Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754960715,300,,Aggregated,172.900000,50.500000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,51632,13410,860.0,993.0880397842371,0.35639991983771324,11702.929299790412,262.9642082429501
1754960716,300,,Aggregated,172.000000,50.300000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,51813,13460,860.0,993.421544792775,0.35639991983771324,11702.929299790412,263.07044564105536
1754960717,300,,Aggregated,172.600000,50.200000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,51977,13511,860.0,994.1703465292303,0.35639991983771324,11702.929299790412,263.22875502626164
1754960718,300,,Aggregated,172.800000,50.000000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,52146,13553,860.0,994.7520671335844,0.35639991983771324,11702.929299790412,263.18756951635794
1754960719,300,,Aggregated,171.200000,49.100000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,52337,13605,860.0,995.4907799156605,0.35639991983771324,11702.929299790412,263.0998910904332
1754960720,300,,Aggregated,168.100000,48.500000,860,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,52542,13677,860.0,995.6917291946934,0.35639991983771324,11702.929299790412,263.06893532792816
1754960721,300,,Aggregated,170.200000,49.000000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,52709,13717,870.0,995.96945726437,0.35639991983771324,11702.929299790412,263.0741429357415
1754960722,300,,Aggregated,169.200000,48.200000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,52858,13752,870.0,997.0035394689727,0.35639991983771324,11702.929299790412,263.02046993832533
1754960723,300,,Aggregated,167.600000,47.300000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,53022,13796,870.0,997.6791460742675,0.35639991983771324,11702.929299790412,263.0387386367923
1754960724,300,,Aggregated,168.000000,47.300000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,53173,13840,870.0,998.2036149201431,0.35639991983771324,11702.929299790412,263.09596975908823
1754960725,300,,Aggregated,172.200000,49.200000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,53396,13906,870.0,998.1185450717545,0.35639991983771324,11702.929299790412,262.92398306989287
1754960726,300,,Aggregated,168.700000,47.500000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,53557,13957,870.0,998.2808527895982,0.35639991983771324,11702.929299790412,262.8883245887559
1754960727,300,,Aggregated,170.400000,48.600000,870,1300,1600,1700,2300,2800,3400,4000,6500,9000,12000,53738,14008,870.0,998.08767076658,0.35639991983771324,11702.929299790412,262.85308347910234
1754960728,300,,Aggregated,172.500000,48.800000,870,1300,1600,1700,2300,2800,3400,4000,6700,9000,12000,53938,14067,870.0,998.031266688647,0.35639991983771324,11702.929299790412,262.8730208758204
1754960729,300,,Aggregated,172.400000,49.300000,870,1300,1600,1700,2300,2800,3400,4000,6600,9000,12000,54134,14126,870.0,997.9297159115848,0.35639991983771324,11702.929299790412,262.95937857908154
1754960730,300,,Aggregated,177.600000,51.000000,870,1300,1600,1700,2300,2800,3400,4000,6700,9100,12000,54305,14171,870.0,998.5896268125227,0.35639991983771324,11702.929299790412,262.86778381364513
1754960731,300,,Aggregated,179.100000,51.500000,870,1300,1600,1700,2300,2800,3400,4000,6700,9100,12000,54459,14217,870.0,998.9463287272106,0.35639991983771324,11702.929299790412,262.7729484566371
1754960732,300,,Aggregated,176.400000,50.100000,870,1300,1600,1700,2300,2800,3400,4000,6700,9100,12000,54642,14265,870.0,999.2131490475524,0.35639991983771324,11702.929299790412,262.6900735697815
1754960733,300,,Aggregated,174.300000,49.500000,870,1300,1600,1700,2300,2800,3500,4000,6900,9100,12000,54814,14309,870.0,1000.6918128517531,0.35639991983771324,11702.929299790412,262.5395701828
1754960734,300,,Aggregated,177.500000,51.200000,870,1300,1600,1700,2300,2800,3500,4100,7000,9300,12000,54968,14357,870.0,1001.5941550894404,0.35639991983771324,11702.929299790412,262.65574516082086
1754960735,300,,Aggregated,175.200000,50.300000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,55183,14438,870.0,1001.6244950557016,0.35639991983771324,11702.929299790412,262.7722668213037
1754960736,300,,Aggregated,179.600000,51.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,55373,14496,870.0,1001.6997970681327,0.35639991983771324,11702.929299790412,262.81382623300163
1754960737,300,,Aggregated,177.000000,51.500000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,55542,14552,870.0,1002.5717507013262,0.35639991983771324,11702.929299790412,262.68044002736667
1754960738,300,,Aggregated,178.700000,53.500000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,55711,14598,870.0,1003.0295642826128,0.35639991983771324,11702.929299790412,262.6023586006354
1754960739,300,,Aggregated,178.100000,52.500000,870,1300,1600,1700,2300,2800,3500,4000,6900,9300,12000,55920,14664,870.0,1003.1377608127463,0.35639991983771324,11702.929299790412,262.5860336194564
1754960740,300,,Aggregated,175.000000,52.800000,870,1300,1600,1700,2300,2800,3500,4000,6900,9300,12000,56105,14714,870.0,1003.0917319606239,0.35639991983771324,11702.929299790412,262.4307102753765
1754960741,300,,Aggregated,173.700000,52.000000,870,1300,1600,1700,2300,2800,3500,4000,6900,9300,12000,56251,14756,870.0,1003.5600967067663,0.35639991983771324,11702.929299790412,262.4641695258751
1754960742,300,,Aggregated,177.300000,54.000000,870,1300,1600,1700,2300,2800,3500,4000,6900,9300,12000,56426,14813,870.0,1003.619307270627,0.35639991983771324,11702.929299790412,262.47180377840004
1754960743,300,,Aggregated,179.800000,54.400000,870,1300,1600,1800,2300,2800,3500,4100,6900,9300,12000,56592,14872,870.0,1004.3415676200352,0.35639991983771324,11702.929299790412,262.4675042408821
1754960744,300,,Aggregated,175.500000,53.300000,870,1300,1600,1800,2300,2800,3500,4100,7000,9300,12000,56763,14928,870.0,1005.2055097519653,0.35639991983771324,11702.929299790412,262.48366013071893
1754960745,300,,Aggregated,179.300000,56.600000,870,1300,1600,1800,2300,2800,3500,4100,7000,9300,12000,56969,15005,870.0,1004.8117769128842,0.35639991983771324,11702.929299790412,262.43846653443103
1754960746,300,,Aggregated,174.300000,55.400000,870,1300,1600,1800,2300,2800,3500,4100,6900,9300,12000,57158,15066,870.0,1005.0262753376645,0.35639991983771324,11702.929299790412,262.3161237272123
1754960747,300,,Aggregated,178.600000,56.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,57406,15152,870.0,1004.082567089689,0.35639991983771324,11702.929299790412,262.214681392189
1754960748,300,,Aggregated,176.400000,56.100000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,57638,15231,870.0,1003.2816623989528,0.35639991983771324,11702.929299790412,262.22105208369476
1754960749,300,,Aggregated,183.000000,59.000000,870,1300,1600,1700,2300,2800,3500,4100,7000,9300,12000,57793,15276,870.0,1003.6420928910422,0.35639991983771324,11702.929299790412,262.36630733825893
1754960750,300,,Aggregated,193.900000,63.400000,870,1300,1600,1700,2300,2800,3500,4100,7000,9300,12000,57973,15329,870.0,1003.4897852681399,0.35639991983771324,11702.929299790412,262.40358442723334
1754960751,300,,Aggregated,190.400000,62.600000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,58173,15392,870.0,1003.4617484219068,0.35639991983771324,11702.929299790412,262.2442370171729
1754960752,300,,Aggregated,186.700000,61.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,58325,15441,870.0,1004.0185907474424,0.35639991983771324,11702.929299790412,262.25040720102874
1754960753,300,,Aggregated,189.200000,62.700000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,58507,15493,870.0,1004.1881418880702,0.35639991983771324,11702.929299790412,262.1394875826824
1754960754,300,,Aggregated,191.900000,63.000000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,58718,15546,870.0,1004.0535529300696,0.35639991983771324,11702.929299790412,262.0547872883954
1754960755,300,,Aggregated,187.900000,61.000000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,58884,15594,870.0,1003.7580210302738,0.35639991983771324,11702.929299790412,261.9620610012907
1754960756,300,,Aggregated,194.300000,61.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59087,15638,870.0,1004.2619260573014,0.35639991983771324,11702.929299790412,261.81935112630526
1754960757,300,,Aggregated,192.400000,59.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59274,15690,870.0,1003.8721079992306,0.35639991983771324,11702.929299790412,261.8355940209873
1754960758,300,,Aggregated,190.900000,57.700000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59439,15733,870.0,1004.8017456543423,0.35639991983771324,11702.929299790412,261.81094904019244
1754960759,300,,Aggregated,187.900000,55.300000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59617,15781,870.0,1004.9856431814261,0.35639991983771324,11702.929299790412,261.7415334552225
1754960760,300,,Aggregated,179.300000,50.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59797,15834,870.0,1005.0581303936203,0.35639991983771324,11702.929299790412,261.6988477682827
1754960761,300,,Aggregated,180.500000,50.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9300,12000,59990,15887,870.0,1005.2448693973861,0.35639991983771324,11702.929299790412,261.80386731121854
1754960762,300,,Aggregated,181.500000,49.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,60193,15939,870.0,1005.47649498035,0.35639991983771324,11702.929299790412,261.8817636602263
1754960763,300,,Aggregated,180.600000,49.300000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,60407,16008,870.0,1005.0150010388547,0.35639991983771324,11702.929299790412,261.9593921234294
1754960764,300,,Aggregated,180.500000,49.000000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,60611,16071,870.0,1004.3466418201249,0.35639991983771324,11702.929299790412,262.104931448087
1754960765,300,,Aggregated,188.400000,50.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,60827,16141,870.0,1004.3647115681756,0.35639991983771324,11702.929299790412,262.131865783287
1754960766,300,,Aggregated,188.800000,51.500000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,60990,16188,870.0,1004.685069143402,0.35639991983771324,11702.929299790412,262.1477291359239
1754960767,300,,Aggregated,189.400000,53.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,61164,16241,870.0,1004.5092124248677,0.35639991983771324,11702.929299790412,262.233078281342
1754960768,300,,Aggregated,191.100000,54.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,61381,16311,870.0,1004.4146527109945,0.35639991983771324,11702.929299790412,262.3023899903879
1754960769,300,,Aggregated,190.800000,54.900000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,61573,16368,870.0,1003.8913572938771,0.35639991983771324,11702.929299790412,262.50833969434655
1754960770,300,,Aggregated,189.000000,55.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,61783,16433,870.0,1003.6455728688929,0.35639991983771324,11702.929299790412,262.57978732013663
1754960771,300,,Aggregated,194.200000,57.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,61948,16483,870.0,1003.5376034957482,0.35639991983771324,11702.929299790412,262.58821915154647
1754960772,300,,Aggregated,195.100000,59.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62132,16529,870.0,1003.8204641545561,0.35639991983771324,11702.929299790412,262.656473314878
1754960773,300,,Aggregated,196.300000,59.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62312,16581,870.0,1003.9115344066322,0.35639991983771324,11702.929299790412,262.8631082295545
1754960774,300,,Aggregated,194.500000,59.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62492,16627,870.0,1004.1487017337292,0.35639991983771324,11702.929299790412,262.8963387313576
1754960775,300,,Aggregated,191.300000,57.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62638,16667,870.0,1004.7427671484563,0.35639991983771324,11702.929299790412,262.8537469267857
1754960776,300,,Aggregated,187.900000,57.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62798,16723,870.0,1005.904844806294,0.35639991983771324,11702.929299790412,262.8616038727348
1754960777,300,,Aggregated,184.100000,53.400000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,62974,16771,870.0,1006.8763204964982,0.35639991983771324,11702.929299790412,262.8553053641185
1754960778,300,,Aggregated,181.800000,53.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,63123,16822,870.0,1007.7728597919264,0.35639991983771324,11702.929299790412,262.73543716236554
1754960779,300,,Aggregated,179.400000,53.300000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,63305,16874,870.0,1008.3908084598194,0.35639991983771324,11702.929299790412,262.5389779638259
1754960780,300,,Aggregated,178.000000,52.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,63468,16923,870.0,1009.0372928901124,0.35639991983771324,11702.929299790412,262.39122077267285
1754960781,300,,Aggregated,173.200000,50.600000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,63693,16997,870.0,1009.309522337562,0.35639991983771324,11702.929299790412,262.27673370700074
1754960782,300,,Aggregated,171.000000,49.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,63838,17042,870.0,1009.1873228805252,0.35639991983771324,11702.929299790412,262.1853284877346
1754960783,300,,Aggregated,167.800000,49.000000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64005,17095,870.0,1009.527546301864,0.35639991983771324,11702.929299790412,262.01777986094834
1754960784,300,,Aggregated,174.700000,51.800000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64167,17147,870.0,1009.8729461303624,0.35639991983771324,11702.929299790412,262.0279271276513
1754960785,300,,Aggregated,167.800000,50.200000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64372,17213,870.0,1009.6385257417567,0.35639991983771324,11702.929299790412,261.95516684272667
1754960786,300,,Aggregated,168.700000,51.000000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64554,17263,870.0,1009.771936985324,0.35639991983771324,11702.929299790412,261.9251324472535
1754960787,300,,Aggregated,166.800000,52.100000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64732,17316,870.0,1009.9199116101515,0.35639991983771324,11702.929299790412,261.9543347957733
1754960788,300,,Aggregated,172.500000,53.700000,870,1300,1600,1700,2300,2800,3500,4100,6900,9100,12000,64882,17357,870.0,1010.3334876213986,0.35639991983771324,11702.929299790412,261.9163712585925
1754960789,300,,Aggregated,172.900000,53.700000,870,1300,1600,1700,2300,2800,3500,4100,7000,9100,12000,65085,17405,870.0,1010.7524457164303,0.35639991983771324,11702.929299790412,262.0465237765998
1754960790,300,,Aggregated,174.600000,54.000000,880,1300,1600,1700,2300,2800,3500,4100,7000,9100,12000,65214,17441,880.0,1011.1494040996338,0.35639991983771324,11702.929299790412,262.00553562118563
1754960791,300,,Aggregated,173.300000,53.000000,880,1300,1600,1700,2300,2800,3500,4100,7000,9100,12000,65393,17495,880.0,1011.1360131749886,0.35639991983771324,11702.929299790412,261.99905188628753
1754960792,300,,Aggregated,175.700000,52.400000,880,1300,1600,1700,2300,2800,3500,4100,7000,9100,12000,65543,17541,880.0,1011.6687585135419,0.35639991983771324,11702.929299790412,262.0060876066094
1754960793,300,,Aggregated,172.800000,51.400000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,65727,17598,880.0,1012.6587280912213,0.35639991983771324,11702.929299790412,262.07050375036135
1754960794,300,,Aggregated,168.100000,48.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,65955,17669,880.0,1013.1687823204993,0.35639991983771324,11702.929299790412,261.99231294064134
1754960795,300,,Aggregated,170.200000,49.900000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66155,17716,880.0,1013.0303750290909,0.35639991983771324,11702.929299790412,262.0197112841055
1754960796,300,,Aggregated,170.900000,49.900000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66316,17757,880.0,1013.1524044070048,0.35639991983771324,11702.929299790412,261.98746908739975
1754960797,300,,Aggregated,179.500000,52.800000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66490,17807,880.0,1013.316895067777,0.35639991983771324,11702.929299790412,261.9430591066326
1754960798,300,,Aggregated,176.200000,50.200000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66659,17860,880.0,1013.475002047082,0.35639991983771324,11702.929299790412,261.9225310910755
1754960799,300,,Aggregated,174.800000,48.300000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66794,17903,880.0,1014.1959263115946,0.35639991983771324,11702.929299790412,261.9008443872204
1754960800,300,,Aggregated,174.500000,48.600000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,66983,17961,880.0,1014.4463825501956,0.35639991983771324,11702.929299790412,261.96721556215755
1754960801,300,,Aggregated,174.700000,49.300000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,67167,18018,880.0,1014.6924971676539,0.35639991983771324,11702.929299790412,261.9112808373159
1754960802,300,,Aggregated,169.500000,49.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,67380,18089,880.0,1014.4591327346587,0.35639991983771324,11702.929299790412,261.8331107153458
1754960803,300,,Aggregated,174.000000,50.900000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,67557,18150,880.0,1014.6108924813532,0.35639991983771324,11702.929299790412,261.65389226875084
1754960804,300,,Aggregated,177.100000,52.300000,880,1300,1600,1800,2300,2800,3500,4100,7000,9100,12000,67737,18209,880.0,1014.887537845796,0.35639991983771324,11702.929299790412,261.50102602713434
1754960805,300,,Aggregated,183.500000,54.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,67885,18256,880.0,1015.1412962902428,0.35639991983771324,11702.929299790412,261.45638948221256
1754960806,300,,Aggregated,181.300000,54.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,68066,18319,880.0,1015.2660448265732,0.35639991983771324,11702.929299790412,261.35509652396206
1754960807,300,,Aggregated,175.700000,53.000000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,68244,18386,880.0,1015.8715716219548,0.35639991983771324,11702.929299790412,261.41225602250745
1754960808,300,,Aggregated,172.600000,53.800000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,68472,18466,880.0,1015.7631038507317,0.35639991983771324,11702.929299790412,261.2737761420727
1754960809,300,,Aggregated,174.200000,56.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,68678,18538,880.0,1015.740208095326,0.35639991983771324,11702.929299790412,261.21852703922656
1754960810,300,,Aggregated,175.400000,57.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,68876,18607,880.0,1015.4252268042329,0.35639991983771324,11702.929299790412,261.18880306638016
1754960811,300,,Aggregated,180.600000,60.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69059,18662,880.0,1015.6044839233854,0.35639991983771324,11702.929299790412,261.09160283236076
1754960812,300,,Aggregated,188.700000,63.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69217,18696,880.0,1015.580878184026,0.35639991983771324,11702.929299790412,261.0745626074519
1754960813,300,,Aggregated,189.200000,64.600000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69424,18753,880.0,1015.9282064742629,0.35639991983771324,11702.929299790412,261.0142457939617
1754960814,300,,Aggregated,188.000000,64.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69581,18789,880.0,1016.0246603364337,0.35639991983771324,11702.929299790412,261.10068840631783
1754960815,300,,Aggregated,182.200000,60.300000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69801,18861,880.0,1016.2119531235262,0.35639991983771324,11702.929299790412,261.0654861678199
1754960816,300,,Aggregated,185.800000,59.900000,880,1300,1600,1800,2300,2800,3500,4200,7000,9300,12000,69964,18905,880.0,1016.3184041460482,0.35639991983771324,11702.929299790412,261.1140729518038
1754960818,300,,Aggregated,190.100000,59.800000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,70164,18962,880.0,1016.515285848487,0.35639991983771324,11702.929299790412,261.1868194515706
1754960819,300,,Aggregated,188.600000,58.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,70374,19034,880.0,1016.7011298231193,0.35639991983771324,11702.929299790412,261.17186745104726
1754960820,300,,Aggregated,189.800000,57.200000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,70548,19080,880.0,1016.7392460377173,0.35639991983771324,11702.929299790412,261.2331887509214
1754960821,300,,Aggregated,189.200000,56.600000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,70751,19138,880.0,1016.5672283426098,0.35639991983771324,11702.929299790412,261.2137496289805
1754960822,300,,Aggregated,184.900000,53.600000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,70920,19190,880.0,1016.5214309935991,0.35639991983771324,11702.929299790412,261.0844472645234
1754960823,300,,Aggregated,186.500000,52.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71113,19248,880.0,1016.4812048129518,0.35639991983771324,11702.929299790412,260.9786396298848
1754960824,300,,Aggregated,184.100000,52.100000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71279,19296,880.0,1016.446563473974,0.35639991983771324,11702.929299790412,260.9356191865767
1754960825,300,,Aggregated,188.100000,54.800000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71455,19341,880.0,1016.7304990185047,0.35639991983771324,11702.929299790412,260.99864250227415
1754960826,300,,Aggregated,184.200000,54.100000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71626,19379,880.0,1016.9926856946131,0.35639991983771324,11702.929299790412,261.111258481557
1754960827,300,,Aggregated,186.200000,55.000000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71819,19435,880.0,1017.3499740467394,0.35639991983771324,11702.929299790412,261.1488603294393
1754960828,300,,Aggregated,181.800000,51.700000,880,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,71977,19482,880.0,1017.5631615206025,0.35639991983771324,11702.929299790412,261.30430554204816
1754960829,300,,Aggregated,183.900000,52.400000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72155,19531,890.0,1018.1713276692027,0.35639991983771324,11702.929299790412,261.236088975123
1754960830,300,,Aggregated,180.100000,51.700000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72307,19569,890.0,1018.6278967785945,0.35639991983771324,11702.929299790412,261.22862240170383
1754960831,300,,Aggregated,176.900000,49.300000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72474,19615,890.0,1019.4511080728465,0.35639991983771324,11702.929299790412,261.1863288903607
1754960832,300,,Aggregated,175.700000,48.800000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72636,19654,890.0,1019.9985262428148,0.35639991983771324,11702.929299790412,261.0222754556969
1754960833,300,,Aggregated,171.600000,47.400000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72812,19705,890.0,1020.2626035868904,0.35639991983771324,11702.929299790412,260.975498544196
1754960834,300,,Aggregated,170.300000,46.100000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,72982,19761,890.0,1020.8767906685357,0.35639991983771324,11702.929299790412,260.897207530624
1754960835,300,,Aggregated,168.300000,45.100000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,73127,19803,890.0,1021.2581970390326,0.35639991983771324,11702.929299790412,261.04803971173436
1754960836,300,,Aggregated,168.400000,45.500000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,73342,19868,890.0,1021.4896741904647,0.35639991983771324,11702.929299790412,261.07238689973
1754960837,300,,Aggregated,166.100000,45.700000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,73513,19919,890.0,1021.6391128477869,0.35639991983771324,11702.929299790412,260.9748887951791
1754960838,300,,Aggregated,169.200000,48.200000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,73701,19976,890.0,1021.5702148638559,0.35639991983771324,11702.929299790412,260.85586355680385
1754960839,300,,Aggregated,168.600000,48.400000,890,1300,1600,1800,2300,2800,3500,4200,7000,9100,12000,73907,20040,890.0,1021.4022733107909,0.35639991983771324,11702.929299790412,260.9421299741567
1754960840,300,,Aggregated,171.200000,49.100000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74065,20094,890.0,1021.3159158614981,0.35639991983771324,11702.929299790412,260.8836697495443
1754960841,300,,Aggregated,174.300000,50.700000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74224,20138,890.0,1021.4728321497628,0.35639991983771324,11702.929299790412,260.8060600344902
1754960842,300,,Aggregated,172.900000,51.400000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74363,20177,890.0,1021.7052770851224,0.35639991983771324,11702.929299790412,260.77482081142506
1754960843,300,,Aggregated,173.900000,52.300000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74555,20238,890.0,1022.2858565580033,0.35639991983771324,11702.929299790412,260.80812822748305
1754960844,300,,Aggregated,174.000000,52.700000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74700,20281,890.0,1022.6872075338855,0.35639991983771324,11702.929299790412,260.85995983935743
1754960845,300,,Aggregated,172.800000,52.400000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,74872,20326,890.0,1023.2010095841201,0.35639991983771324,11702.929299790412,260.96767817074476
1754960846,300,,Aggregated,172.400000,52.300000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75048,20382,890.0,1023.8853345482866,0.35639991983771324,11702.929299790412,261.00787496002556
1754960847,300,,Aggregated,174.200000,52.300000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75225,20438,890.0,1024.3384882974924,0.35639991983771324,11702.929299790412,260.9803123961449
1754960848,300,,Aggregated,169.600000,51.000000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75396,20483,890.0,1024.6588257942528,0.35639991983771324,11702.929299790412,260.985741949175
1754960849,300,,Aggregated,170.300000,51.500000,900,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75577,20525,900.0,1024.9737337494691,0.35639991983771324,11702.929299790412,260.90862299376795
1754960850,300,,Aggregated,167.900000,50.100000,900,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75763,20574,900.0,1024.9838239164628,0.35639991983771324,11702.929299790412,261.0244314507081
1754960851,300,,Aggregated,165.000000,48.600000,900,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,75960,20646,900.0,1025.2843893178876,0.35639991983771324,11702.929299790412,261.3481174302264
1754960852,300,,Aggregated,168.100000,47.900000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,76136,20694,890.0,1025.017702735734,0.35639991983771324,11702.929299790412,261.454712619523
1754960853,300,,Aggregated,169.400000,48.500000,890,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,76311,20746,890.0,1025.164318559352,0.35639991983771324,11702.929299790412,261.3934557272215
1754960854,300,,Aggregated,174.600000,51.300000,900,1300,1600,1800,2300,2800,3500,4200,6900,9100,12000,76515,20804,900.0,1025.2944158515306,0.35639991983771324,11702.929299790412,261.3781088675423
