Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755377239,800,,Aggregated,186.000000,55.700000,1000,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53333,14234,1000.0,3044.835864341047,0.33290000283159316,26135.063099995023,261.1238820242626
1755377240,800,,Aggregated,184.900000,56.600000,1100,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53489,14276,1100.0,3047.376782547832,0.33290000283159316,26135.063099995023,261.0221727831891
1755377241,800,,Aggregated,183.800000,55.500000,1100,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53705,14330,1100.0,3050.3603936393465,0.33290000283159316,26135.063099995023,261.0915557210688
1755377242,800,,Aggregated,178.400000,53.700000,1100,2600,7000,7600,8700,9500,11000,12000,22000,24000,26000,53880,14387,1100.0,3050.750923528231,0.33290000283159316,26135.063099995023,260.925426874536
1755377243,800,,Aggregated,178.600000,51.700000,1100,2600,7000,7700,8700,9500,11000,12000,22000,24000,26000,54090,14461,1100.0,3055.0476439342065,0.33290000283159316,26135.063099995023,260.80942872989465
1755377244,800,,Aggregated,175.600000,49.400000,1100,2600,7000,7700,8700,9500,11000,12000,22000,24000,26000,54274,14512,1100.0,3058.6085642665216,0.33290000283159316,26135.063099995023,260.97208608173344
1755377245,800,,Aggregated,176.600000,51.200000,1100,2700,7000,7700,8700,9500,11000,12000,22000,24000,26000,54471,14560,1100.0,3062.5783541058795,0.33290000283159316,26135.063099995023,261.34357731637016
1755377246,800,,Aggregated,177.600000,51.700000,1100,2700,7000,7700,8700,9500,11000,12000,22000,24000,26000,54640,14598,1100.0,3064.2880794729394,0.33290000283159316,26135.063099995023,261.26791727672037
1755377247,800,,Aggregated,178.700000,52.300000,1100,2700,7000,7700,8800,9500,11000,12000,22000,24000,26000,54804,14626,1100.0,3065.6095510601654,0.33290000283159316,26135.063099995023,261.1548244653675
1755377248,800,,Aggregated,176.800000,50.900000,1100,2700,7000,7700,8800,9500,11000,12000,22000,24000,26000,54993,14683,1100.0,3066.9062289255244,0.33290000283159316,26135.063099995023,260.9403196770498
1755377249,800,,Aggregated,179.100000,49.400000,1100,2700,7000,7700,8800,9500,11000,12000,22000,24000,26000,55152,14734,1100.0,3069.123563014964,0.33290000283159316,26135.063099995023,260.95251305483026
1755377250,800,,Aggregated,178.200000,47.700000,1100,2700,7000,7700,8800,9500,11000,12000,22000,24000,26000,55332,14782,1100.0,3073.0149736192693,0.33290000283159316,26135.063099995023,260.9505168799248
1755377251,800,,Aggregated,180.400000,49.600000,1100,2700,7100,7700,8800,9500,11000,12000,22000,24000,26000,55520,14837,1100.0,3076.6202520893657,0.33290000283159316,26135.063099995023,260.85439481268014
1755377252,800,,Aggregated,182.100000,49.600000,1100,2700,7100,7700,8800,9500,11000,12000,22000,24000,26000,55702,14882,1100.0,3080.1447043966355,0.33290000283159316,26135.063099995023,260.84282431510536
1755377253,800,,Aggregated,181.600000,50.400000,1100,2700,7100,7700,8800,9500,11000,12000,22000,25000,26000,55879,14922,1100.0,3081.853834451252,0.33290000283159316,26135.063099995023,260.8759283451744
1755377254,800,,Aggregated,181.100000,50.300000,1100,2700,7100,7700,8800,9600,11000,12000,22000,25000,26000,56098,14989,1100.0,3084.6579395379745,0.33290000283159316,26135.063099995023,260.51967984598383
1755377255,800,,Aggregated,178.000000,46.200000,1100,2700,7100,7700,8800,9600,11000,12000,22000,25000,26000,56270,15041,1100.0,3088.6458295059815,0.33290000283159316,26135.063099995023,260.33195308334814
1755377256,800,,Aggregated,177.700000,45.700000,1100,2700,7100,7700,8800,9600,11000,12000,22000,25000,26000,56427,15078,1100.0,3093.2423532670773,0.33290000283159316,26135.063099995023,260.25916671097167
1755377257,800,,Aggregated,181.200000,47.600000,1100,2700,7100,7700,8800,9600,11000,12000,22000,25000,26000,56602,15126,1100.0,3096.379532050128,0.33290000283159316,26135.063099995023,260.2158404296668
1755377258,800,,Aggregated,180.000000,48.500000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,56814,15196,1100.0,3098.164004813977,0.33290000283159316,26135.063099995023,260.277502024149
1755377259,800,,Aggregated,176.800000,48.200000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,57046,15275,1100.0,3101.1953969323267,0.33290000283159316,26135.063099995023,260.4402236791361
1755377260,800,,Aggregated,178.800000,50.600000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,57307,15376,1100.0,3103.1182658349235,0.33290000283159316,26135.063099995023,260.6145497059696
1755377261,800,,Aggregated,186.100000,53.600000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,57513,15443,1100.0,3104.1402885208972,0.33290000283159316,26135.063099995023,260.565732964721
1755377262,800,,Aggregated,192.100000,56.000000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,57748,15518,1100.0,3106.4846208353906,0.33290000283159316,26135.063099995023,260.6194846574773
1755377263,800,,Aggregated,197.300000,59.500000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,57965,15584,1100.0,3106.0383296196364,0.33290000283159316,26135.063099995023,260.8616061416372
1755377264,800,,Aggregated,199.100000,61.100000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,58149,15642,1100.0,3105.477901867654,0.33290000283159316,26135.063099995023,260.926860307142
1755377265,800,,Aggregated,206.000000,65.000000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,58311,15692,1100.0,3105.2984451647517,0.33290000283159316,26135.063099995023,260.908627874672
1755377266,800,,Aggregated,205.700000,65.700000,1100,2800,7100,7700,8800,9600,11000,12000,22000,25000,26000,58508,15760,1100.0,3105.3068953374186,0.33290000283159316,26135.063099995023,261.05720585219115
1755377267,800,,Aggregated,200.200000,63.600000,1100,2900,7100,7700,8800,9600,11000,12000,22000,25000,26000,58696,15822,1100.0,3106.9658559476225,0.33290000283159316,26135.063099995023,261.10307346326834
1755377268,800,,Aggregated,203.300000,65.200000,1100,2900,7100,7700,8800,9600,11000,12000,22000,25000,26000,58889,15889,1100.0,3107.8355505697427,0.33290000283159316,26135.063099995023,260.8489531151828
1755377269,800,,Aggregated,205.600000,68.700000,1100,2900,7100,7700,8800,9600,11000,12000,22000,25000,26000,59061,15943,1100.0,3110.434161859804,0.33290000283159316,26135.063099995023,260.78088755693267
1755377270,800,,Aggregated,207.600000,69.200000,1100,2900,7100,7700,8800,9500,11000,12000,22000,25000,26000,59279,16023,1100.0,3112.302329518072,0.33290000283159316,26135.063099995023,260.72162148484284
1755377271,800,,Aggregated,204.400000,67.300000,1100,2900,7100,7700,8800,9500,11000,12000,22000,25000,26000,59459,16081,1100.0,3112.4485155922926,0.33290000283159316,26135.063099995023,260.7232883163188
1755377272,800,,Aggregated,196.700000,65.600000,1100,2900,7100,7700,8800,9500,11000,12000,22000,25000,26000,59737,16181,1100.0,3114.1985640189773,0.33290000283159316,26135.063099995023,260.4459547684015
1755377273,800,,Aggregated,194.500000,63.600000,1100,2900,7100,7700,8800,9500,11000,12000,22000,25000,26000,59939,16239,1100.0,3115.148283448205,0.33290000283159316,26135.063099995023,260.56710989505996
1755377274,800,,Aggregated,196.400000,64.600000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,60152,16299,1100.0,3115.4883981081557,0.33290000283159316,26135.063099995023,260.60940617103336
1755377275,800,,Aggregated,196.200000,65.400000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,60333,16352,1100.0,3116.1733843038105,0.33290000283159316,26135.063099995023,260.61198680655696
1755377276,800,,Aggregated,197.700000,65.400000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,60484,16396,1100.0,3117.2909097199595,0.33290000283159316,26135.063099995023,260.599513921037
1755377277,800,,Aggregated,201.200000,66.000000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,60680,16455,1100.0,3118.742571219545,0.33290000283159316,26135.063099995023,260.42738958470665
1755377278,800,,Aggregated,197.700000,65.000000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,60924,16550,1100.0,3118.259248831364,0.33290000283159316,26135.063099995023,260.45574814523013
1755377279,800,,Aggregated,197.500000,63.100000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,61144,16622,1100.0,3119.837973210809,0.33290000283159316,26135.063099995023,260.4222818265079
1755377280,800,,Aggregated,197.400000,62.800000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,61302,16658,1100.0,3122.1345086751066,0.33290000283159316,26135.063099995023,260.48632997292094
1755377281,800,,Aggregated,204.100000,67.000000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,61496,16715,1100.0,3123.8746544897426,0.33290000283159316,26135.063099995023,260.62252829452325
1755377282,800,,Aggregated,205.700000,65.300000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,61684,16770,1100.0,3123.9058183726947,0.33290000283159316,26135.063099995023,260.60899098631734
1755377283,800,,Aggregated,201.300000,63.100000,1100,3000,7100,7700,8800,9500,11000,12000,22000,24000,26000,61875,16830,1100.0,3125.9815594990064,0.33290000283159316,26135.063099995023,260.73006868686866
1755377284,800,,Aggregated,198.300000,61.000000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,62077,16888,1100.0,3126.5610819192493,0.33290000283159316,26135.063099995023,260.6267699792194
1755377285,800,,Aggregated,193.300000,58.600000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,62286,16943,1100.0,3126.5314233664267,0.33290000283159316,26135.063099995023,260.57507305012365
1755377286,800,,Aggregated,190.800000,57.600000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,62443,16977,1100.0,3128.1997081050167,0.33290000283159316,26135.063099995023,260.6132953253367
1755377287,800,,Aggregated,192.000000,58.400000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,62613,17021,1100.0,3129.4124642199154,0.33290000283159316,26135.063099995023,260.62509383035473
1755377288,800,,Aggregated,196.600000,59.100000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,62832,17084,1100.0,3130.4589963378794,0.33290000283159316,26135.063099995023,260.77551247771834
1755377289,800,,Aggregated,194.100000,57.000000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,63018,17128,1100.0,3131.874435872317,0.33290000283159316,26135.063099995023,260.77995175981465
1755377290,800,,Aggregated,193.400000,56.400000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,63237,17202,1100.0,3132.4380019229475,0.33290000283159316,26135.063099995023,260.6162057023578
1755377291,800,,Aggregated,188.900000,52.300000,1100,3100,7100,7700,8800,9500,11000,12000,22000,24000,26000,63461,17269,1100.0,3134.3452339689193,0.33290000283159316,26135.063099995023,260.6376514709822
1755377292,800,,Aggregated,188.700000,51.800000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,63671,17337,1100.0,3137.3116623282403,0.33290000283159316,26135.063099995023,260.47013554051296
1755377293,800,,Aggregated,192.300000,54.400000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,63840,17391,1100.0,3138.4587509586663,0.33290000283159316,26135.063099995023,260.4094454887218
1755377294,800,,Aggregated,193.300000,54.800000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64028,17439,1100.0,3141.0325959783427,0.33290000283159316,26135.063099995023,260.4498032110952
1755377295,800,,Aggregated,196.300000,55.800000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64193,17481,1100.0,3140.8477733397913,0.33290000283159316,26135.063099995023,260.55761531631174
1755377296,800,,Aggregated,194.600000,56.400000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64456,17587,1100.0,3141.8752110370033,0.33290000283159316,26135.063099995023,260.3679564353978
1755377297,800,,Aggregated,191.000000,54.000000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64616,17633,1100.0,3144.253943835908,0.33290000283159316,26135.063099995023,260.58621703602824
1755377298,800,,Aggregated,191.200000,54.700000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64784,17688,1100.0,3146.1745115013123,0.33290000283159316,26135.063099995023,260.5697857495678
1755377299,800,,Aggregated,199.200000,60.500000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,64981,17735,1100.0,3148.3985015096864,0.33290000283159316,26135.063099995023,260.64329573259874
1755377300,800,,Aggregated,197.500000,60.800000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,65128,17769,1100.0,3148.5666611380816,0.33290000283159316,26135.063099995023,260.6903328829382
1755377301,800,,Aggregated,192.900000,59.500000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,65320,17827,1100.0,3149.3120478276305,0.33290000283159316,26135.063099995023,260.5414421310472
1755377302,800,,Aggregated,192.100000,59.700000,1100,3100,7200,7700,8800,9500,11000,12000,22000,24000,26000,65511,17905,1100.0,3150.852192673,0.33290000283159316,26135.063099995023,260.40381004716767
1755377303,800,,Aggregated,187.800000,56.400000,1100,3100,7200,7800,8800,9500,11000,12000,22000,24000,26000,65680,17958,1100.0,3151.963877503059,0.33290000283159316,26135.063099995023,260.56160170523754
1755377304,800,,Aggregated,185.400000,55.800000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,65847,18013,1100.0,3154.9444015672857,0.33290000283159316,26135.063099995023,260.5728431059881
1755377305,800,,Aggregated,182.500000,56.100000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66050,18072,1100.0,3156.885641371701,0.33290000283159316,26135.063099995023,260.57191521574566
1755377306,800,,Aggregated,181.100000,55.800000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66244,18128,1100.0,3158.9921846054053,0.33290000283159316,26135.063099995023,260.6664452629672
1755377307,800,,Aggregated,181.300000,57.600000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66435,18181,1100.0,3160.1944831865785,0.33290000283159316,26135.063099995023,260.5903815759765
1755377308,800,,Aggregated,182.700000,57.700000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66599,18226,1100.0,3160.948334805329,0.33290000283159316,26135.063099995023,260.5175152780072
1755377309,800,,Aggregated,179.400000,54.800000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66772,18271,1100.0,3163.471191596782,0.33290000283159316,26135.063099995023,260.4521056730366
1755377310,800,,Aggregated,178.900000,53.100000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,66907,18297,1100.0,3165.0444438011004,0.33290000283159316,26135.063099995023,260.3791979912416
1755377311,800,,Aggregated,178.300000,52.900000,1100,3200,7200,7800,8800,9500,11000,12000,22000,24000,26000,67063,18332,1100.0,3165.9465804422784,0.33290000283159316,26135.063099995023,260.49350610619865
1755377312,800,,Aggregated,178.600000,53.300000,1100,3200,7200,7800,8800,9600,11000,12000,22000,24000,26000,67232,18374,1100.0,3166.5989914876905,0.33290000283159316,26135.063099995023,260.33183603046166
1755377313,800,,Aggregated,174.000000,51.300000,1100,3200,7200,7800,8800,9600,11000,12000,22000,24000,26000,67412,18430,1100.0,3170.1214810300867,0.33290000283159316,26135.063099995023,260.206120572005
1755377314,800,,Aggregated,172.200000,49.400000,1100,3200,7200,7800,8800,9600,11000,12000,22000,24000,26000,67634,18533,1100.0,3173.7362526480833,0.33290000283159316,26135.063099995023,259.92038028210663
1755377315,800,,Aggregated,171.000000,47.000000,1100,3200,7200,7800,8800,9600,11000,12000,22000,24000,26000,67862,18621,1100.0,3179.1095871562948,0.33290000283159316,26135.063099995023,259.9279125283664
1755377316,800,,Aggregated,172.500000,47.100000,1100,3200,7300,7800,8800,9600,11000,12000,22000,24000,26000,68065,18679,1100.0,3182.2269144523675,0.33290000283159316,26135.063099995023,259.8787335635055
1755377317,800,,Aggregated,179.100000,52.700000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,68279,18736,1100.0,3184.143340480973,0.33290000283159316,26135.063099995023,259.8482256623559
1755377318,800,,Aggregated,179.800000,54.200000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,68429,18777,1100.0,3184.335119117627,0.33290000283159316,26135.063099995023,259.9244764646568
1755377319,800,,Aggregated,179.500000,54.100000,1100,3200,7300,7800,8800,9600,11000,12000,22000,24000,26000,68594,18812,1100.0,3183.4929112138116,0.33290000283159316,26135.063099995023,259.93944076741406
1755377320,800,,Aggregated,182.600000,55.400000,1100,3200,7300,7800,8800,9600,11000,12000,22000,24000,26000,68784,18882,1100.0,3183.8830251148556,0.33290000283159316,26135.063099995023,259.78935508257734
1755377321,800,,Aggregated,181.300000,54.300000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,68940,18932,1100.0,3186.3344603989,0.33290000283159316,26135.063099995023,259.7208442123586
1755377322,800,,Aggregated,182.300000,54.500000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,69109,18987,1100.0,3187.0453641464924,0.33290000283159316,26135.063099995023,259.7459231069759
1755377323,800,,Aggregated,186.200000,58.300000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,69315,19055,1100.0,3189.2728703830307,0.33290000283159316,26135.063099995023,259.6813965231191
1755377324,800,,Aggregated,187.700000,60.600000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,69510,19120,1100.0,3191.6890425391985,0.33290000283159316,26135.063099995023,259.54717306862324
1755377325,800,,Aggregated,185.200000,60.400000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,69713,19197,1100.0,3195.570804402333,0.33290000283159316,26135.063099995023,259.4578486078637
1755377326,800,,Aggregated,189.100000,61.700000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,69917,19272,1100.0,3197.5539381623953,0.33290000283159316,26135.063099995023,259.4113877883776
1755377327,800,,Aggregated,185.000000,57.700000,1100,3300,7300,7800,8800,9600,11000,12000,22000,24000,26000,70131,19343,1100.0,3198.502005831943,0.33290000283159316,26135.063099995023,259.3416606065791
1755377328,800,,Aggregated,183.300000,57.600000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,70291,19384,1100.0,3199.266883931087,0.33290000283159316,26135.063099995023,259.47812664494745
1755377329,800,,Aggregated,183.500000,58.700000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,70518,19457,1100.0,3198.6261450551638,0.33290000283159316,26135.063099995023,259.48138064040387
1755377330,800,,Aggregated,184.200000,60.200000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,70691,19516,1100.0,3199.4216783918773,0.33290000283159316,26135.063099995023,259.32803327156216
1755377332,800,,Aggregated,186.300000,61.400000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,70855,19568,1100.0,3200.802111114247,0.33290000283159316,26135.063099995023,259.2582880530661
1755377333,800,,Aggregated,189.600000,62.800000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,71045,19636,1100.0,3203.095904380325,0.33290000283159316,26135.063099995023,259.264043915828
1755377334,800,,Aggregated,189.100000,62.600000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,71211,19689,1100.0,3203.5207050834856,0.33290000283159316,26135.063099995023,259.2759124292595
1755377335,800,,Aggregated,192.200000,64.400000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,71379,19736,1100.0,3205.3647486725827,0.33290000283159316,26135.063099995023,259.23568556578266
1755377336,800,,Aggregated,188.300000,63.200000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,71571,19793,1100.0,3207.3793030780653,0.33290000283159316,26135.063099995023,259.3110058543265
1755377337,800,,Aggregated,185.400000,60.700000,1100,3400,7300,7800,8800,9600,11000,12000,22000,24000,26000,71767,19857,1100.0,3209.068404481169,0.33290000283159316,26135.063099995023,259.2144997004194
1755377338,800,,Aggregated,183.700000,58.600000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,71925,19894,1100.0,3209.7785646075827,0.33290000283159316,26135.063099995023,259.2054501216545
1755377339,800,,Aggregated,183.100000,58.000000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,72101,19957,1100.0,3211.041941991098,0.33290000283159316,26135.063099995023,259.0216917934564
1755377340,800,,Aggregated,178.300000,54.900000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,72288,20017,1100.0,3212.9994027418097,0.33290000283159316,26135.063099995023,259.0034445551129
1755377341,800,,Aggregated,179.400000,56.600000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,72466,20064,1100.0,3215.8146676248184,0.33290000283159316,26135.063099995023,258.93590097425
1755377342,800,,Aggregated,174.200000,55.000000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,72664,20121,1100.0,3217.416645059451,0.33290000283159316,26135.063099995023,258.8536551800066
1755377343,800,,Aggregated,175.700000,54.400000,1100,3500,7300,7800,8800,9600,11000,12000,22000,24000,26000,72827,20172,1100.0,3219.1196965122836,0.33290000283159316,26135.063099995023,258.9266206214728
1755377344,800,,Aggregated,179.000000,54.700000,1100,3500,7300,7900,8800,9600,11000,12000,22000,24000,26000,73003,20231,1100.0,3220.6922704655967,0.33290000283159316,26135.063099995023,259.00427379696725
1755377345,800,,Aggregated,176.700000,53.200000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,73217,20301,1100.0,3222.6548816477043,0.33290000283159316,26135.063099995023,259.0689593946761
1755377346,800,,Aggregated,176.000000,52.500000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,73375,20356,1100.0,3224.1897925206135,0.33290000283159316,26135.063099995023,259.04173083475297
1755377347,800,,Aggregated,180.800000,56.100000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,73545,20399,1100.0,3226.4323891059903,0.33290000283159316,26135.063099995023,258.9739343259229
1755377348,800,,Aggregated,178.700000,55.800000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,73747,20451,1100.0,3227.2781694401115,0.33290000283159316,26135.063099995023,258.80339539235496
1755377349,800,,Aggregated,176.300000,54.100000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,73908,20503,1100.0,3227.91432869649,0.33290000283159316,26135.063099995023,258.7678871028847
1755377350,800,,Aggregated,179.900000,54.900000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,74045,20548,1100.0,3229.1010853832163,0.33290000283159316,26135.063099995023,258.8243500573975
1755377351,800,,Aggregated,177.900000,53.600000,1100,3600,7300,7900,8800,9600,11000,12000,22000,24000,26000,74235,20611,1100.0,3230.823186886245,0.33290000283159316,26135.063099995023,258.9520576547451
1755377352,800,,Aggregated,175.700000,52.800000,1100,3600,7400,7900,8800,9600,11000,12000,22000,24000,26000,74418,20665,1100.0,3233.1296204144182,0.33290000283159316,26135.063099995023,258.89090005106294
1755377353,800,,Aggregated,175.700000,53.800000,1100,3600,7400,7900,8800,9600,11000,12000,22000,24000,26000,74571,20704,1100.0,3235.4813845865037,0.33290000283159316,26135.063099995023,258.97709565380643
1755377354,800,,Aggregated,173.000000,53.800000,1100,3600,7400,7900,8800,9600,11000,12000,22000,24000,26000,74765,20761,1100.0,3236.862360734299,0.33290000283159316,26135.063099995023,258.89061726743796
1755377355,800,,Aggregated,173.200000,52.700000,1100,3600,7400,7900,8800,9600,11000,12000,22000,24000,26000,74987,20829,1100.0,3239.020394140317,0.33290000283159316,26135.063099995023,258.7301665622041
1755377356,800,,Aggregated,175.700000,53.200000,1100,3600,7400,7900,8900,9600,11000,12000,22000,24000,26000,75161,20881,1100.0,3240.11698609518,0.33290000283159316,26135.063099995023,258.754194329506
1755377357,800,,Aggregated,174.900000,52.200000,1100,3700,7400,7900,8900,9600,11000,12000,22000,24000,26000,75391,20969,1100.0,3243.379025703329,0.33290000283159316,26135.063099995023,258.6544680399517
1755377358,800,,Aggregated,176.700000,51.800000,1100,3700,7400,7900,8900,9600,11000,12000,22000,24000,26000,75574,21029,1100.0,3247.791789895996,0.33290000283159316,26135.063099995023,258.91088204938205
1755377359,800,,Aggregated,179.300000,54.500000,1100,3800,7400,7900,8900,9600,11000,12000,22000,24000,26000,75767,21092,1100.0,3252.015840236513,0.33290000283159316,26135.063099995023,258.8589227500099
1755377360,800,,Aggregated,180.700000,57.000000,1100,3900,7400,7900,8900,9600,11000,12000,22000,24000,26000,75978,21148,1100.0,3254.128725918027,0.33290000283159316,26135.063099995023,259.09342177998894
1755377361,800,,Aggregated,184.400000,58.600000,1100,3900,7400,7900,8900,9600,11000,12000,22000,24000,26000,76153,21204,1100.0,3254.453336228383,0.33290000283159316,26135.063099995023,259.0534844326553
1755377362,800,,Aggregated,188.300000,59.300000,1100,4000,7400,7900,8900,9600,11000,12000,22000,24000,26000,76354,21276,1100.0,3254.6578446839712,0.33290000283159316,26135.063099995023,259.0039814548026
1755377363,800,,Aggregated,187.900000,58.200000,1100,4100,7400,7900,8800,9600,11000,12000,22000,24000,26000,76566,21359,1100.0,3253.8589634354635,0.33290000283159316,26135.063099995023,258.91718256145026
1755377364,800,,Aggregated,191.000000,59.400000,1100,4100,7400,7900,8800,9600,11000,12000,22000,24000,27000,76730,21411,1100.0,3254.4659806255677,0.33290000283159316,27399.85440002056,258.93533168252316
1755377365,800,,Aggregated,196.200000,63.400000,1200,4100,7300,7900,8800,9600,11000,12000,22000,24000,27000,76885,21452,1200.0,3254.38883270469,0.33290000283159316,27399.85440002056,258.9796189113611
1755377366,800,,Aggregated,196.300000,65.400000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77029,21492,1200.0,3255.2084493203897,0.33290000283159316,27399.85440002056,259.0368822131924
1755377367,800,,Aggregated,190.300000,62.300000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77182,21527,1200.0,3254.5638598196506,0.33290000283159316,27399.85440002056,259.0522401596227
1755377368,800,,Aggregated,187.700000,61.700000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77375,21602,1200.0,3255.0770689512156,0.33290000283159316,27399.85440002056,258.96687560581586
1755377369,800,,Aggregated,183.700000,58.300000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77644,21702,1200.0,3256.1368361869586,0.33290000283159316,27399.85440002056,259.04966256246456
1755377370,800,,Aggregated,179.500000,56.600000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77809,21750,1200.0,3257.9877596139277,0.33290000283159316,27399.85440002056,259.09316402986803
1755377371,800,,Aggregated,184.900000,60.100000,1200,4200,7300,7900,8800,9600,11000,12000,22000,24000,27000,77992,21791,1200.0,3258.8064104074774,0.33290000283159316,27399.85440002056,259.06004461996105
1755377372,800,,Aggregated,184.700000,59.900000,1200,4200,7400,7900,8800,9600,11000,12000,22000,25000,28000,78143,21828,1200.0,3260.224144968834,0.33290000283159316,27680.952199996682,259.02469830950946
1755377373,800,,Aggregated,182.700000,58.900000,1200,4200,7400,7900,8800,9600,11000,12000,22000,25000,28000,78330,21891,1200.0,3261.2020083978014,0.33290000283159316,27680.952199996682,259.0242946508362
1755377374,800,,Aggregated,180.300000,56.400000,1200,4300,7400,7900,8800,9600,11000,12000,22000,25000,28000,78517,21950,1200.0,3262.825593680347,0.33290000283159316,28497.75869998848,259.1959702994256
1755377375,800,,Aggregated,174.500000,53.200000,1200,4300,7400,7900,8800,9600,11000,12000,22000,25000,28000,78713,22009,1200.0,3264.650746419269,0.33290000283159316,28497.75869998848,259.31251508645335
