Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765591190,800,,Aggregated,1170.600000,7.200000,10,13,15,17,26,43,82,130,1000,3800,6800,326906,2944,10,18.424307852708925,2.193499996792525,6822.646100001293,271.289395116639
1765591191,800,,Aggregated,1171.300000,6.200000,10,13,15,17,26,42,81,130,1000,3800,6800,328039,2954,10,18.396469612447593,2.193499996792525,6822.646100001293,271.23901731196594
1765591192,800,,Aggregated,1172.700000,6.500000,10,13,15,17,26,42,81,130,1000,3800,6800,329114,2957,10,18.36554368576769,2.193499996792525,6822.646100001293,271.2197141416044
1765591193,800,,Aggregated,1190.600000,7.300000,10,13,15,17,26,42,81,130,1000,3800,6800,330322,2967,10,18.373162122104237,2.193499996792525,6822.646100001293,271.2546273030558
1765591194,800,,Aggregated,1176.700000,7.300000,10,13,15,18,26,42,81,130,1000,3800,6800,331512,2981,10,18.36980800633969,2.193499996792525,6822.646100001293,271.23618451217453
1765591195,800,,Aggregated,1182.600000,7.800000,10,13,16,18,26,42,81,130,1000,3800,6800,332717,2998,10,18.378802338316152,2.193499996792525,6822.646100001293,271.27686893065277
1765591196,800,,Aggregated,1172.500000,8.500000,10,13,16,18,26,42,80,130,1000,3800,6800,333907,3014,10,18.40668107017076,2.193499996792525,6822.646100001293,271.34076554250134
1765591197,800,,Aggregated,1158.800000,8.800000,10,13,16,18,26,42,80,130,1000,3800,6800,335004,3022,10,18.40986388400588,2.193499996792525,6822.646100001293,271.35158386168524
1765591198,800,,Aggregated,1182.700000,10.400000,10,13,16,18,26,42,80,130,1000,3800,6800,336200,3029,10,18.404015296542518,2.193499996792525,6822.646100001293,271.3548720999405
1765591199,800,,Aggregated,1185.000000,10.400000,10,13,16,18,26,42,80,130,1000,3800,6800,337366,3035,10,18.404476812712577,2.193499996792525,6822.646100001293,271.42155107509353
1765591200,800,,Aggregated,1180.400000,10.100000,10,13,16,18,26,41,80,130,1000,3800,6800,338593,3041,10,18.404935438114197,2.193499996792525,6822.646100001293,271.47913276411504
1765591201,800,,Aggregated,1174.300000,10.400000,10,13,16,18,26,41,79,130,1000,3800,6800,339840,3052,10,18.40578174345979,2.193499996792525,6822.646100001293,271.44795786252354
1765591202,800,,Aggregated,1161.200000,9.900000,11,13,16,18,26,41,79,130,1000,3500,6800,340890,3055,11,18.40096450027087,2.193499996792525,6822.646100001293,271.4264924169087
1765591203,800,,Aggregated,1170.900000,9.700000,11,13,16,18,26,41,79,120,1000,3500,6800,342143,3064,11,18.370842467906982,2.193499996792525,6822.646100001293,271.4708206802419
1765591204,800,,Aggregated,1165.000000,9.700000,10,13,16,18,26,41,79,120,1000,3500,6800,343317,3068,10,18.34191822396533,2.193499996792525,6822.646100001293,271.44540759706047
1765591205,800,,Aggregated,1167.900000,9.600000,10,13,16,18,26,41,79,120,1000,3500,6800,344483,3070,10,18.308360682811685,2.193499996792525,6822.646100001293,271.4583622413878
1765591206,800,,Aggregated,1170.800000,8.700000,10,13,16,18,26,41,79,120,1000,3500,6800,345799,3072,10,18.27692841910188,2.193499996792525,6822.646100001293,271.4882576294321
1765591207,800,,Aggregated,1170.200000,7.500000,10,13,16,18,26,41,78,120,1000,3500,6800,346790,3080,10,18.247147365543842,2.193499996792525,6822.646100001293,271.4741486202024
1765591208,800,,Aggregated,1174.200000,5.800000,10,13,16,18,26,41,78,120,1000,3500,6800,348046,3088,10,18.2197650069156,2.193499996792525,6822.646100001293,271.45456635042495
1765591209,800,,Aggregated,1169.900000,5.800000,10,13,16,18,25,40,78,120,1000,3500,6800,349257,3096,10,18.188393328399865,2.193499996792525,6822.646100001293,271.4604174003671
1765591210,800,,Aggregated,1174.300000,5.800000,10,13,16,18,25,40,78,120,1000,3400,6800,350439,3104,10,18.1609700532674,2.193499996792525,6822.646100001293,271.4144373200471
1765591211,800,,Aggregated,1177.500000,6.200000,10,13,16,18,25,40,78,120,1000,3400,6800,351656,3114,10,18.12781453152231,2.193499996792525,6822.646100001293,271.40345963100305
1765591212,800,,Aggregated,1181.000000,6.400000,10,13,16,18,25,40,78,120,1000,3400,6800,352724,3118,10,18.100634590208944,2.193499996792525,6822.646100001293,271.3716049942731
1765591213,800,,Aggregated,1172.800000,5.800000,10,13,16,18,25,40,77,120,1000,3400,6800,354000,3123,10,18.073025793211254,2.193499996792525,6822.646100001293,271.3908333333333
1765591214,800,,Aggregated,1187.800000,6.300000,10,13,16,18,25,40,77,120,1000,3400,6800,355141,3126,10,18.041864330496672,2.193499996792525,6822.646100001293,271.3496188837673
1765591215,800,,Aggregated,1182.500000,6.000000,10,13,16,18,25,40,77,120,1000,3400,6800,356347,3133,10,18.011380729729588,2.193499996792525,6822.646100001293,271.3655369625674
1765591216,800,,Aggregated,1180.300000,6.000000,10,13,16,18,25,40,77,120,1000,3400,6800,357546,3140,10,17.981103434793965,2.193499996792525,6822.646100001293,271.3578476615596
1765591217,800,,Aggregated,1177.800000,5.900000,10,13,16,18,25,40,77,120,1000,3400,6800,358668,3143,10,17.958583078492875,2.193499996792525,6822.646100001293,271.32044955223216
1765591218,800,,Aggregated,1174.400000,6.900000,10,13,16,18,25,39,77,120,1000,3400,6800,359908,3148,10,17.93140758915315,2.193499996792525,6822.646100001293,271.3267084921702
1765591219,800,,Aggregated,1188.900000,6.300000,10,13,16,18,25,39,76,120,1000,3400,6800,361093,3161,10,17.905720343780747,2.193499996792525,6822.646100001293,271.3039549368168
1765591220,800,,Aggregated,1179.600000,5.900000,10,13,15,18,25,39,76,120,1000,3400,6800,362266,3166,10,17.878015695916343,2.193499996792525,6822.646100001293,271.3235329840504
1765591221,800,,Aggregated,1182.600000,6.500000,10,13,15,17,25,39,76,120,1000,3400,6800,363458,3172,10,17.848691650745778,2.193499996792525,6822.646100001293,271.31662255336244
1765591222,800,,Aggregated,1174.400000,6.300000,10,13,15,17,25,39,76,120,1000,3400,6800,364566,3184,10,17.82684663900836,2.193499996792525,6822.646100001293,271.2933954345715
1765591223,800,,Aggregated,1176.900000,6.200000,10,13,15,17,25,39,76,120,990,3400,6800,365750,3192,10,17.800122513183,2.193499996792525,6822.646100001293,271.2651866028708
1765591224,800,,Aggregated,1181.900000,6.500000,10,13,15,17,25,39,76,120,980,3400,6800,366968,3202,10,17.779218055789105,2.193499996792525,6822.646100001293,271.242904013429
1765591225,800,,Aggregated,1164.600000,6.700000,10,13,15,17,25,39,76,120,980,3400,6800,368211,3205,10,17.75404684079737,2.193499996792525,6822.646100001293,271.2333689107604
1765591226,800,,Aggregated,1170.900000,7.400000,10,13,15,17,25,39,75,120,980,3400,6800,369381,3214,10,17.72531657637154,2.193499996792525,6822.646100001293,271.23153329489065
1765591227,800,,Aggregated,1178.600000,7.300000,10,13,15,17,25,39,75,120,980,3300,6800,370492,3219,10,17.70073794494027,2.193499996792525,6822.646100001293,271.19218498645046
1765591228,800,,Aggregated,1175.400000,7.300000,10,13,15,17,25,38,75,120,970,3300,6800,371662,3224,10,17.672412549835155,2.193499996792525,6822.646100001293,271.1962105353789
1765591229,800,,Aggregated,1172.300000,7.300000,10,13,15,17,25,38,75,120,970,3300,6800,372921,3232,10,17.648711271279403,2.193499996792525,6822.646100001293,271.1957009661564
1765591230,800,,Aggregated,1171.500000,7.600000,10,13,15,17,25,38,75,120,960,3300,6800,374131,3237,10,17.62523873882881,2.193499996792525,6822.646100001293,271.2113564500135
1765591231,800,,Aggregated,1172.900000,7.000000,10,13,15,17,25,38,75,120,960,3300,6800,375380,3242,10,17.60536452473969,2.193499996792525,6822.646100001293,271.1947972720976
1765591232,800,,Aggregated,1177.200000,7.100000,10,13,15,17,25,38,75,120,960,3300,6800,376543,3244,10,17.582409983711752,2.193499996792525,6822.646100001293,271.1550872011961
1765591233,800,,Aggregated,1186.900000,7.000000,10,13,15,17,25,38,74,120,960,3300,6800,377658,3246,10,17.55491393031971,2.193499996792525,6822.646100001293,271.1766360040036
1765591234,800,,Aggregated,1180.800000,6.200000,10,13,15,17,24,38,74,120,960,3300,6800,378909,3260,10,17.533903837851916,2.193499996792525,6822.646100001293,271.18489663745123
1765591235,800,,Aggregated,1188.700000,5.600000,10,13,15,17,24,38,74,120,960,3300,6800,380124,3268,10,17.509702167967532,2.193499996792525,6822.646100001293,271.1722174869253
1765591236,800,,Aggregated,1197.800000,5.700000,10,13,15,17,24,38,74,120,960,3300,6800,381371,3275,10,17.48633363233318,2.193499996792525,6822.646100001293,271.18798230594354
1765591237,800,,Aggregated,1188.700000,6.500000,10,13,15,17,24,38,74,120,960,3300,6800,382512,3286,10,17.464829863367306,2.193499996792525,6822.646100001293,271.20427855858117
1765591238,800,,Aggregated,1198.000000,6.200000,10,13,15,17,24,38,74,120,960,3300,6800,383658,3292,10,17.442415694697672,2.193499996792525,6822.646100001293,271.20075692413553
1765591239,800,,Aggregated,1193.800000,6.700000,10,13,15,17,24,37,73,120,960,3300,6800,384879,3302,10,17.419474816491515,2.193499996792525,6822.646100001293,271.2070027203355
1765591240,800,,Aggregated,1190.300000,6.700000,10,13,15,17,24,37,73,110,950,3300,6800,386098,3308,10,17.39391024220917,2.193499996792525,6822.646100001293,271.2281027096748
1765591241,800,,Aggregated,1190.100000,6.400000,10,13,15,17,24,37,73,110,950,3300,6800,387263,3315,10,17.368919315030105,2.193499996792525,6822.646100001293,271.2205710331222
1765591242,800,,Aggregated,1196.600000,6.700000,10,13,15,17,24,37,73,110,950,3300,6800,388465,3326,10,17.35078175150047,2.193499996792525,6822.646100001293,271.23138249263127
1765591243,800,,Aggregated,1188.400000,7.200000,10,13,15,17,24,37,73,110,950,3300,6800,389666,3338,10,17.328758458517363,2.193499996792525,6822.646100001293,271.2501193329672
1765591244,800,,Aggregated,1193.000000,8.000000,10,13,15,17,24,37,73,110,950,3200,6800,390839,3344,10,17.304727497247427,2.193499996792525,6822.646100001293,271.23118470776967
1765591245,800,,Aggregated,1190.700000,8.400000,10,13,15,17,24,37,73,110,950,3200,6800,392016,3346,10,17.283672886047018,2.193499996792525,6822.646100001293,271.2043207420105
1765591246,800,,Aggregated,1178.900000,8.400000,10,13,15,17,24,37,73,110,950,3200,6800,393096,3358,10,17.31246819223947,2.193499996792525,6822.646100001293,271.2174328917109
1765591247,800,,Aggregated,1186.000000,7.800000,10,13,15,17,25,38,72,110,950,3200,6800,394254,3372,10,17.373212502591002,2.193499996792525,6822.646100001293,271.23120881462205
1765591248,800,,Aggregated,1165.300000,7.800000,10,13,15,17,25,38,72,110,950,3200,6800,395357,3395,10,17.40866470024896,2.193499996792525,6822.646100001293,271.2782042559004
1765591249,800,,Aggregated,1161.400000,8.000000,10,13,15,17,25,38,72,110,950,3200,6800,396629,3409,10,17.442921590444335,2.193499996792525,6822.646100001293,271.33022295394437
1765591250,800,,Aggregated,1174.900000,10.200000,10,13,15,17,25,38,72,110,940,3200,6800,397848,3415,10,17.441281561793332,2.193499996792525,6822.646100001293,271.3572821781183
1765591251,800,,Aggregated,1162.000000,11.100000,10,13,15,17,25,38,72,110,940,3200,6800,398868,3419,10,17.43526498289265,2.193499996792525,6822.646100001293,271.3595500265752
1765591252,800,,Aggregated,1166.500000,11.100000,10,13,15,17,25,38,72,110,940,3200,6800,399961,3427,10,17.447218980091332,2.193499996792525,6822.646100001293,271.36967354317045
1765591253,800,,Aggregated,1154.700000,10.500000,10,13,16,18,25,38,72,110,940,3200,6800,401153,3447,10,17.469249547420404,2.193499996792525,6822.646100001293,271.3697915757828
1765591254,800,,Aggregated,1135.600000,9.900000,11,13,16,18,25,38,71,110,940,3200,6800,402388,3460,11,17.48985839462602,2.193499996792525,6822.646100001293,271.4307732834975
1765591255,800,,Aggregated,1147.300000,10.500000,11,13,16,18,25,38,71,110,940,3200,6800,403712,3477,11,17.524824533075265,2.193499996792525,6822.646100001293,271.46706563094483
1765591256,800,,Aggregated,1142.800000,11.200000,11,13,16,18,25,38,71,110,940,3200,6800,404795,3484,11,17.506879212186195,2.193499996792525,6822.646100001293,271.45941525957585
1765591257,800,,Aggregated,1151.000000,12.400000,11,13,16,18,25,38,71,110,930,3200,6800,405853,3490,11,17.485084221865502,2.193499996792525,6822.646100001293,271.43872042340456
1765591258,800,,Aggregated,1170.800000,12.900000,11,13,16,18,25,38,71,110,930,3200,6800,407138,3497,11,17.464853705615184,2.193499996792525,6822.646100001293,271.4430487942663
1765591259,800,,Aggregated,1168.100000,12.600000,11,13,16,18,25,38,71,110,930,3200,6800,408318,3502,11,17.44261373609991,2.193499996792525,6822.646100001293,271.42095376642715
1765591260,800,,Aggregated,1160.200000,10.300000,11,13,16,18,25,38,71,110,930,3200,6800,409597,3505,11,17.42156361886648,2.193499996792525,6822.646100001293,271.4458406677783
1765591261,800,,Aggregated,1162.600000,9.500000,11,13,16,18,25,38,70,110,930,3200,6800,410733,3510,11,17.405592165219453,2.193499996792525,6822.646100001293,271.4173173326711
1765591262,800,,Aggregated,1157.900000,8.800000,11,13,16,18,25,38,70,110,930,3200,6800,411724,3511,11,17.384530916334956,2.193499996792525,6822.646100001293,271.4017885768136
1765591263,800,,Aggregated,1182.600000,9.000000,11,13,16,18,25,38,70,110,920,3200,6800,412992,3516,11,17.36182532251719,2.193499996792525,6822.646100001293,271.3740241941733
1765591264,800,,Aggregated,1186.400000,8.700000,11,13,16,18,25,37,70,110,920,3200,6800,414188,3521,11,17.340636529781577,2.193499996792525,6822.646100001293,271.3496407428511
1765591265,800,,Aggregated,1174.300000,8.000000,11,13,16,18,25,37,70,110,890,3200,6800,415471,3527,11,17.324140680329748,2.193499996792525,6822.646100001293,271.3684156054213
1765591266,800,,Aggregated,1173.600000,6.500000,11,13,16,18,25,37,70,110,890,3200,6800,416713,3541,11,17.322872017905564,2.193499996792525,6822.646100001293,271.3718938454044
1765591267,800,,Aggregated,1166.100000,5.400000,11,13,16,18,25,37,70,110,880,3200,6800,417705,3548,11,17.300998464699777,2.193499996792525,6822.646100001293,271.3621048347518
1765591268,800,,Aggregated,1167.500000,4.900000,11,13,16,18,25,37,69,110,870,3200,6800,418934,3560,11,17.278225015868095,2.193499996792525,6822.646100001293,271.3217523523992
1765591269,800,,Aggregated,1181.800000,5.600000,10,13,16,18,25,37,69,110,870,3200,6800,420081,3566,10,17.254062654101364,2.193499996792525,6822.646100001293,271.3106305688665
1765591270,800,,Aggregated,1173.100000,6.000000,11,13,16,18,25,37,69,110,860,3200,6800,421474,3576,11,17.24563536587691,2.193499996792525,6822.646100001293,271.3282574963106
1765591271,800,,Aggregated,1171.800000,6.300000,11,13,16,18,25,37,69,110,850,3200,6800,422685,3590,11,17.2334729107907,2.193499996792525,6822.646100001293,271.3371730721459
1765591272,800,,Aggregated,1163.900000,6.900000,11,13,15,17,25,37,69,110,850,3200,6800,423699,3592,11,17.21425765649133,2.193499996792525,6822.646100001293,271.34747308820647
1765591273,800,,Aggregated,1152.600000,7.100000,11,13,16,18,25,37,69,110,850,3200,6800,424977,3604,11,17.205206984608036,2.193499996792525,6822.646100001293,271.33751238302307
1765591274,800,,Aggregated,1175.400000,8.100000,11,13,15,17,25,37,69,110,840,3200,6800,426055,3609,11,17.185174278902295,2.193499996792525,6822.646100001293,271.32473976364554
1765591275,800,,Aggregated,1167.000000,7.900000,11,13,16,18,25,37,69,110,840,3200,6800,427358,3625,11,17.1863374126555,2.193499996792525,6822.646100001293,271.35122777624383
1765591276,800,,Aggregated,1181.000000,8.900000,11,13,16,18,25,37,68,110,840,3200,6800,428579,3632,11,17.17321223181174,2.193499996792525,6822.646100001293,271.316469075713
1765591277,800,,Aggregated,1159.900000,8.700000,11,13,16,18,25,37,68,110,840,3200,6800,429715,3635,11,17.15481097773561,2.193499996792525,6822.646100001293,271.32307459595313
1765591278,800,,Aggregated,1170.200000,9.800000,11,13,16,17,25,37,68,110,830,3100,6800,430954,3647,11,17.141330012246854,2.193499996792525,6822.646100001293,271.36317101129123
1765591279,800,,Aggregated,1171.800000,8.800000,11,13,16,17,25,37,68,110,820,3100,6800,432178,3652,11,17.128332354950274,2.193499996792525,6822.646100001293,271.41028696509306
1765591280,800,,Aggregated,1169.800000,8.300000,11,13,16,17,25,36,68,110,810,3100,6800,433357,3658,11,17.117712266094024,2.193499996792525,6822.646100001293,271.45572818715283
1765591281,800,,Aggregated,1189.900000,8.500000,11,13,16,18,25,36,68,110,810,3100,6800,434657,3671,11,17.112694104771606,2.193499996792525,6822.646100001293,271.43755651007575
1765591282,800,,Aggregated,1178.800000,8.000000,11,13,16,17,25,36,68,110,810,3100,6800,435795,3680,11,17.095279833402774,2.193499996792525,6822.646100001293,271.41138838215215
1765591283,800,,Aggregated,1191.500000,8.300000,11,13,16,17,25,36,68,110,790,3100,6800,436925,3687,11,17.07570616764385,2.193499996792525,6822.646100001293,271.3988647937289
1765591284,800,,Aggregated,1193.800000,8.500000,11,13,16,17,25,36,67,110,770,3100,6800,438154,3697,11,17.05587184596663,2.193499996792525,6822.646100001293,271.3909127840896
1765591285,800,,Aggregated,1197.000000,8.600000,11,13,15,17,25,36,67,110,770,3100,6800,439195,3701,11,17.037473116036804,2.193499996792525,6822.646100001293,271.3902617288448
1765591286,800,,Aggregated,1190.200000,8.300000,11,13,16,17,25,36,67,110,770,3100,6800,440524,3713,11,17.03651997325419,2.193499996792525,6822.646100001293,271.43096176371773
1765591287,800,,Aggregated,1190.500000,8.700000,11,13,16,17,25,36,67,110,760,3100,6800,441717,3724,11,17.024329743473594,2.193499996792525,6822.646100001293,271.4453167978593
1765591288,800,,Aggregated,1175.500000,7.300000,11,13,15,17,25,36,67,110,750,3100,6800,442850,3729,11,17.005385871735275,2.193499996792525,6822.646100001293,271.4442474878627
1765591289,800,,Aggregated,1186.100000,8.100000,11,13,15,17,25,36,67,110,750,3100,6800,444069,3738,11,16.98560464094067,2.193499996792525,6822.646100001293,271.4263098752671
1765591290,800,,Aggregated,1198.600000,8.800000,11,13,15,17,25,36,67,110,720,3100,6800,445098,3744,11,16.968323077160473,2.193499996792525,6822.646100001293,271.42704977330834
1765591291,800,,Aggregated,1178.900000,8.100000,11,13,15,17,25,36,67,110,720,3100,6800,446344,3750,11,16.95172198908906,2.193499996792525,6822.646100001293,271.40729123725197
1765591292,800,,Aggregated,1182.100000,8.600000,11,13,15,17,25,36,67,110,720,3100,6800,447653,3767,11,16.950154206490648,2.193499996792525,6822.646100001293,271.3867035404655
1765591293,800,,Aggregated,1165.300000,8.200000,11,13,15,17,25,36,66,110,710,3100,6800,448702,3774,11,16.933368793984002,2.193499996792525,6822.646100001293,271.36386733288464
1765591294,800,,Aggregated,1160.100000,7.800000,11,13,15,17,24,36,66,110,710,3100,6800,449966,3782,11,16.91898341563154,2.193499996792525,6822.646100001293,271.3686656325145
1765591295,800,,Aggregated,1182.500000,9.000000,11,13,15,17,24,36,66,110,710,3100,6800,450973,3786,11,16.902573429225274,2.193499996792525,6822.646100001293,271.34388311495366
1765591296,800,,Aggregated,1169.900000,8.700000,11,13,15,17,24,36,66,100,700,3100,6800,452157,3789,11,16.888932074916504,2.193499996792525,6822.646100001293,271.3254024597651
1765591297,800,,Aggregated,1186.000000,8.500000,11,13,15,17,24,36,66,100,700,3100,6800,453503,3801,11,16.878516780921153,2.193499996792525,6822.646100001293,271.335106934243
1765591298,800,,Aggregated,1165.200000,8.400000,11,13,15,17,24,35,66,100,700,3100,6800,454564,3806,11,16.861323330923746,2.193499996792525,6822.646100001293,271.3331610070309
1765591299,800,,Aggregated,1155.000000,7.800000,11,13,16,17,24,35,66,100,690,3100,6800,455735,3817,11,16.877738132462632,2.193499996792525,6822.646100001293,271.33490734747164
1765591300,800,,Aggregated,1173.000000,7.600000,11,13,16,17,25,35,66,100,690,3100,6800,456784,3826,11,16.896385770950367,2.193499996792525,6822.646100001293,271.35867499737293
1765591301,800,,Aggregated,1162.700000,7.600000,11,13,16,18,25,35,66,100,690,3100,6800,457998,3843,11,16.90627019265986,2.193499996792525,6822.646100001293,271.32425905789984
1765591302,800,,Aggregated,1172.300000,8.100000,11,13,16,18,25,35,65,100,690,3100,6800,459267,3852,11,16.912741943135327,2.193499996792525,6822.646100001293,271.37262420335014
1765591303,800,,Aggregated,1156.600000,8.700000,11,13,16,18,25,35,65,100,690,3100,6800,460362,3863,11,16.925091235588297,2.193499996792525,6822.646100001293,271.3585439284737
1765591304,800,,Aggregated,1154.100000,9.000000,11,13,16,18,25,35,65,100,690,3100,6800,461466,3873,11,16.92470206341935,2.193499996792525,6822.646100001293,271.3647549331912
1765591305,800,,Aggregated,1156.800000,8.600000,11,13,16,18,25,35,65,100,680,3100,6800,462581,3879,11,16.930224499272015,2.193499996792525,6822.646100001293,271.37337244720385
1765591306,800,,Aggregated,1153.400000,8.900000,11,13,16,18,25,35,65,100,680,3100,6800,463798,3895,11,16.942527500113634,2.193499996792525,6822.646100001293,271.40251359428026
1765591307,800,,Aggregated,1147.500000,9.100000,11,13,16,18,25,35,65,100,680,3100,6800,465034,3907,11,16.955124593250698,2.193499996792525,6822.646100001293,271.37308024789587
1765591308,800,,Aggregated,1150.500000,9.600000,11,13,16,18,25,35,65,100,670,3100,6800,466237,3916,11,16.959483240921692,2.193499996792525,6822.646100001293,271.42322895866266
1765591309,800,,Aggregated,1152.100000,10.400000,11,13,16,18,25,35,65,100,670,3100,6800,467386,3920,11,16.942217255325687,2.193499996792525,6822.646100001293,271.4028554556619
1765591310,800,,Aggregated,1142.600000,10.600000,11,13,16,18,25,35,65,100,670,3100,6800,468518,3924,11,16.924104397264337,2.193499996792525,6822.646100001293,271.4237553306383
1765591311,800,,Aggregated,1161.000000,11.000000,11,13,16,18,25,35,64,100,670,3100,6800,469695,3930,11,16.904778376600984,2.193499996792525,6822.646100001293,271.3814901159263
1765591312,800,,Aggregated,1155.900000,10.100000,11,13,16,18,25,35,64,100,670,3100,6800,470981,3939,11,16.885916370719034,2.193499996792525,6822.646100001293,271.3717623428546
1765591313,800,,Aggregated,1166.600000,9.400000,11,13,16,18,25,35,64,100,660,3100,6800,472194,3953,11,16.89078346208885,2.193499996792525,6822.646100001293,271.4142555813924
1765591314,800,,Aggregated,1159.900000,8.600000,11,13,16,18,25,35,64,100,660,3100,6800,473379,3958,11,16.877188094524133,2.193499996792525,6822.646100001293,271.3864514479941
1765591315,800,,Aggregated,1162.300000,8.400000,11,13,16,18,25,35,64,100,660,3100,6800,474445,3966,11,16.86010590183874,2.193499996792525,6822.646100001293,271.377750845725
1765591316,800,,Aggregated,1177.700000,8.700000,11,13,16,18,25,35,64,100,650,3100,6800,475645,3974,11,16.840922457290315,2.193499996792525,6822.646100001293,271.3657013108516
1765591317,800,,Aggregated,1179.400000,8.500000,11,13,16,18,25,35,64,100,650,3100,6800,476880,3987,11,16.823618098678693,2.193499996792525,6822.646100001293,271.3738529609126
1765591318,800,,Aggregated,1183.500000,8.500000,11,13,16,18,25,35,64,100,650,3100,6800,478033,3994,11,16.813904188827728,2.193499996792525,6822.646100001293,271.41755694690534
1765591319,800,,Aggregated,1175.700000,7.800000,11,13,16,18,25,35,63,100,650,3100,6800,479315,4001,11,16.80307558849165,2.193499996792525,6822.646100001293,271.42836965252496
1765591320,800,,Aggregated,1179.600000,8.000000,11,13,16,18,25,35,63,100,650,3000,6800,480382,4007,11,16.786537004920753,2.193499996792525,6822.646100001293,271.4392962267529
1765591321,800,,Aggregated,1172.400000,7.900000,11,13,16,18,25,34,63,100,640,3000,6800,481644,4016,11,16.768914669128854,2.193499996792525,6822.646100001293,271.4829791298137
1765591322,800,,Aggregated,1186.700000,8.300000,11,13,16,18,25,34,63,100,640,3000,6800,482863,4028,11,16.75276549931921,2.193499996792525,6822.646100001293,271.47239279050166
1765591323,800,,Aggregated,1178.700000,8.200000,11,13,16,18,24,34,63,100,640,3000,6800,483914,4030,11,16.73607762308527,2.193499996792525,6822.646100001293,271.46681641779327
1765591324,800,,Aggregated,1190.500000,8.600000,11,13,16,18,24,34,63,100,630,3000,6800,485240,4041,11,16.73065457814223,2.193499996792525,6822.646100001293,271.4908663754019
1765591325,800,,Aggregated,1181.500000,8.800000,11,13,16,18,24,34,63,100,630,3000,6800,486346,4049,11,16.71785456320744,2.193499996792525,6822.646100001293,271.50574282506693
1765591327,800,,Aggregated,1181.700000,8.300000,11,13,16,18,24,34,63,99,630,3000,6800,487585,4057,11,16.705542084759653,2.193499996792525,6822.646100001293,271.4760913481752
1765591328,800,,Aggregated,1182.200000,8.200000,11,13,16,18,24,34,62,99,630,3000,6800,488814,4062,11,16.68985659902849,2.193499996792525,6822.646100001293,271.46985970123603
1765591329,800,,Aggregated,1189.000000,8.300000,11,13,16,18,24,34,62,99,620,3000,6800,489866,4063,11,16.674701647588282,2.193499996792525,6822.646100001293,271.4936064148155
1765591330,800,,Aggregated,1184.300000,7.500000,11,13,16,18,24,34,62,99,620,3000,6800,491154,4072,11,16.662154162029676,2.193499996792525,6822.646100001293,271.4946371199257
1765591331,800,,Aggregated,1176.500000,6.800000,11,13,16,18,24,34,62,99,620,3000,6800,492266,4080,11,16.64719616893617,2.193499996792525,6822.646100001293,271.4963678173995
1765591332,800,,Aggregated,1178.100000,6.900000,11,13,16,18,24,34,62,98,620,3000,6800,493443,4081,11,16.629538335932658,2.193499996792525,6822.646100001293,271.5155164831602
1765591333,800,,Aggregated,1182.300000,7.300000,11,13,16,18,24,34,62,98,620,3000,6800,494611,4086,11,16.612945409216024,2.193499996792525,6822.646100001293,271.487093898033
1765591334,800,,Aggregated,1174.000000,6.500000,11,13,16,18,24,34,62,98,620,3000,6800,495720,4091,11,16.600686791733246,2.193499996792525,6822.646100001293,271.4744654240297
1765591335,800,,Aggregated,1168.200000,5.800000,11,13,16,18,24,34,62,98,620,3000,6800,496937,4097,11,16.58512126144341,2.193499996792525,6822.646100001293,271.4897421604751
1765591336,800,,Aggregated,1174.900000,6.100000,11,13,16,17,24,34,62,98,610,3000,6800,498118,4106,11,16.573052431748852,2.193499996792525,6822.646100001293,271.4676843639459
1765591337,800,,Aggregated,1162.500000,5.600000,11,13,16,17,24,34,62,98,610,3000,6800,499304,4113,11,16.559197126996544,2.193499996792525,6822.646100001293,271.49322857417525
1765591338,800,,Aggregated,1172.200000,5.700000,11,13,16,17,24,34,62,97,610,2800,6800,500545,4119,11,16.54278617386577,2.193499996792525,6822.646100001293,271.48633789169804
1765591339,800,,Aggregated,1163.900000,5.500000,11,13,16,17,24,34,61,97,610,2800,6800,501703,4126,11,16.530886455527952,2.193499996792525,6822.646100001293,271.5377464356402
1765591340,800,,Aggregated,1168.600000,5.700000,11,13,16,17,24,34,61,97,610,2800,6800,502889,4132,11,16.518853954049323,2.193499996792525,6822.646100001293,271.58843800520594
1765591341,800,,Aggregated,1176.000000,6.300000,11,13,16,17,24,34,61,97,610,2800,6800,504137,4148,11,16.508073423886472,2.193499996792525,6822.646100001293,271.5838551822223
1765591342,800,,Aggregated,1164.600000,5.900000,11,13,16,17,24,34,61,97,610,2800,6800,505280,4153,11,16.4949823850099,2.193499996792525,6822.646100001293,271.60603031982265
1765591343,800,,Aggregated,1181.700000,6.800000,11,13,16,17,24,34,61,97,610,2800,6800,506609,4159,11,16.49912196762701,2.193499996792525,6822.646100001293,271.62040942817833
1765591344,800,,Aggregated,1174.600000,7.100000,11,13,16,17,24,34,61,97,610,2800,6800,507756,4169,11,16.483626506821068,2.193499996792525,6822.646100001293,271.6159434846659
1765591345,800,,Aggregated,1181.100000,7.200000,11,13,16,17,24,34,61,97,610,2800,6800,508915,4179,11,16.469683145314075,2.193499996792525,6822.646100001293,271.6110961555466
