Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755013870,400,,Aggregated,596.700000,5.800000,13,17,19,21,29,38,57,81,420,660,700,177755,3352,13,17.38742896846381,0.3162999637424946,697.7621000260115,263.03847993024107
1755013871,400,,Aggregated,585.200000,7.400000,13,17,19,21,28,38,57,81,420,660,700,178245,3354,13,17.378542678263845,0.3162999637424946,697.7621000260115,263.07299503492385
1755013872,400,,Aggregated,584.000000,7.500000,13,17,19,21,28,38,57,81,420,660,700,178986,3362,13,17.359920984254316,0.3162999637424946,697.7621000260115,262.9904797023231
1755013873,400,,Aggregated,572.100000,8.300000,13,17,19,21,28,38,57,81,420,660,700,179611,3374,13,17.34372155429526,0.3162999637424946,697.7621000260115,263.10123544771756
1755013874,400,,Aggregated,583.300000,8.100000,13,17,19,21,28,38,57,81,420,660,700,180122,3378,13,17.333475634226794,0.3162999637424946,697.7621000260115,263.05748881313775
1755013875,400,,Aggregated,593.200000,7.800000,13,17,19,21,28,38,57,81,420,660,700,180516,3400,13,17.359051594794163,0.3162999637424946,697.7621000260115,263.0374703627379
1755013876,400,,Aggregated,585.400000,7.600000,13,17,19,21,28,38,57,82,420,660,700,181255,3477,13,17.436128058714978,0.3162999637424946,697.7621000260115,262.98396182174287
1755013877,400,,Aggregated,589.300000,7.600000,13,17,19,21,28,38,57,81,420,660,700,182001,3540,13,17.43830016857806,0.3162999637424946,697.7621000260115,262.9083906132384
1755013878,400,,Aggregated,573.700000,13.200000,13,17,19,21,28,38,57,81,420,660,700,182540,3573,13,17.440167101937533,0.3162999637424946,697.7621000260115,262.88530185164893
1755013879,400,,Aggregated,575.900000,17.600000,13,17,19,21,28,38,57,81,420,660,700,183116,3627,13,17.4402073936321,0.3162999637424946,697.7621000260115,262.86514559077307
1755013880,400,,Aggregated,603.900000,22.500000,13,17,19,21,28,38,57,81,420,660,700,183542,3637,13,17.444129737057796,0.3162999637424946,697.7621000260115,262.7633293742032
1755013881,400,,Aggregated,601.100000,24.600000,13,17,19,21,29,39,57,81,410,660,700,184244,3668,13,17.485042938165876,0.3162999637424946,697.7621000260115,262.79416426043724
1755013882,400,,Aggregated,605.900000,28.800000,13,17,19,21,29,39,57,81,410,660,700,184872,3691,13,17.497916076493397,0.3162999637424946,697.7621000260115,262.7109567700896
1755013883,400,,Aggregated,571.900000,28.400000,13,17,19,21,29,39,57,81,410,660,700,185276,3714,13,17.507383319461677,0.3162999637424946,697.7621000260115,262.7317029728621
1755013884,400,,Aggregated,579.400000,31.200000,13,17,19,21,29,39,57,82,430,660,700,185772,3730,13,17.60946737450381,0.3162999637424946,697.7621000260115,262.7092188273798
1755013885,400,,Aggregated,593.200000,33.600000,13,17,19,21,29,39,57,82,430,660,700,186500,3779,13,17.636291612841028,0.3162999637424946,697.7621000260115,262.6752654155496
1755013886,400,,Aggregated,569.300000,34.300000,13,17,19,21,29,39,57,81,430,660,700,187182,3789,13,17.654486903607115,0.3162999637424946,697.7621000260115,262.6274534944599
1755013887,400,,Aggregated,575.600000,36.700000,13,17,19,21,29,39,57,81,430,660,700,187822,3797,13,17.66587032238966,0.3162999637424946,697.7621000260115,262.7847270287826
1755013888,400,,Aggregated,585.000000,34.400000,13,17,19,21,29,39,57,81,430,660,700,188231,3800,13,17.658160950046042,0.3162999637424946,697.7621000260115,262.69858843654873
1755013889,400,,Aggregated,584.000000,30.300000,13,17,19,21,29,39,57,81,430,660,700,188738,3804,13,17.651860595042578,0.3162999637424946,697.7621000260115,262.66811135012557
1755013890,400,,Aggregated,583.000000,25.700000,13,17,19,21,29,39,57,81,430,660,700,189416,3817,13,17.663431227996707,0.3162999637424946,697.7621000260115,262.71711471047854
1755013891,400,,Aggregated,554.300000,21.800000,13,17,20,22,29,39,57,81,430,660,700,190139,3829,13,17.7145615958539,0.3162999637424946,697.7621000260115,262.8802770604663
1755013892,400,,Aggregated,553.500000,17.500000,13,17,20,22,29,39,57,81,430,660,700,190681,3846,13,17.721873173396848,0.3162999637424946,697.7621000260115,262.8949921596803
1755013893,400,,Aggregated,594.000000,18.200000,13,17,20,22,29,39,57,81,430,660,700,191172,3863,13,17.723376368831758,0.3162999637424946,697.7621000260115,262.8271033414935
1755013894,400,,Aggregated,590.100000,16.300000,13,17,20,22,29,40,59,85,430,660,700,191644,3899,13,17.847717510518933,0.3162999637424946,697.7621000260115,262.76152658053473
1755013896,400,,Aggregated,578.000000,14.600000,13,17,20,22,29,40,60,90,430,660,700,192021,3952,13,17.985101998161742,0.3162999637424946,697.7621000260115,262.831419480161
1755013897,400,,Aggregated,576.700000,15.400000,13,17,20,22,30,41,63,100,430,660,700,192627,4013,13,18.26791170285542,0.3162999637424946,697.7621000260115,262.77084209378745
1755013898,400,,Aggregated,576.700000,15.400000,13,17,20,22,30,42,67,110,430,660,700,193143,4056,13,18.629530366011142,0.3162999637424946,697.7621000260115,262.9560998845415
1755013899,400,,Aggregated,548.100000,17.100000,13,17,20,22,30,43,73,140,430,660,700,193801,4147,13,19.181998780630323,0.3162999637424946,697.7621000260115,262.96248213373514
1755013900,400,,Aggregated,524.600000,25.900000,13,17,20,22,31,44,80,150,430,660,700,194650,4248,13,19.568343233913296,0.3162999637424946,697.7621000260115,262.78273311071155
1755013901,400,,Aggregated,553.700000,34.700000,13,17,20,22,31,44,80,150,430,660,700,194863,4250,13,19.562730976012,0.3162999637424946,697.7621000260115,262.72579196666373
1755013902,400,,Aggregated,585.100000,44.400000,13,17,20,22,31,44,79,150,430,660,700,195533,4256,13,19.555823792793962,0.3162999637424946,697.7621000260115,262.75760101875386
1755013903,400,,Aggregated,536.800000,43.100000,13,17,20,22,31,44,79,150,430,660,700,195787,4257,13,19.553469054526804,0.3162999637424946,697.7621000260115,262.73434906301236
1755013904,400,,Aggregated,537.400000,42.500000,13,17,20,22,31,44,79,150,430,660,700,196434,4261,13,19.553626882721208,0.3162999637424946,697.7621000260115,262.7126261237871
1755013905,400,,Aggregated,508.800000,41.100000,14,17,20,22,31,44,79,150,430,660,700,197209,4264,14,19.574335775152562,0.3162999637424946,697.7621000260115,262.8463508257737
1755013906,400,,Aggregated,523.000000,39.700000,14,17,20,22,31,44,80,160,450,680,770,197879,4293,14,19.72611485597834,0.3162999637424946,767.4823999404907,262.728293553131
1755013907,400,,Aggregated,545.500000,36.500000,14,17,20,22,31,44,80,150,450,680,770,198561,4307,14,19.712328663176628,0.3162999637424946,767.4823999404907,262.6803047929855
1755013908,400,,Aggregated,579.300000,34.100000,14,17,20,22,31,44,80,150,450,680,770,198822,4313,14,19.705862302427718,0.3162999637424946,767.4823999404907,262.70151693474565
1755013909,400,,Aggregated,592.200000,31.200000,14,17,20,22,31,44,80,150,450,680,770,199427,4326,14,19.70561738478401,0.3162999637424946,767.4823999404907,262.73180662598344
1755013910,400,,Aggregated,562.500000,25.700000,14,17,20,22,31,44,79,150,450,680,770,200022,4340,14,19.691929324241656,0.3162999637424946,767.4823999404907,262.74383817780046
1755013911,400,,Aggregated,549.700000,17.600000,14,17,20,22,31,44,79,150,450,680,770,200739,4351,14,19.697168373856396,0.3162999637424946,767.4823999404907,262.88306208559374
1755013912,400,,Aggregated,541.900000,9.200000,14,17,20,22,31,44,79,150,450,680,770,201503,4362,14,19.688937872383903,0.3162999637424946,767.4823999404907,262.89748539723973
1755013913,400,,Aggregated,576.300000,9.800000,14,17,20,22,31,44,79,150,450,680,770,201759,4363,14,19.68363079466668,0.3162999637424946,767.4823999404907,262.8804811681263
1755013914,400,,Aggregated,577.800000,10.300000,14,17,20,22,31,44,79,150,450,680,770,202205,4377,14,19.688292994263623,0.3162999637424946,767.4823999404907,262.8842808041344
1755013915,400,,Aggregated,590.200000,10.600000,14,17,20,22,31,44,80,150,450,680,770,202925,4436,14,19.7378168954185,0.3162999637424946,767.4823999404907,262.8473327584083
1755013916,400,,Aggregated,571.300000,11.400000,14,17,20,22,31,44,79,150,450,680,770,203646,4452,14,19.737580362975642,0.3162999637424946,767.4823999404907,262.827710831541
1755013917,400,,Aggregated,561.400000,15.000000,14,17,20,22,31,44,79,150,450,680,770,204325,4469,14,19.740870985463783,0.3162999637424946,767.4823999404907,262.85954239569315
1755013918,400,,Aggregated,581.400000,16.100000,14,17,20,23,31,44,79,150,450,680,770,204759,4480,14,19.745420271657185,0.3162999637424946,767.4823999404907,262.7765959005465
1755013919,400,,Aggregated,565.400000,16.000000,14,17,20,23,31,44,79,150,450,680,770,205178,4489,14,19.743902399420506,0.3162999637424946,767.4823999404907,262.72146136525356
1755013920,400,,Aggregated,594.100000,16.600000,14,17,20,23,31,44,79,150,450,680,770,205722,4514,14,19.74586165556195,0.3162999637424946,767.4823999404907,262.73552172349093
1755013921,400,,Aggregated,587.100000,16.600000,14,17,20,23,31,44,79,150,450,680,770,206644,4530,14,19.76650757105954,0.3162999637424946,767.4823999404907,262.67571765935617
1755013922,400,,Aggregated,565.800000,17.400000,14,17,20,23,31,44,79,150,440,680,770,207182,4557,14,19.767442728707433,0.3162999637424946,767.4823999404907,262.7753665859003
1755013923,400,,Aggregated,601.500000,18.200000,14,17,20,23,31,44,79,150,440,680,770,207782,4577,14,19.76691756175464,0.3162999637424946,767.4823999404907,262.80846752846736
1755013924,400,,Aggregated,585.500000,19.800000,14,17,20,23,31,44,78,150,440,680,770,208198,4590,14,19.755764152949837,0.3162999637424946,767.4823999404907,262.78140039769835
1755013925,400,,Aggregated,603.100000,21.400000,14,17,20,23,31,44,78,150,440,680,770,208688,4598,14,19.743392187465084,0.3162999637424946,767.4823999404907,262.7846593958445
1755013926,400,,Aggregated,606.400000,21.400000,14,17,20,23,31,44,78,150,440,680,770,209635,4613,14,19.72252151553643,0.3162999637424946,767.4823999404907,262.76450974312496
1755013927,400,,Aggregated,606.400000,21.400000,14,17,20,23,31,44,78,150,440,670,770,210130,4622,14,19.709720122355115,0.3162999637424946,767.4823999404907,262.7808547089897
1755013928,400,,Aggregated,592.500000,16.100000,14,17,20,23,31,44,78,150,440,670,770,210731,4635,14,19.69682144020404,0.3162999637424946,767.4823999404907,262.81791952773915
1755013929,400,,Aggregated,596.200000,15.500000,14,17,20,23,31,44,77,150,440,670,770,211139,4640,14,19.68348362887881,0.3162999637424946,767.4823999404907,262.8006052884593
1755013930,400,,Aggregated,597.400000,15.600000,14,17,20,23,31,44,77,150,440,670,770,211627,4643,14,19.672313129307057,0.3162999637424946,767.4823999404907,262.8276354151408
1755013931,400,,Aggregated,580.900000,14.900000,14,17,20,22,31,44,77,150,440,670,770,212597,4657,14,19.63716491209112,0.3162999637424946,767.4823999404907,262.85374676030233
1755013932,400,,Aggregated,591.000000,12.900000,14,17,20,22,31,44,77,150,440,670,770,213080,4664,14,19.619761793777172,0.3162999637424946,767.4823999404907,262.87654871409796
1755013933,400,,Aggregated,575.400000,12.200000,14,17,20,22,31,44,77,150,440,670,770,213725,4674,14,19.630176102059938,0.3162999637424946,767.4823999404907,262.81420049128553
1755013934,400,,Aggregated,588.200000,10.600000,14,17,20,22,31,44,77,150,440,670,770,214172,4682,14,19.612936691567047,0.3162999637424946,767.4823999404907,262.8033309676335
1755013935,400,,Aggregated,595.800000,9.500000,14,17,20,22,31,44,77,150,440,670,770,214652,4689,14,19.593044361609927,0.3162999637424946,767.4823999404907,262.8339125654548
1755013936,400,,Aggregated,574.700000,9.100000,14,17,20,22,31,44,77,150,430,670,770,215654,4706,14,19.55847765178099,0.3162999637424946,767.4823999404907,262.8081324714589
1755013937,400,,Aggregated,582.800000,8.900000,14,17,20,22,31,44,77,150,430,670,770,216134,4707,14,19.544695448712258,0.3162999637424946,767.4823999404907,262.77800346081597
1755013938,400,,Aggregated,579.600000,9.000000,14,17,20,22,31,44,76,150,430,670,770,216718,4722,14,19.518706829659635,0.3162999637424946,767.4823999404907,262.69749167120403
1755013939,400,,Aggregated,588.700000,8.400000,14,17,20,22,31,44,76,150,430,670,770,217153,4728,14,19.500336769068415,0.3162999637424946,767.4823999404907,262.7123456733271
1755013940,400,,Aggregated,588.800000,8.300000,13,17,20,22,31,44,76,150,430,670,770,217672,4730,13,19.4799546483471,0.3162999637424946,767.4823999404907,262.739934396707
1755013941,400,,Aggregated,591.800000,8.600000,13,17,20,22,31,44,76,150,430,670,770,218609,4745,13,19.462024784007813,0.3162999637424946,767.4823999404907,262.8276969383694
1755013942,400,,Aggregated,592.500000,8.700000,13,17,20,22,31,43,76,150,430,670,770,219072,4748,13,19.44185912578636,0.3162999637424946,767.4823999404907,262.7933145267309
1755013943,400,,Aggregated,574.900000,8.400000,13,17,20,22,31,43,76,150,430,670,770,219664,4758,13,19.417748975731634,0.3162999637424946,767.4823999404907,262.74259323330176
1755013944,400,,Aggregated,583.100000,8.300000,13,17,20,22,31,43,75,150,430,670,770,220045,4765,13,19.398822868089436,0.3162999637424946,767.4823999404907,262.73909882069574
1755013945,400,,Aggregated,581.800000,8.100000,13,17,20,22,31,43,75,150,430,670,770,220642,4775,13,19.372788894722614,0.3162999637424946,767.4823999404907,262.73294748959853
1755013946,400,,Aggregated,591.500000,8.100000,13,17,20,22,31,43,75,150,430,670,770,221503,4777,13,19.345545401218075,0.3162999637424946,767.4823999404907,262.8206796296213
1755013947,400,,Aggregated,593.200000,8.500000,13,17,20,22,31,43,75,150,430,670,770,222089,4782,13,19.323096042592418,0.3162999637424946,767.4823999404907,262.74534533452805
1755013948,400,,Aggregated,560.600000,7.200000,13,17,20,22,31,43,75,150,430,670,770,222690,4793,13,19.298999456147925,0.3162999637424946,767.4823999404907,262.7871749966321
1755013949,400,,Aggregated,583.700000,7.300000,13,17,20,22,31,43,75,150,430,670,770,223009,4800,13,19.316806514022673,0.3162999637424946,767.4823999404907,262.77897304593085
1755013950,400,,Aggregated,586.200000,7.200000,13,17,20,22,31,43,75,150,430,670,770,223598,4822,13,19.314772490256587,0.3162999637424946,767.4823999404907,262.78485496292456
1755013951,400,,Aggregated,591.700000,7.100000,13,17,20,22,31,44,76,150,430,670,770,224100,4871,13,19.377694372042004,0.3162999637424946,767.4823999404907,262.7811066488175
1755013952,400,,Aggregated,583.300000,8.000000,13,17,20,22,31,45,85,160,430,670,770,224735,4934,13,19.722020854192106,0.3162999637424946,767.4823999404907,262.77608739181704
1755013953,400,,Aggregated,569.300000,9.900000,13,17,20,22,31,46,89,160,430,670,770,225739,5032,13,19.96855180478337,0.3162999637424946,767.4823999404907,262.7177138199425
1755013954,400,,Aggregated,558.500000,14.700000,13,17,20,22,31,46,89,160,440,740,1000,226093,5045,13,20.00988000185755,0.3162999637424946,1034.678100142628,262.67768573109294
1755013955,400,,Aggregated,566.700000,23.500000,13,17,20,22,31,46,89,160,440,740,1000,226639,5053,13,19.983792968398976,0.3162999637424946,1034.678100142628,262.6528179174811
1755013956,400,,Aggregated,595.200000,27.400000,13,17,20,22,31,46,89,160,440,740,1000,226984,5054,13,19.968078732272996,0.3162999637424946,1034.678100142628,262.627105875304
1755013957,400,,Aggregated,595.000000,27.900000,13,17,20,22,31,46,89,160,440,740,1000,227446,5055,13,19.948352567929295,0.3162999637424946,1034.678100142628,262.6369863615979
1755013958,400,,Aggregated,589.200000,27.900000,13,17,20,22,31,45,88,160,430,740,1000,228516,5067,13,19.933269874201546,0.3162999637424946,1034.678100142628,262.74979870118506
1755013959,400,,Aggregated,536.000000,27.600000,13,17,20,22,31,45,88,160,430,740,1000,229054,5079,13,19.917496881395795,0.3162999637424946,1034.678100142628,262.6983113152357
1755013960,400,,Aggregated,535.300000,26.600000,13,17,20,22,31,45,88,160,430,740,1000,229529,5082,13,19.89840400939529,0.3162999637424946,1034.678100142628,262.6844407460495
1755013961,400,,Aggregated,592.900000,27.900000,13,17,20,22,31,45,88,160,430,740,1000,229974,5085,13,19.919525447962727,0.3162999637424946,1034.678100142628,262.6595267291085
1755013962,400,,Aggregated,597.500000,27.000000,13,17,20,22,31,45,88,160,430,710,1000,230370,5095,13,19.901750308099704,0.3162999637424946,1034.678100142628,262.6625602291965
1755013963,400,,Aggregated,590.600000,24.800000,13,17,20,22,31,45,88,160,430,710,1000,231350,5107,13,19.871206959501805,0.3162999637424946,1034.678100142628,262.7409293278582
1755013964,400,,Aggregated,567.100000,19.600000,13,17,20,22,31,45,88,160,430,710,1000,231970,5118,13,19.870502839958405,0.3162999637424946,1034.678100142628,262.7954563090055
1755013965,400,,Aggregated,550.400000,11.000000,13,17,20,22,31,45,87,160,430,710,1000,232512,5126,13,19.85923171183724,0.3162999637424946,1034.678100142628,262.74981936416185
1755013966,400,,Aggregated,595.800000,7.900000,13,17,20,22,31,45,88,160,430,710,1000,232998,5133,13,19.870233152112768,0.3162999637424946,1034.678100142628,262.77175769749095
1755013967,400,,Aggregated,591.800000,6.900000,13,17,20,22,31,45,88,160,430,710,1000,233384,5148,13,19.86195530404578,0.3162999637424946,1034.678100142628,262.76573372639086
1755013968,400,,Aggregated,580.000000,7.400000,13,17,20,22,31,45,87,160,430,710,1000,234242,5164,13,19.834100173671715,0.3162999637424946,1034.678100142628,262.76495675412605
1755013969,400,,Aggregated,591.300000,8.200000,13,17,20,22,31,45,87,160,430,710,1000,234822,5173,13,19.816516221162207,0.3162999637424946,1034.678100142628,262.7850201429168
1755013970,400,,Aggregated,585.900000,9.600000,13,17,20,22,31,45,87,160,430,710,1000,235513,5204,13,19.820180297876327,0.3162999637424946,1034.678100142628,262.7502813008199
1755013971,400,,Aggregated,598.800000,9.700000,13,17,20,22,31,45,87,160,430,710,1000,235964,5243,13,19.815219866546396,0.3162999637424946,1034.678100142628,262.7241231713312
1755013972,400,,Aggregated,589.300000,10.700000,13,17,20,22,31,45,87,160,430,710,1000,236396,5280,13,19.81815070637629,0.3162999637424946,1034.678100142628,262.68034992131845
1755013973,400,,Aggregated,583.600000,12.500000,13,17,20,22,31,45,87,160,430,710,1000,237090,5323,13,19.816675862732495,0.3162999637424946,1034.678100142628,262.71137120924544
1755013974,400,,Aggregated,595.300000,17.200000,13,17,20,22,31,45,87,160,430,710,1000,237755,5361,13,19.823785822369505,0.3162999637424946,1034.678100142628,262.6192467035394
1755013975,400,,Aggregated,594.400000,19.600000,13,17,20,22,31,45,87,160,430,710,1000,238431,5392,13,19.818687617779357,0.3162999637424946,1034.678100142628,262.6462163057656
1755013976,400,,Aggregated,588.900000,24.600000,13,17,20,22,31,45,87,160,430,710,1000,238885,5401,13,19.819247974948517,0.3162999637424946,1034.678100142628,262.6545115850723
1755013977,400,,Aggregated,582.200000,25.400000,13,17,20,22,31,45,87,160,430,710,1000,239265,5417,13,19.84501962506759,0.3162999637424946,1034.678100142628,262.6758238772909
1755013978,400,,Aggregated,592.200000,26.400000,13,17,20,22,31,45,87,160,430,710,1000,239883,5432,13,19.848897709685257,0.3162999637424946,1034.678100142628,262.6720276134616
1755013979,400,,Aggregated,583.500000,26.600000,13,17,20,22,31,45,86,160,430,700,1000,240770,5444,13,19.843239928965318,0.3162999637424946,1034.678100142628,262.64717365120237
1755013980,400,,Aggregated,592.300000,27.600000,13,17,20,22,31,45,86,160,430,700,1000,241385,5447,13,19.82694680074261,0.3162999637424946,1034.678100142628,262.6626550945585
1755013981,400,,Aggregated,580.500000,26.800000,13,17,20,22,31,45,86,160,430,700,1000,241847,5449,13,19.81922930777443,0.3162999637424946,1034.678100142628,262.655674868822
1755013982,400,,Aggregated,590.400000,25.900000,13,17,20,22,31,45,86,160,430,700,1000,242159,5452,13,19.81984007903368,0.3162999637424946,1034.678100142628,262.7095544662804
1755013983,400,,Aggregated,595.000000,23.900000,13,17,20,22,31,45,86,160,430,700,1000,242703,5457,13,19.81772549741203,0.3162999637424946,1034.678100142628,262.71425981549464
1755013984,400,,Aggregated,581.200000,18.800000,13,17,20,22,31,45,86,160,430,700,1000,243763,5483,13,19.839758574940532,0.3162999637424946,1034.678100142628,262.77414537891315
1755013985,400,,Aggregated,579.300000,16.100000,13,17,20,22,31,45,86,160,430,700,1000,244385,5505,13,19.823118418082498,0.3162999637424946,1034.678100142628,262.7307445219633
1755013986,400,,Aggregated,562.300000,10.500000,13,17,20,22,31,45,86,160,430,700,1000,244805,5506,13,19.81813325627239,0.3162999637424946,1034.678100142628,262.8128306202896
1755013987,400,,Aggregated,590.700000,11.500000,13,17,20,22,31,45,86,160,430,700,1000,245142,5518,13,19.817619636797502,0.3162999637424946,1034.678100142628,262.78845730229824
1755013988,400,,Aggregated,595.600000,11.300000,13,17,20,22,31,45,85,160,430,700,1000,245672,5526,13,19.816207779492593,0.3162999637424946,1034.678100142628,262.78339004852
1755013989,400,,Aggregated,591.900000,10.400000,13,17,20,22,31,45,85,160,430,700,1000,246739,5535,13,19.80121594846539,0.3162999637424946,1034.678100142628,262.7844807671264
1755013990,400,,Aggregated,582.100000,9.200000,13,17,20,22,31,45,85,160,430,700,1000,247370,5554,13,19.786654703893447,0.3162999637424946,1034.678100142628,262.8190968993815
1755013991,400,,Aggregated,550.600000,8.700000,13,17,20,22,31,45,85,160,430,700,1000,247685,5558,13,19.78196607464067,0.3162999637424946,1034.678100142628,262.84953872862707
1755013992,400,,Aggregated,579.300000,9.500000,13,17,20,22,31,45,84,160,420,700,1000,248135,5563,13,19.78098263404141,0.3162999637424946,1034.678100142628,262.8538335986459
1755013993,400,,Aggregated,589.600000,10.800000,14,17,20,22,31,45,84,160,420,700,1000,248689,5583,14,19.78102451892429,0.3162999637424946,1034.678100142628,262.83928923273646
1755013994,400,,Aggregated,598.000000,11.000000,14,17,20,22,31,45,84,160,420,700,1000,249778,5598,14,19.767382980871513,0.3162999637424946,1034.678100142628,262.9467246915261
1755013995,400,,Aggregated,586.000000,11.300000,14,17,20,22,31,44,84,160,420,690,1000,250208,5609,14,19.7559251094931,0.3162999637424946,1034.678100142628,262.9515123417317
1755013996,400,,Aggregated,554.300000,11.900000,14,17,20,22,31,44,84,160,420,690,1000,250628,5623,14,19.755920644495394,0.3162999637424946,1034.678100142628,262.9154244537721
1755013997,400,,Aggregated,580.100000,11.000000,14,17,20,22,31,44,84,160,420,690,1000,250978,5629,14,19.761933907729624,0.3162999637424946,1034.678100142628,262.9283761923356
1755013998,400,,Aggregated,591.000000,11.200000,14,17,20,22,31,44,84,160,420,690,1000,251656,5650,14,19.76639984063866,0.3162999637424946,1034.678100142628,262.9352528848905
1755013999,400,,Aggregated,591.000000,11.900000,14,17,20,22,31,45,84,160,420,690,1000,252450,5665,14,19.781737804658537,0.3162999637424946,1034.678100142628,262.908853238265
1755014000,400,,Aggregated,578.700000,10.900000,14,17,20,22,31,45,86,160,460,690,1000,253242,5738,14,19.941633853323875,0.3162999637424946,1034.678100142628,262.9626088879412
1755014001,400,,Aggregated,569.400000,12.500000,14,17,20,22,31,45,86,160,460,690,1000,253673,5752,14,19.942641448560735,0.3162999637424946,1034.678100142628,262.9355232917969
1755014002,400,,Aggregated,557.900000,12.400000,14,17,20,22,31,45,86,160,460,690,1000,254000,5757,14,19.936927499559406,0.3162999637424946,1034.678100142628,262.9322125984252
1755014003,400,,Aggregated,606.100000,19.300000,14,17,20,22,31,45,85,160,460,690,1000,254574,5777,14,19.94128158370365,0.3162999637424946,1034.678100142628,262.9298200130414
1755014004,400,,Aggregated,598.100000,19.400000,14,17,20,22,31,45,85,160,460,690,1000,255502,5791,14,19.932273413850282,0.3162999637424946,1034.678100142628,262.9171748166355
1755014005,400,,Aggregated,596.100000,19.600000,14,17,20,22,31,45,85,160,460,690,1000,256154,5794,14,19.93018536306228,0.3162999637424946,1034.678100142628,262.94960453477205
1755014006,400,,Aggregated,600.200000,19.800000,14,17,20,22,31,45,85,160,460,690,1000,256698,5811,14,19.964420051939427,0.3162999637424946,1034.678100142628,263.0104675533117
1755014007,400,,Aggregated,567.100000,19.200000,14,17,20,22,31,45,85,160,460,690,1000,257037,5814,14,19.959730829392605,0.3162999637424946,1034.678100142628,263.0227710407451
1755014008,400,,Aggregated,578.300000,18.000000,14,17,20,22,31,45,85,160,460,690,1000,257545,5831,14,19.96361470654466,0.3162999637424946,1034.678100142628,263.0207730687841
1755014009,400,,Aggregated,606.900000,18.500000,14,17,20,23,31,45,85,160,460,690,1000,258324,5850,14,19.992771924773187,0.3162999637424946,1034.678100142628,263.08255524070546
1755014010,400,,Aggregated,590.300000,18.800000,14,17,20,23,31,45,85,160,450,690,1000,259082,5867,14,19.981396291892764,0.3162999637424946,1034.678100142628,263.0836260334566
1755014011,400,,Aggregated,590.800000,18.200000,14,17,20,23,31,45,85,160,450,690,1000,259628,5877,14,19.981924580513475,0.3162999637424946,1034.678100142628,263.0823177777435
1755014012,400,,Aggregated,600.200000,19.500000,14,17,20,23,31,45,85,160,450,690,1000,260038,5890,14,19.978517834271422,0.3162999637424946,1034.678100142628,263.07746944677314
1755014013,400,,Aggregated,565.200000,12.000000,14,17,20,23,31,45,85,160,450,690,1000,260477,5904,14,19.9812406542197,0.3162999637424946,1034.678100142628,263.1376705044975
1755014014,400,,Aggregated,586.800000,12.900000,14,17,20,23,31,45,85,160,450,690,1000,261116,5922,14,19.975684615594144,0.3162999637424946,1034.678100142628,263.1383331546133
1755014015,400,,Aggregated,582.500000,12.600000,14,17,20,23,31,45,84,160,450,690,1000,261942,5936,14,19.961639142976498,0.3162999637424946,1034.678100142628,263.1078215788228
1755014016,400,,Aggregated,575.700000,12.800000,14,17,20,23,31,45,84,160,450,690,1000,262503,5944,14,19.957602323724878,0.3162999637424946,1034.678100142628,263.0820523955917
1755014017,400,,Aggregated,590.100000,13.300000,14,17,20,23,31,45,84,160,450,690,1000,262968,5944,14,19.94346692937127,0.3162999637424946,1034.678100142628,263.0595091417967
1755014018,400,,Aggregated,588.900000,14.100000,14,17,20,23,31,45,84,160,460,690,1000,263154,5947,14,19.956113656191047,0.3162999637424946,1034.678100142628,263.08253342149465
1755014019,400,,Aggregated,579.100000,13.300000,14,17,20,23,31,45,85,160,460,690,1000,263904,5975,14,19.974163289611397,0.3162999637424946,1034.678100142628,263.0822685522008
1755014020,400,,Aggregated,589.100000,12.700000,14,17,20,23,31,45,84,160,460,690,1000,264795,5982,14,19.970969520525774,0.3162999637424946,1034.678100142628,263.07943503464946
1755014021,400,,Aggregated,557.800000,11.400000,14,17,20,23,31,45,84,160,460,690,1000,265425,5997,14,19.956143021096185,0.3162999637424946,1034.678100142628,263.0073806159932
1755014022,400,,Aggregated,560.700000,11.500000,14,17,20,22,31,45,84,160,460,690,1000,265936,6005,14,19.938531179192953,0.3162999637424946,1034.678100142628,263.01391312195415
1755014023,400,,Aggregated,585.900000,12.000000,14,17,20,22,31,45,84,160,460,690,1000,266097,6008,14,19.931710686208675,0.3162999637424946,1034.678100142628,262.9990680090343
1755014024,400,,Aggregated,582.800000,11.700000,14,17,20,22,31,45,84,160,460,690,1000,266788,6024,14,19.919616710902403,0.3162999637424946,1034.678100142628,263.0229620522662
1755014025,400,,Aggregated,589.400000,11.500000,14,17,20,22,31,45,83,160,460,690,1000,267612,6031,14,19.89675706198291,0.3162999637424946,1034.678100142628,263.0712225161801
1755014026,400,,Aggregated,562.900000,10.200000,14,17,20,22,31,45,83,160,460,690,1000,268341,6041,14,19.876333884769902,0.3162999637424946,1034.678100142628,263.02141677939636
1755014027,400,,Aggregated,547.300000,10.000000,14,17,20,22,31,45,83,160,460,690,1000,268847,6052,14,19.857895425925502,0.3162999637424946,1034.678100142628,263.0056798104498
1755014028,400,,Aggregated,571.300000,9.800000,14,17,20,22,31,45,83,160,460,690,1000,268989,6053,14,19.8520300602372,0.3162999637424946,1034.678100142628,262.98721137295576
