Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755382414,200,,Aggregated,163.200000,23.800000,250,500,710,860,1300,1700,2300,2700,5000,8000,9100,50566,5216,250.0,486.0306249990409,0.3251000016462058,9148.012400022708,279.847961080568
1755382415,200,,Aggregated,167.000000,26.600000,250,500,710,850,1300,1700,2300,2700,5000,8000,9100,50728,5218,250.0,484.7737288322353,0.3251000016462058,9148.012400022708,279.8632116385428
1755382416,200,,Aggregated,168.000000,27.400000,250,490,710,850,1300,1700,2300,2700,5000,8000,9100,50892,5222,250.0,483.74059972886715,0.3251000016462058,9148.012400022708,280.2412363436296
1755382417,200,,Aggregated,168.900000,27.800000,250,490,710,850,1300,1700,2200,2700,5000,8000,9100,51061,5227,250.0,482.9790023247023,0.3251000016462058,9148.012400022708,280.49194101173106
1755382418,200,,Aggregated,167.000000,24.900000,250,490,710,850,1300,1700,2200,2700,5000,8000,9100,51262,5276,250.0,482.24486400260787,0.3251000016462058,9148.012400022708,280.62083024462567
1755382419,200,,Aggregated,163.200000,22.400000,250,490,710,850,1300,1700,2200,2700,5000,8000,9100,51439,5289,250.0,482.485461014049,0.3251000016462058,9148.012400022708,281.0691304263302
1755382420,200,,Aggregated,169.900000,24.800000,250,490,710,850,1300,1700,2200,2700,5000,8000,9100,51630,5329,250.0,482.88078445674387,0.3251000016462058,9148.012400022708,281.1048615146233
1755382421,200,,Aggregated,170.900000,22.700000,250,500,710,850,1300,1700,2200,2700,5000,8000,9100,51835,5360,250.0,483.90585423944884,0.3251000016462058,9148.012400022708,281.12487701360084
1755382422,200,,Aggregated,171.900000,20.600000,250,500,710,850,1300,1700,2200,2700,5000,8000,9100,51996,5374,250.0,485.25524045122376,0.3251000016462058,9148.012400022708,280.9265905069621
1755382423,200,,Aggregated,176.800000,21.800000,250,500,710,860,1300,1700,2200,2700,4900,8000,9100,52155,5393,250.0,486.0877383376842,0.3251000016462058,9148.012400022708,280.6633496309079
1755382424,200,,Aggregated,178.500000,20.200000,250,500,720,860,1300,1700,2200,2700,4900,8000,9100,52304,5412,250.0,486.60969758721717,0.3251000016462058,9148.012400022708,280.41643086570815
1755382425,200,,Aggregated,176.500000,18.300000,250,500,710,860,1300,1700,2200,2700,4900,8000,9100,52478,5444,250.0,486.3860052136504,0.3251000016462058,9148.012400022708,280.1602576317695
1755382426,200,,Aggregated,174.800000,19.100000,250,500,710,860,1300,1700,2200,2700,4900,8000,9100,52686,5466,250.0,486.11912611323305,0.3251000016462058,9148.012400022708,279.85810272178566
1755382427,200,,Aggregated,173.100000,21.000000,250,500,710,850,1300,1700,2200,2700,4900,8000,9100,52865,5469,250.0,485.16573330940815,0.3251000016462058,9148.012400022708,279.77618462120495
1755382428,200,,Aggregated,177.100000,24.100000,250,490,710,850,1300,1700,2200,2700,4900,8000,9100,53040,5473,250.0,484.0021388122523,0.3251000016462058,9148.012400022708,279.91632730015084
1755382429,200,,Aggregated,180.600000,24.400000,250,490,710,850,1300,1700,2200,2700,4900,8000,9100,53204,5478,250.0,483.0654859240241,0.3251000016462058,9148.012400022708,280.0305428163296
1755382430,200,,Aggregated,176.700000,20.300000,250,490,710,850,1300,1700,2200,2700,4900,8000,9100,53373,5481,250.0,482.3734884361374,0.3251000016462058,9148.012400022708,280.19496749292716
1755382431,200,,Aggregated,175.700000,19.100000,240,490,700,850,1300,1700,2200,2700,4900,8000,9100,53558,5499,240.0,481.91444342025113,0.3251000016462058,9148.012400022708,280.3589006310915
1755382432,200,,Aggregated,173.400000,17.000000,250,490,700,850,1300,1700,2200,2700,4900,8000,9100,53718,5517,250.0,482.0093502048109,0.3251000016462058,9148.012400022708,280.6993000484009
1755382433,200,,Aggregated,169.200000,13.800000,250,490,710,850,1300,1700,2200,2700,4900,8000,9100,53948,5564,250.0,482.5535162230705,0.3251000016462058,9148.012400022708,280.6478831467339
1755382434,200,,Aggregated,169.200000,13.000000,250,490,710,850,1300,1700,2200,2700,4900,8000,9100,54113,5582,250.0,483.4930110417455,0.3251000016462058,9148.012400022708,280.4865559107793
1755382435,200,,Aggregated,175.400000,15.600000,250,500,710,850,1300,1700,2200,2700,4900,8000,9100,54283,5604,250.0,484.9457187720305,0.3251000016462058,9148.012400022708,280.3202660133007
1755382436,200,,Aggregated,178.700000,17.200000,250,500,710,850,1300,1700,2200,2800,5000,8000,9100,54441,5623,250.0,486.2831460002976,0.3251000016462058,9148.012400022708,279.9295751363862
1755382437,200,,Aggregated,180.300000,16.200000,250,500,710,850,1300,1700,2200,2800,5000,8000,9100,54587,5642,250.0,486.8617023760661,0.3251000016462058,9148.012400022708,279.6539835491967
1755382438,200,,Aggregated,177.300000,15.700000,250,500,710,850,1300,1700,2200,2800,5000,8000,9100,54748,5680,250.0,486.8024140717863,0.3251000016462058,9148.012400022708,279.3671549645649
1755382439,200,,Aggregated,173.700000,16.500000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,54930,5690,250.0,486.2958021427692,0.3251000016462058,9148.012400022708,279.1722009830694
1755382440,200,,Aggregated,170.200000,19.400000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,55122,5695,250.0,485.5064097293713,0.3251000016462058,9148.012400022708,279.111443706687
1755382441,200,,Aggregated,170.700000,20.800000,250,490,710,850,1300,1700,2300,2800,5000,8000,9100,55310,5710,250.0,485.2532934641546,0.3251000016462058,9148.012400022708,279.1198155848852
1755382442,200,,Aggregated,174.100000,21.500000,250,490,710,850,1300,1700,2300,2800,5000,8000,9100,55479,5722,250.0,484.36464150042724,0.3251000016462058,9148.012400022708,279.15097604499
1755382443,200,,Aggregated,174.500000,20.300000,250,490,700,850,1300,1700,2300,2800,5000,8000,9100,55633,5726,250.0,483.6247221469648,0.3251000016462058,9148.012400022708,279.5834306976075
1755382444,200,,Aggregated,175.900000,21.200000,250,490,700,850,1300,1700,2300,2800,5000,8000,9100,55795,5732,250.0,483.20656554712565,0.3251000016462058,9148.012400022708,279.9065507661977
1755382445,200,,Aggregated,168.800000,18.700000,250,490,700,850,1300,1700,2300,2800,5000,8000,9100,55986,5753,240.0,482.7301289519153,0.3251000016462058,9148.012400022708,280.33310113242595
1755382446,200,,Aggregated,166.300000,15.200000,250,490,700,850,1300,1700,2300,2800,5000,8000,9100,56177,5763,250.0,483.42629285120375,0.3251000016462058,9148.012400022708,280.5375865567759
1755382447,200,,Aggregated,168.500000,14.900000,250,490,710,850,1300,1700,2300,2800,5000,8000,9100,56331,5777,250.0,484.12481104369203,0.3251000016462058,9148.012400022708,280.740427118283
1755382448,200,,Aggregated,168.700000,13.900000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,56504,5796,250.0,485.2505018742415,0.3251000016462058,9148.012400022708,280.7414342347444
1755382449,200,,Aggregated,171.300000,13.900000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,56645,5805,250.0,486.34492847033573,0.3251000016462058,9148.012400022708,280.59168505605084
1755382450,200,,Aggregated,174.100000,12.000000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,56804,5843,250.0,487.39178705729233,0.3251000016462058,9148.012400022708,280.2995387648757
1755382451,200,,Aggregated,171.900000,11.600000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,56975,5869,250.0,487.804828461652,0.3251000016462058,9148.012400022708,280.1473453268978
1755382452,200,,Aggregated,166.700000,12.400000,250,500,710,860,1300,1700,2300,2800,4900,8000,9100,57128,5888,250.0,488.1586409466975,0.3251000016462058,9148.012400022708,279.82894552583673
1755382453,200,,Aggregated,166.600000,15.400000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,57316,5898,250.0,487.74441223398145,0.3251000016462058,9148.012400022708,279.63671575127364
1755382454,200,,Aggregated,164.400000,17.100000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,57502,5909,250.0,486.93482822167084,0.3251000016462058,9148.012400022708,279.50679976348647
1755382455,200,,Aggregated,165.500000,16.500000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,57663,5911,250.0,485.9839131124327,0.3251000016462058,9148.012400022708,279.5604807242079
1755382456,200,,Aggregated,167.700000,17.700000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,57829,5912,250.0,485.2092749433987,0.3251000016462058,9148.012400022708,279.87846928011896
1755382457,200,,Aggregated,168.000000,17.300000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,57979,5915,250.0,485.0162860656784,0.3251000016462058,9148.012400022708,280.0017075147898
1755382458,200,,Aggregated,165.900000,15.600000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,58176,5922,250.0,485.0278098614907,0.3251000016462058,9148.012400022708,280.4493261826183
1755382459,200,,Aggregated,164.600000,14.200000,250,500,710,850,1300,1700,2200,2800,4900,8000,9100,58353,5943,250.0,485.069108287529,0.3251000016462058,9148.012400022708,280.68868781382275
1755382460,200,,Aggregated,161.800000,13.100000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,58544,5970,250.0,485.8458237291981,0.3251000016462058,9148.012400022708,280.6369055752938
1755382461,200,,Aggregated,167.800000,12.700000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,58704,5995,250.0,486.7775129906328,0.3251000016462058,9148.012400022708,280.6145407467975
1755382462,200,,Aggregated,170.200000,13.100000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,58858,6031,250.0,487.6412263872685,0.3251000016462058,9148.012400022708,280.3539875632879
1755382463,200,,Aggregated,173.800000,12.100000,250,500,710,850,1300,1700,2300,2800,4900,8000,9100,59010,6061,250.0,488.32522974753044,0.3251000016462058,9148.012400022708,280.08283341806475
1755382464,200,,Aggregated,171.500000,11.900000,250,500,720,850,1300,1700,2300,2800,4900,8000,9100,59181,6074,250.0,488.70016171240377,0.3251000016462058,9148.012400022708,279.8097531302276
1755382465,200,,Aggregated,171.500000,15.300000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,59355,6090,250.0,488.4630911364119,0.3251000016462058,9148.012400022708,279.74258276472074
1755382466,200,,Aggregated,169.100000,16.000000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,59518,6100,250.0,487.93328379148926,0.3251000016462058,9148.012400022708,279.63451392855944
1755382467,200,,Aggregated,166.100000,16.500000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,59686,6111,250.0,487.46497528736404,0.3251000016462058,9148.012400022708,279.66702409275206
1755382468,200,,Aggregated,170.000000,18.200000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,59818,6114,250.0,487.42330685080975,0.3251000016462058,9148.012400022708,279.96721722558425
1755382469,200,,Aggregated,168.300000,19.300000,250,500,710,850,1300,1700,2300,2800,5000,8000,9100,59986,6128,250.0,487.2244286633852,0.3251000016462058,9148.012400022708,279.9249324842463
1755382470,200,,Aggregated,169.400000,19.500000,250,500,710,850,1300,1700,2300,2800,5000,7900,9100,60173,6135,250.0,486.80467635320974,0.3251000016462058,9148.012400022708,280.1512970933808
1755382471,200,,Aggregated,161.700000,18.700000,250,500,710,850,1300,1700,2300,2800,5000,7900,9100,60355,6144,250.0,486.9378755397511,0.3251000016462058,9148.012400022708,280.48285974649986
1755382472,200,,Aggregated,162.100000,18.200000,250,500,710,850,1300,1700,2200,2800,5000,7900,9100,60504,6154,250.0,487.47350751853946,0.3251000016462058,9148.012400022708,280.5829036096787
1755382473,200,,Aggregated,161.600000,16.200000,250,500,710,850,1300,1700,2300,2800,5000,7900,9100,60665,6184,250.0,488.53424754309117,0.3251000016462058,9148.012400022708,280.66560619797247
1755382474,200,,Aggregated,164.600000,14.400000,250,500,720,860,1300,1700,2300,2800,5000,7900,9100,60838,6214,250.0,489.68236906212564,0.3251000016462058,9148.012400022708,280.5670304743746
1755382475,200,,Aggregated,163.500000,11.600000,250,510,720,860,1300,1700,2300,2800,5000,7900,9100,60992,6231,250.0,490.36058062207906,0.3251000016462058,9148.012400022708,280.50362342602307
1755382476,200,,Aggregated,163.000000,12.300000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61138,6249,260.0,491.13137735944883,0.3251000016462058,9148.012400022708,280.3378749713762
1755382477,200,,Aggregated,164.800000,14.000000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61296,6283,260.0,491.72028709706876,0.3251000016462058,9148.012400022708,280.0304098146698
1755382478,200,,Aggregated,161.300000,13.900000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61451,6308,260.0,491.58362619325567,0.3251000016462058,9148.012400022708,279.9407820865405
1755382479,200,,Aggregated,160.900000,15.000000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61611,6324,260.0,491.2570548149169,0.3251000016462058,9148.012400022708,279.8977617633215
1755382480,200,,Aggregated,160.000000,17.600000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61757,6333,260.0,491.1037255696009,0.3251000016462058,9148.012400022708,279.83899800832296
1755382481,200,,Aggregated,163.300000,19.900000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,61949,6349,260.0,490.5730788310051,0.3251000016462058,9148.012400022708,279.92187121664597
1755382482,200,,Aggregated,161.400000,19.800000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,62103,6358,260.0,490.3707976635871,0.3251000016462058,9148.012400022708,279.8803278424553
1755382483,200,,Aggregated,157.400000,20.000000,260,510,720,850,1300,1700,2300,2800,4900,7900,9100,62262,6360,260.0,490.3573484710077,0.3251000016462058,9148.012400022708,280.34706562590344
1755382484,200,,Aggregated,158.100000,20.700000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,62425,6368,260.0,490.9913758766791,0.3251000016462058,9148.012400022708,280.6091469763716
1755382485,200,,Aggregated,158.700000,19.900000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,62560,6377,260.0,491.4908325495794,0.3251000016462058,9148.012400022708,280.75749680306905
1755382486,200,,Aggregated,158.700000,17.300000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,62734,6395,260.0,492.3657163516044,0.3251000016462058,9148.012400022708,280.72657570057703
1755382487,200,,Aggregated,157.900000,15.400000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,62897,6433,260.0,493.24275739385615,0.3251000016462058,9148.012400022708,280.74992447970493
1755382488,200,,Aggregated,156.000000,14.900000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,63072,6470,260.0,494.00995055652504,0.3251000016462058,9148.012400022708,280.71139332825976
1755382489,200,,Aggregated,157.900000,14.200000,260,510,730,860,1300,1700,2300,2800,4900,7900,9100,63222,6488,260.0,494.6133648397884,0.3251000016462058,9148.012400022708,280.6821201480497
1755382490,200,,Aggregated,158.400000,14.400000,260,510,730,870,1300,1700,2300,2800,4900,7900,9100,63378,6516,260.0,495.03576574522936,0.3251000016462058,9148.012400022708,280.46399381488845
1755382491,200,,Aggregated,160.600000,15.700000,260,510,730,870,1300,1700,2300,2800,4900,7900,9100,63547,6539,260.0,495.21694277780813,0.3251000016462058,9148.012400022708,280.2950886745244
1755382492,200,,Aggregated,159.900000,16.200000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,63711,6553,260.0,494.85526952490443,0.3251000016462058,9148.012400022708,280.1695154682865
1755382493,200,,Aggregated,159.800000,18.000000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,63855,6557,260.0,494.3035211573282,0.3251000016462058,9148.012400022708,280.3255344139065
1755382494,200,,Aggregated,159.400000,18.700000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,63977,6571,260.0,494.26569638153336,0.3251000016462058,9148.012400022708,280.33658971192773
1755382495,200,,Aggregated,159.900000,19.500000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,64147,6577,260.0,494.12918932142236,0.3251000016462058,9148.012400022708,280.5472742295041
1755382496,200,,Aggregated,158.700000,19.600000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,64323,6594,260.0,493.96068542047556,0.3251000016462058,9148.012400022708,280.96438288015173
1755382497,200,,Aggregated,154.300000,20.200000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,64490,6608,260.0,494.41309162662634,0.3251000016462058,9148.012400022708,281.277143743216
1755382499,200,,Aggregated,158.000000,19.700000,260,510,720,860,1300,1700,2300,2800,4900,7900,9100,64653,6630,260.0,495.1477952979934,0.3251000016462058,9148.012400022708,281.27206780814504
1755382500,200,,Aggregated,158.900000,17.500000,260,520,730,870,1300,1700,2300,2800,4900,7900,9100,64821,6656,260.0,496.0343947008112,0.3251000016462058,9148.012400022708,281.24010737261074
1755382501,200,,Aggregated,155.600000,15.500000,260,520,730,870,1300,1700,2300,2800,4900,7900,9100,64951,6681,260.0,497.27001244632504,0.3251000016462058,9148.012400022708,281.26044248741357
1755382502,200,,Aggregated,158.100000,16.300000,260,520,730,870,1300,1700,2300,2800,4900,7900,9100,65107,6708,260.0,498.36286731997245,0.3251000016462058,9148.012400022708,281.2033268312163
1755382503,200,,Aggregated,155.800000,16.200000,260,520,730,870,1300,1700,2300,2800,4900,7900,9100,65271,6752,260.0,498.8857302692079,0.3251000016462058,9148.012400022708,281.03042698901504
1755382504,200,,Aggregated,152.900000,16.400000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,65447,6789,270.0,498.95369398141077,0.3251000016462058,9148.012400022708,280.75250202453896
1755382505,200,,Aggregated,153.800000,19.400000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,65602,6807,260.0,499.1215602741007,0.3251000016462058,9148.012400022708,280.68359196365964
1755382506,200,,Aggregated,154.200000,22.400000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,65729,6818,270.0,499.0914147819305,0.3251000016462058,9148.012400022708,280.55929650534773
1755382507,200,,Aggregated,158.400000,23.300000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,65873,6820,270.0,498.82323629714074,0.3251000016462058,9148.012400022708,280.6458640110516
1755382508,200,,Aggregated,154.500000,23.900000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,66023,6826,270.0,498.5810004619797,0.3251000016462058,9148.012400022708,280.6846856398528
1755382509,200,,Aggregated,150.800000,22.600000,270,520,730,870,1300,1700,2300,2800,4900,7900,9100,66164,6827,270.0,498.494574916894,0.3251000016462058,9148.012400022708,280.8794359470407
1755382510,200,,Aggregated,150.600000,21.700000,270,520,730,870,1300,1700,2300,2800,5000,7900,9100,66313,6829,270.0,499.1331869452653,0.3251000016462058,9148.012400022708,281.1917120323315
1755382511,200,,Aggregated,150.400000,20.200000,270,520,730,870,1300,1700,2300,2800,5000,7900,9100,66466,6840,270.0,499.8784255439092,0.3251000016462058,9148.012400022708,281.47085728041407
1755382512,200,,Aggregated,147.200000,17.500000,270,520,730,870,1300,1700,2300,2800,5000,7900,9100,66617,6865,270.0,500.7619910398488,0.3251000016462058,9148.012400022708,281.48915442004295
1755382513,200,,Aggregated,148.400000,15.700000,270,520,730,870,1300,1700,2300,2800,5000,7900,9100,66774,6882,270.0,501.86861508224547,0.3251000016462058,9148.012400022708,281.4072393446551
1755382514,200,,Aggregated,149.600000,15.600000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,66939,6919,270.0,502.83989048838555,0.3251000016462058,9148.012400022708,281.33000194206664
1755382515,200,,Aggregated,148.800000,13.200000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,67102,6966,270.0,503.4513741498353,0.3251000016462058,9148.012400022708,281.15719352627343
1755382516,200,,Aggregated,150.100000,12.700000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,67255,7005,270.0,503.90538309125327,0.3251000016462058,9148.012400022708,280.93063712735113
1755382517,200,,Aggregated,149.300000,14.900000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,67417,7033,270.0,504.2017529940866,0.3251000016462058,9148.012400022708,280.7287924410757
1755382518,200,,Aggregated,152.100000,17.700000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,67570,7049,270.0,503.9917461092533,0.3251000016462058,9148.012400022708,280.5944354003256
1755382519,200,,Aggregated,154.000000,21.000000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,67715,7068,270.0,503.53338334345693,0.3251000016462058,9148.012400022708,280.5407221442812
1755382520,200,,Aggregated,153.500000,21.700000,270,530,740,870,1300,1700,2300,2800,5000,7900,9100,67871,7071,270.0,503.3059375875153,0.3251000016462058,9148.012400022708,280.7457382387176
1755382521,200,,Aggregated,154.800000,23.900000,270,530,740,870,1300,1700,2300,2800,5000,7900,9100,68013,7074,270.0,503.00088635705185,0.3251000016462058,9148.012400022708,280.83681060973635
1755382522,200,,Aggregated,154.400000,24.300000,270,530,740,870,1300,1700,2300,2800,5000,7900,9100,68162,7079,270.0,502.96016901355705,0.3251000016462058,9148.012400022708,281.04097591033127
1755382523,200,,Aggregated,154.200000,23.700000,270,530,740,870,1300,1700,2300,2800,5000,7900,9100,68303,7082,270.0,503.1650783260157,0.3251000016462058,9148.012400022708,281.2293017876228
1755382524,200,,Aggregated,153.300000,22.000000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,68489,7108,270.0,503.8940084962835,0.3251000016462058,9148.012400022708,281.3820759538028
1755382525,200,,Aggregated,151.500000,20.300000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,68676,7151,270.0,504.4862174762926,0.3251000016462058,9148.012400022708,281.4155017764576
1755382526,200,,Aggregated,151.300000,18.300000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,68841,7185,270.0,505.3650680263497,0.3251000016462058,9148.012400022708,281.4562978457605
1755382527,200,,Aggregated,157.200000,18.400000,270,530,740,880,1300,1700,2300,2800,4900,7900,9100,69004,7206,270.0,506.3372136876393,0.3251000016462058,9148.012400022708,281.32251753521535
1755382528,200,,Aggregated,156.900000,18.600000,270,530,740,880,1300,1700,2300,2800,4900,7900,9100,69161,7232,270.0,507.0439769754879,0.3251000016462058,9148.012400022708,281.0929136362979
1755382529,200,,Aggregated,156.900000,17.000000,270,530,740,880,1300,1700,2300,2800,4900,7900,9100,69323,7261,270.0,507.40697469817604,0.3251000016462058,9148.012400022708,280.94009203294723
1755382530,200,,Aggregated,156.700000,18.400000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,69500,7277,280.0,507.8533691093805,0.3251000016462058,9148.012400022708,280.8501582733813
1755382531,200,,Aggregated,157.100000,18.000000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,69664,7290,280.0,507.8470374842416,0.3251000016462058,9148.012400022708,280.73784163987136
1755382532,200,,Aggregated,161.500000,19.500000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,69834,7308,270.0,507.20878433860867,0.3251000016462058,9148.012400022708,280.58747887848324
1755382533,200,,Aggregated,163.400000,20.800000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,69997,7309,270.0,506.4549624484269,0.3251000016462058,9148.012400022708,280.71100190008144
1755382534,200,,Aggregated,163.300000,22.600000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,70171,7311,270.0,505.72154660191205,0.3251000016462058,9148.012400022708,280.7620384489319
1755382535,200,,Aggregated,167.200000,22.600000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,70340,7322,270.0,505.3130419761564,0.3251000016462058,9148.012400022708,281.1068239977253
1755382536,200,,Aggregated,169.000000,22.000000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,70503,7328,270.0,505.05553036612474,0.3251000016462058,9148.012400022708,281.28381770988466
1755382537,200,,Aggregated,164.000000,17.900000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,70688,7335,270.0,505.28619655391145,0.3251000016462058,9148.012400022708,281.43008714350384
1755382538,200,,Aggregated,165.300000,14.700000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,70856,7370,270.0,505.89440956874427,0.3251000016462058,9148.012400022708,281.4652816980919
1755382539,200,,Aggregated,169.200000,13.400000,270,530,740,880,1300,1700,2300,2800,5000,7900,9100,71026,7397,270.0,506.5502185594401,0.3251000016462058,9148.012400022708,281.4090755497987
1755382540,200,,Aggregated,166.800000,12.300000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,71182,7421,280.0,507.3310235930837,0.3251000016462058,9148.012400022708,281.1969458570987
1755382541,200,,Aggregated,170.200000,13.500000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,71341,7460,280.0,507.9857470879697,0.3251000016462058,9148.012400022708,280.93346042247794
1755382542,200,,Aggregated,167.900000,14.500000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,71501,7486,280.0,508.4081441798436,0.3251000016462058,9148.012400022708,280.68362680242234
1755382543,200,,Aggregated,166.300000,16.200000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,71641,7509,280.0,508.415434896261,0.3251000016462058,9148.012400022708,280.55850700018146
1755382544,200,,Aggregated,167.000000,17.200000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,71807,7519,280.0,508.3664596070449,0.3251000016462058,9148.012400022708,280.43594635620485
1755382545,200,,Aggregated,164.700000,19.400000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,71972,7525,280.0,507.898397357349,0.3251000016462058,9148.012400022708,280.4802006335797
1755382546,200,,Aggregated,163.000000,20.100000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,72131,7528,280.0,507.28651474959685,0.3251000016462058,9148.012400022708,280.5712800321637
1755382547,200,,Aggregated,161.900000,20.400000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,72292,7530,280.0,506.9681052648019,0.3251000016462058,9148.012400022708,280.64708404802747
1755382548,200,,Aggregated,162.200000,20.200000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,72430,7538,280.0,506.86953450784375,0.3251000016462058,9148.012400022708,280.82476874223386
1755382549,200,,Aggregated,157.600000,19.500000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,72587,7542,280.0,507.2533332429087,0.3251000016462058,9148.012400022708,280.8902007246477
1755382550,200,,Aggregated,160.000000,18.200000,280,530,740,880,1300,1700,2300,2800,5000,7900,9100,72753,7562,280.0,507.77800948281646,0.3251000016462058,9148.012400022708,281.0890410017456
1755382551,200,,Aggregated,155.400000,15.700000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,72934,7588,280.0,508.65206850719005,0.3251000016462058,9148.012400022708,281.1483258836756
1755382552,200,,Aggregated,154.300000,13.700000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73095,7620,280.0,509.4299621561412,0.3251000016462058,9148.012400022708,281.0438744100144
1755382553,200,,Aggregated,158.200000,12.700000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73253,7646,280.0,510.11538880732525,0.3251000016462058,9148.012400022708,280.89185425852867
1755382554,200,,Aggregated,159.400000,13.000000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73408,7707,280.0,510.80460264143824,0.3251000016462058,9148.012400022708,280.6423823016565
1755382555,200,,Aggregated,159.900000,12.800000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73574,7732,280.0,510.7362024125723,0.3251000016462058,9148.012400022708,280.48381221627204
1755382556,200,,Aggregated,159.900000,17.500000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73738,7740,280.0,510.19512177984944,0.3251000016462058,9148.012400022708,280.3968510130462
1755382557,200,,Aggregated,158.900000,19.300000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,73901,7757,280.0,510.32239756975514,0.3251000016462058,9148.012400022708,280.28536826294635
1755382558,200,,Aggregated,158.400000,21.100000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,74055,7763,280.0,509.65707395857766,0.3251000016462058,9148.012400022708,280.3620147187901
