Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765728703,600,,Aggregated,861.600000,4.700000,21,32,49,64,110,180,270,330,590,930,1200,247134,2167,21,46.78712900209539,3.148999996483326,1158.5945999831893,275.1022481730559
1765728704,600,,Aggregated,867.200000,4.700000,21,31,49,64,110,180,270,330,590,930,1200,248005,2168,21,46.67914791235248,3.148999996483326,1158.5945999831893,275.11715489607064
1765728705,600,,Aggregated,881.900000,5.200000,21,31,49,64,110,180,270,330,590,930,1200,248930,2177,21,46.602370369995135,3.148999996483326,1158.5945999831893,275.0262603944884
1765728706,600,,Aggregated,881.200000,4.800000,21,31,49,63,110,180,270,330,590,930,1200,249770,2182,21,46.497563408748405,3.148999996483326,1158.5945999831893,275.0672578772471
1765728707,600,,Aggregated,873.200000,4.800000,21,31,48,63,110,180,270,330,590,920,1200,250877,2185,21,46.400261131563695,3.148999996483326,1158.5945999831893,275.1562638264966
1765728708,600,,Aggregated,868.000000,5.200000,21,31,48,63,110,180,270,330,590,920,1200,251588,2188,21,46.304012842441075,3.148999996483326,1158.5945999831893,275.0632502345104
1765728709,600,,Aggregated,850.100000,4.500000,21,31,48,63,110,180,270,330,590,920,1200,252355,2193,21,46.206616145524514,3.148999996483326,1158.5945999831893,275.05076974896474
1765728710,600,,Aggregated,883.400000,4.500000,21,31,48,62,110,180,270,330,580,920,1200,253393,2201,21,46.09424912173455,3.148999996483326,1158.5945999831893,275.06901532402236
1765728711,600,,Aggregated,879.300000,4.600000,21,31,48,62,110,180,270,330,580,920,1200,254207,2206,21,46.002560200560644,3.148999996483326,1158.5945999831893,275.0114906355844
1765728712,600,,Aggregated,860.400000,4.500000,21,31,47,62,110,180,270,330,580,920,1200,255197,2213,21,45.90258607155916,3.148999996483326,1158.5945999831893,274.99773508309266
1765728713,600,,Aggregated,885.100000,5.200000,21,31,47,62,110,180,270,330,580,920,1200,256059,2220,21,45.8111796984447,3.148999996483326,1158.5945999831893,274.92158838392714
1765728714,600,,Aggregated,867.000000,4.800000,21,31,47,62,110,170,270,330,580,920,1200,256824,2226,21,45.72040809622277,3.148999996483326,1158.5945999831893,274.8770403077594
1765728715,600,,Aggregated,886.400000,5.000000,21,30,47,61,110,170,270,330,580,920,1200,257828,2228,21,45.60914509946103,3.148999996483326,1158.5945999831893,274.91814698170873
1765728716,600,,Aggregated,875.600000,5.200000,21,30,46,61,110,170,270,330,580,920,1200,258605,2233,21,45.52367799580054,3.148999996483326,1158.5945999831893,274.9914773496259
1765728717,600,,Aggregated,868.500000,5.500000,21,30,46,61,110,170,270,320,580,920,1200,259525,2239,21,45.42791886447837,3.148999996483326,1158.5945999831893,274.9910336191118
1765728718,600,,Aggregated,894.500000,5.100000,21,30,46,61,110,170,270,320,580,890,1200,260506,2251,21,45.334729691077676,3.148999996483326,1158.5945999831893,274.9206582573914
1765728719,600,,Aggregated,885.100000,5.400000,21,30,46,60,110,170,270,320,580,890,1200,261324,2257,21,45.23147827410942,3.148999996483326,1158.5945999831893,274.8929910762119
1765728720,600,,Aggregated,874.100000,5.600000,20,30,45,60,110,170,270,320,580,890,1200,262229,2259,20,45.120555187654226,3.148999996483326,1158.5945999831893,274.905124909907
1765728721,600,,Aggregated,881.200000,6.400000,20,30,45,60,110,170,270,320,580,890,1200,262944,2260,20,45.03191134653752,3.148999996483326,1158.5945999831893,274.8604075392479
1765728722,600,,Aggregated,886.400000,6.400000,20,30,45,60,110,170,260,320,570,890,1200,263850,2265,20,44.9225685643501,3.148999996483326,1158.5945999831893,274.8136365359106
1765728723,600,,Aggregated,890.500000,5.800000,20,30,45,60,110,170,260,320,570,890,1200,264928,2274,20,44.81640263129525,3.148999996483326,1158.5945999831893,274.9655604541611
1765728724,600,,Aggregated,878.900000,5.300000,20,30,44,59,110,170,260,320,570,890,1200,265781,2280,20,44.73504504311374,3.148999996483326,1158.5945999831893,274.90455675913626
1765728725,600,,Aggregated,860.800000,5.000000,20,30,44,59,110,170,260,320,570,890,1200,266573,2287,20,44.66239145226034,3.148999996483326,1158.5945999831893,274.89117052364645
1765728726,600,,Aggregated,886.200000,5.600000,20,29,44,59,110,170,260,320,570,890,1200,267395,2292,20,44.57837813273723,3.148999996483326,1158.5945999831893,274.8611492361488
1765728727,600,,Aggregated,888.800000,5.400000,20,29,44,59,110,170,260,320,570,890,1200,268305,2300,20,44.50729446973876,3.148999996483326,1158.5945999831893,274.91877900150945
1765728728,600,,Aggregated,877.700000,5.900000,20,29,44,59,110,170,260,320,570,890,1200,269297,2307,20,44.43298006328892,3.148999996483326,1158.5945999831893,274.9073068025266
1765728729,600,,Aggregated,869.500000,5.900000,20,29,43,58,110,170,260,320,570,880,1200,270143,2321,20,44.34969909234503,3.148999996483326,1158.5945999831893,274.94183821161386
1765728730,600,,Aggregated,863.100000,5.900000,20,29,43,58,110,170,260,320,570,880,1200,270871,2324,20,44.279747434401,3.148999996483326,1158.5945999831893,274.88130143130866
1765728731,600,,Aggregated,876.400000,5.600000,20,29,43,58,110,170,260,320,570,880,1200,271738,2333,20,44.22619016590753,3.148999996483326,1158.5945999831893,274.85250130640543
1765728732,600,,Aggregated,882.300000,6.300000,20,29,43,58,110,170,260,320,570,880,1200,272652,2339,20,44.13459366079612,3.148999996483326,1158.5945999831893,274.8575290113405
1765728733,600,,Aggregated,858.000000,6.500000,20,29,43,58,110,170,260,320,570,880,1200,273542,2351,20,44.112772857561424,3.148999996483326,1158.5945999831893,274.86837487479073
1765728734,600,,Aggregated,871.100000,7.400000,20,29,43,58,100,170,260,320,570,880,1200,274429,2355,20,44.073421412472435,3.148999996483326,1158.5945999831893,274.82295967262934
1765728735,600,,Aggregated,871.500000,7.200000,20,29,43,58,110,170,260,320,570,880,1200,275044,2365,20,44.178447500411366,3.148999996483326,1158.5945999831893,274.926786259653
1765728736,600,,Aggregated,864.200000,7.600000,20,30,44,58,100,170,260,320,570,880,1200,276022,2382,20,44.18537695438761,3.148999996483326,1158.5945999831893,274.8648332379303
1765728737,600,,Aggregated,866.300000,7.500000,20,30,44,58,100,170,260,320,570,880,1200,276848,2387,20,44.23148839978577,3.148999996483326,1158.5945999831893,274.9823441021788
1765728738,600,,Aggregated,840.200000,7.800000,21,30,45,58,100,170,260,320,570,880,1200,277579,2394,21,44.26656436871614,3.148999996483326,1158.5945999831893,274.9849772497199
1765728739,600,,Aggregated,855.100000,8.700000,21,30,45,59,100,170,260,320,570,880,1200,278591,2401,21,44.39592889972789,3.148999996483326,1158.5945999831893,275.01723673772665
1765728740,600,,Aggregated,853.800000,8.700000,21,30,45,59,100,170,260,320,570,880,1200,279158,2402,21,44.40972462370671,3.148999996483326,1158.5945999831893,275.0125663602691
1765728741,600,,Aggregated,826.200000,8.500000,21,30,46,60,100,170,260,320,570,880,1200,280111,2423,21,44.53315047286532,3.148999996483326,1158.5945999831893,275.1342396407139
1765728742,600,,Aggregated,841.400000,8.100000,21,31,47,60,100,170,260,320,570,880,1200,280958,2439,21,44.625182505943826,3.148999996483326,1158.5945999831893,275.11774357733185
1765728743,600,,Aggregated,822.300000,7.700000,21,31,47,60,100,170,260,320,560,880,1200,281812,2451,21,44.68030959116153,3.148999996483326,1158.5945999831893,275.18068428597786
1765728744,600,,Aggregated,829.000000,8.900000,21,31,47,60,100,170,260,320,560,880,1200,282741,2461,21,44.67477432351575,3.148999996483326,1158.5945999831893,275.1841968444619
1765728745,600,,Aggregated,825.500000,10.200000,21,31,47,60,100,170,260,320,560,880,1200,283579,2473,21,44.61916555846902,3.148999996483326,1158.5945999831893,275.1283099242186
1765728746,600,,Aggregated,816.100000,10.100000,21,31,47,60,100,170,260,320,560,880,1200,284304,2475,21,44.5554723433554,3.148999996483326,1158.5945999831893,275.18428864877035
1765728747,600,,Aggregated,836.200000,10.900000,21,31,47,60,100,170,260,320,560,880,1200,285331,2480,21,44.45876918353089,3.148999996483326,1158.5945999831893,275.1655445780515
1765728748,600,,Aggregated,841.700000,10.700000,21,31,47,60,100,170,260,310,560,880,1200,286223,2489,21,44.37866381529689,3.148999996483326,1158.5945999831893,275.16585319838026
1765728749,600,,Aggregated,831.900000,9.300000,21,31,46,60,100,170,260,310,560,880,1200,287093,2495,21,44.31332620024052,3.148999996483326,1158.5945999831893,275.2009035399679
1765728750,600,,Aggregated,845.700000,9.400000,21,31,46,60,100,170,260,310,560,880,1200,288146,2509,21,44.28196346888857,3.148999996483326,1158.5945999831893,275.1812553358367
1765728751,600,,Aggregated,860.400000,9.600000,21,31,46,59,100,170,260,310,560,880,1200,288702,2509,21,44.23078829487286,3.148999996483326,1158.5945999831893,275.18837417129083
1765728752,600,,Aggregated,846.900000,9.500000,21,31,46,59,100,160,260,310,560,880,1200,289741,2513,21,44.14001535511462,3.148999996483326,1158.5945999831893,275.210726131269
1765728753,600,,Aggregated,894.300000,10.700000,21,31,46,59,100,160,260,310,560,880,1200,290628,2519,21,44.05552892221619,3.148999996483326,1158.5945999831893,275.19136834716545
1765728754,600,,Aggregated,859.900000,8.700000,21,30,46,59,100,160,260,310,560,880,1200,291364,2520,21,43.978612529707206,3.148999996483326,1158.5945999831893,275.14938015677984
1765728755,600,,Aggregated,878.000000,7.200000,21,30,45,59,100,160,250,310,550,880,1200,292519,2526,21,43.88800624542571,3.148999996483326,1158.5945999831893,275.17692867813713
1765728756,600,,Aggregated,880.900000,6.600000,21,30,45,59,100,160,250,310,550,880,1200,293096,2529,21,43.825936074891054,3.148999996483326,1158.5945999831893,275.1519331550072
1765728757,600,,Aggregated,854.900000,5.600000,21,30,45,58,100,160,250,310,550,880,1200,294174,2536,21,43.731685099656495,3.148999996483326,1158.5945999831893,275.1683629416604
1765728758,600,,Aggregated,895.600000,5.300000,21,30,45,58,100,160,250,310,550,880,1200,295026,2542,21,43.652332333102194,3.148999996483326,1158.5945999831893,275.1376726119054
1765728759,600,,Aggregated,872.100000,5.400000,21,30,45,58,100,160,250,310,550,880,1200,295818,2546,21,43.57677120832919,3.148999996483326,1158.5945999831893,275.17339377590275
1765728760,600,,Aggregated,879.600000,5.500000,21,30,44,58,100,160,250,310,550,880,1200,296853,2550,21,43.49128486525556,3.148999996483326,1158.5945999831893,275.21427103650626
1765728761,600,,Aggregated,878.300000,5.300000,21,30,44,58,100,160,250,310,550,880,1200,297595,2562,21,43.43115471834238,3.148999996483326,1158.5945999831893,275.18010383238965
1765728762,600,,Aggregated,872.400000,4.900000,21,30,44,58,100,160,250,310,550,880,1200,298537,2568,21,43.342671293692405,3.148999996483326,1158.5945999831893,275.2188606437393
1765728763,600,,Aggregated,873.300000,4.300000,20,30,44,57,100,160,250,310,550,880,1200,299418,2572,20,43.26179208566138,3.148999996483326,1158.5945999831893,275.19722595167957
1765728764,600,,Aggregated,884.400000,5.200000,20,30,44,57,99,160,250,310,550,880,1200,300269,2576,20,43.18348315845005,3.148999996483326,1158.5945999831893,275.16750313885217
1765728765,600,,Aggregated,877.300000,5.700000,20,30,44,57,99,160,250,310,550,880,1200,301124,2581,20,43.10459776306254,3.148999996483326,1158.5945999831893,275.15036994726427
1765728766,600,,Aggregated,876.000000,5.300000,20,29,43,57,99,160,250,310,550,880,1200,302028,2587,20,43.04339218815622,3.148999996483326,1158.5945999831893,275.11309216364043
1765728767,600,,Aggregated,885.000000,5.600000,20,29,43,57,99,160,250,310,550,880,1200,302890,2591,20,42.967414052310694,3.148999996483326,1158.5945999831893,275.04737693552113
1765728768,600,,Aggregated,858.300000,5.500000,20,29,43,57,99,160,250,310,550,880,1200,303818,2596,20,42.887999579037775,3.148999996483326,1158.5945999831893,275.0430652561731
1765728769,600,,Aggregated,891.200000,5.800000,20,29,43,56,98,160,250,310,540,880,1200,304686,2602,20,42.811859195708365,3.148999996483326,1158.5945999831893,274.99949456161426
1765728770,600,,Aggregated,869.000000,5.500000,20,29,43,56,98,160,250,310,540,880,1200,305479,2603,20,42.73453025151864,3.148999996483326,1158.5945999831893,274.9787743183656
1765728771,600,,Aggregated,874.700000,5.300000,20,29,43,56,98,160,250,310,540,880,1200,306393,2612,20,42.65956552109229,3.148999996483326,1158.5945999831893,274.95323979333733
1765728772,600,,Aggregated,881.900000,5.600000,20,29,43,56,98,160,250,300,540,880,1200,307303,2615,20,42.59046360433885,3.148999996483326,1158.5945999831893,274.93933999993493
1765728774,600,,Aggregated,858.000000,5.100000,20,29,43,56,98,160,250,300,540,880,1200,308102,2628,20,42.58289263329817,3.148999996483326,1158.5945999831893,274.99292442113324
1765728775,600,,Aggregated,872.000000,4.500000,20,29,43,56,98,160,250,300,540,880,1200,308782,2633,20,42.73679434942383,3.148999996483326,1158.5945999831893,275.07508857381583
1765728776,600,,Aggregated,864.600000,5.600000,20,29,43,57,98,160,250,300,540,880,1200,309772,2652,20,42.80939003171279,3.148999996483326,1158.5945999831893,274.96840902341074
1765728777,600,,Aggregated,847.700000,5.700000,20,30,44,57,98,160,250,300,540,880,1200,310690,2671,20,42.887664087366815,3.148999996483326,1158.5945999831893,275.0925327496862
1765728778,600,,Aggregated,861.700000,7.100000,20,30,43,57,98,160,250,300,540,880,1200,311710,2685,20,42.82611161176721,3.148999996483326,1158.5945999831893,275.0553495235956
1765728779,600,,Aggregated,860.500000,8.400000,20,30,43,56,98,160,250,300,540,880,1200,312517,2691,20,42.77341329081105,3.148999996483326,1158.5945999831893,275.0193045498325
1765728780,600,,Aggregated,874.600000,9.400000,20,29,43,56,98,160,250,300,540,880,1200,313027,2694,20,42.72607716109061,3.148999996483326,1158.5945999831893,274.9793244672185
1765728781,600,,Aggregated,863.100000,9.500000,20,29,43,56,98,160,250,300,540,880,1200,314143,2696,20,42.63648191207591,3.148999996483326,1158.5945999831893,274.9896130106353
1765728782,600,,Aggregated,828.800000,9.100000,20,29,43,56,98,160,250,300,540,880,1200,314937,2697,20,42.56744414567135,3.148999996483326,1158.5945999831893,274.9934494835475
1765728783,600,,Aggregated,857.700000,9.300000,20,29,43,56,97,160,250,300,540,880,1200,316051,2714,20,42.507934689356226,3.148999996483326,1158.5945999831893,274.9249013608563
1765728784,600,,Aggregated,843.700000,8.400000,20,29,43,56,97,160,250,300,540,880,1200,316821,2723,20,42.455269384623115,3.148999996483326,1158.5945999831893,274.96484765845696
1765728785,600,,Aggregated,867.900000,9.900000,20,29,43,56,97,160,250,300,540,880,1200,317383,2724,20,42.414183069684235,3.148999996483326,1158.5945999831893,274.9482297413535
1765728786,600,,Aggregated,859.900000,9.300000,20,29,42,55,97,160,250,300,540,880,1200,318469,2732,20,42.3423478627625,3.148999996483326,1158.5945999831893,274.9463715463672
1765728787,600,,Aggregated,851.600000,9.100000,20,29,42,55,97,160,250,300,540,880,1200,319202,2732,20,42.28201734828342,3.148999996483326,1158.5945999831893,274.9245994699281
1765728788,600,,Aggregated,862.800000,8.000000,20,29,42,55,96,160,250,300,540,880,1200,320364,2749,20,42.27802853287798,3.148999996483326,1158.5945999831893,275.01038194054263
1765728789,600,,Aggregated,845.800000,6.100000,20,29,42,55,96,150,250,300,540,880,1200,321056,2754,20,42.23650900561617,3.148999996483326,1158.5945999831893,274.9804177464368
1765728790,600,,Aggregated,855.600000,6.200000,20,29,42,55,96,150,250,300,540,880,1200,321717,2760,20,42.23696287142631,3.148999996483326,1158.5945999831893,274.96755844422273
1765728791,600,,Aggregated,848.600000,6.300000,20,29,42,55,96,150,250,300,540,880,1200,322715,2770,20,42.241241810595575,3.148999996483326,1158.5945999831893,275.0926204235936
1765728792,600,,Aggregated,865.600000,6.600000,21,30,43,55,96,150,250,300,540,880,1200,323574,2783,21,42.23875912961539,3.148999996483326,1158.5945999831893,275.0269304703097
1765728793,600,,Aggregated,849.800000,7.000000,21,30,43,55,96,150,250,300,540,880,1200,324245,2790,21,42.2673554824472,3.148999996483326,1158.5945999831893,275.1301855078721
1765728794,600,,Aggregated,867.000000,8.700000,21,30,43,56,97,150,250,300,540,880,1200,325357,2812,21,42.43891571813778,3.148999996483326,1158.5945999831893,275.0748193522807
1765728795,600,,Aggregated,812.000000,7.600000,21,30,43,56,96,150,250,300,540,880,1200,326030,2819,21,42.46683350184235,3.148999996483326,1158.5945999831893,275.0654448977088
1765728796,600,,Aggregated,853.000000,8.600000,21,30,44,56,96,150,250,300,540,880,1200,326778,2823,21,42.487530319682996,3.148999996483326,1158.5945999831893,275.10897918464525
1765728797,600,,Aggregated,865.800000,9.100000,21,30,44,57,96,150,250,300,540,880,1200,327793,2828,21,42.593496156739185,3.148999996483326,1158.5945999831893,275.1551741495395
1765728798,600,,Aggregated,825.500000,8.900000,21,30,44,57,96,150,250,300,540,880,1200,328454,2838,21,42.61325212938712,3.148999996483326,1158.5945999831893,275.06290987474654
1765728799,600,,Aggregated,853.500000,9.400000,21,31,44,56,96,150,250,300,540,880,1200,329547,2849,21,42.59553792874952,3.148999996483326,1158.5945999831893,275.18553347473954
1765728800,600,,Aggregated,819.200000,9.100000,21,31,44,56,96,150,250,300,530,870,1200,330434,2863,21,42.54520481247509,3.148999996483326,1158.5945999831893,275.1413292820957
1765728801,600,,Aggregated,832.000000,9.000000,21,30,44,56,96,150,250,300,530,870,1200,331110,2864,21,42.489614788152664,3.148999996483326,1158.5945999831893,275.1209990637552
1765728802,600,,Aggregated,866.400000,10.400000,21,30,44,56,96,150,250,300,530,870,1200,332011,2865,21,42.42185203202619,3.148999996483326,1158.5945999831893,275.1145323498318
1765728803,600,,Aggregated,839.600000,9.800000,21,30,44,56,95,150,240,300,530,870,1200,332933,2871,21,42.38185950838587,3.148999996483326,1158.5945999831893,275.1327354152337
1765728804,600,,Aggregated,828.500000,8.200000,21,30,44,56,95,150,240,300,530,870,1200,333674,2874,21,42.34584544766811,3.148999996483326,1158.5945999831893,275.18097304554743
1765728805,600,,Aggregated,872.600000,8.100000,21,31,44,56,95,150,240,300,530,870,1200,334864,2896,21,42.389763413520434,3.148999996483326,1158.5945999831893,275.1945147880931
1765728806,600,,Aggregated,820.500000,6.500000,21,31,44,56,95,150,240,300,530,870,1200,335498,2898,21,42.36265840453718,3.148999996483326,1158.5945999831893,275.1773244549893
1765728807,600,,Aggregated,867.100000,7.300000,21,31,44,56,95,150,240,300,530,870,1200,336252,2901,21,42.34133946981988,3.148999996483326,1158.5945999831893,275.215406897208
1765728808,600,,Aggregated,869.200000,7.600000,21,31,44,56,95,150,240,300,530,870,1200,336809,2908,21,42.36315937877677,3.148999996483326,1158.5945999831893,275.22885671107366
1765728809,600,,Aggregated,851.400000,7.500000,21,31,45,57,96,150,250,300,570,870,1200,337579,2916,21,42.69316478988923,3.148999996483326,1158.5945999831893,275.36789906955113
1765728810,600,,Aggregated,841.200000,7.000000,21,31,45,57,96,150,240,300,570,870,1200,338980,2950,21,42.80329166973302,3.148999996483326,1158.5945999831893,275.35465809192283
1765728811,600,,Aggregated,806.900000,6.600000,21,31,45,57,96,150,240,300,570,870,1200,339935,2976,21,42.85557201554972,3.148999996483326,1158.5945999831893,275.2432112021416
1765728812,600,,Aggregated,828.500000,8.100000,21,31,45,57,96,150,240,300,570,870,1200,340650,2977,21,42.829190952900916,3.148999996483326,1158.5945999831893,275.29424629385
1765728813,600,,Aggregated,875.800000,10.700000,21,31,45,57,96,150,240,300,570,870,1200,341234,2983,21,42.823252312212354,3.148999996483326,1158.5945999831893,275.29133380612717
1765728814,600,,Aggregated,874.600000,11.100000,21,31,45,57,96,150,240,300,570,870,1200,341748,2985,21,42.78785746223931,3.148999996483326,1158.5945999831893,275.2676211711553
1765728815,600,,Aggregated,835.400000,11.100000,21,31,46,57,96,150,240,300,570,870,1200,342879,2991,21,42.82955849149433,3.148999996483326,1158.5945999831893,275.4476477124583
1765728816,600,,Aggregated,802.200000,11.100000,21,32,46,58,96,150,240,300,570,870,1200,344141,3018,21,42.959919974094994,3.148999996483326,1158.5945999831893,275.47851607335366
1765728817,600,,Aggregated,787.700000,9.900000,21,32,46,58,96,150,240,300,560,870,1200,345177,3043,21,42.94429410767532,3.148999996483326,1158.5945999831893,275.4193819402799
1765728818,600,,Aggregated,835.000000,10.500000,21,32,46,58,96,150,240,300,560,870,1200,345587,3045,21,42.962922989884184,3.148999996483326,1158.5945999831893,275.5153376718453
1765728819,600,,Aggregated,879.800000,14.000000,21,32,46,58,96,150,240,300,560,870,1200,346162,3055,21,42.93969218835577,3.148999996483326,1158.5945999831893,275.45030072624957
1765728820,600,,Aggregated,854.700000,13.500000,21,32,46,58,96,150,240,300,560,870,1200,347019,3060,21,42.89623973271172,3.148999996483326,1158.5945999831893,275.3923358663358
1765728821,600,,Aggregated,864.000000,14.500000,21,32,47,58,96,150,240,300,560,870,1200,347896,3065,21,43.000617490874454,3.148999996483326,1158.5945999831893,275.52671488030904
1765728822,600,,Aggregated,803.800000,11.200000,21,32,47,59,97,150,240,300,560,870,1200,349267,3103,21,43.22247144707545,3.148999996483326,1158.5945999831893,275.5528120320557
1765728823,600,,Aggregated,772.100000,9.100000,21,32,47,59,97,150,240,300,560,870,1200,349941,3125,21,43.25032257982315,3.148999996483326,1158.5945999831893,275.3891656022015
1765728824,600,,Aggregated,821.100000,11.100000,21,32,47,59,97,150,240,300,560,870,1200,350601,3133,21,43.20989961525082,3.148999996483326,1158.5945999831893,275.376633266876
1765728825,600,,Aggregated,865.800000,14.300000,21,32,47,59,96,150,240,300,560,870,1200,351453,3136,21,43.14415890376842,3.148999996483326,1158.5945999831893,275.3897562405215
1765728826,600,,Aggregated,904.800000,15.000000,21,32,47,59,96,150,240,300,560,870,1200,352017,3138,21,43.10764937774562,3.148999996483326,1158.5945999831893,275.369007746785
1765728827,600,,Aggregated,863.700000,14.800000,21,32,47,59,96,150,240,300,560,870,1200,353171,3148,21,43.04713172798936,3.148999996483326,1158.5945999831893,275.4269772999482
1765728828,600,,Aggregated,797.500000,13.600000,21,32,47,59,96,150,240,300,560,870,1200,354455,3184,21,43.059561003530085,3.148999996483326,1158.5945999831893,275.4564867190476
1765728829,600,,Aggregated,770.000000,9.900000,21,32,47,59,96,150,240,300,560,870,1200,355084,3192,21,43.02204663799694,3.148999996483326,1158.5945999831893,275.41784760788994
1765728830,600,,Aggregated,866.700000,11.900000,21,32,47,58,96,150,240,300,560,870,1200,355789,3193,21,42.97953199566665,3.148999996483326,1158.5945999831893,275.439592005374
1765728831,600,,Aggregated,897.800000,13.600000,21,32,47,58,96,150,240,300,560,870,1200,356354,3201,21,42.95083921186964,3.148999996483326,1158.5945999831893,275.3982696981092
1765728832,600,,Aggregated,893.400000,13.700000,21,32,47,58,96,150,240,300,560,870,1200,357287,3209,21,42.91798937830662,3.148999996483326,1158.5945999831893,275.38444163935435
1765728833,600,,Aggregated,869.200000,13.900000,21,32,47,59,96,150,240,300,550,870,1200,358439,3236,21,42.98071629149552,3.148999996483326,1158.5945999831893,275.47675894643163
1765728834,600,,Aggregated,819.800000,12.100000,22,33,47,59,96,150,240,300,550,870,1200,359548,3265,22,43.03469857211613,3.148999996483326,1158.5945999831893,275.343951294403
1765728835,600,,Aggregated,800.000000,9.300000,22,32,47,59,96,150,240,300,550,850,1200,360170,3271,22,42.99472737042663,3.148999996483326,1158.5945999831893,275.35427159396954
1765728836,600,,Aggregated,855.700000,11.900000,22,32,47,58,96,150,240,300,550,850,1200,360735,3272,22,42.95324242562223,3.148999996483326,1158.5945999831893,275.36378782208544
1765728837,600,,Aggregated,879.000000,13.300000,22,32,47,58,95,150,240,300,550,850,1200,361630,3280,22,42.89431345714467,3.148999996483326,1158.5945999831893,275.35534939026076
1765728838,600,,Aggregated,893.800000,13.400000,21,32,47,58,95,150,240,300,550,850,1200,362507,3282,21,42.846835357406356,3.148999996483326,1158.5945999831893,275.4265462460035
1765728839,600,,Aggregated,864.100000,13.700000,22,32,47,58,95,150,240,300,550,850,1200,363677,3295,22,42.84671174395917,3.148999996483326,1158.5945999831893,275.476112044479
1765728840,600,,Aggregated,801.900000,11.900000,22,32,47,58,95,140,240,300,550,850,1200,364612,3309,22,42.813825832686454,3.148999996483326,1158.5945999831893,275.3700152490867
1765728841,600,,Aggregated,813.300000,9.300000,22,32,47,58,95,140,240,300,550,850,1200,365126,3311,22,42.77673224313634,3.148999996483326,1158.5945999831893,275.3364318071022
1765728842,600,,Aggregated,865.600000,11.600000,22,32,47,58,95,140,240,290,550,850,1200,365868,3316,22,42.7679254425284,3.148999996483326,1158.5945999831893,275.34166967321545
1765728843,600,,Aggregated,890.100000,10.900000,22,33,47,58,95,140,240,290,550,850,1200,366618,3321,22,42.830109147960925,3.148999996483326,1158.5945999831893,275.373380466862
1765728844,600,,Aggregated,859.300000,10.500000,22,33,48,59,95,140,240,290,550,850,1200,367513,3335,22,42.955832069634134,3.148999996483326,1158.5945999831893,275.4123990171776
1765728845,600,,Aggregated,837.600000,9.800000,22,33,48,60,97,140,240,290,550,850,1200,368623,3349,22,43.18076488175823,3.148999996483326,1158.5945999831893,275.4828401917406
1765728846,600,,Aggregated,801.400000,7.100000,22,33,49,60,97,140,240,290,550,850,1200,369548,3369,22,43.341062956662526,3.148999996483326,1158.5945999831893,275.3766953142758
1765728847,600,,Aggregated,812.000000,7.400000,22,33,49,60,97,140,240,290,550,840,1200,370147,3377,22,43.37655480905802,3.148999996483326,1158.5945999831893,275.40482024709104
1765728848,600,,Aggregated,848.900000,8.600000,22,33,49,60,97,140,240,290,550,840,1200,370828,3382,22,43.400023891422144,3.148999996483326,1158.5945999831893,275.3886788484149
1765728849,600,,Aggregated,852.700000,9.700000,22,34,49,60,97,140,240,290,540,840,1200,371520,3384,22,43.423769279199206,3.148999996483326,1158.5945999831893,275.3881998277347
1765728850,600,,Aggregated,839.500000,10.100000,22,34,50,61,97,140,240,290,540,840,1200,372316,3392,22,43.48962130047533,3.148999996483326,1158.5945999831893,275.38481827265014
1765728851,600,,Aggregated,805.400000,9.900000,22,34,50,61,97,140,240,290,540,840,1200,373377,3406,22,43.62387029626345,3.148999996483326,1158.5945999831893,275.4394378871757
1765728852,600,,Aggregated,762.100000,7.700000,22,34,50,61,98,140,240,290,540,840,1200,374472,3428,22,43.68899791094561,3.148999996483326,1158.5945999831893,275.34988196714306
1765728853,600,,Aggregated,774.000000,8.600000,22,34,50,61,97,140,240,290,540,840,1200,375141,3428,22,43.636975187216045,3.148999996483326,1158.5945999831893,275.30690327103673
1765728854,600,,Aggregated,831.400000,10.000000,22,34,50,61,97,140,240,290,540,840,1200,375893,3429,22,43.57541181269067,3.148999996483326,1158.5945999831893,275.28732644662176
1765728855,600,,Aggregated,856.300000,11.200000,22,34,50,61,97,140,240,290,540,840,1200,376561,3431,22,43.52503831386572,3.148999996483326,1158.5945999831893,275.2451130095788
1765728856,600,,Aggregated,847.700000,10.600000,22,34,50,61,97,140,240,290,540,840,1200,377504,3434,22,43.461151518414745,3.148999996483326,1158.5945999831893,275.25896679240486
1765728857,600,,Aggregated,812.800000,8.700000,22,34,50,61,97,140,240,290,540,840,1200,378784,3449,22,43.41304000197463,3.148999996483326,1158.5945999831893,275.2812262397567
1765728858,600,,Aggregated,785.500000,7.400000,22,34,50,61,97,140,240,290,540,840,1200,379600,3465,22,43.36592073210734,3.148999996483326,1158.5945999831893,275.24080611169654
1765728859,600,,Aggregated,814.000000,6.300000,22,34,49,61,97,140,240,290,540,840,1200,380354,3466,22,43.30684898885787,3.148999996483326,1158.5945999831893,275.19579391829717
1765728860,600,,Aggregated,872.600000,8.100000,22,34,49,61,97,140,240,290,540,840,1200,380973,3467,22,43.259836308629275,3.148999996483326,1158.5945999831893,275.18383717481294
