Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755540045,600,,Aggregated,677.100000,13.800000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,184388,3488,13,221.76099996692696,0.3112000413239002,2526.5053000184707,263.18355315964163
1755540046,600,,Aggregated,629.200000,12.800000,13,17,21,25,1400,1800,2000,2100,2400,2400,2500,185000,3495,13,221.90265804487242,0.3112000413239002,2526.5053000184707,263.1518216216216
1755540047,600,,Aggregated,676.200000,14.300000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,185505,3501,13,222.15353518935515,0.3112000413239002,3361.4666999783367,263.17780113743567
1755540048,600,,Aggregated,666.100000,14.500000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,186363,3508,13,222.08969100895112,0.3112000413239002,3361.4666999783367,263.16945423716083
1755540049,600,,Aggregated,665.500000,14.700000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,187162,3519,13,222.0448612015314,0.3112000413239002,3361.4666999783367,263.22531283059595
1755540050,600,,Aggregated,675.300000,14.900000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,187832,3531,13,221.942056880618,0.3112000413239002,3361.4666999783367,263.27353166659566
1755540051,600,,Aggregated,657.000000,15.100000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,188417,3542,13,221.99452764878126,0.3112000413239002,3361.4666999783367,263.2840720317169
1755540052,600,,Aggregated,662.900000,14.800000,13,17,21,25,1400,1800,2000,2100,2400,2400,3400,188841,3565,13,222.28757191870838,0.3112000413239002,3361.4666999783367,263.3009939578799
1755540053,600,,Aggregated,664.900000,11.400000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,189779,3595,13,222.35038578557533,0.3112000413239002,3361.4666999783367,263.2600182317327
1755540054,600,,Aggregated,679.300000,11.600000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,190424,3603,13,222.45251767425043,0.3112000413239002,3361.4666999783367,263.21135991261605
1755540055,600,,Aggregated,668.100000,13.600000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,191148,3619,13,222.34974682026484,0.3112000413239002,3361.4666999783367,263.15043317220164
1755540056,600,,Aggregated,674.300000,13.800000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,191781,3633,13,222.42841896173516,0.3112000413239002,3361.4666999783367,263.16440627590845
1755540057,600,,Aggregated,648.300000,12.200000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,192180,3642,13,222.5996297814613,0.3112000413239002,3361.4666999783367,263.1888333853679
1755540058,600,,Aggregated,657.500000,12.900000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,193136,3650,13,222.77134742617008,0.3112000413239002,3361.4666999783367,263.27779906387207
1755540059,600,,Aggregated,668.800000,13.500000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,193719,3657,13,222.83563745528906,0.3112000413239002,3361.4666999783367,263.29420965418984
1755540060,600,,Aggregated,642.700000,13.800000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,194535,3674,13,222.69126148714017,0.3112000413239002,3361.4666999783367,263.2801860847662
1755540061,600,,Aggregated,666.800000,14.100000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,195126,3680,13,222.7557357743278,0.3112000413239002,3361.4666999783367,263.2733105788055
1755540062,600,,Aggregated,663.300000,13.900000,13,18,21,25,1400,1800,2000,2100,2400,2400,3400,195457,3683,13,222.94443440809047,0.3112000413239002,3361.4666999783367,263.256757240723
1755540063,600,,Aggregated,639.400000,13.600000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,196662,3745,13,223.44237387854454,0.3112000413239002,3361.4666999783367,263.7756099297271
1755540064,600,,Aggregated,645.600000,13.100000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,198113,3877,13,222.46055599230087,0.3112000413239002,3361.4666999783367,263.59701786354253
1755540065,600,,Aggregated,615.900000,9.200000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,199101,3918,13,221.49235786511287,0.3112000413239002,3361.4666999783367,263.5896705692086
1755540066,600,,Aggregated,715.000000,18.700000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,199705,3928,13,220.87420525776707,0.3112000413239002,3361.4666999783367,263.6786409954683
1755540067,600,,Aggregated,793.200000,29.700000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,200071,3931,13,220.51128497084676,0.3112000413239002,3361.4666999783367,263.7270668912536
1755540068,600,,Aggregated,769.200000,29.600000,13,18,22,26,1400,1800,2000,2100,2400,2500,3400,200717,3933,13,219.84281946722433,0.3112000413239002,3361.4666999783367,263.75902888146
1755540069,600,,Aggregated,773.000000,29.200000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,201686,4050,13,219.2881721626798,0.3112000413239002,3361.4666999783367,263.9367779617822
1755540070,600,,Aggregated,751.200000,28.500000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,202845,4094,14,218.56614491706682,0.3112000413239002,3361.4666999783367,263.8005274963642
1755540071,600,,Aggregated,740.000000,27.700000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,203365,4103,14,218.5822764502337,0.3112000413239002,3361.4666999783367,263.75770658667915
1755540072,600,,Aggregated,790.800000,39.700000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,203705,4108,14,218.6877952725844,0.3112000413239002,3361.4666999783367,263.72585356275005
1755540073,600,,Aggregated,826.000000,42.000000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,204282,4115,14,218.87924037263255,0.3112000413239002,3361.4666999783367,263.7095045084736
1755540074,600,,Aggregated,816.500000,42.300000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,204686,4116,13,218.99259251928615,0.3112000413239002,3361.4666999783367,263.67918177110306
1755540075,600,,Aggregated,804.000000,42.400000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,205872,4126,13,218.72771302412272,0.3112000413239002,3361.4666999783367,263.78129128779045
1755540076,600,,Aggregated,710.100000,32.800000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,206632,4190,14,218.7076731788999,0.3112000413239002,3361.4666999783367,263.73707847768014
1755540077,600,,Aggregated,629.000000,21.100000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,207228,4208,14,218.72030724468587,0.3112000413239002,3361.4666999783367,263.6558090605517
1755540078,600,,Aggregated,688.800000,21.000000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,207675,4211,14,218.9614521767288,0.3112000413239002,3361.4666999783367,263.61368484410735
1755540079,600,,Aggregated,716.200000,27.400000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,208034,4218,13,219.1848863185928,0.3112000413239002,3361.4666999783367,263.55845198381036
1755540080,600,,Aggregated,705.900000,27.800000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,209192,4230,13,219.17036702551596,0.3112000413239002,3361.4666999783367,263.63939347584994
1755540081,600,,Aggregated,693.800000,27.900000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,209638,4236,13,219.14359587480013,0.3112000413239002,3361.4666999783367,263.6086158043866
1755540082,600,,Aggregated,615.900000,15.800000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,210430,4253,13,219.14472047427154,0.3112000413239002,3361.4666999783367,263.505797652426
1755540083,600,,Aggregated,640.900000,13.600000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,210964,4256,13,219.24723367873588,0.3112000413239002,3361.4666999783367,263.4870120020477
1755540084,600,,Aggregated,654.700000,13.900000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,211418,4266,13,219.39170012108892,0.3112000413239002,3361.4666999783367,263.5052786423105
1755540085,600,,Aggregated,667.600000,14.500000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,212526,4279,13,219.53101655327117,0.3112000413239002,3361.4666999783367,263.4544620422913
1755540086,600,,Aggregated,676.000000,14.400000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,212916,4288,13,219.47212252249827,0.3112000413239002,3361.4666999783367,263.4454808469068
1755540087,600,,Aggregated,655.100000,15.000000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,213791,4304,13,219.58084118649066,0.3112000413239002,3361.4666999783367,263.4991931372228
1755540088,600,,Aggregated,660.100000,15.400000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,214340,4329,13,219.66696084725422,0.3112000413239002,3361.4666999783367,263.4947653261174
1755540089,600,,Aggregated,620.400000,8.600000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,214730,4334,13,219.86871921902593,0.3112000413239002,3361.4666999783367,263.49225073347924
1755540090,600,,Aggregated,655.000000,9.600000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,215771,4363,13,220.12452757275818,0.3112000413239002,3361.4666999783367,263.4366666512182
1755540091,600,,Aggregated,668.700000,12.100000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,216216,4373,13,219.98862840586415,0.3112000413239002,3361.4666999783367,263.3621424871425
1755540092,600,,Aggregated,657.100000,11.500000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,217039,4437,13,220.25772102756693,0.3112000413239002,3361.4666999783367,263.3782407770032
1755540093,600,,Aggregated,664.600000,13.600000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,217526,4483,13,220.40694004441644,0.3112000413239002,3361.4666999783367,263.3917922455247
1755540094,600,,Aggregated,639.400000,14.500000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,218094,4526,13,220.38416664008062,0.3112000413239002,3361.4666999783367,263.27947582235186
1755540095,600,,Aggregated,666.500000,18.500000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,219103,4610,13,220.5934373787751,0.3112000413239002,3361.4666999783367,263.1170682281849
1755540096,600,,Aggregated,651.900000,22.700000,13,18,22,27,1400,1800,2000,2100,2400,2500,3400,219612,4664,13,220.48223529680078,0.3112000413239002,3361.4666999783367,262.9961523049742
1755540097,600,,Aggregated,654.400000,27.300000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,220259,4689,14,220.72032239273756,0.3112000413239002,3361.4666999783367,263.0174067801997
1755540098,600,,Aggregated,658.200000,34.600000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,220669,4698,14,220.8321626789552,0.3112000413239002,3361.4666999783367,262.9720803556458
1755540099,600,,Aggregated,651.600000,37.600000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,221352,4712,14,221.01206511032802,0.3112000413239002,3361.4666999783367,263.0042150059634
1755540100,600,,Aggregated,656.500000,38.900000,14,18,22,27,1400,1800,2000,2100,2400,2500,3400,222384,4781,14,221.21685102300674,0.3112000413239002,3361.4666999783367,262.99287268868267
1755540101,600,,Aggregated,628.900000,36.600000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,222915,4798,14,221.08474192629635,0.3112000413239002,3361.4666999783367,262.9099432519122
1755540102,600,,Aggregated,647.700000,37.500000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,223512,4811,14,221.31339697510796,0.3112000413239002,3361.4666999783367,262.9143267475572
1755540103,600,,Aggregated,650.900000,41.500000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,223982,4813,14,221.41839654526044,0.3112000413239002,3361.4666999783367,262.91488601762643
1755540104,600,,Aggregated,660.700000,41.100000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,224608,4817,14,221.59490960473462,0.3112000413239002,3361.4666999783367,262.912705691694
1755540105,600,,Aggregated,640.800000,37.200000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,225406,4819,14,221.8571152316289,0.3112000413239002,3361.4666999783367,262.9836916497343
1755540106,600,,Aggregated,632.400000,32.600000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,226173,4834,14,221.66405839910422,0.3112000413239002,3361.4666999783367,262.93183094356976
1755540107,600,,Aggregated,648.200000,27.600000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,226825,4853,14,221.7289914956526,0.3112000413239002,3361.4666999783367,263.0006877548771
1755540108,600,,Aggregated,630.700000,19.000000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,227323,4865,14,221.84751434831549,0.3112000413239002,3361.4666999783367,263.00936552834514
1755540110,600,,Aggregated,644.600000,15.900000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,227960,4876,14,222.0284111203807,0.3112000413239002,3361.4666999783367,263.05249605193893
1755540111,600,,Aggregated,658.500000,16.600000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,228760,4910,14,222.23153642814833,0.3112000413239002,3361.4666999783367,263.0082881622661
1755540112,600,,Aggregated,660.500000,16.400000,14,18,23,27,1400,1800,2000,2100,2400,2500,3400,229592,4928,14,222.06463976316365,0.3112000413239002,3361.4666999783367,262.9775079271055
1755540113,600,,Aggregated,630.500000,12.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,230157,4954,14,222.25154717259852,0.3112000413239002,3361.4666999783367,262.98242504029855
1755540114,600,,Aggregated,667.300000,13.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,230698,4970,14,222.3151211298058,0.3112000413239002,3361.4666999783367,262.9362976705476
1755540115,600,,Aggregated,658.600000,14.300000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,231302,4982,14,222.45371319056378,0.3112000413239002,3361.4666999783367,262.9163820459832
1755540116,600,,Aggregated,669.500000,15.700000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,231956,5005,14,222.59286435359695,0.3112000413239002,3361.4666999783367,262.9208599906879
1755540117,600,,Aggregated,666.100000,16.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,232850,5022,14,222.48845020486755,0.3112000413239002,3361.4666999783367,262.8873781404338
1755540118,600,,Aggregated,642.300000,18.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,233297,5027,14,222.60328102333904,0.3112000413239002,3361.4666999783367,262.8845934581242
1755540119,600,,Aggregated,662.400000,18.800000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,234007,5044,14,222.6622144743572,0.3112000413239002,3361.4666999783367,262.88317016157634
1755540120,600,,Aggregated,640.900000,17.400000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,234641,5055,14,222.71748121897193,0.3112000413239002,3361.4666999783367,262.87182120771735
1755540121,600,,Aggregated,662.400000,17.800000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,235295,5062,14,222.83554961559645,0.3112000413239002,3361.4666999783367,262.939263477762
1755540122,600,,Aggregated,667.600000,17.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,236095,5078,14,222.75019774159878,0.3112000413239002,3361.4666999783367,262.8915224803575
1755540123,600,,Aggregated,649.500000,15.100000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,236558,5089,14,222.79845208111053,0.3112000413239002,3361.4666999783367,262.8805789700623
1755540124,600,,Aggregated,647.200000,14.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,237233,5104,14,222.9660244515011,0.3112000413239002,3361.4666999783367,262.8089431065661
1755540125,600,,Aggregated,633.900000,13.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,237942,5131,14,223.03024729346677,0.3112000413239002,3361.4666999783367,262.8174807305982
1755540126,600,,Aggregated,651.100000,13.400000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,238487,5136,14,223.2230683412595,0.3112000413239002,3361.4666999783367,262.8231182412459
1755540127,600,,Aggregated,656.200000,14.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,239365,5154,14,223.11418693961585,0.3112000413239002,3361.4666999783367,262.86504292607526
1755540128,600,,Aggregated,643.300000,13.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,239897,5166,14,223.09684867881225,0.3112000413239002,3361.4666999783367,262.9002446883454
1755540129,600,,Aggregated,655.200000,13.100000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,240622,5178,14,223.16647185918555,0.3112000413239002,3361.4666999783367,262.8630175129456
1755540130,600,,Aggregated,654.300000,13.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,241188,5183,14,223.41276839146437,0.3112000413239002,3361.4666999783367,262.8764076156359
1755540131,600,,Aggregated,665.900000,13.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,241717,5187,14,223.5151429920111,0.3112000413239002,3361.4666999783367,262.88031871982525
1755540132,600,,Aggregated,638.900000,12.700000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,242660,5197,14,223.34969050234818,0.3112000413239002,3361.4666999783367,262.85790406329846
1755540133,600,,Aggregated,629.000000,12.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,243046,5213,14,223.39029301942927,0.3112000413239002,3361.4666999783367,262.90023287772686
1755540134,600,,Aggregated,649.400000,12.400000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,243949,5234,14,223.44934096511878,0.3112000413239002,3361.4666999783367,262.89635538575686
1755540135,600,,Aggregated,651.100000,12.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,244454,5242,14,223.59380133726498,0.3112000413239002,3361.4666999783367,262.8883511826356
1755540136,600,,Aggregated,670.500000,13.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,244906,5250,14,223.8087217348695,0.3112000413239002,3361.4666999783367,262.90346500289905
1755540137,600,,Aggregated,644.600000,11.100000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,246041,5312,14,223.8232563491403,0.3112000413239002,3361.4666999783367,262.95739734434505
1755540138,600,,Aggregated,643.400000,11.100000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,246465,5316,14,223.7663411445814,0.3112000413239002,3361.4666999783367,262.9366847219686
1755540139,600,,Aggregated,664.100000,15.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,247258,5331,14,223.95829400099745,0.3112000413239002,3361.4666999783367,262.9115377459981
1755540140,600,,Aggregated,666.900000,15.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,247723,5338,14,224.08470860194112,0.3112000413239002,3361.4666999783367,262.8855415120921
1755540141,600,,Aggregated,655.700000,15.200000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,248201,5343,14,224.152024669112,0.3112000413239002,3361.4666999783367,262.8564832534921
1755540142,600,,Aggregated,652.300000,15.400000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,249205,5352,14,224.28559366184078,0.3112000413239002,3361.4666999783367,262.8845207760679
1755540143,600,,Aggregated,660.600000,15.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,249668,5356,14,224.22831278777554,0.3112000413239002,3361.4666999783367,262.8550154605316
1755540144,600,,Aggregated,648.800000,14.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,250547,5364,14,224.31789801313957,0.3112000413239002,3361.4666999783367,262.8877056999286
1755540145,600,,Aggregated,667.900000,14.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,250970,5373,14,224.4389978515299,0.3112000413239002,3361.4666999783367,262.86592421404947
1755540146,600,,Aggregated,650.000000,13.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,251504,5382,14,224.4880611354042,0.3112000413239002,3361.4666999783367,262.8230008270246
1755540147,600,,Aggregated,650.300000,12.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,252433,5395,14,224.67022711966698,0.3112000413239002,3361.4666999783367,262.8207009384668
1755540148,600,,Aggregated,666.700000,13.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,252923,5399,14,224.6336794617287,0.3112000413239002,3361.4666999783367,262.8039719598455
1755540149,600,,Aggregated,617.600000,8.200000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,253862,5439,14,224.80261908910956,0.3112000413239002,3361.4666999783367,262.8650290315211
1755540150,600,,Aggregated,647.600000,8.300000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,254227,5444,14,224.86407513127958,0.3112000413239002,3361.4666999783367,262.8358632245985
1755540151,600,,Aggregated,644.100000,10.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,254775,5450,14,224.91489380786658,0.3112000413239002,3361.4666999783367,262.7879266019036
1755540152,600,,Aggregated,659.500000,10.700000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,255670,5469,14,225.12156473579176,0.3112000413239002,3361.4666999783367,262.80452145343605
1755540153,600,,Aggregated,660.800000,10.700000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,256242,5475,14,225.03604799876285,0.3112000413239002,3361.4666999783367,262.8300785975757
1755540154,600,,Aggregated,634.100000,11.800000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,256945,5483,14,225.27743589172306,0.3112000413239002,3361.4666999783367,262.8239000564323
1755540155,600,,Aggregated,656.900000,12.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,257390,5511,14,225.25812937914534,0.3112000413239002,3361.4666999783367,262.76846031314346
1755540156,600,,Aggregated,616.800000,11.500000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,258100,5554,14,225.26849545020767,0.3112000413239002,3361.4666999783367,262.8076714451763
1755540157,600,,Aggregated,653.300000,14.100000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,258941,5644,14,225.49841656245025,0.3112000413239002,3361.4666999783367,262.79650190583953
1755540158,600,,Aggregated,657.400000,16.900000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,259626,5678,14,225.4034043004081,0.3112000413239002,3361.4666999783367,262.7774991718857
1755540159,600,,Aggregated,652.300000,22.000000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,260150,5690,14,225.64934249931852,0.3112000413239002,3361.4666999783367,262.8160099942341
1755540160,600,,Aggregated,649.600000,27.300000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,260745,5700,14,225.65708170625663,0.3112000413239002,3361.4666999783367,262.7237454217722
1755540161,600,,Aggregated,620.800000,25.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,261435,5729,14,225.70218943981428,0.3112000413239002,3361.4666999783367,262.7390288216956
1755540162,600,,Aggregated,647.600000,25.600000,14,18,23,28,1400,1800,2000,2100,2400,2500,3400,262254,5751,14,225.7945508400164,0.3112000413239002,3361.4666999783367,262.8573444065677
1755540163,600,,Aggregated,658.800000,27.700000,14,19,23,28,1400,1800,2000,2100,2400,2500,3400,262976,5762,14,225.78172327930073,0.3112000413239002,3361.4666999783367,262.87919049647115
1755540164,600,,Aggregated,658.600000,27.900000,14,19,23,28,1400,1800,2000,2100,2400,2500,3400,263404,5764,14,225.91365213776695,0.3112000413239002,3361.4666999783367,262.8427434663103
1755540165,600,,Aggregated,649.000000,28.300000,14,19,23,28,1400,1800,2000,2100,2400,2500,3400,264103,5770,14,226.0148102823374,0.3112000413239002,3361.4666999783367,262.8785890353385
1755540166,600,,Aggregated,648.500000,28.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,264740,5774,14,226.07493254436895,0.3112000413239002,3361.4666999783367,262.8847057490368
1755540167,600,,Aggregated,659.900000,26.100000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,265431,5776,14,226.18533121864775,0.3112000413239002,3361.4666999783367,262.95858057272886
1755540168,600,,Aggregated,652.400000,22.400000,14,18,23,28,1500,1800,2000,2100,2400,2500,3400,266139,5777,14,226.12561969571237,0.3112000413239002,3361.4666999783367,262.897320573084
1755540169,600,,Aggregated,653.600000,16.500000,14,18,23,28,1500,1800,2000,2100,2400,2500,3400,266639,5782,14,226.1952975397345,0.3112000413239002,3361.4666999783367,262.92713369012034
1755540170,600,,Aggregated,656.300000,10.500000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,267408,5796,14,226.27476724779564,0.3112000413239002,3361.4666999783367,262.92373451803985
1755540171,600,,Aggregated,654.200000,9.400000,14,18,23,28,1500,1800,2000,2100,2400,2500,3400,268106,5807,14,226.31037995120937,0.3112000413239002,3361.4666999783367,262.93683468478883
1755540172,600,,Aggregated,668.300000,9.400000,14,18,23,28,1500,1800,2000,2100,2400,2500,3400,268678,5812,14,226.4183048947032,0.3112000413239002,3361.4666999783367,262.90555609316726
1755540173,600,,Aggregated,642.600000,7.100000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,269471,5846,14,226.43145000908888,0.3112000413239002,3361.4666999783367,262.90138085359837
1755540174,600,,Aggregated,652.100000,6.600000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,269829,5850,14,226.53555903257075,0.3112000413239002,3361.4666999783367,262.94946799639774
1755540175,600,,Aggregated,664.300000,8.700000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,270698,5866,14,226.62894848539523,0.3112000413239002,3361.4666999783367,262.9189761283792
1755540176,600,,Aggregated,665.900000,8.800000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,271394,5879,14,226.73053908449825,0.3112000413239002,3361.4666999783367,262.8852959166378
1755540177,600,,Aggregated,650.700000,9.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,271913,5884,14,226.83454021212185,0.3112000413239002,3361.4666999783367,262.85853931220646
1755540178,600,,Aggregated,637.300000,9.800000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,272723,5898,14,226.85981297689753,0.3112000413239002,3361.4666999783367,262.9575943356446
1755540179,600,,Aggregated,641.400000,10.500000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,273048,5903,14,226.85369426254175,0.3112000413239002,3361.4666999783367,262.9449730450324
1755540180,600,,Aggregated,646.300000,11.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,273958,5918,14,227.0366720128513,0.3112000413239002,3361.4666999783367,262.9663634571723
1755540181,600,,Aggregated,664.100000,12.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,274664,5927,14,227.1255705378086,0.3112000413239002,3361.4666999783367,262.99164069554075
1755540182,600,,Aggregated,635.200000,11.700000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,275279,5943,14,227.16034155419172,0.3112000413239002,3361.4666999783367,262.98948339684466
1755540183,600,,Aggregated,637.200000,12.200000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,276079,5958,14,227.18384213393696,0.3112000413239002,3361.4666999783367,262.9776332136816
1755540184,600,,Aggregated,633.200000,12.200000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,276387,5961,14,227.18577921174065,0.3112000413239002,3361.4666999783367,262.9661416781542
1755540185,600,,Aggregated,622.500000,10.500000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,277312,5982,14,227.37401791589815,0.3112000413239002,3361.4666999783367,262.9290618509116
1755540186,600,,Aggregated,660.700000,10.900000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,277860,5988,14,227.4690128236971,0.3112000413239002,3361.4666999783367,262.95943280788885
1755540187,600,,Aggregated,653.400000,11.000000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,278524,6001,14,227.46520717386218,0.3112000413239002,3361.4666999783367,262.9394953397194
1755540188,600,,Aggregated,657.600000,11.400000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,279324,6007,14,227.4804827035724,0.3112000413239002,3361.4666999783367,262.9298126906388
1755540189,600,,Aggregated,651.400000,11.200000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,279683,6026,14,227.46044249951495,0.3112000413239002,3361.4666999783367,262.9288122624543
1755540190,600,,Aggregated,631.700000,11.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,280626,6039,14,227.64099291118038,0.3112000413239002,3361.4666999783367,262.9911091630854
1755540191,600,,Aggregated,664.200000,12.300000,14,19,23,28,1500,1800,2000,2100,2400,2500,3400,281044,6046,14,227.63760676048244,0.3112000413239002,3361.4666999783367,262.99488692162083
