Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755367375,900,,Aggregated,182.900000,51.500000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,53379,13945,1000.0,3397.5324769778595,0.3829999768640846,34469.390899990685,264.34614736132187
1755367376,900,,Aggregated,177.200000,49.100000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,53548,14000,1000.0,3401.560089476749,0.3829999768640846,34469.390899990685,264.3613393590797
1755367377,900,,Aggregated,174.500000,47.500000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,53783,14079,1000.0,3405.636107708773,0.3829999768640846,34469.390899990685,264.2993139095997
1755367378,900,,Aggregated,175.600000,48.300000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,53994,14147,1000.0,3410.5308835741225,0.3829999768640846,34469.390899990685,264.2697521946883
1755367379,900,,Aggregated,175.800000,48.200000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,54225,14223,1000.0,3414.790493335196,0.3829999768640846,34469.390899990685,264.2538681420009
1755367380,900,,Aggregated,178.900000,51.000000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,54399,14282,1000.0,3417.3950657732803,0.3829999768640846,34469.390899990685,264.2615489255317
1755367381,900,,Aggregated,185.800000,54.500000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,54568,14318,1000.0,3419.638632260677,0.3829999768640846,34469.390899990685,264.3949384254508
1755367382,900,,Aggregated,191.600000,57.300000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,54713,14359,1000.0,3421.240060413445,0.3829999768640846,34469.390899990685,264.72598833915157
1755367383,900,,Aggregated,190.800000,58.500000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,54900,14410,1000.0,3422.6911895974663,0.3829999768640846,34469.390899990685,264.61151183970856
1755367384,900,,Aggregated,188.200000,56.900000,1000,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,55045,14450,1000.0,3424.2269104660018,0.3829999768640846,34469.390899990685,264.53020256154053
1755367385,900,,Aggregated,187.200000,57.400000,1100,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,55205,14501,1100.0,3426.056175924303,0.3829999768640846,34469.390899990685,264.22476224979624
1755367386,900,,Aggregated,186.600000,56.000000,1100,2300,7600,8400,9700,11000,16000,21000,25000,28000,34000,55364,14549,1100.0,3430.766044677065,0.3829999768640846,34469.390899990685,264.23143197745827
1755367387,900,,Aggregated,183.000000,55.500000,1100,2300,7700,8400,9700,11000,16000,21000,25000,28000,34000,55560,14609,1100.0,3436.4436050936138,0.3829999768640846,34469.390899990685,264.3136069114471
1755367388,900,,Aggregated,180.900000,54.700000,1100,2300,7700,8400,9700,11000,16000,21000,25000,28000,34000,55739,14659,1100.0,3440.85689356826,0.3829999768640846,34469.390899990685,264.3718760652326
1755367390,900,,Aggregated,175.400000,52.100000,1100,2400,7700,8400,9700,11000,16000,21000,25000,28000,34000,55947,14714,1100.0,3445.055661669103,0.3829999768640846,34469.390899990685,264.2363665612097
1755367391,900,,Aggregated,175.400000,52.100000,1100,2400,7700,8400,9700,11000,16000,21000,25000,28000,34000,56129,14765,1100.0,3448.125879326213,0.3829999768640846,34469.390899990685,264.30070017281616
1755367392,900,,Aggregated,170.900000,48.400000,1100,2400,7700,8400,9700,11000,16000,21000,25000,28000,34000,56324,14838,1100.0,3452.172873522846,0.3829999768640846,34469.390899990685,264.0425040835168
1755367393,900,,Aggregated,170.900000,48.400000,1100,2400,7700,8400,9700,11000,16000,21000,25000,28000,34000,56488,14889,1100.0,3455.8789828724757,0.3829999768640846,34469.390899990685,264.02998867016004
1755367394,900,,Aggregated,175.000000,51.800000,1100,2400,7700,8400,9700,11000,16000,21000,25000,28000,34000,56663,14937,1100.0,3459.328290231724,0.3829999768640846,34469.390899990685,264.11388383954255
1755367395,900,,Aggregated,175.700000,52.300000,1100,2400,7700,8500,9700,11000,16000,21000,25000,28000,34000,56834,14978,1100.0,3462.096159891971,0.3829999768640846,34469.390899990685,264.1276524615547
1755367396,900,,Aggregated,175.000000,52.700000,1100,2400,7700,8500,9700,11000,16000,21000,25000,28000,34000,57005,15025,1100.0,3464.879257024825,0.3829999768640846,34469.390899990685,264.1292869046575
1755367397,900,,Aggregated,177.400000,51.900000,1100,2400,7700,8500,9700,11000,16000,21000,25000,28000,34000,57185,15081,1100.0,3467.165567666349,0.3829999768640846,34469.390899990685,264.0419340736207
1755367398,900,,Aggregated,179.100000,52.200000,1100,2400,7700,8500,9700,11000,16000,21000,25000,28000,34000,57331,15120,1100.0,3469.620975167016,0.3829999768640846,34469.390899990685,263.9693534039176
1755367399,900,,Aggregated,181.000000,52.800000,1100,2400,7700,8500,9700,11000,16000,21000,25000,28000,34000,57509,15178,1100.0,3474.295144900795,0.3829999768640846,34469.390899990685,263.9014241249196
1755367400,900,,Aggregated,175.600000,50.700000,1100,2400,7800,8500,9700,11000,16000,21000,25000,28000,34000,57700,15247,1100.0,3478.4193211403735,0.3829999768640846,34469.390899990685,263.85656845753897
1755367401,900,,Aggregated,174.600000,50.700000,1100,2400,7800,8500,9700,11000,16000,21000,25000,28000,34000,57926,15305,1100.0,3482.930401871344,0.3829999768640846,34469.390899990685,264.08976970617687
1755367402,900,,Aggregated,174.300000,52.900000,1100,2400,7800,8500,9700,11000,16000,21000,25000,28000,34000,58096,15362,1100.0,3484.686721584953,0.3829999768640846,34469.390899990685,264.1429530432388
1755367403,900,,Aggregated,177.100000,53.300000,1100,2400,7800,8500,9700,11000,16000,21000,25000,28000,34000,58280,15426,1100.0,3488.6780682498134,0.3829999768640846,34469.390899990685,264.15279684282774
1755367404,900,,Aggregated,176.200000,51.900000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,58480,15490,1100.0,3493.703135887469,0.3829999768640846,34469.390899990685,264.17563269493843
1755367405,900,,Aggregated,177.100000,53.200000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,58681,15550,1100.0,3496.896781782849,0.3829999768640846,34469.390899990685,264.1943900069869
1755367406,900,,Aggregated,180.600000,54.600000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,58868,15603,1100.0,3497.481962731861,0.3829999768640846,34469.390899990685,264.44643949174423
1755367407,900,,Aggregated,183.000000,57.000000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59016,15634,1100.0,3498.3902250304905,0.3829999768640846,34469.390899990685,264.4500813338756
1755367408,900,,Aggregated,185.700000,57.600000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59196,15679,1100.0,3497.8374343941987,0.3829999768640846,34469.390899990685,264.48988107304547
1755367409,900,,Aggregated,181.400000,55.200000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59358,15723,1100.0,3498.68333272514,0.3829999768640846,34469.390899990685,264.36136662286464
1755367410,900,,Aggregated,185.100000,55.500000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59534,15771,1100.0,3501.126561566485,0.3829999768640846,34469.390899990685,264.3938589713441
1755367411,900,,Aggregated,184.900000,54.600000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59715,15827,1100.0,3505.0258823461354,0.3829999768640846,34469.390899990685,264.34837143096377
1755367412,900,,Aggregated,182.700000,52.500000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,59857,15867,1100.0,3507.7331222179423,0.3829999768640846,34469.390899990685,264.3932372153633
1755367413,900,,Aggregated,178.100000,51.700000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,60030,15908,1100.0,3510.397812763601,0.3829999768640846,34469.390899990685,264.3213393303348
1755367414,900,,Aggregated,175.500000,50.600000,1100,2400,7800,8500,9800,11000,16000,21000,25000,28000,34000,60204,15959,1100.0,3513.2447664739766,0.3829999768640846,34469.390899990685,264.1448076539765
1755367415,900,,Aggregated,175.300000,47.900000,1100,2400,7900,8500,9800,11000,16000,21000,25000,28000,34000,60416,16014,1100.0,3517.22073637777,0.3829999768640846,34469.390899990685,264.0050814353813
1755367416,900,,Aggregated,171.500000,47.000000,1100,2400,7900,8500,9800,11000,16000,21000,25000,28000,34000,60598,16057,1100.0,3520.0059469883404,0.3829999768640846,34469.390899990685,264.27334235453316
1755367417,900,,Aggregated,172.200000,46.200000,1100,2400,7900,8500,9800,11000,16000,21000,25000,28000,34000,60814,16120,1100.0,3522.5955300703686,0.3829999768640846,34469.390899990685,264.17458151083633
1755367418,900,,Aggregated,172.000000,45.200000,1100,2400,7900,8500,9800,11000,16000,21000,25000,28000,34000,61003,16188,1100.0,3527.4362117928536,0.3829999768640846,34469.390899990685,264.0737176860154
1755367419,900,,Aggregated,178.300000,48.100000,1100,2500,7900,8600,9800,11000,16000,21000,25000,28000,34000,61228,16264,1100.0,3531.3199355637867,0.3829999768640846,34469.390899990685,264.06547657934277
1755367420,900,,Aggregated,180.200000,50.400000,1100,2500,7900,8600,9800,11000,16000,21000,25000,28000,34000,61448,16348,1100.0,3534.8603824648444,0.3829999768640846,34469.390899990685,263.999170029944
1755367421,900,,Aggregated,183.400000,52.800000,1100,2500,7900,8600,9800,11000,16000,21000,25000,28000,34000,61676,16429,1100.0,3538.2734074096843,0.3829999768640846,34469.390899990685,263.90827874700045
1755367422,900,,Aggregated,186.900000,55.500000,1100,2500,7900,8600,9800,11000,16000,21000,25000,28000,34000,61839,16477,1100.0,3541.3742164087334,0.3829999768640846,34469.390899990685,263.9868367858471
1755367423,900,,Aggregated,195.100000,60.000000,1100,2500,7900,8500,9800,11000,16000,21000,25000,28000,34000,62051,16559,1100.0,3543.113945103225,0.3829999768640846,34469.390899990685,264.10531659441426
1755367424,900,,Aggregated,195.500000,60.100000,1100,2500,7900,8500,9800,11000,16000,21000,25000,28000,34000,62238,16623,1100.0,3543.8341259359267,0.3829999768640846,34469.390899990685,264.1818503165269
1755367425,900,,Aggregated,199.400000,63.800000,1100,2500,7900,8500,9800,11000,16000,21000,25000,28000,34000,62415,16682,1100.0,3544.2382738444344,0.3829999768640846,34469.390899990685,264.2889850196267
1755367426,900,,Aggregated,202.000000,65.600000,1100,2500,7900,8500,9800,11000,16000,21000,25000,29000,34000,62646,16762,1100.0,3544.887801336088,0.3829999768640846,34469.390899990685,264.1137822047697
1755367427,900,,Aggregated,200.900000,66.500000,1100,2500,7800,8500,9800,11000,16000,21000,25000,29000,34000,62831,16813,1100.0,3545.4988799462094,0.3829999768640846,34469.390899990685,264.2013178208209
1755367428,900,,Aggregated,203.100000,69.900000,1100,2500,7800,8500,9800,11000,16000,21000,25000,29000,34000,63030,16871,1100.0,3547.3654963176327,0.3829999768640846,34469.390899990685,264.0262414723148
1755367429,900,,Aggregated,199.800000,68.400000,1100,2500,7800,8500,9800,11000,16000,21000,25000,29000,34000,63171,16912,1100.0,3548.6272673726917,0.3829999768640846,34469.390899990685,263.913077203147
1755367430,900,,Aggregated,200.400000,68.000000,1100,2500,7800,8500,9800,11000,16000,21000,25000,29000,34000,63303,16948,1100.0,3551.825959542209,0.3829999768640846,34469.390899990685,263.8643508206562
1755367431,900,,Aggregated,197.300000,66.300000,1100,2600,7800,8500,9800,11000,16000,21000,25000,29000,34000,63444,16982,1100.0,3552.955480176222,0.3829999768640846,34469.390899990685,263.81903726120674
1755367432,900,,Aggregated,187.700000,61.400000,1100,2600,7900,8500,9800,11000,16000,21000,25000,29000,34000,63639,17043,1100.0,3554.645829632774,0.3829999768640846,34469.390899990685,263.59974229639056
1755367433,900,,Aggregated,178.500000,56.100000,1100,2600,7900,8500,9800,11000,16000,21000,25000,29000,34000,63786,17084,1100.0,3556.1240817342355,0.3829999768640846,34469.390899990685,263.659251246355
1755367434,900,,Aggregated,179.600000,56.500000,1100,2600,7900,8500,9800,11000,16000,21000,25000,29000,34000,64027,17153,1100.0,3558.9010433504573,0.3829999768640846,34469.390899990685,263.53538351008166
1755367435,900,,Aggregated,173.900000,53.500000,1100,2600,7900,8500,9800,11000,16000,21000,25000,29000,34000,64199,17186,1100.0,3559.8529888113426,0.3829999768640846,34469.390899990685,263.6057726755868
1755367436,900,,Aggregated,176.300000,52.700000,1100,2600,7900,8500,9800,11000,16000,21000,25000,29000,34000,64397,17244,1100.0,3562.0522487382837,0.3829999768640846,34469.390899990685,263.457707657189
1755367437,900,,Aggregated,178.800000,50.900000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,64581,17291,1100.0,3563.217429068912,0.3829999768640846,34469.390899990685,263.3925922484941
1755367438,900,,Aggregated,173.900000,48.200000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,64726,17338,1100.0,3565.671349153338,0.3829999768640846,34469.390899990685,263.2776473132899
1755367439,900,,Aggregated,174.400000,47.600000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,64900,17388,1100.0,3569.109596822786,0.3829999768640846,34469.390899990685,263.1822342064715
1755367440,900,,Aggregated,172.100000,47.400000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,65086,17446,1100.0,3570.563822567046,0.3829999768640846,34469.390899990685,263.0911409519712
1755367441,900,,Aggregated,170.900000,47.600000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,65327,17518,1100.0,3573.6375839499506,0.3829999768640846,34469.390899990685,263.1495400064292
1755367442,900,,Aggregated,177.700000,49.200000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,65541,17581,1100.0,3575.5865934483513,0.3829999768640846,34469.390899990685,263.07973634824003
1755367443,900,,Aggregated,182.700000,51.800000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,65722,17635,1100.0,3578.7731944767124,0.3829999768640846,34469.390899990685,263.1264721097958
1755367444,900,,Aggregated,188.000000,53.100000,1100,2600,7900,8600,9800,11000,16000,21000,25000,29000,34000,65870,17680,1100.0,3581.4986683102825,0.3829999768640846,34469.390899990685,263.10335509336574
1755367445,900,,Aggregated,192.200000,54.800000,1100,2600,7900,8600,9800,12000,16000,21000,25000,29000,34000,66025,17730,1100.0,3584.6103317424995,0.3829999768640846,34469.390899990685,263.09926542976143
1755367446,900,,Aggregated,186.900000,53.400000,1100,2600,7900,8600,9800,12000,16000,21000,25000,29000,34000,66246,17785,1100.0,3586.1666640778135,0.3829999768640846,34469.390899990685,263.1420010264771
1755367447,900,,Aggregated,178.300000,53.000000,1100,2600,7900,8600,9800,12000,16000,21000,25000,29000,34000,66430,17841,1100.0,3588.1744273340246,0.3829999768640846,34469.390899990685,263.12006623513474
1755367448,900,,Aggregated,183.400000,53.900000,1100,2600,7900,8600,9800,12000,16000,21000,25000,29000,34000,66620,17899,1100.0,3590.583396825264,0.3829999768640846,34469.390899990685,263.18706094265985
1755367449,900,,Aggregated,183.000000,54.200000,1100,2600,7900,8600,9900,12000,16000,21000,25000,29000,34000,66819,17947,1100.0,3594.3923929031994,0.3829999768640846,34469.390899990685,263.09163561262517
1755367450,900,,Aggregated,185.800000,54.700000,1100,2600,8000,8600,9800,12000,16000,21000,25000,29000,34000,67001,18006,1100.0,3595.8363126296445,0.3829999768640846,34469.390899990685,263.30430889091207
1755367451,900,,Aggregated,190.400000,55.500000,1100,2600,8000,8600,9800,12000,16000,21000,25000,29000,34000,67163,18057,1100.0,3598.5566488215086,0.3829999768640846,34469.390899990685,263.27102720247757
1755367452,900,,Aggregated,188.800000,54.700000,1100,2600,8000,8600,9900,12000,16000,21000,25000,29000,34000,67356,18110,1100.0,3600.4376068308557,0.3829999768640846,34469.390899990685,263.3440673436665
1755367453,900,,Aggregated,186.400000,54.600000,1100,2600,8000,8600,9900,12000,16000,21000,25000,29000,34000,67552,18164,1100.0,3602.2173639433213,0.3829999768640846,34469.390899990685,263.21402771198484
1755367454,900,,Aggregated,180.900000,52.200000,1100,2600,8000,8600,9900,12000,16000,21000,25000,29000,34000,67744,18221,1100.0,3602.366159317414,0.3829999768640846,34469.390899990685,263.2009476854039
1755367455,900,,Aggregated,180.300000,51.900000,1100,2600,8000,8600,9900,12000,16000,21000,25000,29000,34000,67914,18276,1100.0,3603.8902127558213,0.3829999768640846,34469.390899990685,263.2507583119828
1755367456,900,,Aggregated,185.300000,53.400000,1100,2600,8000,8600,9900,12000,16000,21000,25000,31000,34000,68123,18340,1100.0,3606.2196275193214,0.3829999768640846,34469.390899990685,263.210369478737
1755367457,900,,Aggregated,188.400000,54.100000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,68246,18380,1100.0,3609.0254185871495,0.3829999768640846,34469.390899990685,263.21180728540867
1755367458,900,,Aggregated,186.500000,54.600000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,68463,18434,1100.0,3610.817314077659,0.3829999768640846,34469.390899990685,263.29662737537063
1755367459,900,,Aggregated,183.700000,54.800000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,68632,18487,1100.0,3612.2302055148975,0.3829999768640846,34469.390899990685,263.2382999184054
1755367460,900,,Aggregated,180.300000,53.100000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,68795,18537,1100.0,3613.949034627492,0.3829999768640846,34469.390899990685,263.34181263173195
1755367461,900,,Aggregated,181.300000,53.400000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,68975,18583,1100.0,3614.834254432739,0.3829999768640846,34469.390899990685,263.4266038419717
1755367462,900,,Aggregated,180.100000,54.300000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69163,18638,1100.0,3616.0302218237825,0.3829999768640846,34469.390899990685,263.35679481803857
1755367463,900,,Aggregated,179.000000,52.400000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69329,18685,1100.0,3616.959660786948,0.3829999768640846,34469.390899990685,263.36645559578244
1755367464,900,,Aggregated,179.900000,53.700000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69491,18732,1100.0,3618.592360027891,0.3829999768640846,34469.390899990685,263.24475111884993
1755367465,900,,Aggregated,176.900000,51.500000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69654,18783,1100.0,3621.623374693461,0.3829999768640846,34469.390899990685,263.19331265971806
1755367466,900,,Aggregated,173.100000,50.200000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69809,18822,1100.0,3623.531114023961,0.3829999768640846,34469.390899990685,263.17062269907893
1755367467,900,,Aggregated,173.100000,51.200000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,69976,18865,1100.0,3625.6368914170375,0.3829999768640846,34469.390899990685,263.0538756144964
1755367468,900,,Aggregated,169.100000,48.900000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,70189,18928,1100.0,3627.5846900269066,0.3829999768640846,34469.390899990685,263.0953140805539
1755367469,900,,Aggregated,170.500000,48.200000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,70414,19006,1100.0,3634.012663494454,0.3829999768640846,34469.390899990685,262.99292754281817
1755367470,900,,Aggregated,173.000000,49.300000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,70590,19061,1100.0,3638.022465009183,0.3829999768640846,34469.390899990685,262.77272984842045
1755367471,900,,Aggregated,173.300000,50.200000,1100,2700,8000,8600,9900,12000,16000,21000,25000,31000,34000,70775,19111,1100.0,3641.6604654736593,0.3829999768640846,34469.390899990685,262.706817379018
1755367472,900,,Aggregated,176.600000,50.900000,1100,2700,8000,8700,9900,12000,16000,21000,25000,31000,34000,70942,19168,1100.0,3642.856537585608,0.3829999768640846,34469.390899990685,262.7501057201658
1755367473,900,,Aggregated,178.900000,52.700000,1100,2700,8000,8700,9900,12000,16000,21000,25000,31000,34000,71142,19226,1100.0,3644.440692197263,0.3829999768640846,34469.390899990685,262.84102218099014
1755367474,900,,Aggregated,178.100000,52.400000,1100,2700,8000,8700,9900,12000,16000,21000,25000,31000,34000,71324,19269,1100.0,3642.7641007612847,0.3829999768640846,34469.390899990685,262.8013712074477
1755367475,900,,Aggregated,179.600000,54.100000,1100,2700,8100,8700,9900,12000,16000,21000,25000,31000,34000,71471,19313,1100.0,3644.6937022218517,0.3829999768640846,34469.390899990685,262.8186956947573
1755367476,900,,Aggregated,181.500000,53.800000,1100,2700,8100,8700,9900,12000,16000,21000,25000,31000,34000,71643,19371,1100.0,3647.9876929525317,0.3829999768640846,34469.390899990685,262.8089973898357
1755367477,900,,Aggregated,182.100000,52.400000,1100,2700,8100,8700,9900,12000,17000,21000,25000,31000,34000,71846,19449,1100.0,3650.6548722642665,0.3829999768640846,34469.390899990685,262.8764718982268
1755367478,900,,Aggregated,181.300000,53.600000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72036,19522,1100.0,3653.8060549766537,0.3829999768640846,34469.390899990685,262.7572047309678
1755367479,900,,Aggregated,181.600000,55.000000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72229,19596,1100.0,3657.2348468938794,0.3829999768640846,34469.390899990685,262.6683603538745
1755367480,900,,Aggregated,183.500000,56.900000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72414,19656,1100.0,3660.7571393860067,0.3829999768640846,34469.390899990685,262.5242494545254
1755367481,900,,Aggregated,182.200000,58.800000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72610,19726,1100.0,3664.1643373419415,0.3829999768640846,34469.390899990685,262.3969976587247
1755367482,900,,Aggregated,180.600000,58.800000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72777,19796,1100.0,3666.243794462516,0.3829999768640846,34469.390899990685,262.35085260453167
1755367483,900,,Aggregated,182.700000,60.600000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,72989,19862,1100.0,3668.2967967707277,0.3829999768640846,34469.390899990685,262.4149666388086
1755367484,900,,Aggregated,181.600000,61.100000,1100,2800,8100,8700,9900,12000,17000,21000,25000,31000,34000,73145,19910,1100.0,3669.726127717527,0.3829999768640846,34469.390899990685,262.4005195160298
1755367485,900,,Aggregated,183.700000,63.400000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,73356,19980,1100.0,3671.1330026432556,0.3829999768640846,34469.390899990685,262.41053219913846
1755367486,900,,Aggregated,180.700000,63.100000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,73483,20017,1100.0,3672.315100307532,0.3829999768640846,34469.390899990685,262.3894914470013
1755367487,900,,Aggregated,185.600000,66.100000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,73642,20074,1100.0,3673.567643013476,0.3829999768640846,34469.390899990685,262.3996903940686
1755367488,900,,Aggregated,185.900000,64.900000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,73813,20130,1100.0,3675.1561812593786,0.3829999768640846,34469.390899990685,262.44148049801527
1755367489,900,,Aggregated,185.000000,64.700000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,73980,20178,1100.0,3676.8177854920027,0.3829999768640846,34469.390899990685,262.51650446066503
1755367490,900,,Aggregated,178.500000,62.500000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74115,20218,1100.0,3678.574003209855,0.3829999768640846,34469.390899990685,262.4700263104635
1755367491,900,,Aggregated,175.200000,58.600000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74278,20264,1100.0,3680.0704219566824,0.3829999768640846,34469.390899990685,262.3759525027599
1755367492,900,,Aggregated,172.800000,57.500000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74445,20316,1100.0,3681.772237502835,0.3829999768640846,34469.390899990685,262.5173618107328
1755367493,900,,Aggregated,166.100000,53.900000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74600,20369,1100.0,3683.2820273404577,0.3829999768640846,34469.390899990685,262.3978016085791
1755367494,900,,Aggregated,165.800000,52.300000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74757,20432,1100.0,3686.086237415862,0.3829999768640846,34469.390899990685,262.36662787431277
1755367495,900,,Aggregated,163.700000,50.800000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,74952,20490,1100.0,3689.445644284312,0.3829999768640846,34469.390899990685,262.3465684704878
1755367496,900,,Aggregated,160.800000,51.200000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,75112,20534,1100.0,3690.726913013872,0.3829999768640846,34469.390899990685,262.32985408456705
1755367497,900,,Aggregated,158.500000,50.700000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,75300,20576,1100.0,3693.3187344833777,0.3829999768640846,34469.390899990685,262.26726427622845
1755367498,900,,Aggregated,158.700000,50.900000,1100,2900,8100,8700,9900,12000,17000,21000,25000,31000,34000,75476,20615,1100.0,3693.8967059422653,0.3829999768640846,34469.390899990685,262.3825454449096
1755367499,900,,Aggregated,163.400000,50.900000,1100,2900,8100,8700,9900,12000,17000,21000,25000,33000,34000,75627,20661,1100.0,3696.728951013514,0.3829999768640846,34469.390899990685,262.4600737831727
1755367500,900,,Aggregated,165.400000,49.300000,1100,2900,8100,8700,10000,12000,17000,21000,26000,33000,34000,75785,20719,1100.0,3700.0647458204,0.3829999768640846,34469.390899990685,262.42470145807215
1755367501,900,,Aggregated,164.900000,48.300000,1100,2900,8100,8700,10000,12000,17000,21000,26000,33000,34000,75921,20760,1100.0,3704.0524169070345,0.3829999768640846,34469.390899990685,262.324969376062
1755367502,900,,Aggregated,164.200000,48.500000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,76095,20808,1100.0,3706.123557646351,0.3829999768640846,34469.390899990685,262.3420198436165
1755367503,900,,Aggregated,164.600000,49.400000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,76281,20859,1100.0,3709.896939979795,0.3829999768640846,34469.390899990685,262.4002045070201
1755367504,900,,Aggregated,164.200000,49.900000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,76497,20924,1100.0,3712.7361168490097,0.3829999768640846,34469.390899990685,262.37678601775235
1755367505,900,,Aggregated,164.100000,48.400000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,76669,20977,1100.0,3715.153353719219,0.3829999768640846,34469.390899990685,262.55003978139797
1755367506,900,,Aggregated,169.600000,49.200000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,76845,21033,1100.0,3717.4978931186033,0.3829999768640846,34469.390899990685,262.6466653653458
1755367507,900,,Aggregated,170.500000,48.300000,1100,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,77016,21088,1100.0,3719.9296639542354,0.3829999768640846,34469.390899990685,262.7082164744988
1755367508,900,,Aggregated,172.600000,49.600000,1200,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,77197,21151,1200.0,3723.045399623028,0.3829999768640846,34469.390899990685,262.71777400676194
1755367509,900,,Aggregated,168.800000,49.500000,1200,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,77375,21210,1200.0,3725.679503821634,0.3829999768640846,34469.390899990685,262.8177447495961
1755367510,900,,Aggregated,169.600000,51.400000,1200,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,77568,21271,1200.0,3726.7739272019194,0.3829999768640846,34469.390899990685,262.6927341171617
1755367511,900,,Aggregated,172.700000,54.300000,1200,3000,8100,8700,10000,12000,17000,21000,26000,33000,34000,77750,21331,1200.0,3729.1106890829406,0.3829999768640846,34469.390899990685,262.67661736334406
