Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755006202,500,,Aggregated,181.300000,58.600000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51527,13161,1100.0,1925.6314494980566,0.3984002396464348,14433.713300153613,266.39462805907584
1755006203,500,,Aggregated,176.600000,54.600000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51705,13208,1100.0,1926.8251789186154,0.3984002396464348,14433.713300153613,266.3983560584083
1755006204,500,,Aggregated,175.500000,53.100000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,51908,13262,1100.0,1928.1924770052076,0.3984002396464348,14433.713300153613,266.41712260152576
1755006205,500,,Aggregated,174.300000,50.800000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,52101,13315,1100.0,1929.4481219954412,0.3984002396464348,14433.713300153613,266.4336768967966
1755006206,500,,Aggregated,173.200000,48.800000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,52299,13376,1100.0,1930.400161417699,0.3984002396464348,14433.713300153613,266.43779039752195
1755006207,500,,Aggregated,176.800000,47.700000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,14000,52468,13419,1100.0,1930.7631297530008,0.3984002396464348,14433.713300153613,266.31535412060686
1755006208,500,,Aggregated,175.200000,47.000000,1100,2300,3900,4300,5100,5700,6400,6900,9600,13000,19000,52664,13465,1100.0,1931.0498263022962,0.3984002396464348,19293.395600281656,266.2926857056053
1755006209,500,,Aggregated,178.500000,48.400000,1100,2300,3900,4300,5100,5700,6400,6900,9700,15000,19000,52834,13515,1100.0,1931.2774068815943,0.3984002396464348,19293.395600281656,266.25053942537005
1755006210,500,,Aggregated,182.500000,49.200000,1100,2300,3900,4300,5100,5700,6400,6900,9700,15000,19000,53056,13578,1100.0,1931.6495381178836,0.3984002396464348,19293.395600281656,266.21011761158024
1755006211,500,,Aggregated,179.100000,47.800000,1100,2300,3900,4300,5100,5700,6400,6900,9700,15000,19000,53221,13622,1100.0,1931.4493601450831,0.3984002396464348,19293.395600281656,266.06529377501363
1755006212,500,,Aggregated,184.200000,49.800000,1100,2300,3900,4300,5100,5700,6400,6900,10000,16000,20000,53369,13664,1100.0,1933.260146837746,0.3984002396464348,19964.35120003298,266.01731342164925
1755006213,500,,Aggregated,187.300000,50.900000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,20000,53546,13707,1100.0,1936.5529098398008,0.3984002396464348,20002.817499917,265.932936167034
1755006214,500,,Aggregated,183.300000,50.300000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,53710,13743,1100.0,1938.3719057843985,0.3984002396464348,21321.789500303566,265.7827778812139
1755006215,500,,Aggregated,184.300000,50.700000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,53893,13791,1100.0,1938.6404209911843,0.3984002396464348,21321.789500303566,265.53231402965133
1755006216,500,,Aggregated,181.000000,48.400000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,54097,13842,1100.0,1939.4098355172086,0.3984002396464348,21321.789500303566,265.47819657282287
1755006217,500,,Aggregated,178.500000,47.600000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,54280,13890,1100.0,1940.14201730976,0.3984002396464348,21321.789500303566,265.30055268975684
1755006218,500,,Aggregated,178.300000,46.700000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,54439,13938,1100.0,1941.988090550415,0.3984002396464348,21321.789500303566,265.2249306563309
1755006219,500,,Aggregated,179.200000,46.100000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,54635,13993,1100.0,1943.339054330962,0.3984002396464348,21321.789500303566,265.2058021414844
1755006220,500,,Aggregated,175.700000,46.000000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,54833,14048,1100.0,1944.222536864149,0.3984002396464348,21321.789500303566,265.03629201393323
1755006221,500,,Aggregated,177.000000,47.200000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,55030,14102,1100.0,1945.0164502066448,0.3984002396464348,21321.789500303566,265.1364346719971
1755006222,500,,Aggregated,177.100000,46.900000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,55205,14152,1100.0,1946.5539618163625,0.3984002396464348,21321.789500303566,264.99865954170815
1755006223,500,,Aggregated,177.300000,46.700000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,55375,14200,1100.0,1947.5885369710647,0.3984002396464348,21321.789500303566,265.0348893905192
1755006224,500,,Aggregated,181.100000,48.000000,1100,2300,3900,4300,5100,5700,6400,6900,11000,18000,21000,55513,14238,1100.0,1947.9300867754957,0.3984002396464348,21321.789500303566,264.9791039936591
1755006225,500,,Aggregated,181.400000,49.000000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,55675,14267,1100.0,1948.9865238323466,0.3984002396464348,21321.789500303566,264.9496362819937
1755006226,500,,Aggregated,179.700000,49.500000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,55851,14317,1100.0,1950.7202359648054,0.3984002396464348,21321.789500303566,264.75500886286727
1755006227,500,,Aggregated,175.600000,47.400000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56009,14365,1100.0,1951.6490749856307,0.3984002396464348,21321.789500303566,264.65985823706905
1755006228,500,,Aggregated,175.100000,46.800000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56195,14429,1100.0,1952.9432981613024,0.3984002396464348,21321.789500303566,264.9088886911647
1755006229,500,,Aggregated,173.800000,48.100000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56349,14467,1100.0,1954.612087605354,0.3984002396464348,21321.789500303566,265.08979751193453
1755006230,500,,Aggregated,174.400000,48.500000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56544,14526,1100.0,1954.2186864472926,0.3984002396464348,21321.789500303566,265.0948111205433
1755006231,500,,Aggregated,171.600000,47.300000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56745,14574,1100.0,1955.7750404595588,0.3984002396464348,21321.789500303566,265.2812053925456
1755006232,500,,Aggregated,172.000000,48.400000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,56932,14623,1100.0,1955.8335761430596,0.3984002396464348,21321.789500303566,265.2691632122532
1755006233,500,,Aggregated,168.400000,47.900000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,57072,14656,1100.0,1956.3414788193263,0.3984002396464348,21321.789500303566,265.3690776562938
1755006234,500,,Aggregated,172.700000,47.200000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,57245,14713,1100.0,1956.835968314761,0.3984002396464348,21321.789500303566,265.1964538387632
1755006235,500,,Aggregated,169.300000,45.600000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,57415,14756,1100.0,1958.4127578312648,0.3984002396464348,21321.789500303566,265.14811460419753
1755006236,500,,Aggregated,170.100000,45.600000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,57602,14806,1100.0,1959.008093518946,0.3984002396464348,21321.789500303566,265.3237561195792
1755006237,500,,Aggregated,173.800000,47.800000,1100,2300,4000,4400,5100,5700,6400,6900,11000,18000,21000,57779,14857,1100.0,1961.2891249948827,0.3984002396464348,21321.789500303566,265.2504197026601
1755006238,500,,Aggregated,172.800000,48.800000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,57952,14908,1100.0,1963.1763795551483,0.3984002396464348,21321.789500303566,265.4374309773606
1755006239,500,,Aggregated,173.900000,48.500000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,58115,14955,1100.0,1964.1408911120611,0.3984002396464348,21321.789500303566,265.43646218704293
1755006240,500,,Aggregated,174.300000,47.800000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,58316,15005,1100.0,1964.5351652800482,0.3984002396464348,21321.789500303566,265.41870155703407
1755006241,500,,Aggregated,176.700000,49.100000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,58524,15059,1100.0,1965.0607863111445,0.3984002396464348,21321.789500303566,265.57166290752514
1755006242,500,,Aggregated,174.200000,47.400000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,58697,15102,1100.0,1965.077616051508,0.3984002396464348,21321.789500303566,265.5068402132988
1755006243,500,,Aggregated,178.200000,47.400000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,58842,15146,1100.0,1966.0561868916855,0.3984002396464348,21321.789500303566,265.64018898066007
1755006244,500,,Aggregated,176.900000,48.200000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,59035,15203,1100.0,1966.5997862908255,0.3984002396464348,21321.789500303566,265.81261963242144
1755006245,500,,Aggregated,176.200000,48.100000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,59225,15233,1100.0,1966.6605773335345,0.3984002396464348,21321.789500303566,265.9586829886028
1755006246,500,,Aggregated,178.000000,49.500000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,59406,15284,1100.0,1967.1611736083396,0.3984002396464348,21321.789500303566,265.88494428172237
1755006247,500,,Aggregated,180.100000,48.800000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,59635,15349,1100.0,1968.6930940869502,0.3984002396464348,21321.789500303566,265.6409155697158
1755006248,500,,Aggregated,178.700000,46.300000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,59860,15428,1100.0,1968.50046838082,0.3984002396464348,21321.789500303566,265.3763448045439
1755006249,500,,Aggregated,182.400000,47.400000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,60044,15480,1100.0,1969.0168947268708,0.3984002396464348,21321.789500303566,265.24438744920394
1755006250,500,,Aggregated,186.800000,50.300000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,60234,15539,1100.0,1969.2562719341645,0.3984002396464348,21321.789500303566,265.10734800942987
1755006251,500,,Aggregated,187.900000,50.700000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,60428,15598,1100.0,1969.7623972146155,0.3984002396464348,21321.789500303566,264.99290064208645
1755006252,500,,Aggregated,189.800000,52.100000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,60578,15647,1100.0,1969.9613749890307,0.3984002396464348,21321.789500303566,264.9316583578197
1755006253,500,,Aggregated,188.100000,53.100000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,60812,15736,1100.0,1970.1428602296214,0.3984002396464348,21321.789500303566,264.7816220482799
1755006254,500,,Aggregated,186.900000,53.200000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,61062,15826,1100.0,1969.7636627982272,0.3984002396464348,21321.789500303566,264.6817333202319
1755006255,500,,Aggregated,188.900000,55.400000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,61266,15891,1100.0,1969.099273782985,0.3984002396464348,21321.789500303566,264.7467273854993
1755006256,500,,Aggregated,197.200000,59.500000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,61480,15966,1100.0,1967.3942348258815,0.3984002396464348,21321.789500303566,264.69619388419
1755006257,500,,Aggregated,200.000000,63.300000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,61615,15994,1100.0,1967.3809371515972,0.3984002396464348,21321.789500303566,264.560155806216
1755006258,500,,Aggregated,206.800000,68.400000,1100,2400,4000,4400,5100,5700,6400,6900,11000,18000,21000,61764,16027,1100.0,1968.0968412521747,0.3984002396464348,21321.789500303566,264.4071789391879
1755006259,500,,Aggregated,201.700000,66.600000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,61902,16062,1100.0,1968.6242238053167,0.3984002396464348,21321.789500303566,264.2870343446092
1755006260,500,,Aggregated,194.400000,62.300000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,62065,16110,1100.0,1969.274529212878,0.3984002396464348,21321.789500303566,264.2866833158785
1755006261,500,,Aggregated,187.900000,59.100000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,62272,16182,1100.0,1970.785511155879,0.3984002396464348,21321.789500303566,264.3339221479959
1755006262,500,,Aggregated,184.400000,58.000000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,62455,16231,1100.0,1972.977649035276,0.3984002396464348,21321.789500303566,264.36291730045633
1755006263,500,,Aggregated,183.200000,57.500000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,62648,16286,1100.0,1974.4517099715454,0.3984002396464348,21321.789500303566,264.3325245817903
1755006264,500,,Aggregated,184.300000,58.000000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,62834,16333,1100.0,1974.7784968137391,0.3984002396464348,21321.789500303566,264.5021644332686
1755006265,500,,Aggregated,186.600000,57.500000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63010,16388,1100.0,1975.1237395111186,0.3984002396464348,21321.789500303566,264.59711156959213
1755006266,500,,Aggregated,180.700000,53.400000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63149,16417,1100.0,1975.620947948404,0.3984002396464348,21321.789500303566,264.4337677556256
1755006267,500,,Aggregated,176.100000,50.200000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63304,16467,1100.0,1976.4675232164493,0.3984002396464348,21321.789500303566,264.57391318084166
1755006268,500,,Aggregated,168.500000,46.300000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63489,16515,1100.0,1977.3826513158333,0.3984002396464348,21321.789500303566,264.5894406905133
1755006269,500,,Aggregated,166.700000,45.800000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63674,16566,1100.0,1978.356272300867,0.3984002396464348,21321.789500303566,264.48003894839337
1755006270,500,,Aggregated,167.300000,47.100000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,63866,16618,1100.0,1979.371199841631,0.3984002396464348,21321.789500303566,264.4929383396486
1755006271,500,,Aggregated,173.000000,49.200000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64017,16658,1100.0,1980.0091772448868,0.3984002396464348,21321.789500303566,264.6225846259587
1755006272,500,,Aggregated,175.900000,49.700000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64221,16715,1100.0,1980.8507512368815,0.3984002396464348,21321.789500303566,264.62691331495927
1755006273,500,,Aggregated,177.700000,49.200000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64381,16757,1100.0,1981.1639258427736,0.3984002396464348,21321.789500303566,264.69139963653873
1755006274,500,,Aggregated,173.600000,47.600000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64544,16795,1100.0,1981.933237237879,0.3984002396464348,21321.789500303566,264.59853743182947
1755006275,500,,Aggregated,173.700000,47.300000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64722,16850,1100.0,1983.273967060381,0.3984002396464348,21321.789500303566,264.4513612063904
1755006276,500,,Aggregated,170.900000,46.600000,1100,2400,4000,4400,5100,5700,6400,7000,11000,18000,21000,64882,16914,1100.0,1984.7669423211955,0.3984002396464348,21321.789500303566,264.55375913196264
1755006277,500,,Aggregated,168.600000,45.300000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65076,16979,1100.0,1986.1248314199186,0.3984002396464348,21321.789500303566,264.62596041551416
1755006278,500,,Aggregated,170.600000,47.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65293,17042,1100.0,1986.573599549486,0.3984002396464348,21321.789500303566,264.74531726218737
1755006279,500,,Aggregated,172.900000,49.500000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65473,17080,1100.0,1986.8158272231753,0.3984002396464348,21321.789500303566,264.8110366105112
1755006280,500,,Aggregated,178.000000,51.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65668,17123,1100.0,1987.2755598644874,0.3984002396464348,21321.789500303566,264.5428519217884
1755006281,500,,Aggregated,178.800000,52.000000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65819,17174,1100.0,1986.8136005162619,0.3984002396464348,21321.789500303566,264.3670064874884
1755006282,500,,Aggregated,178.200000,50.600000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,65955,17228,1100.0,1988.0652831988273,0.3984002396464348,21321.789500303566,264.2542794329467
1755006283,500,,Aggregated,180.100000,50.900000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66093,17264,1100.0,1989.9844056659288,0.3984002396464348,21321.789500303566,264.27045224153846
1755006284,500,,Aggregated,178.000000,51.500000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66230,17301,1100.0,1991.542207170117,0.3984002396464348,21321.789500303566,264.25722482258794
1755006285,500,,Aggregated,171.700000,50.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66403,17355,1100.0,1993.1600123017981,0.3984002396464348,21321.789500303566,264.17307952953934
1755006286,500,,Aggregated,169.600000,50.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66624,17412,1100.0,1994.4697700134927,0.3984002396464348,21321.789500303566,264.30380943804033
1755006287,500,,Aggregated,167.000000,50.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66808,17456,1100.0,1995.405809003101,0.3984002396464348,21321.789500303566,264.2973895341875
1755006288,500,,Aggregated,168.100000,49.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,66972,17508,1100.0,1996.0148680669042,0.3984002396464348,21321.789500303566,264.2706802842979
1755006289,500,,Aggregated,172.000000,48.800000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,67126,17557,1100.0,1996.9753785534112,0.3984002396464348,21321.789500303566,264.2340970711796
1755006290,500,,Aggregated,170.600000,46.700000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,67283,17601,1100.0,1998.382207230321,0.3984002396464348,21321.789500303566,264.17875243375
1755006291,500,,Aggregated,166.700000,46.600000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,67450,17654,1100.0,1998.6585002102072,0.3984002396464348,21321.789500303566,264.09255744996295
1755006292,500,,Aggregated,164.700000,47.700000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,67595,17692,1100.0,2000.6954662722383,0.3984002396464348,21321.789500303566,264.1107774243657
1755006293,500,,Aggregated,159.700000,47.400000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,67747,17739,1100.0,2001.7855113579908,0.3984002396464348,21321.789500303566,263.99849439827597
1755006294,500,,Aggregated,161.300000,47.400000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,67929,17794,1100.0,2002.4464596573637,0.3984002396464348,21321.789500303566,264.1383356151276
1755006295,500,,Aggregated,163.000000,46.200000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,68118,17860,1100.0,2003.740394622016,0.3984002396464348,21321.789500303566,264.10591914031534
1755006296,500,,Aggregated,164.400000,47.100000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,68307,17915,1100.0,2004.4367621350632,0.3984002396464348,21321.789500303566,264.1702168152605
1755006297,500,,Aggregated,169.400000,49.200000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,68511,17975,1100.0,2005.217854070982,0.3984002396464348,21321.789500303566,264.14124739092995
1755006298,500,,Aggregated,169.000000,49.900000,1100,2500,4100,4400,5100,5700,6400,7000,11000,18000,21000,68699,18045,1100.0,2006.4931087010793,0.3984002396464348,21321.789500303566,264.00579338855005
1755006299,500,,Aggregated,166.500000,50.000000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,68892,18110,1100.0,2007.191666861953,0.3984002396464348,21321.789500303566,264.0052836323521
1755006300,500,,Aggregated,167.800000,51.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,69064,18159,1100.0,2007.084596485234,0.3984002396464348,21321.789500303566,264.0800127418047
1755006301,500,,Aggregated,171.100000,53.100000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,69207,18191,1100.0,2006.690700083154,0.3984002396464348,21321.789500303566,264.10605863568713
1755006302,500,,Aggregated,174.800000,54.700000,1100,2500,4000,4400,5100,5700,6400,7000,11000,18000,21000,69371,18239,1100.0,2006.8828331270765,0.3984002396464348,21321.789500303566,264.0929350881492
1755006303,500,,Aggregated,176.800000,55.300000,1100,2600,4000,4400,5100,5700,6400,7000,11000,18000,21000,69536,18280,1100.0,2007.4490552729574,0.3984002396464348,21321.789500303566,263.88102565577543
1755006304,500,,Aggregated,175.000000,53.100000,1100,2600,4000,4400,5100,5700,6400,7000,11000,18000,21000,69689,18326,1100.0,2008.3553192176366,0.3984002396464348,21321.789500303566,263.8324412748066
1755006305,500,,Aggregated,177.500000,54.600000,1100,2600,4000,4400,5100,5700,6400,7000,11000,18000,21000,69851,18365,1100.0,2008.9656163956845,0.3984002396464348,21321.789500303566,263.9994846172567
1755006306,500,,Aggregated,177.100000,53.800000,1100,2600,4000,4400,5100,5700,6400,7000,11000,18000,21000,70069,18429,1100.0,2009.0837139741782,0.3984002396464348,21321.789500303566,264.10924945410954
1755006307,500,,Aggregated,174.500000,52.800000,1100,2600,4000,4400,5100,5700,6400,7000,11000,18000,21000,70258,18481,1100.0,2009.9894961136986,0.3984002396464348,21321.789500303566,264.0899399356657
1755006308,500,,Aggregated,173.100000,50.500000,1100,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,70463,18533,1100.0,2010.8521376929757,0.3984002396464348,21321.789500303566,264.1211132083505
1755006310,500,,Aggregated,175.900000,51.500000,1100,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,70651,18584,1100.0,2010.9843179807906,0.3984002396464348,21321.789500303566,264.1198284525343
1755006311,500,,Aggregated,176.400000,48.800000,1100,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,70803,18630,1100.0,2011.735406194099,0.3984002396464348,21321.789500303566,264.0725816702682
1755006312,500,,Aggregated,175.300000,47.400000,1100,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,70938,18667,1100.0,2012.3118582277737,0.3984002396464348,21321.789500303566,263.99718063661226
1755006313,500,,Aggregated,173.200000,46.900000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,71087,18719,1200.0,2013.9165182123431,0.3984002396464348,21321.789500303566,263.89332789398907
1755006314,500,,Aggregated,172.000000,47.500000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,71318,18801,1200.0,2014.9306320839003,0.3984002396464348,21321.789500303566,263.79961580526657
1755006315,500,,Aggregated,170.800000,47.800000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,71485,18852,1200.0,2015.8844868988156,0.3984002396464348,21321.789500303566,263.78167447716305
1755006316,500,,Aggregated,177.400000,51.600000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,71661,18905,1200.0,2017.1427168007901,0.3984002396464348,21321.789500303566,263.7770614420675
1755006317,500,,Aggregated,178.900000,52.400000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,71839,18954,1200.0,2017.8830380219988,0.3984002396464348,21321.789500303566,263.9730926098637
1755006318,500,,Aggregated,179.600000,53.400000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72038,19019,1200.0,2018.0411513584966,0.3984002396464348,21321.789500303566,263.95098420278185
1755006319,500,,Aggregated,175.600000,51.800000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72243,19087,1200.0,2018.3196130969757,0.3984002396464348,21321.789500303566,263.82816328225573
1755006320,500,,Aggregated,176.800000,53.300000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72390,19140,1200.0,2018.860862108906,0.3984002396464348,21321.789500303566,263.8812681309573
1755006321,500,,Aggregated,177.300000,55.200000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72579,19201,1200.0,2019.6679274716623,0.3984002396464348,21321.789500303566,263.86713787734743
1755006322,500,,Aggregated,173.100000,55.400000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72759,19259,1200.0,2019.2107546745453,0.3984002396464348,21321.789500303566,263.7770859962341
1755006323,500,,Aggregated,175.700000,56.400000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,72938,19322,1200.0,2020.4246196737927,0.3984002396464348,21321.789500303566,263.61400093229867
1755006324,500,,Aggregated,180.500000,58.500000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,73105,19384,1200.0,2020.9154653453193,0.3984002396464348,21321.789500303566,263.54622802817863
1755006325,500,,Aggregated,183.900000,59.800000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,73351,19481,1200.0,2021.2831471536833,0.3984002396464348,21321.789500303566,263.3545691265286
1755006326,500,,Aggregated,177.200000,57.900000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,73549,19545,1200.0,2021.0508029581354,0.3984002396464348,21321.789500303566,263.21524425892943
1755006327,500,,Aggregated,183.700000,61.400000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,73727,19603,1200.0,2020.9036048485202,0.3984002396464348,21321.789500303566,263.2198516147409
1755006328,500,,Aggregated,188.100000,63.800000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,73874,19644,1200.0,2021.2658439527893,0.3984002396464348,21321.789500303566,263.09818068603295
1755006329,500,,Aggregated,186.600000,64.000000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,74049,19689,1200.0,2021.6417734090878,0.3984002396464348,21321.789500303566,263.10244567786197
1755006330,500,,Aggregated,182.300000,62.300000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,74218,19731,1200.0,2021.5793614105335,0.3984002396464348,21321.789500303566,263.14767307122264
1755006331,500,,Aggregated,179.600000,60.100000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,74352,19768,1200.0,2022.437700423223,0.3984002396464348,21321.789500303566,263.10775769313534
1755006332,500,,Aggregated,180.300000,58.200000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,74530,19822,1200.0,2023.5709704503743,0.3984002396464348,21321.789500303566,263.3719173487186
1755006333,500,,Aggregated,176.800000,56.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,74723,19874,1200.0,2024.2210174680913,0.3984002396464348,21321.789500303566,263.4628427659489
1755006334,500,,Aggregated,176.100000,56.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,74907,19923,1200.0,2025.0309926464754,0.3984002396464348,21321.789500303566,263.4739343452548
1755006335,500,,Aggregated,176.300000,55.000000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,75099,19967,1200.0,2025.582091671898,0.3984002396464348,21321.789500303566,263.6895431363933
1755006336,500,,Aggregated,179.500000,53.700000,1200,2600,4100,4400,5100,5700,6400,7000,11000,18000,21000,75288,20016,1200.0,2025.262031147978,0.3984002396464348,21321.789500303566,263.7160636489215
1755006337,500,,Aggregated,173.500000,48.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,75484,20067,1200.0,2025.8912702899972,0.3984002396464348,21321.789500303566,263.59583487891473
1755006338,500,,Aggregated,171.800000,46.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,75621,20104,1200.0,2026.4115419813588,0.3984002396464348,21321.789500303566,263.5571864958147
