Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755379013,1000,,Aggregated,202.700000,69.300000,1200,4400,7900,8500,10000,14000,21000,21000,26000,34000,35000,81328,23878,1200.0,3919.730000853317,0.39370000013150275,35157.761999988,254.77109974424553
1755379014,1000,,Aggregated,203.200000,68.400000,1200,4500,7900,8500,10000,14000,21000,21000,26000,34000,35000,81553,23960,1200.0,3921.094407238226,0.39370000013150275,35157.761999988,254.60608438684045
1755379015,1000,,Aggregated,197.400000,62.600000,1200,4500,7900,8500,10000,14000,21000,21000,26000,34000,35000,81730,24024,1200.0,3925.751720630113,0.39370000013150275,35157.761999988,254.648684693503
1755379016,1000,,Aggregated,197.100000,62.000000,1200,4600,7900,8500,10000,14000,21000,21000,26000,34000,35000,81885,24074,1200.0,3926.9067504084883,0.39370000013150275,35157.761999988,254.66538438053368
1755379017,1000,,Aggregated,194.000000,61.800000,1200,4600,7900,8500,10000,14000,21000,21000,26000,34000,35000,82050,24114,1200.0,3927.1069488141275,0.39370000013150275,35157.761999988,254.7819744058501
1755379018,1000,,Aggregated,195.500000,63.700000,1200,4600,7900,8500,10000,14000,21000,21000,26000,34000,35000,82242,24180,1200.0,3926.612213451757,0.39370000013150275,35157.761999988,254.78444103985797
1755379019,1000,,Aggregated,194.100000,64.600000,1200,4600,7900,8500,10000,14000,21000,21000,26000,34000,35000,82453,24244,1200.0,3930.115779965554,0.39370000013150275,35157.761999988,254.73079208761354
1755379020,1000,,Aggregated,193.400000,63.900000,1200,4600,7900,8500,10000,14000,21000,21000,26000,34000,35000,82715,24350,1200.0,3931.6763939140405,0.39370000013150275,35157.761999988,254.67216345281992
1755379021,1000,,Aggregated,192.000000,61.300000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,82891,24401,1200.0,3934.1649535257106,0.39370000013150275,35157.761999988,254.76564403855667
1755379022,1000,,Aggregated,193.700000,61.400000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83073,24457,1200.0,3934.824315140898,0.39370000013150275,35157.761999988,254.8866779820158
1755379023,1000,,Aggregated,200.400000,65.400000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83259,24507,1200.0,3935.859177594013,0.39370000013150275,35157.761999988,254.9342173218511
1755379024,1000,,Aggregated,198.500000,64.900000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83393,24549,1200.0,3937.7936647536385,0.39370000013150275,35157.761999988,254.84003453527274
1755379025,1000,,Aggregated,192.600000,63.500000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83575,24602,1200.0,3937.876392460666,0.39370000013150275,35157.761999988,254.93616512114866
1755379026,1000,,Aggregated,189.500000,61.600000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83763,24670,1200.0,3937.4575967897485,0.39370000013150275,35157.761999988,254.81275742272842
1755379027,1000,,Aggregated,184.000000,58.700000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,83968,24734,1200.0,3938.976368042585,0.39370000013150275,35157.761999988,254.8281845464939
1755379028,1000,,Aggregated,183.100000,57.100000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,84129,24783,1200.0,3941.3303533716057,0.39370000013150275,35157.761999988,254.78042054463978
1755379029,1000,,Aggregated,187.100000,58.900000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,84339,24840,1200.0,3944.399570877048,0.39370000013150275,35157.761999988,254.73559088914973
1755379030,1000,,Aggregated,191.500000,61.800000,1200,4700,7900,8500,10000,14000,21000,21000,26000,34000,35000,84533,24903,1200.0,3945.5665776749906,0.39370000013150275,35157.761999988,254.67878816556848
1755379031,1000,,Aggregated,187.400000,60.300000,1200,4800,7900,8500,10000,14000,21000,21000,26000,34000,35000,84725,24967,1200.0,3948.8559300135717,0.39370000013150275,35157.761999988,254.62778400708174
1755379032,1000,,Aggregated,185.800000,58.800000,1200,4800,7900,8500,10000,14000,21000,21000,26000,34000,35000,85014,25079,1200.0,3949.893672504526,0.39370000013150275,35157.761999988,254.45260780577317
1755379033,1000,,Aggregated,181.000000,55.000000,1200,4900,7900,8500,10000,14000,21000,21000,26000,34000,35000,85215,25162,1200.0,3953.431375980748,0.39370000013150275,35157.761999988,254.43702399812238
1755379034,1000,,Aggregated,181.700000,56.200000,1200,4900,7900,8500,10000,14000,21000,21000,26000,34000,35000,85403,25226,1200.0,3956.40019801997,0.39370000013150275,35157.761999988,254.39789000386403
1755379035,1000,,Aggregated,192.600000,62.200000,1200,5000,7900,8500,10000,14000,21000,21000,26000,34000,35000,85593,25284,1200.0,3958.842618474636,0.39370000013150275,35157.761999988,254.3793067190074
1755379036,1000,,Aggregated,195.600000,65.500000,1200,5000,7900,8500,10000,14000,21000,22000,26000,34000,35000,85758,25323,1200.0,3961.159084513395,0.39370000013150275,35157.761999988,254.3837892674736
1755379037,1000,,Aggregated,199.100000,66.700000,1200,5000,7900,8500,10000,14000,21000,22000,26000,34000,35000,85904,25360,1200.0,3961.2874107724883,0.39370000013150275,35157.761999988,254.3963261314956
1755379038,1000,,Aggregated,200.300000,67.600000,1200,5000,7900,8500,10000,14000,21000,22000,26000,34000,35000,86112,25440,1200.0,3962.022350355356,0.39370000013150275,35157.761999988,254.2908886101821
1755379039,1000,,Aggregated,197.600000,64.700000,1200,5100,7900,8500,10000,14000,21000,22000,26000,34000,35000,86346,25515,1200.0,3963.683989379944,0.39370000013150275,35157.761999988,254.23131355245175
1755379040,1000,,Aggregated,192.800000,61.900000,1200,5100,7900,8500,10000,14000,21000,22000,26000,34000,35000,86500,25557,1200.0,3964.5637485884517,0.39370000013150275,35157.761999988,254.23735260115606
1755379041,1000,,Aggregated,197.500000,65.600000,1200,5100,7900,8500,10000,14000,21000,22000,26000,34000,35000,86707,25625,1200.0,3965.2977426009584,0.39370000013150275,35157.761999988,254.1393659104801
1755379042,1000,,Aggregated,200.000000,67.300000,1200,5100,7900,8500,10000,14000,21000,22000,26000,34000,35000,86911,25700,1200.0,3966.991782761687,0.39370000013150275,35157.761999988,254.0258310225403
1755379043,1000,,Aggregated,194.800000,65.100000,1200,5200,7900,8500,10000,14000,21000,22000,26000,34000,35000,87158,25799,1200.0,3969.171969472693,0.39370000013150275,35157.761999988,254.07094013171482
1755379044,1000,,Aggregated,197.200000,65.700000,1200,5200,7900,8500,10000,14000,21000,22000,26000,34000,35000,87401,25885,1200.0,3970.315908544534,0.39370000013150275,35157.761999988,254.08581137515588
1755379045,1000,,Aggregated,188.800000,61.300000,1200,5300,7900,8500,10000,14000,21000,22000,26000,34000,35000,87621,25974,1200.0,3973.279781602593,0.39370000013150275,35157.761999988,254.0372627566451
1755379046,1000,,Aggregated,192.000000,62.800000,1200,5300,7900,8500,10000,14000,21000,22000,26000,34000,35000,87818,26053,1200.0,3974.624596029301,0.39370000013150275,35157.761999988,253.99946480220456
1755379047,1000,,Aggregated,199.200000,66.000000,1200,5400,7900,8500,10000,14000,21000,22000,26000,34000,35000,88021,26129,1200.0,3975.051235689221,0.39370000013150275,35157.761999988,253.92650617466288
1755379048,1000,,Aggregated,201.800000,69.100000,1200,5400,7900,8500,10000,14000,21000,22000,26000,34000,35000,88239,26211,1200.0,3974.6542571640725,0.39370000013150275,35157.761999988,253.9626582350208
1755379049,1000,,Aggregated,205.300000,73.200000,1200,5500,7900,8500,10000,14000,21000,22000,26000,34000,35000,88449,26287,1200.0,3974.3985122793993,0.39370000013150275,35157.761999988,253.98531357053218
1755379050,1000,,Aggregated,210.000000,76.600000,1200,5500,7900,8500,10000,14000,21000,22000,26000,34000,35000,88689,26387,1200.0,3975.678404052369,0.39370000013150275,35157.761999988,253.88921963264892
1755379051,1000,,Aggregated,209.900000,75.800000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,88862,26446,1200.0,3976.2103094900017,0.39370000013150275,35157.761999988,253.87427696878305
1755379052,1000,,Aggregated,209.200000,76.900000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89032,26486,1200.0,3978.4793971381127,0.39370000013150275,35157.761999988,253.93399002605804
1755379054,1000,,Aggregated,218.200000,82.400000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89203,26547,1200.0,3978.1686668834077,0.39370000013150275,35157.761999988,253.91407239666827
1755379055,1000,,Aggregated,211.500000,78.700000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89345,26590,1200.0,3980.138888198564,0.39370000013150275,35157.761999988,253.89571884268847
1755379056,1000,,Aggregated,204.200000,74.800000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89542,26653,1200.0,3979.694263543376,0.39370000013150275,35157.761999988,253.9000022335887
1755379057,1000,,Aggregated,192.800000,69.900000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89747,26722,1200.0,3978.8920434989586,0.39370000013150275,35157.761999988,253.98773218046287
1755379058,1000,,Aggregated,190.800000,67.000000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,89957,26799,1200.0,3981.184585270749,0.39370000013150275,35157.761999988,254.0723901419567
1755379059,1000,,Aggregated,191.400000,66.200000,1200,5600,7900,8500,10000,14000,21000,22000,26000,34000,35000,90143,26857,1200.0,3983.248394284647,0.39370000013150275,35157.761999988,254.0276116836582
1755379060,1000,,Aggregated,192.800000,66.800000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,90338,26918,1200.0,3984.840898598612,0.39370000013150275,35157.761999988,253.99230667050412
1755379061,1000,,Aggregated,189.300000,64.100000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,90479,26955,1200.0,3986.1099609213347,0.39370000013150275,35157.761999988,254.02572972734004
1755379062,1000,,Aggregated,188.200000,63.100000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,90664,27012,1200.0,3987.1269592396284,0.39370000013150275,35157.761999988,253.98705108973795
1755379063,1000,,Aggregated,178.300000,56.600000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,90884,27099,1200.0,3988.4241772864525,0.39370000013150275,35157.761999988,253.87680999955987
1755379064,1000,,Aggregated,179.000000,56.300000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,91114,27178,1200.0,3990.8780789033713,0.39370000013150275,35157.761999988,253.72241367956624
1755379065,1000,,Aggregated,183.500000,60.800000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,91277,27223,1200.0,3993.9358836892266,0.39370000013150275,35157.761999988,253.7276203205627
1755379066,1000,,Aggregated,189.900000,63.000000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,91440,27265,1200.0,3995.1689035837862,0.39370000013150275,35157.761999988,253.77400481189852
1755379067,1000,,Aggregated,191.800000,63.300000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,91640,27339,1200.0,3996.619370735508,0.39370000013150275,35157.761999988,253.678022697512
1755379068,1000,,Aggregated,188.700000,61.200000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,91808,27385,1200.0,3997.8245166227534,0.39370000013150275,35157.761999988,253.8127396305333
1755379069,1000,,Aggregated,188.100000,61.400000,1200,5700,7900,8500,10000,14000,21000,22000,26000,34000,35000,92016,27469,1200.0,3997.577960914429,0.39370000013150275,35157.761999988,253.6546687532603
1755379070,1000,,Aggregated,183.600000,58.000000,1200,5800,7900,8500,10000,14000,21000,22000,26000,34000,35000,92245,27537,1200.0,4001.237688531652,0.39370000013150275,35157.761999988,253.6185809528972
1755379071,1000,,Aggregated,184.700000,60.200000,1200,5800,7900,8500,10000,14000,21000,22000,26000,34000,35000,92425,27600,1200.0,4003.7100064192846,0.39370000013150275,35157.761999988,253.53509331890723
1755379072,1000,,Aggregated,187.900000,60.900000,1200,5800,7900,8500,10000,14000,21000,22000,26000,34000,35000,92597,27648,1200.0,4004.915884130185,0.39370000013150275,35157.761999988,253.59753555730748
1755379073,1000,,Aggregated,192.500000,63.600000,1200,5800,7900,8500,10000,14000,21000,22000,26000,34000,35000,92773,27692,1200.0,4004.701618145392,0.39370000013150275,35157.761999988,253.56080971834479
1755379074,1000,,Aggregated,192.500000,63.500000,1200,5800,7900,8500,10000,14000,21000,22000,26000,34000,35000,92939,27742,1200.0,4005.587610203492,0.39370000013150275,35157.761999988,253.50636438954584
1755379075,1000,,Aggregated,188.100000,58.900000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,93140,27816,1200.0,4009.5350206109306,0.39370000013150275,35157.761999988,253.41348507622934
1755379076,1000,,Aggregated,181.200000,55.900000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,93334,27876,1200.0,4011.5220944072075,0.39370000013150275,35157.761999988,253.39622216984165
1755379077,1000,,Aggregated,185.300000,58.700000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,93536,27942,1200.0,4012.7118261429064,0.39370000013150275,35157.761999988,253.3314445774889
1755379078,1000,,Aggregated,188.000000,60.600000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,93711,27998,1200.0,4013.4005739732024,0.39370000013150275,35157.761999988,253.31635560393124
1755379079,1000,,Aggregated,189.500000,60.200000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,93926,28060,1200.0,4015.356497560873,0.39370000013150275,35157.761999988,253.2228562911228
1755379080,1000,,Aggregated,188.300000,60.900000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,94082,28090,1200.0,4015.662308220515,0.39370000013150275,35157.761999988,253.35333007376545
1755379081,1000,,Aggregated,189.800000,59.500000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,94252,28154,1200.0,4015.6803841032784,0.39370000013150275,35157.761999988,253.26953274201077
1755379082,1000,,Aggregated,182.800000,55.300000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,94452,28229,1200.0,4019.1350071031006,0.39370000013150275,35157.761999988,253.17112395714224
1755379083,1000,,Aggregated,181.800000,54.600000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,94643,28294,1200.0,4021.1505441543654,0.39370000013150275,35157.761999988,253.21658231459273
1755379084,1000,,Aggregated,183.300000,57.400000,1200,5800,8000,8500,10000,14000,21000,22000,26000,34000,35000,94804,28348,1200.0,4022.4556296738674,0.39370000013150275,35157.761999988,253.29416480317286
1755379085,1000,,Aggregated,185.300000,59.200000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,94995,28406,1200.0,4024.806914596574,0.39370000013150275,35157.761999988,253.35041844307594
1755379086,1000,,Aggregated,185.100000,59.900000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,95205,28477,1200.0,4026.492380263655,0.39370000013150275,35157.761999988,253.46578436006513
1755379087,1000,,Aggregated,182.800000,58.200000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,95401,28562,1200.0,4028.0739708388933,0.39370000013150275,35157.761999988,253.30016456850558
1755379088,1000,,Aggregated,187.000000,59.600000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,95606,28647,1200.0,4030.8820026274634,0.39370000013150275,35157.761999988,253.22094847603708
1755379089,1000,,Aggregated,183.400000,60.600000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,95800,28713,1200.0,4032.236214664935,0.39370000013150275,35157.761999988,253.24835073068894
1755379090,1000,,Aggregated,190.500000,64.500000,1200,5900,8000,8500,10000,14000,21000,22000,26000,34000,35000,95947,28765,1200.0,4035.1374465955264,0.39370000013150275,35157.761999988,253.26764776386963
1755379091,1000,,Aggregated,186.800000,64.400000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,96093,28819,1200.0,4037.801379174349,0.39370000013150275,35157.761999988,253.23244148897422
1755379092,1000,,Aggregated,187.100000,67.000000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,96294,28889,1200.0,4039.055067432039,0.39370000013150275,35157.761999988,253.12261407772033
1755379093,1000,,Aggregated,184.600000,67.300000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,96483,28961,1200.0,4040.8437155758097,0.39370000013150275,35157.761999988,253.08570421732327
1755379094,1000,,Aggregated,183.500000,65.400000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,96671,29020,1200.0,4041.8586448014494,0.39370000013150275,35157.761999988,253.16014109712324
1755379095,1000,,Aggregated,182.600000,66.600000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,96832,29064,1200.0,4043.8076207617396,0.39370000013150275,35157.761999988,253.13001900198282
1755379096,1000,,Aggregated,184.400000,67.000000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,97020,29125,1200.0,4044.198877854056,0.39370000013150275,35157.761999988,253.05098948670377
1755379097,1000,,Aggregated,183.800000,65.400000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,97200,29167,1200.0,4045.762529231485,0.39370000013150275,35157.761999988,253.13875514403293
1755379098,1000,,Aggregated,179.000000,64.400000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,97355,29218,1200.0,4045.5710994268416,0.39370000013150275,35157.761999988,253.12038416106003
1755379099,1000,,Aggregated,178.800000,61.000000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,97577,29309,1200.0,4045.600603881044,0.39370000013150275,35157.761999988,253.05873310308783
1755379100,1000,,Aggregated,171.300000,56.200000,1200,6000,8000,8600,10000,14000,21000,22000,26000,34000,35000,97800,29382,1200.0,4048.588795673829,0.39370000013150275,35157.761999988,253.04517382413087
1755379101,1000,,Aggregated,175.300000,58.200000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,97973,29425,1200.0,4050.787534290059,0.39370000013150275,35157.761999988,253.0594143284374
1755379102,1000,,Aggregated,183.100000,61.700000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,98163,29483,1200.0,4051.841499572141,0.39370000013150275,35157.761999988,253.01904994753625
1755379103,1000,,Aggregated,184.000000,60.500000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,98351,29537,1200.0,4052.9110556618657,0.39370000013150275,35157.761999988,253.02465658712163
1755379104,1000,,Aggregated,186.000000,59.600000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,98531,29602,1200.0,4053.0203506226444,0.39370000013150275,35157.761999988,253.02476377992713
1755379105,1000,,Aggregated,184.900000,57.300000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,98775,29687,1200.0,4053.7876071900755,0.39370000013150275,35157.761999988,253.06296127562644
1755379106,1000,,Aggregated,186.300000,57.400000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,98983,29764,1200.0,4055.9201862653185,0.39370000013150275,35157.761999988,253.14611599971713
1755379107,1000,,Aggregated,188.000000,59.700000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,99196,29835,1200.0,4058.746589229407,0.39370000013150275,35157.761999988,253.18450340739545
1755379108,1000,,Aggregated,193.300000,62.400000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,99401,29893,1200.0,4061.769168994277,0.39370000013150275,35157.761999988,253.14775505276606
1755379109,1000,,Aggregated,196.900000,65.500000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,99623,29959,1200.0,4064.9897480672157,0.39370000013150275,35157.761999988,253.18731618200616
1755379110,1000,,Aggregated,201.200000,67.000000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,99810,30020,1200.0,4066.3921805149835,0.39370000013150275,35157.761999988,253.2964432421601
1755379111,1000,,Aggregated,201.600000,65.600000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100012,30096,1200.0,4066.9749145702567,0.39370000013150275,35157.761999988,253.30436347638283
1755379112,1000,,Aggregated,197.800000,62.500000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100170,30137,1200.0,4067.8243219526894,0.39370000013150275,35157.761999988,253.4275232105421
1755379113,1000,,Aggregated,201.700000,65.300000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100381,30210,1200.0,4068.148052380438,0.39370000013150275,35157.761999988,253.31495004034628
1755379114,1000,,Aggregated,198.900000,64.800000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100609,30282,1200.0,4067.9921356359805,0.39370000013150275,35157.761999988,253.20824180739297
1755379115,1000,,Aggregated,200.200000,66.000000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100793,30346,1200.0,4067.981635567949,0.39370000013150275,35157.761999988,253.21837826039507
1755379116,1000,,Aggregated,201.300000,66.200000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,100996,30416,1200.0,4068.3625509911326,0.39370000013150275,35157.761999988,253.1989583745891
1755379117,1000,,Aggregated,203.900000,67.100000,1200,6100,8000,8600,10000,14000,21000,22000,26000,34000,35000,101190,30489,1200.0,4068.395427231947,0.39370000013150275,35157.761999988,253.15345389860659
1755379118,1000,,Aggregated,202.200000,66.500000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,101343,30543,1200.0,4071.597535678838,0.39370000013150275,35157.761999988,253.14339421568337
1755379119,1000,,Aggregated,199.300000,64.800000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,101605,30648,1200.0,4071.327259103403,0.39370000013150275,35157.761999988,253.17226514443186
1755379120,1000,,Aggregated,197.300000,65.400000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,101849,30741,1200.0,4070.9540578925885,0.39370000013150275,35157.761999988,253.2209938241907
1755379121,1000,,Aggregated,196.400000,66.900000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102061,30809,1200.0,4071.40549136499,0.39370000013150275,35157.761999988,253.245245490442
1755379122,1000,,Aggregated,199.400000,69.400000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102255,30873,1200.0,4071.8971313745255,0.39370000013150275,35157.761999988,253.29547699379003
1755379123,1000,,Aggregated,203.600000,70.500000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102499,30979,1200.0,4070.2637338091286,0.39370000013150275,35157.761999988,253.2963053298081
1755379124,1000,,Aggregated,208.300000,73.800000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102659,31030,1200.0,4071.7063786214753,0.39370000013150275,35157.761999988,253.27645895635064
1755379125,1000,,Aggregated,208.600000,74.800000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102790,31070,1200.0,4072.2572079832894,0.39370000013150275,35157.761999988,253.3302461328923
1755379126,1000,,Aggregated,211.300000,77.100000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,102969,31123,1200.0,4071.5418044411654,0.39370000013150275,35157.761999988,253.28931037496722
1755379127,1000,,Aggregated,202.500000,73.700000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,103133,31163,1200.0,4070.767165694804,0.39370000013150275,35157.761999988,253.34157835028554
1755379128,1000,,Aggregated,196.200000,70.400000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,103310,31226,1200.0,4072.4967027722537,0.39370000013150275,35157.761999988,253.23323008421255
1755379129,1000,,Aggregated,195.900000,69.000000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,103521,31325,1200.0,4075.3081359608336,0.39370000013150275,35157.761999988,253.0513808792419
1755379130,1000,,Aggregated,193.500000,66.400000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,103759,31424,1200.0,4078.5170638508607,0.39370000013150275,35157.761999988,252.9903140932353
1755379131,1000,,Aggregated,191.800000,66.500000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,103936,31478,1200.0,4080.325636922736,0.39370000013150275,35157.761999988,253.11419527401478
1755379132,1000,,Aggregated,192.000000,69.400000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,104077,31514,1200.0,4081.2013770487365,0.39370000013150275,35157.761999988,253.1724780691219
1755379133,1000,,Aggregated,187.400000,67.300000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,104264,31569,1200.0,4082.0695094184125,0.39370000013150275,35157.761999988,253.20438502263485
1755379134,1000,,Aggregated,182.600000,64.000000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,104500,31640,1200.0,4082.840176567475,0.39370000013150275,35157.761999988,253.19681339712918
1755379135,1000,,Aggregated,178.800000,61.800000,1200,6200,8000,8600,10000,14000,21000,22000,26000,34000,35000,104742,31734,1200.0,4081.8056738758223,0.39370000013150275,35157.761999988,253.08276527085602
1755379136,1000,,Aggregated,178.100000,59.200000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,104916,31782,1200.0,4083.8647265326636,0.39370000013150275,35157.761999988,253.13298257653742
1755379137,1000,,Aggregated,189.500000,63.700000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,105099,31838,1200.0,4083.811335962294,0.39370000013150275,35157.761999988,253.2168621965956
1755379138,1000,,Aggregated,193.800000,65.200000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,105261,31881,1200.0,4084.705224688166,0.39370000013150275,35157.761999988,253.25471922174404
1755379139,1000,,Aggregated,191.800000,65.700000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,105449,31936,1200.0,4085.3887776119377,0.39370000013150275,35157.761999988,253.24685867101633
1755379140,1000,,Aggregated,194.700000,67.400000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,105628,31979,1200.0,4086.3103956735054,0.39370000013150275,35157.761999988,253.27832582269852
1755379141,1000,,Aggregated,193.700000,63.300000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,105899,32078,1200.0,4086.388392615612,0.39370000013150275,35157.761999988,253.27628211786703
1755379142,1000,,Aggregated,189.100000,57.300000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,106110,32137,1200.0,4087.279952497415,0.39370000013150275,35157.761999988,253.3504476486665
1755379143,1000,,Aggregated,188.200000,55.900000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,106300,32195,1200.0,4088.7006681157145,0.39370000013150275,35157.761999988,253.2830573847601
1755379144,1000,,Aggregated,199.500000,61.000000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,106477,32248,1200.0,4090.0354160861075,0.39370000013150275,35157.761999988,253.41728260563315
1755379145,1000,,Aggregated,204.000000,62.300000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,106732,32325,1200.0,4089.1163071047154,0.39370000013150275,35157.761999988,253.56715886519507
1755379146,1000,,Aggregated,197.600000,60.700000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,106944,32390,1200.0,4090.668935236205,0.39370000013150275,35157.761999988,253.5814631956912
1755379147,1000,,Aggregated,192.700000,58.100000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,107197,32502,1200.0,4090.281515711266,0.39370000013150275,35157.761999988,253.4015037734265
1755379148,1000,,Aggregated,198.200000,59.400000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,107418,32586,1200.0,4092.454032260897,0.39370000013150275,35157.761999988,253.34461635852463
1755379149,1000,,Aggregated,203.700000,62.200000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,107580,32642,1200.0,4095.2716426928882,0.39370000013150275,35157.761999988,253.28530395984384
