Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751494360,300,,Aggregated,439.700000,15.600000,13,17,20,23,36,68,290,910,3000,5300,11000,192103,4882,13,42.59102871384896,0.3423000453040004,11084.657500032336,259.6723424412945
1751494361,300,,Aggregated,424.000000,14.500000,13,17,20,23,36,68,290,900,3000,5300,11000,192605,4890,13,42.53320977085225,0.3423000453040004,11084.657500032336,259.67335219750265
1751494362,300,,Aggregated,408.500000,14.200000,13,17,20,23,36,68,290,900,3000,5300,11000,192899,4893,13,42.4955088166011,0.3423000453040004,11084.657500032336,259.69014354662283
1751494363,300,,Aggregated,451.400000,13.500000,13,17,20,23,36,68,290,900,3000,5300,11000,193362,4901,13,42.441027527703476,0.3423000453040004,11084.657500032336,259.68543457349426
1751494364,300,,Aggregated,452.400000,12.700000,13,17,20,23,36,67,290,900,3000,5300,11000,193851,4907,13,42.37869496527972,0.3423000453040004,11084.657500032336,259.65766490758364
1751494365,300,,Aggregated,450.700000,12.000000,13,17,20,23,36,67,290,900,3000,5300,11000,194300,4916,13,42.316942948604634,0.3423000453040004,11084.657500032336,259.6623211528564
1751494366,300,,Aggregated,448.000000,12.200000,13,17,20,23,36,67,290,890,3000,5300,11000,194815,4927,13,42.25104317743517,0.3423000453040004,11084.657500032336,259.75153350614687
1751494367,300,,Aggregated,418.900000,8.300000,13,17,20,23,36,67,290,890,3000,5300,11000,195070,4932,13,42.21841149184022,0.3423000453040004,11084.657500032336,259.69698569744196
1751494368,300,,Aggregated,448.300000,9.000000,13,17,20,23,36,67,290,890,3000,5300,11000,195581,4940,13,42.159885417361885,0.3423000453040004,11084.657500032336,259.72634867395095
1751494369,300,,Aggregated,434.900000,8.300000,13,17,20,23,36,67,290,890,3000,5300,11000,195924,4949,13,42.13729281412026,0.3423000453040004,11084.657500032336,259.6979798289133
1751494370,300,,Aggregated,441.200000,7.900000,13,17,20,23,36,67,290,880,3000,5300,11000,196557,4955,13,42.09793665406882,0.3423000453040004,11084.657500032336,259.7829433701166
1751494371,300,,Aggregated,448.200000,8.400000,13,17,20,23,36,67,290,880,3000,5300,11000,196985,4962,13,42.04292007723131,0.3423000453040004,11084.657500032336,259.7599106530954
1751494372,300,,Aggregated,448.100000,7.900000,13,17,20,23,36,66,290,880,3000,5300,11000,197319,4967,13,42.00657946428306,0.3423000453040004,11084.657500032336,259.7420167343236
1751494373,300,,Aggregated,438.100000,7.100000,13,17,20,23,36,66,280,870,3000,5300,11000,197705,4976,13,41.96246615873636,0.3423000453040004,11084.657500032336,259.78226145014037
1751494374,300,,Aggregated,435.400000,7.000000,13,17,20,23,36,66,280,870,3000,5300,11000,198149,4985,13,41.91186949372861,0.3423000453040004,11084.657500032336,259.7723682683233
1751494375,300,,Aggregated,427.400000,7.400000,13,17,20,23,36,66,280,870,3000,5300,11000,198695,4999,13,41.83616062866157,0.3423000453040004,11084.657500032336,259.7735021012104
1751494376,300,,Aggregated,425.900000,7.700000,13,17,20,23,35,66,280,870,3000,5300,11000,199186,5004,13,41.763456787181255,0.3423000453040004,11084.657500032336,259.7095830028215
1751494377,300,,Aggregated,443.500000,8.500000,13,17,20,23,35,65,280,870,3000,5300,11000,199555,5006,13,41.706137885857245,0.3423000453040004,11084.657500032336,259.68094009170403
1751494378,300,,Aggregated,420.000000,7.400000,13,17,20,23,35,65,280,860,3000,5300,11000,199871,5013,13,41.658043544144874,0.3423000453040004,11084.657500032336,259.6450160353428
1751494379,300,,Aggregated,444.000000,7.600000,13,17,20,23,35,65,280,860,3000,5300,11000,200348,5018,13,41.58808250000546,0.3423000453040004,11084.657500032336,259.61199512847645
1751494380,300,,Aggregated,435.900000,7.600000,13,17,20,23,35,65,280,860,3000,5300,11000,200836,5023,13,41.514798153272785,0.3423000453040004,11084.657500032336,259.6323418112291
1751494381,300,,Aggregated,418.100000,6.600000,13,17,20,23,35,65,280,850,3000,5300,11000,201402,5032,13,41.42941975358601,0.3423000453040004,11084.657500032336,259.63736705693094
1751494382,300,,Aggregated,426.900000,6.600000,13,17,20,23,35,65,270,850,3000,5300,11000,201758,5039,13,41.37445263291354,0.3423000453040004,11084.657500032336,259.6219332071095
1751494383,300,,Aggregated,420.200000,6.600000,13,17,20,23,35,65,270,850,3000,5300,11000,202088,5047,13,41.32239344053897,0.3423000453040004,11084.657500032336,259.5727999683306
1751494384,300,,Aggregated,442.100000,7.300000,13,17,20,23,35,64,270,850,3000,5300,11000,202580,5049,13,41.25071722584935,0.3423000453040004,11084.657500032336,259.5957942541218
1751494385,300,,Aggregated,443.500000,7.300000,13,17,20,23,35,64,270,840,3000,5300,11000,202828,5053,13,41.2315600953225,0.3423000453040004,11084.657500032336,259.58625534936004
1751494386,300,,Aggregated,436.500000,6.600000,13,17,20,23,35,64,270,840,3000,5300,11000,203694,5085,13,41.17250140167958,0.3423000453040004,11084.657500032336,259.58379726452426
1751494387,300,,Aggregated,429.500000,5.700000,13,17,20,23,35,64,270,840,3000,5300,11000,204003,5087,13,41.12534788220265,0.3423000453040004,11084.657500032336,259.5755405557761
1751494388,300,,Aggregated,435.000000,7.600000,13,17,20,23,35,64,270,840,3000,5300,11000,204363,5089,13,41.07685384248692,0.3423000453040004,11084.657500032336,259.5575030705167
1751494389,300,,Aggregated,449.400000,8.200000,13,17,20,23,35,64,270,830,3000,5300,11000,204841,5098,13,41.00881016354875,0.3423000453040004,11084.657500032336,259.5861375408243
1751494390,300,,Aggregated,443.500000,7.800000,13,17,20,23,35,64,270,830,3000,5300,11000,205065,5101,13,40.97375394099576,0.3423000453040004,11084.657500032336,259.5580181893546
1751494391,300,,Aggregated,445.300000,7.400000,13,17,20,23,35,63,270,820,3000,5300,11000,205910,5111,13,40.870298430924194,0.3423000453040004,11084.657500032336,259.6382351512797
1751494392,300,,Aggregated,448.100000,8.000000,13,17,20,23,35,63,270,820,3000,5300,11000,206238,5116,13,40.820821801080264,0.3423000453040004,11084.657500032336,259.6187075126795
1751494393,300,,Aggregated,417.200000,7.600000,13,17,20,23,35,63,270,820,3000,5300,11000,206617,5119,13,40.76206969470228,0.3423000453040004,11084.657500032336,259.61100490279114
1751494394,300,,Aggregated,443.200000,7.700000,13,17,20,23,35,63,260,820,3000,5300,11000,207087,5129,13,40.69534025076533,0.3423000453040004,11084.657500032336,259.5788291877327
1751494395,300,,Aggregated,446.100000,7.500000,13,17,20,23,35,63,260,820,3000,5300,11000,207313,5131,13,40.66076997925868,0.3423000453040004,11084.657500032336,259.5510797682731
1751494396,300,,Aggregated,439.500000,7.300000,13,17,20,23,35,63,260,820,3000,5300,11000,208146,5139,13,40.56473290867376,0.3423000453040004,11084.657500032336,259.6544973239937
1751494397,300,,Aggregated,451.100000,8.000000,13,17,20,23,35,63,260,820,3000,5300,11000,208478,5142,13,40.51405087112127,0.3423000453040004,11084.657500032336,259.65354617753434
1751494398,300,,Aggregated,417.000000,5.500000,13,17,20,23,35,62,260,810,3000,5300,11000,208855,5146,13,40.45642700634795,0.3423000453040004,11084.657500032336,259.6320940365325
1751494399,300,,Aggregated,436.200000,5.300000,13,17,20,23,35,62,260,810,3000,5300,11000,209305,5149,13,40.394999586293764,0.3423000453040004,11084.657500032336,259.63400300996153
1751494400,300,,Aggregated,444.600000,5.500000,13,17,20,23,35,62,260,810,3000,5300,11000,209547,5151,13,40.35845050279526,0.3423000453040004,11084.657500032336,259.6049955379939
1751494401,300,,Aggregated,435.200000,5.700000,13,17,20,23,35,62,260,800,2900,4900,11000,210387,5162,13,40.24710704516225,0.3423000453040004,11084.657500032336,259.6262506713818
1751494402,300,,Aggregated,448.000000,5.100000,13,17,20,22,35,62,260,800,2900,4900,11000,210700,5169,13,40.20004464172311,0.3423000453040004,11084.657500032336,259.58728523967727
1751494403,300,,Aggregated,440.500000,5.100000,13,17,20,22,34,62,260,800,2900,4900,11000,211103,5176,13,40.1407816881292,0.3423000453040004,11084.657500032336,259.5954770893829
1751494404,300,,Aggregated,443.200000,5.200000,13,17,20,22,34,61,260,800,2900,4900,11000,211536,5178,13,40.07735999125305,0.3423000453040004,11084.657500032336,259.58181113380226
1751494405,300,,Aggregated,442.600000,5.400000,13,17,20,22,34,61,260,800,2900,4900,11000,211801,5180,13,40.03746205593873,0.3423000453040004,11084.657500032336,259.58906709600046
1751494406,300,,Aggregated,442.700000,5.500000,13,17,20,22,34,62,250,800,2900,4900,11000,212353,5204,13,40.02421821406019,0.3423000453040004,11084.657500032336,259.63531949160125
1751494407,300,,Aggregated,447.100000,4.900000,13,17,20,22,35,62,250,800,2900,4900,11000,212989,5244,13,39.965913890908624,0.3423000453040004,11084.657500032336,259.5225621980478
1751494408,300,,Aggregated,446.100000,5.000000,13,17,20,22,34,62,250,790,2900,4900,11000,213353,5250,13,39.91381201113145,0.3423000453040004,11084.657500032336,259.4657211288334
1751494409,300,,Aggregated,437.900000,9.300000,13,17,20,22,34,61,250,790,2900,4900,11000,213810,5255,13,39.848697401954695,0.3423000453040004,11084.657500032336,259.410644965156
1751494410,300,,Aggregated,445.900000,10.200000,13,17,20,22,34,61,250,790,2900,4900,11000,214086,5258,13,39.809050220531766,0.3423000453040004,11084.657500032336,259.4143615182684
1751494411,300,,Aggregated,449.000000,10.400000,13,17,20,22,34,61,250,790,2900,4900,11000,214471,5264,13,39.75315210733477,0.3423000453040004,11084.657500032336,259.37825626774713
1751494412,300,,Aggregated,452.500000,10.700000,13,17,20,22,34,61,250,790,2900,4900,11000,215188,5272,13,39.683146486840144,0.3423000453040004,11084.657500032336,259.43996412439355
1751494413,300,,Aggregated,448.700000,10.500000,13,17,20,22,34,61,250,780,2900,4900,11000,215542,5280,13,39.633428299869195,0.3423000453040004,11084.657500032336,259.4146941199395
1751494414,300,,Aggregated,410.900000,10.000000,13,17,20,22,34,61,250,780,2900,4900,11000,216071,5288,13,39.57376880798085,0.3423000453040004,11084.657500032336,259.39023284013126
1751494415,300,,Aggregated,448.800000,10.300000,13,17,20,22,34,61,250,780,2900,4900,11000,216312,5292,13,39.5478839181778,0.3423000453040004,11084.657500032336,259.40994027145973
1751494416,300,,Aggregated,449.400000,10.400000,13,17,20,22,34,61,250,780,2900,4900,11000,216695,5295,13,39.51949910200232,0.3423000453040004,11084.657500032336,259.4735549966543
1751494417,300,,Aggregated,449.100000,11.000000,13,17,20,22,34,61,240,780,2900,4900,11000,217452,5311,13,39.45532928098759,0.3423000453040004,11084.657500032336,259.4184003826132
1751494418,300,,Aggregated,448.100000,11.100000,13,17,20,22,34,60,240,780,2900,4900,11000,217818,5317,13,39.41080089299879,0.3423000453040004,11084.657500032336,259.4150253881681
1751494419,300,,Aggregated,419.500000,6.300000,13,17,20,22,34,60,240,770,2900,4900,11000,218316,5340,13,39.35537264291405,0.3423000453040004,11084.657500032336,259.4054535627256
1751494420,300,,Aggregated,450.400000,6.800000,13,17,20,22,34,60,240,770,2900,4900,11000,218569,5360,13,39.33203310401014,0.3423000453040004,11084.657500032336,259.34312734193776
1751494421,300,,Aggregated,446.800000,6.800000,13,17,20,22,34,60,240,770,2900,4900,11000,218822,5381,13,39.309905192394545,0.3423000453040004,11084.657500032336,259.30100721134073
1751494422,300,,Aggregated,446.300000,8.400000,13,17,20,23,34,60,240,770,2900,4900,11000,219608,5421,13,39.26132398597355,0.3423000453040004,11084.657500032336,259.26161615241705
1751494423,300,,Aggregated,447.800000,10.400000,13,17,20,23,34,60,240,760,2900,4900,11000,219974,5449,13,39.23018598975524,0.3423000453040004,11084.657500032336,259.2450516879268
1751494424,300,,Aggregated,432.000000,12.600000,13,17,20,23,34,60,240,760,2900,4900,11000,220402,5463,13,39.18820509891438,0.3423000453040004,11084.657500032336,259.27111822941714
1751494425,300,,Aggregated,440.400000,15.000000,13,17,20,23,34,60,240,760,2900,4900,11000,220739,5471,13,39.17831076887476,0.3423000453040004,11084.657500032336,259.3012426440276
1751494426,300,,Aggregated,438.300000,16.900000,13,17,20,23,34,60,240,760,2900,4900,11000,221012,5474,13,39.15419673506788,0.3423000453040004,11084.657500032336,259.2748267062422
1751494428,300,,Aggregated,433.900000,17.600000,13,17,20,23,34,60,240,750,2900,4900,11000,221823,5487,13,39.10889217263744,0.3423000453040004,11084.657500032336,259.339522952985
1751494429,300,,Aggregated,424.800000,17.900000,13,17,20,23,34,60,240,750,2900,4900,11000,222159,5497,13,39.08494925396072,0.3423000453040004,11084.657500032336,259.3157738376568
1751494430,300,,Aggregated,424.800000,17.900000,13,17,20,23,34,59,240,750,2900,4900,11000,222595,5503,13,39.045790340804125,0.3423000453040004,11084.657500032336,259.28984478537257
1751494431,300,,Aggregated,432.200000,17.900000,13,17,20,23,34,59,240,750,2900,4900,11000,222880,5504,13,39.023978701141566,0.3423000453040004,11084.657500032336,259.3080716080402
1751494432,300,,Aggregated,426.100000,16.300000,13,17,20,23,34,59,240,750,2900,4900,11000,223242,5504,13,38.99154736344687,0.3423000453040004,11084.657500032336,259.2830918913108
1751494433,300,,Aggregated,429.000000,14.200000,13,17,20,23,34,59,230,740,2900,4900,11000,223904,5512,13,38.94715676902267,0.3423000453040004,11084.657500032336,259.3486494211805
1751494434,300,,Aggregated,439.200000,11.400000,13,17,20,23,34,59,230,740,2900,4900,11000,224372,5518,13,38.90602382967219,0.3423000453040004,11084.657500032336,259.2844962829587
1751494435,300,,Aggregated,439.200000,11.400000,13,17,20,23,34,59,230,740,2900,4900,11000,224834,5527,13,38.8641097081031,0.3423000453040004,11084.657500032336,259.28872857308056
1751494436,300,,Aggregated,422.200000,8.700000,13,17,20,23,34,59,230,740,2900,4900,11000,225082,5531,13,38.844081545005544,0.3423000453040004,11084.657500032336,259.30447570218854
1751494437,300,,Aggregated,441.800000,6.300000,13,17,20,23,34,59,230,740,2900,4900,11000,225450,5542,13,38.811576647653524,0.3423000453040004,11084.657500032336,259.2931514748281
1751494438,300,,Aggregated,432.700000,6.000000,13,17,20,23,34,59,230,740,2900,4900,11000,225935,5551,13,38.775939067931354,0.3423000453040004,11084.657500032336,259.328607785425
1751494439,300,,Aggregated,441.900000,6.700000,13,17,20,23,34,59,230,730,2900,4900,11000,226662,5561,13,38.74018624036601,0.3423000453040004,11084.657500032336,259.4040642013218
1751494440,300,,Aggregated,402.600000,6.100000,13,17,20,23,34,59,230,730,2900,4900,11000,227047,5574,13,38.711412408948014,0.3423000453040004,11084.657500032336,259.4646835236757
1751494441,300,,Aggregated,402.600000,6.100000,13,17,20,23,34,59,230,730,2900,4900,11000,227423,5578,13,38.680525853646685,0.3423000453040004,11084.657500032336,259.39541735004815
1751494442,300,,Aggregated,438.000000,7.100000,13,17,20,23,34,58,230,730,2900,4900,11000,227769,5587,13,38.64280157095145,0.3423000453040004,11084.657500032336,259.39151947806766
1751494443,300,,Aggregated,455.700000,7.400000,13,17,20,23,34,58,230,730,2900,4900,11000,228139,5594,13,38.61344288050111,0.3423000453040004,11084.657500032336,259.4150320637857
1751494444,300,,Aggregated,451.400000,8.300000,13,17,20,23,34,58,230,720,2900,4900,11000,228837,5600,13,38.56197910614349,0.3423000453040004,11084.657500032336,259.4518019376237
1751494445,300,,Aggregated,426.000000,8.400000,13,17,20,23,34,58,230,720,2900,4900,11000,229209,5607,13,38.52803366757826,0.3423000453040004,11084.657500032336,259.41153270595834
1751494446,300,,Aggregated,438.000000,7.900000,13,17,20,23,34,58,230,720,2900,4900,11000,229697,5619,13,38.49446349761433,0.3423000453040004,11084.657500032336,259.45044123345104
1751494447,300,,Aggregated,437.400000,8.000000,13,17,20,23,34,58,230,710,2900,4800,11000,230037,5626,13,38.46701030013715,0.3423000453040004,11084.657500032336,259.473584684203
1751494448,300,,Aggregated,461.400000,8.800000,13,17,20,23,34,58,220,710,2900,4800,11000,230389,5630,13,38.43879657455165,0.3423000453040004,11084.657500032336,259.49308343714324
1751494449,300,,Aggregated,454.200000,8.500000,13,17,20,23,34,58,220,710,2900,4800,11000,231039,5650,13,38.4042178165347,0.3423000453040004,11084.657500032336,259.53529490692046
1751494450,300,,Aggregated,446.000000,8.100000,13,17,20,23,34,58,220,710,2900,4800,11000,231482,5657,13,38.36769111211157,0.3423000453040004,11084.657500032336,259.5631625785158
1751494451,300,,Aggregated,441.500000,9.100000,13,17,20,23,34,58,220,710,2900,4800,11000,231965,5674,13,38.3326889578785,0.3423000453040004,11084.657500032336,259.54762571939733
1751494452,300,,Aggregated,447.700000,8.300000,13,17,20,23,34,58,220,700,2900,4800,11000,232320,5677,13,38.30055196201326,0.3423000453040004,11084.657500032336,259.55802772038567
1751494453,300,,Aggregated,450.700000,9.600000,13,17,20,23,34,58,220,700,2900,4800,11000,232678,5677,13,38.27475684557248,0.3423000453040004,11084.657500032336,259.5467770910873
1751494454,300,,Aggregated,444.900000,9.000000,13,17,20,23,34,58,220,700,2900,4800,11000,233300,5688,13,38.23914273945603,0.3423000453040004,11084.657500032336,259.55168452636093
1751494455,300,,Aggregated,434.500000,8.300000,13,17,20,23,34,58,220,690,2900,4800,11000,233770,5704,13,38.201440764491146,0.3423000453040004,11084.657500032336,259.4949736920905
1751494456,300,,Aggregated,452.700000,9.100000,13,17,20,23,34,58,220,690,2900,4800,11000,234229,5716,13,38.17223062351481,0.3423000453040004,11084.657500032336,259.51600783848284
1751494457,300,,Aggregated,447.200000,9.500000,13,17,20,23,34,57,220,690,2900,4800,11000,234507,5720,13,38.14876220460255,0.3423000453040004,11084.657500032336,259.58137710174964
1751494458,300,,Aggregated,433.000000,9.100000,13,17,20,23,34,57,220,680,2900,4800,11000,234821,5726,13,38.113614281151214,0.3423000453040004,11084.657500032336,259.5746632541383
1751494459,300,,Aggregated,447.500000,9.400000,13,17,20,23,34,57,210,680,2900,4800,11000,235532,5739,13,38.07986487405548,0.3423000453040004,11084.657500032336,259.5884550719223
1751494460,300,,Aggregated,433.000000,9.300000,13,17,20,23,34,57,210,670,2900,4800,11000,235941,5749,13,38.046475330339206,0.3423000453040004,11084.657500032336,259.61387804578266
1751494461,300,,Aggregated,420.600000,7.900000,13,17,20,23,35,57,210,670,2900,4800,11000,236315,5763,13,38.03582975653386,0.3423000453040004,11084.657500032336,259.6534963925269
1751494462,300,,Aggregated,438.100000,9.000000,13,17,20,23,35,57,210,670,2900,4800,11000,236684,5772,13,38.00668007645622,0.3423000453040004,11084.657500032336,259.60705413124674
1751494463,300,,Aggregated,430.100000,8.500000,13,17,20,23,35,57,210,670,2900,4800,11000,237007,5775,13,37.97435294323266,0.3423000453040004,11084.657500032336,259.60789765703123
1751494464,300,,Aggregated,439.600000,9.300000,13,17,20,23,34,57,210,670,2900,4800,11000,237648,5777,13,37.90975728520787,0.3423000453040004,11084.657500032336,259.71737191139835
1751494465,300,,Aggregated,435.700000,9.600000,13,17,20,23,34,57,210,660,2900,4800,11000,238133,5786,13,37.87590249698589,0.3423000453040004,11084.657500032336,259.64920863551043
1751494466,300,,Aggregated,399.200000,8.800000,13,17,20,23,34,57,210,660,2900,4800,11000,238493,5793,13,37.849641282197005,0.3423000453040004,11084.657500032336,259.64015296046426
1751494467,300,,Aggregated,430.900000,8.100000,13,17,20,23,34,57,210,660,2900,4800,11000,238973,5802,13,37.80619357800098,0.3423000453040004,11084.657500032336,259.66494959681637
1751494468,300,,Aggregated,437.800000,8.200000,13,17,20,23,34,57,210,660,2900,4800,11000,239275,5804,13,37.772083402420165,0.3423000453040004,11084.657500032336,259.66201232891024
1751494469,300,,Aggregated,433.400000,8.100000,13,17,20,23,34,57,210,660,2900,4800,11000,239774,5810,13,37.71727886681887,0.3423000453040004,11084.657500032336,259.6529231693178
1751494470,300,,Aggregated,446.300000,8.000000,13,17,20,23,34,57,210,650,2800,4800,11000,240390,5813,13,37.653385586806905,0.3423000453040004,11084.657500032336,259.6296018969175
1751494471,300,,Aggregated,427.000000,7.700000,13,17,20,23,34,57,210,650,2800,4800,11000,240744,5813,13,37.615153277804566,0.3423000453040004,11084.657500032336,259.68089755092547
1751494472,300,,Aggregated,439.100000,6.500000,13,17,20,23,34,57,210,650,2800,4800,11000,241221,5818,13,37.563872895853564,0.3423000453040004,11084.657500032336,259.66214798877377
1751494473,300,,Aggregated,429.300000,5.400000,13,17,20,23,34,57,210,650,2800,4800,11000,241483,5825,13,37.53474346811215,0.3423000453040004,11084.657500032336,259.7023061664796
1751494474,300,,Aggregated,441.800000,4.600000,13,17,20,23,34,56,210,650,2800,4800,11000,241978,5833,13,37.486911778385,0.3423000453040004,11084.657500032336,259.70904379737
1751494475,300,,Aggregated,454.000000,4.700000,13,17,20,23,34,56,200,640,2800,4800,11000,242669,5848,13,37.41166612302569,0.3423000453040004,11084.657500032336,259.7095220238267
1751494476,300,,Aggregated,445.000000,5.200000,13,17,20,23,34,56,200,640,2800,4800,11000,243008,5850,13,37.37413906747293,0.3423000453040004,11084.657500032336,259.6824837042402
1751494477,300,,Aggregated,449.400000,5.900000,13,17,20,23,34,56,200,640,2800,4800,11000,243392,5859,13,37.33566055378749,0.3423000453040004,11084.657500032336,259.6814274914541
1751494478,300,,Aggregated,437.900000,5.800000,13,17,20,23,34,56,200,640,2800,4800,11000,243605,5862,13,37.32159233885488,0.3423000453040004,11084.657500032336,259.6825024116911
1751494479,300,,Aggregated,446.300000,5.200000,13,17,20,23,34,56,200,640,2800,4800,11000,244124,5872,13,37.27245545504308,0.3423000453040004,11084.657500032336,259.6939178450296
1751494480,300,,Aggregated,446.200000,6.000000,13,17,20,23,34,56,200,640,2800,4800,11000,244790,5904,13,37.264413189706765,0.3423000453040004,11084.657500032336,259.69398259732833
1751494481,300,,Aggregated,441.100000,6.500000,13,17,20,23,34,56,200,630,2800,4800,11000,245200,5908,13,37.22266155223611,0.3423000453040004,11084.657500032336,259.65811174551385
1751494482,300,,Aggregated,426.900000,7.000000,13,17,20,23,34,56,200,630,2800,4800,11000,245542,5913,13,37.18586099855452,0.3423000453040004,11084.657500032336,259.6367994070261
1751494483,300,,Aggregated,445.400000,9.100000,13,17,20,23,34,56,200,630,2800,4800,11000,245792,5923,13,37.16366988920239,0.3423000453040004,11084.657500032336,259.6399150501237
1751494484,300,,Aggregated,440.400000,9.400000,13,17,20,23,34,56,200,630,2800,4800,11000,246300,5953,13,37.11988781448885,0.3423000453040004,11084.657500032336,259.64320747056433
1751494485,300,,Aggregated,444.000000,10.300000,13,17,20,23,34,56,200,620,2800,4800,11000,246991,5985,13,37.08570706912231,0.3423000453040004,11084.657500032336,259.5887016126094
1751494486,300,,Aggregated,436.900000,11.200000,13,17,20,23,34,56,200,620,2800,4800,11000,247451,6023,13,37.05135411823059,0.3423000453040004,11084.657500032336,259.5692642179664
1751494487,300,,Aggregated,412.300000,12.300000,13,17,20,23,34,56,200,620,2800,4800,11000,247797,6049,13,37.02663433459873,0.3423000453040004,11084.657500032336,259.55546677320547
1751494488,300,,Aggregated,442.500000,15.200000,13,17,20,23,34,56,200,620,2800,4800,11000,248090,6054,13,37.006357598492656,0.3423000453040004,11084.657500032336,259.5630779152727
1751494489,300,,Aggregated,447.900000,19.200000,13,17,20,23,34,56,200,620,2800,4800,11000,248536,6062,13,36.97490187139752,0.3423000453040004,11084.657500032336,259.5954187723308
1751494490,300,,Aggregated,441.600000,18.900000,13,17,20,23,34,55,200,610,2800,4800,11000,249108,6090,13,36.93119905064765,0.3423000453040004,11084.657500032336,259.61139746615925
1751494491,300,,Aggregated,450.900000,18.900000,13,17,20,23,34,55,200,610,2800,4800,11000,249605,6104,13,36.89757516880321,0.3423000453040004,11084.657500032336,259.5908735802568
1751494492,300,,Aggregated,433.900000,19.500000,13,17,20,23,34,55,200,610,2800,4700,11000,250065,6114,13,36.86606903848431,0.3423000453040004,11084.657500032336,259.5935456781237
1751494493,300,,Aggregated,451.800000,19.500000,13,17,20,23,34,55,200,610,2800,4700,11000,250404,6116,13,36.841493744942646,0.3423000453040004,11084.657500032336,259.63739796488875
1751494494,300,,Aggregated,445.300000,20.000000,13,17,20,23,34,55,200,610,2800,4700,11000,250761,6120,13,36.8154216497338,0.3423000453040004,11084.657500032336,259.68461204094734
1751494495,300,,Aggregated,447.500000,19.100000,13,17,20,23,34,55,200,610,2800,4700,11000,251258,6122,13,36.77064142398709,0.3423000453040004,11084.657500032336,259.6904257774877
1751494496,300,,Aggregated,456.900000,17.800000,13,17,20,23,34,55,200,610,2800,4700,11000,251842,6125,13,36.72128461300762,0.3423000453040004,11084.657500032336,259.71224815558963
1751494497,300,,Aggregated,442.400000,15.700000,13,17,20,23,34,55,190,610,2800,4700,11000,252310,6126,13,36.685326591533126,0.3423000453040004,11084.657500032336,259.76914509928264
1751494498,300,,Aggregated,453.400000,12.300000,13,17,20,23,34,55,190,610,2800,4700,11000,252633,6133,13,36.66656101700478,0.3423000453040004,11084.657500032336,259.7288952749641
1751494499,300,,Aggregated,433.500000,8.100000,13,17,20,23,34,55,190,600,2800,4700,11000,252946,6137,13,36.64447402690472,0.3423000453040004,11084.657500032336,259.7575727625659
1751494500,300,,Aggregated,452.400000,7.900000,13,17,20,23,34,55,190,600,2800,4700,11000,253455,6152,13,36.613362291174,0.3423000453040004,11084.657500032336,259.75173107652245
1751494501,300,,Aggregated,428.100000,7.400000,13,17,20,23,34,55,190,600,2800,4700,11000,254061,6162,13,36.57732844635638,0.3423000453040004,11084.657500032336,259.77194846906843
1751494502,300,,Aggregated,440.700000,6.900000,13,17,20,23,34,55,190,600,2800,4700,11000,254542,6176,13,36.547584370000116,0.3423000453040004,11084.657500032336,259.7679832797731
1751494503,300,,Aggregated,444.900000,6.200000,13,17,21,23,34,55,190,600,2800,4700,11000,254856,6177,13,36.52460174768493,0.3423000453040004,11084.657500032336,259.79322440907805
1751494504,300,,Aggregated,440.500000,5.800000,13,17,21,23,34,55,190,600,2800,4700,11000,255185,6180,13,36.512510856081214,0.3423000453040004,11084.657500032336,259.7896780766895
1751494505,300,,Aggregated,441.500000,6.200000,13,17,21,23,34,55,190,590,2800,4700,11000,255691,6185,13,36.50138139202763,0.3423000453040004,11084.657500032336,259.78439600924554
1751494506,300,,Aggregated,425.700000,5.900000,13,17,21,23,34,55,190,590,2800,4700,11000,256294,6193,13,36.461554099624486,0.3423000453040004,11084.657500032336,259.79880918008223
1751494507,300,,Aggregated,431.200000,6.000000,13,17,21,23,34,55,190,590,2800,4700,11000,256765,6207,13,36.43559420446836,0.3423000453040004,11084.657500032336,259.7748524915779
1751494508,300,,Aggregated,422.400000,6.400000,13,17,21,23,34,55,190,590,2800,4700,11000,256987,6214,13,36.422122719864845,0.3423000453040004,11084.657500032336,259.7602719203695
1751494509,300,,Aggregated,442.300000,7.100000,13,17,21,23,34,55,190,590,2800,4700,11000,257417,6226,13,36.399409968685255,0.3423000453040004,11084.657500032336,259.8031287754888
1751494510,300,,Aggregated,434.600000,7.900000,13,17,21,23,34,55,190,590,2800,4700,11000,257832,6233,13,36.37079861269326,0.3423000453040004,11084.657500032336,259.8883924415899
1751494511,300,,Aggregated,445.000000,8.400000,13,17,21,23,34,54,190,590,2800,4700,11000,258518,6246,13,36.33379310070404,0.3423000453040004,11084.657500032336,259.89161296312056
1751494512,300,,Aggregated,422.300000,8.100000,13,17,21,23,34,54,190,590,2800,4700,11000,258866,6253,13,36.31273069120143,0.3423000453040004,11084.657500032336,259.9076626517194
1751494513,300,,Aggregated,406.000000,7.500000,13,17,21,23,34,54,190,580,2800,4700,11000,259249,6262,13,36.29183447152134,0.3423000453040004,11084.657500032336,259.85380078611684
1751494514,300,,Aggregated,431.200000,7.800000,13,17,21,23,34,54,190,580,2800,4700,11000,259569,6270,13,36.27809637864388,0.3423000453040004,11084.657500032336,259.8818079200521
