Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765648600,400,,Aggregated,592.200000,1.500000,9,10,11,11,13,15,20,26,140,300,340,181125,639,9,9.616688240160753,2.4219999904744327,335.48270000028424,263.1385617667357
1765648601,400,,Aggregated,587.500000,1.900000,9,10,11,11,13,15,20,26,140,300,340,181484,640,9,9.613982496523315,2.4219999904744327,335.48270000028424,263.11218068810473
1765648602,400,,Aggregated,588.900000,1.900000,9,10,11,11,13,15,20,26,140,300,340,182115,642,9,9.608514843910998,2.4219999904744327,335.48270000028424,263.05393295445185
1765648603,400,,Aggregated,594.500000,2.000000,9,10,11,11,13,15,20,26,140,300,340,182918,642,9,9.601241065388022,2.4219999904744327,335.48270000028424,263.0585945614975
1765648604,400,,Aggregated,599.300000,2.100000,9,10,11,11,13,15,20,26,140,300,340,183680,642,9,9.595139906351992,2.4219999904744327,335.48270000028424,263.02189677700346
1765648605,400,,Aggregated,597.800000,2.100000,9,10,11,11,13,15,20,26,140,300,340,184077,644,9,9.591633370810978,2.4219999904744327,335.48270000028424,263.0566176111084
1765648606,400,,Aggregated,586.200000,1.900000,9,10,11,11,13,15,20,26,140,300,340,184476,646,9,9.590327452887403,2.4219999904744327,335.48270000028424,263.0357119625317
1765648607,400,,Aggregated,588.200000,1.800000,9,10,11,11,13,15,20,26,140,300,340,185104,647,9,9.586393372369246,2.4219999904744327,335.48270000028424,263.01830322413343
1765648608,400,,Aggregated,592.300000,1.800000,9,10,11,11,13,15,20,26,140,300,340,185889,651,9,9.589056095837796,2.4219999904744327,335.48270000028424,263.0048039421375
1765648609,400,,Aggregated,592.300000,1.500000,9,10,11,11,13,15,20,26,140,300,340,186697,656,9,9.59357669538828,2.4219999904744327,335.48270000028424,263.01551176505245
1765648610,400,,Aggregated,595.000000,1.400000,9,10,11,11,13,15,20,26,140,300,340,187061,659,9,9.5955633413646,2.4219999904744327,335.48270000028424,263.0730243075788
1765648611,400,,Aggregated,592.800000,1.600000,9,10,11,11,13,15,20,26,140,300,340,187484,660,9,9.596225532307145,2.4219999904744327,335.48270000028424,263.10152866377933
1765648612,400,,Aggregated,598.900000,1.800000,9,10,11,11,13,15,20,26,140,300,340,188120,662,9,9.59928710131378,2.4219999904744327,335.48270000028424,263.15144056984906
1765648613,400,,Aggregated,600.300000,2.000000,9,10,11,11,13,15,20,26,140,300,340,188858,667,9,9.604665598487836,2.4219999904744327,335.48270000028424,263.14415063169156
1765648614,400,,Aggregated,590.500000,1.900000,9,10,11,11,13,15,20,26,140,300,340,189738,669,9,9.608109527870509,2.4219999904744327,335.48270000028424,263.1980731324247
1765648615,400,,Aggregated,588.900000,2.200000,9,10,11,11,13,15,20,26,140,300,340,190059,674,9,9.608447250586012,2.4219999904744327,335.48270000028424,263.22864478924964
1765648616,400,,Aggregated,595.500000,2.600000,9,10,11,11,13,15,20,25,140,300,340,190460,674,9,9.608772550660863,2.4219999904744327,335.48270000028424,263.2132258741993
1765648617,400,,Aggregated,606.700000,2.700000,9,10,11,11,13,15,20,25,140,300,340,191056,676,9,9.61086018182612,2.4219999904744327,335.48270000028424,263.14653295368896
1765648618,400,,Aggregated,604.100000,2.800000,9,10,11,11,13,15,20,25,140,300,340,191773,677,9,9.605763596017361,2.4219999904744327,335.48270000028424,263.19121565600994
1765648619,400,,Aggregated,584.500000,2.900000,9,10,11,11,13,15,20,25,140,300,340,192661,681,9,9.605324195862133,2.4219999904744327,335.48270000028424,263.2578311126798
1765648620,400,,Aggregated,587.700000,2.800000,9,10,11,11,13,15,20,25,140,300,340,192948,682,9,9.603183584173104,2.4219999904744327,335.48270000028424,263.23460725169474
1765648621,400,,Aggregated,593.000000,2.600000,9,10,11,11,13,15,20,25,140,300,340,193427,683,9,9.59863588123122,2.4219999904744327,335.48270000028424,263.24734395921973
1765648622,400,,Aggregated,601.400000,2.500000,9,10,11,11,13,15,20,25,140,300,340,194008,686,9,9.595957482674729,2.4219999904744327,335.48270000028424,263.1919920828007
1765648623,400,,Aggregated,600.200000,2.300000,9,10,11,11,13,15,19,25,140,300,340,194664,688,9,9.589741683612349,2.4219999904744327,335.48270000028424,263.2006893930054
1765648624,400,,Aggregated,582.300000,2.400000,9,10,11,11,13,15,19,25,140,300,340,195551,691,9,9.58383965972391,2.4219999904744327,335.48270000028424,263.24989388957357
1765648625,400,,Aggregated,591.800000,2.300000,9,10,11,11,13,15,19,25,140,300,340,195885,691,9,9.583979615583834,2.4219999904744327,335.48270000028424,263.24545524159583
1765648626,400,,Aggregated,583.800000,2.300000,9,10,11,11,13,15,19,25,140,300,340,196356,692,9,9.58011501506654,2.420200005872175,335.48270000028424,263.1790268695635
1765648627,400,,Aggregated,592.700000,2.200000,9,10,11,11,13,15,19,25,140,300,340,196952,694,9,9.580105045892248,2.420200005872175,335.48270000028424,263.1329054795077
1765648628,400,,Aggregated,591.200000,1.800000,9,10,11,11,13,15,19,25,140,300,340,197597,694,9,9.575585150071738,2.420200005872175,335.48270000028424,263.1580843838722
1765648629,400,,Aggregated,579.200000,1.600000,9,10,11,11,13,15,19,25,140,300,340,198495,699,9,9.571178825152725,2.420200005872175,335.48270000028424,263.1545278218595
1765648630,400,,Aggregated,586.300000,1.800000,9,10,11,11,13,15,19,25,140,300,340,198853,701,9,9.571523205577778,2.420200005872175,335.48270000028424,263.1258215868003
1765648631,400,,Aggregated,583.000000,1.700000,9,10,11,11,13,15,19,25,140,300,340,199357,705,9,9.568913401580408,2.420200005872175,335.48270000028424,263.09205595991114
1765648632,400,,Aggregated,596.100000,2.000000,9,10,11,11,13,15,19,25,140,300,340,199982,705,9,9.56487002579596,2.420200005872175,335.48270000028424,263.0780470242322
1765648633,400,,Aggregated,585.700000,2.200000,9,10,11,11,13,15,19,25,140,300,340,200585,706,9,9.560073902827025,2.420200005872175,335.48270000028424,263.01481167584814
1765648634,400,,Aggregated,580.300000,2.000000,9,10,11,11,13,15,19,25,140,300,340,201479,712,9,9.553003952762063,2.420200005872175,335.48270000028424,263.02438467532596
1765648635,400,,Aggregated,585.600000,1.800000,9,10,11,11,13,15,19,25,140,300,340,201820,712,9,9.551783960452402,2.420200005872175,335.48270000028424,263.0233772668715
1765648636,400,,Aggregated,588.400000,2.000000,9,10,11,11,13,15,19,25,140,300,340,202407,713,9,9.551056892293769,2.420200005872175,335.48270000028424,263.0379878166269
1765648637,400,,Aggregated,603.900000,2.100000,9,10,11,11,13,15,19,25,140,300,340,203018,714,9,9.547942048972665,2.420200005872175,335.48270000028424,263.0408584460491
1765648638,400,,Aggregated,593.500000,2.100000,9,10,11,11,13,15,19,25,140,300,340,203588,715,9,9.54366508044787,2.420200005872175,335.48270000028424,263.0356406075014
1765648639,400,,Aggregated,594.100000,2.100000,9,10,11,11,13,15,19,25,140,300,340,204495,718,9,9.539185334107328,2.420200005872175,335.48270000028424,263.05704295948556
1765648640,400,,Aggregated,596.000000,2.100000,9,10,11,11,13,15,19,25,140,300,340,204835,719,9,9.536541104294798,2.420200005872175,335.48270000028424,263.1228891546855
1765648641,400,,Aggregated,590.900000,1.900000,9,10,11,11,13,15,19,25,140,300,340,205428,720,9,9.532992035643531,2.420200005872175,335.48270000028424,263.09670054715036
1765648642,400,,Aggregated,608.400000,1.800000,9,10,11,11,13,15,19,25,140,300,340,206043,720,9,9.528471956330037,2.420200005872175,335.48270000028424,263.1015079376635
1765648643,400,,Aggregated,599.800000,1.500000,9,10,11,11,13,15,19,25,140,300,340,206593,720,9,9.525299322330088,2.420200005872175,335.48270000028424,263.0879942689249
1765648644,400,,Aggregated,600.300000,1.500000,9,10,11,11,13,15,19,25,140,300,340,207505,724,9,9.520527651371038,2.420200005872175,335.48270000028424,263.06854774583746
1765648645,400,,Aggregated,600.400000,1.500000,9,10,11,11,13,15,19,25,140,300,340,207815,724,9,9.518071768147815,2.420200005872175,335.48270000028424,263.05174794889683
1765648646,400,,Aggregated,591.200000,0.900000,9,10,11,11,13,15,19,25,140,300,340,208409,726,9,9.513953973185265,2.420200005872175,335.48270000028424,263.02281091507564
1765648647,400,,Aggregated,604.600000,1.200000,9,10,11,11,13,15,19,24,140,300,340,209073,728,9,9.511181883348003,2.420200005872175,335.48270000028424,263.00796850860706
1765648648,400,,Aggregated,590.800000,1.100000,9,10,11,11,13,15,19,24,140,300,340,209575,729,9,9.508703860179233,2.420200005872175,335.48270000028424,262.98541810807586
1765648649,400,,Aggregated,600.500000,1.400000,9,10,11,11,13,15,19,24,140,300,340,210468,731,9,9.504000617182797,2.420200005872175,335.48270000028424,262.9929965600471
1765648650,400,,Aggregated,599.400000,1.300000,9,10,11,11,13,15,19,24,140,300,340,210794,731,9,9.501538592166444,2.420200005872175,335.48270000028424,262.9809529683008
1765648651,400,,Aggregated,586.500000,1.300000,9,10,11,11,13,15,19,24,140,300,340,211352,731,9,9.497290233813306,2.420200005872175,335.48270000028424,262.9250397441235
1765648652,400,,Aggregated,597.000000,1.200000,9,10,11,11,13,15,19,24,140,300,340,212046,733,9,9.493543873955417,2.420200005872175,335.48270000028424,262.9612112466163
1765648653,400,,Aggregated,586.600000,1.100000,9,10,11,11,13,15,19,24,140,300,340,212564,734,9,9.49094379150317,2.420200005872175,335.48270000028424,262.9387572683992
1765648654,400,,Aggregated,594.800000,1.100000,9,10,11,11,13,15,19,24,140,300,340,213397,735,9,9.492947889601933,2.420200005872175,335.48270000028424,262.9066387999831
1765648655,400,,Aggregated,592.100000,1.300000,9,10,11,11,13,15,19,24,140,300,340,213726,737,9,9.491176007586338,2.420200005872175,335.48270000028424,262.9100624163649
1765648656,400,,Aggregated,587.400000,1.400000,9,10,11,11,13,15,19,24,140,300,340,214308,739,9,9.486957923631156,2.420200005872175,335.48270000028424,262.96246990313006
1765648657,400,,Aggregated,585.000000,1.300000,9,10,11,11,13,15,19,24,140,300,340,214923,739,9,9.485158548864066,2.420200005872175,335.48270000028424,262.9814677814845
1765648658,400,,Aggregated,585.000000,1.300000,9,10,11,11,13,15,19,24,140,300,340,215507,740,9,9.48449213063874,2.420200005872175,335.48270000028424,262.93936623868365
1765648659,400,,Aggregated,586.900000,1.200000,9,10,11,11,13,15,19,24,140,300,340,216373,741,9,9.48323483289278,2.420200005872175,335.48270000028424,262.9932154196688
1765648660,400,,Aggregated,584.600000,1.200000,9,10,11,11,13,15,19,24,140,300,340,216719,741,9,9.481562956166561,2.420200005872175,335.48270000028424,262.95468786769965
1765648661,400,,Aggregated,586.600000,1.100000,9,10,11,11,13,15,19,24,140,300,340,217327,741,9,9.484179812896606,2.420200005872175,335.48270000028424,262.9818752386956
1765648662,400,,Aggregated,582.500000,1.000000,9,10,11,11,13,15,19,24,140,300,340,217906,745,9,9.48886132505622,2.420200005872175,335.48270000028424,262.9790597780694
1765648663,400,,Aggregated,585.600000,1.000000,9,10,11,11,13,15,19,24,140,300,340,218474,745,9,9.4927089383534,2.420200005872175,335.48270000028424,262.9874767706913
1765648664,400,,Aggregated,593.800000,1.000000,9,10,11,11,13,15,19,24,140,300,340,219270,746,9,9.496905469047018,2.420200005872175,335.48270000028424,263.02546175947464
1765648665,400,,Aggregated,594.400000,1.200000,9,10,11,11,13,15,19,24,140,300,340,219709,747,9,9.499739732546159,2.420200005872175,335.48270000028424,262.99878020472534
1765648666,400,,Aggregated,586.400000,1.100000,9,10,11,11,13,15,19,24,140,300,340,220286,748,9,9.502356630009244,2.420200005872175,335.48270000028424,262.95898059794996
1765648667,400,,Aggregated,588.500000,1.000000,9,10,11,11,13,15,19,24,140,300,340,220792,748,9,9.505404262374519,2.420200005872175,335.48270000028424,262.93531468531467
1765648668,400,,Aggregated,586.100000,1.000000,9,10,11,11,13,15,19,24,140,300,340,221362,748,9,9.507970425811108,2.420200005872175,335.48270000028424,262.9558867375611
1765648669,400,,Aggregated,595.100000,0.900000,9,10,11,11,13,15,19,24,140,300,340,222124,749,9,9.513120334129791,2.420200005872175,335.48270000028424,262.9636509337127
1765648670,400,,Aggregated,595.100000,0.800000,9,10,11,11,13,15,19,24,140,300,340,222606,750,9,9.514882434427006,2.420200005872175,335.48270000028424,262.9908268420438
1765648671,400,,Aggregated,582.800000,0.800000,9,10,11,11,13,15,19,24,140,300,340,223212,750,9,9.511981638522727,2.420200005872175,335.48270000028424,262.9846648029676
1765648672,400,,Aggregated,580.900000,0.900000,9,10,11,11,13,15,19,24,140,300,340,223719,751,9,9.508538796427327,2.420200005872175,335.48270000028424,262.95431322328454
1765648673,400,,Aggregated,573.100000,0.900000,9,10,11,11,13,15,19,24,140,300,340,224240,752,9,9.506039994192706,2.420200005872175,335.48270000028424,262.9352301105958
1765648674,400,,Aggregated,582.100000,0.900000,9,10,11,11,13,15,19,24,140,300,340,225038,754,9,9.502710194711746,2.420200005872175,335.48270000028424,262.9583981372035
1765648675,400,,Aggregated,579.400000,0.600000,9,10,11,11,13,15,19,24,140,300,340,225579,754,9,9.500884069871933,2.420200005872175,335.48270000028424,262.9641500316962
1765648676,400,,Aggregated,576.500000,0.700000,9,10,11,11,13,15,19,24,140,300,340,226170,754,9,9.498671974168905,2.420200005872175,335.48270000028424,262.97486404032367
1765648677,400,,Aggregated,571.000000,0.700000,9,10,11,11,13,15,19,24,140,300,340,226654,754,9,9.496147480732576,2.420200005872175,335.48270000028424,262.9687585482718
1765648678,400,,Aggregated,576.900000,0.700000,9,10,11,11,13,15,19,24,140,300,340,227180,756,9,9.494336492640178,2.420200005872175,335.48270000028424,262.9338542125187
1765648679,400,,Aggregated,582.600000,0.600000,9,10,11,11,13,15,19,24,140,300,340,227964,756,9,9.494509952001305,2.420200005872175,335.48270000028424,262.91307399413944
1765648680,400,,Aggregated,578.500000,0.600000,9,10,11,11,13,15,19,24,140,300,340,228522,756,9,9.491625489441105,2.420200005872175,335.48270000028424,262.90174250181605
1765648681,400,,Aggregated,581.700000,0.800000,9,10,11,11,13,15,19,24,140,300,340,229115,757,9,9.488272879550019,2.420200005872175,335.48270000028424,262.87330379940204
1765648682,400,,Aggregated,574.700000,0.600000,9,10,11,11,13,15,19,24,140,300,340,229526,758,9,9.485824274366783,2.420200005872175,335.48270000028424,262.87486820665197
1765648683,400,,Aggregated,589.100000,0.600000,9,10,11,11,13,15,19,24,140,300,340,230128,759,9,9.483900242031577,2.420200005872175,335.48270000028424,262.8930899325593
1765648684,400,,Aggregated,588.600000,0.700000,9,10,11,11,13,15,19,24,140,300,340,230936,759,9,9.479521993963903,2.420200005872175,335.48270000028424,262.96184224200647
1765648685,400,,Aggregated,582.200000,0.700000,9,10,11,11,13,15,19,24,140,300,340,231543,762,9,9.476084848162099,2.420200005872175,335.48270000028424,262.94339712278065
1765648686,400,,Aggregated,585.100000,0.700000,9,10,11,11,13,15,19,24,140,300,340,232136,763,9,9.473335436976978,2.420200005872175,335.48270000028424,262.9468285832443
1765648687,400,,Aggregated,585.000000,0.700000,9,10,11,11,13,15,19,24,140,300,340,232509,763,9,9.471173816920126,2.420200005872175,335.48270000028424,262.9297704604983
1765648688,400,,Aggregated,596.400000,0.800000,9,10,11,11,13,15,19,24,140,300,340,233112,764,9,9.470690068715777,2.420200005872175,335.48270000028424,262.8679304368716
1765648689,400,,Aggregated,596.600000,0.900000,9,10,11,11,13,15,19,24,140,300,340,233823,766,9,9.467429158373772,2.420200005872175,335.48270000028424,262.8882488035822
1765648690,400,,Aggregated,590.600000,0.900000,9,10,11,11,13,15,19,24,140,300,340,234499,767,9,9.465612739919864,2.420200005872175,335.48270000028424,262.8850229638506
1765648691,400,,Aggregated,585.700000,0.800000,9,10,11,11,13,15,19,24,140,300,340,235118,767,9,9.468209966904196,2.420200005872175,335.48270000028424,262.9447894248845
1765648692,400,,Aggregated,585.800000,1.000000,9,10,11,11,13,15,19,24,140,300,340,235436,768,9,9.466794135555414,2.420200005872175,335.48270000028424,262.95118418593586
1765648693,400,,Aggregated,597.700000,1.100000,9,10,11,11,13,15,19,23,140,300,340,236078,769,9,9.465401053036322,2.420200005872175,335.48270000028424,262.95596794279857
1765648694,400,,Aggregated,600.400000,1.000000,9,10,11,11,13,15,19,23,140,300,340,236782,769,9,9.46036504167729,2.420200005872175,335.48270000028424,262.9575094390621
1765648695,400,,Aggregated,588.600000,1.000000,9,10,11,11,13,15,19,23,140,300,340,237502,770,9,9.45701728700678,2.420200005872175,335.48270000028424,262.92357538041784
1765648696,400,,Aggregated,588.400000,1.000000,9,10,11,11,13,15,19,23,140,300,340,238044,770,9,9.454686302527868,2.420200005872175,335.48270000028424,262.95276503503555
1765648697,400,,Aggregated,582.900000,0.900000,9,10,11,11,13,15,19,23,140,300,340,238398,770,9,9.458818066841491,2.420200005872175,335.48270000028424,262.9538796466413
1765648698,400,,Aggregated,595.900000,0.800000,9,10,11,11,13,15,19,23,140,300,340,239038,772,9,9.458594914611266,2.420200005872175,335.48270000028424,262.94806683456187
1765648699,400,,Aggregated,594.800000,0.700000,9,10,11,11,13,15,19,23,140,300,340,239703,772,9,9.456331244076658,2.420200005872175,335.48270000028424,262.9517611377413
1765648700,400,,Aggregated,580.900000,0.700000,9,10,11,11,13,15,19,23,140,300,340,240506,776,9,9.455323345358776,2.420200005872175,335.48270000028424,262.93151106417304
1765648701,400,,Aggregated,591.500000,0.800000,9,10,11,11,13,15,19,23,140,300,340,241012,780,9,9.453517865910749,2.420200005872175,335.48270000028424,263.0014065689675
1765648702,400,,Aggregated,582.100000,0.600000,9,10,11,11,13,15,19,23,140,300,340,241345,780,9,9.452927810391003,2.420200005872175,335.48270000028424,262.9842507613582
1765648703,400,,Aggregated,600.700000,0.900000,9,10,11,11,13,15,19,23,140,300,340,242008,782,9,9.450654732483448,2.420200005872175,335.48270000028424,262.965782122905
1765648704,400,,Aggregated,596.900000,1.300000,9,10,11,11,13,15,19,23,140,300,340,242700,784,9,9.448593568186034,2.420200005872175,335.48270000028424,262.98171817058096
1765648705,400,,Aggregated,586.800000,1.200000,9,10,11,11,13,15,19,23,140,300,340,243514,786,9,9.445653030211076,2.420200005872175,335.48270000028424,262.9854217827312
1765648706,400,,Aggregated,591.700000,1.300000,9,10,11,11,13,15,19,23,140,300,340,243962,787,9,9.443195705473606,2.420200005872175,335.48270000028424,263.0031357342537
1765648707,400,,Aggregated,583.700000,1.400000,9,10,11,11,13,15,19,23,140,300,340,244325,787,9,9.441588528798572,2.420200005872175,335.48270000028424,263.00721170571984
1765648708,400,,Aggregated,601.200000,1.600000,9,10,11,11,13,15,19,23,140,300,340,244964,789,9,9.439399323567377,2.420200005872175,335.48270000028424,263.05717166604074
1765648709,400,,Aggregated,592.300000,1.700000,9,10,11,11,13,15,19,23,140,300,340,245714,792,9,9.43581923332997,2.420200005872175,335.48270000028424,263.04475528459915
1765648710,400,,Aggregated,590.500000,1.700000,9,10,11,11,13,15,19,23,140,300,340,246527,800,9,9.430837776383676,2.420200005872175,335.48270000028424,263.0739837827094
1765648711,400,,Aggregated,592.000000,1.700000,9,10,11,11,13,15,18,23,140,300,340,246949,800,9,9.427620535812512,2.420200005872175,335.48270000028424,263.07180834909235
1765648712,400,,Aggregated,593.200000,2.000000,9,10,11,11,13,15,18,23,140,300,340,247260,802,9,9.42759264943103,2.420200005872175,335.48270000028424,263.0658618458303
1765648713,400,,Aggregated,602.100000,2.400000,9,10,11,11,13,15,18,23,140,300,340,247858,802,9,9.426321897610219,2.420200005872175,335.48270000028424,263.0611317770659
1765648714,400,,Aggregated,586.600000,2.000000,9,10,11,11,13,15,19,23,140,300,340,248601,806,9,9.443518849473126,2.420200005872175,335.48270000028424,263.1123647933838
1765648715,400,,Aggregated,586.700000,2.200000,9,10,11,11,13,15,19,23,140,300,340,249472,808,9,9.453394760926686,2.420200005872175,335.48270000028424,263.0725652578245
1765648716,400,,Aggregated,583.000000,2.000000,9,10,11,11,13,15,19,23,140,300,340,249866,809,9,9.457967566606436,2.420200005872175,335.48270000028424,263.0765850495866
1765648718,400,,Aggregated,595.800000,2.200000,9,10,11,11,13,15,19,23,140,290,340,250190,810,9,9.462173446570299,2.420200005872175,335.48270000028424,263.0769335305168
1765648719,400,,Aggregated,585.900000,2.200000,9,10,11,11,13,15,19,23,140,290,340,250828,812,9,9.468281101382553,2.420200005872175,335.48270000028424,263.0886583635001
1765648720,400,,Aggregated,583.200000,2.300000,9,10,11,11,13,15,19,23,140,290,340,251562,815,9,9.47683365411948,2.420200005872175,335.48270000028424,263.08363743331665
1765648721,400,,Aggregated,581.600000,2.300000,9,10,11,11,13,15,19,23,140,290,340,252434,818,9,9.480742001067924,2.420200005872175,335.48270000028424,263.08609775228376
1765648722,400,,Aggregated,584.000000,2.300000,9,10,11,11,13,15,19,23,140,290,340,252793,820,9,9.483319806709407,2.420200005872175,335.48270000028424,263.08022769617827
1765648723,400,,Aggregated,584.000000,2.300000,9,10,11,11,13,15,19,23,140,290,340,253145,822,9,9.485303902892415,2.420200005872175,335.48270000028424,263.0590373106322
1765648724,400,,Aggregated,583.100000,2.000000,9,10,11,11,13,15,19,23,140,290,340,253742,827,9,9.487502133654417,2.420200005872175,335.48270000028424,263.0527228444641
1765648725,400,,Aggregated,587.700000,2.000000,9,10,11,11,13,15,19,23,140,290,340,254482,828,9,9.48588181835216,2.420200005872175,335.48270000028424,263.05747754261597
1765648726,400,,Aggregated,587.300000,2.500000,9,10,11,11,13,15,19,23,140,290,340,255370,829,9,9.481357918697746,2.420200005872175,335.48270000028424,263.0660610095156
1765648727,400,,Aggregated,584.200000,2.200000,9,10,11,11,13,15,19,23,140,290,340,255715,831,9,9.479763257523949,2.420200005872175,335.48270000028424,263.0785953111863
1765648728,400,,Aggregated,584.200000,2.200000,9,10,11,11,13,15,19,23,140,290,340,256145,832,9,9.47845914852022,2.420200005872175,335.48270000028424,263.06992914169706
1765648729,400,,Aggregated,586.500000,2.100000,9,10,11,11,13,15,19,23,140,290,340,256770,834,9,9.476121750974498,2.420200005872175,335.48270000028424,263.07523464579197
1765648730,400,,Aggregated,595.600000,2.200000,9,10,11,11,13,15,19,23,140,290,340,257493,836,9,9.47198311370654,2.420200005872175,335.48270000028424,263.05956278423105
1765648731,400,,Aggregated,594.600000,2.200000,9,10,11,11,13,15,19,23,140,290,340,258384,839,9,9.470935806000451,2.420200005872175,335.48270000028424,263.0163864635581
1765648732,400,,Aggregated,585.200000,2.000000,9,10,11,11,13,15,19,23,140,290,340,258745,839,9,9.469624054174966,2.420200005872175,335.48270000028424,263.0329049836712
1765648733,400,,Aggregated,589.000000,2.000000,9,10,11,11,13,15,19,23,140,290,340,259182,839,9,9.467220510287428,2.420200005872175,335.48270000028424,262.98283831438914
1765648734,400,,Aggregated,589.000000,2.000000,9,10,11,11,13,15,19,23,140,290,340,259803,839,9,9.463721549393691,2.420200005872175,335.48270000028424,263.0244877849755
1765648735,400,,Aggregated,603.000000,1.700000,9,10,11,11,13,15,19,23,140,290,340,260476,839,9,9.4602717140817,2.420200005872175,335.48270000028424,263.03046729833073
1765648736,400,,Aggregated,606.400000,1.200000,9,10,11,11,13,15,19,23,140,290,340,261402,841,9,9.458429391501662,2.420200005872175,335.48270000028424,263.0517937888769
1765648737,400,,Aggregated,593.100000,1.100000,9,10,11,11,13,15,19,23,140,290,340,261716,841,9,9.456744051557088,2.420200005872175,335.48270000028424,263.0092313805805
1765648738,400,,Aggregated,601.000000,1.200000,9,10,11,11,13,15,19,23,140,290,340,262202,841,9,9.45554935735472,2.420200005872175,335.48270000028424,262.9546151440492
1765648739,400,,Aggregated,592.400000,1.000000,9,10,11,11,13,15,19,23,140,290,340,262797,842,9,9.453722999870894,2.420200005872175,335.48270000028424,262.93676487935556
1765648740,400,,Aggregated,604.100000,0.900000,9,10,11,11,13,15,19,23,140,290,340,263407,844,9,9.45070333133474,2.420200005872175,335.48270000028424,262.9624839127282
1765648741,400,,Aggregated,602.500000,0.800000,9,10,11,11,13,15,19,23,140,290,340,264307,846,9,9.454142538400491,2.420200005872175,335.48270000028424,262.9426916426731
1765648742,400,,Aggregated,590.100000,0.900000,9,10,11,11,13,15,19,23,140,290,340,264634,847,9,9.453936112128321,2.420200005872175,335.48270000028424,262.93195507757883
1765648743,400,,Aggregated,587.600000,0.700000,9,10,11,11,13,15,19,23,140,290,340,265186,848,9,9.45216648992372,2.420200005872175,335.48270000028424,262.9429645607234
1765648744,400,,Aggregated,580.600000,0.700000,9,10,11,11,13,15,19,23,140,290,340,265799,850,9,9.449536411335172,2.420200005872175,335.48270000028424,262.9178702703923
1765648745,400,,Aggregated,592.200000,0.800000,9,10,11,11,13,15,19,23,140,290,340,266378,851,9,9.446909695606736,2.420200005872175,335.48270000028424,262.87045852134935
1765648746,400,,Aggregated,596.800000,1.000000,9,10,11,11,13,15,19,23,140,290,340,267281,853,9,9.44698526493218,2.420200005872175,335.48270000028424,262.9248244357062
1765648747,400,,Aggregated,587.000000,1.200000,9,10,11,11,13,15,19,23,140,290,340,267611,855,9,9.445806034118334,2.420200005872175,335.48270000028424,262.93759598820674
1765648748,400,,Aggregated,573.600000,1.200000,9,10,11,11,13,15,19,23,140,290,340,268191,855,9,9.443685928299361,2.420200005872175,335.48270000028424,262.94154911984367
1765648749,400,,Aggregated,591.500000,1.400000,9,10,11,11,13,15,19,23,140,290,340,268786,856,9,9.44077578518404,2.420200005872175,335.48270000028424,262.9010104692953
1765648750,400,,Aggregated,593.100000,1.400000,9,10,11,11,13,15,18,23,140,290,340,269362,857,9,9.437196786097335,2.420200005872175,335.48270000028424,262.93381768772133
1765648751,400,,Aggregated,589.400000,1.400000,9,10,11,11,13,15,18,23,140,290,340,270159,859,9,9.432182924118353,2.420200005872175,335.48270000028424,262.9778982006892
1765648752,400,,Aggregated,590.700000,1.300000,9,10,11,11,13,15,18,23,140,290,340,270493,859,9,9.431614520512342,2.420200005872175,335.48270000028424,262.96765165826844
1765648753,400,,Aggregated,580.100000,1.400000,9,10,11,11,13,15,18,23,140,290,340,271085,862,9,9.43111266133063,2.420200005872175,335.48270000028424,262.96099009535754
1765648754,400,,Aggregated,597.900000,1.300000,9,10,11,11,13,15,19,23,140,290,340,271743,865,9,9.43638888433865,2.420200005872175,335.48270000028424,262.9512885336513
1765648755,400,,Aggregated,595.500000,1.500000,9,10,11,11,13,15,19,23,140,290,340,272252,865,9,9.435068092050262,2.420200005872175,335.48270000028424,262.9338113218636
1765648756,400,,Aggregated,588.000000,1.600000,9,10,11,11,13,15,19,23,140,290,340,273050,866,9,9.431943555746908,2.420200005872175,335.48270000028424,262.9334590734298
1765648757,400,,Aggregated,588.000000,1.600000,9,10,11,11,13,15,18,23,140,290,340,273438,866,9,9.432840073422978,2.420200005872175,335.48270000028424,262.9280860743569
1765648758,400,,Aggregated,583.700000,1.300000,9,10,11,11,13,15,18,23,140,290,340,274021,868,9,9.432368980467027,2.420200005872175,335.48270000028424,262.91450290306216
1765648759,400,,Aggregated,592.100000,1.100000,9,10,11,11,13,15,18,23,140,290,340,274632,871,9,9.432897029102335,2.420200005872175,335.48270000028424,262.91099362055405
1765648760,400,,Aggregated,590.300000,1.300000,9,10,11,11,13,15,18,23,140,290,340,275128,873,9,9.431910063666347,2.420200005872175,335.48270000028424,262.89057093425606
1765648761,400,,Aggregated,584.800000,1.500000,9,10,11,11,13,15,18,23,140,290,340,275948,876,9,9.431575854857188,2.420200005872175,335.48270000028424,262.9324220505313
1765648762,400,,Aggregated,584.800000,1.500000,9,10,11,11,13,15,18,23,140,290,340,276378,878,9,9.432928299995439,2.420200005872175,335.48270000028424,262.91239172437747
