Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755362780,300,,Aggregated,182.700000,58.100000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,71752,18820,930.0,1052.2498854680314,0.3876000118907541,13511.724100011634,266.45782695952727
1755362781,300,,Aggregated,188.700000,60.200000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,71981,18893,930.0,1051.9191357997508,0.3876000118907541,13511.724100011634,266.3912004556758
1755362782,300,,Aggregated,189.900000,61.100000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,72152,18936,930.0,1051.7210993112037,0.3876000118907541,13511.724100011634,266.4236334405145
1755362783,300,,Aggregated,194.800000,64.100000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,72323,18984,930.0,1051.8829962308264,0.3876000118907541,13511.724100011634,266.3300194958727
1755362784,300,,Aggregated,197.300000,64.900000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,72492,19036,930.0,1051.7961730867146,0.3876000118907541,13511.724100011634,266.28684544501465
1755362785,300,,Aggregated,196.900000,63.600000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,72698,19096,930.0,1051.7079971787741,0.3876000118907541,13511.724100011634,266.2957027703651
1755362786,300,,Aggregated,189.300000,59.100000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,72870,19151,930.0,1051.9504892480088,0.3876000118907541,13511.724100011634,266.42754219843556
1755362787,300,,Aggregated,192.400000,59.600000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,73049,19203,930.0,1052.0712890662758,0.3876000118907541,13511.724100011634,266.40404386097003
1755362788,300,,Aggregated,188.800000,57.700000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,73241,19246,930.0,1052.5205288936847,0.3876000118907541,13511.724100011634,266.33859450307887
1755362789,300,,Aggregated,194.400000,59.800000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,73433,19306,930.0,1052.790081867863,0.3876000118907541,13511.724100011634,266.26481282257294
1755362790,300,,Aggregated,189.600000,56.700000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,73591,19356,930.0,1052.7898638407237,0.3876000118907541,13511.724100011634,266.25100895489936
1755362791,300,,Aggregated,186.300000,54.000000,930,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,73771,19408,930.0,1053.0295903824313,0.3876000118907541,13511.724100011634,266.200580173781
1755362792,300,,Aggregated,184.900000,54.100000,930,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,73961,19469,930.0,1052.8612429294155,0.3876000118907541,13511.724100011634,266.15901623828773
1755362793,300,,Aggregated,179.000000,51.800000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,74148,19532,930.0,1052.9727579355142,0.3876000118907541,13511.724100011634,266.21296595997194
1755362794,300,,Aggregated,181.200000,53.000000,930,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,74367,19589,930.0,1052.6773162572438,0.3876000118907541,13511.724100011634,266.2083585461293
1755362795,300,,Aggregated,178.200000,53.600000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,74599,19657,930.0,1052.1821912613093,0.3876000118907541,13511.724100011634,266.2489577608279
1755362796,300,,Aggregated,184.200000,55.300000,930,1300,1600,1800,2300,2800,3600,4300,7400,11000,14000,74735,19692,930.0,1052.2089667813248,0.3876000118907541,13511.724100011634,266.19899645413795
1755362797,300,,Aggregated,189.900000,56.300000,930,1300,1600,1800,2300,2900,3600,4300,7400,11000,14000,74914,19742,930.0,1052.5229714593022,0.3876000118907541,13511.724100011634,266.1835971914462
1755362798,300,,Aggregated,188.900000,55.000000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,75078,19783,930.0,1053.0167574456198,0.3876000118907541,13511.724100011634,266.15234822451316
1755362799,300,,Aggregated,184.600000,53.500000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,75253,19835,930.0,1053.1020272946241,0.3876000118907541,13511.724100011634,266.2712184231858
1755362800,300,,Aggregated,182.500000,52.600000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,75424,19887,930.0,1053.2960717384692,0.3876000118907541,13511.724100011634,266.2959137675011
1755362801,300,,Aggregated,181.700000,52.900000,930,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,75626,19945,930.0,1053.2709847208937,0.3876000118907541,13511.724100011634,266.26074365958794
1755362802,300,,Aggregated,180.900000,51.800000,930,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,75796,19990,930.0,1053.4535598844577,0.3876000118907541,13511.724100011634,266.2397487994089
1755362803,300,,Aggregated,184.700000,53.100000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,75984,20048,930.0,1053.730360082418,0.3876000118907541,13511.724100011634,266.20321383449146
1755362804,300,,Aggregated,179.300000,51.000000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,76182,20096,930.0,1053.8337125449843,0.3876000118907541,13511.724100011634,266.3028799453939
1755362805,300,,Aggregated,182.700000,51.100000,930,1300,1600,1800,2300,2800,3600,4300,7300,11000,14000,76368,20157,930.0,1053.7872035879157,0.3876000118907541,13511.724100011634,266.4661114602975
1755362806,300,,Aggregated,181.100000,50.500000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,76516,20205,930.0,1054.2471518192567,0.3876000118907541,13511.724100011634,266.458322442365
1755362807,300,,Aggregated,175.200000,49.000000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,76661,20242,930.0,1054.8187750747104,0.3876000118907541,13511.724100011634,266.56316771239614
1755362808,300,,Aggregated,176.900000,50.700000,930,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,76837,20299,930.0,1055.3042666358958,0.3876000118907541,13511.724100011634,266.45924489503756
1755362809,300,,Aggregated,172.600000,49.500000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,76989,20339,940.0,1055.5973504747735,0.3876000118907541,13511.724100011634,266.4249957786177
1755362810,300,,Aggregated,174.100000,50.600000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77128,20379,940.0,1056.0532317770762,0.3876000118907541,13511.724100011634,266.47894409293644
1755362811,300,,Aggregated,174.600000,51.400000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77303,20425,940.0,1056.74168375357,0.3876000118907541,13511.724100011634,266.43852114406945
1755362812,300,,Aggregated,171.200000,50.400000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77456,20470,940.0,1057.2848190818322,0.3876000118907541,13511.724100011634,266.4624948357777
1755362813,300,,Aggregated,168.800000,48.800000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77629,20524,940.0,1057.8973018704648,0.3876000118907541,13511.724100011634,266.4211312782594
1755362814,300,,Aggregated,167.400000,47.500000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77781,20570,940.0,1058.348896116048,0.3876000118907541,13511.724100011634,266.32601792211466
1755362815,300,,Aggregated,164.600000,47.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,77970,20636,940.0,1058.694752733138,0.3876000118907541,13511.724100011634,266.386353725792
1755362816,300,,Aggregated,163.200000,47.700000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78124,20673,940.0,1059.217437683719,0.3876000118907541,13511.724100011634,266.3797296605397
1755362817,300,,Aggregated,157.700000,46.700000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78301,20732,940.0,1059.4466994138375,0.3876000118907541,13511.724100011634,266.33206472458846
1755362818,300,,Aggregated,159.500000,47.100000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78493,20790,940.0,1059.39119601624,0.3876000118907541,13511.724100011634,266.36343368198436
1755362819,300,,Aggregated,162.400000,48.200000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78629,20823,940.0,1059.353258511527,0.3876000118907541,13511.724100011634,266.3513207595162
1755362820,300,,Aggregated,164.400000,49.100000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78779,20877,940.0,1059.65412310264,0.3876000118907541,13511.724100011634,266.31328145825665
1755362821,300,,Aggregated,162.300000,47.700000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,78956,20937,940.0,1059.9171868040764,0.3876000118907541,13511.724100011634,266.3092228583008
1755362822,300,,Aggregated,163.100000,48.500000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79119,20976,940.0,1060.405282594609,0.3876000118907541,13511.724100011634,266.1768728118404
1755362823,300,,Aggregated,164.300000,49.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79288,21010,940.0,1060.932335111278,0.3876000118907541,13511.724100011634,266.13945363737264
1755362824,300,,Aggregated,164.500000,51.200000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79453,21045,940.0,1061.4664884070196,0.3876000118907541,13511.724100011634,266.15719985400176
1755362825,300,,Aggregated,166.500000,49.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79612,21090,940.0,1061.7406777182198,0.3876000118907541,13511.724100011634,266.08743656735163
1755362826,300,,Aggregated,164.100000,47.400000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79771,21144,940.0,1062.1573328152208,0.3876000118907541,13511.724100011634,265.9809078487169
1755362827,300,,Aggregated,166.100000,46.500000,940,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,79909,21176,940.0,1062.5038013252959,0.3876000118907541,13511.724100011634,266.0407588632069
1755362828,300,,Aggregated,162.500000,45.300000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80075,21226,940.0,1062.8021528230133,0.3876000118907541,13511.724100011634,266.02433968154855
1755362829,300,,Aggregated,162.900000,45.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80298,21281,940.0,1062.768405482115,0.3876000118907541,13511.724100011634,266.18473685521434
1755362830,300,,Aggregated,157.300000,43.200000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80477,21333,940.0,1062.5135951029843,0.3876000118907541,13511.724100011634,266.07095194900404
1755362831,300,,Aggregated,160.200000,44.000000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80671,21400,940.0,1062.5680516679201,0.3876000118907541,13511.724100011634,266.0572820468322
1755362832,300,,Aggregated,168.300000,45.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80820,21445,940.0,1062.832203667443,0.3876000118907541,13511.724100011634,266.04712942341007
1755362833,300,,Aggregated,169.000000,45.500000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,80967,21491,940.0,1063.4968855953982,0.3876000118907541,13511.724100011634,266.0288018575469
1755362834,300,,Aggregated,171.400000,46.500000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,81156,21546,950.0,1063.6311379528638,0.3876000118907541,13511.724100011634,265.9389570703337
1755362835,300,,Aggregated,167.500000,46.700000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,81358,21627,950.0,1063.506439997329,0.3876000118907541,13511.724100011634,265.90497554020504
1755362836,300,,Aggregated,168.200000,49.200000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,81516,21679,950.0,1063.8510281368415,0.3876000118907541,13511.724100011634,265.7664384906031
1755362837,300,,Aggregated,170.600000,50.500000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,81706,21745,950.0,1063.6612454728245,0.3876000118907541,13511.724100011634,265.6043986977701
1755362838,300,,Aggregated,173.500000,53.400000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,81876,21802,950.0,1064.2024221115182,0.3876000118907541,13511.724100011634,265.62135424300163
1755362839,300,,Aggregated,174.900000,54.200000,950,1300,1600,1800,2300,2900,3600,4300,7200,10000,14000,82064,21870,950.0,1064.03846277421,0.3876000118907541,13511.724100011634,265.5595754533047
1755362840,300,,Aggregated,179.800000,57.400000,950,1300,1600,1800,2400,2900,3600,4300,7200,10000,14000,82274,21929,950.0,1063.9130355981526,0.3876000118907541,13511.724100011634,265.48435714806624
1755362841,300,,Aggregated,176.600000,57.400000,950,1300,1600,1800,2300,2900,3600,4300,7200,10000,14000,82437,21990,950.0,1063.7461505125398,0.3876000118907541,13511.724100011634,265.46117641350367
1755362842,300,,Aggregated,175.100000,57.800000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,82618,22056,950.0,1063.732608425553,0.3876000118907541,13511.724100011634,265.3570408385582
1755362843,300,,Aggregated,176.500000,58.700000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,82807,22120,950.0,1064.245700786195,0.3876000118907541,13511.724100011634,265.3816223266149
1755362844,300,,Aggregated,175.800000,59.300000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,82996,22164,940.0,1063.970952532683,0.3876000118907541,13511.724100011634,265.41655019519015
1755362845,300,,Aggregated,179.100000,60.900000,940,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,83163,22199,940.0,1063.9013080047944,0.3876000118907541,13511.724100011634,265.40233036326254
1755362846,300,,Aggregated,183.100000,62.200000,950,1300,1600,1800,2300,2900,3600,4300,7300,10000,14000,83350,22238,950.0,1064.0823537060942,0.3876000118907541,13511.724100011634,265.3368206358728
1755362847,300,,Aggregated,181.500000,60.100000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,83515,22281,950.0,1064.3592538634116,0.3876000118907541,13511.724100011634,265.34991318924745
1755362848,300,,Aggregated,179.900000,56.500000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,83684,22327,950.0,1064.4859664727155,0.3876000118907541,13511.724100011634,265.3580254289948
1755362849,300,,Aggregated,182.900000,55.300000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,83877,22371,950.0,1064.3580247064465,0.3876000118907541,13511.724100011634,265.4458313959727
1755362850,300,,Aggregated,180.800000,53.200000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84046,22409,950.0,1064.517876161894,0.3876000118907541,13511.724100011634,265.34221735716153
1755362851,300,,Aggregated,182.600000,52.600000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84231,22458,950.0,1064.8424348150063,0.3876000118907541,13511.724100011634,265.3399698448315
1755362852,300,,Aggregated,179.600000,49.800000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84440,22528,950.0,1064.8605663489166,0.3876000118907541,13511.724100011634,265.3317977261961
1755362853,300,,Aggregated,176.400000,47.700000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84603,22563,950.0,1065.092786779455,0.3876000118907541,13511.724100011634,265.312400269494
1755362854,300,,Aggregated,178.500000,46.600000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84762,22605,950.0,1065.3654512965975,0.3876000118907541,13511.724100011634,265.25388735518277
1755362855,300,,Aggregated,182.200000,47.000000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,84966,22668,950.0,1065.3719053963032,0.3876000118907541,13511.724100011634,265.2215474425064
1755362856,300,,Aggregated,178.400000,44.400000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,85179,22744,950.0,1065.358756749929,0.3876000118907541,13511.724100011634,265.17883515890065
1755362857,300,,Aggregated,176.100000,44.400000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,85338,22785,950.0,1065.3298888549314,0.3876000118907541,13511.724100011634,265.15835852726804
1755362858,300,,Aggregated,178.700000,47.300000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,85525,22843,950.0,1065.4658622578402,0.3876000118907541,13511.724100011634,265.1632505115463
1755362859,300,,Aggregated,179.400000,49.500000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,85693,22885,950.0,1065.418710859716,0.3876000118907541,13511.724100011634,265.21910774509
1755362860,300,,Aggregated,179.400000,49.500000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,85886,22940,950.0,1065.261904271961,0.3876000118907541,13511.724100011634,265.2809421791677
1755362862,300,,Aggregated,180.100000,50.700000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86067,22988,950.0,1065.0435218736707,0.3876000118907541,13511.724100011634,265.3181358708913
1755362863,300,,Aggregated,181.100000,52.000000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86246,23034,950.0,1064.9760660552524,0.3876000118907541,13511.724100011634,265.3704519629896
1755362864,300,,Aggregated,180.400000,51.600000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86402,23075,950.0,1065.1209615124803,0.3876000118907541,13511.724100011634,265.5557394504757
1755362865,300,,Aggregated,177.400000,49.600000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86573,23130,950.0,1065.5907709216638,0.3876000118907541,13511.724100011634,265.44515033555496
1755362866,300,,Aggregated,176.400000,50.100000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86746,23175,950.0,1065.812019383038,0.3876000118907541,13511.724100011634,265.5455006570908
1755362867,300,,Aggregated,178.600000,52.000000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,86951,23239,950.0,1065.892292525687,0.3876000118907541,13511.724100011634,265.65354049982176
1755362868,300,,Aggregated,175.900000,50.000000,950,1300,1600,1800,2300,2900,3600,4300,7300,11000,14000,87102,23285,950.0,1066.422627952296,0.3876000118907541,13511.724100011634,265.7002479851209
1755362869,300,,Aggregated,175.500000,49.100000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,87286,23333,950.0,1066.8662382375257,0.3876000118907541,13511.724100011634,265.74125289278925
1755362870,300,,Aggregated,175.700000,49.900000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,87463,23380,950.0,1067.0174540205621,0.3876000118907541,13511.724100011634,265.64215725506784
1755362871,300,,Aggregated,174.800000,48.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,87616,23418,950.0,1067.4173313538656,0.3876000118907541,13511.724100011634,265.67257121986853
1755362872,300,,Aggregated,175.700000,49.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,87815,23494,950.0,1067.528655160285,0.3876000118907541,13511.724100011634,265.7270284120025
1755362873,300,,Aggregated,171.300000,47.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,87979,23549,950.0,1067.4329451028127,0.3876000118907541,13511.724100011634,265.7061571511383
1755362874,300,,Aggregated,173.900000,50.500000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88123,23578,950.0,1067.7450264562092,0.3876000118907541,13511.724100011634,265.68722127026996
1755362875,300,,Aggregated,171.300000,50.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88304,23630,950.0,1068.1399703863947,0.3876000118907541,13511.724100011634,265.5998142779489
1755362876,300,,Aggregated,171.500000,50.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88493,23675,950.0,1068.254266852748,0.3876000118907541,13511.724100011634,265.63235510153345
1755362877,300,,Aggregated,171.400000,49.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88674,23727,950.0,1068.3013046202952,0.3876000118907541,13511.724100011634,265.64146198434713
1755362878,300,,Aggregated,173.500000,50.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88826,23765,950.0,1068.3205036002955,0.3876000118907541,13511.724100011634,265.62431044964313
1755362879,300,,Aggregated,171.200000,48.400000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,88974,23802,950.0,1068.7106495133403,0.3876000118907541,13511.724100011634,265.5554993593634
1755362880,300,,Aggregated,171.700000,48.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,89144,23858,950.0,1069.0349828771427,0.3876000118907541,13511.724100011634,265.49553531364984
1755362881,300,,Aggregated,168.200000,47.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,89323,23903,950.0,1069.1638828946595,0.3876000118907541,13511.724100011634,265.7405483470103
1755362882,300,,Aggregated,166.500000,47.600000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,89474,23944,950.0,1069.2717975523562,0.3876000118907541,13511.724100011634,265.79150367704585
1755362883,300,,Aggregated,169.000000,48.300000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,89650,23987,950.0,1069.4018416921308,0.3876000118907541,13511.724100011634,265.7674065811489
1755362884,300,,Aggregated,164.000000,44.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,89830,24038,950.0,1069.76805860291,0.3876000118907541,13511.724100011634,265.69710564399423
1755362885,300,,Aggregated,166.600000,44.000000,950,1300,1600,1800,2400,2900,3700,4300,7300,11000,14000,90028,24103,950.0,1070.0414179466318,0.3876000118907541,13511.724100011634,265.6050784200471
1755362886,300,,Aggregated,169.200000,45.100000,950,1300,1600,1800,2400,2900,3700,4300,7300,11000,14000,90196,24143,950.0,1070.5669465597061,0.3876000118907541,13511.724100011634,265.51699631912726
1755362887,300,,Aggregated,171.300000,46.800000,950,1300,1600,1800,2400,2900,3700,4300,7400,11000,14000,90356,24183,950.0,1070.8766919031298,0.3876000118907541,13511.724100011634,265.3858625879853
1755362888,300,,Aggregated,169.800000,46.300000,950,1300,1600,1800,2400,2900,3700,4300,7400,11000,14000,90514,24219,950.0,1071.152952645997,0.3876000118907541,13511.724100011634,265.3733787038469
1755362889,300,,Aggregated,166.500000,45.100000,960,1300,1600,1800,2400,2900,3700,4300,7400,11000,14000,90700,24282,950.0,1071.31087228335,0.3876000118907541,13511.724100011634,265.2979492833517
1755362890,300,,Aggregated,167.400000,44.500000,950,1300,1600,1800,2400,2900,3600,4300,7400,11000,14000,90906,24333,950.0,1070.7807653554235,0.3876000118907541,13511.724100011634,265.43184168261723
1755362891,300,,Aggregated,169.100000,46.300000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,91087,24389,950.0,1070.7972455959705,0.3876000118907541,13511.724100011634,265.3880356143028
1755362892,300,,Aggregated,175.400000,47.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,91290,24443,950.0,1070.9504362022124,0.3876000118907541,13511.724100011634,265.4173732062657
1755362893,300,,Aggregated,175.100000,48.300000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,91485,24506,950.0,1070.8130058479564,0.3876000118907541,13511.724100011634,265.4219052303656
1755362894,300,,Aggregated,180.300000,50.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,91709,24579,950.0,1070.655156049024,0.3876000118907541,13511.724100011634,265.34376124480696
1755362895,300,,Aggregated,180.600000,50.600000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,91873,24627,950.0,1070.18893913881,0.3876000118907541,13511.724100011634,265.36908558553654
1755362896,300,,Aggregated,187.000000,53.900000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,92053,24686,950.0,1070.2668913093516,0.3876000118907541,13511.724100011634,265.2816420974873
1755362897,300,,Aggregated,183.200000,51.800000,950,1300,1600,1800,2400,2900,3700,4300,7300,11000,14000,92211,24736,950.0,1070.2698277678332,0.3876000118907541,13511.724100011634,265.26826517443686
1755362898,300,,Aggregated,183.300000,53.400000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,92408,24799,950.0,1070.0959049422106,0.3876000118907541,13511.724100011634,265.1861418924768
1755362899,300,,Aggregated,185.900000,55.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,92632,24875,950.0,1069.585894704853,0.3876000118907541,13511.724100011634,265.03944641160723
1755362900,300,,Aggregated,187.200000,57.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,92803,24924,950.0,1069.4276405945936,0.3876000118907541,13511.724100011634,265.1024320334472
1755362901,300,,Aggregated,192.900000,59.600000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,92968,24968,950.0,1069.6661190065417,0.3876000118907541,13511.724100011634,265.12034248343514
1755362902,300,,Aggregated,186.600000,57.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,93172,25031,950.0,1069.5462847250249,0.3876000118907541,13511.724100011634,265.1173421199502
1755362903,300,,Aggregated,188.300000,57.900000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,93346,25080,950.0,1069.5821424656679,0.3876000118907541,13511.724100011634,265.18846013755274
1755362904,300,,Aggregated,187.700000,58.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,93527,25137,950.0,1069.610673591583,0.3876000118907541,13511.724100011634,265.11459792359426
1755362905,300,,Aggregated,187.200000,58.100000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,93719,25187,950.0,1069.9874683863425,0.3876000118907541,13511.724100011634,265.1112154419061
1755362906,300,,Aggregated,180.700000,55.800000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,93908,25246,950.0,1069.846541725941,0.3876000118907541,13511.724100011634,265.1054436256762
1755362907,300,,Aggregated,183.600000,56.000000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,94100,25292,950.0,1069.6788354782109,0.3876000118907541,13511.724100011634,265.12414452709885
1755362908,300,,Aggregated,184.400000,55.300000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,94303,25346,950.0,1069.536134957526,0.3876000118907541,13511.724100011634,265.1229547310266
1755362909,300,,Aggregated,186.400000,55.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,94494,25407,950.0,1069.4914510053504,0.3876000118907541,13511.724100011634,265.14795648400957
1755362910,300,,Aggregated,186.900000,53.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,94673,25460,950.0,1069.355871647669,0.3876000118907541,13511.724100011634,265.1018030483876
1755362911,300,,Aggregated,186.000000,52.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,94843,25510,950.0,1069.1753729384307,0.3876000118907541,13511.724100011634,265.1201564691121
1755362912,300,,Aggregated,185.500000,53.400000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95016,25558,950.0,1069.1944140639428,0.3876000118907541,13511.724100011634,265.28590974151723
1755362913,300,,Aggregated,186.000000,53.800000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95223,25606,950.0,1069.2562583587976,0.3876000118907541,13511.724100011634,265.1161484095229
1755362914,300,,Aggregated,182.900000,52.400000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95416,25658,950.0,1069.274479894356,0.3876000118907541,13511.724100011634,265.09540328666054
1755362915,300,,Aggregated,183.100000,51.400000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95592,25700,950.0,1069.1202000617182,0.3876000118907541,13511.724100011634,265.16183362624486
1755362916,300,,Aggregated,186.900000,51.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95759,25745,950.0,1069.002735425385,0.3876000118907541,13511.724100011634,265.0762330433693
1755362917,300,,Aggregated,186.200000,51.500000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,95941,25802,950.0,1069.177816757167,0.3876000118907541,13511.724100011634,265.06908412461826
1755362918,300,,Aggregated,185.500000,50.700000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,96111,25850,950.0,1069.3066561527758,0.3876000118907541,13511.724100011634,265.01200695029706
1755362919,300,,Aggregated,183.600000,50.200000,950,1300,1600,1800,2400,2900,3600,4300,7300,11000,14000,96313,25900,950.0,1069.2136218007954,0.3876000118907541,13511.724100011634,264.95342269475566
