Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765560927,100,,Aggregated,131.800000,1.200000,8,10,12,14,23,31,42,100,320,960,1700,47358,175,8,13.116224169084427,2.5531999999657273,1681.6078000010748,257.0350521559187
1765560928,100,,Aggregated,149.800000,1.400000,8,10,12,14,23,31,45,100,320,960,1700,47561,177,8,13.266114556032607,2.5531999999657273,1681.6078000010748,257.01509640251464
1765560929,100,,Aggregated,142.100000,1.400000,8,10,12,15,23,32,48,110,320,960,1700,47634,178,8,13.36862927529657,2.5531999999657273,1681.6078000010748,256.9267749926523
1765560930,100,,Aggregated,143.400000,1.300000,8,10,12,14,23,32,48,110,320,960,1700,47889,178,8,13.365171018387054,2.5531999999657273,1681.6078000010748,256.933951429347
1765560931,100,,Aggregated,143.400000,1.300000,8,10,12,14,23,32,48,110,300,960,1700,48058,178,8,13.358124318521298,2.5531999999657273,1681.6078000010748,256.97051479462317
1765560932,100,,Aggregated,132.400000,1.100000,8,10,12,14,23,32,48,110,300,960,1700,48073,178,8,13.357647334252048,2.5531999999657273,1681.6078000010748,256.95725251180494
1765560933,100,,Aggregated,149.300000,0.500000,8,10,12,15,24,32,52,120,300,960,1700,48219,180,8,13.579318158807444,2.5531999999657273,1681.6078000010748,256.98060930338664
1765560934,100,,Aggregated,147.600000,0.500000,8,10,12,15,24,33,54,120,330,960,1700,48331,185,8,13.81660989012296,2.5531999999657273,1681.6078000010748,256.9427075789866
1765560935,100,,Aggregated,138.100000,0.500000,8,10,12,15,24,33,57,130,420,960,1700,48506,187,8,14.188182703161534,2.5531999999657273,1681.6078000010748,257.2491032037274
1765560936,100,,Aggregated,139.000000,0.800000,8,10,12,15,24,34,68,140,420,960,1700,48785,201,8,14.497389896475847,2.5531999999657273,1681.6078000010748,256.9937275801988
1765560937,100,,Aggregated,135.800000,1.200000,8,10,12,15,24,34,70,140,420,960,1700,48798,201,8,14.51284721094254,2.5531999999657273,1681.6078000010748,256.9878273699742
1765560938,100,,Aggregated,143.400000,2.600000,8,10,12,15,25,34,70,140,420,960,1700,48826,201,8,14.522594631949783,2.5531999999657273,1681.6078000010748,256.9716954081842
1765560939,100,,Aggregated,146.000000,2.600000,8,10,12,15,25,34,75,150,420,960,1700,49032,203,8,14.67893436122443,2.5531999999657273,1681.6078000010748,256.9078153042911
1765560940,100,,Aggregated,133.400000,2.400000,8,10,12,16,25,34,78,150,420,960,1700,49071,203,8,14.727102895795007,2.5531999999657273,1681.6078000010748,256.97638116198976
1765560941,100,,Aggregated,125.300000,2.300000,8,10,13,16,26,35,92,160,420,960,1700,49524,211,8,15.237257990055976,2.5531999999657273,1681.6078000010748,257.27596720781844
1765560942,100,,Aggregated,132.000000,2.500000,8,10,13,16,26,35,92,160,420,960,1700,49532,211,8,15.238610579010166,2.5531999999657273,1681.6078000010748,257.2652224824356
1765560943,100,,Aggregated,104.800000,2.500000,8,10,13,16,26,36,93,160,420,960,1700,49564,211,8,15.30423894559654,2.5531999999657273,1681.6078000010748,257.2679162295214
1765560944,100,,Aggregated,145.800000,3.300000,8,10,13,16,26,36,98,160,420,960,1700,49646,211,8,15.420460298906704,2.5531999999657273,1681.6078000010748,257.4966160415743
1765560945,100,,Aggregated,142.400000,3.300000,8,10,13,16,26,37,110,160,420,960,1700,49791,217,8,15.608621286969395,2.5531999999657273,1681.6078000010748,257.26922536201323
1765560946,100,,Aggregated,132.000000,3.000000,9,10,13,17,26,37,100,160,410,930,1700,50266,224,9,15.628498165748287,2.5531999999657273,1681.6078000010748,257.43271794055624
1765560947,100,,Aggregated,137.400000,2.600000,9,10,13,17,26,37,100,160,410,930,1700,50274,224,9,15.62803789631818,2.5531999999657273,1681.6078000010748,257.4223256554084
1765560948,100,,Aggregated,104.800000,1.600000,9,10,13,17,26,37,100,160,410,930,1700,50285,224,9,15.630094954747719,2.5531999999657273,1681.6078000010748,257.43440389778266
1765560949,100,,Aggregated,147.700000,2.300000,9,10,13,17,26,37,110,160,410,930,1700,50312,224,9,15.681182626401158,2.5531999999657273,1681.6078000010748,257.4266179042773
1765560950,100,,Aggregated,144.900000,2.300000,9,10,13,17,26,38,110,170,410,930,1700,50510,227,9,15.93734094633729,2.5531999999657273,1681.6078000010748,257.57683627004553
1765560951,100,,Aggregated,141.900000,2.300000,9,10,13,17,27,40,120,170,410,930,1700,50802,228,9,16.215267489458945,2.5531999999657273,1681.6078000010748,258.0273020747215
1765560952,100,,Aggregated,128.600000,2.100000,9,10,14,17,27,40,120,170,390,930,1700,51040,238,9,16.40228736284313,2.5531999999657273,1681.6078000010748,257.69455329153607
1765560953,100,,Aggregated,142.700000,2.500000,9,10,14,17,27,40,120,170,390,930,1700,51048,238,9,16.407689932994693,2.5531999999657273,1681.6078000010748,257.6940330669174
1765560954,100,,Aggregated,146.000000,2.300000,9,11,14,17,27,40,120,170,390,930,1700,51077,238,9,16.430339078244796,2.5531999999657273,1681.6078000010748,257.6823227675862
1765560955,100,,Aggregated,151.200000,2.700000,9,11,14,17,28,40,120,170,390,930,1700,51108,238,9,16.445772888775103,2.5531999999657273,1681.6078000010748,257.7072669640761
1765560956,100,,Aggregated,148.100000,2.700000,9,11,14,18,28,41,120,170,390,930,1700,51349,239,9,16.57618471829164,2.5531999999657273,1681.6078000010748,257.72819334358996
1765560957,100,,Aggregated,135.600000,2.700000,9,11,14,18,28,41,120,170,390,930,1700,51787,247,9,16.659125608735472,2.5531999999657273,1681.6078000010748,257.54616023326315
1765560958,100,,Aggregated,139.100000,2.200000,9,11,14,18,28,41,120,170,390,930,1700,51797,247,9,16.660602739532692,2.5531999999657273,1681.6078000010748,257.54572658648186
1765560959,100,,Aggregated,115.600000,1.500000,9,11,14,18,28,41,120,170,390,930,1700,51803,247,9,16.65990478156824,2.5531999999657273,1681.6078000010748,257.5412813929695
1765560960,100,,Aggregated,115.600000,1.500000,9,11,14,18,28,41,120,170,390,930,1700,51831,247,9,16.657338193350892,2.5531999999657273,1681.6078000010748,257.53784414732496
1765560961,100,,Aggregated,150.800000,2.300000,9,11,14,18,28,41,120,170,390,930,1700,52063,247,9,16.63705436489561,2.5531999999657273,1681.6078000010748,257.46539769125866
1765560962,100,,Aggregated,151.300000,2.300000,9,11,14,18,28,41,120,170,390,930,1700,52505,253,9,16.63112745642452,2.5531999999657273,1681.6078000010748,257.494276735549
1765560963,100,,Aggregated,132.000000,1.900000,9,11,14,18,28,41,120,170,390,930,1700,52510,253,9,16.630886156914222,2.5531999999657273,1681.6078000010748,257.4927061512093
1765560964,100,,Aggregated,113.400000,1.400000,9,11,14,18,28,41,120,170,390,930,1700,52518,253,9,16.629714701617704,2.5531999999657273,1681.6078000010748,257.4871091816139
1765560965,100,,Aggregated,145.900000,1.500000,9,11,14,18,28,41,120,170,390,930,1700,52547,253,9,16.625164285298276,2.5531999999657273,1681.6078000010748,257.4745275657982
1765560966,100,,Aggregated,145.900000,1.500000,9,11,15,18,28,42,120,170,390,930,1700,52752,253,9,16.74119329313736,2.5531999999657273,1681.6078000010748,257.59756976038824
1765560967,100,,Aggregated,146.100000,1.500000,9,11,15,19,29,45,120,170,370,930,1700,53236,263,9,17.086866235245658,2.5531999999657273,1681.6078000010748,257.6268690359907
1765560968,100,,Aggregated,136.600000,1.400000,9,11,15,19,29,46,120,170,370,930,1700,53253,263,9,17.094463436792974,2.5531999999657273,1681.6078000010748,257.6007548870486
1765560969,100,,Aggregated,133.200000,1.400000,9,11,15,19,29,46,120,170,370,930,1700,53259,263,9,17.093556236495832,2.5531999999657273,1681.6078000010748,257.5963123603522
1765560970,100,,Aggregated,145.700000,1.600000,9,11,15,19,29,46,120,170,370,930,1700,53297,263,9,17.08671325026779,2.5531999999657273,1681.6078000010748,257.64209993057773
1765560971,100,,Aggregated,145.600000,1.600000,9,11,15,19,29,45,120,170,370,930,1700,53443,263,9,17.062179890715328,2.5531999999657273,1681.6078000010748,257.60367120109277
1765560972,100,,Aggregated,143.100000,1.600000,9,11,15,19,30,47,120,170,370,930,1700,53725,264,9,17.184237340148062,2.5531999999657273,1681.6078000010748,257.80292228943694
1765560973,100,,Aggregated,144.400000,1.600000,9,11,16,19,30,52,130,170,390,930,1700,54041,273,9,17.68904933845549,2.5531999999657273,1681.6078000010748,257.70137488203403
1765560975,100,,Aggregated,132.500000,1.500000,9,11,16,19,30,52,130,170,390,930,1700,54049,273,9,17.69262700696543,2.5531999999657273,1681.6078000010748,257.6964791207978
1765560976,100,,Aggregated,122.000000,1.100000,9,11,16,19,30,52,130,170,390,930,1700,54073,273,9,17.697949150213017,2.5531999999657273,1681.6078000010748,257.6840382445953
1765560977,100,,Aggregated,153.100000,2.000000,9,11,15,19,30,52,120,170,390,930,1700,54210,273,9,17.671766934135434,2.5531999999657273,1681.6078000010748,257.6573325954621
1765560978,100,,Aggregated,152.500000,2.000000,9,11,15,19,30,52,120,170,390,930,1700,54385,273,9,17.63973346693865,2.5531999999657273,1681.6078000010748,257.5599154178542
1765560979,100,,Aggregated,145.600000,2.000000,9,11,15,19,30,51,120,170,390,930,1700,54754,273,9,17.58350481972953,2.5531999999657273,1681.6078000010748,257.52730394126456
1765560980,100,,Aggregated,113.900000,1.000000,9,11,15,19,30,52,120,170,390,930,1700,54781,273,9,17.604906535102828,2.5531999999657273,1681.6078000010748,257.4959748818021
1765560981,100,,Aggregated,113.900000,1.000000,9,11,15,19,30,52,120,170,390,930,1700,54812,273,9,17.62525021162296,2.5531999999657273,1681.6078000010748,257.49885061665327
1765560982,100,,Aggregated,151.800000,1.000000,9,11,15,19,30,52,120,170,390,930,1700,54933,273,9,17.627216598392106,2.5531999999657273,1681.6078000010748,257.5158647807329
1765560983,100,,Aggregated,151.500000,1.000000,9,11,15,19,30,52,120,170,370,930,1700,55109,273,9,17.614245694885845,2.5531999999657273,1681.6078000010748,257.46114064853293
1765560984,100,,Aggregated,148.400000,1.000000,9,11,15,19,30,51,120,170,370,930,1700,55504,273,9,17.54788959893924,2.5531999999657273,1681.6078000010748,257.5272953300663
1765560985,100,,Aggregated,148.400000,1.000000,9,11,15,19,30,52,120,170,370,930,1700,55529,273,9,17.562516657953946,2.5531999999657273,1681.6078000010748,257.51446991662016
1765560986,100,,Aggregated,146.000000,0.000000,9,11,15,19,30,52,120,170,370,930,1700,55567,273,9,17.587364406923555,2.5531999999657273,1681.6078000010748,257.49448413626794
1765560987,100,,Aggregated,146.000000,0.000000,9,11,15,19,30,52,120,170,370,930,1700,55702,273,9,17.562016514658918,2.5531999999657273,1681.6078000010748,257.57023087142295
1765560988,100,,Aggregated,149.000000,0.000000,9,11,15,19,30,51,120,170,370,930,1700,55887,273,9,17.528333438894812,2.5531999999657273,1681.6078000010748,257.5405908350779
1765560989,100,,Aggregated,149.200000,0.000000,9,11,15,19,30,51,120,170,370,930,1700,56259,274,9,17.470794016949235,2.5531999999657273,1681.6078000010748,257.53701629961427
1765560990,100,,Aggregated,149.200000,0.000000,9,11,15,19,30,51,120,170,370,930,1700,56289,274,9,17.46557843094648,2.5531999999657273,1681.6078000010748,257.52424097070474
1765560991,100,,Aggregated,149.500000,0.100000,9,11,15,19,30,51,120,170,370,930,1700,56312,274,9,17.46193457699146,2.5531999999657273,1681.6078000010748,257.547947151584
1765560992,100,,Aggregated,149.500000,0.100000,9,11,15,19,30,51,120,170,370,930,1700,56448,274,9,17.437281636188427,2.5531999999657273,1681.6078000010748,257.4814696712018
1765560993,100,,Aggregated,149.000000,0.100000,9,11,15,19,30,51,120,170,370,930,1700,56620,275,9,17.409955824789574,2.5531999999657273,1681.6078000010748,257.4763334510774
1765560994,100,,Aggregated,152.100000,0.100000,9,11,15,19,30,52,120,170,370,930,1700,56976,279,9,17.523524183859465,2.5531999999657273,1681.6078000010748,257.7415051951699
1765560995,100,,Aggregated,151.800000,0.200000,9,11,15,19,31,52,120,170,350,930,1700,57021,280,9,17.550609954220093,2.5531999999657273,1681.6078000010748,257.7465670542432
1765560996,100,,Aggregated,140.900000,0.400000,9,11,15,19,31,52,120,170,350,930,1700,57043,280,9,17.558998031302206,2.5531999999657273,1681.6078000010748,257.72033378328626
1765560997,100,,Aggregated,148.500000,0.600000,9,11,15,19,31,52,120,170,350,930,1700,57184,280,9,17.536234656540085,2.5531999999657273,1681.6078000010748,257.6656407386682
1765560998,100,,Aggregated,147.400000,0.700000,9,11,15,19,31,52,120,170,350,930,1700,57350,280,9,17.507433588484375,2.5531999999657273,1681.6078000010748,257.70824760244113
1765560999,100,,Aggregated,146.100000,0.700000,9,11,15,19,30,51,120,170,350,930,1700,57671,280,9,17.45546018622136,2.5531999999657273,1681.6078000010748,257.6593088380642
1765561000,100,,Aggregated,148.000000,0.700000,9,11,15,19,30,51,120,170,350,930,1700,57724,280,9,17.447058984124215,2.5531999999657273,1681.6078000010748,257.6015695378006
1765561001,100,,Aggregated,129.300000,0.600000,9,11,15,19,30,51,120,170,350,930,1700,57758,280,9,17.44173812631284,2.5531999999657273,1681.6078000010748,257.5804044461373
1765561002,100,,Aggregated,142.800000,0.600000,9,11,15,19,31,51,120,170,350,930,1700,57887,281,9,17.492594553173763,2.5531999999657273,1681.6078000010748,257.5706808091627
1765561003,100,,Aggregated,144.500000,0.600000,9,11,15,19,31,52,120,170,350,930,1700,58083,281,9,17.529797463966613,2.5531999999657273,1681.6078000010748,257.6408932045521
1765561004,100,,Aggregated,139.300000,0.600000,9,11,15,19,31,51,120,170,350,930,1700,58436,281,9,17.46609743821594,2.5531999999657273,1681.6078000010748,257.86895064686155
1765561005,100,,Aggregated,144.000000,0.600000,9,11,15,19,31,51,120,170,350,930,1700,58499,281,9,17.45509577598927,2.5531999999657273,1681.6078000010748,257.8426126942341
1765561006,100,,Aggregated,134.200000,0.400000,9,11,15,19,30,51,120,170,350,930,1700,58527,281,9,17.451514025998346,2.5531999999657273,1681.6078000010748,257.8251234472978
1765561007,100,,Aggregated,147.400000,0.200000,9,11,15,19,30,51,120,170,350,930,1700,58637,282,9,17.44947506522486,2.5531999999657273,1681.6078000010748,257.7643808516807
1765561008,100,,Aggregated,147.800000,0.100000,9,11,15,19,30,51,120,170,350,930,1700,58826,283,9,17.450210571848935,2.5531999999657273,1681.6078000010748,257.82084452452995
1765561009,100,,Aggregated,138.000000,0.100000,9,11,15,19,30,51,120,170,340,930,1700,59046,283,9,17.46252049079644,2.5531999999657273,1681.6078000010748,257.9219760864411
1765561010,100,,Aggregated,138.600000,0.200000,9,11,15,19,31,52,120,170,340,930,1700,59209,283,9,17.526536737650975,2.5531999999657273,1681.6078000010748,257.89633332770353
1765561011,100,,Aggregated,140.000000,0.300000,9,11,15,19,31,52,120,170,340,930,1700,59248,283,9,17.539911220624667,2.5531999999657273,1681.6078000010748,257.8901735079665
1765561012,100,,Aggregated,148.600000,0.300000,9,11,15,19,31,52,120,170,340,930,1700,59356,283,9,17.533060950864893,2.5531999999657273,1681.6078000010748,257.9847867106948
1765561013,100,,Aggregated,148.200000,0.300000,9,11,16,19,31,51,120,170,340,930,1700,59558,283,9,17.526451365047627,2.5531999999657273,1681.6078000010748,257.97039860304244
1765561014,100,,Aggregated,141.000000,0.300000,9,11,16,19,30,51,120,170,340,930,1700,59753,283,9,17.51021598412621,2.5531999999657273,1681.6078000010748,257.9453918631701
1765561015,100,,Aggregated,141.000000,0.300000,9,11,15,19,30,51,120,170,340,930,1700,59949,283,9,17.49495884167311,2.5531999999657273,1681.6078000010748,257.85272481609366
1765561016,100,,Aggregated,138.400000,0.200000,9,11,15,19,30,51,120,170,340,930,1700,59983,283,9,17.49522697930187,2.5531999999657273,1681.6078000010748,257.8558258173149
1765561017,100,,Aggregated,146.100000,0.200000,9,11,16,19,30,51,120,170,340,840,1700,60006,283,9,17.516421319525655,2.5531999999657273,1681.6078000010748,257.87919541379193
1765561018,100,,Aggregated,145.000000,0.200000,9,11,16,19,31,52,120,170,340,840,1700,60240,284,9,17.605370190894902,2.5531999999657273,1681.6078000010748,258.06417662682605
1765561019,100,,Aggregated,145.400000,0.200000,9,11,16,20,31,52,120,170,340,840,1700,60496,284,9,17.64403807193005,2.5531999999657273,1681.6078000010748,257.9868586352817
1765561020,100,,Aggregated,140.800000,0.200000,9,11,16,19,31,52,120,170,340,840,1700,60678,284,9,17.61439282935292,2.5531999999657273,1681.6078000010748,257.95042684333697
1765561021,100,,Aggregated,140.200000,0.100000,9,11,16,19,31,52,120,170,340,840,1700,60708,284,9,17.609707681022112,2.5531999999657273,1681.6078000010748,257.9648645977466
1765561022,100,,Aggregated,146.700000,0.100000,9,11,16,19,31,52,120,170,340,840,1700,60723,284,9,17.60756955518498,2.5531999999657273,1681.6078000010748,257.96319351810683
1765561023,100,,Aggregated,146.200000,0.100000,9,11,16,19,31,52,120,160,340,840,1700,60901,284,9,17.58121854320102,2.5531999999657273,1681.6078000010748,258.00996699561586
1765561024,100,,Aggregated,146.900000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,61113,284,9,17.62389750461413,2.5531999999657273,1681.6078000010748,258.0276536907041
1765561025,100,,Aggregated,147.800000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,61418,285,9,17.64256293268175,2.5531999999657273,1681.6078000010748,257.9412387248038
1765561026,100,,Aggregated,140.400000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,61447,285,9,17.638129698755694,2.5531999999657273,1681.6078000010748,257.9219978192589
1765561027,100,,Aggregated,144.900000,0.200000,9,11,16,19,31,53,120,160,330,840,1700,61458,285,9,17.63629626085205,2.5531999999657273,1681.6078000010748,257.92106804647074
1765561028,100,,Aggregated,146.900000,0.200000,9,11,16,19,31,53,120,160,330,840,1700,61607,285,9,17.61530332915802,2.5531999999657273,1681.6078000010748,257.9022026717743
1765561029,100,,Aggregated,145.500000,0.200000,9,11,16,19,31,53,120,160,330,840,1700,61768,285,9,17.587487046682305,2.5531999999657273,1681.6078000010748,257.85722380520656
1765561030,100,,Aggregated,143.900000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,62142,285,9,17.53563180778536,2.5531999999657273,1681.6078000010748,257.93801293810947
1765561031,100,,Aggregated,138.400000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,62173,285,9,17.530975355852274,2.5531999999657273,1681.6078000010748,257.923632444952
1765561032,100,,Aggregated,144.500000,0.100000,9,11,16,19,31,53,120,160,330,840,1700,62187,285,9,17.529090385440625,2.5531999999657273,1681.6078000010748,257.9152877611076
1765561033,100,,Aggregated,146.600000,0.100000,9,11,15,19,31,52,120,160,330,840,1700,62357,285,9,17.50220157639719,2.5531999999657273,1681.6078000010748,257.9790721170037
1765561034,100,,Aggregated,146.000000,0.100000,9,11,15,19,31,52,120,160,330,840,1700,62513,285,9,17.481300451096487,2.5531999999657273,1681.6078000010748,257.95541727320716
1765561035,100,,Aggregated,145.500000,0.100000,9,11,16,20,32,55,120,160,330,840,1700,62876,297,9,17.6799721451652,2.5531999999657273,1681.6078000010748,257.9851930784401
1765561036,100,,Aggregated,144.500000,0.100000,9,11,16,20,32,55,120,160,330,840,1700,62899,297,9,17.69277927152086,2.5531999999657273,1681.6078000010748,257.9869791252643
1765561037,100,,Aggregated,133.300000,0.200000,9,11,16,20,32,55,120,160,330,840,1700,62920,297,9,17.70761044341065,2.5531999999657273,1681.6078000010748,257.99923712650985
1765561038,100,,Aggregated,145.100000,1.200000,9,11,16,20,32,56,120,160,330,840,1700,63075,297,9,17.788308906847398,2.5531999999657273,1681.6078000010748,258.0159968291716
1765561039,100,,Aggregated,145.800000,1.200000,9,12,16,20,32,56,120,160,330,840,1700,63270,297,9,17.82194421999933,2.5531999999657273,1681.6078000010748,258.01466729887784
1765561040,100,,Aggregated,141.400000,1.200000,9,11,16,20,32,56,120,160,330,840,1700,63633,298,9,17.76506085992155,2.5531999999657273,1681.6078000010748,257.9068722203888
1765561041,100,,Aggregated,150.900000,1.200000,9,11,16,20,32,55,120,160,330,840,1700,63659,298,9,17.762633842809315,2.5531999999657273,1681.6078000010748,257.8811794090388
1765561042,100,,Aggregated,150.900000,1.200000,9,11,16,20,32,55,120,160,330,840,1700,63678,298,9,17.760158290137777,2.5531999999657273,1681.6078000010748,257.87837243632026
1765561043,100,,Aggregated,148.800000,1.300000,9,11,16,20,32,55,120,160,330,840,1700,63826,298,9,17.73882321466815,2.5531999999657273,1681.6078000010748,257.84086422461064
1765561044,100,,Aggregated,149.800000,1.300000,9,12,16,20,32,56,120,160,320,840,1700,64022,299,9,17.84838273092739,2.5531999999657273,1681.6078000010748,257.8093780263035
1765561045,100,,Aggregated,136.300000,1.300000,9,12,16,20,33,57,120,160,320,840,1700,64369,314,9,17.995898642194284,2.5531999999657273,1681.6078000010748,257.9403594898165
1765561046,100,,Aggregated,138.600000,1.300000,9,12,16,20,33,57,120,160,320,840,1700,64405,314,9,18.01683346323103,2.5531999999657273,1681.6078000010748,257.93648008694976
1765561047,100,,Aggregated,130.300000,1.200000,9,12,16,20,33,57,120,160,320,840,1700,64421,314,9,18.027795422290882,2.5531999999657273,1681.6078000010748,257.92195091662654
1765561048,100,,Aggregated,150.300000,1.700000,9,12,16,20,33,57,120,160,320,840,1700,64550,314,9,18.00814879162519,2.5531999999657273,1681.6078000010748,257.89843532145625
1765561049,100,,Aggregated,150.400000,1.700000,9,12,16,20,33,57,120,160,320,840,1700,64737,316,9,17.97731168264526,2.5531999999657273,1681.6078000010748,257.818202882432
1765561050,100,,Aggregated,142.600000,1.700000,9,12,16,20,33,57,120,160,320,840,1700,64991,316,9,17.968235738785033,2.5531999999657273,1681.6078000010748,257.9605483836223
1765561051,100,,Aggregated,132.400000,1.700000,9,12,16,20,33,57,120,160,320,840,1700,65128,318,9,17.99414705348463,2.5531999999657273,1681.6078000010748,257.84009949637635
1765561052,100,,Aggregated,141.500000,1.900000,9,12,16,20,33,57,120,160,320,840,1700,65144,318,9,18.026153149934576,2.5531999999657273,1681.6078000010748,257.86087744074666
1765561053,100,,Aggregated,146.000000,2.000000,9,12,16,20,33,57,120,160,320,840,1700,65274,319,9,18.044368089887946,2.5531999999657273,1681.6078000010748,257.93030915831724
1765561054,100,,Aggregated,145.400000,2.000000,9,12,16,20,33,57,120,160,320,840,1700,65469,320,9,18.029032435188515,2.5531999999657273,1681.6078000010748,257.85606928469963
1765561055,100,,Aggregated,146.900000,2.000000,9,12,16,20,33,57,120,160,320,840,1700,65630,320,9,18.003638244695182,2.5531999999657273,1681.6078000010748,257.8244248057291
1765561056,100,,Aggregated,144.200000,2.100000,9,12,16,20,33,57,120,160,320,840,1700,65834,321,9,17.97529143450704,2.5531999999657273,1681.6078000010748,257.8558495610171
1765561057,100,,Aggregated,143.900000,2.100000,9,12,16,20,33,57,120,160,320,840,1700,65840,321,9,17.974490856612015,2.5531999999657273,1681.6078000010748,257.85232381530983
1765561058,100,,Aggregated,141.800000,0.700000,9,12,16,20,33,57,120,160,320,840,1700,65956,321,9,17.955905584016065,2.5531999999657273,1681.6078000010748,257.8299623991752
1765561059,100,,Aggregated,142.000000,0.700000,9,12,16,20,33,57,120,160,320,840,1700,66166,321,9,17.956427370543068,2.5531999999657273,1681.6078000010748,257.79045128918176
1765561060,100,,Aggregated,142.700000,0.700000,9,12,16,20,33,57,120,160,320,840,1700,66318,321,9,17.948130208983034,2.5531999999657273,1681.6078000010748,257.80230103440994
1765561061,100,,Aggregated,145.800000,0.700000,9,12,16,20,33,56,120,160,320,840,1700,66582,325,9,17.946489346960266,2.5531999999657273,1681.6078000010748,257.70881018893994
1765561062,100,,Aggregated,144.500000,0.500000,9,12,16,20,33,56,120,160,320,840,1700,66591,325,9,17.945654050837256,2.5531999999657273,1681.6078000010748,257.69766184619544
1765561063,100,,Aggregated,145.000000,0.700000,9,12,16,20,33,56,120,160,320,840,1700,66695,325,9,17.939442445450535,2.5531999999657273,1681.6078000010748,257.6593147912137
1765561064,100,,Aggregated,145.400000,0.700000,9,12,16,20,33,56,120,160,320,840,1700,66868,325,9,17.930710644842318,2.5531999999657273,1681.6078000010748,257.6408745588323
1765561065,100,,Aggregated,143.900000,0.700000,9,12,16,20,32,56,120,160,320,840,1700,67019,325,9,17.919552746225907,2.5531999999657273,1681.6078000010748,257.68068756621255
1765561066,100,,Aggregated,141.600000,0.600000,9,12,16,20,32,56,120,160,320,840,1700,67323,326,9,17.900808277992883,2.5531999999657273,1681.6078000010748,257.7677762428888
1765561067,100,,Aggregated,144.800000,0.500000,9,12,16,20,32,56,120,160,320,840,1700,67337,326,9,17.899332117547797,2.5531999999657273,1681.6078000010748,257.76082985579995
1765561068,100,,Aggregated,137.600000,0.400000,9,12,16,20,32,56,120,160,320,840,1700,67399,326,9,17.91042681641156,2.5531999999657273,1681.6078000010748,257.80419590795117
1765561069,100,,Aggregated,149.600000,0.500000,9,12,16,20,33,56,120,160,320,840,1700,67518,326,9,17.969530131214402,2.5531999999657273,1681.6078000010748,257.7824432003318
1765561070,100,,Aggregated,149.100000,0.500000,9,12,16,20,33,57,120,160,320,840,1700,67717,328,9,18.02474776199924,2.5531999999657273,1681.6078000010748,257.7315002141264
1765561071,100,,Aggregated,143.200000,0.500000,9,12,17,21,33,57,120,160,320,840,1700,68087,337,9,18.143631484708415,2.5531999999657273,1681.6078000010748,257.7441068045295
1765561072,100,,Aggregated,149.700000,0.700000,9,12,17,21,33,57,120,160,320,840,1700,68107,337,9,18.15249342797878,2.5531999999657273,1681.6078000010748,257.71659300806084
1765561073,100,,Aggregated,126.200000,0.300000,9,12,17,21,33,57,120,160,320,840,1700,68140,337,9,18.14753727031626,2.5531999999657273,1681.6078000010748,257.71128558849426
1765561074,100,,Aggregated,151.400000,1.200000,9,12,17,20,33,57,120,160,320,840,1700,68287,337,9,18.12466638451463,2.5531999999657273,1681.6078000010748,257.73820785801104
1765561075,100,,Aggregated,152.300000,1.200000,9,12,17,20,33,57,120,160,320,840,1700,68471,337,9,18.11523594951625,2.5531999999657273,1681.6078000010748,257.7265265586891
1765561076,100,,Aggregated,148.400000,1.200000,9,12,17,21,34,60,120,160,320,840,1700,68760,344,9,18.35134813844237,2.5531999999657273,1681.6078000010748,258.0267161140198
1765561077,100,,Aggregated,140.000000,1.200000,9,12,17,21,34,60,120,160,320,840,1700,68860,347,9,18.39139831686462,2.5531999999657273,1681.6078000010748,257.89114144641303
1765561078,100,,Aggregated,129.300000,1.200000,9,12,17,21,34,60,120,160,320,840,1700,68891,347,9,18.391831670309664,2.5531999999657273,1681.6078000010748,257.8781988939049
1765561079,100,,Aggregated,150.700000,2.100000,9,12,17,21,34,60,120,160,320,840,1700,69043,347,9,18.36764972552335,2.5531999999657273,1681.6078000010748,257.84844227510393
1765561080,100,,Aggregated,152.400000,2.100000,9,12,17,21,34,60,120,160,320,840,1700,69236,347,9,18.338730075383893,2.5531999999657273,1681.6078000010748,257.86041943497605
1765561081,100,,Aggregated,150.800000,2.100000,9,12,17,21,34,60,120,160,320,840,1700,69427,347,9,18.308508552857976,2.5531999999657273,1681.6078000010748,257.9173088279776
1765561082,100,,Aggregated,137.400000,1.900000,9,12,17,21,34,60,120,160,320,840,1700,69635,347,9,18.351218697483393,2.5531999999657273,1681.6078000010748,257.9506139154161
1765561083,100,,Aggregated,141.900000,1.900000,9,12,17,21,34,60,120,160,320,840,1700,69663,347,9,18.362451037125293,2.5531999999657273,1681.6078000010748,257.9280679844394
1765561084,100,,Aggregated,145.700000,1.000000,9,12,17,21,34,61,120,160,320,840,1700,69792,347,9,18.415209092721877,2.5531999999657273,1681.6078000010748,257.915305479138
