Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765565536,700,,Aggregated,1025.300000,5.500000,10,12,14,15,18,22,31,50,170,210,240,297309,1612,10,12.299712034617162,2.094700001180172,242.4819000007119,269.2571667860711
1765565537,700,,Aggregated,1019.800000,5.300000,10,12,14,15,18,22,31,50,170,210,240,298334,1619,10,12.292222010229507,2.094700001180172,242.4819000007119,269.34111432153225
1765565538,700,,Aggregated,1023.600000,5.000000,10,12,14,15,18,22,31,50,170,210,240,299331,1620,10,12.281677076546778,2.094700001180172,242.4819000007119,269.3092730121504
1765565539,700,,Aggregated,1028.800000,5.000000,10,12,14,15,18,22,31,50,170,210,240,300247,1623,10,12.26978756523721,2.094700001180172,242.4819000007119,269.26551139561764
1765565540,700,,Aggregated,1032.700000,5.000000,10,12,14,15,18,22,31,49,170,210,240,301348,1628,10,12.262208883416491,2.094700001180172,242.4819000007119,269.20539376402036
1765565541,700,,Aggregated,1031.600000,4.700000,10,12,14,15,18,22,31,49,170,210,240,302519,1633,10,12.254446511458205,2.094700001180172,242.4819000007119,269.19763717320234
1765565542,700,,Aggregated,1021.500000,3.700000,10,12,14,15,18,22,31,49,170,210,240,303464,1636,10,12.242335035786192,2.094700001180172,242.4819000007119,269.197127171592
1765565543,700,,Aggregated,1018.800000,3.500000,10,12,14,15,18,22,31,49,170,210,240,304492,1642,10,12.23422668411598,2.094700001180172,242.4819000007119,269.2313394112161
1765565544,700,,Aggregated,1034.500000,4.000000,10,12,14,15,18,22,31,49,170,210,240,305425,1649,10,12.22266731898113,2.094700001180172,242.4819000007119,269.19310796431205
1765565545,700,,Aggregated,1032.500000,3.700000,10,12,14,15,18,22,30,49,170,210,240,306545,1654,10,12.218649528453515,2.094700001180172,242.4819000007119,269.21862369309565
1765565546,700,,Aggregated,1033.200000,3.900000,10,12,14,15,18,22,30,49,170,210,240,307743,1660,10,12.218755087198787,2.094700001180172,242.4819000007119,269.29119427574307
1765565547,700,,Aggregated,1026.100000,4.300000,10,12,14,15,18,22,30,49,170,210,240,308769,1670,10,12.209540334359277,2.094700001180172,242.4819000007119,269.25497054432276
1765565548,700,,Aggregated,1025.300000,4.600000,10,12,14,15,18,22,30,49,170,210,240,309719,1675,10,12.202247149189239,2.094700001180172,242.4819000007119,269.26916010964777
1765565549,700,,Aggregated,1041.900000,5.200000,10,12,14,15,18,22,30,48,170,210,240,310692,1677,10,12.192264823361292,2.094700001180172,242.4819000007119,269.24635008304045
1765565550,700,,Aggregated,1035.800000,5.300000,10,12,14,15,18,22,30,48,170,210,240,311762,1685,10,12.185543293922358,2.094700001180172,242.4819000007119,269.2206715379039
1765565551,700,,Aggregated,1038.800000,5.500000,10,12,14,15,18,22,30,48,170,210,240,312940,1692,10,12.181014548155643,2.094700001180172,242.4819000007119,269.2364862273918
1765565552,700,,Aggregated,1038.300000,5.600000,10,12,14,15,18,22,30,48,170,210,240,314048,1696,10,12.172688502394237,2.094700001180172,242.4819000007119,269.2247236091298
1765565553,700,,Aggregated,1037.900000,5.600000,10,12,14,15,18,22,30,48,170,210,240,314935,1700,10,12.17087658564466,2.094700001180172,242.4819000007119,269.2086811564291
1765565554,700,,Aggregated,1046.000000,6.000000,10,12,14,15,18,22,30,48,170,210,240,315921,1702,10,12.16082477866301,2.094700001180172,242.4819000007119,269.2029368101519
1765565555,700,,Aggregated,1039.600000,5.800000,10,12,14,15,18,22,30,48,170,210,240,316919,1707,10,12.165567221592866,2.094700001180172,242.4819000007119,269.23496540125393
1765565556,700,,Aggregated,1045.400000,5.700000,10,12,14,15,18,22,30,48,170,210,240,318081,1715,10,12.161715474360394,2.094700001180172,242.4819000007119,269.1699692845533
1765565557,700,,Aggregated,1039.100000,5.200000,10,12,14,15,18,22,30,48,170,210,240,319188,1718,10,12.155530326954453,2.094700001180172,242.4819000007119,269.1746462899608
1765565558,700,,Aggregated,1038.000000,5.100000,10,12,14,15,18,22,30,47,170,210,240,320151,1721,10,12.151301775412152,2.094700001180172,242.4819000007119,269.21031950548337
1765565559,700,,Aggregated,1033.300000,5.000000,10,12,14,15,18,22,30,47,170,210,240,321115,1726,10,12.148533959484837,2.094700001180172,242.4819000007119,269.2290176416549
1765565560,700,,Aggregated,1024.900000,4.500000,10,12,14,15,18,22,30,49,170,210,240,322045,1733,10,12.17219458864426,2.094700001180172,242.4819000007119,269.22679439208804
1765565561,700,,Aggregated,1042.200000,4.800000,10,12,14,15,18,23,32,52,170,210,240,323040,1761,10,12.266358849987279,2.094700001180172,242.4819000007119,269.2956383110451
1765565562,700,,Aggregated,1032.600000,4.700000,10,12,14,15,19,23,34,58,180,270,330,323810,1778,10,12.549926130446607,2.094700001180172,326.02290000068024,269.5360983292672
1765565563,700,,Aggregated,1017.700000,5.700000,10,12,14,15,19,23,37,69,230,350,370,324592,1821,10,12.997773738723842,2.094700001180172,373.4896999994817,269.6776722778134
1765565564,700,,Aggregated,988.900000,6.600000,10,12,14,15,19,24,45,92,290,420,1300,326144,1959,10,13.447828317552634,2.094700001180172,1273.9963999993051,269.7081442552983
1765565565,700,,Aggregated,978.900000,9.500000,10,12,14,15,19,24,46,93,300,760,1300,327293,2001,10,13.562338409314728,2.094700001180172,1273.9963999993051,269.6478323703837
1765565566,700,,Aggregated,980.800000,18.800000,10,12,14,15,19,24,46,93,300,760,1300,328115,2005,10,13.55359893543385,2.094700001180172,1273.9963999993051,269.6204470993402
1765565567,700,,Aggregated,1030.600000,26.200000,10,12,14,15,19,24,45,93,300,760,1300,328564,2006,10,13.546922694817157,2.094700001180172,1273.9963999993051,269.59622174066544
1765565568,700,,Aggregated,1021.000000,29.300000,10,12,14,15,19,24,45,93,300,760,1300,329246,2012,10,13.541230460506599,2.094700001180172,1273.9963999993051,269.60117359056756
1765565569,700,,Aggregated,976.900000,28.900000,10,12,14,15,19,25,47,92,300,760,1300,330688,2025,10,13.632366343199397,2.094700001180172,1273.9963999993051,269.7729461002516
1765565570,700,,Aggregated,934.400000,28.900000,10,12,14,15,19,26,55,100,300,760,1300,332213,2095,10,13.893557895085124,2.094700001180172,1273.9963999993051,269.9313061198689
1765565571,700,,Aggregated,910.200000,28.900000,10,12,14,15,19,26,56,100,300,880,1300,333296,2134,10,13.962337976752863,2.094700001180172,1273.9963999993051,269.8855071768038
1765565572,700,,Aggregated,954.000000,30.700000,10,12,14,15,19,26,56,100,310,1000,2000,333823,2165,10,14.063593070578797,2.094700001180172,2004.11990000066,269.8003852340911
1765565573,700,,Aggregated,1007.300000,35.700000,10,12,14,15,19,26,56,100,310,1000,2000,334490,2169,10,14.055622869442344,2.094700001180172,2004.11990000066,269.80033184848577
1765565574,700,,Aggregated,1006.200000,37.300000,10,12,14,15,19,26,55,100,310,1000,2000,335677,2174,10,14.041200868691696,2.094700001180172,2004.11990000066,269.79635482919593
1765565575,700,,Aggregated,985.400000,37.400000,10,12,14,15,19,26,55,100,310,1000,2000,336985,2186,10,14.03502434648382,2.094700001180172,2004.11990000066,269.78493701500065
1765565576,700,,Aggregated,957.400000,28.100000,10,12,14,15,20,26,57,100,310,1000,2000,338331,2218,10,14.148970151714781,2.094700001180172,2004.11990000066,269.9046495887164
1765565577,700,,Aggregated,929.700000,20.900000,10,12,14,15,20,27,57,100,310,1000,2000,339103,2222,10,14.151727098550682,2.094700001180172,2004.11990000066,269.87794858789215
1765565578,700,,Aggregated,961.300000,18.700000,10,12,14,15,20,27,57,100,310,1000,2000,339804,2228,10,14.165083504019417,2.094700001180172,2004.11990000066,269.87807383079655
1765565579,700,,Aggregated,1019.500000,21.300000,10,12,14,15,20,27,57,100,310,1000,2000,340956,2235,10,14.167606247139632,2.094700001180172,2004.11990000066,269.8964822440432
1765565580,700,,Aggregated,1048.400000,21.500000,10,13,14,15,20,27,57,100,310,1000,2000,342161,2243,10,14.168598621992802,2.094700001180172,2004.11990000066,269.9153731722785
1765565581,700,,Aggregated,1028.200000,21.600000,10,13,14,15,20,27,57,100,310,1000,2000,343345,2252,10,14.18555491269639,2.094700001180172,2004.11990000066,270.0645851839986
1765565582,700,,Aggregated,1010.200000,20.000000,10,13,14,15,20,27,57,100,310,1000,2000,344240,2261,10,14.210425642283612,2.094700001180172,2004.11990000066,270.0519898907739
1765565583,700,,Aggregated,981.700000,14.400000,10,13,14,15,20,27,57,100,310,1000,2000,345003,2266,10,14.215904987202348,2.094700001180172,2004.11990000066,270.0202085199259
1765565584,700,,Aggregated,1008.500000,11.800000,10,13,14,16,20,27,57,99,300,1000,2000,346108,2277,10,14.222495839159272,2.094700001180172,2004.11990000066,270.03669374877205
1765565585,700,,Aggregated,1038.900000,9.600000,11,13,14,16,20,27,56,99,300,1000,2000,347283,2291,11,14.246128546458742,2.094700001180172,2004.11990000066,270.10109046512497
1765565586,700,,Aggregated,1036.700000,9.700000,11,13,14,16,20,27,56,99,300,1000,2000,348389,2300,11,14.246107937391455,2.094700001180172,2004.11990000066,270.08644073148116
1765565587,700,,Aggregated,1032.400000,10.300000,11,13,14,16,20,27,56,98,300,1000,2000,349336,2313,11,14.257643084880653,2.094700001180172,2004.11990000066,270.10904401493116
1765565588,700,,Aggregated,1016.700000,10.300000,11,13,14,16,20,27,56,98,300,1000,2000,350120,2317,11,14.249618212612349,2.094700001180172,2004.11990000066,270.09832914429336
1765565589,700,,Aggregated,994.500000,8.100000,11,13,14,16,20,27,56,98,300,1000,2000,351179,2320,11,14.236941984571269,2.094700001180172,2004.11990000066,270.1343730690047
1765565591,700,,Aggregated,1027.500000,9.000000,11,13,14,16,20,27,56,97,300,1000,2000,352353,2327,11,14.232624224285818,2.094700001180172,2004.11990000066,270.16551867019723
1765565592,700,,Aggregated,1013.000000,8.500000,11,13,14,16,20,27,56,97,300,1000,2000,353527,2334,11,14.237851851484477,2.094700001180172,2004.11990000066,270.1851852899496
1765565593,700,,Aggregated,1009.700000,8.400000,11,13,14,16,20,27,56,97,300,1000,2000,354521,2341,11,14.231995770066549,2.094700001180172,2004.11990000066,270.1675218111198
1765565594,700,,Aggregated,1008.500000,8.200000,11,13,14,16,20,27,56,97,300,1000,2000,355277,2343,11,14.224846005792163,2.094700001180172,2004.11990000066,270.15236280423443
1765565595,700,,Aggregated,1019.500000,8.000000,11,13,14,16,20,27,55,96,300,1000,2000,356320,2345,11,14.210303354568651,2.094700001180172,2004.11990000066,270.1832931073193
1765565596,700,,Aggregated,1022.400000,7.700000,11,13,14,16,20,27,55,96,300,1000,2000,357441,2353,11,14.196372260037105,2.094700001180172,2004.11990000066,270.13756675926936
1765565597,700,,Aggregated,1013.900000,6.800000,11,13,14,16,20,27,55,96,300,1000,2000,358688,2365,11,14.207618250680097,2.094700001180172,2004.11990000066,270.1438966455527
1765565598,700,,Aggregated,1008.900000,6.200000,11,13,14,16,20,27,55,96,300,1000,2000,359782,2371,11,14.201800834671968,2.094700001180172,2004.11990000066,270.11841059308136
1765565599,700,,Aggregated,1022.600000,6.500000,11,13,14,16,20,27,55,95,300,1000,2000,360526,2375,11,14.191529867471273,2.094700001180172,2004.11990000066,270.1079228682536
1765565600,700,,Aggregated,1041.200000,5.800000,11,13,14,16,20,27,55,95,300,1000,2000,361579,2380,11,14.178409604816434,2.094700001180172,2004.11990000066,270.11242633006896
1765565601,700,,Aggregated,1035.700000,5.700000,11,13,14,16,20,27,55,95,300,1000,2000,362683,2381,11,14.16640388989824,2.094700001180172,2004.11990000066,270.1258785220151
1765565602,700,,Aggregated,1035.900000,6.000000,11,13,14,16,20,27,54,95,300,1000,2000,363863,2390,11,14.16000276147875,2.094700001180172,2004.11990000066,270.1249646158032
1765565603,700,,Aggregated,1026.700000,5.400000,11,13,14,16,20,27,54,95,300,1000,2000,365022,2395,11,14.15037499767128,2.094700001180172,2004.11990000066,270.09591750634206
1765565604,700,,Aggregated,1027.300000,5.600000,11,13,14,16,20,27,54,94,300,1000,2000,365758,2397,11,14.140827874441545,2.094700001180172,2004.11990000066,270.0673970220747
1765565605,700,,Aggregated,1044.400000,5.400000,11,13,14,16,20,27,54,94,300,1000,2000,366724,2401,11,14.127325627992658,2.094700001180172,2004.11990000066,270.0468608544846
1765565606,700,,Aggregated,1047.100000,5.400000,11,13,14,16,20,27,54,94,300,1000,2000,367789,2407,11,14.11522830807868,2.094700001180172,2004.11990000066,270.04392736052466
1765565607,700,,Aggregated,1033.700000,5.500000,11,13,14,16,20,26,54,94,300,1000,2000,368973,2410,11,14.111163094047322,2.094700001180172,2004.11990000066,270.0804665924065
1765565608,700,,Aggregated,1029.700000,5.400000,11,13,14,16,20,27,54,94,300,1000,2000,370178,2421,11,14.118702857003697,2.094700001180172,2004.11990000066,270.0639827326313
1765565609,700,,Aggregated,1020.800000,4.400000,11,13,14,16,20,26,54,93,300,1000,2000,370961,2426,11,14.110183501230313,2.094700001180172,2004.11990000066,270.04582961551216
1765565610,700,,Aggregated,1029.300000,5.000000,11,13,14,16,20,26,54,93,300,1000,2000,371932,2427,11,14.098729298365845,2.094700001180172,2004.11990000066,270.07568856672725
1765565611,700,,Aggregated,1039.500000,5.100000,11,13,14,16,20,26,53,93,300,1000,2000,373057,2434,11,14.087266482065258,2.094700001180172,2004.11990000066,270.0903856515224
1765565612,700,,Aggregated,1028.800000,4.600000,11,13,14,16,20,26,53,93,300,1000,2000,374181,2438,11,14.07512285631764,2.094700001180172,2004.11990000066,270.056622329835
1765565613,700,,Aggregated,1038.300000,5.300000,11,13,14,16,20,26,53,93,300,1000,2000,375402,2443,11,14.067579193770369,2.094700001180172,2004.11990000066,270.06483716122983
1765565614,700,,Aggregated,1025.700000,4.800000,11,13,14,16,20,26,53,92,300,1000,2000,376272,2446,11,14.055549298645149,2.094700001180172,2004.11990000066,270.0212080622528
1765565615,700,,Aggregated,1032.900000,4.800000,11,13,14,16,20,26,53,92,300,1000,2000,377180,2449,11,14.041585395036345,2.094700001180172,2004.11990000066,269.9860119836683
1765565616,700,,Aggregated,1043.600000,4.900000,11,13,14,16,20,26,53,92,300,1000,2000,378305,2458,11,14.059869053540892,2.094700001180172,2004.11990000066,270.00801469713593
1765565617,700,,Aggregated,1044.600000,4.900000,11,13,14,16,20,26,53,92,300,1000,2000,379409,2463,11,14.053357026321999,2.094700001180172,2004.11990000066,270.01716353592036
1765565618,700,,Aggregated,1044.200000,5.100000,11,13,14,16,20,26,53,91,300,1000,2000,380599,2468,11,14.04697995317884,2.094700001180172,2004.11990000066,270.0678509402284
1765565619,700,,Aggregated,1039.500000,5.300000,11,13,14,16,20,26,52,91,290,1000,2000,381489,2471,11,14.036377595684208,2.094700001180172,2004.11990000066,270.0332250733311
1765565620,700,,Aggregated,1036.300000,4.700000,11,13,14,16,20,26,52,91,290,1000,2000,382437,2474,11,14.024435642210305,2.094700001180172,2004.11990000066,270.0296205649558
1765565621,700,,Aggregated,1048.400000,4.500000,11,13,14,16,20,26,52,91,290,1000,2000,383427,2475,11,14.01635351188079,2.094700001180172,2004.11990000066,270.065900419115
1765565622,700,,Aggregated,1047.600000,4.800000,11,13,14,16,20,26,52,91,290,1000,2000,384618,2481,11,14.011016519247292,2.094700001180172,2004.11990000066,270.0295123993157
1765565623,700,,Aggregated,1024.700000,4.100000,11,13,14,16,20,26,52,90,290,1000,2000,385827,2490,11,14.008036803022913,2.094700001180172,2004.11990000066,270.0873889074637
1765565624,700,,Aggregated,1041.700000,4.300000,11,13,14,16,20,26,52,90,290,1000,2000,386796,2493,11,14.006065707245932,2.094700001180172,2004.11990000066,270.1084551029483
1765565625,700,,Aggregated,1032.700000,4.700000,11,13,14,16,20,26,52,90,290,1000,2000,387686,2494,11,13.99399136079155,2.094700001180172,2004.11990000066,270.09971987639483
1765565626,700,,Aggregated,1049.100000,4.700000,11,13,14,16,20,26,52,90,290,1000,2000,388603,2497,11,13.98097822044562,2.094700001180172,2004.11990000066,270.0852257959923
1765565627,700,,Aggregated,1043.200000,4.500000,11,13,14,16,20,26,51,90,290,1000,2000,389833,2503,11,13.977581764242094,2.094700001180172,2004.11990000066,270.11268671456753
1765565628,700,,Aggregated,1027.300000,3.800000,11,13,14,16,20,26,51,90,290,1000,2000,391002,2507,11,13.969035148157293,2.094700001180172,2004.11990000066,270.1046644262689
1765565629,700,,Aggregated,1037.200000,3.800000,11,13,14,16,20,26,51,89,290,1000,2000,391982,2513,11,13.96074415049622,2.094700001180172,2004.11990000066,270.084687562184
1765565630,700,,Aggregated,1038.800000,3.900000,11,13,14,16,20,26,51,89,290,1000,2000,392899,2515,11,13.9519447010551,2.094700001180172,2004.11990000066,270.0615552597487
1765565631,700,,Aggregated,1046.300000,4.100000,11,13,14,16,20,26,51,89,290,1000,2000,393833,2518,11,13.940289189326077,2.094700001180172,2004.11990000066,270.07054005124
1765565632,700,,Aggregated,1033.800000,4.000000,11,13,14,16,20,26,51,89,290,1000,2000,394960,2527,11,13.946765945158726,2.094700001180172,2004.11990000066,270.07067804334616
1765565633,700,,Aggregated,1038.600000,4.300000,11,13,14,16,20,26,51,89,290,1000,2000,396139,2534,11,13.961930422402009,2.094700001180172,2004.11990000066,270.08799688998056
1765565634,700,,Aggregated,1024.700000,4.400000,11,13,14,16,20,26,51,89,290,1000,2000,397174,2537,11,13.965972165096206,2.094700001180172,2004.11990000066,270.09960118235335
1765565635,700,,Aggregated,1024.200000,4.300000,11,13,14,16,20,26,50,89,290,1000,2000,398011,2539,11,13.968011276070044,2.094700001180172,2004.11990000066,270.11503702158984
1765565636,700,,Aggregated,1034.400000,4.300000,11,13,14,16,20,26,50,88,290,1000,2000,398953,2546,11,13.965852917511386,2.094700001180172,2004.11990000066,270.11988880895746
1765565637,700,,Aggregated,1032.200000,4.500000,11,13,14,16,20,26,50,88,290,1000,2000,399997,2555,11,13.969408477313376,2.094700001180172,2004.11990000066,270.09194568959265
1765565638,700,,Aggregated,1032.700000,5.000000,11,13,14,16,20,26,50,88,290,1000,2000,401222,2562,11,13.977939386174926,2.094700001180172,2004.11990000066,270.1672964094691
1765565639,700,,Aggregated,1014.600000,5.200000,11,13,14,16,20,26,50,88,290,1000,2000,402338,2570,11,13.986820512603511,2.094700001180172,2004.11990000066,270.1787004956032
1765565640,700,,Aggregated,1009.800000,5.400000,11,13,14,16,20,26,50,88,290,1000,2000,403154,2575,11,13.984506888682375,2.094700001180172,2004.11990000066,270.1521155687405
1765565641,700,,Aggregated,1027.600000,5.700000,11,13,14,16,20,26,50,87,290,1000,2000,404170,2580,11,13.981960344656613,2.094700001180172,2004.11990000066,270.16636811242796
1765565642,700,,Aggregated,1032.200000,5.800000,11,13,14,16,20,26,50,87,290,1000,2000,405198,2584,11,13.973226780240436,2.094700001180172,2004.11990000066,270.1563531902922
1765565643,700,,Aggregated,1032.000000,6.200000,11,13,14,16,20,26,50,87,290,1000,2000,406333,2588,11,13.963499063575668,2.094700001180172,2004.11990000066,270.1872109821255
1765565644,700,,Aggregated,1020.000000,5.800000,11,13,14,16,20,26,50,87,290,1000,2000,407546,2602,11,13.962064156193165,2.094700001180172,2004.11990000066,270.21943535208294
1765565645,700,,Aggregated,1017.200000,5.300000,11,13,14,16,20,26,50,87,290,1000,2000,408349,2602,11,13.952331423855346,2.094700001180172,2004.11990000066,270.19675326742566
1765565646,700,,Aggregated,1023.600000,6.000000,11,13,14,16,20,26,49,86,290,1000,2000,409357,2611,11,13.94654192526294,2.094700001180172,2004.11990000066,270.19638603956935
1765565647,700,,Aggregated,1028.500000,6.300000,11,13,14,16,20,26,49,86,290,1000,2000,410357,2617,11,13.938422195551398,2.094700001180172,2004.11990000066,270.18755376416146
1765565648,700,,Aggregated,1035.100000,6.300000,11,13,14,16,20,26,49,86,290,1000,2000,411512,2626,11,13.93234610946902,2.094700001180172,2004.11990000066,270.17384426213573
1765565649,700,,Aggregated,1026.000000,6.300000,11,13,14,16,20,26,49,86,290,1000,2000,412707,2633,11,13.928153886412673,2.094700001180172,2004.11990000066,270.1888361476786
1765565650,700,,Aggregated,1026.000000,6.000000,11,13,14,16,20,26,49,85,290,1000,2000,413636,2637,11,13.921225759362564,2.094700001180172,2004.11990000066,270.22171667843224
1765565651,700,,Aggregated,1026.100000,6.300000,11,13,14,16,20,26,49,85,290,1000,2000,414553,2642,11,13.912281936687641,2.094700001180172,2004.11990000066,270.19767798086133
1765565652,700,,Aggregated,1042.100000,6.400000,11,13,14,16,20,26,49,85,290,1000,2000,415520,2648,11,13.907120631737888,2.094700001180172,2004.11990000066,270.1797386407393
1765565653,700,,Aggregated,1033.200000,6.000000,11,13,14,16,20,26,49,85,290,1000,2000,416674,2656,11,13.901850052558634,2.094700001180172,2004.11990000066,270.2037420141406
1765565654,700,,Aggregated,1030.500000,6.200000,11,13,14,16,20,26,49,85,290,1000,2000,417829,2663,11,13.89272683657618,2.094700001180172,2004.11990000066,270.2167417771385
1765565655,700,,Aggregated,1026.700000,7.000000,11,13,14,16,20,26,49,85,290,1000,2000,418717,2672,11,13.893169140254146,2.094700001180172,2004.11990000066,270.2598533138134
1765565656,700,,Aggregated,1022.700000,6.400000,11,13,14,16,20,26,49,86,290,1000,2000,419429,2678,11,13.951685385368673,2.094700001180172,2004.11990000066,270.4324474464093
1765565657,700,,Aggregated,1038.300000,7.000000,11,13,14,16,20,26,51,89,310,1100,2000,420294,2689,11,14.144477689902423,2.094700001180172,2004.11990000066,270.55972961783897
1765565658,700,,Aggregated,1009.400000,6.800000,11,13,15,16,20,27,52,91,330,1200,2000,421601,2780,11,14.418150569851234,2.094700001180172,2004.11990000066,270.53037824862844
1765565659,700,,Aggregated,1006.100000,7.000000,11,13,15,16,20,27,54,94,350,1400,2300,422734,2843,11,14.722253559684846,2.094700001180172,2333.3480000001146,270.5960864278719
1765565660,700,,Aggregated,995.400000,13.200000,11,13,15,16,20,27,55,93,350,1400,2300,423766,2875,11,14.772612356347251,2.094700001180172,2333.3480000001146,270.5908520268261
1765565661,700,,Aggregated,980.500000,18.000000,11,13,15,16,20,27,55,94,390,1900,3200,424377,2944,11,15.019446683962215,2.094700001180172,3154.129999998986,270.512556052755
1765565662,700,,Aggregated,1017.000000,23.600000,11,13,15,16,20,27,55,94,390,1900,3200,425021,2946,11,15.010448273849594,2.094700001180172,3154.129999998986,270.50033998320083
1765565663,700,,Aggregated,984.400000,25.300000,11,13,15,16,20,27,55,94,390,1900,3200,426354,2963,11,15.02398890100684,2.094700001180172,3154.129999998986,270.5531389408801
1765565664,700,,Aggregated,960.000000,30.000000,11,13,15,16,20,27,55,94,390,1900,3200,427497,2979,11,15.02582547245918,2.094700001180172,3154.129999998986,270.5599665026889
1765565665,700,,Aggregated,944.000000,29.800000,11,13,15,16,21,28,55,94,390,1900,3200,428794,2997,11,15.058163421829263,2.094700001180172,3154.129999998986,270.5512017425617
1765565666,700,,Aggregated,946.000000,31.800000,11,13,15,16,21,28,55,94,390,1900,3200,429681,3005,11,15.052368395390626,2.094700001180172,3154.129999998986,270.5669019574987
1765565667,700,,Aggregated,977.000000,32.000000,11,13,15,16,21,28,55,93,390,1900,3200,430363,3009,11,15.045171234980398,2.094700001180172,3154.129999998986,270.54093869593805
1765565668,700,,Aggregated,1009.500000,32.300000,11,13,15,16,21,28,55,93,390,1900,3200,431533,3016,11,15.036283567189239,2.094700001180172,3154.129999998986,270.54815274845726
1765565669,700,,Aggregated,1002.500000,32.200000,11,13,15,16,21,28,55,93,390,1900,3200,432737,3028,11,15.03811224230876,2.094700001180172,3154.129999998986,270.55835068413376
1765565670,700,,Aggregated,979.000000,25.900000,11,13,15,16,21,28,54,93,390,1900,3200,434039,3049,11,15.04463746276248,2.094700001180172,3154.129999998986,270.6362193259131
1765565671,700,,Aggregated,1003.200000,21.200000,11,13,15,16,21,28,54,93,390,1900,3200,434999,3053,11,15.03731074646133,2.094700001180172,3154.129999998986,270.6155416449233
1765565672,700,,Aggregated,983.300000,16.300000,11,13,15,16,21,28,54,92,390,1900,3200,435704,3057,11,15.02958628633188,2.094700001180172,3154.129999998986,270.60669628922386
1765565673,700,,Aggregated,1041.200000,15.700000,11,13,15,16,21,28,54,92,380,1900,3200,436753,3065,11,15.023189926571552,2.094700001180172,3154.129999998986,270.5999180314732
1765565674,700,,Aggregated,1057.300000,10.900000,11,13,15,16,21,28,54,92,380,1900,3200,437949,3075,11,15.022793198751442,2.094700001180172,3154.129999998986,270.55434536898133
1765565675,700,,Aggregated,1042.800000,10.500000,11,13,15,16,21,28,54,92,380,1900,3200,439159,3082,11,15.01356834813816,2.094700001180172,3154.129999998986,270.55531367910027
1765565676,700,,Aggregated,1042.800000,9.300000,11,13,15,16,21,28,54,91,380,1800,3200,440241,3101,11,15.020653773728254,2.094700001180172,3154.129999998986,270.53136804613837
1765565677,700,,Aggregated,1023.300000,8.600000,11,13,15,16,21,28,54,91,380,1800,3200,440939,3104,11,15.012382756571641,2.094700001180172,3154.129999998986,270.5239454890586
1765565678,700,,Aggregated,1043.800000,9.900000,11,13,15,16,21,28,54,91,380,1800,3200,441895,3109,11,15.000923195781578,2.094700001180172,3154.129999998986,270.54321954310416
1765565679,700,,Aggregated,1043.900000,9.400000,11,13,15,16,21,28,54,91,380,1800,3200,443093,3112,11,14.993070171273217,2.094700001180172,3154.129999998986,270.5543147826754
1765565680,700,,Aggregated,1037.900000,9.300000,11,13,15,16,21,28,53,91,380,1800,3200,444301,3118,11,14.983650423474073,2.094700001180172,3154.129999998986,270.56421885163434
1765565681,700,,Aggregated,1022.000000,8.600000,11,13,15,16,21,28,53,90,380,1800,3200,445437,3120,11,14.971802506751766,2.094700001180172,3154.129999998986,270.5907524520864
1765565682,700,,Aggregated,1026.600000,7.700000,11,13,15,16,21,27,53,90,370,1800,3200,446164,3126,11,14.964301804493497,2.094700001180172,3154.129999998986,270.56554764615703
1765565683,700,,Aggregated,1029.100000,6.900000,11,13,15,16,21,27,53,90,370,1800,3200,447039,3129,11,14.963399539861276,2.094700001180172,3154.129999998986,270.5776744310899
1765565684,700,,Aggregated,1034.700000,6.700000,11,13,15,16,21,28,53,90,370,1800,3200,448169,3143,11,15.001766937472379,2.094700001180172,3154.129999998986,270.5522448005105
1765565685,700,,Aggregated,1028.400000,6.800000,11,13,15,16,21,28,55,90,370,1800,3200,449242,3158,11,15.084301659907212,2.094700001180172,3154.129999998986,270.6772318705731
1765565686,700,,Aggregated,1014.000000,6.200000,11,13,15,16,21,29,58,94,370,1800,3200,450339,3199,11,15.221904069378862,2.094700001180172,3154.129999998986,270.74860716038364
1765565687,700,,Aggregated,1007.300000,7.400000,11,13,15,16,21,30,59,94,370,1800,3200,451424,3238,11,15.299882009596423,2.094700001180172,3154.129999998986,270.72435227192176
1765565688,700,,Aggregated,987.600000,7.000000,11,13,15,16,21,30,59,94,370,1800,3200,452265,3246,11,15.297489744729507,2.094700001180172,3154.129999998986,270.7433628514256
1765565689,700,,Aggregated,1010.800000,11.600000,11,13,15,16,21,30,59,94,370,1800,3200,453273,3255,11,15.313229004374985,2.094700001180172,3154.129999998986,270.7933960328544
1765565690,700,,Aggregated,1032.000000,13.300000,11,13,15,16,21,30,59,94,370,1800,3200,454325,3267,11,15.322482902107833,2.094700001180172,3154.129999998986,270.8208727232708
1765565691,700,,Aggregated,1010.500000,13.800000,11,13,15,16,21,30,59,94,370,1800,3200,455396,3274,11,15.318995936064947,2.094700001180172,3154.129999998986,270.7978352906042
1765565692,700,,Aggregated,988.400000,14.600000,11,13,15,16,21,30,59,94,370,1800,3200,456588,3285,11,15.32259893777379,2.094700001180172,3154.129999998986,270.8389357582766
