Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755010339,1000,,Aggregated,173.700000,53.800000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,78189,22279,1200.0,4083.501878732033,0.3268001601099968,34279.99439975247,259.0396986788423
1755010340,1000,,Aggregated,177.600000,56.800000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,78351,22332,1200.0,4085.764373576293,0.3268001601099968,34279.99439975247,258.9913849216985
1755010341,1000,,Aggregated,179.900000,56.700000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,78527,22383,1200.0,4085.992799478865,0.3268001601099968,34279.99439975247,258.86146166286755
1755010342,1000,,Aggregated,178.400000,56.400000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,78698,22438,1200.0,4087.5962756140348,0.3268001601099968,34279.99439975247,258.8189153472769
1755010343,1000,,Aggregated,179.500000,56.500000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,78870,22490,1200.0,4089.9429711331413,0.3268001601099968,34279.99439975247,258.7020920502092
1755010344,1000,,Aggregated,174.700000,54.400000,1200,3300,8400,9100,11000,15000,21000,22000,27000,34000,34000,79051,22539,1200.0,4092.0623900541655,0.3268001601099968,34279.99439975247,258.61305992334064
1755010345,1000,,Aggregated,176.000000,55.000000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,79200,22589,1200.0,4094.0918920501126,0.3268001601099968,34279.99439975247,258.61030303030304
1755010346,1000,,Aggregated,178.600000,55.300000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,79433,22657,1200.0,4094.7902458911094,0.3268001601099968,34279.99439975247,258.78083416212405
1755010347,1000,,Aggregated,177.100000,54.500000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,79604,22720,1200.0,4096.9775317555695,0.3268001601099968,34279.99439975247,258.693407366464
1755010348,1000,,Aggregated,175.900000,54.800000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,79802,22780,1200.0,4099.889387364679,0.3268001601099968,34279.99439975247,258.62732763589884
1755010349,1000,,Aggregated,179.100000,56.100000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,79990,22844,1200.0,4102.570332521283,0.3268001601099968,34279.99439975247,258.64939367420925
1755010350,1000,,Aggregated,177.200000,53.900000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,80232,22931,1200.0,4105.848385607673,0.3268001601099968,34279.99439975247,258.61039236214975
1755010351,1000,,Aggregated,178.500000,55.600000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,80395,22987,1200.0,4107.8184499231875,0.3268001601099968,34279.99439975247,258.62992723428073
1755010352,1000,,Aggregated,183.800000,58.100000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,80577,23044,1200.0,4109.127855993315,0.3268001601099968,34279.99439975247,258.79813098030456
1755010353,1000,,Aggregated,188.300000,60.600000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,80749,23097,1200.0,4110.4766843821635,0.3268001601099968,34279.99439975247,258.77524179866003
1755010354,1000,,Aggregated,186.900000,60.000000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,80939,23153,1200.0,4112.051316053763,0.3268001601099968,34279.99439975247,258.7904471268486
1755010355,1000,,Aggregated,186.800000,59.500000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81126,23204,1200.0,4111.655723877343,0.3268001601099968,34279.99439975247,258.8136725587358
1755010356,1000,,Aggregated,186.900000,60.800000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81290,23244,1200.0,4112.469008293461,0.3268001601099968,34279.99439975247,258.955234346168
1755010357,1000,,Aggregated,188.600000,60.800000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81475,23302,1200.0,4114.223516246401,0.3268001601099968,34279.99439975247,258.98806996011047
1755010358,1000,,Aggregated,187.300000,59.500000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81653,23357,1200.0,4115.783775585425,0.3268001601099968,34279.99439975247,259.0750737878584
1755010359,1000,,Aggregated,186.000000,58.100000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81823,23409,1200.0,4118.038677250643,0.3268001601099968,34336.67390001938,259.11552986324136
1755010360,1000,,Aggregated,185.000000,58.700000,1200,3400,8400,9100,11000,15000,21000,22000,27000,34000,34000,81956,23457,1200.0,4120.127983278568,0.3268001601099968,34336.67390001938,259.0109693006003
1755010361,1000,,Aggregated,183.000000,56.700000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,82203,23558,1200.0,4125.256284981963,0.3268001601099968,34336.67390001938,258.9145043368247
1755010362,1000,,Aggregated,175.800000,53.900000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,82445,23648,1200.0,4128.304054921145,0.3268001601099968,34336.67390001938,258.9841712656923
1755010363,1000,,Aggregated,169.300000,52.600000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,82670,23729,1200.0,4133.1172861724135,0.3268001601099968,34336.67390001938,258.9409701221725
1755010364,1000,,Aggregated,183.400000,58.700000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,82830,23769,1200.0,4133.080862195746,0.3268001601099968,34336.67390001938,258.95465411082944
1755010365,1000,,Aggregated,186.800000,61.200000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83019,23825,1200.0,4132.746230396267,0.3268001601099968,34336.67390001938,258.8593093147352
1755010366,1000,,Aggregated,192.000000,63.000000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83196,23867,1200.0,4134.058361202087,0.3268001601099968,34336.67390001938,258.7902903985769
1755010367,1000,,Aggregated,188.400000,62.200000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83336,23901,1200.0,4133.755993251018,0.3268001601099968,34336.67390001938,258.7834189305942
1755010368,1000,,Aggregated,189.700000,61.500000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83553,23969,1200.0,4131.941048908691,0.3268001601099968,34336.67390001938,258.85393702201
1755010369,1000,,Aggregated,188.000000,61.400000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83727,24022,1200.0,4134.407133558668,0.3268001601099968,34336.67390001938,258.83147610687115
1755010370,1000,,Aggregated,186.800000,60.100000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,83886,24063,1200.0,4136.522544700729,0.3268001601099968,34336.67390001938,258.8254535917793
1755010371,1000,,Aggregated,190.600000,61.500000,1200,3500,8400,9100,11000,15000,21000,22000,27000,34000,34000,84098,24125,1200.0,4138.124214171133,0.3268001601099968,34336.67390001938,258.76943565839855
1755010372,1000,,Aggregated,191.300000,61.000000,1200,3600,8400,9100,11000,15000,21000,22000,27000,34000,34000,84318,24193,1200.0,4140.246138385192,0.3268001601099968,34336.67390001938,258.79242866291895
1755010373,1000,,Aggregated,191.300000,58.200000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,84489,24238,1200.0,4141.383984451977,0.3268001601099968,34336.67390001938,258.8055486513037
1755010374,1000,,Aggregated,183.900000,53.900000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,84689,24298,1200.0,4142.926993692931,0.3268001601099968,34336.67390001938,258.83439407715287
1755010375,1000,,Aggregated,184.000000,52.400000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,84876,24351,1200.0,4143.595365280645,0.3268001601099968,34336.67390001938,258.8044441302606
1755010376,1000,,Aggregated,180.500000,50.300000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,85045,24396,1200.0,4145.009909401646,0.3268001601099968,34336.67390001938,258.86915162560996
1755010377,1000,,Aggregated,186.000000,52.300000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,85254,24463,1200.0,4145.18003217993,0.3268001601099968,34336.67390001938,258.7309217162831
1755010378,1000,,Aggregated,183.300000,52.500000,1200,3600,8500,9100,11000,15000,21000,22000,27000,34000,34000,85414,24519,1200.0,4148.327499169555,0.3268001601099968,34336.67390001938,258.7058561828272
1755010379,1000,,Aggregated,185.700000,52.900000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,85620,24587,1200.0,4149.918224768425,0.3268001601099968,34336.67390001938,258.68512029899557
1755010380,1000,,Aggregated,187.700000,54.700000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,85780,24633,1200.0,4150.875154145204,0.3268001601099968,34336.67390001938,258.71567964560506
1755010381,1000,,Aggregated,182.600000,54.100000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,85954,24693,1200.0,4152.048466523636,0.3268001601099968,34336.67390001938,258.6522442236545
1755010382,1000,,Aggregated,187.900000,56.400000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,86158,24748,1200.0,4154.272710215834,0.3268001601099968,34336.67390001938,258.61910675735277
1755010383,1000,,Aggregated,189.800000,58.100000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,86385,24814,1200.0,4154.794660546094,0.3268001601099968,34336.67390001938,258.59945592406086
1755010384,1000,,Aggregated,183.300000,55.700000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,86572,24876,1200.0,4156.823931713179,0.3268001601099968,34336.67390001938,258.646675599501
1755010385,1000,,Aggregated,184.000000,56.100000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,86781,24949,1200.0,4159.368343710865,0.3268001601099968,34336.67390001938,258.58100275405906
1755010386,1000,,Aggregated,188.300000,57.800000,1200,3600,8500,9200,11000,15000,21000,22000,27000,34000,34000,86974,25016,1200.0,4160.323106039391,0.3268001601099968,34336.67390001938,258.84951824683236
1755010387,1000,,Aggregated,185.400000,57.400000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,87166,25075,1200.0,4160.012576784192,0.3268001601099968,34336.67390001938,258.8598650850102
1755010388,1000,,Aggregated,189.400000,60.000000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,87348,25134,1200.0,4161.853495975542,0.3268001601099968,34336.67390001938,258.8723496817328
1755010389,1000,,Aggregated,192.100000,62.100000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,87544,25189,1200.0,4162.939592217321,0.3268001601099968,34336.67390001938,258.97793109750523
1755010390,1000,,Aggregated,191.300000,61.300000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,87734,25244,1200.0,4163.950245715166,0.3268001601099968,34336.67390001938,258.99780016869175
1755010391,1000,,Aggregated,193.700000,61.100000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,87883,25278,1200.0,4164.055904528431,0.3268001601099968,34336.67390001938,259.0534801952596
1755010392,1000,,Aggregated,192.700000,60.800000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88053,25338,1200.0,4165.315210832965,0.3268001601099968,34336.67390001938,258.9504162265908
1755010393,1000,,Aggregated,191.600000,59.600000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88232,25394,1200.0,4167.13666520057,0.3268001601099968,34336.67390001938,258.99459379816847
1755010394,1000,,Aggregated,190.800000,58.100000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88409,25443,1200.0,4168.717227728793,0.3268001601099968,34336.67390001938,258.92014387675465
1755010395,1000,,Aggregated,186.500000,58.300000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88575,25488,1200.0,4169.6376568904425,0.3268001601099968,34336.67390001938,258.8454304261925
1755010396,1000,,Aggregated,181.500000,56.800000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88723,25523,1200.0,4170.432823806316,0.3268001601099968,34336.67390001938,258.85383722371876
1755010397,1000,,Aggregated,181.000000,55.600000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,88881,25572,1200.0,4171.99828510104,0.3268001601099968,34336.67390001938,258.99399196678706
1755010398,1000,,Aggregated,176.900000,52.700000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89066,25624,1200.0,4173.266667034183,0.3268001601099968,34336.67390001938,259.0479644308715
1755010399,1000,,Aggregated,170.400000,49.100000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89232,25677,1200.0,4175.126362678912,0.3268001601099968,34336.67390001938,259.010724852071
1755010400,1000,,Aggregated,168.700000,48.500000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89420,25734,1200.0,4177.380360170711,0.3268001601099968,34336.67390001938,259.048400805189
1755010401,1000,,Aggregated,168.900000,48.400000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89589,25769,1200.0,4178.005555361384,0.3268001601099968,34336.67390001938,259.0930248133141
1755010402,1000,,Aggregated,165.300000,47.400000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89797,25836,1200.0,4179.692681669426,0.3268001601099968,34336.67390001938,259.0549684287894
1755010403,1000,,Aggregated,168.500000,48.800000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,89990,25903,1200.0,4182.203594974663,0.3268001601099968,34336.67390001938,258.9642515835093
1755010404,1000,,Aggregated,170.100000,49.100000,1200,3700,8500,9200,11000,15000,21000,22000,27000,34000,34000,90174,25958,1200.0,4185.987190022288,0.3268001601099968,34336.67390001938,258.9144764566283
1755010405,1000,,Aggregated,173.100000,49.300000,1200,3700,8500,9200,11000,15000,21000,23000,27000,34000,34000,90353,26014,1200.0,4189.159914327931,0.3268001601099968,34336.67390001938,258.8214005069007
1755010406,1000,,Aggregated,175.000000,50.900000,1200,3700,8500,9200,11000,15000,21000,23000,27000,34000,34000,90519,26058,1200.0,4189.932013551511,0.3268001601099968,34336.67390001938,258.783382494283
1755010407,1000,,Aggregated,176.900000,51.900000,1200,3700,8500,9200,11000,15000,21000,23000,27000,34000,34000,90725,26122,1200.0,4191.268355463961,0.3268001601099968,34336.67390001938,258.74777624689995
1755010408,1000,,Aggregated,178.200000,52.900000,1200,3800,8500,9200,11000,15000,21000,23000,27000,34000,34000,90926,26189,1200.0,4193.823448083807,0.3268001601099968,34336.67390001938,258.67286584695245
1755010409,1000,,Aggregated,179.400000,53.500000,1200,3800,8500,9200,11000,15000,21000,23000,27000,34000,34000,91087,26228,1200.0,4196.188669456331,0.3268001601099968,34336.67390001938,258.7490531030773
1755010410,1000,,Aggregated,183.700000,54.800000,1200,3800,8500,9200,11000,15000,21000,23000,27000,34000,34000,91282,26291,1200.0,4198.7423737984955,0.3268001601099968,34336.67390001938,258.838544291317
1755010412,1000,,Aggregated,185.100000,54.900000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,91484,26347,1200.0,4200.752074714351,0.3268001601099968,34336.67390001938,258.76665865069305
1755010413,1000,,Aggregated,184.600000,55.200000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,91658,26388,1200.0,4199.489615120002,0.3268001601099968,34336.67390001938,258.76223570228456
1755010414,1000,,Aggregated,188.200000,57.500000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,91847,26434,1200.0,4200.490181019154,0.3268001601099968,34336.67390001938,258.7667534051194
1755010415,1000,,Aggregated,184.700000,54.800000,1200,3800,8500,9200,11000,15000,21000,23000,27000,34000,34000,92027,26498,1200.0,4201.567384908414,0.3268001601099968,34336.67390001938,258.71613765525336
1755010416,1000,,Aggregated,184.300000,52.500000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,92231,26560,1200.0,4203.236379546644,0.3268001601099968,34336.67390001938,258.7790113953009
1755010417,1000,,Aggregated,183.300000,53.300000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,92371,26590,1200.0,4203.382862177135,0.3268001601099968,34336.67390001938,258.85757434692704
1755010418,1000,,Aggregated,185.900000,54.100000,1200,3800,8500,9200,11000,15000,21000,23000,28000,34000,34000,92520,26636,1200.0,4204.989998040052,0.3268001601099968,34336.67390001938,258.86342412451364
1755010419,1000,,Aggregated,184.400000,53.100000,1200,3800,8600,9200,11000,15000,21000,23000,28000,34000,34000,92725,26698,1200.0,4206.6561529605615,0.3268001601099968,34336.67390001938,258.8972229711513
1755010420,1000,,Aggregated,178.600000,51.200000,1200,3800,8600,9200,11000,15000,21000,23000,28000,34000,34000,92957,26769,1200.0,4209.012247573243,0.3268001601099968,34336.67390001938,258.8890992609486
1755010421,1000,,Aggregated,179.100000,50.900000,1200,3800,8600,9200,11000,15000,21000,23000,28000,34000,34000,93141,26835,1200.0,4210.181851967082,0.3268001601099968,34336.67390001938,258.8583008556919
1755010422,1000,,Aggregated,185.700000,53.700000,1200,3800,8600,9200,11000,15000,21000,23000,28000,34000,34000,93361,26921,1200.0,4213.146466002581,0.3268001601099968,34336.67390001938,258.8433392958516
1755010423,1000,,Aggregated,184.200000,53.900000,1200,3900,8600,9200,11000,15000,21000,23000,28000,34000,34000,93573,27001,1200.0,4214.5715653614225,0.3268001601099968,34336.67390001938,258.7634146602118
1755010424,1000,,Aggregated,186.200000,56.700000,1200,3900,8600,9200,11000,15000,21000,23000,28000,34000,34000,93789,27080,1200.0,4216.137850258148,0.3268001601099968,34336.67390001938,258.72721747752934
1755010425,1000,,Aggregated,189.500000,60.500000,1200,3900,8600,9200,11000,15000,21000,23000,28000,34000,34000,93968,27156,1200.0,4217.83680599311,0.3268001601099968,34336.67390001938,258.75538481185083
1755010426,1000,,Aggregated,193.300000,64.000000,1200,4000,8600,9200,11000,15000,21000,23000,28000,34000,34000,94179,27235,1200.0,4218.443795748069,0.3268001601099968,34336.67390001938,258.8286454517461
1755010427,1000,,Aggregated,192.200000,64.800000,1200,4000,8600,9200,11000,15000,21000,23000,28000,34000,34000,94405,27312,1200.0,4219.974683793868,0.3268001601099968,34336.67390001938,258.70624437264973
1755010428,1000,,Aggregated,193.600000,66.900000,1200,4000,8600,9200,11000,15000,21000,23000,28000,34000,34000,94553,27357,1200.0,4220.613969951865,0.3268001601099968,34336.67390001938,258.74342432286653
1755010429,1000,,Aggregated,202.300000,71.900000,1200,4000,8600,9200,11000,15000,21000,23000,28000,34000,34000,94693,27398,1200.0,4222.009072348097,0.3268001601099968,34336.67390001938,258.7303179749295
1755010430,1000,,Aggregated,202.500000,71.900000,1200,4000,8600,9200,11000,15000,21000,23000,28000,34000,34000,94873,27463,1200.0,4222.441069474586,0.3268001601099968,34336.67390001938,258.59545919281567
1755010431,1000,,Aggregated,196.100000,69.600000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95100,27532,1200.0,4223.553883592676,0.3268001601099968,34336.67390001938,258.5873501577287
1755010432,1000,,Aggregated,191.700000,69.700000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95256,27569,1200.0,4223.813110605814,0.3268001601099968,34336.67390001938,258.6462060132695
1755010433,1000,,Aggregated,195.100000,69.400000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95409,27621,1200.0,4224.929674018877,0.3268001601099968,34336.67390001938,258.5428104266893
1755010434,1000,,Aggregated,188.500000,64.900000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95585,27678,1200.0,4225.951628962375,0.3268001601099968,34336.67390001938,258.5291206779306
1755010435,1000,,Aggregated,182.200000,61.300000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95770,27738,1200.0,4226.745184974109,0.3268001601099968,34336.67390001938,258.403508405555
1755010436,1000,,Aggregated,178.300000,59.500000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,95942,27779,1200.0,4228.5332946423005,0.3268001601099968,34336.67390001938,258.509266014884
1755010437,1000,,Aggregated,180.000000,58.500000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,96159,27830,1200.0,4228.53463271016,0.3268001601099968,34336.67390001938,258.5036034068574
1755010438,1000,,Aggregated,175.000000,54.300000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,96361,27894,1200.0,4227.801757731594,0.3268001601099968,34336.67390001938,258.5963304656448
1755010439,1000,,Aggregated,174.400000,51.900000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,96500,27930,1200.0,4228.6927286349965,0.3268001601099968,34336.67390001938,258.65143005181346
1755010440,1000,,Aggregated,178.600000,52.800000,1200,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,96689,27982,1200.0,4229.650190562296,0.3268001601099968,34336.67390001938,258.7919204873357
1755010441,1000,,Aggregated,179.400000,52.900000,1300,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,96844,28029,1300.0,4230.089760198685,0.3268001601099968,34336.67390001938,258.84381066457394
1755010442,1000,,Aggregated,179.200000,51.400000,1300,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,97064,28110,1300.0,4231.490331946728,0.3268001601099968,34336.67390001938,258.7496085057282
1755010443,1000,,Aggregated,173.900000,49.600000,1300,4100,8600,9200,11000,15000,21000,23000,28000,34000,34000,97271,28185,1300.0,4232.96727124714,0.3268001601099968,34336.67390001938,258.59089553926657
1755010444,1000,,Aggregated,177.100000,52.400000,1300,4200,8600,9200,11000,15000,21000,23000,28000,34000,34000,97447,28251,1300.0,4237.487882949496,0.3268001601099968,34336.67390001938,258.5417509004895
1755010445,1000,,Aggregated,186.200000,56.400000,1300,4300,8600,9200,11000,15000,21000,23000,28000,34000,34000,97665,28335,1300.0,4244.061170796857,0.3268001601099968,34336.67390001938,258.4720421850202
1755010446,1000,,Aggregated,187.000000,57.400000,1300,4300,8600,9200,11000,15000,21000,23000,28000,34000,34000,97913,28415,1300.0,4247.810238865896,0.3268001601099968,34336.67390001938,258.43518225363334
1755010447,1000,,Aggregated,187.700000,58.700000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98089,28468,1300.0,4248.783924761978,0.3268001601099968,34336.67390001938,258.37930858709944
1755010448,1000,,Aggregated,195.200000,62.700000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98259,28508,1300.0,4247.579948419779,0.3268001601099968,34336.67390001938,258.4725673984062
1755010449,1000,,Aggregated,191.700000,62.900000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98445,28562,1300.0,4246.043419832212,0.3268001601099968,34336.67390001938,258.3504088577378
1755010450,1000,,Aggregated,188.500000,61.700000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98621,28614,1300.0,4246.212750982847,0.3268001601099968,34336.67390001938,258.32459618134067
1755010451,1000,,Aggregated,192.900000,62.500000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98762,28661,1300.0,4246.653153480895,0.3268001601099968,34336.67390001938,258.2575079484012
1755010452,1000,,Aggregated,191.300000,62.100000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,98939,28703,1300.0,4247.710718770969,0.3268001601099968,34336.67390001938,258.33993672869144
1755010453,1000,,Aggregated,190.600000,62.700000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,99110,28747,1300.0,4248.172795865003,0.3268001601099968,34336.67390001938,258.33876500857633
1755010454,1000,,Aggregated,189.100000,60.900000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,99284,28800,1300.0,4248.82533675903,0.3268001601099968,34336.67390001938,258.31144998187017
1755010455,1000,,Aggregated,181.800000,55.900000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,99510,28867,1300.0,4249.017768463291,0.3268001601099968,34336.67390001938,258.29007134961313
1755010456,1000,,Aggregated,180.700000,54.400000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,99696,28935,1300.0,4250.627896479159,0.3268001601099968,34336.67390001938,258.2178623013962
1755010457,1000,,Aggregated,181.200000,52.800000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,99867,28989,1300.0,4252.343939597514,0.3268001601099968,34336.67390001938,258.15831055303556
1755010458,1000,,Aggregated,178.600000,52.100000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,100078,29049,1300.0,4252.30713448897,0.3268001601099968,34336.67390001938,258.18279741801393
1755010459,1000,,Aggregated,175.500000,51.200000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,100252,29091,1300.0,4252.922933676997,0.3268001601099968,34336.67390001938,258.10243187168334
1755010460,1000,,Aggregated,179.400000,52.600000,1300,4500,8600,9200,11000,15000,21000,23000,28000,34000,34000,100425,29126,1300.0,4253.959036492746,0.3268001601099968,34336.67390001938,258.0929051530993
1755010461,1000,,Aggregated,177.700000,52.800000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,100609,29172,1300.0,4252.754794634447,0.3268001601099968,34336.67390001938,258.15050343408643
1755010462,1000,,Aggregated,180.000000,51.500000,1300,4400,8600,9200,11000,15000,21000,23000,28000,34000,34000,100777,29219,1300.0,4252.471153593373,0.3268001601099968,34336.67390001938,258.1787213352253
1755010463,1000,,Aggregated,181.900000,50.600000,1300,4500,8600,9200,11000,15000,21000,23000,28000,34000,34000,100926,29273,1300.0,4252.992143771432,0.3268001601099968,34336.67390001938,258.164328319759
1755010464,1000,,Aggregated,181.500000,50.600000,1300,4500,8600,9200,11000,15000,21000,23000,28000,34000,34000,101103,29322,1300.0,4255.536630428175,0.3268001601099968,34336.67390001938,258.1536354015212
1755010465,1000,,Aggregated,179.800000,51.600000,1300,4500,8600,9200,11000,15000,21000,23000,28000,34000,34000,101310,29401,1300.0,4261.146604345844,0.3268001601099968,34336.67390001938,258.1202744052907
1755010466,1000,,Aggregated,179.300000,51.300000,1300,4600,8600,9200,11000,16000,21000,23000,28000,34000,34000,101532,29479,1300.0,4265.235750373074,0.3268001601099968,34336.67390001938,257.9779872355514
1755010467,1000,,Aggregated,179.500000,51.900000,1300,4600,8600,9200,11000,15000,21000,23000,28000,34000,34000,101709,29526,1300.0,4266.63484058131,0.3268001601099968,34336.67390001938,257.93749815650534
1755010468,1000,,Aggregated,181.100000,53.500000,1300,4600,8600,9200,11000,16000,21000,23000,28000,34000,34000,101906,29602,1300.0,4269.118366164736,0.3268001601099968,34336.67390001938,257.93710870802505
1755010469,1000,,Aggregated,184.300000,54.600000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,102056,29647,1300.0,4271.37994082449,0.3268001601099968,34336.67390001938,257.9669299208278
1755010470,1000,,Aggregated,183.200000,55.900000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,102221,29701,1300.0,4272.070000694422,0.3268001601099968,34336.67390001938,257.933633989102
1755010471,1000,,Aggregated,183.100000,56.300000,1300,4700,8600,9300,11000,16000,21000,23000,28000,34000,34000,102436,29772,1300.0,4273.24985979135,0.3268001601099968,34336.67390001938,257.9590866492249
1755010472,1000,,Aggregated,177.500000,56.200000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,102615,29824,1300.0,4274.557802879545,0.3268001601099968,34336.67390001938,257.86076109730544
1755010473,1000,,Aggregated,180.400000,58.900000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,102797,29877,1300.0,4274.407681211402,0.3268001601099968,34336.67390001938,257.83280640485617
1755010474,1000,,Aggregated,182.400000,59.800000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,102933,29904,1300.0,4273.681168706748,0.3268001601099968,34336.67390001938,257.8409159356086
1755010475,1000,,Aggregated,184.600000,60.100000,1300,4700,8600,9200,11000,16000,21000,23000,28000,34000,34000,103080,29946,1300.0,4272.371940548999,0.3268001601099968,34336.67390001938,257.7810923554521
