Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755527389,100,,Aggregated,140.600000,4.600000,10,12,14,16,19,22,29,34,130,1200,1200,67692,1254,10,12.040326171432934,0.3425999893806875,1193.6232000007294,247.67003486379483
1755527390,100,,Aggregated,148.500000,5.100000,10,12,14,16,19,22,29,34,130,1200,1200,67882,1255,10,12.02984616682984,0.3425999893806875,1193.6232000007294,247.67279985857812
1755527391,100,,Aggregated,150.400000,5.000000,10,12,14,16,19,22,29,34,130,1200,1200,68127,1256,10,12.019606787272638,0.3425999893806875,1193.6232000007294,247.65807976279595
1755527392,100,,Aggregated,148.300000,4.700000,10,12,14,16,19,22,29,34,130,1200,1200,68260,1262,10,12.010513237575562,0.3425999893806875,1193.6232000007294,247.58896864928215
1755527393,100,,Aggregated,144.600000,4.700000,10,12,14,16,19,22,29,34,130,1200,1200,68384,1262,10,12.004859426138323,0.3425999893806875,1193.6232000007294,247.6486458820777
1755527394,100,,Aggregated,144.600000,4.700000,10,12,14,16,19,22,29,34,130,1200,1200,68425,1262,10,12.001798094219978,0.3425999893806875,1193.6232000007294,247.6394738765071
1755527395,100,,Aggregated,143.500000,4.300000,10,12,14,16,19,22,29,34,130,1200,1200,68626,1269,10,11.990191070388303,0.3425999893806875,1193.6232000007294,247.59162708011542
1755527396,100,,Aggregated,148.000000,4.300000,10,12,14,16,19,22,29,34,130,1200,1200,68883,1271,10,11.98170329394457,0.3425999893806875,1193.6232000007294,247.53863798034348
1755527397,100,,Aggregated,145.100000,3.700000,10,12,14,15,19,22,29,33,130,1200,1200,69011,1272,10,11.976624465613778,0.3425999893806875,1193.6232000007294,247.5383924301923
1755527398,100,,Aggregated,146.100000,2.000000,10,12,14,15,19,22,29,33,130,1200,1200,69141,1275,10,11.974347575187481,0.3425999893806875,1193.6232000007294,247.53257835437728
1755527399,100,,Aggregated,146.100000,2.000000,10,12,14,16,19,22,29,33,130,1200,1200,69185,1276,10,11.97489918184507,0.3425999893806875,1193.6232000007294,247.52654477126543
1755527400,100,,Aggregated,145.700000,2.000000,10,12,14,16,19,22,29,33,130,1200,1200,69406,1279,10,11.974410192137876,0.3425999893806875,1193.6232000007294,247.6000057631905
1755527401,100,,Aggregated,149.300000,2.200000,10,12,14,16,19,22,29,33,130,1200,1200,69654,1283,10,11.990402174969716,0.3425999893806875,1193.6232000007294,247.67555344990956
1755527402,100,,Aggregated,150.500000,2.300000,10,12,14,16,19,22,29,33,130,1200,1200,69785,1283,10,11.992778558358745,0.3425999893806875,1193.6232000007294,247.6665042630938
1755527403,100,,Aggregated,151.000000,2.500000,10,12,14,16,19,22,29,33,130,1200,1200,69891,1286,10,11.991674866508111,0.3425999893806875,1193.6232000007294,247.65058448154983
1755527404,100,,Aggregated,151.000000,2.500000,10,12,14,16,19,22,29,33,130,1200,1200,69938,1288,10,11.99194157532818,0.3425999893806875,1193.6232000007294,247.66666190054048
1755527405,100,,Aggregated,150.900000,2.400000,10,12,14,16,19,22,29,33,130,1200,1200,70139,1300,10,11.994149279227647,0.3425999893806875,1193.6232000007294,247.64928213975108
1755527406,100,,Aggregated,151.300000,2.600000,10,12,14,16,19,22,29,33,130,1200,1200,70392,1318,10,11.996727706211319,0.3425999893806875,1193.6232000007294,247.60683032162746
1755527407,100,,Aggregated,149.100000,2.900000,10,12,14,16,19,22,29,33,130,1200,1200,70532,1323,10,11.998403073723487,0.3425999893806875,1193.6232000007294,247.65495094425225
1755527408,100,,Aggregated,150.500000,3.700000,10,12,14,16,19,22,29,33,130,1200,1200,70642,1333,10,12.001200435947537,0.3425999893806875,1193.6232000007294,247.63292375640555
1755527409,100,,Aggregated,150.500000,3.700000,10,12,14,16,19,22,29,33,130,1200,1200,70685,1334,10,12.0010164206848,0.3425999893806875,1193.6232000007294,247.64033387564547
1755527410,100,,Aggregated,150.100000,5.400000,10,12,14,16,19,22,29,33,130,1200,1200,70891,1337,10,12.002659712742679,0.3425999893806875,1193.6232000007294,247.58273969897448
1755527411,100,,Aggregated,150.000000,5.800000,10,12,14,16,19,22,29,33,130,1200,1200,71168,1339,10,12.006914159404024,0.3425999893806875,1193.6232000007294,247.60031193794964
1755527412,100,,Aggregated,139.200000,5.800000,10,12,14,16,19,22,29,33,130,1200,1200,71302,1339,10,12.014458128752443,0.3425999893806875,1193.6232000007294,247.6031948612942
1755527413,100,,Aggregated,147.800000,5.800000,10,12,14,16,19,22,29,33,130,1200,1200,71410,1344,10,12.020547287434965,0.3425999893806875,1193.6232000007294,247.5920739392242
1755527414,100,,Aggregated,147.800000,5.800000,10,12,14,16,19,22,29,33,130,1200,1200,71456,1344,10,12.020795099018555,0.3425999893806875,1193.6232000007294,247.58277821316614
1755527415,100,,Aggregated,149.200000,5.600000,10,13,15,16,19,22,29,33,130,1200,1200,71672,1345,10,12.02802124672034,0.3425999893806875,1193.6232000007294,247.57045987275364
1755527416,100,,Aggregated,151.800000,5.600000,10,13,15,16,19,22,29,33,130,1200,1200,71878,1345,10,12.040531188894878,0.3425999893806875,1193.6232000007294,247.790060936587
1755527417,100,,Aggregated,144.400000,4.600000,10,13,15,16,19,22,29,33,130,1200,1200,72084,1346,10,12.048334959148562,0.3425999893806875,1193.6232000007294,247.7151933854947
1755527418,100,,Aggregated,145.800000,3.900000,10,13,15,16,19,22,29,33,130,1200,1200,72195,1346,10,12.05192564437215,0.3425999893806875,1193.6232000007294,247.6852690629545
1755527419,100,,Aggregated,149.700000,2.400000,10,13,15,16,19,22,29,33,130,1200,1200,72243,1346,10,12.053903507543206,0.3425999893806875,1193.6232000007294,247.68460612100827
1755527420,100,,Aggregated,150.000000,1.800000,10,13,15,16,19,22,29,33,130,1200,1200,72450,1350,10,12.05717659345362,0.3425999893806875,1193.6232000007294,247.67250517598345
1755527421,100,,Aggregated,152.500000,1.200000,10,13,15,16,19,22,29,33,130,1200,1200,72595,1351,10,12.061825121505446,0.3425999893806875,1193.6232000007294,247.72423720641916
1755527422,100,,Aggregated,154.400000,1.200000,10,13,15,16,19,23,29,33,130,1200,1200,72854,1364,10,12.080684412594346,0.3425999893806875,1193.6232000007294,247.71054437642408
1755527423,100,,Aggregated,144.800000,1.100000,10,13,15,16,19,23,29,33,130,1200,1200,72966,1368,10,12.080345645848611,0.3425999893806875,1193.6232000007294,247.73768604555548
1755527424,100,,Aggregated,148.200000,2.000000,10,13,15,16,19,23,29,33,130,1200,1200,73010,1368,10,12.081541795574681,0.3425999893806875,1193.6232000007294,247.77074373373512
1755527425,100,,Aggregated,152.500000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,73194,1369,10,12.080192083976286,0.3425999893806875,1193.6232000007294,247.742642839577
1755527426,100,,Aggregated,151.000000,2.400000,10,13,15,16,19,23,29,33,130,1200,1200,73341,1370,10,12.085260033194533,0.3425999893806875,1193.6232000007294,247.81783722610817
1755527427,100,,Aggregated,148.300000,2.400000,10,13,15,16,19,23,29,33,130,1200,1200,73594,1379,10,12.100996166730425,0.3425999893806875,1193.6232000007294,247.85176780715818
1755527428,100,,Aggregated,149.000000,2.400000,10,13,15,16,19,23,29,33,130,1200,1200,73707,1382,10,12.10516742092976,0.3425999893806875,1193.6232000007294,247.89535593634255
1755527429,100,,Aggregated,144.700000,2.700000,10,13,15,16,19,23,29,33,130,1200,1200,73777,1383,10,12.108794870959853,0.3425999893806875,1193.6232000007294,247.87858004527155
1755527430,100,,Aggregated,152.400000,3.300000,10,13,15,16,19,23,29,33,130,1200,1200,73960,1385,10,12.111870465044662,0.3425999893806875,1193.6232000007294,247.8991211465657
1755527431,100,,Aggregated,151.500000,3.600000,10,13,15,16,19,23,29,33,130,1200,1200,74112,1386,10,12.110438050443138,0.3425999893806875,1193.6232000007294,247.91588406735752
1755527432,100,,Aggregated,147.700000,3.500000,10,13,15,16,19,23,29,33,130,1200,1200,74358,1389,10,12.123342385419562,0.3425999893806875,1193.6232000007294,248.03421286209957
1755527433,100,,Aggregated,153.000000,3.500000,10,13,15,16,19,23,29,33,130,1200,1200,74443,1389,10,12.12244213955987,0.3425999893806875,1193.6232000007294,248.03616189567856
1755527434,100,,Aggregated,139.200000,2.700000,10,13,15,16,19,23,29,33,130,1200,1200,74538,1391,10,12.121112294336431,0.3425999893806875,1193.6232000007294,248.05717888862057
1755527435,100,,Aggregated,151.800000,2.500000,10,13,15,16,19,23,29,33,130,1200,1200,74716,1393,10,12.126247336513122,0.3425999893806875,1193.6232000007294,248.04203918839337
1755527436,100,,Aggregated,152.800000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,74892,1399,10,12.132992781533467,0.3425999893806875,1193.6232000007294,248.03781445281206
1755527437,100,,Aggregated,152.500000,2.300000,10,13,15,16,19,23,29,33,130,1200,1200,75125,1405,10,12.132882876470438,0.3425999893806875,1193.6232000007294,248.097690515807
1755527438,100,,Aggregated,154.200000,2.500000,10,13,15,16,19,23,29,33,130,1200,1200,75213,1405,10,12.132302093980485,0.3425999893806875,1193.6232000007294,248.0725273556433
1755527439,100,,Aggregated,148.100000,2.600000,10,13,15,16,19,23,29,33,130,1200,1200,75313,1406,10,12.134292833830308,0.3425999893806875,1193.6232000007294,248.07448913202236
1755527440,100,,Aggregated,153.700000,2.600000,10,13,15,16,19,23,29,33,130,1200,1200,75472,1410,10,12.13927920943861,0.3425999893806875,1193.6232000007294,248.000834746661
1755527441,100,,Aggregated,153.700000,2.400000,10,13,15,16,19,23,29,33,130,1200,1200,75620,1410,10,12.14521855719566,0.3425999893806875,1193.6232000007294,248.06035440359693
1755527442,100,,Aggregated,153.600000,2.300000,10,13,15,16,19,23,29,33,130,1200,1200,75845,1411,10,12.154390918247133,0.3425999893806875,1193.6232000007294,248.07517964269232
1755527443,100,,Aggregated,150.600000,2.500000,10,13,15,16,19,23,29,33,130,1200,1200,75935,1411,10,12.155266865014474,0.3425999893806875,1193.6232000007294,248.05853690656483
1755527444,100,,Aggregated,152.900000,2.400000,10,13,15,16,19,23,29,33,130,1200,1200,76038,1412,10,12.155693149408867,0.3425999893806875,1193.6232000007294,248.07367368947106
1755527445,100,,Aggregated,148.200000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,76177,1415,10,12.152995421115723,0.3425999893806875,1193.6232000007294,248.10925870013259
1755527446,100,,Aggregated,144.600000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,76347,1416,10,12.148780610821541,0.3425999893806875,1193.6232000007294,248.078732628656
1755527447,100,,Aggregated,150.000000,2.100000,10,13,15,16,19,23,29,33,130,1200,1200,76574,1422,10,12.154975413253078,0.3425999893806875,1193.6232000007294,248.09611617520306
1755527448,100,,Aggregated,145.700000,2.100000,10,13,15,16,19,23,29,33,130,1200,1200,76690,1422,10,12.15625268476068,0.3425999893806875,1193.6232000007294,248.06824879384536
1755527449,100,,Aggregated,145.000000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,76802,1423,10,12.153236125289224,0.3425999893806875,1193.6232000007294,248.08567485221738
1755527450,100,,Aggregated,143.700000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,76920,1425,10,12.150872988749919,0.3425999893806875,1193.6232000007294,248.13364534581385
1755527451,100,,Aggregated,142.800000,1.600000,10,13,15,16,19,23,29,33,130,1200,1200,77131,1426,10,12.14285282693791,0.3425999893806875,1193.6232000007294,248.0519116827216
1755527452,100,,Aggregated,148.900000,1.700000,10,13,15,16,19,23,29,33,130,1200,1200,77355,1432,10,12.133541714107972,0.3425999893806875,1193.6232000007294,248.01367720250792
1755527453,100,,Aggregated,148.400000,1.600000,10,13,15,16,19,23,29,33,130,1200,1200,77472,1434,10,12.126324199645627,0.3425999893806875,1193.6232000007294,248.01053283767038
1755527454,100,,Aggregated,149.000000,1.600000,10,13,15,16,19,23,29,33,130,1200,1200,77568,1435,10,12.119950962962603,0.3425999893806875,1193.6232000007294,248.0124922648515
1755527455,100,,Aggregated,149.600000,2.100000,10,13,15,16,19,23,29,33,130,1200,1200,77647,1438,10,12.115394781444817,0.3425999893806875,1193.6232000007294,248.0047265187322
1755527456,100,,Aggregated,153.500000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,77881,1438,10,12.103956165103753,0.3425999893806875,1193.6232000007294,248.06827082343577
1755527457,100,,Aggregated,153.000000,2.300000,10,13,15,16,19,23,29,33,130,1200,1200,78098,1445,10,12.090851241945337,0.3425999893806875,1193.6232000007294,248.0491561883787
1755527458,100,,Aggregated,145.200000,2.300000,10,13,15,16,19,23,29,33,130,1200,1200,78208,1445,10,12.084402035514733,0.3425999893806875,1193.6232000007294,248.04917655482814
1755527460,100,,Aggregated,153.200000,2.200000,10,13,15,16,19,23,29,33,130,1200,1200,78309,1446,10,12.078587653958547,0.3425999893806875,1193.6232000007294,248.05311011505702
1755527461,100,,Aggregated,151.600000,2.300000,10,13,15,16,19,22,29,33,130,1200,1200,78391,1446,10,12.073912634025984,0.3425999893806875,1193.6232000007294,248.04219872179203
1755527462,100,,Aggregated,151.800000,2.300000,10,13,15,16,19,22,29,33,130,1200,1200,78633,1450,10,12.061561444868868,0.3425999893806875,1193.6232000007294,248.0099958032887
1755527463,100,,Aggregated,141.900000,2.000000,10,13,15,16,19,22,28,33,130,1200,1200,78843,1454,10,12.050696755505363,0.3425999893806875,1193.6232000007294,248.0555027079132
1755527464,100,,Aggregated,150.200000,2.400000,10,13,15,16,19,22,28,33,130,1200,1200,78961,1458,10,12.044002430240093,0.3425999893806875,1193.6232000007294,248.00700345740302
1755527465,100,,Aggregated,150.200000,2.400000,10,13,15,16,19,22,28,33,130,1200,1200,79061,1458,10,12.039074949649319,0.3425999893806875,1193.6232000007294,247.98186210647475
1755527466,100,,Aggregated,148.400000,2.400000,10,13,15,16,19,22,28,33,130,1200,1200,79153,1458,10,12.03364151067551,0.3425999893806875,1193.6232000007294,248.00689803292357
1755527467,100,,Aggregated,149.300000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,79399,1461,10,12.021260804222413,0.33629999961704016,1193.6232000007294,247.9650877215078
1755527468,100,,Aggregated,149.300000,2.000000,10,13,15,16,19,22,28,33,130,1200,1200,79568,1463,10,12.012492209115454,0.33629999961704016,1193.6232000007294,247.99465865674642
1755527469,100,,Aggregated,150.700000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,79708,1465,10,12.004924821791517,0.33629999961704016,1193.6232000007294,247.9496537361369
1755527470,100,,Aggregated,145.700000,1.800000,10,13,15,16,19,22,28,33,130,1200,1200,79814,1465,10,11.999655002828163,0.33629999961704016,1193.6232000007294,247.9521888390508
1755527471,100,,Aggregated,149.600000,2.000000,10,13,15,16,19,22,28,33,130,1200,1200,79894,1468,10,11.995337918934899,0.33629999961704016,1193.6232000007294,247.9648033644579
1755527472,100,,Aggregated,149.100000,1.900000,10,13,15,16,19,22,28,33,130,1200,1200,80126,1473,10,11.983143013445511,0.33629999961704016,1193.6232000007294,247.99232458877268
1755527473,100,,Aggregated,149.900000,2.200000,10,13,15,16,19,22,28,33,130,1200,1200,80298,1475,10,11.974852372354567,0.33629999961704016,1193.6232000007294,248.0054671349224
1755527474,100,,Aggregated,143.100000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,80448,1479,10,11.967040413636996,0.33629999961704016,1193.6232000007294,247.97313792760542
1755527475,100,,Aggregated,143.300000,2.100000,10,12,15,16,19,22,28,33,130,1200,1200,80561,1480,10,11.9610764376826,0.33629999961704016,1193.6232000007294,247.9834287061978
1755527476,100,,Aggregated,148.800000,2.100000,10,12,15,16,19,22,28,33,130,1200,1200,80637,1480,10,11.956960644571136,0.33629999961704016,1193.6232000007294,247.98617260066717
1755527477,100,,Aggregated,146.800000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,80856,1484,10,11.946095595828892,0.33629999961704016,1193.6232000007294,247.99610418521817
1755527478,100,,Aggregated,147.900000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,81045,1486,10,11.938032383206558,0.33629999961704016,1193.6232000007294,248.00066629650195
1755527479,100,,Aggregated,138.100000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,81205,1487,10,11.928569239540558,0.33629999961704016,1193.6232000007294,248.01610738255033
1755527480,100,,Aggregated,146.300000,2.300000,10,12,14,16,19,22,28,33,130,1200,1200,81307,1487,10,11.923957131573404,0.33629999961704016,1193.6232000007294,247.99948343931027
1755527481,100,,Aggregated,149.900000,2.200000,10,12,14,16,19,22,28,33,130,1200,1200,81385,1488,10,11.919764025271602,0.33629999961704016,1193.6232000007294,247.98328930392577
1755527482,100,,Aggregated,146.900000,2.200000,10,12,14,16,19,22,28,33,130,1200,1200,81601,1492,10,11.90944669669254,0.33629999961704016,1193.6232000007294,248.02718103944804
1755527483,100,,Aggregated,147.300000,2.000000,10,12,14,16,19,22,28,33,130,1200,1200,81788,1494,10,11.900682960790189,0.33629999961704016,1193.6232000007294,248.010698390962
1755527484,100,,Aggregated,145.200000,1.700000,10,12,14,16,19,22,28,33,130,1200,1200,81963,1498,10,11.891819682017257,0.33629999961704016,1193.6232000007294,247.98734794968462
1755527485,100,,Aggregated,151.300000,1.900000,10,12,14,16,19,22,28,33,130,1200,1200,82055,1498,10,11.887791247301344,0.33629999961704016,1193.6232000007294,248.0218024495765
1755527486,100,,Aggregated,149.000000,1.900000,10,12,14,16,19,22,28,33,130,1200,1200,82143,1499,10,11.883628153308871,0.33629999961704016,1193.6232000007294,247.99498435654894
1755527487,100,,Aggregated,150.200000,1.800000,10,12,14,16,19,22,28,33,130,1200,1200,82328,1500,10,11.873790964158232,0.33629999961704016,1193.6232000007294,248.01835341560587
1755527488,100,,Aggregated,150.000000,1.800000,10,12,14,16,19,22,28,33,130,1200,1200,82535,1501,10,11.863428900432202,0.33629999961704016,1193.6232000007294,248.01983400981402
1755527489,100,,Aggregated,151.300000,1.600000,10,12,14,16,19,22,28,33,130,1200,1200,82720,1504,10,11.856631986178948,0.33629999961704016,1193.6232000007294,248.01200435203094
1755527490,100,,Aggregated,145.400000,1.500000,10,12,14,16,19,22,28,33,130,1200,1200,82787,1505,10,11.859813444101773,0.33629999961704016,1193.6232000007294,248.0205829417662
1755527491,100,,Aggregated,147.000000,1.600000,10,12,14,16,19,22,28,33,130,1200,1200,82890,1506,10,11.857194952299045,0.33629999961704016,1193.6232000007294,248.023814694173
1755527492,100,,Aggregated,150.800000,1.800000,10,12,14,16,19,22,28,33,130,1200,1200,83044,1506,10,11.859558556860168,0.33629999961704016,1193.6232000007294,248.05783680940223
1755527493,100,,Aggregated,150.000000,1.800000,10,12,14,16,19,22,28,33,130,1200,1200,83284,1513,10,11.852720913927957,0.33629999961704016,1193.6232000007294,248.0329595120311
1755527494,100,,Aggregated,150.900000,1.700000,10,12,14,16,19,22,28,33,130,1200,1200,83459,1514,10,11.85151799560101,0.33629999961704016,1193.6232000007294,248.01790100528405
1755527495,100,,Aggregated,150.900000,1.700000,10,12,14,16,19,22,28,33,130,1200,1200,83526,1514,10,11.852622948480079,0.33629999961704016,1193.6232000007294,248.0131456073558
1755527496,100,,Aggregated,147.600000,1.600000,10,12,14,16,19,22,28,33,130,1200,1200,83625,1524,10,11.853454798143302,0.33629999961704016,1193.6232000007294,247.97108520179373
1755527497,100,,Aggregated,149.500000,1.600000,10,12,14,16,19,22,28,33,130,1200,1200,83765,1535,10,11.858065158411643,0.33629999961704016,1193.6232000007294,247.9283471617024
1755527498,100,,Aggregated,144.700000,2.200000,10,12,14,16,19,22,28,33,130,1200,1200,84012,1552,10,11.864557486959063,0.33629999961704016,1193.6232000007294,247.90483502356807
1755527499,100,,Aggregated,147.700000,3.600000,10,12,14,16,19,22,28,33,130,1200,1200,84164,1566,10,11.868332588680579,0.33629999961704016,1193.6232000007294,247.8687205931277
1755527500,100,,Aggregated,147.700000,3.600000,10,12,14,16,19,22,28,33,130,1200,1200,84256,1570,10,11.871920963420642,0.33629999961704016,1193.6232000007294,247.8208080136726
1755527501,100,,Aggregated,146.500000,5.800000,10,12,14,16,19,22,28,33,130,1200,1200,84343,1571,10,11.872921705345554,0.33629999961704016,1193.6232000007294,247.81625031122914
1755527502,100,,Aggregated,147.900000,6.500000,10,12,14,16,19,22,28,33,130,1200,1200,84485,1573,10,11.877543374496529,0.33629999961704016,1193.6232000007294,247.81614487778896
1755527503,100,,Aggregated,143.400000,6.500000,10,12,14,16,19,22,28,33,130,1200,1200,84698,1579,10,11.883545847538446,0.33629999961704016,1193.6232000007294,247.83813077050226
1755527504,100,,Aggregated,145.200000,6.700000,10,12,14,16,19,22,28,33,130,1200,1200,84873,1580,10,11.887876012333416,0.33629999961704016,1193.6232000007294,247.81957748636196
1755527505,100,,Aggregated,142.700000,6.400000,10,12,14,16,19,22,28,33,130,1200,1200,84994,1582,10,11.888879930285983,0.33629999961704016,1193.6232000007294,247.82925853589666
1755527506,100,,Aggregated,144.300000,6.600000,10,12,14,16,19,22,28,33,130,1200,1200,85098,1582,10,11.887026631590588,0.33629999961704016,1193.6232000007294,247.79429598815483
1755527507,100,,Aggregated,146.600000,6.800000,10,12,14,16,19,22,28,33,130,1200,1200,85248,1582,10,11.888749284378845,0.33629999961704016,1193.6232000007294,247.83763841966967
1755527508,100,,Aggregated,146.900000,6.200000,10,12,14,16,19,22,28,33,130,1200,1200,85395,1582,10,11.894853275893887,0.33629999961704016,1193.6232000007294,247.86590549797998
1755527509,100,,Aggregated,145.300000,4.700000,10,12,14,16,19,22,28,33,130,1200,1200,85635,1585,10,11.905669541598016,0.33629999961704016,1193.6232000007294,247.90405792024288
1755527510,100,,Aggregated,146.100000,3.800000,10,12,15,16,19,22,28,33,130,1200,1200,85758,1586,10,11.909911387794088,0.33629999961704016,1193.6232000007294,247.93296252244687
1755527511,100,,Aggregated,146.900000,2.400000,10,12,15,16,19,22,28,33,130,1200,1200,85842,1588,10,11.909515833674797,0.33629999961704016,1193.6232000007294,247.95679271219217
1755527512,100,,Aggregated,145.500000,1.600000,10,12,15,16,19,22,28,33,130,1200,1200,85996,1592,10,11.911373248690545,0.33629999961704016,1193.6232000007294,247.90761198195264
1755527513,100,,Aggregated,150.300000,1.500000,10,12,15,16,19,22,28,33,130,1200,1200,86148,1598,10,11.91309387210483,0.33629999961704016,1193.6232000007294,247.94673120676046
1755527514,100,,Aggregated,149.200000,1.900000,10,12,15,16,19,22,28,33,130,1200,1200,86373,1603,10,11.91635538762,0.33629999961704016,1193.6232000007294,247.9737302166186
1755527515,100,,Aggregated,151.300000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,86501,1605,10,11.915347475687778,0.33629999961704016,1193.6232000007294,247.96561889457925
1755527516,100,,Aggregated,151.300000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,86544,1606,10,11.91584614293947,0.33629999961704016,1193.6232000007294,247.9824482344241
1755527517,100,,Aggregated,144.700000,2.200000,10,12,15,16,19,22,28,33,130,1200,1200,86732,1608,10,11.914459124594556,0.33629999961704016,1193.6232000007294,247.99111054743346
1755527518,100,,Aggregated,150.200000,2.400000,10,12,15,16,19,22,28,33,130,1200,1200,86865,1608,10,11.915828323195491,0.33629999961704016,1193.6232000007294,247.94683704599092
1755527519,100,,Aggregated,146.600000,2.600000,10,12,15,16,19,22,28,33,130,1200,1200,87091,1614,10,11.924382753605032,0.33629999961704016,1193.6232000007294,247.96394575788543
1755527520,100,,Aggregated,148.600000,2.600000,10,12,15,16,19,22,28,33,130,1200,1200,87218,1615,10,11.92591714432511,0.33629999961704016,1193.6232000007294,247.97387007269143
1755527521,100,,Aggregated,144.500000,2.900000,10,12,15,16,19,22,28,33,130,1200,1200,87265,1616,10,11.926966663540318,0.33629999961704016,1193.6232000007294,247.99683721996217
1755527522,100,,Aggregated,144.600000,2.900000,10,13,15,16,19,22,28,33,130,1200,1200,87460,1623,10,11.926406950537391,0.33629999961704016,1193.6232000007294,248.01229133318088
1755527523,100,,Aggregated,146.100000,3.000000,10,13,15,16,19,22,28,33,130,1200,1200,87612,1626,10,11.924938564282643,0.33629999961704016,1193.6232000007294,248.04467424553715
1755527524,100,,Aggregated,138.400000,2.500000,10,13,15,16,19,22,28,33,130,1200,1200,87837,1627,10,11.928199051579059,0.33629999961704016,1193.6232000007294,248.02009403782006
1755527525,100,,Aggregated,146.900000,2.900000,10,13,15,16,19,22,28,33,130,1200,1200,87977,1628,10,11.927137041423808,0.33629999961704016,1193.6232000007294,248.02463143776214
1755527526,100,,Aggregated,141.500000,2.500000,10,13,15,16,19,22,28,33,130,1200,1200,88041,1628,10,11.928022399714386,0.33629999961704016,1193.6232000007294,248.05777989800205
1755527527,100,,Aggregated,148.100000,2.400000,10,13,15,16,19,22,28,33,130,1200,1200,88213,1632,10,11.929221534165386,0.33629999961704016,1193.6232000007294,248.0694908913652
1755527528,100,,Aggregated,147.900000,2.200000,10,13,15,16,19,22,28,33,130,1200,1200,88361,1635,10,11.935330938915225,0.33629999961704016,1193.6232000007294,248.05505822704586
1755527529,100,,Aggregated,143.200000,2.100000,10,13,15,16,19,22,28,33,130,1200,1200,88593,1637,10,11.943385876917699,0.33629999961704016,1193.6232000007294,248.11079882157733
1755527530,100,,Aggregated,150.800000,2.700000,10,13,15,16,19,22,28,33,130,1200,1200,88736,1640,10,11.943539719998974,0.33629999961704016,1193.6232000007294,248.0703772989542
1755527531,100,,Aggregated,145.700000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,88780,1641,10,11.944718179698949,0.33629999961704016,1193.6232000007294,248.06047533228204
1755527532,100,,Aggregated,151.700000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,88947,1647,10,11.948632803738558,0.32160000409930944,1193.6232000007294,248.03417765635714
1755527533,100,,Aggregated,149.300000,2.500000,10,13,15,16,19,22,28,33,130,1200,1200,89096,1652,10,11.956295528350479,0.32160000409930944,1193.6232000007294,247.98711502199873
1755527534,100,,Aggregated,148.400000,2.600000,10,13,15,16,19,22,28,33,130,1200,1200,89311,1657,10,11.96715914046782,0.32160000409930944,1193.6232000007294,247.8957351278118
1755527535,100,,Aggregated,140.000000,2.500000,10,13,15,16,19,22,28,33,130,1200,1200,89465,1657,10,11.96459704682704,0.32160000409930944,1193.6232000007294,247.9082434471581
1755527536,100,,Aggregated,147.600000,2.700000,10,13,15,16,19,22,28,33,130,1200,1200,89528,1657,10,11.966539959503562,0.32160000409930944,1193.6232000007294,247.8958538110982
1755527537,100,,Aggregated,148.900000,2.900000,10,13,15,16,19,22,28,33,130,1200,1200,89686,1659,10,11.964831183178267,0.32160000409930944,1193.6232000007294,247.90475659523224
1755527538,100,,Aggregated,146.100000,2.900000,10,13,15,16,19,22,28,33,130,1200,1200,89827,1659,10,11.966504637743117,0.32160000409930944,1193.6232000007294,247.8812717779732
1755527539,100,,Aggregated,146.600000,2.900000,10,13,15,16,19,22,28,33,130,1200,1200,90042,1662,10,11.974712992761098,0.32160000409930944,1193.6232000007294,247.85465671575486
1755527540,100,,Aggregated,136.800000,2.400000,10,13,15,16,19,22,28,33,130,1200,1200,90145,1664,10,11.978380245094623,0.32160000409930944,1193.6232000007294,247.8557546175606
1755527541,100,,Aggregated,137.500000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,90238,1664,10,11.982103102836144,0.32160000409930944,1193.6232000007294,247.8236995500787
1755527542,100,,Aggregated,143.400000,2.600000,10,13,15,16,19,22,28,33,130,1200,1200,90406,1668,10,11.975171834762493,0.32160000409930944,1193.6232000007294,247.86400238922195
1755527543,100,,Aggregated,144.600000,2.300000,10,13,15,16,19,22,28,33,130,1200,1200,90552,1674,10,11.97349130658598,0.32160000409930944,1193.6232000007294,247.90028933651382
