Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765600065,900,,Aggregated,1303.300000,10.900000,19,30,40,50,86,120,180,220,1200,4200,6200,343257,7285,19,39.185252702778364,2.1363999985624105,6164.467499998864,277.90530127572055
1765600066,900,,Aggregated,1324.800000,12.500000,19,29,40,50,86,120,180,220,1200,4200,6200,344624,7296,19,39.11716081467781,2.1363999985624105,6164.467499998864,277.9126961558104
1765600067,900,,Aggregated,1324.800000,11.600000,19,29,40,50,86,120,180,220,1200,4200,6200,345888,7308,19,39.02559915810155,2.1363999985624105,6164.467499998864,277.82786913683043
1765600068,900,,Aggregated,1327.000000,11.000000,19,29,40,49,86,120,170,220,1200,4200,6200,347108,7309,19,38.9259987519664,2.1363999985624105,6164.467499998864,277.75199937771526
1765600069,900,,Aggregated,1333.900000,11.800000,19,29,40,49,86,120,170,220,1200,4200,6200,348568,7348,19,38.89617937130616,2.1363999985624105,6164.467499998864,277.74610119115925
1765600070,900,,Aggregated,1300.900000,10.700000,19,29,39,49,85,120,170,220,1200,4200,6200,349950,7355,19,38.81053879982157,2.1363999985624105,6164.467499998864,277.7042006000857
1765600071,900,,Aggregated,1306.700000,10.900000,19,29,39,49,85,120,170,220,1200,4200,6200,351169,7360,19,38.71012392095392,2.1363999985624105,6164.467499998864,277.62834988282
1765600072,900,,Aggregated,1320.300000,13.800000,19,29,39,49,85,120,170,220,1200,4200,6200,352530,7384,19,38.66310964059052,2.1363999985624105,6164.467499998864,277.6845516693615
1765600073,900,,Aggregated,1313.800000,12.500000,19,29,39,49,85,120,170,220,1200,4200,6200,353747,7388,19,38.56120841476394,2.1363999985624105,6164.467499998864,277.6769188148592
1765600074,900,,Aggregated,1311.100000,12.500000,19,29,39,49,85,120,170,220,1200,4200,6200,354812,7398,19,38.55424357969096,2.1363999985624105,6164.467499998864,277.7752246259991
1765600075,900,,Aggregated,1317.300000,13.100000,19,29,40,49,86,120,170,220,1200,4200,6200,356310,7469,19,38.776095945096344,2.1363999985624105,6164.467499998864,277.83003564311974
1765600076,900,,Aggregated,1292.300000,11.000000,19,29,40,50,86,120,170,220,1200,4200,6200,357768,7583,19,38.88300392013034,2.1363999985624105,6164.467499998864,277.8013852552492
1765600078,900,,Aggregated,1263.600000,19.300000,19,30,40,50,86,120,170,220,1200,4200,6200,359210,7618,19,38.88506536621263,2.1363999985624105,6164.467499998864,277.8123548898973
1765600079,900,,Aggregated,1266.400000,28.400000,19,30,40,50,86,120,170,220,1200,4200,6200,360465,7679,19,39.0423723803897,2.1363999985624105,6164.467499998864,277.73449572080506
1765600080,900,,Aggregated,1290.000000,30.600000,19,30,40,50,86,120,170,220,1200,4200,6200,361405,7739,19,39.09329976424597,2.1363999985624105,6164.467499998864,277.6126755302223
1765600081,900,,Aggregated,1284.200000,36.500000,19,30,40,50,86,120,170,220,1200,4200,6200,362561,7748,19,39.02362026968493,2.1363999985624105,6164.467499998864,277.6211478895965
1765600082,900,,Aggregated,1237.700000,38.700000,19,30,40,50,85,120,170,220,1200,4200,6200,364055,7800,19,39.038814363481364,2.1363999985624105,6164.467499998864,277.70409141475875
1765600083,900,,Aggregated,1218.000000,39.000000,19,30,40,50,85,120,170,220,1200,4200,6200,365506,7850,19,39.07707117228485,2.1363999985624105,6164.467499998864,277.7313860784775
1765600084,900,,Aggregated,1233.000000,43.100000,20,30,41,50,85,120,170,220,1200,4200,6200,366859,7893,20,39.077239954579504,2.1363999985624105,6164.467499998864,277.7625654543026
1765600085,900,,Aggregated,1242.600000,45.900000,20,30,41,50,85,120,170,220,1200,4200,6200,368241,7933,20,39.07041360548408,2.1363999985624105,6164.467499998864,277.70277617104017
1765600086,900,,Aggregated,1257.400000,49.700000,20,30,41,50,85,120,170,220,1200,4200,6200,369250,7938,20,39.005014865259646,2.1363999985624105,6164.467499998864,277.6814380501016
1765600087,900,,Aggregated,1295.500000,52.800000,19,30,40,50,84,120,170,220,1200,4200,6200,370572,7942,19,38.91658492303038,2.1363999985624105,6164.467499998864,277.6779303347258
1765600088,900,,Aggregated,1262.800000,45.700000,20,30,40,49,84,120,170,220,1200,4200,6200,371977,7962,20,38.86917715422553,2.1363999985624105,6164.467499998864,277.6910454140982
1765600089,900,,Aggregated,1251.200000,35.800000,20,30,40,49,84,120,170,220,1200,4200,6200,373370,7988,20,38.810523651331046,2.1363999985624105,6164.467499998864,277.65392238262314
1765600090,900,,Aggregated,1248.000000,33.900000,20,30,40,49,84,120,170,220,1200,4200,6200,374742,7994,20,38.75221326511965,2.1363999985624105,6164.467499998864,277.75078587401464
1765600091,900,,Aggregated,1267.600000,30.800000,20,30,40,49,84,120,170,220,1200,4200,6200,375925,8007,20,38.693296364161505,2.1363999985624105,6164.467499998864,277.70540134335306
1765600092,900,,Aggregated,1299.200000,25.300000,20,30,40,49,83,120,170,220,1200,4200,6200,377206,8019,20,38.62094168782401,2.1363999985624105,6164.467499998864,277.72524827282706
1765600093,900,,Aggregated,1309.400000,25.800000,19,30,40,49,83,120,170,220,1200,4200,6200,378504,8032,19,38.53408671981632,2.1363999985624105,6164.467499998864,277.76238824424576
1765600094,900,,Aggregated,1292.100000,22.200000,19,30,40,49,83,120,170,220,1200,4200,6200,379950,8046,19,38.48850123199683,2.1363999985624105,6164.467499998864,277.82396104750626
1765600095,900,,Aggregated,1283.600000,18.600000,20,30,39,49,83,120,170,220,1200,4200,6200,381322,8068,20,38.43301278970835,2.1363999985624105,6164.467499998864,277.7052517295094
1765600096,900,,Aggregated,1286.300000,15.600000,19,30,39,48,83,120,170,220,1200,4200,6200,382609,8082,19,38.35877110260668,2.1363999985624105,6164.467499998864,277.6908488822793
1765600097,900,,Aggregated,1289.600000,13.600000,19,29,39,48,82,120,170,210,1200,4200,6200,383863,8087,19,38.26954169481664,2.1363999985624105,6164.467499998864,277.67428483599616
1765600098,900,,Aggregated,1322.500000,14.600000,19,29,39,48,82,120,170,210,1200,4200,6200,385194,8110,19,38.1952390216291,2.1363999985624105,6164.467499998864,277.7047643525081
1765600099,900,,Aggregated,1307.700000,14.400000,19,29,39,48,82,120,170,210,1200,4200,6200,386533,8125,19,38.09824170225405,2.1363999985624105,6164.467499998864,277.70758512209824
1765600100,900,,Aggregated,1306.800000,14.500000,19,29,39,48,82,120,170,210,1200,4200,6200,387917,8153,19,38.035640718497504,2.1363999985624105,6164.467499998864,277.7318704774475
1765600101,900,,Aggregated,1298.300000,13.200000,19,29,39,48,82,120,170,210,1200,4200,6200,389337,8169,19,37.95518851508429,2.1363999985624105,6164.467499998864,277.6868265795442
1765600102,900,,Aggregated,1303.400000,14.000000,19,29,39,47,81,120,170,210,1200,4100,6200,390548,8179,19,37.87101940605915,2.1363999985624105,6164.467499998864,277.6448042238086
1765600103,900,,Aggregated,1324.600000,16.000000,19,29,39,47,81,120,170,210,1200,4100,6200,391796,8186,19,37.79281409100029,2.1363999985624105,6164.467499998864,277.6532353571757
1765600104,900,,Aggregated,1327.700000,16.300000,19,29,38,47,81,120,170,210,1200,4100,6200,393203,8201,19,37.72425902370431,2.1363999985624105,6164.467499998864,277.6793513782957
1765600105,900,,Aggregated,1318.700000,15.400000,19,29,38,47,81,120,170,210,1200,4100,6200,394464,8209,19,37.638937890397,2.1363999985624105,6164.467499998864,277.60883122414214
1765600106,900,,Aggregated,1313.800000,15.500000,19,29,38,47,81,120,170,210,1200,4100,6200,395891,8222,19,37.57979064969297,2.1363999985624105,6164.467499998864,277.62692003607054
1765600107,900,,Aggregated,1306.100000,14.500000,19,29,38,47,81,120,170,210,1200,4100,6200,397046,8244,19,37.54109091918239,2.1363999985624105,6164.467499998864,277.6673433304957
1765600108,900,,Aggregated,1302.300000,13.700000,19,29,38,47,81,120,170,210,1200,4100,6200,397879,8258,19,37.595836622183064,2.1363999985624105,6164.467499998864,277.84400031165256
1765600109,900,,Aggregated,1321.500000,14.900000,19,29,38,47,81,120,170,220,1200,4100,6200,398936,8310,19,37.887142395014706,2.1363999985624105,6164.467499998864,278.08130376802296
1765600110,900,,Aggregated,1282.000000,15.100000,19,29,39,48,82,120,170,220,1200,4100,6200,400101,8501,19,38.44256660767558,2.1363999985624105,6164.467499998864,278.2261903869273
1765600111,900,,Aggregated,1240.700000,17.700000,19,29,39,48,84,120,170,220,1300,4100,6200,401645,8733,19,38.87968995057214,2.1363999985624105,6164.467499998864,278.1822629436443
1765600112,900,,Aggregated,1211.900000,24.000000,19,29,39,49,85,120,180,220,1400,4100,6200,402983,8871,19,39.44865048376144,2.1363999985624105,6164.467499998864,278.18881441648904
1765600113,900,,Aggregated,1198.800000,49.700000,19,29,40,49,85,120,180,220,1400,4100,6200,403851,8983,19,39.65943750664879,2.1363999985624105,6164.467499998864,278.0309891519397
1765600114,900,,Aggregated,1216.700000,61.700000,19,29,40,49,85,120,180,230,1400,4100,6200,404724,9036,19,39.7754608249021,2.1363999985624105,6164.467499998864,277.9931162965379
1765600115,900,,Aggregated,1221.300000,79.200000,19,29,39,49,85,120,180,230,1700,4100,6200,405595,9050,19,39.89256414797398,2.1363999985624105,6164.467499998864,278.0401656825158
1765600116,900,,Aggregated,1145.600000,80.700000,19,30,40,49,86,130,180,230,1800,4100,6200,407106,9155,19,40.19338489581957,2.1363999985624105,6164.467499998864,278.1603145126822
1765600117,900,,Aggregated,1096.400000,83.400000,20,30,40,50,86,130,180,230,1900,4200,6200,408612,9289,20,40.614751093941344,2.1363999985624105,6164.467499998864,278.0949066596184
1765600118,900,,Aggregated,1082.600000,85.400000,20,30,40,50,87,130,180,230,1900,4200,6200,410108,9392,20,40.72440820368671,2.1363999985624105,6164.467499998864,278.14156514869256
1765600119,900,,Aggregated,1097.900000,97.700000,20,30,40,50,87,130,180,230,2000,4200,6200,411133,9425,20,40.82521474242477,2.1363999985624105,6164.467499998864,278.1100884628575
1765600120,900,,Aggregated,1146.300000,104.800000,20,30,40,50,86,130,180,230,2000,4200,6200,411849,9429,20,40.802207197777186,2.1363999985624105,6164.467499998864,278.15011326966925
1765600121,900,,Aggregated,1177.900000,109.900000,19,30,40,50,86,130,180,230,2000,4200,6200,413023,9433,19,40.77290276109886,2.1363999985624105,6164.467499998864,278.17166114235766
1765600122,900,,Aggregated,1173.900000,105.300000,20,30,40,50,86,130,180,230,2000,4200,6200,414525,9466,20,40.997996406000595,2.1363999985624105,6164.467499998864,278.26859658645435
1765600123,900,,Aggregated,1129.200000,76.900000,20,30,40,50,86,130,180,230,2000,4200,6200,416015,9534,20,41.09489413049396,2.1363999985624105,6164.467499998864,278.34164393110825
1765600124,900,,Aggregated,1114.800000,64.100000,20,30,41,50,87,130,180,230,2000,4200,6200,417398,9647,20,41.31899985888172,2.1363999985624105,6164.467499998864,278.3265779903114
1765600125,900,,Aggregated,1126.100000,50.400000,20,30,41,50,87,130,180,230,2000,4200,6200,418605,9725,20,41.3054627648916,2.1363999985624105,6164.467499998864,278.2034065527168
1765600126,900,,Aggregated,1215.500000,54.500000,20,30,41,50,87,130,180,230,2000,4200,6200,419666,9734,20,41.22529045621345,2.1363999985624105,6164.467499998864,278.16645379897346
1765600127,900,,Aggregated,1272.000000,63.000000,20,30,41,50,86,130,180,230,2000,4200,6200,420850,9743,20,41.13607020125283,2.1363999985624105,6164.467499998864,278.1384840204348
1765600128,900,,Aggregated,1257.600000,65.300000,20,30,40,50,86,120,180,230,2000,4200,6200,422183,9751,20,41.05385196963775,2.1363999985624105,6164.467499998864,278.0951743675136
1765600129,900,,Aggregated,1227.200000,52.700000,20,30,41,50,86,120,180,230,2000,4200,6200,423575,9781,20,41.038767869438324,2.1363999985624105,6164.467499998864,278.1484483267426
1765600130,900,,Aggregated,1200.700000,44.600000,20,30,41,50,86,120,180,230,2000,4200,6200,424984,9819,20,41.11272388818696,2.1363999985624105,6164.467499998864,278.20050166594507
1765600131,900,,Aggregated,1210.400000,35.700000,20,30,41,50,86,120,180,230,2000,4200,6200,426422,9861,20,41.06605957009108,2.1363999985624105,6164.467499998864,278.1153903879256
1765600132,900,,Aggregated,1247.700000,36.000000,20,30,41,50,86,120,180,230,2000,4200,6200,427636,9873,20,40.97587883082235,2.1363999985624105,6164.467499998864,278.0860100646344
1765600133,900,,Aggregated,1298.100000,39.200000,20,30,40,50,86,120,180,230,2000,4200,6200,428903,9884,20,40.900163939626744,2.1363999985624105,6164.467499998864,278.12715229317587
1765600134,900,,Aggregated,1310.100000,42.600000,19,30,40,50,86,120,180,230,2000,4200,6200,430118,9893,19,40.827578763264114,2.1363999985624105,6164.467499998864,278.0887361142756
1765600135,900,,Aggregated,1291.300000,39.400000,19,30,40,50,86,120,180,230,2000,4200,6200,431292,9902,19,40.7535417183663,2.1363999985624105,6164.467499998864,278.07123016425066
1765600137,900,,Aggregated,1251.600000,22.000000,20,30,41,50,86,120,180,230,2000,4200,6200,432702,9938,20,40.828323175297484,2.1363999985624105,6164.467499998864,278.1414229654589
1765600138,900,,Aggregated,1265.900000,17.700000,20,30,41,50,86,120,180,230,2000,4200,6200,434124,10032,20,40.906711014359004,2.1363999985624105,6164.467499998864,278.1478033925791
1765600139,900,,Aggregated,1274.200000,19.900000,20,30,41,50,86,120,180,230,2000,4200,6200,435486,10062,20,40.916461858928656,2.1363999985624105,6164.467499998864,278.1698791694796
1765600140,900,,Aggregated,1297.700000,28.600000,20,30,41,50,86,120,180,230,2000,4200,6200,436789,10077,20,40.89692225078362,2.1363999985624105,6164.467499998864,278.22835053080547
1765600141,900,,Aggregated,1299.300000,30.800000,20,30,41,50,86,120,180,230,2000,4200,6200,437915,10093,20,40.847367021676796,2.1363999985624105,6164.467499998864,278.1813023075254
1765600142,900,,Aggregated,1291.300000,29.200000,20,30,40,50,86,120,180,230,2000,4200,6200,438968,10100,20,41.038364942769704,2.1363999985624105,6164.467499998864,278.11742769404606
1765600143,900,,Aggregated,1273.800000,27.000000,20,30,40,50,85,120,180,230,2000,4200,6200,440290,10130,20,41.02680535918981,2.1363999985624105,6164.467499998864,278.1785255172727
1765600144,900,,Aggregated,1237.700000,23.700000,20,30,41,50,85,120,180,230,2000,4200,6200,441624,10185,20,41.1033447688478,2.1363999985624105,6164.467499998864,278.2342422513269
1765600145,900,,Aggregated,1235.600000,25.300000,20,30,41,50,85,120,180,230,2000,4200,6200,443071,10286,20,41.30940250478517,2.1363999985624105,6164.467499998864,278.2138506018223
1765600146,900,,Aggregated,1239.800000,27.800000,20,30,41,50,85,120,180,230,2000,4200,6200,444465,10311,20,41.29099190486921,2.1363999985624105,6164.467499998864,278.2046685340803
1765600147,900,,Aggregated,1258.600000,33.700000,20,30,41,50,85,120,180,230,2000,4200,6200,445614,10324,20,41.21548823330926,2.1363999985624105,6164.467499998864,278.18552379413575
1765600148,900,,Aggregated,1281.600000,40.200000,20,30,41,50,85,120,180,230,2000,4200,6200,446868,10336,20,41.13695127956764,2.1363999985624105,6164.467499998864,278.1499458453055
1765600149,900,,Aggregated,1275.600000,38.400000,20,30,40,50,85,120,180,230,2000,4200,6200,448092,10343,20,41.05531445327714,2.1363999985624105,6164.467499998864,278.1159159279791
1765600150,900,,Aggregated,1256.700000,30.400000,20,30,40,50,84,120,180,230,2000,4200,6200,449505,10363,20,41.007214303061815,2.1363999985624105,6164.467499998864,278.159306348094
1765600151,900,,Aggregated,1239.400000,28.300000,20,30,40,50,84,120,180,230,2000,4200,6200,451054,10397,20,40.99300205429448,2.1363999985624105,6164.467499998864,278.1785041258918
1765600152,900,,Aggregated,1243.700000,27.900000,20,30,40,49,84,120,180,230,2000,4200,6200,452418,10410,20,40.938198138884246,2.1363999985624105,6164.467499998864,278.0803438413149
1765600153,900,,Aggregated,1273.600000,29.400000,20,30,40,49,84,120,170,230,2000,4200,6200,453609,10417,20,40.86258453491379,2.1363999985624105,6164.467499998864,278.0921851197838
1765600154,900,,Aggregated,1306.700000,31.100000,20,30,40,49,84,120,170,230,2000,4200,6200,454818,10429,20,40.783026655491845,2.1363999985624105,6164.467499998864,278.0673588116565
1765600155,900,,Aggregated,1303.700000,28.500000,20,30,40,49,84,120,170,230,2000,4200,6200,456121,10435,20,40.698056391390665,2.1363999985624105,6164.467499998864,278.0470094558242
1765600156,900,,Aggregated,1301.900000,26.300000,20,30,40,49,84,120,170,230,2000,4200,6200,457452,10445,20,40.633614219191664,2.1363999985624105,6164.467499998864,278.036456283938
1765600157,900,,Aggregated,1289.600000,20.200000,20,30,40,49,83,120,170,230,2000,4200,6200,458924,10474,20,40.61427835588864,2.1363999985624105,6164.467499998864,278.06774977992
1765600158,900,,Aggregated,1277.500000,13.700000,20,30,40,49,83,120,170,230,2000,4200,6200,460313,10489,20,40.547633338398064,2.1363999985624105,6164.467499998864,278.02650370508763
1765600159,900,,Aggregated,1297.900000,13.200000,19,30,40,49,83,120,170,230,2000,4200,6200,461581,10497,19,40.46321855925222,2.1363999985624105,6164.467499998864,278.0118657397077
1765600160,900,,Aggregated,1324.000000,15.400000,19,30,40,49,83,120,170,230,2000,4200,6200,462859,10506,19,40.380154260580575,2.1363999985624105,6164.467499998864,278.015603023815
1765600161,900,,Aggregated,1331.100000,15.100000,19,29,40,48,83,120,170,220,2000,4200,6200,464091,10518,19,40.30770534032802,2.1363999985624105,6164.467499998864,278.0092999002351
1765600162,900,,Aggregated,1324.400000,14.600000,19,29,40,48,83,120,170,220,2000,4200,6200,465410,10541,19,40.25440856642128,2.1363999985624105,6164.467499998864,277.99349605723984
1765600163,900,,Aggregated,1294.000000,12.200000,19,29,40,48,82,120,170,220,2000,4200,6200,466823,10572,19,40.23115661802867,2.1363999985624105,6164.467499998864,277.9812841269603
1765600164,900,,Aggregated,1281.800000,11.600000,19,29,39,48,82,120,170,220,2000,4200,6200,468210,10591,19,40.184336538728154,2.1363999985624105,6164.467499998864,277.98213194933896
1765600165,900,,Aggregated,1302.600000,13.900000,19,29,39,48,82,120,170,220,2000,4200,6200,469477,10596,19,40.101351772713,2.1363999985624105,6164.467499998864,277.96070521026587
1765600166,900,,Aggregated,1314.400000,15.900000,19,29,39,48,82,120,170,220,2000,4200,6200,470643,10601,19,40.02546978282495,2.1363999985624105,6164.467499998864,277.9163102393959
1765600167,900,,Aggregated,1320.100000,16.100000,19,29,39,48,82,120,170,220,2000,4200,6200,471928,10611,19,39.951218313171125,2.1363999985624105,6164.467499998864,277.9274465596447
1765600168,900,,Aggregated,1310.500000,15.800000,19,29,39,48,82,120,170,220,2000,4200,6200,473307,10635,19,39.89526834886917,2.1363999985624105,6164.467499998864,277.93908182215773
1765600169,900,,Aggregated,1292.200000,15.200000,19,29,39,48,81,120,170,220,2000,4200,6200,474748,10662,19,39.847460367601556,2.1363999985624105,6164.467499998864,277.9498281193391
1765600170,900,,Aggregated,1275.300000,14.000000,19,29,39,47,81,120,170,220,2000,4200,6200,476183,10679,19,39.80699248187799,2.1363999985624105,6164.467499998864,277.97105524556736
1765600171,900,,Aggregated,1290.200000,15.200000,19,29,39,47,81,120,170,220,2000,4200,6200,477453,10689,19,39.73344591551015,2.1363999985624105,6164.467499998864,277.9049309565549
1765600172,900,,Aggregated,1306.700000,16.800000,19,29,39,47,81,120,170,220,2000,4200,6200,478670,10700,19,39.6583921267223,2.1363999985624105,6164.467499998864,277.90624856372864
1765600173,900,,Aggregated,1330.000000,17.500000,19,29,39,47,81,120,170,220,2000,4200,6200,479961,10716,19,39.59093697425021,2.1363999985624105,6164.467499998864,277.9135367248589
1765600174,900,,Aggregated,1319.300000,16.900000,19,29,39,47,81,120,170,220,2000,4200,6200,481366,10728,19,39.546390778115025,2.1363999985624105,6164.467499998864,277.97221448959834
1765600175,900,,Aggregated,1307.500000,15.400000,19,29,38,47,80,120,170,220,2000,4200,6200,482806,10744,19,39.487609698715524,2.1363999985624105,6164.467499998864,277.93195196414297
1765600176,900,,Aggregated,1300.000000,13.900000,19,29,38,47,80,120,170,220,2000,4200,6200,484183,10750,19,39.420204811399735,2.1363999985624105,6164.467499998864,277.92432200221816
1765600177,900,,Aggregated,1309.000000,14.200000,19,29,38,47,80,120,170,220,2000,4200,6200,485341,10756,19,39.34746854870712,2.1363999985624105,6164.467499998864,277.8890058742204
1765600178,900,,Aggregated,1333.000000,14.600000,19,29,38,47,80,120,170,220,2000,4200,6200,486547,10762,19,39.27417628738434,2.1363999985624105,6164.467499998864,277.86654732225253
1765600179,900,,Aggregated,1333.000000,14.500000,19,29,38,46,80,120,170,220,2000,4200,6200,487863,10768,19,39.207644135542374,2.1363999985624105,6164.467499998864,277.86918048714494
1765600180,900,,Aggregated,1326.700000,13.000000,19,29,38,46,80,120,170,220,2000,4200,6200,489296,10784,19,39.173645379888974,2.1363999985624105,6164.467499998864,277.9318919427095
1765600181,900,,Aggregated,1309.000000,11.800000,19,29,38,46,79,120,170,220,2000,4200,6200,490777,10810,19,39.15096138612438,2.1363999985624105,6164.467499998864,277.96879641874006
1765600182,900,,Aggregated,1297.500000,10.300000,19,29,38,46,79,120,170,220,2000,4200,6200,492103,10828,19,39.08667263296071,2.1363999985624105,6164.467499998864,277.9153063484677
1765600183,900,,Aggregated,1300.900000,11.100000,19,29,38,46,79,120,170,220,2000,4200,6200,493295,10833,19,39.0175114252077,2.1363999985624105,6164.467499998864,277.88528568098195
1765600184,900,,Aggregated,1327.700000,12.700000,19,28,38,46,79,120,170,220,2000,4200,6200,494511,10840,19,38.94846544019795,2.1363999985624105,6164.467499998864,277.85238953228543
1765600185,900,,Aggregated,1322.800000,12.600000,19,28,38,46,79,120,170,220,2000,4200,6200,495754,10848,19,38.879797118727865,2.1363999985624105,6164.467499998864,277.8124573881401
1765600186,900,,Aggregated,1313.500000,11.000000,19,28,38,46,79,120,170,220,2000,4200,6200,497166,10866,19,38.83606163574693,2.1363999985624105,6164.467499998864,277.81533934339836
1765600187,900,,Aggregated,1295.100000,10.800000,19,28,38,46,79,120,170,220,2000,4200,6200,498625,10897,19,38.84002178390109,2.1363999985624105,6164.467499998864,277.8508337929306
1765600188,900,,Aggregated,1282.000000,10.600000,19,28,38,46,78,120,170,220,2000,4200,6200,500038,10924,19,38.79110636731144,2.1363999985624105,6164.467499998864,277.8086765405829
1765600189,900,,Aggregated,1295.000000,12.000000,19,28,38,46,78,120,170,220,2000,4200,6200,501220,10936,19,38.7242053329821,2.1363999985624105,6164.467499998864,277.7902677466981
1765600190,900,,Aggregated,1317.400000,15.800000,19,28,38,46,78,120,170,220,2000,4200,6200,502435,10947,19,38.673976675584406,2.1363999985624105,6164.467499998864,277.81924428035467
1765600191,900,,Aggregated,1326.300000,16.600000,19,28,38,45,78,120,170,220,2000,4200,6200,503724,10974,19,38.641425997167566,2.1363999985624105,6164.467499998864,277.8649280161358
1765600192,900,,Aggregated,1314.700000,16.600000,19,28,37,45,78,120,170,220,2000,4200,6200,505104,10988,19,38.59514447321202,2.1363999985624105,6164.467499998864,277.8778627767747
1765600193,900,,Aggregated,1293.100000,15.700000,19,28,38,45,78,120,170,220,2000,4200,6200,506548,11018,19,38.593775453258814,2.1363999985624105,6164.467499998864,277.9640251269376
1765600194,900,,Aggregated,1275.900000,15.700000,19,28,38,45,78,120,170,220,2000,4200,6200,507896,11048,19,38.58566964889911,2.1363999985624105,6164.467499998864,277.99190188542536
1765600195,900,,Aggregated,1292.200000,15.800000,19,28,38,45,78,120,170,220,2000,4200,6200,509155,11063,19,38.530968512137285,2.1363999985624105,6164.467499998864,277.9763745814143
1765600196,900,,Aggregated,1308.900000,19.300000,19,28,37,45,77,120,170,220,2000,4200,6200,510320,11071,19,38.480960047220016,2.1363999985624105,6164.467499998864,277.96741848252077
1765600197,900,,Aggregated,1320.300000,20.800000,19,28,37,45,77,120,170,220,2000,4200,6200,511669,11092,19,38.450310203857235,2.1363999985624105,6164.467499998864,278.03773337841454
1765600198,900,,Aggregated,1314.700000,21.300000,19,28,37,45,77,120,170,220,2000,4200,6200,513042,11113,19,38.41340050092859,2.1363999985624105,6164.467499998864,278.0802487905474
1765600199,900,,Aggregated,1294.500000,20.100000,19,28,37,45,77,120,170,220,2000,4200,6200,514440,11138,19,38.377495566825246,2.1363999985624105,6164.467499998864,278.06782520799317
1765600200,900,,Aggregated,1280.500000,17.900000,19,28,37,45,77,110,170,220,2000,4200,6200,515824,11153,19,38.34496520363112,2.1363999985624105,6164.467499998864,278.1132033406743
1765600201,900,,Aggregated,1282.000000,18.300000,19,28,37,45,77,110,170,220,2000,4200,6200,517058,11163,19,38.284390559082205,2.1363999985624105,6164.467499998864,278.0974397456378
1765600202,900,,Aggregated,1298.400000,19.900000,19,28,37,45,77,110,170,220,2000,4200,6200,518309,11171,19,38.216302043564745,2.1363999985624105,6164.467499998864,278.08995792085415
1765600203,900,,Aggregated,1314.500000,20.200000,19,28,37,45,76,110,170,220,2000,4200,6200,519663,11180,19,38.166611208606014,2.1363999985624105,6164.467499998864,278.10720216755857
1765600205,900,,Aggregated,1296.800000,18.300000,19,28,37,44,76,110,170,220,2000,4100,6200,521044,11200,19,38.13946765915708,2.1363999985624105,6164.467499998864,278.14154082956526
1765600206,900,,Aggregated,1292.800000,15.400000,19,28,37,44,76,110,170,220,2000,4100,6200,522510,11237,19,38.09985858298942,2.1363999985624105,6164.467499998864,278.13460029473123
1765600207,900,,Aggregated,1292.800000,14.600000,19,28,37,44,76,110,170,220,2000,4100,6200,523780,11249,19,38.040344048833205,2.1363999985624105,6164.467499998864,278.095242277292
1765600208,900,,Aggregated,1315.500000,17.300000,19,28,37,44,76,110,170,220,2000,4100,6200,525025,11254,19,37.97502275415041,2.1363999985624105,6164.467499998864,278.13179562877957
1765600209,900,,Aggregated,1326.500000,17.800000,19,28,37,44,76,110,170,220,1900,4100,6200,526322,11260,19,37.9085217364994,2.1363999985624105,6164.467499998864,278.12059727695214
1765600210,900,,Aggregated,1318.600000,16.000000,19,28,37,44,76,110,160,220,1900,4100,6200,527543,11265,19,37.844716511066544,2.1363999985624105,6164.467499998864,278.11389782444274
1765600211,900,,Aggregated,1313.700000,14.600000,19,28,37,44,76,110,160,220,1900,4100,6200,528967,11286,19,37.81431088706383,2.1363999985624105,6164.467499998864,278.1344639646708
1765600212,900,,Aggregated,1297.200000,12.700000,19,28,37,44,75,110,160,220,1900,4100,6200,530447,11333,19,37.794260272369556,2.1363999985624105,6164.467499998864,278.08109764029206
1765600213,900,,Aggregated,1297.400000,12.700000,19,28,37,44,75,110,160,220,1900,4100,6200,531736,11338,19,37.72964775263924,2.1363999985624105,6164.467499998864,278.0744899724675
1765600214,900,,Aggregated,1321.500000,16.700000,19,28,37,44,75,110,160,210,1900,4100,6200,533033,11348,19,37.6623984738232,2.1363999985624105,6164.467499998864,278.06847043241225
1765600215,900,,Aggregated,1329.600000,16.500000,19,28,36,44,75,110,160,210,1900,4100,6200,534271,11360,19,37.60610355530649,2.1363999985624105,6164.467499998864,278.0518725515703
1765600216,900,,Aggregated,1320.200000,16.500000,19,28,36,44,75,110,160,210,1900,4100,6200,535545,11369,19,37.5446303783943,2.1363999985624105,6164.467499998864,278.06057380799
1765600217,900,,Aggregated,1313.400000,16.100000,19,28,36,44,75,110,160,210,1900,4100,6200,536937,11388,19,37.52924877778468,2.1363999985624105,6164.467499998864,278.1423016108035
1765600218,900,,Aggregated,1288.800000,13.100000,19,28,37,44,75,110,160,210,1900,4100,6200,538403,11460,19,37.56851857455721,2.1363999985624105,6164.467499998864,278.1584686563782
1765600219,900,,Aggregated,1293.200000,13.600000,19,28,37,44,75,110,160,210,1900,4100,6200,539848,11482,19,37.539477058167186,2.1363999985624105,6164.467499998864,278.1480694565878
