Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765727153,400,,Aggregated,600.800000,1.300000,9,10,11,12,13,15,17,19,35,65,140,182620,590,9,9.338621716176545,2.362100000027567,144.01089999591932,265.44154528529185
1765727154,400,,Aggregated,599.100000,1.700000,9,10,11,12,13,15,17,19,35,65,140,183225,594,9,9.339280481419953,2.362100000027567,144.01089999591932,265.4162368672397
1765727155,400,,Aggregated,591.800000,1.600000,9,10,11,12,13,15,17,19,35,65,140,183829,595,9,9.339159971539317,2.362100000027567,144.01089999591932,265.44401590608663
1765727156,400,,Aggregated,591.800000,1.600000,9,10,11,12,13,15,17,19,35,65,140,184431,597,9,9.337402552761363,2.362100000027567,144.01089999591932,265.42119817167395
1765727157,400,,Aggregated,579.800000,1.900000,9,10,11,12,13,15,17,19,36,65,140,185011,601,9,9.341680703356408,2.362100000027567,144.01089999591932,265.39905735334656
1765727158,400,,Aggregated,597.600000,2.000000,9,10,11,12,13,15,17,19,36,65,140,185609,603,9,9.339328379596909,2.362100000027567,144.01089999591932,265.45893248711
1765727159,400,,Aggregated,596.400000,2.400000,9,10,11,12,13,15,17,19,36,65,140,186228,603,9,9.346514408728734,2.362100000027567,144.01089999591932,265.4732532164873
1765727160,400,,Aggregated,585.700000,2.300000,9,10,11,12,13,15,17,19,36,65,140,186803,603,9,9.352947628830227,2.362100000027567,144.01089999591932,265.42847277613316
1765727161,400,,Aggregated,574.900000,2.000000,9,10,11,12,13,15,17,19,36,65,140,187402,606,9,9.356753234799784,2.362100000027567,144.01089999591932,265.4187095121717
1765727162,400,,Aggregated,589.700000,1.900000,9,10,11,12,13,15,17,19,36,65,140,187987,607,9,9.360662149021291,2.362100000027567,144.01089999591932,265.39513370605414
1765727163,400,,Aggregated,593.700000,2.100000,9,10,11,12,13,15,17,19,36,65,140,188591,608,9,9.365703440821873,2.362100000027567,144.01089999591932,265.4326505506626
1765727164,400,,Aggregated,594.400000,1.800000,9,10,11,12,13,15,17,19,35,65,140,189167,608,9,9.368362028832948,2.362100000027567,144.01089999591932,265.44772079696776
1765727165,400,,Aggregated,580.300000,1.700000,9,10,11,12,13,15,17,19,35,65,140,189781,613,9,9.373597893930441,2.362100000027567,144.01089999591932,265.4283516263483
1765727166,400,,Aggregated,574.500000,1.500000,9,10,11,12,13,15,17,19,35,64,140,190368,614,9,9.377079834365746,2.362100000027567,144.01089999591932,265.4311176248109
1765727167,400,,Aggregated,582.300000,1.600000,9,10,11,12,13,15,17,19,35,64,140,190981,618,9,9.382620255986517,2.362100000027567,144.01089999591932,265.45594064331004
1765727168,400,,Aggregated,588.300000,1.700000,9,10,11,12,13,15,17,19,35,64,140,191579,622,9,9.386050314013334,2.362100000027567,144.01089999591932,265.44188037310977
1765727169,400,,Aggregated,586.000000,1.700000,9,10,11,12,13,15,17,19,35,64,140,192064,624,9,9.38696744527211,2.362100000027567,144.01089999591932,265.52144076974344
1765727170,400,,Aggregated,576.500000,1.700000,9,10,11,12,13,15,17,19,35,64,140,192780,628,9,9.386799052848088,2.362100000027567,144.01089999591932,265.5151104886399
1765727171,400,,Aggregated,579.300000,2.100000,9,10,11,12,13,15,17,19,35,64,140,193378,630,9,9.38311921370685,2.362100000027567,144.01089999591932,265.5684048857678
1765727172,400,,Aggregated,578.900000,2.400000,9,10,11,12,13,15,17,19,35,64,140,193976,637,9,9.381241132964673,2.362100000027567,144.01089999591932,265.5894801418732
1765727173,400,,Aggregated,585.900000,2.200000,9,10,11,12,13,15,17,19,35,64,140,194565,641,9,9.378067093813476,2.362100000027567,144.01089999591932,265.57029270423766
1765727174,400,,Aggregated,578.400000,2.700000,9,10,11,12,13,15,17,19,35,64,140,194986,643,9,9.374440229080792,2.362100000027567,144.01089999591932,265.55618352086816
1765727175,400,,Aggregated,581.300000,3.100000,9,10,11,12,13,15,17,19,35,64,140,195753,649,9,9.376197129585558,2.362100000027567,144.01089999591932,265.5244312986263
1765727176,400,,Aggregated,587.800000,3.400000,9,10,11,12,13,15,17,19,35,64,140,196337,650,9,9.373708516520027,2.362100000027567,144.01089999591932,265.4976647295212
1765727177,400,,Aggregated,580.100000,3.300000,9,10,11,12,13,15,17,19,35,64,140,196944,651,9,9.372522210922998,2.362100000027567,144.01089999591932,265.49336867332846
1765727178,400,,Aggregated,582.500000,3.600000,9,10,11,12,13,15,17,19,35,64,140,197534,653,9,9.370850383770598,2.362100000027567,144.01089999591932,265.47345267143885
1765727179,400,,Aggregated,577.500000,3.200000,9,10,11,12,13,15,17,19,35,64,140,197962,655,9,9.368667887815295,2.362100000027567,144.01089999591932,265.45916893141106
1765727180,400,,Aggregated,587.200000,3.100000,9,10,11,12,13,15,17,19,35,64,140,198732,662,9,9.367675763380793,2.362100000027567,144.01089999591932,265.4810750155989
1765727181,400,,Aggregated,592.800000,3.000000,9,10,11,12,13,15,17,19,36,64,140,199339,664,9,9.36896894540324,2.362100000027567,144.01089999591932,265.4748493771916
1765727182,400,,Aggregated,586.200000,3.300000,9,10,11,12,13,15,17,19,36,64,140,199963,665,9,9.366167854589701,2.362100000027567,144.01089999591932,265.46993193740843
1765727183,400,,Aggregated,579.800000,3.400000,9,10,11,12,13,15,17,19,36,62,140,200503,669,9,9.363228355221752,2.362100000027567,144.01089999591932,265.5154785713929
1765727184,400,,Aggregated,584.300000,3.000000,9,10,11,12,13,15,17,19,36,62,140,200945,669,9,9.362373535081627,2.362100000027567,144.01089999591932,265.48237079797957
1765727185,400,,Aggregated,585.100000,2.700000,9,10,11,12,13,15,17,19,36,62,140,201738,670,9,9.360272050417924,2.362100000027567,144.01089999591932,265.48130248143633
1765727186,400,,Aggregated,600.900000,2.700000,9,10,11,12,13,15,17,19,35,62,140,202394,679,9,9.36037781163319,2.362100000027567,144.01089999591932,265.49932804332144
1765727187,400,,Aggregated,587.400000,2.600000,9,10,11,12,13,15,17,19,35,62,140,202995,682,9,9.357841851806874,2.362100000027567,144.01089999591932,265.5282346855834
1765727188,400,,Aggregated,592.200000,2.100000,9,10,11,12,13,15,17,19,35,62,140,203468,683,9,9.355983815181249,2.362100000027567,144.01089999591932,265.55407238484673
1765727189,400,,Aggregated,597.700000,3.200000,9,10,11,12,13,15,17,19,35,62,140,203964,684,9,9.35692273542148,2.362100000027567,144.01089999591932,265.5803033868722
1765727190,400,,Aggregated,588.900000,3.100000,9,10,11,12,13,15,17,19,35,62,140,204731,684,9,9.356376162904507,2.362100000027567,144.01089999591932,265.5863743155653
1765727191,400,,Aggregated,606.700000,3.000000,9,10,11,12,13,15,17,19,35,62,140,205407,684,9,9.354446676634517,2.362100000027567,144.01089999591932,265.5556237129212
1765727192,400,,Aggregated,588.500000,2.400000,9,10,11,12,13,15,17,19,35,62,140,205934,684,9,9.351742910386411,2.362100000027567,144.01089999591932,265.62735633746735
1765727193,400,,Aggregated,597.000000,2.200000,9,10,11,12,13,15,17,19,35,62,140,206406,685,9,9.351884730132761,2.362100000027567,144.01089999591932,265.5946144976406
1765727194,400,,Aggregated,599.200000,2.000000,9,10,11,12,13,15,17,19,36,62,140,206902,685,9,9.354290192497016,2.362100000027567,144.01089999591932,265.59495316623327
1765727195,400,,Aggregated,596.200000,2.000000,9,10,11,12,13,15,17,19,36,62,140,207659,686,9,9.353999269031783,2.362100000027567,144.01089999591932,265.56615894326757
1765727196,400,,Aggregated,601.500000,1.600000,9,10,11,12,13,15,17,19,36,62,140,208330,688,9,9.35642529020176,2.362100000027567,144.01089999591932,265.53900062401
1765727197,400,,Aggregated,589.600000,1.500000,9,10,11,12,13,15,17,19,36,62,140,208861,689,9,9.354759466380221,2.362100000027567,144.01089999591932,265.47593375498536
1765727198,400,,Aggregated,588.000000,1.500000,9,10,11,12,13,15,17,19,36,62,140,209407,693,9,9.35450098901911,2.362100000027567,144.01089999591932,265.59215785527704
1765727199,400,,Aggregated,592.500000,0.600000,9,10,11,12,13,15,17,19,36,62,140,209870,695,9,9.351063911981731,2.362100000027567,144.01089999591932,265.5918282746462
1765727200,400,,Aggregated,599.700000,0.700000,9,10,11,12,13,15,17,19,36,58,140,210639,695,9,9.348858660111942,2.362100000027567,144.01089999591932,265.6203599523355
1765727201,400,,Aggregated,592.900000,0.900000,9,10,11,12,13,15,17,19,36,58,140,211289,698,9,9.345534623699516,2.362100000027567,144.01089999591932,265.5588885365542
1765727202,400,,Aggregated,595.800000,1.100000,9,10,11,12,13,15,17,19,36,58,140,211855,698,9,9.341978810066475,2.362100000027567,144.01089999591932,265.54390030917375
1765727203,400,,Aggregated,584.300000,1.200000,9,10,11,12,13,15,17,19,36,58,140,212302,698,9,9.340790650615752,2.362100000027567,144.01089999591932,265.5125999755066
1765727204,400,,Aggregated,586.800000,1.400000,9,10,11,12,13,15,17,19,36,58,140,212806,698,9,9.340248478930496,2.362100000027567,144.01089999591932,265.52330291439154
1765727205,400,,Aggregated,599.200000,1.300000,9,10,11,12,13,15,17,19,36,58,140,213575,699,9,9.339027096370268,2.362100000027567,144.01089999591932,265.5698607046705
1765727206,400,,Aggregated,588.000000,1.300000,9,10,11,12,13,15,17,19,36,58,140,214248,703,9,9.339715518499004,2.362100000027567,144.01089999591932,265.5341613457302
1765727207,400,,Aggregated,601.800000,1.400000,9,10,11,12,13,15,17,19,36,58,140,214819,705,9,9.338325730998893,2.362100000027567,144.01089999591932,265.5028326172266
1765727208,400,,Aggregated,590.100000,1.600000,9,10,11,12,13,15,17,19,36,58,140,215247,705,9,9.336900565895727,2.362100000027567,144.01089999591932,265.54831426221966
1765727209,400,,Aggregated,587.900000,1.500000,9,10,11,12,13,15,17,19,36,58,140,215814,707,9,9.335595324249912,2.362100000027567,144.01089999591932,265.5683088214852
1765727210,400,,Aggregated,602.200000,1.600000,9,10,11,12,13,15,17,19,36,58,140,216505,709,9,9.332057167769127,2.362100000027567,144.01089999591932,265.65261772245447
1765727211,400,,Aggregated,596.500000,1.300000,9,10,11,12,13,15,17,19,36,58,140,217224,710,9,9.333899827863993,2.362100000027567,144.01089999591932,265.6758553382683
1765727212,400,,Aggregated,600.200000,1.400000,9,10,11,12,13,15,17,19,36,58,140,217792,711,9,9.337489579083034,2.362100000027567,144.01089999591932,265.6567412944461
1765727213,400,,Aggregated,599.200000,1.300000,9,10,11,12,13,15,17,19,36,61,140,218178,711,9,9.342538330207077,2.362100000027567,144.01089999591932,265.66314202165205
1765727214,400,,Aggregated,598.500000,1.200000,9,10,11,12,13,15,17,19,36,61,140,218809,713,9,9.354380877879056,2.362100000027567,144.01089999591932,265.62709943375273
1765727215,400,,Aggregated,604.900000,1.300000,9,10,11,12,13,15,17,19,36,61,140,219430,714,9,9.356855888019659,2.362100000027567,144.01089999591932,265.6935742605842
1765727216,400,,Aggregated,602.900000,1.500000,9,10,11,12,13,15,17,19,36,58,140,220180,715,9,9.363310212139046,2.362100000027567,144.01089999591932,265.6897311290762
1765727217,400,,Aggregated,601.900000,1.400000,9,10,11,12,13,15,17,19,36,58,140,220723,716,9,9.365682380217642,2.362100000027567,144.01089999591932,265.6813290866833
1765727218,400,,Aggregated,601.600000,1.300000,9,10,11,12,13,15,17,19,36,61,140,221149,716,9,9.371277591166866,2.362100000027567,144.01089999591932,265.71379477185064
1765727219,400,,Aggregated,602.200000,1.300000,9,10,11,12,13,15,17,19,36,61,140,221844,718,9,9.375720499127107,2.362100000027567,144.01089999591932,265.7717044409585
1765727220,400,,Aggregated,602.500000,1.100000,9,10,11,12,13,15,17,19,36,61,140,222421,719,9,9.378941043371512,2.362100000027567,144.01089999591932,265.77934637466785
1765727221,400,,Aggregated,601.800000,1.200000,9,10,11,12,13,15,17,19,36,61,140,223132,721,9,9.382858162021627,2.362100000027567,144.01089999591932,265.77933241310075
1765727222,400,,Aggregated,598.600000,1.000000,9,10,11,12,13,15,17,19,36,61,140,223720,721,9,9.381093914302683,2.362100000027567,144.01089999591932,265.73576792419095
1765727223,400,,Aggregated,602.500000,1.200000,9,10,11,12,13,15,17,19,36,61,140,224092,723,9,9.379118318404192,2.362100000027567,144.01089999591932,265.7058484907984
1765727224,400,,Aggregated,603.900000,1.100000,9,10,11,12,13,15,17,19,36,61,140,224859,724,9,9.377379111834944,2.362100000027567,144.01089999591932,265.7428299512139
1765727225,400,,Aggregated,596.900000,1.100000,9,10,11,12,13,15,17,19,36,61,140,225352,725,9,9.374634193653609,2.362100000027567,144.01089999591932,265.740809932905
1765727226,400,,Aggregated,595.100000,1.100000,9,10,11,12,13,15,17,19,36,61,140,226067,727,9,9.374726665585511,2.362100000027567,144.01089999591932,265.71380608403706
1765727227,400,,Aggregated,587.500000,1.200000,9,10,11,12,13,15,17,19,36,61,140,226678,730,9,9.37275437364149,2.362100000027567,144.01089999591932,265.6980959775541
1765727228,400,,Aggregated,602.800000,1.200000,9,10,11,12,13,15,17,19,36,61,140,227087,733,9,9.372659223594807,2.362100000027567,144.01089999591932,265.626746577303
1765727229,400,,Aggregated,603.800000,1.300000,9,10,11,12,13,15,17,19,36,61,140,227818,735,9,9.371678454329,2.362100000027567,144.01089999591932,265.60468883055773
1765727230,400,,Aggregated,603.800000,1.300000,9,10,11,12,13,15,17,19,36,62,140,227883,735,9,9.371516936359455,2.362100000027567,144.01089999591932,265.61173496926057
1765727231,400,,Aggregated,582.100000,1.500000,9,10,11,12,13,15,17,21,110,1000,1600,228675,743,9,9.922301760174753,2.362100000027567,1611.0927000117954,265.7875106592325
1765727232,400,,Aggregated,565.900000,1.600000,9,10,11,12,13,15,18,26,120,1000,1600,229553,781,9,10.159469112615184,2.362100000027567,1611.0927000117954,265.68382465051644
1765727233,400,,Aggregated,505.200000,1.400000,9,10,11,12,13,15,18,27,120,1000,1600,230104,785,9,10.177219070978442,2.362100000027567,1611.0927000117954,265.67270451621874
1765727234,400,,Aggregated,568.000000,4.100000,9,10,11,12,13,15,19,28,130,1000,1600,230776,797,9,10.212694741254351,2.362100000027567,1611.0927000117954,265.77086438797795
1765727235,400,,Aggregated,568.000000,4.100000,9,10,11,12,13,15,19,28,130,1000,1600,230916,797,9,10.215319196624748,2.362100000027567,1611.0927000117954,265.74446118935026
1765727236,400,,Aggregated,575.600000,6.100000,9,10,11,12,13,15,19,29,130,1000,1600,231099,797,9,10.227175044062214,2.362100000027567,1611.0927000117954,265.8352394428362
1765727237,400,,Aggregated,578.800000,7.200000,9,10,11,12,14,16,21,57,130,1000,1600,232393,817,9,10.547524666439228,2.362100000027567,1611.0927000117954,266.0904416225962
1765727238,400,,Aggregated,503.000000,7.000000,9,10,11,12,14,16,24,58,130,1000,1600,233146,830,9,10.634676657580169,2.362100000027567,1611.0927000117954,265.96225112161477
1765727239,400,,Aggregated,504.800000,7.100000,9,10,11,12,14,16,25,58,130,1000,1600,233751,834,9,10.651963694305708,2.362100000027567,1611.0927000117954,266.0112042301423
1765727240,400,,Aggregated,588.800000,9.600000,9,10,11,12,14,16,25,58,130,1000,1600,233920,834,9,10.653779438729014,2.362100000027567,1611.0927000117954,265.9872264021888
1765727241,400,,Aggregated,576.800000,9.700000,9,10,11,12,14,16,25,58,130,1000,1600,233985,834,9,10.653532309795123,2.362100000027567,1611.0927000117954,265.9966835480907
1765727242,400,,Aggregated,603.300000,9.900000,9,10,11,12,14,16,25,58,130,1000,1600,234953,840,9,10.685873538993807,2.362100000027567,1611.0927000117954,266.10591905615166
1765727243,400,,Aggregated,598.300000,9.900000,9,10,11,12,14,16,30,58,130,1000,1600,236163,867,9,10.784860902035556,2.362100000027567,1611.0927000117954,266.2239046760077
1765727244,400,,Aggregated,502.600000,7.200000,9,10,11,12,14,17,30,58,130,1000,1600,236795,871,9,10.799486256075959,2.362100000027567,1611.0927000117954,266.32865558816695
1765727245,400,,Aggregated,553.300000,7.000000,9,10,11,12,14,17,30,58,130,1000,1600,236973,871,9,10.800102770810996,2.362100000027567,1611.0927000117954,266.3042203120187
1765727246,400,,Aggregated,586.700000,8.200000,9,10,11,12,14,17,30,58,120,1000,1600,237006,871,9,10.800180662967934,2.362100000027567,1611.0927000117954,266.3003679231749
1765727247,400,,Aggregated,603.100000,7.400000,9,11,11,12,14,17,30,58,120,1000,1600,237797,874,9,10.817317649537099,2.362100000027567,1611.0927000117954,266.3845675092621
1765727248,400,,Aggregated,605.700000,7.400000,9,11,11,12,14,17,32,57,120,1000,1600,239158,896,9,10.916046317524826,2.362100000027567,1611.0927000117954,266.5075180424657
1765727249,400,,Aggregated,566.400000,7.200000,9,11,11,12,14,17,32,57,120,1000,1600,239726,902,9,10.922649442723356,2.362100000027567,1611.0927000117954,266.512731201455
1765727250,400,,Aggregated,535.400000,5.400000,9,11,11,12,14,17,32,57,120,1000,1600,239969,902,9,10.924293288741396,2.362100000027567,1611.0927000117954,266.45465039234233
1765727251,400,,Aggregated,595.000000,6.800000,9,11,11,12,14,17,32,57,120,1000,1600,239994,902,9,10.924079153253647,2.362100000027567,1611.0927000117954,266.4651199613324
1765727252,400,,Aggregated,601.700000,6.800000,9,11,11,12,14,17,32,57,120,1000,1600,240617,904,9,10.929162083752685,2.362100000027567,1611.0927000117954,266.4687116870379
1765727253,400,,Aggregated,604.900000,6.800000,9,11,12,12,14,18,32,57,120,1000,1600,241881,914,9,10.977418588508073,2.362100000027567,1611.0927000117954,266.5992202777399
1765727254,400,,Aggregated,595.200000,6.800000,9,11,12,12,14,18,33,57,120,1000,1600,242590,923,9,11.00837856015033,2.362100000027567,1611.0927000117954,266.60180963766027
1765727255,400,,Aggregated,551.100000,5.500000,9,11,12,12,14,18,33,56,120,1000,1600,242958,924,9,11.014385604947453,2.362100000027567,1611.0927000117954,266.5804377711374
1765727256,400,,Aggregated,597.300000,5.400000,9,11,12,12,14,18,33,56,120,1000,1600,242978,924,9,11.014288986273653,2.362100000027567,1611.0927000117954,266.5837977100808
1765727257,400,,Aggregated,592.100000,5.300000,9,11,12,12,14,18,33,56,120,1000,1600,243579,924,9,11.019697367206735,2.362100000027567,1611.0927000117954,266.56548388818413
1765727258,400,,Aggregated,598.500000,5.300000,9,11,12,12,15,18,33,56,120,1000,1600,244687,933,9,11.051160656705122,2.362100000027567,1611.0927000117954,266.64372034476696
1765727259,400,,Aggregated,587.800000,5.200000,9,11,12,12,15,19,33,56,120,1000,1600,245557,941,9,11.080494620830414,2.362100000027567,1611.0927000117954,266.6490672226815
1765727260,400,,Aggregated,566.900000,4.300000,9,11,12,12,15,19,33,56,120,1000,1600,245989,943,9,11.086080852425614,2.362100000027567,1611.0927000117954,266.6322193268805
1765727261,400,,Aggregated,586.700000,3.800000,9,11,12,12,15,19,33,56,120,1000,1600,245991,943,9,11.08612127316583,2.362100000027567,1611.0927000117954,266.63431182441633
1765727262,400,,Aggregated,590.600000,4.100000,9,11,12,12,15,19,33,56,120,1000,1600,246496,945,9,11.089309878081902,2.362100000027567,1611.0927000117954,266.6180830520576
1765727263,400,,Aggregated,602.000000,4.100000,9,11,12,12,15,19,33,56,120,1000,1600,247524,947,9,11.10686783547536,2.362100000027567,1611.0927000117954,266.6903613386985
1765727264,400,,Aggregated,592.500000,4.100000,9,11,12,12,15,19,33,55,120,1000,1600,248452,958,9,11.133103946065882,2.362100000027567,1611.0927000117954,266.6881409688793
1765727265,400,,Aggregated,569.200000,3.500000,9,11,12,12,15,19,35,58,120,1000,1600,248973,966,9,11.21117621632793,2.362100000027567,1611.0927000117954,266.726404067911
1765727266,400,,Aggregated,569.200000,3.500000,9,11,12,12,15,19,35,58,120,1000,1600,248973,966,9,11.21117621632793,2.362100000027567,1611.0927000117954,266.726404067911
1765727267,400,,Aggregated,571.400000,3.400000,9,11,12,12,15,20,36,61,120,1000,1600,249252,968,9,11.273990589875948,2.362100000027567,1611.0927000117954,266.76180331552
1765727268,400,,Aggregated,601.500000,4.200000,9,11,12,12,15,20,39,68,120,1000,1600,249987,973,9,11.520520053474849,2.362100000027567,1611.0927000117954,266.9223759635501
1765727269,400,,Aggregated,591.100000,4.200000,9,11,12,13,15,21,49,79,140,1000,1600,250933,983,9,11.96786385213883,2.362100000027567,1611.0927000117954,267.06976762721524
1765727270,400,,Aggregated,551.100000,4.400000,9,11,12,13,15,22,60,95,150,1000,1600,251723,991,9,12.28642757002136,2.362100000027567,1611.0927000117954,266.97756661091756
1765727271,400,,Aggregated,511.000000,3.700000,9,11,12,13,15,23,62,96,150,1000,1600,251957,992,9,12.354011351574767,2.362100000027567,1611.0927000117954,266.883035597344
1765727272,400,,Aggregated,530.900000,4.400000,9,11,12,13,15,23,62,96,150,1000,1600,252062,995,9,12.37082372395947,2.362100000027567,1611.0927000117954,266.89371265799684
1765727273,400,,Aggregated,587.400000,4.800000,9,11,12,13,16,24,65,96,150,1000,1600,252479,996,9,12.463958955830524,2.362100000027567,1611.0927000117954,266.9565548025776
1765727274,400,,Aggregated,588.000000,4.900000,9,11,12,13,16,25,70,97,150,1000,1600,253156,1000,9,12.657068343667053,2.362100000027567,1611.0927000117954,267.0764311333723
1765727275,400,,Aggregated,543.500000,5.000000,9,11,12,13,16,27,71,97,150,1000,1600,254463,1023,9,12.792418128802753,2.362100000027567,1611.0927000117954,266.98646168598185
1765727276,400,,Aggregated,480.800000,4.900000,9,11,12,13,16,27,71,97,150,1000,1600,254930,1025,9,12.794298430978136,2.362100000027567,1611.0927000117954,266.97502059388853
1765727277,400,,Aggregated,482.700000,4.400000,9,11,12,13,16,27,71,97,150,1000,1600,254968,1025,9,12.793963718620844,2.362100000027567,1611.0927000117954,266.96898434313323
1765727278,400,,Aggregated,564.700000,5.900000,9,11,12,13,16,27,71,97,150,1000,1600,255288,1025,9,12.790840799840652,2.362100000027567,1611.0927000117954,266.93849691329007
1765727279,400,,Aggregated,594.200000,5.900000,9,11,12,13,16,26,71,97,150,1000,1600,255894,1026,9,12.785292984634237,2.362100000027567,1611.0927000117954,266.9282984360712
1765727280,400,,Aggregated,560.900000,5.600000,9,11,12,13,16,27,71,97,150,1000,1600,257263,1052,9,12.84012648616376,2.362100000027567,1611.0927000117954,266.9290686962369
1765727281,400,,Aggregated,520.800000,5.200000,9,11,12,13,16,27,71,97,150,1000,1600,257855,1057,9,12.845261214676235,2.362100000027567,1611.0927000117954,266.8543677648291
1765727282,400,,Aggregated,493.600000,4.000000,9,11,12,13,16,27,71,97,150,1000,1600,257889,1057,9,12.84488428940479,2.362100000027567,1611.0927000117954,266.8586252224794
1765727283,400,,Aggregated,560.500000,6.500000,9,11,12,13,16,27,70,97,150,1000,1600,258235,1057,9,12.841593554748005,2.362100000027567,1611.0927000117954,266.86218754235483
1765727284,400,,Aggregated,589.800000,6.500000,9,11,12,13,16,27,70,97,150,1000,1600,258843,1059,9,12.836432852385105,2.362100000027567,1611.0927000117954,266.8581920314631
1765727285,400,,Aggregated,578.700000,6.200000,9,11,12,13,16,28,70,96,150,1000,1600,260026,1068,9,12.868717477906776,2.362100000027567,1611.0927000117954,266.9905778652904
1765727286,400,,Aggregated,571.300000,6.000000,10,11,12,13,17,28,70,96,150,1000,1600,260923,1091,10,12.914660327414936,2.362100000027567,1611.0927000117954,267.00469487166714
1765727287,400,,Aggregated,553.600000,5.700000,10,11,12,13,17,28,70,96,150,1000,1600,260932,1091,10,12.914497570286498,2.362100000027567,1611.0927000117954,267.0085462879218
1765727288,400,,Aggregated,560.600000,4.600000,10,11,12,13,17,28,70,96,150,1000,1600,261256,1091,10,12.912750064344346,2.362100000027567,1611.0927000117954,266.9759737575405
1765727289,400,,Aggregated,599.300000,6.600000,10,11,12,13,17,28,70,96,150,1000,1600,261842,1093,10,12.910429378444844,2.362100000027567,1611.0927000117954,266.98787436698467
1765727290,400,,Aggregated,596.800000,6.600000,10,11,12,13,17,28,70,96,150,1000,1600,262806,1099,10,12.917457181004549,2.362100000027567,1611.0927000117954,267.0828215489753
1765727291,400,,Aggregated,591.200000,6.600000,10,11,12,13,17,29,70,96,150,1000,1600,263898,1119,10,12.999496130363804,2.362100000027567,1611.0927000117954,267.0695571773943
1765727292,400,,Aggregated,591.200000,6.600000,10,11,12,13,17,29,70,96,150,1000,1600,263898,1119,10,12.999496130363804,2.362100000027567,1611.0927000117954,267.0695571773943
1765727293,400,,Aggregated,548.600000,4.300000,10,11,12,13,17,29,70,96,150,1000,1600,264206,1119,10,12.999641142936506,2.362100000027567,1611.0927000117954,267.0684049567383
1765727294,400,,Aggregated,604.300000,6.200000,10,11,12,13,17,29,70,96,150,1000,1600,264755,1122,10,13.002385491910493,2.362100000027567,1611.0927000117954,267.06311495533606
1765727295,400,,Aggregated,598.700000,6.200000,10,11,12,13,17,29,70,96,150,1000,1600,265657,1126,10,13.034052911500002,2.362100000027567,1611.0927000117954,267.1067918406065
1765727296,400,,Aggregated,592.700000,6.300000,10,11,12,13,17,30,69,95,150,1000,1600,266910,1134,10,13.116218203550577,2.362100000027567,1611.0927000117954,267.3769322992769
1765727297,400,,Aggregated,587.300000,6.300000,10,11,12,13,17,30,69,95,150,1000,1600,267006,1141,10,13.124437700311884,2.362100000027567,1611.0927000117954,267.31850220594293
1765727298,400,,Aggregated,550.700000,5.600000,10,11,12,13,17,30,69,95,150,1000,1600,267323,1141,10,13.122363632046184,2.362100000027567,1611.0927000117954,267.32088148045625
1765727299,400,,Aggregated,600.100000,4.300000,10,11,12,13,17,30,69,95,150,1000,1600,267834,1144,10,13.120334587876657,2.362100000027567,1611.0927000117954,267.3278709947206
1765727300,400,,Aggregated,603.400000,5.000000,10,11,12,13,17,30,69,95,150,1000,1600,268633,1146,10,13.11644491484327,2.362100000027567,1611.0927000117954,267.3665260783299
1765727301,400,,Aggregated,601.800000,5.000000,10,11,12,13,18,30,69,95,150,1000,1600,269680,1149,10,13.129189682620924,2.362100000027567,1611.0927000117954,267.33674725600713
1765727303,400,,Aggregated,594.100000,5.100000,10,11,12,13,18,30,69,95,150,1000,1600,269992,1155,10,13.136429879438408,2.362100000027567,1611.0927000117954,267.30477940087115
1765727304,400,,Aggregated,579.500000,3.000000,10,11,12,13,18,30,69,95,150,970,1600,270278,1156,10,13.134985112029149,2.362100000027567,1611.0927000117954,267.30566305803654
1765727305,400,,Aggregated,607.700000,3.600000,10,11,12,13,18,30,69,95,150,970,1600,270785,1156,10,13.13210375134988,2.362100000027567,1611.0927000117954,267.30894621193937
1765727306,400,,Aggregated,602.800000,3.600000,10,11,12,13,18,30,69,95,150,970,1600,271519,1158,10,13.138103946350135,2.362100000027567,1611.0927000117954,267.30137854072825
1765727307,400,,Aggregated,596.100000,3.400000,10,11,12,13,18,30,68,95,150,970,1600,272575,1168,10,13.16588093812485,2.362100000027567,1611.0927000117954,267.33668531596805
1765727308,400,,Aggregated,596.100000,3.400000,10,11,12,13,18,30,68,95,150,970,1600,272980,1173,10,13.171563220418246,2.362100000027567,1611.0927000117954,267.34101033042714
1765727309,400,,Aggregated,562.400000,3.400000,10,11,12,13,18,30,68,95,150,970,1600,273278,1174,10,13.169578018024334,2.362100000027567,1611.0927000117954,267.34249738361666
1765727310,400,,Aggregated,597.400000,3.200000,10,11,12,13,18,30,68,95,150,970,1600,273737,1175,10,13.167722835823694,2.362100000027567,1611.0927000117954,267.3089425251245
1765727311,400,,Aggregated,593.000000,3.300000,10,11,12,13,18,30,68,94,150,970,1600,274446,1176,10,13.164617946372044,2.362100000027567,1611.0927000117954,267.31864920603687
1765727312,400,,Aggregated,585.200000,3.100000,10,11,12,13,18,30,68,94,150,970,1600,275470,1183,10,13.171758690274034,2.362100000027567,1611.0927000117954,267.379834464733
1765727313,400,,Aggregated,585.200000,3.100000,10,11,12,13,18,30,68,94,150,970,1600,276012,1187,10,13.176894370570285,2.362100000027567,1611.0927000117954,267.3689151196325
