Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765579567,500,,Aggregated,744.200000,1.300000,9,10,12,13,24,33,59,72,98,130,260,223464,954,9,12.232375735237548,2.198100002715364,256.67999999859603,265.94274693015427
1765579568,500,,Aggregated,735.700000,1.600000,9,10,12,13,24,33,59,71,98,130,260,224241,958,9,12.218843279770459,2.198100002715364,256.67999999859603,265.84867620105155
1765579569,500,,Aggregated,742.600000,1.700000,9,10,12,13,24,33,59,71,98,130,260,224978,962,9,12.206938881575244,2.198100002715364,256.67999999859603,265.80232289379404
1765579570,500,,Aggregated,745.300000,2.000000,9,10,12,13,24,33,59,71,98,130,260,225818,966,9,12.193431467815024,2.198100002715364,256.67999999859603,265.8135002524157
1765579571,500,,Aggregated,741.900000,2.300000,9,10,12,13,24,32,59,71,98,130,260,226585,969,9,12.181328354476474,2.198100002715364,256.67999999859603,265.82478098726745
1765579572,500,,Aggregated,744.300000,2.500000,9,10,12,13,24,32,59,71,98,130,260,227164,973,9,12.171396490636987,2.198100002715364,256.67999999859603,265.801328555581
1765579573,500,,Aggregated,742.400000,2.600000,9,10,12,13,24,32,59,71,98,130,260,228002,976,9,12.15711026394104,2.198100002715364,256.67999999859603,265.82244015403376
1765579574,500,,Aggregated,736.800000,2.800000,9,10,12,13,24,32,59,71,98,130,260,228694,977,9,12.145034348077328,2.198100002715364,256.67999999859603,265.80305561142836
1765579575,500,,Aggregated,739.600000,3.300000,9,10,12,13,24,32,58,71,98,130,260,229530,981,9,12.127280755017363,2.161500000511296,256.67999999859603,265.7948329194441
1765579576,500,,Aggregated,745.700000,3.100000,9,10,12,13,24,32,58,71,98,130,260,230250,982,9,12.11509663539267,2.161500000511296,256.67999999859603,265.8020846905537
1765579577,500,,Aggregated,736.900000,3.200000,9,10,12,13,24,32,58,71,98,130,260,230875,984,9,12.104905200213347,2.161500000511296,256.67999999859603,265.83429128316186
1765579578,500,,Aggregated,745.800000,3.100000,9,10,12,13,24,32,58,71,98,130,260,231717,987,9,12.093567295447876,2.161500000511296,256.67999999859603,265.9001324892002
1765579579,500,,Aggregated,737.800000,3.000000,9,10,12,13,24,32,58,71,98,130,260,232417,987,9,12.08338238467645,2.161500000511296,256.67999999859603,265.93939772047656
1765579580,500,,Aggregated,732.000000,2.800000,9,10,12,13,24,32,58,71,98,130,260,233273,991,9,12.069378975274512,2.161500000511296,256.67999999859603,265.91279316508985
1765579581,500,,Aggregated,745.700000,2.600000,9,10,12,13,24,32,58,71,98,130,260,233968,991,9,12.058023591683655,2.161500000511296,256.67999999859603,265.9591439855023
1765579582,500,,Aggregated,732.000000,2.700000,9,10,12,13,24,32,58,71,98,130,260,234666,996,9,12.045846757515214,2.161500000511296,256.67999999859603,265.9452711513385
1765579583,500,,Aggregated,743.900000,2.500000,9,10,12,13,24,32,58,71,98,130,260,235482,1000,9,12.041549788515372,2.161500000511296,256.67999999859603,265.93703977374065
1765579584,500,,Aggregated,748.100000,2.100000,9,10,12,13,24,32,57,71,98,130,260,236132,1003,9,12.07758289431029,2.161500000511296,256.67999999859603,265.928082597869
1765579585,500,,Aggregated,740.800000,2.300000,9,10,12,13,24,32,57,71,98,130,260,236984,1011,9,12.127403639483608,2.161500000511296,256.67999999859603,265.9754962360328
1765579586,500,,Aggregated,734.600000,2.300000,9,10,12,13,24,32,57,71,98,130,260,237638,1016,9,12.159947332915321,2.161500000511296,256.67999999859603,266.0059333944908
1765579587,500,,Aggregated,733.900000,2.600000,9,10,12,14,24,32,57,71,98,130,260,238424,1024,9,12.217097065728654,2.161500000511296,256.67999999859603,266.07339445693384
1765579588,500,,Aggregated,734.900000,3.200000,9,10,12,14,25,33,57,71,97,130,260,239152,1029,9,12.310952225778339,2.161500000511296,256.67999999859603,266.14853315046497
1765579589,500,,Aggregated,749.500000,4.000000,9,10,12,14,25,34,58,71,97,130,260,239746,1036,9,12.393076619001773,2.161500000511296,256.67999999859603,266.1725534524038
1765579590,500,,Aggregated,733.500000,4.100000,9,10,12,14,25,34,58,70,98,130,260,240622,1048,9,12.459202354727434,2.161500000511296,256.67999999859603,266.2315997705945
1765579591,500,,Aggregated,723.200000,4.700000,9,10,12,14,25,34,57,70,97,130,260,241307,1054,9,12.487528456693479,2.161500000511296,256.67999999859603,266.2327284330749
1765579592,500,,Aggregated,730.600000,5.500000,9,10,12,14,25,34,57,70,97,130,260,242110,1056,9,12.50825318862994,2.161500000511296,256.67999999859603,266.2705216637066
1765579593,500,,Aggregated,735.900000,5.900000,9,10,12,14,25,34,57,70,97,130,260,242794,1056,9,12.5069136140071,2.161500000511296,256.67999999859603,266.25253507088314
1765579594,500,,Aggregated,735.800000,6.400000,9,10,12,14,25,34,57,70,97,130,260,243351,1056,9,12.497087511451745,2.161500000511296,256.67999999859603,266.2352486737264
1765579595,500,,Aggregated,713.600000,5.700000,9,10,12,14,25,34,57,70,97,130,260,244305,1057,9,12.478284138676221,2.161500000511296,256.67999999859603,266.2615255520763
1765579596,500,,Aggregated,736.600000,5.600000,9,10,12,14,25,34,57,70,97,130,260,245017,1057,9,12.465090374542347,2.161500000511296,256.67999999859603,266.1971985617325
1765579597,500,,Aggregated,735.600000,5.100000,9,10,12,14,25,34,57,70,97,130,260,245806,1058,9,12.450479908949132,2.161500000511296,256.67999999859603,266.14485407191034
1765579598,500,,Aggregated,747.700000,4.300000,9,10,12,14,25,34,57,70,97,130,260,246515,1059,9,12.439656632655893,2.161500000511296,256.67999999859603,266.16837514958524
1765579599,500,,Aggregated,728.700000,3.400000,9,10,12,14,25,34,57,70,97,130,260,247028,1059,9,12.430337266217396,2.161500000511296,256.67999999859603,266.13878993474424
1765579600,500,,Aggregated,727.700000,3.300000,9,10,12,14,25,34,56,70,97,130,260,247973,1061,9,12.4126410367225,2.161500000511296,256.67999999859603,266.13407104805765
1765579601,500,,Aggregated,743.900000,2.500000,9,10,12,14,25,34,56,70,97,130,260,248765,1062,9,12.398109324057843,2.161500000511296,256.67999999859603,266.15470021908226
1765579602,500,,Aggregated,736.700000,1.500000,9,10,12,14,25,34,56,70,97,130,260,249572,1064,9,12.38191671381109,2.161500000511296,256.67999999859603,266.11409132434727
1765579603,500,,Aggregated,750.000000,1.200000,9,10,12,14,25,34,56,70,97,130,260,250253,1064,9,12.371209192693899,2.161500000511296,256.67999999859603,266.130164273755
1765579604,500,,Aggregated,736.000000,0.600000,9,10,12,14,25,34,56,70,97,130,260,250789,1064,9,12.362394957910094,2.161500000511296,256.67999999859603,266.11923170473983
1765579605,500,,Aggregated,747.100000,0.800000,9,10,12,14,25,34,56,70,97,130,260,251758,1066,9,12.345837488775846,2.161500000511296,256.67999999859603,266.14608870423183
1765579606,500,,Aggregated,748.400000,0.800000,9,10,12,14,25,34,56,70,97,130,260,252475,1067,9,12.332695622534324,2.161500000511296,256.67999999859603,266.10069907911674
1765579607,500,,Aggregated,741.300000,0.700000,9,10,12,14,25,34,56,70,97,130,260,253338,1069,9,12.317166618901407,2.161500000511296,256.67999999859603,266.05567265866154
1765579608,500,,Aggregated,750.800000,1.000000,9,10,12,14,25,33,56,70,97,130,260,254019,1072,9,12.307709332370152,2.161500000511296,256.67999999859603,266.08584790901466
1765579609,500,,Aggregated,744.200000,1.000000,9,10,12,14,25,33,55,70,97,130,260,254506,1072,9,12.298187032523066,2.161500000511296,256.67999999859603,266.0949250705288
1765579610,500,,Aggregated,755.600000,1.000000,9,10,12,14,25,33,55,70,97,130,260,255462,1075,9,12.283839878727346,2.161500000511296,256.67999999859603,266.08144459841384
1765579611,500,,Aggregated,753.300000,1.300000,9,10,12,14,25,33,55,70,97,130,260,256182,1079,9,12.2717801879107,2.161500000511296,256.67999999859603,266.035162501659
1765579612,500,,Aggregated,745.700000,1.200000,9,10,12,14,25,33,55,69,97,130,260,257089,1080,9,12.255487401246965,2.161500000511296,256.67999999859603,266.0512818518101
1765579613,500,,Aggregated,748.900000,1.500000,9,10,12,14,24,33,55,69,97,130,260,257753,1083,9,12.248215042305086,2.161500000511296,256.67999999859603,266.0891551213759
1765579614,500,,Aggregated,741.600000,1.800000,9,10,12,14,24,33,55,69,97,130,260,258223,1084,9,12.239622949540863,2.161500000511296,256.67999999859603,266.0432378215728
1765579615,500,,Aggregated,752.100000,1.700000,9,10,12,14,24,33,55,69,97,130,260,259144,1086,9,12.224815251362813,2.161500000511296,256.67999999859603,265.9871731546939
1765579616,500,,Aggregated,744.100000,2.000000,9,10,12,14,24,33,55,69,97,130,260,259858,1087,9,12.21264016385536,2.161500000511296,256.67999999859603,265.9839720154854
1765579617,500,,Aggregated,738.300000,2.000000,9,10,12,14,24,33,54,69,96,130,260,260760,1090,9,12.198503653163993,2.161500000511296,256.67999999859603,265.94341540113516
1765579618,500,,Aggregated,737.400000,2.000000,9,10,12,13,24,33,54,69,96,130,260,261366,1091,9,12.18976516417167,2.161500000511296,256.67999999859603,266.0235531783017
1765579619,500,,Aggregated,734.700000,2.000000,9,10,12,13,24,33,54,69,96,130,260,261957,1099,9,12.184787600250875,2.161500000511296,256.67999999859603,265.9505949449719
1765579620,500,,Aggregated,740.700000,2.100000,9,10,12,13,24,33,54,69,96,130,260,262904,1105,9,12.171882922659108,2.161500000511296,256.67999999859603,265.9728532087758
1765579621,500,,Aggregated,736.800000,2.600000,9,10,12,13,24,33,54,69,96,130,260,263664,1106,9,12.163706713463624,2.161500000511296,256.67999999859603,265.9860883548759
1765579622,500,,Aggregated,733.600000,2.700000,9,10,12,13,24,33,54,69,97,130,260,264628,1112,9,12.156912549687016,2.161500000511296,256.67999999859603,265.97535408195654
1765579623,500,,Aggregated,737.700000,2.800000,9,10,12,13,24,33,54,69,97,130,260,265245,1113,9,12.149005651373779,2.161500000511296,256.67999999859603,265.96256668363213
1765579624,500,,Aggregated,741.800000,3.000000,9,10,12,13,24,33,54,69,97,130,260,265762,1114,9,12.141282514801338,2.161500000511296,256.67999999859603,265.92915841993965
1765579625,500,,Aggregated,743.000000,3.100000,9,10,12,13,24,33,53,69,97,130,260,266715,1114,9,12.125998517888323,2.161500000511296,256.67999999859603,265.93999962506797
1765579626,500,,Aggregated,743.400000,3.000000,9,10,12,13,24,33,53,69,97,130,260,267348,1115,9,12.116770421692356,2.161500000511296,256.67999999859603,265.9271436479794
1765579627,500,,Aggregated,735.900000,3.000000,9,10,12,13,24,33,53,69,96,130,260,268354,1117,9,12.108629577344265,2.161500000511296,256.67999999859603,265.8971954955022
1765579628,500,,Aggregated,738.400000,2.700000,9,10,12,13,24,33,53,69,96,130,260,268913,1118,9,12.10110994633492,2.161500000511296,256.67999999859603,265.86992075503974
1765579629,500,,Aggregated,741.600000,2.700000,9,10,12,13,24,33,53,69,96,130,260,269521,1120,9,12.095390983258248,2.161500000511296,256.67999999859603,265.8354525250352
1765579630,500,,Aggregated,749.700000,2.700000,9,10,12,13,24,32,53,69,96,130,260,270450,1121,9,12.080960774260493,2.161500000511296,256.67999999859603,265.8037788870401
1765579631,500,,Aggregated,748.100000,2.200000,9,10,12,13,24,32,53,69,96,130,260,271108,1122,9,12.072666510021088,2.161500000511296,256.67999999859603,265.79169556044087
1765579632,500,,Aggregated,741.900000,2.100000,9,10,12,13,24,32,53,69,96,130,260,272105,1127,9,12.062119203244372,2.161500000511296,256.67999999859603,265.82456404696717
1765579633,500,,Aggregated,730.400000,1.600000,9,10,12,13,24,32,52,69,96,130,260,272610,1128,9,12.055573801029649,2.161500000511296,256.67999999859603,265.8219397674333
1765579634,500,,Aggregated,725.500000,1.200000,9,10,12,13,24,32,52,69,96,130,260,273233,1129,9,12.047260897836665,2.161500000511296,256.67999999859603,265.8181186020722
1765579635,500,,Aggregated,743.000000,1.500000,9,10,12,13,24,32,52,69,96,130,260,274180,1130,9,12.032356087966075,2.161500000511296,256.67999999859603,265.8248340506237
1765579636,500,,Aggregated,739.500000,1.400000,9,10,12,13,24,32,52,69,96,130,260,274831,1131,9,12.029460526645886,2.161500000511296,256.67999999859603,265.8314091205141
1765579637,500,,Aggregated,740.100000,1.500000,9,10,12,13,24,32,52,69,96,130,260,275781,1143,9,12.052926720835362,2.161500000511296,256.67999999859603,265.7959902966484
1765579638,500,,Aggregated,736.300000,1.600000,9,10,12,13,24,32,52,69,96,130,260,276210,1143,9,12.06134233046831,2.161500000511296,256.67999999859603,265.7902465515369
1765579639,500,,Aggregated,723.500000,1.600000,9,10,12,13,24,32,52,68,96,130,260,276958,1146,9,12.099686664398785,2.161500000511296,256.67999999859603,265.7853681785686
1765579640,500,,Aggregated,739.200000,2.600000,9,10,12,14,24,32,52,68,96,130,260,277776,1154,9,12.13591145418806,2.161500000511296,256.67999999859603,265.8253484822303
1765579641,500,,Aggregated,718.800000,2.300000,9,10,12,14,24,32,52,68,96,130,260,278531,1162,9,12.165750551638913,2.161500000511296,256.67999999859603,265.84511598349917
1765579642,500,,Aggregated,725.900000,2.600000,9,10,12,14,24,32,52,68,96,130,260,279376,1168,9,12.204216652105057,2.161500000511296,256.67999999859603,265.9326749613424
1765579643,500,,Aggregated,731.400000,3.400000,9,10,12,14,24,32,52,68,96,130,260,279854,1175,9,12.22349507385467,2.161500000511296,256.67999999859603,265.9056007775483
1765579644,500,,Aggregated,732.500000,4.000000,9,10,12,14,25,32,52,68,96,130,260,280686,1184,9,12.265091511505846,2.161500000511296,256.67999999859603,265.9195577976814
1765579645,500,,Aggregated,737.500000,4.600000,9,10,12,14,25,32,51,68,96,130,260,281433,1199,9,12.29977175099753,2.161500000511296,256.67999999859603,265.97097710645164
1765579646,500,,Aggregated,710.300000,4.700000,9,10,12,14,25,32,51,68,96,130,260,282265,1206,9,12.304945548326794,2.161500000511296,256.67999999859603,265.9295839016527
1765579647,500,,Aggregated,728.900000,5.500000,9,10,12,14,25,32,51,68,96,130,260,283020,1212,9,12.2933353678128,2.161500000511296,256.67999999859603,265.9814006077309
1765579648,500,,Aggregated,725.700000,7.000000,9,10,12,14,25,32,51,68,96,130,260,283542,1213,9,12.286178107293932,2.161500000511296,256.67999999859603,265.9250305069443
1765579649,500,,Aggregated,743.800000,7.500000,9,10,12,14,25,32,51,68,96,130,260,284347,1214,9,12.282017693868557,2.161500000511296,256.67999999859603,265.92407164485644
1765579650,500,,Aggregated,735.900000,7.000000,9,10,12,14,25,32,51,68,96,130,260,285009,1215,9,12.271809670917222,2.161500000511296,256.67999999859603,265.95196292046916
1765579651,500,,Aggregated,724.200000,7.000000,9,10,12,14,25,32,51,68,96,130,260,285968,1218,9,12.260123678867833,2.161500000511296,256.67999999859603,265.98629217255075
1765579652,500,,Aggregated,740.000000,6.800000,9,10,12,14,25,32,51,68,96,130,260,286626,1218,9,12.252139686554731,2.161500000511296,256.67999999859603,265.94919511837725
1765579653,500,,Aggregated,722.000000,6.000000,9,10,12,14,24,32,50,68,96,130,260,287233,1219,9,12.248003388880655,2.161500000511296,256.67999999859603,265.95633858226597
1765579654,500,,Aggregated,740.000000,5.600000,9,10,12,14,24,32,50,68,96,130,260,288054,1224,9,12.23977803779317,2.161500000511296,256.67999999859603,265.9135023294243
1765579655,500,,Aggregated,721.100000,4.500000,9,10,12,14,24,32,50,68,96,130,260,288723,1226,9,12.229592266284541,2.161500000511296,256.67999999859603,265.9747474222698
1765579656,500,,Aggregated,730.200000,4.400000,9,10,12,14,24,32,50,68,96,130,260,289694,1233,9,12.217151074577,2.161500000511296,256.67999999859603,265.9790192409922
1765579657,500,,Aggregated,739.100000,4.000000,9,10,12,14,24,32,50,68,96,130,260,290386,1235,9,12.208459264215598,2.161500000511296,256.67999999859603,265.98164167694034
1765579658,500,,Aggregated,719.500000,2.600000,9,10,12,14,24,32,50,68,96,130,260,291036,1237,9,12.204006790563579,2.161500000511296,256.67999999859603,265.9786486895092
1765579659,500,,Aggregated,738.400000,2.700000,9,10,12,14,24,32,50,68,96,130,260,291838,1242,9,12.195108043498726,2.161500000511296,256.67999999859603,265.9765966049658
1765579660,500,,Aggregated,721.400000,2.300000,9,10,12,14,24,32,50,68,96,130,260,292474,1243,9,12.184976498761204,2.161500000511296,256.67999999859603,265.99320281460916
1765579661,500,,Aggregated,741.000000,2.400000,9,10,12,14,24,32,50,68,96,130,260,293449,1251,9,12.172983298285976,2.161500000511296,256.67999999859603,265.9498413693691
1765579662,500,,Aggregated,746.700000,2.800000,9,10,12,14,24,32,50,68,95,130,260,294065,1253,9,12.165188055697746,2.161500000511296,256.67999999859603,265.95295597912025
1765579663,500,,Aggregated,736.100000,2.800000,9,10,12,14,24,32,50,68,95,130,260,294714,1255,9,12.15902358184106,2.161500000511296,256.67999999859603,265.8950609743684
1765579664,500,,Aggregated,746.400000,3.300000,9,10,12,14,24,32,49,68,95,130,260,295427,1256,9,12.149953472088804,2.161500000511296,256.67999999859603,265.9276030965348
1765579665,500,,Aggregated,735.500000,3.500000,9,10,12,14,24,32,49,68,95,130,260,296138,1257,9,12.14168851683598,2.161500000511296,256.67999999859603,265.9235761705691
1765579666,500,,Aggregated,744.500000,3.600000,9,10,12,14,24,32,49,67,95,130,260,297140,1262,9,12.12954703607297,2.161500000511296,256.67999999859603,265.8869489129703
1765579668,500,,Aggregated,736.000000,3.100000,9,10,12,14,24,32,49,67,95,130,260,297750,1263,9,12.12318270091903,2.161500000511296,256.67999999859603,265.90498068849706
1765579669,500,,Aggregated,744.500000,2.900000,9,10,12,14,24,32,49,67,95,130,260,298445,1266,9,12.115343940755185,2.161500000511296,256.67999999859603,265.89203035735227
1765579670,500,,Aggregated,731.900000,2.700000,9,10,12,14,24,32,49,67,95,130,260,299109,1269,9,12.108062240182337,2.161500000511296,256.67999999859603,265.86776058226263
1765579671,500,,Aggregated,740.700000,2.900000,9,10,12,14,24,32,49,67,95,130,260,299863,1272,9,12.099526259987973,2.161500000511296,256.67999999859603,265.9086716267095
1765579672,500,,Aggregated,723.900000,2.700000,9,10,12,14,24,32,49,67,95,130,260,300939,1275,9,12.0870862480393,2.161500000511296,256.67999999859603,265.90693795088043
1765579673,500,,Aggregated,733.600000,2.900000,9,10,12,14,24,32,49,67,95,130,260,301456,1275,9,12.080808048931651,2.161500000511296,256.67999999859603,265.93047078180564
1765579674,500,,Aggregated,733.600000,2.900000,9,10,12,14,24,32,49,67,95,130,260,302216,1278,9,12.072478008109051,2.161500000511296,256.67999999859603,265.9153651692829
1765579675,500,,Aggregated,733.500000,2.200000,9,10,12,14,24,32,48,67,95,130,260,302852,1279,9,12.064564787417137,2.161500000511296,256.67999999859603,265.91515657813056
1765579676,500,,Aggregated,750.200000,2.300000,9,10,12,14,24,31,48,67,95,130,260,303531,1284,9,12.056730839021068,2.161500000511296,256.67999999859603,265.9102134543094
1765579677,500,,Aggregated,740.200000,2.300000,9,10,12,14,24,31,48,67,95,130,260,304618,1286,9,12.044480700742874,2.161500000511296,256.67999999859603,265.85709642897007
1765579678,500,,Aggregated,735.700000,2.700000,9,10,12,14,24,31,48,67,95,130,260,305104,1286,9,12.039493046629799,2.161500000511296,256.67999999859603,265.8248662751062
1765579679,500,,Aggregated,743.400000,2.400000,9,10,12,14,24,31,48,67,95,130,260,305926,1288,9,12.03223595803876,2.161500000511296,256.67999999859603,265.8444068173349
1765579680,500,,Aggregated,732.700000,2.300000,9,10,12,14,24,31,48,67,95,130,260,306519,1289,9,12.025130335799693,2.161500000511296,256.67999999859603,265.87887863395093
1765579681,500,,Aggregated,748.200000,2.200000,9,10,12,14,24,31,48,67,95,130,260,307220,1291,9,12.01761288815493,2.161500000511296,256.67999999859603,265.8725180652301
1765579682,500,,Aggregated,735.800000,2.000000,9,10,12,13,24,31,48,67,95,130,260,308282,1293,9,12.004224381569216,2.161500000511296,256.67999999859603,265.8776542256765
1765579683,500,,Aggregated,732.600000,1.900000,9,10,12,13,24,31,48,67,95,130,260,308822,1293,9,11.998194407778255,2.161500000511296,256.67999999859603,265.8547609950068
1765579684,500,,Aggregated,728.400000,1.800000,9,10,12,13,24,31,48,67,95,130,260,309667,1294,9,11.986387645758226,2.161500000511296,256.67999999859603,265.8260034165733
1765579685,500,,Aggregated,730.900000,1.800000,9,10,12,13,24,31,48,67,95,130,260,310208,1295,9,11.979163260132081,2.161500000511296,256.67999999859603,265.861660563235
1765579686,500,,Aggregated,741.000000,1.600000,9,10,12,13,24,31,48,67,95,130,260,310940,1296,9,11.971521062902866,2.161500000511296,256.67999999859603,265.8785521322442
1765579687,500,,Aggregated,733.400000,1.600000,9,10,12,13,24,31,48,67,95,130,260,312027,1300,9,11.959753895333515,2.161500000511296,256.67999999859603,265.93066625644576
1765579688,500,,Aggregated,740.400000,1.200000,9,10,12,13,24,31,48,67,95,130,260,312534,1302,9,11.953354034758476,2.161500000511296,256.67999999859603,265.92908611543066
1765579689,500,,Aggregated,739.900000,1.400000,9,10,12,13,23,31,47,67,95,130,260,313397,1306,9,11.946665305982703,2.161500000511296,256.67999999859603,265.92768916103216
1765579690,500,,Aggregated,739.300000,1.500000,9,10,12,13,24,31,47,67,95,130,260,313916,1310,9,11.965620265928386,2.161500000511296,256.67999999859603,265.9620280584615
1765579691,500,,Aggregated,742.900000,1.800000,9,10,12,14,24,31,47,67,95,130,260,314620,1315,9,11.989685174493793,2.161500000511296,256.67999999859603,266.0164134511474
1765579692,500,,Aggregated,738.500000,2.000000,9,10,12,14,24,31,47,67,95,130,260,315658,1322,9,12.025797072779362,2.161500000511296,256.67999999859603,266.0714539153134
1765579693,500,,Aggregated,733.600000,2.400000,9,10,12,14,24,31,47,67,94,130,260,316160,1328,9,12.044729407576652,2.161500000511296,256.67999999859603,266.0393946103239
1765579694,500,,Aggregated,731.900000,2.700000,9,10,12,14,24,31,47,67,94,130,260,317118,1337,9,12.081678636657495,2.161500000511296,256.67999999859603,266.04458277360476
1765579695,500,,Aggregated,734.200000,3.500000,9,10,12,14,24,31,47,67,94,130,260,317534,1339,9,12.097206374119136,2.161500000511296,256.67999999859603,266.08399415495666
1765579696,500,,Aggregated,746.000000,4.300000,9,10,12,14,24,31,47,67,94,130,260,318206,1345,9,12.122074936674837,2.161500000511296,256.67999999859603,266.10693387302564
1765579697,500,,Aggregated,726.100000,4.400000,9,10,12,14,24,31,47,66,94,130,260,319183,1352,9,12.159676814866424,2.161500000511296,256.67999999859603,266.1383970950834
1765579698,500,,Aggregated,724.900000,4.900000,9,10,12,14,24,31,47,66,94,130,260,319798,1359,9,12.18672966247264,2.161500000511296,256.67999999859603,266.1060763356869
1765579699,500,,Aggregated,709.300000,5.000000,9,10,12,14,25,32,47,66,94,130,260,320743,1365,9,12.238360045579707,2.161500000511296,256.67999999859603,266.1750186286217
1765579700,500,,Aggregated,728.500000,5.800000,9,10,12,14,25,32,47,66,94,130,260,321175,1366,9,12.242458950414349,2.161500000511296,256.67999999859603,266.13851015801356
1765579701,500,,Aggregated,724.200000,5.900000,9,10,12,14,25,32,47,66,94,130,260,321928,1370,9,12.232639104704147,2.161500000511296,256.67999999859603,266.1541307373077
1765579702,500,,Aggregated,725.300000,5.600000,9,10,12,14,24,31,47,66,94,130,260,322877,1372,9,12.219962710874697,2.161500000511296,256.67999999859603,266.1336205428073
1765579703,500,,Aggregated,736.800000,5.500000,9,10,12,14,24,31,47,66,94,130,260,323569,1374,9,12.21292950529598,2.161500000511296,256.67999999859603,266.1328279285098
1765579704,500,,Aggregated,718.600000,5.200000,9,10,12,14,24,31,46,66,94,130,260,324392,1374,9,12.20218496016884,2.161500000511296,256.67999999859603,266.1209092702656
1765579705,500,,Aggregated,746.400000,4.600000,9,10,12,14,24,31,47,66,94,130,260,324886,1377,9,12.206301627645157,2.161500000511296,256.67999999859603,266.14301631957056
1765579706,500,,Aggregated,714.300000,3.700000,9,10,12,14,24,32,47,66,94,130,270,325665,1385,9,12.229422021092573,2.161500000511296,270.15559999563266,266.1170712234965
1765579707,500,,Aggregated,736.000000,3.800000,9,10,12,14,25,32,48,67,110,160,270,326187,1389,9,12.318415045048328,2.161500000511296,270.15559999563266,266.2857808557668
1765579708,500,,Aggregated,746.100000,4.000000,9,11,12,15,25,32,52,70,160,290,330,326908,1416,9,12.604101666827342,2.161500000511296,331.0055999972974,266.45172342065655
1765579709,500,,Aggregated,702.400000,3.800000,9,11,12,15,25,33,55,72,190,340,380,328019,1486,9,12.89080440157154,2.161500000511296,380.5955999996513,266.3471872056192
1765579710,500,,Aggregated,710.300000,5.700000,9,11,12,15,25,33,55,72,190,340,380,328583,1487,9,12.888676725817227,2.161500000511296,380.5955999996513,266.331374416814
1765579711,500,,Aggregated,722.200000,11.400000,9,11,12,15,25,33,55,72,190,340,380,329371,1488,9,12.879676558650358,2.161500000511296,380.5955999996513,266.2912642582377
1765579712,500,,Aggregated,744.300000,12.200000,9,11,12,15,25,33,55,72,190,340,380,329641,1488,9,12.875900437139965,2.161500000511296,380.5955999996513,266.27729560339884
1765579713,500,,Aggregated,734.900000,11.700000,9,11,12,15,25,33,55,72,190,340,380,330125,1492,9,12.870031313894353,2.161500000511296,380.5955999996513,266.26125255585004
1765579714,500,,Aggregated,686.900000,11.600000,9,11,12,15,25,33,55,72,190,340,380,331256,1505,9,12.921854295165817,2.161500000511296,380.5955999996513,266.4589622527592
1765579715,500,,Aggregated,650.500000,11.700000,9,11,12,15,25,34,57,73,190,340,380,332219,1548,9,13.019345801713106,2.161500000511296,380.5955999996513,266.3604790815697
1765579716,500,,Aggregated,672.500000,12.600000,9,11,12,15,25,34,57,73,190,340,380,333055,1551,9,13.01180770383102,2.161500000511296,380.5955999996513,266.37282130579035
1765579717,500,,Aggregated,738.400000,17.100000,9,11,12,15,25,34,57,73,190,340,380,333339,1551,9,13.00785446167234,2.161500000511296,380.5955999996513,266.3573989242183
1765579718,500,,Aggregated,725.500000,16.600000,9,11,12,15,25,34,57,73,190,340,380,333849,1553,9,13.002441268356117,2.161500000511296,380.5955999996513,266.374187132506
1765579719,500,,Aggregated,719.300000,16.300000,9,11,12,15,25,33,57,73,190,340,380,334694,1554,9,12.993409519739155,2.161500000511296,380.5955999996513,266.35745188142005
1765579720,500,,Aggregated,683.300000,13.500000,9,11,12,15,25,34,58,73,190,340,380,335986,1574,9,13.047480616452974,2.161500000511296,380.5955999996513,266.42275571005933
1765579721,500,,Aggregated,666.900000,7.500000,9,11,12,15,25,34,58,73,190,340,380,336816,1576,9,13.039276943196365,2.161500000511296,380.5955999996513,266.40190192864947
1765579722,500,,Aggregated,721.700000,7.400000,9,11,12,15,25,34,58,73,190,340,380,337124,1576,9,13.03540111175573,2.161500000511296,380.5955999996513,266.3808005363012
1765579723,500,,Aggregated,740.300000,8.900000,9,11,12,15,25,34,57,73,190,340,380,337620,1579,9,13.030138253064544,2.161500000511296,380.5955999996513,266.3734760973876
1765579724,500,,Aggregated,745.000000,8.800000,9,11,12,15,25,34,57,73,190,340,380,338473,1581,9,13.020379069821479,2.161500000511296,380.5955999996513,266.39687656031646
1765579725,500,,Aggregated,741.000000,8.600000,9,11,12,15,25,34,57,73,190,340,380,339632,1585,9,13.017806786755862,2.161500000511296,380.5955999996513,266.4392342299901
1765579726,500,,Aggregated,719.800000,8.100000,9,11,12,15,25,34,57,72,190,340,380,340542,1592,9,13.012254472280983,2.161500000511296,380.5955999996513,266.4206558956017
1765579727,500,,Aggregated,709.700000,3.500000,9,11,12,15,25,34,57,72,190,340,380,340850,1596,9,13.008340237932849,2.161500000511296,380.5955999996513,266.3837347806953
1765579728,500,,Aggregated,749.800000,4.100000,9,11,12,15,25,34,57,72,190,340,380,341373,1598,9,13.001952181043755,2.161500000511296,380.5955999996513,266.3911000577081
