Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022327,400,,Aggregated,178.800000,56.600000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,51650,13308,1100.0,1460.9915700905055,0.37720007821917534,21740.266799926758,265.0719651500484
1755022328,400,,Aggregated,181.300000,56.600000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,51860,13380,1100.0,1460.8597389351469,0.37720007821917534,21740.266799926758,264.97716930196685
1755022329,400,,Aggregated,182.900000,56.600000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,52011,13414,1100.0,1461.548932535006,0.37720007821917534,21740.266799926758,264.7582819019054
1755022330,400,,Aggregated,187.200000,56.500000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,52196,13471,1100.0,1461.5344997487168,0.37720007821917534,21740.266799926758,264.73507548471144
1755022331,400,,Aggregated,186.000000,55.400000,1100,2100,2600,2800,3500,4100,4800,5400,8700,15000,22000,52371,13523,1100.0,1461.9608885047521,0.37720007821917534,21740.266799926758,264.7899600924176
1755022332,400,,Aggregated,182.800000,52.700000,1100,2100,2600,2800,3500,4100,4800,5400,8800,15000,22000,52574,13585,1100.0,1463.1879450162191,0.37720007821917534,21740.266799926758,264.6893331304447
1755022333,400,,Aggregated,181.900000,51.900000,1100,2100,2600,2800,3500,4100,4800,5400,8800,15000,22000,52814,13658,1100.0,1462.6859033964731,0.37720007821917534,21740.266799926758,264.86827356382776
1755022334,400,,Aggregated,181.200000,52.000000,1100,2100,2600,2800,3500,4100,4800,5400,9300,15000,22000,52963,13696,1100.0,1464.428023844591,0.37720007821917534,21740.266799926758,264.76036100674054
1755022335,400,,Aggregated,184.500000,53.300000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,53146,13746,1100.0,1464.7686895528755,0.37720007821917534,21740.266799926758,264.68087908779586
1755022336,400,,Aggregated,187.700000,54.800000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,53316,13783,1100.0,1464.982367123913,0.37720007821917534,21740.266799926758,264.57134818816115
1755022337,400,,Aggregated,187.400000,54.100000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,53478,13829,1100.0,1465.3884179788886,0.37720007821917534,21740.266799926758,264.5066008452074
1755022338,400,,Aggregated,186.700000,53.200000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,53636,13880,1100.0,1466.0940372450764,0.37720007821917534,21740.266799926758,264.4842270117085
1755022339,400,,Aggregated,183.900000,51.300000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,53863,13948,1100.0,1467.2958951743865,0.37720007821917534,21740.266799926758,264.4783803352951
1755022340,400,,Aggregated,181.300000,51.500000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54039,13994,1100.0,1467.2886246725127,0.37720007821917534,21740.266799926758,264.499176520661
1755022341,400,,Aggregated,175.800000,49.900000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54251,14050,1100.0,1467.6747266755924,0.37720007821917534,21740.266799926758,264.4334113656891
1755022342,400,,Aggregated,184.700000,53.200000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54452,14102,1100.0,1468.394443924622,0.37720007821917534,21740.266799926758,264.59279732608536
1755022343,400,,Aggregated,184.800000,52.600000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54637,14159,1100.0,1468.3262267307118,0.37720007821917534,21740.266799926758,264.51481596720174
1755022344,400,,Aggregated,187.500000,52.500000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54809,14215,1100.0,1468.4236585266751,0.37720007821917534,21740.266799926758,264.53764892627123
1755022345,400,,Aggregated,187.000000,51.300000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,54981,14262,1100.0,1468.803060160558,0.37720007821917534,21740.266799926758,264.58960368127174
1755022346,400,,Aggregated,181.400000,49.800000,1100,2100,2600,2800,3500,4100,4800,5400,9100,15000,22000,55187,14320,1100.0,1468.7168277580606,0.37720007821917534,21740.266799926758,264.6676391179082
1755022347,400,,Aggregated,183.800000,51.800000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,55390,14377,1100.0,1468.6337948399237,0.37720007821917534,21740.266799926758,264.58530420653545
1755022348,400,,Aggregated,182.800000,51.900000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,55586,14435,1100.0,1468.3564748944339,0.37720007821917534,21740.266799926758,264.71937178426225
1755022349,400,,Aggregated,186.800000,53.700000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,55772,14485,1100.0,1467.889691850408,0.37720007821917534,21740.266799926758,264.76893423223123
1755022350,400,,Aggregated,189.300000,53.800000,1100,2100,2600,2800,3500,4100,4800,5400,9200,15000,22000,55976,14544,1100.0,1468.255557594006,0.37720007821917534,21740.266799926758,264.74178219236813
1755022351,400,,Aggregated,193.800000,55.100000,1100,2100,2600,2800,3500,4100,4800,5400,9100,15000,22000,56103,14571,1100.0,1468.2735688801417,0.37720007821917534,21740.266799926758,264.78117034739677
1755022352,400,,Aggregated,189.600000,53.500000,1100,2100,2600,2800,3500,4100,4800,5400,9100,15000,22000,56288,14624,1100.0,1468.5714161220346,0.37720007821917534,21740.266799926758,264.7937571063104
1755022353,400,,Aggregated,191.500000,54.400000,1100,2100,2600,2800,3500,4100,4800,5400,9300,15000,22000,56494,14670,1100.0,1469.1947290185797,0.37720007821917534,21740.266799926758,264.8989450207102
1755022354,400,,Aggregated,183.200000,51.500000,1100,2100,2600,2800,3500,4100,4800,5400,9300,15000,22000,56660,14708,1100.0,1469.356285283748,0.37720007821917534,21740.266799926758,265.0170843628662
1755022355,400,,Aggregated,182.100000,51.700000,1100,2100,2600,2800,3500,4100,4800,5400,9300,15000,22000,56851,14772,1100.0,1469.6623093996332,0.37720007821917534,21740.266799926758,264.96914742044993
1755022356,400,,Aggregated,184.100000,50.600000,1100,2100,2600,2800,3500,4100,4800,5400,9300,15000,22000,57045,14826,1100.0,1470.9261179135615,0.37720007821917534,21740.266799926758,265.1203611184153
1755022357,400,,Aggregated,184.300000,48.900000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,57249,14885,1100.0,1472.5439093062814,0.37720007821917534,21740.266799926758,265.36639941309016
1755022358,400,,Aggregated,185.900000,50.600000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,57417,14927,1100.0,1472.8485187030435,0.37720007821917534,21740.266799926758,265.3172753714057
1755022359,400,,Aggregated,184.200000,50.200000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,57610,14982,1100.0,1474.0811036516602,0.37720007821917534,21740.266799926758,265.1564658913383
1755022361,400,,Aggregated,182.300000,48.900000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,57795,15042,1100.0,1474.3654947724333,0.37720007821917534,21740.266799926758,265.0618219569167
1755022362,400,,Aggregated,182.300000,48.900000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,57954,15090,1100.0,1475.0785709764873,0.37720007821917534,21740.266799926758,265.1817130827898
1755022363,400,,Aggregated,181.500000,49.700000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58083,15137,1100.0,1475.672668819984,0.37720007821917534,21740.266799926758,265.123857238779
1755022364,400,,Aggregated,184.700000,51.900000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58233,15183,1100.0,1476.8626076772346,0.37720007821917534,21740.266799926758,265.00250716947437
1755022365,400,,Aggregated,177.800000,50.800000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58421,15246,1100.0,1478.520677656454,0.37720007821917534,21740.266799926758,264.87478817548487
1755022366,400,,Aggregated,173.200000,51.100000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58555,15285,1100.0,1480.2061650066987,0.37720007821917534,21740.266799926758,264.7573734096149
1755022367,400,,Aggregated,174.300000,53.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58724,15328,1100.0,1481.1812618038068,0.37720007821917534,21740.266799926758,264.8159525917853
1755022368,400,,Aggregated,168.100000,50.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,58889,15369,1100.0,1481.8711271335528,0.37720007821917534,21740.266799926758,264.7645230858055
1755022369,400,,Aggregated,167.000000,50.100000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,59045,15414,1100.0,1482.9347564055106,0.37720007821917534,21740.266799926758,264.5766110593615
1755022370,400,,Aggregated,163.300000,48.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,59206,15468,1100.0,1484.396822564625,0.37720007821917534,21740.266799926758,264.55001182312606
1755022371,400,,Aggregated,161.900000,48.400000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,59405,15528,1100.0,1485.7720755064206,0.37720007821917534,21740.266799926758,264.68171029374633
1755022372,400,,Aggregated,158.100000,47.900000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,59567,15565,1100.0,1485.567797751417,0.37720007821917534,21740.266799926758,264.7484009602632
1755022373,400,,Aggregated,160.300000,48.400000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,59738,15612,1100.0,1486.0313397010182,0.37720007821917534,21740.266799926758,264.6385717633667
1755022374,400,,Aggregated,160.300000,47.300000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,59920,15663,1100.0,1486.1100548957993,0.37720007821917534,21740.266799926758,264.6111481975968
1755022375,400,,Aggregated,165.000000,47.600000,1100,2100,2600,2800,3500,4100,4800,5400,9500,15000,22000,60156,15740,1100.0,1485.8506407832542,0.37720007821917534,21740.266799926758,264.54466719861693
1755022376,400,,Aggregated,167.200000,47.500000,1100,2100,2600,2800,3500,4100,4800,5400,9700,16000,22000,60342,15800,1100.0,1486.8872379893792,0.37720007821917534,21740.266799926758,264.68413377083954
1755022377,400,,Aggregated,173.500000,49.600000,1100,2100,2600,2800,3500,4100,4800,5400,9700,16000,22000,60529,15876,1100.0,1486.885962992224,0.37720007821917534,21740.266799926758,264.5792264864776
1755022378,400,,Aggregated,178.400000,51.700000,1100,2100,2600,2800,3500,4100,4800,5400,9700,16000,22000,60767,15966,1100.0,1486.8146867354765,0.37720007821917534,21740.266799926758,264.6292066417628
1755022379,400,,Aggregated,178.000000,53.700000,1100,2100,2600,2800,3500,4100,4800,5400,9700,16000,22000,60991,16042,1100.0,1486.0969953461702,0.37720007821917534,21740.266799926758,264.6590316604089
1755022380,400,,Aggregated,186.100000,58.900000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,61203,16119,1100.0,1485.6044167452858,0.37720007821917534,21740.266799926758,264.7749620116661
1755022381,400,,Aggregated,194.300000,62.800000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,61391,16182,1100.0,1485.3195984046886,0.37720007821917534,21740.266799926758,264.6469189294848
1755022382,400,,Aggregated,199.400000,65.100000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,61583,16241,1100.0,1484.905116461757,0.37720007821917534,21740.266799926758,264.67754087978824
1755022383,400,,Aggregated,196.300000,64.900000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,61760,16304,1100.0,1484.9674774459163,0.37720007821917534,21740.266799926758,264.71015220207255
1755022384,400,,Aggregated,200.700000,67.000000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,61935,16359,1100.0,1485.5117540398599,0.37720007821917534,21740.266799926758,264.63414870428676
1755022385,400,,Aggregated,201.400000,68.700000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,62181,16434,1100.0,1485.18752716523,0.37720007821917534,21740.266799926758,264.5474984319969
1755022386,400,,Aggregated,200.900000,69.700000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,62347,16479,1100.0,1485.0923399820995,0.37720007821917534,21740.266799926758,264.47684732224485
1755022387,400,,Aggregated,200.400000,69.100000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,62511,16515,1100.0,1485.6851430014865,0.37720007821917534,21740.266799926758,264.5627329589992
1755022388,400,,Aggregated,200.400000,68.000000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,62678,16548,1100.0,1486.2256645915293,0.37720007821917534,21740.266799926758,264.6186381186381
1755022389,400,,Aggregated,197.700000,64.100000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,62845,16587,1100.0,1486.4926118619658,0.37720007821917534,21740.266799926758,264.5956718911608
1755022390,400,,Aggregated,189.800000,58.500000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,63023,16629,1100.0,1487.5159354516718,0.37720007821917534,21740.266799926758,264.5863890960443
1755022391,400,,Aggregated,182.000000,53.400000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,63249,16694,1100.0,1487.678847586129,0.37720007821917534,21740.266799926758,264.4127021771095
1755022392,400,,Aggregated,180.200000,51.200000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,63488,16770,1100.0,1486.9004420799758,0.37720007821917534,21740.266799926758,264.53917275705646
1755022393,400,,Aggregated,184.300000,50.800000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,63661,16824,1100.0,1487.647498455437,0.37720007821917534,21740.266799926758,264.5871883884953
1755022394,400,,Aggregated,188.700000,52.300000,1100,2100,2600,2800,3500,4100,4800,5400,9600,16000,22000,63864,16884,1100.0,1488.124777373271,0.37720007821917534,21740.266799926758,264.7102436427408
1755022395,400,,Aggregated,188.200000,51.700000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64062,16946,1100.0,1488.1709439569029,0.37720007821917534,21740.266799926758,264.6924697948862
1755022396,400,,Aggregated,191.300000,52.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64273,17014,1100.0,1487.9541650983597,0.37720007821917534,21740.266799926758,264.5106965599863
1755022397,400,,Aggregated,185.000000,49.500000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64470,17064,1100.0,1488.1611417459567,0.37720007821917534,21740.266799926758,264.218845974872
1755022398,400,,Aggregated,189.200000,51.900000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64654,17119,1100.0,1487.6012025823243,0.37720007821917534,21740.266799926758,264.2073498932781
1755022399,400,,Aggregated,196.300000,55.000000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64800,17167,1100.0,1487.9543702940803,0.37720007821917534,21740.266799926758,264.2106635802469
1755022400,400,,Aggregated,198.400000,56.600000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,64959,17215,1100.0,1488.2513263252115,0.37720007821917534,21740.266799926758,264.29423174617835
1755022401,400,,Aggregated,197.000000,58.300000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65105,17251,1100.0,1489.2121108679569,0.37720007821917534,21740.266799926758,264.32039013900624
1755022402,400,,Aggregated,193.400000,58.100000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65266,17282,1100.0,1489.6070012557273,0.37720007821917534,21740.266799926758,264.2618821438421
1755022403,400,,Aggregated,185.900000,55.400000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65435,17326,1100.0,1490.3535728777806,0.37720007821917534,21740.266799926758,264.18612363414076
1755022404,400,,Aggregated,176.000000,51.800000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65640,17393,1100.0,1491.3440915030153,0.37720007821917534,21740.266799926758,264.1724862888483
1755022405,400,,Aggregated,174.900000,49.100000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65810,17444,1100.0,1492.0909675681232,0.37720007821917534,21740.266799926758,264.2380793192524
1755022406,400,,Aggregated,176.500000,50.700000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,65955,17485,1100.0,1493.1169209758198,0.37720007821917534,21740.266799926758,264.349844591009
1755022407,400,,Aggregated,176.200000,50.300000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,66099,17531,1100.0,1494.480750572056,0.37720007821917534,21740.266799926758,264.413168126598
1755022408,400,,Aggregated,169.600000,48.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,66291,17581,1100.0,1494.990897448584,0.37720007821917534,21740.266799926758,264.2284774705465
1755022409,400,,Aggregated,161.000000,46.200000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,66450,17627,1100.0,1496.5730982326231,0.37720007821917534,21740.266799926758,264.01348382242287
1755022410,400,,Aggregated,159.700000,45.400000,1100,2100,2600,2800,3500,4100,4800,5400,9500,16000,22000,66605,17683,1100.0,1497.0871251176095,0.37720007821917534,21740.266799926758,263.86565573155167
1755022411,400,,Aggregated,163.400000,45.900000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,66784,17733,1100.0,1498.0262783953317,0.37720007821917534,21740.266799926758,263.7192141830379
1755022412,400,,Aggregated,164.400000,46.600000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,66942,17786,1100.0,1498.686497335822,0.37720007821917534,21740.266799926758,263.6853843625825
1755022413,400,,Aggregated,166.400000,47.500000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67097,17831,1100.0,1499.8122006849164,0.37720007821917534,21740.266799926758,263.62041521975647
1755022414,400,,Aggregated,168.800000,49.900000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67256,17874,1100.0,1501.1451668498573,0.37720007821917534,21740.266799926758,263.61372963007017
1755022415,400,,Aggregated,166.700000,51.000000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67424,17910,1100.0,1501.920822559528,0.37720007821917534,21740.266799926758,263.56337505932606
1755022416,400,,Aggregated,160.000000,47.300000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67579,17956,1100.0,1502.0810911489505,0.37720007821917534,21740.266799926758,263.62581571198155
1755022417,400,,Aggregated,161.100000,47.600000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67782,18010,1100.0,1502.9156471225144,0.37720007821917534,21740.266799926758,263.51690714348945
1755022418,400,,Aggregated,161.100000,46.500000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,67939,18053,1100.0,1503.2270801507248,0.37720007821917534,21740.266799926758,263.5544385404554
1755022419,400,,Aggregated,165.700000,47.100000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,68141,18110,1100.0,1504.0159800525144,0.37720007821917534,21740.266799926758,263.46844043967656
1755022420,400,,Aggregated,167.200000,48.000000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,68314,18150,1100.0,1505.063719292613,0.37720007821917534,21740.266799926758,263.4131803144304
1755022421,400,,Aggregated,164.500000,47.000000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,68515,18211,1100.0,1506.051259924946,0.37720007821917534,21740.266799926758,263.2593592643947
1755022422,400,,Aggregated,167.200000,46.000000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,68675,18253,1100.0,1506.7317763736626,0.37720007821917534,21740.266799926758,263.3007790316709
1755022423,400,,Aggregated,167.000000,46.200000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,68830,18299,1100.0,1507.2712342112773,0.37720007821917534,21740.266799926758,263.3513874763911
1755022424,400,,Aggregated,171.400000,46.500000,1100,2100,2600,2900,3500,4100,4800,5400,9500,16000,22000,68975,18348,1100.0,1507.596140518468,0.37720007821917534,21740.266799926758,263.3360057992026
1755022425,400,,Aggregated,170.800000,45.700000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,69145,18397,1100.0,1508.2941657497413,0.37720007821917534,21740.266799926758,263.3854653264878
1755022426,400,,Aggregated,171.400000,46.800000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,69336,18455,1100.0,1508.509840518118,0.37720007821917534,21740.266799926758,263.37523076035535
1755022427,400,,Aggregated,167.400000,46.900000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,69521,18514,1100.0,1509.48955881334,0.37720007821917534,21740.266799926758,263.53555040922885
1755022428,400,,Aggregated,172.300000,48.500000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,69698,18561,1100.0,1509.6012770318084,0.37720007821917534,21740.266799926758,263.62773680736893
1755022429,400,,Aggregated,172.100000,49.400000,1100,2100,2600,2900,3500,4100,4800,5400,9400,16000,22000,69884,18605,1100.0,1509.9024193930766,0.37720007821917534,21740.266799926758,263.6278833495507
1755022430,400,,Aggregated,169.900000,49.000000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70040,18653,1100.0,1510.6492870682814,0.37720007821917534,21740.266799926758,263.57846944603085
1755022431,400,,Aggregated,173.900000,49.300000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70194,18696,1100.0,1511.6253986987308,0.37720007821917534,21740.266799926758,263.59582015556884
1755022432,400,,Aggregated,172.200000,50.300000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70376,18745,1100.0,1512.5645697035138,0.37720007821917534,21740.266799926758,263.6482181425486
1755022433,400,,Aggregated,170.100000,49.500000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70555,18799,1100.0,1512.7960462795697,0.37720007821917534,21740.266799926758,263.57508326837217
1755022434,400,,Aggregated,166.500000,48.100000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70746,18848,1100.0,1513.0332285550217,0.37720007821917534,21740.266799926758,263.6129392474486
1755022435,400,,Aggregated,172.500000,49.900000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,70933,18913,1100.0,1513.4841460893633,0.37720007821917534,21740.266799926758,263.45089027674004
1755022436,400,,Aggregated,173.700000,49.900000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,71168,18994,1100.0,1513.7952336099584,0.37720007821917534,21740.266799926758,263.3812528102518
1755022437,400,,Aggregated,178.200000,50.000000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,71366,19067,1100.0,1513.5502860108907,0.37720007821917534,21740.266799926758,263.39535633214695
1755022438,400,,Aggregated,179.700000,52.400000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,71577,19143,1100.0,1512.952728403755,0.37720007821917534,21740.266799926758,263.272545650139
1755022439,400,,Aggregated,183.000000,54.100000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,71771,19208,1100.0,1512.1933252295883,0.37720007821917534,21740.266799926758,263.2327402432737
1755022440,400,,Aggregated,185.900000,56.900000,1100,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,71963,19284,1100.0,1512.021781888652,0.37720007821917534,21740.266799926758,263.0367966871865
1755022441,400,,Aggregated,190.700000,60.800000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,72177,19358,1200.0,1511.5876400176267,0.37720007821917534,21740.266799926758,262.9858680743173
1755022442,400,,Aggregated,189.500000,60.400000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,72409,19441,1200.0,1510.827997988548,0.37720007821917534,21740.266799926758,263.02539739535143
1755022443,400,,Aggregated,196.200000,65.100000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,72578,19492,1200.0,1510.8851385344276,0.37720007821917534,21740.266799926758,263.0248009038552
1755022444,400,,Aggregated,200.300000,67.900000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,72727,19542,1200.0,1510.7028278362588,0.37720007821917534,21740.266799926758,262.89203459512976
1755022445,400,,Aggregated,200.400000,68.700000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,72925,19606,1200.0,1511.012956226888,0.37720007821917534,21740.266799926758,262.75476174151527
1755022446,400,,Aggregated,200.700000,70.000000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,73150,19684,1200.0,1510.6578201167997,0.37720007821917534,21740.266799926758,262.7682159945318
1755022447,400,,Aggregated,197.500000,69.300000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,73311,19733,1200.0,1510.2720488145803,0.37720007821917534,21740.266799926758,262.809973946611
1755022448,400,,Aggregated,195.900000,68.200000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,73510,19790,1200.0,1510.0736353822444,0.37720007821917534,21740.266799926758,262.8747789416406
1755022449,400,,Aggregated,195.700000,67.800000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,73693,19842,1200.0,1510.32011704577,0.37720007821917534,21740.266799926758,262.8440286051592
1755022450,400,,Aggregated,191.600000,64.900000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,73860,19886,1200.0,1510.6457644862521,0.37720007821917534,21740.266799926758,262.8203357703764
1755022451,400,,Aggregated,188.700000,61.700000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,74038,19940,1200.0,1511.1948793909942,0.37720007821917534,21740.266799926758,262.8238607201707
1755022452,400,,Aggregated,190.700000,62.400000,1200,2100,2600,2900,3500,4100,4800,5400,9400,15000,22000,74205,19982,1200.0,1511.2126623158908,0.37720007821917534,21740.266799926758,262.7844484872987
1755022453,400,,Aggregated,187.100000,58.800000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,74416,20040,1200.0,1512.1859751162517,0.37720007821917534,21740.266799926758,262.7917248978714
1755022454,400,,Aggregated,179.600000,54.800000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,74582,20082,1200.0,1512.679137191942,0.37720007821917534,21740.266799926758,262.9188678233354
1755022455,400,,Aggregated,180.500000,54.400000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,74768,20126,1200.0,1513.3731529029628,0.37720007821917534,21740.266799926758,262.8239888722448
1755022456,400,,Aggregated,183.300000,53.100000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,74916,20162,1200.0,1513.815967793929,0.37720007821917534,21740.266799926758,262.7570745902077
1755022457,400,,Aggregated,183.900000,53.200000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,75067,20205,1200.0,1514.530651325458,0.37720007821917534,21740.266799926758,262.6395886341535
1755022458,400,,Aggregated,179.900000,50.000000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,75301,20283,1200.0,1515.564774277204,0.37720007821917534,21740.266799926758,262.499236397923
1755022459,400,,Aggregated,176.000000,47.800000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,75454,20322,1200.0,1516.0089423509621,0.37720007821917534,21740.266799926758,262.68639170885575
1755022460,400,,Aggregated,177.400000,48.400000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,75634,20372,1200.0,1516.6450268007627,0.37720007821917534,21740.266799926758,262.64374487664276
1755022461,400,,Aggregated,177.600000,48.800000,1200,2100,2600,2900,3500,4100,4800,5500,9700,16000,22000,75848,20429,1200.0,1517.4134118058928,0.37720007821917534,21740.266799926758,262.65099936715535
1755022462,400,,Aggregated,175.200000,47.600000,1200,2100,2600,2900,3500,4100,4800,5500,9700,16000,22000,76059,20498,1200.0,1517.7874799439153,0.37720007821917534,21740.266799926758,262.5103669519715
1755022463,400,,Aggregated,176.500000,48.100000,1200,2100,2600,2900,3500,4100,4800,5500,9700,16000,22000,76229,20539,1200.0,1517.3588571403416,0.37720007821917534,21740.266799926758,262.46784032323654
