Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765595236,300,,Aggregated,463.300000,1.700000,8,9,10,11,13,16,19,21,32,42,220,138774,452,8,8.740123714824078,1.9807999997283332,222.3932999986573,263.91060285067806
1765595237,300,,Aggregated,461.600000,1.700000,8,9,10,11,13,16,19,21,32,42,220,139208,454,8,8.759823227119831,1.9807999997283332,222.3932999986573,263.9632133210735
1765595238,300,,Aggregated,455.600000,1.300000,8,9,10,11,13,16,19,21,32,42,220,139605,459,8,8.775359030127033,1.9807999997283332,222.3932999986573,263.938311665055
1765595239,300,,Aggregated,457.300000,1.300000,8,9,10,11,13,16,19,21,32,42,220,140069,461,8,8.793670387458828,1.9807999997283332,222.3932999986573,263.84798206598174
1765595240,300,,Aggregated,454.500000,1.400000,8,9,10,11,13,16,19,21,32,42,220,140364,461,8,8.801104995590041,1.9807999997283332,222.3932999986573,263.8848493915819
1765595241,300,,Aggregated,451.100000,1.800000,8,9,10,11,13,16,19,21,32,42,220,140917,463,8,8.81338256492107,1.9807999997283332,222.3932999986573,263.9445844007465
1765595242,300,,Aggregated,453.000000,1.700000,8,9,10,11,13,16,19,21,32,42,220,141338,466,8,8.8105048677709,1.9807999997283332,222.3932999986573,263.95357936294556
1765595243,300,,Aggregated,440.100000,1.600000,8,9,10,11,13,16,19,21,32,42,220,141748,467,8,8.806942345577905,1.9807999997283332,222.3932999986573,263.9599641617518
1765595244,300,,Aggregated,451.100000,2.000000,8,9,10,11,13,16,19,21,32,42,220,142287,470,8,8.80508792652273,1.9807999997283332,222.3932999986573,263.93662808267794
1765595245,300,,Aggregated,448.400000,1.800000,8,9,10,11,13,16,19,21,32,42,220,142520,470,8,8.803932906968345,1.9807999997283332,222.3932999986573,263.9042309851249
1765595246,300,,Aggregated,444.400000,1.800000,8,9,10,11,13,16,19,21,32,42,220,143125,472,8,8.803659911972375,1.9807999997283332,222.3932999986573,263.962431441048
1765595247,300,,Aggregated,446.000000,1.800000,8,9,10,11,13,16,19,21,32,42,220,143586,473,8,8.80078693048772,1.9807999997283332,222.3932999986573,263.95514186619863
1765595248,300,,Aggregated,432.900000,1.900000,8,9,10,11,13,16,19,21,32,42,220,143979,474,8,8.798504314524092,1.9807999997283332,222.3932999986573,263.8910535564214
1765595249,300,,Aggregated,444.600000,1.900000,8,9,10,11,13,16,19,21,32,42,220,144491,476,8,8.795457859665099,1.9807999997283332,222.3932999986573,263.90295589344663
1765595250,300,,Aggregated,441.400000,1.800000,8,9,10,11,13,16,19,21,32,42,220,144770,477,8,8.79202920011658,1.9807999997283332,222.3932999986573,263.88298680665883
1765595251,300,,Aggregated,434.400000,1.300000,8,9,10,11,13,16,19,21,32,42,220,145272,479,8,8.787387550256211,1.9807999997283332,222.3932999986573,264.0010807313178
1765595252,300,,Aggregated,442.400000,1.600000,8,9,10,11,13,16,19,21,32,42,220,145785,479,8,8.78612240354475,1.9807999997283332,222.3932999986573,264.04304283705454
1765595253,300,,Aggregated,438.000000,1.600000,8,9,10,11,13,16,19,21,32,42,220,146220,479,8,8.782573928332356,1.9807999997283332,222.3932999986573,264.01311038161674
1765595254,300,,Aggregated,438.100000,1.300000,8,9,10,11,13,16,19,21,32,42,220,146757,481,8,8.779620565293587,1.9807999997283332,222.3932999986573,263.93560102754896
1765595255,300,,Aggregated,440.900000,1.300000,8,9,10,11,13,16,19,21,32,42,220,147042,482,8,8.7767504746989,1.9807999997283332,222.3932999986573,263.96536363760015
1765595256,300,,Aggregated,441.000000,1.200000,8,9,10,11,13,16,19,21,32,42,220,147505,482,8,8.772607754318889,1.9807999997283332,222.3932999986573,263.9638520728111
1765595257,300,,Aggregated,447.700000,1.100000,8,9,10,11,13,16,19,21,32,42,220,148022,487,8,8.771588929353047,1.9807999997283332,222.3932999986573,263.9044196133007
1765595258,300,,Aggregated,441.900000,1.100000,8,9,10,11,13,16,19,21,32,42,220,148408,487,8,8.772700537037588,1.9807999997283332,222.3932999986573,263.8883146461107
1765595259,300,,Aggregated,434.000000,1.000000,8,9,10,11,13,16,19,21,32,42,220,148941,487,8,8.770011477032245,1.9807999997283332,222.3932999986573,263.911971854627
1765595260,300,,Aggregated,443.500000,1.400000,8,9,10,11,13,16,19,21,32,42,220,149248,488,8,8.76648859884658,1.9807999997283332,222.3932999986573,263.9314764686964
1765595261,300,,Aggregated,446.100000,1.300000,8,9,10,11,13,16,19,21,32,42,220,149700,491,8,8.76627766065882,1.9807999997283332,222.3932999986573,263.9381963927856
1765595262,300,,Aggregated,441.200000,1.000000,8,9,10,11,13,16,19,21,32,42,220,150220,495,8,8.762917608844239,1.9807999997283332,222.3932999986573,263.9110504593263
1765595263,300,,Aggregated,437.900000,1.100000,8,9,10,11,13,16,19,21,32,42,220,150579,496,8,8.761194596195855,1.9807999997283332,222.3932999986573,263.85515908592834
1765595264,300,,Aggregated,432.900000,1.200000,8,9,10,11,13,16,19,21,32,42,220,151131,499,8,8.756466079100113,1.9807999997283332,222.3932999986573,263.8708471458536
1765595265,300,,Aggregated,436.200000,1.600000,8,9,10,11,13,16,19,21,32,42,220,151506,501,8,8.751664335409018,1.9807999997283332,222.3932999986573,263.84693675498
1765595266,300,,Aggregated,434.900000,1.600000,8,9,10,11,13,16,19,21,32,42,220,151968,503,8,8.748968567069674,1.9807999997283332,222.3932999986573,263.8943988208044
1765595267,300,,Aggregated,434.800000,1.900000,8,9,10,11,13,16,19,21,32,42,220,152485,503,8,8.747027824378874,1.9807999997283332,222.3932999986573,263.9680165262157
1765595268,300,,Aggregated,438.800000,1.900000,8,9,10,11,13,16,19,21,32,42,220,152881,503,8,8.744046916885562,1.9807999997283332,222.3932999986573,263.94759322610395
1765595269,300,,Aggregated,435.900000,2.100000,8,9,10,11,13,16,19,21,31,42,220,153397,503,8,8.738669698887412,1.9807999997283332,222.3932999986573,263.98769206698955
1765595270,300,,Aggregated,437.200000,1.600000,8,9,10,11,13,16,19,21,31,42,220,153783,503,8,8.733615715002466,1.9807999997283332,222.3932999986573,264.0029392065443
1765595271,300,,Aggregated,437.100000,1.600000,8,9,10,11,13,15,19,21,31,42,220,154247,503,8,8.729884814617519,1.9807999997283332,222.3932999986573,264.0161364564627
1765595272,300,,Aggregated,443.500000,1.600000,8,9,10,11,13,15,18,21,31,42,220,154706,503,8,8.725434398150353,1.9807999997283332,222.3932999986573,264.05363722156864
1765595273,300,,Aggregated,450.000000,1.500000,8,9,10,11,13,15,18,21,31,42,220,155132,505,8,8.722719479541347,1.9807999997283332,222.3932999986573,264.0520782301524
1765595274,300,,Aggregated,444.500000,1.200000,8,9,10,11,13,15,18,21,31,42,220,155657,509,8,8.718286752926407,1.9807999997283332,222.3932999986573,264.06364635062994
1765595275,300,,Aggregated,446.100000,0.800000,8,9,10,11,13,15,18,21,31,42,220,156067,510,8,8.716108633473812,1.9807999997283332,222.3932999986573,264.09912409413903
1765595276,300,,Aggregated,443.300000,0.900000,8,9,10,11,13,15,18,21,31,42,220,156537,515,8,8.71208507190246,1.9807999997283332,222.3932999986573,264.15012425177434
1765595277,300,,Aggregated,443.800000,0.900000,8,9,10,11,13,15,18,21,31,42,220,156993,518,8,8.708414219108366,1.9807999997283332,222.3932999986573,264.17042161115467
1765595278,300,,Aggregated,455.900000,0.900000,8,9,10,11,13,15,18,21,31,42,220,157441,518,8,8.704959107858912,1.9807999997283332,222.3932999986573,264.19456177234645
1765595280,300,,Aggregated,453.000000,1.200000,8,9,10,11,13,15,18,21,31,42,220,157941,520,8,8.70081604080275,1.9807999997283332,222.3932999986573,264.18777898075865
1765595281,300,,Aggregated,446.800000,1.500000,8,9,10,11,13,15,18,21,31,42,220,158309,520,8,8.697248338379138,1.9807999997283332,222.3932999986573,264.17767151583297
1765595282,300,,Aggregated,452.200000,1.500000,8,9,10,11,13,15,18,21,31,42,220,158764,521,8,8.693261929659835,1.9807999997283332,222.3932999986573,264.1688229069562
1765595283,300,,Aggregated,446.800000,1.700000,8,9,10,11,13,15,18,21,31,42,220,159217,522,8,8.690463708024105,1.9807999997283332,222.3932999986573,264.1670801484766
1765595284,300,,Aggregated,452.600000,1.700000,8,9,10,11,13,15,18,21,31,42,220,159665,522,8,8.687202107540582,1.9807999997283332,222.3932999986573,264.1378824413616
1765595285,300,,Aggregated,445.700000,1.900000,8,9,10,11,13,15,18,21,31,41,220,160119,524,8,8.686751587884848,1.9807999997283332,222.3932999986573,264.1365609328062
1765595286,300,,Aggregated,445.700000,1.900000,8,9,10,11,13,16,19,22,33,42,220,160539,525,8,8.73312415737375,1.9807999997283332,222.3932999986573,264.12257457689407
1765595287,300,,Aggregated,453.300000,1.700000,8,9,10,11,13,16,19,22,33,42,220,160976,525,8,8.740659094527294,1.9807999997283332,222.3932999986573,264.10085354338537
1765595288,300,,Aggregated,443.600000,1.500000,8,9,10,11,13,16,19,22,33,42,220,161407,527,8,8.747819176371523,1.9807999997283332,222.3932999986573,264.0787078627321
1765595289,300,,Aggregated,447.200000,1.500000,8,9,10,11,13,16,19,22,33,42,220,161848,528,8,8.755673146412576,1.9807999997283332,222.3932999986573,264.09442192674607
1765595290,300,,Aggregated,443.900000,1.000000,8,9,10,11,13,16,19,22,33,42,220,162310,528,8,8.764257676671672,1.9807999997283332,222.3932999986573,264.1104244963342
1765595291,300,,Aggregated,440.700000,0.900000,8,9,10,11,13,16,19,22,33,42,220,162762,531,8,8.773485528566889,1.9807999997283332,222.3932999986573,264.04606726385765
1765595292,300,,Aggregated,440.700000,1.000000,8,9,10,11,13,16,19,22,33,44,230,163218,531,8,8.78854357485427,1.9807999997283332,228.55909999634605,264.1418838608487
1765595293,300,,Aggregated,436.900000,0.800000,8,9,10,11,13,16,19,22,33,44,230,163677,532,8,8.794438077436357,1.9807999997283332,228.55909999634605,264.2570611631445
1765595294,300,,Aggregated,445.300000,1.100000,8,9,10,11,13,16,19,22,33,44,230,164142,534,8,8.798542543045661,1.9807999997283332,228.55909999634605,264.28415640116486
1765595295,300,,Aggregated,445.400000,1.000000,8,9,10,11,13,16,19,22,33,44,230,164601,534,8,8.806047719641388,1.9807999997283332,228.55909999634605,264.37920182744944
1765595296,300,,Aggregated,446.000000,1.000000,8,9,10,11,13,16,19,22,33,44,230,165058,536,8,8.801496163170828,1.9807999997283332,228.55909999634605,264.4081777314641
1765595297,300,,Aggregated,447.700000,1.200000,8,9,10,11,13,16,19,22,33,44,230,165518,538,8,8.797543527596126,1.9807999997283332,228.55909999634605,264.4553160381348
1765595298,300,,Aggregated,449.400000,1.000000,8,9,10,11,13,16,19,22,33,44,230,165962,538,8,8.795358791173333,1.9807999997283332,228.55909999634605,264.4129680288259
1765595299,300,,Aggregated,451.900000,1.100000,8,9,10,11,13,16,19,22,33,44,230,166396,539,8,8.791480197244871,1.9807999997283332,228.55909999634605,264.41144017885046
1765595300,300,,Aggregated,454.200000,1.300000,8,9,10,11,13,16,19,22,33,44,230,166855,539,8,8.785989390193125,1.9807999997283332,228.55909999634605,264.40793503341223
1765595301,300,,Aggregated,455.500000,1.100000,8,9,10,11,13,16,19,22,33,44,230,167301,539,8,8.781385623520226,1.9807999997283332,228.55909999634605,264.3796988661156
1765595302,300,,Aggregated,454.800000,1.100000,8,9,10,11,13,16,19,22,33,44,230,167771,541,8,8.778611634314247,1.9807999997283332,228.55909999634605,264.3574515261875
1765595303,300,,Aggregated,454.500000,1.100000,8,9,10,11,13,16,19,22,33,44,230,168219,543,8,8.776554106257157,1.9807999997283332,228.55909999634605,264.4293688584524
1765595304,300,,Aggregated,453.900000,0.800000,8,9,10,11,13,16,19,22,33,44,230,168659,545,8,8.774020499946626,1.9807999997283332,228.55909999634605,264.39018374352986
1765595305,300,,Aggregated,454.200000,1.100000,8,9,10,11,13,16,19,22,33,44,230,169127,546,8,8.76991611038144,1.9807999997283332,228.55909999634605,264.3758891247406
1765595306,300,,Aggregated,454.200000,1.100000,8,9,10,11,13,16,19,22,33,44,230,169551,546,8,8.76596748294349,1.9807999997283332,228.55909999634605,264.346521105744
1765595307,300,,Aggregated,452.200000,1.200000,8,9,10,11,13,16,19,22,33,43,230,170016,549,8,8.762299105969314,1.9807999997283332,228.55909999634605,264.3325981084133
1765595308,300,,Aggregated,452.200000,1.200000,8,9,10,11,13,15,19,22,33,43,230,170454,551,8,8.763066806883115,1.9807999997283332,228.55909999634605,264.3445973693782
1765595309,300,,Aggregated,449.300000,1.000000,8,9,10,11,13,15,19,22,33,43,230,170909,553,8,8.75961579027635,1.9807999997283332,228.55909999634605,264.3417783732864
1765595310,300,,Aggregated,449.200000,1.300000,8,9,10,11,13,15,19,22,33,43,230,171364,553,8,8.756686641887354,1.9807999997283332,228.55909999634605,264.3214210686025
1765595311,300,,Aggregated,451.300000,1.400000,8,9,10,11,13,15,19,22,33,43,230,171819,555,8,8.754445813911058,1.9807999997283332,228.55909999634605,264.2712913007293
1765595312,300,,Aggregated,450.100000,1.400000,8,9,10,11,13,15,19,22,33,43,230,172280,559,8,8.751855169493926,1.9807999997283332,228.55909999634605,264.25828883213376
1765595313,300,,Aggregated,450.100000,1.400000,8,9,10,11,13,15,19,22,33,43,230,172722,562,8,8.750988764607396,1.9807999997283332,228.55909999634605,264.2604590034854
1765595314,300,,Aggregated,451.400000,1.600000,8,9,10,11,13,15,19,22,33,43,230,173167,563,8,8.747563330198217,1.9807999997283332,228.55909999634605,264.23621128737
1765595315,300,,Aggregated,450.300000,1.900000,8,9,10,11,13,15,19,22,33,43,230,173615,565,8,8.744397217984602,1.9807999997283332,228.55909999634605,264.2602424905682
1765595316,300,,Aggregated,450.800000,1.800000,8,9,10,11,13,15,19,22,33,43,230,174086,565,8,8.74107419781275,1.9807999997283332,228.55909999634605,264.27567409211537
1765595317,300,,Aggregated,447.800000,1.900000,8,9,10,11,13,15,19,22,33,43,230,174531,569,8,8.737928257446933,1.9807999997283332,228.55909999634605,264.2777214363064
1765595318,300,,Aggregated,452.900000,1.900000,8,9,10,11,13,15,19,22,33,43,230,174965,573,8,8.735862808564189,1.9807999997283332,228.55909999634605,264.2670191181093
1765595319,300,,Aggregated,439.200000,1.900000,8,9,10,11,13,15,19,22,33,43,230,175411,574,8,8.732316838741351,1.9807999997283332,228.55909999634605,264.29356767819576
1765595320,300,,Aggregated,450.700000,2.200000,8,9,10,11,13,15,19,22,33,43,230,175855,574,8,8.729230794691698,1.9807999997283332,228.55909999634605,264.26056694435755
1765595321,300,,Aggregated,446.300000,2.100000,8,9,10,11,13,15,19,22,33,43,230,176316,574,8,8.726259283334214,1.9807999997283332,228.55909999634605,264.23726150774746
1765595322,300,,Aggregated,444.000000,2.100000,8,9,10,11,13,15,19,22,33,43,230,176740,576,8,8.72339230791197,1.9807999997283332,228.55909999634605,264.1779959262193
1765595323,300,,Aggregated,444.900000,1.900000,8,9,10,11,13,15,19,22,33,43,230,177229,580,8,8.720709811602244,1.9807999997283332,228.55909999634605,264.237320077414
1765595324,300,,Aggregated,436.500000,1.900000,8,9,10,11,13,15,19,22,33,43,230,177674,580,8,8.717744156716348,1.9807999997283332,228.55909999634605,264.1984983734255
1765595325,300,,Aggregated,441.900000,1.800000,8,9,10,11,13,15,19,22,33,43,230,178142,581,8,8.715199616039198,1.9807999997283332,228.55909999634605,264.2306306205162
1765595326,300,,Aggregated,443.300000,1.700000,8,9,10,11,13,15,19,22,33,43,230,178580,582,8,8.711604326354912,1.9807999997283332,228.55909999634605,264.2199126441931
1765595327,300,,Aggregated,443.400000,1.600000,8,9,10,11,13,15,19,22,33,43,230,179030,584,8,8.707415503549118,1.9807999997283332,228.55909999634605,264.217248505837
1765595328,300,,Aggregated,437.800000,1.700000,8,9,10,11,13,15,19,22,33,43,230,179475,586,8,8.704454605936121,1.9807999997283332,228.55909999634605,264.2162696754423
1765595329,300,,Aggregated,438.000000,1.500000,8,9,10,11,13,15,19,22,33,43,230,179925,589,8,8.700504683620123,1.9807999997283332,228.55909999634605,264.2520994858969
1765595330,300,,Aggregated,438.000000,1.300000,8,9,10,11,13,15,19,22,33,42,230,180355,592,8,8.697536469188174,1.9807999997283332,228.55909999634605,264.22212303512515
1765595331,300,,Aggregated,445.100000,1.300000,8,9,10,11,13,15,19,22,33,42,230,180800,592,8,8.694094857856465,1.9807999997283332,228.55909999634605,264.1630088495575
1765595332,300,,Aggregated,441.200000,1.800000,8,9,10,11,13,15,18,22,33,42,230,181220,592,8,8.691358052645791,1.9807999997283332,228.55909999634605,264.16553912371705
1765595333,300,,Aggregated,434.100000,1.800000,8,9,10,11,13,15,18,22,33,42,230,181667,594,8,8.688435122506577,1.9807999997283332,228.55909999634605,264.1307832462693
1765595334,300,,Aggregated,434.600000,1.600000,8,9,10,11,13,15,18,22,33,42,230,182118,596,8,8.684830061830153,1.9807999997283332,228.55909999634605,264.1278456824696
1765595335,300,,Aggregated,431.000000,1.300000,8,9,10,11,13,15,18,22,33,42,230,182585,597,8,8.681921271738196,1.9807999997283332,228.55909999634605,264.161086617192
1765595336,300,,Aggregated,435.600000,1.600000,8,9,10,11,13,15,18,22,33,42,230,183048,598,8,8.679029092917295,1.9807999997283332,228.55909999634605,264.1459343997203
1765595337,300,,Aggregated,430.200000,1.600000,8,9,10,11,13,15,18,22,33,42,230,183498,602,8,8.676932943140368,1.9807999997283332,228.55909999634605,264.1542305638209
1765595338,300,,Aggregated,433.500000,1.600000,8,9,10,11,13,15,19,22,33,43,230,183936,608,8,8.702885643921954,1.9807999997283332,228.55909999634605,264.1935129610299
1765595339,300,,Aggregated,434.700000,1.500000,8,9,10,11,13,15,19,22,33,43,230,184410,610,8,8.711441052006363,1.9807999997283332,228.55909999634605,264.31827991974404
1765595340,300,,Aggregated,425.000000,1.600000,8,9,10,11,13,15,19,22,33,46,230,184844,612,8,8.725469772891998,1.9807999997283332,228.55909999634605,264.33791737897906
1765595341,300,,Aggregated,437.500000,2.200000,8,9,10,11,13,15,19,22,33,46,230,185289,613,8,8.72881285181778,1.9807999997283332,228.55909999634605,264.33200028064266
1765595342,300,,Aggregated,430.200000,1.800000,8,9,10,11,13,15,19,22,33,46,230,185739,615,8,8.740825030286555,1.9807999997283332,228.55909999634605,264.3544705204615
1765595343,300,,Aggregated,436.800000,2.100000,8,9,10,11,13,16,19,22,33,46,230,186176,615,8,8.75593512107049,1.9807999997283332,228.55909999634605,264.37154627878994
1765595344,300,,Aggregated,438.700000,2.100000,8,9,10,11,13,16,19,22,33,46,230,186630,618,8,8.760483673580957,1.9807999997283332,228.55909999634605,264.40350961796065
1765595345,300,,Aggregated,429.500000,2.200000,8,9,10,11,13,16,19,22,33,46,230,187067,620,8,8.765089776392081,1.9807999997283332,228.55909999634605,264.40971416658203
1765595346,300,,Aggregated,435.100000,1.900000,8,9,10,11,13,16,19,22,33,46,230,187520,622,8,8.773414785091266,1.9807999997283332,228.55909999634605,264.42920221843
1765595347,300,,Aggregated,430.800000,2.100000,8,9,10,11,13,16,19,22,33,46,230,187976,625,8,8.783760649233933,1.9807999997283332,228.55909999634605,264.4124728688769
1765595348,300,,Aggregated,436.700000,2.200000,8,9,10,11,13,16,19,22,33,46,230,188441,627,8,8.785906884915708,1.9807999997283332,228.55909999634605,264.4152121884303
1765595349,300,,Aggregated,439.100000,2.400000,8,9,10,11,13,16,19,22,33,46,230,188877,628,8,8.781797501550113,1.9807999997283332,228.55909999634605,264.3714904408689
1765595350,300,,Aggregated,438.500000,2.300000,8,9,10,11,13,16,19,22,33,46,230,189331,629,8,8.777352513324185,1.9807999997283332,228.55909999634605,264.4466833218015
1765595351,300,,Aggregated,429.000000,1.800000,8,9,10,11,13,16,19,22,33,46,230,189801,629,8,8.774596973673374,1.9807999997283332,228.55909999634605,264.4136595697599
1765595352,300,,Aggregated,436.700000,1.800000,8,9,10,11,13,16,19,22,33,45,230,190231,632,8,8.7716470128435,1.9807999997283332,228.55909999634605,264.37501774158784
1765595353,300,,Aggregated,442.000000,1.600000,8,9,10,11,13,16,19,22,33,45,230,190692,637,8,8.772452720618208,1.9807999997283332,228.55909999634605,264.35794369978817
1765595354,300,,Aggregated,449.600000,1.600000,8,9,10,11,13,16,19,22,33,45,230,191139,638,8,8.76884508760702,1.9807999997283332,228.55909999634605,264.332485782598
1765595355,300,,Aggregated,448.900000,1.700000,8,9,10,11,13,16,19,22,33,45,230,191593,638,8,8.766149547217589,1.9807999997283332,228.55909999634605,264.3334151038921
1765595356,300,,Aggregated,439.700000,2.200000,8,9,10,11,13,16,19,22,33,45,230,192037,639,8,8.763289165108759,1.9807999997283332,228.55909999634605,264.3080135598869
1765595357,300,,Aggregated,449.400000,2.000000,8,9,10,11,13,16,19,22,33,45,230,192457,642,8,8.760308050110126,1.9807999997283332,228.55909999634605,264.33008412268714
1765595358,300,,Aggregated,444.200000,1.800000,8,9,10,11,13,15,19,22,33,45,230,192882,645,8,8.759195444364876,1.9807999997283332,228.55909999634605,264.32970417146237
1765595359,300,,Aggregated,451.700000,1.700000,8,9,10,11,13,15,19,22,33,45,230,193352,645,8,8.755819961520588,1.9807999997283332,228.55909999634605,264.2347273366709
1765595360,300,,Aggregated,449.300000,1.800000,8,9,10,11,13,15,19,22,33,45,230,193768,649,8,8.752853486127568,1.9807999997283332,228.55909999634605,264.2269879443458
1765595361,300,,Aggregated,441.900000,1.800000,8,9,10,11,13,15,19,22,33,45,230,194215,650,8,8.749419006770589,1.9807999997283332,228.55909999634605,264.23078032077854
1765595362,300,,Aggregated,447.500000,1.700000,8,9,10,11,13,15,19,22,33,45,230,194613,654,8,8.74729949849154,1.9807999997283332,228.55909999634605,264.20214990776566
1765595363,300,,Aggregated,438.200000,2.000000,8,9,10,11,13,15,19,22,33,45,230,195036,654,8,8.744317215795867,1.9807999997283332,228.55909999634605,264.22824504194097
1765595364,300,,Aggregated,442.000000,2.100000,8,9,10,11,13,15,19,22,33,45,230,195546,657,8,8.741721052335809,1.9807999997283332,228.55909999634605,264.1715964530085
1765595365,300,,Aggregated,443.800000,2.200000,8,9,10,11,13,15,19,22,33,45,230,195985,659,8,8.739430664082015,1.9807999997283332,228.55909999634605,264.12642804296246
1765595366,300,,Aggregated,440.500000,1.800000,8,9,10,11,13,15,19,22,33,45,230,196428,661,8,8.736534784756385,1.9807999997283332,228.55909999634605,264.12684036899014
1765595367,300,,Aggregated,441.000000,1.900000,8,9,10,11,13,15,19,22,33,45,230,196808,661,8,8.734191114183151,1.9807999997283332,228.55909999634605,264.1142890532905
1765595368,300,,Aggregated,439.100000,2.100000,8,9,10,11,13,15,19,22,33,45,230,197202,661,8,8.73194507814371,1.9807999997283332,228.55909999634605,264.1191316518088
1765595369,300,,Aggregated,439.700000,2.200000,8,9,10,11,13,15,19,22,33,45,230,197771,667,8,8.728679007034529,1.9807999997283332,228.55909999634605,264.0808814234645
1765595370,300,,Aggregated,441.600000,1.800000,8,9,10,11,13,15,19,22,33,45,230,198219,671,8,8.726418821103142,1.9807999997283332,228.55909999634605,264.0636265948269
1765595371,300,,Aggregated,441.200000,1.800000,8,9,10,11,13,15,19,22,33,45,230,198693,671,8,8.722336257443391,1.9807999997283332,228.55909999634605,264.08962570397546
1765595372,300,,Aggregated,442.400000,2.200000,8,9,10,11,13,15,19,22,33,45,230,199044,672,8,8.719603138503476,1.9807999997283332,228.55909999634605,264.0815699041418
1765595373,300,,Aggregated,445.200000,2.200000,8,9,10,11,13,15,19,22,33,45,230,199451,674,8,8.71773344230016,1.9807999997283332,228.55909999634605,264.1016339852896
1765595374,300,,Aggregated,448.100000,2.100000,8,9,10,11,13,15,19,22,33,45,230,200086,677,8,8.714435509232082,1.9807999997283332,228.55909999634605,264.0740981378007
1765595375,300,,Aggregated,448.600000,1.900000,8,9,10,11,13,15,19,22,33,45,230,200539,679,8,8.712508462195146,1.9807999997283332,228.55909999634605,264.0945501872454
1765595376,300,,Aggregated,451.500000,2.000000,8,9,10,11,13,15,19,22,33,45,230,200963,680,8,8.709212070879504,1.9807999997283332,228.55909999634605,264.0697043734419
1765595377,300,,Aggregated,455.400000,2.000000,8,9,10,11,13,15,19,22,33,45,230,201272,680,8,8.707586856095952,1.9807999997283332,228.55909999634605,264.0645295917962
1765595378,300,,Aggregated,455.500000,2.000000,8,9,10,11,13,15,19,22,33,45,230,201681,681,8,8.705219599268577,1.9807999997283332,228.55909999634605,264.0268989146226
1765595379,300,,Aggregated,455.700000,1.900000,8,9,10,11,13,15,19,22,33,45,230,202320,683,8,8.702130173982196,1.9807999997283332,228.55909999634605,263.996569790431
1765595380,300,,Aggregated,455.600000,2.000000,8,9,10,11,13,15,19,22,33,45,230,202734,686,8,8.700263102390675,1.9807999997283332,228.55909999634605,263.99411050933736
1765595381,300,,Aggregated,456.500000,2.000000,8,9,10,11,13,15,19,22,33,45,230,203182,686,8,8.696916712602837,1.9807999997283332,228.55909999634605,263.9544546268862
1765595382,300,,Aggregated,456.600000,1.600000,8,9,10,11,13,15,19,22,33,45,230,203456,688,8,8.694949334008701,1.9807999997283332,228.55909999634605,263.9425330292545
1765595383,300,,Aggregated,455.900000,1.500000,8,9,10,11,13,15,19,22,33,45,230,203908,689,8,8.692444502912949,1.9807999997283332,228.55909999634605,263.915334366479
1765595384,300,,Aggregated,455.100000,1.600000,8,9,10,11,13,15,19,22,33,45,230,204553,692,8,8.688675721694961,1.9807999997283332,228.55909999634605,263.94065107820467
1765595385,300,,Aggregated,454.100000,1.600000,8,9,10,11,13,15,19,22,33,45,230,204947,692,8,8.687047597182588,1.9807999997283332,228.55909999634605,263.9516362766959
1765595386,300,,Aggregated,451.000000,1.500000,8,9,10,11,13,15,19,22,33,45,230,205374,692,8,8.684154807813242,1.9807999997283332,228.55909999634605,263.91157108494747
1765595387,300,,Aggregated,450.700000,1.500000,8,9,10,11,13,15,19,22,33,45,230,205659,694,8,8.682333738372275,1.9807999997283332,228.55909999634605,263.91172766569906
1765595388,300,,Aggregated,449.500000,1.300000,8,9,10,11,13,15,19,22,33,45,230,206099,694,8,8.680065510264114,1.9807999997283332,228.55909999634605,263.93582210491076
1765595389,300,,Aggregated,448.400000,1.300000,8,9,10,11,13,15,19,22,33,45,230,206755,697,8,8.67983133273668,1.9807999997283332,228.55909999634605,263.903446107712
1765595390,300,,Aggregated,448.300000,1.300000,8,9,10,11,13,15,19,22,33,45,230,207097,698,8,8.679424089677914,1.9807999997283332,228.55909999634605,263.9837370893832
1765595391,300,,Aggregated,442.700000,1.200000,8,9,10,11,13,15,19,22,33,45,230,207584,698,8,8.690703516167126,1.9807999997283332,228.55909999634605,263.92185332202865
1765595392,300,,Aggregated,449.500000,1.500000,8,9,10,11,13,15,19,22,33,45,230,207876,698,8,8.69795700658098,1.9807999997283332,228.55909999634605,263.95643556735746
1765595393,300,,Aggregated,452.200000,1.200000,8,9,10,11,13,15,19,22,33,45,230,208315,698,8,8.703480574130257,1.9807999997283332,228.55909999634605,263.9394906751794
1765595394,300,,Aggregated,451.000000,1.100000,8,9,10,11,13,15,19,22,33,45,230,208994,699,8,8.711922663330563,1.9807999997283332,228.55909999634605,263.9479745830024
1765595395,300,,Aggregated,443.000000,0.900000,8,9,10,11,13,15,19,22,33,45,230,209263,700,8,8.714519302982923,1.9807999997283332,228.55909999634605,263.9192021523155
1765595396,300,,Aggregated,438.200000,0.800000,8,9,10,11,13,15,19,22,33,45,230,209730,701,8,8.72297076383979,1.9807999997283332,228.55909999634605,263.9144328422257
1765595397,300,,Aggregated,449.600000,0.700000,8,9,10,11,13,15,19,22,33,45,230,210003,701,8,8.728251537835932,1.9807999997283332,228.55909999634605,263.8590639181345
