Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765639515,300,,Aggregated,450.800000,1.600000,8,10,11,13,17,21,26,31,110,150,250,138448,527,8,10.02410473968282,2.167900005588308,252.7226999955019,263.5260603258985
1765639516,300,,Aggregated,442.200000,1.500000,8,10,11,13,17,21,26,31,110,150,250,138844,529,8,10.026834624468428,2.167900005588308,252.7226999955019,263.61024603151736
1765639517,300,,Aggregated,448.200000,1.500000,8,10,11,13,17,21,26,31,110,150,250,139349,533,8,10.03929491563989,2.167900005588308,252.7226999955019,263.5990713962784
1765639518,300,,Aggregated,448.900000,1.700000,8,10,11,13,17,21,26,31,110,150,250,139590,534,8,10.04630265061657,2.167900005588308,252.7226999955019,263.59062970126797
1765639519,300,,Aggregated,444.500000,1.800000,8,10,11,13,17,21,26,31,120,160,250,140122,536,8,10.064418677293709,2.167900005588308,252.7226999955019,263.5483649962176
1765639520,300,,Aggregated,450.600000,2.200000,8,10,11,13,17,21,26,31,120,160,250,140667,537,8,10.055438308200227,2.167900005588308,252.7226999955019,263.5091243859612
1765639521,300,,Aggregated,433.600000,2.300000,8,10,11,13,17,21,26,31,110,160,250,141044,538,8,10.048011743143007,2.167900005588308,252.7226999955019,263.47702844502425
1765639522,300,,Aggregated,442.900000,2.200000,8,10,11,13,17,21,26,31,110,160,250,141545,538,8,10.038988001695426,2.167900005588308,252.7226999955019,263.43061217280723
1765639523,300,,Aggregated,446.400000,2.000000,8,10,11,13,17,21,26,31,110,160,250,141751,538,8,10.034933453731444,2.167900005588308,252.7226999955019,263.42796876212515
1765639524,300,,Aggregated,438.900000,1.700000,8,10,11,13,17,21,26,31,110,160,250,142322,538,8,10.024531590336444,2.167900005588308,252.7226999955019,263.3996571155549
1765639525,300,,Aggregated,446.900000,1.600000,8,10,11,13,17,21,26,31,110,160,250,142856,540,8,10.016575632104763,2.167900005588308,252.7226999955019,263.2433219465756
1765639526,300,,Aggregated,429.300000,1.400000,8,10,11,13,17,21,26,31,110,160,250,143237,540,8,10.009077598665058,2.167900005588308,252.7226999955019,263.19773522204457
1765639527,300,,Aggregated,437.500000,1.400000,8,10,11,13,17,21,26,31,110,160,250,143722,540,8,9.999245259597963,2.167900005588308,252.7226999955019,263.16106093708686
1765639528,300,,Aggregated,442.900000,1.300000,8,10,11,12,17,21,26,31,110,160,250,143921,541,8,9.994941287232985,2.167900005588308,252.7226999955019,263.131989077341
1765639529,300,,Aggregated,438.300000,1.100000,8,10,11,12,17,21,26,31,110,160,250,144461,542,8,9.984485556654116,2.167900005588308,252.7226999955019,263.124151154983
1765639530,300,,Aggregated,441.300000,0.800000,8,10,11,12,17,21,26,31,110,160,250,145046,542,8,9.974386052697913,2.167900005588308,252.7226999955019,263.105669925403
1765639531,300,,Aggregated,433.200000,0.600000,8,10,11,12,17,21,26,31,110,160,250,145537,543,8,9.967388619385282,2.167900005588308,252.7226999955019,263.1157437627545
1765639532,300,,Aggregated,438.800000,0.600000,8,10,11,12,17,21,26,31,110,160,250,145984,543,8,9.958515883928925,2.167900005588308,252.7226999955019,263.10607326830336
1765639533,300,,Aggregated,448.400000,0.600000,8,10,11,12,17,21,26,30,110,160,250,146231,543,8,9.956665696052973,2.167900005588308,252.7226999955019,263.07930602950125
1765639534,300,,Aggregated,447.900000,0.500000,8,10,11,12,17,21,26,30,110,160,250,146723,544,8,9.947589953854958,2.167900005588308,252.7226999955019,263.01473524941554
1765639535,300,,Aggregated,450.500000,0.500000,8,10,11,12,17,21,26,30,100,160,250,147272,544,8,9.938632375465495,2.167900005588308,252.7226999955019,262.95114482046824
1765639536,300,,Aggregated,441.900000,0.500000,8,10,11,12,17,21,26,30,100,160,250,147721,544,8,9.930998189827513,2.167900005588308,252.7226999955019,262.92722090968783
1765639537,300,,Aggregated,442.600000,0.600000,8,10,11,12,17,21,26,30,100,160,250,148217,546,8,9.923261760118024,2.167900005588308,252.7226999955019,262.8579042889817
1765639538,300,,Aggregated,449.000000,0.400000,8,10,11,12,17,21,26,30,100,160,250,148429,546,8,9.921661151792586,2.167900005588308,252.7226999955019,262.902175450889
1765639539,300,,Aggregated,455.000000,0.500000,8,10,11,12,17,21,26,30,100,160,250,148952,552,8,9.914351402461644,2.167900005588308,252.7226999955019,262.8803977120146
1765639540,300,,Aggregated,450.700000,0.500000,8,10,11,12,17,21,26,30,100,160,250,149474,555,8,9.90782416272736,2.167900005588308,252.7226999955019,262.85570734709717
1765639541,300,,Aggregated,448.200000,0.700000,8,10,11,12,17,21,26,30,100,160,250,149952,557,8,9.90203608087642,2.167900005588308,252.7226999955019,262.8328331732821
1765639542,300,,Aggregated,441.800000,1.000000,8,10,11,12,17,21,26,30,100,160,250,150414,557,8,9.894885854371966,2.167900005588308,252.7226999955019,262.7983764809127
1765639543,300,,Aggregated,438.600000,1.200000,8,10,11,12,17,21,26,30,100,160,250,150566,558,8,9.89269830505954,2.167900005588308,252.7226999955019,262.754898184185
1765639544,300,,Aggregated,439.600000,1.400000,8,10,11,12,16,21,26,30,100,160,250,151180,560,8,9.884272023411992,2.167900005588308,252.7226999955019,262.7919632226485
1765639545,300,,Aggregated,436.300000,1.400000,8,10,11,12,16,21,26,30,100,160,250,151678,562,8,9.876338995764515,2.167900005588308,252.7226999955019,262.7634462479727
1765639546,300,,Aggregated,437.600000,1.500000,8,10,11,12,16,21,26,30,100,160,250,152174,563,8,9.867894650858265,2.167900005588308,252.7226999955019,262.6896184630752
1765639547,300,,Aggregated,438.600000,1.600000,8,10,11,12,16,21,26,30,100,160,250,152631,563,8,9.860970258989019,2.167900005588308,252.7226999955019,262.6529866147768
1765639548,300,,Aggregated,435.900000,1.800000,8,10,11,12,16,21,26,30,100,160,250,152818,563,8,9.857715353556197,2.167900005588308,252.7226999955019,262.6735790286485
1765639549,300,,Aggregated,436.500000,1.800000,8,10,11,12,16,21,26,30,100,160,250,153445,567,8,9.851166506563958,2.167900005588308,252.7226999955019,262.69750073316175
1765639550,300,,Aggregated,438.300000,1.700000,8,10,11,12,16,20,26,30,100,160,250,153977,570,8,9.843346743993513,2.167900005588308,252.7226999955019,262.7550023704839
1765639551,300,,Aggregated,431.800000,1.500000,8,10,11,12,16,20,26,30,100,160,250,154513,571,8,9.837055095040194,2.167900005588308,252.7226999955019,262.6651738041459
1765639552,300,,Aggregated,445.100000,1.500000,8,10,11,12,16,20,26,30,100,160,250,154944,575,8,9.830233247495613,2.167900005588308,252.7226999955019,262.63852101404376
1765639553,300,,Aggregated,444.500000,1.500000,8,10,11,12,16,20,26,30,100,160,250,155137,576,8,9.826888969104774,2.167900005588308,252.7226999955019,262.65188188504357
1765639555,300,,Aggregated,455.400000,1.400000,8,10,11,12,16,20,26,30,100,160,250,155716,580,8,9.821608229084532,2.167900005588308,252.7226999955019,262.68613373063783
1765639556,300,,Aggregated,449.400000,1.800000,8,10,11,12,16,20,26,30,100,160,250,156206,581,8,9.814588475475377,2.167900005588308,252.7226999955019,262.6416078767781
1765639557,300,,Aggregated,452.300000,2.000000,8,10,11,12,16,20,26,30,100,160,250,156745,587,8,9.809195509268024,2.167900005588308,252.7226999955019,262.6453475389965
1765639558,300,,Aggregated,447.500000,1.900000,8,10,11,12,16,20,26,30,100,160,250,157196,587,8,9.803186553093456,2.167900005588308,252.7226999955019,262.6417847782386
1765639559,300,,Aggregated,447.500000,1.900000,8,10,11,12,16,20,26,30,100,160,250,157386,587,8,9.800347461019026,2.167900005588308,252.7226999955019,262.6046725884132
1765639560,300,,Aggregated,452.400000,2.400000,8,10,11,12,16,20,26,30,100,160,250,157958,589,8,9.79762009014952,2.167900005588308,252.7226999955019,262.6048823104876
1765639561,300,,Aggregated,456.800000,2.400000,8,10,11,12,16,20,26,30,100,160,250,158441,590,8,9.791952337461673,2.167900005588308,252.7226999955019,262.58779608813376
1765639562,300,,Aggregated,450.600000,2.200000,8,10,11,12,16,20,26,30,100,160,250,158947,591,8,9.785696433401819,2.167900005588308,252.7226999955019,262.5590228189271
1765639563,300,,Aggregated,441.900000,1.900000,8,10,11,12,16,20,26,30,100,160,250,159316,591,8,9.789300688567822,2.167900005588308,252.7226999955019,262.56028270857917
1765639564,300,,Aggregated,441.900000,1.900000,8,10,11,12,16,20,26,30,100,160,250,159596,591,8,9.803518301836947,2.167900005588308,252.7226999955019,262.54102859720797
1765639565,300,,Aggregated,431.100000,1.600000,8,10,11,12,16,20,26,30,100,150,250,160166,594,8,9.82018086547847,2.167900005588308,252.7226999955019,262.69550965872907
1765639566,300,,Aggregated,445.900000,1.500000,8,10,11,12,16,20,26,30,100,150,250,160559,595,8,9.838466832755087,2.167900005588308,252.7226999955019,262.7221332967943
1765639567,300,,Aggregated,442.900000,1.400000,8,10,11,12,17,21,26,30,100,150,250,161099,599,8,9.87189889012581,2.167900005588308,252.7226999955019,262.7425123681711
1765639568,300,,Aggregated,431.600000,1.400000,8,10,11,12,17,21,26,30,100,150,250,161469,600,8,9.891824416453993,2.167900005588308,252.7226999955019,262.7315150276524
1765639569,300,,Aggregated,431.600000,1.400000,8,10,11,12,17,21,26,30,100,150,250,161832,600,8,9.904926163555144,2.167900005588308,252.7226999955019,262.73824707103665
1765639570,300,,Aggregated,425.300000,1.300000,8,10,11,12,17,21,26,30,100,150,250,162381,602,8,9.919409780703864,2.167900005588308,252.7226999955019,262.7185323406064
1765639571,300,,Aggregated,444.600000,1.300000,8,10,11,12,17,21,26,30,100,150,250,162747,604,8,9.929105315614903,2.167900005588308,252.7226999955019,262.7007563887506
1765639572,300,,Aggregated,442.400000,1.300000,8,10,11,12,17,21,26,30,100,150,250,163252,605,8,9.942098995419604,2.167900005588308,252.7226999955019,262.7169713081616
1765639573,300,,Aggregated,432.900000,1.500000,8,10,11,12,17,21,26,30,100,150,250,163667,608,8,9.949031369182945,2.167900005588308,252.7226999955019,262.6839436172228
1765639574,300,,Aggregated,432.900000,1.500000,8,10,11,12,17,21,26,30,100,150,250,164050,608,8,9.943676279793403,2.167900005588308,252.7226999955019,262.65014934471196
1765639575,300,,Aggregated,438.300000,1.700000,8,10,11,12,17,21,26,30,100,150,250,164595,608,8,9.938618485980122,2.167900005588308,252.7226999955019,262.60111181992164
1765639576,300,,Aggregated,445.400000,1.700000,8,10,11,12,17,21,26,30,100,150,250,164952,609,8,9.933955219699095,2.167900005588308,252.7226999955019,262.6058065376594
1765639577,300,,Aggregated,442.600000,1.400000,8,10,11,12,17,21,26,30,100,150,250,165448,609,8,9.927211212585748,2.167900005588308,252.7226999955019,262.6764965427204
1765639578,300,,Aggregated,442.700000,1.400000,8,10,11,12,17,21,26,30,100,150,250,165903,609,8,9.91989411583837,2.167900005588308,252.7226999955019,262.63933141655065
1765639579,300,,Aggregated,442.700000,1.400000,8,10,11,12,17,21,26,30,100,150,250,166289,609,8,9.914414893949687,2.167900005588308,252.7226999955019,262.6221157142084
1765639580,300,,Aggregated,445.300000,0.900000,8,10,11,12,17,21,26,30,100,150,250,166824,612,8,9.907049084065447,2.167900005588308,252.7226999955019,262.57467151009445
1765639581,300,,Aggregated,445.700000,0.900000,8,10,11,12,17,21,26,30,100,150,250,167197,613,8,9.901270233317916,2.167900005588308,252.7226999955019,262.550051735378
1765639582,300,,Aggregated,440.500000,1.000000,8,10,11,12,17,21,26,30,100,150,250,167664,614,8,9.89610011451458,2.167900005588308,252.7226999955019,262.4935287241149
1765639583,300,,Aggregated,445.800000,0.900000,8,10,11,12,17,21,26,30,100,150,250,168127,614,8,9.890409147252038,2.167900005588308,252.7226999955019,262.44855377185104
1765639584,300,,Aggregated,445.800000,0.900000,8,10,11,12,17,20,26,30,100,150,250,168550,615,8,9.883961946602717,2.167900005588308,252.7226999955019,262.470169089291
1765639585,300,,Aggregated,444.600000,0.600000,8,10,11,12,17,20,26,30,100,150,250,169069,618,8,9.878069505348996,2.167900005588308,252.7226999955019,262.45302213889005
1765639586,300,,Aggregated,450.000000,0.700000,8,10,11,12,16,20,25,30,100,150,250,169438,618,8,9.872810683554265,2.167900005588308,252.7226999955019,262.49158394220893
1765639587,300,,Aggregated,440.300000,1.000000,8,10,11,12,16,20,25,30,100,150,250,169923,618,8,9.866681717014185,2.167900005588308,252.7226999955019,262.53064034886387
1765639588,300,,Aggregated,448.400000,0.900000,8,10,11,12,16,20,25,30,99,150,250,170393,618,8,9.859879819594338,2.167900005588308,252.7226999955019,262.48871139072617
1765639589,300,,Aggregated,448.400000,0.900000,8,10,11,12,16,20,25,30,99,150,250,170795,618,8,9.853190411898833,2.167900005588308,252.7226999955019,262.51584648262536
1765639590,300,,Aggregated,447.400000,0.900000,8,10,11,12,16,20,25,30,99,150,250,171316,620,8,9.845876787924771,2.167900005588308,252.7226999955019,262.5194611127974
1765639591,300,,Aggregated,450.600000,0.900000,8,10,11,12,16,20,25,30,99,150,250,171674,622,8,9.841456046343968,2.167900005588308,252.7226999955019,262.4747544765078
1765639592,300,,Aggregated,438.300000,0.700000,8,10,11,12,16,20,25,30,99,150,250,172122,624,8,9.8366334733502,2.167900005588308,252.7226999955019,262.45215602886327
1765639593,300,,Aggregated,447.900000,0.900000,8,10,11,12,16,20,25,29,99,150,250,172629,624,8,9.828845728121626,2.167900005588308,252.7226999955019,262.47258571850614
1765639594,300,,Aggregated,447.900000,0.900000,8,10,11,12,16,20,25,29,99,150,250,173039,624,8,9.822987374521981,2.167900005588308,252.7226999955019,262.46382607389086
1765639595,300,,Aggregated,448.700000,1.000000,8,10,11,12,16,20,25,29,99,150,250,173560,627,8,9.818632808826127,2.167900005588308,252.7226999955019,262.4772989168011
1765639596,300,,Aggregated,448.900000,0.900000,8,10,11,12,16,20,25,29,99,150,250,173942,628,8,9.812906519414284,2.167900005588308,252.7226999955019,262.43426544480343
1765639597,300,,Aggregated,448.900000,0.900000,8,10,11,12,16,20,25,29,98,150,250,174371,629,8,9.806759698000354,2.167900005588308,252.7226999955019,262.45862557420674
1765639598,300,,Aggregated,448.800000,1.000000,8,10,11,12,16,20,25,29,98,150,250,174867,632,8,9.800865520080773,2.167900005588308,252.7226999955019,262.4447608754082
1765639599,300,,Aggregated,448.800000,1.000000,8,10,11,12,16,20,25,29,98,150,250,175307,632,8,9.795298587620755,2.167900005588308,252.7226999955019,262.4880295709812
1765639600,300,,Aggregated,445.500000,1.400000,8,10,11,12,16,20,25,29,98,150,250,175822,637,8,9.78943433927463,2.167900005588308,252.7226999955019,262.45689390406204
1765639601,300,,Aggregated,451.200000,1.400000,8,10,11,12,16,20,25,29,98,150,250,176220,637,8,9.784697610940533,2.167900005588308,252.7226999955019,262.475797298831
1765639602,300,,Aggregated,439.000000,1.400000,8,10,11,12,16,20,25,29,98,150,250,176662,638,8,9.77824152675527,2.167900005588308,252.7226999955019,262.52558558150594
1765639603,300,,Aggregated,444.100000,1.500000,8,10,11,12,16,20,25,29,98,150,250,177122,638,8,9.772486527928322,2.167900005588308,252.7226999955019,262.49889906392207
1765639604,300,,Aggregated,452.200000,1.400000,8,10,11,12,16,20,25,29,98,150,250,177517,638,8,9.769881041813914,2.167900005588308,252.7226999955019,262.46257541531236
1765639605,300,,Aggregated,447.700000,1.400000,8,10,11,12,16,20,25,29,98,150,250,178052,641,8,9.766524121040705,2.167900005588308,252.7226999955019,262.4294307281019
1765639606,300,,Aggregated,447.600000,1.400000,8,10,11,12,16,20,25,29,98,150,250,178400,642,8,9.762452308854316,2.167900005588308,252.7226999955019,262.37356502242153
1765639607,300,,Aggregated,431.800000,1.100000,8,10,11,12,16,20,25,29,98,150,250,178851,642,8,9.759505154568163,2.167900005588308,252.7226999955019,262.36125042633256
1765639608,300,,Aggregated,433.000000,1.300000,8,10,11,12,16,20,25,29,97,150,250,179330,642,8,9.756062298554067,2.167900005588308,252.7226999955019,262.34383538727485
1765639609,300,,Aggregated,438.300000,1.300000,8,10,11,12,16,20,25,29,97,150,250,179728,644,8,9.752804261437019,2.167900005588308,252.7226999955019,262.31475340514555
1765639610,300,,Aggregated,438.200000,1.000000,8,10,11,12,16,20,25,29,96,150,250,180247,645,8,9.752172941016056,2.167900005588308,252.7226999955019,262.30865978351926
1765639611,300,,Aggregated,438.700000,1.100000,8,10,11,12,16,20,25,29,96,150,250,180618,645,8,9.747159811310416,2.167900005588308,252.7226999955019,262.2758086126521
1765639612,300,,Aggregated,422.600000,1.100000,8,10,11,12,16,20,25,29,96,150,250,181061,647,8,9.74112460220235,2.167900005588308,252.7226999955019,262.24745803900345
1765639613,300,,Aggregated,429.200000,0.800000,8,10,11,12,16,20,25,29,96,150,250,181545,649,8,9.737341217325572,2.167900005588308,252.7226999955019,262.23615081660193
1765639614,300,,Aggregated,427.000000,0.700000,8,10,11,12,16,20,25,29,96,150,250,181963,650,8,9.732440657163867,2.167900005588308,252.7226999955019,262.23259673669924
1765639615,300,,Aggregated,428.700000,1.100000,8,10,11,12,16,20,25,29,94,150,250,182464,651,8,9.728312735111755,2.167900005588308,252.7226999955019,262.25755217467554
1765639616,300,,Aggregated,434.700000,1.200000,8,10,11,12,16,20,25,29,94,150,250,182884,655,8,9.75902471785054,2.167900005588308,252.7226999955019,262.2711937621662
1765639617,300,,Aggregated,429.800000,1.200000,8,10,11,12,16,20,25,29,94,150,250,183322,656,8,9.779175403385498,2.167900005588308,252.7226999955019,262.3699774167858
1765639618,300,,Aggregated,433.500000,1.000000,8,10,11,12,16,20,25,29,94,150,250,183769,660,8,9.798546387037373,2.167900005588308,252.7226999955019,262.3513378208512
1765639619,300,,Aggregated,438.900000,1.300000,8,10,11,12,16,20,25,29,93,150,250,184206,662,8,9.817071170860245,2.167900005588308,252.7226999955019,262.40503023788585
1765639620,300,,Aggregated,438.400000,1.500000,8,10,11,12,16,20,25,30,93,150,250,184612,663,8,9.83448430491601,2.167900005588308,252.7226999955019,262.51363399995665
1765639621,300,,Aggregated,433.800000,1.800000,8,10,11,12,16,20,25,30,93,150,250,185041,664,8,9.842578307505875,2.167900005588308,252.7226999955019,262.5211061332353
1765639622,300,,Aggregated,442.700000,1.800000,8,10,11,12,16,20,25,30,93,150,250,185559,671,8,9.854303720646392,2.167900005588308,252.7226999955019,262.50248169045966
1765639623,300,,Aggregated,440.700000,1.900000,8,10,11,12,16,20,25,29,93,150,250,186022,671,8,9.86624951188323,2.167900005588308,252.7226999955019,262.5872961262646
1765639624,300,,Aggregated,430.900000,2.000000,8,10,11,12,17,20,25,29,93,150,250,186478,672,8,9.880597600786716,2.167900005588308,252.7226999955019,262.57324724632394
1765639625,300,,Aggregated,447.300000,2.200000,8,10,11,12,17,20,25,29,93,150,250,186703,672,8,9.886750209152696,2.167900005588308,252.7226999955019,262.6492664820597
1765639626,300,,Aggregated,435.200000,2.100000,8,10,11,12,17,20,25,29,93,150,250,187258,676,8,9.892609457003978,2.167900005588308,252.7226999955019,262.6500923859061
1765639627,300,,Aggregated,450.800000,2.200000,8,10,11,12,17,20,25,29,93,150,250,187816,676,8,9.884381456317163,2.167900005588308,252.7226999955019,262.58287898794566
1765639628,300,,Aggregated,447.200000,2.500000,8,10,11,12,17,20,25,29,92,150,250,188254,679,8,9.879398677317042,2.167900005588308,252.7226999955019,262.55368810224485
1765639629,300,,Aggregated,429.100000,2.100000,8,10,11,12,17,20,25,29,92,150,250,188719,681,8,9.874886556730434,2.167900005588308,252.7226999955019,262.5738690857836
1765639630,300,,Aggregated,438.100000,2.000000,8,10,11,12,17,20,25,29,92,150,250,188863,681,8,9.872980204696981,2.167900005588308,252.7226999955019,262.5748929117932
1765639631,300,,Aggregated,434.700000,1.800000,8,10,11,12,17,20,25,29,88,150,250,189476,682,8,9.869140810443284,2.167900005588308,252.7226999955019,262.58831725390024
1765639632,300,,Aggregated,451.300000,1.900000,8,10,11,12,16,20,25,29,88,150,250,190084,683,8,9.865143985813392,2.167900005588308,252.7226999955019,262.5728414806086
1765639633,300,,Aggregated,448.900000,1.800000,8,10,11,12,16,20,25,29,88,150,250,190559,687,8,9.859912292777418,2.167900005588308,252.7226999955019,262.59682303118717
1765639634,300,,Aggregated,446.500000,1.700000,8,10,11,12,16,20,25,29,87,150,250,191015,688,8,9.85512715964337,2.167900005588308,252.7226999955019,262.54409863099755
1765639635,300,,Aggregated,437.800000,1.200000,8,10,11,12,16,20,25,29,87,150,250,191126,688,8,9.85374039952282,2.167900005588308,252.7226999955019,262.5400573443697
1765639636,300,,Aggregated,446.100000,1.600000,8,10,11,12,16,20,25,29,87,150,250,191691,690,8,9.849224240569775,2.167900005588308,252.7226999955019,262.5279955762138
1765639637,300,,Aggregated,453.800000,1.600000,8,10,11,12,16,20,25,29,86,150,250,192270,691,8,9.843771808390063,2.167900005588308,252.7226999955019,262.57412492848596
1765639638,300,,Aggregated,448.800000,1.400000,8,10,11,12,16,20,25,29,86,150,250,192683,691,8,9.839912622282078,2.167900005588308,252.7226999955019,262.60714749095666
1765639639,300,,Aggregated,446.800000,1.400000,8,10,11,12,16,20,25,29,86,150,250,193157,691,8,9.835076806428663,2.167900005588308,252.7226999955019,262.61857452745693
1765639640,300,,Aggregated,446.800000,1.400000,8,10,11,12,16,20,25,29,86,150,250,193237,692,8,9.83528598508205,2.167900005588308,252.7226999955019,262.59364924936733
1765639641,300,,Aggregated,448.900000,1.200000,8,10,11,12,16,20,25,29,93,150,250,193878,696,8,9.835859342985342,2.167900005588308,252.7226999955019,262.5444248444898
1765639642,300,,Aggregated,451.800000,1.100000,8,10,11,12,16,20,25,29,93,150,250,194456,697,8,9.828394855388632,2.167900005588308,252.7226999955019,262.5236917348912
1765639643,300,,Aggregated,446.100000,1.400000,8,10,11,12,16,20,25,29,93,150,250,194832,698,8,9.82526382883434,2.167900005588308,252.7226999955019,262.493573950891
1765639644,300,,Aggregated,443.000000,1.500000,8,10,11,12,16,20,25,29,92,150,250,195303,698,8,9.822363602195447,2.167900005588308,252.7226999955019,262.4071622043696
1765639645,300,,Aggregated,443.000000,1.500000,8,10,11,12,16,20,25,29,92,150,250,195446,698,8,9.821946874837126,2.167900005588308,252.7226999955019,262.39637546943914
1765639646,300,,Aggregated,438.100000,1.100000,8,10,11,12,16,20,25,29,92,150,250,196096,701,8,9.819244285448354,2.131600005668588,252.7226999955019,262.3752447780679
1765639647,300,,Aggregated,443.000000,1.000000,8,10,11,12,16,20,25,29,92,150,250,196639,702,8,9.813566018944968,2.131600005668588,252.7226999955019,262.3830013374763
1765639648,300,,Aggregated,444.500000,1.100000,8,10,11,12,16,20,25,29,88,150,250,197060,706,8,9.810313864301317,2.131600005668588,252.7226999955019,262.3906576677154
1765639649,300,,Aggregated,443.300000,1.100000,8,10,11,12,16,20,25,29,88,150,250,197539,706,8,9.80636335609387,2.131600005668588,252.7226999955019,262.4067804332309
1765639650,300,,Aggregated,443.300000,1.100000,8,10,11,12,16,20,25,29,88,150,250,197695,707,8,9.806834137936876,2.131600005668588,252.7226999955019,262.4117554819292
1765639651,300,,Aggregated,440.000000,1.500000,8,10,11,12,16,20,25,29,88,150,250,198318,713,8,9.81455955687038,2.131600005668588,252.7226999955019,262.432083824968
1765639652,300,,Aggregated,445.800000,1.500000,8,10,11,12,16,20,25,29,88,150,250,198861,713,8,9.808707721470478,2.131600005668588,252.7226999955019,262.45216508013135
1765639653,300,,Aggregated,440.100000,1.700000,8,10,11,12,16,20,25,29,87,150,250,199321,715,8,9.80786257343353,2.131600005668588,252.7226999955019,262.4334515680736
1765639654,300,,Aggregated,447.400000,1.600000,8,10,11,12,16,20,25,29,87,150,250,199801,716,8,9.804134544868521,2.131600005668588,252.7226999955019,262.41914705131603
1765639655,300,,Aggregated,447.400000,1.600000,8,10,11,12,16,20,25,29,87,150,250,199952,716,8,9.803033846619005,2.131600005668588,252.7226999955019,262.4268374409858
1765639656,300,,Aggregated,446.800000,1.800000,8,10,11,12,16,20,25,29,86,150,250,200560,717,8,9.802055132624368,2.131600005668588,252.7226999955019,262.50879038691664
1765639657,300,,Aggregated,450.600000,1.800000,8,10,11,12,16,20,25,29,86,150,250,201094,717,8,9.798257495992583,2.131600005668588,252.7226999955019,262.47388783355046
1765639658,300,,Aggregated,427.700000,1.500000,8,10,11,12,16,20,25,29,86,150,250,201598,718,8,9.795367014053017,2.131600005668588,252.7226999955019,262.44652228692746
1765639659,300,,Aggregated,453.000000,1.600000,8,10,11,12,16,20,25,29,85,150,250,202069,719,8,9.791126165315987,2.131600005668588,252.7226999955019,262.44755009427473
1765639660,300,,Aggregated,453.000000,1.600000,8,10,11,12,16,20,25,29,85,150,250,202219,720,8,9.790244804391904,2.131600005668588,252.7226999955019,262.43123544276256
1765639661,300,,Aggregated,453.500000,1.300000,8,10,11,12,16,20,25,29,85,150,250,202834,723,8,9.786182593152171,2.131600005668588,252.7226999955019,262.52709111884593
1765639662,300,,Aggregated,452.400000,1.300000,8,10,11,12,16,20,25,29,85,150,250,203345,725,8,9.78149851975309,2.131600005668588,252.7226999955019,262.53569549288153
1765639663,300,,Aggregated,430.400000,0.800000,8,10,11,12,16,20,25,29,85,150,250,203866,726,8,9.780097564083208,2.131600005668588,252.7226999955019,262.5760205232849
1765639664,300,,Aggregated,454.600000,1.200000,8,10,11,12,16,20,25,29,85,150,250,204348,727,8,9.77625989243481,2.131600005668588,252.7226999955019,262.5742654687102
1765639665,300,,Aggregated,454.600000,1.200000,8,10,11,12,16,20,25,29,85,150,250,204498,727,8,9.775111576148857,2.131600005668588,252.7226999955019,262.5413158074896
1765639666,300,,Aggregated,454.200000,1.100000,8,10,11,12,16,20,25,29,84,150,250,205064,729,8,9.774336597839106,2.131600005668588,252.7226999955019,262.5637361994304
1765639667,300,,Aggregated,454.600000,1.100000,8,10,11,12,16,20,25,29,84,150,250,205539,730,8,9.770426830428196,2.131600005668588,252.7226999955019,262.5372946253509
1765639668,300,,Aggregated,436.400000,1.100000,8,10,11,12,16,20,25,29,84,150,250,206085,734,8,9.771131290483412,2.131600005668588,252.7226999955019,262.5544411286605
1765639669,300,,Aggregated,442.700000,1.200000,8,10,11,12,16,20,25,29,84,150,250,206499,735,8,9.777653839482335,2.131600005668588,252.7226999955019,262.54121327464054
1765639670,300,,Aggregated,450.300000,1.300000,8,10,11,12,16,20,25,29,84,150,250,206711,735,8,9.781026125359922,2.131600005668588,252.7226999955019,262.4944197454417
1765639671,300,,Aggregated,442.600000,1.500000,8,10,11,12,16,20,25,29,83,150,250,207306,738,8,9.79075297144975,2.131600005668588,252.7226999955019,262.53413311722767
1765639672,300,,Aggregated,445.300000,1.500000,8,10,11,12,16,20,25,29,83,150,250,207723,740,8,9.793611739669249,2.131600005668588,252.7226999955019,262.54495169047243
1765639673,300,,Aggregated,426.900000,1.400000,9,10,11,12,16,20,25,29,83,150,250,208231,741,9,9.803942062898225,2.131600005668588,252.7226999955019,262.5897873035235
1765639674,300,,Aggregated,430.500000,1.400000,9,10,11,12,16,20,25,29,83,150,250,208668,743,9,9.812037402952651,2.131600005668588,252.7226999955019,262.5435045143482
1765639675,300,,Aggregated,442.800000,1.500000,9,10,11,12,16,20,25,29,83,150,250,208986,744,9,9.820162624766335,2.131600005668588,252.7226999955019,262.54474940905135
1765639676,300,,Aggregated,432.600000,1.400000,9,10,11,12,16,20,25,29,83,150,250,209574,745,9,9.84152448776758,2.131600005668588,252.7226999955019,262.5922060942674
1765639677,300,,Aggregated,437.200000,1.600000,9,10,11,12,16,20,25,29,83,150,250,209991,745,9,9.847078074295549,2.131600005668588,252.7226999955019,262.59856374797016
1765639678,300,,Aggregated,435.900000,1.700000,9,10,11,12,16,20,25,29,82,150,250,210421,747,9,9.855658487029919,2.131600005668588,252.7226999955019,262.6528625945129
