Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755025503,800,,Aggregated,181.100000,52.700000,1000,2200,6900,8100,9200,10000,11000,13000,22000,26000,31000,53239,13495,1000.0,3068.6060763834034,0.39689987897872925,31180.956800002605,266.7922575555514
1755025504,800,,Aggregated,183.300000,54.300000,1000,2200,6900,8100,9200,10000,11000,13000,22000,26000,31000,53468,13566,1000.0,3071.887931599811,0.39689987897872925,31180.956800002605,266.6721216428518
1755025505,800,,Aggregated,184.200000,53.900000,1000,2200,7000,8100,9200,10000,11000,13000,22000,26000,31000,53642,13618,1000.0,3074.4967520241125,0.39689987897872925,31180.956800002605,266.6820215502778
1755025506,800,,Aggregated,182.900000,52.300000,1000,2200,7000,8100,9200,10000,11000,13000,22000,26000,31000,53823,13677,1000.0,3076.0272318837106,0.39689987897872925,31180.956800002605,266.82342121397915
1755025507,800,,Aggregated,184.700000,54.800000,1000,2300,7000,8100,9200,10000,11000,13000,22000,26000,31000,54019,13743,1000.0,3079.1670595175196,0.39689987897872925,31180.956800002605,266.9409652159425
1755025508,800,,Aggregated,184.000000,54.800000,1000,2300,7000,8100,9200,10000,11000,13000,22000,26000,31000,54177,13789,1000.0,3081.157007473181,0.39689987897872925,31180.956800002605,267.1298521512819
1755025509,800,,Aggregated,185.700000,56.200000,1000,2300,7000,8100,9200,10000,11000,13000,22000,26000,31000,54379,13859,1000.0,3083.9091350167473,0.39689987897872925,31180.956800002605,267.0332849077769
1755025510,800,,Aggregated,182.300000,56.300000,1000,2300,7000,8100,9200,10000,11000,13000,22000,26000,31000,54563,13930,1000.0,3085.6092086115873,0.39689987897872925,31180.956800002605,266.84692923776186
1755025511,800,,Aggregated,181.900000,56.000000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,54728,13973,1000.0,3089.9571877224944,0.39689987897872925,31180.956800002605,266.6679030843444
1755025512,800,,Aggregated,184.700000,58.000000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,54906,14019,1000.0,3091.2689101896676,0.39689987897872925,31180.956800002605,266.9387134375114
1755025513,800,,Aggregated,184.900000,58.500000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,55082,14076,1000.0,3094.3240588735716,0.39689987897872925,31180.956800002605,266.9213173087397
1755025514,800,,Aggregated,182.600000,56.400000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,55305,14164,1000.0,3094.7934233428396,0.39689987897872925,31180.956800002605,266.9770364343188
1755025515,800,,Aggregated,182.100000,56.500000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,55499,14229,1000.0,3101.9312176737667,0.39689987897872925,31180.956800002605,267.12317339051157
1755025516,800,,Aggregated,183.200000,58.900000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,55726,14303,1000.0,3109.047132837027,0.39689987897872925,31180.956800002605,267.21937695151274
1755025517,800,,Aggregated,181.700000,59.600000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,55942,14372,1000.0,3114.1606394815635,0.39689987897872925,31180.956800002605,267.08002931607734
1755025518,800,,Aggregated,187.200000,61.400000,1000,2300,7100,8100,9200,10000,11000,13000,22000,26000,31000,56112,14427,1000.0,3114.7903277655278,0.39689987897872925,31180.956800002605,267.3007734530938
1755025519,800,,Aggregated,190.200000,62.200000,1000,2400,7100,8100,9200,10000,11000,13000,22000,26000,31000,56298,14495,1000.0,3115.3393211282946,0.39689987897872925,31180.956800002605,267.1021883548261
1755025520,800,,Aggregated,193.100000,63.200000,1000,2400,7100,8100,9200,10000,11000,13000,22000,26000,31000,56474,14552,1000.0,3114.851493046052,0.39689987897872925,31180.956800002605,267.07136027198356
1755025521,800,,Aggregated,190.200000,62.700000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,56690,14627,1000.0,3114.3390508463503,0.39689987897872925,31180.956800002605,266.8705591815135
1755025522,800,,Aggregated,189.300000,61.700000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,56939,14719,1000.0,3113.563246027866,0.39689987897872925,31180.956800002605,266.86980804018333
1755025523,800,,Aggregated,190.000000,62.200000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,57185,14807,1000.0,3114.5912592372097,0.39689987897872925,31180.956800002605,266.78949025093993
1755025524,800,,Aggregated,199.100000,67.900000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,57373,14863,1000.0,3116.5228219699293,0.39689987897872925,31180.956800002605,266.64645390689
1755025525,800,,Aggregated,202.800000,70.000000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,57530,14901,1000.0,3116.423167394046,0.39689987897872925,31180.956800002605,266.84552407439594
1755025526,800,,Aggregated,207.600000,71.500000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,57737,14963,1000.0,3115.672706679884,0.39689987897872925,31180.956800002605,267.0009179555571
1755025527,800,,Aggregated,202.100000,67.900000,1000,2400,7000,8100,9200,10000,11000,13000,22000,26000,31000,57912,15006,1000.0,3116.9026291938317,0.39689987897872925,31180.956800002605,267.0188561956071
1755025528,800,,Aggregated,196.700000,65.100000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,58128,15067,1000.0,3115.5967846833323,0.39689987897872925,31180.956800002605,266.92691990090833
1755025529,800,,Aggregated,197.900000,65.400000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,58327,15123,1000.0,3116.691566320428,0.39689987897872925,31180.956800002605,266.9076928352221
1755025530,800,,Aggregated,196.100000,62.600000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,58509,15174,1000.0,3118.750617348949,0.39689987897872925,31180.956800002605,266.9973337435266
1755025531,800,,Aggregated,201.000000,63.100000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,58673,15215,1000.0,3118.9518305638335,0.39689987897872925,31180.956800002605,267.11814633647504
1755025532,800,,Aggregated,200.000000,61.600000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,58824,15246,1000.0,3120.48160248491,0.39689987897872925,31180.956800002605,267.01164490684073
1755025533,800,,Aggregated,200.000000,60.700000,1000,2400,7000,8000,9200,10000,11000,12000,21000,26000,31000,59010,15290,1000.0,3121.2328686200417,0.39689987897872925,31180.956800002605,266.86403999322147
1755025534,800,,Aggregated,191.900000,55.600000,1000,2400,7000,8100,9200,10000,11000,12000,21000,26000,31000,59175,15340,1000.0,3123.6335749162217,0.39689987897872925,31180.956800002605,266.7945416138572
1755025535,800,,Aggregated,186.500000,51.700000,1000,2400,7000,8100,9200,10000,11000,12000,21000,26000,31000,59343,15390,1000.0,3124.718561132189,0.39689987897872925,31180.956800002605,266.70151492172624
1755025536,800,,Aggregated,179.200000,47.400000,1000,2400,7100,8100,9200,10000,11000,12000,21000,26000,31000,59536,15447,1000.0,3127.909381089913,0.39689987897872925,31180.956800002605,266.69038900833107
1755025537,800,,Aggregated,182.100000,48.700000,1100,2400,7100,8100,9200,10000,11000,12000,21000,26000,31000,59713,15489,1100.0,3130.300317725888,0.39689987897872925,31180.956800002605,266.49285750171657
1755025538,800,,Aggregated,180.700000,49.000000,1100,2400,7100,8100,9200,10000,11000,12000,21000,26000,31000,59916,15552,1100.0,3133.001374300037,0.39689987897872925,31180.956800002605,266.2627178049269
1755025539,800,,Aggregated,179.600000,47.700000,1100,2400,7100,8100,9200,10000,11000,12000,21000,26000,31000,60134,15619,1100.0,3136.7548430216275,0.39689987897872925,31180.956800002605,266.3149466192171
1755025540,800,,Aggregated,178.500000,48.000000,1100,2500,7100,8100,9200,10000,11000,12000,21000,26000,31000,60317,15680,1100.0,3140.2746187535668,0.39689987897872925,31180.956800002605,266.2756105243961
1755025541,800,,Aggregated,178.200000,48.400000,1100,2500,7100,8100,9200,10000,11000,12000,21000,26000,31000,60487,15730,1100.0,3141.9870436649107,0.39689987897872925,31180.956800002605,266.38626481723344
1755025542,800,,Aggregated,181.300000,50.300000,1100,2500,7100,8100,9200,10000,11000,13000,21000,26000,31000,60670,15784,1100.0,3144.6856754337373,0.39689987897872925,31180.956800002605,266.3296357343003
1755025543,800,,Aggregated,179.900000,50.500000,1100,2500,7100,8100,9200,10000,11000,13000,21000,26000,31000,60854,15830,1100.0,3146.186382759825,0.39689987897872925,31180.956800002605,266.2843362802774
1755025544,800,,Aggregated,181.500000,51.800000,1100,2500,7200,8100,9200,10000,11000,13000,21000,26000,31000,61032,15889,1100.0,3149.0226952413245,0.39689987897872925,31180.956800002605,266.2350078647267
1755025545,800,,Aggregated,183.300000,53.700000,1100,2500,7200,8100,9200,10000,11000,13000,21000,26000,31000,61226,15936,1100.0,3150.6494907256897,0.39689987897872925,31180.956800002605,266.2183059484533
1755025546,800,,Aggregated,184.300000,53.900000,1100,2500,7200,8100,9200,10000,11000,13000,21000,26000,31000,61389,15975,1100.0,3150.6071964011726,0.39689987897872925,31180.956800002605,266.22495886885275
1755025547,800,,Aggregated,182.500000,54.100000,1100,2500,7200,8100,9200,10000,11000,13000,21000,26000,31000,61548,16008,1100.0,3151.6482826180154,0.39689987897872925,31180.956800002605,266.2796029115487
1755025548,800,,Aggregated,186.800000,53.500000,1100,2500,7200,8100,9200,10000,11000,13000,22000,26000,31000,61706,16056,1100.0,3153.049463382386,0.39689987897872925,31180.956800002605,266.33157229442844
1755025549,800,,Aggregated,183.400000,52.100000,1100,2500,7200,8100,9200,10000,11000,13000,22000,26000,31000,61886,16111,1100.0,3155.8075383976434,0.39689987897872925,31180.956800002605,266.1734802701742
1755025550,800,,Aggregated,180.200000,51.000000,1100,2500,7200,8100,9200,10000,11000,13000,22000,26000,31000,62069,16154,1100.0,3157.766806769465,0.39689987897872925,31180.956800002605,266.2641576310235
1755025551,800,,Aggregated,176.400000,49.500000,1100,2500,7200,8100,9200,10000,11000,13000,22000,26000,31000,62221,16194,1100.0,3160.0279406578647,0.39689987897872925,31180.956800002605,266.36686970636924
1755025552,800,,Aggregated,174.700000,48.500000,1100,2500,7200,8100,9200,10000,11000,13000,22000,26000,31000,62407,16247,1100.0,3163.0965691937463,0.39689987897872925,31180.956800002605,266.3519316743314
1755025553,800,,Aggregated,174.500000,47.000000,1100,2500,7200,8100,9300,10000,11000,13000,22000,26000,31000,62652,16321,1100.0,3165.2861943987546,0.39689987897872925,31180.956800002605,266.4632892804699
1755025554,800,,Aggregated,170.300000,45.300000,1100,2500,7200,8200,9300,10000,11000,13000,22000,26000,31000,62835,16372,1100.0,3167.558345354845,0.39689987897872925,31180.956800002605,266.5431208721254
1755025555,800,,Aggregated,173.100000,46.300000,1100,2500,7200,8200,9300,10000,11000,13000,22000,26000,31000,63014,16413,1100.0,3170.2230019879676,0.39689987897872925,31180.956800002605,266.7328688862792
1755025556,800,,Aggregated,179.000000,48.900000,1100,2500,7200,8200,9300,10000,11000,13000,22000,26000,31000,63175,16463,1100.0,3171.8210471827397,0.39689987897872925,31180.956800002605,266.6018678274634
1755025557,800,,Aggregated,178.000000,46.900000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,63377,16513,1100.0,3171.912660267419,0.39689987897872925,31180.956800002605,266.75759344872745
1755025558,800,,Aggregated,176.000000,47.300000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,63552,16575,1100.0,3173.2103391972823,0.39689987897872925,31180.956800002605,266.65598250251765
1755025559,800,,Aggregated,176.700000,48.700000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,63711,16614,1100.0,3176.693769164955,0.39689987897872925,31180.956800002605,266.63077019666935
1755025560,800,,Aggregated,183.000000,51.100000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,63858,16655,1100.0,3177.985851811311,0.39689987897872925,31180.956800002605,266.49761971875097
1755025561,800,,Aggregated,182.800000,51.400000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64018,16702,1100.0,3182.7737280275082,0.39689987897872925,31180.956800002605,266.4992345902715
1755025562,800,,Aggregated,179.400000,49.800000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64198,16752,1100.0,3185.1986493530003,0.39689987897872925,31180.956800002605,266.56585874949377
1755025563,800,,Aggregated,176.100000,49.400000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64364,16794,1100.0,3186.903992137854,0.39689987897872925,31180.956800002605,266.5206947983345
1755025564,800,,Aggregated,178.500000,50.700000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64569,16850,1100.0,3189.7715005274913,0.39689987897872925,31180.956800002605,266.6580557233347
1755025565,800,,Aggregated,175.900000,49.500000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64688,16882,1100.0,3190.286979759134,0.39689987897872925,31180.956800002605,266.6024455849617
1755025566,800,,Aggregated,168.900000,46.800000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,64897,16939,1100.0,3194.1162388672174,0.39689987897872925,31180.956800002605,266.48892860995113
1755025567,800,,Aggregated,172.500000,47.800000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,65084,16995,1100.0,3196.015799537021,0.39689987897872925,31180.956800002605,266.4737723557249
1755025569,800,,Aggregated,166.800000,46.700000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,65255,17041,1100.0,3199.2972835195123,0.39689987897872925,31180.956800002605,266.6795954333001
1755025570,800,,Aggregated,168.500000,47.400000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,65436,17088,1100.0,3201.5379278602577,0.39689987897872925,31180.956800002605,266.85515618314076
1755025571,800,,Aggregated,168.600000,46.100000,1100,2500,7300,8200,9300,10000,11000,13000,22000,26000,31000,65615,17137,1100.0,3201.794126283034,0.39689987897872925,31180.956800002605,266.92277680408444
1755025572,800,,Aggregated,171.200000,47.100000,1100,2500,7400,8200,9300,10000,11000,13000,22000,26000,31000,65787,17179,1100.0,3202.629339948017,0.39689987897872925,31180.956800002605,266.8185355769377
1755025573,800,,Aggregated,174.800000,47.900000,1100,2500,7400,8200,9300,10000,11000,13000,22000,26000,31000,65957,17231,1100.0,3205.415294774742,0.39689987897872925,31180.956800002605,266.8571493548827
1755025574,800,,Aggregated,175.900000,47.300000,1100,2500,7400,8300,9300,10000,11000,13000,22000,26000,31000,66121,17282,1100.0,3207.5470547610107,0.39689987897872925,31180.956800002605,266.81819694197003
1755025575,800,,Aggregated,175.000000,47.700000,1100,2500,7400,8300,9300,10000,11000,13000,22000,26000,31000,66277,17338,1100.0,3210.034223206397,0.39689987897872925,31180.956800002605,266.6355296709266
1755025576,800,,Aggregated,174.300000,48.200000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,66444,17392,1100.0,3212.5052475791535,0.39689987897872925,31180.956800002605,266.5706760580338
1755025577,800,,Aggregated,169.300000,48.000000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,66600,17457,1100.0,3216.7283179196156,0.39689987897872925,31180.956800002605,266.40543543543544
1755025578,800,,Aggregated,174.800000,50.900000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,66815,17544,1100.0,3221.650113156479,0.39689987897872925,31180.956800002605,266.3887749756791
1755025579,800,,Aggregated,169.400000,51.200000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67055,17624,1100.0,3226.955187473724,0.39689987897872925,31180.956800002605,266.2894936992021
1755025580,800,,Aggregated,172.500000,54.700000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67238,17680,1100.0,3228.421777815384,0.39689987897872925,31180.956800002605,266.29181415271125
1755025581,800,,Aggregated,179.000000,58.000000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67376,17714,1100.0,3229.3714809850276,0.39689987897872925,31180.956800002605,266.1544466872477
1755025582,800,,Aggregated,179.000000,58.900000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67500,17758,1100.0,3230.5519429517867,0.39689987897872925,31180.956800002605,265.9423851851852
1755025583,800,,Aggregated,175.600000,57.500000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67655,17820,1100.0,3233.112646514561,0.39689987897872925,31180.956800002605,265.9240115290814
1755025584,800,,Aggregated,170.500000,57.300000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67803,17873,1100.0,3235.6019336465824,0.39689987897872925,31180.956800002605,265.8400365765527
1755025585,800,,Aggregated,167.900000,57.800000,1100,2600,7400,8300,9300,10000,11000,13000,22000,26000,31000,67976,17935,1100.0,3237.5099772027775,0.39689987897872925,31180.956800002605,265.7385547840414
1755025586,800,,Aggregated,168.200000,59.100000,1100,2600,7500,8300,9300,10000,11000,13000,22000,26000,31000,68144,17990,1100.0,3239.9209362443403,0.39689987897872925,31180.956800002605,265.6310460201925
1755025587,800,,Aggregated,169.500000,60.300000,1100,2700,7500,8300,9300,10000,11000,13000,22000,26000,31000,68347,18040,1100.0,3243.1791470939866,0.39689987897872925,31180.956800002605,265.72276764159363
1755025588,800,,Aggregated,169.100000,59.100000,1100,2700,7500,8300,9300,10000,11000,13000,22000,26000,31000,68550,18098,1100.0,3244.2112458721717,0.39689987897872925,31180.956800002605,265.6819693654267
1755025589,800,,Aggregated,172.200000,58.200000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,68722,18142,1100.0,3246.0058417862992,0.39689987897872925,31180.956800002605,265.7626669770961
1755025590,800,,Aggregated,171.400000,55.000000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,68888,18192,1100.0,3246.946018520503,0.39689987897872925,31180.956800002605,265.73452560678203
1755025591,800,,Aggregated,166.000000,51.900000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,69090,18247,1100.0,3249.2512018880398,0.39689987897872925,31180.956800002605,265.6186568244319
1755025592,800,,Aggregated,163.700000,50.900000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,69253,18293,1100.0,3251.0698346532977,0.39689987897872925,31180.956800002605,265.5984289489264
1755025593,800,,Aggregated,169.900000,52.800000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,69450,18355,1100.0,3252.0280623217473,0.39689987897872925,31180.956800002605,265.6648092152628
1755025594,800,,Aggregated,173.000000,52.800000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,69659,18423,1100.0,3253.5347545134,0.39689987897872925,31180.956800002605,265.79164214243673
1755025595,800,,Aggregated,178.200000,53.600000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,69820,18470,1100.0,3254.958545209798,0.39689987897872925,31180.956800002605,265.723732454884
1755025596,800,,Aggregated,182.800000,54.200000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,70013,18531,1100.0,3256.5760605337086,0.39689987897872925,31180.956800002605,265.6895576535786
1755025597,800,,Aggregated,182.800000,52.900000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,70206,18577,1100.0,3257.4604046797426,0.39689987897872925,31180.956800002605,265.667051249181
1755025598,800,,Aggregated,185.500000,54.100000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,70362,18623,1100.0,3258.9372613178,0.39689987897872925,31180.956800002605,265.57037889770044
1755025599,800,,Aggregated,187.100000,54.100000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,70569,18699,1100.0,3260.752310625623,0.39689987897872925,31180.956800002605,265.58809108815484
1755025600,800,,Aggregated,181.600000,52.600000,1100,2700,7500,8300,9300,10000,11000,13000,23000,26000,31000,70721,18738,1100.0,3262.3396041690794,0.39689987897872925,31180.956800002605,265.725527071167
1755025601,800,,Aggregated,181.100000,53.700000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,70865,18770,1100.0,3263.315834004649,0.39689987897872925,31180.956800002605,265.8705849149792
1755025602,800,,Aggregated,182.300000,54.000000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,71033,18816,1100.0,3264.935534920968,0.39689987897872925,31180.956800002605,265.83893401658383
1755025603,800,,Aggregated,176.800000,52.500000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,71162,18847,1100.0,3266.3199163590702,0.39689987897872925,31180.956800002605,265.753562294483
1755025604,800,,Aggregated,177.700000,52.900000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,71356,18908,1100.0,3267.6866866870632,0.39689987897872925,31180.956800002605,265.59504456527833
1755025605,800,,Aggregated,171.100000,49.300000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,71509,18956,1100.0,3268.8124740961234,0.39689987897872925,31180.956800002605,265.565593142122
1755025606,800,,Aggregated,167.200000,47.700000,1100,2700,7600,8300,9300,10000,11000,13000,23000,26000,31000,71715,19011,1100.0,3272.1928877367427,0.39689987897872925,31180.956800002605,265.69709265843966
1755025607,800,,Aggregated,167.300000,47.900000,1100,2700,7600,8300,9400,10000,11000,13000,23000,26000,31000,71867,19038,1100.0,3274.838655839811,0.39689987897872925,31180.956800002605,265.6539440911684
1755025608,800,,Aggregated,166.400000,47.000000,1100,2700,7600,8300,9400,10000,11000,13000,23000,26000,31000,72043,19097,1100.0,3277.1514647327162,0.39689987897872925,31180.956800002605,265.51719112196884
1755025609,800,,Aggregated,163.900000,45.300000,1100,2700,7600,8300,9400,10000,11000,13000,23000,26000,31000,72253,19148,1100.0,3279.4161570445604,0.39689987897872925,31180.956800002605,265.5974700012456
1755025610,800,,Aggregated,165.900000,46.400000,1100,2700,7600,8300,9400,10000,11000,13000,23000,26000,31000,72413,19191,1100.0,3281.1961879392175,0.39689987897872925,31180.956800002605,265.46784417162667
1755025611,800,,Aggregated,168.100000,45.500000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,72554,19228,1100.0,3283.5396273829692,0.39689987897872925,31180.956800002605,265.55584805799816
1755025612,800,,Aggregated,169.500000,45.700000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,72753,19283,1100.0,3284.7503075012346,0.39689987897872925,31180.956800002605,265.7017580031064
1755025613,800,,Aggregated,166.500000,44.900000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,72950,19329,1100.0,3285.975956524222,0.39689987897872925,31180.956800002605,265.8057847840987
1755025614,800,,Aggregated,168.900000,45.500000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,73155,19386,1100.0,3286.293377280308,0.39689987897872925,31180.956800002605,265.6965757637892
1755025615,800,,Aggregated,176.700000,47.700000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,73324,19428,1100.0,3287.503795701872,0.39689987897872925,31180.956800002605,265.7297883366974
1755025616,800,,Aggregated,180.000000,47.900000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,73516,19475,1100.0,3289.407129501661,0.39689987897872925,31180.956800002605,265.63856847488984
1755025617,800,,Aggregated,182.300000,48.000000,1100,2700,7600,8400,9400,10000,11000,13000,23000,26000,31000,73703,19529,1100.0,3290.457509176619,0.39689987897872925,31180.956800002605,265.70562935022997
1755025618,800,,Aggregated,180.000000,46.500000,1100,2800,7600,8400,9400,10000,11000,13000,23000,26000,31000,73873,19587,1100.0,3292.8131943787726,0.39689987897872925,31180.956800002605,265.7181784955261
1755025619,800,,Aggregated,182.300000,48.400000,1100,2800,7600,8400,9400,10000,11000,13000,23000,26000,31000,74118,19659,1100.0,3295.1211533816117,0.39689987897872925,31180.956800002605,265.6835046817237
1755025620,800,,Aggregated,182.800000,49.200000,1100,2800,7600,8400,9400,10000,11000,13000,23000,26000,31000,74307,19721,1100.0,3295.6411815083766,0.39689987897872925,31180.956800002605,265.7028140013727
1755025621,800,,Aggregated,186.500000,50.900000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,74527,19783,1100.0,3297.7574953284943,0.39689987897872925,31180.956800002605,266.04956592912635
1755025622,800,,Aggregated,184.500000,50.600000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,74748,19843,1100.0,3298.197392932874,0.39689987897872925,31180.956800002605,266.1118424573233
1755025623,800,,Aggregated,194.500000,55.300000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,74928,19883,1100.0,3297.4501426683014,0.39689987897872925,31180.956800002605,266.16389066837496
1755025624,800,,Aggregated,197.100000,55.600000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,75127,19932,1100.0,3296.955129300366,0.39689987897872925,31180.956800002605,266.05289709425375
1755025625,800,,Aggregated,196.200000,54.600000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,75335,19998,1100.0,3298.1625798015675,0.39689987897872925,31180.956800002605,266.0230835600982
1755025626,800,,Aggregated,194.900000,54.400000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,75505,20049,1100.0,3299.011242811075,0.39689987897872925,31180.956800002605,266.1175948612675
1755025627,800,,Aggregated,197.800000,55.500000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,75729,20116,1100.0,3299.592175523954,0.39689987897872925,31180.956800002605,266.1483711656037
1755025628,800,,Aggregated,199.100000,57.100000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,75953,20179,1100.0,3299.716569942622,0.39689987897872925,31180.956800002605,266.1924216291654
1755025629,800,,Aggregated,198.900000,57.300000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,76169,20242,1100.0,3299.765293784258,0.39689987897872925,31180.956800002605,266.20413816644566
1755025630,800,,Aggregated,200.900000,56.900000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,76413,20311,1100.0,3300.669088634779,0.39689987897872925,31180.956800002605,266.1464933977203
1755025631,800,,Aggregated,202.800000,57.500000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,76566,20351,1100.0,3300.79404247775,0.39689987897872925,31180.956800002605,266.2240811848601
1755025632,800,,Aggregated,207.700000,59.000000,1100,2800,7600,8400,9400,10000,11000,13000,23000,26000,31000,76757,20400,1100.0,3299.972586438401,0.39689987897872925,31180.956800002605,266.2089451124979
1755025633,800,,Aggregated,206.200000,57.100000,1100,2800,7600,8400,9400,10000,11000,13000,23000,26000,31000,76919,20440,1100.0,3299.789818204252,0.39689987897872925,31180.956800002605,266.0875466399719
1755025634,800,,Aggregated,200.500000,55.700000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,77083,20486,1100.0,3301.552612306896,0.39689987897872925,31180.956800002605,265.9818766783856
1755025635,800,,Aggregated,200.200000,56.400000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,77300,20549,1100.0,3301.83656862803,0.39689987897872925,31180.956800002605,265.98019404915914
1755025636,800,,Aggregated,196.000000,55.200000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,77444,20588,1100.0,3301.7361160134888,0.39689987897872925,31180.956800002605,265.98331697742884
1755025637,800,,Aggregated,192.700000,54.000000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,77648,20645,1100.0,3303.010982528169,0.39689987897872925,31180.956800002605,265.9742684937152
1755025638,800,,Aggregated,192.800000,53.600000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,77857,20710,1100.0,3305.298086256126,0.39689987897872925,31180.956800002605,265.86051350552935
1755025639,800,,Aggregated,190.600000,52.900000,1100,2800,7700,8400,9400,10000,11000,13000,23000,26000,31000,78063,20764,1100.0,3306.782044783602,0.39689987897872925,31180.956800002605,265.8807501633296
