Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765645209,1000,,Aggregated,1393.800000,47.900000,36,49,62,74,150,420,1100,3900,20000,30000,31000,484013,19276,36,198.74234652561012,2.880100000766106,31040.819499990903,285.30386167313685
1765645210,1000,,Aggregated,1394.700000,48.600000,36,49,62,74,150,420,1100,3900,20000,30000,31000,485444,19308,36,198.25199222876412,2.880100000766106,31040.819499990903,285.26586176778375
1765645211,1000,,Aggregated,1378.100000,48.700000,36,49,62,73,150,410,1100,3900,20000,30000,31000,486835,19334,36,197.76992986412228,2.880100000766106,31040.819499990903,285.2728029003666
1765645212,1000,,Aggregated,1380.000000,45.900000,35,49,62,73,150,410,1100,3900,20000,30000,31000,488230,19360,35,197.29985667533705,2.880100000766106,31040.819499990903,285.2901153145034
1765645213,1000,,Aggregated,1379.700000,45.900000,36,49,62,73,150,410,1100,3900,20000,30000,31000,489699,19392,36,196.85667796993667,2.880100000766106,31040.819499990903,285.3647730544682
1765645214,1000,,Aggregated,1378.600000,47.400000,36,49,62,73,150,410,1100,3900,20000,30000,31000,491134,19446,36,196.45249708022502,2.880100000766106,31040.819499990903,285.4605830587986
1765645215,1000,,Aggregated,1387.500000,48.600000,36,49,62,73,150,410,1100,3900,20000,30000,31000,492515,19515,36,196.17111458595014,2.880100000766106,31040.819499990903,285.45387856207424
1765645216,1000,,Aggregated,1388.000000,48.200000,36,49,62,74,150,410,1100,3900,20000,30000,31000,493971,19637,36,195.90282425405385,2.880100000766106,31040.819499990903,285.4889112923633
1765645217,1000,,Aggregated,1381.700000,48.200000,36,49,62,74,150,410,1100,3800,19000,30000,31000,495482,19758,36,195.56866767248763,2.880100000766106,31040.819499990903,285.4186246927234
1765645218,1000,,Aggregated,1371.000000,52.300000,36,50,62,74,150,400,1100,3800,19000,30000,31000,496772,19799,36,195.20895190771472,2.880100000766106,31040.819499990903,285.40843686842254
1765645219,1000,,Aggregated,1369.300000,57.200000,36,50,62,74,150,400,1100,3800,19000,30000,31000,498187,19867,36,194.80531105006605,2.880100000766106,31040.819499990903,285.3915517667061
1765645220,1000,,Aggregated,1367.000000,58.100000,36,50,62,74,150,400,1100,3800,19000,30000,31000,499575,19917,36,194.3608862391017,2.880100000766106,31040.819499990903,285.33237852174346
1765645221,1000,,Aggregated,1361.700000,55.600000,36,50,62,74,150,400,1100,3800,19000,30000,31000,500979,19949,36,193.91882704324874,2.880100000766106,31040.819499990903,285.36951449062735
1765645222,1000,,Aggregated,1359.800000,56.900000,36,50,62,74,150,400,1100,3800,19000,30000,31000,502372,20003,36,193.5527623277169,2.880100000766106,31040.819499990903,285.38876370498355
1765645223,1000,,Aggregated,1358.600000,59.600000,36,50,63,74,140,390,1100,3800,19000,30000,31000,503811,20097,36,193.22263372713095,2.880100000766106,31040.819499990903,285.393355841774
1765645224,1000,,Aggregated,1349.400000,60.700000,36,50,63,74,140,390,1100,3800,19000,30000,31000,505265,20166,36,192.8049546843727,2.880100000766106,31040.819499990903,285.4414198489901
1765645226,1000,,Aggregated,1354.500000,68.600000,36,50,63,74,140,390,1100,3800,19000,30000,31000,506787,20237,36,192.55750690960775,2.880100000766106,31040.819499990903,285.45165917831355
1765645227,1000,,Aggregated,1356.300000,69.900000,36,50,63,74,140,390,1100,3800,19000,30000,31000,508272,20325,36,192.17698558881682,2.880100000766106,31040.819499990903,285.41908269587935
1765645228,1000,,Aggregated,1367.100000,65.800000,36,50,63,74,140,380,1000,3800,19000,30000,31000,509679,20358,36,191.74248080458256,2.880100000766106,31040.819499990903,285.35560813767097
1765645229,1000,,Aggregated,1371.400000,63.900000,36,50,63,74,140,380,1000,3800,19000,30000,31000,510995,20379,36,191.32114200667164,2.880100000766106,31040.819499990903,285.42616463957575
1765645230,1000,,Aggregated,1370.500000,58.100000,36,50,62,74,140,370,1000,3800,19000,30000,31000,512442,20424,36,190.906517010899,2.880100000766106,31040.819499990903,285.3946183177803
1765645231,1000,,Aggregated,1374.200000,56.200000,36,50,62,74,140,370,1000,3800,19000,30000,31000,513767,20437,36,190.47212835701717,2.880100000766106,31040.819499990903,285.4047301597806
1765645232,1000,,Aggregated,1376.100000,54.800000,36,50,62,74,140,370,1000,3800,19000,30000,31000,515235,20475,36,190.0710661663119,2.880100000766106,31040.819499990903,285.4659873649888
1765645233,1000,,Aggregated,1369.100000,51.600000,36,50,63,74,140,360,1000,3800,19000,30000,31000,516770,20558,36,189.74692923447515,2.880100000766106,31040.819499990903,285.4644309847708
1765645234,1000,,Aggregated,1379.400000,50.900000,36,50,63,74,140,360,1000,3700,19000,30000,31000,518228,20655,36,189.41580892908038,2.880100000766106,31040.819499990903,285.42038832328626
1765645235,1000,,Aggregated,1379.400000,52.500000,36,50,63,74,140,360,1000,3700,19000,30000,31000,519665,20708,36,189.04910233265608,2.880100000766106,31040.819499990903,285.497133730384
1765645236,1000,,Aggregated,1380.600000,53.100000,36,50,63,74,140,350,1000,3700,19000,30000,31000,521167,20804,36,188.72322545230168,2.880100000766106,31040.819499990903,285.47124242325395
1765645237,1000,,Aggregated,1376.500000,52.800000,36,50,63,74,140,350,1000,3700,19000,30000,31000,522597,20859,36,188.32131061046965,2.880100000766106,31040.819499990903,285.4347326907732
1765645238,1000,,Aggregated,1377.400000,52.000000,36,50,63,74,140,350,1000,3600,19000,30000,31000,523987,20899,36,187.92721899894386,2.880100000766106,31040.819499990903,285.43830667554727
1765645239,1000,,Aggregated,1371.400000,51.100000,36,50,63,74,140,350,1000,3600,19000,30000,31000,525409,20945,36,187.5646014154683,2.880100000766106,31040.819499990903,285.5263061729053
1765645240,1000,,Aggregated,1366.800000,51.300000,37,50,63,74,140,340,1000,3600,19000,30000,31000,526772,21034,37,187.2563580858505,2.880100000766106,31040.819499990903,285.501495903351
1765645241,1000,,Aggregated,1379.800000,53.900000,37,50,63,74,140,340,1000,3600,19000,30000,31000,528073,21065,37,186.92317410566335,2.880100000766106,31040.819499990903,285.5522778100755
1765645242,1000,,Aggregated,1368.700000,56.200000,37,50,63,75,140,340,1000,3500,19000,30000,31000,529354,21138,37,186.7137706670779,2.880100000766106,31040.819499990903,285.63269570079757
1765645243,1000,,Aggregated,1378.100000,61.300000,37,51,64,75,140,340,1000,3500,19000,30000,31000,530924,21239,37,186.5024198896638,2.880100000766106,31040.819499990903,285.6655566521762
1765645244,1000,,Aggregated,1366.100000,62.500000,37,51,64,75,140,330,1000,3400,19000,30000,31000,532325,21339,37,186.254473080543,2.880100000766106,31040.819499990903,285.72213215610765
1765645246,1000,,Aggregated,1337.800000,60.900000,37,51,64,76,140,330,1000,3400,19000,30000,31000,533854,21480,37,186.12091535120092,2.880100000766106,31040.819499990903,285.76403848243154
1765645247,1000,,Aggregated,1338.000000,64.800000,37,51,64,76,140,330,1000,3300,19000,30000,31000,535303,21577,37,185.87853745093926,2.880100000766106,31040.819499990903,285.7316267609186
1765645248,1000,,Aggregated,1329.700000,72.900000,37,51,64,76,140,330,1000,3300,19000,30000,31000,536592,21611,37,185.51953503201656,2.880100000766106,31040.819499990903,285.7121257864448
1765645249,1000,,Aggregated,1329.000000,73.500000,37,51,64,76,140,330,1000,3300,19000,30000,31000,537691,21632,37,185.24792530114863,2.880100000766106,31040.819499990903,285.7935022159567
1765645250,1000,,Aggregated,1329.800000,74.200000,37,51,64,76,140,330,1000,3300,19000,30000,31000,539080,21702,37,184.91402650849614,2.880100000766106,31040.819499990903,285.79597276842026
1765645251,1000,,Aggregated,1290.900000,71.000000,37,51,64,76,140,330,1000,3300,19000,30000,31000,540503,21751,37,184.86884097812543,2.880100000766106,31040.819499990903,285.8042952583057
1765645252,1000,,Aggregated,1292.700000,71.000000,37,51,64,76,140,330,1000,3300,19000,30000,31000,541985,21815,37,184.73065333081206,2.880100000766106,31040.819499990903,285.76586621400963
1765645253,1000,,Aggregated,1293.800000,69.400000,37,52,65,76,140,330,1000,3300,19000,30000,31000,543448,21908,37,184.45854605040412,2.880100000766106,31040.819499990903,285.7840731771945
1765645254,1000,,Aggregated,1306.100000,71.600000,37,51,65,76,140,320,1000,3300,19000,30000,31000,544607,21976,37,184.1661853857917,2.880100000766106,31040.819499990903,285.6971798012145
1765645255,1000,,Aggregated,1324.700000,72.900000,37,51,65,76,140,320,1000,3300,19000,30000,31000,545418,21987,37,183.9594783729176,2.880100000766106,31040.819499990903,285.76901569071794
1765645256,1000,,Aggregated,1312.900000,73.000000,37,52,65,76,140,320,1000,3200,19000,30000,31000,546694,22114,37,183.84037186982144,2.880100000766106,31040.819499990903,285.7711114444278
1765645257,1000,,Aggregated,1286.200000,64.400000,37,52,65,77,140,320,990,3200,19000,30000,31000,547472,22159,37,183.7678802883076,2.880100000766106,31040.819499990903,285.9103789782856
1765645258,1000,,Aggregated,1286.200000,64.400000,37,52,65,77,140,320,990,3200,19000,30000,31000,547473,22160,37,183.7784176419665,2.880100000766106,31040.819499990903,285.90985674179365
1765645259,1000,,Aggregated,1239.700000,57.200000,37,52,65,77,140,330,990,3200,19000,30000,31000,547478,22161,37,183.80205012731167,2.880100000766106,31040.819499990903,285.9108822637622
1765645260,1000,,Aggregated,1094.500000,55.000000,37,52,65,77,140,340,1000,3200,19000,30000,31000,548012,22164,37,185.49750930034463,2.880100000766106,31040.819499990903,286.1257800924067
1765645261,1000,,Aggregated,1094.500000,55.000000,37,52,65,77,140,340,1000,3300,19000,30000,31000,548042,22165,37,185.6375273174327,2.880100000766106,31040.819499990903,286.1256144602056
1765645262,1000,,Aggregated,868.000000,47.500000,37,52,65,77,140,360,1100,3300,19000,30000,31000,548475,22173,37,187.14351368175448,2.880100000766106,31040.819499990903,286.4034623273622
1765645263,1000,,Aggregated,777.500000,42.300000,37,52,65,77,140,370,1100,3300,19000,30000,31000,548841,22185,37,188.80081060635098,2.880100000766106,31040.819499990903,286.54874726924555
1765645264,1000,,Aggregated,650.900000,36.500000,37,52,65,78,140,400,1100,3600,19000,30000,31000,549716,22196,37,191.20626281607247,2.880100000766106,31040.819499990903,286.93291081212845
1765645265,1000,,Aggregated,559.100000,29.000000,38,52,66,78,150,430,1200,3700,19000,30000,31000,551353,22253,38,194.97867956082575,2.880100000766106,31040.819499990903,286.641068426217
1765645266,1000,,Aggregated,488.000000,21.600000,38,52,66,79,150,450,1200,3700,19000,30000,31000,553147,22704,38,196.08907120078297,2.880100000766106,31040.819499990903,286.08964886368364
1765645267,1000,,Aggregated,516.800000,23.600000,38,53,67,79,160,460,1200,3600,19000,30000,31000,554031,23183,38,196.25915408469857,2.880100000766106,31040.819499990903,285.7853369215802
1765645268,1000,,Aggregated,577.000000,27.800000,38,53,67,79,160,460,1200,3600,19000,30000,31000,554161,23259,38,196.3051194237772,2.880100000766106,31040.819499990903,285.74585725087115
1765645269,1000,,Aggregated,634.500000,90.100000,38,53,67,79,160,460,1200,3600,19000,30000,31000,554319,23259,38,196.25169106904102,2.880100000766106,31040.819499990903,285.73256013234254
1765645270,1000,,Aggregated,666.900000,109.900000,38,53,67,79,160,460,1200,3600,19000,30000,31000,554795,23260,38,196.0922170587327,2.880100000766106,31040.819499990903,285.72532016330354
1765645271,1000,,Aggregated,669.800000,109.800000,38,53,67,79,160,450,1200,3600,19000,30000,31000,556249,23298,38,195.7718172438948,2.880100000766106,31040.819499990903,285.8164652880275
1765645272,1000,,Aggregated,683.800000,109.600000,38,53,67,80,160,460,1200,3600,19000,30000,31000,557721,23338,38,196.11017107352797,2.880100000766106,31040.819499990903,286.27185277226425
1765645273,1000,,Aggregated,710.300000,109.600000,38,53,68,81,170,460,1200,3600,19000,30000,31000,559426,23390,38,196.87588871736264,2.880100000766106,31040.819499990903,286.4706967498829
1765645275,1000,,Aggregated,831.700000,113.500000,38,53,68,82,170,460,1200,3500,19000,29000,31000,560554,23526,38,197.2633569188687,2.880100000766106,31040.819499990903,286.2693424719117
1765645276,1000,,Aggregated,1029.200000,119.900000,38,53,68,82,180,470,1200,3500,19000,29000,31000,561428,23926,38,197.81179193912604,2.880100000766106,31040.819499990903,286.1891159685659
1765645277,1000,,Aggregated,1007.700000,130.300000,38,54,68,82,180,470,1200,3500,19000,29000,31000,562973,24384,38,197.8580288694135,2.880100000766106,31040.819499990903,286.06518074579066
1765645278,1000,,Aggregated,944.300000,158.400000,38,54,69,83,180,470,1200,3400,19000,29000,31000,563873,24452,38,197.7554920900638,2.880100000766106,31040.819499990903,285.926162451474
1765645279,1000,,Aggregated,916.200000,130.400000,38,53,68,82,180,470,1200,3400,19000,29000,31000,564734,24457,38,197.4701875128838,2.880100000766106,31040.819499990903,285.923151430585
1765645280,1000,,Aggregated,967.300000,119.300000,38,53,68,82,180,460,1200,3300,19000,29000,31000,565968,24486,38,197.10544433678447,2.880100000766106,31040.819499990903,285.8962626862296
1765645281,1000,,Aggregated,1040.800000,119.800000,38,53,68,82,180,460,1200,3300,19000,29000,31000,567379,24513,38,196.69982068035895,2.880100000766106,31040.819499990903,285.9521431001147
1765645282,1000,,Aggregated,1155.000000,122.400000,38,53,68,82,180,460,1200,3300,19000,29000,31000,568915,24552,38,196.38164131742252,2.880100000766106,31040.819499990903,286.1181477022051
1765645283,1000,,Aggregated,1202.200000,125.000000,38,54,69,83,180,460,1200,3300,19000,29000,31000,570545,24669,38,196.32335885776118,2.880100000766106,31040.819499990903,286.170924291686
1765645284,1000,,Aggregated,1210.000000,124.000000,38,54,69,84,180,460,1200,3300,19000,29000,31000,572098,24781,38,196.06500651112438,2.880100000766106,31040.819499990903,286.0671143755091
1765645285,1000,,Aggregated,1214.700000,127.400000,38,54,69,83,180,460,1200,3300,19000,29000,31000,573583,24858,38,195.70181544728732,2.880100000766106,31040.819499990903,286.03342149261744
1765645286,1000,,Aggregated,1219.000000,136.400000,38,54,69,83,180,460,1200,3300,19000,29000,31000,575047,24878,38,195.2796732863605,2.880100000766106,31040.819499990903,285.99223020031405
1765645287,1000,,Aggregated,1236.900000,129.600000,38,54,69,83,180,460,1200,3200,19000,29000,31000,576156,24883,38,194.92557162643735,2.880100000766106,31040.819499990903,285.95823353397344
1765645288,1000,,Aggregated,1295.000000,95.200000,38,54,69,83,170,460,1200,3200,19000,29000,31000,577348,24889,38,194.5495431874731,2.7394000062486157,31040.819499990903,285.922447120281
1765645289,1000,,Aggregated,1283.300000,52.800000,38,54,69,83,170,460,1100,3200,19000,29000,31000,578855,24932,38,194.24276549170602,2.7394000062486157,31040.819499990903,285.99931070820844
1765645290,1000,,Aggregated,1295.300000,43.400000,38,54,69,83,170,460,1100,3200,19000,29000,31000,580417,25055,38,194.0034240713165,2.7394000062486157,31040.819499990903,286.06484475816524
1765645291,1000,,Aggregated,1346.000000,44.500000,38,54,69,84,170,460,1100,3200,19000,29000,31000,581930,25152,38,193.85280391868622,2.7394000062486157,31040.819499990903,286.1383310707473
1765645292,1000,,Aggregated,1350.800000,50.200000,39,54,70,84,180,460,1100,3200,19000,29000,31000,582911,25309,39,193.87025712741897,2.7394000062486157,31040.819499990903,286.18781769429637
1765645294,1000,,Aggregated,1360.100000,55.800000,39,54,70,85,180,460,1100,3200,19000,29000,31000,584155,25457,39,194.0108805193844,2.7394000062486157,31040.819499990903,286.2448630928435
1765645295,1000,,Aggregated,1297.700000,69.700000,39,55,70,85,180,460,1100,3200,19000,29000,31000,585646,25686,39,194.0980048228808,2.7394000062486157,31040.819499990903,286.1154810243731
1765645296,1000,,Aggregated,1253.900000,70.300000,39,55,71,86,180,460,1100,3200,19000,29000,31000,587156,25833,39,193.90760841411975,2.7394000062486157,31040.819499990903,286.13778280388857
1765645297,1000,,Aggregated,1261.200000,85.800000,39,55,71,86,180,460,1100,3200,19000,29000,31000,588582,25927,39,193.67199684614974,2.7394000062486157,31040.819499990903,286.13059013017727
1765645298,1000,,Aggregated,1249.000000,94.400000,39,55,71,86,180,460,1100,3200,19000,29000,31000,589735,25966,39,193.47155093101247,2.7394000062486157,31040.819499990903,286.074991309656
1765645299,1000,,Aggregated,1254.100000,102.100000,39,55,71,86,180,460,1100,3200,19000,29000,31000,590964,25989,39,193.1444922360761,2.7394000062486157,31040.819499990903,286.05838088276107
1765645300,1000,,Aggregated,1265.000000,108.000000,39,55,71,86,180,450,1100,3200,19000,29000,31000,592368,26052,39,192.84512983027497,2.7394000062486157,31040.819499990903,286.11266138616537
1765645301,1000,,Aggregated,1246.800000,108.700000,39,55,71,86,180,460,1100,3200,19000,29000,31000,593779,26099,39,192.88694024797215,2.7394000062486157,31040.819499990903,286.13572726553144
1765645302,1000,,Aggregated,1236.100000,102.100000,39,55,71,86,180,450,1100,3200,19000,29000,31000,595216,26204,39,192.6637686676778,2.7394000062486157,31040.819499990903,286.13477628289564
1765645303,1000,,Aggregated,1238.000000,102.300000,39,55,71,86,180,450,1100,3200,19000,29000,31000,596670,26348,39,192.52679232356286,2.7394000062486157,31040.819499990903,286.08792800040226
1765645304,1000,,Aggregated,1226.200000,92.800000,39,55,71,86,170,450,1100,3200,19000,29000,31000,597995,26418,39,192.23519621150737,2.7394000062486157,31040.819499990903,286.0945091514143
1765645305,1000,,Aggregated,1282.800000,91.000000,39,55,71,86,170,450,1100,3200,19000,29000,31000,599309,26503,39,191.96223949431874,2.7394000062486157,31040.819499990903,286.08049770652536
1765645306,1000,,Aggregated,1305.900000,91.600000,39,55,71,86,170,450,1100,3200,19000,29000,31000,600692,26537,39,191.62812973354235,2.7394000062486157,31040.819499990903,286.0529456027382
1765645307,1000,,Aggregated,1301.200000,81.200000,39,55,71,86,170,450,1100,3200,19000,29000,31000,601966,26590,39,191.3453864203321,2.7394000062486157,31040.819499990903,286.06403019439637
1765645308,1000,,Aggregated,1297.500000,70.300000,39,55,71,86,170,450,1100,3200,19000,29000,31000,603366,26631,39,191.00068342532035,2.7394000062486157,31040.819499990903,286.09503684330906
1765645309,1000,,Aggregated,1287.100000,64.000000,39,55,71,86,170,450,1100,3200,19000,29000,31000,604728,26688,39,190.7597451702277,2.7394000062486157,31040.819499990903,286.14199441732484
1765645310,1000,,Aggregated,1299.700000,65.000000,39,55,71,86,170,450,1100,3100,19000,29000,31000,606331,26796,39,190.52492830071657,2.7394000062486157,31040.819499990903,286.15767625273986
1765645311,1000,,Aggregated,1316.600000,65.100000,39,56,72,87,170,450,1100,3100,19000,29000,31000,607765,26890,39,190.278443391775,2.7394000062486157,31040.819499990903,286.1394815430306
1765645312,1000,,Aggregated,1318.700000,69.300000,39,56,72,87,170,450,1100,3100,19000,29000,31000,609164,27004,39,190.03786592658435,2.7394000062486157,31040.819499990903,286.1328197332738
1765645314,1000,,Aggregated,1329.700000,77.100000,39,56,72,87,170,450,1100,3100,19000,29000,31000,610493,27091,39,189.80574844642268,2.7394000062486157,31040.819499990903,286.1220128650124
1765645315,1000,,Aggregated,1331.300000,77.900000,39,56,72,87,170,450,1100,3100,19000,29000,31000,611734,27224,39,189.58003394040878,2.7394000062486157,31040.819499990903,286.0719561116433
1765645316,1000,,Aggregated,1325.800000,71.800000,39,56,72,87,170,450,1100,3100,19000,29000,31000,612605,27252,39,189.5141121239654,2.7394000062486157,31040.819499990903,286.18593383991316
1765645317,1000,,Aggregated,1325.800000,71.800000,40,56,72,87,170,450,1100,3100,19000,29000,31000,613657,27352,40,189.59246862791665,2.7394000062486157,31040.819499990903,286.24569751506135
1765645318,1000,,Aggregated,1276.400000,74.000000,40,56,73,88,180,450,1100,3100,19000,29000,31000,615129,27554,40,189.67192677698696,2.7394000062486157,31040.819499990903,286.23634717270687
1765645319,1000,,Aggregated,1258.100000,81.100000,40,56,73,89,180,450,1100,3100,19000,29000,31000,616627,27726,40,189.6367992866051,2.7394000062486157,31040.819499990903,286.2456914796141
1765645320,1000,,Aggregated,1249.300000,91.900000,40,57,74,89,180,450,1100,3100,19000,29000,31000,617880,27861,40,189.66599469945865,2.7394000062486157,31040.819499990903,286.3301951835308
1765645321,1000,,Aggregated,1267.000000,107.400000,40,57,74,90,180,450,1100,3100,19000,29000,31000,619048,28112,40,189.79116327554843,2.7394000062486157,31040.819499990903,286.22598893785295
1765645322,1000,,Aggregated,1266.500000,114.300000,40,57,74,90,180,450,1100,3100,19000,29000,31000,620077,28235,40,189.64799467808294,2.7394000062486157,31040.819499990903,286.153392239996
1765645323,1000,,Aggregated,1238.300000,125.800000,40,57,74,90,180,450,1100,3100,19000,29000,31000,621091,28288,40,189.47484511577403,2.7394000062486157,31040.819499990903,286.18217459277304
1765645324,1000,,Aggregated,1205.800000,131.800000,40,57,74,90,180,450,1100,3100,19000,29000,31000,622326,28354,40,189.4361819457989,2.7394000062486157,31040.819499990903,286.31639205175424
1765645325,1000,,Aggregated,1164.700000,127.600000,40,57,75,91,180,450,1100,3100,19000,29000,31000,623760,28592,40,189.356137953542,2.7394000062486157,31040.819499990903,286.2379745414903
1765645326,1000,,Aggregated,1147.300000,122.800000,40,57,75,91,180,440,1100,3100,19000,29000,31000,625308,28703,40,189.2626014644005,2.7394000062486157,31040.819499990903,286.24678398485224
1765645327,1000,,Aggregated,1157.100000,131.500000,40,58,75,92,180,440,1100,3100,19000,29000,31000,626639,28835,40,189.17024051312058,2.7394000062486157,31040.819499990903,286.2914596761453
1765645328,1000,,Aggregated,1205.500000,142.800000,40,58,76,92,180,440,1100,3100,19000,29000,31000,628136,29002,40,188.92735231510574,2.7394000062486157,31040.819499990903,286.231706191016
1765645329,1000,,Aggregated,1234.200000,140.700000,40,58,75,92,180,440,1100,3100,19000,29000,31000,628969,29034,40,188.75325895632545,2.7394000062486157,31040.819499990903,286.2518899977582
1765645330,1000,,Aggregated,1246.500000,137.300000,40,58,76,92,180,440,1100,3100,19000,29000,31000,630442,29117,40,188.69834654829572,2.7394000062486157,31040.819499990903,286.32274499478143
1765645331,1000,,Aggregated,1221.700000,130.700000,40,58,76,92,180,440,1100,3100,19000,29000,31000,631906,29279,40,188.50563643627487,2.7394000062486157,31040.819499990903,286.34941747665
1765645332,1000,,Aggregated,1192.300000,119.700000,41,58,76,92,180,440,1100,3000,19000,29000,31000,633332,29393,41,188.2669076632802,2.7394000062486157,31040.819499990903,286.2915642980301
1765645333,1000,,Aggregated,1216.300000,112.500000,41,58,76,92,180,440,1100,3000,19000,29000,31000,634739,29459,41,188.03347041918104,2.7394000062486157,31040.819499990903,286.3154257104101
1765645334,1000,,Aggregated,1258.000000,113.500000,41,58,76,92,180,440,1100,3000,19000,29000,31000,636158,29623,41,187.83129237768034,2.7394000062486157,31040.819499990903,286.19982142801
1765645335,1000,,Aggregated,1295.800000,113.700000,41,58,76,92,180,440,1100,3000,19000,29000,31000,637467,29657,41,187.49571405798326,2.7394000062486157,31040.819499990903,286.194858714255
1765645336,1000,,Aggregated,1321.100000,117.900000,41,58,76,92,180,440,1100,3000,19000,29000,31000,638847,29674,41,187.14732311523824,2.7394000062486157,31040.819499990903,286.19841996596995
1765645337,1000,,Aggregated,1323.200000,110.600000,41,58,76,92,180,440,1100,3000,19000,29000,31000,640261,29731,41,186.87189799238215,2.7394000062486157,31040.819499990903,286.2494279676569
1765645338,1000,,Aggregated,1312.500000,98.400000,41,58,76,92,180,440,1100,3000,19000,29000,31000,641643,29805,41,186.57576034134362,2.7394000062486157,31040.819499990903,286.1974758549536
1765645340,1000,,Aggregated,1302.500000,82.700000,41,58,76,92,180,440,1100,3000,19000,29000,31000,642967,29838,41,186.42495978331826,2.7394000062486157,31040.819499990903,286.2396514906675
1765645341,1000,,Aggregated,1317.200000,78.400000,41,58,76,92,180,440,1100,3000,19000,29000,31000,644449,29957,41,186.24073785404408,2.7394000062486157,31040.819499990903,286.2865098712233
1765645342,1000,,Aggregated,1331.300000,79.900000,41,58,77,92,180,440,1100,3000,19000,29000,31000,645945,30110,41,186.13095124972145,2.7394000062486157,31040.819499990903,286.3080355138595
1765645343,1000,,Aggregated,1331.700000,76.200000,41,59,77,93,180,440,1100,3000,19000,29000,31000,647374,30201,41,185.9828940504271,2.7394000062486157,31040.819499990903,286.24298319055134
1765645344,1000,,Aggregated,1327.800000,73.600000,41,59,77,93,180,440,1100,3000,19000,29000,31000,648835,30274,41,185.781342270224,2.7394000062486157,31040.819499990903,286.2824739725816
1765645345,1000,,Aggregated,1327.700000,76.200000,41,59,77,92,180,440,1100,3000,19000,29000,31000,649910,30310,41,185.5461539628573,2.7394000062486157,31040.819499990903,286.2148851379422
1765645346,1000,,Aggregated,1333.000000,75.500000,41,59,77,92,180,440,1100,3000,19000,29000,31000,651122,30340,41,185.26797358206412,2.7394000062486157,31040.819499990903,286.20076421930145
1765645347,1000,,Aggregated,1326.400000,66.900000,41,58,76,92,180,440,1100,3000,19000,29000,31000,652442,30348,41,184.9475464232845,2.7394000062486157,31040.819499990903,286.2513893955325
1765645348,1000,,Aggregated,1307.100000,66.800000,41,58,76,92,180,440,1100,3000,19000,29000,31000,653837,30439,41,184.98632513959998,2.7394000062486157,31040.819499990903,286.24514978503817
1765645349,1000,,Aggregated,1302.800000,67.100000,41,59,77,92,180,430,1100,3000,19000,29000,31000,655285,30543,41,184.79431785635322,2.7394000062486157,31040.819499990903,286.3509953684275
1765645350,1000,,Aggregated,1295.700000,63.400000,41,59,77,93,180,430,1100,3000,19000,29000,31000,656777,30644,41,184.60494133396983,2.7394000062486157,31040.819499990903,286.372345560213
1765645351,1000,,Aggregated,1295.300000,67.300000,41,59,77,93,180,430,1100,3000,19000,29000,31000,658127,30684,41,184.34459591173288,2.7394000062486157,31040.819499990903,286.37017323404143
1765645352,1000,,Aggregated,1318.300000,74.200000,41,59,77,93,180,430,1100,3000,19000,29000,31000,659516,30782,41,184.30159915377516,2.7394000062486157,31040.819499990903,286.3049296757016
1765645353,1000,,Aggregated,1310.500000,71.800000,41,59,77,92,180,430,1100,3000,19000,28000,31000,660883,30847,41,184.0314339700082,2.7394000062486157,31040.819499990903,286.30150873906575
1765645354,1000,,Aggregated,1302.100000,62.500000,41,59,77,92,180,430,1100,3000,19000,28000,31000,662283,30920,41,183.7584177729171,2.7394000062486157,31040.819499990903,286.24859312408745
1765645355,1000,,Aggregated,1302.100000,63.400000,41,59,77,92,180,430,1100,3000,19000,28000,31000,663553,30943,41,183.51502831544897,2.7394000062486157,31040.819499990903,286.33030820446896
1765645356,1000,,Aggregated,1294.800000,63.400000,41,59,77,92,170,430,1100,3000,19000,28000,31000,665042,31030,41,183.27491996114662,2.7394000062486157,31040.819499990903,286.311447998773
1765645357,1000,,Aggregated,1293.900000,61.300000,41,59,77,92,170,430,1100,3000,19000,28000,31000,666481,31093,41,183.0094722137625,2.7394000062486157,31040.819499990903,286.30649185798245
1765645358,1000,,Aggregated,1313.400000,62.600000,41,59,77,92,170,430,1100,3000,19000,28000,31000,667960,31148,41,182.7702346466859,2.7394000062486157,31040.819499990903,286.3396445894964
1765645359,1000,,Aggregated,1327.500000,69.200000,41,59,77,93,170,430,1100,3000,19000,28000,31000,669406,31197,41,182.54014950075108,2.7394000062486157,31040.819499990903,286.41603600804297
1765645360,1000,,Aggregated,1339.100000,73.100000,41,59,77,92,170,430,1100,3000,19000,28000,31000,670840,31308,41,182.30079897695418,2.7394000062486157,31040.819499990903,286.33499195039053
1765645361,1000,,Aggregated,1344.400000,67.800000,41,59,77,92,170,430,1100,2900,19000,28000,31000,672151,31326,41,182.01997902435667,2.7394000062486157,31040.819499990903,286.36223854461275
1765645362,1000,,Aggregated,1347.300000,63.500000,41,59,77,92,170,430,1100,2900,19000,28000,31000,673590,31390,41,181.7536877774323,2.7394000062486157,31040.819499990903,286.35351771849344
