Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755549695,600,,Aggregated,665.600000,12.800000,27,45,62,80,220,510,1400,1800,2900,3400,3600,215964,12043,27,114.87497769760212,0.3165999660268426,3641.654799983371,265.4544507417903
1755549696,600,,Aggregated,657.300000,12.600000,27,45,61,80,220,510,1500,1800,2900,3400,3600,216599,12046,27,115.46980929591167,0.3165999660268426,3641.654799983371,265.38996024912393
1755549697,600,,Aggregated,655.200000,10.700000,26,45,61,80,220,510,1500,1800,2900,3400,3600,217586,12068,26,115.93074072543533,0.3165999660268426,3641.654799983371,265.4448080299284
1755549698,600,,Aggregated,630.400000,8.600000,26,45,61,80,220,520,1500,1800,2900,3400,3600,218322,12081,26,116.15091020732798,0.3165999660268426,3641.654799983371,265.4388105642125
1755549699,600,,Aggregated,661.500000,10.300000,26,45,61,79,220,520,1500,1800,2900,3400,3600,218861,12088,26,116.520944461024,0.3165999660268426,3641.654799983371,265.3776186712114
1755549700,600,,Aggregated,670.800000,10.400000,26,44,61,79,220,520,1500,1900,2900,3400,3600,219280,12091,26,116.84309291081897,0.3165999660268426,3641.654799983371,265.34486957314846
1755549701,600,,Aggregated,658.700000,9.900000,26,44,61,79,220,530,1500,1900,2900,3400,3600,219945,12103,26,117.46905817947336,0.3165999660268426,3641.654799983371,265.27644183773214
1755549702,600,,Aggregated,663.800000,10.100000,26,44,61,79,220,530,1500,1900,2900,3400,3600,220880,12116,26,117.95688929592865,0.3165999660268426,3641.654799983371,265.24326783773995
1755549703,600,,Aggregated,651.200000,9.600000,26,44,61,79,220,540,1500,1900,2900,3400,3600,221606,12128,26,118.24175855700828,0.3165999660268426,3641.654799983371,265.3328790736713
1755549704,600,,Aggregated,644.600000,8.800000,26,44,61,79,220,540,1500,1900,2900,3400,3600,222187,12136,26,118.53908402194499,0.3165999660268426,3641.654799983371,265.27732045529217
1755549705,600,,Aggregated,659.100000,9.900000,26,44,61,79,220,540,1600,1900,2900,3400,3600,222588,12144,26,118.88367189778221,0.3165999660268426,3641.654799983371,265.21635487986777
1755549706,600,,Aggregated,660.200000,9.600000,26,44,61,79,220,550,1600,1900,2900,3400,3600,223250,12152,26,119.47936234482792,0.3165999660268426,3641.654799983371,265.19061590145577
1755549707,600,,Aggregated,658.100000,9.900000,26,44,61,79,220,550,1600,1900,2900,3400,3600,224183,12165,26,119.94084210080375,0.3165999660268426,3641.654799983371,265.1246437062578
1755549708,600,,Aggregated,658.500000,10.400000,26,44,60,79,220,560,1600,1900,2900,3400,3600,224893,12169,26,120.22921781951543,0.3165999660268426,3641.654799983371,265.08528500220103
1755549709,600,,Aggregated,642.100000,9.400000,26,44,60,79,220,560,1600,1900,2900,3400,3600,225526,12194,26,120.59929933216108,0.3165999660268426,3641.654799983371,265.05930580066155
1755549710,600,,Aggregated,633.800000,8.500000,26,44,60,79,220,560,1600,1900,2900,3400,3600,225944,12202,26,120.86958643019919,0.3165999660268426,3641.654799983371,265.04668413412173
1755549711,600,,Aggregated,645.800000,9.700000,25,44,60,79,220,560,1600,1900,2900,3400,3600,226573,12211,25,121.36616173015025,0.3165999660268426,3641.654799983371,265.00120932326445
1755549712,600,,Aggregated,655.300000,10.800000,25,44,60,78,230,570,1600,1900,2900,3400,3600,227512,12223,25,121.83224424024122,0.3165999660268426,3641.654799983371,264.9869896972467
1755549713,600,,Aggregated,658.900000,11.100000,25,43,60,78,230,570,1600,1900,2900,3400,3600,228223,12229,25,122.11984182000002,0.3165999660268426,3641.654799983371,265.0610762280752
1755549714,600,,Aggregated,652.400000,11.000000,25,43,60,78,230,580,1600,1900,2900,3400,3600,228812,12232,25,122.44547479671425,0.3165999660268426,3641.654799983371,265.04381326154225
1755549715,600,,Aggregated,634.300000,9.900000,25,43,60,78,230,580,1600,1900,2900,3400,3600,229268,12243,25,122.72176412881545,0.3165999660268426,3641.654799983371,265.05019453216323
1755549716,600,,Aggregated,641.000000,9.300000,25,43,60,78,230,590,1600,1900,2900,3400,3600,229885,12255,25,123.1559551344603,0.3165999660268426,3641.654799983371,264.99565869891467
1755549717,600,,Aggregated,646.400000,9.300000,25,43,60,78,230,590,1600,1900,2900,3400,3600,230758,12268,25,123.66397003737387,0.3165999660268426,3641.654799983371,264.9222258816596
1755549718,600,,Aggregated,656.700000,9.800000,25,43,60,78,230,600,1600,1900,2900,3400,3600,231422,12276,25,123.97842741046215,0.3165999660268426,3641.654799983371,264.88176577853443
1755549719,600,,Aggregated,653.700000,10.200000,25,43,60,78,230,600,1600,1900,2900,3400,3600,232048,12284,25,124.31910419949271,0.3165999660268426,3641.654799983371,264.8867734261877
1755549720,600,,Aggregated,643.700000,10.300000,25,43,60,78,230,610,1600,1900,2900,3400,3600,232489,12291,25,124.57524794499544,0.3165999660268426,3641.654799983371,264.85131769675127
1755549721,600,,Aggregated,643.900000,9.300000,25,43,60,78,230,610,1600,2000,2800,3400,3600,233189,12312,25,125.11937054656805,0.3165999660268426,3641.654799983371,264.86830425105813
1755549722,600,,Aggregated,645.500000,8.800000,25,43,59,77,230,620,1600,2000,2800,3400,3600,234107,12332,25,125.48166605818304,0.3165999660268426,3641.654799983371,264.8777524807033
1755549723,600,,Aggregated,648.000000,9.600000,25,43,59,77,230,630,1600,2000,2800,3400,3600,234724,12341,25,125.74281599871522,0.3165999660268426,3641.654799983371,264.8587660401152
1755549724,600,,Aggregated,656.100000,10.500000,25,43,59,77,230,630,1600,2000,2800,3400,3600,235354,12353,25,126.04477936165306,0.3165999660268426,3641.654799983371,264.8337780534854
1755549725,600,,Aggregated,660.700000,11.000000,24,43,59,77,230,640,1700,2000,2800,3400,3600,235743,12361,24,126.25074022254122,0.3165999660268426,3641.654799983371,264.8349473791375
1755549726,600,,Aggregated,653.700000,11.900000,24,43,59,77,230,640,1700,2000,2800,3400,3600,236398,12368,24,126.80729195375376,0.3165999660268426,3641.654799983371,264.86449123935057
1755549727,600,,Aggregated,667.000000,12.500000,25,43,60,78,230,650,1700,2000,2800,3400,3600,237466,12504,25,127.59336320434805,0.3165999660268426,3641.654799983371,265.11322884118147
1755549728,600,,Aggregated,646.000000,11.800000,25,43,60,78,230,650,1700,2000,2800,3400,3600,238801,12625,25,127.53290804136329,0.3165999660268426,3641.654799983371,264.8320233164853
1755549729,600,,Aggregated,627.400000,11.700000,25,43,60,78,240,650,1700,2000,2800,3400,3600,239388,12635,25,127.52984322934155,0.3165999660268426,3641.654799983371,264.7696751716878
1755549730,600,,Aggregated,735.000000,34.300000,25,43,60,78,240,650,1700,2000,2800,3400,3600,239715,12641,25,127.5634441002277,0.3165999660268426,3641.654799983371,264.7492230356882
1755549731,600,,Aggregated,734.900000,35.600000,25,43,59,78,240,650,1700,2000,2800,3400,3600,240220,12666,25,127.68845238525185,0.3165999660268426,3641.654799983371,264.71511531096496
1755549732,600,,Aggregated,737.300000,35.300000,24,43,59,78,240,660,1700,2000,2800,3400,3600,240612,12679,24,127.79099152862527,0.3165999660268426,3641.654799983371,264.6660640367064
1755549733,600,,Aggregated,716.600000,34.600000,25,43,60,78,240,660,1700,2000,2800,3400,3600,241760,12771,25,128.1469192715324,0.3165999660268426,3641.654799983371,264.9041197882197
1755549734,600,,Aggregated,668.100000,35.300000,25,43,60,78,240,650,1700,2000,2800,3400,3600,243377,12876,25,128.18379417482208,0.3165999660268426,3641.654799983371,264.776938658953
1755549735,600,,Aggregated,663.800000,34.600000,25,43,60,78,240,650,1600,2000,2800,3400,3600,243768,12905,25,128.14339296169135,0.3165999660268426,3641.654799983371,264.68906501263496
1755549736,600,,Aggregated,757.400000,49.000000,25,43,60,78,240,660,1600,2000,2800,3400,3600,244200,12929,25,128.30973981075545,0.3165999660268426,3641.654799983371,264.6590335790336
1755549737,600,,Aggregated,802.800000,54.000000,25,43,60,78,240,660,1600,2000,2800,3400,3600,244582,12939,25,128.41710090924843,0.3165999660268426,3641.654799983371,264.662955573182
1755549738,600,,Aggregated,794.100000,55.800000,25,43,60,78,240,660,1600,2000,2800,3400,3600,245060,12950,25,128.58200466900269,0.3165999660268426,3641.654799983371,264.64382192116216
1755549739,600,,Aggregated,767.700000,55.500000,25,43,60,78,240,670,1600,2000,2800,3400,3600,246094,12960,25,128.8641578315065,0.3165999660268426,3641.654799983371,264.90580022267915
1755549740,600,,Aggregated,644.400000,33.800000,25,44,61,79,240,670,1600,2000,2800,3400,3600,247726,13096,25,129.08045956131377,0.3165999660268426,3641.654799983371,265.05820947336974
1755549741,600,,Aggregated,628.100000,31.800000,25,44,61,79,240,660,1600,2000,2800,3400,3600,248448,13132,25,128.92293541580585,0.3165999660268426,3641.654799983371,264.9148473724884
1755549742,600,,Aggregated,723.900000,37.400000,25,44,61,79,240,660,1600,2000,2800,3400,3600,248746,13132,25,128.93425506454687,0.3165999660268426,3641.654799983371,264.87804427005864
1755549743,600,,Aggregated,828.300000,48.000000,25,44,61,79,240,670,1600,2000,2800,3400,3600,249227,13133,25,128.90019146033737,0.3165999660268426,3641.654799983371,264.8449285189807
1755549744,600,,Aggregated,814.600000,45.400000,25,44,61,79,250,660,1600,2000,2800,3400,3600,249879,13140,25,128.79383826686453,0.3165999660268426,3641.654799983371,264.85467366205245
1755549745,600,,Aggregated,790.300000,45.000000,25,44,61,79,250,660,1600,2000,2800,3400,3600,250560,13143,25,128.73443205893,0.3165999660268426,3641.654799983371,264.8761414431673
1755549746,600,,Aggregated,683.300000,29.900000,25,44,61,79,250,660,1600,2000,2800,3400,3600,252139,13278,25,128.82471772032827,0.3165999660268426,3641.654799983371,265.0909696635586
1755549747,600,,Aggregated,631.700000,24.000000,25,44,61,80,250,650,1600,1900,2800,3400,3600,253158,13353,25,128.7174634113263,0.3165999660268426,3641.654799983371,264.88440420606895
1755549748,600,,Aggregated,716.900000,27.400000,25,44,61,80,250,650,1600,1900,2800,3400,3600,253641,13368,25,128.50335296416668,0.3165999660268426,3641.654799983371,264.8624118340489
1755549749,600,,Aggregated,824.800000,38.200000,25,44,61,79,250,650,1600,1900,2800,3400,3600,254234,13383,25,128.24994856267702,0.3165999660268426,3641.654799983371,264.8755044565243
1755549750,600,,Aggregated,857.100000,41.200000,25,44,61,79,250,650,1600,1900,2800,3400,3600,254871,13395,25,127.96362804510709,0.3165999660268426,3641.654799983371,264.87415986911026
1755549751,600,,Aggregated,849.100000,42.200000,25,44,61,79,250,650,1600,1900,2800,3400,3600,255249,13402,25,127.8603179678832,0.3165999660268426,3641.654799983371,264.88928066319556
1755549752,600,,Aggregated,745.500000,37.200000,25,44,61,80,250,650,1600,1900,2800,3400,3600,256445,13602,25,127.95564810537515,0.3165999660268426,3641.654799983371,264.99873267172296
1755549753,600,,Aggregated,670.000000,26.700000,26,44,61,80,250,640,1600,1900,2800,3400,3600,258087,13792,26,127.94842924820956,0.3165999660268426,3641.654799983371,264.907717165142
1755549754,600,,Aggregated,690.000000,29.400000,25,44,61,80,250,640,1600,1900,2800,3400,3600,258722,13818,25,127.6946257244607,0.3165999660268426,3641.654799983371,264.90144634008703
1755549755,600,,Aggregated,804.200000,55.000000,25,44,61,80,250,630,1600,1900,2800,3400,3600,259390,13826,25,127.41415631590861,0.3165999660268426,3641.654799983371,264.87903928447514
1755549756,600,,Aggregated,888.500000,67.300000,25,44,61,80,250,630,1600,1900,2800,3400,3600,259855,13832,25,127.23575227793847,0.3165999660268426,3641.654799983371,264.8436743568529
1755549757,600,,Aggregated,893.700000,68.400000,25,44,61,80,250,630,1600,1900,2800,3400,3600,260437,13841,25,127.02538607411357,0.3165999660268426,3641.654799983371,264.8303812438325
1755549758,600,,Aggregated,829.100000,62.900000,25,44,61,79,250,620,1600,1900,2800,3400,3600,261420,13848,25,126.71195103352744,0.3165999660268426,3641.654799983371,264.9597276413434
1755549759,600,,Aggregated,718.000000,51.400000,25,44,61,79,250,620,1600,1900,2800,3400,3600,262054,13854,25,126.62969787213682,0.3165999660268426,3641.654799983371,264.9532729895365
1755549760,600,,Aggregated,727.700000,48.100000,25,44,61,79,250,630,1600,1900,2800,3400,3600,262792,13872,25,126.87149419230711,0.3165999660268426,3641.654799983371,264.99293738013336
1755549761,600,,Aggregated,792.100000,47.700000,25,44,61,79,250,630,1600,1900,2800,3400,3600,263211,13878,25,127.13015175082143,0.3165999660268426,3641.654799983371,264.9892405712527
1755549762,600,,Aggregated,799.200000,47.500000,25,44,61,79,250,640,1600,1900,2800,3400,3600,263607,13887,25,127.66259459948054,0.3165999660268426,3641.654799983371,265.0145747267713
1755549763,600,,Aggregated,782.300000,47.400000,25,44,61,80,250,640,1600,1900,2800,3400,3600,265170,14107,25,128.0455519500167,0.3165999660268426,3641.654799983371,265.20091639325716
1755549764,600,,Aggregated,773.800000,45.300000,25,44,61,80,250,630,1600,1900,2800,3400,3600,266158,14146,25,127.867691068785,0.3165999660268426,3641.654799983371,265.0344644910166
1755549765,600,,Aggregated,692.800000,27.100000,25,44,61,80,250,640,1600,1900,2800,3400,3600,266749,14156,25,127.99991644724359,0.3165999660268426,3641.654799983371,264.99346951628684
1755549766,600,,Aggregated,723.400000,31.900000,25,44,61,80,250,640,1600,1900,2800,3400,3600,267168,14168,25,128.04107410051236,0.3165999660268426,3641.654799983371,264.9596396275003
1755549767,600,,Aggregated,742.300000,32.700000,25,44,61,80,250,640,1600,1900,2800,3400,3600,267413,14171,25,128.15192699601405,0.3165999660268426,3641.654799983371,264.9506157142697
1755549768,600,,Aggregated,731.300000,32.900000,25,44,61,80,250,650,1600,1900,2800,3400,3600,268078,14173,25,128.43641588823056,0.3165999660268426,3641.654799983371,264.94259506561525
1755549769,600,,Aggregated,740.800000,33.800000,25,45,61,81,250,650,1600,1900,2800,3400,3600,269644,14377,25,128.61229098546306,0.3165999660268426,3641.654799983371,265.18663497055377
1755549770,600,,Aggregated,679.500000,32.900000,26,45,62,81,250,640,1600,1900,2800,3400,3600,271146,14532,26,128.57548525216671,0.3165999660268426,3641.654799983371,265.1715459567908
1755549771,600,,Aggregated,650.600000,36.000000,25,45,62,81,250,640,1600,1900,2800,3400,3600,271703,14541,25,128.35434555850682,0.3165999660268426,3641.654799983371,265.1730455681387
1755549772,600,,Aggregated,749.700000,54.900000,25,45,62,81,250,640,1600,1900,2800,3400,3600,271926,14550,25,128.26265085090333,0.3165999660268426,3641.654799983371,265.19352323793976
1755549773,600,,Aggregated,855.400000,66.100000,25,45,62,81,250,640,1600,1900,2800,3400,3600,272266,14553,25,128.11937871009624,0.3165999660268426,3641.654799983371,265.1806358487655
1755549774,600,,Aggregated,856.300000,66.800000,25,45,62,81,250,640,1600,1900,2800,3400,3600,272694,14554,25,128.1453898783368,0.3165999660268426,3641.654799983371,265.220705259375
1755549775,600,,Aggregated,805.700000,59.700000,26,45,62,81,260,640,1600,1900,2800,3400,3600,274034,14619,26,128.25729164330951,0.3165999660268426,3641.654799983371,265.5716808863134
1755549776,600,,Aggregated,668.300000,42.400000,26,45,63,82,260,630,1600,1900,2800,3400,3600,275649,14807,26,128.42077277292367,0.3165999660268426,3641.654799983371,265.60540760169636
1755549777,600,,Aggregated,639.900000,40.500000,26,45,63,82,260,630,1600,1900,2800,3400,3600,276547,14862,26,128.25379128207138,0.3165999660268426,3641.654799983371,265.4534382943948
1755549778,600,,Aggregated,736.000000,47.200000,26,45,63,82,260,630,1600,1900,2800,3400,3600,276873,14866,26,128.11415010955554,0.3165999660268426,3641.654799983371,265.4088047588606
1755549779,600,,Aggregated,851.100000,64.700000,26,45,62,82,260,630,1600,1900,2800,3400,3600,277217,14871,26,127.9687597495199,0.3165999660268426,3641.654799983371,265.42165523759365
1755549780,600,,Aggregated,911.100000,69.100000,26,45,62,82,260,620,1600,1900,2800,3400,3600,277915,14873,26,127.68604736729559,0.3165999660268426,3641.654799983371,265.4354820718565
1755549781,600,,Aggregated,859.500000,65.500000,26,45,62,82,260,620,1600,1900,2800,3400,3600,279091,14998,26,127.36770795433345,0.3165999660268426,3641.654799983371,265.47236206111984
1755549782,600,,Aggregated,740.400000,46.100000,26,46,63,82,250,610,1600,1900,2800,3400,3600,280754,15111,26,127.12683349119003,0.3165999660268426,3641.654799983371,265.5983209500132
1755549784,600,,Aggregated,659.100000,34.000000,26,46,63,82,250,610,1600,1900,2800,3400,3600,281445,15182,26,126.90424043484911,0.3165999660268426,3641.654799983371,265.45878235534474
1755549785,600,,Aggregated,873.900000,56.700000,26,46,63,82,250,610,1600,1900,2800,3400,3600,281780,15186,26,126.76598455598756,0.3165999660268426,3641.654799983371,265.4576939456313
1755549786,600,,Aggregated,917.900000,62.900000,26,45,63,82,250,610,1600,1900,2800,3400,3600,282467,15199,26,126.48866008449168,0.3165999660268426,3641.654799983371,265.44706461285745
1755549787,600,,Aggregated,899.900000,63.000000,26,45,63,82,250,610,1600,1900,2800,3400,3600,283048,15223,26,126.2987553849033,0.3165999660268426,3641.654799983371,265.452690003109
1755549788,600,,Aggregated,827.300000,57.100000,26,46,63,81,250,600,1600,1900,2800,3400,3600,284576,15399,26,125.91830144912049,0.3165999660268426,3641.654799983371,265.4197297031373
1755549789,600,,Aggregated,723.300000,40.600000,26,46,63,82,250,600,1600,1900,2800,3400,3600,286042,15517,26,125.55280057189417,0.3165999660268426,3641.654799983371,265.3670684724621
1755549790,600,,Aggregated,787.000000,53.100000,26,46,63,81,250,600,1600,1900,2800,3400,3600,286366,15519,26,125.42551320752263,0.3165999660268426,3641.654799983371,265.34817680869935
1755549791,600,,Aggregated,915.300000,65.000000,26,45,62,81,250,590,1600,1900,2800,3400,3600,287039,15531,26,125.17918853879024,0.3165999660268426,3641.654799983371,265.3667202017844
1755549792,600,,Aggregated,907.100000,64.800000,26,45,62,81,250,590,1600,1900,2800,3400,3600,287472,15542,26,125.03631572878807,0.3165999660268426,3641.654799983371,265.33299938776645
1755549793,600,,Aggregated,905.100000,65.800000,26,45,62,81,250,590,1600,1900,2800,3400,3600,288284,15550,26,124.9019017027859,0.3165999660268426,3641.654799983371,265.4037997252709
1755549794,600,,Aggregated,832.100000,54.400000,26,46,63,82,240,590,1600,1900,2800,3400,3600,289746,15788,26,124.81900218945398,0.3165999660268426,3641.654799983371,265.44318817170904
1755549795,600,,Aggregated,738.200000,42.800000,26,46,63,82,240,580,1600,1900,2800,3400,3600,290917,15888,26,124.61504969213593,0.3165999660268426,3641.654799983371,265.3143783278392
1755549796,600,,Aggregated,807.400000,60.100000,26,46,63,82,240,580,1600,1900,2800,3400,3600,291651,15939,26,124.39592228000909,0.3165999660268426,3641.654799983371,265.24058206555094
1755549797,600,,Aggregated,898.700000,68.500000,26,46,63,82,240,580,1600,1900,2800,3400,3600,292139,15992,26,124.26856433371611,0.3165999660268426,3641.654799983371,265.2225379014784
1755549798,600,,Aggregated,908.100000,73.400000,26,46,63,82,240,580,1600,1900,2800,3400,3600,292634,16034,26,124.13963947999028,0.3165999660268426,3641.654799983371,265.16947791439134
1755549799,600,,Aggregated,908.000000,76.700000,26,46,63,82,240,580,1600,1900,2800,3400,3600,293029,16037,26,124.12470507761073,0.3165999660268426,3641.654799983371,265.21637790116336
1755549800,600,,Aggregated,807.600000,64.000000,26,46,63,82,250,580,1600,1900,2800,3400,3600,294434,16178,26,124.18718975419428,0.3165999660268426,3641.654799983371,265.4662335192267
1755549801,600,,Aggregated,692.500000,52.000000,26,46,63,82,250,580,1600,1900,2800,3400,3600,295793,16241,26,124.15180370423404,0.3165999660268426,3641.654799983371,265.2401713360357
1755549802,600,,Aggregated,786.800000,62.800000,26,46,63,82,250,580,1600,1900,2800,3400,3600,296251,16251,26,124.13767217456267,0.3165999660268426,3641.654799983371,265.2069461368907
1755549803,600,,Aggregated,858.800000,69.900000,26,46,63,82,250,580,1600,1900,2800,3400,3600,296716,16255,26,124.16783569199758,0.3165999660268426,3641.654799983371,265.22520861699405
1755549804,600,,Aggregated,867.500000,70.600000,26,46,63,82,250,580,1600,1900,2800,3400,3600,297041,16259,26,124.19745276001218,0.3165999660268426,3641.654799983371,265.18522358866284
1755549805,600,,Aggregated,851.900000,70.900000,26,46,63,82,250,580,1600,1900,2800,3400,3600,297191,16260,26,124.30246051491072,0.3165999660268426,3641.654799983371,265.18454125461403
1755549806,600,,Aggregated,745.500000,47.600000,27,46,64,84,250,580,1600,1900,2800,3400,3600,298639,16441,27,124.80847210473806,0.3165999660268426,3641.654799983371,265.67114810858595
1755549807,600,,Aggregated,639.000000,38.900000,27,47,65,85,250,580,1600,1900,2800,3400,3600,300079,16664,27,125.22189444374891,0.3165999660268426,3641.654799983371,265.7093665334795
1755549808,600,,Aggregated,666.500000,45.700000,27,47,65,86,250,580,1600,1900,2700,3400,3600,301410,16808,27,125.11163361495697,0.3165999660268426,3641.654799983371,265.5751269035533
1755549809,600,,Aggregated,750.800000,58.700000,27,47,65,85,250,580,1600,1900,2700,3400,3600,301789,16828,27,125.00000050095967,0.3165999660268426,3641.654799983371,265.5566935839278
1755549810,600,,Aggregated,868.300000,76.900000,27,47,65,85,250,580,1600,1900,2700,3400,3600,301944,16829,27,124.94410690189015,0.3165999660268426,3641.654799983371,265.55422197493573
1755549811,600,,Aggregated,866.700000,78.700000,27,47,65,85,250,580,1600,1900,2700,3400,3600,302440,16830,27,124.76088583713799,0.3165999660268426,3641.654799983371,265.56435326015077
1755549812,600,,Aggregated,773.300000,68.200000,27,47,65,85,250,580,1600,1900,2700,3400,3600,303458,16836,27,124.43617499352662,0.3165999660268426,3641.654799983371,265.7158058116774
1755549813,600,,Aggregated,660.200000,59.900000,27,47,65,85,250,570,1600,1900,2700,3400,3600,305069,16957,27,124.28878957509929,0.3165999660268426,3641.654799983371,266.04408183066784
1755549814,600,,Aggregated,680.500000,58.500000,27,47,65,85,250,570,1600,1900,2700,3400,3600,306307,17042,27,124.1158870968848,0.3165999660268426,3641.654799983371,265.869451236831
1755549815,600,,Aggregated,775.800000,64.300000,27,47,65,85,250,570,1600,1900,2700,3400,3600,306454,17043,27,124.08401105022331,0.3165999660268426,3641.654799983371,265.83554791257416
1755549816,600,,Aggregated,911.000000,77.600000,27,47,65,85,250,570,1600,1900,2700,3400,3600,306946,17053,27,123.95994090258259,0.3165999660268426,3641.654799983371,265.8344920604927
1755549817,600,,Aggregated,927.900000,78.300000,27,47,65,85,250,570,1600,1900,2700,3400,3600,307807,17061,27,123.69086950454043,0.3165999660268426,3641.654799983371,265.8365014440867
1755549818,600,,Aggregated,840.300000,65.700000,27,47,65,85,250,570,1600,1900,2700,3400,3600,308649,17072,27,123.46141265607342,0.3165999660268426,3641.654799983371,265.82132130672704
1755549819,600,,Aggregated,765.000000,47.900000,27,47,65,85,250,570,1500,1900,2700,3400,3600,309845,17208,27,123.42601434228456,0.3165999660268426,3641.654799983371,265.9740838161016
1755549820,600,,Aggregated,711.500000,26.100000,27,47,65,86,250,560,1500,1900,2700,3400,3600,310962,17302,27,123.37562344686846,0.3165999660268426,3641.654799983371,265.79113203542556
1755549821,600,,Aggregated,749.600000,25.100000,27,47,65,86,250,560,1500,1900,2700,3400,3600,311338,17323,27,123.35165361371328,0.3165999660268426,3641.654799983371,265.7646191598841
1755549822,600,,Aggregated,877.500000,45.600000,27,47,65,85,250,560,1500,1900,2700,3400,3600,312180,17334,27,123.1410993263066,0.3165999660268426,3641.654799983371,265.75270036517395
1755549823,600,,Aggregated,882.900000,47.900000,27,47,65,85,250,560,1500,1900,2700,3400,3600,312993,17358,27,122.94528431941377,0.3165999660268426,3641.654799983371,265.7327000923343
1755549824,600,,Aggregated,863.500000,49.300000,27,47,65,85,250,560,1500,1900,2700,3400,3600,313495,17374,27,122.82524210397963,0.3165999660268426,3641.654799983371,265.6881194277421
1755549825,600,,Aggregated,832.200000,44.900000,27,47,65,86,250,560,1500,1900,2700,3400,3600,314415,17505,27,122.94305319048789,0.3165999660268426,3641.654799983371,265.8549528489417
1755549826,600,,Aggregated,737.100000,33.900000,27,47,65,86,250,560,1500,1900,2700,3400,3600,315365,17609,27,122.9267942513799,0.3165999660268426,3641.654799983371,265.6636278597815
1755549827,600,,Aggregated,718.600000,33.100000,27,47,65,86,250,560,1500,1900,2700,3400,3600,316086,17637,27,123.0453150041026,0.3165999660268426,3641.654799983371,265.67398745910924
1755549828,600,,Aggregated,857.300000,55.200000,27,47,65,86,250,560,1500,1900,2700,3400,3600,316897,17675,27,122.98223249032232,0.3165999660268426,3641.654799983371,265.73432377081514
1755549829,600,,Aggregated,831.900000,57.400000,27,47,65,86,250,570,1500,1900,2700,3400,3600,317463,17685,27,122.9866638379441,0.3165999660268426,3641.654799983371,265.6769009301871
1755549830,600,,Aggregated,822.200000,59.500000,27,47,65,86,250,570,1500,1900,2700,3400,3600,317627,17686,27,123.01833682711123,0.3165999660268426,3641.654799983371,265.66394859379085
1755549831,600,,Aggregated,827.900000,61.100000,27,47,65,86,260,570,1500,1900,2700,3400,3600,318842,17833,27,123.43497207734069,0.3165999660268426,3641.654799983371,265.85736508991914
1755549832,600,,Aggregated,687.300000,40.100000,27,47,65,86,260,560,1500,1900,2700,3400,3600,320285,17999,27,123.35380785389056,0.3165999660268426,3641.654799983371,265.8325023026367
1755549833,600,,Aggregated,690.500000,38.400000,27,47,65,86,250,560,1500,1900,2700,3400,3600,321410,18059,27,123.06930939790841,0.3165999660268426,3641.654799983371,265.7205936342989
1755549834,600,,Aggregated,790.900000,59.500000,27,47,65,86,250,560,1500,1900,2700,3400,3600,322067,18075,27,122.85155155908953,0.3165999660268426,3641.654799983371,265.7192944325249
1755549835,600,,Aggregated,811.000000,69.200000,27,47,65,86,250,560,1500,1900,2700,3400,3600,322247,18075,27,122.7893609842172,0.3165999660268426,3641.654799983371,265.7276809403966
1755549836,600,,Aggregated,848.200000,70.100000,27,47,65,86,250,560,1500,1900,2700,3400,3600,322828,18085,27,122.60843037772892,0.3165999660268426,3641.654799983371,265.78524167668235
1755549837,600,,Aggregated,852.700000,70.100000,27,47,65,86,250,560,1500,1900,2700,3400,3600,324082,18206,27,122.3406207570361,0.3165999660268426,3641.654799983371,265.9316623570578
1755549838,600,,Aggregated,718.500000,47.800000,27,47,65,87,250,560,1500,1900,2700,3400,3600,325544,18357,27,122.22223631607982,0.3165999660268426,3641.654799983371,266.03825596539946
1755549839,600,,Aggregated,756.500000,46.300000,27,47,66,87,250,550,1500,1900,2700,3400,3600,326796,18483,27,122.04001976854298,0.3165999660268426,3641.654799983371,265.94109475024175
1755549840,600,,Aggregated,798.000000,59.900000,27,47,66,87,250,550,1500,1900,2700,3400,3600,326963,18484,27,121.98576412065259,0.3165999660268426,3641.654799983371,265.92487529169966
1755549841,600,,Aggregated,849.200000,72.200000,27,47,65,87,250,550,1500,1900,2700,3400,3600,327510,18492,27,121.80968656859712,0.3165999660268426,3641.654799983371,266.0015480443345
1755549842,600,,Aggregated,927.300000,79.700000,27,47,65,86,250,550,1500,1900,2700,3400,3600,328355,18521,27,121.55210143253858,0.3165999660268426,3641.654799983371,265.9889753468045
1755549843,600,,Aggregated,903.800000,79.200000,27,47,65,86,250,550,1500,1900,2700,3400,3600,329652,18605,27,121.23323158992281,0.3165999660268426,3641.654799983371,265.94537269605524
1755549844,600,,Aggregated,838.300000,59.800000,27,47,65,86,250,550,1500,1900,2700,3400,3600,330734,18671,27,121.10324743927448,0.3165999660268426,3641.654799983371,266.13444338955173
1755549845,600,,Aggregated,769.100000,48.300000,27,47,65,86,250,550,1500,1900,2700,3400,3600,331711,18799,27,120.97027650750533,0.3165999660268426,3641.654799983371,265.977570837265
