Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754959241,100,,Aggregated,137.100000,3.300000,9,10,11,12,15,19,25,32,160,1200,1200,45742,852,9,10.42298979177958,0.3389003686606884,1183.4880001842976,251.4733068077478
1754959242,100,,Aggregated,148.300000,3.400000,9,10,11,12,15,19,25,32,160,1200,1200,46013,852,9,10.425410052670799,0.3389003686606884,1183.4880001842976,251.54891009062655
1754959244,100,,Aggregated,145.000000,2.800000,9,10,11,12,15,19,25,32,160,1200,1200,46177,853,9,10.420544211503167,0.3389003686606884,1183.4880001842976,251.48558806332156
1754959245,100,,Aggregated,128.200000,1.400000,9,10,11,12,15,19,25,32,160,1200,1200,46330,855,9,10.415670437217257,0.3389003686606884,1183.4880001842976,251.54765810489963
1754959246,100,,Aggregated,153.500000,1.400000,9,10,11,12,15,19,25,32,160,1200,1200,46405,855,9,10.412637040377476,0.3389003686606884,1183.4880001842976,251.50132528822326
1754959247,100,,Aggregated,154.000000,1.700000,9,10,11,12,15,19,25,32,160,1200,1200,46514,856,9,10.40773798331212,0.3389003686606884,1183.4880001842976,251.53762308122285
1754959248,100,,Aggregated,154.000000,1.700000,9,10,11,12,15,19,25,32,160,1200,1200,46783,857,9,10.397392791222439,0.3389003686606884,1183.4880001842976,251.62967317187866
1754959249,100,,Aggregated,152.700000,1.700000,9,10,11,12,15,19,25,32,160,1200,1200,46928,860,9,10.389062599096405,0.3389003686606884,1183.4880001842976,251.57468888510058
1754959250,100,,Aggregated,138.000000,1.600000,9,10,11,12,15,19,25,32,160,1200,1200,47084,863,9,10.381665207882286,0.3389003686606884,1183.4880001842976,251.53961005861865
1754959251,100,,Aggregated,154.000000,1.700000,9,10,11,12,15,19,25,32,160,1200,1200,47161,863,9,10.377746804507488,0.3389003686606884,1183.4880001842976,251.50418778227774
1754959252,100,,Aggregated,154.200000,1.800000,9,10,11,12,15,19,25,32,160,1200,1200,47254,866,9,10.375838023211703,0.3389003686606884,1183.4880001842976,251.52016760485884
1754959253,100,,Aggregated,154.200000,1.800000,9,10,11,12,15,18,25,32,160,1200,1200,47541,870,9,10.36173882631028,0.3389003686606884,1183.4880001842976,251.4923329336783
1754959254,100,,Aggregated,153.900000,1.200000,9,10,11,12,15,18,25,32,160,1200,1200,47692,874,9,10.352490435307622,0.3389003686606884,1183.4880001842976,251.504151639688
1754959255,100,,Aggregated,147.400000,1.400000,9,10,11,12,15,18,25,32,160,1200,1200,47856,877,9,10.343924787609573,0.3389003686606884,1183.4880001842976,251.48420260782348
1754959256,100,,Aggregated,152.800000,1.800000,9,10,11,12,15,18,25,32,160,1200,1200,47934,882,9,10.341056868529622,0.3389003686606884,1183.4880001842976,251.39677473192307
1754959257,100,,Aggregated,152.600000,2.200000,9,10,11,12,15,18,25,32,160,1200,1200,48020,882,9,10.336120402615366,0.3389003686606884,1183.4880001842976,251.38829654310703
1754959258,100,,Aggregated,152.600000,2.200000,9,10,11,12,15,18,25,32,160,1200,1200,48330,886,9,10.32094334024021,0.3389003686606884,1183.4880001842976,251.43823711980136
1754959259,100,,Aggregated,152.900000,2.700000,9,10,11,12,15,18,25,32,160,1200,1200,48483,886,9,10.312453685560989,0.3389003686606884,1183.4880001842976,251.4339252934018
1754959260,100,,Aggregated,152.700000,2.600000,9,10,11,12,15,18,25,32,160,1200,1200,48638,886,9,10.304743754706388,0.3389003686606884,1183.4880001842976,251.50028784078293
1754959261,100,,Aggregated,154.700000,2.900000,9,10,11,12,15,18,25,32,160,1200,1200,48710,887,9,10.300534076012061,0.3389003686606884,1183.4880001842976,251.49123383288853
1754959262,100,,Aggregated,155.400000,2.300000,9,10,11,12,15,18,25,32,160,1200,1200,48789,888,9,10.29536992851843,0.3389003686606884,1183.4880001842976,251.48750742995347
1754959263,100,,Aggregated,155.400000,2.300000,9,10,11,12,15,18,25,31,160,1200,1200,49090,893,9,10.278902306800253,0.3389003686606884,1183.4880001842976,251.41326135669178
1754959264,100,,Aggregated,154.900000,2.400000,9,10,11,12,15,18,25,31,160,1200,1200,49227,897,9,10.271434999909605,0.3389003686606884,1183.4880001842976,251.40589513884657
1754959265,100,,Aggregated,155.300000,2.200000,9,10,11,12,15,18,25,31,160,1200,1200,49364,901,9,10.269714983344832,0.3389003686606884,1183.4880001842976,251.35926991329714
1754959266,100,,Aggregated,154.900000,2.300000,9,10,11,12,15,18,25,31,160,1200,1200,49434,903,9,10.266353633937065,0.3389003686606884,1183.4880001842976,251.36224056317513
1754959267,100,,Aggregated,153.500000,2.300000,9,10,11,12,15,18,25,31,160,1200,1200,49517,905,9,10.261011586730515,0.3389003686606884,1183.4880001842976,251.33222933537976
1754959268,100,,Aggregated,150.800000,2.400000,9,10,11,12,15,18,25,31,160,1200,1200,49804,913,9,10.246680735422455,0.3389003686606884,1183.4880001842976,251.33218215404386
1754959269,100,,Aggregated,150.000000,2.100000,9,10,11,12,15,18,25,31,160,1200,1200,49967,915,9,10.236239058672004,0.3389003686606884,1183.4880001842976,251.4041267236376
1754959270,100,,Aggregated,150.300000,2.300000,9,10,11,12,15,18,25,31,160,1200,1200,50095,917,9,10.243160739390094,0.3389003686606884,1183.4880001842976,251.4332967362012
1754959271,100,,Aggregated,147.400000,2.700000,9,10,11,12,15,18,25,31,160,1200,1200,50171,919,9,10.239535429621144,0.3389003686606884,1183.4880001842976,251.40648980486736
1754959272,100,,Aggregated,148.400000,2.900000,9,10,11,12,15,18,25,31,160,1200,1200,50249,921,9,10.235829448145454,0.3389003686606884,1183.4880001842976,251.40056518537682
1754959273,100,,Aggregated,145.700000,3.100000,9,10,11,12,15,18,24,31,160,1200,1200,50554,923,9,10.222761277729111,0.3389003686606884,1183.4880001842976,251.4717925386715
1754959274,100,,Aggregated,146.100000,3.200000,9,10,11,12,15,18,24,31,160,1200,1200,50704,925,9,10.21532810101892,0.3389003686606884,1183.4880001842976,251.4245029977911
1754959275,100,,Aggregated,146.200000,3.300000,9,10,11,12,15,18,24,31,160,1200,1200,50853,927,9,10.213513946715919,0.3389003686606884,1183.4880001842976,251.40939570920102
1754959276,100,,Aggregated,147.700000,2.800000,9,10,11,12,15,18,24,31,160,1200,1200,50924,927,9,10.211481304120735,0.3389003686606884,1183.4880001842976,251.36310973214987
1754959277,100,,Aggregated,147.700000,2.800000,9,10,11,12,15,18,24,31,160,1200,1200,50992,927,9,10.208752434311338,0.3389003686606884,1183.4880001842976,251.36201757138375
1754959278,100,,Aggregated,148.900000,2.600000,9,10,11,12,15,18,24,31,160,1200,1200,51284,937,9,10.196236388093673,0.3389003686606884,1183.4880001842976,251.2968762187037
1754959279,100,,Aggregated,148.800000,2.400000,9,10,11,12,15,18,24,31,160,1200,1200,51429,940,9,10.189679420709917,0.3389003686606884,1183.4880001842976,251.21909817418188
1754959280,100,,Aggregated,147.500000,2.200000,9,10,11,12,15,18,24,31,160,1200,1200,51571,943,9,10.18711442531949,0.3389003686606884,1183.4880001842976,251.20511527796629
1754959281,100,,Aggregated,146.200000,2.500000,9,10,11,12,15,18,24,31,160,1200,1200,51646,943,9,10.183369136564265,0.3389003686606884,1183.4880001842976,251.22317314022382
1754959282,100,,Aggregated,146.200000,2.500000,9,10,11,12,15,18,24,31,160,1200,1200,51717,943,9,10.18129456125425,0.3389003686606884,1183.4880001842976,251.1934953690276
1754959283,100,,Aggregated,147.600000,2.600000,9,10,11,12,15,18,24,31,160,1200,1200,52005,951,9,10.171040487004257,0.3389003686606884,1183.4880001842976,251.17279107778097
1754959284,100,,Aggregated,146.800000,2.200000,9,10,11,12,15,18,24,31,160,1200,1200,52158,966,9,10.17022225987044,0.3389003686606884,1183.4880001842976,251.1037808198167
1754959285,100,,Aggregated,146.800000,2.200000,9,10,11,12,15,18,24,31,160,1200,1200,52306,974,9,10.176743349290176,0.3389003686606884,1183.4880001842976,251.08945436470003
1754959286,100,,Aggregated,144.500000,4.100000,9,10,11,12,15,18,24,31,160,1200,1200,52378,979,9,10.178235861006181,0.3389003686606884,1183.4880001842976,251.03772576272482
1754959287,100,,Aggregated,145.300000,4.700000,9,10,11,12,15,18,24,31,160,1200,1200,52461,980,9,10.182092840962973,0.3389003686606884,1183.4880001842976,251.02969825203485
1754959288,100,,Aggregated,145.300000,4.700000,9,10,11,12,15,18,24,31,160,1200,1200,52773,1001,9,10.210064527942954,0.3389003686606884,1183.4880001842976,251.03892141814944
1754959289,100,,Aggregated,146.500000,5.300000,9,10,11,12,15,18,24,31,160,1200,1200,52914,1008,9,10.21785198306184,0.3389003686606884,1183.4880001842976,250.96615262501416
1754959290,100,,Aggregated,148.900000,6.400000,9,10,11,12,15,18,24,31,160,1200,1200,53077,1009,9,10.23184172298868,0.3389003686606884,1183.4880001842976,251.08310567665845
1754959291,100,,Aggregated,142.600000,6.700000,9,10,11,12,15,18,24,31,160,1200,1200,53142,1013,9,10.233758703653843,0.3389003686606884,1183.4880001842976,251.0875202288209
1754959292,100,,Aggregated,150.300000,6.600000,9,10,11,12,15,18,24,31,160,1200,1200,53224,1013,9,10.236197439639767,0.3389003686606884,1183.4880001842976,251.0726739816624
1754959293,100,,Aggregated,150.300000,6.600000,9,10,11,12,15,18,24,31,160,1200,1200,53524,1019,9,10.245929718107432,0.3389003686606884,1183.4880001842976,251.1040654659592
1754959294,100,,Aggregated,148.900000,7.000000,9,10,11,12,15,18,24,31,160,1200,1200,53690,1019,9,10.239080673005258,0.3389003686606884,1183.4880001842976,251.1355373440119
1754959295,100,,Aggregated,151.900000,6.800000,9,10,11,12,15,18,24,31,160,1200,1200,53843,1020,9,10.233770325527587,0.3389003686606884,1183.4880001842976,251.10218598517912
1754959296,100,,Aggregated,141.900000,5.300000,9,10,11,12,15,18,24,31,160,1200,1200,53920,1020,9,10.232143155331945,0.3389003686606884,1183.4880001842976,251.08299332344214
1754959297,100,,Aggregated,147.800000,4.600000,9,10,11,12,15,18,24,31,160,1200,1200,53988,1020,9,10.228657391240201,0.3389003686606884,1183.4880001842976,251.05558642661333
1754959298,100,,Aggregated,150.800000,4.200000,9,10,11,12,15,18,24,31,160,1200,1200,54322,1020,9,10.215311022146532,0.3389003686606884,1183.4880001842976,251.13088619712087
1754959299,100,,Aggregated,147.100000,4.000000,9,10,11,12,15,18,24,31,160,1200,1200,54473,1022,9,10.213829690843433,0.3389003686606884,1183.4880001842976,251.1364162061939
1754959300,100,,Aggregated,149.500000,1.900000,9,10,11,12,15,18,24,31,160,1200,1200,54621,1022,9,10.204385583344058,0.3389003686606884,1183.4880001842976,251.15267021841416
1754959301,100,,Aggregated,147.400000,1.300000,9,10,11,12,15,18,24,31,160,1200,1200,54698,1022,9,10.201839351505363,0.3389003686606884,1183.4880001842976,251.13912757322024
1754959302,100,,Aggregated,143.800000,1.300000,9,10,11,12,15,18,24,31,160,1200,1200,54769,1024,9,10.197981835470937,0.3389003686606884,1183.4880001842976,251.1252898537494
1754959303,100,,Aggregated,153.700000,1.300000,9,10,11,12,15,18,24,31,160,1200,1200,55065,1034,9,10.18287860427732,0.3389003686606884,1183.4880001842976,251.15759556887315
1754959304,100,,Aggregated,149.200000,0.900000,9,10,11,12,15,18,24,30,160,1200,1200,55208,1036,9,10.176475663778586,0.3389003686606884,1183.4880001842976,251.1434936965657
1754959305,100,,Aggregated,144.200000,1.200000,9,10,11,12,15,18,24,30,160,1200,1200,55360,1039,9,10.171198021002098,0.3389003686606884,1183.4880001842976,251.10005419075145
1754959306,100,,Aggregated,149.700000,1.500000,9,10,11,12,15,18,24,30,160,1200,1200,55436,1040,9,10.16702790139401,0.3389003686606884,1183.4880001842976,251.07208312288043
1754959307,100,,Aggregated,142.800000,1.600000,9,10,11,12,15,18,24,31,160,1200,1200,55515,1046,9,10.168917889603701,0.3389003686606884,1183.4880001842976,251.07588939926146
1754959308,100,,Aggregated,151.400000,1.900000,9,10,11,12,15,18,24,30,160,1200,1200,55814,1058,9,10.153411972685646,0.3389003686606884,1183.4880001842976,251.04282079764934
1754959309,100,,Aggregated,150.800000,2.000000,9,10,11,12,15,18,24,30,160,1200,1200,55961,1059,9,10.145565065722048,0.3389003686606884,1183.4880001842976,251.04529940494274
1754959310,100,,Aggregated,141.900000,3.500000,9,10,11,12,15,18,24,30,160,1200,1200,56113,1062,9,10.141126228135242,0.3389003686606884,1183.4880001842976,250.9492452729314
1754959311,100,,Aggregated,148.500000,3.800000,9,10,11,12,15,18,24,30,160,1200,1200,56198,1062,9,10.136396532636393,0.3389003686606884,1183.4880001842976,251.0254813338553
1754959312,100,,Aggregated,144.900000,3.700000,9,10,11,12,15,18,24,30,160,1200,1200,56269,1062,9,10.133858604942263,0.3389003686606884,1183.4880001842976,250.98448524054098
1754959313,100,,Aggregated,149.200000,4.000000,9,10,11,12,15,18,24,30,160,1200,1200,56554,1067,9,10.12167623576338,0.3389003686606884,1183.4880001842976,250.89942355978357
1754959314,100,,Aggregated,150.000000,4.000000,9,10,11,12,15,18,24,30,160,1200,1200,56701,1071,9,10.114317566473524,0.3389003686606884,1183.4880001842976,250.83822154812086
1754959315,100,,Aggregated,139.900000,3.200000,9,10,11,12,15,18,24,30,160,1200,1200,56856,1073,9,10.106850760430714,0.3389003686606884,1183.4880001842976,250.7983853946813
1754959316,100,,Aggregated,148.900000,3.300000,9,10,11,12,15,18,24,30,160,1200,1200,56918,1075,9,10.104359400099083,0.3389003686606884,1183.4880001842976,250.75475245089427
1754959317,100,,Aggregated,148.900000,3.500000,9,10,11,12,15,18,24,30,160,1200,1200,57001,1075,9,10.101367234530494,0.3389003686606884,1183.4880001842976,250.7728811775232
1754959318,100,,Aggregated,149.600000,3.400000,9,10,11,12,15,18,24,30,160,1200,1200,57297,1082,9,10.09106617686507,0.3389003686606884,1183.4880001842976,250.80292161893294
1754959319,100,,Aggregated,148.200000,3.500000,9,10,11,12,15,18,24,30,160,1200,1200,57440,1083,9,10.087540435969887,0.3389003686606884,1183.4880001842976,250.8290389972145
1754959320,100,,Aggregated,136.800000,2.200000,9,10,11,12,15,18,24,30,160,1200,1200,57589,1086,9,10.083606691262247,0.3389003686606884,1183.4880001842976,250.81399225546545
1754959321,100,,Aggregated,148.300000,2.400000,9,10,11,12,15,18,24,30,160,1200,1200,57657,1086,9,10.081235058112364,0.3389003686606884,1183.4880001842976,250.7867735053853
1754959322,100,,Aggregated,147.900000,2.400000,9,10,11,12,15,18,24,30,160,1200,1200,57724,1090,9,10.08052009821398,0.3389003686606884,1183.4880001842976,250.74227357771466
1754959323,100,,Aggregated,147.600000,2.400000,9,10,11,12,15,18,24,30,160,1200,1200,58028,1097,9,10.069840262375516,0.3389003686606884,1183.4880001842976,250.73321499965533
1754959324,100,,Aggregated,145.900000,2.400000,9,10,11,12,15,18,24,30,160,1200,1200,58180,1099,9,10.062980415046935,0.3389003686606884,1183.4880001842976,250.73755586112065
1754959325,100,,Aggregated,136.000000,2.700000,9,10,11,12,15,18,24,30,160,1200,1200,58329,1099,9,10.058352360714402,0.3389003686606884,1183.4880001842976,250.74595827118586
1754959326,100,,Aggregated,147.400000,3.000000,9,10,11,12,15,18,24,30,160,1200,1200,58408,1099,9,10.055107799447768,0.3389003686606884,1183.4880001842976,250.76068346801807
1754959327,100,,Aggregated,147.900000,2.800000,9,10,11,12,15,18,24,30,160,1200,1200,58482,1102,9,10.052567604570388,0.3389003686606884,1183.4880001842976,250.7462638076673
1754959328,100,,Aggregated,147.300000,2.600000,9,10,11,12,15,18,24,30,160,1200,1200,58782,1109,9,10.039001628884224,0.31640008091926575,1183.4880001842976,250.8073559933313
1754959329,100,,Aggregated,149.000000,2.400000,9,10,11,12,15,18,24,30,160,1200,1200,58934,1112,9,10.032843710748708,0.31640008091926575,1183.4880001842976,250.82631418196627
1754959330,100,,Aggregated,142.700000,2.500000,9,10,11,12,15,18,24,30,150,1200,1200,59063,1115,9,10.030539308018689,0.31640008091926575,1183.4880001842976,250.8016863349305
1754959331,100,,Aggregated,148.500000,2.700000,9,10,11,12,15,18,24,30,150,1200,1200,59141,1115,9,10.02747947531083,0.31640008091926575,1183.4880001842976,250.86008014744425
1754959332,100,,Aggregated,149.400000,2.900000,9,10,11,12,14,18,24,30,150,1200,1200,59222,1115,9,10.024108609090833,0.31640008091926575,1183.4880001842976,250.8700820640978
1754959333,100,,Aggregated,147.400000,2.900000,9,10,11,12,14,18,24,30,150,1200,1200,59547,1123,9,10.016781536282537,0.31640008091926575,1183.4880001842976,251.03805397417167
1754959334,100,,Aggregated,148.400000,2.900000,9,10,11,12,14,18,23,30,150,1200,1200,59696,1125,9,10.011014125588645,0.31640008091926575,1183.4880001842976,251.04869673009918
1754959335,100,,Aggregated,149.700000,2.500000,9,10,11,12,14,18,23,30,150,1200,1200,59843,1127,9,10.01019836137384,0.31640008091926575,1183.4880001842976,251.10582691375765
1754959336,100,,Aggregated,151.900000,2.600000,9,10,11,12,14,18,23,30,150,1200,1200,59912,1128,9,10.008011836361037,0.31640008091926575,1183.4880001842976,251.06544598744827
1754959337,100,,Aggregated,151.600000,2.600000,9,10,11,12,14,18,23,30,150,1200,1200,59984,1128,9,10.004512902441025,0.31640008091926575,1183.4880001842976,251.0487630034676
1754959338,100,,Aggregated,151.400000,2.800000,9,10,11,12,14,18,23,30,150,1200,1200,60282,1133,9,9.995731942334992,0.31640008091926575,1183.4880001842976,251.0924985899605
1754959339,100,,Aggregated,150.400000,2.900000,9,10,11,12,14,18,23,30,150,1200,1200,60422,1135,9,9.990172249269547,0.31640008091926575,1183.4880001842976,251.0488894773427
1754959341,100,,Aggregated,150.200000,2.600000,9,10,11,12,14,18,23,30,150,1200,1200,60585,1135,9,9.988989876139732,0.31640008091926575,1183.4880001842976,251.17613270611537
1754959342,100,,Aggregated,148.800000,2.300000,9,10,11,12,14,18,23,30,150,1200,1200,60662,1136,9,9.98607507908942,0.31640008091926575,1183.4880001842976,251.16572153901947
1754959343,100,,Aggregated,148.800000,2.300000,9,10,11,12,14,18,23,30,150,1200,1200,60744,1138,9,9.982132186636834,0.31640008091926575,1183.4880001842976,251.1299552219149
1754959344,100,,Aggregated,152.200000,2.000000,9,10,11,12,14,18,23,30,150,1200,1200,61047,1145,9,9.9755212647777,0.31640008091926575,1183.4880001842976,251.1126836699592
1754959345,100,,Aggregated,151.900000,2.100000,9,10,11,12,14,18,23,30,150,1200,1200,61201,1147,9,9.970148491835587,0.31640008091926575,1183.4880001842976,251.08895279488897
1754959346,100,,Aggregated,152.200000,2.300000,9,10,11,12,14,18,23,30,150,1200,1200,61349,1149,9,9.969403906348637,0.31640008091926575,1183.4880001842976,251.1097328399811
1754959347,100,,Aggregated,150.500000,2.200000,9,10,11,12,14,18,23,30,150,1200,1200,61419,1149,9,9.968171304508472,0.31640008091926575,1183.4880001842976,251.13759585795927
1754959348,100,,Aggregated,150.500000,2.200000,9,10,11,12,14,18,23,30,150,1200,1200,61489,1150,9,9.96549546833072,0.31640008091926575,1183.4880001842976,251.09624485680365
1754959349,100,,Aggregated,150.600000,2.200000,9,10,11,12,14,18,23,30,150,1200,1200,61806,1159,9,9.955505964682287,0.31640008091926575,1183.4880001842976,251.15718538653206
1754959350,100,,Aggregated,150.400000,2.100000,9,10,11,12,14,18,23,29,150,1200,1200,61950,1159,9,9.950302816007385,0.31640008091926575,1183.4880001842976,251.15969330104923
1754959351,100,,Aggregated,150.500000,2.200000,9,10,11,12,14,18,23,29,150,1200,1200,62108,1160,9,9.948412586933125,0.31640008091926575,1183.4880001842976,251.27392606427514
1754959352,100,,Aggregated,152.400000,2.600000,9,10,11,12,14,18,23,29,150,1200,1200,62176,1163,9,9.945867809897388,0.31640008091926575,1183.4880001842976,251.27586206896552
1754959353,100,,Aggregated,152.800000,2.400000,9,10,11,12,14,18,23,29,150,1200,1200,62262,1164,9,9.94251091595496,0.31640008091926575,1183.4880001842976,251.2943368346664
1754959354,100,,Aggregated,152.300000,2.500000,9,10,11,12,14,18,23,29,150,1200,1200,62556,1172,9,9.937058401265348,0.31640008091926575,1183.4880001842976,251.18153334612188
1754959355,100,,Aggregated,151.600000,2.700000,9,10,11,12,14,18,23,29,150,1200,1200,62704,1174,9,9.933909839087798,0.31640008091926575,1183.4880001842976,251.17268435825466
1754959356,100,,Aggregated,151.800000,2.600000,9,10,11,12,14,18,23,29,150,1200,1200,62845,1178,9,9.934976683134208,0.31640008091926575,1183.4880001842976,251.1762113135492
1754959357,100,,Aggregated,150.900000,2.700000,9,10,11,12,14,18,23,29,150,1200,1200,62921,1181,9,9.93255466463938,0.31640008091926575,1183.4880001842976,251.2308132420019
1754959358,100,,Aggregated,149.600000,2.900000,9,10,11,12,14,18,23,29,150,1200,1200,63010,1183,9,9.92858277025123,0.31640008091926575,1183.4880001842976,251.23250277733692
1754959359,100,,Aggregated,149.600000,2.900000,8,10,11,12,14,18,23,29,150,1200,1200,63311,1194,8,9.921033157807733,0.31640008091926575,1183.4880001842976,251.2461025730126
1754959360,100,,Aggregated,150.500000,3.200000,8,10,11,12,14,18,23,29,150,1200,1200,63463,1198,8,9.914420422182964,0.31640008091926575,1183.4880001842976,251.22129429746465
1754959361,100,,Aggregated,151.500000,3.300000,8,10,11,12,14,18,23,29,150,1200,1200,63605,1200,8,9.911737218045273,0.31640008091926575,1183.4880001842976,251.2259099127427
1754959362,100,,Aggregated,151.300000,3.900000,8,10,11,12,14,17,23,29,150,1200,1200,63669,1200,8,9.911493691612323,0.31640008091926575,1183.4880001842976,251.1950556785877
1754959363,100,,Aggregated,149.700000,4.000000,8,10,11,12,14,17,23,29,150,1200,1200,63748,1200,8,9.908784911731432,0.31640008091926575,1183.4880001842976,251.17417017004456
1754959364,100,,Aggregated,149.700000,4.000000,8,10,11,12,14,17,23,29,150,1200,1200,64040,1206,8,9.901572266656983,0.31640008091926575,1183.4880001842976,251.18171455340413
1754959365,100,,Aggregated,148.000000,3.600000,8,10,11,12,14,17,23,29,150,1200,1200,64194,1208,8,9.899555728860017,0.31640008091926575,1183.4880001842976,251.170171667134
1754959366,100,,Aggregated,148.400000,3.400000,8,10,11,12,14,17,23,29,150,1200,1200,64352,1211,8,9.901257239205197,0.31640008091926575,1183.4880001842976,251.22964321233218
1754959367,100,,Aggregated,146.500000,3.400000,8,10,11,12,14,17,23,29,150,1200,1200,64419,1211,8,9.899524192538337,0.31640008091926575,1183.4880001842976,251.2539933870442
1754959368,100,,Aggregated,149.200000,3.200000,8,10,11,12,14,17,23,29,150,1200,1200,64499,1212,8,9.896819334612108,0.31640008091926575,1183.4880001842976,251.24829842323138
1754959369,100,,Aggregated,149.200000,3.200000,8,10,11,12,14,17,23,29,150,1200,1200,64784,1217,8,9.890727220641892,0.31640008091926575,1183.4880001842976,251.19407569770314
1754959370,100,,Aggregated,148.200000,2.900000,8,10,11,12,14,17,23,29,150,1200,1200,64930,1221,8,9.88472466133007,0.31640008091926575,1183.4880001842976,251.11332203911905
1754959371,100,,Aggregated,147.300000,2.300000,8,10,11,12,14,17,23,29,150,1200,1200,65087,1224,8,9.880281714675725,0.31640008091926575,1183.4880001842976,251.1283205555641
1754959372,100,,Aggregated,139.200000,2.000000,8,10,11,12,14,17,23,29,150,1200,1200,65152,1224,8,9.878570445472342,0.31640008091926575,1183.4880001842976,251.1258748772102
1754959373,100,,Aggregated,138.700000,2.300000,8,10,11,12,14,17,23,29,150,1200,1200,65239,1228,8,9.875396702305087,0.31640008091926575,1183.4880001842976,251.1015496865372
1754959374,100,,Aggregated,138.700000,2.300000,8,10,11,12,14,17,23,29,150,1200,1200,65544,1234,8,9.872178330068438,0.31640008091926575,1183.4880001842976,251.12550347857928
1754959375,100,,Aggregated,148.200000,2.800000,8,10,11,12,14,17,23,29,150,1200,1200,65691,1247,8,9.875728864964465,0.31640008091926575,1183.4880001842976,251.0626265394042
1754959376,100,,Aggregated,150.400000,2.800000,8,10,11,12,14,17,23,29,150,1200,1200,65857,1261,8,9.88109104828793,0.31640008091926575,1183.4880001842976,251.01305859665638
1754959377,100,,Aggregated,141.700000,3.000000,8,10,11,12,14,17,23,29,150,1200,1200,65932,1267,8,9.88349616526286,0.31640008091926575,1183.4880001842976,250.98427167384577
1754959378,100,,Aggregated,135.900000,3.800000,8,10,11,12,14,17,23,29,150,1200,1200,66010,1270,8,9.885039352595303,0.31640008091926575,1183.4880001842976,250.976064232692
1754959379,100,,Aggregated,150.200000,5.000000,9,10,11,12,14,17,23,29,150,1200,1200,66314,1294,9,9.895306575719678,0.31640008091926575,1183.4880001842976,250.8465331604186
1754959380,100,,Aggregated,147.300000,5.700000,9,10,11,12,14,17,23,29,150,1200,1200,66447,1296,9,9.898124229290366,0.31640008091926575,1183.4880001842976,250.83883395789124
1754959381,100,,Aggregated,144.100000,7.600000,9,10,11,12,14,17,23,29,150,1200,1200,66597,1303,9,9.902070897502703,0.31640008091926575,1183.4880001842976,250.83045782843072
1754959382,100,,Aggregated,146.200000,7.600000,9,10,11,12,14,17,23,29,150,1200,1200,66665,1303,9,9.90460773807435,0.31640008091926575,1183.4880001842976,250.83958598964975
1754959383,100,,Aggregated,145.500000,7.300000,9,10,11,12,14,17,23,29,150,1200,1200,66737,1306,9,9.906415256298741,0.31640008091926575,1183.4880001842976,250.81343182941995
1754959384,100,,Aggregated,151.000000,7.900000,9,10,11,12,14,17,23,29,150,1200,1200,67049,1312,9,9.920102853963215,0.31640008091926575,1183.4880001842976,250.7739116168772
1754959385,100,,Aggregated,144.700000,7.500000,9,10,11,12,14,17,23,29,150,1200,1200,67209,1312,9,9.91368623030722,0.31640008091926575,1183.4880001842976,250.78958175244387
1754959386,100,,Aggregated,134.900000,7.700000,9,10,11,12,14,17,23,29,150,1200,1200,67345,1314,9,9.91006551125248,0.31640008091926575,1183.4880001842976,250.7918627960502
1754959387,100,,Aggregated,146.300000,7.400000,9,10,11,12,14,17,23,29,150,1200,1200,67402,1314,9,9.908957218705769,0.31640008091926575,1183.4880001842976,250.79717219073618
1754959388,100,,Aggregated,151.300000,6.400000,9,10,11,12,14,17,23,29,150,1200,1200,67487,1314,9,9.906242176325566,0.31640008091926575,1183.4880001842976,250.83487190125507
1754959389,100,,Aggregated,148.800000,5.300000,9,10,11,12,14,17,23,29,150,1200,1200,67799,1315,9,9.899228110412858,0.31640008091926575,1183.4880001842976,250.78619153674833
1754959390,100,,Aggregated,145.300000,4.500000,9,10,11,12,14,17,23,29,150,1200,1200,67950,1319,9,9.894948237794202,0.31640008091926575,1183.4880001842976,250.72671081677703
1754959391,100,,Aggregated,136.300000,2.100000,9,10,11,12,14,17,23,29,140,1200,1200,68110,1320,9,9.89154576505241,0.31640008091926575,1183.4880001842976,250.76812509176332
1754959392,100,,Aggregated,148.200000,2.100000,9,10,11,12,14,17,23,29,140,1200,1200,68162,1320,9,9.890476522927267,0.31640008091926575,1183.4880001842976,250.7649423432411
1754959393,100,,Aggregated,150.300000,2.300000,9,10,11,12,14,17,23,29,140,1200,1200,68237,1322,9,9.88931389501266,0.31640008091926575,1183.4880001842976,250.75371132963056
1754959394,100,,Aggregated,151.300000,1.700000,9,10,11,12,14,17,23,29,140,1200,1200,68558,1328,9,9.880911211661598,0.31640008091926575,1183.4880001842976,250.73721520464423
1754959395,100,,Aggregated,150.400000,1.700000,9,10,11,12,14,17,23,28,140,1200,1200,68708,1331,9,9.875169991073529,0.31640008091926575,1183.4880001842976,250.70702101647552
1754959396,100,,Aggregated,136.200000,1.100000,9,10,11,12,14,17,23,28,140,1200,1200,68867,1334,9,9.873602729197845,0.31640008091926575,1183.4880001842976,250.72243599982576
