Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755012334,200,,Aggregated,301.300000,5.600000,12,14,16,18,22,29,40,51,140,170,220,139803,2965,12,13.873044821006356,0.32110000029206276,223.95289968699217,255.66690986602578
1755012335,200,,Aggregated,296.200000,5.700000,12,14,16,18,22,29,40,51,140,170,220,139984,2968,12,13.866616750590369,0.32110000029206276,223.95289968699217,255.6639473082638
1755012336,200,,Aggregated,298.900000,5.400000,12,14,16,18,22,29,40,51,140,170,220,140369,2972,12,13.858259273870713,0.32110000029206276,223.95289968699217,255.65996053259622
1755012337,200,,Aggregated,302.000000,5.500000,12,14,16,18,22,29,40,51,140,170,220,140552,2973,12,13.8511236753389,0.32110000029206276,223.95289968699217,255.64874921737152
1755012338,200,,Aggregated,295.900000,5.000000,12,14,16,18,22,29,40,51,140,170,220,140950,2978,12,13.841782711729085,0.32110000029206276,223.95289968699217,255.6969350833629
1755012339,200,,Aggregated,300.700000,5.100000,11,14,16,18,22,29,40,51,140,170,220,141330,2984,11,13.828136292496758,0.32110000029206276,223.95289968699217,255.70174768272835
1755012340,200,,Aggregated,301.300000,5.200000,11,14,16,18,22,29,40,51,140,170,220,141505,2986,11,13.822715945142622,0.32110000029206276,223.95289968699217,255.69743825306526
1755012341,200,,Aggregated,304.600000,4.700000,11,14,16,18,22,29,40,50,140,170,220,141922,2990,11,13.80718796112249,0.32110000029206276,223.95289968699217,255.70143459083158
1755012342,200,,Aggregated,304.800000,4.700000,11,14,16,18,22,29,40,50,140,170,220,142058,2991,11,13.8013185045428,0.32110000029206276,223.95289968699217,255.7016993059173
1755012343,200,,Aggregated,301.600000,4.000000,11,14,16,18,22,29,40,50,140,170,220,142462,2999,11,13.788480930502551,0.32110000029206276,223.95289968699217,255.696340076652
1755012344,200,,Aggregated,305.300000,4.200000,11,14,16,17,22,29,40,50,140,170,220,142832,3004,11,13.77467042132402,0.32110000029206276,223.95289968699217,255.66731544751877
1755012345,200,,Aggregated,303.400000,4.500000,11,14,16,17,22,29,40,50,140,170,220,142969,3008,11,13.769814450119226,0.32110000029206276,223.95289968699217,255.68113367233457
1755012346,200,,Aggregated,299.600000,3.800000,11,14,16,17,22,29,40,50,140,170,220,143443,3017,11,13.755720165648906,0.32110000029206276,223.95289968699217,255.69688308247876
1755012347,200,,Aggregated,303.300000,3.800000,11,14,16,17,22,29,40,50,140,170,220,143572,3022,11,13.753545082038174,0.32110000029206276,223.95289968699217,255.6775137213384
1755012348,200,,Aggregated,305.200000,4.500000,11,14,16,17,22,29,40,50,140,170,220,143959,3033,11,13.746568838501984,0.32110000029206276,223.95289968699217,255.69573281281475
1755012349,200,,Aggregated,307.100000,4.900000,11,14,16,17,22,29,40,50,140,170,220,144345,3041,11,13.74427577764371,0.32110000029206276,223.95289968699217,255.68964633343725
1755012350,200,,Aggregated,307.800000,5.200000,11,14,16,17,22,29,40,50,140,170,220,144437,3042,11,13.745107799398077,0.32110000029206276,223.95289968699217,255.6966151332415
1755012351,200,,Aggregated,292.100000,5.400000,11,14,16,17,22,29,40,50,140,170,220,144953,3053,11,13.737321778931866,0.32110000029206276,223.95289968699217,255.6973708719378
1755012352,200,,Aggregated,302.300000,5.700000,11,14,16,17,22,29,40,50,140,170,220,145083,3054,11,13.735586232172292,0.32110000029206276,223.95289968699217,255.67978329645788
1755012353,200,,Aggregated,301.400000,6.300000,11,14,16,17,22,29,40,50,140,170,220,145417,3084,11,13.736421463996688,0.32110000029206276,223.95289968699217,255.68771876740684
1755012354,200,,Aggregated,302.900000,6.300000,11,14,16,17,22,29,40,50,140,170,220,145836,3119,11,13.739646268572628,0.32110000029206276,223.95289968699217,255.6144299075674
1755012355,200,,Aggregated,305.100000,6.400000,11,14,16,17,22,29,40,50,140,170,220,145925,3122,11,13.740791748664764,0.32110000029206276,223.95289968699217,255.57189652218605
1755012356,200,,Aggregated,290.000000,9.300000,11,14,16,17,22,29,40,50,140,170,220,146490,3179,11,13.739346810874354,0.32110000029206276,223.95289968699217,255.53000204792136
1755012357,200,,Aggregated,303.100000,11.600000,11,14,16,17,22,29,40,50,140,170,220,146616,3188,11,13.739401499323877,0.32110000029206276,223.95289968699217,255.51420036012442
1755012358,200,,Aggregated,298.000000,15.400000,11,14,16,17,22,29,40,50,140,170,220,146809,3192,11,13.739673018173132,0.32110000029206276,223.95289968699217,255.55504771505835
1755012359,200,,Aggregated,303.400000,16.600000,11,14,16,17,22,29,40,50,140,170,220,147276,3212,11,13.745151757423622,0.32110000029206276,223.95289968699217,255.5036462152693
1755012360,200,,Aggregated,302.000000,16.600000,11,14,16,17,22,29,40,50,140,170,270,147416,3214,11,13.768566031666854,0.32110000029206276,266.64389995858073,255.49306723829164
1755012361,200,,Aggregated,289.500000,16.500000,11,14,16,18,22,29,40,50,140,170,270,147975,3235,11,13.797932413727182,0.32110000029206276,266.64389995858073,255.46732218280115
1755012362,200,,Aggregated,298.400000,17.300000,11,14,16,18,22,29,40,50,140,170,270,148117,3236,11,13.801333699175817,0.32110000029206276,266.64389995858073,255.49150333857693
1755012363,200,,Aggregated,277.600000,17.000000,11,14,16,18,22,29,40,50,140,170,270,148271,3236,11,13.799607817611673,0.32110000029206276,266.64389995858073,255.48780948398542
1755012364,200,,Aggregated,293.700000,18.100000,11,14,16,18,22,29,40,50,140,170,270,148809,3240,11,13.791994254547877,0.32110000029206276,266.64389995858073,255.4871345147135
1755012365,200,,Aggregated,300.600000,17.500000,11,14,16,18,22,29,40,50,140,170,270,148935,3240,11,13.793338886271897,0.32110000029206276,266.64389995858073,255.47743646557223
1755012366,200,,Aggregated,296.200000,14.300000,11,14,16,18,22,29,40,50,140,170,270,149434,3250,11,13.793590105525336,0.32110000029206276,266.64389995858073,255.52484039776758
1755012367,200,,Aggregated,295.000000,12.000000,11,14,16,18,22,29,40,50,140,170,270,149576,3251,11,13.793328499428625,0.32110000029206276,266.64389995858073,255.49170989998396
1755012368,200,,Aggregated,263.900000,7.000000,11,14,16,18,22,29,40,50,140,170,270,149764,3252,11,13.795545944497379,0.32110000029206276,266.64389995858073,255.48646537218556
1755012369,200,,Aggregated,289.700000,6.300000,12,14,16,18,22,29,40,50,140,170,270,150286,3259,12,13.795996226742329,0.32110000029206276,266.64389995858073,255.56081072089216
1755012370,200,,Aggregated,289.600000,6.000000,12,14,16,18,22,29,40,50,140,170,270,150421,3262,12,13.797581674949681,0.32110000029206276,266.64389995858073,255.5687636699663
1755012371,200,,Aggregated,299.200000,5.100000,12,14,16,18,22,29,40,50,140,170,270,150927,3269,12,13.81912310536676,0.32110000029206276,266.64389995858073,255.60100578425332
1755012372,200,,Aggregated,295.600000,4.500000,12,14,16,18,22,29,40,50,140,170,270,151129,3271,12,13.821788100398704,0.32110000029206276,266.64389995858073,255.63853396767
1755012373,200,,Aggregated,282.600000,4.000000,12,14,16,18,22,29,40,50,140,170,270,151318,3274,12,13.82454517323112,0.32110000029206276,266.64389995858073,255.69775571974253
1755012374,200,,Aggregated,301.000000,3.500000,12,14,16,18,22,29,40,50,140,170,270,151841,3280,12,13.828199072836073,0.32110000029206276,266.64389995858073,255.70355832746097
1755012375,200,,Aggregated,290.100000,3.500000,12,14,16,18,22,29,40,50,140,170,270,151959,3280,12,13.830165015671525,0.32110000029206276,266.64389995858073,255.6896662915655
1755012376,200,,Aggregated,299.500000,3.800000,12,14,16,18,22,29,40,50,140,170,270,152443,3286,12,13.848808316037454,0.32110000029206276,266.64389995858073,255.77235425700098
1755012377,200,,Aggregated,299.600000,4.000000,12,14,16,18,22,29,40,50,140,170,270,152620,3288,12,13.850429559198137,0.32110000029206276,266.64389995858073,255.74688114270737
1755012378,200,,Aggregated,300.100000,4.000000,12,14,16,18,22,29,40,50,140,170,270,152792,3291,12,13.849185371755583,0.32110000029206276,266.64389995858073,255.71522069218284
1755012379,200,,Aggregated,302.800000,3.800000,12,14,16,18,22,29,40,50,140,170,270,153282,3305,12,13.852735768811,0.32110000029206276,266.64389995858073,255.75203872600827
1755012380,200,,Aggregated,299.300000,3.600000,12,14,16,18,22,29,40,50,140,170,270,153438,3310,12,13.853028002944122,0.32110000029206276,266.64389995858073,255.68055501244802
1755012381,200,,Aggregated,281.400000,3.800000,12,14,16,18,22,29,40,50,140,170,270,153922,3315,12,13.858378573030897,0.32110000029206276,266.64389995858073,255.76803835708995
1755012382,200,,Aggregated,299.600000,4.800000,12,14,16,18,22,29,40,50,140,170,270,154100,3319,12,13.861072127952674,0.32110000029206276,266.64389995858073,255.76099286177808
1755012383,200,,Aggregated,298.400000,4.800000,12,14,16,18,22,29,40,50,140,170,270,154268,3326,12,13.865293383052917,0.32110000029206276,266.64389995858073,255.74797754557005
1755012384,200,,Aggregated,295.000000,4.600000,12,14,16,18,22,29,40,50,140,170,270,154639,3335,12,13.870054316914619,0.32110000029206276,266.64389995858073,255.81623652506806
1755012385,200,,Aggregated,295.200000,4.800000,12,14,16,18,22,29,40,49,140,170,270,154961,3341,12,13.873535853017446,0.32110000029206276,266.64389995858073,255.88987551706558
1755012386,200,,Aggregated,273.300000,5.000000,12,14,16,18,22,29,40,49,140,170,270,155320,3343,12,13.881592565787438,0.32110000029206276,266.64389995858073,256.02995106876125
1755012387,200,,Aggregated,297.400000,5.800000,12,14,16,18,23,29,40,50,140,170,270,155636,3347,12,13.898047249455168,0.32110000029206276,266.64389995858073,255.92936724151224
1755012388,200,,Aggregated,298.400000,6.100000,12,14,16,18,23,29,40,50,140,170,270,155809,3348,12,13.903490052025775,0.32110000029206276,266.64389995858073,255.95317343670777
1755012389,200,,Aggregated,295.800000,5.800000,12,14,16,18,23,29,40,50,140,170,270,156108,3349,12,13.900417374645963,0.32110000029206276,266.64389995858073,255.98066723037897
1755012390,200,,Aggregated,299.600000,5.900000,12,14,16,18,23,29,40,50,140,170,270,156450,3357,12,13.908488746106235,0.32110000029206276,266.64389995858073,256.04634707574303
1755012391,200,,Aggregated,298.300000,5.700000,12,14,16,18,23,29,40,50,140,170,270,156661,3357,12,13.910965279357894,0.32110000029206276,266.64389995858073,256.1255002840528
1755012392,200,,Aggregated,296.300000,4.300000,12,14,16,18,23,29,40,50,140,170,270,157091,3363,12,13.906806416195312,0.32110000029206276,266.64389995858073,256.06282982475125
1755012393,200,,Aggregated,302.800000,4.700000,12,14,16,18,23,29,40,50,140,170,270,157297,3364,12,13.913652050759413,0.32110000029206276,266.64389995858073,256.01189469602093
1755012394,200,,Aggregated,297.000000,4.500000,12,15,16,18,23,29,40,50,140,170,270,157588,3372,12,13.919169596183703,0.32110000029206276,266.64389995858073,256.0182691575501
1755012395,200,,Aggregated,303.500000,4.400000,12,15,17,18,23,29,40,49,140,170,270,157898,3379,12,13.926724659764274,0.32110000029206276,266.64389995858073,256.0136860504883
1755012396,200,,Aggregated,302.600000,3.800000,12,15,17,18,23,29,40,49,140,170,270,158040,3380,12,13.928023324682398,0.32110000029206276,266.64389995858073,256.0288914198937
1755012397,200,,Aggregated,280.000000,3.400000,12,15,17,18,23,29,40,49,140,170,270,158525,3385,12,13.925514386673372,0.32110000029206276,266.64389995858073,256.1293360668664
1755012398,200,,Aggregated,299.500000,3.800000,12,15,17,18,23,29,40,49,140,170,270,158764,3389,12,13.930466284823526,0.32110000029206276,266.64389995858073,256.1415875135421
1755012399,200,,Aggregated,278.300000,3.700000,12,15,17,18,23,29,40,50,140,170,270,159066,3396,12,13.947552540738661,0.32110000029206276,266.64389995858073,256.1296254384972
1755012400,200,,Aggregated,296.300000,3.900000,12,15,17,18,23,29,40,50,140,170,270,159363,3397,12,13.947175203428028,0.32110000029206276,266.64389995858073,256.16008734775323
1755012401,200,,Aggregated,295.800000,4.100000,12,15,17,18,23,29,40,49,140,170,270,159480,3397,12,13.942945170826983,0.32110000029206276,266.64389995858073,256.14578630549283
1755012402,200,,Aggregated,279.800000,4.600000,12,15,17,18,23,29,40,49,140,170,270,159987,3399,12,13.936801061642498,0.32110000029206276,266.64389995858073,256.2082731721952
1755012403,200,,Aggregated,291.700000,4.000000,12,15,17,18,23,29,40,49,140,170,270,160156,3403,12,13.93277166168233,0.32110000029206276,266.64389995858073,256.2210095157222
1755012404,200,,Aggregated,263.400000,3.600000,12,15,17,18,23,29,40,49,140,170,270,160561,3404,12,13.929360842582254,0.32110000029206276,266.64389995858073,256.2407060245016
1755012405,200,,Aggregated,286.600000,3.600000,12,15,17,18,23,29,40,49,140,170,270,160850,3405,12,13.921052872486712,0.32110000029206276,266.64389995858073,256.2593534348772
1755012406,200,,Aggregated,295.800000,3.900000,12,15,16,18,23,29,40,49,140,170,270,160978,3405,12,13.916867717570698,0.32110000029206276,266.64389995858073,256.2585570699102
1755012407,200,,Aggregated,294.600000,3.200000,12,15,16,18,23,29,40,49,140,170,270,161502,3411,12,13.911443473368243,0.32110000029206276,266.64389995858073,256.2795073745217
1755012408,200,,Aggregated,291.100000,2.600000,12,15,16,18,23,29,40,49,140,170,270,161632,3413,12,13.906958395837817,0.32110000029206276,266.64389995858073,256.2780080677094
1755012409,200,,Aggregated,275.600000,2.200000,12,14,16,18,23,29,39,49,140,170,270,162060,3426,12,13.901102190145812,0.32110000029206276,266.64389995858073,256.2538257435518
1755012410,200,,Aggregated,290.900000,2.500000,12,14,16,18,23,29,39,49,140,170,270,162366,3432,12,13.892027704895495,0.32110000029206276,266.64389995858073,256.2849734550337
1755012411,200,,Aggregated,291.400000,3.100000,12,14,16,18,23,29,39,49,140,170,270,162481,3434,12,13.888425456106965,0.32110000029206276,266.64389995858073,256.2690099150054
1755012412,200,,Aggregated,298.200000,3.000000,12,14,16,18,22,29,39,49,140,170,270,163011,3442,12,13.874605266739401,0.32110000029206276,266.64389995858073,256.2626325830772
1755012413,200,,Aggregated,299.100000,3.500000,12,14,16,18,22,29,39,49,140,170,270,163137,3445,12,13.870460005602311,0.32110000029206276,266.64389995858073,256.2494529138086
1755012414,200,,Aggregated,293.900000,3.700000,12,14,16,18,22,29,39,49,140,170,270,163530,3453,12,13.861798004257556,0.32110000029206276,266.64389995858073,256.2816119366477
1755012415,200,,Aggregated,300.900000,4.300000,12,14,16,18,22,29,39,49,140,170,270,163861,3459,12,13.851266429658729,0.32110000029206276,266.64389995858073,256.2181849250279
1755012416,200,,Aggregated,288.300000,4.200000,12,14,16,18,22,29,39,49,140,170,270,163968,3459,12,13.848152016421079,0.32110000029206276,266.64389995858073,256.20997389734583
1755012417,200,,Aggregated,299.900000,4.900000,12,14,16,18,22,29,39,49,140,170,270,164484,3468,12,13.83489106738024,0.32110000029206276,266.64389995858073,256.2516293378079
1755012419,200,,Aggregated,299.400000,5.400000,12,14,16,18,22,29,39,49,140,170,270,164620,3468,12,13.83078486892906,0.32110000029206276,266.64389995858073,256.24840238124165
1755012420,200,,Aggregated,297.600000,5.700000,12,14,16,18,22,29,39,49,140,170,270,164948,3475,12,13.820615304366754,0.32110000029206276,266.64389995858073,256.2892547954507
1755012421,200,,Aggregated,297.600000,5.700000,12,14,16,18,22,29,39,49,140,170,270,165345,3478,12,13.811738193622606,0.32110000029206276,266.64389995858073,256.22915721672865
1755012422,200,,Aggregated,292.700000,4.800000,12,14,16,18,22,29,39,49,140,170,270,165458,3478,12,13.808553161054164,0.32110000029206276,266.64389995858073,256.2087538831607
1755012423,200,,Aggregated,288.100000,4.900000,12,14,16,18,22,29,39,49,140,170,270,166004,3488,12,13.809340529893047,0.32110000029206276,266.64389995858073,256.2314703260162
1755012424,200,,Aggregated,296.900000,4.600000,12,14,16,18,22,29,39,49,140,170,270,166152,3490,12,13.804941459769124,0.32110000029206276,266.64389995858073,256.2708724541384
1755012425,200,,Aggregated,299.300000,4.600000,12,14,16,18,22,29,39,49,140,170,270,166427,3495,12,13.795954557999888,0.32110000029206276,266.64389995858073,256.2581191753742
1755012426,200,,Aggregated,301.000000,4.500000,12,14,16,18,22,29,39,49,140,170,270,166863,3500,12,13.784148399164797,0.32110000029206276,266.64389995858073,256.26346763512583
1755012427,200,,Aggregated,301.000000,4.500000,12,14,16,18,22,29,39,49,140,170,270,166980,3501,12,13.780605428367906,0.32110000029206276,266.64389995858073,256.2449395137142
1755012428,200,,Aggregated,283.800000,4.200000,12,14,16,18,22,28,39,49,140,170,270,167520,3507,12,13.765328437399694,0.32110000029206276,266.64389995858073,256.28022922636103
1755012429,200,,Aggregated,300.100000,4.100000,11,14,16,18,22,28,39,49,140,170,270,167658,3510,11,13.760226275129266,0.32110000029206276,266.64389995858073,256.30665998640086
1755012430,200,,Aggregated,303.600000,3.900000,11,14,16,18,22,28,39,49,140,170,270,167927,3518,11,13.751403724468103,0.32110000029206276,266.64389995858073,256.2762688549191
1755012431,200,,Aggregated,303.800000,4.200000,11,14,16,18,22,28,39,49,140,170,270,168394,3526,11,13.737435429013264,0.32110000029206276,266.64389995858073,256.2747069373018
1755012432,200,,Aggregated,293.400000,4.200000,11,14,16,18,22,28,39,49,140,170,270,168509,3528,11,13.733488428120486,0.32110000029206276,266.64389995858073,256.2734275320606
1755012433,200,,Aggregated,293.400000,4.200000,11,14,16,18,22,28,39,49,140,170,270,169046,3531,11,13.7196044563524,0.32110000029206276,266.64389995858073,256.24412290145875
1755012434,200,,Aggregated,302.300000,4.800000,11,14,16,18,22,28,39,49,140,170,270,169180,3533,11,13.714988988220078,0.32110000029206276,266.64389995858073,256.23682468376876
1755012435,200,,Aggregated,304.200000,4.300000,11,14,16,18,22,28,39,49,140,170,270,169450,3540,11,13.706826072155453,0.32110000029206276,266.64389995858073,256.2375272941871
1755012436,200,,Aggregated,302.800000,4.300000,11,14,16,18,22,28,39,49,140,170,270,169895,3548,11,13.694215586838249,0.32110000029206276,266.64389995858073,256.22894729097385
1755012437,200,,Aggregated,296.600000,4.200000,11,14,16,18,22,28,39,49,140,170,270,170024,3549,11,13.69027580060875,0.32110000029206276,266.64389995858073,256.23671364042724
1755012438,200,,Aggregated,299.800000,4.700000,11,14,16,18,22,28,39,49,140,170,270,170532,3560,11,13.675780277140435,0.32110000029206276,266.64389995858073,256.18066403959375
1755012439,200,,Aggregated,303.500000,4.800000,11,14,16,18,22,28,39,49,140,170,270,170656,3563,11,13.671777030536386,0.32110000029206276,266.64389995858073,256.1637035908494
1755012440,200,,Aggregated,300.300000,5.300000,11,14,16,17,22,28,39,49,140,170,270,170919,3574,11,13.663491616037609,0.32110000029206276,266.64389995858073,256.18571955136645
1755012441,200,,Aggregated,299.300000,5.300000,11,14,16,17,22,28,39,49,140,170,270,171371,3579,11,13.6512167153506,0.32110000029206276,266.64389995858073,256.148922513144
1755012442,200,,Aggregated,293.700000,5.500000,11,14,16,17,22,28,39,49,140,170,270,171501,3582,11,13.652380066763735,0.32110000029206276,266.64389995858073,256.1232704182483
1755012443,200,,Aggregated,297.700000,5.300000,11,14,16,17,22,28,39,49,140,170,270,172021,3605,11,13.645035425481256,0.32110000029206276,266.64389995858073,256.0979589701257
1755012444,200,,Aggregated,297.500000,5.400000,11,14,16,17,22,28,39,49,140,170,270,172160,3608,11,13.645854286300313,0.32110000029206276,266.64389995858073,256.1107051579926
1755012445,200,,Aggregated,286.100000,6.700000,11,14,16,17,22,28,39,49,140,170,270,172388,3611,11,13.645420723224353,0.32110000029206276,266.64389995858073,256.1027565723832
1755012446,200,,Aggregated,296.000000,7.500000,11,14,16,18,22,28,39,49,140,170,270,172823,3637,11,13.667247482870016,0.32110000029206276,266.64389995858073,256.0513820498429
1755012447,200,,Aggregated,294.800000,7.400000,11,14,16,18,22,28,39,49,140,170,270,172973,3644,11,13.676760300931484,0.32110000029206276,266.64389995858073,256.0379596815688
1755012448,200,,Aggregated,289.200000,8.600000,11,14,16,18,22,29,40,50,150,170,270,173185,3693,11,13.779114087447246,0.32110000029206276,266.64389995858073,256.1121690677599
1755012449,200,,Aggregated,294.400000,9.200000,11,14,16,18,22,29,41,54,170,180,330,173542,3722,11,14.050933159312496,0.32110000029206276,333.33879988640547,256.09260582452663
1755012450,200,,Aggregated,259.800000,12.200000,11,14,16,18,22,29,42,55,170,180,330,173828,3753,11,14.139762796749356,0.32110000029206276,333.33879988640547,256.00977978231356
1755012451,200,,Aggregated,284.700000,15.500000,11,14,16,18,23,29,42,55,170,180,330,174314,3790,11,14.165510267269058,0.32110000029206276,333.33879988640547,255.9270970776874
1755012452,200,,Aggregated,298.600000,17.600000,11,14,16,18,23,29,42,55,170,180,330,174474,3800,11,14.16948237804198,0.32110000029206276,333.33879988640547,255.89838600593785
1755012453,200,,Aggregated,278.500000,19.600000,11,14,16,18,23,29,42,55,170,180,330,174557,3801,11,14.1709322772885,0.32110000029206276,333.33879988640547,255.89551836935786
1755012454,200,,Aggregated,297.700000,21.800000,11,14,16,18,23,29,42,55,170,180,330,174941,3801,11,14.181164984923836,0.32110000029206276,333.33879988640547,255.90216130009546
1755012455,200,,Aggregated,260.600000,20.300000,11,14,16,18,23,29,42,55,170,180,330,175364,3809,11,14.197514893153407,0.32110000029206276,333.33879988640547,255.94981866289547
1755012456,200,,Aggregated,268.400000,19.300000,11,14,16,18,23,29,42,55,170,180,330,175765,3816,11,14.211023669238765,0.32110000029206276,333.33879988640547,256.0203794839701
1755012457,200,,Aggregated,302.200000,19.800000,12,14,16,18,23,29,42,55,170,180,330,176059,3818,12,14.220309524782975,0.32110000029206276,333.33879988640547,256.0221516650668
1755012458,200,,Aggregated,292.600000,18.200000,12,14,16,18,23,29,42,55,170,180,330,176114,3818,12,14.219621654300658,0.32110000029206276,333.33879988640547,256.02352453524423
1755012459,200,,Aggregated,303.900000,17.700000,12,14,16,18,23,29,41,55,170,180,330,176467,3820,12,14.219600892657768,0.32110000029206276,333.33879988640547,256.0541517677526
1755012460,200,,Aggregated,296.800000,13.600000,12,14,16,18,23,29,41,55,170,180,330,176904,3820,12,14.215454486184425,0.32110000029206276,333.33879988640547,256.0455727400172
1755012461,200,,Aggregated,280.100000,10.000000,12,14,16,18,23,29,41,55,170,180,330,177240,3822,12,14.222158613352324,0.32110000029206276,333.33879988640547,256.03352516361997
1755012462,200,,Aggregated,296.800000,7.200000,12,14,16,18,23,29,41,55,170,180,330,177576,3822,12,14.22411886701745,0.32110000029206276,333.33879988640547,255.99355768797585
1755012463,200,,Aggregated,299.300000,4.700000,12,14,16,18,23,29,41,55,170,180,330,177620,3822,12,14.22466103046201,0.32110000029206276,333.33879988640547,255.98429793942123
1755012464,200,,Aggregated,303.900000,2.200000,12,14,16,18,23,29,41,55,170,180,330,177999,3830,12,14.22597510676569,0.32110000029206276,333.33879988640547,255.9952022202372
1755012465,200,,Aggregated,309.100000,2.100000,12,14,16,18,23,29,41,55,170,180,330,178433,3847,12,14.22794142408773,0.32110000029206276,333.33879988640547,255.96002421076818
1755012466,200,,Aggregated,294.900000,2.500000,12,14,16,18,23,29,41,55,170,180,330,178768,3851,12,14.235139732072119,0.32110000029206276,333.33879988640547,255.92970218383604
1755012467,200,,Aggregated,286.100000,3.000000,12,14,16,18,23,29,41,55,170,180,330,179100,3857,12,14.243799066540252,0.32110000029206276,333.33879988640547,255.94587939698494
1755012468,200,,Aggregated,291.200000,3.600000,12,14,16,18,23,29,41,55,170,180,330,179147,3858,12,14.24376010548223,0.32110000029206276,333.33879988640547,255.9519500745198
1755012469,200,,Aggregated,300.000000,3.800000,12,14,16,18,23,29,41,55,170,180,330,179479,3867,12,14.248340281684042,0.32110000029206276,333.33879988640547,255.98219290279084
1755012470,200,,Aggregated,303.600000,4.000000,12,14,16,18,23,29,41,55,170,180,330,179935,3873,12,14.250302297023136,0.32110000029206276,333.33879988640547,255.94970405979936
1755012471,200,,Aggregated,298.900000,4.100000,12,14,17,18,23,29,41,55,170,180,330,180248,3882,12,14.26066893397204,0.32110000029206276,333.33879988640547,255.93132240024855
1755012472,200,,Aggregated,286.900000,5.100000,12,14,17,18,23,29,41,55,170,180,330,180596,3885,12,14.264709268268044,0.32110000029206276,333.33879988640547,255.99895900241424
1755012473,200,,Aggregated,292.200000,5.100000,12,14,17,18,23,29,41,55,170,180,330,180659,3885,12,14.265061961552147,0.32110000029206276,333.33879988640547,255.98199923612995
1755012474,200,,Aggregated,300.700000,6.300000,12,14,17,18,23,29,41,55,170,180,330,180866,3889,12,14.266343385234045,0.32110000029206276,333.33879988640547,255.9859675118596
1755012475,200,,Aggregated,304.700000,6.300000,12,14,17,18,23,29,41,55,170,180,330,181436,3900,12,14.269376893294108,0.32110000029206276,333.33879988640547,255.96793359641967
1755012476,200,,Aggregated,302.300000,6.000000,12,14,17,18,23,29,41,55,170,180,330,181667,3912,12,14.272867865450893,0.32110000029206276,333.33879988640547,256.01005135770396
1755012477,200,,Aggregated,293.300000,5.500000,12,14,17,18,23,29,41,55,170,180,330,182050,3922,12,14.28715572046846,0.32110000029206276,333.33879988640547,256.0561494095029
1755012478,200,,Aggregated,287.100000,4.900000,12,14,17,18,23,29,41,55,170,180,330,182145,3923,12,14.288056527555018,0.32110000029206276,333.33879988640547,256.0467539597573
1755012479,200,,Aggregated,293.600000,6.200000,12,15,17,18,23,29,41,55,170,180,330,182311,3924,12,14.289459320114966,0.32110000029206276,333.33879988640547,256.0286488472994
1755012480,200,,Aggregated,300.700000,6.500000,12,15,17,18,23,30,41,55,170,180,330,182891,3938,12,14.30213260086807,0.32110000029206276,333.33879988640547,256.0566402939456
1755012481,200,,Aggregated,296.100000,6.500000,12,15,17,18,23,30,41,55,170,180,330,183092,3943,12,14.304842162999034,0.32110000029206276,333.33879988640547,256.01432066939026
1755012482,200,,Aggregated,291.200000,6.200000,12,15,17,18,23,30,42,55,170,180,330,183511,3955,12,14.319065859311225,0.32110000029206276,333.33879988640547,256.0411855420111
1755012483,200,,Aggregated,290.400000,6.600000,12,15,17,18,23,30,42,55,170,180,330,183637,3957,12,14.320298724132265,0.32110000029206276,333.33879988640547,256.0645240338276
1755012484,200,,Aggregated,276.400000,6.100000,12,15,17,18,23,30,42,55,170,180,330,183812,3957,12,14.318587233719914,0.32110000029206276,333.33879988640547,256.0513024176876
1755012485,200,,Aggregated,296.200000,7.200000,12,15,17,18,23,30,42,54,170,180,330,184251,3962,12,14.325111908829106,0.32110000029206276,333.33879988640547,256.09669418347795
1755012486,200,,Aggregated,289.800000,7.100000,12,15,17,18,23,30,42,54,170,180,330,184606,3966,12,14.331391867636322,0.32110000029206276,333.33879988640547,256.08365383573664
1755012487,200,,Aggregated,289.800000,6.500000,12,15,17,18,23,30,42,54,170,180,330,185013,3972,12,14.337052697492087,0.32110000029206276,333.33879988640547,256.0847075610903
1755012488,200,,Aggregated,300.400000,6.300000,12,15,17,18,23,30,42,54,170,180,330,185161,3975,12,14.340263138154798,0.32110000029206276,333.33879988640547,256.07502659847376
1755012489,200,,Aggregated,286.100000,4.900000,12,15,17,18,23,30,42,54,170,180,330,185317,3979,12,14.339083836461858,0.32110000029206276,333.33879988640547,256.0653043163876
1755012490,200,,Aggregated,300.400000,5.200000,12,15,17,18,23,30,42,55,170,180,330,185692,3986,12,14.36432429517691,0.32110000029206276,333.33879988640547,256.12975787863775
1755012491,200,,Aggregated,296.600000,5.100000,12,15,17,18,23,30,42,55,170,180,330,186052,3989,12,14.366045638971457,0.32110000029206276,333.33879988640547,256.1688613935889
1755012492,200,,Aggregated,295.900000,4.700000,12,15,17,18,23,30,42,55,170,180,330,186517,4002,12,14.387250815870917,0.32110000029206276,333.33879988640547,256.1427805508345
1755012493,200,,Aggregated,305.200000,4.900000,12,15,17,18,23,30,42,55,170,180,330,186696,4005,12,14.387273661590525,0.32110000029206276,333.33879988640547,256.15951600462785
