Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765496035,400,,Aggregated,582.400000,1.300000,18,30,45,59,130,210,310,690,940,1900,2600,167970,882,18,52.35570095494147,3.1980000057956204,2632.751900004223,267.76714294219204
1765496036,400,,Aggregated,580.000000,1.300000,18,29,45,58,130,210,310,680,940,1900,2600,168691,884,18,52.195017541548545,3.1980000057956204,2632.751900004223,267.81273452644183
1765496037,400,,Aggregated,578.500000,1.300000,18,29,45,58,130,210,310,680,940,1900,2600,169181,886,18,52.088454322893696,3.1980000057956204,2632.751900004223,267.73078537187985
1765496038,400,,Aggregated,587.400000,1.400000,18,29,44,58,130,210,310,680,940,1900,2600,169728,887,18,51.9601055995569,3.1980000057956204,2632.751900004223,267.710489724736
1765496039,400,,Aggregated,587.300000,1.300000,18,29,44,58,130,210,310,680,940,1900,2600,170302,890,18,51.83101003101376,3.1980000057956204,2632.751900004223,267.67538842761684
1765496040,400,,Aggregated,589.800000,1.300000,17,29,44,57,120,210,310,680,940,1900,2600,170914,896,17,51.700117849923956,3.1980000057956204,2632.751900004223,267.6652995073546
1765496041,400,,Aggregated,595.000000,1.400000,17,29,44,57,120,210,310,680,940,1900,2600,171589,897,17,51.55585053180391,3.1980000057956204,2632.751900004223,267.6561551148384
1765496042,400,,Aggregated,585.600000,1.500000,17,29,44,57,120,210,310,680,940,1900,2600,172142,904,17,51.44850501796027,3.1980000057956204,2632.751900004223,267.6151084569716
1765496043,400,,Aggregated,587.100000,1.900000,17,29,44,57,120,200,310,680,940,1900,2600,172617,904,17,51.37274134703965,3.1980000057956204,2632.751900004223,267.5670530712502
1765496044,400,,Aggregated,572.500000,1.800000,18,29,43,57,120,200,310,680,940,1900,2600,173159,906,18,51.310063621884716,3.1980000057956204,2632.751900004223,267.53829717196334
1765496045,400,,Aggregated,588.100000,2.400000,18,29,44,57,120,200,310,670,940,1900,2600,173742,910,18,51.30487149855558,3.1980000057956204,2632.751900004223,267.7754946990365
1765496046,400,,Aggregated,587.100000,2.400000,18,29,44,57,120,200,310,670,940,1900,2600,174411,920,18,51.32906384919583,3.1980000057956204,2632.751900004223,267.7590117595794
1765496047,400,,Aggregated,581.900000,2.600000,18,30,45,58,120,200,310,670,940,1900,2600,175047,932,18,51.4079305112463,3.1980000057956204,2632.751900004223,267.77191839905856
1765496048,400,,Aggregated,573.600000,2.800000,18,30,45,58,120,200,310,670,940,1900,2600,175489,934,18,51.38126872283776,3.1980000057956204,2632.751900004223,267.7250938805281
1765496049,400,,Aggregated,564.900000,3.500000,18,30,45,58,120,200,310,670,940,1900,2600,175992,939,18,51.358120675384626,3.1980000057956204,2632.751900004223,267.8015648438565
1765496050,400,,Aggregated,584.800000,4.600000,18,30,45,57,120,200,310,670,940,1900,2600,176501,942,18,51.33627272084867,3.1980000057956204,2632.751900004223,267.8293324117144
1765496052,400,,Aggregated,574.500000,4.700000,18,31,45,58,120,200,310,670,940,1900,2600,177079,958,18,51.36098860792344,3.1980000057956204,2632.751900004223,267.8484687625297
1765496053,400,,Aggregated,567.600000,4.900000,18,31,46,58,120,200,310,670,940,1900,2600,177695,962,18,51.37530304511956,3.1980000057956204,2632.751900004223,267.9790539970174
1765496054,400,,Aggregated,546.200000,6.100000,18,31,46,58,120,200,310,660,940,1900,2600,178389,981,18,51.35202258604661,3.1980000057956204,2632.751900004223,267.90971976971673
1765496055,400,,Aggregated,554.000000,5.800000,18,31,46,58,120,200,310,660,940,1900,2600,178856,984,18,51.25796654628361,3.1980000057956204,2632.751900004223,267.90388916223105
1765496056,400,,Aggregated,575.400000,7.700000,18,31,46,58,120,200,310,660,940,1900,2600,179366,987,18,51.151029603168276,3.1980000057956204,2632.751900004223,267.91122063267284
1765496057,400,,Aggregated,567.600000,7.700000,18,31,45,58,120,200,310,660,940,1900,2600,179970,990,18,51.02309681447978,3.1980000057956204,2632.751900004223,267.9551480802356
1765496058,400,,Aggregated,560.700000,7.700000,18,30,45,57,120,200,300,660,940,1900,2600,180585,990,18,50.901488461954145,3.1980000057956204,2632.751900004223,267.94307943627655
1765496059,400,,Aggregated,553.000000,7.000000,18,30,45,57,120,200,300,660,940,1900,2600,181365,996,18,50.7740856356086,3.1980000057956204,2632.751900004223,268.01867504755603
1765496060,400,,Aggregated,550.900000,5.800000,18,30,45,57,110,200,300,660,940,1900,2600,181814,999,18,50.68352530059354,3.1980000057956204,2632.751900004223,267.94541674458515
1765496061,400,,Aggregated,585.900000,6.200000,18,30,45,57,110,200,300,660,940,1900,2600,182314,999,18,50.57922719704567,3.1980000057956204,2632.751900004223,267.92575446756695
1765496062,400,,Aggregated,580.300000,6.000000,18,30,45,57,110,200,300,660,940,1900,2600,182864,1000,18,50.461223600611355,3.1980000057956204,2632.751900004223,267.9310635226179
1765496063,400,,Aggregated,580.000000,5.700000,18,30,44,56,110,200,300,660,940,1900,2600,183489,1001,18,50.3321277836936,3.1980000057956204,2632.751900004223,267.93558196949135
1765496064,400,,Aggregated,575.400000,4.200000,18,30,44,56,110,200,300,650,940,1900,2600,184293,1005,18,50.179879129984904,3.1980000057956204,2632.751900004223,267.9750777294851
1765496065,400,,Aggregated,574.300000,3.900000,18,29,44,56,110,200,300,650,940,1900,2600,184769,1006,18,50.07885988505918,3.1980000057956204,2632.751900004223,267.9408667038302
1765496066,400,,Aggregated,588.400000,2.400000,18,29,44,56,110,200,300,650,940,1900,2600,185323,1008,18,49.96909269546771,3.1980000057956204,2632.751900004223,267.9143387491029
1765496067,400,,Aggregated,589.000000,2.300000,18,29,44,56,110,200,300,650,940,1900,2600,185834,1009,18,49.86540225417376,3.1980000057956204,2632.751900004223,267.91130256034955
1765496068,400,,Aggregated,595.100000,2.100000,18,29,44,55,110,200,300,650,940,1900,2600,186413,1012,18,49.7528474902614,3.1980000057956204,2632.751900004223,267.866903059336
1765496069,400,,Aggregated,583.600000,1.900000,18,29,44,55,110,200,300,650,940,1900,2600,187130,1020,18,49.63415931385498,3.1980000057956204,2632.751900004223,267.8828835568856
1765496070,400,,Aggregated,581.700000,2.200000,18,29,43,55,110,200,300,650,940,1900,2600,187680,1021,18,49.53287685742422,3.1980000057956204,2632.751900004223,267.81101342710997
1765496071,400,,Aggregated,567.400000,2.200000,18,29,43,55,110,200,300,650,940,1900,2600,188199,1026,18,49.441602202993685,3.1980000057956204,2632.751900004223,267.7520762597038
1765496072,400,,Aggregated,582.600000,2.200000,17,29,43,55,110,200,300,650,940,1900,2600,188722,1027,17,49.34147398184111,3.1980000057956204,2632.751900004223,267.7878943631373
1765496073,400,,Aggregated,584.400000,2.700000,17,29,43,55,110,200,300,650,940,1900,2600,189349,1033,17,49.223182524339364,3.1980000057956204,2632.751900004223,267.79802903632975
1765496074,400,,Aggregated,583.200000,2.700000,17,28,43,54,110,200,300,650,940,1900,2600,189943,1033,17,49.10978015615715,3.1980000057956204,2632.751900004223,267.82232038032464
1765496075,400,,Aggregated,587.800000,3.100000,17,28,43,54,110,200,300,640,940,1900,2600,190595,1036,17,48.99698004512661,3.1980000057956204,2632.751900004223,267.81032555943233
1765496076,400,,Aggregated,557.100000,2.800000,17,28,43,54,110,200,300,640,940,1900,2600,191173,1037,17,48.88723611389044,3.1980000057956204,2632.751900004223,267.7872607533491
1765496077,400,,Aggregated,578.800000,3.000000,17,28,42,54,110,200,300,640,940,1900,2600,191663,1037,17,48.79906551499561,3.1980000057956204,2632.751900004223,267.7705399581557
1765496078,400,,Aggregated,580.000000,2.900000,17,28,42,54,110,190,300,640,940,1900,2600,192288,1040,17,48.68658209612896,3.1980000057956204,2632.751900004223,267.7540460143119
1765496079,400,,Aggregated,579.500000,2.800000,17,28,42,53,110,190,300,640,940,1900,2600,192850,1042,17,48.57726198911362,3.1980000057956204,2632.751900004223,267.70700025926885
1765496080,400,,Aggregated,576.900000,2.800000,17,28,42,53,110,190,290,640,940,1900,2600,193557,1046,17,48.48840353384466,3.1980000057956204,2632.751900004223,267.79081097557827
1765496081,400,,Aggregated,573.900000,2.400000,17,28,42,53,100,190,290,640,940,1900,2600,194141,1049,17,48.38224777867996,3.1980000057956204,2632.751900004223,267.7816895967364
1765496082,400,,Aggregated,588.100000,2.500000,17,28,42,53,100,190,290,640,940,1900,2600,194640,1051,17,48.29171641749192,3.1980000057956204,2632.751900004223,267.76336826962597
1765496083,400,,Aggregated,591.100000,2.100000,17,27,42,53,100,190,290,630,940,1900,2600,195252,1052,17,48.18649292196986,3.1980000057956204,2632.751900004223,267.78521602851697
1765496084,400,,Aggregated,589.500000,2.400000,17,27,41,53,100,190,290,630,940,1900,2600,195869,1053,17,48.07910069332354,3.1980000057956204,2632.751900004223,267.7987124047195
1765496085,400,,Aggregated,583.800000,2.000000,17,27,41,52,100,190,290,630,940,1900,2600,196583,1056,17,47.98380059161031,3.1980000057956204,2632.751900004223,267.72164937965135
1765496086,400,,Aggregated,590.600000,2.000000,17,27,41,52,100,190,290,630,940,1900,2600,197178,1059,17,47.881808353875506,3.1980000057956204,2632.751900004223,267.68075038797434
1765496087,400,,Aggregated,596.600000,2.000000,17,27,41,52,100,190,290,630,940,1900,2600,197684,1059,17,47.79556056383206,3.1980000057956204,2632.751900004223,267.66804597235995
1765496088,400,,Aggregated,595.700000,2.200000,17,27,41,52,100,190,290,630,940,1900,2600,198273,1059,17,47.69570172741906,3.1980000057956204,2632.751900004223,267.6641953266456
1765496089,400,,Aggregated,601.100000,2.200000,17,27,41,52,100,190,290,630,940,1900,2600,198836,1060,17,47.5987870833282,3.1980000057956204,2632.751900004223,267.6520901647589
1765496090,400,,Aggregated,600.900000,1.900000,17,27,41,52,100,190,290,630,940,1900,2600,199553,1061,17,47.48175363086861,3.1980000057956204,2632.751900004223,267.701096951687
1765496091,400,,Aggregated,598.500000,1.800000,17,27,40,51,100,190,290,630,940,1800,2600,200128,1064,17,47.390795296512394,3.1980000057956204,2632.751900004223,267.6155310601215
1765496092,400,,Aggregated,590.000000,1.500000,17,27,40,51,100,190,290,630,940,1800,2600,200656,1065,17,47.305428091860875,3.1980000057956204,2632.751900004223,267.5868401642612
1765496093,400,,Aggregated,596.600000,1.700000,17,27,40,51,100,190,290,630,940,1800,2600,201231,1067,17,47.211297858184025,3.1980000057956204,2632.751900004223,267.5668212154191
1765496094,400,,Aggregated,596.500000,1.300000,17,26,40,51,100,190,290,630,940,1800,2600,201797,1069,17,47.11810751448351,3.1980000057956204,2632.751900004223,267.5634821132128
1765496095,400,,Aggregated,594.600000,1.500000,17,26,40,51,100,190,290,630,940,1800,2600,202433,1073,17,47.02759663493738,3.1980000057956204,2632.751900004223,267.58173321543427
1765496096,400,,Aggregated,597.800000,1.600000,17,26,40,51,100,190,290,630,940,1800,2600,203062,1074,17,46.934597820864454,3.1980000057956204,2632.751900004223,267.4953511735332
1765496097,400,,Aggregated,579.100000,1.700000,17,26,40,50,100,190,290,620,940,1800,2600,203489,1075,17,46.88064880165691,3.1980000057956204,2632.751900004223,267.5161310930812
1765496098,400,,Aggregated,587.800000,1.500000,17,26,40,51,100,190,290,620,940,1800,2600,203939,1079,17,46.93765233231655,3.1980000057956204,2632.751900004223,267.5346108395157
1765496099,400,,Aggregated,581.100000,1.600000,17,27,40,51,100,190,290,620,940,1800,2600,204565,1083,17,47.05531757925513,3.1980000057956204,2632.751900004223,267.61480214112873
1765496100,400,,Aggregated,566.300000,1.800000,17,27,41,52,99,190,290,620,940,1800,2600,205149,1087,17,47.15663609035521,3.1980000057956204,2632.751900004223,267.59200873511446
1765496101,400,,Aggregated,568.900000,2.200000,17,27,41,53,99,190,280,620,940,1800,2600,205797,1091,17,47.28166981054306,3.1980000057956204,2632.751900004223,267.67085526028075
1765496102,400,,Aggregated,561.500000,2.400000,17,27,42,53,100,190,280,620,940,1800,2600,206348,1097,17,47.41751553104542,3.1980000057956204,2632.751900004223,267.73392036753444
1765496103,400,,Aggregated,563.600000,2.600000,17,27,42,53,100,190,280,620,940,1800,2600,206715,1098,17,47.41211761120465,3.1980000057956204,2632.751900004223,267.7007135428005
1765496104,400,,Aggregated,568.200000,2.900000,17,28,42,54,100,190,280,620,940,1800,2600,207267,1099,17,47.43558839805706,3.1980000057956204,2632.751900004223,267.81595719530844
1765496105,400,,Aggregated,555.300000,3.100000,17,28,42,54,100,190,280,620,940,1800,2600,207881,1103,17,47.449894392946646,3.1980000057956204,2632.751900004223,267.7838907836695
1765496106,400,,Aggregated,540.100000,3.000000,17,28,43,54,100,190,280,620,940,1800,2600,208499,1108,17,47.448180421490676,3.1980000057956204,2632.751900004223,267.78789346711494
1765496107,400,,Aggregated,547.200000,3.000000,17,28,43,54,99,190,280,620,940,1800,2600,209179,1111,17,47.38791708345624,3.1980000057956204,2632.751900004223,267.7795428795434
1765496108,400,,Aggregated,540.700000,3.300000,17,28,43,54,99,190,280,620,940,1800,2600,209628,1112,17,47.31521984801869,3.1980000057956204,2632.751900004223,267.7400633503158
1765496109,400,,Aggregated,558.500000,3.500000,17,28,43,53,99,190,280,610,940,1800,2600,210100,1114,17,47.238228372206635,3.1980000057956204,2632.751900004223,267.74019990480724
1765496110,400,,Aggregated,576.600000,3.500000,17,28,42,53,99,190,280,610,940,1800,2600,210753,1116,17,47.13559699411313,3.1980000057956204,2632.751900004223,267.689314031117
1765496111,400,,Aggregated,550.500000,3.100000,17,28,42,53,98,190,280,610,940,1800,2600,211319,1118,17,47.04267663627076,3.1980000057956204,2632.751900004223,267.7085496334925
1765496112,400,,Aggregated,552.800000,3.000000,17,28,42,53,98,190,280,600,940,1800,2600,212051,1121,17,46.930266420814824,3.1980000057956204,2632.751900004223,267.7174641949342
1765496113,400,,Aggregated,554.400000,2.800000,17,28,42,53,98,190,280,600,940,1800,2600,212593,1123,17,46.84685927617731,3.1980000057956204,2632.751900004223,267.6635119688795
1765496114,400,,Aggregated,565.900000,2.800000,17,27,42,53,98,190,280,600,940,1800,2600,213060,1125,17,46.774486105794566,3.1980000057956204,2632.751900004223,267.67447667323756
1765496115,400,,Aggregated,590.500000,2.500000,17,27,42,53,97,190,280,600,940,1800,2600,213673,1125,17,46.68001663757412,3.1980000057956204,2632.751900004223,267.65167335133594
1765496116,400,,Aggregated,573.800000,2.400000,17,27,42,52,97,190,280,600,940,1800,2600,214247,1126,17,46.59700815227464,3.1980000057956204,2632.751900004223,267.57078512184535
1765496117,400,,Aggregated,568.500000,2.200000,17,27,41,52,97,180,280,600,940,1800,2600,214979,1132,17,46.48460021490825,3.1980000057956204,2632.751900004223,267.584624544723
1765496118,400,,Aggregated,573.900000,1.900000,17,27,41,52,97,180,280,600,940,1800,2600,215590,1136,17,46.39337319681228,3.1980000057956204,2632.751900004223,267.5546221995454
1765496119,400,,Aggregated,575.900000,2.100000,17,27,41,52,97,180,280,590,940,1800,2600,216031,1136,17,46.32297539844263,3.1980000057956204,2632.751900004223,267.5922622216256
1765496120,400,,Aggregated,590.700000,2.300000,17,27,41,52,96,180,270,590,940,1800,2600,216635,1141,17,46.23024249821538,3.1980000057956204,2632.751900004223,267.56730445218915
1765496121,400,,Aggregated,588.300000,2.300000,17,27,41,52,96,180,270,590,940,1800,2600,217267,1141,17,46.14290168134565,3.1980000057956204,2632.751900004223,267.5059028752641
1765496122,400,,Aggregated,587.700000,2.100000,17,27,41,52,96,180,270,590,940,1800,2600,217960,1141,17,46.04170971325491,3.1980000057956204,2632.751900004223,267.47812901449805
1765496123,400,,Aggregated,583.600000,2.300000,17,27,41,51,96,180,270,580,940,1800,2600,218592,1144,17,45.96121919238165,3.1980000057956204,2632.751900004223,267.4652640535793
1765496124,400,,Aggregated,583.100000,2.000000,17,26,41,51,95,180,270,570,940,1800,2600,218949,1145,17,45.9032526720888,3.1980000057956204,2632.751900004223,267.4504427971811
1765496125,400,,Aggregated,592.200000,2.100000,17,26,40,51,95,180,270,560,940,1800,2600,219548,1145,17,45.81257873221918,3.1980000057956204,2632.751900004223,267.404890957786
1765496126,400,,Aggregated,587.100000,2.100000,17,26,40,51,95,180,270,550,940,1800,2600,220151,1146,17,45.72869490305034,3.1980000057956204,2632.751900004223,267.37018228397784
1765496127,400,,Aggregated,588.900000,2.000000,17,26,40,51,95,180,270,550,940,1800,2600,220791,1146,17,45.64283502407846,3.1980000057956204,2632.751900004223,267.354806128873
1765496128,400,,Aggregated,589.600000,2.000000,17,26,40,51,94,180,270,540,940,1800,2600,221501,1155,17,45.55020353046288,3.1980000057956204,2632.751900004223,267.3132491501167
1765496129,400,,Aggregated,581.000000,1.500000,17,26,40,51,94,180,270,540,940,1800,2600,221825,1157,17,45.502472687032764,3.1980000057956204,2632.751900004223,267.32164544122617
1765496130,400,,Aggregated,577.400000,1.500000,17,26,40,50,94,180,270,530,940,1800,2600,222431,1157,17,45.41993891544322,3.1980000057956204,2632.751900004223,267.26171262099257
1765496131,400,,Aggregated,579.500000,1.900000,17,26,40,50,94,180,270,530,940,1800,2600,222983,1159,17,45.343675571685665,3.1980000057956204,2632.751900004223,267.24354322975296
1765496132,400,,Aggregated,580.600000,2.100000,17,26,40,50,94,180,270,520,940,1800,2600,223664,1161,17,45.25416672330541,3.1980000057956204,2632.751900004223,267.1913003433722
1765496133,400,,Aggregated,581.300000,1.800000,17,26,39,50,93,180,270,500,940,1800,2600,224423,1163,17,45.15714684814654,3.1980000057956204,2632.751900004223,267.18450871791214
1765496134,400,,Aggregated,571.700000,1.900000,17,26,39,50,93,180,270,500,940,1800,2600,224749,1166,17,45.110721334028256,3.1980000057956204,2632.751900004223,267.1542609755772
1765496135,400,,Aggregated,564.300000,1.700000,17,26,39,50,93,180,270,490,940,1800,2600,225367,1166,17,45.02429508757417,3.1980000057956204,2632.751900004223,267.18502265194104
1765496136,400,,Aggregated,583.300000,2.100000,17,25,39,50,93,180,260,480,940,1800,2600,225972,1166,17,44.94069441258817,3.1980000057956204,2632.751900004223,267.207096454428
1765496137,400,,Aggregated,579.300000,2.100000,17,25,39,50,93,180,260,480,940,1800,2600,226638,1170,17,44.85291755575634,3.1980000057956204,2632.751900004223,267.22577855434656
1765496138,400,,Aggregated,580.500000,2.000000,17,25,39,49,92,180,260,470,940,1800,2600,227362,1171,17,44.75856758166012,3.1980000057956204,2632.751900004223,267.2653477713954
1765496139,400,,Aggregated,582.100000,2.200000,17,25,39,49,92,180,260,470,940,1800,2600,227738,1171,17,44.70746887388739,3.1980000057956204,2632.751900004223,267.2849809869236
1765496140,400,,Aggregated,576.800000,2.000000,17,25,39,49,92,180,260,460,940,1800,2600,228293,1172,17,44.633123030934655,3.1980000057956204,2632.751900004223,267.27304823187745
1765496141,400,,Aggregated,598.100000,1.600000,17,25,38,49,92,180,260,460,940,1800,2600,228958,1174,17,44.547858548297924,3.1980000057956204,2632.751900004223,267.2788415342552
1765496142,400,,Aggregated,586.600000,1.500000,17,25,38,49,92,180,260,460,940,1800,2600,229560,1175,17,44.47091518775616,3.1980000057956204,2632.751900004223,267.27107074403204
1765496143,400,,Aggregated,587.700000,1.400000,17,25,38,49,91,180,260,450,940,1800,2600,230257,1178,17,44.38669294745165,3.1980000057956204,2632.751900004223,267.2565481179725
1765496144,400,,Aggregated,592.600000,1.500000,17,25,38,49,91,180,260,450,940,1800,2600,230692,1179,17,44.33554998483392,3.1980000057956204,2632.751900004223,267.2289286147764
1765496145,400,,Aggregated,583.100000,1.600000,17,25,38,49,91,180,260,450,940,1800,2600,231282,1180,17,44.253064897835884,3.1980000057956204,2632.751900004223,267.18435070606444
1765496146,400,,Aggregated,600.900000,1.400000,17,25,38,49,91,180,260,450,940,1800,2600,231835,1181,17,44.208084466974626,3.1980000057956204,2632.751900004223,267.26895852653826
1765496147,400,,Aggregated,593.900000,1.300000,17,25,38,49,91,180,260,450,940,1800,2600,232319,1182,17,44.26868887865813,3.1980000057956204,2632.751900004223,267.3712137190673
1765496148,400,,Aggregated,585.300000,1.400000,17,25,39,49,93,180,260,450,940,1800,2600,232822,1183,17,44.49003847703783,3.1980000057956204,2632.751900004223,267.50256419066926
1765496149,400,,Aggregated,574.200000,1.300000,17,25,39,50,94,180,260,450,940,1800,2600,233387,1185,17,44.80758154267713,3.1980000057956204,2632.751900004223,267.5386375419368
1765496150,400,,Aggregated,557.200000,1.300000,17,25,39,50,95,180,260,440,940,1800,2600,234111,1191,17,44.962269437151896,3.1980000057956204,2632.751900004223,267.532495269338
1765496151,400,,Aggregated,554.800000,1.400000,17,26,40,51,96,180,260,440,940,1800,2600,234496,1191,17,45.110378166795435,3.1980000057956204,2632.751900004223,267.5240302606441
1765496152,400,,Aggregated,574.300000,1.600000,17,26,40,51,98,180,260,440,940,1800,2600,234885,1191,17,45.31614119079878,3.1980000057956204,2632.751900004223,267.5393447857462
1765496153,400,,Aggregated,558.700000,1.800000,17,26,40,52,99,180,260,440,940,1800,2600,235258,1194,17,45.506855592162054,3.1980000057956204,2632.751900004223,267.60461705871853
1765496154,400,,Aggregated,537.000000,1.600000,17,26,40,52,100,180,260,440,940,1800,2600,235654,1195,17,45.71615981014887,3.1980000057956204,2632.751900004223,267.6411094231373
1765496155,400,,Aggregated,513.100000,1.700000,17,26,41,52,100,180,260,440,940,1800,2600,236178,1198,17,46.1220851370611,3.1980000057956204,2632.751900004223,267.93534114100385
1765496156,400,,Aggregated,491.400000,1.600000,17,26,41,53,110,190,260,440,940,1800,2600,236830,1204,17,46.66107723092893,3.1980000057956204,2632.751900004223,267.9498712156399
1765496157,400,,Aggregated,486.600000,1.800000,17,26,42,54,110,190,260,440,940,1800,2600,237392,1221,17,47.08975031972902,3.1980000057956204,2632.751900004223,267.85202112960843
1765496158,400,,Aggregated,491.700000,2.100000,17,27,42,54,110,190,260,440,940,1800,2600,237887,1237,17,47.318655735290214,3.1980000057956204,2632.751900004223,267.853989499216
1765496159,400,,Aggregated,502.900000,3.500000,17,27,42,54,110,190,260,430,940,1800,2600,238225,1241,17,47.503733544343746,3.1980000057956204,2632.751900004223,267.84344632175464
1765496160,400,,Aggregated,505.900000,4.500000,17,27,42,55,120,190,260,430,940,1800,2600,238535,1243,17,47.68982226047029,3.1980000057956204,2632.751900004223,267.86811159787874
1765496161,400,,Aggregated,494.300000,5.400000,17,27,42,55,120,190,260,430,940,1800,2600,239269,1256,17,47.66976501636803,3.1980000057956204,2632.751900004223,267.7530854394008
1765496162,400,,Aggregated,456.900000,5.300000,17,27,42,54,120,190,260,430,940,1800,2600,240063,1258,17,47.569174048484,3.1980000057956204,2632.751900004223,267.79613268183766
1765496163,400,,Aggregated,467.300000,6.500000,17,27,42,54,110,190,260,430,940,1800,2600,240634,1258,17,47.49131783164968,3.1980000057956204,2632.751900004223,267.7977301628199
1765496164,400,,Aggregated,492.800000,6.700000,17,27,42,54,110,190,260,420,940,1800,2600,241020,1258,17,47.43645245374339,3.1980000057956204,2632.751900004223,267.783901750892
1765496165,400,,Aggregated,527.000000,6.400000,17,27,42,54,110,190,260,420,940,1800,2600,241317,1259,17,47.39195866226272,3.1980000057956204,2632.751900004223,267.7670740146778
1765496166,400,,Aggregated,533.300000,6.300000,17,26,42,54,110,190,260,410,940,1800,2600,242221,1264,17,47.28171242915004,3.1980000057956204,2632.751900004223,267.78577001994046
1765496167,400,,Aggregated,522.900000,6.100000,17,26,41,54,110,190,260,410,940,1800,2600,243022,1267,17,47.17446895302154,3.1980000057956204,2632.751900004223,267.75799310350504
1765496168,400,,Aggregated,530.900000,6.100000,17,26,41,54,110,190,260,410,940,1800,2600,243644,1269,17,47.087506989711564,3.1980000057956204,2632.751900004223,267.73640229186844
1765496169,400,,Aggregated,536.900000,4.800000,17,26,41,53,110,190,260,410,940,1800,2600,244046,1269,17,47.02863327651919,3.1980000057956204,2632.751900004223,267.72657203969743
1765496170,400,,Aggregated,565.200000,4.000000,17,26,41,53,110,190,260,410,940,1800,2600,244347,1269,17,46.98698322590955,3.1980000057956204,2632.751900004223,267.7047068308594
1765496171,400,,Aggregated,574.300000,3.000000,17,26,41,53,110,190,260,410,940,1800,2600,245201,1278,17,46.8951618166367,3.1980000057956204,2632.751900004223,267.7382596318938
1765496172,400,,Aggregated,574.400000,2.800000,17,26,41,53,110,190,260,400,940,1800,2600,245969,1282,17,46.802722247523405,3.1980000057956204,2632.751900004223,267.7904044818656
1765496173,400,,Aggregated,569.900000,1.600000,17,26,41,53,110,190,260,400,930,1800,2600,246638,1290,17,46.72631137821927,3.1980000057956204,2632.751900004223,267.7591895814919
1765496174,400,,Aggregated,586.400000,2.000000,17,26,41,53,110,190,260,400,930,1800,2600,247033,1290,17,46.67127112208152,3.1980000057956204,2632.751900004223,267.74073099545404
1765496175,400,,Aggregated,588.300000,2.900000,17,26,40,53,110,190,260,400,930,1800,2600,247341,1290,17,46.62843592894457,3.1980000057956204,2632.751900004223,267.72093183095404
1765496176,400,,Aggregated,598.900000,3.200000,17,26,41,53,110,190,260,400,930,1800,2600,248044,1298,17,46.58193466643464,3.1980000057956204,2632.751900004223,267.794919449775
1765496177,400,,Aggregated,597.400000,3.200000,17,26,40,52,110,190,260,400,930,1800,2600,248853,1301,17,46.4828375695744,3.1980000057956204,2632.751900004223,267.749165169799
1765496178,400,,Aggregated,565.000000,2.900000,17,26,40,52,110,190,260,400,930,1800,2600,249522,1302,17,46.407037523349636,3.1980000057956204,2632.751900004223,267.77465313679755
1765496179,400,,Aggregated,590.500000,3.700000,17,26,40,52,110,190,260,400,930,1800,2600,250003,1303,17,46.349553774560256,3.1813999958103523,2632.751900004223,267.6995916049007
1765496180,400,,Aggregated,586.900000,3.300000,17,26,40,52,110,190,260,400,930,1800,2600,250308,1303,17,46.306813102663355,3.1813999958103523,2632.751900004223,267.6735781517171
1765496181,400,,Aggregated,593.400000,3.400000,17,26,40,52,110,190,260,390,930,1800,2600,250893,1307,17,46.232397890341446,3.1813999958103523,2632.751900004223,267.6565308717262
1765496182,400,,Aggregated,594.800000,3.400000,17,25,40,52,110,190,260,390,930,1800,2600,251740,1313,17,46.1311940104926,3.1813999958103523,2632.751900004223,267.6097084293319
1765496183,400,,Aggregated,571.700000,3.100000,17,25,40,52,110,190,260,390,930,1800,2600,252413,1315,17,46.04702504507029,3.1813999958103523,2632.751900004223,267.6273646761458
1765496184,400,,Aggregated,581.900000,3.300000,17,25,40,51,110,190,260,390,930,1800,2600,252993,1317,17,45.971428582614664,3.1813999958103523,2632.751900004223,267.65005751147265
1765496185,400,,Aggregated,583.300000,2.800000,17,25,39,51,110,190,260,390,930,1800,2600,253294,1318,17,45.9295720625102,3.1813999958103523,2632.751900004223,267.624341674102
1765496186,400,,Aggregated,588.100000,2.600000,17,25,39,51,110,190,260,390,930,1800,2600,253793,1321,17,45.87073614363438,3.1813999958103523,2632.751900004223,267.6458531165162
1765496187,400,,Aggregated,596.900000,2.700000,17,25,39,51,110,190,260,390,930,1800,2600,254717,1328,17,45.77406307981489,3.1813999958103523,2632.751900004223,267.6929926153339
1765496188,400,,Aggregated,585.900000,2.700000,17,25,39,51,100,190,260,380,930,1800,2600,255412,1330,17,45.6904560012888,3.1813999958103523,2632.751900004223,267.692747404194
1765496189,400,,Aggregated,575.600000,2.600000,17,25,39,51,100,190,260,380,930,1800,2600,255971,1334,17,45.62085647085521,3.1813999958103523,2632.751900004223,267.65794562665303
1765496190,400,,Aggregated,580.800000,2.800000,17,25,39,51,100,190,260,380,930,1800,2600,256248,1334,17,45.58209494591737,3.1813999958103523,2632.751900004223,267.64728310074617
1765496191,400,,Aggregated,586.600000,3.000000,17,25,39,51,100,190,260,380,930,1800,2600,256744,1335,17,45.519869313797166,3.1813999958103523,2632.751900004223,267.67160284174116
