Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751495587,400,,Aggregated,100.500000,49.700000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,29957,11966,2500.0,3137.592307374179,0.4599000094458461,26232.90679999627,260.5943185232166
1751495588,400,,Aggregated,101.000000,49.600000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,30038,12002,2500.0,3138.4917490648,0.4599000094458461,26232.90679999627,260.5062920300952
1751495589,400,,Aggregated,99.700000,49.200000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,30124,12043,2500.0,3139.915538979171,0.4599000094458461,26232.90679999627,260.38487584650113
1751495590,400,,Aggregated,98.600000,47.900000,2500,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,30193,12080,2500.0,3145.361881707965,0.4599000094458461,26232.90679999627,260.1819958268473
1751495591,400,,Aggregated,95.600000,45.700000,2600,4700,5300,5700,6800,8000,10000,12000,19000,25000,26000,30279,12120,2600.0,3147.2123132537017,0.4599000094458461,26232.90679999627,260.2254367713597
1751495592,400,,Aggregated,93.000000,44.600000,2600,4700,5300,5700,6800,8000,10000,12000,19000,25000,27000,30369,12161,2600.0,3152.3272470548586,0.4599000094458461,27239.523100084625,260.0321380354967
1751495593,400,,Aggregated,91.800000,44.100000,2600,4700,5300,5700,6800,8000,10000,12000,19000,25000,27000,30456,12198,2600.0,3154.786559318662,0.4599000094458461,27239.523100084625,260.12099422117154
1751495594,400,,Aggregated,89.800000,42.300000,2600,4700,5300,5700,6800,8100,10000,12000,19000,25000,27000,30541,12247,2600.0,3159.5206121347996,0.4599000094458461,27239.523100084625,259.8895910415507
1751495595,400,,Aggregated,87.400000,40.700000,2600,4700,5300,5700,6800,8100,10000,12000,19000,25000,27000,30633,12289,2600.0,3163.33405130119,0.4599000094458461,27239.523100084625,259.7595077204322
1751495596,400,,Aggregated,85.600000,40.700000,2600,4700,5300,5700,6900,8100,10000,12000,20000,26000,27000,30717,12328,2600.0,3168.2736568743453,0.4599000094458461,27239.523100084625,259.7496500309275
1751495597,400,,Aggregated,84.800000,40.500000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,30828,12380,2600.0,3171.407262158089,0.4599000094458461,27239.523100084625,259.6710133644739
1751495598,400,,Aggregated,83.100000,39.700000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,30930,12419,2600.0,3174.115392842212,0.4599000094458461,27239.523100084625,259.7594568380213
1751495599,400,,Aggregated,85.400000,40.600000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31021,12465,2600.0,3175.290384678434,0.4599000094458461,27239.523100084625,259.7182231391638
1751495600,400,,Aggregated,87.700000,41.300000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31107,12508,2600.0,3175.761134982793,0.4599000094458461,27239.523100084625,259.9620342688141
1751495601,400,,Aggregated,89.600000,42.000000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31195,12550,2600.0,3179.06695729154,0.4599000094458461,27239.523100084625,259.91245391889726
1751495602,400,,Aggregated,90.300000,42.500000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31272,12582,2600.0,3181.4661346606968,0.4599000094458461,27239.523100084625,259.80951010488616
1751495603,400,,Aggregated,90.400000,42.700000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31368,12630,2600.0,3183.9709331232307,0.4599000094458461,27239.523100084625,259.61071792909974
1751495604,400,,Aggregated,90.000000,42.100000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31470,12684,2600.0,3186.4122977251245,0.4599000094458461,27239.523100084625,259.3585001588815
1751495605,400,,Aggregated,91.100000,42.800000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31560,12731,2600.0,3188.8033594711437,0.4599000094458461,27239.523100084625,259.09946134347274
1751495606,400,,Aggregated,91.400000,43.100000,2600,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31640,12765,2600.0,3192.3318145483545,0.4599000094458461,27239.523100084625,259.1590391908976
1751495607,400,,Aggregated,91.800000,43.700000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31741,12811,2700.0,3195.371829526799,0.4599000094458461,27239.523100084625,259.24514035474624
1751495608,400,,Aggregated,91.600000,43.800000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31827,12847,2700.0,3198.0872924375444,0.4599000094458461,27239.523100084625,259.39064316460866
1751495609,400,,Aggregated,91.400000,42.900000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,31901,12888,2700.0,3199.512186289145,0.4599000094458461,27239.523100084625,259.310805303909
1751495610,400,,Aggregated,89.000000,42.500000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32011,12942,2700.0,3202.2553978822743,0.4599000094458461,27239.523100084625,259.25759895036083
1751495611,400,,Aggregated,87.200000,42.400000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32114,12991,2700.0,3205.230288453934,0.4599000094458461,27239.523100084625,259.13931618608706
1751495612,400,,Aggregated,88.900000,42.100000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32210,13044,2700.0,3206.044187324084,0.4599000094458461,27239.523100084625,258.9166718410432
1751495613,400,,Aggregated,91.500000,43.700000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32288,13079,2700.0,3208.0420957788806,0.4599000094458461,27239.523100084625,258.9034316154609
1751495614,400,,Aggregated,92.900000,45.300000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32406,13134,2700.0,3209.545842409049,0.4599000094458461,27239.523100084625,258.62219959266804
1751495615,400,,Aggregated,91.700000,44.900000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32505,13180,2700.0,3211.442732518315,0.4599000094458461,27239.523100084625,258.39640055376094
1751495616,400,,Aggregated,92.000000,44.600000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32619,13230,2700.0,3212.3274801191824,0.4599000094458461,27239.523100084625,258.586284067568
1751495617,400,,Aggregated,92.900000,44.200000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32722,13282,2700.0,3213.821876762061,0.4599000094458461,27239.523100084625,258.6596785037589
1751495618,400,,Aggregated,96.500000,45.900000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32815,13330,2700.0,3214.6129144753218,0.4599000094458461,27239.523100084625,258.5015389303672
1751495619,400,,Aggregated,95.500000,45.600000,2700,4800,5300,5700,6900,8100,10000,12000,20000,26000,27000,32928,13377,2700.0,3216.248796720354,0.4599000094458461,27239.523100084625,258.53155369290573
1751495620,400,,Aggregated,97.200000,46.500000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33008,13417,2700.0,3217.368524857846,0.4599000094458461,27239.523100084625,258.5262966553563
1751495621,400,,Aggregated,99.700000,47.900000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33100,13456,2700.0,3219.35821791866,0.4599000094458461,27239.523100084625,258.416586102719
1751495622,400,,Aggregated,100.300000,48.200000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33181,13489,2700.0,3220.2853408760175,0.4599000094458461,27239.523100084625,258.53361863717186
1751495623,400,,Aggregated,96.900000,46.000000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33286,13538,2700.0,3220.833488665116,0.4599000094458461,27239.523100084625,258.3168599411164
1751495624,400,,Aggregated,96.900000,44.600000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33377,13582,2700.0,3222.732411597998,0.4599000094458461,27239.523100084625,258.63486832249754
1751495625,400,,Aggregated,96.500000,44.100000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33469,13621,2700.0,3223.440709570239,0.4599000094458461,27239.523100084625,258.53945442050855
1751495626,400,,Aggregated,95.800000,43.900000,2700,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33572,13670,2700.0,3226.4115148697133,0.4599000094458461,27239.523100084625,258.35520671988564
1751495627,400,,Aggregated,94.900000,43.500000,2800,4800,5300,5700,6900,8100,10000,12000,19000,26000,27000,33664,13722,2800.0,3229.3553487555387,0.4599000094458461,27239.523100084625,258.17499405893534
1751495628,400,,Aggregated,94.100000,43.200000,2800,4800,5300,5700,6900,8200,10000,12000,19000,26000,27000,33751,13765,2800.0,3231.659424592067,0.4599000094458461,27239.523100084625,257.9844745340879
1751495629,400,,Aggregated,94.300000,44.600000,2800,4800,5300,5700,6900,8200,10000,12000,19000,26000,27000,33852,13812,2800.0,3232.749623094847,0.4599000094458461,27239.523100084625,258.0226574500768
1751495630,400,,Aggregated,93.600000,44.100000,2800,4800,5300,5700,6900,8200,10000,12000,19000,26000,27000,33939,13857,2800.0,3234.085564180034,0.4599000094458461,27239.523100084625,257.91304988361475
1751495631,400,,Aggregated,92.400000,43.000000,2800,4800,5300,5700,6900,8200,10000,12000,19000,26000,27000,34035,13904,2800.0,3236.5758632174648,0.4599000094458461,27239.523100084625,257.916174526223
1751495632,400,,Aggregated,91.600000,43.300000,2800,4800,5300,5700,6900,8200,10000,12000,19000,26000,27000,34119,13950,2800.0,3237.098692379815,0.4599000094458461,27239.523100084625,257.71954043201737
1751495633,400,,Aggregated,91.600000,43.500000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34216,13991,2800.0,3239.1768390667285,0.4599000094458461,27239.523100084625,258.03182721533784
1751495634,400,,Aggregated,92.000000,45.000000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34318,14036,2800.0,3241.55618089361,0.4599000094458461,27239.523100084625,258.01247158925344
1751495635,400,,Aggregated,93.600000,46.200000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34406,14077,2800.0,3242.8755664857076,0.4599000094458461,27239.523100084625,257.85025867581237
1751495636,400,,Aggregated,94.000000,45.300000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34501,14114,2800.0,3245.67065122482,0.4599000094458461,27239.523100084625,257.94611750384047
1751495637,400,,Aggregated,93.800000,45.500000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34587,14152,2800.0,3245.5854250298685,0.4599000094458461,27239.523100084625,258.25237806112125
1751495638,400,,Aggregated,91.900000,44.400000,2800,4800,5400,5700,6900,8200,10000,12000,19000,26000,27000,34668,14185,2800.0,3247.9702231108868,0.4599000094458461,27239.523100084625,258.08171801084575
1751495639,400,,Aggregated,91.000000,42.300000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,34771,14240,2800.0,3249.5494151392923,0.4599000094458461,27239.523100084625,257.84642374392456
1751495640,400,,Aggregated,91.000000,42.100000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,34884,14292,2800.0,3252.0747370773925,0.4599000094458461,27239.523100084625,257.7311088177961
1751495641,400,,Aggregated,92.100000,42.900000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,34973,14326,2800.0,3254.6237457726743,0.4599000094458461,27239.523100084625,257.7675635490235
1751495642,400,,Aggregated,91.800000,42.700000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,35065,14363,2800.0,3256.4466074606535,0.4599000094458461,27239.523100084625,257.87426208469986
1751495643,400,,Aggregated,93.400000,42.900000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,35154,14404,2800.0,3258.0654468341613,0.4599000094458461,27239.523100084625,257.9089719519827
1751495644,400,,Aggregated,93.300000,41.300000,2800,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,35244,14456,2800.0,3259.590518800602,0.4599000094458461,27239.523100084625,257.74216887980936
1751495645,400,,Aggregated,94.100000,41.100000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35327,14493,2800.0,3261.148925793518,0.4599000094458461,27239.523100084625,257.6708183542333
1751495646,400,,Aggregated,90.900000,40.300000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35429,14549,2800.0,3263.915267354648,0.4599000094458461,27239.523100084625,257.5135905614045
1751495647,400,,Aggregated,90.900000,41.100000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35522,14600,2800.0,3266.5090102192444,0.4599000094458461,27239.523100084625,257.5568380158775
1751495648,400,,Aggregated,91.800000,42.200000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35614,14642,2800.0,3269.40459887709,0.4599000094458461,27239.523100084625,257.54908182175546
1751495649,400,,Aggregated,93.200000,43.700000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35713,14686,2800.0,3270.926526435989,0.4599000094458461,27239.523100084625,257.66029177050376
1751495650,400,,Aggregated,92.600000,44.300000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35800,14726,2800.0,3272.806651265595,0.4599000094458461,27239.523100084625,257.5790782122905
1751495651,400,,Aggregated,91.100000,43.600000,2800,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35892,14771,2800.0,3274.143331174316,0.4599000094458461,27239.523100084625,257.60342137523685
1751495652,400,,Aggregated,92.400000,43.500000,2900,4800,5400,5800,6900,8200,10000,12000,20000,26000,27000,35985,14816,2900.0,3275.891280125295,0.4599000094458461,27239.523100084625,257.54720022231487
1751495653,400,,Aggregated,92.400000,43.800000,2900,4800,5400,5800,6900,8200,10000,12000,19000,26000,27000,36070,14855,2900.0,3277.1730975577757,0.4599000094458461,27239.523100084625,257.57615747158303
1751495654,400,,Aggregated,91.900000,45.000000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,27000,36178,14905,2900.0,3279.6897002462265,0.4599000094458461,27239.523100084625,257.5231908894909
1751495655,400,,Aggregated,90.400000,44.500000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,27000,36273,14946,2900.0,3281.941513638483,0.4599000094458461,27239.523100084625,257.58338157858464
1751495656,400,,Aggregated,92.800000,45.800000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36380,14996,2900.0,3282.1930547968263,0.4599000094458461,28082.709299982525,257.5661352391424
1751495657,400,,Aggregated,93.800000,45.100000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36469,15032,2900.0,3282.339910436491,0.4599000094458461,28082.709299982525,257.6714469823686
1751495658,400,,Aggregated,92.800000,44.000000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36559,15079,2900.0,3285.5519552014257,0.4599000094458461,28082.709299982525,257.5233184715118
1751495659,400,,Aggregated,93.500000,44.000000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36642,15122,2900.0,3285.7377135447855,0.4599000094458461,28082.709299982525,257.79130505976747
1751495660,400,,Aggregated,94.100000,43.000000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36719,15154,2900.0,3289.2957957599074,0.4599000094458461,28082.709299982525,257.8017919877992
1751495661,400,,Aggregated,94.200000,43.400000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36801,15189,2900.0,3290.9538828919813,0.4599000094458461,28082.709299982525,257.67006331349694
1751495662,400,,Aggregated,92.300000,43.200000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36895,15231,2900.0,3293.50513381508,0.4599000094458461,28082.709299982525,257.50792790350994
1751495663,400,,Aggregated,90.100000,41.700000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,36991,15274,2900.0,3295.182475237438,0.4599000094458461,28082.709299982525,257.34305641912897
1751495664,400,,Aggregated,89.900000,40.900000,2900,4900,5400,5800,6900,8200,10000,12000,20000,26000,28000,37088,15323,2900.0,3297.802379387078,0.4599000094458461,28082.709299982525,257.33773727351166
1751495665,400,,Aggregated,90.200000,41.300000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37178,15370,2900.0,3299.794851624841,0.4599000094458461,28082.709299982525,257.1492818333423
1751495666,400,,Aggregated,89.800000,40.800000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37278,15410,2900.0,3302.0349944661334,0.4599000094458461,28082.709299982525,257.1480229626053
1751495667,400,,Aggregated,90.100000,41.200000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37353,15444,2900.0,3302.766221985088,0.4599000094458461,28082.709299982525,256.97379059245577
1751495668,400,,Aggregated,90.200000,42.200000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37438,15489,2900.0,3305.385456135732,0.4599000094458461,28082.709299982525,257.05168545328274
1751495669,400,,Aggregated,89.300000,41.300000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37544,15537,2900.0,3304.859518967342,0.4599000094458461,28082.709299982525,257.0749254208395
1751495670,400,,Aggregated,88.100000,41.400000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37623,15579,2900.0,3307.0668611224296,0.4599000094458461,28082.709299982525,256.9564628020094
1751495672,400,,Aggregated,89.600000,41.400000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37708,15625,2900.0,3308.178087655377,0.4599000094458461,28082.709299982525,256.6826668081044
1751495673,400,,Aggregated,90.000000,42.500000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37820,15676,2900.0,3309.661694400007,0.4599000094458461,28082.709299982525,256.5260444209413
1751495674,400,,Aggregated,89.600000,43.200000,2900,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,37923,15726,2900.0,3311.976983203025,0.4599000094458461,28082.709299982525,256.426179363447
1751495675,400,,Aggregated,91.500000,44.000000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38032,15778,2900.0,3313.2021108384574,0.4599000094458461,28082.709299982525,256.3142090870846
1751495676,400,,Aggregated,92.600000,44.900000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38140,15828,3000.0,3314.5863419063458,0.4599000094458461,28082.709299982525,256.20972732039854
1751495677,400,,Aggregated,93.400000,45.300000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38245,15883,3000.0,3314.407168035239,0.4599000094458461,28082.709299982525,256.1551575369329
1751495678,400,,Aggregated,95.600000,45.700000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38339,15925,3000.0,3314.803424317464,0.4599000094458461,28082.709299982525,256.0145804533243
1751495679,400,,Aggregated,96.200000,47.000000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38436,15977,3000.0,3315.2869366897444,0.4599000094458461,28082.709299982525,255.80505255489646
1751495680,400,,Aggregated,97.400000,47.400000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38540,16029,3000.0,3318.2087917100826,0.4599000094458461,28082.709299982525,255.79439543331603
1751495681,400,,Aggregated,98.800000,48.300000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38633,16080,3000.0,3318.965869370913,0.4599000094458461,28082.709299982525,255.7921724950172
1751495682,400,,Aggregated,99.200000,48.900000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38721,16121,3000.0,3319.6973331449585,0.4599000094458461,28082.709299982525,255.72552361767515
1751495683,400,,Aggregated,100.200000,49.600000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38811,16159,3000.0,3321.6333992529417,0.4599000094458461,28082.709299982525,255.81755172502642
1751495684,400,,Aggregated,100.300000,49.100000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38898,16197,3000.0,3322.479385346452,0.4599000094458461,28082.709299982525,255.90475088693506
1751495685,400,,Aggregated,99.000000,48.300000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,38994,16237,3000.0,3324.483565307638,0.4599000094458461,28082.709299982525,255.97684259116787
1751495686,400,,Aggregated,97.000000,46.900000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39078,16274,3000.0,3326.3066365245318,0.4599000094458461,28082.709299982525,256.0133834894314
1751495687,400,,Aggregated,95.400000,45.500000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39159,16315,3000.0,3327.90840249764,0.4599000094458461,28082.709299982525,256.0146326514977
1751495688,400,,Aggregated,93.600000,44.400000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39266,16363,3000.0,3328.544176430135,0.4599000094458461,28082.709299982525,256.0003565425559
1751495689,400,,Aggregated,90.600000,43.000000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39366,16405,3000.0,3330.1281190013083,0.4599000094458461,28082.709299982525,256.1834578062287
1751495690,400,,Aggregated,92.100000,43.600000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39471,16446,3000.0,3331.8876327710527,0.4599000094458461,28082.709299982525,256.19594132401005
1751495691,400,,Aggregated,92.600000,42.800000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39553,16489,3000.0,3332.936778403807,0.4599000094458461,28082.709299982525,256.19836674841355
1751495692,400,,Aggregated,91.700000,41.200000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39637,16526,3000.0,3334.6782700710396,0.4599000094458461,28082.709299982525,256.0831041703459
1751495693,400,,Aggregated,91.400000,40.400000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,39716,16564,3000.0,3335.2325868946073,0.4599000094458461,28082.709299982525,255.9581277067177
1751495694,400,,Aggregated,91.300000,40.600000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,39811,16612,3000.0,3337.4735952251094,0.4599000094458461,28082.709299982525,255.8861118786265
1751495695,400,,Aggregated,90.500000,40.400000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,39918,16658,3000.0,3339.203006022518,0.4599000094458461,28082.709299982525,255.78631193947592
1751495696,400,,Aggregated,90.100000,40.900000,3000,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,40024,16708,3000.0,3340.1694270364387,0.4599000094458461,28082.709299982525,255.80993903657804
1751495697,400,,Aggregated,90.400000,41.000000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40129,16750,3000.0,3340.9707605000494,0.4599000094458461,28082.709299982525,255.87647337337089
1751495698,400,,Aggregated,93.600000,42.800000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40239,16799,3000.0,3341.8224195260045,0.4599000094458461,28082.709299982525,255.8324262531375
1751495699,400,,Aggregated,96.100000,43.200000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40336,16844,3000.0,3341.8502598102828,0.4599000094458461,28082.709299982525,255.90251884172946
1751495700,400,,Aggregated,96.200000,43.100000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40414,16885,3000.0,3342.3028281414304,0.4599000094458461,28082.709299982525,255.8357004998268
1751495701,400,,Aggregated,96.000000,43.400000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40516,16928,3000.0,3344.174675010072,0.4599000094458461,28082.709299982525,255.90680225096258
1751495702,400,,Aggregated,93.900000,43.400000,3000,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40625,16974,3000.0,3344.5793921528266,0.4599000094458461,28082.709299982525,255.98131692307692
1751495703,400,,Aggregated,94.100000,42.500000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40713,17022,3100.0,3346.2151298751864,0.4599000094458461,28082.709299982525,255.88094711762827
1751495704,400,,Aggregated,97.400000,43.700000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,40804,17051,3100.0,3346.144745610905,0.4599000094458461,28082.709299982525,255.86682678168808
1751495705,400,,Aggregated,97.900000,44.500000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,40913,17099,3100.0,3346.8169123507782,0.4599000094458461,28082.709299982525,255.93038887395204
1751495706,400,,Aggregated,99.300000,44.200000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41001,17145,3100.0,3348.9062609499224,0.4599000094458461,28082.709299982525,255.8256871783615
1751495707,400,,Aggregated,100.100000,44.700000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41079,17186,3100.0,3350.972858027391,0.4599000094458461,28082.709299982525,255.80277027191508
1751495708,400,,Aggregated,96.100000,43.300000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41170,17229,3100.0,3352.841708533095,0.4599000094458461,28082.709299982525,255.82011173184358
1751495709,400,,Aggregated,94.500000,43.000000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41266,17272,3100.0,3352.9076914192674,0.4599000094458461,28082.709299982525,255.72061745747104
1751495710,400,,Aggregated,92.100000,42.200000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41374,17325,3100.0,3353.5230577635066,0.4599000094458461,28082.709299982525,255.68666312176728
1751495711,400,,Aggregated,92.400000,42.200000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41465,17370,3100.0,3354.2078281829868,0.4599000094458461,28082.709299982525,255.65064512239238
1751495712,400,,Aggregated,95.500000,44.000000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41547,17400,3100.0,3354.7729531520454,0.4599000094458461,28082.709299982525,255.7273208655258
1751495713,400,,Aggregated,95.100000,44.900000,3100,4900,5400,5800,7000,8200,10000,12000,20000,26000,28000,41656,17456,3100.0,3356.4814236678917,0.4599000094458461,28082.709299982525,255.95136354906856
1751495714,400,,Aggregated,93.000000,43.500000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,41760,17505,3100.0,3358.72981952848,0.4599000094458461,28082.709299982525,255.7919061302682
1751495715,400,,Aggregated,93.500000,43.300000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,41857,17544,3100.0,3359.5288824858126,0.4599000094458461,28082.709299982525,255.78378765797837
1751495716,400,,Aggregated,94.500000,44.400000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,41974,17599,3100.0,3360.2935178660205,0.4599000094458461,28082.709299982525,255.6805165102206
1751495717,400,,Aggregated,93.200000,44.000000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42074,17643,3100.0,3361.8586155133466,0.4599000094458461,28082.709299982525,255.62390074630414
1751495718,400,,Aggregated,96.000000,44.500000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42170,17683,3100.0,3362.077812314637,0.4599000094458461,28082.709299982525,255.58233341237846
1751495719,400,,Aggregated,98.500000,45.500000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42260,17717,3100.0,3363.4293460342656,0.4599000094458461,28082.709299982525,255.5188594415523
1751495720,400,,Aggregated,99.400000,45.600000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42340,17754,3100.0,3364.5529898041345,0.4599000094458461,28082.709299982525,255.61504487482287
1751495721,400,,Aggregated,98.900000,45.100000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42439,17799,3100.0,3365.151186121445,0.4599000094458461,28082.709299982525,255.54942387897924
1751495722,400,,Aggregated,95.800000,42.900000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42517,17831,3100.0,3366.263567817762,0.4599000094458461,28082.709299982525,255.51137192181952
1751495723,400,,Aggregated,96.900000,42.900000,3100,4900,5400,5800,7000,8300,10000,12000,20000,26000,28000,42587,17865,3100.0,3368.3258993732206,0.4599000094458461,28082.709299982525,255.41169840561673
