Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754965486,900,,Aggregated,655.900000,6.700000,26,49,88,120,1100,5000,5200,5200,5300,5400,6300,201409,6765,26,499.96784573004663,0.42139971628785133,6259.470100048929,267.5027630344225
1754965487,900,,Aggregated,641.600000,6.000000,26,49,88,120,1100,5000,5200,5200,5300,5400,6300,202253,6775,26,500.97396626773605,0.42139971628785133,6259.470100048929,267.4623466648208
1754965488,900,,Aggregated,646.300000,5.600000,26,49,87,120,1100,5000,5200,5200,5300,5400,6300,202778,6777,26,501.4998943852588,0.42139971628785133,6259.470100048929,267.4412017082721
1754965489,900,,Aggregated,624.200000,4.600000,25,49,87,120,1100,5000,5200,5200,5300,5400,6300,203334,6781,25,502.16121004435007,0.42139971628785133,6259.470100048929,267.4031101537372
1754965490,900,,Aggregated,640.800000,5.100000,25,48,87,120,1100,5000,5200,5200,5300,5400,6300,204002,6783,25,503.12680287080804,0.42139971628785133,6259.470100048929,267.41883412907714
1754965491,900,,Aggregated,642.200000,5.200000,25,48,87,120,1100,5000,5200,5200,5300,5400,6300,204596,6788,25,503.7028484440408,0.42139971628785133,6259.470100048929,267.411884885335
1754965492,900,,Aggregated,642.000000,5.100000,25,48,87,120,1100,5000,5200,5200,5300,5400,6300,205414,6791,25,504.76018714379825,0.42139971628785133,6259.470100048929,267.3981617611263
1754965493,900,,Aggregated,652.700000,5.100000,25,48,87,120,1100,5000,5200,5200,5300,5400,6300,206084,6798,25,504.9990357890625,0.42139971628785133,6259.470100048929,267.3013625511927
1754965494,900,,Aggregated,648.900000,5.200000,25,48,86,120,1100,5000,5200,5200,5300,5400,6300,206640,6801,25,505.61422596810513,0.42139971628785133,6259.470100048929,267.24629790940764
1754965495,900,,Aggregated,647.400000,5.200000,25,48,87,120,1100,5000,5200,5200,5300,5400,6300,206882,6846,25,506.9752836996492,0.42139971628785133,6259.470100048929,267.2463578271672
1754965496,900,,Aggregated,650.400000,5.500000,25,48,87,120,1100,5000,5200,5200,5300,5500,6300,207149,6922,25,508.592647418281,0.42139971628785133,6259.470100048929,267.3102983842548
1754965498,900,,Aggregated,599.600000,8.400000,25,48,88,130,1200,5000,5200,5200,5400,5600,6600,207499,6965,25,513.4840336938922,0.42139971628785133,6629.976199939847,267.5724895059735
1754965499,900,,Aggregated,571.600000,17.500000,25,49,89,130,1200,5000,5200,5200,5400,5600,6600,208063,7229,25,517.0958765775073,0.42139971628785133,6629.976199939847,267.6828412548122
1754965500,900,,Aggregated,513.600000,18.800000,25,49,90,130,1200,5000,5200,5200,5400,5600,6600,208433,7432,25,518.7127447676025,0.42139971628785133,6629.976199939847,267.57556145140165
1754965501,900,,Aggregated,513.600000,18.800000,26,50,91,130,1200,5000,5200,5200,5400,5600,6600,208948,7595,26,520.815066195597,0.42139971628785133,6629.976199939847,267.6826435285334
1754965502,900,,Aggregated,517.600000,44.100000,26,50,92,140,1300,5000,5200,5200,5400,5600,6600,209679,7789,26,524.7766275327136,0.42139971628785133,6629.976199939847,267.96535179965565
1754965503,900,,Aggregated,483.200000,81.000000,26,51,93,140,1300,5000,5200,5200,5400,5600,6600,210011,7969,26,526.3741334293652,0.42139971628785133,6629.976199939847,267.8179523929699
1754965504,900,,Aggregated,499.600000,100.100000,26,51,93,140,1300,5000,5200,5200,5400,5700,6900,210193,7994,26,527.1176651997587,0.42139971628785133,6908.979800064117,267.84440490406433
1754965505,900,,Aggregated,433.500000,115.300000,26,51,95,140,1400,5000,5200,5200,5400,6000,6900,210835,8204,26,531.565805980643,0.42139971628785133,6908.979800064117,267.7000782602509
1754965506,900,,Aggregated,405.800000,119.500000,26,53,98,150,1400,5000,5200,5200,5400,6600,8300,212126,8322,26,534.7369214802557,0.42139971628785133,8271.173499990255,267.5535295060483
1754965507,900,,Aggregated,404.800000,130.800000,26,53,98,150,1400,5000,5200,5200,5400,7100,8300,213146,8422,26,534.6326666018344,0.42139971628785133,8271.173499990255,267.14340405168286
1754965508,900,,Aggregated,486.300000,143.900000,26,54,99,160,1500,5000,5200,5200,5400,7600,11000,213940,8539,26,537.0698990105462,0.42139971628785133,10572.570499964058,266.8436851453679
1754965509,900,,Aggregated,572.500000,146.600000,26,54,99,160,1500,5000,5200,5200,5400,7600,11000,214653,8623,26,535.9296436873344,0.42139971628785133,10572.570499964058,266.58629974889703
1754965510,900,,Aggregated,596.300000,147.900000,26,54,99,160,1500,5000,5200,5200,5400,7600,11000,214689,8623,26,535.9259031166838,0.42139971628785133,10572.570499964058,266.5621294057916
1754965511,900,,Aggregated,657.500000,140.500000,26,54,99,160,1500,5000,5200,5200,5400,8200,14000,215247,8627,26,536.2255619888325,0.42139971628785133,13567.183500155807,266.46258484438806
1754965512,900,,Aggregated,627.100000,120.700000,27,55,100,160,1400,5000,5200,5200,5400,8200,15000,216245,8644,27,535.0888339402493,0.42139971628785133,14566.486100200564,266.6820088325742
1754965513,900,,Aggregated,599.400000,102.900000,27,55,99,160,1400,5000,5200,5200,5400,8200,15000,217190,8661,27,533.5796741199781,0.42139971628785133,14566.486100200564,266.56198259588376
1754965514,900,,Aggregated,611.100000,84.300000,27,55,99,160,1500,5000,5200,5200,5400,8200,15000,218025,8743,27,533.9526357771668,0.42139971628785133,14566.486100200564,266.82820318770786
1754965515,900,,Aggregated,693.500000,71.200000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,219179,8953,27,533.8862153705982,0.42139971628785133,14566.486100200564,267.1613019495481
1754965516,900,,Aggregated,731.600000,66.800000,27,57,100,160,1400,5000,5200,5200,5400,8200,15000,220259,9068,27,532.8749728619654,0.42139971628785133,14566.486100200564,267.0596479599017
1754965517,900,,Aggregated,784.600000,75.000000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,221336,9189,27,532.355804827044,0.42139971628785133,14566.486100200564,266.9643121769617
1754965518,900,,Aggregated,791.300000,73.700000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,222099,9249,27,532.0785578534384,0.42139971628785133,14566.486100200564,266.90920715536765
1754965519,900,,Aggregated,778.400000,72.200000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,223020,9346,28,531.5064320020508,0.42139971628785133,14566.486100200564,266.92686754551164
1754965520,900,,Aggregated,814.800000,77.700000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,223926,9430,28,530.7901982673022,0.42139971628785133,14566.486100200564,266.92508685905165
1754965521,900,,Aggregated,781.200000,64.300000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,224970,9495,28,529.5731585496019,0.42139971628785133,14566.486100200564,266.86082588789617
1754965522,900,,Aggregated,858.900000,74.000000,28,62,110,180,1400,5000,5200,5200,5400,8200,15000,225938,9550,28,528.2474474475063,0.42139971628785133,14566.486100200564,266.8914835043242
1754965523,900,,Aggregated,921.300000,82.400000,28,62,110,180,1400,5000,5200,5200,5400,8200,15000,226349,9556,28,527.6082031999243,0.42139971628785133,14566.486100200564,266.7808737834053
1754965524,900,,Aggregated,933.300000,86.500000,28,62,110,170,1400,5000,5200,5200,5400,8200,15000,226769,9558,28,527.2891368630765,0.42139971628785133,14566.486100200564,266.7958936186163
1754965525,900,,Aggregated,930.700000,89.500000,28,62,110,170,1400,5000,5200,5200,5400,8200,15000,227121,9558,28,527.1356495462942,0.42139971628785133,14566.486100200564,266.75430717547033
1754965526,900,,Aggregated,888.600000,89.400000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,228040,9566,28,527.1282776855301,0.42139971628785133,14566.486100200564,266.76497105770915
1754965527,900,,Aggregated,828.200000,69.900000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,228878,9573,28,527.1291763655798,0.42139971628785133,14566.486100200564,266.82449601971354
1754965528,900,,Aggregated,755.800000,53.900000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,229816,9604,28,526.6606363016838,0.42139971628785133,14566.486100200564,266.8140120792286
1754965529,900,,Aggregated,741.100000,44.000000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,230213,9605,28,526.6569453288929,0.42139971628785133,14566.486100200564,266.8087901204537
1754965530,900,,Aggregated,739.500000,35.700000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,230607,9609,28,526.6608703760148,0.42139971628785133,14566.486100200564,266.79547888832514
1754965531,900,,Aggregated,740.400000,33.800000,28,61,110,170,1400,5000,5200,5200,5400,8200,15000,231408,9614,28,527.3793701980658,0.42139971628785133,14566.486100200564,266.76827075987
1754965532,900,,Aggregated,698.900000,24.200000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,232236,9621,28,527.8587326658882,0.42139971628785133,14566.486100200564,266.72891799720975
1754965533,900,,Aggregated,650.300000,16.400000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,232888,9632,28,529.0817848390791,0.42139971628785133,14566.486100200564,266.6840970767064
1754965534,900,,Aggregated,636.100000,12.300000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,233358,9637,28,529.226029417478,0.42139971628785133,14566.486100200564,266.6426049246223
1754965535,900,,Aggregated,619.100000,6.800000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,233735,9646,28,529.4152751787568,0.42139971628785133,14566.486100200564,266.63911267033177
1754965536,900,,Aggregated,655.100000,7.900000,28,60,110,170,1400,5000,5200,5200,5400,8200,15000,234544,9656,28,530.28802406457,0.42139971628785133,14566.486100200564,266.63985435568594
1754965537,900,,Aggregated,652.300000,7.900000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,235475,9668,28,530.825426573095,0.42139971628785133,14566.486100200564,266.6494999469158
1754965538,900,,Aggregated,652.500000,8.500000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,236204,9670,28,531.2778509567759,0.42139971628785133,14566.486100200564,266.64622529677735
1754965539,900,,Aggregated,645.000000,8.800000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,236730,9678,28,531.726779816217,0.42139971628785133,14566.486100200564,266.653335023022
1754965540,900,,Aggregated,648.700000,9.100000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,237124,9682,28,531.8466783007871,0.42139971628785133,14566.486100200564,266.61673639108653
1754965542,900,,Aggregated,647.700000,7.300000,28,59,100,170,1400,5000,5200,5200,5400,8200,15000,237850,9691,28,532.4993959726507,0.42139971628785133,14566.486100200564,266.71821315955435
1754965543,900,,Aggregated,646.600000,7.000000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,238704,9700,27,533.4397810593613,0.42139971628785133,14566.486100200564,266.80473724780484
1754965544,900,,Aggregated,635.500000,7.100000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,239512,9713,27,533.9414273539392,0.42139971628785133,14566.486100200564,266.88619776879654
1754965545,900,,Aggregated,638.600000,7.900000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,240061,9714,27,534.0263643107248,0.42139971628785133,14566.486100200564,266.8749901066812
1754965546,900,,Aggregated,653.500000,7.700000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,240520,9718,27,534.2599930417133,0.42139971628785133,14566.486100200564,266.87429735572925
1754965547,900,,Aggregated,668.700000,7.700000,27,58,100,170,1400,5000,5200,5200,5400,8200,15000,241145,9722,27,534.8919807505351,0.42139971628785133,14566.486100200564,266.89511289887827
1754965548,900,,Aggregated,676.500000,7.200000,27,57,100,170,1400,5000,5200,5200,5400,8200,15000,241903,9726,27,535.5677865044557,0.42139971628785133,14566.486100200564,266.85832337755215
1754965549,900,,Aggregated,654.400000,6.600000,27,57,100,170,1500,5000,5200,5200,5400,8200,15000,242689,9732,27,536.3118781860327,0.42139971628785133,14566.486100200564,266.8778312984931
1754965550,900,,Aggregated,637.800000,5.800000,27,57,100,170,1500,5000,5200,5200,5400,8200,15000,243301,9737,27,536.5974706642928,0.42139971628785133,14566.486100200564,266.8764041249317
1754965551,900,,Aggregated,638.400000,6.200000,27,57,100,160,1500,5000,5200,5200,5400,8200,15000,243720,9742,27,536.999287468387,0.42139971628785133,14566.486100200564,266.8397997702281
1754965552,900,,Aggregated,647.600000,5.800000,27,57,100,160,1500,5000,5200,5200,5400,8200,15000,244420,9753,27,537.6834831867296,0.42139971628785133,14566.486100200564,266.89691514606005
1754965553,900,,Aggregated,656.600000,6.000000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,245250,9760,27,538.1275559233651,0.42139971628785133,14566.486100200564,266.86079102956165
1754965554,900,,Aggregated,637.600000,5.800000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,246012,9762,27,538.8234588166648,0.42139971628785133,14566.486100200564,266.82915061053933
1754965555,900,,Aggregated,642.700000,5.900000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,246578,9765,27,539.1198591626071,0.42139971628785133,14566.486100200564,266.8789226938332
1754965556,900,,Aggregated,637.500000,5.000000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,246985,9769,27,539.4781532283363,0.42139971628785133,14566.486100200564,266.87315828896493
1754965557,900,,Aggregated,633.900000,5.100000,27,56,100,160,1500,5000,5200,5200,5400,8200,15000,247476,9773,27,540.264592966602,0.42139971628785133,14566.486100200564,266.90555447801
1754965558,900,,Aggregated,645.700000,5.100000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,248492,9789,27,540.8666380929608,0.42139971628785133,14566.486100200564,266.91573571785005
1754965559,900,,Aggregated,620.700000,5.100000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,249302,9794,27,541.3400826274701,0.42139971628785133,14566.486100200564,266.83138522755536
1754965560,900,,Aggregated,637.300000,6.000000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,249879,9799,27,541.6699859035538,0.42139971628785133,14566.486100200564,266.82324645128244
1754965561,900,,Aggregated,657.400000,6.100000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,250315,9803,27,541.8280115777814,0.42139971628785133,14566.486100200564,266.7654794958352
1754965562,900,,Aggregated,652.100000,6.200000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,250756,9812,27,542.2402148207781,0.42139971628785133,14566.486100200564,266.7474556939814
1754965563,900,,Aggregated,654.400000,6.100000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,251657,9824,27,543.2370624719177,0.42139971628785133,14566.486100200564,266.7913946363503
1754965564,900,,Aggregated,630.400000,5.900000,27,55,100,160,1500,5000,5200,5200,5400,8200,15000,252689,9854,27,543.9705840503389,0.42139971628785133,14566.486100200564,266.9523485391133
1754965565,900,,Aggregated,630.500000,6.300000,27,55,99,160,1500,5000,5200,5200,5400,8200,15000,253372,9864,27,544.2277895067225,0.42139971628785133,14566.486100200564,266.9509653789685
1754965566,900,,Aggregated,651.800000,8.100000,27,54,99,160,1500,5000,5200,5200,5400,8200,15000,253864,9874,27,544.19027627626,0.42139971628785133,14566.486100200564,266.9140011974916
1754965567,900,,Aggregated,688.200000,9.900000,27,54,99,160,1500,5000,5200,5200,5400,8200,15000,254216,9877,27,544.4074896462122,0.42139971628785133,14566.486100200564,266.8813449979545
1754965568,900,,Aggregated,676.000000,9.900000,27,54,99,160,1500,5000,5200,5200,5400,8200,15000,254999,9881,27,544.8939409931127,0.42139971628785133,14566.486100200564,266.85904258448073
1754965569,900,,Aggregated,663.800000,10.100000,27,54,99,160,1500,5000,5200,5200,5400,8200,15000,255814,9889,27,545.6405982057256,0.42139971628785133,14566.486100200564,266.81203139781246
1754965570,900,,Aggregated,644.600000,9.300000,27,54,99,160,1500,5000,5200,5200,5400,8200,15000,256476,9908,27,546.3871476726448,0.42139971628785133,14566.486100200564,266.7623598309394
1754965571,900,,Aggregated,629.800000,9.300000,27,54,98,160,1500,5000,5200,5200,5400,8200,15000,257045,9951,27,546.6263331077782,0.42139971628785133,14566.486100200564,266.7160185959657
1754965572,900,,Aggregated,662.400000,10.300000,27,54,98,160,1500,5000,5200,5200,5400,8200,15000,257378,9970,27,546.8875216634132,0.42139971628785133,14566.486100200564,266.67968901770934
1754965573,900,,Aggregated,662.200000,12.900000,27,54,98,160,1600,5000,5200,5200,5400,8200,15000,257974,9984,27,547.5635010523863,0.42139971628785133,14566.486100200564,266.70988936869605
1754965574,900,,Aggregated,663.100000,14.700000,27,53,98,160,1600,5000,5200,5200,5400,8200,15000,259005,10006,27,548.3756267388009,0.42139971628785133,14566.486100200564,266.72209802899556
1754965575,900,,Aggregated,632.300000,15.500000,27,53,98,150,1600,5000,5200,5200,5400,8200,15000,259906,10024,27,548.5689048393845,0.42139971628785133,14566.486100200564,266.7046509122529
1754965576,900,,Aggregated,626.400000,15.600000,27,53,98,150,1600,5000,5200,5200,5400,8200,15000,260368,10040,27,548.9753411232849,0.42139971628785133,14566.486100200564,266.6884717015916
1754965577,900,,Aggregated,633.900000,15.300000,27,53,97,150,1600,5000,5200,5200,5400,8200,15000,260741,10043,27,548.9948341069788,0.42139971628785133,14566.486100200564,266.65359878193306
1754965578,900,,Aggregated,648.100000,16.300000,27,53,97,150,1600,5000,5200,5200,5400,8200,15000,261213,10047,27,549.3833411713292,0.42139971628785133,14566.486100200564,266.65180523174575
1754965579,900,,Aggregated,658.800000,16.900000,27,53,97,150,1600,5000,5200,5200,5400,8200,15000,262206,10055,27,550.1274511383241,0.42139971628785133,14566.486100200564,266.6787030045079
1754965580,900,,Aggregated,623.500000,16.400000,26,52,97,150,1600,5000,5200,5200,5400,8200,15000,263093,10067,26,550.8309709718093,0.42139971628785133,14566.486100200564,266.63414458005343
1754965581,900,,Aggregated,632.000000,16.500000,26,52,97,150,1600,5000,5200,5200,5400,8200,15000,263561,10067,26,551.0779912065352,0.42139971628785133,14566.486100200564,266.63677478837917
1754965582,900,,Aggregated,631.400000,16.100000,26,52,97,150,1600,5000,5200,5200,5400,8200,15000,263874,10067,26,551.3369213048128,0.42139971628785133,14566.486100200564,266.6542933369714
1754965583,900,,Aggregated,652.100000,13.500000,26,52,97,150,1600,5000,5200,5200,5400,8200,15000,264438,10074,26,551.6319501901505,0.42139971628785133,14566.486100200564,266.6734811184474
1754965584,900,,Aggregated,659.800000,11.200000,26,52,97,150,1600,5000,5200,5200,5400,8200,15000,265295,10088,26,552.7883175686335,0.42139971628785133,14566.486100200564,266.84684973331576
1754965585,900,,Aggregated,636.400000,9.000000,27,52,96,150,1600,5000,5200,5200,5400,8200,15000,266377,10124,27,553.3769609091066,0.42139971628785133,14566.486100200564,266.9375133739024
1754965586,900,,Aggregated,632.800000,8.300000,27,52,96,150,1600,5000,5200,5200,5400,8200,15000,267128,10137,27,553.2167399553601,0.42139971628785133,14566.486100200564,266.90552469228237
1754965587,900,,Aggregated,621.800000,9.100000,27,52,96,150,1600,5000,5200,5200,5400,8200,15000,267384,10141,27,553.3142734026491,0.42139971628785133,14566.486100200564,266.8883029650241
1754965588,900,,Aggregated,665.900000,10.500000,26,52,96,150,1600,5000,5200,5200,5400,8200,15000,267972,10149,26,553.5789763385386,0.42139971628785133,14566.486100200564,266.85094711387757
1754965589,900,,Aggregated,676.300000,9.700000,26,52,96,150,1600,5000,5200,5200,5400,8200,15000,268599,10152,26,553.9108237055453,0.42139971628785133,14566.486100200564,266.8188340239539
1754965590,900,,Aggregated,674.600000,10.200000,26,52,96,150,1700,5000,5200,5200,5400,8200,15000,269447,10160,26,554.7794977690911,0.42139971628785133,14566.486100200564,266.7732503980375
1754965591,900,,Aggregated,651.800000,10.000000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,270240,10169,26,555.365112559163,0.42139971628785133,14566.486100200564,266.73997557726466
1754965592,900,,Aggregated,628.800000,9.600000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,270487,10171,26,555.4334325305402,0.42139971628785133,14566.486100200564,266.7179753555624
1754965593,900,,Aggregated,648.000000,9.800000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,271049,10179,26,555.8110845275187,0.42139971628785133,14566.486100200564,266.6996926754941
1754965594,900,,Aggregated,667.600000,10.400000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,271665,10185,26,556.1735970029382,0.42139971628785133,14566.486100200564,266.67968637844405
1754965595,900,,Aggregated,668.300000,11.000000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,272542,10192,26,556.9644920151992,0.42139971628785133,14566.486100200564,266.78561102508974
1754965596,900,,Aggregated,641.300000,10.000000,26,51,95,150,1700,5000,5200,5200,5400,8200,15000,273512,10212,26,557.36360127894,0.42139971628785133,14566.486100200564,266.8368298283074
1754965597,900,,Aggregated,614.500000,7.900000,26,51,94,150,1700,5000,5200,5200,5400,8200,15000,273872,10219,26,557.3514338348057,0.42139971628785133,14566.486100200564,266.77460273412396
1754965598,900,,Aggregated,611.100000,6.600000,26,51,94,150,1700,5000,5200,5200,5400,8200,15000,274346,10226,26,557.9006274201504,0.42139971628785133,14566.486100200564,266.82815495760826
1754965599,900,,Aggregated,645.800000,7.700000,26,51,94,150,1700,5000,5200,5200,5400,8200,15000,275026,10231,26,557.947720157763,0.42139971628785133,14566.486100200564,266.8027131980249
1754965600,900,,Aggregated,637.500000,7.800000,26,51,94,150,1700,5000,5200,5200,5400,8200,15000,275715,10231,26,558.5890348131464,0.42139971628785133,14566.486100200564,266.81564659158914
1754965601,900,,Aggregated,636.200000,7.700000,26,50,94,150,1700,5000,5200,5200,5400,8200,15000,276664,10271,26,559.3678125119958,0.42139971628785133,14566.486100200564,266.77132912124455
1754965602,900,,Aggregated,634.000000,7.300000,26,50,94,150,1800,5000,5200,5200,5400,8200,15000,277265,10283,26,559.390041883088,0.42139971628785133,14566.486100200564,266.78470055722863
1754965603,900,,Aggregated,625.800000,7.200000,26,50,93,150,1800,5000,5200,5200,5400,8200,15000,277676,10294,26,559.6176691273669,0.42139971628785133,14566.486100200564,266.7898774110834
1754965604,900,,Aggregated,663.300000,10.900000,26,50,93,150,1800,5000,5200,5200,5400,8200,15000,278395,10297,26,559.9556482099483,0.42139971628785133,14566.486100200564,266.81787747624776
1754965605,900,,Aggregated,653.500000,11.100000,26,50,93,150,1800,5000,5200,5200,5400,8200,15000,279052,10314,26,560.172845305936,0.42139971628785133,14566.486100200564,266.83779008930236
1754965606,900,,Aggregated,664.200000,11.300000,26,50,93,150,1800,5000,5200,5200,5400,8200,15000,279888,10320,26,561.0896815841218,0.42139971628785133,14566.486100200564,266.8493397358944
1754965607,900,,Aggregated,663.300000,12.200000,26,50,93,140,1800,5000,5200,5200,5400,8200,15000,280567,10337,26,561.3821330809313,0.42139971628785133,14566.486100200564,266.8041466031287
1754965608,900,,Aggregated,632.200000,11.200000,26,50,93,140,1800,5000,5200,5200,5400,8200,15000,280966,10343,26,561.5686098870339,0.42139971628785133,14566.486100200564,266.79908601040694
1754965609,900,,Aggregated,636.700000,10.800000,26,50,93,140,1800,5000,5200,5200,5400,8200,15000,281676,10346,26,561.9925355622288,0.42139971628785133,14566.486100200564,266.78986140104234
1754965610,900,,Aggregated,655.000000,11.400000,26,50,92,140,1800,5000,5200,5200,5400,8200,15000,282283,10352,26,562.3377803152276,0.42139971628785133,14566.486100200564,266.76644360446784
1754965611,900,,Aggregated,651.400000,11.700000,26,50,92,140,1800,5000,5200,5200,5400,8200,15000,283012,10368,26,563.2346255060946,0.42139971628785133,14566.486100200564,266.85728873687333
1754965612,900,,Aggregated,653.900000,11.500000,26,50,92,140,1800,5000,5200,5200,5400,8200,15000,283989,10395,26,563.4839955340765,0.42139971628785133,14566.486100200564,266.8461489705587
1754965613,900,,Aggregated,630.800000,11.800000,26,50,92,140,1900,5000,5200,5200,5400,8200,15000,284455,10404,26,563.5212369201724,0.42139971628785133,14566.486100200564,266.81423423740137
1754965614,900,,Aggregated,619.400000,9.300000,26,49,92,140,1900,5000,5200,5200,5400,8200,15000,285184,10407,26,563.7305908393229,0.42139971628785133,14566.486100200564,266.87500350650805
1754965615,900,,Aggregated,678.900000,10.900000,26,49,92,140,1900,5000,5200,5200,5400,8200,15000,285750,10410,26,564.0453436956293,0.42139971628785133,14566.486100200564,266.8963394575678
1754965616,900,,Aggregated,656.700000,11.100000,26,49,92,140,1900,5000,5200,5200,5400,8200,15000,286285,10410,26,564.0649023470507,0.42139971628785133,14566.486100200564,266.8526817681681
1754965617,900,,Aggregated,672.300000,9.900000,26,49,92,140,1900,5000,5200,5200,5400,8200,15000,287088,10417,26,565.1154498865596,0.42139971628785133,14566.486100200564,266.8562426851697
1754965618,900,,Aggregated,658.700000,9.600000,26,49,91,140,1900,5000,5200,5200,5400,8200,15000,287596,10421,26,565.2631368313096,0.42139971628785133,14566.486100200564,266.81964630940627
1754965619,900,,Aggregated,630.500000,8.600000,26,49,91,140,1900,5000,5200,5200,5400,8200,15000,288351,10427,26,565.5492662457825,0.42139971628785133,14566.486100200564,266.8695825573693
1754965620,900,,Aggregated,667.100000,8.100000,26,49,91,140,1900,5000,5200,5200,5400,8200,15000,288924,10431,26,565.8428772668088,0.42139971628785133,14566.486100200564,266.89622876604227
1754965621,900,,Aggregated,647.500000,7.600000,26,49,91,140,1900,5000,5200,5200,5400,8200,15000,289547,10433,26,565.9031815122776,0.42139971628785133,14566.486100200564,266.86863617996386
1754965622,900,,Aggregated,667.600000,8.100000,26,48,91,140,1900,5000,5200,5200,5400,8000,15000,290376,10440,26,566.3725638948479,0.42139971628785133,14566.486100200564,266.87091564041106
1754965623,900,,Aggregated,666.200000,7.600000,26,48,91,140,2000,5100,5200,5200,5400,8000,15000,290984,10444,26,566.7079953156612,0.42139971628785133,14566.486100200564,266.84180229840814
1754965624,900,,Aggregated,640.400000,6.300000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,291674,10452,26,567.1059136821771,0.42139971628785133,14566.486100200564,266.83355389921627
1754965625,900,,Aggregated,640.900000,4.400000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,292137,10457,26,567.4541545796737,0.42139971628785133,14566.486100200564,266.830654795524
1754965626,900,,Aggregated,643.400000,3.800000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,292820,10466,26,567.6965958501501,0.42139971628785133,14566.486100200564,266.82116658698175
1754965627,900,,Aggregated,640.800000,4.400000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,293496,10468,26,568.4929027548494,0.42139971628785133,14566.486100200564,266.91387276146867
1754965628,900,,Aggregated,635.200000,4.800000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,294384,10489,26,568.615671542369,0.42139971628785133,14566.486100200564,266.85771305505733
1754965629,900,,Aggregated,643.700000,5.500000,26,48,90,140,2000,5100,5200,5200,5400,8000,15000,295095,10511,26,569.0770042302468,0.42139971628785133,14566.486100200564,266.8612209627408
1754965630,900,,Aggregated,624.400000,5.000000,26,48,89,140,2000,5100,5200,5200,5400,8000,15000,295634,10542,26,569.1534005264166,0.42139971628785133,14566.486100200564,266.8234844436026
1754965631,900,,Aggregated,672.500000,6.800000,26,48,89,140,2000,5100,5200,5200,5400,8000,15000,296311,10576,26,569.3563784777801,0.42139971628785133,14566.486100200564,266.7841997090894
1754965632,900,,Aggregated,658.800000,8.400000,26,48,89,140,2000,5100,5200,5200,5400,8000,15000,296872,10595,26,569.5049202303815,0.42139971628785133,14566.486100200564,266.736196071034
1754965634,900,,Aggregated,665.900000,14.000000,26,47,89,140,2000,5100,5200,5200,5400,8000,15000,297716,10606,26,570.3029758603313,0.42139971628785133,14566.486100200564,266.7734283679749
1754965635,900,,Aggregated,636.400000,15.400000,26,47,89,140,2000,5100,5200,5200,5400,8000,15000,298325,10615,26,570.6208519927425,0.42139971628785133,14566.486100200564,266.75456968071734
