Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754962253,500,,Aggregated,185.900000,55.400000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,52490,13420,1000.0,1877.2778928621829,0.33960025757551193,16565.166499931365,263.20750619165557
1754962254,500,,Aggregated,184.400000,54.600000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,52664,13467,1000.0,1879.0097301883136,0.33960025757551193,16565.166499931365,263.2765266595777
1754962255,500,,Aggregated,184.300000,54.900000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,52894,13540,1000.0,1878.4908178023904,0.33960025757551193,16565.166499931365,263.50338412674404
1754962256,500,,Aggregated,184.000000,54.200000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,53090,13597,1000.0,1879.1328462072015,0.33960025757551193,16565.166499931365,263.62309286117915
1754962258,500,,Aggregated,183.600000,52.800000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,53274,13663,1000.0,1880.4485644731124,0.33960025757551193,16565.166499931365,263.49472538198745
1754962259,500,,Aggregated,185.600000,53.400000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,53488,13728,1000.0,1881.6208053234266,0.33960025757551193,16565.166499931365,263.42583383188753
1754962260,500,,Aggregated,186.000000,54.100000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,53653,13773,1000.0,1882.6215619078116,0.33960025757551193,16565.166499931365,263.3409501798595
1754962261,500,,Aggregated,188.100000,55.900000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,53857,13838,1000.0,1882.5508222820383,0.33960025757551193,16565.166499931365,263.4178101268173
1754962262,500,,Aggregated,185.600000,54.900000,1000,2200,3800,4200,4900,5500,6200,6800,9800,13000,17000,54028,13890,1000.0,1882.8400379774077,0.33960025757551193,16565.166499931365,263.401495520841
1754962263,500,,Aggregated,187.100000,56.900000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,54142,13920,1000.0,1884.3053568051507,0.33960025757551193,16565.166499931365,263.39113811828156
1754962264,500,,Aggregated,186.700000,56.500000,1000,2200,3800,4200,4900,5500,6200,6800,9900,13000,17000,54343,13979,1000.0,1885.8453114171252,0.33960025757551193,16565.166499931365,263.2005042047734
1754962265,500,,Aggregated,179.600000,54.200000,1000,2200,3900,4200,4900,5500,6200,6800,9900,13000,17000,54458,14008,1000.0,1888.1221983076814,0.33960025757551193,16565.166499931365,263.1655771420177
1754962266,500,,Aggregated,184.000000,55.400000,1000,2200,3900,4200,4900,5500,6200,6800,9900,13000,17000,54613,14055,1000.0,1889.8886891644465,0.33960025757551193,16565.166499931365,263.249409481259
1754962267,500,,Aggregated,178.700000,53.900000,1000,2200,3900,4200,5000,5500,6200,6800,9900,13000,17000,54787,14106,1000.0,1892.6917532305004,0.33960025757551193,16565.166499931365,263.1057915198861
1754962268,500,,Aggregated,171.000000,51.500000,1000,2300,3900,4200,5000,5500,6200,6800,9900,13000,17000,54963,14165,1000.0,1894.5935157695092,0.33960025757551193,16565.166499931365,263.08265560467953
1754962269,500,,Aggregated,168.500000,50.700000,1000,2300,3900,4200,5000,5500,6200,6800,9800,13000,17000,55127,14216,1000.0,1896.5917599024351,0.33960025757551193,16565.166499931365,263.1547698949698
1754962270,500,,Aggregated,167.500000,49.600000,1000,2300,3900,4200,5000,5500,6300,6800,9800,13000,17000,55295,14270,1000.0,1898.1205270936418,0.33960025757551193,16565.166499931365,263.1237363233565
1754962271,500,,Aggregated,162.900000,48.200000,1100,2300,3900,4200,5000,5500,6300,6800,9800,13000,17000,55485,14318,1100.0,1899.6959499602472,0.33960025757551193,16565.166499931365,263.17213661349916
1754962272,500,,Aggregated,162.500000,49.000000,1100,2300,3900,4200,5000,5500,6300,6900,9900,13000,17000,55626,14366,1100.0,1901.9036352163248,0.33960025757551193,16565.166499931365,263.0366015891849
1754962273,500,,Aggregated,160.500000,47.300000,1100,2300,3900,4300,5000,5500,6300,6900,9900,13000,17000,55784,14402,1100.0,1903.9040924196927,0.33960025757551193,16565.166499931365,262.88353291266316
1754962274,500,,Aggregated,158.100000,47.300000,1100,2300,3900,4300,5000,5500,6300,6900,9900,13000,17000,55952,14456,1100.0,1904.6691754189299,0.33960025757551193,16565.166499931365,262.91019087789533
1754962275,500,,Aggregated,162.800000,47.700000,1100,2300,3900,4300,5000,5500,6300,6900,9800,13000,17000,56133,14505,1100.0,1905.8648946616197,0.33960025757551193,16565.166499931365,262.7799511873586
1754962276,500,,Aggregated,160.100000,47.400000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,56323,14560,1100.0,1907.7286452894507,0.33960025757551193,16565.166499931365,262.79882108552454
1754962277,500,,Aggregated,164.600000,49.000000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,56483,14599,1100.0,1908.961685325487,0.33960025757551193,16565.166499931365,262.95156064656624
1754962278,500,,Aggregated,169.700000,50.200000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,56663,14647,1100.0,1910.7844024872961,0.33960025757551193,16565.166499931365,262.9913347334239
1754962279,500,,Aggregated,167.300000,48.600000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,56811,14692,1100.0,1911.6581339941035,0.33960025757551193,16565.166499931365,263.13560754079316
1754962280,500,,Aggregated,168.600000,48.400000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,57014,14745,1100.0,1912.6086506005315,0.33960025757551193,16565.166499931365,263.1466832707756
1754962281,500,,Aggregated,167.000000,47.500000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,57240,14808,1100.0,1912.725631581776,0.33960025757551193,16565.166499931365,263.24636617749826
1754962282,500,,Aggregated,169.400000,47.200000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,57432,14862,1100.0,1913.2464804941035,0.33960025757551193,16565.166499931365,263.09616590054327
1754962283,500,,Aggregated,173.000000,48.200000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,57611,14907,1100.0,1914.6412960118073,0.33960025757551193,16565.166499931365,263.1323184808457
1754962284,500,,Aggregated,178.900000,48.900000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,57766,14950,1100.0,1915.2525388019856,0.33960025757551193,16565.166499931365,263.2416992694665
1754962285,500,,Aggregated,180.800000,49.700000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,57945,15006,1100.0,1916.0237605407817,0.33960025757551193,16565.166499931365,263.2535162654241
1754962286,500,,Aggregated,179.200000,49.000000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,58116,15042,1100.0,1917.1581868132182,0.33960025757551193,16565.166499931365,263.2929313786221
1754962287,500,,Aggregated,181.600000,49.700000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,58299,15097,1100.0,1917.6525488316238,0.33960025757551193,16565.166499931365,263.38909758314895
1754962288,500,,Aggregated,177.800000,47.500000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,58501,15158,1100.0,1918.078677108683,0.33960025757551193,16565.166499931365,263.6759200697424
1754962289,500,,Aggregated,180.800000,49.500000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,58717,15222,1100.0,1918.4826850065751,0.33960025757551193,16565.166499931365,263.63506309927277
1754962290,500,,Aggregated,182.900000,51.000000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,58874,15261,1100.0,1919.1127442458435,0.33960025757551193,16565.166499931365,263.62173455175457
1754962291,500,,Aggregated,187.300000,51.500000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,59064,15327,1100.0,1919.8577067643207,0.33960025757551193,16565.166499931365,263.4433495868888
1754962292,500,,Aggregated,186.800000,51.500000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,59241,15378,1100.0,1921.473329971295,0.33960025757551193,16565.166499931365,263.41775121959455
1754962293,500,,Aggregated,183.400000,51.700000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,59412,15427,1100.0,1922.0361132587864,0.33960025757551193,16565.166499931365,263.71707735810946
1754962294,500,,Aggregated,178.700000,50.400000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,59560,15467,1100.0,1922.1915798964553,0.33960025757551193,16565.166499931365,263.58225319006044
1754962295,500,,Aggregated,178.800000,51.600000,1100,2300,3900,4300,5000,5600,6300,6900,9800,13000,17000,59747,15510,1100.0,1923.3323888368436,0.33960025757551193,16565.166499931365,263.62118600097074
1754962296,500,,Aggregated,179.500000,52.000000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,59926,15560,1100.0,1923.9168320284518,0.33960025757551193,16565.166499931365,263.4825451390048
1754962297,500,,Aggregated,178.200000,50.400000,1100,2300,3900,4300,5000,5600,6300,6900,9900,13000,17000,60074,15594,1100.0,1925.2255689422793,0.33960025757551193,16565.166499931365,263.4526250957153
1754962298,500,,Aggregated,179.800000,51.500000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,60266,15653,1100.0,1927.2472345807296,0.33960025757551193,16565.166499931365,263.1790395911459
1754962299,500,,Aggregated,178.000000,49.800000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,60465,15713,1100.0,1928.250944219715,0.33960025757551193,16565.166499931365,263.1478706689821
1754962300,500,,Aggregated,174.100000,48.000000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,60628,15756,1100.0,1929.2587199685122,0.33960025757551193,16565.166499931365,263.11390776538894
1754962301,500,,Aggregated,174.800000,49.700000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,60888,15852,1100.0,1930.0099895602689,0.33960025757551193,16565.166499931365,262.8673794507949
1754962302,500,,Aggregated,174.100000,49.400000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,61091,15921,1100.0,1930.7315508331367,0.33960025757551193,16565.166499931365,262.90672930546236
1754962303,500,,Aggregated,178.500000,51.300000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,61305,15995,1100.0,1930.8513677179706,0.33960025757551193,16565.166499931365,262.74467009216215
1754962304,500,,Aggregated,184.600000,55.100000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,61477,16056,1100.0,1930.9776921995283,0.33960025757551193,16565.166499931365,262.6871675585991
1754962305,500,,Aggregated,186.300000,55.400000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,61691,16136,1100.0,1930.769978629819,0.33960025757551193,16565.166499931365,262.7492502958292
1754962306,500,,Aggregated,190.200000,58.100000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,61919,16209,1100.0,1930.2191318213834,0.33960025757551193,16565.166499931365,262.6616224422229
1754962307,500,,Aggregated,190.700000,60.700000,1100,2400,3900,4300,5000,5600,6300,6900,9800,13000,17000,62113,16280,1100.0,1929.958034484676,0.33960025757551193,16565.166499931365,262.62233348896365
1754962308,500,,Aggregated,197.500000,64.800000,1100,2400,3900,4300,5000,5600,6300,6900,9800,13000,17000,62307,16336,1100.0,1929.528434961522,0.33960025757551193,16565.166499931365,262.73145874460334
1754962309,500,,Aggregated,199.100000,66.700000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,62496,16384,1100.0,1928.8538083932897,0.33960025757551193,16565.166499931365,262.680171530978
1754962310,500,,Aggregated,202.800000,68.200000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,62654,16424,1100.0,1929.5196898274405,0.33960025757551193,16565.166499931365,262.62422191719605
1754962311,500,,Aggregated,203.200000,67.300000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,62784,16455,1100.0,1929.9568540256946,0.33960025757551193,16565.166499931365,262.6369775739042
1754962312,500,,Aggregated,200.500000,66.300000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,62952,16502,1100.0,1930.551457536665,0.33960025757551193,16565.166499931365,262.5427786249841
1754962313,500,,Aggregated,193.900000,62.200000,1100,2400,3900,4300,5000,5600,6300,6900,9900,13000,17000,63162,16559,1100.0,1932.0277666895743,0.33960025757551193,16565.166499931365,262.6172857097622
1754962314,500,,Aggregated,185.200000,57.600000,1100,2400,3900,4300,5000,5600,6300,6900,10000,13000,17000,63351,16609,1100.0,1933.35326950084,0.33960025757551193,16565.166499931365,262.67339110669127
1754962315,500,,Aggregated,186.100000,57.700000,1100,2400,3900,4300,5000,5600,6300,6900,10000,13000,17000,63560,16666,1100.0,1933.8967996137671,0.33960025757551193,16565.166499931365,262.85822844556327
1754962316,500,,Aggregated,184.900000,54.900000,1100,2400,3900,4300,5000,5600,6300,6900,10000,13000,17000,63755,16717,1100.0,1934.4102537847396,0.33960025757551193,16565.166499931365,262.9105481922986
1754962317,500,,Aggregated,187.800000,54.300000,1100,2400,3900,4300,5000,5600,6300,6900,10000,13000,17000,63927,16755,1100.0,1934.8861274256765,0.33960025757551193,16565.166499931365,262.9066748009448
1754962318,500,,Aggregated,182.700000,50.500000,1100,2400,3900,4300,5000,5600,6300,6900,10000,13000,17000,64133,16812,1100.0,1934.9510102169186,0.33960025757551193,16565.166499931365,262.8717664852728
1754962319,500,,Aggregated,182.000000,48.600000,1100,2400,3900,4300,5000,5600,6300,6900,10000,14000,22000,64298,16851,1100.0,1935.85314249503,0.33960025757551193,21573.260799981654,262.9118635105291
1754962320,500,,Aggregated,181.700000,47.200000,1100,2400,3900,4300,5000,5600,6300,6900,10000,14000,22000,64443,16886,1100.0,1936.832856211707,0.33960025757551193,21573.260799981654,262.84677932436415
1754962321,500,,Aggregated,179.500000,46.600000,1100,2400,3900,4300,5000,5600,6300,6900,10000,14000,22000,64572,16916,1100.0,1937.4962336887795,0.33960025757551193,21573.260799981654,262.8743263333953
1754962322,500,,Aggregated,179.600000,46.500000,1100,2400,3900,4300,5000,5600,6300,6900,10000,14000,22000,64751,16969,1100.0,1938.4311196576268,0.33960025757551193,21573.260799981654,262.9301786844991
1754962323,500,,Aggregated,176.400000,45.400000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,64955,17027,1100.0,1939.8525344754369,0.33960025757551193,21573.260799981654,262.83878069432683
1754962324,500,,Aggregated,180.100000,46.900000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,65164,17070,1100.0,1942.2446044004746,0.33960025757551193,21573.260799981654,262.85852618009943
1754962325,500,,Aggregated,177.700000,46.000000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,65353,17118,1100.0,1942.5687172792573,0.33960025757551193,21573.260799981654,262.9957920829954
1754962326,500,,Aggregated,178.800000,46.000000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,65527,17170,1100.0,1943.4710892861249,0.33960025757551193,21573.260799981654,263.11029041463826
1754962327,500,,Aggregated,178.400000,44.700000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,65705,17224,1100.0,1943.3854615440403,0.33960025757551193,21573.260799981654,263.1443421353017
1754962328,500,,Aggregated,176.900000,44.500000,1100,2400,3900,4300,5000,5600,6300,6900,10000,15000,22000,65886,17280,1100.0,1944.9262805490575,0.33960025757551193,21573.260799981654,263.12148256078683
1754962329,500,,Aggregated,177.800000,46.300000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66087,17341,1100.0,1946.7647106761358,0.33960025757551193,21573.260799981654,263.0785328430705
1754962330,500,,Aggregated,173.500000,46.200000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66234,17377,1100.0,1947.6259960677876,0.33960025757551193,21573.260799981654,263.03468007367815
1754962331,500,,Aggregated,175.700000,48.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66415,17423,1100.0,1947.7738097652089,0.33960025757551193,21573.260799981654,262.8670330497629
1754962332,500,,Aggregated,177.900000,49.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66573,17462,1100.0,1948.3210062797266,0.33960025757551193,21573.260799981654,262.9093626545296
1754962333,500,,Aggregated,181.500000,50.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66722,17510,1100.0,1949.2810837948505,0.33960025757551193,21573.260799981654,262.85995623632385
1754962334,500,,Aggregated,180.900000,49.200000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,66881,17557,1100.0,1950.410714152906,0.33960025757551193,21573.260799981654,262.75516215367594
1754962335,500,,Aggregated,178.600000,49.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67018,17595,1100.0,1951.5980806956084,0.33960025757551193,21573.260799981654,262.8476677907428
1754962336,500,,Aggregated,174.600000,48.400000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67191,17639,1100.0,1953.5751317684799,0.33960025757551193,21573.260799981654,262.9940021729101
1754962337,500,,Aggregated,167.800000,47.800000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67390,17711,1100.0,1955.1621427475402,0.33960025757551193,21573.260799981654,262.9835880694465
1754962338,500,,Aggregated,164.200000,47.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67582,17762,1100.0,1955.8240729271272,0.33960025757551193,21573.260799981654,263.07811251516677
1754962339,500,,Aggregated,164.100000,47.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67745,17801,1100.0,1956.2790621575077,0.33960025757551193,21573.260799981654,263.27156247693557
1754962340,500,,Aggregated,169.100000,48.800000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,67935,17854,1100.0,1956.963141873269,0.33960025757551193,21573.260799981654,263.2414072274969
1754962341,500,,Aggregated,166.900000,47.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,68120,17910,1100.0,1957.136443071908,0.33960025757551193,21573.260799981654,263.1874339401057
1754962342,500,,Aggregated,167.200000,45.900000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,68292,17961,1100.0,1957.930534220035,0.33960025757551193,21573.260799981654,263.14932935043635
1754962343,500,,Aggregated,167.800000,47.200000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,68454,18015,1100.0,1958.7879710704285,0.33960025757551193,21573.260799981654,263.17030414584974
1754962344,500,,Aggregated,170.700000,49.100000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,68618,18063,1100.0,1959.9990341711184,0.33960025757551193,21573.260799981654,263.2108630388528
1754962345,500,,Aggregated,171.900000,49.700000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,68786,18101,1100.0,1961.7468865286057,0.33960025757551193,21573.260799981654,263.13943244264823
1754962346,500,,Aggregated,172.000000,50.400000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69004,18155,1100.0,1961.797260933515,0.33960025757551193,21573.260799981654,263.22090023766737
1754962347,500,,Aggregated,173.500000,51.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69159,18202,1100.0,1962.4780278048338,0.33960025757551193,21573.260799981654,263.2767101895632
1754962348,500,,Aggregated,177.100000,50.600000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69317,18235,1100.0,1964.1640441371578,0.33960025757551193,21573.260799981654,263.2292799746094
1754962349,500,,Aggregated,179.600000,50.400000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69475,18286,1100.0,1964.8706122310914,0.33960025757551193,21573.260799981654,263.14005037783375
1754962350,500,,Aggregated,173.600000,47.500000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69685,18343,1100.0,1965.755850436345,0.33960025757551193,21573.260799981654,263.10624955155345
1754962351,500,,Aggregated,170.600000,46.100000,1100,2500,4000,4300,5000,5600,6300,6900,10000,15000,22000,69878,18403,1100.0,1966.4080859735097,0.33960025757551193,21573.260799981654,263.21281376112654
1754962352,500,,Aggregated,170.400000,48.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70095,18451,1100.0,1966.179217999216,0.33960025757551193,21573.260799981654,263.33911120622014
1754962353,500,,Aggregated,174.100000,48.900000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70229,18481,1100.0,1966.1806805145452,0.33960025757551193,21573.260799981654,263.290720357687
1754962354,500,,Aggregated,174.100000,48.600000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70410,18530,1100.0,1966.4230923313642,0.33960025757551193,21573.260799981654,263.17271694361597
1754962355,500,,Aggregated,178.700000,47.800000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70616,18593,1100.0,1966.259015619034,0.33960025757551193,21573.260799981654,263.27414466976325
1754962356,500,,Aggregated,175.600000,46.000000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70817,18658,1100.0,1966.496186270994,0.33960025757551193,21573.260799981654,263.2312580312637
1754962357,500,,Aggregated,179.900000,46.600000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,70987,18712,1100.0,1967.2333553587755,0.33960025757551193,21573.260799981654,263.15160522349163
1754962358,500,,Aggregated,179.200000,48.300000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,71190,18772,1100.0,1967.3291046067368,0.33960025757551193,21573.260799981654,263.08468886079504
1754962359,500,,Aggregated,181.400000,50.300000,1100,2500,4000,4300,5000,5600,6300,6900,10000,14000,22000,71439,18865,1100.0,1967.4062568072302,0.33960025757551193,21573.260799981654,262.94038270412517
1754962360,500,,Aggregated,182.600000,51.600000,1100,2600,4000,4300,5000,5600,6300,6900,10000,14000,22000,71665,18941,1100.0,1966.8043188481697,0.33960025757551193,21573.260799981654,262.84173585432217
1754962361,500,,Aggregated,187.700000,54.400000,1100,2600,4000,4300,5000,5600,6300,6900,10000,14000,22000,71826,18983,1100.0,1966.4923481782444,0.33960025757551193,21573.260799981654,262.7929440592543
1754962362,500,,Aggregated,195.200000,58.100000,1100,2600,4000,4300,5000,5600,6300,6900,10000,15000,22000,71994,19039,1100.0,1966.843169617596,0.33960025757551193,21573.260799981654,262.6446231630414
1754962363,500,,Aggregated,196.600000,59.200000,1100,2600,4000,4300,5000,5600,6300,6900,10000,15000,22000,72178,19098,1100.0,1967.4262322196219,0.33960025757551193,21573.260799981654,262.52744603618834
1754962364,500,,Aggregated,194.100000,58.300000,1100,2600,4000,4300,5000,5600,6300,6900,10000,16000,22000,72374,19161,1100.0,1968.0709222987796,0.33960025757551193,21573.260799981654,262.43804404896787
1754962365,500,,Aggregated,188.000000,59.100000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,72562,19219,1100.0,1969.5400058688297,0.33960025757551193,21573.260799981654,262.379716656101
1754962366,500,,Aggregated,193.000000,61.600000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,72752,19283,1100.0,1969.6860116388589,0.33960025757551193,21573.260799981654,262.28385473938863
1754962367,500,,Aggregated,193.400000,62.500000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73002,19372,1100.0,1969.271142529717,0.33960025757551193,21573.260799981654,262.0764225637654
1754962368,500,,Aggregated,194.800000,62.600000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73226,19440,1100.0,1969.5201556162126,0.33960025757551193,21573.260799981654,261.99127359134735
1754962369,500,,Aggregated,192.400000,62.500000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73383,19476,1100.0,1969.6862318677092,0.33960025757551193,21573.260799981654,262.0577381682406
1754962370,500,,Aggregated,201.200000,65.700000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73550,19531,1100.0,1969.8129932514682,0.33960025757551193,21573.260799981654,262.0798368456832
1754962371,500,,Aggregated,201.000000,65.400000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73728,19576,1100.0,1970.094075262401,0.33960025757551193,21573.260799981654,262.13764105902777
1754962372,500,,Aggregated,192.200000,59.800000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,73906,19621,1100.0,1970.4744053804502,0.33960025757551193,21573.260799981654,261.9807728736503
1754962373,500,,Aggregated,187.200000,58.600000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,74102,19680,1100.0,1971.0836836393944,0.33960025757551193,21573.260799981654,261.97600604572074
1754962374,500,,Aggregated,188.300000,58.100000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,74278,19731,1100.0,1971.9931427373692,0.33960025757551193,21573.260799981654,262.01957510972295
1754962375,500,,Aggregated,188.700000,56.600000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,74459,19784,1100.0,1972.4770824110844,0.33960025757551193,21573.260799981654,261.83821969137375
1754962376,500,,Aggregated,192.200000,57.900000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,74608,19819,1100.0,1972.6700317385241,0.33960025757551193,21573.260799981654,261.9650439631139
1754962377,500,,Aggregated,189.900000,56.700000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,74787,19881,1100.0,1973.162278803048,0.33960025757551193,21573.260799981654,261.82483586719616
1754962378,500,,Aggregated,188.300000,56.400000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75006,19951,1100.0,1974.566453440311,0.33960025757551193,21573.260799981654,261.7680052262486
1754962379,500,,Aggregated,182.600000,52.700000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75178,20005,1100.0,1975.3674176160725,0.33960025757551193,21573.260799981654,261.8734071137833
1754962380,500,,Aggregated,176.500000,50.400000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75335,20039,1100.0,1976.0585187195513,0.33960025757551193,21573.260799981654,262.0110440034513
1754962381,500,,Aggregated,177.000000,51.200000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75511,20098,1100.0,1976.276887742627,0.33960025757551193,21573.260799981654,262.1736038457973
1754962382,500,,Aggregated,178.400000,52.700000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75695,20156,1100.0,1976.742568890059,0.33960025757551193,21573.260799981654,262.3024638351278
1754962383,500,,Aggregated,176.800000,50.600000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75847,20200,1100.0,1977.2282507117366,0.33960025757551193,21573.260799981654,262.2500692182947
1754962384,500,,Aggregated,177.000000,52.000000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,75991,20239,1100.0,1978.1213328964432,0.33960025757551193,21573.260799981654,262.3503046413391
1754962385,500,,Aggregated,178.800000,53.900000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,76164,20291,1100.0,1978.6129922998946,0.33960025757551193,21573.260799981654,262.26855207184497
1754962386,500,,Aggregated,171.700000,51.100000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,76321,20324,1100.0,1979.2623356406916,0.33960025757551193,21573.260799981654,262.2355184025366
1754962387,500,,Aggregated,169.100000,50.100000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,76495,20375,1100.0,1979.5916301135346,0.33960025757551193,21573.260799981654,262.18195960520296
1754962388,500,,Aggregated,168.800000,50.000000,1100,2600,4000,4300,5000,5600,6300,6900,11000,17000,22000,76650,20408,1100.0,1980.9349429476272,0.33960025757551193,21573.260799981654,262.252915851272
1754962389,500,,Aggregated,169.900000,49.700000,1100,2700,4000,4300,5000,5600,6300,6900,11000,17000,22000,76792,20444,1100.0,1982.892554931934,0.33960025757551193,21573.260799981654,262.1309250963642
