Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765567972,1000,,Aggregated,736.300000,40.800000,30,43,55,66,680,1800,4400,6900,16000,28000,32000,255143,14150,30,358.3267520516004,2.3449000000255182,31549.290800001472,282.0709915615949
1765567973,1000,,Aggregated,701.000000,114.200000,30,43,55,66,680,1900,4400,6800,16000,28000,32000,256257,14278,30,358.3893923756281,2.3449000000255182,31549.290800001472,281.83280066495746
1765567974,1000,,Aggregated,659.800000,122.300000,30,43,55,67,680,1900,4400,6800,16000,28000,32000,257453,14345,30,358.02858260149037,2.3449000000255182,31549.290800001472,282.0119361592213
1765567975,1000,,Aggregated,653.300000,125.400000,30,44,56,69,670,1800,4400,6800,16000,28000,32000,258976,14444,30,356.892451982043,2.3449000000255182,31549.290800001472,282.6087745582602
1765567976,1000,,Aggregated,747.200000,140.900000,31,44,56,71,670,1800,4300,6800,16000,28000,32000,260510,14609,31,356.0528766020545,2.3449000000255182,31549.290800001472,282.56126828144795
1765567977,1000,,Aggregated,808.700000,144.600000,31,44,57,72,670,1800,4300,6800,16000,28000,32000,261441,14797,31,355.96525720985375,2.3449000000255182,31549.290800001472,282.1584258016149
1765567978,1000,,Aggregated,929.400000,152.500000,31,44,57,72,670,1800,4300,6700,16000,28000,32000,261822,14806,31,355.5665693058696,2.3449000000255182,31549.290800001472,282.3596451023978
1765567979,1000,,Aggregated,1002.100000,167.300000,31,45,58,74,670,1800,4300,6700,16000,28000,32000,263180,14862,31,355.68161646858186,2.3449000000255182,31549.290800001472,282.64878410213544
1765567980,1000,,Aggregated,950.700000,183.500000,31,45,59,77,670,1800,4300,6700,16000,28000,32000,264768,15148,31,355.3583824076224,2.3449000000255182,31549.290800001472,282.3418011240029
1765567982,1000,,Aggregated,881.900000,105.200000,31,46,59,78,660,1800,4300,6700,16000,28000,32000,266417,15290,31,353.70580680850446,2.3449000000255182,31549.290800001472,282.32516318403106
1765567983,1000,,Aggregated,977.000000,109.000000,32,46,60,78,650,1800,4200,6700,16000,28000,32000,268084,15414,32,352.21411636390553,2.3449000000255182,31549.290800001472,282.36572492203936
1765567984,1000,,Aggregated,977.000000,109.000000,32,46,60,79,650,1800,4200,6600,16000,28000,32000,268660,15484,32,351.71425938919555,2.3449000000255182,31549.290800001472,282.1028027990769
1765567985,1000,,Aggregated,1269.300000,121.800000,31,46,60,78,650,1800,4200,6600,16000,28000,32000,269325,15485,31,350.87489399053686,2.3449000000255182,31549.290800001472,282.08146291655066
1765567986,1000,,Aggregated,1212.200000,114.600000,32,46,60,79,640,1800,4200,6600,16000,27000,32000,271021,15542,32,349.07110445279585,2.3449000000255182,31549.290800001472,282.28109260905984
1765567987,1000,,Aggregated,1143.700000,110.900000,32,46,61,82,640,1800,4200,6600,16000,27000,32000,272588,15624,32,347.72091629419145,2.3449000000255182,31549.290800001472,282.48424362040885
1765567988,1000,,Aggregated,1146.500000,108.200000,32,47,62,85,630,1800,4200,6500,16000,27000,32000,274139,15777,32,346.70775426809354,2.3449000000255182,31549.290800001472,282.4722130014336
1765567989,1000,,Aggregated,1168.300000,99.500000,32,47,63,89,630,1800,4200,6500,16000,27000,32000,275861,15946,32,345.71795298030827,2.3449000000255182,31549.290800001472,282.39739941492275
1765567990,1000,,Aggregated,1202.800000,90.900000,32,47,63,89,620,1800,4100,6500,16000,27000,32000,277156,16069,32,344.2579758500662,2.3449000000255182,31549.290800001472,282.08673815468546
1765567991,1000,,Aggregated,1324.900000,103.400000,32,47,63,88,620,1800,4100,6400,16000,27000,32000,278395,16072,32,342.7837980962341,2.3449000000255182,31549.290800001472,282.0446308302951
1765567992,1000,,Aggregated,1337.300000,120.200000,32,47,62,88,610,1800,4100,6400,16000,27000,32000,279712,16077,32,341.2258610996349,2.3449000000255182,31549.290800001472,282.04280474202034
1765567993,1000,,Aggregated,1296.000000,91.800000,32,47,62,87,610,1800,4100,6400,16000,27000,32000,281013,16087,32,339.7190588296668,2.3449000000255182,31549.290800001472,282.0134228665578
1765567994,1000,,Aggregated,1266.800000,78.900000,32,47,62,86,610,1800,4100,6400,16000,27000,32000,282156,16089,32,338.43855949652374,2.3449000000255182,31549.290800001472,282.08241540140915
1765567995,1000,,Aggregated,1227.900000,68.000000,32,47,63,89,600,1700,4100,6300,16000,27000,32000,283720,16167,32,337.2341323815773,2.3449000000255182,31549.290800001472,282.3215458903144
1765567996,1000,,Aggregated,1290.100000,60.400000,32,47,64,91,590,1700,4100,6300,16000,27000,32000,285446,16417,32,335.8831434709238,2.3449000000255182,31549.290800001472,282.20251466126695
1765567997,1000,,Aggregated,1356.200000,62.800000,32,48,64,90,590,1700,4100,6300,16000,27000,32000,286997,16514,32,334.39809335289675,2.3449000000255182,31549.290800001472,282.12777485478944
1765567998,1000,,Aggregated,1362.800000,68.900000,32,48,64,89,580,1700,4100,6200,16000,27000,32000,288435,16533,32,332.9318150210665,2.3449000000255182,31549.290800001472,282.09607017178917
1765567999,1000,,Aggregated,1372.100000,86.700000,32,47,64,89,580,1700,4100,6200,16000,27000,32000,289282,16541,32,332.0013391026794,2.3449000000255182,31549.290800001472,282.08211019005677
1765568000,1000,,Aggregated,1388.300000,81.700000,32,47,63,89,580,1700,4100,6200,16000,27000,32000,290412,16614,32,331.3108348601346,2.3449000000255182,31549.290800001472,281.99383978623473
1765568001,1000,,Aggregated,1372.600000,69.800000,32,47,64,89,570,1700,4100,6200,16000,27000,32000,292079,16674,32,329.7626151243385,2.3449000000255182,31549.290800001472,282.27212158354416
1765568002,1000,,Aggregated,1282.300000,47.200000,32,48,64,89,560,1700,4100,6100,16000,27000,32000,293693,16794,32,328.3967752081322,2.3449000000255182,31549.290800001472,282.5589407987252
1765568004,1000,,Aggregated,1302.900000,54.800000,32,48,65,91,560,1700,4100,6100,16000,27000,32000,295297,16941,32,327.39833832447226,2.3449000000255182,31549.290800001472,282.399309847374
1765568005,1000,,Aggregated,1355.700000,72.200000,33,48,65,91,550,1700,4000,6100,16000,27000,32000,296715,17061,33,326.1550852558912,2.3449000000255182,31549.290800001472,282.24568019816996
1765568006,1000,,Aggregated,1373.600000,85.300000,32,48,65,91,550,1700,4000,6000,16000,27000,32000,297971,17095,32,324.9077674451592,2.3449000000255182,31549.290800001472,282.30676475227455
1765568007,1000,,Aggregated,1397.300000,94.800000,32,48,65,90,540,1700,4000,6000,16000,27000,32000,299196,17105,32,323.64672164969284,2.3449000000255182,31549.290800001472,282.3278987687001
1765568008,1000,,Aggregated,1361.000000,86.700000,32,48,64,89,540,1700,4000,6000,16000,27000,32000,300465,17131,32,322.51738596675693,2.3449000000255182,31549.290800001472,282.33958031717503
1765568009,1000,,Aggregated,1324.100000,63.400000,32,48,64,89,530,1700,4000,6000,16000,27000,32000,301932,17180,32,321.3867638905509,2.3449000000255182,31549.290800001472,282.3294549766172
1765568010,1000,,Aggregated,1298.000000,60.500000,33,48,65,89,520,1600,4000,6000,16000,27000,32000,303560,17230,33,320.11432147681444,2.3449000000255182,31549.290800001472,282.5377915403874
1765568011,1000,,Aggregated,1299.700000,64.100000,33,49,66,90,520,1600,4000,5900,16000,27000,32000,305084,17366,33,318.95509768326633,2.3449000000255182,31549.290800001472,282.4785173919314
1765568012,1000,,Aggregated,1376.400000,67.700000,33,49,66,90,510,1600,4000,5900,16000,27000,32000,306591,17434,33,317.69461015164075,2.3449000000255182,31549.290800001472,282.4733243963456
1765568013,1000,,Aggregated,1386.400000,72.800000,33,49,66,89,510,1600,3900,5900,16000,27000,32000,307843,17482,33,316.5631974392849,2.3449000000255182,31549.290800001472,282.37209226781187
1765568014,1000,,Aggregated,1384.900000,72.500000,33,49,66,88,500,1600,3900,5900,16000,27000,32000,309294,17509,33,315.2195457037702,2.3449000000255182,31549.290800001472,282.3919894986647
1765568015,1000,,Aggregated,1375.700000,67.700000,33,48,65,88,500,1600,3900,5900,16000,27000,32000,310518,17526,33,314.065127808056,2.3449000000255182,31549.290800001472,282.34013809183364
1765568016,1000,,Aggregated,1354.400000,55.500000,33,48,65,87,490,1600,3900,5900,16000,27000,32000,312014,17551,33,312.7475369759108,2.3449000000255182,31549.290800001472,282.486369201382
1765568017,1000,,Aggregated,1350.200000,46.200000,33,49,65,87,480,1600,3900,5800,16000,27000,32000,313547,17601,33,311.4741498815239,2.3449000000255182,31549.290800001472,282.5478189872651
1765568018,1000,,Aggregated,1350.500000,43.800000,33,49,65,88,480,1600,3900,5800,16000,27000,32000,314900,17697,33,310.50047633344576,2.3449000000255182,31549.290800001472,282.6079009209273
1765568019,1000,,Aggregated,1379.100000,47.700000,33,49,66,88,480,1600,3900,5800,16000,27000,32000,316485,17800,33,309.2375546796908,2.3449000000255182,31549.290800001472,282.57842867750446
1765568020,1000,,Aggregated,1383.100000,50.700000,33,49,66,87,470,1600,3800,5800,16000,27000,32000,317939,17863,33,308.0727052261655,2.3449000000255182,31549.290800001472,282.6621710453892
1765568021,1000,,Aggregated,1393.500000,59.400000,33,49,65,87,460,1600,3800,5800,16000,27000,32000,319324,17893,33,306.86144436090575,2.3449000000255182,31549.290800001472,282.6690070273453
1765568022,1000,,Aggregated,1395.000000,60.800000,33,49,65,86,450,1500,3800,5800,16000,27000,32000,320780,17912,33,305.5590105589558,2.3449000000255182,31549.290800001472,282.6287642621111
1765568023,1000,,Aggregated,1395.000000,52.500000,33,49,65,86,440,1500,3800,5700,16000,27000,32000,321951,17918,33,304.4843611444029,2.3449000000255182,31549.290800001472,282.5451543868477
1765568024,1000,,Aggregated,1389.700000,49.600000,33,49,65,85,430,1500,3800,5700,16000,27000,32000,323428,17938,33,303.29155895315654,2.3449000000255182,31549.290800001472,282.60266272555253
1765568025,1000,,Aggregated,1372.900000,43.500000,33,49,64,85,420,1500,3800,5700,16000,27000,32000,324873,17981,33,302.1405335894369,2.3449000000255182,31549.290800001472,282.63892967405724
1765568026,1000,,Aggregated,1375.500000,42.700000,33,49,65,85,410,1500,3800,5700,16000,27000,32000,326438,18038,33,300.96463719971683,2.3449000000255182,31549.290800001472,282.6035388036932
1765568027,1000,,Aggregated,1382.600000,42.600000,33,49,65,84,400,1500,3700,5600,16000,27000,32000,327964,18106,33,299.81442964258576,2.3449000000255182,31549.290800001472,282.59177836591823
1765568028,1000,,Aggregated,1399.300000,47.000000,33,49,64,84,390,1500,3700,5600,16000,27000,32000,329407,18160,33,298.66212632731214,2.3449000000255182,31549.290800001472,282.5068076877541
1765568029,1000,,Aggregated,1399.500000,47.600000,33,49,64,83,380,1500,3700,5600,16000,27000,32000,330649,18166,33,297.6044606510254,2.3449000000255182,31549.290800001472,282.52752314387766
1765568030,1000,,Aggregated,1416.000000,48.500000,33,48,64,83,370,1500,3700,5600,16000,27000,32000,332121,18188,33,296.40585268050154,2.3449000000255182,31549.290800001472,282.4760493916374
1765568031,1000,,Aggregated,1405.100000,39.100000,33,48,64,83,360,1500,3700,5500,16000,27000,32000,333473,18222,33,295.318196474379,2.3449000000255182,31549.290800001472,282.5262734914071
1765568032,1000,,Aggregated,1391.800000,35.000000,33,48,64,82,350,1500,3700,5500,16000,27000,32000,334991,18270,33,294.1909211316142,2.3449000000255182,31549.290800001472,282.50345531671
1765568033,1000,,Aggregated,1389.100000,32.800000,33,49,64,82,340,1500,3700,5500,15000,27000,32000,336539,18314,33,293.0791577837938,2.3449000000255182,31549.290800001472,282.60621800147976
1765568034,1000,,Aggregated,1375.600000,32.900000,33,49,64,81,330,1500,3700,5400,15000,27000,32000,337974,18358,33,292.0062791853829,2.3449000000255182,31549.290800001472,282.57501168728953
1765568035,1000,,Aggregated,1394.500000,36.500000,33,48,63,81,320,1400,3700,5400,15000,27000,32000,339396,18371,33,290.8656459389644,2.3449000000255182,31549.290800001472,282.5370805784394
1765568036,1000,,Aggregated,1411.400000,40.200000,33,48,63,81,310,1400,3700,5400,15000,27000,32000,340788,18426,33,290.0354629825604,2.3449000000255182,31549.290800001472,282.4118865687759
1765568037,1000,,Aggregated,1408.700000,41.000000,33,48,63,80,300,1400,3600,5400,15000,27000,32000,342152,18442,33,288.9569134703308,2.3449000000255182,31549.290800001472,282.38256681241086
1765568038,1000,,Aggregated,1407.400000,36.800000,32,48,63,80,290,1400,3600,5400,15000,27000,32000,343627,18459,32,287.79257606270903,2.3449000000255182,31549.290800001472,282.3414196206934
1765568039,1000,,Aggregated,1397.300000,36.900000,32,48,62,79,280,1400,3600,5400,15000,27000,32000,345120,18471,32,286.6534388320019,2.3449000000255182,31549.290800001472,282.4131490496059
1765568040,1000,,Aggregated,1385.100000,32.300000,32,48,62,79,280,1400,3600,5400,15000,27000,32000,346572,18510,32,285.58919157549013,2.3449000000255182,31549.290800001472,282.3810896437104
1765568042,1000,,Aggregated,1409.300000,29.600000,32,48,62,79,270,1400,3600,5300,15000,27000,32000,348109,18551,32,284.4915381558668,2.3449000000255182,31549.290800001472,282.36357577655275
1765568043,1000,,Aggregated,1410.100000,31.000000,32,47,62,78,270,1400,3600,5300,15000,27000,32000,349585,18578,32,283.40616073744724,2.3449000000255182,31549.290800001472,282.3299140409342
1765568044,1000,,Aggregated,1427.700000,31.200000,32,47,62,78,260,1400,3600,5300,15000,27000,32000,350981,18608,32,282.411118170785,2.3449000000255182,31549.290800001472,282.2819497351708
1765568045,1000,,Aggregated,1429.300000,29.800000,32,47,61,77,260,1400,3600,5300,15000,27000,32000,352454,18622,32,281.3263793629807,2.3449000000255182,31549.290800001472,282.2306173287862
1765568046,1000,,Aggregated,1418.800000,28.100000,32,47,61,77,250,1400,3600,5300,15000,27000,32000,353886,18638,32,280.26650142560004,2.3449000000255182,31549.290800001472,282.1980609574835
1765568047,1000,,Aggregated,1423.800000,26.300000,32,47,61,77,250,1400,3600,5300,15000,27000,32000,355272,18649,32,279.2520170362428,2.3449000000255182,31549.290800001472,282.16782071201783
1765568048,1000,,Aggregated,1426.400000,26.700000,32,47,61,76,240,1400,3600,5300,15000,27000,32000,356727,18685,32,278.28085733432,2.3449000000255182,31549.290800001472,282.1772055381286
1765568049,1000,,Aggregated,1421.500000,22.000000,32,47,61,76,240,1300,3500,5300,15000,27000,32000,358145,18727,32,277.3170447455637,2.3449000000255182,31549.290800001472,282.168884111184
1765568050,1000,,Aggregated,1426.600000,23.500000,32,47,61,76,230,1300,3500,5300,15000,27000,32000,359696,18770,32,276.3443914980989,2.3449000000255182,31549.290800001472,282.2485849161514
1765568051,1000,,Aggregated,1426.900000,26.600000,32,47,61,76,230,1300,3500,5300,15000,27000,32000,361171,18840,32,275.42784756085075,2.3449000000255182,31549.290800001472,282.266820979536
1765568052,1000,,Aggregated,1418.900000,28.800000,32,47,61,75,230,1300,3500,5300,15000,27000,32000,362670,18880,32,274.46212898778504,2.3449000000255182,31549.290800001472,282.29846968318304
1765568053,1000,,Aggregated,1420.800000,31.500000,32,47,61,75,230,1300,3500,5300,15000,27000,32000,364089,18901,32,273.46953964772365,2.3449000000255182,31549.290800001472,282.28218924493734
1765568054,1000,,Aggregated,1418.900000,32.100000,32,47,60,75,230,1300,3500,5200,15000,27000,32000,365525,18931,32,272.52848656754054,2.3449000000255182,31549.290800001472,282.38423363655016
1765568055,1000,,Aggregated,1420.100000,32.200000,32,47,60,74,230,1300,3500,5200,15000,27000,32000,366854,18944,32,271.61969895517075,2.3449000000255182,31549.290800001472,282.40191738402746
1765568056,1000,,Aggregated,1419.900000,31.500000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,368327,18969,32,270.6622752535123,2.3449000000255182,31549.290800001472,282.3730679532046
1765568057,1000,,Aggregated,1412.700000,31.900000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,369823,19018,32,269.7804115928436,2.3449000000255182,31549.290800001472,282.5072129099596
1765568058,1000,,Aggregated,1407.900000,32.000000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,371304,19082,32,268.9864915567842,2.3449000000255182,31549.290800001472,282.5614590739663
1765568059,1000,,Aggregated,1408.900000,35.200000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,372823,19158,32,268.10618683289454,2.3449000000255182,31549.290800001472,282.5674059808542
1765568060,1000,,Aggregated,1411.200000,37.200000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,374311,19206,32,267.2127960669076,2.3449000000255182,31549.290800001472,282.50861716593954
1765568061,1000,,Aggregated,1411.700000,39.500000,32,47,60,74,220,1300,3500,5200,15000,27000,32000,375633,19255,32,266.43273833795354,2.3449000000255182,31549.290800001472,282.5637310885891
1765568062,1000,,Aggregated,1420.000000,42.700000,32,47,60,74,210,1200,3400,5200,15000,27000,32000,377064,19276,32,265.54875018617673,2.3449000000255182,31549.290800001472,282.53958479197166
1765568063,1000,,Aggregated,1417.300000,39.100000,32,47,60,73,210,1200,3400,5200,15000,27000,32000,378440,19290,32,264.680012071928,2.3449000000255182,31549.290800001472,282.5020056019448
1765568064,1000,,Aggregated,1402.800000,39.400000,32,47,60,73,210,1200,3400,5200,15000,27000,32000,379857,19312,32,263.84071376597086,2.3449000000255182,31549.290800001472,282.53885014623927
1765568065,1000,,Aggregated,1395.600000,38.500000,32,47,60,73,210,1200,3400,5200,15000,27000,32000,381315,19345,32,263.01840324770984,2.3449000000255182,31549.290800001472,282.6105844249505
1765568066,1000,,Aggregated,1393.800000,37.700000,33,47,60,73,210,1200,3400,5200,15000,27000,32000,382778,19393,33,262.19444669573664,2.3449000000255182,31549.290800001472,282.5770420452586
1765568067,1000,,Aggregated,1395.700000,38.600000,33,47,59,72,210,1200,3400,5100,15000,27000,32000,384143,19430,33,261.40567356583506,2.3449000000255182,31549.290800001472,282.6019060610241
1765568068,1000,,Aggregated,1399.200000,42.000000,33,47,59,72,210,1200,3400,5100,15000,27000,32000,385592,19463,33,260.6132106625672,2.3449000000255182,31549.290800001472,282.5764979563891
1765568069,1000,,Aggregated,1406.600000,40.500000,33,47,59,72,200,1200,3300,5100,15000,27000,32000,387045,19502,33,259.77364449301933,2.3449000000255182,31549.290800001472,282.59645519254866
1765568070,1000,,Aggregated,1398.000000,39.100000,33,47,59,72,200,1200,3300,5100,15000,27000,32000,388442,19538,33,258.9618526992475,2.3449000000255182,31549.290800001472,282.5676471648277
1765568071,1000,,Aggregated,1395.000000,35.900000,33,47,59,72,200,1200,3300,5100,15000,27000,32000,389894,19584,33,258.1686828230265,2.3449000000255182,31549.290800001472,282.6986668171349
1765568072,1000,,Aggregated,1389.500000,32.900000,33,47,59,71,200,1200,3300,5100,14000,26000,32000,391387,19668,33,257.38612592677043,2.3449000000255182,31549.290800001472,282.6197931970147
1765568073,1000,,Aggregated,1380.600000,32.300000,33,47,59,71,200,1200,3300,5100,14000,26000,32000,392737,19691,33,256.58695598683204,2.3449000000255182,31549.290800001472,282.5983087918887
1765568074,1000,,Aggregated,1391.800000,34.400000,33,47,59,71,200,1100,3300,5100,14000,26000,32000,394236,19742,33,255.77641181830325,2.3449000000255182,31549.290800001472,282.6314187441025
1765568075,1000,,Aggregated,1398.100000,38.900000,33,47,59,71,200,1100,3300,5100,14000,26000,32000,395700,19787,33,254.96847840864353,2.3449000000255182,31549.290800001472,282.65752843062927
1765568076,1000,,Aggregated,1396.100000,39.300000,33,47,59,70,200,1100,3300,5100,14000,26000,32000,397013,19799,33,254.17267970494683,2.3449000000255182,31549.290800001472,282.56075493749574
1765568077,1000,,Aggregated,1398.700000,41.800000,33,47,58,70,190,1100,3300,5000,14000,26000,32000,398449,19836,33,253.3924001929986,2.3449000000255182,31549.290800001472,282.61674894403046
1765568078,1000,,Aggregated,1404.000000,41.200000,33,47,59,70,190,1100,3200,5000,14000,26000,32000,399852,19909,33,252.73749779468432,2.3449000000255182,31549.290800001472,282.6528815661795
1765568079,1000,,Aggregated,1389.600000,39.600000,33,47,59,70,190,1100,3200,5000,14000,26000,32000,401373,19969,33,251.95209314203998,2.3449000000255182,31549.290800001472,282.60648822915346
1765568081,1000,,Aggregated,1384.800000,43.000000,33,47,59,70,190,1100,3200,5000,14000,26000,32000,402836,20010,33,251.2615547848256,2.3449000000255182,31549.290800001472,282.65017773982464
1765568082,1000,,Aggregated,1391.400000,45.300000,33,47,59,71,190,1100,3200,5000,14000,26000,32000,404345,20082,33,250.5697405861339,2.3449000000255182,31549.290800001472,282.6650558310354
1765568083,1000,,Aggregated,1395.600000,47.000000,33,47,59,71,190,1100,3200,5000,14000,26000,32000,405792,20116,33,249.85235829439807,2.3449000000255182,31549.290800001472,282.5668470546487
1765568084,1000,,Aggregated,1397.900000,46.500000,33,47,59,70,190,1100,3200,5000,14000,26000,32000,407174,20135,33,249.0725432115026,2.3449000000255182,31549.290800001472,282.5239823760849
1765568085,1000,,Aggregated,1395.500000,43.400000,33,47,59,70,190,1100,3100,5000,14000,26000,32000,408642,20187,33,248.31821420852575,2.3449000000255182,31549.290800001472,282.51131797514694
1765568086,1000,,Aggregated,1396.700000,43.700000,33,47,58,70,190,1100,3100,4900,14000,26000,32000,410047,20204,33,247.54436506278645,2.3449000000255182,31549.290800001472,282.47287262191895
1765568087,1000,,Aggregated,1395.400000,43.000000,33,47,58,70,180,1100,3100,4900,14000,26000,32000,411477,20227,33,246.79512606828717,2.3449000000255182,31549.290800001472,282.47981296645986
1765568088,1000,,Aggregated,1388.500000,41.100000,33,47,58,70,180,1100,3100,4900,14000,26000,32000,412985,20270,33,246.05010450694456,2.3449000000255182,31549.290800001472,282.5204692664382
1765568089,1000,,Aggregated,1391.300000,41.900000,33,47,58,70,180,1100,3100,4900,14000,26000,32000,414467,20338,33,245.36721780841523,2.3449000000255182,31549.290800001472,282.5057193938239
1765568090,1000,,Aggregated,1398.100000,40.700000,33,47,58,69,180,1100,3100,4900,14000,26000,32000,415925,20377,33,244.66212431952994,2.3449000000255182,31549.290800001472,282.5073655106089
1765568091,1000,,Aggregated,1405.900000,41.100000,33,47,59,70,180,1100,3100,4900,14000,26000,32000,417445,20464,33,243.99198994837704,2.3449000000255182,31549.290800001472,282.5177544347159
1765568092,1000,,Aggregated,1398.200000,39.500000,33,47,58,70,180,1100,3100,4900,14000,26000,32000,418862,20501,33,243.30922200605556,2.3449000000255182,31549.290800001472,282.46220712310975
1765568093,1000,,Aggregated,1400.400000,39.900000,33,47,58,69,180,1100,3000,4800,14000,26000,32000,420310,20544,33,242.60248363065483,2.3449000000255182,31549.290800001472,282.4275867811853
1765568094,1000,,Aggregated,1402.300000,41.900000,33,47,58,69,180,1100,3000,4800,14000,26000,32000,421745,20570,33,241.89160860093344,2.3449000000255182,31549.290800001472,282.48004837046085
1765568095,1000,,Aggregated,1390.100000,42.100000,33,47,58,69,180,1100,3000,4800,14000,26000,32000,423225,20601,33,241.17153637167254,2.3449000000255182,31549.290800001472,282.49003957705713
1765568096,1000,,Aggregated,1398.600000,42.200000,33,47,58,69,180,1100,3000,4800,14000,26000,32000,424633,20629,33,240.44989109136932,2.3449000000255182,31549.290800001472,282.4601126148933
1765568097,1000,,Aggregated,1399.100000,40.900000,33,47,58,69,180,1000,3000,4800,14000,26000,32000,426069,20670,33,239.78703097855376,2.3449000000255182,31549.290800001472,282.45262621781916
1765568098,1000,,Aggregated,1406.300000,41.800000,33,47,58,69,170,1000,3000,4800,14000,26000,32000,427434,20701,33,239.13295912538857,2.3449000000255182,31549.290800001472,282.4350145285588
1765568099,1000,,Aggregated,1412.200000,42.100000,33,47,58,69,170,1000,3000,4800,14000,26000,32000,428919,20747,33,238.48479845239132,2.3449000000255182,31549.290800001472,282.4124578300332
1765568100,1000,,Aggregated,1415.200000,43.800000,33,47,58,68,170,1000,3000,4700,14000,26000,32000,430391,20773,33,237.8218958540052,2.3449000000255182,31549.290800001472,282.478962153019
1765568101,1000,,Aggregated,1399.700000,40.100000,34,47,58,68,170,1000,3000,4700,14000,26000,32000,431870,20818,34,237.1872674668324,2.3449000000255182,31549.290800001472,282.5312501447195
1765568102,1000,,Aggregated,1402.400000,38.800000,34,47,58,68,170,1000,3000,4700,14000,26000,32000,433371,20856,34,236.5234321855891,2.3449000000255182,31549.290800001472,282.5748377256439
1765568103,1000,,Aggregated,1405.400000,38.100000,34,47,58,68,170,1000,2900,4700,14000,26000,32000,434857,20908,34,235.88200264937893,2.3449000000255182,31549.290800001472,282.49880305479735
1765568104,1000,,Aggregated,1403.200000,33.000000,34,47,58,68,170,1000,2900,4700,14000,26000,32000,436276,20925,34,235.19148622248534,2.3449000000255182,31549.290800001472,282.47860528656173
1765568105,1000,,Aggregated,1414.100000,33.600000,34,47,58,68,170,1000,2900,4700,14000,26000,32000,437748,20959,34,234.51959292743902,2.3449000000255182,31549.290800001472,282.48939800981384
1765568106,1000,,Aggregated,1417.600000,35.900000,34,47,58,68,170,1000,2900,4700,14000,26000,32000,439195,20984,34,233.83226923826643,2.3449000000255182,31549.290800001472,282.432882888011
1765568107,1000,,Aggregated,1408.100000,34.400000,33,46,58,68,160,1000,2900,4700,14000,26000,32000,440631,21005,33,233.14162644162639,2.3449000000255182,31549.290800001472,282.3687756875935
1765568108,1000,,Aggregated,1405.500000,34.000000,33,47,58,68,160,1000,2900,4700,14000,26000,32000,441989,21019,33,232.55881551667662,2.3449000000255182,31549.290800001472,282.47495073406805
1765568110,1000,,Aggregated,1405.900000,32.200000,34,47,58,68,160,990,2900,4700,14000,26000,32000,443524,21088,34,231.98074228407137,2.3449000000255182,31549.290800001472,282.483464254471
1765568111,1000,,Aggregated,1403.100000,29.800000,34,47,58,68,160,990,2900,4600,14000,26000,32000,444938,21146,34,231.4263205320756,2.3449000000255182,31549.290800001472,282.4432123127267
1765568112,1000,,Aggregated,1407.300000,33.200000,34,47,58,68,160,990,2900,4600,14000,26000,32000,446448,21210,34,230.88530563940466,2.3449000000255182,31549.290800001472,282.4292616385335
1765568113,1000,,Aggregated,1400.900000,34.700000,34,47,58,69,160,980,2900,4600,14000,26000,32000,447982,21282,34,230.3350605448451,2.3449000000255182,31549.290800001472,282.4243451745829
1765568114,1000,,Aggregated,1393.400000,36.500000,34,47,58,68,160,980,2900,4600,14000,26000,32000,449326,21328,34,229.72325030178752,2.3449000000255182,31549.290800001472,282.39013767287
1765568115,1000,,Aggregated,1397.300000,39.500000,34,47,58,68,160,970,2800,4600,14000,26000,32000,450648,21343,34,229.20774128899063,2.3449000000255182,31549.290800001472,282.44325060801333
1765568116,1000,,Aggregated,1392.200000,41.800000,34,47,58,68,160,970,2800,4600,14000,26000,32000,452087,21430,34,228.6936907898284,2.3449000000255182,31549.290800001472,282.36971202445545
1765568117,1000,,Aggregated,1379.700000,41.100000,34,47,58,68,160,960,2800,4600,14000,26000,32000,453548,21476,34,228.0855581960485,2.3449000000255182,31549.290800001472,282.4163396156526
1765568118,1000,,Aggregated,1377.200000,45.900000,34,47,58,68,160,960,2800,4600,14000,26000,32000,454911,21525,34,227.59938209869895,2.3449000000255182,31549.290800001472,282.4239862302736
1765568119,1000,,Aggregated,1377.800000,47.000000,34,47,59,69,160,950,2800,4600,14000,26000,32000,456432,21581,34,227.1354377055098,2.3449000000255182,31549.290800001472,282.4823785361237
1765568120,1000,,Aggregated,1365.100000,50.300000,34,47,59,69,150,940,2800,4500,14000,26000,32000,457890,21653,34,226.58942612461743,2.3449000000255182,31549.290800001472,282.445449780515
1765568121,1000,,Aggregated,1378.900000,52.200000,34,48,59,69,150,940,2800,4500,14000,26000,32000,459306,21679,34,226.0484966917502,2.3449000000255182,31549.290800001472,282.4729178369105
1765568122,1000,,Aggregated,1380.400000,54.300000,34,48,59,69,150,930,2800,4500,14000,26000,32000,460743,21747,34,225.53487372353092,2.3449000000255182,31549.290800001472,282.41668782813844
