Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755009385,900,,Aggregated,184.000000,53.500000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,52762,13236,1000.0,3455.773977489302,0.3184000961482525,34475.540900137275,268.10479132709145
1755009386,900,,Aggregated,182.900000,55.900000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,52919,13283,1000.0,3458.118098837594,0.3184000961482525,34475.540900137275,267.9689336533192
1755009387,900,,Aggregated,181.000000,56.500000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,53103,13330,1000.0,3461.9639249173724,0.3184000961482525,34475.540900137275,267.91038171101445
1755009388,900,,Aggregated,178.700000,55.000000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,53256,13376,1000.0,3467.475312437781,0.3184000961482525,34475.540900137275,267.7897326122878
1755009389,900,,Aggregated,170.600000,51.800000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,53440,13436,1000.0,3473.478206506149,0.3184000961482525,34475.540900137275,267.6334767964072
1755009390,900,,Aggregated,171.300000,51.100000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,53609,13488,1000.0,3477.424958111286,0.3184000961482525,34475.540900137275,267.54916152138634
1755009391,900,,Aggregated,165.200000,49.100000,1000,2300,7300,8400,10000,12000,16000,21000,25000,28000,34000,53788,13544,1000.0,3483.3944480866758,0.3184000961482525,34475.540900137275,267.5515170670038
1755009392,900,,Aggregated,164.400000,48.000000,1000,2300,7300,8400,10000,12000,16000,21000,25000,28000,34000,53971,13608,1000.0,3488.250515845269,0.3184000961482525,34475.540900137275,267.58388764336405
1755009393,900,,Aggregated,161.600000,48.600000,1000,2300,7300,8400,10000,12000,16000,21000,25000,28000,34000,54224,13714,1000.0,3494.68548195423,0.3184000961482525,34475.540900137275,267.32142593685455
1755009394,900,,Aggregated,164.500000,49.700000,1000,2300,7300,8400,10000,12000,16000,21000,25000,28000,34000,54417,13773,1000.0,3498.1338287168614,0.3184000961482525,34475.540900137275,267.3905580976533
1755009395,900,,Aggregated,169.800000,55.000000,1000,2300,7300,8400,10000,12000,16000,21000,25000,28000,34000,54585,13825,1000.0,3502.0259795070115,0.3184000961482525,34475.540900137275,267.2959787487405
1755009396,900,,Aggregated,179.100000,59.100000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,54779,13887,1000.0,3506.2081757898654,0.3184000961482525,34475.540900137275,267.411909673415
1755009397,900,,Aggregated,181.600000,58.500000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,54925,13923,1000.0,3507.2197758322973,0.3184000961482525,34475.540900137275,267.55754210286756
1755009398,900,,Aggregated,183.300000,59.100000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55069,13970,1000.0,3508.216625269967,0.3184000961482525,34475.540900137275,267.4484374148795
1755009399,900,,Aggregated,184.800000,60.200000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55212,14002,1000.0,3509.602690371461,0.3184000961482525,34475.540900137275,267.40268419908716
1755009400,900,,Aggregated,179.800000,58.500000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55408,14059,1000.0,3509.917681737077,0.3184000961482525,34475.540900137275,267.588128068149
1755009401,900,,Aggregated,179.700000,58.000000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55590,14111,1000.0,3509.80107634262,0.3184000961482525,34475.540900137275,267.6477423997122
1755009402,900,,Aggregated,173.700000,56.300000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55727,14152,1000.0,3512.2088720187553,0.3184000961482525,34475.540900137275,267.53013799415004
1755009403,900,,Aggregated,178.800000,57.100000,1000,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,55883,14185,1000.0,3515.369637996968,0.3184000961482525,34475.540900137275,267.4626272748421
1755009404,900,,Aggregated,176.500000,54.800000,1100,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,56081,14244,1100.0,3519.8020478590684,0.3184000961482525,34475.540900137275,267.5425366880049
1755009405,900,,Aggregated,171.100000,51.700000,1100,2300,7400,8400,10000,12000,16000,21000,25000,28000,34000,56277,14303,1100.0,3524.140811427098,0.3184000961482525,34475.540900137275,267.695914849761
1755009406,900,,Aggregated,162.400000,44.800000,1100,2400,7400,8400,10000,12000,16000,21000,25000,28000,34000,56438,14346,1100.0,3527.943885289723,0.3184000961482525,34475.540900137275,267.52028774938873
1755009407,900,,Aggregated,168.600000,48.100000,1100,2400,7400,8400,10000,12000,16000,21000,25000,28000,34000,56693,14441,1100.0,3529.7367210162924,0.3184000961482525,34475.540900137275,267.60594782424636
1755009408,900,,Aggregated,166.200000,46.900000,1100,2400,7400,8400,10000,12000,16000,21000,25000,28000,34000,56879,14497,1100.0,3534.2131261727204,0.3184000961482525,34475.540900137275,267.7507691766733
1755009409,900,,Aggregated,168.800000,48.200000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,57082,14548,1100.0,3537.291923739133,0.3184000961482525,34475.540900137275,267.8239550120879
1755009410,900,,Aggregated,177.600000,52.200000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,57322,14614,1100.0,3536.8584591461918,0.3184000961482525,34475.540900137275,267.8796622588186
1755009411,900,,Aggregated,182.600000,53.500000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,57502,14657,1100.0,3539.039535815762,0.3184000961482525,34475.540900137275,267.9397933984905
1755009412,900,,Aggregated,190.100000,54.700000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,57713,14724,1100.0,3540.3675894075313,0.3184000961482525,34475.540900137275,267.93486736090654
1755009413,900,,Aggregated,188.200000,54.600000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,57904,14789,1100.0,3541.7976758251284,0.3184000961482525,34475.540900137275,267.99625241779495
1755009414,900,,Aggregated,191.500000,55.000000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,58076,14825,1100.0,3543.2397944276445,0.3184000961482525,34475.540900137275,268.09439355327504
1755009415,900,,Aggregated,197.300000,57.200000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,58230,14854,1100.0,3544.8284785897536,0.3184000961482525,34475.540900137275,268.04987120041216
1755009416,900,,Aggregated,200.400000,59.900000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,58459,14958,1100.0,3545.515578115959,0.3184000961482525,34475.540900137275,267.8126892351905
1755009417,900,,Aggregated,194.200000,55.500000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,58688,15048,1100.0,3550.218617439421,0.3184000961482525,34475.540900137275,267.61356665757904
1755009418,900,,Aggregated,197.400000,56.800000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,58918,15150,1100.0,3553.7628308051912,0.3184000961482525,34475.540900137275,267.3957025017821
1755009419,900,,Aggregated,200.000000,60.100000,1100,2400,7500,8400,10000,12000,16000,21000,25000,28000,34000,59090,15211,1100.0,3558.9292848820796,0.3184000961482525,34475.540900137275,267.6177695041462
1755009420,900,,Aggregated,201.200000,62.200000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,59295,15285,1100.0,3562.205165383076,0.3184000961482525,34475.540900137275,267.57497259465384
1755009421,900,,Aggregated,201.100000,64.400000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,59569,15382,1100.0,3565.180381208189,0.3184000961482525,34475.540900137275,267.7800365962162
1755009422,900,,Aggregated,196.800000,66.400000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,59725,15428,1100.0,3565.092750174792,0.3184000961482525,34475.540900137275,267.7875763917957
1755009423,900,,Aggregated,200.700000,68.800000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,59882,15480,1100.0,3564.760450026601,0.3184000961482525,34475.540900137275,267.855482448816
1755009424,900,,Aggregated,206.500000,72.600000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60094,15562,1100.0,3563.8323586097267,0.3184000961482525,34475.540900137275,267.70343129097745
1755009425,900,,Aggregated,199.900000,69.400000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60267,15627,1100.0,3566.7427687340237,0.3184000961482525,34475.540900137275,267.80752318847794
1755009426,900,,Aggregated,196.600000,69.800000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60447,15684,1100.0,3570.333998211556,0.3184000961482525,34475.540900137275,267.71589987923306
1755009427,900,,Aggregated,201.000000,74.400000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60598,15731,1100.0,3571.7043577608333,0.3184000961482525,34475.540900137275,267.7400409254431
1755009428,900,,Aggregated,200.200000,75.400000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60747,15782,1100.0,3575.696731130615,0.3184000961482525,34475.540900137275,267.5871730291208
1755009429,900,,Aggregated,195.000000,70.700000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,60877,15823,1100.0,3576.9638066099487,0.3184000961482525,34475.540900137275,267.5139872201324
1755009430,900,,Aggregated,185.700000,65.300000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,61047,15876,1100.0,3578.898784885284,0.3184000961482525,34475.540900137275,267.4599570822481
1755009431,900,,Aggregated,181.100000,62.700000,1100,2500,7500,8400,10000,12000,16000,21000,25000,28000,34000,61243,15938,1100.0,3579.3689060250217,0.3184000961482525,34475.540900137275,267.4114592688144
1755009432,900,,Aggregated,177.700000,60.200000,1100,2600,7600,8400,10000,12000,16000,21000,25000,28000,34000,61436,15994,1100.0,3582.7317384724242,0.3184000961482525,34475.540900137275,267.2896184647438
1755009433,900,,Aggregated,169.900000,56.600000,1100,2600,7600,8400,10000,12000,16000,21000,25000,28000,34000,61605,16045,1100.0,3585.4370262493358,0.3184000961482525,34475.540900137275,267.32783053323595
1755009434,900,,Aggregated,166.700000,55.600000,1100,2600,7600,8400,10000,12000,16000,21000,25000,28000,34000,61767,16090,1100.0,3587.3567636843627,0.3184000961482525,34475.540900137275,267.3395664351515
1755009435,900,,Aggregated,169.900000,56.500000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,61942,16141,1100.0,3589.262626058108,0.3184000961482525,34475.540900137275,267.54244293048333
1755009436,900,,Aggregated,170.500000,55.300000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,62116,16179,1100.0,3590.575622931158,0.3184000961482525,34475.540900137275,267.5175317148561
1755009437,900,,Aggregated,165.600000,51.700000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,62258,16213,1100.0,3592.123414463914,0.3184000961482525,34475.540900137275,267.3770921006136
1755009438,900,,Aggregated,165.900000,50.500000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,62432,16267,1100.0,3595.7185633584254,0.3184000961482525,34475.540900137275,267.34809072270633
1755009439,900,,Aggregated,166.100000,49.000000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,62671,16360,1100.0,3598.7118239965916,0.3184000961482525,34475.540900137275,267.2483604857111
1755009440,900,,Aggregated,165.000000,48.000000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,62876,16432,1100.0,3606.7039141880673,0.3184000961482525,34475.540900137275,267.0816845855334
1755009441,900,,Aggregated,169.300000,48.700000,1100,2600,7600,8500,10000,12000,16000,21000,25000,28000,34000,63048,16494,1100.0,3612.742711682961,0.3184000961482525,34475.540900137275,267.05058051008757
1755009442,900,,Aggregated,177.100000,53.200000,1100,2700,7600,8500,10000,12000,16000,21000,25000,28000,34000,63249,16576,1100.0,3620.526182301502,0.3184000961482525,34475.540900137275,266.92237031415516
1755009443,900,,Aggregated,180.500000,55.100000,1100,2700,7600,8500,10000,12000,16000,21000,25000,28000,34000,63475,16656,1100.0,3625.667796180978,0.3184000961482525,34475.540900137275,266.9167388735723
1755009444,900,,Aggregated,177.500000,55.000000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,63659,16718,1100.0,3629.0744359648165,0.3184000961482525,34475.540900137275,266.79046167863146
1755009445,900,,Aggregated,181.300000,58.100000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,63846,16782,1100.0,3628.1271334990633,0.3184000961482525,34475.540900137275,266.83511887980455
1755009446,900,,Aggregated,185.500000,60.900000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64033,16844,1100.0,3627.4680996249076,0.3184000961482525,34475.540900137275,266.8730498336795
1755009447,900,,Aggregated,187.400000,62.300000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64194,16876,1100.0,3626.744154626305,0.3184000961482525,34475.540900137275,267.08552201140293
1755009448,900,,Aggregated,188.800000,63.600000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64330,16914,1100.0,3625.9928646880076,0.3184000961482525,34475.540900137275,267.0124358775066
1755009449,900,,Aggregated,190.200000,66.200000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64457,16952,1100.0,3626.2179861268755,0.3184000961482525,34475.540900137275,266.82276556464
1755009450,900,,Aggregated,192.800000,65.900000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64602,17002,1100.0,3628.484201239601,0.3184000961482525,34475.540900137275,266.716061422247
1755009451,900,,Aggregated,187.100000,63.800000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64766,17045,1100.0,3630.8888959497954,0.3184000961482525,34475.540900137275,266.59381465583795
1755009452,900,,Aggregated,177.000000,58.700000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,64944,17092,1100.0,3633.372661455803,0.3184000961482525,34475.540900137275,266.62617023897513
1755009453,900,,Aggregated,173.000000,57.100000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,65112,17142,1100.0,3633.560514570015,0.3184000961482525,34475.540900137275,266.58531453495516
1755009454,900,,Aggregated,171.200000,54.500000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,65282,17187,1100.0,3636.972832391552,0.3184000961482525,34475.540900137275,266.6675959682608
1755009455,900,,Aggregated,167.700000,51.100000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,65453,17228,1100.0,3638.962009186507,0.3184000961482525,34475.540900137275,266.5949154355033
1755009457,900,,Aggregated,163.400000,48.600000,1100,2800,7600,8500,10000,12000,16000,21000,25000,28000,34000,65623,17271,1100.0,3639.8874801881134,0.3184000961482525,34475.540900137275,266.55511025097906
1755009458,900,,Aggregated,159.700000,44.500000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,65828,17329,1100.0,3642.0200068525396,0.3184000961482525,34475.540900137275,266.6337120981953
1755009459,900,,Aggregated,158.200000,42.700000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,66021,17380,1100.0,3644.64890534203,0.3184000961482525,34475.540900137275,266.8677844928129
1755009460,900,,Aggregated,162.300000,45.100000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,66203,17429,1100.0,3645.9752930424643,0.3184000961482525,34475.540900137275,266.9878102200807
1755009461,900,,Aggregated,168.400000,46.400000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,66343,17465,1100.0,3647.2455867957588,0.3184000961482525,34475.540900137275,266.9815805736852
1755009462,900,,Aggregated,173.800000,47.500000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,66541,17526,1100.0,3650.250463593721,0.3184000961482525,34475.540900137275,267.04562600501947
1755009463,900,,Aggregated,172.500000,45.700000,1100,2800,7700,8500,10000,12000,16000,21000,25000,28000,34000,66742,17587,1100.0,3652.4793809609123,0.3184000961482525,34475.540900137275,266.915585388511
1755009464,900,,Aggregated,176.200000,47.800000,1100,2800,7700,8500,10000,12000,17000,21000,25000,28000,34000,66896,17633,1100.0,3657.2621674359275,0.3184000961482525,34475.540900137275,266.7981344176034
1755009465,900,,Aggregated,178.300000,49.100000,1100,2800,7700,8600,10000,12000,17000,21000,25000,28000,34000,67085,17692,1100.0,3664.447601521882,0.3184000961482525,34475.540900137275,266.6566147424909
1755009466,900,,Aggregated,176.300000,48.100000,1100,2800,7700,8600,10000,12000,17000,21000,25000,28000,34000,67242,17746,1100.0,3667.7610017041643,0.3184000961482525,34475.540900137275,266.5509800422355
1755009467,900,,Aggregated,178.400000,50.000000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,34000,67419,17799,1100.0,3670.41959888289,0.3184000961482525,34475.540900137275,266.50000741630697
1755009468,900,,Aggregated,177.500000,51.200000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,34000,67568,17850,1100.0,3673.715609064758,0.3184000961482525,34475.540900137275,266.35673691688373
1755009469,900,,Aggregated,178.300000,52.600000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,34000,67787,17916,1100.0,3677.132760552727,0.3184000961482525,34475.540900137275,266.32662604924246
1755009470,900,,Aggregated,172.600000,51.700000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,35000,67992,17977,1100.0,3681.6707559314236,0.3184000961482525,34641.29330031574,266.22864454641723
1755009471,900,,Aggregated,174.900000,53.300000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,35000,68232,18039,1100.0,3681.887732496336,0.3184000961482525,34641.29330031574,266.33123754250204
1755009472,900,,Aggregated,177.100000,54.300000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,35000,68379,18074,1100.0,3682.299658492923,0.3184000961482525,34641.29330031574,266.34956638734116
1755009473,900,,Aggregated,186.800000,57.000000,1100,2900,7700,8600,10000,12000,17000,21000,25000,28000,35000,68513,18103,1100.0,3681.535393449214,0.3184000961482525,34641.29330031574,266.36003386218675
1755009474,900,,Aggregated,182.500000,54.500000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,68658,18142,1100.0,3682.9222690522065,0.3184000961482525,34641.29330031574,266.17199743656965
1755009475,900,,Aggregated,177.400000,51.700000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,68825,18193,1100.0,3685.2298352632515,0.3184000961482525,34641.29330031574,266.06525245187066
1755009476,900,,Aggregated,176.400000,51.000000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,69013,18251,1100.0,3687.7816921766894,0.3184000961482525,34641.29330031574,265.9470099836263
1755009477,900,,Aggregated,173.600000,50.100000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,69195,18313,1100.0,3688.9058752422484,0.3184000961482525,34641.29330031574,265.82727075655754
1755009478,900,,Aggregated,177.100000,50.700000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,69409,18395,1100.0,3692.5838991368205,0.3184000961482525,34641.29330031574,265.6689478309729
1755009479,900,,Aggregated,177.500000,51.000000,1100,2900,7800,8600,10000,12000,17000,21000,25000,28000,35000,69598,18470,1100.0,3696.4618275580588,0.3184000961482525,34641.29330031574,265.6547889307164
1755009480,900,,Aggregated,183.200000,53.900000,1100,3000,7800,8600,10000,12000,17000,21000,25000,28000,35000,69849,18566,1100.0,3701.065686384696,0.3184000961482525,34641.29330031574,265.49964924336786
1755009481,900,,Aggregated,178.700000,53.500000,1100,3000,7800,8600,10000,12000,17000,21000,25000,28000,35000,70068,18644,1100.0,3702.344672781963,0.3184000961482525,34641.29330031574,265.6164582976537
1755009482,900,,Aggregated,182.900000,57.800000,1100,3000,7800,8600,10000,12000,17000,21000,25000,28000,35000,70259,18717,1100.0,3702.2176810285664,0.3184000961482525,34641.29330031574,265.5359171067052
1755009483,900,,Aggregated,183.100000,59.700000,1100,3000,7800,8600,10000,12000,17000,21000,25000,28000,35000,70443,18784,1100.0,3702.9176957027667,0.3184000961482525,34641.29330031574,265.48185057422313
1755009484,900,,Aggregated,186.000000,63.000000,1100,3000,7800,8600,10000,12000,17000,21000,25000,28000,35000,70645,18870,1100.0,3705.836580131576,0.3184000961482525,34641.29330031574,265.34441220185437
1755009485,900,,Aggregated,190.600000,67.500000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,70842,18938,1100.0,3706.9700403869897,0.3184000961482525,34641.29330031574,265.2561192512916
1755009486,900,,Aggregated,195.400000,71.100000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71001,19002,1100.0,3708.3152817072087,0.3184000961482525,34641.29330031574,265.2606160476613
1755009487,900,,Aggregated,200.400000,73.600000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71172,19053,1100.0,3709.419060037528,0.3184000961482525,34641.29330031574,265.23111616928
1755009488,900,,Aggregated,196.700000,74.000000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71330,19106,1100.0,3709.396172934215,0.3184000961482525,34641.29330031574,265.2032665077807
1755009489,900,,Aggregated,195.400000,73.600000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71492,19152,1100.0,3711.981909133803,0.3184000961482525,34641.29330031574,265.3650198623622
1755009490,900,,Aggregated,191.600000,71.200000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71635,19188,1100.0,3712.4044215997496,0.3184000961482525,34641.29330031574,265.2100230334334
1755009491,900,,Aggregated,189.700000,68.700000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71803,19243,1100.0,3713.6436045136975,0.3184000961482525,34641.29330031574,265.2544740470454
1755009492,900,,Aggregated,179.400000,62.400000,1100,3100,7800,8600,10000,12000,17000,21000,25000,28000,35000,71993,19304,1100.0,3713.9472121817116,0.3184000961482525,34641.29330031574,265.40301140388647
1755009493,900,,Aggregated,172.700000,60.100000,1100,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,72131,19354,1100.0,3717.4097172034403,0.3184000961482525,34641.29330031574,265.27438965216066
1755009494,900,,Aggregated,174.300000,59.700000,1100,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,72306,19400,1100.0,3718.807050178426,0.3184000961482525,34641.29330031574,265.3032528420878
1755009495,900,,Aggregated,168.400000,56.800000,1100,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,72475,19447,1100.0,3720.033945953752,0.3184000961482525,34641.29330031574,265.3485201793722
1755009496,900,,Aggregated,166.100000,54.200000,1200,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,72659,19508,1200.0,3722.5012260696817,0.3184000961482525,34641.29330031574,265.2783412928887
1755009497,900,,Aggregated,162.900000,51.000000,1200,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,72847,19565,1200.0,3724.2348209054558,0.3184000961482525,34641.29330031574,265.26635276675773
1755009498,900,,Aggregated,163.300000,49.500000,1200,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,73007,19621,1200.0,3727.8441265618553,0.3184000961482525,34641.29330031574,265.209774405194
1755009499,900,,Aggregated,166.900000,50.800000,1200,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,73183,19674,1200.0,3729.9367758727844,0.3184000961482525,34641.29330031574,265.044778158862
1755009500,900,,Aggregated,167.000000,51.100000,1200,3200,7800,8600,10000,12000,17000,21000,25000,28000,35000,73336,19731,1200.0,3733.259026381267,0.3184000961482525,34641.29330031574,264.9618877495364
1755009501,900,,Aggregated,168.100000,52.400000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,73552,19795,1200.0,3738.4043333328423,0.3184000961482525,34641.29330031574,264.9879269088536
1755009502,900,,Aggregated,168.800000,53.700000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,73735,19848,1200.0,3738.162950145786,0.3184000961482525,34641.29330031574,265.1596934969824
1755009503,900,,Aggregated,172.400000,54.300000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,73883,19888,1200.0,3739.6058066577884,0.3184000961482525,34641.29330031574,265.23860698672223
1755009504,900,,Aggregated,171.800000,53.400000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74035,19934,1200.0,3740.492923861695,0.3184000961482525,34641.29330031574,265.12914162220574
1755009505,900,,Aggregated,174.900000,53.300000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74228,19991,1200.0,3741.377876405163,0.3184000961482525,34641.29330031574,265.22212642129654
1755009506,900,,Aggregated,172.900000,53.100000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74432,20048,1200.0,3745.6373997111623,0.3184000961482525,34641.29330031574,265.1716734737747
1755009507,900,,Aggregated,174.400000,54.200000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74586,20098,1200.0,3748.8399637049647,0.3184000961482525,34641.29330031574,265.0062612286488
1755009508,900,,Aggregated,178.300000,55.200000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74771,20161,1200.0,3751.4179372858334,0.3184000961482525,34641.29330031574,264.9014724960212
1755009509,900,,Aggregated,172.300000,53.100000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,74953,20213,1200.0,3753.2047918121234,0.3184000961482525,34641.29330031574,264.85228076261126
1755009510,900,,Aggregated,173.700000,53.200000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,75144,20267,1200.0,3754.7494120593606,0.3184000961482525,34641.29330031574,264.89026402640263
1755009511,900,,Aggregated,175.800000,53.600000,1200,3300,7900,8700,10000,12000,17000,21000,25000,28000,35000,75337,20325,1200.0,3754.9364859470074,0.3184000961482525,34641.29330031574,264.85952453641636
1755009512,900,,Aggregated,178.700000,53.200000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,75500,20372,1200.0,3757.285198778723,0.3184000961482525,34641.29330031574,264.89732450331127
1755009513,900,,Aggregated,177.300000,52.700000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,75680,20436,1200.0,3758.348812382291,0.3184000961482525,34641.29330031574,264.9079677589852
1755009514,900,,Aggregated,176.600000,53.100000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,75850,20482,1200.0,3759.3443911192726,0.3184000961482525,34641.29330031574,264.83501647989453
1755009515,900,,Aggregated,178.100000,54.400000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,76018,20537,1200.0,3760.532437146414,0.3184000961482525,34641.29330031574,264.8804888315925
1755009516,900,,Aggregated,179.100000,54.900000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,76226,20587,1200.0,3761.8319751672207,0.3184000961482525,34641.29330031574,265.0319444808858
1755009517,900,,Aggregated,175.400000,53.700000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,76392,20647,1200.0,3762.5562973924066,0.3184000961482525,34641.29330031574,265.0124096764059
1755009518,900,,Aggregated,175.400000,52.600000,1200,3400,7900,8700,10000,12000,17000,21000,25000,28000,35000,76584,20697,1200.0,3763.5890221900722,0.3184000961482525,34641.29330031574,265.0634466729343
1755009519,900,,Aggregated,178.800000,53.700000,1200,3400,8000,8700,10000,12000,17000,21000,25000,29000,35000,76748,20751,1200.0,3764.3995974032437,0.3184000961482525,34641.29330031574,264.9965341116381
1755009520,900,,Aggregated,180.300000,54.100000,1200,3400,8000,8700,10000,12000,17000,21000,25000,29000,35000,76931,20804,1200.0,3766.8824030768246,0.3184000961482525,34641.29330031574,264.8053450494599
1755009521,900,,Aggregated,180.600000,53.600000,1200,3400,8000,8700,10000,12000,17000,21000,25000,29000,35000,77100,20851,1200.0,3768.3274740908078,0.3184000961482525,34641.29330031574,264.8266018158236
