Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755372728,200,,Aggregated,168.700000,26.200000,290,540,730,870,1300,1700,2300,2800,5800,10000,13000,74091,7576,290.0,510.432661460854,0.3167999966535717,12951.656099990942,279.99403436314805
1755372729,200,,Aggregated,167.800000,27.600000,290,540,730,870,1300,1600,2300,2800,5800,10000,13000,74226,7586,290.0,510.0640414975367,0.3167999966535717,12951.656099990942,280.1107293940129
1755372730,200,,Aggregated,167.300000,26.100000,290,540,730,870,1300,1600,2300,2800,5800,10000,13000,74371,7590,290.0,509.7982945058716,0.3167999966535717,12951.656099990942,280.42419760390476
1755372731,200,,Aggregated,162.900000,25.600000,290,540,730,870,1300,1600,2300,2800,5800,10000,13000,74515,7607,290.0,509.87911732531904,0.3167999966535717,12951.656099990942,280.5560356975106
1755372732,200,,Aggregated,160.800000,24.900000,290,540,730,870,1300,1600,2300,2800,5800,10000,13000,74687,7618,290.0,510.2123479078849,0.3167999966535717,12951.656099990942,280.6510369943899
1755372733,200,,Aggregated,158.900000,23.400000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,74845,7641,290.0,511.01815468629655,0.3167999966535717,12951.656099990942,280.69849689358006
1755372734,200,,Aggregated,153.500000,20.200000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,75030,7676,290.0,511.748958636491,0.3167999966535717,12951.656099990942,280.7440890310543
1755372735,200,,Aggregated,153.900000,18.200000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,75195,7702,290.0,512.5584008603754,0.3167999966535717,12951.656099990942,280.62429682824654
1755372736,200,,Aggregated,156.600000,18.300000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,75351,7717,300.0,513.3427216519485,0.3167999966535717,12951.656099990942,280.4470411806081
1755372737,200,,Aggregated,160.400000,17.100000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,75493,7754,300.0,513.9576625951538,0.3167999966535717,12951.656099990942,280.28140357384126
1755372738,200,,Aggregated,158.300000,15.800000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,75662,7795,300.0,514.2981203007612,0.3167999966535717,12951.656099990942,280.0008326504718
1755372739,200,,Aggregated,158.300000,16.100000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,75824,7812,300.0,514.0543751964576,0.3167999966535717,12951.656099990942,279.86543838362525
1755372740,200,,Aggregated,155.800000,19.400000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,75976,7819,300.0,513.5420918960747,0.3167999966535717,12951.656099990942,279.79529061808995
1755372741,200,,Aggregated,157.700000,22.300000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76164,7827,290.0,512.9501474475633,0.3167999966535717,12951.656099990942,279.936282233076
1755372742,200,,Aggregated,158.000000,22.500000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76322,7833,290.0,512.6832165299153,0.3167999966535717,12951.656099990942,279.9907759230628
1755372743,200,,Aggregated,159.600000,22.900000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76476,7837,290.0,512.1408795281673,0.3167999966535717,12951.656099990942,280.1882682148648
1755372744,200,,Aggregated,164.300000,22.300000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76617,7840,290.0,512.0890946617084,0.3167999966535717,12951.656099990942,280.3182191941736
1755372745,200,,Aggregated,163.400000,21.200000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76787,7848,290.0,512.2675467422367,0.3167999966535717,12951.656099990942,280.504707828148
1755372746,200,,Aggregated,161.500000,18.900000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,76953,7870,290.0,512.4297361284948,0.3167999966535717,12951.656099990942,280.7196470572947
1755372747,200,,Aggregated,155.800000,15.900000,290,540,740,870,1300,1700,2300,2800,5800,10000,13000,77099,7883,290.0,513.4001001983933,0.3167999966535717,12951.656099990942,280.71958131752683
1755372748,200,,Aggregated,158.200000,14.600000,300,540,740,870,1300,1700,2300,2800,5800,10000,13000,77291,7917,300.0,514.6152477092518,0.3167999966535717,12951.656099990942,280.66042618157354
1755372749,200,,Aggregated,160.200000,14.700000,300,550,740,880,1300,1700,2300,2800,5800,10000,13000,77461,7946,300.0,515.4503770322555,0.3167999966535717,12951.656099990942,280.4735157046772
1755372750,200,,Aggregated,160.100000,12.300000,300,550,740,880,1300,1700,2300,2800,5800,10000,13000,77618,7980,300.0,516.1517879589198,0.3167999966535717,12951.656099990942,280.3060243757891
1755372751,200,,Aggregated,161.200000,11.800000,300,550,740,880,1300,1700,2300,2800,5800,10000,13000,77784,8006,300.0,516.6233828743135,0.3167999966535717,12951.656099990942,280.023128149748
1755372752,200,,Aggregated,163.200000,13.600000,300,550,740,880,1300,1700,2300,2800,5800,10000,13000,77959,8039,300.0,516.6086211264297,0.3167999966535717,12951.656099990942,279.75785990071705
1755372753,200,,Aggregated,162.900000,16.100000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,78129,8054,300.0,515.9531806678096,0.3167999966535717,12951.656099990942,279.70268402257807
1755372754,200,,Aggregated,159.900000,17.800000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,78290,8057,300.0,515.1775819542122,0.3167999966535717,12951.656099990942,279.5896921701367
1755372755,200,,Aggregated,162.900000,20.600000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,78440,8057,300.0,514.4713208668439,0.3167999966535717,12951.656099990942,279.6689061703213
1755372756,200,,Aggregated,164.800000,21.800000,290,540,740,870,1300,1700,2300,2800,5700,10000,13000,78617,8061,290.0,513.8365478827128,0.3167999966535717,12951.656099990942,279.8373507002302
1755372757,200,,Aggregated,167.500000,21.600000,290,540,740,870,1300,1700,2300,2800,5700,10000,13000,78833,8090,290.0,513.2171514974094,0.3167999966535717,12951.656099990942,280.04337016224173
1755372758,200,,Aggregated,165.300000,20.800000,290,540,740,870,1300,1700,2300,2800,5700,10000,13000,78978,8094,290.0,513.2651452960985,0.3167999966535717,12951.656099990942,280.3400314011497
1755372759,200,,Aggregated,164.900000,19.000000,300,540,740,870,1300,1700,2300,2800,5700,10000,13000,79179,8129,300.0,513.7864636051908,0.3167999966535717,12951.656099990942,280.43759077533184
1755372760,200,,Aggregated,172.000000,20.200000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,79367,8160,300.0,514.6428691269149,0.3167999966535717,12951.656099990942,280.29092695956757
1755372761,200,,Aggregated,168.100000,17.700000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,79534,8181,300.0,515.2974812997713,0.3167999966535717,12951.656099990942,280.2846581336284
1755372762,200,,Aggregated,169.900000,18.100000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,79686,8225,300.0,515.769322246014,0.3167999966535717,12951.656099990942,280.13590844062946
1755372763,200,,Aggregated,173.600000,17.600000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,79849,8278,300.0,516.2258868739237,0.3167999966535717,12951.656099990942,279.88401858507933
1755372764,200,,Aggregated,173.600000,17.300000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,80016,8306,300.0,516.563442797634,0.3167999966535717,12951.656099990942,279.64674565086983
1755372765,200,,Aggregated,171.800000,19.100000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,80195,8318,300.0,516.0222789574856,0.3167999966535717,12951.656099990942,279.41829291102937
1755372766,200,,Aggregated,171.200000,22.500000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,80376,8322,300.0,515.0786711480482,0.3167999966535717,12951.656099990942,279.37498755847514
1755372767,200,,Aggregated,171.400000,24.900000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,80516,8324,300.0,514.4121909421162,0.3167999966535717,12951.656099990942,279.475445874112
1755372768,200,,Aggregated,174.100000,26.100000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,80648,8327,300.0,513.9808830373393,0.3167999966535717,12951.656099990942,279.6016144231723
1755372770,200,,Aggregated,174.600000,25.900000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,80796,8347,300.0,513.7643920168729,0.3167999966535717,12951.656099990942,279.6862963513045
1755372771,200,,Aggregated,167.200000,23.400000,300,540,740,870,1300,1700,2300,2800,5700,10000,13000,80984,8376,300.0,513.738543382589,0.3167999966535717,12951.656099990942,279.80548009483357
1755372772,200,,Aggregated,161.600000,21.800000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,81236,8443,300.0,513.767301083211,0.3167999966535717,12951.656099990942,279.93522576197745
1755372773,200,,Aggregated,161.100000,21.600000,300,540,740,880,1300,1700,2300,2800,5700,10000,13000,81442,8485,300.0,514.2594096116959,0.3167999966535717,12951.656099990942,279.9220549593576
1755372774,200,,Aggregated,169.300000,25.900000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,81642,8535,300.0,514.9036494169128,0.3167999966535717,12951.656099990942,279.6657847676441
1755372775,200,,Aggregated,174.300000,25.500000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,81800,8580,300.0,515.7135576894335,0.3167999966535717,12951.656099990942,279.46711491442545
1755372776,200,,Aggregated,178.100000,25.400000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,81958,8620,300.0,516.3661269747424,0.3167999966535717,12951.656099990942,279.2325825422777
1755372777,200,,Aggregated,176.600000,27.400000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,82144,8649,300.0,516.2218225554627,0.3167999966535717,12951.656099990942,279.0721659524737
1755372778,200,,Aggregated,175.500000,29.900000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,82330,8659,300.0,516.0229619664252,0.3167999966535717,12951.656099990942,278.91758775658934
1755372779,200,,Aggregated,175.600000,32.500000,300,550,740,880,1300,1700,2300,2800,5700,10000,13000,82507,8666,300.0,515.0978651919936,0.3167999966535717,12951.656099990942,278.7554752930054
1755372780,200,,Aggregated,180.300000,33.500000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,82643,8666,290.0,514.2763872801804,0.3167999966535717,12951.656099990942,278.6967801265685
1755372781,200,,Aggregated,184.400000,33.900000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,82806,8666,290.0,513.5020832765258,0.3167999966535717,12951.656099990942,278.8316426345917
1755372782,200,,Aggregated,184.200000,31.900000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,82970,8670,290.0,513.0151824912132,0.3167999966535717,12951.656099990942,279.08375316379414
1755372783,200,,Aggregated,180.900000,29.000000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,83144,8672,290.0,512.9572283447521,0.3167999966535717,12951.656099990942,279.61053112671993
1755372784,200,,Aggregated,172.000000,22.700000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,83341,8701,290.0,512.9952977201624,0.3167999966535717,12951.656099990942,279.8585210160665
1755372785,200,,Aggregated,168.200000,18.600000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,83533,8734,290.0,513.6108765984238,0.3167999966535717,12951.656099990942,279.8880322746699
1755372786,200,,Aggregated,169.200000,16.700000,300,550,740,880,1300,1700,2300,2800,5600,10000,13000,83735,8770,300.0,514.2687355717005,0.3167999966535717,12951.656099990942,279.6894727413865
1755372787,200,,Aggregated,172.000000,14.800000,300,550,740,880,1300,1700,2300,2800,5600,10000,13000,83904,8803,300.0,514.9903382972974,0.3167999966535717,12951.656099990942,279.5236579900839
1755372788,200,,Aggregated,175.800000,14.500000,300,550,740,880,1300,1700,2300,2800,5600,10000,13000,84063,8844,300.0,515.8664487598204,0.3167999966535717,12951.656099990942,279.2450543045097
1755372789,200,,Aggregated,176.200000,15.500000,300,550,750,880,1300,1700,2300,2800,5600,10000,13000,84227,8883,300.0,516.0114724577212,0.3167999966535717,12951.656099990942,279.02818573616537
1755372790,200,,Aggregated,172.200000,17.800000,300,550,740,880,1300,1700,2300,2800,5600,10000,13000,84399,8896,300.0,515.5998358913763,0.3167999966535717,12951.656099990942,278.8390857711584
1755372791,200,,Aggregated,171.000000,20.900000,300,550,740,880,1300,1700,2300,2800,5600,10000,13000,84606,8900,300.0,514.5587916837576,0.3167999966535717,12951.656099990942,278.64711722572866
1755372792,200,,Aggregated,173.700000,22.900000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,84754,8902,290.0,513.8059482537232,0.3167999966535717,12951.656099990942,278.69722962928006
1755372793,200,,Aggregated,176.500000,23.400000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,84907,8903,290.0,513.1916124359154,0.3167999966535717,12951.656099990942,278.9374492091347
1755372794,200,,Aggregated,177.400000,23.200000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,85072,8910,290.0,512.7051066355115,0.3167999966535717,12951.656099990942,279.11261049463985
1755372795,200,,Aggregated,175.600000,23.200000,290,540,740,870,1300,1700,2300,2800,5500,10000,13000,85236,8915,290.0,512.4666895665711,0.3167999966535717,12951.656099990942,279.4727697217138
1755372796,200,,Aggregated,170.300000,20.500000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,85444,8940,290.0,512.5360122418903,0.3167999966535717,12951.656099990942,279.6366977201442
1755372797,200,,Aggregated,169.200000,18.600000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,85636,8975,290.0,513.1588795996555,0.3167999966535717,12951.656099990942,279.5274767621094
1755372798,200,,Aggregated,167.400000,16.500000,290,550,740,880,1300,1700,2300,2800,5500,10000,13000,85794,9007,290.0,514.0260622105989,0.3167999966535717,12951.656099990942,279.322947991701
1755372799,200,,Aggregated,171.000000,16.900000,300,550,740,880,1300,1700,2300,2800,5500,10000,13000,85960,9033,300.0,514.6105846009325,0.3167999966535717,12951.656099990942,279.2205560725919
1755372800,200,,Aggregated,172.000000,16.700000,300,550,750,880,1300,1700,2300,2800,5500,10000,13000,86129,9089,300.0,515.3274453540183,0.3167999966535717,12951.656099990942,279.0390460820397
1755372801,200,,Aggregated,172.900000,15.000000,300,550,750,880,1300,1700,2300,2800,5500,10000,13000,86290,9122,300.0,515.5867809259075,0.3167999966535717,12951.656099990942,278.82413952949355
1755372802,200,,Aggregated,171.400000,18.200000,300,550,750,880,1300,1700,2300,2800,5500,10000,13000,86480,9149,300.0,515.2812497305343,0.3167999966535717,12951.656099990942,278.7255897317299
1755372803,200,,Aggregated,168.900000,21.700000,300,550,740,880,1300,1700,2300,2800,5500,10000,13000,86649,9154,300.0,514.695096940491,0.3167999966535717,12951.656099990942,278.7395815300811
1755372804,200,,Aggregated,171.600000,24.600000,290,550,740,880,1300,1700,2300,2800,5500,10000,13000,86834,9160,290.0,513.8099573853158,0.3167999966535717,12951.656099990942,278.7952530114932
1755372805,200,,Aggregated,172.500000,25.000000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,86982,9164,290.0,513.1678891827778,0.3167999966535717,12951.656099990942,278.9950794417236
1755372806,200,,Aggregated,176.500000,25.300000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,87135,9167,290.0,512.8778121397398,0.3167999966535717,12951.656099990942,279.3855855855856
1755372807,200,,Aggregated,174.700000,25.000000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,87308,9174,290.0,512.778520535303,0.3167999966535717,12951.656099990942,279.8225935767627
1755372808,200,,Aggregated,170.100000,24.000000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,87461,9185,290.0,512.8887572551918,0.3167999966535717,12951.656099990942,279.98035695910175
1755372809,200,,Aggregated,165.800000,20.300000,290,540,740,880,1300,1700,2300,2800,5500,10000,13000,87664,9216,290.0,513.3325724561555,0.3167999966535717,12951.656099990942,280.1535750136886
1755372810,200,,Aggregated,164.000000,17.300000,290,550,740,880,1300,1700,2300,2800,5500,10000,13000,87860,9251,290.0,513.8590310652893,0.3167999966535717,12951.656099990942,280.09451399954474
1755372811,200,,Aggregated,168.300000,18.300000,290,550,740,880,1300,1700,2300,2800,5600,10000,13000,88011,9282,290.0,514.9276010430101,0.3167999966535717,12951.656099990942,279.9449955119247
1755372812,200,,Aggregated,173.600000,17.200000,300,550,750,880,1300,1700,2300,2800,5600,10000,13000,88163,9304,300.0,515.650214534399,0.3167999966535717,12951.656099990942,279.84602384220136
1755372813,200,,Aggregated,172.600000,16.100000,300,550,750,880,1300,1700,2300,2800,5700,10000,13000,88326,9337,300.0,516.1984125817569,0.3167999966535717,12951.656099990942,279.604329416027
1755372814,200,,Aggregated,167.400000,15.000000,300,550,750,880,1300,1700,2300,2800,5700,10000,13000,88495,9365,300.0,516.141581410205,0.3167999966535717,12951.656099990942,279.4307814000791
1755372815,200,,Aggregated,167.100000,17.200000,290,550,750,880,1300,1700,2300,2800,5700,11000,13000,88679,9380,290.0,516.5663726315819,0.3167999966535717,12951.656099990942,279.23129489507096
1755372816,200,,Aggregated,164.300000,19.400000,290,550,750,880,1300,1700,2300,2800,5700,11000,13000,88856,9390,290.0,515.8817296242933,0.3167999966535717,12951.656099990942,279.07227424146936
1755372817,200,,Aggregated,166.300000,21.300000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89021,9391,290.0,515.0156835970854,0.3167999966535717,12951.656099990942,279.0626930724211
1755372818,200,,Aggregated,171.000000,22.000000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89183,9392,290.0,514.3012495934905,0.3167999966535717,12951.656099990942,279.21257414529674
1755372819,200,,Aggregated,170.300000,21.700000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89334,9399,290.0,513.9199271743813,0.3167999966535717,12951.656099990942,279.38229565451
1755372820,200,,Aggregated,172.200000,21.400000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89487,9404,290.0,513.7454720953423,0.3167999966535717,12951.656099990942,279.56205929352865
1755372821,200,,Aggregated,166.600000,18.500000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89667,9421,290.0,513.8226812884996,0.3167999966535717,12951.656099990942,279.7282500808547
1755372822,200,,Aggregated,161.500000,15.300000,290,540,740,880,1300,1700,2300,2800,5700,11000,13000,89861,9443,290.0,514.5265716673067,0.3167999966535717,12951.656099990942,279.85305082293763
1755372823,200,,Aggregated,163.000000,13.400000,290,550,740,880,1300,1700,2300,2800,5700,10000,13000,90066,9486,290.0,515.0133441364779,0.3167999966535717,12951.656099990942,279.8032109786157
1755372824,200,,Aggregated,167.700000,14.200000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,90230,9516,290.0,515.8359661597681,0.3167999966535717,12951.656099990942,279.6988030588496
1755372825,200,,Aggregated,170.000000,13.700000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,90386,9556,290.0,516.6211329242981,0.3167999966535717,12951.656099990942,279.4362401256832
1755372826,200,,Aggregated,173.300000,15.200000,300,550,750,880,1300,1700,2300,2800,5700,10000,13000,90543,9587,300.0,516.9427594821849,0.3167999966535717,12951.656099990942,279.27553758987443
1755372827,200,,Aggregated,170.900000,16.300000,300,550,750,880,1300,1700,2300,2800,5700,10000,13000,90734,9619,300.0,516.8596451726538,0.3167999966535717,12951.656099990942,279.11076333017394
1755372828,200,,Aggregated,168.300000,19.300000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,90898,9623,290.0,516.1384344649548,0.3167999966535717,12951.656099990942,278.92275957666834
1755372829,200,,Aggregated,168.500000,21.100000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,91073,9624,290.0,515.196676043343,0.3167999966535717,12951.656099990942,278.8754405806331
1755372830,200,,Aggregated,170.800000,23.100000,290,550,740,880,1300,1700,2300,2800,5700,10000,13000,91244,9635,290.0,514.679906754366,0.3167999966535717,12951.656099990942,278.9241922756565
1755372831,200,,Aggregated,173.800000,23.100000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,91387,9639,290.0,514.2395296759438,0.3167999966535717,12951.656099990942,279.07134493965225
1755372832,200,,Aggregated,172.600000,22.500000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,91598,9675,290.0,513.8046383992646,0.3167999966535717,12951.656099990942,279.2363152033887
1755372833,200,,Aggregated,173.100000,22.600000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,91783,9700,290.0,513.7037232515363,0.3167999966535717,12951.656099990942,279.4144449407842
1755372834,200,,Aggregated,171.400000,22.500000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,91985,9747,290.0,514.2172321062759,0.3167999966535717,12951.656099990942,279.4747948035006
1755372835,200,,Aggregated,171.800000,21.800000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,92171,9770,290.0,514.7437274315743,0.3167999966535717,12951.656099990942,279.5559449284482
1755372836,200,,Aggregated,171.900000,22.300000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,92363,9815,290.0,515.2351475211447,0.3167999966535717,12951.656099990942,279.41712590539504
1755372837,200,,Aggregated,176.000000,22.000000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,92518,9832,290.0,515.801044225942,0.3167999966535717,12951.656099990942,279.2872630190882
1755372838,200,,Aggregated,180.000000,21.900000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,92686,9859,290.0,516.0143868588112,0.3167999966535717,12951.656099990942,279.0149645038086
1755372839,200,,Aggregated,179.700000,22.000000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,92869,9875,290.0,515.978103176474,0.3167999966535717,12951.656099990942,278.7591338336797
1755372840,200,,Aggregated,176.600000,22.800000,290,550,750,880,1300,1700,2300,2800,5700,10000,13000,93061,9883,290.0,515.2617603872284,0.3167999966535717,12951.656099990942,278.61938943273765
1755372841,200,,Aggregated,176.300000,24.600000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,93222,9884,290.0,514.4737934017265,0.3167999966535717,12951.656099990942,278.6498895110596
1755372842,200,,Aggregated,180.000000,25.600000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,93389,9887,290.0,513.7764789835581,0.3167999966535717,12951.656099990942,278.6714281125186
1755372843,200,,Aggregated,180.900000,24.500000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,93558,9889,290.0,513.2191382318534,0.3167999966535717,12951.656099990942,278.8038649821501
1755372844,200,,Aggregated,181.200000,22.100000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,93791,9943,290.0,512.5918740475724,0.3167999966535717,12951.656099990942,278.81440649955755
1755372845,200,,Aggregated,178.700000,20.800000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,94006,9960,290.0,512.4168898527313,0.3167999966535717,12951.656099990942,279.1297257621854
1755372846,200,,Aggregated,179.800000,19.600000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,94229,9997,290.0,512.6073063133009,0.3167999966535717,12951.656099990942,279.03498922836917
1755372847,200,,Aggregated,181.900000,19.000000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,94409,10013,290.0,513.0848646876486,0.3167999966535717,12951.656099990942,279.0278998824265
1755372848,200,,Aggregated,182.900000,17.000000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,94570,10041,290.0,513.522476688127,0.3167999966535717,12951.656099990942,278.95705826372
1755372849,200,,Aggregated,187.700000,18.200000,290,550,740,880,1300,1700,2300,2800,5700,10000,13000,94715,10071,290.0,514.0541232739969,0.3167999966535717,12951.656099990942,278.7991870347886
1755372850,200,,Aggregated,188.800000,17.500000,290,550,740,880,1300,1700,2300,2800,5700,10000,13000,94868,10101,290.0,514.3858353185111,0.3167999966535717,12951.656099990942,278.61633005860773
1755372851,200,,Aggregated,185.500000,18.600000,290,550,740,880,1300,1700,2300,2800,5600,10000,13000,95046,10123,290.0,514.2797422942207,0.3167999966535717,12951.656099990942,278.51582391684025
1755372852,200,,Aggregated,181.400000,20.300000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,95234,10135,290.0,513.909865186764,0.3167999966535717,12951.656099990942,278.51003843165256
1755372853,200,,Aggregated,180.500000,23.100000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,95396,10139,290.0,513.688077228566,0.3167999966535717,12951.656099990942,278.53441444085706
1755372854,200,,Aggregated,182.400000,24.600000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,95527,10143,290.0,513.362347965461,0.3167999966535717,12951.656099990942,278.54480932092497
1755372855,200,,Aggregated,183.200000,25.000000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,95703,10153,290.0,513.054362512111,0.3167999966535717,12951.656099990942,278.6740854518667
1755372856,200,,Aggregated,175.900000,21.800000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,95876,10153,290.0,512.8135373189989,0.3167999966535717,12951.656099990942,278.9710667946097
1755372857,200,,Aggregated,171.000000,20.000000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,96023,10160,290.0,512.9357187715048,0.3167999966535717,12951.656099990942,279.1628568155546
1755372858,200,,Aggregated,167.300000,18.400000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,96213,10187,290.0,513.3216110795448,0.3167999966535717,12951.656099990942,279.162805442092
1755372859,200,,Aggregated,161.000000,14.900000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,96403,10215,290.0,513.8432372819965,0.3167999966535717,12951.656099990942,279.15688308455134
1755372860,200,,Aggregated,159.600000,13.900000,290,550,740,880,1300,1700,2300,2800,5600,10000,13000,96560,10258,290.0,514.2718206596536,0.3167999966535717,12951.656099990942,279.1276408450704
1755372861,200,,Aggregated,164.800000,14.100000,290,550,750,880,1300,1700,2300,2800,5600,10000,13000,96728,10288,290.0,514.9457479209349,0.3167999966535717,12951.656099990942,279.04424778761063
1755372862,200,,Aggregated,168.400000,14.400000,290,550,750,880,1300,1700,2300,2800,5600,10000,13000,96886,10321,290.0,515.3561504179795,0.3167999966535717,12951.656099990942,278.89400945441037
1755372863,200,,Aggregated,168.100000,15.600000,290,550,750,880,1300,1700,2300,2800,5600,10000,13000,97038,10361,290.0,515.6244778581239,0.3167999966535717,12951.656099990942,278.706609781735
1755372864,200,,Aggregated,164.500000,16.900000,290,550,750,880,1300,1700,2300,2800,5600,10000,13000,97225,10381,290.0,515.477118446867,0.3167999966535717,12951.656099990942,278.5820416559527
1755372865,200,,Aggregated,162.800000,19.800000,290,550,750,880,1300,1700,2300,2800,5600,10000,13000,97382,10390,290.0,515.0309276498393,0.3167999966535717,12951.656099990942,278.5766774147173
1755372866,200,,Aggregated,165.500000,22.800000,290,550,740,880,1300,1700,2300,2800,5600,10000,13000,97541,10398,290.0,514.5780999917637,0.3167999966535717,12951.656099990942,278.54402763965925
1755372867,200,,Aggregated,167.300000,23.500000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,97715,10401,290.0,513.9834538289581,0.3167999966535717,12951.656099990942,278.7257125313412
1755372868,200,,Aggregated,165.000000,23.900000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,97867,10405,290.0,513.5991545576835,0.3167999966535717,12951.656099990942,278.9431575505533
1755372869,200,,Aggregated,165.900000,24.600000,290,540,740,880,1300,1700,2300,2800,5600,10000,13000,98014,10420,290.0,513.5524969514249,0.3167999966535717,12951.656099990942,279.1608749770441
1755372870,200,,Aggregated,167.600000,23.700000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,98183,10436,290.0,513.8286018261496,0.3167999966535717,12951.656099990942,279.35373740871637
1755372871,200,,Aggregated,162.800000,20.900000,290,540,740,880,1300,1700,2300,2800,5700,10000,13000,98359,10460,290.0,514.281947120211,0.3167999966535717,12951.656099990942,279.3999938998973
1755372872,200,,Aggregated,160.600000,19.400000,290,550,740,880,1300,1700,2300,2800,5700,11000,13000,98532,10492,290.0,515.0606294147769,0.3167999966535717,12951.656099990942,279.32474729022044
