Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755018065,900,,Aggregated,687.200000,39.400000,21,47,80,150,1000,3400,5100,5100,5200,5400,5600,218107,11724,21,417.18942558564606,0.33589964732527733,5600.074700079858,264.302704635798
1755018066,900,,Aggregated,572.900000,16.600000,21,47,79,150,1000,3400,5100,5100,5200,5400,5600,219045,11735,21,418.26599644553323,0.33589964732527733,5600.074700079858,264.35191855554797
1755018067,900,,Aggregated,590.300000,11.800000,21,47,79,140,1000,3400,5100,5100,5200,5400,5600,219399,11741,21,418.66186423004507,0.33589964732527733,5600.074700079858,264.3071299322239
1755018068,900,,Aggregated,625.200000,10.500000,21,47,79,140,1000,3400,5100,5100,5200,5400,5600,219762,11746,21,419.1351502066221,0.33589964732527733,5600.074700079858,264.2697600131051
1755018069,900,,Aggregated,662.100000,9.500000,21,47,79,140,1000,3500,5100,5100,5200,5400,5600,220372,11753,21,420.057753962905,0.33589964732527733,5600.074700079858,264.2308142595248
1755018070,900,,Aggregated,665.100000,9.800000,21,46,79,140,1000,3500,5100,5100,5200,5400,5600,221393,11761,21,421.39069700720256,0.33589964732527733,5600.074700079858,264.2834958648196
1755018071,900,,Aggregated,667.800000,10.400000,21,46,78,140,1000,3600,5100,5100,5200,5400,5600,222222,11772,21,422.75633776951537,0.33589964732527733,5600.074700079858,264.3892368892369
1755018072,900,,Aggregated,653.700000,8.700000,21,46,78,140,1000,3600,5100,5100,5200,5400,5600,222682,11776,21,423.07862674718217,0.33589964732527733,5600.074700079858,264.3292632543268
1755018073,900,,Aggregated,663.800000,8.700000,21,46,78,140,1000,3600,5100,5100,5200,5400,5600,223038,11783,21,423.5508079821417,0.33589964732527733,5600.074700079858,264.3126014401133
1755018074,900,,Aggregated,659.300000,8.300000,21,46,78,140,1000,3600,5100,5100,5200,5400,5600,223670,11799,21,424.3659260594782,0.33589964732527733,5600.074700079858,264.25829123261946
1755018075,900,,Aggregated,665.500000,8.300000,21,46,77,140,1000,3700,5100,5100,5200,5400,5600,224694,11807,21,425.64919108837415,0.33589964732527733,5600.074700079858,264.2532733406322
1755018076,900,,Aggregated,665.600000,8.500000,21,46,77,140,1000,3700,5100,5100,5200,5400,5600,225390,11820,21,426.6170682404547,0.33589964732527733,5600.074700079858,264.23674076045967
1755018077,900,,Aggregated,642.000000,8.800000,21,46,78,140,1100,3800,5100,5100,5200,5400,5600,227007,12020,21,429.81750999182935,0.33589964732527733,5600.074700079858,264.71321589202097
1755018078,900,,Aggregated,644.100000,8.300000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,227760,12075,21,428.83664801247755,0.33589964732527733,5600.074700079858,264.52932911837024
1755018079,900,,Aggregated,653.800000,10.300000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,228286,12138,21,428.6836797763682,0.33589964732527733,5600.074700079858,264.473064489281
1755018080,900,,Aggregated,794.400000,30.700000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,229147,12219,21,428.7603111065298,0.33589964732527733,5600.074700079858,264.2133783117388
1755018081,900,,Aggregated,796.400000,33.700000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,229545,12267,21,429.198590614598,0.33589964732527733,5600.074700079858,264.0360974972228
1755018082,900,,Aggregated,773.500000,41.700000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,229671,12269,21,429.6647995007051,0.33589964732527733,5600.074700079858,263.98186536393365
1755018083,900,,Aggregated,761.300000,46.900000,21,46,78,140,1100,3700,5100,5100,5200,5400,5600,230501,12283,21,430.4375957402657,0.33589964732527733,5600.074700079858,263.9423733519594
1755018084,900,,Aggregated,712.700000,49.400000,21,45,77,140,1100,3800,5100,5100,5200,5400,5600,230997,12288,21,431.0180798924889,0.33589964732527733,5600.074700079858,263.9244795386953
1755018085,900,,Aggregated,722.900000,49.200000,21,45,77,140,1100,3800,5100,5100,5200,5400,5600,232015,12308,21,432.0175094227728,0.33589964732527733,5600.074700079858,263.87312458246237
1755018086,900,,Aggregated,739.300000,49.800000,21,45,77,140,1100,3800,5100,5100,5200,5400,5600,232618,12328,21,432.36870954452064,0.33589964732527733,5600.074700079858,263.91464976914943
1755018087,900,,Aggregated,727.200000,49.000000,21,45,77,140,1100,3900,5100,5100,5200,5400,5600,232867,12329,21,432.58968853606234,0.33589964732527733,5600.074700079858,263.91741637930664
1755018088,900,,Aggregated,732.500000,50.400000,21,45,77,140,1100,4000,5100,5100,5200,5400,5600,233725,12333,21,433.6247203941767,0.33589964732527733,5600.074700079858,263.8897122686918
1755018089,900,,Aggregated,690.400000,48.600000,21,45,77,140,1100,4000,5100,5100,5200,5400,5600,234203,12335,21,434.35707733430434,0.33589964732527733,5600.074700079858,263.92314786744834
1755018090,900,,Aggregated,566.500000,28.000000,21,45,76,140,1100,4100,5100,5100,5200,5400,5600,235397,12352,21,435.6094462194894,0.33589964732527733,5600.074700079858,263.87540622862656
1755018091,900,,Aggregated,600.000000,24.700000,20,44,76,140,1100,4100,5100,5100,5200,5400,5600,235954,12356,20,436.21155070536537,0.33589964732527733,5600.074700079858,263.8848122939217
1755018092,900,,Aggregated,605.500000,17.200000,20,44,76,140,1100,4100,5100,5100,5200,5400,5600,236187,12360,20,436.4474295013548,0.33589964732527733,5600.074700079858,263.8683289088731
1755018093,900,,Aggregated,622.700000,11.700000,20,44,76,140,1100,4200,5100,5100,5200,5400,5600,237078,12383,20,437.37903052469085,0.33589964732527733,5600.074700079858,263.8919638262513
1755018094,900,,Aggregated,637.500000,8.700000,20,44,76,140,1100,4200,5100,5100,5200,5400,5600,237487,12390,20,437.83963136520714,0.33589964732527733,5600.074700079858,263.90874026788833
1755018095,900,,Aggregated,637.500000,9.800000,20,44,75,140,1100,4300,5100,5100,5200,5400,5600,238491,12403,20,439.37476117386484,0.33589964732527733,5600.074700079858,263.9661748242072
1755018096,900,,Aggregated,666.700000,10.300000,20,44,75,130,1100,4300,5100,5100,5200,5400,5600,239260,12415,20,440.1547355538609,0.33589964732527733,5600.074700079858,263.9976845272925
1755018097,900,,Aggregated,652.700000,10.000000,20,44,75,130,1100,4300,5100,5100,5200,5400,5600,239581,12423,20,440.2206752063518,0.33589964732527733,5600.074700079858,263.92064896632036
1755018098,900,,Aggregated,661.000000,9.500000,20,44,75,130,1100,4300,5100,5100,5200,5400,5600,240465,12439,20,441.1147948043163,0.33589964732527733,5600.074700079858,263.92030856881456
1755018099,900,,Aggregated,667.000000,8.800000,20,44,75,130,1100,4400,5100,5100,5200,5400,5600,240795,12445,20,441.491903646762,0.33589964732527733,5600.074700079858,263.90355281463485
1755018100,900,,Aggregated,652.600000,9.400000,20,44,75,140,1100,4400,5100,5100,5200,5400,5600,242188,12614,20,445.83554578192206,0.33589964732527733,5600.074700079858,264.65094472063026
1755018101,900,,Aggregated,667.200000,10.700000,21,45,77,140,1100,4400,5100,5100,5200,5400,5600,243741,12753,21,444.9276155416596,0.33589964732527733,5600.074700079858,264.7198747851203
1755018102,900,,Aggregated,632.800000,10.300000,21,45,77,140,1100,4400,5100,5100,5200,5400,5600,244500,12782,21,444.1036036754421,0.33589964732527733,5600.074700079858,264.570899795501
1755018103,900,,Aggregated,692.800000,27.800000,21,45,77,140,1100,4300,5100,5100,5200,5400,5600,245132,12795,21,444.0669968443236,0.33589964732527733,5600.074700079858,264.4283120930764
1755018104,900,,Aggregated,794.100000,40.500000,21,45,77,140,1100,4300,5100,5100,5200,5400,5600,245371,12810,21,444.25150974053895,0.33589964732527733,5600.074700079858,264.33307929624937
1755018105,900,,Aggregated,816.100000,41.400000,21,45,77,140,1100,4300,5100,5100,5200,5400,5600,245488,12810,21,444.50429023962386,0.33589964732527733,5600.074700079858,264.29733428925243
1755018106,900,,Aggregated,790.500000,40.900000,21,44,76,140,1100,4400,5100,5100,5200,5400,5600,246207,12817,21,445.62467726767403,0.33589964732527733,5600.074700079858,264.21258128322916
1755018107,900,,Aggregated,760.100000,41.900000,21,45,77,140,1100,4300,5100,5100,5200,5400,5600,247766,13006,21,447.3723858912649,0.33589964732527733,5600.074700079858,264.7832026993211
1755018108,900,,Aggregated,673.300000,40.100000,21,46,78,150,1100,4300,5100,5100,5200,5400,5600,249408,13177,21,446.38570536038856,0.33589964732527733,5600.074700079858,264.9158126443418
1755018109,900,,Aggregated,690.600000,40.100000,21,46,79,150,1100,4300,5100,5100,5200,5400,5600,250911,13375,21,445.8638399481207,0.33589964732527733,5600.074700079858,264.6815205391553
1755018110,900,,Aggregated,823.200000,58.900000,21,46,79,150,1100,4200,5100,5100,5200,5400,5600,251525,13414,21,445.199774994248,0.33589964732527733,5600.074700079858,264.54876056058043
1755018112,900,,Aggregated,893.400000,74.300000,21,46,78,150,1100,4200,5100,5100,5200,5400,5600,252111,13425,21,444.9625898811658,0.33589964732527733,5600.074700079858,264.41695523003756
1755018113,900,,Aggregated,908.100000,78.400000,21,46,78,150,1100,4200,5100,5100,5200,5400,5600,252396,13427,21,444.9695990900345,0.33589964732527733,5600.074700079858,264.4042892914309
1755018114,900,,Aggregated,816.800000,66.400000,21,46,78,150,1100,4200,5100,5100,5200,5400,5600,253130,13429,21,444.59765762741137,0.33589964732527733,5600.074700079858,264.42418915181923
1755018115,900,,Aggregated,786.200000,64.400000,21,46,78,150,1100,4200,5100,5100,5200,5400,5600,253576,13429,21,444.32655954594543,0.33589964732527733,5600.074700079858,264.40948670221155
1755018116,900,,Aggregated,797.400000,63.400000,21,46,79,150,1100,4100,5100,5100,5200,5400,5600,255095,13601,21,444.61159036915166,0.33589964732527733,5600.074700079858,265.1862208196946
1755018117,900,,Aggregated,817.400000,61.900000,21,47,80,160,1100,4100,5100,5100,5200,5400,5600,256700,13810,21,443.72657615318286,0.33589964732527733,5600.074700079858,265.20771717958706
1755018118,900,,Aggregated,945.000000,77.400000,22,47,80,160,1100,4100,5100,5100,5200,5400,5600,257660,13945,22,443.84800538160937,0.33589964732527733,5600.074700079858,265.0529729100365
1755018119,900,,Aggregated,1026.900000,97.700000,22,48,82,170,1100,4100,5100,5100,5200,5400,5600,258648,14184,22,443.7747849576737,0.33589964732527733,5600.074700079858,265.01098790634376
1755018120,900,,Aggregated,968.300000,92.800000,22,49,83,180,1100,4000,5100,5100,5200,5400,5600,259654,14408,22,443.4638606839419,0.33589964732527733,5600.074700079858,264.90932163571523
1755018121,900,,Aggregated,899.200000,96.400000,22,49,85,190,1100,4000,5100,5100,5200,5400,5600,260673,14596,22,442.88507457892615,0.33589964732527733,5600.074700079858,264.7376368093358
1755018122,900,,Aggregated,855.400000,100.800000,22,50,87,210,1100,3900,5100,5100,5200,5400,5600,261592,14780,22,442.49356556591556,0.33589964732527733,5600.074700079858,264.66049420471575
1755018123,900,,Aggregated,891.100000,115.000000,22,50,89,210,1100,3900,5100,5100,5200,5400,5600,262806,14945,22,441.6180966801242,0.33589964732527733,5600.074700079858,264.8652047517941
1755018124,900,,Aggregated,920.200000,130.500000,22,51,91,220,1100,3800,5100,5100,5200,5400,5600,264389,15155,22,439.89866159192,0.33589964732527733,5600.074700079858,264.605717333172
1755018125,900,,Aggregated,994.800000,148.200000,23,51,90,210,1100,3800,5100,5100,5200,5400,5600,265144,15208,23,438.82926451974595,0.33589964732527733,5600.074700079858,264.47909437890354
1755018126,900,,Aggregated,1083.200000,167.600000,22,51,90,210,1100,3800,5100,5100,5200,5400,5600,265413,15209,22,438.50446364881344,0.33589964732527733,5600.074700079858,264.4574832430966
1755018127,900,,Aggregated,1151.200000,177.900000,22,51,90,210,1100,3800,5100,5100,5200,5400,5600,265606,15209,22,438.35935240478716,0.33589964732527733,5600.074700079858,264.44259918827134
1755018128,900,,Aggregated,1032.000000,162.500000,22,51,90,210,1100,3800,5100,5100,5200,5400,5600,265904,15210,22,438.2899414289474,0.33589964732527733,5600.074700079858,264.43273136169444
1755018129,900,,Aggregated,896.300000,141.400000,23,51,90,210,1100,3800,5100,5100,5200,5400,5600,267199,15242,23,438.79175923045335,0.33589964732527733,5600.074700079858,264.7681241322011
1755018130,900,,Aggregated,815.400000,126.800000,23,52,93,220,1100,3700,5100,5100,5200,5400,5600,268903,15383,23,438.47480102758317,0.33589964732527733,5600.074700079858,265.2576505282574
1755018131,900,,Aggregated,817.600000,107.500000,23,53,95,220,1100,3700,5100,5100,5200,5400,5600,270394,15491,23,438.4712029191025,0.33589964732527733,5600.074700079858,265.43631515492206
1755018132,900,,Aggregated,870.200000,92.300000,23,54,97,230,1100,3700,5100,5100,5200,5400,5600,271878,15676,23,437.5334710925664,0.33589964732527733,5600.074700079858,265.1978387364921
1755018133,900,,Aggregated,930.700000,87.600000,23,54,97,230,1100,3600,5100,5100,5200,5400,5600,272771,15810,23,436.4102568429422,0.33589964732527733,5600.074700079858,264.93466314234286
1755018134,900,,Aggregated,977.000000,82.200000,23,54,96,230,1100,3600,5100,5100,5200,5400,5600,273549,15812,23,435.2009416101204,0.33589964732527733,5600.074700079858,264.9158395753594
1755018135,900,,Aggregated,1014.200000,89.600000,23,54,95,230,1100,3600,5100,5100,5200,5400,5600,274152,15813,23,434.2696481915349,0.33589964732527733,5600.074700079858,264.91227494236773
1755018136,900,,Aggregated,919.100000,70.700000,23,54,95,230,1100,3600,5100,5100,5200,5400,5600,274251,15813,23,434.1636306332741,0.33589964732527733,5600.074700079858,264.902527246938
1755018137,900,,Aggregated,880.300000,60.400000,23,53,95,220,1100,3600,5100,5100,5200,5400,5600,274870,15815,23,433.7269879255913,0.33589964732527733,5600.074700079858,264.88153308836905
1755018138,900,,Aggregated,887.300000,60.400000,23,53,95,220,1100,3600,5100,5100,5200,5400,5600,276196,15842,23,432.8381595627974,0.33589964732527733,5600.074700079858,264.98844298976087
1755018139,900,,Aggregated,894.700000,60.500000,23,53,94,220,1100,3500,5100,5100,5200,5400,5600,277009,15849,23,432.41422470641595,0.33589964732527733,5600.074700079858,264.96648845344373
1755018140,900,,Aggregated,976.000000,61.100000,23,53,94,220,1100,3500,5100,5100,5200,5400,5600,277625,15863,23,432.26417411255636,0.33589964732527733,5600.074700079858,264.92729401170646
1755018141,900,,Aggregated,992.400000,62.200000,23,53,94,220,1100,3500,5100,5100,5200,5400,5600,277745,15864,23,432.3072566400767,0.33589964732527733,5600.074700079858,264.9213091144755
1755018142,900,,Aggregated,909.000000,54.900000,23,53,94,220,1100,3500,5100,5100,5200,5400,5600,278268,15870,23,432.7537552938025,0.33589964732527733,5600.074700079858,264.88716992252074
1755018143,900,,Aggregated,791.700000,42.300000,23,53,94,220,1100,3600,5100,5100,5200,5400,5600,279345,15885,23,434.2084847453811,0.33589964732527733,5600.074700079858,264.93639048488427
1755018144,900,,Aggregated,683.900000,31.500000,23,52,93,220,1100,3600,5100,5100,5200,5400,5600,280276,15901,23,435.00546625827275,0.33589964732527733,5600.074700079858,264.88555566655725
1755018145,900,,Aggregated,627.300000,6.800000,23,52,93,220,1100,3700,5100,5100,5200,5400,5600,280887,15912,23,435.51092171052886,0.33589964732527733,5600.074700079858,264.83906339560036
1755018146,900,,Aggregated,663.100000,8.600000,23,52,93,220,1100,3700,5100,5100,5200,5400,5600,280990,15912,23,435.64772604543816,0.33589964732527733,5600.074700079858,264.8238513826115
1755018147,900,,Aggregated,665.600000,9.600000,23,52,93,220,1100,3700,5100,5100,5200,5400,5600,281495,15918,23,436.1549240118091,0.33589964732527733,5600.074700079858,264.8118332474822
1755018148,900,,Aggregated,672.400000,9.900000,22,52,93,220,1100,3700,5100,5100,5200,5400,5600,282459,15929,22,437.42038304780795,0.33589964732527733,5600.074700079858,264.84400213836346
1755018149,900,,Aggregated,664.800000,10.000000,22,52,92,210,1100,3800,5100,5100,5300,5400,5600,283307,15945,22,438.1181694769498,0.33589964732527733,5600.074700079858,264.7683820025626
1755018150,900,,Aggregated,647.400000,10.400000,22,52,92,210,1100,3800,5100,5100,5300,5400,5600,284155,15965,22,438.8856987823815,0.33589964732527733,5600.074700079858,264.70214847530394
1755018151,900,,Aggregated,628.600000,9.400000,22,52,92,210,1100,3800,5100,5100,5300,5400,5600,284278,15965,22,438.98817018766266,0.33589964732527733,5600.074700079858,264.688466923223
1755018152,900,,Aggregated,638.400000,10.000000,22,52,92,210,1100,3800,5100,5100,5300,5400,5600,284799,15980,22,439.49956318810587,0.33589964732527733,5600.074700079858,264.6297353572168
1755018153,900,,Aggregated,651.500000,10.200000,22,51,92,210,1100,3900,5100,5100,5300,5400,5600,285766,15992,22,440.17409105956693,0.33589964732527733,5600.074700079858,264.6509906706886
1755018154,900,,Aggregated,640.700000,10.000000,22,51,91,210,1100,3900,5100,5100,5300,5400,5600,286668,16004,22,441.0678542635471,0.33589964732527733,5600.074700079858,264.6430156138809
1755018155,900,,Aggregated,637.500000,10.900000,22,51,91,210,1100,4000,5100,5100,5300,5400,5600,287485,16017,22,441.9455644479743,0.3285999409854412,5600.074700079858,264.59445884133083
1755018156,900,,Aggregated,635.500000,9.700000,22,51,91,210,1100,4000,5100,5100,5300,5400,5900,287605,16018,22,442.0986630636798,0.3285999409854412,5904.302299953997,264.5922324020792
1755018157,900,,Aggregated,629.300000,9.800000,22,51,91,210,1100,4000,5100,5100,5300,5400,5900,288110,16027,22,442.52209448136875,0.3285999409854412,5904.302299953997,264.58525910242616
1755018158,900,,Aggregated,659.200000,10.500000,22,51,91,210,1100,4100,5100,5100,5300,5400,6100,289012,16045,22,443.44905505906206,0.3285999409854412,6087.74880040437,264.5789897997315
1755018159,900,,Aggregated,652.000000,10.400000,22,51,90,210,1100,4100,5100,5100,5300,5400,6100,289874,16063,22,444.2905527754368,0.3285999409854412,6087.74880040437,264.54445034739234
1755018160,900,,Aggregated,638.100000,10.600000,22,51,90,200,1100,4100,5100,5100,5300,5400,6100,290767,16076,22,445.0560677887427,0.3285999409854412,6087.74880040437,264.52889426929465
1755018161,900,,Aggregated,644.500000,11.100000,22,50,90,200,1100,4200,5100,5100,5300,5400,6100,290916,16077,22,445.1483649401576,0.3285999409854412,6087.74880040437,264.5274993468905
1755018162,900,,Aggregated,640.300000,11.200000,22,50,90,200,1100,4200,5100,5100,5300,5400,6100,291395,16087,22,445.6089587276078,0.3285999409854412,6087.74880040437,264.49625765713205
1755018163,900,,Aggregated,662.400000,11.100000,22,50,89,200,1100,4200,5100,5100,5300,5400,6100,292283,16107,22,446.39095669342504,0.3285999409854412,6087.74880040437,264.459551188403
1755018164,900,,Aggregated,663.400000,11.100000,21,50,89,200,1100,4300,5100,5100,5300,5400,6100,293182,16127,21,447.2460631298182,0.3285999409854412,6087.74880040437,264.44981274430216
1755018165,900,,Aggregated,643.200000,10.900000,21,50,89,200,1100,4300,5100,5100,5300,5400,6100,294091,16145,21,448.0436908209782,0.3285999409854412,6087.74880040437,264.3854113182654
1755018166,900,,Aggregated,637.600000,11.700000,21,50,89,200,1100,4300,5100,5100,5300,5400,6100,294194,16146,21,448.2004871609593,0.3285999409854412,6087.74880040437,264.38795488691136
1755018167,900,,Aggregated,650.500000,12.500000,21,50,89,200,1100,4300,5100,5100,5300,5400,6100,294669,16152,21,448.56869098457446,0.3285999409854412,6087.74880040437,264.3541566978542
1755018168,900,,Aggregated,661.700000,12.800000,21,50,88,200,1100,4400,5100,5100,5300,5400,6100,295569,16179,21,449.3560157791721,0.3285999409854412,6087.74880040437,264.3316450642659
1755018169,900,,Aggregated,662.600000,12.800000,21,49,88,200,1100,4400,5100,5100,5300,5400,6100,296499,16240,21,450.15012555231397,0.3285999409854412,6087.74880040437,264.3311410831065
1755018170,900,,Aggregated,647.100000,12.300000,21,49,88,190,1100,4400,5100,5100,5300,5400,6100,297522,16314,21,450.93918232545076,0.3285999409854412,6087.74880040437,264.30300616425006
1755018171,900,,Aggregated,651.400000,14.800000,21,49,88,190,1100,4400,5100,5100,5300,5400,6100,297646,16321,21,451.00497631962577,0.3285999409854412,6087.74880040437,264.28549014601236
1755018172,900,,Aggregated,664.800000,19.200000,21,49,88,190,1100,4500,5100,5100,5300,5400,6100,298214,16353,21,451.22679371668943,0.3285999409854412,6087.74880040437,264.25541389740255
1755018173,900,,Aggregated,678.200000,24.100000,21,49,87,190,1100,4500,5100,5100,5300,5400,6100,299065,16409,21,452.0115470346846,0.3285999409854412,6087.74880040437,264.2401785565011
1755018174,900,,Aggregated,680.500000,24.700000,21,49,87,190,1100,4500,5100,5100,5300,5400,6100,299876,16426,21,452.80659059086236,0.3285999409854412,6087.74880040437,264.21395176673025
1755018175,900,,Aggregated,670.000000,27.000000,21,49,87,190,1100,4500,5100,5100,5300,5400,6100,300796,16447,21,453.6649400272225,0.3285999409854412,6087.74880040437,264.2405085174005
1755018176,900,,Aggregated,675.800000,30.300000,21,49,87,190,1100,4500,5100,5100,5300,5400,6100,300954,16449,21,453.7199661902822,0.3285999409854412,6087.74880040437,264.2109425360686
1755018177,900,,Aggregated,675.100000,29.700000,21,49,87,190,1100,4500,5100,5100,5300,5400,6100,301424,16462,21,454.2002897772853,0.3285999409854412,6087.74880040437,264.1975224268804
1755018178,900,,Aggregated,679.300000,30.400000,21,49,86,190,1100,4600,5100,5100,5300,5400,6100,302160,16470,21,454.9632529928818,0.3285999409854412,6087.74880040437,264.1419678316124
1755018179,900,,Aggregated,677.500000,30.500000,21,48,86,190,1100,4600,5100,5100,5300,5400,6100,302831,16476,21,455.73591224983267,0.3285999409854412,6087.74880040437,264.16367544934303
1755018180,900,,Aggregated,667.400000,30.900000,21,48,86,190,1100,4600,5100,5100,5300,5400,6100,303968,16496,21,456.5980273888447,0.3285999409854412,6087.74880040437,264.2089035687967
1755018181,900,,Aggregated,649.300000,27.300000,21,48,86,190,1100,4600,5100,5100,5300,5400,6100,304278,16498,21,456.7043468595529,0.3285999409854412,6087.74880040437,264.2114415107238
1755018182,900,,Aggregated,629.500000,21.900000,21,48,86,190,1100,4600,5100,5100,5300,5400,6100,304757,16500,21,457.04510278395327,0.3285999409854412,6087.74880040437,264.18809083958695
1755018183,900,,Aggregated,658.900000,18.000000,21,48,86,180,1100,4600,5100,5100,5300,5400,6100,305569,16511,21,457.59575717410337,0.3285999409854412,6087.74880040437,264.20021991759637
1755018184,900,,Aggregated,652.700000,17.300000,21,48,85,180,1100,4600,5100,5100,5300,5400,6100,306176,16521,21,458.0890069042939,0.3285999409854412,6087.74880040437,264.1856775188127
1755018185,900,,Aggregated,655.500000,13.900000,21,48,85,180,1100,4700,5100,5100,5300,5400,6100,307162,16538,21,459.35229205869246,0.3285999409854412,6087.74880040437,264.27821800873807
1755018186,900,,Aggregated,641.900000,9.900000,21,47,85,180,1100,4700,5100,5100,5300,5400,6100,307654,16553,21,459.39172248448017,0.3285999409854412,6087.74880040437,264.2355405748016
1755018187,900,,Aggregated,613.500000,9.300000,21,47,85,180,1100,4700,5100,5100,5300,5400,6100,308151,16565,21,459.7301510575659,0.3285999409854412,6087.74880040437,264.2488163270604
1755018188,900,,Aggregated,641.100000,9.800000,21,47,85,180,1100,4700,5100,5100,5300,5400,6100,308941,16576,21,460.3340487637936,0.3285999409854412,6087.74880040437,264.2243535173383
1755018189,900,,Aggregated,661.100000,10.200000,21,47,84,180,1100,4700,5100,5100,5300,5400,6100,309546,16586,21,460.66922849154184,0.3285999409854412,6087.74880040437,264.2211561448056
1755018190,900,,Aggregated,673.800000,10.300000,21,47,84,180,1200,4700,5100,5100,5300,5400,6100,310480,16613,21,461.56015311950006,0.3285999409854412,6087.74880040437,264.2984701107962
1755018191,900,,Aggregated,677.000000,10.600000,21,47,84,180,1200,4700,5100,5100,5300,5400,6100,311065,16622,21,461.9026435312358,0.3285999409854412,6087.74880040437,264.2412261102985
1755018192,900,,Aggregated,661.600000,10.900000,21,47,84,180,1200,4700,5100,5100,5300,5400,6100,311439,16628,21,462.2833691828809,0.3285999409854412,6087.74880040437,264.25326950060844
1755018193,900,,Aggregated,640.800000,11.600000,20,47,84,180,1200,4700,5100,5100,5300,5400,6100,312217,16662,20,462.8516349271037,0.3285999409854412,6087.74880040437,264.2855994388518
1755018194,900,,Aggregated,677.200000,12.400000,20,47,84,180,1200,4700,5100,5100,5300,5400,6100,312880,16675,20,463.22777225113157,0.3285999409854412,6087.74880040437,264.2455286371772
1755018195,900,,Aggregated,668.600000,12.900000,20,47,83,180,1200,4700,5100,5100,5300,5400,6100,313774,16690,20,463.92926818418954,0.3285999409854412,6087.74880040437,264.22787420245146
1755018196,900,,Aggregated,662.200000,14.800000,20,46,83,180,1200,4700,5100,5100,5300,5400,6100,314457,16700,20,464.43081052235135,0.3285999409854412,6087.74880040437,264.1882483137599
1755018197,900,,Aggregated,671.000000,15.600000,20,46,83,180,1200,4700,5100,5100,5300,5400,6100,314730,16702,20,464.7560460093558,0.3285999409854412,6087.74880040437,264.2156515108188
1755018198,900,,Aggregated,649.100000,14.400000,20,46,83,180,1200,4800,5100,5100,5300,5400,6100,315288,16719,20,465.5083079924333,0.3285999409854412,6087.74880040437,264.2502315343432
1755018199,900,,Aggregated,680.600000,14.700000,20,46,83,170,1200,4800,5100,5100,5300,5400,6100,316340,16756,20,465.9454693058765,0.3285999409854412,6087.74880040437,264.2718878421951
1755018201,900,,Aggregated,625.200000,14.300000,20,46,83,170,1200,4800,5100,5100,5300,5400,6100,317134,16779,20,466.69585956131334,0.3285999409854412,6087.74880040437,264.29683036192904
1755018202,900,,Aggregated,674.000000,16.900000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,317955,16790,20,466.90308831885085,0.3285999409854412,6087.74880040437,264.2708370681386
1755018203,900,,Aggregated,654.400000,16.600000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,318125,16793,20,467.0631771015262,0.3285999409854412,6087.74880040437,264.25230333988213
1755018204,900,,Aggregated,688.700000,16.800000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,318618,16801,20,467.38294111168466,0.3285999409854412,6087.74880040437,264.25431708189745
1755018205,900,,Aggregated,661.200000,16.300000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,319553,16814,20,468.2788306315973,0.3285999409854412,6087.74880040437,264.2119710971263
1755018206,900,,Aggregated,630.100000,13.900000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,320193,16827,20,468.78165746415954,0.3285999409854412,6087.74880040437,264.26686717073767
1755018207,900,,Aggregated,662.500000,13.700000,20,45,82,170,1200,4800,5100,5100,5300,5400,6100,321138,16840,20,469.4262093680443,0.3285999409854412,6087.74880040437,264.22782728920276
1755018208,900,,Aggregated,635.000000,13.600000,20,45,82,170,1200,4800,5100,5100,5300,5400,6100,321297,16842,20,469.5324930666583,0.3285999409854412,6087.74880040437,264.2158034466553
1755018209,900,,Aggregated,667.400000,14.000000,20,45,82,170,1200,4800,5100,5100,5300,5400,6100,321780,16851,20,469.86613001999046,0.3285999409854412,6087.74880040437,264.22271738454845
1755018210,900,,Aggregated,667.400000,14.000000,20,45,82,170,1200,4800,5100,5100,5300,5400,6100,322915,16883,20,470.57826604006857,0.3285999409854412,6087.74880040437,264.158775529164
1755018211,900,,Aggregated,644.800000,13.000000,20,45,81,170,1200,4800,5100,5100,5300,5400,6100,323479,16893,20,471.0165756037709,0.3285999409854412,6087.74880040437,264.18258990537254
1755018212,900,,Aggregated,657.200000,12.700000,20,45,82,170,1200,4800,5100,5100,5300,5400,6100,325012,17029,20,473.57502166481373,0.3285999409854412,6087.74880040437,264.58144930033353
1755018213,900,,Aggregated,633.700000,11.400000,20,46,82,170,1200,4800,5100,5100,5300,5400,6100,326527,17290,20,472.51222757359034,0.3285999409854412,6087.74880040437,264.4453322389879
