Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755548911,500,,Aggregated,660.600000,26.700000,18,27,39,50,140,430,710,850,1200,2000,2200,195333,7187,18,69.42233791064132,0.3265999839641154,2190.082900051493,264.2444594615349
1755548912,500,,Aggregated,719.000000,29.900000,18,27,39,50,140,430,710,850,1200,2000,2200,196007,7195,18,69.36431666164283,0.3265999839641154,2190.082900051493,264.2947598810247
1755548913,500,,Aggregated,698.600000,30.100000,18,27,39,50,140,430,710,850,1200,2000,2200,196177,7198,18,69.46758168438883,0.3265999839641154,2190.082900051493,264.26733511063986
1755548914,500,,Aggregated,724.800000,30.200000,18,27,39,51,140,430,710,860,1300,2000,2200,197386,7299,18,69.6864783682683,0.3265999839641154,2190.082900051493,264.4276747084393
1755548915,500,,Aggregated,709.600000,28.000000,18,27,40,51,140,430,710,850,1300,2000,2200,198831,7361,18,69.49476874632789,0.3265999839641154,2190.082900051493,264.46138680588035
1755548916,500,,Aggregated,634.900000,25.800000,18,27,40,51,140,430,710,850,1300,2000,2200,199107,7367,18,69.420350196635,0.3265999839641154,2190.082900051493,264.4411145765844
1755548917,500,,Aggregated,725.700000,32.400000,18,27,40,51,140,430,710,850,1300,2000,2200,199771,7374,18,69.25331893468427,0.3265999839641154,2190.082900051493,264.4432224897508
1755548918,500,,Aggregated,729.000000,31.000000,18,27,40,51,140,430,700,850,1300,2000,2200,199964,7375,18,69.20204872827408,0.3265999839641154,2190.082900051493,264.43077253905705
1755548919,500,,Aggregated,717.400000,25.900000,18,27,39,50,130,420,700,850,1300,2000,2200,200666,7380,18,69.02579167622312,0.3265999839641154,2190.082900051493,264.4876909890066
1755548920,500,,Aggregated,715.100000,25.600000,18,28,40,51,140,420,700,850,1300,2000,2200,201781,7537,18,69.09315303572468,0.3265999839641154,2190.082900051493,264.72440418077025
1755548921,500,,Aggregated,646.600000,23.900000,19,28,41,52,140,420,700,850,1300,2000,2200,203041,7734,19,69.3140134559109,0.3265999839641154,2190.082900051493,264.4301889766106
1755548922,500,,Aggregated,657.900000,30.300000,19,28,40,52,140,420,700,850,1300,2000,2200,203734,7758,19,69.22081765685186,0.3265999839641154,2190.082900051493,264.4409131514622
1755548923,500,,Aggregated,763.300000,53.800000,19,28,40,52,140,420,700,850,1300,2000,2200,203928,7758,19,69.16450013044391,0.3265999839641154,2190.082900051493,264.43503589502177
1755548924,500,,Aggregated,768.800000,56.100000,18,28,40,52,140,420,700,850,1300,2000,2200,204489,7765,18,69.00794095967095,0.3265999839641154,2190.082900051493,264.41867777728874
1755548925,500,,Aggregated,763.400000,56.000000,18,28,40,51,140,410,700,850,1300,2000,2200,204963,7765,18,68.87154967336849,0.3265999839641154,2190.082900051493,264.38739187072787
1755548926,500,,Aggregated,715.800000,49.500000,18,28,41,52,140,420,700,850,1200,2000,2200,205745,7852,18,69.18227165521739,0.3265999839641154,2190.082900051493,264.65938904955163
1755548927,500,,Aggregated,634.400000,41.100000,19,28,41,53,140,410,700,850,1200,2000,2200,207352,8000,19,69.3911417618525,0.3265999839641154,2190.082900051493,264.457097110228
1755548928,500,,Aggregated,614.700000,41.800000,19,28,41,53,140,410,700,850,1200,2000,2200,207712,8018,19,69.31187376994637,0.3265999839641154,2190.082900051493,264.36868837621324
1755548929,500,,Aggregated,698.900000,59.500000,19,28,41,52,140,410,700,850,1200,2000,2200,208275,8020,19,69.16219258097802,0.3265999839641154,2190.082900051493,264.3609554675309
1755548930,500,,Aggregated,766.700000,64.300000,19,28,41,52,140,410,700,850,1200,2000,2200,208779,8028,19,69.02082199935899,0.3265999839641154,2190.082900051493,264.39787047547884
1755548931,500,,Aggregated,751.200000,64.300000,19,28,41,52,140,410,700,850,1200,2000,2200,208924,8028,19,68.98822845917316,0.3265999839641154,2190.082900051493,264.4055972506749
1755548932,500,,Aggregated,720.700000,54.600000,19,28,41,53,140,410,690,850,1200,2000,2200,209885,8165,19,69.23558448199883,0.3265999839641154,2190.082900051493,264.4155847249684
1755548933,500,,Aggregated,588.700000,30.300000,19,29,42,54,140,410,690,850,1200,2000,2200,211515,8275,19,69.58548748932411,0.3265999839641154,2190.082900051493,264.34368720894497
1755548934,500,,Aggregated,545.000000,31.900000,19,29,42,54,140,410,690,850,1200,2000,2200,212179,8292,19,69.4905357910306,0.32320001628249884,2190.082900051493,264.3635421036012
1755548935,500,,Aggregated,676.600000,47.900000,19,29,42,53,140,410,690,850,1200,2000,2200,212669,8307,19,69.4469071444609,0.32320001628249884,2190.082900051493,264.3165153360386
1755548936,500,,Aggregated,745.800000,51.600000,19,29,42,53,140,410,690,850,1200,2000,2200,212821,8309,19,69.40564792903668,0.32320001628249884,2190.082900051493,264.30108400956675
1755548937,500,,Aggregated,759.800000,52.900000,19,29,42,53,140,410,690,850,1200,2000,2200,212979,8309,19,69.3931177383949,0.32320001628249884,2190.082900051493,264.3692241958127
1755548938,500,,Aggregated,747.900000,52.300000,19,29,43,54,140,400,690,850,1200,2000,2200,214196,8421,19,69.55139457275132,0.32320001628249884,2190.082900051493,264.3568460662197
1755548939,500,,Aggregated,609.500000,34.000000,19,30,43,55,140,400,690,850,1200,2000,2200,215871,8499,19,69.50718731467046,0.32320001628249884,2190.082900051493,264.2884407817632
1755548940,500,,Aggregated,571.300000,32.600000,19,30,43,55,140,400,690,840,1200,2000,2200,216350,8527,19,69.40243150499138,0.32320001628249884,2190.082900051493,264.2627455511902
1755548941,500,,Aggregated,693.500000,42.300000,19,29,43,55,140,400,690,850,1200,2000,2200,216462,8539,19,69.43558923370018,0.32320001628249884,2190.082900051493,264.2390211676876
1755548942,500,,Aggregated,743.400000,48.800000,19,29,43,55,140,400,690,850,1200,2000,2200,216496,8539,19,69.47536016002721,0.32320001628249884,2190.082900051493,264.2405540979972
1755548943,500,,Aggregated,754.500000,49.900000,19,30,43,55,140,400,690,850,1300,2000,2200,217252,8551,19,69.4982484792055,0.32320001628249884,2190.082900051493,264.4095566438974
1755548944,500,,Aggregated,734.900000,46.400000,19,30,44,56,140,400,690,850,1300,2000,2200,218754,8692,19,69.64541501003049,0.32320001628249884,2190.082900051493,264.5706089945784
1755548945,500,,Aggregated,613.100000,30.600000,19,30,45,57,140,390,690,840,1300,2000,2200,220212,8844,19,69.7523652980084,0.32320001628249884,2190.082900051493,264.41953208726136
1755548946,500,,Aggregated,603.900000,33.300000,19,30,45,57,140,390,690,840,1300,2000,2200,220326,8844,19,69.72475706001562,0.32320001628249884,2190.082900051493,264.41240253079525
1755548947,500,,Aggregated,667.800000,43.300000,19,30,45,57,140,390,690,840,1300,2000,2200,220347,8844,19,69.71939027853726,0.32320001628249884,2190.082900051493,264.4131483523715
1755548948,500,,Aggregated,753.700000,53.600000,19,30,45,57,140,390,690,840,1300,2000,2200,220883,8845,19,69.58495578430461,0.32320001628249884,2190.082900051493,264.415468822861
1755548949,500,,Aggregated,751.300000,53.500000,19,30,45,57,140,390,680,840,1300,2000,2200,221774,8888,19,69.4588645707112,0.32320001628249884,2190.082900051493,264.51768466997936
1755548950,500,,Aggregated,720.900000,50.000000,19,31,45,57,140,390,680,840,1300,2000,2200,223424,8966,19,69.35949243770833,0.32320001628249884,2190.082900051493,264.8543084001719
1755548951,500,,Aggregated,622.800000,40.500000,19,31,45,57,140,380,680,840,1300,2000,2200,224110,9003,19,69.30045479453051,0.32320001628249884,2190.082900051493,264.6852750881264
1755548952,500,,Aggregated,622.800000,40.500000,19,31,45,57,140,380,680,840,1300,2000,2200,224153,9003,19,69.2897006178927,0.32320001628249884,2190.082900051493,264.6646799284417
1755548953,500,,Aggregated,747.900000,45.100000,19,31,45,57,140,380,680,840,1300,2000,2200,224699,9018,19,69.15726425886547,0.32320001628249884,2190.082900051493,264.66485832157684
1755548954,500,,Aggregated,769.000000,46.400000,19,31,45,57,140,380,680,840,1300,2000,2200,224998,9019,19,69.09815792808153,0.32320001628249884,2190.082900051493,264.6592991937706
1755548955,500,,Aggregated,752.400000,46.100000,19,31,46,58,140,380,680,840,1200,2000,2200,226157,9162,19,69.33618787435945,0.32320001628249884,2190.082900051493,264.9425708689096
1755548956,500,,Aggregated,710.900000,40.600000,20,32,46,59,140,380,680,840,1200,2000,2200,227766,9321,20,69.68723171238051,0.32320001628249884,2190.082900051493,265.12766611346734
1755548957,500,,Aggregated,586.000000,30.300000,20,32,46,59,140,380,680,840,1200,2000,2200,228086,9337,20,69.66969914375484,0.32320001628249884,2190.082900051493,265.01334584323456
1755548958,500,,Aggregated,620.100000,34.600000,20,32,46,59,140,380,680,840,1300,2000,2200,228536,9349,20,69.58285979671744,0.32320001628249884,2190.082900051493,265.0421202786432
1755548959,500,,Aggregated,769.900000,48.800000,20,32,46,59,140,380,680,840,1300,2200,3400,228976,9385,20,69.82303700258161,0.32320001628249884,3363.2225999608636,264.98527356578853
1755548960,500,,Aggregated,761.500000,49.300000,20,32,46,58,140,380,680,840,1300,2200,3400,229545,9393,20,69.69535456491187,0.32320001628249884,3363.2225999608636,265.032747391579
1755548961,500,,Aggregated,761.500000,50.400000,20,32,46,58,140,380,680,840,1300,2200,3400,230124,9399,20,69.64443002903565,0.32320001628249884,3363.2225999608636,265.06728111800595
1755548962,500,,Aggregated,688.300000,46.300000,20,32,47,59,140,380,680,840,1300,2200,3400,231669,9624,20,69.95452744822059,0.32320001628249884,3363.2225999608636,264.95602778101517
1755548963,500,,Aggregated,587.800000,42.000000,20,32,47,59,140,380,680,840,1300,2200,3400,232192,9694,20,69.99517174881915,0.32320001628249884,3363.2225999608636,264.91170238423376
1755548964,500,,Aggregated,615.500000,40.700000,20,32,47,59,140,380,680,840,1300,2200,3400,232803,9703,20,69.85523068173869,0.32320001628249884,3363.2225999608636,264.8669347044497
1755548965,500,,Aggregated,747.900000,62.200000,20,32,47,59,140,370,680,840,1300,2200,3400,233269,9714,20,69.75356019574276,0.32320001628249884,3363.2225999608636,264.90792175556976
1755548966,500,,Aggregated,750.300000,67.800000,20,32,46,59,140,370,670,840,1300,2200,3400,233844,9721,20,69.65550810925589,0.32320001628249884,3363.2225999608636,264.8994757188553
1755548967,500,,Aggregated,772.800000,67.300000,20,32,47,59,140,370,670,840,1300,2200,3400,234609,9784,20,69.57137860866872,0.32320001628249884,3363.2225999608636,265.1170671201872
1755548968,500,,Aggregated,697.400000,52.500000,20,32,47,59,140,370,670,840,1300,2200,3400,236010,9849,20,69.46943262870909,0.32320001628249884,3363.2225999608636,265.0168975890852
1755548969,500,,Aggregated,586.300000,38.900000,20,32,47,59,140,370,670,830,1300,2200,3400,236673,9879,20,69.34868011603119,0.32320001628249884,3363.2225999608636,264.98571446679597
1755548970,500,,Aggregated,656.500000,45.200000,20,32,47,59,140,370,670,830,1300,2200,3400,237054,9887,20,69.269296866541,0.32320001628249884,3363.2225999608636,265.0522834459659
1755548971,500,,Aggregated,738.100000,50.000000,20,32,46,59,140,370,670,830,1300,2200,3400,237643,9897,20,69.14086111772912,0.32320001628249884,3363.2225999608636,265.02908143728195
1755548972,500,,Aggregated,767.500000,49.300000,20,32,46,59,140,360,670,830,1300,2200,3400,238130,9897,20,69.02999406081257,0.32320001628249884,3363.2225999608636,265.0231176248268
1755548973,500,,Aggregated,740.300000,48.900000,20,32,47,59,140,360,670,830,1300,2200,3400,239127,9989,20,69.05073647937161,0.32320001628249884,3363.2225999608636,265.3797103631125
1755548974,500,,Aggregated,737.000000,48.700000,20,32,47,59,140,360,670,830,1300,2200,3400,240427,10117,20,69.08283034560833,0.32320001628249884,3363.2225999608636,265.3301750635328
1755548975,500,,Aggregated,644.400000,27.100000,20,32,47,59,140,360,670,830,1300,2200,3400,240784,10131,20,69.01016170636208,0.32320001628249884,3363.2225999608636,265.22914313243405
1755548976,500,,Aggregated,681.300000,29.400000,20,32,47,59,140,360,670,830,1300,2200,3400,241199,10139,20,69.00595051308248,0.32320001628249884,3363.2225999608636,265.2447439666002
1755548977,500,,Aggregated,762.800000,41.500000,20,32,47,59,140,360,670,830,1300,2200,3400,241895,10194,20,68.88385318342745,0.32320001628249884,3363.2225999608636,265.27966266355236
1755548979,500,,Aggregated,738.200000,41.600000,20,32,47,59,140,360,670,830,1300,2200,3400,242526,10198,20,68.75056564700536,0.32320001628249884,3363.2225999608636,265.28940814593074
1755548980,500,,Aggregated,721.900000,40.500000,20,32,47,59,140,360,670,830,1300,2200,3400,243569,10237,20,68.73264427248334,0.32320001628249884,3363.2225999608636,265.5544178446354
1755548981,500,,Aggregated,646.100000,34.800000,20,32,47,60,140,360,660,830,1300,2200,3400,244643,10380,20,68.69373051345633,0.32320001628249884,3363.2225999608636,265.43068062442006
1755548982,500,,Aggregated,646.100000,34.800000,20,32,47,59,140,360,660,830,1300,2200,3400,244982,10393,20,68.64923741786531,0.32320001628249884,3363.2225999608636,265.4299744471022
1755548983,500,,Aggregated,752.800000,49.300000,20,32,47,59,140,350,660,830,1300,2200,3400,245576,10398,20,68.57211337550638,0.32320001628249884,3363.2225999608636,265.42264309215886
1755548984,500,,Aggregated,730.400000,49.600000,20,32,47,59,140,350,660,830,1300,2800,3400,246357,10423,20,68.6041640497498,0.32320001628249884,3363.2225999608636,265.36256733114953
1755548985,500,,Aggregated,741.000000,50.100000,20,32,47,59,140,350,660,830,1300,2800,3400,246984,10429,20,68.47020925689365,0.32320001628249884,3363.2225999608636,265.31020632915494
1755548986,500,,Aggregated,711.700000,43.300000,20,32,47,59,130,350,660,830,1300,2800,3400,248208,10547,20,68.34152256899507,0.32320001628249884,3363.2225999608636,265.2597700315864
1755548987,500,,Aggregated,711.700000,43.300000,20,32,47,59,130,350,660,830,1300,2800,3400,248701,10560,20,68.24109146044937,0.32320001628249884,3363.2225999608636,265.1963039955609
1755548988,500,,Aggregated,726.500000,40.000000,20,32,47,59,130,350,660,830,1300,2800,3400,249288,10579,20,68.11867325344662,0.32320001628249884,3363.2225999608636,265.1573561503161
1755548989,500,,Aggregated,750.100000,42.100000,20,32,46,59,130,350,660,830,1300,2700,3400,250021,10591,20,67.95889919088835,0.32320001628249884,3363.2225999608636,265.15603089340493
1755548990,500,,Aggregated,736.700000,38.500000,20,32,46,59,130,350,660,830,1300,2700,3400,250695,10607,20,67.80980072360578,0.32320001628249884,3363.2225999608636,265.1204012844293
1755548991,500,,Aggregated,741.200000,39.300000,20,32,46,58,130,340,660,830,1300,2700,3400,251453,10641,20,67.6963111786479,0.32320001628249884,3363.2225999608636,265.1797831006192
1755548992,500,,Aggregated,714.100000,37.600000,20,32,47,59,130,340,660,830,1300,2700,3400,252602,10741,20,67.62663879305566,0.32320001628249884,3363.2225999608636,265.08757254495214
1755548993,500,,Aggregated,660.700000,24.400000,20,32,46,58,130,340,660,830,1300,2700,3400,253163,10751,20,67.50382886204606,0.32320001628249884,3363.2225999608636,265.0611187258802
1755548994,500,,Aggregated,760.100000,34.800000,20,32,46,58,130,340,660,830,1300,2700,3400,253861,10759,20,67.35404478475364,0.32320001628249884,3363.2225999608636,265.0350506773392
1755548995,500,,Aggregated,758.100000,35.300000,20,32,46,58,130,340,660,820,1300,2700,3400,254531,10791,20,67.23811204216022,0.32320001628249884,3363.2225999608636,265.07011326714627
1755548996,500,,Aggregated,753.800000,33.400000,20,32,46,58,130,340,660,820,1300,2700,3400,255046,10795,20,67.13906492712495,0.32320001628249884,3363.2225999608636,265.0208080111039
1755548997,500,,Aggregated,753.100000,35.900000,20,32,46,58,130,330,660,820,1300,2700,3400,255936,10803,20,67.02068911018071,0.32320001628249884,3363.2225999608636,265.057143192048
1755548998,500,,Aggregated,697.200000,26.400000,20,32,46,58,130,340,660,820,1300,2700,3400,256528,10839,20,67.17803153730942,0.32320001628249884,3363.2225999608636,265.16050879436165
1755548999,500,,Aggregated,705.700000,24.000000,20,32,46,58,130,340,660,820,1300,2700,3400,257246,10851,20,67.24520127078166,0.32320001628249884,3363.2225999608636,265.14603919983205
1755549000,500,,Aggregated,708.700000,25.000000,20,32,46,58,130,340,660,820,1300,2700,3400,257903,10866,20,67.29647966291236,0.32320001628249884,3363.2225999608636,265.1030852684924
1755549001,500,,Aggregated,708.400000,25.800000,20,32,46,58,130,340,660,820,1300,2700,3400,258470,10897,20,67.32920721168291,0.32320001628249884,3363.2225999608636,265.045997601269
1755549002,500,,Aggregated,717.100000,25.200000,20,32,46,58,130,350,660,820,1300,2700,3400,259306,10971,20,67.4491340871547,0.32320001628249884,3363.2225999608636,264.95780660686603
1755549003,500,,Aggregated,717.300000,27.100000,20,32,46,58,130,350,660,830,1300,2700,3400,259662,10983,20,67.56220028115202,0.32320001628249884,3363.2225999608636,264.9330860888386
1755549004,500,,Aggregated,651.800000,21.100000,20,32,46,58,130,350,660,830,1300,2700,3400,260454,11009,20,67.62604032153261,0.32320001628249884,3363.2225999608636,264.9816935044192
1755549005,500,,Aggregated,634.700000,22.300000,20,32,46,58,130,350,660,830,1300,2700,3400,261174,11050,20,67.71534162246016,0.32320001628249884,3363.2225999608636,264.9369156194721
1755549006,500,,Aggregated,646.300000,24.700000,20,32,46,58,130,350,660,820,1300,2700,3400,261757,11079,20,67.77080263834183,0.32320001628249884,3363.2225999608636,264.8833498244555
1755549007,500,,Aggregated,654.100000,25.400000,20,32,46,58,130,350,660,830,1300,2700,3400,262469,11095,20,67.90529028839717,0.32320001628249884,3363.2225999608636,264.95183812183535
1755549008,500,,Aggregated,668.300000,28.400000,20,32,46,58,130,360,660,830,1300,2700,3400,262896,11115,20,67.98867040390594,0.32320001628249884,3363.2225999608636,264.8789977785893
1755549009,500,,Aggregated,656.500000,29.000000,20,32,46,58,130,360,660,830,1300,2700,3400,263655,11145,20,68.07750253287746,0.32320001628249884,3363.2225999608636,264.85806451612905
1755549010,500,,Aggregated,638.600000,27.300000,20,32,46,58,130,360,660,830,1300,2700,3400,264344,11163,20,68.20766075078733,0.32320001628249884,3363.2225999608636,264.894777259934
1755549011,500,,Aggregated,650.000000,29.600000,20,32,46,58,130,360,660,830,1300,2700,3400,265098,11175,20,68.19192051092931,0.32320001628249884,3363.2225999608636,264.85864472761017
1755549012,500,,Aggregated,622.700000,29.500000,20,31,46,58,130,360,660,830,1300,2700,3400,265729,11180,20,68.26264370282041,0.32320001628249884,3363.2225999608636,264.9018699502124
1755549013,500,,Aggregated,662.800000,28.000000,20,31,46,58,130,360,660,830,1300,2700,3400,266181,11184,20,68.30591908929462,0.32320001628249884,3363.2225999608636,264.9390226950834
1755549014,500,,Aggregated,651.500000,22.800000,20,31,46,58,130,360,670,830,1300,2700,3400,266968,11191,20,68.37329045618695,0.32320001628249884,3363.2225999608636,264.95829837283867
1755549015,500,,Aggregated,658.000000,21.000000,20,31,45,58,130,370,670,830,1300,2700,3400,267452,11191,20,68.4537007601647,0.32320001628249884,3363.2225999608636,264.94764668052585
1755549016,500,,Aggregated,648.300000,18.500000,20,31,45,58,130,370,670,830,1300,2700,3400,268464,11213,20,68.48245652901842,0.32320001628249884,3363.2225999608636,264.99886763215926
1755549017,500,,Aggregated,630.800000,14.900000,20,31,45,58,130,370,670,830,1300,2700,3400,269127,11227,20,68.59201696599288,0.32320001628249884,3363.2225999608636,265.0228665276988
1755549018,500,,Aggregated,652.600000,12.600000,20,31,45,58,130,370,670,830,1300,2700,3400,269485,11228,20,68.64492159974323,0.32320001628249884,3363.2225999608636,265.00584448113995
1755549019,500,,Aggregated,647.200000,12.900000,20,31,45,57,130,370,670,840,1300,2500,3400,270302,11239,20,68.74935056827634,0.32320001628249884,3363.2225999608636,265.0149684427048
1755549020,500,,Aggregated,669.800000,12.500000,20,31,45,57,130,370,670,840,1300,2500,3400,270715,11244,20,68.8153391869911,0.32320001628249884,3363.2225999608636,265.0159097205548
1755549021,500,,Aggregated,655.900000,9.000000,20,31,45,57,130,370,670,840,1200,2500,3400,271774,11264,20,68.85683302047688,0.32320001628249884,3363.2225999608636,265.0878450477235
1755549022,500,,Aggregated,665.100000,8.900000,20,31,45,58,140,380,670,840,1200,2500,3400,272326,11340,20,69.01836592395443,0.32320001628249884,3363.2225999608636,265.1968559740899
1755549023,500,,Aggregated,641.100000,8.000000,20,31,45,58,130,370,670,840,1200,2500,3400,273229,11388,20,68.93635500040887,0.32320001628249884,3363.2225999608636,265.0526225254274
1755549024,500,,Aggregated,629.900000,9.600000,20,31,45,57,130,370,670,840,1200,2500,3400,274036,11413,20,68.78749692597623,0.32320001628249884,3363.2225999608636,265.04739158358757
1755549025,500,,Aggregated,713.200000,20.200000,20,31,45,57,130,370,670,840,1200,2500,3400,274427,11425,20,68.71778102339259,0.32320001628249884,3363.2225999608636,265.03604601588034
1755549026,500,,Aggregated,705.700000,21.900000,20,31,45,57,130,370,670,840,1200,2500,3400,275285,11434,20,68.5714355511809,0.32320001628249884,3363.2225999608636,265.0751766351236
1755549027,500,,Aggregated,713.800000,23.400000,20,31,45,57,130,370,670,840,1200,2500,3400,275434,11435,20,68.58286214231558,0.32320001628249884,3363.2225999608636,265.05835880828073
1755549028,500,,Aggregated,692.000000,22.800000,20,31,45,58,140,370,670,840,1200,2500,3400,276676,11603,20,68.76129761311046,0.32320001628249884,3363.2225999608636,265.1723243071318
1755549029,500,,Aggregated,659.600000,21.600000,20,31,46,58,140,370,670,840,1200,2500,3400,277713,11685,20,68.70388249057237,0.32320001628249884,3363.2225999608636,265.03155775926945
1755549030,500,,Aggregated,682.500000,29.100000,20,31,46,58,130,370,670,840,1200,2500,3400,278276,11709,20,68.63608899475445,0.32320001628249884,3363.2225999608636,265.0223447225057
1755549031,500,,Aggregated,727.300000,42.900000,20,32,46,58,130,360,670,840,1200,2500,3400,279060,11734,20,68.54084554971988,0.32320001628249884,3363.2225999608636,265.04523758331544
1755549032,500,,Aggregated,738.700000,45.600000,20,32,46,58,130,360,670,840,1200,2500,3400,279228,11741,20,68.51961360789274,0.32320001628249884,3363.2225999608636,265.0231674473907
1755549033,500,,Aggregated,735.000000,46.800000,20,32,46,58,130,360,670,840,1200,2500,3400,279660,11759,20,68.53337526426753,0.32320001628249884,3363.2225999608636,265.144493313309
1755549034,500,,Aggregated,728.200000,46.300000,20,32,46,58,140,370,670,830,1200,2500,3400,280230,11907,20,68.83634495915717,0.32320001628249884,3363.2225999608636,265.1194625843057
1755549035,500,,Aggregated,632.100000,36.700000,20,32,46,59,140,370,670,830,1200,2500,3400,281263,12009,20,69.53738978217415,0.32320001628249884,3363.2225999608636,265.36079043457545
1755549036,500,,Aggregated,615.900000,40.900000,20,32,47,59,140,370,660,830,1200,2500,3400,282747,12222,20,69.63891131082904,0.32320001628249884,3363.2225999608636,265.0473462141066
1755549037,500,,Aggregated,624.700000,52.500000,20,32,47,59,140,370,660,830,1200,2500,3400,283083,12275,20,69.58512778126193,0.32320001628249884,3363.2225999608636,265.0255013547264
1755549038,500,,Aggregated,697.100000,71.700000,20,32,47,59,140,370,670,840,1300,2500,3400,283411,12320,20,69.75838502317384,0.32320001628249884,3363.2225999608636,264.92757514704795
1755549039,500,,Aggregated,765.600000,84.000000,20,32,47,59,140,370,670,840,1300,2500,3400,283682,12320,20,69.71022991660821,0.32320001628249884,3363.2225999608636,264.9202734047278
1755549040,500,,Aggregated,707.200000,80.200000,20,32,47,59,140,370,670,830,1300,2500,3400,284072,12323,20,69.67126402673831,0.32320001628249884,3363.2225999608636,264.9762172970233
1755549041,500,,Aggregated,626.000000,65.600000,20,33,47,59,140,370,660,830,1300,2500,3400,285517,12465,20,69.65815401360895,0.32320001628249884,3363.2225999608636,265.1792292578025
1755549042,500,,Aggregated,575.500000,62.100000,20,33,47,60,140,370,660,830,1300,2500,3400,286722,12560,20,69.77250975196264,0.32320001628249884,3363.2225999608636,264.99811664260153
1755549043,500,,Aggregated,600.900000,66.000000,20,33,47,59,140,370,660,830,1300,2500,3400,287229,12575,20,69.6888188476897,0.32320001628249884,3363.2225999608636,265.00631203673726
1755549044,500,,Aggregated,682.000000,75.000000,20,33,47,59,140,370,660,830,1300,2500,3400,287499,12576,20,69.64000644768504,0.32320001628249884,3363.2225999608636,265.0111374300432
1755549045,500,,Aggregated,745.200000,81.300000,20,33,47,59,140,370,660,830,1300,2500,3400,287751,12577,20,69.59340519061105,0.32320001628249884,3363.2225999608636,264.99287230974
1755549046,500,,Aggregated,741.400000,75.800000,20,33,47,59,140,370,660,830,1300,2500,3400,288922,12673,20,69.47751177170457,0.32320001628249884,3363.2225999608636,265.00151944123326
1755549047,500,,Aggregated,690.400000,62.600000,20,33,47,59,140,360,660,830,1300,2500,3400,290313,12718,20,69.28205875246535,0.32320001628249884,3363.2225999608636,265.1472755267591
1755549048,500,,Aggregated,597.500000,46.500000,20,33,47,59,140,360,660,830,1300,2500,3400,291047,12731,20,69.16346193022189,0.32320001628249884,3363.2225999608636,265.08764220211856
1755549049,500,,Aggregated,647.700000,41.700000,20,33,47,59,140,360,660,830,1300,2500,3400,291337,12734,20,69.10386287703072,0.32320001628249884,3363.2225999608636,265.0716627136272
1755549050,500,,Aggregated,724.000000,40.300000,20,33,47,59,140,360,660,830,1300,2500,3400,291567,12734,20,69.05753488805621,0.32320001628249884,3363.2225999608636,265.04866805914247
1755549051,500,,Aggregated,757.500000,41.300000,20,33,47,59,140,360,660,830,1300,2500,3400,292351,12741,20,68.95563662517179,0.32320001628249884,3363.2225999608636,265.1565960095912
1755549052,500,,Aggregated,758.300000,41.400000,20,33,47,59,140,360,660,830,1300,2500,3400,293665,12904,20,68.91757779171466,0.32320001628249884,3363.2225999608636,265.1844278344372
1755549053,500,,Aggregated,684.600000,35.100000,20,33,47,59,140,360,660,830,1300,2500,3400,294905,12992,20,68.8621640555574,0.32320001628249884,3363.2225999608636,265.14025872738677
1755549054,500,,Aggregated,684.700000,32.800000,20,33,47,59,140,360,660,830,1300,2500,3400,295186,12994,20,68.80636880476798,0.32320001628249884,3363.2225999608636,265.1423915768363
1755549055,500,,Aggregated,720.100000,36.900000,20,33,47,59,140,360,660,830,1300,2500,3400,295409,12996,20,68.76187691405538,0.32320001628249884,3363.2225999608636,265.1314922700392
1755549056,500,,Aggregated,760.600000,41.700000,20,33,47,59,140,360,660,830,1300,2500,3400,295728,12998,20,68.70837405759217,0.32320001628249884,3363.2225999608636,265.11611007412216
1755549057,500,,Aggregated,766.100000,41.900000,20,33,47,59,140,360,660,830,1300,2500,3400,296923,13138,20,68.68699368254994,0.32320001628249884,3363.2225999608636,265.11474018516583
1755549058,500,,Aggregated,738.300000,38.100000,20,33,47,60,140,350,650,830,1300,2500,3400,298087,13276,20,68.72567759313456,0.32320001628249884,3363.2225999608636,265.29723201615633
1755549059,500,,Aggregated,642.000000,30.600000,21,33,48,60,140,350,650,830,1300,2500,3400,299139,13363,21,68.68756853170352,0.32320001628249884,3363.2225999608636,265.19086110470386
1755549060,500,,Aggregated,666.200000,45.200000,21,33,48,60,140,350,650,830,1300,2500,3400,299371,13365,21,68.64355963872833,0.32320001628249884,3363.2225999608636,265.18086922246977
1755549061,500,,Aggregated,745.900000,60.500000,20,33,47,60,140,350,650,830,1300,2500,3400,299671,13369,20,68.58626073562488,0.32320001628249884,3363.2225999608636,265.16600538590654
1755549062,500,,Aggregated,777.400000,62.900000,20,33,47,60,140,350,650,830,1300,2400,3400,300424,13377,20,68.47663395636442,0.32320001628249884,3363.2225999608636,265.25081551407345
1755549063,500,,Aggregated,777.100000,63.200000,21,33,47,59,140,350,650,830,1300,2400,3400,301435,13443,21,68.36682497190526,0.32320001628249884,3363.2225999608636,265.178177716589
1755549064,500,,Aggregated,697.400000,55.400000,21,33,48,60,140,350,650,820,1200,2400,3400,302597,13578,21,68.42973915903657,0.32320001628249884,3363.2225999608636,265.3030763688999
