Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755446350,100,,Aggregated,152.000000,2.200000,10,13,15,16,20,24,31,36,130,1200,1200,68368,1337,10,12.349001509506408,0.33969999640248716,1247.1645000041462,245.24233559560028
1755446351,100,,Aggregated,152.000000,2.200000,10,13,15,16,20,24,31,36,130,1200,1200,68582,1343,10,12.34495443559382,0.33969999640248716,1247.1645000041462,245.1602315476364
1755446352,100,,Aggregated,150.500000,1.800000,10,13,15,16,20,24,31,36,130,1200,1200,68725,1346,10,12.341666956736308,0.33969999640248716,1247.1645000041462,245.13434703528557
1755446353,100,,Aggregated,150.500000,1.800000,10,13,15,16,20,24,31,36,130,1200,1200,68862,1352,10,12.334500431320352,0.33969999640248716,1247.1645000041462,245.06754087885918
1755446354,100,,Aggregated,145.400000,1.600000,10,13,15,16,20,24,31,36,130,1200,1200,69027,1362,10,12.334493973398557,0.33969999640248716,1247.1645000041462,244.98339780086053
1755446355,100,,Aggregated,155.200000,2.500000,10,13,15,16,20,24,31,36,130,1200,1200,69125,1368,10,12.33562064378743,0.33969999640248716,1247.1645000041462,244.99022061482822
1755446356,100,,Aggregated,152.400000,3.300000,10,13,15,16,20,24,31,36,130,1200,1200,69344,1388,10,12.334494223028468,0.33969999640248716,1247.1645000041462,244.8821383248731
1755446357,100,,Aggregated,150.200000,3.800000,10,13,15,16,20,24,31,36,130,1200,1200,69465,1399,10,12.339053098710467,0.33969999640248716,1247.1645000041462,244.91522349384582
1755446358,100,,Aggregated,153.200000,5.400000,10,13,15,16,20,24,31,36,130,1200,1200,69629,1413,10,12.340323204440189,0.33969999640248716,1247.1645000041462,244.79584655818695
1755446359,100,,Aggregated,150.900000,5.500000,10,13,15,16,20,24,31,36,130,1200,1200,69777,1423,10,12.344078329561377,0.33969999640248716,1247.1645000041462,244.7406022041647
1755446360,100,,Aggregated,148.400000,7.600000,10,13,15,16,20,24,31,36,130,1200,1200,69875,1425,10,12.350544490901443,0.33969999640248716,1247.1645000041462,244.69499821109125
1755446361,100,,Aggregated,149.200000,8.500000,10,13,15,16,20,24,31,35,130,1200,1200,70094,1430,10,12.35554453878796,0.33969999640248716,1247.1645000041462,244.71469740634006
1755446362,100,,Aggregated,149.700000,8.700000,10,13,15,16,20,24,31,35,130,1200,1200,70157,1432,10,12.358772550162563,0.33969999640248716,1247.1645000041462,244.71642173981215
1755446363,100,,Aggregated,148.800000,8.700000,10,13,15,16,20,24,31,35,130,1200,1200,70380,1438,10,12.357595626620077,0.33969999640248716,1247.1645000041462,244.7751776072748
1755446364,100,,Aggregated,149.800000,8.800000,10,13,15,16,20,24,31,35,130,1200,1200,70527,1438,10,12.35336293053075,0.33969999640248716,1247.1645000041462,244.83247550583465
1755446365,100,,Aggregated,145.100000,8.600000,10,13,15,16,20,24,31,35,130,1200,1200,70613,1438,10,12.355177310147218,0.33969999640248716,1247.1645000041462,244.8464022205543
1755446366,100,,Aggregated,147.500000,7.700000,10,13,15,16,20,24,31,35,130,1200,1200,70852,1440,10,12.349400153857745,0.33969999640248716,1247.1645000041462,244.82058375204653
1755446367,100,,Aggregated,152.500000,7.200000,10,13,15,16,20,24,31,35,130,1200,1200,70905,1440,10,12.349065022228281,0.33969999640248716,1247.1645000041462,244.80778506452296
1755446368,100,,Aggregated,142.800000,5.100000,10,13,15,16,20,24,31,35,130,1200,1200,71126,1443,10,12.353062394923379,0.33969999640248716,1247.1645000041462,244.76462896830975
1755446369,100,,Aggregated,146.700000,5.000000,10,13,15,16,20,24,30,35,130,1200,1200,71283,1444,10,12.349311614288576,0.33969999640248716,1247.1645000041462,244.77300338089026
1755446370,100,,Aggregated,147.400000,2.800000,10,13,15,16,20,24,30,35,130,1200,1200,71370,1445,10,12.351319401727501,0.33969999640248716,1247.1645000041462,244.79333053103545
1755446371,100,,Aggregated,146.100000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,71614,1450,10,12.359947774196563,0.33969999640248716,1247.1645000041462,244.75122182813416
1755446372,100,,Aggregated,151.400000,2.100000,10,13,15,16,20,24,30,35,130,1200,1200,71654,1450,10,12.358797006466334,0.33969999640248716,1247.1645000041462,244.74358723867473
1755446373,100,,Aggregated,146.000000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,71865,1455,10,12.369436550497259,0.33969999640248716,1247.1645000041462,244.73233145481112
1755446374,100,,Aggregated,149.000000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,72027,1456,10,12.378000392929994,0.33969999640248716,1247.1645000041462,244.66894359059796
1755446375,100,,Aggregated,152.600000,1.700000,10,13,15,16,20,24,30,35,130,1200,1200,72114,1456,10,12.380165578132617,0.33969999640248716,1247.1645000041462,244.65218958870676
1755446376,100,,Aggregated,148.400000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,72313,1459,10,12.389115201988506,0.33969999640248716,1247.1645000041462,244.73636828785973
1755446377,100,,Aggregated,149.900000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,72380,1459,10,12.391294376917331,0.33969999640248716,1247.1645000041462,244.6929814865985
1755446378,100,,Aggregated,148.000000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,72571,1463,10,12.398251634965755,0.33969999640248716,1247.1645000041462,244.68020283584352
1755446379,100,,Aggregated,148.700000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,72749,1465,10,12.403691582029902,0.33969999640248716,1247.1645000041462,244.69136345516776
1755446380,100,,Aggregated,148.500000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,72846,1465,10,12.407052679642234,0.33969999640248716,1247.1645000041462,244.68223375339758
1755446381,100,,Aggregated,147.100000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,73023,1467,10,12.401193382923738,0.33969999640248716,1247.1645000041462,244.71774646344304
1755446382,100,,Aggregated,146.900000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,73123,1469,10,12.40523717299944,0.33969999640248716,1247.1645000041462,244.73039946391697
1755446383,100,,Aggregated,147.600000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,73313,1472,10,12.405315191045858,0.33969999640248716,1247.1645000041462,244.76594874033253
1755446384,100,,Aggregated,147.500000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,73454,1474,10,12.411147454206352,0.33969999640248716,1247.1645000041462,244.80357774933972
1755446385,100,,Aggregated,140.800000,1.400000,10,13,15,16,20,24,30,35,130,1200,1200,73583,1475,10,12.414604820425714,0.33969999640248716,1247.1645000041462,244.76630471712215
1755446386,100,,Aggregated,141.500000,1.600000,10,13,15,16,20,24,30,35,130,1200,1200,73751,1475,10,12.420244551278648,0.33969999640248716,1247.1645000041462,244.76965736057815
1755446387,100,,Aggregated,145.400000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,73865,1477,10,12.423555669144266,0.33969999640248716,1247.1645000041462,244.74077032424017
1755446388,100,,Aggregated,143.400000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,74066,1486,10,12.43158824428629,0.33969999640248716,1247.1645000041462,244.65956039208274
1755446389,100,,Aggregated,150.000000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,74180,1487,10,12.435951609618556,0.33969999640248716,1247.1645000041462,244.71970881639257
1755446390,100,,Aggregated,144.500000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,74338,1490,10,12.440302695815012,0.33969999640248716,1247.1645000041462,244.72194570744438
1755446391,100,,Aggregated,143.200000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,74508,1493,10,12.437968353754655,0.3281999961473048,1247.1645000041462,244.6917377999678
1755446392,100,,Aggregated,143.200000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,74611,1498,10,12.442323111894058,0.3281999961473048,1247.1645000041462,244.6822586481886
1755446393,100,,Aggregated,138.900000,2.400000,10,13,15,16,20,24,30,35,130,1200,1200,74807,1504,10,12.451840949395628,0.3281999961473048,1247.1645000041462,244.66291924552516
1755446394,100,,Aggregated,151.600000,3.000000,10,13,15,16,20,24,30,35,130,1200,1200,74937,1505,10,12.45777647492573,0.3281999961473048,1247.1645000041462,244.71415989431122
1755446395,100,,Aggregated,150.300000,3.400000,10,13,15,16,20,24,30,35,130,1200,1200,75079,1506,10,12.464899937417744,0.3281999961473048,1247.1645000041462,244.69304332769482
1755446396,100,,Aggregated,149.400000,3.300000,10,13,15,16,20,24,30,35,130,1200,1200,75239,1507,10,12.48050476483556,0.3281999961473048,1247.1645000041462,244.65668071080157
1755446397,100,,Aggregated,146.400000,3.100000,10,13,15,16,20,24,30,35,130,1200,1200,75357,1508,10,12.487479059695412,0.3281999961473048,1247.1645000041462,244.68943827381662
1755446398,100,,Aggregated,144.500000,3.100000,10,13,15,16,20,24,30,35,130,1200,1200,75569,1511,10,12.486627523209124,0.3281999961473048,1247.1645000041462,244.74395585491405
1755446399,100,,Aggregated,150.400000,3.100000,10,13,15,16,20,24,30,35,130,1200,1200,75696,1511,10,12.492931670118256,0.3281999961473048,1247.1645000041462,244.72279909110125
1755446400,100,,Aggregated,146.600000,2.800000,10,13,15,16,20,24,30,35,130,1200,1200,75845,1513,10,12.498960791102618,0.3281999961473048,1247.1645000041462,244.68905003625815
1755446401,100,,Aggregated,152.600000,2.500000,10,13,15,16,20,24,30,35,130,1200,1200,76023,1516,10,12.492971411297294,0.3281999961473048,1247.1645000041462,244.69573681648976
1755446402,100,,Aggregated,149.500000,2.400000,10,13,15,16,20,24,30,35,130,1200,1200,76129,1516,10,12.488350976646636,0.3281999961473048,1247.1645000041462,244.7090464868841
1755446403,100,,Aggregated,152.100000,2.600000,10,13,15,16,20,24,30,35,130,1200,1200,76308,1518,10,12.481590149147957,0.3281999961473048,1247.1645000041462,244.78200188708917
1755446404,100,,Aggregated,150.600000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,76437,1518,10,12.475063727006887,0.3281999961473048,1247.1645000041462,244.7902586443738
1755446405,100,,Aggregated,141.800000,1.400000,10,13,15,16,20,24,30,35,130,1200,1200,76602,1523,10,12.46510950368302,0.3281999961473048,1247.1645000041462,244.75967990391896
1755446406,100,,Aggregated,151.200000,1.300000,10,13,15,16,20,24,30,35,130,1200,1200,76788,1525,10,12.455893963912814,0.3281999961473048,1247.1645000041462,244.73523206751054
1755446407,100,,Aggregated,152.600000,1.600000,10,13,15,16,20,24,30,35,130,1200,1200,76885,1526,10,12.450954754516584,0.3281999961473048,1247.1645000041462,244.71683683423294
1755446408,100,,Aggregated,154.500000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,77043,1530,10,12.443087131871401,0.3281999961473048,1247.1645000041462,244.71419856443805
1755446409,100,,Aggregated,147.900000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,77182,1532,10,12.43548401571272,0.3281999961473048,1247.1645000041462,244.70750952294577
1755446410,100,,Aggregated,145.100000,1.500000,10,13,15,16,20,24,30,35,130,1200,1200,77374,1532,10,12.423403530910083,0.3281999961473048,1247.1645000041462,244.698374130845
1755446411,100,,Aggregated,146.500000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,77553,1533,10,12.414870416366599,0.3281999961473048,1247.1645000041462,244.74850747230926
1755446412,100,,Aggregated,152.600000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,77673,1536,10,12.409105850176356,0.3281999961473048,1247.1645000041462,244.6912698106163
1755446413,100,,Aggregated,151.300000,1.600000,10,13,15,16,20,24,30,35,130,1200,1200,77820,1538,10,12.401235263438519,0.3281999961473048,1247.1645000041462,244.65305833975842
1755446414,100,,Aggregated,147.700000,1.700000,10,13,15,16,20,24,30,35,130,1200,1200,77935,1539,10,12.393929836412442,0.3281999961473048,1247.1645000041462,244.66545197921346
1755446415,100,,Aggregated,153.300000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,78133,1541,10,12.382190671044201,0.3281999961473048,1247.1645000041462,244.6747341072274
1755446416,100,,Aggregated,150.100000,2.100000,10,13,15,16,20,24,30,35,130,1200,1200,78248,1541,10,12.375916962741993,0.3281999961473048,1247.1645000041462,244.7184848175033
1755446417,100,,Aggregated,149.500000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,78412,1543,10,12.367338408671415,0.3281999961473048,1247.1645000041462,244.71439320512167
1755446418,100,,Aggregated,148.400000,1.700000,10,13,15,16,20,24,30,35,130,1200,1200,78548,1547,10,12.361056420289346,0.3281999961473048,1247.1645000041462,244.68365839995926
1755446419,100,,Aggregated,148.900000,1.700000,10,13,15,16,20,24,30,35,130,1200,1200,78666,1548,10,12.356271120954396,0.3281999961473048,1247.1645000041462,244.69151857219128
1755446420,100,,Aggregated,152.400000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,78848,1549,10,12.344721962523334,0.3281999961473048,1247.1645000041462,244.68946580762986
1755446421,100,,Aggregated,150.200000,1.600000,10,13,15,16,20,24,30,35,130,1200,1200,78927,1552,10,12.340849648423772,0.3281999961473048,1247.1645000041462,244.7080213361714
1755446422,100,,Aggregated,143.100000,1.600000,10,13,15,16,20,24,30,35,130,1200,1200,79134,1554,10,12.32895200167987,0.3281999961473048,1247.1645000041462,244.77065483862816
1755446423,100,,Aggregated,144.300000,1.700000,10,13,15,16,20,24,30,35,130,1200,1200,79289,1556,10,12.320175062122635,0.3281999961473048,1247.1645000041462,244.79317433691938
1755446424,100,,Aggregated,143.400000,2.000000,10,13,15,16,20,24,30,35,130,1200,1200,79409,1561,10,12.313613681078595,0.3281999961473048,1247.1645000041462,244.74510445919228
1755446425,100,,Aggregated,145.700000,1.900000,10,13,15,16,20,24,30,35,130,1200,1200,79589,1563,10,12.302953846649087,0.3281999961473048,1247.1645000041462,244.71457110907286
1755446426,100,,Aggregated,147.000000,1.800000,10,13,15,16,20,24,30,35,130,1200,1200,79673,1564,10,12.29851825588401,0.3281999961473048,1247.1645000041462,244.7194281626147
1755446427,100,,Aggregated,143.600000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,79881,1568,10,12.286528615077673,0.3281999961473048,1247.1645000041462,244.72052177614202
1755446428,100,,Aggregated,146.200000,2.200000,10,13,15,16,20,24,30,35,130,1200,1200,80033,1571,10,12.279000799683992,0.3281999961473048,1247.1645000041462,244.70154811140404
1755446429,100,,Aggregated,145.700000,2.100000,10,13,15,16,20,24,30,35,130,1200,1200,80160,1572,10,12.274899841578733,0.3281999961473048,1247.1645000041462,244.7064620758483
1755446430,100,,Aggregated,144.900000,2.300000,10,13,15,16,20,24,30,35,130,1200,1200,80332,1573,10,12.265543159646375,0.3281999961473048,1247.1645000041462,244.6737414728875
1755446431,100,,Aggregated,148.400000,2.500000,10,13,15,16,20,24,30,35,130,1200,1200,80415,1574,10,12.26096722751805,0.3281999961473048,1247.1645000041462,244.66251321270906
1755446432,100,,Aggregated,147.300000,2.500000,10,13,15,16,20,24,30,35,130,1200,1200,80632,1578,10,12.250077513898269,0.3281999961473048,1247.1645000041462,244.70062754241494
1755446433,100,,Aggregated,148.800000,2.400000,10,13,15,16,20,24,30,35,130,1200,1200,80782,1579,10,12.241655753763796,0.3281999961473048,1247.1645000041462,244.6898071352529
1755446434,100,,Aggregated,150.800000,2.300000,10,13,15,16,20,24,30,34,130,1200,1200,80931,1583,10,12.233307363070033,0.3281999961473048,1247.1645000041462,244.6844348889795
1755446435,100,,Aggregated,147.400000,2.300000,10,13,15,16,20,24,30,34,130,1200,1200,81101,1584,10,12.222855495007002,0.3281999961473048,1247.1645000041462,244.65173055819287
1755446436,100,,Aggregated,150.300000,2.400000,10,13,15,16,20,24,30,34,130,1200,1200,81188,1584,10,12.21767498399301,0.3281999961473048,1247.1645000041462,244.61559590087205
1755446437,100,,Aggregated,150.600000,2.100000,10,13,15,16,20,24,30,34,130,1200,1200,81414,1587,10,12.20413246247998,0.3281999961473048,1247.1645000041462,244.65359766133588
1755446438,100,,Aggregated,151.100000,2.100000,10,13,15,16,20,24,30,34,130,1200,1200,81559,1589,10,12.202170604107415,0.3281999961473048,1247.1645000041462,244.65806348778185
1755446439,100,,Aggregated,153.600000,2.200000,10,13,15,16,20,24,30,34,130,1200,1200,81682,1590,10,12.205843648544345,0.3281999961473048,1247.1645000041462,244.6467275531941
1755446440,100,,Aggregated,152.700000,1.900000,10,13,15,16,20,24,30,34,130,1200,1200,81861,1592,10,12.207920548248643,0.3281999961473048,1247.1645000041462,244.66769279632547
1755446441,100,,Aggregated,148.500000,1.800000,10,13,15,16,20,24,30,34,130,1200,1200,81977,1593,10,12.210471134587854,0.3281999961473048,1247.1645000041462,244.65452504970906
1755446442,100,,Aggregated,148.800000,1.700000,10,13,15,16,20,24,30,34,130,1200,1200,82209,1600,10,12.210008960092658,0.3281999961473048,1247.1645000041462,244.74792297680304
1755446443,100,,Aggregated,153.700000,2.000000,10,13,15,16,20,24,30,34,130,1200,1200,82360,1603,10,12.20598628460597,0.3281999961473048,1247.1645000041462,244.7317872753764
1755446444,100,,Aggregated,154.100000,2.200000,10,13,15,16,20,24,30,34,130,1200,1200,82487,1612,10,12.205914819309903,0.3281999961473048,1247.1645000041462,244.72836931880175
1755446445,100,,Aggregated,157.800000,2.200000,10,13,15,16,20,24,30,34,130,1200,1200,82614,1621,10,12.208200979257693,0.3281999961473048,1247.1645000041462,244.69315128186506
1755446446,100,,Aggregated,150.500000,2.200000,10,13,15,16,20,24,30,34,130,1200,1200,82741,1626,10,12.211271007120608,0.3281999961473048,1247.1645000041462,244.63648010055473
1755446447,100,,Aggregated,150.600000,2.900000,10,13,15,16,20,24,30,34,130,1200,1200,82942,1646,10,12.215112424346568,0.3281999961473048,1247.1645000041462,244.5898579730414
1755446448,100,,Aggregated,153.000000,4.000000,10,13,15,16,20,24,30,34,130,1200,1200,83053,1653,10,12.217136210614848,0.3281999961473048,1247.1645000041462,244.68103500174587
1755446449,100,,Aggregated,143.600000,4.100000,10,13,15,16,20,24,30,34,130,1200,1200,83195,1653,10,12.216454848249757,0.3281999961473048,1247.1645000041462,244.63426888635135
1755446450,100,,Aggregated,153.300000,5.900000,10,13,15,16,20,23,30,34,130,1200,1200,83364,1655,10,12.217966883790508,0.3281999961473048,1247.1645000041462,244.60622091070485
1755446451,100,,Aggregated,152.200000,6.300000,10,13,15,16,20,23,30,34,130,1200,1200,83496,1658,10,12.221215492960878,0.3281999961473048,1247.1645000041462,244.63204225352112
1755446452,100,,Aggregated,151.900000,6.300000,10,13,15,16,20,23,30,34,130,1200,1200,83706,1658,10,12.223035342748563,0.3281999961473048,1247.1645000041462,244.6400855374764
1755446453,100,,Aggregated,150.900000,6.300000,10,13,15,16,20,23,30,34,130,1200,1200,83747,1658,10,12.224464352156984,0.3281999961473048,1247.1645000041462,244.64500220903435
1755446454,100,,Aggregated,141.900000,6.000000,10,13,15,16,20,23,30,34,130,1200,1200,83939,1658,10,12.224162375061576,0.3281999961473048,1247.1645000041462,244.66395835070705
1755446455,100,,Aggregated,150.500000,5.800000,10,13,15,16,20,23,30,34,130,1200,1200,84132,1659,10,12.217888548952004,0.3281999961473048,1247.1645000041462,244.67118337850044
1755446456,100,,Aggregated,150.400000,5.500000,10,13,15,16,20,23,30,34,130,1200,1200,84260,1659,10,12.216597538574511,0.3281999961473048,1247.1645000041462,244.6737241870401
1755446457,100,,Aggregated,150.800000,4.600000,10,13,15,16,20,23,30,34,130,1200,1200,84423,1659,10,12.21151568767199,0.3281999961473048,1247.1645000041462,244.74467858285064
1755446458,100,,Aggregated,147.600000,3.500000,10,13,15,16,20,23,30,34,130,1200,1200,84507,1659,10,12.213840303174496,0.3281999961473048,1247.1645000041462,244.7390157028412
1755446459,100,,Aggregated,151.100000,3.200000,10,13,15,16,20,23,30,34,130,1200,1200,84705,1666,10,12.22427491647961,0.3281999961473048,1247.1645000041462,244.75960096806563
1755446460,100,,Aggregated,152.000000,1.300000,10,13,15,16,20,23,30,34,130,1200,1200,84901,1669,10,12.231491438270064,0.3281999961473048,1247.1645000041462,244.8044663784879
1755446461,100,,Aggregated,148.800000,1.100000,10,13,15,16,20,23,30,34,130,1200,1200,85009,1670,10,12.232624727975528,0.3281999961473048,1247.1645000041462,244.8306061711113
1755446462,100,,Aggregated,154.100000,1.500000,10,13,15,16,20,23,30,34,130,1200,1200,85163,1671,10,12.231096901240837,0.3281999961473048,1247.1645000041462,244.8223289456689
1755446463,100,,Aggregated,149.700000,1.300000,10,13,15,16,20,23,30,34,130,1200,1200,85273,1672,10,12.230701355652213,0.3281999961473048,1247.1645000041462,244.84485124248005
1755446464,100,,Aggregated,153.000000,1.200000,10,13,15,16,20,23,30,34,130,1200,1200,85486,1676,10,12.237706957868017,0.325599976349622,1247.1645000041462,244.90530613199823
1755446465,100,,Aggregated,151.700000,1.400000,10,13,15,16,20,23,30,34,130,1200,1200,85643,1678,10,12.241127028480939,0.325599976349622,1247.1645000041462,244.96369814228834
1755446466,100,,Aggregated,141.200000,1.400000,10,13,15,16,20,23,30,34,130,1200,1200,85762,1681,10,12.243543642876418,0.325599976349622,1247.1645000041462,244.93492455866235
1755446467,100,,Aggregated,150.300000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,85939,1684,10,12.24208504055623,0.325599976349622,1247.1645000041462,245.04946531842353
1755446468,100,,Aggregated,153.600000,1.900000,10,13,15,16,20,23,30,34,130,1200,1200,86057,1687,10,12.240756689174496,0.325599976349622,1247.1645000041462,245.08460671415457
1755446469,100,,Aggregated,155.300000,2.300000,10,13,15,16,20,23,30,34,130,1200,1200,86256,1689,10,12.241881874887962,0.325599976349622,1247.1645000041462,245.08513030977556
1755446470,100,,Aggregated,153.400000,2.800000,10,13,15,16,20,23,30,34,130,1200,1200,86407,1692,10,12.24390109366401,0.325599976349622,1247.1645000041462,245.13637783975835
1755446471,100,,Aggregated,146.800000,2.300000,10,13,15,16,20,23,30,34,130,1200,1200,86534,1692,10,12.247771000995192,0.325599976349622,1247.1645000041462,245.12764924769454
1755446472,100,,Aggregated,149.000000,2.100000,10,13,15,16,20,23,30,34,130,1200,1200,86694,1693,10,12.250863797957724,0.325599976349622,1247.1645000041462,245.11104574711052
1755446473,100,,Aggregated,154.100000,2.300000,10,13,15,16,20,23,30,34,130,1200,1200,86795,1696,10,12.25573535111939,0.325599976349622,1247.1645000041462,245.07859899763812
1755446474,100,,Aggregated,153.000000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,87014,1700,10,12.252256680541084,0.325599976349622,1247.1645000041462,245.04957822879078
1755446475,100,,Aggregated,147.300000,2.100000,10,13,15,16,20,23,30,34,130,1200,1200,87146,1701,10,12.258152370741307,0.325599976349622,1247.1645000041462,245.03008743946938
1755446476,100,,Aggregated,154.300000,2.400000,10,13,15,16,20,23,30,34,130,1200,1200,87271,1701,10,12.261722498890233,0.325599976349622,1247.1645000041462,245.0306058140734
1755446477,100,,Aggregated,151.100000,2.400000,10,13,15,16,20,23,30,34,130,1200,1200,87452,1704,10,12.270498412854607,0.325599976349622,1247.1645000041462,245.10098110963727
1755446478,100,,Aggregated,147.800000,2.300000,10,13,15,16,20,23,30,34,130,1200,1200,87548,1706,10,12.27561038516967,0.325599976349622,1247.1645000041462,245.08671814319
1755446479,100,,Aggregated,146.000000,1.900000,10,13,15,16,20,23,30,34,130,1200,1200,87749,1712,10,12.273289050594032,0.325599976349622,1247.1645000041462,245.1666799621648
1755446480,100,,Aggregated,145.300000,1.700000,10,13,15,16,20,23,30,34,130,1200,1200,87868,1714,10,12.276328718082109,0.325599976349622,1247.1645000041462,245.17032366731917
1755446481,100,,Aggregated,149.900000,1.900000,10,13,15,16,20,23,30,34,130,1200,1200,88019,1715,10,12.280141204747558,0.325599976349622,1247.1645000041462,245.1755870891512
1755446482,100,,Aggregated,150.900000,2.400000,10,13,15,16,20,23,30,34,130,1200,1200,88213,1718,10,12.278342415524127,0.325599976349622,1247.1645000041462,245.24342217133528
1755446483,100,,Aggregated,145.700000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,88316,1718,10,12.280726539932022,0.325599976349622,1247.1645000041462,245.26955478056072
1755446484,100,,Aggregated,148.400000,2.400000,10,13,15,16,20,23,30,34,130,1200,1200,88467,1721,10,12.290823382737864,0.325599976349622,1247.1645000041462,245.2874970327919
1755446485,100,,Aggregated,150.800000,2.500000,10,13,15,16,20,23,30,34,130,1200,1200,88573,1723,10,12.293072369691753,0.325599976349622,1247.1645000041462,245.25169069581023
1755446486,100,,Aggregated,149.700000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,88762,1724,10,12.305622745096827,0.325599976349622,1247.1645000041462,245.26019017146976
1755446487,100,,Aggregated,147.600000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,88950,1726,10,12.316517065769125,0.325599976349622,1247.1645000041462,245.28750983698708
1755446488,100,,Aggregated,142.300000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,89043,1730,10,12.319608201657994,0.325599976349622,1247.1645000041462,245.24911559583572
1755446489,100,,Aggregated,148.900000,2.300000,10,13,15,16,20,24,30,34,130,1200,1200,89204,1732,10,12.3262004349605,0.325599976349622,1247.1645000041462,245.27442715573292
1755446490,100,,Aggregated,149.600000,2.200000,10,13,15,16,20,23,30,34,130,1200,1200,89324,1733,10,12.32637125185237,0.325599976349622,1247.1645000041462,245.27498768528056
1755446492,100,,Aggregated,148.100000,2.400000,10,13,15,16,20,23,30,34,130,1200,1200,89514,1734,10,12.31750896061384,0.325599976349622,1247.1645000041462,245.2907143016735
1755446493,100,,Aggregated,142.300000,1.900000,10,13,15,16,20,23,30,34,130,1200,1200,89699,1734,10,12.30886428054114,0.325599976349622,1247.1645000041462,245.2940723976856
1755446494,100,,Aggregated,142.300000,1.900000,10,13,15,16,20,23,30,34,130,1200,1200,89821,1735,10,12.3022950089641,0.325599976349622,1247.1645000041462,245.26942474477016
1755446495,100,,Aggregated,147.400000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,89979,1738,10,12.296721526133435,0.325599976349622,1247.1645000041462,245.3175741006235
1755446496,100,,Aggregated,148.000000,1.600000,10,13,15,16,20,23,30,34,130,1200,1200,90107,1738,10,12.289831170719578,0.325599976349622,1247.1645000041462,245.32755501792315
1755446497,100,,Aggregated,148.900000,1.600000,10,13,15,16,20,23,30,34,130,1200,1200,90308,1742,10,12.279916100455276,0.325599976349622,1247.1645000041462,245.3259511892634
1755446498,100,,Aggregated,153.400000,1.500000,10,13,15,16,20,23,30,34,130,1200,1200,90465,1745,10,12.272570404022614,0.325599976349622,1247.1645000041462,245.36251589012326
1755446499,100,,Aggregated,154.300000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,90600,1745,10,12.266335379688297,0.325599976349622,1247.1645000041462,245.33423841059602
1755446500,100,,Aggregated,154.300000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,90745,1748,10,12.26091368339452,0.325599976349622,1247.1645000041462,245.36864841038073
1755446501,100,,Aggregated,148.800000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,90871,1751,10,12.25478933432638,0.325599976349622,1247.1645000041462,245.353501116968
1755446502,100,,Aggregated,154.000000,1.600000,10,13,15,16,20,23,30,34,130,1200,1200,91058,1751,10,12.245346561528846,0.325599976349622,1247.1645000041462,245.38656680357573
1755446503,100,,Aggregated,154.700000,1.800000,10,13,15,16,20,23,30,34,130,1200,1200,91204,1753,10,12.238550449538659,0.325599976349622,1247.1645000041462,245.41431296872943
1755446504,100,,Aggregated,153.400000,1.700000,10,13,15,16,20,23,30,34,130,1200,1200,91361,1754,10,12.23091102658369,0.325599976349622,1247.1645000041462,245.47330918006588
