Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755374086,400,,Aggregated,174.100000,52.800000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,52556,14238,1100.0,1427.5724305960405,0.39110000943765044,15021.28809998976,257.0391392038968
1755374087,400,,Aggregated,172.900000,52.600000,1100,2000,2500,2800,3400,4000,4700,5300,8300,13000,15000,52774,14298,1100.0,1428.5297339524307,0.39110000943765044,15021.28809998976,257.0609580475234
1755374088,400,,Aggregated,174.300000,52.100000,1100,2000,2500,2800,3400,4000,4700,5300,8400,13000,15000,52970,14347,1100.0,1428.227217847943,0.39110000943765044,15414.886800019303,257.1807249386445
1755374089,400,,Aggregated,179.500000,51.900000,1100,2000,2500,2800,3400,4000,4700,5300,8400,13000,15000,53179,14424,1100.0,1427.8832961075923,0.39110000943765044,15414.886800019303,257.0969367607514
1755374090,400,,Aggregated,179.000000,50.300000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,53452,14516,1100.0,1428.6353217186627,0.39110000943765044,16038.292599987471,257.08364513956445
1755374091,400,,Aggregated,180.600000,51.500000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,53620,14561,1100.0,1429.1804488811201,0.39110000943765044,16038.292599987471,257.05110033569565
1755374092,400,,Aggregated,190.900000,57.300000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,53758,14593,1100.0,1429.122113577621,0.39110000943765044,16038.292599987471,257.17973138881655
1755374093,400,,Aggregated,190.200000,57.000000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,53941,14631,1100.0,1429.5555907733676,0.39110000943765044,16038.292599987471,257.2191653844015
1755374094,400,,Aggregated,185.400000,54.300000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,54148,14693,1100.0,1430.20827196953,0.39110000943765044,16038.292599987471,257.00373051636257
1755374095,400,,Aggregated,188.400000,54.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,54361,14758,1100.0,1430.1224524163679,0.39110000943765044,16038.292599987471,256.9226467504277
1755374096,400,,Aggregated,191.100000,54.300000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,54555,14821,1100.0,1429.8661867895987,0.39110000943765044,16038.292599987471,256.87711483823665
1755374097,400,,Aggregated,198.900000,56.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,54761,14884,1100.0,1430.3969841183837,0.39110000943765044,16038.292599987471,256.8374938368547
1755374098,400,,Aggregated,199.800000,58.200000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,54952,14937,1100.0,1430.6353656301296,0.39110000943765044,16038.292599987471,256.74994540690057
1755374099,400,,Aggregated,197.900000,58.400000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,55169,14999,1100.0,1431.025643455687,0.39110000943765044,16038.292599987471,256.73900197574727
1755374100,400,,Aggregated,197.800000,58.800000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,55360,15057,1100.0,1431.4402168389956,0.39110000943765044,16038.292599987471,256.7098807803468
1755374101,400,,Aggregated,199.600000,58.900000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,55585,15128,1100.0,1431.4597235892195,0.39110000943765044,16038.292599987471,256.61763065575246
1755374102,400,,Aggregated,190.900000,53.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,55772,15198,1100.0,1431.2941612297743,0.39110000943765044,16038.292599987471,256.7271749264864
1755374103,400,,Aggregated,192.300000,54.700000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,55946,15255,1100.0,1432.2574218837278,0.39110000943765044,16038.292599987471,256.7844707396418
1755374104,400,,Aggregated,200.600000,60.300000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,56116,15303,1100.0,1432.8911386967534,0.39110000943765044,16038.292599987471,256.719865991874
1755374105,400,,Aggregated,198.500000,61.100000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,56300,15360,1100.0,1433.654957557851,0.39110000943765044,16038.292599987471,256.6492007104796
1755374106,400,,Aggregated,198.800000,61.600000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,56497,15421,1100.0,1434.0905409757488,0.39110000943765044,16038.292599987471,256.6550259305804
1755374107,400,,Aggregated,193.600000,60.100000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,56706,15497,1100.0,1433.7097349152964,0.39110000943765044,16038.292599987471,256.5683525552852
1755374108,400,,Aggregated,191.500000,58.900000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,56895,15556,1100.0,1433.9564233817878,0.39110000943765044,16038.292599987471,256.6011600316372
1755374109,400,,Aggregated,191.700000,59.700000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57041,15596,1100.0,1434.7959862784123,0.39110000943765044,16038.292599987471,256.5091776090882
1755374110,400,,Aggregated,193.400000,61.300000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57230,15648,1100.0,1435.62284589738,0.39110000943765044,16038.292599987471,256.567219989516
1755374111,400,,Aggregated,188.400000,59.400000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57398,15691,1100.0,1435.9755231437907,0.39110000943765044,16038.292599987471,256.61735600543574
1755374112,400,,Aggregated,183.200000,57.900000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57567,15738,1100.0,1436.60514631138,0.39110000943765044,16038.292599987471,256.6755085378776
1755374113,400,,Aggregated,182.600000,57.500000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57726,15791,1100.0,1438.0341496016918,0.39110000943765044,16038.292599987471,256.6780133735232
1755374114,400,,Aggregated,178.000000,53.600000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,57946,15852,1100.0,1439.259914313448,0.39110000943765044,16038.292599987471,256.5080592275567
1755374115,400,,Aggregated,176.500000,51.800000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,58149,15908,1100.0,1440.1200126968138,0.39110000943765044,16038.292599987471,256.4996302601936
1755374116,400,,Aggregated,179.400000,53.800000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,58342,15961,1100.0,1440.337779522599,0.39110000943765044,16038.292599987471,256.3422920023311
1755374117,400,,Aggregated,183.600000,55.300000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,58525,16006,1100.0,1440.836757115891,0.39110000943765044,16038.292599987471,256.2841520717642
1755374118,400,,Aggregated,184.700000,54.600000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,58712,16060,1100.0,1440.5311539073398,0.39110000943765044,16038.292599987471,256.4414429758823
1755374119,400,,Aggregated,181.600000,52.100000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,58899,16128,1100.0,1440.6820007556648,0.39110000943765044,16038.292599987471,256.3942681539585
1755374120,400,,Aggregated,180.700000,50.900000,1100,2000,2500,2800,3400,4000,4700,5300,8500,14000,16000,59143,16228,1100.0,1440.1119723738693,0.39110000943765044,16038.292599987471,256.32833978661887
1755374121,400,,Aggregated,180.000000,50.300000,1100,2000,2500,2800,3400,4000,4700,5300,8500,14000,16000,59385,16307,1100.0,1438.8894618659158,0.39110000943765044,16038.292599987471,256.4635345626
1755374122,400,,Aggregated,189.500000,56.500000,1100,2000,2500,2800,3400,4000,4700,5300,8500,14000,16000,59626,16401,1100.0,1437.9372143462233,0.39110000943765044,16038.292599987471,256.36193942239964
1755374123,400,,Aggregated,195.000000,59.500000,1100,2000,2500,2800,3400,4000,4700,5300,8500,14000,16000,59852,16480,1100.0,1437.1620978849182,0.39110000943765044,16038.292599987471,256.4600347523892
1755374124,400,,Aggregated,202.100000,63.900000,1100,2000,2500,2800,3400,4000,4700,5300,8600,14000,16000,60065,16557,1100.0,1437.307723687804,0.39110000943765044,16038.292599987471,256.4412220094897
1755374125,400,,Aggregated,212.000000,69.300000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,60271,16629,1100.0,1437.8811369465855,0.39110000943765044,16038.292599987471,256.280035174462
1755374126,400,,Aggregated,210.100000,69.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,60482,16705,1100.0,1437.426477355372,0.39110000943765044,16038.292599987471,256.18628682913925
1755374127,400,,Aggregated,209.700000,70.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,60648,16748,1100.0,1436.9106155257757,0.39110000943765044,16038.292599987471,256.40298113705313
1755374128,400,,Aggregated,212.600000,73.300000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,60821,16807,1100.0,1436.9263337269597,0.39110000943765044,16038.292599987471,256.24096940201576
1755374129,400,,Aggregated,213.600000,74.400000,1100,2000,2500,2700,3400,4000,4700,5300,8700,14000,16000,61034,16894,1100.0,1436.6986823460254,0.39110000943765044,16038.292599987471,256.0885080446964
1755374130,400,,Aggregated,209.000000,72.800000,1100,2000,2500,2700,3400,4000,4700,5300,8700,14000,16000,61193,16939,1100.0,1436.6583689655251,0.39110000943765044,16038.292599987471,256.3628356184531
1755374131,400,,Aggregated,211.900000,75.900000,1100,2000,2500,2700,3400,4000,4700,5300,8700,14000,16000,61349,16974,1100.0,1437.4578508941881,0.39110000943765044,16038.292599987471,256.46468565094784
1755374132,400,,Aggregated,208.700000,73.800000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,61496,17016,1100.0,1438.33189897241,0.39110000943765044,16038.292599987471,256.7352185508
1755374133,400,,Aggregated,199.100000,68.400000,1100,2000,2500,2800,3400,4000,4700,5300,8700,14000,16000,61638,17068,1100.0,1439.6098480646262,0.39110000943765044,16038.292599987471,256.8015509912716
1755374134,400,,Aggregated,188.800000,63.400000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,61898,17167,1100.0,1441.3164571667514,0.39110000943765044,16038.292599987471,256.8321270477237
1755374135,400,,Aggregated,179.200000,59.000000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62129,17232,1100.0,1442.2333847882262,0.39110000943765044,16038.292599987471,256.6818072075842
1755374136,400,,Aggregated,178.100000,58.700000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62315,17291,1100.0,1442.5985045014493,0.39110000943765044,16038.292599987471,256.616320308112
1755374137,400,,Aggregated,184.500000,61.400000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62500,17340,1100.0,1442.819282936124,0.39110000943765044,16038.292599987471,256.62064
1755374138,400,,Aggregated,183.100000,59.100000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62641,17375,1100.0,1443.556486307809,0.39110000943765044,16038.292599987471,256.690617965869
1755374139,400,,Aggregated,183.500000,59.000000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62799,17424,1100.0,1444.3833453957484,0.39110000943765044,16038.292599987471,256.60219111769294
1755374140,400,,Aggregated,184.300000,58.400000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,62953,17477,1100.0,1445.0461240799923,0.39110000943765044,16038.292599987471,256.5408479341731
1755374141,400,,Aggregated,180.300000,55.700000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,63134,17535,1100.0,1446.0666740109575,0.39110000943765044,16038.292599987471,256.62145595083473
1755374142,400,,Aggregated,173.800000,51.500000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,63348,17604,1100.0,1446.4883920235525,0.39110000943765044,16038.292599987471,256.5156595314769
1755374143,400,,Aggregated,174.500000,54.400000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,63511,17644,1100.0,1446.5020949553339,0.39110000943765044,16038.292599987471,256.650170836548
1755374144,400,,Aggregated,182.800000,58.200000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,63697,17699,1100.0,1446.9694676799222,0.39110000943765044,16038.292599987471,256.55274188737303
1755374145,400,,Aggregated,184.300000,57.600000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,63849,17729,1100.0,1447.872244807408,0.39110000943765044,16038.292599987471,256.47571614277433
1755374146,400,,Aggregated,184.600000,56.100000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,64060,17807,1100.0,1448.7315885639746,0.39110000943765044,16038.292599987471,256.25243521698405
1755374147,400,,Aggregated,175.400000,50.900000,1100,2000,2500,2800,3400,4000,4700,5300,8800,14000,16000,64259,17874,1100.0,1449.7914366891462,0.39110000943765044,16038.292599987471,256.1607090057424
1755374148,400,,Aggregated,171.800000,49.000000,1100,2000,2500,2800,3400,4000,4700,5300,8900,14000,16000,64412,17914,1100.0,1450.3576486898091,0.39110000943765044,16038.292599987471,256.1380488107806
1755374149,400,,Aggregated,174.100000,52.500000,1100,2000,2500,2800,3400,4000,4700,5300,8900,14000,16000,64566,17954,1100.0,1450.9193057988432,0.39110000943765044,16038.292599987471,256.1975962580925
1755374150,400,,Aggregated,174.000000,53.000000,1100,2000,2500,2800,3400,4000,4700,5300,8900,14000,16000,64753,18013,1100.0,1451.2885638658881,0.39110000943765044,16038.292599987471,256.20914861087516
1755374151,400,,Aggregated,175.000000,53.100000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,16000,64944,18075,1100.0,1451.7174003481214,0.39110000943765044,16038.292599987471,256.110125646711
1755374152,400,,Aggregated,177.300000,53.500000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,65168,18156,1100.0,1451.584216155298,0.39110000943765044,16038.292599987471,256.0217131107292
1755374153,400,,Aggregated,180.100000,54.100000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,65361,18221,1100.0,1452.611632605195,0.39110000943765044,16038.292599987471,255.9958996955371
1755374154,400,,Aggregated,180.900000,53.300000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,65537,18271,1100.0,1452.6583461526789,0.39110000943765044,16038.292599987471,256.1455361093733
1755374155,400,,Aggregated,183.500000,57.000000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,65688,18312,1100.0,1453.3199515879314,0.39110000943765044,16038.292599987471,256.2508372914383
1755374156,400,,Aggregated,183.000000,56.500000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,65858,18348,1100.0,1453.8905634077585,0.39110000943765044,16038.292599987471,256.2999028212214
1755374157,400,,Aggregated,183.200000,57.300000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66025,18397,1100.0,1454.8870341705133,0.39110000943765044,16038.292599987471,256.1802499053389
1755374158,400,,Aggregated,181.600000,57.100000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66186,18453,1100.0,1455.1875230336918,0.39110000943765044,16038.292599987471,256.0297797117215
1755374159,400,,Aggregated,176.000000,51.800000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66345,18503,1100.0,1456.7736796760555,0.39110000943765044,16038.292599987471,256.10425804506747
1755374160,400,,Aggregated,175.800000,52.700000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66543,18560,1100.0,1458.0277984281997,0.39110000943765044,16038.292599987471,256.1983980283426
1755374161,400,,Aggregated,177.900000,54.200000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66678,18605,1100.0,1458.931993843665,0.39110000943765044,16038.292599987471,256.1096013677675
1755374162,400,,Aggregated,178.000000,55.100000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66844,18654,1100.0,1460.5846914653189,0.39110000943765044,16038.292599987471,256.0460774340255
1755374163,400,,Aggregated,175.400000,53.300000,1100,2000,2500,2800,3400,4000,4700,5400,9100,14000,16000,66990,18702,1100.0,1461.8037256964897,0.39110000943765044,16038.292599987471,255.98908792357068
1755374164,400,,Aggregated,168.600000,51.300000,1100,2000,2500,2800,3500,4000,4700,5400,9000,14000,16000,67179,18772,1100.0,1462.692335616899,0.39110000943765044,16038.292599987471,255.98810640229834
1755374165,400,,Aggregated,164.100000,48.000000,1100,2000,2500,2800,3500,4000,4800,5400,9000,14000,16000,67403,18854,1100.0,1463.1185359421308,0.39110000943765044,16038.292599987471,255.91804519086688
1755374166,400,,Aggregated,161.800000,48.300000,1100,2000,2500,2800,3500,4000,4800,5400,9000,14000,16000,67572,18905,1100.0,1463.7207776017813,0.39110000943765044,16038.292599987471,255.82802048185638
1755374167,400,,Aggregated,166.100000,51.800000,1100,2000,2500,2800,3500,4000,4800,5400,9000,14000,16000,67714,18945,1100.0,1464.382563133287,0.39110000943765044,16038.292599987471,255.76458339486663
1755374168,400,,Aggregated,169.400000,54.500000,1100,2000,2500,2800,3500,4000,4800,5400,9000,14000,16000,67894,19001,1100.0,1464.8491494772366,0.39110000943765044,16038.292599987471,255.66599404954783
1755374169,400,,Aggregated,170.000000,55.300000,1100,2000,2500,2800,3500,4000,4800,5400,8900,14000,16000,68104,19063,1100.0,1465.4501517606568,0.39110000943765044,16038.292599987471,255.71953189239986
1755374170,400,,Aggregated,168.300000,54.300000,1100,2000,2500,2800,3500,4000,4800,5400,8900,14000,16000,68283,19128,1100.0,1465.0605085688653,0.39110000943765044,16038.292599987471,255.8312903650982
1755374171,400,,Aggregated,169.600000,54.400000,1100,2000,2500,2800,3500,4000,4800,5400,8900,14000,16000,68514,19202,1100.0,1464.7734659063572,0.39110000943765044,16038.292599987471,255.87954286715123
1755374172,400,,Aggregated,172.100000,54.700000,1100,2000,2500,2800,3400,4000,4800,5400,8900,14000,16000,68709,19252,1100.0,1464.6598399337495,0.39110000943765044,16038.292599987471,255.90360796984385
1755374173,400,,Aggregated,176.000000,57.600000,1100,2000,2500,2800,3400,4000,4800,5400,8900,14000,16000,68873,19302,1100.0,1464.7173583234053,0.39110000943765044,16038.292599987471,255.79055653158713
1755374174,400,,Aggregated,184.300000,60.500000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,16000,69039,19352,1100.0,1465.1466157477348,0.39110000943765044,16038.292599987471,255.7528208693637
1755374175,400,,Aggregated,187.000000,60.000000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,16000,69204,19393,1100.0,1465.175054187729,0.39110000943765044,16038.292599987471,255.82505346511763
1755374176,400,,Aggregated,187.000000,59.500000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,16000,69365,19447,1100.0,1465.9134924617251,0.39110000943765044,16038.292599987471,255.70738845238952
1755374177,400,,Aggregated,182.700000,55.700000,1100,2000,2500,2800,3400,4000,4800,5400,8900,14000,16000,69526,19500,1100.0,1466.9981578547247,0.39110000943765044,16038.292599987471,255.7267928544717
1755374178,400,,Aggregated,178.100000,52.900000,1100,2000,2500,2800,3500,4000,4800,5400,8900,14000,16000,69724,19554,1100.0,1468.3235304659497,0.39110000943765044,16038.292599987471,255.85641959726922
1755374179,400,,Aggregated,178.600000,54.000000,1100,2000,2500,2800,3500,4000,4800,5400,8900,14000,16000,69898,19607,1100.0,1469.0344003248695,0.39110000943765044,16038.292599987471,255.87653437866607
1755374180,400,,Aggregated,181.000000,55.800000,1100,2000,2500,2800,3500,4000,4800,5400,8900,13000,16000,70052,19651,1100.0,1469.8251793026268,0.39110000943765044,16038.292599987471,255.74063552789357
1755374181,400,,Aggregated,181.500000,54.500000,1100,2000,2500,2800,3500,4000,4800,5400,8900,13000,16000,70239,19715,1100.0,1470.621886840752,0.39110000943765044,16038.292599987471,255.74145417787838
1755374182,400,,Aggregated,178.700000,54.100000,1100,2000,2500,2800,3500,4000,4800,5400,8900,13000,16000,70511,19826,1100.0,1470.4684394989122,0.39110000943765044,16038.292599987471,255.58545475174085
1755374183,400,,Aggregated,173.100000,50.400000,1100,2000,2500,2800,3500,4000,4800,5400,8900,13000,16000,70681,19880,1100.0,1470.955982034886,0.39110000943765044,16038.292599987471,255.5318260918776
1755374184,400,,Aggregated,169.500000,50.300000,1100,2100,2500,2800,3500,4000,4800,5400,8900,13000,16000,70813,19927,1100.0,1471.3528253923405,0.39110000943765044,16038.292599987471,255.48981119286006
1755374185,400,,Aggregated,179.700000,57.200000,1100,2100,2500,2800,3500,4000,4800,5400,8900,13000,16000,71006,19993,1100.0,1471.8182837479621,0.39110000943765044,16038.292599987471,255.5101259048531
1755374186,400,,Aggregated,178.400000,57.200000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,71202,20062,1200.0,1472.0201928809283,0.39110000943765044,16038.292599987471,255.5711918204545
1755374187,400,,Aggregated,175.600000,57.400000,1200,2100,2500,2800,3500,4000,4800,5400,8900,13000,16000,71387,20132,1200.0,1472.231157034304,0.39110000943765044,16038.292599987471,255.53850140781935
1755374188,400,,Aggregated,181.100000,61.000000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,71577,20205,1200.0,1472.251860206601,0.39110000943765044,16038.292599987471,255.4017351942663
1755374189,400,,Aggregated,182.600000,61.500000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,71787,20282,1200.0,1472.4994796287317,0.39110000943765044,16038.292599987471,255.26295847437558
1755374190,400,,Aggregated,183.300000,62.100000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,71999,20360,1200.0,1472.4024639912775,0.39110000943765044,16038.292599987471,255.12352949346518
1755374191,400,,Aggregated,184.300000,65.200000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,72168,20408,1200.0,1472.8719945295397,0.39110000943765044,16038.292599987471,255.1593088349407
1755374192,400,,Aggregated,189.000000,67.800000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,72317,20456,1200.0,1473.073961928839,0.39110000943765044,16038.292599987471,255.0882918262649
1755374193,400,,Aggregated,193.900000,70.900000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,72465,20497,1200.0,1474.1157658318893,0.39110000943765044,16038.292599987471,255.0483957772718
1755374194,400,,Aggregated,190.900000,68.500000,1200,2100,2500,2800,3500,4000,4800,5400,8900,13000,16000,72652,20562,1200.0,1474.8862380334785,0.39110000943765044,16038.292599987471,254.92861862027198
1755374195,400,,Aggregated,179.300000,62.800000,1200,2100,2500,2800,3500,4000,4800,5400,8900,13000,16000,72881,20657,1200.0,1475.0014387756519,0.39110000943765044,16038.292599987471,254.7053964682153
1755374196,400,,Aggregated,179.700000,62.100000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,73089,20729,1200.0,1474.6684685535224,0.39110000943765044,16038.292599987471,254.74666502483274
1755374197,400,,Aggregated,182.900000,63.300000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,73247,20768,1200.0,1475.126135268457,0.39110000943765044,16038.292599987471,254.80923450789794
1755374198,400,,Aggregated,186.400000,65.600000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,73419,20830,1200.0,1475.0638057833623,0.39110000943765044,16038.292599987471,254.6753292744385
1755374199,400,,Aggregated,187.400000,65.800000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,73608,20891,1200.0,1475.2014368466514,0.39110000943765044,16038.292599987471,254.66707423106183
1755374200,400,,Aggregated,184.600000,63.000000,1200,2100,2500,2800,3500,4000,4700,5400,8900,13000,16000,73876,20986,1200.0,1475.2142225649566,0.39110000943765044,16038.292599987471,254.59750121825763
1755374201,400,,Aggregated,184.000000,62.400000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74049,21031,1200.0,1475.4915823509916,0.39110000943765044,16038.292599987471,254.57389026185365
1755374202,400,,Aggregated,180.300000,59.900000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74230,21083,1200.0,1475.569806909722,0.39110000943765044,16038.292599987471,254.6517580493062
1755374203,400,,Aggregated,187.900000,63.200000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74406,21137,1200.0,1475.8562992663033,0.39110000943765044,16038.292599987471,254.64353681154745
1755374204,400,,Aggregated,187.600000,62.200000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74603,21183,1200.0,1475.667653928245,0.39110000943765044,16038.292599987471,254.67009369596397
1755374205,400,,Aggregated,190.800000,62.300000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74747,21225,1200.0,1476.0033522068964,0.39110000943765044,16038.292599987471,254.65712336281055
1755374206,400,,Aggregated,191.600000,63.300000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,74994,21320,1200.0,1476.1306251327965,0.39110000943765044,16038.292599987471,254.47241112622342
1755374207,400,,Aggregated,193.800000,61.500000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,75209,21378,1200.0,1476.150886278358,0.39110000943765044,16038.292599987471,254.506388863035
1755374208,400,,Aggregated,184.300000,56.000000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,75406,21443,1200.0,1476.1501525702085,0.39110000943765044,16038.292599987471,254.69177519030316
1755374210,400,,Aggregated,190.100000,59.500000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,75598,21494,1200.0,1475.9436998413832,0.39110000943765044,16038.292599987471,254.82147675864442
1755374211,400,,Aggregated,196.000000,60.400000,1200,2100,2500,2800,3500,4000,4700,5400,8800,13000,16000,75794,21548,1200.0,1475.6565447807066,0.39110000943765044,16038.292599987471,254.8559780457556
1755374212,400,,Aggregated,197.500000,60.200000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76009,21598,1200.0,1475.2536463485783,0.39110000943765044,16038.292599987471,254.95209777789472
1755374213,400,,Aggregated,189.800000,55.100000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76160,21654,1200.0,1475.1331369184488,0.39110000943765044,16038.292599987471,254.94229254201682
1755374214,400,,Aggregated,194.300000,56.100000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76405,21727,1200.0,1475.388050309654,0.39110000943765044,16038.292599987471,255.02918657155945
1755374215,400,,Aggregated,190.500000,56.400000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76569,21766,1200.0,1475.5104122348334,0.39110000943765044,16038.292599987471,255.09281824236962
1755374216,400,,Aggregated,198.400000,58.500000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76768,21822,1200.0,1475.2195880107442,0.39110000943765044,16038.292599987471,255.0761906002501
1755374217,400,,Aggregated,194.600000,57.900000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,76923,21862,1200.0,1475.4665794431924,0.39110000943765044,16038.292599987471,255.23998023998024
1755374218,400,,Aggregated,199.600000,58.900000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,77134,21937,1200.0,1475.9055656650619,0.39110000943765044,16038.292599987471,255.22574999351778
1755374219,400,,Aggregated,191.600000,53.700000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,77354,22020,1200.0,1476.1641747292813,0.39110000943765044,16038.292599987471,255.13579129715336
1755374220,400,,Aggregated,191.000000,55.600000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,77503,22066,1200.0,1476.461054536069,0.39110000943765044,16038.292599987471,255.18721855928158
1755374221,400,,Aggregated,192.600000,57.100000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,77699,22127,1200.0,1477.2715924684849,0.39110000943765044,16038.292599987471,255.1646095831349
1755374222,400,,Aggregated,189.400000,56.800000,1200,2100,2500,2800,3400,4000,4700,5400,8800,13000,16000,77888,22178,1200.0,1477.715920173951,0.39110000943765044,16038.292599987471,255.2185574157765
