Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755027154,1000,,Aggregated,184.200000,53.300000,1100,2300,7400,8700,10000,13000,21000,22000,26000,34000,34000,53900,14285,1100.0,3685.307222811786,0.350399874150753,34220.76390031725,263.29107606679037
1755027155,1000,,Aggregated,182.900000,53.000000,1100,2300,7400,8700,10000,13000,21000,22000,26000,34000,34000,54037,14307,1100.0,3686.8213965830496,0.350399874150753,34220.76390031725,263.39017710087535
1755027156,1000,,Aggregated,179.600000,52.400000,1100,2300,7400,8700,10000,13000,21000,22000,26000,34000,34000,54193,14349,1100.0,3689.3666542701076,0.350399874150753,34220.76390031725,263.32972893178083
1755027157,1000,,Aggregated,173.500000,48.800000,1100,2300,7400,8700,10000,13000,21000,22000,26000,34000,34000,54387,14413,1100.0,3694.3185034577887,0.350399874150753,34220.76390031725,263.27510250611357
1755027158,1000,,Aggregated,171.600000,47.700000,1100,2300,7400,8700,10000,13000,21000,22000,26000,34000,34000,54567,14467,1100.0,3698.5384145116586,0.350399874150753,34220.76390031725,263.3739256327084
1755027159,1000,,Aggregated,167.800000,45.500000,1100,2400,7400,8700,10000,13000,21000,22000,26000,34000,34000,54756,14527,1100.0,3705.1654056297652,0.350399874150753,34220.76390031725,263.4191504127402
1755027160,1000,,Aggregated,174.500000,48.100000,1100,2400,7400,8700,10000,13000,21000,22000,26000,34000,34000,54936,14583,1100.0,3710.0569089115365,0.350399874150753,34220.76390031725,263.3243228484054
1755027161,1000,,Aggregated,177.600000,48.700000,1100,2400,7500,8700,10000,13000,21000,22000,26000,34000,35000,55139,14635,1100.0,3712.820054916842,0.350399874150753,34536.83900041506,263.2249950126045
1755027162,1000,,Aggregated,175.800000,49.000000,1100,2400,7500,8700,10000,13000,21000,22000,26000,34000,35000,55324,14705,1100.0,3719.349923988883,0.350399874150753,34536.83900041506,263.2454811654978
1755027163,1000,,Aggregated,176.200000,48.900000,1100,2400,7500,8700,10000,13000,21000,22000,26000,34000,35000,55500,14760,1100.0,3724.944835055119,0.350399874150753,34536.83900041506,263.13569369369367
1755027164,1000,,Aggregated,173.500000,50.400000,1100,2400,7500,8700,10000,13000,21000,22000,26000,34000,35000,55711,14833,1100.0,3730.6758601615215,0.350399874150753,34536.83900041506,263.06713216420457
1755027165,1000,,Aggregated,174.600000,51.100000,1100,2400,7500,8700,10000,13000,21000,22000,26000,34000,35000,55892,14877,1100.0,3737.0556174203803,0.350399874150753,34536.83900041506,263.13760466614184
1755027166,1000,,Aggregated,178.200000,53.600000,1100,2400,7600,8700,10000,13000,21000,22000,26000,34000,35000,56113,14950,1100.0,3743.0166844644746,0.350399874150753,34536.83900041506,263.15119491027036
1755027167,1000,,Aggregated,182.500000,56.200000,1100,2400,7600,8700,10000,13000,21000,22000,26000,34000,35000,56297,14995,1100.0,3744.3368420155866,0.350399874150753,34536.83900041506,263.21279997157933
1755027168,1000,,Aggregated,189.400000,59.100000,1100,2400,7600,8700,10000,13000,21000,22000,26000,34000,35000,56474,15038,1100.0,3746.2757461176243,0.350399874150753,34536.83900041506,263.22808726139465
1755027169,1000,,Aggregated,190.600000,57.800000,1100,2400,7600,8800,10000,14000,21000,22000,26000,34000,35000,56644,15085,1100.0,3751.7116021934753,0.350399874150753,34536.83900041506,263.07192288680176
1755027170,1000,,Aggregated,190.700000,57.400000,1100,2400,7600,8800,10000,13000,21000,22000,26000,34000,35000,56797,15130,1100.0,3753.256379559593,0.350399874150753,34536.83900041506,262.89103297709386
1755027171,1000,,Aggregated,189.600000,56.500000,1100,2400,7600,8800,10000,14000,21000,22000,26000,34000,35000,56963,15180,1100.0,3756.7538363892986,0.350399874150753,34536.83900041506,262.93975036427156
1755027172,1000,,Aggregated,186.200000,54.800000,1100,2400,7600,8800,10000,14000,21000,22000,26000,34000,35000,57129,15227,1100.0,3758.670466936935,0.350399874150753,34536.83900041506,263.08004691137603
1755027173,1000,,Aggregated,181.800000,54.000000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,57363,15303,1100.0,3762.2667064177094,0.350399874150753,34536.83900041506,263.0395899796036
1755027174,1000,,Aggregated,181.100000,52.900000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,57553,15371,1100.0,3767.2372455361137,0.350399874150753,34536.83900041506,263.13345959376574
1755027175,1000,,Aggregated,184.000000,54.000000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,57728,15428,1100.0,3772.4063141602346,0.350399874150753,34536.83900041506,263.24639689578714
1755027176,1000,,Aggregated,185.100000,54.300000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,57883,15472,1100.0,3776.5843073016495,0.350399874150753,34536.83900041506,263.29884422023736
1755027177,1000,,Aggregated,183.600000,54.600000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,58029,15514,1100.0,3779.3591507425785,0.350399874150753,34536.83900041506,263.41460304330593
1755027178,1000,,Aggregated,177.000000,52.000000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,58216,15577,1100.0,3783.858300100294,0.350399874150753,34536.83900041506,263.56802253675966
1755027179,1000,,Aggregated,172.600000,52.100000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,58381,15629,1100.0,3786.8974054973282,0.350399874150753,34536.83900041506,263.7038762611123
1755027180,1000,,Aggregated,171.700000,53.000000,1100,2400,7700,8800,10000,14000,21000,22000,26000,34000,35000,58550,15687,1100.0,3790.890166239822,0.350399874150753,34536.83900041506,263.76309137489324
1755027181,1000,,Aggregated,170.700000,53.400000,1100,2500,7700,8800,10000,14000,21000,22000,26000,34000,35000,58704,15726,1100.0,3793.9513012493426,0.350399874150753,34536.83900041506,263.74482147724177
1755027182,1000,,Aggregated,171.900000,54.600000,1100,2500,7800,8800,10000,14000,21000,22000,26000,34000,35000,58870,15771,1100.0,3799.252871933728,0.350399874150753,34536.83900041506,263.6838967215899
1755027183,1000,,Aggregated,173.100000,55.000000,1100,2500,7800,8800,10000,14000,21000,22000,26000,34000,35000,59040,15826,1100.0,3801.1422179850515,0.350399874150753,34536.83900041506,263.72755758807585
1755027184,1000,,Aggregated,171.000000,53.200000,1100,2500,7800,8900,10000,14000,21000,22000,26000,34000,35000,59225,15887,1100.0,3806.440423716928,0.350399874150753,34536.83900041506,263.54296327564373
1755027185,1000,,Aggregated,166.500000,52.200000,1100,2500,7800,8900,10000,14000,21000,22000,26000,34000,35000,59382,15937,1100.0,3810.90597029629,0.350399874150753,34536.83900041506,263.4854164561652
1755027186,1000,,Aggregated,165.000000,51.300000,1100,2500,7800,8900,10000,14000,21000,22000,26000,34000,35000,59544,15987,1100.0,3815.398282173465,0.350399874150753,34536.83900041506,263.30574029289266
1755027187,1000,,Aggregated,164.100000,50.600000,1100,2500,7800,8900,10000,14000,21000,22000,26000,34000,35000,59677,16028,1100.0,3820.948107378722,0.350399874150753,34536.83900041506,263.1472091425507
1755027188,1000,,Aggregated,163.100000,49.700000,1100,2500,7800,8900,11000,14000,21000,22000,26000,34000,35000,59892,16093,1100.0,3826.577514221369,0.350399874150753,34536.83900041506,263.16548119949243
1755027189,1000,,Aggregated,163.400000,50.900000,1100,2500,7900,8900,11000,14000,21000,22000,26000,34000,35000,60054,16149,1100.0,3828.5789300121305,0.350399874150753,34536.83900041506,263.0476238052419
1755027190,1000,,Aggregated,162.900000,49.900000,1100,2500,7900,8900,11000,14000,21000,22000,27000,34000,35000,60236,16206,1100.0,3837.482645450388,0.350399874150753,34536.83900041506,262.9871173384687
1755027191,1000,,Aggregated,166.000000,51.000000,1100,2500,7900,8900,11000,14000,21000,22000,27000,34000,35000,60415,16263,1100.0,3841.635835182496,0.350399874150753,34536.83900041506,262.85924025490357
1755027192,1000,,Aggregated,168.200000,52.100000,1100,2500,7900,8900,11000,14000,21000,22000,27000,34000,35000,60613,16344,1100.0,3846.286978180522,0.350399874150753,34536.83900041506,262.7579067196806
1755027193,1000,,Aggregated,168.200000,52.400000,1100,2500,7900,8900,11000,14000,21000,22000,27000,34000,35000,60812,16409,1100.0,3851.8589908990075,0.350399874150753,34536.83900041506,262.8058935736368
1755027194,1000,,Aggregated,168.900000,54.300000,1100,2500,7900,8900,11000,14000,21000,22000,27000,34000,35000,60980,16458,1100.0,3857.29601686708,0.350399874150753,34536.83900041506,262.65992128566745
1755027195,1000,,Aggregated,172.200000,56.900000,1100,2500,8000,8900,11000,14000,21000,22000,27000,34000,35000,61142,16507,1100.0,3862.85065424511,0.350399874150753,34536.83900041506,262.78008570213603
1755027196,1000,,Aggregated,170.600000,54.900000,1100,2500,8000,8900,11000,14000,21000,22000,27000,34000,35000,61302,16562,1100.0,3866.0974337550524,0.350399874150753,34536.83900041506,262.80095266059834
1755027197,1000,,Aggregated,173.600000,56.700000,1100,2600,8000,8900,11000,14000,21000,22000,27000,34000,35000,61501,16621,1100.0,3870.173347640678,0.350399874150753,34536.83900041506,262.6442659468952
1755027198,1000,,Aggregated,176.200000,58.300000,1100,2600,8000,8900,11000,14000,21000,22000,27000,34000,35000,61680,16676,1100.0,3872.4078337703213,0.350399874150753,34536.83900041506,262.4489299610895
1755027199,1000,,Aggregated,177.200000,58.000000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,61803,16716,1100.0,3878.7837671821467,0.350399874150753,34536.83900041506,262.3043541575652
1755027200,1000,,Aggregated,176.400000,57.700000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,62001,16787,1100.0,3884.252440466377,0.350399874150753,34536.83900041506,262.2921888356639
1755027201,1000,,Aggregated,173.900000,56.500000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,62193,16847,1100.0,3888.4407182232653,0.350399874150753,34536.83900041506,262.2821217821941
1755027202,1000,,Aggregated,172.200000,56.400000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,62423,16921,1100.0,3891.5417757407517,0.350399874150753,34536.83900041506,262.106803582013
1755027203,1000,,Aggregated,174.400000,57.000000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,62642,17000,1100.0,3893.1253003809375,0.350399874150753,34536.83900041506,262.05821972478526
1755027204,1000,,Aggregated,179.000000,58.500000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,62873,17062,1100.0,3895.550853018921,0.350399874150753,34536.83900041506,262.1623113260064
1755027205,1000,,Aggregated,180.600000,57.200000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,63055,17121,1100.0,3896.438360308621,0.350399874150753,34536.83900041506,262.19914360478947
1755027206,1000,,Aggregated,185.000000,60.300000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,63220,17157,1100.0,3896.419346301172,0.350399874150753,34536.83900041506,262.2450173995571
1755027207,1000,,Aggregated,187.700000,59.900000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,63395,17207,1100.0,3895.9472227440415,0.350399874150753,34536.83900041506,262.15401845571415
1755027208,1000,,Aggregated,188.000000,59.200000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,63628,17284,1100.0,3899.909006472891,0.350399874150753,34536.83900041506,262.0403438737663
1755027209,1000,,Aggregated,188.300000,58.400000,1100,2600,8000,9000,11000,14000,21000,22000,27000,34000,35000,63833,17350,1100.0,3899.8991463750044,0.350399874150753,34536.83900041506,262.1829147932887
1755027210,1000,,Aggregated,190.100000,59.200000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,63987,17392,1100.0,3902.5078404231454,0.350399874150753,34536.83900041506,262.15578164314627
1755027211,1000,,Aggregated,196.500000,61.700000,1100,2600,8100,9000,11000,14000,21000,22000,27000,34000,35000,64198,17467,1100.0,3905.52064556304,0.350399874150753,34536.83900041506,261.97462537773765
1755027212,1000,,Aggregated,198.600000,60.900000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,64417,17537,1100.0,3909.978792746636,0.350399874150753,34536.83900041506,261.8465622428862
1755027213,1000,,Aggregated,197.100000,61.300000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,64637,17602,1100.0,3912.5270810256566,0.350399874150753,34536.83900041506,261.92484180887107
1755027214,1000,,Aggregated,199.600000,61.900000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,64821,17651,1100.0,3914.606038946622,0.350399874150753,34536.83900041506,261.8603076163589
1755027215,1000,,Aggregated,198.700000,61.000000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65001,17701,1100.0,3916.098332595774,0.350399874150753,34536.83900041506,261.91058599098477
1755027216,1000,,Aggregated,197.700000,59.500000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65169,17748,1100.0,3916.697956891436,0.350399874150753,34536.83900041506,261.91805919992635
1755027217,1000,,Aggregated,194.100000,58.100000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65334,17789,1100.0,3919.7106583747727,0.350399874150753,34536.83900041506,261.77616554933115
1755027218,1000,,Aggregated,195.300000,59.000000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65526,17834,1100.0,3919.610229431953,0.350399874150753,34536.83900041506,261.8394683026585
1755027219,1000,,Aggregated,195.400000,59.300000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65689,17884,1100.0,3919.8541935218364,0.350399874150753,34536.83900041506,261.75586475665636
1755027220,1000,,Aggregated,191.000000,56.200000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,65865,17935,1100.0,3921.5296576673086,0.350399874150753,34536.83900041506,261.69930919304636
1755027221,1000,,Aggregated,187.400000,53.700000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,66056,17998,1100.0,3924.8769614094317,0.350399874150753,34536.83900041506,261.6459670582536
1755027222,1000,,Aggregated,186.000000,53.700000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,66226,18039,1100.0,3927.622271111932,0.350399874150753,34536.83900041506,261.65740041675474
1755027223,1000,,Aggregated,186.100000,53.100000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,66393,18093,1100.0,3930.4319280354407,0.350399874150753,34536.83900041506,261.5685087283298
1755027224,1000,,Aggregated,181.600000,50.500000,1100,2700,8100,9000,11000,14000,21000,22000,27000,34000,35000,66589,18158,1100.0,3934.8934209202216,0.350399874150753,34536.83900041506,261.45256724083555
1755027225,1000,,Aggregated,176.800000,48.800000,1100,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,66755,18207,1100.0,3939.7213786211732,0.350399874150753,34536.83900041506,261.2961276308891
1755027226,1000,,Aggregated,174.100000,48.800000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,66981,18272,1200.0,3942.0848192929247,0.350399874150753,34536.83900041506,261.3412460249922
1755027227,1000,,Aggregated,175.300000,50.400000,1200,2700,8200,9000,11000,14000,21000,22000,27000,34000,35000,67132,18312,1200.0,3942.0616208791635,0.350399874150753,34536.83900041506,261.46107668474053
1755027228,1000,,Aggregated,172.800000,50.000000,1200,2700,8200,9000,11000,14000,21000,22000,27000,34000,35000,67352,18382,1200.0,3943.991347610435,0.350399874150753,34536.83900041506,261.2300005938948
1755027229,1000,,Aggregated,179.800000,51.900000,1200,2700,8200,9000,11000,14000,21000,22000,27000,34000,35000,67517,18419,1200.0,3945.8568299888607,0.350399874150753,34536.83900041506,261.2909785683606
1755027230,1000,,Aggregated,180.000000,53.100000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,67675,18466,1200.0,3948.4194325150866,0.350399874150753,34536.83900041506,261.2209826376062
1755027231,1000,,Aggregated,184.000000,55.200000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,67847,18516,1200.0,3952.822940943027,0.350399874150753,34536.83900041506,261.20417999322007
1755027232,1000,,Aggregated,180.700000,52.900000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,68024,18567,1200.0,3955.728830159381,0.350399874150753,34536.83900041506,261.13393802187466
1755027233,1000,,Aggregated,180.200000,52.400000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,68203,18615,1200.0,3959.9320526335864,0.350399874150753,34536.83900041506,260.9981085875988
1755027234,1000,,Aggregated,178.800000,51.900000,1200,2700,8200,9000,11000,15000,21000,22000,27000,34000,35000,68366,18648,1200.0,3963.351193592836,0.350399874150753,34536.83900041506,260.9866161542287
1755027235,1000,,Aggregated,179.900000,53.100000,1200,2800,8200,9000,11000,15000,21000,22000,27000,34000,35000,68566,18715,1200.0,3967.709589281342,0.350399874150753,34536.83900041506,260.91277017763906
1755027236,1000,,Aggregated,179.400000,51.800000,1200,2800,8200,9000,11000,15000,21000,22000,27000,34000,35000,68760,18784,1200.0,3970.8015114537657,0.350399874150753,34536.83900041506,260.80930773705643
1755027237,1000,,Aggregated,176.900000,48.500000,1200,2800,8200,9100,11000,15000,21000,22000,27000,34000,35000,68964,18836,1200.0,3973.358527883588,0.350399874150753,34536.83900041506,260.87303520677455
1755027238,1000,,Aggregated,181.200000,50.600000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,69172,18901,1200.0,3976.2942540083495,0.350399874150753,34536.83900041506,260.75287688660154
1755027239,1000,,Aggregated,177.800000,51.400000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,69367,18947,1200.0,3976.0987061334945,0.350399874150753,34536.83900041506,260.83104357980017
1755027240,1000,,Aggregated,181.100000,51.700000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,69584,19005,1200.0,3979.730247475906,0.350399874150753,34536.83900041506,261.03319728673256
1755027241,1000,,Aggregated,179.500000,51.600000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,69758,19059,1200.0,3979.5524462336193,0.350399874150753,34536.83900041506,260.97742194443646
1755027242,1000,,Aggregated,184.800000,52.700000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,69924,19110,1200.0,3982.683459684241,0.350399874150753,34536.83900041506,260.94412505005437
1755027243,1000,,Aggregated,189.000000,53.400000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,70159,19188,1200.0,3985.3629911424223,0.350399874150753,34536.83900041506,260.8866289428299
1755027244,1000,,Aggregated,189.800000,54.200000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,70346,19244,1200.0,3987.892556164653,0.350399874150753,34536.83900041506,260.99509566997415
1755027245,1000,,Aggregated,188.000000,53.600000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,70562,19313,1200.0,3991.0339561868454,0.350399874150753,34536.83900041506,260.93738839602054
1755027246,1000,,Aggregated,194.100000,56.600000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,70719,19350,1200.0,3990.826894822565,0.350399874150753,34536.83900041506,260.9243343373068
1755027247,1000,,Aggregated,195.900000,59.400000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,70879,19391,1200.0,3992.5157534975665,0.350399874150753,34536.83900041506,260.97278460474894
1755027248,1000,,Aggregated,198.400000,59.000000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,71073,19457,1200.0,3993.0744629908786,0.350399874150753,34536.83900041506,260.7939864646209
1755027249,1000,,Aggregated,192.900000,55.300000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,71213,19502,1200.0,3994.251828217461,0.350399874150753,34536.83900041506,260.8482861275329
1755027250,1000,,Aggregated,190.600000,55.300000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,71382,19553,1200.0,3997.9269487132847,0.350399874150753,34536.83900041506,260.7220587823261
1755027251,1000,,Aggregated,187.900000,54.700000,1200,2800,8300,9100,11000,15000,21000,22000,27000,34000,35000,71542,19598,1200.0,3999.8200599850725,0.350399874150753,34536.83900041506,260.7542702188924
1755027252,1000,,Aggregated,183.200000,55.200000,1200,2900,8300,9100,11000,15000,21000,22000,27000,34000,35000,71710,19645,1200.0,4002.0074043404097,0.350399874150753,34536.83900041506,260.6770882722075
1755027253,1000,,Aggregated,178.600000,54.300000,1200,2900,8300,9100,11000,15000,21000,22000,27000,34000,35000,71936,19723,1200.0,4003.878144755755,0.350399874150753,34536.83900041506,260.85431494661924
1755027254,1000,,Aggregated,176.700000,53.600000,1200,2900,8300,9100,11000,15000,21000,22000,27000,34000,35000,72095,19758,1200.0,4004.9382604084967,0.350399874150753,34536.83900041506,260.8719467369443
1755027255,1000,,Aggregated,178.000000,53.100000,1200,2900,8300,9100,11000,15000,21000,22000,27000,34000,35000,72265,19812,1200.0,4006.9106952888806,0.350399874150753,34536.83900041506,260.7421296616619
1755027256,1000,,Aggregated,176.800000,53.500000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,72470,19883,1200.0,4009.947439786899,0.350399874150753,34536.83900041506,260.84552228508346
1755027257,1000,,Aggregated,174.000000,51.000000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,72669,19953,1200.0,4013.8598731943434,0.350399874150753,34536.83900041506,260.7015095845546
1755027258,1000,,Aggregated,168.000000,49.500000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,72883,20021,1200.0,4017.491469807237,0.350399874150753,34536.83900041506,260.67840237092327
1755027260,1000,,Aggregated,174.600000,53.300000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,73074,20084,1200.0,4019.7036134857235,0.350399874150753,34536.83900041506,260.6105044201768
1755027261,1000,,Aggregated,180.700000,56.400000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,73213,20145,1200.0,4023.5349459761896,0.350399874150753,34536.83900041506,260.54850914455085
1755027262,1000,,Aggregated,185.500000,58.000000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,73405,20208,1200.0,4026.307916081364,0.350399874150753,34536.83900041506,260.40350112390166
1755027263,1000,,Aggregated,182.500000,59.100000,1200,2900,8400,9100,11000,15000,21000,22000,27000,34000,35000,73613,20277,1200.0,4030.031342767673,0.350399874150753,34536.83900041506,260.25568853327536
1755027264,1000,,Aggregated,182.500000,59.100000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,73807,20338,1200.0,4032.4261708571858,0.350399874150753,34536.83900041506,260.19943907759426
1755027265,1000,,Aggregated,189.800000,63.200000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,73993,20398,1200.0,4034.5431899038736,0.350399874150753,34536.83900041506,260.16188017785464
1755027266,1000,,Aggregated,186.800000,61.400000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,74202,20467,1200.0,4034.8577320592126,0.350399874150753,34536.83900041506,260.01844963747607
1755027267,1000,,Aggregated,187.700000,63.200000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,74357,20501,1200.0,4035.9921064010564,0.350399874150753,34536.83900041506,260.09884745215646
1755027268,1000,,Aggregated,192.800000,65.200000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,74517,20557,1200.0,4037.2649972068866,0.350399874150753,34536.83900041506,259.98609713219804
1755027269,1000,,Aggregated,187.600000,61.600000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,74704,20618,1200.0,4040.0069510530393,0.350399874150753,34536.83900041506,259.9241272221032
1755027270,1000,,Aggregated,183.400000,60.100000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,74874,20661,1200.0,4042.1110281735696,0.350399874150753,34536.83900041506,259.99182626813047
1755027271,1000,,Aggregated,180.800000,59.500000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,75045,20709,1200.0,4042.8228793426224,0.350399874150753,34536.83900041506,260.0459990672263
1755027272,1000,,Aggregated,177.900000,57.200000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,75280,20795,1200.0,4045.2606860396513,0.350399874150753,34536.83900041506,260.03796493092455
1755027273,1000,,Aggregated,182.100000,56.300000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,75460,20857,1200.0,4049.6086454448114,0.350399874150753,34536.83900041506,260.19525576464355
1755027274,1000,,Aggregated,186.100000,58.000000,1200,3000,8400,9100,11000,15000,21000,22000,27000,34000,35000,75624,20914,1200.0,4052.6566093127412,0.350399874150753,34536.83900041506,260.0765233259283
1755027275,1000,,Aggregated,182.800000,57.200000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,75815,20972,1200.0,4054.6748141880084,0.350399874150753,34536.83900041506,260.123920068588
1755027276,1000,,Aggregated,179.700000,56.900000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76024,21036,1200.0,4056.658540887963,0.350399874150753,34536.83900041506,260.1401136483216
1755027277,1000,,Aggregated,181.800000,57.200000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76195,21090,1200.0,4057.301317332721,0.350399874150753,34536.83900041506,260.15242469978347
1755027278,1000,,Aggregated,181.700000,57.100000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76352,21129,1200.0,4059.4619093968736,0.350399874150753,34536.83900041506,260.21909052808047
1755027279,1000,,Aggregated,181.700000,57.800000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76535,21190,1200.0,4060.6740504681015,0.350399874150753,34536.83900041506,260.0827595217874
1755027280,1000,,Aggregated,182.100000,57.000000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76697,21232,1200.0,4061.9030654560033,0.350399874150753,34536.83900041506,260.21212042192
1755027281,1000,,Aggregated,182.800000,57.000000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,76838,21273,1200.0,4062.562430068215,0.350399874150753,34536.83900041506,260.18960670501576
1755027282,1000,,Aggregated,181.900000,56.700000,1200,3100,8400,9100,11000,15000,21000,22000,27000,34000,35000,77015,21336,1200.0,4065.672677974213,0.350399874150753,34536.83900041506,260.0921378952152
1755027283,1000,,Aggregated,178.600000,56.000000,1200,3100,8400,9100,11000,15000,21000,23000,27000,34000,35000,77205,21386,1200.0,4069.101718528442,0.350399874150753,34536.83900041506,260.222148824558
1755027284,1000,,Aggregated,171.300000,53.600000,1200,3100,8400,9100,11000,15000,21000,23000,27000,34000,35000,77343,21429,1200.0,4070.695235141969,0.350399874150753,34536.83900041506,260.17233621659364
1755027285,1000,,Aggregated,173.200000,53.000000,1200,3100,8400,9100,11000,15000,21000,23000,27000,34000,35000,77511,21471,1200.0,4072.416096854525,0.350399874150753,34536.83900041506,260.1341099972907
1755027286,1000,,Aggregated,172.600000,51.700000,1200,3100,8400,9100,11000,15000,21000,23000,27000,34000,35000,77714,21541,1200.0,4074.2228108537706,0.350399874150753,34536.83900041506,260.02112875414986
1755027287,1000,,Aggregated,169.000000,50.200000,1200,3100,8400,9200,11000,15000,21000,23000,27000,34000,35000,77887,21591,1200.0,4078.768913249821,0.350399874150753,34536.83900041506,259.8309217199276
1755027288,1000,,Aggregated,165.200000,48.400000,1200,3100,8400,9200,11000,15000,21000,23000,27000,34000,35000,78066,21649,1200.0,4080.664186707321,0.350399874150753,34536.83900041506,259.8417877180847
1755027289,1000,,Aggregated,168.200000,50.200000,1200,3100,8500,9200,11000,15000,21000,23000,27000,34000,35000,78251,21708,1200.0,4085.810939085701,0.350399874150753,34536.83900041506,259.8801165480313
1755027290,1000,,Aggregated,169.800000,50.700000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,78417,21761,1200.0,4089.1572231033592,0.350399874150753,36395.15109965578,259.82742262519605
