Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755013049,300,,Aggregated,444.400000,11.500000,14,17,19,21,29,39,64,130,530,760,1000,133474,2726,14,18.673745538638137,0.3109998069703579,1031.8264998495579,259.6546068897313
1755013050,300,,Aggregated,438.300000,11.500000,14,17,19,21,29,39,64,130,530,760,1000,133835,2734,14,18.685908963452928,0.3109998069703579,1031.8264998495579,259.68752568461167
1755013051,300,,Aggregated,416.600000,11.000000,14,17,19,21,29,40,64,130,530,760,1000,134401,2746,14,18.71555114190227,0.3109998069703579,1031.8264998495579,259.6865722725277
1755013052,300,,Aggregated,441.800000,11.100000,14,17,19,21,29,40,64,130,530,760,1000,134753,2756,14,18.71922090733785,0.3109998069703579,1031.8264998495579,259.66130624179056
1755013053,300,,Aggregated,440.700000,11.300000,14,17,19,21,29,40,64,130,530,760,1000,135069,2761,14,18.722001615675108,0.3109998069703579,1031.8264998495579,259.65128193738013
1755013054,300,,Aggregated,427.300000,11.800000,14,17,19,21,29,40,64,130,530,760,1000,135703,2770,14,18.736877249093556,0.3109998069703579,1031.8264998495579,259.76985770395646
1755013055,300,,Aggregated,437.000000,12.200000,14,17,19,21,29,40,64,130,530,760,1000,136029,2779,14,18.736610131925655,0.3109998069703579,1031.8264998495579,259.7383793161752
1755013056,300,,Aggregated,421.300000,11.100000,14,17,19,21,29,40,64,130,530,760,1000,136550,2787,14,18.740898951576394,0.3109998069703579,1031.8264998495579,259.8072207982424
1755013057,300,,Aggregated,434.800000,11.800000,14,17,19,21,29,40,64,130,530,760,1000,137001,2790,14,18.75982296576255,0.3109998069703579,1031.8264998495579,259.7858409792629
1755013058,300,,Aggregated,431.000000,11.100000,14,17,19,21,29,40,64,130,530,760,1000,137333,2801,14,18.758059867122927,0.3109998069703579,1031.8264998495579,259.742108597351
1755013059,300,,Aggregated,416.400000,9.000000,14,17,19,21,29,40,64,130,530,760,1000,137981,2824,14,18.76930360435616,0.3109998069703579,1031.8264998495579,259.7049086468427
1755013060,300,,Aggregated,435.600000,8.900000,14,17,19,21,29,40,64,130,530,760,1000,138302,2830,14,18.758283479893844,0.3109998069703579,1031.8264998495579,259.74269352576243
1755013061,300,,Aggregated,421.400000,8.000000,14,17,19,21,29,40,64,130,530,760,1000,138836,2834,14,18.743963954772646,0.3109998069703579,1031.8264998495579,259.7695842576853
1755013062,300,,Aggregated,446.200000,9.700000,14,17,19,21,29,40,64,130,520,760,1000,139305,2839,14,18.713541346128842,0.3109998069703579,1031.8264998495579,259.7685223071677
1755013063,300,,Aggregated,434.400000,9.600000,14,17,19,21,29,40,64,130,520,760,1000,139631,2845,14,18.695597721300864,0.3109998069703579,1031.8264998495579,259.7974590169805
1755013064,300,,Aggregated,436.900000,8.500000,14,17,19,21,29,40,64,130,520,760,1000,140285,2852,14,18.67165064282701,0.3109998069703579,1031.8264998495579,259.9846170296183
1755013065,300,,Aggregated,450.900000,8.200000,14,17,19,21,29,39,63,130,520,760,1000,140602,2854,14,18.6556437755289,0.3109998069703579,1031.8264998495579,260.01621598554783
1755013066,300,,Aggregated,444.300000,8.300000,14,17,19,21,29,39,63,130,520,760,1000,141096,2863,14,18.6426866490129,0.3109998069703579,1031.8264998495579,260.1129798151613
1755013067,300,,Aggregated,458.300000,8.200000,14,17,19,21,29,39,63,130,520,760,1000,141627,2866,14,18.609309268891053,0.3109998069703579,1031.8264998495579,260.0910137191355
1755013068,300,,Aggregated,451.200000,7.300000,14,17,19,21,29,39,63,130,520,760,1000,141956,2868,14,18.5888616079854,0.3109998069703579,1031.8264998495579,260.12496125560034
1755013069,300,,Aggregated,455.000000,7.600000,14,17,19,21,29,39,63,120,520,760,1000,142577,2873,14,18.558957343178566,0.3109998069703579,1031.8264998495579,260.1657069513316
1755013070,300,,Aggregated,462.200000,7.600000,14,17,19,21,29,39,63,120,520,760,1000,142855,2874,14,18.541207324347994,0.3109998069703579,1031.8264998495579,260.16921353820305
1755013071,300,,Aggregated,461.300000,6.700000,14,17,19,21,29,39,63,120,520,760,1000,143280,2884,14,18.524981287111995,0.3109998069703579,1031.8264998495579,260.1244486320491
1755013072,300,,Aggregated,459.300000,4.900000,14,17,19,21,28,39,63,120,520,760,1000,143907,2897,14,18.489170937616485,0.3109998069703579,1031.8264998495579,260.056237709076
1755013073,300,,Aggregated,456.200000,4.500000,14,17,19,21,28,39,63,120,520,760,1000,144181,2901,14,18.473370577421605,0.3109998069703579,1031.8264998495579,260.0914614269564
1755013074,300,,Aggregated,446.400000,5.200000,13,17,19,21,28,39,63,120,520,760,1000,144796,2910,13,18.442583208260707,0.3109998069703579,1031.8264998495579,260.10646702947594
1755013075,300,,Aggregated,460.200000,5.800000,13,17,19,21,28,39,62,120,520,760,1000,145033,2913,13,18.427553630013044,0.3109998069703579,1031.8264998495579,260.075058779726
1755013076,300,,Aggregated,457.100000,5.600000,13,17,19,21,28,39,62,120,520,760,1000,145455,2916,13,18.40341709341814,0.3109998069703579,1031.8264998495579,260.0022893678457
1755013077,300,,Aggregated,453.400000,5.900000,13,17,19,21,28,39,62,120,520,760,1000,146144,2927,13,18.361445478596387,0.3109998069703579,1031.8264998495579,259.95713816509743
1755013078,300,,Aggregated,443.700000,5.900000,13,17,19,21,28,39,62,120,520,760,1000,146336,2931,13,18.348136525706924,0.3109998069703579,1031.8264998495579,259.9424543516291
1755013079,300,,Aggregated,431.200000,5.300000,13,17,19,21,28,39,62,120,520,760,1000,146874,2935,13,18.320213577138887,0.3109998069703579,1031.8264998495579,259.96389422225855
1755013080,300,,Aggregated,451.700000,6.100000,13,17,19,21,28,39,62,120,520,760,1000,147226,2941,13,18.30871488069414,0.3109998069703579,1031.8264998495579,259.92857919117546
1755013081,300,,Aggregated,438.300000,6.300000,13,17,19,21,28,39,62,120,520,760,1000,147720,2947,13,18.27839639543417,0.3109998069703579,1031.8264998495579,259.9297657730842
1755013083,300,,Aggregated,429.600000,6.300000,13,17,19,21,28,39,62,120,520,760,1000,148437,2960,13,18.238981201705002,0.3109998069703579,1031.8264998495579,259.93347346012115
1755013084,300,,Aggregated,440.700000,6.100000,13,17,19,21,28,39,62,120,520,760,1000,148620,2962,13,18.229103477586143,0.3109998069703579,1031.8264998495579,259.9204481227291
1755013085,300,,Aggregated,453.000000,6.300000,13,17,19,21,28,39,62,120,520,760,1000,149035,2975,13,18.265445874070018,0.3109998069703579,1031.8264998495579,259.91002784580803
1755013086,300,,Aggregated,441.000000,6.100000,13,17,19,21,28,39,62,120,520,760,1000,149497,2978,13,18.24757383721832,0.3109998069703579,1031.8264998495579,259.8163441406851
1755013087,300,,Aggregated,418.500000,6.100000,13,17,19,21,28,39,62,120,520,760,1000,149980,2986,13,18.218694725614736,0.3109998069703579,1031.8264998495579,259.83639818642484
1755013088,300,,Aggregated,444.400000,6.500000,13,17,19,21,28,39,62,120,520,750,1000,150690,2995,13,18.18396369795916,0.3109998069703579,1031.8264998495579,259.77290463866217
1755013089,300,,Aggregated,450.100000,7.000000,13,17,19,21,28,39,62,120,520,750,1000,150831,2998,13,18.175473264441603,0.3109998069703579,1031.8264998495579,259.7795744906551
1755013090,300,,Aggregated,453.400000,6.800000,13,16,19,21,28,39,62,120,510,750,1000,151147,3003,13,18.15414167958855,0.3109998069703579,1031.8264998495579,259.7099512395218
1755013091,300,,Aggregated,447.500000,6.600000,13,16,19,21,28,38,61,120,510,750,1000,151716,3010,13,18.12840188871883,0.3109998069703579,1031.8264998495579,259.65020169263624
1755013092,300,,Aggregated,426.000000,6.700000,13,16,19,21,28,38,61,120,510,750,1000,152183,3012,13,18.10068529307775,0.3109998069703579,1031.8264998495579,259.641701109848
1755013093,300,,Aggregated,448.900000,6.900000,13,16,19,21,28,38,61,120,510,750,1000,152887,3021,13,18.05586934177099,0.3109998069703579,1031.8264998495579,259.68300771157783
1755013094,300,,Aggregated,448.900000,6.900000,13,16,19,21,28,38,61,120,510,750,1000,153042,3024,13,18.045738466262232,0.3109998069703579,1031.8264998495579,259.6511088459377
1755013095,300,,Aggregated,441.500000,6.100000,13,16,19,21,28,38,61,120,510,750,1000,153369,3028,13,18.02556508586007,0.3109998069703579,1031.8264998495579,259.5954723575168
1755013096,300,,Aggregated,443.000000,6.200000,13,16,19,21,28,38,61,120,510,750,1000,153958,3034,13,18.003020187010083,0.3109998069703579,1031.8264998495579,259.67261201106794
1755013097,300,,Aggregated,435.400000,5.600000,13,16,19,21,28,38,61,120,510,750,1000,154435,3040,13,17.974650636495657,0.3109998069703579,1031.8264998495579,259.66648751902096
1755013098,300,,Aggregated,446.400000,5.600000,13,16,19,21,28,38,61,120,510,750,1000,155136,3048,13,17.93910927598016,0.3109998069703579,1031.8264998495579,259.68820905528054
1755013099,300,,Aggregated,446.400000,5.600000,13,16,19,21,28,38,61,110,510,750,1000,155322,3048,13,17.92809699102572,0.3109998069703579,1031.8264998495579,259.652508981342
1755013100,300,,Aggregated,443.000000,5.300000,13,16,19,21,28,38,61,110,510,750,1000,155645,3053,13,17.908145719060595,0.3109998069703579,1031.8264998495579,259.59701885701435
1755013101,300,,Aggregated,450.800000,5.100000,13,16,19,21,28,38,60,110,510,750,1000,156237,3063,13,17.880934371102594,0.3109998069703579,1031.8264998495579,259.59483349014636
1755013102,300,,Aggregated,449.800000,5.000000,13,16,19,21,28,38,60,110,510,750,1000,156709,3069,13,17.85513237811616,0.3109998069703579,1031.8264998495579,259.57605498088816
1755013103,300,,Aggregated,449.400000,5.300000,13,16,19,21,28,38,60,110,510,750,1000,157395,3079,13,17.829156875660765,0.3109998069703579,1031.8264998495579,259.58844944248546
1755013104,300,,Aggregated,449.400000,5.300000,13,16,19,21,27,38,60,110,510,750,1000,157581,3080,13,17.826869196422155,0.3109998069703579,1031.8264998495579,259.5718900121208
1755013105,300,,Aggregated,452.100000,5.800000,13,16,19,21,27,38,60,110,510,750,1000,157895,3086,13,17.82050796315039,0.3109998069703579,1031.8264998495579,259.53877576870707
1755013106,300,,Aggregated,453.900000,5.600000,13,16,19,20,27,38,60,110,500,750,1000,158482,3095,13,17.797916570618035,0.3109998069703579,1031.8264998495579,259.52507540288485
1755013107,300,,Aggregated,450.800000,5.800000,13,16,19,20,27,38,60,110,500,750,1000,158953,3110,13,17.78252052713272,0.3109998069703579,1031.8264998495579,259.53509527973677
1755013108,300,,Aggregated,450.500000,6.100000,13,16,19,20,27,38,60,110,500,750,1000,159608,3126,13,17.766588708236867,0.3109998069703579,1031.8264998495579,259.50948574006316
1755013109,300,,Aggregated,437.900000,6.400000,13,16,19,20,27,38,60,110,500,750,1000,159798,3140,13,17.765612999184853,0.3109998069703579,1031.8264998495579,259.4681535438491
1755013110,300,,Aggregated,440.500000,7.300000,13,16,19,20,27,38,60,110,490,750,1000,160096,3158,13,17.767433696916033,0.3109998069703579,1031.8264998495579,259.4135206376174
1755013111,300,,Aggregated,441.000000,9.000000,13,16,19,20,27,37,60,110,490,750,1000,160691,3224,13,17.766801308985382,0.3109998069703579,1031.8264998495579,259.3269193669838
1755013112,300,,Aggregated,439.100000,10.200000,13,16,19,21,27,37,60,110,490,750,1000,161077,3257,13,17.772977060276197,0.3109998069703579,1031.8264998495579,259.3540728968133
1755013113,300,,Aggregated,443.300000,16.000000,13,16,19,21,27,37,59,110,490,750,1000,161781,3285,13,17.774300211076703,0.3109998069703579,1031.8264998495579,259.3320291010687
1755013114,300,,Aggregated,432.100000,18.000000,13,16,19,21,27,37,59,110,480,750,1000,162027,3290,13,17.77646570293348,0.3109998069703579,1031.8264998495579,259.3029988829022
1755013115,300,,Aggregated,421.400000,19.600000,13,16,19,21,27,37,59,110,480,750,1000,162321,3295,13,17.773962536280322,0.3109998069703579,1031.8264998495579,259.2683571441773
1755013116,300,,Aggregated,434.800000,20.800000,13,16,19,21,27,37,59,110,480,750,1000,162913,3300,13,17.766134143663773,0.3109998069703579,1031.8264998495579,259.34263072928496
1755013117,300,,Aggregated,433.300000,20.700000,13,16,19,21,27,37,59,110,480,750,1000,163243,3305,13,17.780954394668257,0.3109998069703579,1031.8264998495579,259.3253432000147
1755013118,300,,Aggregated,442.400000,20.500000,13,16,19,21,27,37,59,110,480,750,1000,163883,3318,13,17.777111758735902,0.3109998069703579,1031.8264998495579,259.3736018989157
1755013119,300,,Aggregated,436.700000,20.100000,13,16,19,21,27,37,59,110,480,750,1000,164181,3318,13,17.766107194229097,0.3109998069703579,1031.8264998495579,259.35242202203665
1755013120,300,,Aggregated,423.700000,19.700000,13,16,19,21,27,37,59,110,480,750,1000,164460,3319,13,17.767649713948856,0.3109998069703579,1031.8264998495579,259.3538854432689
1755013121,300,,Aggregated,441.900000,18.000000,13,16,19,21,27,37,59,110,480,750,1000,165063,3321,13,17.748100646221133,0.3109998069703579,1031.8264998495579,259.25881027244145
1755013122,300,,Aggregated,438.500000,16.400000,13,16,19,21,27,37,59,110,480,750,1000,165371,3323,13,17.742393392269104,0.3109998069703579,1031.8264998495579,259.27154700642797
1755013123,300,,Aggregated,441.700000,9.800000,13,16,19,21,27,37,59,110,480,750,1000,165984,3328,13,17.731507307818873,0.3109998069703579,1031.8264998495579,259.2792558318874
1755013124,300,,Aggregated,437.400000,7.400000,13,16,19,21,27,37,59,110,470,750,1000,166342,3331,13,17.726223111911224,0.3109998069703579,1031.8264998495579,259.29731516995105
1755013125,300,,Aggregated,418.300000,5.200000,13,16,19,21,27,37,59,110,470,750,1000,166631,3337,13,17.728173545015288,0.3109998069703579,1031.8264998495579,259.32145279089724
1755013126,300,,Aggregated,441.000000,4.300000,13,16,19,21,27,37,59,110,470,750,1000,167277,3351,13,17.723009551081745,0.3109998069703579,1031.8264998495579,259.3743252210405
1755013127,300,,Aggregated,441.600000,4.400000,13,16,19,21,27,37,59,100,470,750,1000,167585,3359,13,17.722001936213665,0.3109998069703579,1031.8264998495579,259.36822507981026
1755013128,300,,Aggregated,433.100000,5.000000,13,16,19,21,27,37,58,100,470,750,1000,168223,3374,13,17.711071623868214,0.3109998069703579,1031.8264998495579,259.3773919143042
1755013129,300,,Aggregated,430.000000,5.200000,13,16,19,21,27,37,58,100,470,750,1000,168570,3378,13,17.70492500849362,0.3109998069703579,1031.8264998495579,259.3116924719701
1755013130,300,,Aggregated,418.100000,5.100000,13,16,19,21,27,37,58,100,470,750,1000,168852,3384,13,17.701194653199458,0.3109998069703579,1031.8264998495579,259.30696112571957
1755013131,300,,Aggregated,441.800000,6.000000,13,16,19,21,27,37,58,100,470,750,1000,169524,3394,13,17.70311394835395,0.3109998069703579,1031.8264998495579,259.37177036879734
1755013132,300,,Aggregated,435.500000,6.500000,13,16,19,21,27,37,58,100,470,750,1000,169810,3404,13,17.70153541003171,0.3109998069703579,1031.8264998495579,259.3921206053825
1755013133,300,,Aggregated,415.600000,7.100000,13,16,19,21,27,37,58,100,470,750,1000,170400,3408,13,17.690570768681596,0.3109998069703579,1031.8264998495579,259.43351525821595
1755013134,300,,Aggregated,431.300000,7.500000,13,16,19,21,27,37,58,100,470,750,1000,170826,3421,13,17.689449148157504,0.3109998069703579,1031.8264998495579,259.39382178356925
1755013135,300,,Aggregated,434.000000,8.000000,13,16,19,21,27,37,58,100,460,750,1000,171092,3428,13,17.691952203952024,0.3109998069703579,1031.8264998495579,259.35884202651204
1755013136,300,,Aggregated,445.200000,9.000000,13,16,19,21,27,37,58,100,460,750,1000,171739,3441,13,17.70954839888651,0.3109998069703579,1031.8264998495579,259.5049813961884
1755013137,300,,Aggregated,433.600000,8.700000,13,16,19,21,27,37,58,100,460,750,1000,172030,3446,13,17.712299645870957,0.3109998069703579,1031.8264998495579,259.4507702144975
1755013138,300,,Aggregated,407.100000,8.000000,13,16,19,21,27,37,58,100,460,750,1000,172478,3451,13,17.709979596077957,0.3109998069703579,1031.8264998495579,259.4987360706873
1755013139,300,,Aggregated,440.100000,8.400000,13,16,19,21,27,37,58,100,460,750,1000,173087,3459,13,17.711548318915725,0.3109998069703579,1031.8264998495579,259.52548718274625
1755013140,300,,Aggregated,441.400000,8.000000,13,16,19,21,27,37,58,100,460,750,1000,173281,3463,13,17.721756809331094,0.3109998069703579,1031.8264998495579,259.55705472613846
1755013141,300,,Aggregated,444.900000,8.000000,13,16,19,21,27,37,58,100,460,750,1000,173764,3471,13,17.724158406673197,0.3109998069703579,1031.8264998495579,259.56942749936695
1755013142,300,,Aggregated,441.900000,7.600000,13,16,19,21,27,37,58,100,460,750,1000,174220,3485,13,17.725161842906903,0.3109998069703579,1031.8264998495579,259.5824589599357
1755013143,300,,Aggregated,431.400000,7.800000,13,16,19,21,27,37,58,100,460,750,1000,174661,3507,13,17.72752626903403,0.3109998069703579,1031.8264998495579,259.6119797779699
1755013144,300,,Aggregated,448.500000,8.500000,13,16,19,21,27,37,58,100,460,750,1000,175371,3522,13,17.741458725670164,0.3109998069703579,1031.8264998495579,259.66744216546635
1755013145,300,,Aggregated,452.100000,9.900000,13,16,19,21,27,37,58,100,460,750,1000,175516,3522,13,17.73741143187236,0.3109998069703579,1031.8264998495579,259.6527040269833
1755013146,300,,Aggregated,449.900000,10.000000,13,16,19,21,27,37,58,100,460,750,1000,175893,3529,13,17.73803901790637,0.3109998069703579,1031.8264998495579,259.6815393449427
1755013147,300,,Aggregated,451.800000,9.800000,13,16,19,21,27,37,58,100,460,750,1000,176445,3533,13,17.73434902138529,0.3109998069703579,1031.8264998495579,259.6368160049874
1755013148,300,,Aggregated,445.500000,9.700000,13,16,19,21,27,37,57,100,460,750,1000,176874,3545,13,17.73520474619291,0.3109998069703579,1031.8264998495579,259.6478792812963
1755013149,300,,Aggregated,449.600000,9.200000,13,16,19,21,27,37,58,100,460,750,1000,177551,3556,13,17.746503435477248,0.3109998069703579,1031.8264998495579,259.6389488090746
1755013150,300,,Aggregated,443.700000,9.400000,13,16,19,21,27,37,58,100,460,750,1000,177723,3556,13,17.75637887374136,0.3109998069703579,1031.8264998495579,259.61696572756483
1755013151,300,,Aggregated,425.800000,9.500000,13,16,19,21,27,37,58,100,460,750,1000,178055,3560,13,17.760018093138996,0.3109998069703579,1031.8264998495579,259.62453736205106
1755013152,300,,Aggregated,441.300000,9.600000,13,17,19,21,27,37,58,100,460,750,1000,178633,3566,13,17.763581874429487,0.3109998069703579,1031.8264998495579,259.6276499862847
1755013153,300,,Aggregated,432.600000,8.600000,13,17,19,21,27,37,58,100,460,750,1000,179093,3579,13,17.778889677845697,0.3109998069703579,1031.8264998495579,259.6039432026936
1755013154,300,,Aggregated,441.800000,8.200000,13,17,19,21,28,37,58,100,460,750,1000,179781,3597,13,17.791109067578613,0.3109998069703579,1031.8264998495579,259.58918906892274
1755013155,300,,Aggregated,419.000000,6.400000,13,17,19,21,28,37,58,100,460,750,1000,179921,3601,13,17.791256247905057,0.3109998069703579,1031.8264998495579,259.5641142501431
1755013156,300,,Aggregated,423.100000,6.600000,13,17,19,21,27,37,58,100,460,750,1000,180282,3604,13,17.777294316588133,0.3109998069703579,1031.8264998495579,259.5383288403723
1755013157,300,,Aggregated,435.100000,7.500000,13,17,19,21,27,37,58,100,460,750,1000,180855,3612,13,17.776973329383324,0.3109998069703579,1031.8264998495579,259.56684636863787
1755013158,300,,Aggregated,436.700000,7.400000,13,17,19,21,27,37,58,100,460,750,1000,181359,3617,13,17.764739843515958,0.3109998069703579,1031.8264998495579,259.63570046151557
1755013159,300,,Aggregated,440.200000,7.900000,13,17,19,21,28,37,58,99,460,750,1000,181966,3621,13,17.77051789445123,0.3109998069703579,1031.8264998495579,259.7369013991625
1755013160,300,,Aggregated,426.600000,7.200000,13,17,19,21,28,37,58,99,450,750,1000,182210,3628,13,17.764296657584943,0.3109998069703579,1031.8264998495579,259.66662642006474
1755013161,300,,Aggregated,430.700000,6.500000,13,17,19,21,27,37,58,99,450,750,1000,182574,3633,13,17.750207661444612,0.3109998069703579,1031.8264998495579,259.6500432701261
1755013162,300,,Aggregated,448.800000,7.100000,13,17,19,21,27,37,58,99,450,750,1000,183157,3635,13,17.7313502322087,0.3109998069703579,1031.8264998495579,259.6453425203514
1755013163,300,,Aggregated,454.000000,7.500000,13,16,19,21,27,37,57,98,450,750,1000,183625,3639,13,17.71764708930402,0.3109998069703579,1031.8264998495579,259.634407079646
1755013164,300,,Aggregated,437.100000,6.900000,13,16,19,21,27,37,57,98,450,750,1000,184038,3641,13,17.708092154209023,0.3109998069703579,1031.8264998495579,259.667313272259
1755013165,300,,Aggregated,449.900000,6.500000,13,16,19,21,27,37,58,100,490,750,1000,184477,3651,13,17.785672978092826,0.3109998069703579,1031.8264998495579,259.6292003881243
1755013166,300,,Aggregated,421.400000,5.200000,13,16,19,21,27,37,58,100,490,750,1000,184835,3652,13,17.770515899464016,0.3109998069703579,1031.8264998495579,259.5941515405632
1755013167,300,,Aggregated,433.900000,4.500000,13,16,19,21,27,37,58,100,490,750,1000,185412,3671,13,17.74725197332188,0.3109998069703579,1031.8264998495579,259.6326828899963
1755013168,300,,Aggregated,454.100000,5.100000,13,16,19,21,27,37,57,100,490,750,1000,185738,3677,13,17.732222832553607,0.3109998069703579,1031.8264998495579,259.68840517287794
1755013169,300,,Aggregated,426.100000,4.500000,13,16,19,21,27,37,57,99,480,750,1000,186246,3687,13,17.713869761329622,0.3109998069703579,1031.8264998495579,259.71325021745434
1755013170,300,,Aggregated,449.900000,5.900000,13,16,19,21,27,37,57,99,480,750,1000,186720,3698,13,17.701069819896073,0.3109998069703579,1031.8264998495579,259.69788988860324
1755013171,300,,Aggregated,434.800000,6.100000,13,16,19,21,27,37,57,99,480,750,1000,187034,3706,13,17.68735406436622,0.3109998069703579,1031.8264998495579,259.7235636301421
1755013172,300,,Aggregated,429.700000,6.300000,13,16,19,21,27,37,57,99,480,750,1000,187640,3717,13,17.66367552798393,0.3109998069703579,1031.8264998495579,259.6431624387124
1755013173,300,,Aggregated,444.900000,7.300000,13,16,19,21,27,37,57,98,480,750,1000,187914,3718,13,17.650619945139614,0.3109998069703579,1031.8264998495579,259.60801217578256
1755013174,300,,Aggregated,426.600000,7.200000,13,16,19,21,27,37,57,98,480,750,1000,188493,3721,13,17.629548162349877,0.3109998069703579,1031.8264998495579,259.6295087881248
1755013175,300,,Aggregated,440.400000,8.200000,13,16,19,21,27,37,57,98,480,750,1000,188948,3731,13,17.61868159687957,0.3109998069703579,1031.8264998495579,259.6287126616847
1755013176,300,,Aggregated,441.300000,7.900000,13,16,19,21,27,37,57,98,480,750,1000,189211,3733,13,17.61619585788718,0.3109998069703579,1031.8264998495579,259.63120008878974
1755013177,300,,Aggregated,447.300000,8.000000,13,16,19,21,27,37,57,98,480,750,1000,189883,3756,13,17.59257361245685,0.3109998069703579,1031.8264998495579,259.65815791829704
1755013178,300,,Aggregated,434.700000,7.900000,13,16,19,21,27,37,57,98,480,740,1000,190149,3762,13,17.580331325165744,0.3109998069703579,1031.8264998495579,259.6537504798868
1755013179,300,,Aggregated,436.300000,8.400000,13,16,19,20,27,37,57,97,480,740,1000,190730,3775,13,17.555359541515426,0.3109998069703579,1031.8264998495579,259.5902427515336
1755013180,300,,Aggregated,441.400000,8.500000,13,16,19,20,27,37,57,97,480,740,1000,191163,3784,13,17.537710512265647,0.3109998069703579,1031.8264998495579,259.6042696546926
1755013181,300,,Aggregated,447.400000,9.000000,13,16,19,20,27,37,57,97,480,740,1000,191435,3786,13,17.525637694544617,0.3109998069703579,1031.8264998495579,259.6036827121477
1755013182,300,,Aggregated,448.000000,8.800000,13,16,19,20,27,37,57,97,470,740,1000,192126,3796,13,17.498260354459646,0.3109998069703579,1031.8264998495579,259.6503700696418
1755013183,300,,Aggregated,439.500000,8.000000,13,16,19,20,27,37,57,97,470,740,1000,192382,3797,13,17.498475468945557,0.3109998069703579,1031.8264998495579,259.61772411140333
1755013184,300,,Aggregated,440.900000,8.000000,13,16,19,20,27,36,56,97,470,740,1000,192989,3803,13,17.473222189694432,0.3109998069703579,1031.8264998495579,259.65747270569824
1755013185,300,,Aggregated,445.200000,7.900000,13,16,19,20,27,36,56,97,470,740,1000,193395,3809,13,17.456534057087993,0.3109998069703579,1031.8264998495579,259.68056568163604
1755013186,300,,Aggregated,450.100000,8.100000,13,16,19,20,27,36,56,96,470,740,1000,193729,3817,13,17.44493478039774,0.3109998069703579,1031.8264998495579,259.6538773234776
1755013187,300,,Aggregated,451.200000,8.400000,13,16,19,20,27,36,56,96,470,740,1000,194404,3828,13,17.417992706802767,0.3109998069703579,1031.8264998495579,259.63383469475934
1755013188,300,,Aggregated,451.700000,8.000000,13,16,19,20,27,36,56,96,470,740,1000,194706,3831,13,17.418365105179568,0.3109998069703579,1031.8264998495579,259.65630232247594
1755013189,300,,Aggregated,452.700000,7.900000,13,16,19,20,27,36,56,96,470,740,1000,195304,3836,13,17.393049723367437,0.3109998069703579,1031.8264998495579,259.62969524433703
1755013190,300,,Aggregated,445.700000,6.900000,13,16,18,20,27,36,56,96,470,740,1000,195664,3839,13,17.379276851506912,0.3109998069703579,1031.8264998495579,259.5904254231744
1755013191,300,,Aggregated,456.100000,6.500000,13,16,18,20,27,36,56,96,470,740,1000,196002,3844,13,17.36514944324938,0.3109998069703579,1031.8264998495579,259.5698972459465
1755013192,300,,Aggregated,459.300000,6.000000,13,16,18,20,27,36,56,95,470,740,1000,196631,3860,13,17.346343599827293,0.3109998069703579,1031.8264998495579,259.5033183984214
1755013193,300,,Aggregated,458.600000,5.800000,13,16,18,20,27,36,56,95,470,740,1000,196904,3867,13,17.334349019671752,0.3109998069703579,1031.8264998495579,259.46913216592856
1755013194,300,,Aggregated,454.800000,6.200000,13,16,18,20,27,36,56,95,470,740,1000,197488,3869,13,17.309079931321243,0.3109998069703579,1031.8264998495579,259.49764542655754
1755013195,300,,Aggregated,448.500000,6.400000,13,16,18,20,27,36,56,95,470,740,1000,197785,3871,13,17.297606677351197,0.3109998069703579,1031.8264998495579,259.49669085117677
1755013196,300,,Aggregated,444.900000,6.900000,13,16,18,20,27,36,56,95,470,740,1000,198134,3877,13,17.291125208577128,0.3109998069703579,1031.8264998495579,259.45791232196393
1755013197,300,,Aggregated,445.700000,6.400000,13,16,18,20,27,36,56,96,480,740,1000,198790,3890,13,17.34330507908278,0.3109998069703579,1031.8264998495579,259.5095427335379
1755013198,300,,Aggregated,449.500000,6.100000,13,16,18,20,27,36,56,96,470,740,1000,199162,3905,13,17.335290993143897,0.3109998069703579,1031.8264998495579,259.47473413602995
1755013199,300,,Aggregated,425.400000,5.700000,13,16,18,20,27,36,56,96,470,740,1000,199690,3914,13,17.31775802931346,0.3109998069703579,1031.8264998495579,259.4344584105363
1755013200,300,,Aggregated,448.900000,6.500000,13,16,18,20,27,36,56,96,470,740,1000,199989,3923,13,17.30866847914598,0.3109998069703579,1031.8264998495579,259.4255934076374
1755013201,300,,Aggregated,433.100000,7.500000,13,16,18,20,27,36,56,95,470,740,1000,200351,3933,13,17.29832789538923,0.3109998069703579,1031.8264998495579,259.37990326976154
1755013202,300,,Aggregated,432.600000,7.800000,13,16,18,20,27,36,56,95,470,740,1000,200877,3970,13,17.29330293500499,0.3109998069703579,1031.8264998495579,259.288116608671
1755013203,300,,Aggregated,439.100000,8.400000,13,16,18,20,27,36,56,95,470,740,1000,201367,4007,13,17.289582102253142,0.3109998069703579,1031.8264998495579,259.2496287872392
1755013204,300,,Aggregated,421.400000,9.000000,13,16,18,20,27,36,56,95,470,740,1000,201889,4046,13,17.284445389720613,0.3109998069703579,1031.8264998495579,259.2478688784431
