Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765596966,500,,Aggregated,740.100000,2.400000,10,12,13,14,17,21,26,31,49,74,270,341067,1358,10,10.869098208564635,2.1628999966196716,273.58600000297884,265.15093515350355
1765596967,500,,Aggregated,728.900000,2.200000,10,12,13,14,17,21,26,31,49,74,270,341656,1360,10,10.864060888732011,2.1628999966196716,273.58600000297884,265.14302690425455
1765596968,500,,Aggregated,737.200000,2.300000,10,12,13,14,17,21,26,31,49,74,270,342505,1364,10,10.857964391178319,2.1628999966196716,273.58600000297884,265.1591276039766
1765596969,500,,Aggregated,735.500000,2.200000,10,12,13,14,17,21,26,31,49,74,270,343284,1364,10,10.852649680732181,2.1628999966196716,273.58600000297884,265.1828049078897
1765596970,500,,Aggregated,730.900000,2.500000,10,12,13,14,17,21,26,31,49,74,270,344036,1372,10,10.856065748061937,2.1628999966196716,273.58600000297884,265.1888174493367
1765596971,500,,Aggregated,739.700000,2.500000,10,12,13,14,17,21,26,31,49,74,270,344704,1376,10,10.857651470537565,2.1628999966196716,273.58600000297884,265.1761772419235
1765596972,500,,Aggregated,729.800000,2.500000,10,12,13,14,17,21,26,31,49,74,270,345343,1378,10,10.856758687160998,2.1628999966196716,273.58600000297884,265.16423092403784
1765596973,500,,Aggregated,727.400000,3.000000,10,12,13,14,17,21,26,31,49,74,270,346170,1383,10,10.861871255163836,2.1628999966196716,273.58600000297884,265.19038911517464
1765596974,500,,Aggregated,736.600000,3.100000,10,12,13,14,17,21,26,31,49,74,270,346952,1391,10,10.855138805079887,2.1628999966196716,273.58600000297884,265.1711562406327
1765596975,500,,Aggregated,715.300000,2.700000,10,12,13,14,17,21,26,31,49,74,270,347716,1394,10,10.8498635371974,2.1628999966196716,273.58600000297884,265.1583907556742
1765596976,500,,Aggregated,736.900000,3.600000,10,12,13,14,17,21,26,31,49,74,270,348464,1395,10,10.843671033163185,2.1628999966196716,273.58600000297884,265.14743560310393
1765596977,500,,Aggregated,731.700000,4.000000,10,12,13,14,17,21,26,31,49,74,270,349096,1395,10,10.839971777105104,2.1628999966196716,273.58600000297884,265.12163702821
1765596978,500,,Aggregated,732.400000,3.800000,10,12,13,14,17,21,26,31,49,74,270,349885,1397,10,10.843787455307682,2.1628999966196716,273.58600000297884,265.1516926990297
1765596979,500,,Aggregated,734.600000,3.700000,10,12,13,14,17,21,26,31,49,73,270,350658,1400,10,10.846825594454845,2.1628999966196716,273.58600000297884,265.1019882620673
1765596980,500,,Aggregated,726.500000,3.400000,10,12,13,14,17,21,26,31,49,73,270,351379,1401,10,10.847645399982213,2.1628999966196716,273.58600000297884,265.10832747546095
1765596981,500,,Aggregated,743.900000,3.600000,10,12,13,14,17,21,26,31,49,73,270,352178,1403,10,10.846357190966687,2.1628999966196716,273.58600000297884,265.1170402466934
1765596982,500,,Aggregated,740.000000,3.500000,10,12,13,14,17,21,26,31,49,73,270,352775,1409,10,10.847277783006875,2.1628999966196716,273.58600000297884,265.1111388278648
1765596983,500,,Aggregated,746.300000,2.900000,10,12,13,14,17,21,26,31,49,73,270,353450,1413,10,10.8513715377007,2.1628999966196716,273.58600000297884,265.11187438110056
1765596984,500,,Aggregated,734.700000,2.700000,10,12,13,14,17,21,26,31,49,73,270,354393,1421,10,10.862244106120295,2.1628999966196716,273.58600000297884,265.1625793963199
1765596985,500,,Aggregated,739.800000,3.000000,10,12,13,14,17,21,26,31,49,73,270,355101,1426,10,10.87025274809228,2.1628999966196716,273.58600000297884,265.1755810318754
1765596986,500,,Aggregated,745.600000,3.100000,10,12,13,14,17,21,26,31,49,73,270,355888,1427,10,10.87838335881021,2.1628999966196716,273.58600000297884,265.2198247763341
1765596987,500,,Aggregated,742.300000,2.900000,10,12,13,14,17,21,26,31,49,73,270,356476,1430,10,10.887561884110884,2.1628999966196716,273.58600000297884,265.2131616153682
1765596988,500,,Aggregated,747.000000,3.200000,10,12,13,14,17,21,26,31,49,73,270,357101,1432,10,10.894874697915608,2.1628999966196716,273.58600000297884,265.2021472916626
1765596989,500,,Aggregated,746.800000,3.500000,10,12,13,14,18,21,26,31,49,73,270,358092,1440,10,10.915438247713874,2.1628999966196716,273.58600000297884,265.17569228019613
1765596990,500,,Aggregated,740.000000,3.500000,10,12,13,14,18,21,26,31,49,73,270,358732,1440,10,10.917563258366366,2.1628999966196716,273.58600000297884,265.180733806853
1765596991,500,,Aggregated,729.500000,3.900000,10,12,13,14,18,21,26,31,49,73,270,359448,1446,10,10.920238497919875,2.1628999966196716,273.58600000297884,265.15687109122877
1765596992,500,,Aggregated,734.100000,3.900000,10,12,13,14,18,21,26,31,49,73,270,360089,1447,10,10.926007154065404,2.1628999966196716,273.58600000297884,265.20666557434413
1765596993,500,,Aggregated,731.600000,4.100000,10,12,13,14,18,21,26,31,49,73,270,360741,1448,10,10.926108910549084,2.1628999966196716,273.58600000297884,265.201088869854
1765596994,500,,Aggregated,741.100000,4.100000,10,12,13,14,18,21,26,31,49,73,270,361738,1454,10,10.934126997441124,2.1628999966196716,273.58600000297884,265.23054254736854
1765596995,500,,Aggregated,734.100000,3.800000,10,12,13,14,18,21,26,31,49,73,270,362357,1457,10,10.935459805110133,2.1628999966196716,273.58600000297884,265.2152932053196
1765596996,500,,Aggregated,715.900000,3.100000,10,12,13,14,18,21,26,31,49,73,270,363145,1458,10,10.937014097124386,2.1628999966196716,273.58600000297884,265.2091285850005
1765596997,500,,Aggregated,730.800000,3.400000,10,12,13,14,18,21,26,31,49,73,270,363752,1461,10,10.937689147276844,2.1628999966196716,273.58600000297884,265.2064318546702
1765596998,500,,Aggregated,722.200000,3.100000,10,12,13,14,18,21,26,31,49,73,270,364489,1462,10,10.936545905638742,2.1628999966196716,273.58600000297884,265.20372631272824
1765596999,500,,Aggregated,732.600000,3.000000,10,12,13,14,18,21,26,31,49,73,270,365517,1469,10,10.932618977230291,2.1628999966196716,273.58600000297884,265.23328326726255
1765597000,500,,Aggregated,737.000000,3.100000,10,12,13,14,18,21,26,31,49,73,270,366130,1471,10,10.92727993526967,2.1628999966196716,273.58600000297884,265.23249392292354
1765597001,500,,Aggregated,724.000000,2.300000,10,12,13,14,17,21,26,31,49,73,270,366903,1473,10,10.921921732447764,2.1628999966196716,273.58600000297884,265.1863462550047
1765597002,500,,Aggregated,740.100000,3.000000,10,12,13,14,17,21,26,31,49,73,270,367502,1474,10,10.91785186992261,2.1628999966196716,273.58600000297884,265.19944381255067
1765597003,500,,Aggregated,736.600000,2.800000,10,12,13,14,17,21,26,31,49,73,270,368186,1474,10,10.912747522991667,2.1628999966196716,273.58600000297884,265.1854280173608
1765597004,500,,Aggregated,742.600000,2.800000,10,12,13,14,17,21,26,31,49,73,270,369236,1482,10,10.91325159139479,2.1628999966196716,273.58600000297884,265.2005167426795
1765597005,500,,Aggregated,743.300000,2.600000,10,12,13,14,17,21,26,31,49,73,270,369866,1486,10,10.90828303115281,2.1628999966196716,273.58600000297884,265.16652247030004
1765597006,500,,Aggregated,731.700000,2.200000,10,12,13,14,17,21,26,31,49,73,270,370632,1488,10,10.902159279016194,2.1628999966196716,273.58600000297884,265.13514753178356
1765597007,500,,Aggregated,742.000000,2.600000,10,12,13,14,17,21,26,31,49,73,270,371184,1490,10,10.903696267351052,2.1628999966196716,273.58600000297884,265.11354476486053
1765597008,500,,Aggregated,742.600000,2.900000,10,12,13,14,17,21,26,31,49,73,270,371851,1490,10,10.90390901517135,2.1628999966196716,273.58600000297884,265.1171840333897
1765597009,500,,Aggregated,736.800000,3.000000,10,12,13,14,17,21,26,31,49,73,270,372771,1498,10,10.910019267058086,2.1628999966196716,273.58600000297884,265.173768882236
1765597010,500,,Aggregated,733.800000,2.800000,10,12,13,14,17,21,26,31,49,73,270,373470,1504,10,10.913823262646124,2.1628999966196716,273.58600000297884,265.1515141778456
1765597011,500,,Aggregated,719.700000,3.400000,10,12,13,14,17,21,26,31,49,73,270,374269,1506,10,10.916394549910445,2.1628999966196716,273.58600000297884,265.11584982993514
1765597012,500,,Aggregated,732.300000,3.100000,10,12,13,14,17,21,26,31,49,73,270,374841,1510,10,10.918429588813655,2.1628999966196716,273.58600000297884,265.10559410523393
1765597013,500,,Aggregated,724.600000,3.200000,10,12,13,14,17,21,26,31,49,73,270,375516,1510,10,10.913429226718936,2.1628999966196716,273.58600000297884,265.0915087506258
1765597014,500,,Aggregated,725.200000,3.400000,10,12,13,14,17,21,26,31,49,73,270,376392,1516,10,10.908604629483213,2.1628999966196716,273.58600000297884,265.10986949775764
1765597015,500,,Aggregated,728.800000,3.600000,10,12,13,14,17,21,26,31,49,73,270,377207,1523,10,10.905043080590847,2.1628999966196716,273.58600000297884,265.114062040206
1765597016,500,,Aggregated,725.300000,3.900000,10,12,13,14,17,21,26,31,49,73,270,378020,1525,10,10.899472931591925,2.1628999966196716,273.58600000297884,265.09446854663776
1765597017,500,,Aggregated,733.600000,4.000000,10,12,13,14,17,21,26,31,49,73,270,378636,1525,10,10.894683499192812,2.1628999966196716,273.58600000297884,265.08892973726745
1765597018,500,,Aggregated,733.600000,3.800000,10,12,13,14,17,21,26,31,49,73,270,379316,1526,10,10.88942319438233,2.1628999966196716,273.58600000297884,265.07069830958886
1765597019,500,,Aggregated,732.400000,3.500000,10,12,13,14,17,21,26,31,49,73,270,380103,1527,10,10.884568332005836,2.1628999966196716,273.58600000297884,265.0548351367919
1765597020,500,,Aggregated,742.200000,3.500000,10,12,13,14,17,21,26,31,49,73,270,380926,1531,10,10.879359793767044,2.1628999966196716,273.58600000297884,265.03625376057295
1765597021,500,,Aggregated,741.100000,3.000000,10,12,13,14,17,21,26,31,49,73,270,381715,1533,10,10.874024449917954,2.1628999966196716,273.58600000297884,265.0600028817311
1765597022,500,,Aggregated,742.100000,2.900000,10,12,13,14,17,21,26,31,49,73,270,382334,1535,10,10.872026918611615,2.1628999966196716,273.58600000297884,265.0117331966291
1765597023,500,,Aggregated,749.400000,2.800000,10,12,13,14,17,21,26,31,49,73,270,383033,1535,10,10.867020267967558,2.1628999966196716,273.58600000297884,264.9965486002512
1765597024,500,,Aggregated,745.600000,2.700000,10,12,13,14,17,21,26,31,49,73,270,383799,1539,10,10.86282978929173,2.1628999966196716,273.58600000297884,265.0172564284951
1765597025,500,,Aggregated,745.700000,2.500000,10,12,13,14,17,21,26,31,49,73,270,384668,1539,10,10.85773145283812,2.1628999966196716,273.58600000297884,264.96984932461237
1765597026,500,,Aggregated,739.100000,2.200000,10,12,13,14,17,21,26,31,49,73,270,385398,1542,10,10.852923124666937,2.1628999966196716,273.58600000297884,264.9566007088776
1765597027,500,,Aggregated,749.300000,1.600000,10,12,13,14,17,21,26,31,49,73,270,386071,1543,10,10.848163485214783,2.1628999966196716,273.58600000297884,264.9255396028192
1765597028,500,,Aggregated,741.200000,1.600000,10,12,13,14,17,21,26,31,49,73,270,386709,1544,10,10.843465258373328,2.1628999966196716,273.58600000297884,264.90015748275835
1765597029,500,,Aggregated,740.400000,1.800000,10,12,13,14,17,21,26,31,49,73,270,387452,1545,10,10.838175853525552,2.1628999966196716,273.58600000297884,264.8992365505921
1765597030,500,,Aggregated,735.200000,1.800000,10,12,13,14,17,21,26,31,49,73,270,388380,1549,10,10.833197041815477,2.1628999966196716,273.58600000297884,264.92384262835367
1765597031,500,,Aggregated,735.900000,1.800000,10,12,13,14,17,21,26,31,49,73,270,389109,1554,10,10.830600375987961,2.1628999966196716,273.58600000297884,264.8917861062067
1765597032,500,,Aggregated,745.800000,1.800000,10,12,13,14,17,21,26,31,49,73,270,389809,1556,10,10.82622642268478,2.1628999966196716,273.58600000297884,264.88886095498054
1765597033,500,,Aggregated,735.600000,2.100000,10,12,13,14,17,21,26,31,48,73,270,390438,1557,10,10.82189315281926,2.1628999966196716,273.58600000297884,264.88369216111136
1765597034,500,,Aggregated,736.800000,2.000000,10,12,13,14,17,21,26,31,48,73,270,391124,1557,10,10.817680613566063,2.1628999966196716,273.58600000297884,264.892473998016
1765597035,500,,Aggregated,742.600000,2.100000,10,12,13,14,17,21,26,31,48,73,270,392046,1561,10,10.817535146386923,2.1628999966196716,273.58600000297884,264.89970819750744
1765597036,500,,Aggregated,740.700000,2.200000,10,12,13,14,17,21,26,31,48,73,270,392791,1564,10,10.822772072680882,2.1628999966196716,273.58600000297884,264.9353651178362
1765597037,500,,Aggregated,741.200000,2.100000,10,12,13,14,17,21,26,31,48,73,270,393574,1569,10,10.825547563102349,2.1628999966196716,273.58600000297884,264.95272553573153
1765597038,500,,Aggregated,737.100000,2.300000,10,12,13,14,17,21,26,31,48,73,270,394191,1572,10,10.826566353621484,2.1628999966196716,273.58600000297884,264.9499811005325
1765597039,500,,Aggregated,751.300000,2.600000,10,12,13,14,17,21,26,31,48,73,270,394883,1573,10,10.827511693591243,2.1628999966196716,273.58600000297884,264.96666860817004
1765597040,500,,Aggregated,746.500000,2.700000,10,12,13,14,17,21,26,31,48,73,270,395762,1578,10,10.832294729914201,2.1628999966196716,273.58600000297884,264.982305021705
1765597041,500,,Aggregated,748.800000,2.900000,10,12,13,14,17,21,26,31,48,73,270,396502,1586,10,10.83901139035977,2.1628999966196716,273.58600000297884,265.01496335453544
1765597042,500,,Aggregated,736.300000,2.700000,10,12,13,14,17,21,26,31,48,73,270,397265,1594,10,10.84534522019406,2.1628999966196716,273.58600000297884,265.0182598517363
1765597043,500,,Aggregated,745.700000,2.900000,10,12,13,14,17,21,26,31,48,73,270,397921,1596,10,10.849125751846483,2.1628999966196716,273.58600000297884,264.9976930094164
1765597044,500,,Aggregated,753.200000,3.600000,10,12,13,14,17,21,26,31,48,73,270,398588,1599,10,10.85118719856246,2.1628999966196716,273.58600000297884,264.9899570483808
1765597045,500,,Aggregated,743.000000,4.000000,10,12,13,14,17,21,26,30,48,73,270,399522,1602,10,10.856495027810166,2.1628999966196716,273.58600000297884,264.98389325243664
1765597046,500,,Aggregated,752.300000,4.200000,10,12,13,14,17,21,26,30,48,73,270,400265,1604,10,10.855037675542075,2.1628999966196716,273.58600000297884,265.0071452662611
1765597047,500,,Aggregated,727.900000,4.000000,10,12,13,14,17,21,26,31,50,81,270,400945,1617,10,10.875249245409849,2.1628999966196716,273.58600000297884,265.0995348489194
1765597048,500,,Aggregated,748.000000,3.800000,10,12,13,14,17,21,26,31,51,98,270,401674,1622,10,10.888672157522786,2.1628999966196716,273.58600000297884,265.0991500570114
1765597049,500,,Aggregated,739.500000,3.800000,10,12,13,14,17,21,26,31,51,98,270,402347,1626,10,10.8872273182124,2.1628999966196716,273.58600000297884,265.0617974037336
1765597050,500,,Aggregated,747.500000,5.200000,10,12,13,14,17,21,26,31,51,98,270,403271,1629,10,10.885783428515564,2.1628999966196716,273.58600000297884,265.0944724515276
1765597051,500,,Aggregated,749.400000,4.900000,10,12,13,14,17,21,26,31,51,98,270,404009,1632,10,10.886032590860399,2.1628999966196716,273.58600000297884,265.1302025449928
1765597052,500,,Aggregated,730.900000,5.300000,10,12,13,14,17,21,26,31,51,98,270,404693,1633,10,10.882622219067313,2.1628999966196716,273.58600000297884,265.0832902965952
1765597053,500,,Aggregated,745.400000,4.700000,10,12,13,14,17,21,26,31,51,98,270,405416,1634,10,10.880444105809513,2.1628999966196716,273.58600000297884,265.05809834836316
1765597054,500,,Aggregated,734.800000,4.200000,10,12,13,14,17,21,26,31,51,98,270,406076,1635,10,10.875715719965873,2.1628999966196716,273.58600000297884,265.0562382411174
1765597055,500,,Aggregated,753.700000,3.800000,10,12,13,14,17,21,26,31,51,98,270,407045,1643,10,10.87399378496418,2.1628999966196716,273.58600000297884,265.081379208687
1765597056,500,,Aggregated,749.700000,3.600000,10,12,13,14,17,21,26,31,51,98,270,407639,1644,10,10.869733487965263,2.1628999966196716,273.58600000297884,265.07741408452085
1765597057,500,,Aggregated,742.400000,3.700000,10,12,13,14,17,21,26,31,51,98,270,408384,1645,10,10.866855053578815,2.1628999966196716,273.58600000297884,265.03978118633444
1765597058,500,,Aggregated,744.400000,4.100000,10,12,13,14,17,21,26,31,51,98,270,409092,1646,10,10.863021569233394,2.1628999966196716,273.58600000297884,265.0297365873691
1765597059,500,,Aggregated,739.400000,3.700000,10,12,13,14,17,21,26,31,51,98,270,409766,1646,10,10.861389604800598,2.1628999966196716,273.58600000297884,265.0534426965634
1765597060,500,,Aggregated,739.900000,2.400000,10,12,13,14,17,21,26,31,51,97,270,410782,1652,10,10.866987173733797,2.1628999966196716,273.58600000297884,265.0349966648977
1765597061,500,,Aggregated,742.400000,2.400000,10,12,13,14,17,21,26,31,51,97,270,411346,1652,10,10.863311890964473,2.1628999966196716,273.58600000297884,265.01632931887025
1765597062,500,,Aggregated,740.500000,2.100000,10,12,13,14,17,21,26,31,51,97,270,412158,1656,10,10.859980260241713,2.1628999966196716,273.58600000297884,265.01584101242725
1765597063,500,,Aggregated,740.100000,2.300000,10,12,13,14,17,21,26,31,51,97,270,412814,1660,10,10.85568316191024,2.1628999966196716,273.58600000297884,264.9942904068176
1765597064,500,,Aggregated,737.800000,2.300000,10,12,13,14,17,21,26,31,51,97,270,413472,1664,10,10.851021267222036,2.1628999966196716,273.58600000297884,265.0076377602353
1765597065,500,,Aggregated,730.400000,2.200000,10,12,13,14,17,21,26,31,51,97,270,414450,1669,10,10.844763938716198,2.1628999966196716,273.58600000297884,265.03445530220773
1765597066,500,,Aggregated,734.300000,2.800000,10,12,13,14,17,21,26,31,51,97,270,415091,1672,10,10.841525097390731,2.1628999966196716,273.58600000297884,265.0206388478671
1765597067,500,,Aggregated,735.400000,3.000000,10,12,13,14,17,21,26,31,51,97,270,415881,1674,10,10.838058187320492,2.1628999966196716,273.58600000297884,265.00515291633906
1765597068,500,,Aggregated,739.000000,2.800000,10,12,13,14,17,21,26,31,51,97,270,416588,1677,10,10.835765359782654,2.1628999966196716,273.58600000297884,264.97641314680214
1765597069,500,,Aggregated,740.300000,2.900000,10,12,13,14,17,21,26,31,51,97,270,417241,1677,10,10.83123491196025,2.1628999966196716,273.58600000297884,264.9603538482556
1765597070,500,,Aggregated,738.800000,2.800000,10,12,13,14,17,21,26,31,51,97,270,418112,1679,10,10.82602889226149,2.1628999966196716,273.58600000297884,264.95447152915966
1765597071,500,,Aggregated,746.300000,3.100000,10,12,13,14,17,21,26,31,51,97,270,418817,1681,10,10.821508399852936,2.1628999966196716,273.58600000297884,264.966171382728
1765597072,500,,Aggregated,740.400000,2.800000,10,12,13,14,17,21,26,31,50,97,270,419583,1684,10,10.817576085306625,2.1628999966196716,273.58600000297884,264.9401119683114
1765597073,500,,Aggregated,741.200000,2.900000,10,12,13,14,17,21,26,31,50,94,270,420280,1684,10,10.81338225540423,2.1628999966196716,273.58600000297884,264.94463214999524
1765597074,500,,Aggregated,744.000000,2.600000,10,12,13,14,17,21,26,31,50,94,270,420978,1686,10,10.808918529712441,2.1628999966196716,273.58600000297884,264.9753621329381
1765597075,500,,Aggregated,740.000000,2.800000,10,12,13,14,17,21,26,31,50,94,270,421841,1687,10,10.803019869574445,2.1628999966196716,273.58600000297884,264.95784667682847
1765597076,500,,Aggregated,748.500000,2.200000,10,12,13,14,17,21,26,31,50,94,270,422587,1689,10,10.799195712601511,2.1628999966196716,273.58600000297884,264.9737923788474
1765597077,500,,Aggregated,743.000000,1.900000,10,12,13,14,17,20,26,31,50,94,270,423342,1690,10,10.795049862997796,2.1628999966196716,273.58600000297884,264.96437631985486
1765597078,500,,Aggregated,746.700000,1.800000,10,12,13,14,17,20,26,30,50,94,270,423984,1690,10,10.791774736313407,2.1628999966196716,273.58600000297884,264.9467432733311
1765597079,500,,Aggregated,740.000000,1.600000,10,12,13,14,17,20,26,30,50,94,270,424635,1694,10,10.787824189483178,2.1628999966196716,273.58600000297884,264.93562706795245
1765597080,500,,Aggregated,743.900000,1.600000,10,12,13,14,17,21,26,31,51,94,270,425455,1698,10,10.799855711182357,2.1628999966196716,273.58600000297884,264.94317847951015
1765597081,500,,Aggregated,739.100000,1.600000,10,12,13,14,17,21,26,31,51,94,270,426272,1701,10,10.795209831753375,2.1628999966196716,273.58600000297884,264.9477141355754
1765597082,500,,Aggregated,730.800000,1.700000,10,12,13,14,17,21,26,30,51,94,270,427049,1705,10,10.791212426913944,2.1628999966196716,273.58600000297884,264.9801006441884
1765597083,500,,Aggregated,742.300000,1.900000,10,12,13,14,17,20,26,30,51,94,270,427719,1706,10,10.788088459715699,2.1628999966196716,273.58600000297884,265.02007392704087
1765597084,500,,Aggregated,731.100000,2.000000,10,12,13,14,17,20,26,30,51,94,270,428424,1707,10,10.784169249624474,2.1628999966196716,273.58600000297884,264.9858994827554
1765597085,500,,Aggregated,748.200000,2.100000,10,12,13,14,17,20,26,30,50,94,270,429240,1708,10,10.780935820522876,2.1628999966196716,273.58600000297884,265.0256360078278
1765597086,500,,Aggregated,742.700000,2.200000,10,12,13,14,17,20,26,30,50,93,270,430100,1710,10,10.776868873753246,2.1628999966196716,273.58600000297884,265.0247570332481
1765597087,500,,Aggregated,728.100000,2.100000,10,12,13,14,17,20,26,30,50,93,270,430803,1712,10,10.772954524228677,2.1628999966196716,273.58600000297884,265.0241873895957
1765597088,500,,Aggregated,744.500000,2.000000,10,12,13,14,17,20,26,30,50,93,270,431442,1713,10,10.769302186160408,2.1628999966196716,273.58600000297884,265.01844048562725
1765597089,500,,Aggregated,741.400000,2.100000,10,12,13,14,17,20,26,30,50,93,270,432215,1715,10,10.764003887189178,2.1628999966196716,273.58600000297884,265.0419282070266
1765597090,500,,Aggregated,747.900000,2.200000,10,12,13,14,17,20,26,30,50,93,270,432975,1717,10,10.762543249613415,2.1628999966196716,273.58600000297884,265.08092153126626
1765597091,500,,Aggregated,744.600000,2.000000,10,12,13,14,17,20,26,30,50,93,270,433885,1720,10,10.756837082179347,2.1628999966196716,273.58600000297884,265.06162923355265
1765597092,500,,Aggregated,746.600000,2.100000,10,12,13,14,17,20,25,30,50,93,270,434545,1721,10,10.753035425333017,2.1628999966196716,273.58600000297884,265.07839004015693
1765597093,500,,Aggregated,748.100000,1.700000,10,12,13,14,17,20,25,30,50,93,270,435211,1723,10,10.74947000558641,2.1628999966196716,273.58600000297884,265.03711533026507
1765597094,500,,Aggregated,752.800000,1.800000,10,12,13,14,17,20,25,30,50,93,270,435941,1725,10,10.745733163894553,2.1628999966196716,273.58600000297884,265.0240238931415
1765597095,500,,Aggregated,747.600000,1.600000,10,12,13,14,17,20,25,30,50,93,270,436662,1727,10,10.742295533161574,2.1628999966196716,273.58600000297884,265.04886617108883
1765597096,500,,Aggregated,744.000000,1.700000,10,12,13,14,17,20,25,30,50,93,270,437622,1734,10,10.737724271863545,2.1628999966196716,273.58600000297884,265.0326743171047
1765597097,500,,Aggregated,748.800000,1.800000,10,12,13,14,17,20,25,30,50,93,270,438246,1735,10,10.734010462391844,2.1628999966196716,273.58600000297884,265.01978797296493
1765597098,500,,Aggregated,738.200000,2.200000,10,12,13,14,17,20,25,30,50,93,270,438996,1740,10,10.729623327550268,2.1628999966196716,273.58600000297884,265.010054761319
1765597099,500,,Aggregated,748.500000,2.500000,10,12,13,14,17,20,25,30,50,93,270,439744,1747,10,10.725014359948739,2.1628999966196716,273.58600000297884,265.0007026815602
1765597100,500,,Aggregated,746.200000,2.500000,10,12,13,14,17,20,25,30,50,92,270,440421,1754,10,10.721995165537876,2.1628999966196716,273.58600000297884,265.01558281734975
1765597101,500,,Aggregated,746.600000,2.700000,10,12,13,14,17,20,25,30,50,92,270,441417,1763,10,10.717299093604002,2.1628999966196716,273.58600000297884,265.06709755174813
1765597102,500,,Aggregated,749.300000,3.200000,10,11,13,14,17,20,25,30,50,92,270,442032,1770,10,10.713804934487825,2.1628999966196716,273.58600000297884,265.05230164331994
1765597103,500,,Aggregated,743.300000,3.900000,10,11,13,14,17,20,25,30,50,92,270,442747,1775,10,10.70987276819846,2.1628999966196716,273.58600000297884,265.0532042001414
1765597104,500,,Aggregated,755.700000,4.300000,10,11,13,14,17,20,25,30,50,92,270,443482,1777,10,10.705446682168613,2.1628999966196716,273.58600000297884,265.0370612561502
1765597105,500,,Aggregated,754.000000,5.100000,10,11,13,14,17,20,25,30,50,92,270,444109,1779,10,10.701559807617981,2.1628999966196716,273.58600000297884,265.0212222675064
1765597106,500,,Aggregated,745.800000,5.100000,10,11,13,14,17,20,25,30,50,92,270,445087,1785,10,10.697159919074917,2.1628999966196716,273.58600000297884,265.0314118363376
1765597107,500,,Aggregated,753.000000,5.200000,10,11,13,14,17,20,25,30,50,92,270,445719,1793,10,10.69386368609204,2.1628999966196716,273.58600000297884,265.04888730343555
1765597108,500,,Aggregated,738.400000,5.000000,10,11,13,14,17,20,25,30,50,92,270,446425,1798,10,10.690840354149833,2.1628999966196716,273.58600000297884,265.02434451475614
1765597109,500,,Aggregated,752.700000,5.200000,10,11,13,14,17,20,25,30,50,92,270,447184,1802,10,10.687754643505674,2.1628999966196716,273.58600000297884,265.0146360334896
1765597110,500,,Aggregated,752.300000,5.900000,10,11,13,14,17,20,25,30,50,92,270,447822,1805,10,10.684145640012101,2.1628999966196716,273.58600000297884,265.0013018565412
1765597111,500,,Aggregated,741.700000,5.800000,10,11,13,14,17,20,25,30,50,92,270,448740,1810,10,10.678186589565579,2.1628999966196716,273.58600000297884,265.04675758791285
1765597112,500,,Aggregated,748.700000,5.600000,10,11,13,14,17,20,25,30,50,92,270,449358,1812,10,10.67512000832688,2.1628999966196716,273.58600000297884,265.049021047806
1765597113,500,,Aggregated,732.900000,4.900000,10,11,13,14,17,20,25,30,50,90,270,450084,1818,10,10.671686333221906,2.1628999966196716,273.58600000297884,265.05471867473625
1765597114,500,,Aggregated,746.100000,4.900000,10,11,13,14,17,20,25,30,50,90,270,450868,1819,10,10.668967862216329,2.1628999966196716,273.58600000297884,265.06067629550114
1765597115,500,,Aggregated,739.700000,4.300000,10,11,13,14,17,20,25,30,50,90,270,451501,1819,10,10.66523686326675,2.1628999966196716,273.58600000297884,265.0506887027936
1765597116,500,,Aggregated,737.100000,4.300000,10,11,13,14,17,20,25,30,50,90,270,452420,1822,10,10.659875777379035,2.1628999966196716,273.58600000297884,265.03872949913796
1765597117,500,,Aggregated,745.700000,4.200000,10,11,13,14,17,20,25,30,50,90,270,453027,1823,10,10.656875868329521,2.1628999966196716,273.58600000297884,265.0228551499138
1765597118,500,,Aggregated,733.700000,3.900000,10,11,13,14,17,20,25,30,50,90,270,453756,1827,10,10.653946436855348,2.1628999966196716,273.58600000297884,265.0624983471293
1765597119,500,,Aggregated,745.200000,3.600000,10,11,13,14,17,20,25,30,50,90,270,454573,1833,10,10.65066994146561,2.1628999966196716,273.58600000297884,265.07315436684536
1765597120,500,,Aggregated,730.300000,3.100000,10,11,13,14,17,20,25,30,50,90,270,455218,1835,10,10.64715195027824,2.1628999966196716,273.58600000297884,265.0868506957106
1765597121,500,,Aggregated,742.300000,3.300000,10,11,13,14,17,20,25,30,50,90,270,456176,1840,10,10.642877117826927,2.1628999966196716,273.58600000297884,265.0593893584932
1765597122,500,,Aggregated,744.100000,3.100000,10,11,13,14,17,20,25,30,50,90,270,456815,1842,10,10.639124974008682,2.1628999966196716,273.58600000297884,265.060497137791
1765597123,500,,Aggregated,736.800000,3.200000,10,11,13,14,17,20,25,30,50,90,270,457472,1845,10,10.635713594278478,2.1628999966196716,273.58600000297884,265.0597654064074
1765597124,500,,Aggregated,746.800000,2.800000,10,11,13,14,17,20,25,30,50,90,270,458328,1849,10,10.63235481904186,2.1628999966196716,273.58600000297884,265.0405517446021
