Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755470419,900,,Aggregated,689.100000,13.800000,29,59,100,230,980,3500,5000,5100,7300,13000,18000,216673,13464,29,426.0549150143324,0.3318999952170998,18092.66770002432,264.362181720842
1755470420,900,,Aggregated,673.800000,14.800000,29,58,100,230,980,3500,5000,5100,7300,13000,18000,217519,13476,29,427.1189170343774,0.3318999952170998,18092.66770002432,264.3577434614907
1755470421,900,,Aggregated,649.200000,15.700000,29,58,100,230,990,3600,5000,5100,7300,13000,18000,218213,13489,29,428.3323373167547,0.3318999952170998,18092.66770002432,264.33591032614925
1755470422,900,,Aggregated,656.900000,14.600000,29,58,100,230,990,3600,5000,5100,7300,13000,18000,218598,13493,29,428.62568400671944,0.3318999952170998,18092.66770002432,264.31368539510885
1755470423,900,,Aggregated,631.400000,14.200000,29,58,100,230,990,3600,5000,5100,7300,13000,18000,219132,13508,29,429.4440763859261,0.3318999952170998,18092.66770002432,264.3044785791213
1755470424,900,,Aggregated,661.300000,14.600000,29,58,100,230,990,3700,5000,5100,7300,13000,18000,219907,13523,29,430.4152854970529,0.3318999952170998,18092.66770002432,264.343999963621
1755470425,900,,Aggregated,646.400000,14.100000,29,58,100,220,990,3700,5000,5100,7300,11000,18000,220733,13537,29,431.3922611326845,0.3318999952170998,18092.66770002432,264.3469259240802
1755470426,900,,Aggregated,652.100000,13.800000,29,58,100,220,990,3800,5000,5100,7300,11000,18000,221571,13549,29,432.45278455484026,0.3318999952170998,18092.66770002432,264.352117379982
1755470427,900,,Aggregated,665.300000,13.700000,29,57,100,220,990,3800,5000,5100,7300,11000,18000,221891,13555,29,432.8969880761295,0.3318999952170998,18092.66770002432,264.36624288502014
1755470428,900,,Aggregated,617.000000,11.400000,29,57,100,220,990,3800,5000,5100,7300,11000,18000,222402,13563,29,433.55847877806906,0.3318999952170998,18092.66770002432,264.3271823095116
1755470429,900,,Aggregated,648.100000,12.000000,28,57,100,220,990,3900,5000,5100,7300,11000,18000,223103,13579,28,434.6383544994928,0.3318999952170998,18092.66770002432,264.3433929619951
1755470430,900,,Aggregated,649.600000,11.100000,28,57,100,220,1000,3900,5100,5100,7300,11000,18000,223821,13594,28,435.8051624038885,0.3318999952170998,18092.66770002432,264.4183030189303
1755470431,900,,Aggregated,648.600000,10.700000,28,57,99,220,1000,4000,5100,5100,7300,11000,18000,224848,13605,28,436.75069724836356,0.3318999952170998,18092.66770002432,264.378842595887
1755470432,900,,Aggregated,652.700000,11.600000,28,57,99,220,1000,4000,5100,5100,7300,11000,18000,225095,13610,28,437.03174477309574,0.3318999952170998,18092.66770002432,264.364810413381
1755470433,900,,Aggregated,638.600000,11.400000,28,57,99,220,1000,4000,5100,5100,7300,11000,18000,225499,13628,28,437.8794416072811,0.3318999952170998,18092.66770002432,264.4051725284813
1755470434,900,,Aggregated,661.800000,11.800000,28,57,99,220,1000,4000,5100,5100,7300,11000,18000,226307,13645,28,438.75131183348594,0.3318999952170998,18092.66770002432,264.33979063838063
1755470435,900,,Aggregated,664.500000,12.000000,28,56,98,220,1000,4100,5100,5100,7300,11000,18000,227148,13666,28,439.504199762273,0.3318999952170998,18092.66770002432,264.3806725130752
1755470436,900,,Aggregated,666.100000,13.000000,28,56,98,220,1000,4100,5100,5100,7300,11000,18000,228266,13687,28,440.7716028239035,0.3318999952170998,18092.66770002432,264.41761366125485
1755470437,900,,Aggregated,621.900000,11.500000,28,56,97,220,1000,4100,5100,5100,7300,11000,18000,228540,13692,28,440.91633179487746,0.3318999952170998,18092.66770002432,264.3832283188938
1755470438,900,,Aggregated,652.500000,13.200000,28,56,97,210,1000,4100,5100,5100,7300,11000,18000,228824,13703,28,441.23800752937615,0.3318999952170998,18092.66770002432,264.3464846344789
1755470439,900,,Aggregated,677.800000,14.000000,28,56,97,210,1000,4200,5100,5100,7300,11000,18000,229635,13721,28,442.24784217302295,0.3318999952170998,18092.66770002432,264.3379232259891
1755470440,900,,Aggregated,668.400000,14.600000,28,56,97,210,1000,4200,5100,5100,7300,11000,18000,230348,13730,28,443.55322466269627,0.3318999952170998,18092.66770002432,264.428751280671
1755470441,900,,Aggregated,658.100000,14.200000,28,56,96,210,1000,4200,5100,5100,7300,11000,18000,231494,13742,28,444.7112986941449,0.3318999952170998,18092.66770002432,264.4490613147641
1755470442,900,,Aggregated,616.100000,13.700000,28,55,96,210,1000,4300,5100,5100,7300,11000,18000,231882,13748,28,444.89505273243344,0.3318999952170998,18092.66770002432,264.4112263996343
1755470443,900,,Aggregated,639.900000,13.300000,28,55,96,210,1000,4300,5100,5100,7300,11000,18000,232152,13750,28,445.19069860265006,0.3318999952170998,18092.66770002432,264.426449050622
1755470444,900,,Aggregated,676.200000,13.900000,27,55,95,210,1000,4300,5100,5100,7300,11000,18000,232887,13760,27,446.18425429716024,0.3318999952170998,18092.66770002432,264.4264085157179
1755470445,900,,Aggregated,662.000000,13.500000,27,55,95,210,1000,4300,5100,5100,7300,11000,18000,233518,13762,27,447.0158542682068,0.3318999952170998,18092.66770002432,264.41627626135886
1755470446,900,,Aggregated,646.400000,11.200000,27,55,95,210,1000,4400,5100,5100,7300,11000,18000,234675,13801,27,448.85189043955774,0.3318999952170998,18092.66770002432,264.7175071907958
1755470447,900,,Aggregated,647.000000,11.600000,27,55,95,210,1000,4400,5100,5100,7300,11000,18000,235342,13816,27,448.9360942934245,0.3318999952170998,18092.66770002432,264.6170381827298
1755470448,900,,Aggregated,618.900000,9.200000,27,55,95,210,1000,4400,5100,5100,7300,11000,18000,235625,13818,27,449.0846825668025,0.3318999952170998,18092.66770002432,264.5951405835544
1755470449,900,,Aggregated,657.600000,11.700000,27,55,94,210,1000,4400,5100,5100,7300,11000,18000,236319,13828,27,449.66199306870266,0.3318999952170998,18092.66770002432,264.58544594383017
1755470450,900,,Aggregated,668.900000,11.400000,27,54,94,210,1000,4400,5100,5100,7300,11000,18000,236999,13837,27,450.2917459753135,0.3318999952170998,18092.66770002432,264.586723994616
1755470451,900,,Aggregated,661.800000,11.200000,27,54,94,210,1000,4400,5100,5100,7300,11000,18000,237811,13843,27,451.4900863955138,0.3318999952170998,18092.66770002432,264.54516401680326
1755470452,900,,Aggregated,677.100000,10.800000,27,54,94,210,1000,4500,5100,5100,7300,11000,18000,238533,13864,27,452.5102789609955,0.3318999952170998,18092.66770002432,264.49032209379834
1755470453,900,,Aggregated,643.700000,10.500000,27,54,93,200,1000,4500,5100,5100,7300,11000,18000,238861,13869,27,452.7434577327515,0.3318999952170998,18092.66770002432,264.4594136338707
1755470454,900,,Aggregated,633.500000,10.700000,27,54,93,200,1000,4500,5100,5100,7300,11000,18000,239571,13896,27,453.4850582169923,0.3318999952170998,18092.66770002432,264.4898422597059
1755470455,900,,Aggregated,666.500000,11.600000,27,54,93,200,1000,4500,5100,5100,7300,11000,18000,240218,13902,27,454.21699530885695,0.3318999952170998,18092.66770002432,264.5636630061028
1755470456,900,,Aggregated,655.800000,11.900000,27,54,93,200,1000,4500,5100,5100,7300,11000,18000,241186,13945,27,455.08576487608383,0.3318999952170998,18092.66770002432,264.610184670752
1755470457,900,,Aggregated,671.200000,13.400000,27,54,92,200,1000,4500,5100,5100,7300,11000,18000,242066,13991,27,455.61476407220835,0.3318999952170998,18092.66770002432,264.52673237877275
1755470458,900,,Aggregated,663.900000,14.000000,27,54,92,200,1000,4500,5100,5100,7300,11000,18000,242409,14016,27,455.8856269610584,0.3318999952170998,18092.66770002432,264.472399952147
1755470459,900,,Aggregated,641.100000,15.200000,27,53,92,200,1000,4500,5100,5100,7300,11000,18000,243083,14072,27,456.53197232099296,0.3318999952170998,18092.66770002432,264.3584948350975
1755470460,900,,Aggregated,676.000000,17.700000,26,53,92,200,1000,4600,5100,5100,7300,11000,18000,243643,14119,26,457.08515968406084,0.3318999952170998,18092.66770002432,264.28013527989725
1755470461,900,,Aggregated,674.600000,20.200000,26,53,92,200,1000,4600,5100,5100,7300,11000,18000,244430,14141,26,458.0727354138357,0.3318999952170998,18092.66770002432,264.26012764390623
1755470462,900,,Aggregated,673.200000,25.800000,26,53,91,200,1100,4600,5100,5100,7300,11000,18000,245407,14165,26,458.99390795659497,0.3318999952170998,18092.66770002432,264.2692465985078
1755470463,900,,Aggregated,678.100000,29.200000,26,53,91,200,1100,4600,5100,5100,7300,11000,18000,245666,14178,26,459.33362837634746,0.3318999952170998,18092.66770002432,264.27124632631296
1755470464,900,,Aggregated,662.300000,29.300000,26,53,91,200,1100,4600,5100,5100,7300,11000,18000,246307,14204,26,460.07447907288093,0.3318999952170998,18092.66770002432,264.2908971324404
1755470465,900,,Aggregated,687.100000,30.400000,26,53,91,200,1100,4600,5100,5100,7300,11000,18000,246758,14210,26,460.74465307833583,0.3318999952170998,18092.66770002432,264.35303819936945
1755470466,900,,Aggregated,685.300000,31.200000,26,53,91,190,1100,4600,5100,5100,7300,11000,18000,247484,14213,26,461.3866676262063,0.3318999952170998,18092.66770002432,264.3838874432287
1755470467,900,,Aggregated,671.200000,31.100000,26,52,90,190,1100,4600,5100,5100,7300,11000,18000,248637,14224,26,462.41050281295134,0.3318999952170998,18092.66770002432,264.35084480588165
1755470468,900,,Aggregated,661.600000,30.700000,26,52,90,190,1100,4600,5100,5100,7300,11000,18000,248833,14224,26,462.77034812064255,0.3318999952170998,18092.66770002432,264.3455892104343
1755470469,900,,Aggregated,622.900000,25.400000,26,52,90,190,1100,4700,5100,5100,7300,11000,18000,249300,14228,26,463.72295513920665,0.3318999952170998,18092.66770002432,264.41530685920577
1755470470,900,,Aggregated,652.900000,23.100000,26,52,90,190,1100,4700,5100,5100,7300,11000,18000,249941,14242,26,463.8884091969869,0.3318999952170998,18092.66770002432,264.3438451474548
1755470471,900,,Aggregated,642.800000,20.200000,26,52,89,190,1100,4700,5100,5100,7300,11000,18000,250753,14254,26,464.6178531072566,0.3318999952170998,18092.66770002432,264.42248746774715
1755470472,900,,Aggregated,625.200000,14.800000,26,52,89,190,1100,4700,5100,5100,7200,11000,18000,252012,14272,26,465.9052568290545,0.3318999952170998,18092.66770002432,264.4774256781423
1755470473,900,,Aggregated,618.900000,11.400000,26,52,89,190,1100,4700,5100,5100,7200,11000,18000,252221,14275,26,466.008211884829,0.3318999952170998,18092.66770002432,264.4723793815741
1755470474,900,,Aggregated,617.100000,11.100000,26,52,89,190,1100,4700,5100,5100,7200,11000,18000,252585,14282,26,466.362410073849,0.3318999952170998,18092.66770002432,264.46553833363026
1755470475,900,,Aggregated,660.900000,10.600000,26,51,88,190,1100,4700,5100,5100,7200,11000,18000,253275,14291,26,466.9705368867965,0.3318999952170998,18092.66770002432,264.43583851544764
1755470476,900,,Aggregated,649.100000,9.400000,26,51,88,190,1100,4700,5100,5100,7200,11000,18000,254069,14303,26,467.8299465956215,0.3318999952170998,18092.66770002432,264.45527789694927
1755470477,900,,Aggregated,626.100000,7.600000,26,51,88,190,1100,4700,5100,5100,7200,11000,18000,255187,14333,26,469.3786100154111,0.3318999952170998,18092.66770002432,264.5509763428388
1755470478,900,,Aggregated,635.000000,8.100000,26,51,88,190,1100,4700,5100,5100,7200,11000,18000,255605,14340,26,469.21121457484514,0.3318999952170998,18092.66770002432,264.5284873144109
1755470479,900,,Aggregated,646.500000,8.900000,26,51,88,190,1100,4700,5100,5100,7200,11000,18000,255931,14344,26,469.5510293919187,0.3318999952170998,18092.66770002432,264.55671645873304
1755470480,900,,Aggregated,660.200000,11.000000,25,51,88,190,1100,4700,5100,5100,7200,11000,18000,256662,14350,25,470.1029955447362,0.3318999952170998,18092.66770002432,264.5380461462936
1755470481,900,,Aggregated,672.100000,11.600000,25,51,87,180,1100,4700,5100,5100,7200,11000,18000,257342,14379,25,471.0344407022675,0.3318999952170998,18092.66770002432,264.57883672311556
1755470482,900,,Aggregated,649.800000,10.900000,25,51,87,180,1100,4700,5100,5100,7200,11000,18000,258350,14395,25,471.9565825899091,0.3318999952170998,18092.66770002432,264.57434488097545
1755470484,900,,Aggregated,653.900000,12.200000,25,51,87,180,1100,4700,5100,5100,7200,11000,18000,258861,14403,25,472.3624947369557,0.3318999952170998,18092.66770002432,264.5627730712622
1755470485,900,,Aggregated,653.900000,12.200000,25,50,87,180,1100,4700,5100,5100,7200,11000,18000,259166,14406,25,472.54877373499266,0.3318999952170998,18092.66770002432,264.53411712956176
1755470486,900,,Aggregated,662.300000,12.800000,25,50,86,180,1100,4700,5100,5100,7200,11000,18000,259990,14416,25,473.2358939224711,0.3318999952170998,18092.66770002432,264.5785068656487
1755470487,900,,Aggregated,649.300000,12.300000,25,50,86,180,1100,4700,5100,5100,7200,10000,18000,260594,14427,25,473.96464928779363,0.3318999952170998,18092.66770002432,264.562629991481
1755470488,900,,Aggregated,671.200000,12.500000,25,50,86,180,1100,4800,5100,5100,7200,10000,18000,261562,14448,25,474.99315425406894,0.3318999952170998,18092.66770002432,264.5895848785374
1755470489,900,,Aggregated,649.500000,12.400000,25,50,86,180,1100,4800,5100,5100,7200,10000,18000,262235,14468,25,475.43073347075165,0.3318999952170998,18092.66770002432,264.5459111102637
1755470490,900,,Aggregated,649.500000,12.400000,25,50,86,180,1100,4800,5100,5100,7200,10000,18000,262555,14473,25,475.634269991821,0.3318999952170998,18092.66770002432,264.5155643579441
1755470491,900,,Aggregated,662.400000,12.800000,25,50,86,180,1100,4800,5100,5100,7200,10000,18000,263434,14497,25,476.43270928392917,0.3318999952170998,18092.66770002432,264.5467821162037
1755470492,900,,Aggregated,661.500000,12.900000,25,50,85,180,1100,4800,5100,5100,7200,10000,18000,264087,14511,25,476.97092782796176,0.3318999952170998,18092.66770002432,264.53606955283675
1755470493,900,,Aggregated,676.800000,14.700000,25,50,85,180,1100,4800,5100,5100,7200,10000,18000,264895,14519,25,477.72272894544375,0.3318999952170998,18092.66770002432,264.5203495724721
1755470494,900,,Aggregated,670.600000,13.000000,25,50,85,180,1100,4800,5100,5100,7200,10000,18000,265606,14525,25,478.3379571839615,0.3318999952170998,18092.66770002432,264.46551659224565
1755470495,900,,Aggregated,650.300000,12.400000,25,50,85,180,1100,4800,5100,5100,7200,10000,18000,265928,14531,25,478.5118553593578,0.3318999952170998,18092.66770002432,264.45537137871906
1755470496,900,,Aggregated,674.200000,12.200000,25,50,85,180,1100,4800,5100,5100,7200,10000,18000,266627,14552,25,479.62328933305156,0.3318999952170998,18092.66770002432,264.50190715868985
1755470497,900,,Aggregated,673.000000,12.500000,25,49,85,180,1100,4800,5100,5100,7200,10000,18000,267375,14568,25,479.9618083201626,0.3318999952170998,18092.66770002432,264.52738288920057
1755470498,900,,Aggregated,644.000000,12.700000,25,49,84,170,1100,4800,5100,5100,7200,10000,18000,268285,14598,25,480.6672704642599,0.3318999952170998,18092.66770002432,264.60503196227893
1755470499,900,,Aggregated,663.200000,13.700000,25,49,84,170,1100,4800,5100,5100,7200,10000,18000,269147,14611,25,481.0522296079965,0.3318999952170998,18092.66770002432,264.6203115769449
1755470500,900,,Aggregated,660.800000,14.900000,25,49,84,170,1100,4800,5100,5100,7200,10000,18000,269437,14620,25,481.21779390359717,0.3318999952170998,18092.66770002432,264.6205866306409
1755470501,900,,Aggregated,688.100000,14.000000,25,49,84,170,1100,4800,5100,5100,7200,10000,18000,269866,14623,25,481.64920819889795,0.3318999952170998,18092.66770002432,264.6173397167483
1755470502,900,,Aggregated,685.100000,14.500000,25,49,84,170,1200,4800,5100,5100,7200,10000,18000,270618,14646,25,482.7229102376912,0.3318999952170998,18092.66770002432,264.7028135600736
1755470503,900,,Aggregated,636.800000,12.600000,25,49,84,170,1200,4800,5100,5100,7200,10000,18000,271587,14663,25,483.5151340925882,0.3318999952170998,18092.66770002432,264.7352745160851
1755470504,900,,Aggregated,639.300000,13.200000,25,49,83,170,1200,4800,5100,5100,7100,10000,18000,272543,14681,25,483.71507550809923,0.3318999952170998,18092.66770002432,264.73912373460337
1755470505,900,,Aggregated,649.800000,14.200000,25,49,83,170,1200,4800,5100,5100,7100,10000,18000,272834,14685,25,483.8331511563941,0.3318999952170998,18092.66770002432,264.73179295835564
1755470506,900,,Aggregated,679.600000,15.600000,25,49,83,170,1200,4800,5100,5100,7100,10000,18000,273244,14697,25,484.20959839522214,0.3318999952170998,18092.66770002432,264.72934446868
1755470507,900,,Aggregated,690.300000,15.400000,25,49,83,170,1200,4800,5100,5100,7100,10000,18000,273842,14701,25,484.7164125634632,0.3318999952170998,18092.66770002432,264.69859992258307
1755470508,900,,Aggregated,663.700000,15.100000,25,48,83,170,1200,4800,5100,5100,7100,10000,18000,274729,14714,25,485.5315511890035,0.3318999952170998,18092.66770002432,264.66478238555084
1755470509,900,,Aggregated,649.700000,13.700000,25,48,83,170,1200,4800,5100,5100,7100,10000,18000,275689,14719,25,486.4291518192735,0.3318999952170998,18092.66770002432,264.65672551316885
1755470510,900,,Aggregated,633.300000,11.100000,25,48,82,170,1200,4800,5100,5100,7100,10000,18000,275981,14726,25,486.7005572130092,0.3318999952170998,18092.66770002432,264.62936941311176
1755470511,900,,Aggregated,630.500000,11.000000,25,48,82,170,1200,4800,5100,5100,7100,10000,18000,276335,14727,25,487.00688621565587,0.3318999952170998,18092.66770002432,264.6616751406807
1755470512,900,,Aggregated,642.900000,10.300000,24,48,82,170,1200,4800,5100,5100,7100,10000,18000,276987,14736,24,487.4974734984083,0.3318999952170998,18092.66770002432,264.61794596858334
1755470513,900,,Aggregated,627.700000,10.300000,24,48,82,170,1200,4800,5100,5100,7100,10000,18000,277919,14750,24,488.29843653583885,0.3318999952170998,18092.66770002432,264.6442956400966
1755470514,900,,Aggregated,639.900000,9.100000,24,48,82,170,1200,4800,5100,5100,7100,10000,18000,278783,14781,24,489.04258598050666,0.3318999952170998,18092.66770002432,264.66371694113343
1755470515,900,,Aggregated,629.100000,8.700000,24,48,82,170,1200,4800,5100,5100,7100,10000,18000,279280,14786,24,489.3209298711095,0.3318999952170998,18092.66770002432,264.6083213978803
1755470516,900,,Aggregated,620.500000,8.500000,24,48,81,160,1200,4800,5100,5100,7100,10000,18000,279607,14789,24,489.59025786730507,0.3318999952170998,18092.66770002432,264.6183357355145
1755470517,900,,Aggregated,632.700000,10.100000,24,48,81,160,1200,4800,5100,5100,7100,10000,18000,280314,14802,24,489.9318256562435,0.3318999952170998,18092.66770002432,264.5890965131959
1755470518,900,,Aggregated,634.200000,9.300000,24,47,81,160,1200,4800,5100,5100,7100,10000,18000,281138,14831,24,490.801045464876,0.3318999952170998,18092.66770002432,264.65776949398514
1755470519,900,,Aggregated,651.500000,10.100000,24,47,81,160,1200,4800,5100,5100,7100,10000,18000,282086,14869,24,491.46206333176787,0.3318999952170998,18092.66770002432,264.6295066043689
1755470520,900,,Aggregated,651.900000,10.700000,24,47,81,160,1200,4800,5100,5100,7100,10000,18000,282609,14904,24,491.95741937059637,0.3318999952170998,18092.66770002432,264.5945528981738
1755470521,900,,Aggregated,657.500000,14.700000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,282959,14920,24,491.97472626035625,0.3318999952170998,18092.66770002432,264.6099222855608
1755470522,900,,Aggregated,672.500000,18.000000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,283763,14976,24,492.32704201747197,0.3318999952170998,18092.66770002432,264.60381374597813
1755470523,900,,Aggregated,679.300000,18.600000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,284563,15002,24,493.02428315840086,0.3318999952170998,18092.66770002432,264.6257348987746
1755470524,900,,Aggregated,687.800000,23.600000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,285450,15020,24,493.8130970005403,0.3318999952170998,18092.66770002432,264.64203538272903
1755470525,900,,Aggregated,678.500000,24.900000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,285957,15037,24,494.16040751582983,0.3318999952170998,18092.66770002432,264.64306521609893
1755470526,900,,Aggregated,666.500000,25.100000,24,47,80,160,1200,4800,5100,5100,7100,10000,18000,286217,15054,24,494.40688799653356,0.3318999952170998,18092.66770002432,264.62879912793437
1755470527,900,,Aggregated,677.400000,24.600000,24,47,81,160,1200,4800,5100,5100,7100,10000,18000,286799,15106,24,495.59172022114694,0.3318999952170998,18092.66770002432,264.71833583799105
1755470528,900,,Aggregated,673.200000,26.100000,24,47,82,170,1300,4900,5100,5100,7100,10000,18000,287522,15209,24,498.72184330661656,0.3318999952170998,18092.66770002432,264.92502138966756
1755470529,900,,Aggregated,639.600000,29.700000,24,48,84,180,1300,4800,5100,5100,7100,10000,18000,289100,15602,24,499.49756702699904,0.3318999952170998,18092.66770002432,265.2932272570045
1755470530,900,,Aggregated,620.600000,34.900000,25,49,86,190,1300,4800,5100,5100,7100,10000,18000,290334,15847,25,499.45739266467655,0.3318999952170998,18092.66770002432,265.36945035717486
1755470531,900,,Aggregated,649.500000,52.200000,25,50,88,200,1200,4800,5100,5100,7100,10000,18000,291863,16063,25,499.0065198912003,0.3318999952170998,18092.66770002432,265.1334393191326
1755470532,900,,Aggregated,713.300000,79.000000,25,50,89,200,1200,4800,5100,5100,7100,10000,18000,292961,16266,25,498.19081501430503,0.3318999952170998,18092.66770002432,264.8077081932407
1755470533,900,,Aggregated,827.600000,102.900000,25,50,89,200,1200,4800,5100,5100,7100,10000,18000,293961,16347,25,497.026807324462,0.3318999952170998,18092.66770002432,264.649218773919
1755470534,900,,Aggregated,891.800000,126.000000,25,50,89,200,1200,4800,5100,5100,7100,10000,18000,294055,16347,25,496.8886267229138,0.3318999952170998,18092.66770002432,264.6494737379062
1755470535,900,,Aggregated,933.500000,133.500000,25,50,89,200,1200,4800,5100,5100,7100,10000,18000,294187,16347,25,496.77293558113183,0.3318999952170998,18092.66770002432,264.6343414222926
1755470536,900,,Aggregated,876.500000,133.000000,25,50,89,200,1200,4800,5100,5100,7100,10000,18000,294800,16350,25,496.28728532193384,0.3318999952170998,18092.66770002432,264.66248982360923
1755470537,900,,Aggregated,817.900000,131.500000,25,50,88,200,1200,4800,5100,5100,7100,10000,18000,295960,16363,25,495.10407053184935,0.3318999952170998,18092.66770002432,264.60955534531695
1755470538,900,,Aggregated,809.500000,129.900000,25,50,89,200,1300,4800,5100,5100,7100,10000,18000,297516,16435,25,494.8890393283238,0.3318999952170998,18092.66770002432,265.1788609688218
1755470539,900,,Aggregated,874.700000,125.200000,25,51,90,200,1200,4800,5100,5100,7100,10000,18000,299155,16647,25,494.0000290060521,0.3318999952170998,18092.66770002432,265.2548611923585
1755470540,900,,Aggregated,946.300000,121.600000,25,51,91,210,1200,4800,5100,5100,7100,10000,18000,300219,16728,25,493.3552864086066,0.3318999952170998,18092.66770002432,265.09014086383604
1755470541,900,,Aggregated,975.000000,113.800000,25,51,91,210,1200,4800,5100,5100,7100,10000,18000,300570,16735,25,493.25707727852097,0.3318999952170998,18092.66770002432,264.9686063146688
1755470542,900,,Aggregated,998.100000,99.600000,25,51,91,210,1200,4800,5100,5100,7100,10000,18000,301056,16750,25,493.1406050764796,0.3318999952170998,18092.66770002432,264.8582622502126
1755470543,900,,Aggregated,908.600000,78.700000,25,51,90,210,1200,4800,5100,5100,7100,10000,18000,301405,16751,25,492.99160018149854,0.3318999952170998,18092.66770002432,264.85121016572384
1755470544,900,,Aggregated,816.000000,51.200000,25,51,90,210,1200,4800,5100,5100,7100,10000,18000,301777,16752,25,492.9546024889374,0.3318999952170998,18092.66770002432,264.90125158643633
1755470545,900,,Aggregated,738.300000,41.900000,25,51,91,210,1300,4800,5100,5100,7100,10000,18000,303013,16844,25,493.87286402829153,0.3318999952170998,18092.66770002432,265.1992818789953
1755470546,900,,Aggregated,745.500000,40.400000,26,51,92,210,1300,4800,5100,5100,7100,10000,18000,304287,17079,26,493.4398553872013,0.3318999952170998,18092.66770002432,265.3868617456546
1755470547,900,,Aggregated,792.800000,40.500000,26,52,93,220,1200,4800,5100,5100,7100,10000,18000,305953,17240,26,492.73696780782024,0.3318999952170998,18092.66770002432,265.52814974849076
1755470548,900,,Aggregated,909.900000,55.800000,26,53,94,220,1200,4800,5100,5100,7100,10000,18000,307524,17450,26,491.9658733773796,0.3318999952170998,18092.66770002432,265.28686541538224
1755470549,900,,Aggregated,924.900000,78.000000,26,53,95,220,1200,4800,5100,5100,7100,10000,18000,308282,17539,26,491.47664395036185,0.3318999952170998,18092.66770002432,265.1872863157758
1755470550,900,,Aggregated,966.000000,89.600000,26,53,94,220,1200,4800,5100,5100,7100,10000,18000,309473,17610,26,489.82256924256654,0.3318999952170998,18092.66770002432,265.0487635431847
1755470551,900,,Aggregated,945.400000,93.200000,26,53,94,220,1200,4800,5100,5100,7100,10000,18000,309850,17611,26,489.2453456185392,0.3318999952170998,18092.66770002432,265.02915604324676
1755470552,900,,Aggregated,884.300000,86.200000,26,53,94,220,1200,4800,5100,5100,7100,10000,18000,310431,17615,26,488.48772594651984,0.3318999952170998,18092.66770002432,265.02316134664386
1755470553,900,,Aggregated,927.800000,88.300000,26,53,94,210,1200,4800,5100,5100,7100,10000,18000,311165,17622,26,487.64521878361853,0.3318999952170998,18092.66770002432,265.05616634261565
1755470554,900,,Aggregated,905.700000,87.100000,26,53,95,220,1200,4800,5100,5100,7100,10000,18000,312451,17826,26,487.06743046495444,0.3318999952170998,18092.66770002432,265.3771375351655
1755470555,900,,Aggregated,936.000000,86.500000,26,54,95,220,1200,4800,5100,5100,7100,10000,18000,313970,18009,26,485.9450417998702,0.3318999952170998,18092.66770002432,265.47246552218365
1755470556,900,,Aggregated,982.500000,87.200000,27,54,95,220,1100,4800,5100,5100,7100,10000,18000,315686,18110,27,484.55538393025205,0.3318999952170998,18092.66770002432,265.452839213649
1755470557,900,,Aggregated,1054.300000,107.400000,27,54,95,220,1200,4800,5100,5100,7100,10000,18000,316388,18126,27,484.04641011165177,0.3318999952170998,18092.66770002432,265.42425755717665
1755470558,900,,Aggregated,1076.500000,110.800000,27,54,95,220,1200,4800,5100,5100,7100,10000,18000,316847,18140,27,483.9612001158463,0.3318999952170998,18092.66770002432,265.3499070529309
1755470559,900,,Aggregated,1113.500000,98.400000,26,54,95,220,1200,4800,5100,5100,7100,10000,18000,316908,18140,26,483.9717733878776,0.3318999952170998,18092.66770002432,265.334428288336
1755470560,900,,Aggregated,1014.100000,85.100000,26,54,95,220,1200,4800,5100,5100,7100,10000,18000,317086,18140,26,484.1579462086181,0.3318999952170998,18092.66770002432,265.3231268488675
1755470561,900,,Aggregated,916.000000,68.300000,26,54,95,220,1200,4700,5100,5100,7100,10000,18000,318215,18169,26,484.38965724055845,0.3318999952170998,18092.66770002432,265.48021934855365
1755470563,900,,Aggregated,759.700000,52.900000,27,54,96,230,1200,4700,5100,5100,7100,10000,18000,319842,18360,27,484.34141121523874,0.3318999952170998,18092.66770002432,265.9592986537103
1755470564,900,,Aggregated,836.200000,56.300000,27,55,97,230,1200,4700,5100,5100,7100,10000,18000,321267,18510,27,483.74880586273605,0.3318999952170998,18092.66770002432,265.91397498031233
1755470565,900,,Aggregated,933.200000,74.400000,27,56,99,230,1200,4700,5100,5100,7100,10000,18000,322631,18668,27,483.4156903654773,0.3318999952170998,18092.66770002432,265.7756601194554
1755470566,900,,Aggregated,993.400000,88.700000,27,56,99,230,1200,4700,5100,5100,7100,10000,18000,323417,18723,27,482.68312435989424,0.3318999952170998,18092.66770002432,265.61689397898067
1755470567,900,,Aggregated,993.400000,88.700000,27,56,99,230,1200,4700,5100,5100,7100,10000,18000,323700,18737,27,482.6317660098968,0.3318999952170998,18092.66770002432,265.5112635156009
