Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755535037,1000,,Aggregated,667.300000,23.000000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,314860,13432,18,603.2351629386533,0.32320001628249884,34216.617099998984,263.9917900019056
1755535038,1000,,Aggregated,687.600000,25.600000,18,32,59,100,1600,5400,5900,6500,13000,21000,34000,315497,13434,18,603.5638521617163,0.32320001628249884,34216.617099998984,263.94583149760535
1755535039,1000,,Aggregated,688.300000,29.700000,18,32,59,100,1600,5400,5900,6500,13000,21000,34000,316162,13447,18,604.2120341042405,0.32320001628249884,34216.617099998984,263.979153092402
1755535040,1000,,Aggregated,688.700000,29.400000,18,32,59,100,1600,5400,5900,6500,13000,21000,34000,316923,13456,18,604.826313027031,0.32320001628249884,34216.617099998984,263.92422765151156
1755535041,1000,,Aggregated,675.200000,28.400000,18,32,59,100,1600,5400,5900,6500,13000,21000,34000,317377,13459,18,605.3177967964455,0.32320001628249884,34216.617099998984,263.8739228110418
1755535042,1000,,Aggregated,663.400000,28.500000,18,32,59,100,1600,5400,5900,6500,13000,21000,34000,317910,13469,18,605.8931366291249,0.32320001628249884,34216.617099998984,263.842417665377
1755535043,1000,,Aggregated,673.400000,28.400000,18,32,59,100,1600,5500,5900,6600,13000,21000,34000,318593,13485,18,606.4691951717869,0.3225999535061419,34216.617099998984,263.82371552419545
1755535044,1000,,Aggregated,650.900000,27.700000,18,32,59,100,1600,5500,5900,6600,13000,21000,34000,319279,13497,18,607.1972774024126,0.3225999535061419,34216.617099998984,263.90035360922576
1755535045,1000,,Aggregated,646.700000,25.400000,18,32,59,100,1600,5500,5900,6600,13000,21000,34000,320112,13521,18,607.675069925733,0.3225999535061419,34216.617099998984,263.8734317988704
1755535046,1000,,Aggregated,637.400000,22.200000,18,32,59,100,1600,5500,5900,6600,13000,21000,34000,320643,13535,18,607.9701534047705,0.3225999535061419,34216.617099998984,263.8706941988442
1755535047,1000,,Aggregated,629.300000,17.800000,18,32,59,100,1600,5500,5900,6600,13000,21000,34000,321270,13551,18,608.5270928993253,0.3225999535061419,34216.617099998984,263.87857565287766
1755535048,1000,,Aggregated,641.200000,15.100000,18,31,58,100,1600,5500,5900,6600,13000,21000,34000,321979,13565,18,609.0686604911074,0.3225999535061419,34216.617099998984,263.87579935337396
1755535049,1000,,Aggregated,628.500000,11.800000,18,31,58,99,1600,5500,5900,6600,13000,21000,34000,322679,13575,18,609.5165168847891,0.3225999535061419,34216.617099998984,263.8417064636992
1755535050,1000,,Aggregated,635.900000,11.900000,18,31,58,99,1600,5500,5900,6600,13000,21000,34000,323524,13650,18,609.9821942281425,0.3225999535061419,34216.617099998984,263.8281549436827
1755535051,1000,,Aggregated,635.800000,12.800000,18,31,58,99,1600,5500,5900,6600,13000,21000,34000,324065,13696,18,610.2523328476295,0.3225999535061419,34216.617099998984,263.77086695570335
1755535052,1000,,Aggregated,637.900000,14.200000,18,31,58,99,1600,5500,5900,6600,13000,21000,34000,324758,13766,18,610.6914693487678,0.3225999535061419,34216.617099998984,263.7426760849617
1755535053,1000,,Aggregated,670.900000,20.800000,18,31,58,98,1600,5500,5900,6600,13000,21000,34000,325505,13846,18,611.1684653841495,0.3225999535061419,34216.617099998984,263.6712830832092
1755535054,1000,,Aggregated,670.900000,25.100000,18,31,58,98,1600,5500,5900,6600,13000,21000,34000,326169,13910,18,611.723598432002,0.3225999535061419,34216.617099998984,263.66220578902346
1755535055,1000,,Aggregated,688.800000,31.000000,18,31,58,98,1700,5500,5900,6600,13000,21000,34000,326966,13927,18,612.2214264601417,0.3225999535061419,34216.617099998984,263.6231228935119
1755535056,1000,,Aggregated,698.000000,37.500000,18,31,57,98,1700,5500,5900,6600,13000,21000,34000,327512,13941,18,612.6275252212638,0.3225999535061419,34216.617099998984,263.59000891570383
1755535057,1000,,Aggregated,689.000000,40.500000,18,31,57,98,1700,5500,5900,6600,13000,21000,34000,328019,13963,18,613.1710212264122,0.3225999535061419,34216.617099998984,263.5531569817602
1755535058,1000,,Aggregated,691.700000,40.800000,18,31,57,98,1700,5500,5900,6600,13000,21000,34000,328691,13984,18,613.791998517961,0.3225999535061419,34216.617099998984,263.52257591476496
1755535059,1000,,Aggregated,682.500000,40.700000,18,31,57,98,1700,5500,5900,6600,13000,21000,34000,329201,13989,18,614.3098264004869,0.3225999535061419,34216.617099998984,263.4875805359036
1755535060,1000,,Aggregated,671.500000,41.400000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,329963,14002,18,615.2025105735113,0.3225999535061419,34216.617099998984,263.4748774862636
1755535061,1000,,Aggregated,670.700000,41.900000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,330641,14009,18,615.7248328536592,0.3225999535061419,34216.617099998984,263.44300918518877
1755535062,1000,,Aggregated,657.000000,39.900000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,331162,14013,18,616.0971830257316,0.3225999535061419,34216.617099998984,263.44682360898895
1755535063,1000,,Aggregated,642.000000,34.200000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,331908,14021,18,616.6172453028195,0.3225999535061419,34216.617099998984,263.4287423020837
1755535064,1000,,Aggregated,645.800000,29.700000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,332450,14027,18,617.056885486142,0.3225999535061419,34216.617099998984,263.44538727628213
1755535065,1000,,Aggregated,623.800000,22.800000,18,31,57,97,1700,5500,5900,6600,13000,21000,34000,333315,14053,18,617.6028932867322,0.3225999535061419,34216.617099998984,263.4428393561646
1755535066,1000,,Aggregated,622.700000,16.100000,18,31,57,96,1700,5500,5900,6600,13000,21000,34000,334034,14085,18,618.2198945211198,0.3225999535061419,34216.617099998984,263.44576300616103
1755535067,1000,,Aggregated,610.300000,11.100000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,334523,14104,18,618.6150801405789,0.3225999535061419,34216.617099998984,263.40979842940544
1755535068,1000,,Aggregated,620.400000,12.400000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,335371,14121,18,618.9640062821966,0.3225999535061419,34216.617099998984,263.35869827743005
1755535069,1000,,Aggregated,652.100000,14.100000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,335739,14134,18,619.3760466629357,0.3225999535061419,34216.617099998984,263.3489109099628
1755535070,1000,,Aggregated,649.500000,14.000000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,336692,14154,18,619.8194485142716,0.3225999535061419,34216.617099998984,263.36844653273613
1755535071,1000,,Aggregated,659.200000,13.500000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,337348,14171,18,620.2156770663144,0.3225999535061419,34216.617099998984,263.38160890237975
1755535072,1000,,Aggregated,648.600000,14.700000,18,30,56,96,1700,5500,5900,6600,13000,21000,34000,337840,14182,18,620.7010449593512,0.3225999535061419,34216.617099998984,263.34971880179967
1755535073,1000,,Aggregated,655.500000,14.700000,18,30,56,95,1800,5500,5900,6600,13000,21000,34000,338634,14209,18,621.3158681537193,0.3225999535061419,34216.617099998984,263.34560912371467
1755535074,1000,,Aggregated,669.900000,16.200000,18,30,56,95,1800,5500,5900,6600,13000,21000,34000,339081,14220,18,621.4938558859606,0.3225999535061419,34216.617099998984,263.34264084392817
1755535075,1000,,Aggregated,665.700000,17.000000,18,30,56,95,1800,5500,5900,6600,13000,21000,34000,340044,14244,18,622.1739249699081,0.3225999535061419,34216.617099998984,263.3662320170331
1755535076,1000,,Aggregated,678.200000,18.800000,18,30,56,95,1800,5500,5900,6600,13000,21000,34000,340659,14251,18,622.4209120782555,0.3225999535061419,34216.617099998984,263.34973096263417
1755535077,1000,,Aggregated,662.500000,19.600000,18,30,56,95,1800,5500,5900,6600,13000,21000,34000,341178,14266,18,622.8155524089083,0.3225999535061419,34216.617099998984,263.3412060566625
1755535078,1000,,Aggregated,672.100000,18.900000,18,30,55,95,1800,5500,5900,6600,13000,21000,34000,341849,14282,18,623.4265102909942,0.3225999535061419,34216.617099998984,263.35337239541434
1755535080,1000,,Aggregated,655.500000,16.400000,18,30,55,95,1800,5500,6000,6600,13000,21000,34000,342394,14297,18,623.6521205481572,0.3225999535061419,34216.617099998984,263.32110959888314
1755535081,1000,,Aggregated,647.100000,16.100000,18,30,55,95,1800,5500,6000,6600,13000,21000,34000,343161,14321,18,624.6434464553564,0.3225999535061419,34216.617099998984,263.34648459469463
1755535082,1000,,Aggregated,656.800000,16.000000,18,30,55,94,1800,5500,6000,6600,13000,21000,34000,344026,14344,18,624.7556157864992,0.3225999535061419,34216.617099998984,263.27424671391117
1755535083,1000,,Aggregated,640.600000,16.500000,18,30,55,94,1800,5500,6000,6600,13000,21000,34000,344503,14357,18,625.0761177324008,0.3225999535061419,34216.617099998984,263.2672777885824
1755535084,1000,,Aggregated,664.700000,17.300000,18,30,55,94,1800,5500,6000,6600,13000,21000,34000,345140,14376,18,625.7678635083297,0.3225999535061419,34216.617099998984,263.2470243958973
1755535085,1000,,Aggregated,662.800000,17.400000,18,30,55,94,1800,5500,6000,6600,13000,21000,34000,345777,14385,18,626.0292078196767,0.3225999535061419,34216.617099998984,263.28897526440454
1755535086,1000,,Aggregated,641.400000,16.700000,18,30,55,94,1800,5500,6000,6600,13000,21000,34000,346231,14396,18,626.8464100839172,0.3225999535061419,34216.617099998984,263.31206622168435
1755535087,1000,,Aggregated,666.000000,16.100000,18,30,55,93,1800,5500,6000,6600,13000,21000,34000,347291,14413,18,627.1860250684996,0.3225999535061419,34216.617099998984,263.2930510724436
1755535088,1000,,Aggregated,606.100000,15.000000,18,30,55,93,1800,5500,6000,6600,13000,21000,34000,347843,14427,18,627.4762648133324,0.3225999535061419,34216.617099998984,263.2896162924078
1755535089,1000,,Aggregated,660.700000,16.200000,18,30,55,93,1800,5500,6000,6600,13000,21000,34000,348505,14448,18,627.9178811034694,0.3225999535061419,34216.617099998984,263.3348531584913
1755535090,1000,,Aggregated,665.600000,16.100000,18,30,55,93,1800,5500,6000,6600,13000,21000,34000,349125,14465,18,628.2480946780227,0.3225999535061419,34216.617099998984,263.2991077694236
1755535091,1000,,Aggregated,662.400000,16.600000,18,30,55,93,1800,5500,6000,6600,13000,21000,34000,349506,14477,18,628.6465844840027,0.3225999535061419,34216.617099998984,263.2952481502463
1755535092,1000,,Aggregated,671.600000,16.800000,18,30,55,93,1900,5500,6000,6600,13000,21000,34000,350993,14576,18,631.5614527525219,0.3225999535061419,34216.617099998984,263.5537432370446
1755535093,1000,,Aggregated,636.800000,15.800000,18,30,56,95,1900,5500,6000,6600,13000,21000,34000,352605,14905,18,631.3307645128904,0.3225999535061419,34216.617099998984,263.70869670027366
1755535094,1000,,Aggregated,667.800000,19.900000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,353817,15043,18,630.7495134237962,0.3225999535061419,34216.617099998984,263.64239988468614
1755535095,1000,,Aggregated,779.500000,49.900000,18,31,57,98,1800,5500,6000,6600,13000,21000,34000,355493,15194,18,629.6163353103099,0.3225999535061419,34216.617099998984,263.5322495801605
1755535096,1000,,Aggregated,832.000000,63.500000,18,31,57,98,1800,5500,6000,6600,13000,21000,34000,356018,15234,18,629.0499441586313,0.3225999535061419,34216.617099998984,263.38648326769993
1755535097,1000,,Aggregated,929.800000,78.400000,18,31,57,98,1800,5500,6000,6600,13000,21000,34000,356485,15235,18,628.642287043685,0.3225999535061419,34216.617099998984,263.3177216432669
1755535098,1000,,Aggregated,982.500000,83.700000,18,31,57,98,1800,5500,6000,6600,13000,21000,34000,356724,15237,18,628.6252485444448,0.3225999535061419,34216.617099998984,263.26101972393224
1755535099,1000,,Aggregated,916.000000,82.200000,18,31,57,98,1800,5500,6000,6600,13000,21000,34000,357208,15242,18,628.4540059992166,0.3225999535061419,34216.617099998984,263.2751366150814
1755535100,1000,,Aggregated,877.500000,80.800000,18,31,57,98,1800,5500,5900,6600,13000,21000,34000,358103,15256,18,627.8938249136954,0.3225999535061419,34216.617099998984,263.28574460420606
1755535101,1000,,Aggregated,853.700000,79.200000,18,31,58,100,1800,5500,5900,6600,13000,21000,34000,359882,15452,18,627.6552169460281,0.3225999535061419,34216.617099998984,263.8779627766879
1755535102,1000,,Aggregated,861.400000,78.500000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,361435,15643,18,626.4042609467026,0.3225999535061419,34216.617099998984,263.8564527508404
1755535103,1000,,Aggregated,974.300000,86.500000,18,32,59,100,1800,5500,5900,6600,13000,21000,34000,362890,15808,18,625.5937304722446,0.3225999535061419,34216.617099998984,263.6453029843754
1755535104,1000,,Aggregated,1018.500000,104.900000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,364260,15983,18,624.3729283942059,0.3225999535061419,34216.617099998984,263.4562290671498
1755535105,1000,,Aggregated,1005.000000,88.600000,18,33,60,110,1700,5500,5900,6600,13000,21000,34000,365623,16122,18,622.4562615800246,0.3225999535061419,34216.617099998984,263.4038668245707
1755535106,1000,,Aggregated,1018.900000,88.200000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,366648,16185,18,620.8172948718444,0.3225999535061419,34216.617099998984,263.32920403220527
1755535107,1000,,Aggregated,991.900000,88.600000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,367515,16194,18,619.3918891434963,0.3225999535061419,34216.617099998984,263.3173448702774
1755535108,1000,,Aggregated,1038.200000,94.900000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,368014,16196,18,618.6663887715478,0.3225999535061419,34216.617099998984,263.31884113104394
1755535109,1000,,Aggregated,1070.100000,95.200000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,368372,16196,18,618.2632537415229,0.3225999535061419,34216.617099998984,263.3270416861216
1755535110,1000,,Aggregated,1115.300000,95.900000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,368969,16198,18,617.7624823580638,0.3225999535061419,34216.617099998984,263.3279191476791
1755535111,1000,,Aggregated,1112.300000,95.600000,18,33,60,100,1700,5500,5900,6600,13000,21000,34000,369932,16213,18,617.0499010249815,0.3225999535061419,34216.617099998984,263.2936431560395
1755535112,1000,,Aggregated,1094.000000,94.700000,18,33,59,100,1700,5500,5900,6600,13000,21000,34000,370912,16257,18,616.4474630253944,0.3225999535061419,34216.617099998984,263.2375765680269
1755535113,1000,,Aggregated,1030.400000,86.000000,18,33,59,100,1700,5500,5900,6600,13000,21000,34000,371449,16301,18,616.2839667619938,0.3225999535061419,34216.617099998984,263.21746457790977
1755535114,1000,,Aggregated,943.400000,63.400000,18,33,59,100,1700,5500,5900,6600,13000,21000,34000,371805,16335,18,616.2044345398153,0.3225999535061419,34216.617099998984,263.1731714205027
1755535115,1000,,Aggregated,882.700000,53.800000,18,33,59,100,1700,5500,5900,6600,13000,21000,34000,372382,16389,18,616.3281966694844,0.3225999535061419,34216.617099998984,263.1334382435241
1755535116,1000,,Aggregated,794.000000,41.800000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,373430,16483,18,616.4861703392271,0.3225999535061419,34216.617099998984,263.07255978362747
1755535117,1000,,Aggregated,706.200000,30.900000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,374432,16541,18,617.0336932174006,0.3225999535061419,34216.617099998984,263.11798403982567
1755535118,1000,,Aggregated,662.600000,26.400000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,374921,16557,18,617.2428669487117,0.3225999535061419,34216.617099998984,263.10098927507397
1755535119,1000,,Aggregated,673.800000,33.700000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,375283,16559,18,617.5685157541851,0.3225999535061419,34216.617099998984,263.0926101102368
1755535120,1000,,Aggregated,689.700000,35.500000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,375737,16571,18,617.9711099742058,0.3225999535061419,34216.617099998984,263.0741689000551
1755535121,1000,,Aggregated,694.400000,36.300000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,376606,16601,18,618.7341184943396,0.3225999535061419,34216.617099998984,263.0762149301923
1755535122,1000,,Aggregated,680.900000,36.700000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,377449,16611,18,619.4298155909244,0.3225999535061419,34216.617099998984,263.0519725843756
1755535123,1000,,Aggregated,662.200000,38.300000,18,32,59,100,1700,5500,5900,6600,13000,21000,34000,378010,16622,18,619.710566247133,0.3225999535061419,34216.617099998984,263.0338694743525
1755535124,1000,,Aggregated,667.400000,38.400000,18,32,58,100,1700,5500,5900,6600,13000,21000,34000,378448,16630,18,620.0241846522609,0.3225999535061419,34216.617099998984,263.02235181583734
1755535125,1000,,Aggregated,652.700000,33.600000,18,32,58,100,1700,5500,5900,6600,13000,21000,34000,378885,16631,18,620.464145885371,0.3225999535061419,34216.617099998984,263.051158003088
1755535126,1000,,Aggregated,663.800000,31.800000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,379919,16652,18,620.9469213002768,0.3225999535061419,34216.617099998984,263.0747817297898
1755535127,1000,,Aggregated,660.800000,26.600000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,380730,16664,18,621.5490830049624,0.3225999535061419,34216.617099998984,263.0805268825677
1755535128,1000,,Aggregated,620.800000,19.000000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,381316,16672,18,621.8569404197053,0.3225999535061419,34216.617099998984,263.087824796232
1755535129,1000,,Aggregated,633.700000,13.200000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,381792,16679,18,622.0553206528169,0.3225999535061419,34216.617099998984,263.0556690554019
1755535130,1000,,Aggregated,638.800000,12.100000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,382106,16686,18,622.2593258252431,0.3225999535061419,34216.617099998984,263.03648725746257
1755535131,1000,,Aggregated,648.500000,11.600000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,383195,16708,18,623.0730893868141,0.3225999535061419,34216.617099998984,263.04572867600046
1755535132,1000,,Aggregated,642.700000,11.600000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,383998,16728,18,623.5918331045493,0.3225999535061419,34216.617099998984,263.0328647545039
1755535133,1000,,Aggregated,622.500000,10.700000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,384570,16739,18,623.783863754795,0.3225999535061419,34216.617099998984,263.0016485945342
1755535134,1000,,Aggregated,634.000000,10.800000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,385110,16751,18,624.2517292427675,0.3225999535061419,34216.617099998984,263.01229259172703
1755535135,1000,,Aggregated,664.700000,11.800000,18,32,58,100,1800,5500,5900,6600,13000,21000,34000,385394,16759,18,624.6426468115279,0.3225999535061419,34216.617099998984,263.0100883770894
1755535136,1000,,Aggregated,649.500000,11.200000,18,31,58,100,1800,5500,5900,6600,13000,21000,34000,386383,16778,18,625.4640747472916,0.3225999535061419,34216.617099998984,263.0317301744642
1755535137,1000,,Aggregated,652.300000,12.300000,18,31,57,99,1800,5500,5900,6600,13000,21000,34000,387191,16795,18,625.7886238130116,0.3225999535061419,34216.617099998984,263.03209268810485
1755535138,1000,,Aggregated,647.800000,13.600000,18,31,57,99,1800,5500,5900,6600,13000,21000,34000,387849,16812,18,626.0471811794889,0.3225999535061419,34216.617099998984,263.00326931357307
1755535139,1000,,Aggregated,633.200000,12.400000,18,31,57,99,1800,5500,5900,6600,13000,21000,34000,388244,16819,18,626.5711245770297,0.3225999535061419,34216.617099998984,263.0030135687866
1755535140,1000,,Aggregated,657.100000,13.600000,18,31,57,99,1800,5500,5900,6600,13000,21000,34000,388627,16827,18,626.6414528053485,0.3225999535061419,34216.617099998984,262.99183793200166
1755535141,1000,,Aggregated,638.500000,13.800000,18,31,57,99,1800,5500,5900,6600,13000,21000,34000,389459,16852,18,627.3585709232142,0.3225999535061419,34216.617099998984,263.016153176586
1755535142,1000,,Aggregated,651.600000,14.200000,18,31,57,98,1800,5500,5900,6600,13000,21000,34000,390493,16879,18,627.9206227332751,0.3225999535061419,34216.617099998984,263.04860522467754
1755535143,1000,,Aggregated,644.800000,14.300000,18,31,57,98,1800,5500,5900,6600,13000,21000,34000,391035,16892,18,628.2772599347489,0.3225999535061419,34216.617099998984,263.05234058332377
1755535144,1000,,Aggregated,649.500000,14.300000,18,31,57,98,1800,5500,5900,6600,13000,21000,34000,391594,16904,18,628.4614635514902,0.3225999535061419,34216.617099998984,263.03339172714595
1755535145,1000,,Aggregated,651.800000,15.300000,18,31,57,98,1800,5500,5900,6600,13000,21000,34000,392045,16920,18,628.7052754634848,0.3225999535061419,34216.617099998984,263.0141641903353
1755535146,1000,,Aggregated,655.300000,15.400000,18,31,57,98,1900,5500,5900,6600,13000,21000,34000,392729,16934,18,629.2107667795894,0.3225999535061419,34216.617099998984,263.0100603724197
1755535147,1000,,Aggregated,660.000000,15.900000,18,31,57,98,1900,5500,6000,6600,13000,21000,34000,393753,16957,18,630.0185240012933,0.3225999535061419,34216.617099998984,263.0777822645161
1755535148,1000,,Aggregated,641.900000,15.100000,18,31,57,98,1900,5500,5900,6600,13000,21000,34000,394372,16967,18,630.0080766369849,0.3225999535061419,34216.617099998984,263.0856475611859
1755535149,1000,,Aggregated,659.600000,16.100000,18,31,56,98,1900,5500,5900,6600,13000,21000,34000,394923,16982,18,630.4661719836021,0.3225999535061419,34216.617099998984,263.09940165551257
1755535150,1000,,Aggregated,649.500000,15.800000,18,31,56,97,1900,5500,5900,6600,13000,21000,34000,395393,16991,18,630.6443633313687,0.3225999535061419,34216.617099998984,263.0877987217781
1755535151,1000,,Aggregated,665.600000,16.200000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,395986,17009,18,631.2148166947296,0.3225999535061419,34216.617099998984,263.14695974100096
1755535152,1000,,Aggregated,665.900000,16.400000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,396968,17029,18,631.7642361993389,0.3225999535061419,34216.617099998984,263.1653558977046
1755535153,1000,,Aggregated,658.500000,15.600000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,397770,17044,18,631.9359559121567,0.3225999535061419,34216.617099998984,263.1488322397365
1755535154,1000,,Aggregated,650.900000,15.400000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,398321,17057,18,632.2679121871023,0.3225999535061419,34216.617099998984,263.1564040058144
1755535155,1000,,Aggregated,645.300000,14.800000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,398712,17068,18,632.5772189271436,0.3225999535061419,34216.617099998984,263.1867513393126
1755535156,1000,,Aggregated,662.400000,15.400000,18,31,56,97,1900,5500,6000,6600,13000,21000,34000,399204,17075,18,632.9256716580466,0.3225999535061419,34216.617099998984,263.1874730714121
1755535157,1000,,Aggregated,657.500000,14.700000,18,31,56,96,1900,5500,6000,6600,13000,21000,34000,400112,17090,18,633.4770781853075,0.3225999535061419,34216.617099998984,263.20682708841525
1755535158,1000,,Aggregated,670.200000,14.600000,18,31,56,96,1900,5500,6000,6600,13000,21000,34000,401088,17103,18,633.8158880883506,0.3225999535061419,34216.617099998984,263.22876027206
1755535159,1000,,Aggregated,635.300000,13.600000,18,30,56,96,1900,5500,6000,6600,13000,21000,34000,401618,17117,18,634.131124334517,0.3225999535061419,34216.617099998984,263.2165540389126
1755535160,1000,,Aggregated,628.100000,13.100000,18,30,56,96,1900,5500,6000,6600,13000,21000,34000,401973,17124,18,634.2525948466205,0.3225999535061419,34216.617099998984,263.2007746788963
1755535161,1000,,Aggregated,650.500000,12.800000,18,30,56,96,1900,5500,6000,6600,13000,21000,34000,402515,17133,18,634.6674423782507,0.3225999535061419,34216.617099998984,263.1895308249382
1755535162,1000,,Aggregated,659.000000,13.300000,18,30,55,96,1900,5500,6000,6600,13000,21000,34000,403400,17150,18,635.1121915500275,0.3225999535061419,34216.617099998984,263.20700049578585
1755535163,1000,,Aggregated,668.800000,13.500000,18,30,55,96,1900,5500,6000,6600,13000,21000,34000,404474,17165,18,635.6134194528713,0.3225999535061419,34216.617099998984,263.19860609087357
1755535164,1000,,Aggregated,631.700000,12.200000,18,30,55,95,1900,5500,6000,6600,13000,21000,34000,404936,17173,18,635.9410176422484,0.3225999535061419,34216.617099998984,263.1966483592469
1755535165,1000,,Aggregated,622.100000,11.500000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,405323,17183,18,636.0418537272287,0.3225999535061419,34216.617099998984,263.1750233764183
1755535166,1000,,Aggregated,659.000000,11.600000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,405795,17195,18,636.7929736531553,0.3225999535061419,34216.617099998984,263.178331423502
1755535167,1000,,Aggregated,664.900000,11.400000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,406775,17212,18,637.047556630282,0.3225999535061419,34216.617099998984,263.18607829881387
1755535168,1000,,Aggregated,658.300000,11.400000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,407875,17232,18,637.5777928911622,0.3225999535061419,34216.617099998984,263.20560711002145
1755535169,1000,,Aggregated,638.300000,11.900000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,408349,17243,18,637.8476472994485,0.3225999535061419,34216.617099998984,263.19515904287755
1755535170,1000,,Aggregated,647.100000,11.800000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,408751,17248,18,637.9887334237296,0.3225999535061419,34216.617099998984,263.2028227453878
1755535171,1000,,Aggregated,676.300000,12.900000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,409194,17257,18,638.29447182628,0.3225999535061419,34216.617099998984,263.1742718612687
1755535172,1000,,Aggregated,673.200000,12.500000,18,30,55,95,2000,5500,6000,6600,13000,21000,34000,410096,17276,18,638.7285187489844,0.3225999535061419,34216.617099998984,263.17055518707815
1755535173,1000,,Aggregated,667.500000,12.200000,18,30,55,94,2000,5500,6000,6600,13000,21000,34000,411211,17293,18,639.1641653953402,0.3225999535061419,34216.617099998984,263.2301275987267
1755535174,1000,,Aggregated,655.100000,12.000000,18,30,55,94,2000,5500,6000,6600,13000,21000,34000,411595,17299,18,639.4959573660611,0.3225999535061419,34216.617099998984,263.228695683864
1755535175,1000,,Aggregated,657.600000,12.600000,18,30,55,94,2000,5500,6000,6600,13000,21000,34000,412015,17307,18,639.7449469060203,0.3225999535061419,34216.617099998984,263.23951312452215
1755535176,1000,,Aggregated,673.300000,12.800000,18,30,54,94,2000,5500,6000,6600,13000,21000,34000,412483,17314,18,640.0797694193053,0.3225999535061419,34216.617099998984,263.2191702445919
1755535177,1000,,Aggregated,659.800000,12.600000,18,30,54,94,2000,5500,6000,6600,13000,21000,34000,413351,17331,18,640.5881537625017,0.3225999535061419,34216.617099998984,263.2270757782127
1755535178,1000,,Aggregated,664.700000,12.400000,18,30,54,94,2000,5500,6000,6600,13000,21000,34000,414371,17350,18,641.0867941117616,0.3225999535061419,34216.617099998984,263.2288697809451
1755535180,1000,,Aggregated,661.600000,11.800000,18,30,54,93,2000,5500,6000,6600,13000,21000,34000,414802,17364,18,641.3300547499422,0.3225999535061419,34216.617099998984,263.19934330114125
1755535181,1000,,Aggregated,649.400000,11.800000,18,30,54,93,2000,5500,6000,6600,13000,21000,34000,415263,17370,18,641.4794331538939,0.3225999535061419,34216.617099998984,263.16674252220884
1755535182,1000,,Aggregated,640.500000,12.000000,18,30,54,93,2000,5500,6000,6600,13000,21000,34000,415733,17379,18,641.788612062515,0.3225999535061419,34216.617099998984,263.1831896914606
1755535183,1000,,Aggregated,650.100000,12.200000,18,29,54,93,2000,5500,6000,6600,13000,21000,34000,416656,17402,18,642.2519707518596,0.3225999535061419,34216.617099998984,263.19278493529436
1755535184,1000,,Aggregated,652.200000,12.200000,18,29,54,93,2000,5500,6000,6600,13000,21000,34000,417583,17419,18,642.7779173814243,0.3225999535061419,34216.617099998984,263.2199945879023
