Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755026462,900,,Aggregated,168.300000,48.400000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,77702,20742,1100.0,3743.8257725609174,0.3972998820245266,35227.80459979549,263.1981030089316
1755026463,900,,Aggregated,167.400000,48.800000,1100,3000,8100,8800,10000,12000,17000,21000,26000,34000,35000,77880,20799,1100.0,3746.0812545201757,0.3972998820245266,35227.80459979549,263.1372367745249
1755026464,900,,Aggregated,170.300000,49.700000,1100,3000,8100,8800,10000,12000,17000,21000,26000,34000,35000,78083,20849,1100.0,3749.7213095902075,0.3972998820245266,35227.80459979549,263.0758295659747
1755026465,900,,Aggregated,169.500000,49.600000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,78246,20901,1100.0,3751.5291840941195,0.3972998820245266,35227.80459979549,263.0204483296271
1755026466,900,,Aggregated,172.000000,48.400000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,78410,20953,1100.0,3753.431938630677,0.3972998820245266,35227.80459979549,262.9066955745441
1755026467,900,,Aggregated,170.900000,48.500000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,78599,21020,1100.0,3756.4719660813776,0.3972998820245266,35227.80459979549,262.8346162164913
1755026468,900,,Aggregated,170.400000,49.100000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,78790,21079,1100.0,3759.0530333332526,0.3972998820245266,35227.80459979549,262.80917629140754
1755026469,900,,Aggregated,171.900000,50.700000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,79016,21155,1100.0,3761.0293023796517,0.3972998820245266,35227.80459979549,262.7416725726435
1755026470,900,,Aggregated,174.400000,52.200000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,79232,21233,1100.0,3761.7813071868545,0.3972998820245266,35227.80459979549,262.7586076332795
1755026471,900,,Aggregated,179.000000,54.600000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,79443,21305,1100.0,3763.8540632910203,0.3972998820245266,35227.80459979549,262.7404428332263
1755026472,900,,Aggregated,185.800000,58.600000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,79636,21367,1100.0,3766.7228860556897,0.3972998820245266,35227.80459979549,262.73709126525694
1755026473,900,,Aggregated,192.800000,61.900000,1100,3100,8100,8800,10000,12000,17000,21000,26000,34000,35000,79806,21422,1100.0,3767.192378924295,0.3972998820245266,35227.80459979549,262.67050096483973
1755026474,900,,Aggregated,192.500000,62.400000,1100,3200,8100,8800,10000,12000,17000,21000,26000,34000,35000,79954,21465,1100.0,3768.153556066398,0.3972998820245266,35227.80459979549,262.6379293093529
1755026475,900,,Aggregated,191.800000,62.000000,1100,3200,8100,8800,10000,12000,17000,21000,26000,34000,35000,80149,21536,1100.0,3769.101164294454,0.3972998820245266,35227.80459979549,262.5287901283859
1755026476,900,,Aggregated,186.100000,61.500000,1100,3200,8100,8800,10000,12000,17000,21000,26000,34000,35000,80341,21603,1100.0,3770.023927823143,0.3972998820245266,35227.80459979549,262.4050858216851
1755026477,900,,Aggregated,189.200000,63.400000,1100,3200,8100,8800,10000,12000,17000,21000,26000,34000,35000,80550,21685,1100.0,3770.6985061792466,0.3972998820245266,35227.80459979549,262.3753817504655
1755026478,900,,Aggregated,192.500000,64.700000,1100,3200,8100,8800,10000,12000,17000,21000,26000,34000,35000,80741,21763,1100.0,3774.017555481526,0.3972998820245266,35227.80459979549,262.30690727139864
1755026479,900,,Aggregated,192.900000,65.300000,1100,3300,8100,8800,10000,12000,17000,21000,26000,34000,35000,81000,21830,1100.0,3779.0758426361726,0.3972998820245266,35227.80459979549,262.32892592592594
1755026480,900,,Aggregated,195.200000,68.300000,1100,3400,8100,8800,10000,12000,17000,21000,26000,34000,35000,81217,21906,1100.0,3780.8689217224046,0.3972998820245266,35227.80459979549,262.18704212172327
1755026481,900,,Aggregated,195.800000,67.000000,1100,3400,8100,8800,10000,12000,17000,21000,26000,34000,35000,81393,21962,1100.0,3781.04750632028,0.3972998820245266,35227.80459979549,262.3003206663964
1755026482,900,,Aggregated,195.500000,66.100000,1100,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,81595,22015,1100.0,3780.59163874654,0.3972998820245266,35227.80459979549,262.3095287701452
1755026483,900,,Aggregated,193.400000,64.900000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,81797,22078,1100.0,3777.713553350664,0.3972998820245266,35227.80459979549,262.3086299008521
1755026484,900,,Aggregated,193.700000,64.100000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,81930,22114,1100.0,3777.8495854110547,0.3972998820245266,35227.80459979549,262.2482851214451
1755026485,900,,Aggregated,197.500000,65.000000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82082,22149,1100.0,3777.037077880974,0.3972998820245266,35227.80459979549,262.146719134524
1755026486,900,,Aggregated,198.100000,65.100000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82275,22201,1100.0,3776.683581282634,0.3972998820245266,35227.80459979549,262.11624430264357
1755026487,900,,Aggregated,192.200000,61.300000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82394,22229,1100.0,3777.5551981276226,0.3972998820245266,35227.80459979549,262.06835449183194
1755026488,900,,Aggregated,192.000000,59.700000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82577,22279,1100.0,3777.339361389098,0.3972998820245266,35227.80459979549,262.079537885852
1755026489,900,,Aggregated,184.500000,54.800000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82772,22342,1100.0,3778.631798166376,0.3972998820245266,35227.80459979549,261.9742545788431
1755026490,900,,Aggregated,179.300000,51.100000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,82947,22373,1100.0,3780.392495715676,0.3972998820245266,35227.80459979549,261.953596875113
1755026491,900,,Aggregated,175.900000,50.700000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,83126,22414,1100.0,3779.3881494012894,0.3972998820245266,35227.80459979549,261.88824194596157
1755026492,900,,Aggregated,174.100000,47.700000,1100,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,83300,22471,1100.0,3780.8985418911225,0.3972998820245266,35227.80459979549,261.8166986794718
1755026493,900,,Aggregated,169.100000,44.400000,1200,3500,8000,8800,10000,12000,17000,21000,26000,34000,35000,83490,22520,1200.0,3782.241804023559,0.3972998820245266,35227.80459979549,261.8794107078692
1755026494,900,,Aggregated,168.700000,45.200000,1200,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,83642,22563,1200.0,3782.8006838959545,0.3972998820245266,35227.80459979549,261.95539322350015
1755026495,900,,Aggregated,168.000000,43.900000,1200,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,83817,22615,1200.0,3784.4214026704562,0.3972998820245266,35227.80459979549,261.83096507868333
1755026496,900,,Aggregated,169.100000,44.300000,1200,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,84036,22681,1200.0,3785.7537735354877,0.3972998820245266,35227.80459979549,261.9317911371317
1755026497,900,,Aggregated,172.200000,45.900000,1100,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,84282,22763,1100.0,3785.730810851985,0.3972998820245266,35227.80459979549,261.8272940841461
1755026498,900,,Aggregated,173.200000,46.800000,1100,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,84481,22819,1100.0,3786.4975934106856,0.3972998820245266,35227.80459979549,262.0266805553912
1755026499,900,,Aggregated,187.200000,53.000000,1100,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,84669,22867,1100.0,3786.667157917647,0.3972998820245266,35227.80459979549,262.0105587641286
1755026500,900,,Aggregated,189.200000,53.300000,1100,3500,8100,8800,10000,12000,17000,21000,26000,34000,35000,84850,22917,1100.0,3790.0701613308993,0.3972998820245266,35227.80459979549,261.9617913965822
1755026501,900,,Aggregated,188.200000,51.700000,1100,3600,8100,8800,10000,12000,17000,21000,26000,34000,35000,85026,22970,1100.0,3792.162505715033,0.3972998820245266,35227.80459979549,261.9626114365018
1755026502,900,,Aggregated,188.400000,53.500000,1100,3600,8100,8800,10000,12000,17000,21000,26000,34000,35000,85251,23040,1100.0,3792.643991962855,0.3972998820245266,35227.80459979549,261.9068515325333
1755026503,900,,Aggregated,190.700000,55.600000,1100,3600,8100,8800,10000,12000,17000,21000,26000,34000,35000,85421,23083,1100.0,3793.884976942745,0.3972998820245266,35227.80459979549,261.8722328233104
1755026504,900,,Aggregated,193.200000,55.800000,1100,3600,8100,8800,10000,12000,17000,21000,26000,34000,35000,85602,23144,1100.0,3796.8590934105046,0.3972998820245266,35227.80459979549,261.7256722973762
1755026505,900,,Aggregated,192.000000,56.200000,1200,3600,8100,8800,10000,12000,17000,21000,26000,34000,35000,85825,23222,1200.0,3798.3079598487934,0.3972998820245266,35227.80459979549,261.7796562773085
1755026506,900,,Aggregated,193.100000,56.600000,1200,3700,8100,8800,10000,12000,17000,21000,26000,34000,35000,86078,23308,1200.0,3801.666918597297,0.3972998820245266,35227.80459979549,261.6786867724622
1755026507,900,,Aggregated,196.400000,58.600000,1200,3700,8100,8800,10000,12000,17000,21000,26000,34000,35000,86282,23373,1200.0,3804.468304501676,0.3972998820245266,35227.80459979549,261.7238937437704
1755026508,900,,Aggregated,201.600000,61.500000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,86487,23437,1200.0,3805.1006939241443,0.3972998820245266,35227.80459979549,261.67473724374764
1755026509,900,,Aggregated,198.600000,60.400000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,86704,23506,1200.0,3805.331465322394,0.3972998820245266,35227.80459979549,261.6879728732238
1755026510,900,,Aggregated,200.100000,61.400000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,86854,23544,1200.0,3804.7656933095986,0.3972998820245266,35227.80459979549,261.70438897460104
1755026511,900,,Aggregated,201.800000,63.200000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,86992,23574,1200.0,3804.787147866586,0.3972998820245266,35227.80459979549,261.69517886702226
1755026512,900,,Aggregated,199.100000,62.200000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,87142,23609,1200.0,3803.2471090657823,0.3972998820245266,35227.80459979549,261.61814050630005
1755026513,900,,Aggregated,196.600000,61.100000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,87315,23652,1200.0,3803.386224948902,0.3972998820245266,35227.80459979549,261.558185878715
1755026514,900,,Aggregated,190.500000,57.700000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,87531,23718,1200.0,3803.320140557247,0.3972998820245266,35227.80459979549,261.49361940341134
1755026515,900,,Aggregated,184.900000,55.400000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,87733,23786,1200.0,3803.519491506274,0.3972998820245266,35227.80459979549,261.4916166094856
1755026516,900,,Aggregated,191.400000,57.400000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,87873,23824,1200.0,3804.785911961789,0.3972998820245266,35227.80459979549,261.4132213535443
1755026517,900,,Aggregated,192.600000,57.300000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,88040,23867,1200.0,3806.6471824184155,0.3972998820245266,35227.80459979549,261.44574057246706
1755026518,900,,Aggregated,182.100000,53.200000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,88254,23930,1200.0,3807.4558627973565,0.3972998820245266,35227.80459979549,261.4870714075283
1755026519,900,,Aggregated,173.900000,49.300000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,88434,23978,1200.0,3809.127164018539,0.3972998820245266,35227.80459979549,261.4882172015288
1755026520,900,,Aggregated,173.300000,48.500000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,88600,24025,1200.0,3808.608210913274,0.3972998820245266,35227.80459979549,261.47253950338603
1755026521,900,,Aggregated,171.500000,47.600000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,88806,24086,1200.0,3809.239279422742,0.3972998820245266,35227.80459979549,261.5111366349121
1755026522,900,,Aggregated,172.800000,47.500000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,88977,24125,1200.0,3809.0135341258992,0.3972998820245266,35227.80459979549,261.618260898884
1755026523,900,,Aggregated,176.200000,48.700000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,89160,24181,1200.0,3809.5773741724975,0.3972998820245266,35227.80459979549,261.5909937191566
1755026524,900,,Aggregated,181.700000,51.200000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,89303,24210,1200.0,3809.2259598022465,0.3972998820245266,35227.80459979549,261.51837004355957
1755026525,900,,Aggregated,183.500000,52.700000,1200,3800,8100,8800,10000,12000,17000,21000,26000,34000,35000,89458,24253,1200.0,3810.8144052529206,0.3972998820245266,35227.80459979549,261.3671778935366
1755026526,900,,Aggregated,179.100000,50.000000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,89636,24304,1200.0,3812.969859390362,0.3972998820245266,35227.80459979549,261.30631665848546
1755026527,900,,Aggregated,173.800000,47.200000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,89800,24352,1200.0,3813.8264210079774,0.3972998820245266,35227.80459979549,261.35969933184856
1755026528,900,,Aggregated,173.100000,47.000000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,89975,24414,1200.0,3816.871363062107,0.3972998820245266,35227.80459979549,261.2393220338983
1755026529,900,,Aggregated,176.200000,48.100000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,90167,24478,1200.0,3819.943326406729,0.3972998820245266,35227.80459979549,261.24289374161276
1755026530,900,,Aggregated,173.700000,48.400000,1200,3900,8100,8800,10000,12000,17000,21000,26000,34000,35000,90382,24547,1200.0,3821.9753644886327,0.3972998820245266,35227.80459979549,261.1594565289549
1755026531,900,,Aggregated,173.400000,48.800000,1200,4000,8100,8800,10000,12000,17000,21000,26000,34000,35000,90619,24631,1200.0,3824.660579652302,0.3972998820245266,35227.80459979549,261.0962712014037
1755026532,900,,Aggregated,176.200000,51.000000,1200,4000,8100,8800,10000,12000,17000,21000,26000,34000,35000,90830,24706,1200.0,3825.8426550865743,0.3972998820245266,35227.80459979549,261.1899372454035
1755026533,900,,Aggregated,181.200000,54.700000,1200,4000,8100,8800,10000,12000,17000,21000,26000,34000,35000,91053,24784,1200.0,3827.3997373849606,0.3972998820245266,35227.80459979549,261.2235950490374
1755026534,900,,Aggregated,182.100000,55.900000,1200,4100,8100,8800,10000,12000,17000,21000,26000,34000,35000,91207,24831,1200.0,3828.175273236856,0.3972998820245266,35227.80459979549,261.27353163682614
1755026535,900,,Aggregated,187.000000,59.100000,1200,4100,8100,8800,10000,12000,18000,21000,26000,34000,35000,91382,24897,1200.0,3829.956166576665,0.3972998820245266,35227.80459979549,261.2821124510297
1755026536,900,,Aggregated,188.700000,61.000000,1200,4100,8100,8800,10000,12000,18000,21000,26000,34000,35000,91607,24979,1200.0,3830.1071762224337,0.3972998820245266,35227.80459979549,261.3194406540985
1755026537,900,,Aggregated,189.200000,63.100000,1200,4200,8100,8800,10000,12000,18000,21000,26000,34000,35000,91770,25041,1200.0,3831.424086448841,0.3972998820245266,35227.80459979549,261.3102647924158
1755026538,900,,Aggregated,192.300000,65.200000,1200,4200,8100,8800,10000,12000,18000,21000,26000,34000,35000,91970,25103,1200.0,3833.815739284672,0.3972998820245266,35227.80459979549,261.33689246493424
1755026539,900,,Aggregated,195.900000,68.300000,1200,4200,8100,8800,10000,12000,18000,21000,26000,34000,35000,92162,25162,1200.0,3833.4938265902424,0.3972998820245266,35227.80459979549,261.31470671209394
1755026540,900,,Aggregated,197.200000,68.400000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,92340,25220,1200.0,3835.7421377204414,0.3972998820245266,35227.80459979549,261.27059779077325
1755026541,900,,Aggregated,198.600000,69.400000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,92492,25265,1200.0,3836.2052672815284,0.3972998820245266,35227.80459979549,261.23286338277904
1755026542,900,,Aggregated,194.200000,67.600000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,92616,25290,1200.0,3837.019646458526,0.3972998820245266,35227.80459979549,261.2507234171201
1755026543,900,,Aggregated,188.200000,63.800000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,92744,25324,1200.0,3838.054167955892,0.3972998820245266,35227.80459979549,261.26437289743814
1755026544,900,,Aggregated,182.600000,61.300000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,92939,25374,1200.0,3837.2174615048607,0.3972998820245266,35227.80459979549,261.21973552545217
1755026545,900,,Aggregated,173.500000,56.300000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93117,25423,1200.0,3837.0243621615787,0.3972998820245266,35227.80459979549,261.23443624687224
1755026546,900,,Aggregated,168.100000,53.900000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93271,25464,1200.0,3838.4133256285304,0.3972998820245266,35227.80459979549,261.2480406557236
1755026547,900,,Aggregated,171.800000,53.000000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93438,25527,1200.0,3840.3180241775103,0.3972998820245266,35227.80459979549,261.15373830775485
1755026548,900,,Aggregated,170.800000,51.000000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93617,25572,1200.0,3841.505291781394,0.3972998820245266,35227.80459979549,261.09870002243184
1755026549,900,,Aggregated,164.800000,47.500000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93811,25626,1200.0,3842.581837262136,0.3972998820245266,35227.80459979549,261.1198260331944
1755026550,900,,Aggregated,163.300000,46.900000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,93975,25676,1200.0,3844.727708941694,0.3972998820245266,35227.80459979549,260.989997339718
1755026551,900,,Aggregated,163.600000,46.100000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,94168,25737,1200.0,3847.062644154061,0.3972998820245266,35227.80459979549,261.0673689576077
1755026552,900,,Aggregated,164.000000,45.600000,1200,4300,8100,8800,10000,12000,18000,21000,26000,34000,35000,94350,25790,1200.0,3848.2014613884503,0.3972998820245266,35227.80459979549,261.14504504504504
1755026553,900,,Aggregated,164.100000,46.100000,1200,4300,8100,8900,10000,12000,18000,21000,26000,34000,35000,94515,25838,1200.0,3851.1200045008845,0.3972998820245266,35227.80459979549,261.16072581071785
1755026554,900,,Aggregated,169.000000,48.300000,1200,4300,8200,8900,10000,12000,18000,21000,26000,34000,35000,94681,25895,1200.0,3853.2256144591097,0.3972998820245266,35227.80459979549,261.1550680706794
1755026555,900,,Aggregated,175.000000,50.400000,1200,4300,8200,8900,10000,12000,18000,21000,26000,34000,35000,94874,25961,1200.0,3854.1750315039535,0.3972998820245266,35227.80459979549,261.10336867845774
1755026556,900,,Aggregated,175.600000,51.500000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95063,26018,1200.0,3855.8956754205906,0.3972998820245266,35227.80459979549,261.1014274744117
1755026557,900,,Aggregated,173.400000,52.100000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95216,26063,1200.0,3857.8073013444136,0.3972998820245266,35227.80459979549,261.1151697193749
1755026558,900,,Aggregated,175.500000,53.400000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95375,26109,1200.0,3858.7363886061485,0.3972998820245266,35227.80459979549,261.075994757536
1755026559,900,,Aggregated,177.800000,54.600000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95549,26156,1200.0,3859.184943239711,0.3972998820245266,35227.80459979549,261.03052883860636
1755026560,900,,Aggregated,176.500000,53.700000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95701,26197,1200.0,3859.862883671128,0.3972998820245266,35227.80459979549,261.0125704015632
1755026561,900,,Aggregated,172.800000,52.600000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,95893,26255,1200.0,3860.7191540269937,0.3972998820245266,35227.80459979549,260.9162504040962
1755026562,900,,Aggregated,172.600000,52.700000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,96087,26303,1200.0,3861.905102506199,0.3972998820245266,35227.80459979549,260.9088846566133
1755026563,900,,Aggregated,171.100000,51.500000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,96273,26365,1200.0,3863.738170138166,0.3972998820245266,35227.80459979549,260.8478701193481
1755026564,900,,Aggregated,169.200000,50.300000,1200,4400,8200,8900,10000,12000,18000,21000,26000,34000,35000,96437,26433,1200.0,3866.2150726548743,0.3972998820245266,35227.80459979549,260.8107365430281
1755026565,900,,Aggregated,173.500000,51.900000,1200,4500,8200,8900,10000,12000,18000,21000,26000,34000,35000,96625,26489,1200.0,3867.4891586175704,0.3972998820245266,35227.80459979549,260.89657956015526
1755026566,900,,Aggregated,174.600000,52.500000,1200,4500,8200,8900,10000,12000,18000,21000,26000,34000,35000,96804,26550,1200.0,3871.1997753380438,0.3972998820245266,35227.80459979549,260.949340936325
1755026567,900,,Aggregated,173.200000,52.900000,1200,4500,8200,8900,10000,12000,18000,21000,26000,34000,35000,96995,26610,1200.0,3872.207306924314,0.3972998820245266,35227.80459979549,260.99868034434763
1755026568,900,,Aggregated,173.900000,52.900000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,97199,26668,1200.0,3874.2379154253304,0.3972998820245266,35227.80459979549,261.0771612876676
1755026569,900,,Aggregated,173.500000,53.000000,1200,4500,8200,8900,10000,12000,18000,21000,26000,34000,35000,97400,26727,1200.0,3873.4193071676655,0.3972998820245266,35227.80459979549,261.1535728952772
1755026570,900,,Aggregated,177.800000,54.700000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,97573,26777,1200.0,3873.9174004932493,0.3972998820245266,35227.80459979549,261.14640320580486
1755026571,900,,Aggregated,182.800000,55.900000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,97713,26811,1200.0,3874.7445004659235,0.3972998820245266,35227.80459979549,261.1207208866783
1755026572,900,,Aggregated,185.100000,57.400000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,97855,26847,1200.0,3874.6167301244523,0.3972998820245266,35227.80459979549,261.0922998313832
1755026573,900,,Aggregated,185.500000,56.800000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98000,26892,1200.0,3875.805784363558,0.3972998820245266,35227.80459979549,261.0590204081633
1755026574,900,,Aggregated,183.300000,56.400000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98132,26926,1200.0,3877.3717811236547,0.3972998820245266,35227.80459979549,260.9921534259976
1755026575,900,,Aggregated,173.100000,52.100000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98292,26973,1200.0,3877.265559051886,0.3972998820245266,35227.80459979549,260.95443169332196
1755026576,900,,Aggregated,170.700000,51.100000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98479,27028,1200.0,3880.8224395416923,0.3972998820245266,35227.80459979549,261.0276810284426
1755026577,900,,Aggregated,167.600000,48.700000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98674,27099,1200.0,3882.747516470695,0.3972998820245266,35227.80459979549,261.09068244927744
1755026578,900,,Aggregated,166.200000,48.100000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,98889,27179,1200.0,3885.774802272518,0.3972998820245266,35227.80459979549,261.0855403533254
1755026579,900,,Aggregated,165.600000,47.100000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,99110,27243,1200.0,3887.014295093646,0.3972998820245266,35227.80459979549,261.19817374634243
1755026580,900,,Aggregated,167.400000,48.800000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,99279,27291,1200.0,3888.4700717103333,0.3972998820245266,35227.80459979549,261.20194603088265
1755026581,900,,Aggregated,166.900000,50.700000,1200,4600,8200,8900,10000,12000,18000,21000,26000,34000,35000,99464,27346,1200.0,3889.4074414404377,0.3972998820245266,35227.80459979549,261.26558352770854
1755026582,900,,Aggregated,170.000000,50.900000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,99633,27394,1200.0,3889.9055488445974,0.3972998820245266,35227.80459979549,261.2973312055243
1755026583,900,,Aggregated,171.800000,52.600000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,99799,27444,1200.0,3890.383007821067,0.3972998820245266,35227.80459979549,261.44578602992016
1755026584,900,,Aggregated,173.500000,53.200000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,99973,27496,1200.0,3890.640406926193,0.3972998820245266,35227.80459979549,261.43483740609963
1755026585,900,,Aggregated,177.400000,55.100000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100111,27538,1200.0,3891.7160335450862,0.3972998820245266,35227.80459979549,261.43571635484614
1755026586,900,,Aggregated,180.700000,55.800000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100279,27582,1200.0,3893.454910239738,0.3972998820245266,35227.80459979549,261.3800696057998
1755026587,900,,Aggregated,184.400000,57.100000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100408,27623,1200.0,3893.698499382809,0.3972998820245266,35227.80459979549,261.34199466177995
1755026588,900,,Aggregated,180.100000,55.900000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100589,27675,1200.0,3895.6602772224733,0.3972998820245266,35227.80459979549,261.28665162194676
1755026589,900,,Aggregated,178.900000,55.200000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100743,27721,1200.0,3897.795280464479,0.3972998820245266,35227.80459979549,261.33005767150075
1755026590,900,,Aggregated,171.100000,51.700000,1200,4700,8200,8900,10000,12000,18000,21000,26000,34000,35000,100942,27791,1200.0,3899.494189556685,0.3972998820245266,35227.80459979549,261.40630262923264
1755026591,900,,Aggregated,167.700000,49.200000,1200,4700,8300,8900,10000,12000,18000,21000,26000,34000,35000,101097,27831,1200.0,3900.7755412804877,0.3972998820245266,35227.80459979549,261.39997230382704
1755026592,900,,Aggregated,161.800000,47.700000,1200,4700,8300,8900,10000,12000,18000,21000,26000,34000,35000,101296,27900,1200.0,3902.457730684673,0.3972998820245266,35227.80459979549,261.30090033170114
1755026593,900,,Aggregated,163.200000,48.500000,1200,4700,8300,8900,10000,12000,18000,21000,26000,34000,35000,101473,27956,1200.0,3903.2758676015455,0.3972998820245266,35227.80459979549,261.25660027790644
1755026594,900,,Aggregated,161.100000,47.700000,1200,4700,8300,8900,10000,12000,18000,21000,26000,34000,35000,101641,28016,1200.0,3906.375919069335,0.3972998820245266,35227.80459979549,261.181304788422
1755026595,900,,Aggregated,165.700000,50.500000,1200,4700,8300,8900,10000,12000,18000,21000,26000,34000,35000,101845,28091,1200.0,3907.495428323676,0.3972998820245266,35227.80459979549,261.18785409200257
1755026596,900,,Aggregated,165.100000,50.500000,1200,4800,8300,8900,10000,12000,18000,21000,26000,34000,35000,102047,28155,1200.0,3909.0798796350705,0.3972998820245266,35227.80459979549,261.08998794673045
1755026597,900,,Aggregated,165.600000,51.700000,1200,4800,8300,8900,10000,12000,18000,21000,26000,34000,35000,102236,28222,1200.0,3910.663738949252,0.3972998820245266,35227.80459979549,261.07820141633084
