Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754961478,400,,Aggregated,177.900000,52.600000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,52807,13736,1000.0,1421.0970655030546,0.40320027619600296,19665.22470023483,265.65656068324273
1754961479,400,,Aggregated,177.300000,52.300000,1000,2000,2500,2700,3400,4000,4700,5400,8900,14000,20000,52951,13783,1000.0,1422.2082360941567,0.40320027619600296,19665.22470023483,265.5905270910842
1754961480,400,,Aggregated,174.400000,50.000000,1000,2000,2500,2700,3400,4000,4700,5400,8800,14000,20000,53099,13841,1000.0,1423.6873533159355,0.40320027619600296,19665.22470023483,265.66602007570765
1754961481,400,,Aggregated,170.000000,48.200000,1000,2000,2500,2700,3400,4000,4700,5400,8900,14000,20000,53294,13911,1000.0,1425.580518435894,0.40320027619600296,19665.22470023483,265.6486095995797
1754961482,400,,Aggregated,165.000000,48.700000,1000,2000,2500,2700,3400,4000,4700,5400,8900,14000,20000,53477,13961,1000.0,1427.1218663242482,0.40320027619600296,19665.22470023483,265.64450137442265
1754961483,400,,Aggregated,163.400000,51.400000,1000,2000,2500,2700,3400,4000,4700,5400,8900,14000,20000,53646,14012,1000.0,1427.7720123517977,0.40320027619600296,19665.22470023483,265.5679454199754
1754961484,400,,Aggregated,162.400000,51.400000,1000,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,53818,14062,1000.0,1429.2875794107092,0.40320027619600296,19665.22470023483,265.5435727823405
1754961485,400,,Aggregated,164.100000,50.700000,1000,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54001,14116,1000.0,1430.4152583216553,0.40320027619600296,19665.22470023483,265.5688227995778
1754961486,400,,Aggregated,165.500000,50.300000,1000,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54168,14165,1000.0,1430.9308154783112,0.40320027619600296,19665.22470023483,265.53127307635503
1754961487,400,,Aggregated,165.500000,50.900000,1000,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54300,14204,1000.0,1431.9244195824763,0.40320027619600296,19665.22470023483,265.620847145488
1754961488,400,,Aggregated,170.900000,52.300000,1000,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54463,14250,1000.0,1433.9141897844536,0.40320027619600296,19665.22470023483,265.59216348713807
1754961489,400,,Aggregated,168.300000,51.500000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54632,14299,1100.0,1434.709331072208,0.40320027619600296,19665.22470023483,265.6483562747108
1754961490,400,,Aggregated,165.900000,51.600000,1100,2000,2500,2800,3400,4000,4700,5400,8900,14000,20000,54825,14361,1100.0,1436.4844941347444,0.40320027619600296,19665.22470023483,265.5772184222526
1754961491,400,,Aggregated,164.700000,51.300000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55012,14423,1100.0,1437.2965533164038,0.40320027619600296,19665.22470023483,265.53697375118156
1754961492,400,,Aggregated,168.100000,51.700000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55191,14472,1100.0,1438.5318405255177,0.40320027619600296,19665.22470023483,265.4970737982642
1754961493,400,,Aggregated,170.300000,50.700000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55349,14516,1100.0,1439.3161812290032,0.40320027619600296,19665.22470023483,265.53860051672115
1754961494,400,,Aggregated,169.700000,50.700000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55506,14568,1100.0,1440.5843435564755,0.40320027619600296,19665.22470023483,265.44497892119773
1754961495,400,,Aggregated,170.200000,50.700000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55671,14619,1100.0,1441.5792306001663,0.40320027619600296,19665.22470023483,265.40570494512406
1754961496,400,,Aggregated,168.600000,50.300000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55836,14672,1100.0,1442.7837905158383,0.40320027619600296,19665.22470023483,265.638799340927
1754961497,400,,Aggregated,169.400000,50.500000,1100,2000,2500,2800,3400,4000,4700,5400,8800,14000,20000,55986,14712,1100.0,1443.4314924292794,0.40320027619600296,19665.22470023483,265.7463830243275
1754961498,400,,Aggregated,166.200000,50.700000,1100,2000,2500,2800,3400,4000,4700,5400,8600,14000,20000,56143,14755,1100.0,1444.7159038783939,0.40320027619600296,19665.22470023483,265.72771316103524
1754961499,400,,Aggregated,166.600000,50.500000,1100,2000,2500,2800,3400,4000,4700,5400,8600,14000,20000,56320,14806,1100.0,1446.2222302635334,0.40320027619600296,19665.22470023483,265.7910866477273
1754961500,400,,Aggregated,166.500000,49.900000,1100,2000,2500,2800,3500,4000,4700,5400,8600,14000,20000,56491,14861,1100.0,1447.2973009495665,0.40320027619600296,19665.22470023483,265.85691526083804
1754961501,400,,Aggregated,167.800000,50.500000,1100,2000,2500,2800,3500,4000,4700,5400,8800,14000,20000,56684,14911,1100.0,1448.333829607,0.40320027619600296,19665.22470023483,265.8437301531296
1754961502,400,,Aggregated,167.100000,49.800000,1100,2000,2500,2800,3500,4000,4700,5400,8800,14000,20000,56832,14937,1100.0,1449.1345121734194,0.40320027619600296,19665.22470023483,266.0215547578829
1754961503,400,,Aggregated,166.000000,49.600000,1100,2000,2500,2800,3500,4000,4700,5400,8800,14000,20000,56977,14981,1100.0,1450.069833721305,0.40320027619600296,19665.22470023483,265.9448900433508
1754961504,400,,Aggregated,165.600000,48.200000,1100,2000,2500,2800,3500,4000,4700,5400,8600,14000,20000,57138,15017,1100.0,1451.000738895895,0.40320027619600296,19665.22470023483,265.90447688053484
1754961505,400,,Aggregated,162.800000,46.200000,1100,2100,2500,2800,3500,4000,4700,5400,8600,14000,20000,57306,15067,1100.0,1452.1759929734462,0.40320027619600296,19665.22470023483,265.86596516944127
1754961506,400,,Aggregated,162.100000,46.500000,1100,2100,2500,2800,3500,4000,4700,5400,8600,14000,20000,57512,15119,1100.0,1453.418707082708,0.40320027619600296,19665.22470023483,266.12503477535125
1754961507,400,,Aggregated,159.700000,44.000000,1100,2100,2600,2800,3500,4000,4700,5400,8800,14000,20000,57676,15167,1100.0,1454.3061218537043,0.40320027619600296,19665.22470023483,266.0876447742562
1754961508,400,,Aggregated,163.600000,44.300000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,57876,15221,1100.0,1454.6631377191381,0.40320027619600296,19665.22470023483,266.06957979127793
1754961509,400,,Aggregated,166.200000,44.600000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,58041,15265,1100.0,1455.8741824854021,0.40320027619600296,19665.22470023483,266.0446753157251
1754961510,400,,Aggregated,169.900000,46.000000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,58209,15319,1100.0,1457.0499440951953,0.40320027619600296,19665.22470023483,266.1195004208971
1754961511,400,,Aggregated,171.700000,45.900000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,58425,15386,1100.0,1457.8239806886984,0.40320027619600296,19665.22470023483,265.86397946084725
1754961512,400,,Aggregated,170.300000,45.400000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,58603,15441,1100.0,1458.073860100027,0.40320027619600296,19665.22470023483,265.6770984420593
1754961513,400,,Aggregated,170.700000,45.600000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,58836,15522,1100.0,1458.1332406373472,0.40320027619600296,19665.22470023483,265.52901284927594
1754961514,400,,Aggregated,173.500000,47.400000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,59032,15581,1100.0,1457.9470829031725,0.40320027619600296,19665.22470023483,265.3939050006776
1754961515,400,,Aggregated,178.200000,50.900000,1100,2100,2600,2800,3500,4000,4700,5500,8900,14000,20000,59217,15647,1100.0,1457.9261589904424,0.40320027619600296,19665.22470023483,265.3365249843795
1754961516,400,,Aggregated,184.500000,53.700000,1100,2100,2600,2800,3500,4000,4700,5500,8900,14000,20000,59377,15702,1100.0,1458.4092188378377,0.40320027619600296,19665.22470023483,265.2099634538626
1754961517,400,,Aggregated,189.900000,56.900000,1100,2100,2600,2800,3500,4000,4700,5500,8900,14000,20000,59574,15777,1100.0,1458.7983834279687,0.40320027619600296,19665.22470023483,265.04313962466847
1754961518,400,,Aggregated,189.200000,57.800000,1100,2100,2600,2800,3500,4000,4700,5400,8900,14000,20000,59792,15854,1100.0,1458.3322332123723,0.40320027619600296,19665.22470023483,265.0739898314156
1754961519,400,,Aggregated,185.400000,57.700000,1100,2100,2500,2800,3500,4000,4700,5500,8900,14000,20000,59992,15925,1100.0,1458.02537347878,0.40320027619600296,19665.22470023483,265.0593245766102
1754961520,400,,Aggregated,187.000000,59.800000,1100,2100,2500,2800,3500,4000,4700,5500,8900,13000,20000,60182,15994,1100.0,1458.049405018745,0.40320027619600296,19665.22470023483,265.13798145624935
1754961521,400,,Aggregated,190.800000,63.600000,1100,2100,2500,2800,3500,4000,4700,5500,8900,13000,20000,60385,16067,1100.0,1458.173147252413,0.40320027619600296,19665.22470023483,265.0578951726422
1754961522,400,,Aggregated,195.600000,66.300000,1100,2100,2500,2800,3500,4000,4700,5500,9000,14000,20000,60574,16116,1100.0,1458.5010743361538,0.40320027619600296,19665.22470023483,265.1371875722257
1754961523,400,,Aggregated,195.900000,67.200000,1100,2100,2500,2800,3500,4000,4700,5500,9000,14000,20000,60729,16156,1100.0,1458.7646260359375,0.40320027619600296,19665.22470023483,265.10286683462596
1754961524,400,,Aggregated,197.100000,68.800000,1100,2100,2500,2800,3500,4000,4700,5500,9000,14000,20000,60844,16182,1100.0,1459.809438666681,0.40320027619600296,19665.22470023483,265.1008480704753
1754961525,400,,Aggregated,194.100000,66.300000,1100,2100,2500,2800,3500,4000,4700,5500,9000,14000,20000,61016,16230,1100.0,1460.8988258823106,0.40320027619600296,19665.22470023483,264.9844139242166
1754961526,400,,Aggregated,188.300000,62.700000,1100,2100,2500,2800,3500,4000,4700,5500,9000,14000,20000,61173,16273,1100.0,1461.6479368550695,0.40320027619600296,19665.22470023483,264.9078188089517
1754961527,400,,Aggregated,178.600000,58.900000,1100,2100,2600,2800,3500,4000,4700,5500,9000,14000,20000,61344,16320,1100.0,1462.8467836126624,0.40320027619600296,19665.22470023483,264.9099667449139
1754961528,400,,Aggregated,178.100000,57.500000,1100,2100,2600,2800,3500,4000,4700,5500,9000,14000,20000,61497,16367,1100.0,1463.7762684331965,0.40320027619600296,19665.22470023483,264.8596679512822
1754961529,400,,Aggregated,179.200000,57.000000,1100,2100,2600,2800,3500,4000,4800,5500,9100,14000,20000,61710,16433,1100.0,1465.2138264225316,0.40320027619600296,19665.22470023483,264.9013287959812
1754961530,400,,Aggregated,176.100000,54.200000,1100,2100,2600,2800,3500,4000,4800,5500,9300,14000,20000,61892,16488,1100.0,1466.8107752525448,0.40320027619600296,19665.22470023483,264.85998190396174
1754961531,400,,Aggregated,168.800000,50.200000,1100,2100,2600,2800,3500,4000,4800,5500,9200,14000,20000,62055,16530,1100.0,1467.6863124716917,0.40320027619600296,19665.22470023483,264.79247441785515
1754961532,400,,Aggregated,171.100000,50.400000,1100,2100,2600,2800,3500,4000,4800,5500,9200,14000,20000,62254,16580,1100.0,1468.085829802569,0.40320027619600296,19665.22470023483,264.7481768239792
1754961533,400,,Aggregated,169.000000,48.700000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,62442,16623,1100.0,1468.7449231788357,0.40320027619600296,19665.22470023483,264.83639217193553
1754961535,400,,Aggregated,164.100000,45.300000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,62583,16672,1100.0,1469.0724192644834,0.40320027619600296,19665.22470023483,264.6910982215618
1754961536,400,,Aggregated,166.800000,46.100000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,62726,16712,1100.0,1469.830219686085,0.40320027619600296,19665.22470023483,264.7166725121959
1754961537,400,,Aggregated,173.200000,48.800000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,62935,16777,1100.0,1470.7799963792606,0.40320027619600296,19665.22470023483,264.75584333042025
1754961538,400,,Aggregated,170.300000,48.000000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63099,16817,1100.0,1471.460262164667,0.40320027619600296,19665.22470023483,264.8857192665494
1754961539,400,,Aggregated,174.400000,49.900000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63256,16869,1100.0,1472.1660959123228,0.40320027619600296,19665.22470023483,264.9048311622613
1754961540,400,,Aggregated,174.800000,49.600000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63418,16912,1100.0,1472.836337734172,0.40320027619600296,19665.22470023483,264.8379639849885
1754961541,400,,Aggregated,174.700000,49.800000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63586,16967,1100.0,1473.6331350866676,0.40320027619600296,19665.22470023483,264.8102884282704
1754961542,400,,Aggregated,169.000000,47.500000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63758,17012,1100.0,1474.7266457733801,0.40320027619600296,19665.22470023483,264.7902224034631
1754961543,400,,Aggregated,169.100000,47.900000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,63899,17044,1100.0,1475.607370738495,0.40320027619600296,19665.22470023483,264.86243916180223
1754961544,400,,Aggregated,169.300000,48.000000,1100,2100,2600,2800,3500,4000,4800,5500,9300,14000,20000,64073,17095,1100.0,1476.8452133164271,0.40320027619600296,19665.22470023483,264.94105161300394
1754961545,400,,Aggregated,163.000000,46.000000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,64247,17148,1100.0,1478.0677474889662,0.40320027619600296,19665.22470023483,264.918159602783
1754961546,400,,Aggregated,162.800000,47.200000,1100,2100,2600,2800,3500,4000,4800,5500,9400,14000,20000,64416,17205,1100.0,1478.7635009069684,0.40320027619600296,19665.22470023483,264.9008631395927
1754961547,400,,Aggregated,164.500000,47.000000,1100,2100,2600,2800,3500,4000,4800,5500,9500,14000,20000,64586,17264,1100.0,1480.2752933394622,0.40320027619600296,19665.22470023483,264.81847459201686
1754961548,400,,Aggregated,167.200000,48.900000,1100,2100,2600,2800,3500,4000,4800,5500,9500,14000,20000,64754,17310,1100.0,1481.5159111842333,0.40320027619600296,19665.22470023483,264.9857923834821
1754961549,400,,Aggregated,165.000000,48.600000,1100,2100,2600,2800,3500,4000,4800,5500,9500,14000,20000,64940,17365,1100.0,1482.0782293012976,0.40320027619600296,19665.22470023483,264.94336310440406
1754961550,400,,Aggregated,164.600000,49.100000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65094,17404,1100.0,1483.5169956374523,0.40320027619600296,19665.22470023483,264.86195348265585
1754961551,400,,Aggregated,167.600000,50.000000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65260,17448,1100.0,1483.9429686641195,0.40320027619600296,19665.22470023483,264.82022678516705
1754961552,400,,Aggregated,167.200000,49.200000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65424,17493,1100.0,1484.8494342323975,0.40320027619600296,19665.22470023483,264.9231474688188
1754961553,400,,Aggregated,165.800000,47.800000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65572,17537,1100.0,1485.6234013164785,0.40320027619600296,19665.22470023483,265.0141981333496
1754961554,400,,Aggregated,166.300000,48.300000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65749,17590,1100.0,1486.5327071502195,0.40320027619600296,19665.22470023483,265.2155774232308
1754961555,400,,Aggregated,167.400000,49.500000,1100,2100,2600,2800,3500,4100,4800,5500,9500,14000,20000,65943,17653,1100.0,1487.1439670248524,0.40320027619600296,19665.22470023483,265.41778505679144
1754961556,400,,Aggregated,165.600000,48.700000,1100,2100,2600,2800,3500,4100,4800,5500,9400,14000,20000,66108,17690,1100.0,1487.571423664561,0.40320027619600296,19665.22470023483,265.4716070672233
1754961557,400,,Aggregated,169.400000,50.400000,1100,2100,2600,2800,3500,4100,4800,5500,9400,14000,20000,66302,17759,1100.0,1487.8571773042206,0.40320027619600296,19665.22470023483,265.5920786703267
1754961558,400,,Aggregated,169.100000,48.400000,1100,2100,2600,2800,3500,4100,4800,5500,9400,14000,20000,66482,17799,1100.0,1487.7553254283066,0.40320027619600296,19665.22470023483,265.6236274480311
1754961559,400,,Aggregated,169.200000,48.500000,1100,2100,2600,2800,3500,4100,4800,5600,9400,14000,20000,66647,17845,1100.0,1488.4196898212904,0.40320027619600296,19665.22470023483,265.53331732861193
1754961560,400,,Aggregated,172.200000,49.000000,1100,2100,2600,2800,3500,4100,4800,5600,9400,14000,20000,66799,17876,1100.0,1489.1496244827406,0.40320027619600296,19665.22470023483,265.54762795850235
1754961561,400,,Aggregated,170.200000,47.700000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,66955,17914,1100.0,1489.8358046317353,0.40320027619600296,19665.22470023483,265.5537450526473
1754961562,400,,Aggregated,169.400000,47.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67127,17956,1100.0,1490.9268808098368,0.40320027619600296,19665.22470023483,265.4512640219286
1754961563,400,,Aggregated,168.800000,46.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67309,18005,1100.0,1491.8100640334071,0.40320027619600296,19665.22470023483,265.3048626483828
1754961564,400,,Aggregated,169.400000,45.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67445,18037,1100.0,1493.01195938655,0.40320027619600296,19665.22470023483,265.19522573949143
1754961565,400,,Aggregated,172.300000,46.600000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67628,18089,1100.0,1494.3266744089021,0.40320027619600296,19665.22470023483,265.15716862837877
1754961566,400,,Aggregated,170.000000,45.100000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67791,18136,1100.0,1495.6722845956147,0.40320027619600296,19665.22470023483,265.1236299803809
1754961567,400,,Aggregated,167.000000,43.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,67987,18185,1100.0,1495.9881581069496,0.40320027619600296,19665.22470023483,265.0525688734611
1754961568,400,,Aggregated,167.500000,44.300000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,68164,18228,1100.0,1496.708158161505,0.40320027619600296,19665.22470023483,264.992209964204
1754961569,400,,Aggregated,168.300000,43.200000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,68334,18284,1100.0,1497.1676463681188,0.40320027619600296,19665.22470023483,264.95754675564143
1754961570,400,,Aggregated,166.700000,42.300000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,68554,18355,1100.0,1497.6972434754953,0.40320027619600296,19665.22470023483,264.9368964611839
1754961571,400,,Aggregated,167.100000,43.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,68715,18398,1100.0,1498.2607405795018,0.40320027619600296,19665.22470023483,265.06716146401806
1754961572,400,,Aggregated,173.300000,47.300000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,68869,18445,1100.0,1498.2355745389107,0.40320027619600296,19665.22470023483,265.14722153654037
1754961573,400,,Aggregated,175.600000,48.200000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,69068,18509,1100.0,1498.7598753868463,0.40320027619600296,19665.22470023483,264.99034285052414
1754961574,400,,Aggregated,172.800000,48.800000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,69340,18610,1100.0,1497.8973564972964,0.40320027619600296,19665.22470023483,264.9272425728295
1754961575,400,,Aggregated,172.400000,48.200000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,69486,18653,1100.0,1498.1190769827715,0.40320027619600296,19665.22470023483,264.8086808853582
1754961576,400,,Aggregated,185.600000,55.700000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,69658,18708,1100.0,1497.998259815491,0.40320027619600296,19665.22470023483,264.8527089494387
1754961577,400,,Aggregated,185.200000,56.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,69851,18768,1100.0,1498.324339156586,0.40320027619600296,19665.22470023483,264.90725973858645
1754961578,400,,Aggregated,185.000000,56.300000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,70021,18828,1100.0,1498.24184848018,0.40320027619600296,19665.22470023483,264.984347552877
1754961579,400,,Aggregated,186.100000,58.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,70219,18899,1100.0,1498.4167988682623,0.40320027619600296,19665.22470023483,264.93661259772995
1754961580,400,,Aggregated,184.600000,58.900000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,70443,18975,1100.0,1498.4958307572174,0.40320027619600296,19665.22470023483,264.7958491262439
1754961581,400,,Aggregated,188.500000,61.800000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,70679,19048,1100.0,1497.7750426410823,0.40320027619600296,19665.22470023483,264.6954257983277
1754961582,400,,Aggregated,188.100000,61.600000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,70877,19117,1100.0,1497.7439668246427,0.40320027619600296,19665.22470023483,264.753671854057
1754961583,400,,Aggregated,192.100000,63.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71057,19167,1100.0,1497.9201765587395,0.40320027619600296,19665.22470023483,264.6873214461629
1754961584,400,,Aggregated,198.600000,66.400000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71210,19213,1100.0,1498.1284305369295,0.40320027619600296,19665.22470023483,264.6407667462435
1754961585,400,,Aggregated,201.300000,68.100000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71339,19246,1100.0,1498.405185042349,0.40320027619600296,19665.22470023483,264.7821668372139
1754961586,400,,Aggregated,188.400000,61.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71539,19302,1100.0,1498.8702299575796,0.40320027619600296,19665.22470023483,264.74692125973246
1754961587,400,,Aggregated,185.800000,60.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71755,19369,1100.0,1499.0337123773515,0.40320027619600296,19665.22470023483,264.7439620932339
1754961588,400,,Aggregated,185.700000,59.000000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,71969,19431,1100.0,1498.844615582179,0.40320027619600296,19665.22470023483,264.8297739304423
1754961589,400,,Aggregated,185.600000,57.700000,1100,2100,2600,2800,3500,4100,4800,5600,9400,14000,20000,72160,19482,1100.0,1498.324303025736,0.40320027619600296,19665.22470023483,264.8580376940133
1754961590,400,,Aggregated,191.800000,59.700000,1100,2100,2600,2800,3500,4100,4800,5600,9400,14000,20000,72384,19547,1100.0,1497.7688513005896,0.40320027619600296,19665.22470023483,264.943481984969
1754961591,400,,Aggregated,191.400000,57.500000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,72549,19587,1100.0,1497.6840106209597,0.40320027619600296,19665.22470023483,264.9611572867993
1754961592,400,,Aggregated,193.800000,57.500000,1100,2100,2600,2800,3500,4100,4800,5600,9500,14000,20000,72740,19642,1100.0,1498.8176869211077,0.40320027619600296,19665.22470023483,264.77919989001924
1754961593,400,,Aggregated,188.400000,54.800000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,72925,19692,1100.0,1499.4665086299915,0.40320027619600296,19665.22470023483,264.9726294137813
1754961594,400,,Aggregated,186.700000,52.700000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,73108,19741,1100.0,1499.2609387241066,0.40320027619600296,19665.22470023483,265.0395032007441
1754961595,400,,Aggregated,184.300000,51.200000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,73287,19782,1100.0,1499.9121981366893,0.40320027619600296,19665.22470023483,265.161897744484
1754961596,400,,Aggregated,186.900000,52.200000,1100,2100,2600,2800,3500,4100,4800,5600,9800,14000,20000,73499,19855,1100.0,1500.1270352949425,0.40320027619600296,19665.22470023483,265.05740214152576
1754961597,400,,Aggregated,192.400000,53.000000,1100,2100,2600,2800,3500,4100,4800,5600,9800,14000,20000,73703,19907,1100.0,1500.1113616235682,0.40320027619600296,19665.22470023483,265.1576190928456
1754961598,400,,Aggregated,195.300000,54.900000,1100,2100,2600,2800,3500,4100,4800,5600,9800,14000,20000,73902,19964,1100.0,1500.025137684298,0.40320027619600296,19665.22470023483,265.24486482097916
1754961599,400,,Aggregated,195.700000,54.700000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74117,20034,1100.0,1500.2126784198356,0.40320027619600296,19665.22470023483,265.24805375285024
1754961600,400,,Aggregated,194.300000,54.000000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74306,20080,1100.0,1500.4056142551738,0.40320027619600296,19665.22470023483,265.2167927219875
1754961601,400,,Aggregated,192.800000,54.500000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74484,20133,1100.0,1500.5850149957103,0.40320027619600296,19665.22470023483,265.15090489232585
1754961602,400,,Aggregated,190.600000,52.500000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74650,20171,1100.0,1501.1270446702931,0.40320027619600296,19665.22470023483,265.1193703951775
1754961603,400,,Aggregated,190.400000,52.900000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74834,20216,1100.0,1501.4039145620684,0.40320027619600296,19665.22470023483,265.2077264345084
1754961604,400,,Aggregated,189.600000,52.800000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,74976,20247,1100.0,1501.55993876358,0.40320027619600296,19665.22470023483,265.25818928723857
1754961605,400,,Aggregated,190.000000,52.700000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,75151,20297,1100.0,1502.1639885582224,0.40320027619600296,19665.22470023483,265.0920812763636
1754961606,400,,Aggregated,188.500000,51.600000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,75307,20337,1100.0,1502.8607006418736,0.40320027619600296,19665.22470023483,265.0891550586267
1754961607,400,,Aggregated,185.000000,51.300000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,75507,20396,1100.0,1503.3693212833232,0.40320027619600296,19665.22470023483,265.01737587243565
1754961608,400,,Aggregated,181.500000,49.000000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,75686,20443,1100.0,1503.5041150534707,0.40320027619600296,19665.22470023483,265.02268583357557
1754961609,400,,Aggregated,178.500000,48.300000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,75909,20496,1100.0,1503.617604263487,0.40320027619600296,19665.22470023483,265.20154395394485
1754961610,400,,Aggregated,176.400000,47.200000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,76084,20536,1100.0,1503.8723309346926,0.40320027619600296,19665.22470023483,265.1721781189212
1754961611,400,,Aggregated,177.300000,45.800000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,76275,20588,1100.0,1503.7679524238847,0.40320027619600296,19665.22470023483,265.1106784660767
1754961612,400,,Aggregated,176.500000,45.100000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,76474,20643,1100.0,1503.4940072329377,0.40320027619600296,19665.22470023483,265.0982556162879
1754961613,400,,Aggregated,178.200000,45.600000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,76631,20686,1100.0,1503.9851272935164,0.40320027619600296,19665.22470023483,265.1661599091751
1754961614,400,,Aggregated,180.500000,46.600000,1100,2100,2600,2800,3500,4100,4800,5600,9700,14000,20000,76825,20739,1100.0,1504.5456152597667,0.40320027619600296,19665.22470023483,265.2452456882525
