Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765554201,300,,Aggregated,451.900000,1.700000,8,10,11,12,15,17,21,25,140,250,310,137692,456,8,9.57694244109717,2.1689999994123355,308.46399999973073,262.36739244110044
1765554202,300,,Aggregated,451.900000,1.700000,8,10,11,12,15,17,21,25,140,250,310,138216,458,8,9.585272489433418,2.1689999994123355,308.46399999973073,262.30890056144005
1765554203,300,,Aggregated,438.700000,1.700000,8,10,11,12,15,17,21,25,140,250,310,138695,460,8,9.595968146649309,2.1689999994123355,308.46399999973073,262.32168427124265
1765554204,300,,Aggregated,446.600000,1.800000,8,10,11,12,15,17,21,25,140,250,310,139143,462,8,9.602559474062872,2.1689999994123355,308.46399999973073,262.31416600188294
1765554205,300,,Aggregated,447.500000,1.700000,8,10,11,12,15,17,21,25,140,250,310,139392,462,8,9.60592867667838,2.1689999994123355,308.46399999973073,262.362359389348
1765554206,300,,Aggregated,439.000000,1.700000,9,10,11,12,15,17,21,25,140,250,310,139946,463,9,9.620682238860326,2.1689999994123355,308.46399999973073,262.3192016920812
1765554207,300,,Aggregated,429.700000,1.800000,9,10,11,12,15,17,21,25,140,250,310,140501,465,9,9.629557145497484,2.1689999994123355,308.46399999973073,262.3593284033566
1765554208,300,,Aggregated,433.100000,1.900000,9,10,11,12,15,17,21,25,140,250,310,140939,467,9,9.637055636832491,2.1689999994123355,308.46399999973073,262.3525000177382
1765554209,300,,Aggregated,447.600000,1.500000,9,10,11,12,15,17,21,25,140,250,310,141364,467,9,9.632451365973964,2.1689999994123355,308.46399999973073,262.3231940239382
1765554210,300,,Aggregated,446.800000,1.700000,9,10,11,12,15,17,21,25,140,250,310,141547,467,9,9.629347278285929,2.1689999994123355,308.46399999973073,262.3303849604725
1765554211,300,,Aggregated,431.400000,1.400000,9,10,11,12,15,17,21,25,140,250,310,142133,468,9,9.620154647404313,2.1689999994123355,308.46399999973073,262.25489506307474
1765554212,300,,Aggregated,442.400000,1.400000,9,10,11,12,15,17,21,25,140,250,310,142701,469,9,9.61218463710491,2.1689999994123355,308.46399999973073,262.3297804500319
1765554213,300,,Aggregated,431.500000,1.300000,9,10,11,12,15,17,21,25,140,250,310,143135,470,9,9.611598020746175,2.1689999994123355,308.46399999973073,262.2808327802424
1765554214,300,,Aggregated,447.900000,1.100000,9,10,11,12,15,17,21,25,140,250,310,143583,471,9,9.605734455328841,2.1689999994123355,308.46399999973073,262.3402491938461
1765554215,300,,Aggregated,439.500000,1.000000,9,10,11,12,15,17,21,25,140,250,310,143764,472,9,9.603331492581512,2.1689999994123355,308.46399999973073,262.34729139422944
1765554216,300,,Aggregated,435.000000,1.000000,8,10,11,12,15,17,21,25,140,250,310,144371,472,8,9.593537003965189,2.1689999994123355,308.46399999973073,262.2893586662141
1765554217,300,,Aggregated,444.500000,1.000000,8,10,11,12,15,17,21,25,140,250,310,144930,473,8,9.584928318494843,2.1689999994123355,308.46399999973073,262.2632995239081
1765554218,300,,Aggregated,440.400000,0.900000,8,10,11,12,15,17,21,25,140,250,310,145354,473,8,9.580680276424845,2.1689999994123355,308.46399999973073,262.2555622824277
1765554219,300,,Aggregated,437.200000,0.800000,8,10,11,12,15,17,21,25,140,250,310,145823,473,8,9.574430370376726,2.1689999994123355,308.46399999973073,262.2622631546464
1765554220,300,,Aggregated,428.400000,0.600000,8,10,11,12,15,17,21,25,140,250,310,145963,473,8,9.57276137924978,2.1689999994123355,308.46399999973073,262.24688448442413
1765554221,300,,Aggregated,437.300000,0.600000,8,10,11,12,15,17,21,25,140,250,310,146614,474,8,9.56496419100128,2.1689999994123355,308.46399999973073,262.2310693385352
1765554222,300,,Aggregated,445.900000,0.600000,8,10,11,12,15,17,21,25,140,250,310,147187,475,8,9.556331805794413,2.1689999994123355,308.46399999973073,262.20716503495555
1765554223,300,,Aggregated,447.000000,0.600000,8,10,11,12,15,17,21,25,140,250,310,147651,478,8,9.554104861460122,2.1689999994123355,308.46399999973073,262.20624987301136
1765554224,300,,Aggregated,439.500000,0.500000,8,10,11,12,15,17,21,25,140,250,310,148081,479,8,9.550286655948073,2.1689999994123355,308.46399999973073,262.18299444223095
1765554225,300,,Aggregated,439.500000,0.500000,8,10,11,12,14,17,21,25,140,250,310,148223,479,8,9.548296658409695,2.1689999994123355,308.46399999973073,262.15219635279277
1765554226,300,,Aggregated,438.200000,0.700000,8,10,11,12,15,17,21,25,140,250,310,148816,480,8,9.555038940029805,2.1689999994123355,308.46399999973073,262.2117917428234
1765554227,300,,Aggregated,451.200000,0.700000,8,10,11,12,15,17,21,25,140,250,310,149454,480,8,9.546284062651246,2.1689999994123355,308.46399999973073,262.14510819382554
1765554228,300,,Aggregated,442.500000,0.800000,8,10,11,12,14,17,21,25,140,250,310,149891,480,8,9.5426170844113,2.1689999994123355,308.46399999973073,262.15377841231293
1765554229,300,,Aggregated,443.400000,0.700000,8,10,11,12,14,17,21,25,140,240,310,150312,480,8,9.540108814329571,2.1689999994123355,308.46399999973073,262.19045052956517
1765554230,300,,Aggregated,443.400000,0.700000,8,10,11,12,14,17,21,25,140,240,310,150496,481,8,9.537848774050504,2.1689999994123355,308.46399999973073,262.1574460450776
1765554231,300,,Aggregated,440.500000,0.700000,8,10,11,12,14,17,21,25,140,240,310,151044,484,8,9.534496596352653,2.1689999994123355,308.46399999973073,262.2671208389608
1765554232,300,,Aggregated,454.700000,0.800000,8,10,11,12,14,17,21,24,140,240,310,151742,484,8,9.525862110025589,2.1689999994123355,308.46399999973073,262.27101263987555
1765554233,300,,Aggregated,443.800000,0.800000,8,10,11,12,14,17,21,24,140,240,310,152195,487,8,9.522620133378272,2.1689999994123355,308.46399999973073,262.27084989651433
1765554234,300,,Aggregated,443.500000,1.000000,8,10,11,12,14,17,21,24,140,240,310,152527,490,8,9.519645454244179,2.1689999994123355,308.46399999973073,262.248008549306
1765554235,300,,Aggregated,443.100000,0.700000,8,10,11,12,14,17,21,24,140,240,310,152769,490,8,9.517383199467965,2.1689999994123355,308.46399999973073,262.2392173804895
1765554236,300,,Aggregated,448.600000,0.900000,8,10,11,12,14,17,21,24,140,240,310,153304,490,8,9.51471362390762,2.1689999994123355,308.46399999973073,262.3094700725356
1765554237,300,,Aggregated,453.800000,1.100000,8,10,11,12,14,17,21,24,140,240,310,154006,493,8,9.508477339191481,2.1689999994123355,308.46399999973073,262.30996194953445
1765554238,300,,Aggregated,446.500000,1.000000,8,10,11,12,14,17,21,24,140,240,310,154428,495,8,9.504582256452933,2.1689999994123355,308.46399999973073,262.39976558655167
1765554239,300,,Aggregated,443.800000,1.100000,8,10,11,12,14,17,21,24,140,240,310,154789,497,8,9.500534039883318,2.1689999994123355,308.46399999973073,262.4176007339023
1765554240,300,,Aggregated,449.400000,1.400000,8,10,11,12,14,17,21,24,140,240,310,155058,498,8,9.499078643472107,2.1689999994123355,308.46399999973073,262.4378426137316
1765554241,300,,Aggregated,453.000000,1.500000,8,10,11,12,14,17,21,24,140,240,310,155596,498,8,9.495326192186834,2.1689999994123355,308.46399999973073,262.4488675801434
1765554242,300,,Aggregated,447.900000,1.700000,8,10,11,12,14,17,21,24,140,240,310,156293,499,8,9.48756263875851,2.1689999994123355,308.46399999973073,262.4802454364559
1765554243,300,,Aggregated,453.000000,1.600000,8,10,11,12,14,17,21,24,140,240,310,156665,499,8,9.482826453895228,2.1689999994123355,308.46399999973073,262.52129703507484
1765554244,300,,Aggregated,447.700000,1.400000,8,10,11,12,14,17,21,24,140,240,310,157061,500,8,9.47998151545899,2.1689999994123355,308.46399999973073,262.47588516563627
1765554245,300,,Aggregated,444.700000,1.400000,8,10,11,12,14,17,21,24,140,240,310,157315,502,8,9.478771857098806,2.1689999994123355,308.46399999973073,262.43312462257256
1765554246,300,,Aggregated,448.000000,1.200000,8,10,11,12,14,17,21,24,140,240,310,157843,502,8,9.474426366069402,2.1689999994123355,308.46399999973073,262.41413303092315
1765554247,300,,Aggregated,443.600000,1.000000,8,10,11,12,14,17,21,24,140,240,310,158539,503,8,9.467077278773454,2.1689999994123355,308.46399999973073,262.4482304038754
1765554248,300,,Aggregated,455.100000,1.200000,8,10,11,12,14,17,21,24,140,240,310,158837,507,8,9.464679451887518,2.1689999994123355,308.46399999973073,262.44705578674996
1765554249,300,,Aggregated,450.200000,1.100000,8,10,11,12,14,17,21,24,140,240,310,159253,508,8,9.46162178482957,2.1689999994123355,308.46399999973073,262.448939737399
1765554250,300,,Aggregated,445.500000,0.900000,8,10,11,12,14,17,21,24,140,240,310,159536,508,8,9.459585613275149,2.1689999994123355,308.46399999973073,262.4157995687494
1765554251,300,,Aggregated,445.300000,1.200000,8,10,11,12,14,17,21,25,140,240,310,159997,511,8,9.493772864487926,2.1689999994123355,308.46399999973073,262.39362613048996
1765554252,300,,Aggregated,444.100000,1.000000,8,10,11,12,14,17,21,25,140,240,310,160705,512,8,9.521023363924456,2.1689999994123355,308.46399999973073,262.4275411468218
1765554253,300,,Aggregated,429.800000,1.100000,8,10,11,12,14,17,21,25,140,240,310,161026,513,8,9.529436885965593,2.1689999994123355,308.46399999973073,262.4117782221505
1765554254,300,,Aggregated,430.300000,1.300000,9,10,11,12,15,17,21,25,140,240,310,161417,513,9,9.540510534822884,2.1689999994123355,308.46399999973073,262.4567486695949
1765554255,300,,Aggregated,444.300000,1.400000,9,10,11,12,15,17,21,25,140,240,310,161801,513,9,9.554474216472805,2.1689999994123355,308.46399999973073,262.41961421746464
1765554256,300,,Aggregated,444.800000,1.400000,9,10,11,12,15,17,21,25,140,240,310,162229,517,9,9.55784245233301,2.1689999994123355,308.46399999973073,262.4434595540871
1765554257,300,,Aggregated,446.900000,1.300000,9,10,11,12,15,17,21,25,140,240,310,162889,518,9,9.571706313499007,2.1689999994123355,308.46399999973073,262.4604116913972
1765554258,300,,Aggregated,422.300000,1.100000,9,10,11,12,15,17,21,25,140,240,310,163240,519,9,9.580053399899256,2.1689999994123355,308.46399999973073,262.45755942171036
1765554259,300,,Aggregated,426.300000,1.500000,9,10,11,12,15,17,21,25,140,240,310,163599,521,9,9.58957882749625,2.1689999994123355,308.46399999973073,262.46121920060637
1765554260,300,,Aggregated,448.900000,1.600000,9,10,11,12,15,17,21,25,140,240,310,164058,522,9,9.60531931267942,2.1689999994123355,308.46399999973073,262.4804093674188
1765554261,300,,Aggregated,449.000000,1.400000,9,10,11,12,15,17,21,25,140,240,310,164410,523,9,9.600669449544153,2.1689999994123355,308.46399999973073,262.4226506903473
1765554262,300,,Aggregated,452.100000,1.400000,9,10,11,12,15,17,21,25,140,240,310,165056,523,9,9.59266576555576,2.1689999994123355,308.46399999973073,262.40580772586276
1765554263,300,,Aggregated,438.800000,1.300000,9,10,11,12,15,17,21,25,140,240,310,165420,524,9,9.588248642241393,2.1689999994123355,308.46399999973073,262.3550779833152
1765554264,300,,Aggregated,439.100000,1.200000,9,10,11,12,15,17,21,25,140,240,310,165826,525,9,9.585524306197899,2.1689999994123355,308.46399999973073,262.3289110272213
1765554265,300,,Aggregated,450.600000,1.100000,9,10,11,12,15,17,21,25,140,240,310,166310,526,9,9.581422249411016,2.1689999994123355,308.46399999973073,262.3209247790271
1765554266,300,,Aggregated,452.700000,1.200000,9,10,11,12,15,17,21,24,140,240,310,166669,526,9,9.576646097352032,2.1689999994123355,308.46399999973073,262.31355561022144
1765554267,300,,Aggregated,453.000000,1.200000,9,10,11,12,15,17,21,24,140,240,310,167328,526,9,9.571301073338295,2.1689999994123355,308.46399999973073,262.28921638936697
1765554268,300,,Aggregated,445.400000,1.300000,9,10,11,12,15,17,21,24,140,240,310,167657,526,9,9.568338354495015,2.1689999994123355,308.46399999973073,262.2697710205956
1765554269,300,,Aggregated,448.700000,0.900000,9,10,11,12,15,17,21,24,140,240,310,168048,527,9,9.56390339664608,2.1689999994123355,308.46399999973073,262.2503570408455
1765554270,300,,Aggregated,451.100000,0.700000,9,10,11,12,15,17,21,24,140,240,310,168506,530,9,9.559300614812658,2.1689999994123355,308.46399999973073,262.2445372865061
1765554271,300,,Aggregated,450.800000,0.600000,9,10,11,12,15,17,21,24,140,240,310,168883,530,9,9.55599993900883,2.1689999994123355,308.46399999973073,262.17056778953474
1765554272,300,,Aggregated,448.300000,0.800000,9,10,11,12,15,17,21,24,130,240,310,169530,531,9,9.549410079629787,2.1689999994123355,308.46399999973073,262.21672270394623
1765554273,300,,Aggregated,446.800000,0.800000,9,10,11,12,15,17,21,24,130,240,310,169798,531,9,9.54611977997175,2.1689999994123355,308.46399999973073,262.19374197575945
1765554274,300,,Aggregated,446.700000,0.700000,9,10,11,12,15,17,21,24,130,230,310,170247,531,9,9.545403187719053,2.1689999994123355,308.46399999973073,262.1977832208497
1765554275,300,,Aggregated,449.100000,0.700000,9,10,11,12,15,17,21,24,130,230,310,170714,533,9,9.540332580219465,2.1689999994123355,308.46399999973073,262.1950572302213
1765554276,300,,Aggregated,449.500000,0.600000,9,10,11,12,15,17,21,24,130,230,310,171142,534,9,9.537867647331394,2.1689999994123355,308.46399999973073,262.136173469984
1765554277,300,,Aggregated,443.300000,0.800000,9,10,11,12,15,17,21,24,130,230,310,171794,535,9,9.53200803520267,2.1689999994123355,308.46399999973073,262.2669941907168
1765554278,300,,Aggregated,448.200000,0.700000,9,10,11,12,15,17,21,24,130,230,310,172080,536,9,9.529800538700579,2.1689999994123355,308.46399999973073,262.2507961413296
1765554279,300,,Aggregated,439.800000,0.800000,9,10,11,12,15,17,21,24,130,230,310,172516,536,9,9.527538112404594,2.1689999994123355,308.46399999973073,262.28134202045027
1765554280,300,,Aggregated,453.200000,1.000000,9,10,11,12,15,17,21,24,130,230,310,172972,537,9,9.52539430890305,2.1689999994123355,308.46399999973073,262.2874973984229
1765554281,300,,Aggregated,444.700000,0.900000,9,10,11,12,15,17,21,24,130,230,310,173403,538,9,9.520996177111012,2.1689999994123355,308.46399999973073,262.2804392080875
1765554282,300,,Aggregated,443.400000,0.700000,9,10,11,12,14,17,21,24,130,230,310,173992,538,9,9.514494376175902,2.1689999994123355,308.46399999973073,262.30360591291554
1765554283,300,,Aggregated,453.500000,0.700000,9,10,11,12,14,17,21,24,130,230,310,174319,540,9,9.511392758675745,2.1689999994123355,308.46399999973073,262.28059477165425
1765554284,300,,Aggregated,445.300000,0.800000,9,10,11,12,14,17,21,24,130,230,310,174786,543,9,9.507031789729108,2.1689999994123355,308.46399999973073,262.3008593365601
1765554285,300,,Aggregated,456.300000,0.900000,9,10,11,12,14,17,21,24,130,230,310,175226,545,9,9.503026353963474,2.1689999994123355,308.46399999973073,262.257347653887
1765554286,300,,Aggregated,442.900000,1.100000,9,10,11,12,14,17,21,24,130,230,310,175652,546,9,9.499263862065751,2.1689999994123355,308.46399999973073,262.2708594265935
1765554287,300,,Aggregated,445.600000,1.100000,9,10,11,12,14,17,21,24,130,230,310,176224,547,9,9.493151107678697,2.1689999994123355,308.46399999973073,262.2448020700926
1765554288,300,,Aggregated,452.900000,1.200000,9,10,11,12,14,17,21,24,130,230,310,176563,547,9,9.489039942681023,2.1689999994123355,308.46399999973073,262.2153848767862
1765554289,300,,Aggregated,444.600000,1.200000,9,10,11,12,14,17,21,24,130,230,310,176991,548,9,9.485639965306754,2.1689999994123355,308.46399999973073,262.18537665757015
1765554290,300,,Aggregated,447.800000,1.100000,9,10,11,12,14,17,21,24,130,230,310,177451,551,9,9.482344675429285,2.1689999994123355,308.46399999973073,262.1813683777493
1765554291,300,,Aggregated,442.500000,1.200000,8,10,11,12,14,17,21,24,130,230,310,177875,552,8,9.478221438086342,2.1689999994123355,308.46399999973073,262.1798903724526
1765554292,300,,Aggregated,435.600000,1.300000,8,10,11,12,14,17,21,24,130,230,310,178441,553,8,9.471599404282722,2.1689999994123355,308.46399999973073,262.16547766488645
1765554293,300,,Aggregated,447.500000,1.400000,8,10,11,12,14,17,21,24,130,230,310,178812,553,8,9.470277154215632,2.1689999994123355,308.46399999973073,262.11979621054513
1765554294,300,,Aggregated,444.200000,1.400000,8,10,11,12,14,17,21,24,130,230,310,179266,554,8,9.466722530762143,2.1689999994123355,308.46399999973073,262.1459786016311
1765554295,300,,Aggregated,446.800000,1.300000,8,10,11,12,14,17,21,24,130,230,310,179711,555,8,9.462929394414367,2.1689999994123355,308.46399999973073,262.1204266850666
1765554296,300,,Aggregated,445.100000,1.200000,8,10,11,12,14,17,21,24,130,230,310,180124,555,8,9.4589967194799,2.1689999994123355,308.46399999973073,262.16806200173215
1765554297,300,,Aggregated,432.400000,1.100000,8,10,11,12,14,17,21,24,130,230,310,180653,556,8,9.453145373725443,2.1689999994123355,308.46399999973073,262.11455663620313
1765554298,300,,Aggregated,449.700000,1.000000,8,10,11,12,14,17,21,24,130,230,310,181047,557,8,9.449310096271338,2.1689999994123355,308.46399999973073,262.0935613404254
1765554299,300,,Aggregated,443.800000,1.000000,8,10,11,12,14,17,21,24,130,230,310,181481,560,8,9.446892745795026,2.1689999994123355,308.46399999973073,262.13644403546374
1765554300,300,,Aggregated,441.300000,1.000000,8,10,11,12,14,17,21,24,130,230,310,181921,562,8,9.442306171907655,2.1689999994123355,308.46399999973073,262.1703156864793
1765554301,300,,Aggregated,438.700000,0.900000,8,10,11,12,14,17,21,24,130,230,310,182301,562,8,9.43871251062592,2.1689999994123355,308.46399999973073,262.16948343673374
1765554302,300,,Aggregated,439.000000,1.100000,8,10,11,12,14,17,21,24,130,230,310,182826,563,8,9.432409259075046,2.1689999994123355,308.46399999973073,262.1365615393872
1765554303,300,,Aggregated,447.400000,1.100000,8,10,11,12,14,17,21,24,130,230,310,183230,563,8,9.431398267203262,2.1689999994123355,308.46399999973073,262.1756917535338
1765554304,300,,Aggregated,435.300000,1.100000,8,10,11,12,14,17,21,24,130,230,310,183704,566,8,9.45744472248658,2.1689999994123355,308.46399999973073,262.2715727474633
1765554305,300,,Aggregated,432.400000,1.000000,8,10,11,12,14,17,21,24,130,230,310,184153,567,8,9.47247751869195,2.1689999994123355,308.46399999973073,262.2753797114356
1765554306,300,,Aggregated,417.500000,0.900000,9,10,11,12,14,17,21,24,130,230,310,184510,567,9,9.481405773126975,2.1689999994123355,308.46399999973073,262.28909002222105
1765554307,300,,Aggregated,436.200000,1.100000,9,10,11,12,14,17,21,24,130,230,310,185075,572,9,9.486116399836074,2.1689999994123355,308.46399999973073,262.24631095501826
1765554308,300,,Aggregated,438.300000,1.200000,9,10,11,12,14,17,21,24,130,230,310,185515,576,9,9.489264738698651,2.1689999994123355,308.46399999973073,262.225803843355
1765554309,300,,Aggregated,436.400000,1.600000,9,10,11,12,15,17,21,24,130,230,310,185979,581,9,9.501281935593063,2.1689999994123355,308.46399999973073,262.23122503078304
1765554310,300,,Aggregated,429.900000,1.500000,9,10,11,12,15,17,21,24,130,230,310,186447,585,9,9.520810922673212,2.1689999994123355,308.46399999973073,262.2733645486385
1765554311,300,,Aggregated,427.200000,1.900000,9,10,11,12,15,17,21,24,130,230,310,186694,587,9,9.526787850705743,2.1689999994123355,308.46399999973073,262.3423784374431
1765554312,300,,Aggregated,438.100000,2.000000,9,10,11,12,15,17,21,24,130,230,310,187314,591,9,9.547848399476976,2.1689999994123355,308.46399999973073,262.34409600990847
1765554313,300,,Aggregated,440.300000,2.300000,9,10,11,12,15,17,21,24,130,230,310,187784,593,9,9.561603853894072,2.1689999994123355,308.46399999973073,262.33472500319516
1765554314,300,,Aggregated,447.800000,2.600000,9,10,11,12,15,17,21,24,130,230,310,188242,595,9,9.556631109420918,2.1689999994123355,308.46399999973073,262.30215892308837
1765554315,300,,Aggregated,430.900000,2.800000,9,10,11,12,15,17,21,24,130,230,310,188685,595,9,9.552635569333049,2.1689999994123355,308.46399999973073,262.2671436521186
1765554316,300,,Aggregated,450.000000,3.000000,9,10,11,12,15,17,21,24,130,230,310,188884,595,9,9.550638234046353,2.1689999994123355,308.46399999973073,262.29454056457934
1765554317,300,,Aggregated,447.100000,2.900000,9,10,11,12,15,17,21,24,130,230,310,189538,595,9,9.54369333642643,2.1689999994123355,308.46399999973073,262.23438044086146
1765554318,300,,Aggregated,445.900000,2.800000,9,10,11,12,15,17,21,24,130,210,310,190037,596,9,9.539683520049223,2.1689999994123355,308.46399999973073,262.26943700437283
1765554319,300,,Aggregated,441.600000,2.300000,9,10,11,12,15,17,21,24,130,210,310,190502,598,9,9.53498339229804,2.1689999994123355,308.46399999973073,262.3058918016609
1765554320,300,,Aggregated,435.000000,2.300000,9,10,11,12,15,17,21,24,130,210,310,190969,601,9,9.531676222316571,2.1689999994123355,308.46399999973073,262.33797108431213
1765554321,300,,Aggregated,451.900000,2.000000,9,10,11,12,15,17,21,24,130,210,310,191149,601,9,9.529562521904701,2.1689999994123355,308.46399999973073,262.36458992722953
1765554322,300,,Aggregated,452.100000,1.700000,9,10,11,12,15,17,21,24,130,210,310,191826,604,9,9.525004115185496,2.1689999994123355,308.46399999973073,262.3933408401364
1765554323,300,,Aggregated,451.800000,1.600000,9,10,11,12,15,17,21,24,130,210,310,192309,605,9,9.519841512875544,2.1689999994123355,308.46399999973073,262.3744754535669
1765554324,300,,Aggregated,438.400000,1.200000,9,10,11,12,15,17,21,24,130,210,310,192743,607,9,9.515870929681315,2.1689999994123355,308.46399999973073,262.37263610092197
1765554325,300,,Aggregated,447.500000,1.300000,9,10,11,12,15,17,21,24,130,210,310,193175,608,9,9.511382431989372,2.1689999994123355,308.46399999973073,262.3566455286657
1765554326,300,,Aggregated,452.500000,1.200000,9,10,11,12,15,17,21,24,130,210,310,193339,608,9,9.509848903736694,2.1689999994123355,308.46399999973073,262.37445626593706
1765554327,300,,Aggregated,450.100000,1.200000,9,10,11,12,15,17,21,24,130,210,310,194029,610,9,9.504434387125412,2.1689999994123355,308.46399999973073,262.3756242623525
1765554328,300,,Aggregated,449.000000,1.300000,9,10,11,12,15,17,21,24,130,210,310,194533,614,9,9.500943791539575,2.1689999994123355,308.46399999973073,262.360098286666
1765554329,300,,Aggregated,435.100000,1.300000,9,10,11,12,15,17,21,24,130,210,310,194992,614,9,9.49684943484632,2.1689999994123355,308.46399999973073,262.3890467301223
1765554330,300,,Aggregated,444.000000,1.500000,9,10,11,12,15,17,21,24,130,210,310,195430,616,9,9.493455537530219,2.1689999994123355,308.46399999973073,262.38469528731514
1765554331,300,,Aggregated,449.600000,1.800000,9,10,11,12,15,17,21,24,130,210,310,195593,616,9,9.492534053363519,2.1689999994123355,308.46399999973073,262.3747577878554
1765554332,300,,Aggregated,449.000000,1.600000,9,10,11,12,15,17,21,24,130,210,310,196266,617,9,9.485871679249213,2.1689999994123355,308.46399999973073,262.42614105346826
1765554333,300,,Aggregated,446.100000,1.500000,9,10,11,12,15,17,21,24,130,210,310,196764,619,9,9.48145162732784,2.1689999994123355,308.46399999973073,262.3997682502897
1765554334,300,,Aggregated,432.800000,1.500000,9,10,11,12,15,17,21,24,130,210,310,197232,620,9,9.477302043783475,2.1689999994123355,308.46399999973073,262.37986229415105
1765554335,300,,Aggregated,441.100000,1.300000,9,10,11,12,15,17,21,24,130,210,310,197675,620,9,9.475309966356503,2.1689999994123355,308.46399999973073,262.3495080308587
1765554336,300,,Aggregated,445.500000,1.400000,9,10,11,12,15,17,21,24,130,210,310,197831,620,9,9.474023172806815,2.1689999994123355,308.46399999973073,262.3421809524291
1765554337,300,,Aggregated,448.900000,1.300000,9,10,11,12,14,17,21,24,130,210,310,198519,621,9,9.467263616074652,2.1689999994123355,308.46399999973073,262.34933180199374
1765554338,300,,Aggregated,450.000000,1.200000,9,10,11,12,14,17,21,24,130,210,310,199050,623,9,9.467319961313883,2.1689999994123355,308.46399999973073,262.30526500879176
1765554339,300,,Aggregated,443.000000,1.200000,9,10,11,12,14,17,21,24,130,210,310,199516,625,9,9.463149348420707,2.1689999994123355,308.46399999973073,262.30095330700294
1765554340,300,,Aggregated,447.000000,1.100000,9,10,11,12,14,17,21,24,130,210,310,199970,625,9,9.461067355600775,2.1689999994123355,308.46399999973073,262.2977196579487
1765554342,300,,Aggregated,452.400000,1.100000,9,10,11,12,14,17,21,24,130,190,310,200133,625,9,9.460245832019186,2.1689999994123355,308.46399999973073,262.3021940409628
1765554343,300,,Aggregated,454.100000,0.900000,9,10,11,12,14,17,21,24,130,190,310,200777,627,9,9.455056179241195,2.1689999994123355,308.46399999973073,262.30505984251187
1765554344,300,,Aggregated,454.100000,0.900000,9,10,11,12,14,17,21,24,130,190,310,201326,627,9,9.450184477908994,2.1689999994123355,308.46399999973073,262.2615757527592
1765554345,300,,Aggregated,447.500000,1.000000,9,10,11,12,14,17,21,24,130,190,310,201748,627,9,9.447381235994886,2.1689999994123355,308.46399999973073,262.22067628923213
1765554346,300,,Aggregated,456.200000,0.800000,9,10,11,12,14,17,21,24,130,190,310,202097,627,9,9.44608559800242,2.1689999994123355,308.46399999973073,262.20742019921124
1765554347,300,,Aggregated,456.200000,0.800000,9,10,11,12,14,17,21,24,130,190,310,202312,628,9,9.446525563483615,2.1689999994123355,308.46399999973073,262.17993000909485
1765554348,300,,Aggregated,440.600000,0.700000,9,10,11,12,14,17,21,24,130,190,310,202939,630,9,9.441478420606693,2.1689999994123355,308.46399999973073,262.232720176999
1765554349,300,,Aggregated,440.600000,0.700000,9,10,11,12,14,17,21,24,130,190,310,203520,630,9,9.435952321636647,2.1689999994123355,308.46399999973073,262.2325766509434
1765554350,300,,Aggregated,440.000000,0.900000,9,10,11,12,14,17,21,24,130,190,310,203951,632,9,9.43404444547709,2.1689999994123355,308.46399999973073,262.1897710724635
1765554351,300,,Aggregated,447.000000,0.700000,9,10,11,12,14,17,21,24,130,190,310,204263,632,9,9.431915775737567,2.1689999994123355,308.46399999973073,262.18549125392263
1765554352,300,,Aggregated,447.000000,0.700000,9,10,11,12,14,17,21,24,130,190,310,204516,634,9,9.432589467325267,2.1689999994123355,308.46399999973073,262.1764507422402
1765554353,300,,Aggregated,428.100000,0.700000,9,10,11,12,14,17,21,24,130,190,310,205169,634,9,9.429169471993788,2.1689999994123355,308.46399999973073,262.16478122913304
1765554354,300,,Aggregated,428.100000,0.700000,9,10,11,12,14,17,21,24,130,190,310,205746,634,9,9.424886745790765,2.1689999994123355,308.46399999973073,262.12179094611804
1765554355,300,,Aggregated,433.300000,0.700000,9,10,11,12,14,17,21,24,130,190,310,206166,635,9,9.423462542317615,2.1689999994123355,308.46399999973073,262.1287021138306
1765554356,300,,Aggregated,442.000000,0.700000,9,10,11,12,14,17,21,24,130,190,310,206491,635,9,9.420972685005284,2.1689999994123355,308.46399999973073,262.1292356567599
1765554357,300,,Aggregated,442.000000,0.700000,9,10,11,12,14,17,21,24,130,190,310,206752,636,9,9.424703833575684,2.1689999994123355,308.46399999973073,262.11871227364185
1765554358,300,,Aggregated,436.700000,0.800000,9,10,11,12,14,17,21,24,130,190,310,207309,637,9,9.432711236364394,2.1689999994123355,308.46399999973073,262.17516364460784
1765554359,300,,Aggregated,436.700000,0.800000,9,10,11,12,14,17,21,24,130,190,310,207961,638,9,9.442664085571163,2.1689999994123355,308.46399999973073,262.1564620289381
1765554360,300,,Aggregated,432.500000,0.700000,9,10,11,12,14,17,21,24,130,190,310,208333,639,9,9.450736203095305,2.1689999994123355,308.46399999973073,262.2140227424364
1765554361,300,,Aggregated,444.100000,0.800000,9,10,11,12,14,17,21,24,130,190,310,208683,639,9,9.459105048324327,2.1689999994123355,308.46399999973073,262.2134098129699
1765554362,300,,Aggregated,444.100000,0.800000,9,10,11,12,14,17,21,24,130,190,310,208983,639,9,9.46535000645724,2.1689999994123355,308.46399999973073,262.1896565749367
