Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554281,700,,Aggregated,91.700000,42.600000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42787,18058,3300.0,6070.877803914976,0.4149999003857374,50326.96219999343,249.44885128660573
1751554282,700,,Aggregated,96.100000,45.200000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42883,18097,3400.0,6072.355266520767,0.4149999003857374,50326.96219999343,249.34435557213814
1751554283,700,,Aggregated,98.400000,46.600000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42984,18150,3400.0,6074.51478352201,0.4149999003857374,50326.96219999343,249.3210264284385
1751554284,700,,Aggregated,99.200000,47.600000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43079,18192,3400.0,6076.448651278128,0.4149999003857374,50326.96219999343,249.3659323568328
1751554285,700,,Aggregated,100.700000,48.100000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43179,18237,3400.0,6076.787677297079,0.4149999003857374,50326.96219999343,249.3721484981125
1751554286,700,,Aggregated,99.500000,48.300000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43258,18272,3400.0,6076.029317019054,0.4149999003857374,50326.96219999343,249.39514078320772
1751554287,700,,Aggregated,101.300000,48.800000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43350,18322,3400.0,6076.63596669689,0.4149999003857374,50326.96219999343,249.31510957324107
1751554288,700,,Aggregated,102.300000,49.400000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43457,18372,3400.0,6079.472600280977,0.4149999003857374,50326.96219999343,249.18779483167268
1751554290,700,,Aggregated,100.200000,48.900000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43564,18420,3400.0,6080.676770494212,0.4149999003857374,50326.96219999343,249.30986594435774
1751554291,700,,Aggregated,100.600000,48.400000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43642,18448,3400.0,6082.537355497228,0.4149999003857374,50326.96219999343,249.27698088996837
1751554292,700,,Aggregated,96.600000,46.100000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43709,18484,3400.0,6082.9715198108,0.4149999003857374,50326.96219999343,249.22235695165756
1751554293,700,,Aggregated,93.400000,43.500000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43815,18531,3400.0,6083.962639415959,0.4149999003857374,50326.96219999343,249.24788314504164
1751554294,700,,Aggregated,91.700000,42.500000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,43906,18569,3400.0,6083.4943812214715,0.4149999003857374,50326.96219999343,249.4404409420125
1751554295,700,,Aggregated,91.800000,42.500000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44003,18622,3400.0,6087.6998330184215,0.4149999003857374,50326.96219999343,249.28791218780538
1751554296,700,,Aggregated,91.600000,41.600000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44090,18660,3400.0,6090.911418090486,0.4149999003857374,50326.96219999343,249.17913359038332
1751554297,700,,Aggregated,91.500000,42.800000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44179,18707,3400.0,6092.418351556404,0.4149999003857374,50326.96219999343,249.17023925394417
1751554298,700,,Aggregated,90.400000,42.100000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44262,18746,3400.0,6094.0645382113335,0.4149999003857374,50326.96219999343,249.09866250960192
1751554299,700,,Aggregated,91.100000,42.800000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44358,18800,3400.0,6096.8127072728585,0.4149999003857374,50326.96219999343,248.9578880923396
1751554300,700,,Aggregated,91.100000,42.400000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44437,18841,3400.0,6101.386606064969,0.4149999003857374,50326.96219999343,248.95042419605284
1751554301,700,,Aggregated,89.200000,41.900000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44541,18889,3400.0,6105.272985451814,0.4149999003857374,50326.96219999343,248.98922341213714
1751554302,700,,Aggregated,86.500000,41.600000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44653,18942,3400.0,6104.987399064095,0.4149999003857374,50326.96219999343,248.9240588538284
1751554303,700,,Aggregated,89.700000,43.900000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44758,18991,3400.0,6107.712823323398,0.4149999003857374,50326.96219999343,248.88629965592744
1751554304,700,,Aggregated,93.700000,45.500000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44858,19039,3400.0,6112.711012533085,0.4149999003857374,50326.96219999343,248.786169691025
1751554305,700,,Aggregated,92.100000,44.800000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,44957,19084,3400.0,6113.418086022412,0.4149999003857374,50326.96219999343,248.80843917521187
1751554306,700,,Aggregated,92.000000,45.700000,3400,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45071,19136,3400.0,6115.190870553315,0.4149999003857374,50326.96219999343,248.72620975793748
1751554307,700,,Aggregated,91.300000,44.200000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45176,19184,3500.0,6116.932334266185,0.4149999003857374,50326.96219999343,248.7461262617319
1751554308,700,,Aggregated,95.900000,46.500000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45271,19230,3500.0,6116.839300453021,0.4149999003857374,50326.96219999343,248.80280974575336
1751554309,700,,Aggregated,96.400000,46.400000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45357,19267,3500.0,6117.598560039441,0.4149999003857374,50326.96219999343,248.7440086425469
1751554310,700,,Aggregated,98.000000,47.100000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45456,19305,3500.0,6120.655801029761,0.4149999003857374,50326.96219999343,248.8639563533967
1751554311,700,,Aggregated,99.600000,47.200000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45546,19346,3500.0,6121.561076832397,0.4149999003857374,50326.96219999343,248.81210205067404
1751554312,700,,Aggregated,99.900000,46.000000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45627,19384,3500.0,6124.462034420585,0.4149999003857374,50326.96219999343,248.8703837639994
1751554313,700,,Aggregated,98.100000,44.200000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45722,19430,3500.0,6126.088300614763,0.4149999003857374,50326.96219999343,248.7593499846901
1751554314,700,,Aggregated,96.800000,43.600000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45826,19470,3500.0,6128.5052658602035,0.4149999003857374,50326.96219999343,248.7736001396587
1751554315,700,,Aggregated,96.100000,44.100000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,45942,19528,3500.0,6129.287386877137,0.4149999003857374,50326.96219999343,248.7225196987506
1751554316,700,,Aggregated,97.700000,43.800000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46025,19576,3500.0,6129.111546009994,0.4149999003857374,50326.96219999343,248.7925475285171
1751554317,700,,Aggregated,100.100000,45.000000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46166,19633,3500.0,6130.225418604812,0.4149999003857374,50326.96219999343,248.99471472512238
1751554318,700,,Aggregated,95.200000,44.000000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46271,19678,3500.0,6131.3162085260565,0.4149999003857374,50326.96219999343,249.21657193490523
1751554319,700,,Aggregated,98.800000,45.000000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46359,19718,3500.0,6133.397001464862,0.4149999003857374,50326.96219999343,249.11182294700058
1751554320,700,,Aggregated,99.700000,45.000000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46472,19773,3500.0,6134.718225099193,0.4149999003857374,50326.96219999343,249.11243329316576
1751554321,700,,Aggregated,98.300000,43.800000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46560,19813,3500.0,6136.97668844736,0.4149999003857374,50326.96219999343,249.05856958762885
1751554322,700,,Aggregated,100.600000,45.700000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46665,19866,3500.0,6136.099464082484,0.4149999003857374,50326.96219999343,248.96894889103183
1751554323,700,,Aggregated,99.900000,46.400000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46785,19920,3500.0,6135.9801159475965,0.4149999003857374,50326.96219999343,248.86762851341243
1751554324,700,,Aggregated,100.100000,46.400000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46870,19949,3500.0,6137.641111820103,0.4149999003857374,50326.96219999343,248.92553872413058
1751554325,700,,Aggregated,105.600000,48.500000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,46977,20006,3500.0,6138.552079019693,0.4149999003857374,50326.96219999343,248.93573450837644
1751554326,700,,Aggregated,103.800000,47.500000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47075,20051,3500.0,6139.024943258821,0.4149999003857374,50326.96219999343,248.91526287838556
1751554327,700,,Aggregated,100.800000,46.700000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47155,20090,3500.0,6138.193849201761,0.4149999003857374,50326.96219999343,248.99783692079313
1751554328,700,,Aggregated,103.200000,46.700000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47247,20138,3500.0,6141.3567536374485,0.4149999003857374,50326.96219999343,248.86983300527018
1751554329,700,,Aggregated,99.900000,45.800000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47354,20196,3500.0,6142.959433363783,0.4149999003857374,50326.96219999343,248.84871394180007
1751554330,700,,Aggregated,96.100000,44.900000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47453,20238,3500.0,6146.286515419645,0.4149999003857374,50326.96219999343,248.89532800876657
1751554331,700,,Aggregated,98.700000,47.500000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47545,20282,3500.0,6146.607105910367,0.4149999003857374,50326.96219999343,248.83270585760857
1751554332,700,,Aggregated,97.000000,46.300000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47645,20327,3500.0,6148.621933915595,0.4149999003857374,50326.96219999343,248.9222583691888
1751554333,700,,Aggregated,99.200000,46.700000,3500,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47743,20370,3500.0,6149.500014121599,0.4149999003857374,50326.96219999343,248.96757639863435
1751554334,700,,Aggregated,99.200000,47.300000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47833,20410,3600.0,6151.299787283008,0.4149999003857374,50326.96219999343,248.96786737189805
1751554335,700,,Aggregated,94.700000,45.000000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,47945,20460,3600.0,6153.109738496357,0.4149999003857374,50326.96219999343,249.1533840859318
1751554336,700,,Aggregated,94.600000,45.300000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,48037,20498,3600.0,6151.699283358816,0.4149999003857374,50326.96219999343,249.20346815996004
1751554337,700,,Aggregated,98.000000,46.500000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,48120,20546,3600.0,6154.052034104472,0.4149999003857374,50326.96219999343,249.01546134663343
1751554338,700,,Aggregated,95.800000,44.800000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,48230,20597,3600.0,6154.714236230705,0.4149999003857374,50326.96219999343,248.97897574123988
1751554339,700,,Aggregated,94.300000,44.000000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,48321,20642,3600.0,6155.237627398177,0.4149999003857374,50326.96219999343,248.94683470954658
1751554340,700,,Aggregated,96.100000,45.100000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48402,20672,3600.0,6156.470306004037,0.4149999003857374,50326.96219999343,249.0667327796372
1751554341,700,,Aggregated,97.000000,44.900000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48505,20714,3600.0,6158.638810838205,0.4149999003857374,50326.96219999343,249.08683640861767
1751554342,700,,Aggregated,94.700000,43.400000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48614,20765,3600.0,6160.231629448464,0.4149999003857374,50326.96219999343,249.12796725223185
1751554343,700,,Aggregated,95.600000,44.000000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48712,20810,3600.0,6163.034925121305,0.4149999003857374,50326.96219999343,249.13015273443915
1751554344,700,,Aggregated,94.900000,42.700000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48788,20851,3600.0,6165.048306934276,0.4149999003857374,50326.96219999343,249.02564155120112
1751554345,700,,Aggregated,95.800000,43.100000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48883,20899,3600.0,6166.069837845656,0.4149999003857374,50326.96219999343,249.103982979768
1751554346,700,,Aggregated,96.000000,43.400000,3600,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,48967,20934,3600.0,6168.493193824587,0.4149999003857374,50326.96219999343,249.25208814099292
1751554347,700,,Aggregated,93.000000,42.800000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49050,20976,3600.0,6171.4913273905995,0.4149999003857374,50326.96219999343,249.206748216106
1751554348,700,,Aggregated,93.500000,43.800000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49156,21036,3600.0,6173.071502728233,0.4149999003857374,50326.96219999343,249.1162828545854
1751554349,700,,Aggregated,93.600000,43.700000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49241,21080,3600.0,6175.23463458315,0.4149999003857374,50326.96219999343,249.11435592290977
1751554350,700,,Aggregated,93.800000,43.600000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49325,21123,3600.0,6179.473640320494,0.4149999003857374,50326.96219999343,249.02266599087685
1751554351,700,,Aggregated,91.800000,43.500000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49412,21164,3600.0,6181.679933162147,0.4149999003857374,50326.96219999343,248.92167894438597
1751554352,700,,Aggregated,92.600000,44.800000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49510,21207,3600.0,6184.14944687553,0.4149999003857374,50326.96219999343,248.83777014744496
1751554353,700,,Aggregated,89.500000,43.800000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49607,21256,3600.0,6184.122072999928,0.4149999003857374,50326.96219999343,248.66549075735279
1751554354,700,,Aggregated,89.400000,44.300000,3600,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49695,21299,3600.0,6185.607711828303,0.4149999003857374,50326.96219999343,248.5638595432136
1751554355,700,,Aggregated,89.100000,44.400000,3700,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49799,21348,3700.0,6188.227875800889,0.4149999003857374,50326.96219999343,248.56392698648568
1751554356,700,,Aggregated,89.800000,45.100000,3700,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49885,21386,3700.0,6189.743301200933,0.4149999003857374,50326.96219999343,248.66450836924926
1751554357,700,,Aggregated,90.700000,44.600000,3700,11000,12000,12000,13000,14000,16000,18000,28000,42000,50000,49967,21432,3700.0,6191.761873062402,0.4149999003857374,50326.96219999343,248.6623971821402
1751554358,700,,Aggregated,91.800000,45.300000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50063,21476,3700.0,6194.241932001856,0.4149999003857374,50326.96219999343,248.60833349979026
1751554359,700,,Aggregated,90.400000,44.700000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50157,21515,3700.0,6197.663862531807,0.4149999003857374,50326.96219999343,248.63735869370177
1751554360,700,,Aggregated,89.800000,44.200000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50216,21535,3700.0,6198.935478329775,0.4149999003857374,50326.96219999343,248.70724470288354
1751554361,700,,Aggregated,88.300000,42.800000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50278,21564,3700.0,6199.910561748831,0.4149999003857374,50326.96219999343,248.69270854051473
1751554362,700,,Aggregated,90.100000,42.500000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50348,21600,3700.0,6202.040955771989,0.4149999003857374,50326.96219999343,248.57430285214903
1751554363,700,,Aggregated,87.600000,40.700000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50457,21645,3700.0,6203.959192155861,0.4149999003857374,50326.96219999343,248.5359414947381
1751554364,700,,Aggregated,85.000000,39.400000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50536,21683,3700.0,6206.117688188787,0.4149999003857374,50326.96219999343,248.5321355073611
1751554365,700,,Aggregated,83.900000,38.600000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50615,21723,3700.0,6207.0261867787995,0.4149999003857374,50326.96219999343,248.5128124073891
1751554366,700,,Aggregated,84.800000,38.800000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50710,21759,3700.0,6208.820641193226,0.4149999003857374,50326.96219999343,248.46440544271346
1751554367,700,,Aggregated,81.800000,37.400000,3700,11000,12000,12000,13000,14000,16000,18000,28000,41000,50000,50796,21795,3700.0,6211.283651754259,0.4149999003857374,50326.96219999343,248.5586660366958
1751554368,700,,Aggregated,79.900000,36.100000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,50885,21835,3700.0,6215.36821481201,0.4149999003857374,50326.96219999343,248.517048246045
1751554369,700,,Aggregated,81.600000,36.700000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,50972,21881,3700.0,6218.133257127622,0.4149999003857374,50326.96219999343,248.44532292238875
1751554370,700,,Aggregated,82.700000,36.500000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51044,21911,3700.0,6221.526438339647,0.4149999003857374,50326.96219999343,248.49561162918266
1751554371,700,,Aggregated,81.500000,35.200000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51130,21952,3700.0,6224.681556724229,0.4149999003857374,50326.96219999343,248.41024838646587
1751554372,700,,Aggregated,81.400000,36.200000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51270,22020,3700.0,6228.680041872609,0.4149999003857374,50326.96219999343,248.29748390871856
1751554373,700,,Aggregated,83.200000,37.800000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51388,22079,3700.0,6232.655614178565,0.4149999003857374,50326.96219999343,248.24731454814355
1751554374,700,,Aggregated,85.900000,39.000000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51484,22121,3700.0,6234.52087476707,0.4149999003857374,50326.96219999343,248.39987180483257
1751554375,700,,Aggregated,91.900000,42.300000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51581,22165,3700.0,6234.717898794282,0.4149999003857374,50326.96219999343,248.5072022643997
1751554376,700,,Aggregated,91.700000,42.300000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51656,22195,3700.0,6236.145620727661,0.4149999003857374,50326.96219999343,248.60155645036394
1751554377,700,,Aggregated,95.100000,43.900000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51734,22240,3700.0,6237.579412239697,0.4149999003857374,50326.96219999343,248.51440058762128
1751554378,700,,Aggregated,95.300000,43.900000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51867,22299,3700.0,6240.157283739334,0.4149999003857374,50326.96219999343,248.49777315055815
1751554379,700,,Aggregated,94.500000,43.600000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,51969,22344,3700.0,6241.030473018676,0.4149999003857374,50326.96219999343,248.52598664588504
1751554380,700,,Aggregated,93.300000,44.100000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52068,22386,3700.0,6239.813992145032,0.4149999003857374,50326.96219999343,248.77337328109397
1751554381,700,,Aggregated,98.100000,47.000000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52149,22422,3700.0,6239.808794506271,0.4149999003857374,50326.96219999343,248.73918962971484
1751554382,700,,Aggregated,98.800000,46.100000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52259,22470,3700.0,6241.140084860174,0.4149999003857374,50326.96219999343,248.69687517939494
1751554383,700,,Aggregated,102.000000,47.700000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52356,22511,3700.0,6242.910730819925,0.4149999003857374,50326.96219999343,248.7396859958744
1751554384,700,,Aggregated,100.200000,45.900000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52421,22550,3700.0,6245.038870698914,0.4149999003857374,50326.96219999343,248.67182999179718
1751554385,700,,Aggregated,96.800000,44.000000,3700,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52509,22592,3700.0,6245.775065950767,0.4149999003857374,50326.96219999343,248.5042564131863
1751554386,700,,Aggregated,95.400000,42.900000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52600,22636,3800.0,6248.117580595213,0.4149999003857374,50326.96219999343,248.3871102661597
1751554387,700,,Aggregated,92.100000,42.300000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52715,22700,3800.0,6250.198411425737,0.4149999003857374,50326.96219999343,248.27032154035854
1751554388,700,,Aggregated,93.900000,43.500000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52822,22742,3800.0,6251.597751997417,0.4149999003857374,50326.96219999343,248.3412403922608
1751554389,700,,Aggregated,93.900000,43.900000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52913,22786,3800.0,6253.128547060421,0.4149999003857374,50326.96219999343,248.26951788785365
1751554390,700,,Aggregated,96.400000,45.000000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,52990,22824,3800.0,6254.049071730666,0.4149999003857374,50326.96219999343,248.42200415172675
1751554391,700,,Aggregated,94.500000,43.500000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53080,22869,3800.0,6255.812273481692,0.4149999003857374,50326.96219999343,248.49947249434814
1751554392,700,,Aggregated,94.000000,44.200000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53191,22916,3800.0,6258.838478799201,0.4149999003857374,50326.96219999343,248.53478972006542
1751554393,700,,Aggregated,90.800000,42.700000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53275,22954,3800.0,6258.843051782427,0.4149999003857374,50326.96219999343,248.54526513374003
1751554394,700,,Aggregated,92.500000,44.700000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53386,23007,3800.0,6259.87149258625,0.4149999003857374,50326.96219999343,248.70222530251377
1751554395,700,,Aggregated,92.300000,44.200000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53483,23056,3800.0,6262.120535809696,0.4149999003857374,50326.96219999343,248.57074210496793
1751554397,700,,Aggregated,91.500000,44.000000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53550,23087,3800.0,6262.88685085734,0.4149999003857374,50326.96219999343,248.47415499533147
1751554398,700,,Aggregated,95.200000,45.100000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,53639,23126,3800.0,6266.49255428348,0.4149999003857374,50326.96219999343,248.50041947090736
1751554399,700,,Aggregated,94.100000,44.500000,3800,11000,12000,12000,13000,15000,16000,18000,29000,41000,50000,53731,23169,3800.0,6267.363035032123,0.4149999003857374,50326.96219999343,248.50801213452198
1751554400,700,,Aggregated,91.600000,42.400000,3800,11000,12000,12000,13000,15000,16000,18000,29000,41000,50000,53822,23207,3800.0,6269.468153249795,0.4149999003857374,50326.96219999343,248.54373676191892
1751554401,700,,Aggregated,91.600000,42.400000,3800,11000,12000,12000,13000,15000,16000,18000,29000,41000,50000,53927,23250,3800.0,6273.110551273216,0.4149999003857374,50326.96219999343,248.54759211526692
1751554402,700,,Aggregated,90.200000,41.800000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54023,23290,3800.0,6272.546887729504,0.4149999003857374,50326.96219999343,248.63584029024673
1751554403,700,,Aggregated,93.300000,42.400000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54119,23331,3800.0,6273.3349216044435,0.4149999003857374,50326.96219999343,248.63600583898446
1751554404,700,,Aggregated,93.200000,41.600000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54206,23368,3800.0,6274.833000299063,0.4149999003857374,50326.96219999343,248.6343578201675
1751554405,700,,Aggregated,92.400000,41.200000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54291,23402,3800.0,6276.006667703869,0.4149999003857374,50326.96219999343,248.52887218876057
1751554406,700,,Aggregated,92.700000,41.000000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54395,23452,3800.0,6278.314041134494,0.4149999003857374,50326.96219999343,248.48964059196618
1751554407,700,,Aggregated,89.700000,39.400000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54489,23493,3800.0,6280.833598220015,0.4149999003857374,50326.96219999343,248.50270696837893
1751554408,700,,Aggregated,90.800000,39.500000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54574,23534,3800.0,6282.916119656062,0.4149999003857374,50326.96219999343,248.4302415069447
1751554409,700,,Aggregated,93.300000,40.400000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54675,23582,3800.0,6282.550988792117,0.4149999003857374,50326.96219999343,248.52007315957934
1751554410,700,,Aggregated,93.400000,40.600000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54768,23617,3800.0,6284.771690828749,0.4149999003857374,50326.96219999343,248.4342134092901
1751554411,700,,Aggregated,92.700000,40.500000,3800,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54846,23659,3800.0,6288.116503530034,0.4149999003857374,50326.96219999343,248.36201363818694
1751554412,700,,Aggregated,93.400000,40.600000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,54941,23697,3900.0,6290.227186005144,0.4149999003857374,50326.96219999343,248.4522669773029
1751554413,700,,Aggregated,91.400000,40.700000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55028,23736,3900.0,6291.952912944473,0.4149999003857374,50326.96219999343,248.4426110343825
1751554414,700,,Aggregated,91.200000,40.100000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55122,23779,3900.0,6292.177972909327,0.4149999003857374,50326.96219999343,248.43318457240304
1751554415,700,,Aggregated,89.800000,40.100000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55214,23823,3900.0,6294.062010578976,0.4149999003857374,50326.96219999343,248.40975115007063
1751554416,700,,Aggregated,90.100000,40.300000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55314,23866,3900.0,6295.204552811375,0.4149999003857374,50326.96219999343,248.36690530426293
1751554417,700,,Aggregated,91.200000,41.600000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55401,23911,3900.0,6297.181164415953,0.4149999003857374,50326.96219999343,248.29943502824858
1751554418,700,,Aggregated,90.100000,40.600000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55488,23952,3900.0,6297.7887908972725,0.4149999003857374,50326.96219999343,248.31895184544405
1751554419,700,,Aggregated,89.400000,40.800000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55582,23995,3900.0,6300.039184916121,0.4149999003857374,50326.96219999343,248.23565182972905
