Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755546354,200,,Aggregated,285.100000,4.400000,13,17,20,22,31,44,65,85,180,300,320,91983,1752,13,17.28455896733184,0.3136000013910234,316.33449997752905,254.96810280160466
1755546355,200,,Aggregated,300.700000,4.700000,13,17,20,22,31,44,65,85,180,300,320,92246,1757,13,17.258479943765238,0.3136000013910234,316.33449997752905,254.95544522255707
1755546356,200,,Aggregated,296.500000,4.300000,13,17,20,22,31,43,65,85,180,300,320,92489,1758,13,17.232996586543493,0.3136000013910234,316.33449997752905,255.04363762177124
1755546357,200,,Aggregated,299.000000,4.400000,13,17,19,22,31,43,65,85,180,300,320,92855,1761,13,17.19973653969626,0.3136000013910234,316.33449997752905,255.0909267136934
1755546358,200,,Aggregated,291.000000,4.200000,13,17,19,22,31,43,65,85,180,300,320,93081,1763,13,17.17710596677268,0.3136000013910234,316.33449997752905,255.12419290725282
1755546359,200,,Aggregated,287.700000,4.100000,13,17,19,22,31,43,65,84,180,300,320,93419,1774,13,17.197147198031505,0.3136000013910234,316.33449997752905,255.2376497286419
1755546360,200,,Aggregated,295.500000,4.100000,13,17,19,22,31,43,65,84,180,300,320,93714,1781,13,17.1751865270236,0.3136000013910234,316.33449997752905,255.19433595834133
1755546361,200,,Aggregated,297.400000,3.900000,13,16,19,22,31,43,65,84,180,300,320,93994,1789,13,17.154103012888264,0.3136000013910234,316.33449997752905,255.21139647211524
1755546362,200,,Aggregated,294.300000,4.500000,13,16,19,22,31,43,65,84,170,300,320,94330,1797,13,17.144424333660172,0.3136000013910234,316.33449997752905,255.22815647196015
1755546363,200,,Aggregated,290.500000,4.700000,13,16,19,22,31,43,64,84,170,300,320,94575,1799,13,17.140901148235663,0.3136000013910234,316.33449997752905,255.26023790642347
1755546364,200,,Aggregated,296.800000,5.000000,13,16,19,22,31,43,64,84,170,300,320,94840,1802,13,17.120649829131604,0.3136000013910234,316.33449997752905,255.25301560522985
1755546365,200,,Aggregated,298.500000,5.300000,13,16,19,22,31,43,64,84,170,300,320,95196,1802,13,17.10110139706236,0.3136000013910234,316.33449997752905,255.20159460481534
1755546366,200,,Aggregated,299.000000,5.200000,13,16,19,22,31,43,64,84,170,300,320,95490,1819,13,17.085543510252,0.3136000013910234,316.33449997752905,255.11389674311445
1755546367,200,,Aggregated,290.400000,4.700000,13,16,19,22,30,43,64,84,170,300,320,95807,1841,13,17.071228030248307,0.3136000013910234,316.33449997752905,255.00852756061667
1755546368,200,,Aggregated,290.300000,4.700000,13,16,19,22,30,43,64,84,170,300,320,96048,1859,13,17.059081117711035,0.3136000013910234,316.33449997752905,255.00737131434283
1755546369,200,,Aggregated,299.500000,6.000000,13,16,19,22,30,43,64,84,170,300,320,96328,1879,13,17.04384875522786,0.3136000013910234,316.33449997752905,254.89392492317913
1755546370,200,,Aggregated,294.500000,8.500000,13,16,19,22,30,43,64,84,170,300,320,96742,1919,13,17.02520122794154,0.3136000013910234,316.33449997752905,254.8159331004114
1755546371,200,,Aggregated,301.700000,9.800000,13,16,19,22,30,43,64,84,170,300,320,97027,1928,13,17.069404723359572,0.3136000013910234,316.33449997752905,254.76278767765675
1755546372,200,,Aggregated,290.400000,12.300000,13,16,19,22,30,43,64,84,170,300,320,97330,1939,13,17.086970678036266,0.3136000013910234,316.33449997752905,254.78312955923147
1755546373,200,,Aggregated,295.300000,13.900000,13,16,19,22,30,43,64,84,170,300,320,97514,1945,13,17.08654303683045,0.3136000013910234,316.33449997752905,254.77104825973706
1755546374,200,,Aggregated,302.600000,13.900000,13,16,19,22,30,43,64,84,170,300,320,97832,1952,13,17.076037843377563,0.3136000013910234,316.33449997752905,254.73878689999182
1755546375,200,,Aggregated,290.300000,14.100000,13,16,19,22,30,43,64,84,170,300,320,98217,1963,13,17.07586536233733,0.3136000013910234,316.33449997752905,254.78122931875336
1755546376,200,,Aggregated,300.500000,14.800000,13,16,19,22,30,43,64,84,170,300,320,98542,1965,13,17.060993364165228,0.3136000013910234,316.33449997752905,254.7492541251446
1755546377,200,,Aggregated,279.900000,15.000000,13,16,19,22,30,43,64,84,170,300,320,98769,1966,13,17.09524669776495,0.3136000013910234,316.33449997752905,254.8711741538337
1755546378,200,,Aggregated,294.700000,15.800000,13,17,19,22,31,43,64,85,170,300,320,99031,1969,13,17.175554610086635,0.3136000013910234,316.33449997752905,254.84800718966787
1755546379,200,,Aggregated,305.000000,14.600000,13,17,19,22,31,43,64,85,170,300,320,99368,1971,13,17.169073491377855,0.3136000013910234,316.33449997752905,254.85430923436115
1755546380,200,,Aggregated,291.300000,11.900000,13,17,19,22,31,43,64,84,170,300,320,99748,1971,13,17.160931720836647,0.3136000013910234,316.33449997752905,254.84325500260658
1755546381,200,,Aggregated,294.900000,10.800000,13,17,19,22,31,43,64,84,170,300,320,100065,1983,13,17.152467846809063,0.3136000013910234,316.33449997752905,254.8141008344576
1755546382,200,,Aggregated,288.600000,6.900000,13,17,19,22,30,43,64,84,170,300,320,100157,1983,13,17.15066638967842,0.3136000013910234,316.33449997752905,254.8164381920385
1755546383,200,,Aggregated,298.600000,4.700000,13,17,19,22,31,43,64,85,170,300,320,100569,1992,13,17.178556283659113,0.3136000013910234,316.33449997752905,254.8723960663823
1755546384,200,,Aggregated,303.800000,5.500000,13,17,19,22,31,43,64,85,170,300,320,100845,1994,13,17.17105815847124,0.3136000013910234,316.33449997752905,254.96635430611335
1755546385,200,,Aggregated,282.700000,4.300000,13,17,19,22,31,43,64,84,170,300,320,101271,2011,13,17.175013085582375,0.3136000013910234,316.33449997752905,254.93164874445793
1755546386,200,,Aggregated,298.200000,4.500000,13,17,19,22,31,43,64,84,170,300,320,101572,2018,13,17.167457742194596,0.3136000013910234,316.33449997752905,254.98473988894577
1755546387,200,,Aggregated,302.100000,4.400000,13,17,19,22,30,43,64,84,170,300,320,101656,2018,13,17.164233404718807,0.3136000013910234,316.33449997752905,254.94277760289603
1755546388,200,,Aggregated,305.700000,4.800000,13,17,19,22,30,43,64,84,170,300,320,102031,2027,13,17.1463703236269,0.3136000013910234,316.33449997752905,254.98038831335575
1755546389,200,,Aggregated,305.500000,5.300000,13,17,19,22,31,43,64,84,170,300,320,102325,2034,13,17.17523710226805,0.3136000013910234,316.33449997752905,254.918876129978
1755546390,200,,Aggregated,287.800000,5.200000,13,17,19,22,31,43,64,84,170,300,320,102773,2057,13,17.189633140894667,0.3136000013910234,316.33449997752905,254.9493641326029
1755546391,200,,Aggregated,300.000000,5.800000,13,17,19,22,31,43,64,84,170,300,320,102984,2065,13,17.181045033105935,0.3136000013910234,316.33449997752905,254.94462246562574
1755546393,200,,Aggregated,302.000000,8.600000,13,17,19,22,31,43,64,84,170,300,320,103120,2065,13,17.180716289653088,0.3136000013910234,316.33449997752905,254.89929208688906
1755546394,200,,Aggregated,291.900000,8.200000,13,17,19,22,30,43,64,84,170,300,320,103446,2071,13,17.169826611840822,0.3136000013910234,316.33449997752905,254.82301877307967
1755546395,200,,Aggregated,294.900000,8.200000,13,17,19,22,30,43,64,84,170,300,320,103714,2073,13,17.168005422492158,0.3136000013910234,316.33449997752905,254.87874346761285
1755546396,200,,Aggregated,287.400000,7.900000,13,17,20,22,31,43,65,86,170,300,320,104166,2083,13,17.29805989754579,0.3136000013910234,316.33449997752905,254.90539139450493
1755546397,200,,Aggregated,283.600000,7.700000,13,17,20,22,31,43,65,86,170,300,320,104420,2098,13,17.30018514066516,0.3136000013910234,316.33449997752905,254.7501532273511
1755546398,200,,Aggregated,286.700000,7.200000,13,17,20,22,31,43,65,86,170,300,320,104563,2098,13,17.30426887511323,0.3136000013910234,316.33449997752905,254.74202155638227
1755546399,200,,Aggregated,281.900000,8.000000,13,17,20,22,31,43,65,86,170,300,320,104896,2104,13,17.291563086185064,0.3136000013910234,316.33449997752905,254.75555788590603
1755546400,200,,Aggregated,281.900000,8.000000,13,17,20,22,31,43,65,86,170,300,320,105133,2110,13,17.290239708642172,0.3136000013910234,316.33449997752905,254.76723768940295
1755546401,200,,Aggregated,284.200000,7.700000,13,17,20,22,31,43,65,85,170,300,320,105444,2118,13,17.285999301895142,0.3136000013910234,316.33449997752905,254.8510014794583
1755546402,200,,Aggregated,284.200000,7.700000,13,17,20,22,31,43,65,85,170,300,320,105926,2132,13,17.317634050087584,0.3136000013910234,316.33449997752905,254.8060249608217
1755546403,200,,Aggregated,264.900000,5.900000,13,17,20,22,31,44,65,86,170,300,320,106093,2137,13,17.369849343403448,0.3136000013910234,316.33449997752905,254.81227790711924
1755546404,200,,Aggregated,294.200000,6.700000,13,17,20,22,31,44,65,86,170,300,320,106408,2147,13,17.364417471331826,0.3136000013910234,316.33449997752905,254.7320408239982
1755546405,200,,Aggregated,296.900000,7.200000,13,17,20,22,31,44,65,86,170,300,320,106650,2150,13,17.34693734449576,0.3136000013910234,316.33449997752905,254.68618846694795
1755546406,200,,Aggregated,295.500000,7.600000,13,17,20,22,31,43,65,86,170,300,320,106914,2155,13,17.337134863447552,0.3136000013910234,316.33449997752905,254.72636885721235
1755546407,200,,Aggregated,294.100000,7.700000,13,17,20,22,31,43,65,85,170,300,320,107419,2169,13,17.329424470439623,0.3136000013910234,316.33449997752905,254.74051145514295
1755546408,200,,Aggregated,294.100000,7.700000,13,17,20,22,31,43,65,85,170,300,320,107584,2169,13,17.320106502734195,0.3136000013910234,316.33449997752905,254.75465682629388
1755546409,200,,Aggregated,296.900000,7.100000,13,17,20,22,31,43,64,85,170,300,320,107924,2178,13,17.32533909594025,0.3136000013910234,316.33449997752905,254.75923798228382
1755546410,200,,Aggregated,302.400000,7.100000,13,17,20,22,31,43,64,85,170,300,320,108188,2185,13,17.319642145068737,0.3136000013910234,316.33449997752905,254.75471401634192
1755546411,200,,Aggregated,302.100000,7.400000,13,17,20,22,31,44,65,87,170,300,320,108449,2191,13,17.39861790879335,0.3136000013910234,316.33449997752905,254.8376103053048
1755546412,200,,Aggregated,303.200000,7.500000,13,17,20,22,31,44,65,86,170,300,320,108934,2205,13,17.408823974063925,0.3136000013910234,316.33449997752905,255.0071511190262
1755546413,200,,Aggregated,303.200000,7.500000,13,17,20,22,31,44,65,86,170,300,320,109141,2211,13,17.40081218506776,0.3136000013910234,316.33449997752905,254.91698811628993
1755546414,200,,Aggregated,293.700000,7.200000,13,17,20,22,31,44,65,86,170,300,320,109445,2213,13,17.382477898409224,0.3136000013910234,316.33449997752905,254.88738635844487
1755546415,200,,Aggregated,305.300000,7.400000,13,17,20,22,31,44,65,86,170,300,320,109705,2214,13,17.363331426931104,0.3136000013910234,316.33449997752905,254.84737249897452
1755546416,200,,Aggregated,304.100000,6.600000,13,17,20,22,31,44,65,86,170,300,320,109922,2214,13,17.34808756292705,0.3136000013910234,316.33449997752905,254.8492749404123
1755546417,200,,Aggregated,298.700000,6.400000,13,17,20,22,31,44,65,87,170,300,320,110385,2232,13,17.42213904508996,0.3136000013910234,316.33449997752905,254.93210128187707
1755546418,200,,Aggregated,297.200000,5.900000,13,17,20,22,31,44,65,87,170,300,320,110652,2236,13,17.40320410740578,0.3136000013910234,316.33449997752905,254.88856956946103
1755546419,200,,Aggregated,296.700000,6.200000,13,17,20,22,31,44,65,87,170,300,320,110964,2240,13,17.38310417786169,0.3136000013910234,316.33449997752905,254.91492736382972
1755546420,200,,Aggregated,306.700000,6.700000,13,17,20,22,31,44,65,87,170,300,320,111234,2244,13,17.363813520970687,0.3136000013910234,316.33449997752905,254.97509754211842
1755546421,200,,Aggregated,304.500000,6.200000,13,17,20,22,31,44,65,87,170,300,320,111443,2248,13,17.349234415725746,0.3136000013910234,316.33449997752905,254.92919250199654
1755546422,200,,Aggregated,298.900000,5.800000,13,17,20,22,31,44,65,87,170,300,320,111860,2257,13,17.340755887646708,0.3136000013910234,316.33449997752905,254.94039871267657
1755546423,200,,Aggregated,293.900000,5.600000,13,17,20,22,31,44,65,87,170,300,320,112155,2268,13,17.337784877105154,0.3136000013910234,316.33449997752905,254.86149525210647
1755546424,200,,Aggregated,285.100000,4.900000,13,17,20,22,31,44,65,86,170,300,320,112455,2276,13,17.321379769610434,0.3136000013910234,316.33449997752905,254.84393757503003
1755546425,200,,Aggregated,291.300000,5.700000,13,17,20,22,31,44,65,86,170,300,320,112699,2281,13,17.307027900790906,0.3136000013910234,316.33449997752905,254.84008731222104
1755546426,200,,Aggregated,293.700000,6.100000,13,17,20,22,31,44,65,86,170,300,320,112938,2285,13,17.29462572023664,0.3136000013910234,316.33449997752905,254.83767199702493
1755546427,200,,Aggregated,300.900000,6.400000,13,17,19,22,31,43,64,86,170,300,320,113371,2290,13,17.27783395570466,0.3136000013910234,316.33449997752905,254.91111483536355
1755546428,200,,Aggregated,290.600000,6.900000,13,17,19,22,31,43,64,86,170,300,320,113681,2294,13,17.258412554361968,0.3136000013910234,316.33449997752905,254.88065727782129
1755546429,200,,Aggregated,275.100000,5.500000,13,17,20,22,31,44,65,86,170,300,320,113901,2301,13,17.294681823620728,0.3136000013910234,316.33449997752905,254.90782346072467
1755546430,200,,Aggregated,291.300000,5.600000,13,17,20,22,31,44,65,87,170,300,320,114199,2307,13,17.330457968916562,0.3136000013910234,316.33449997752905,254.85926321596511
1755546431,200,,Aggregated,282.300000,5.700000,13,17,20,22,31,44,65,87,170,300,320,114430,2312,13,17.31513207806159,0.3136000013910234,316.33449997752905,254.88135104430657
1755546432,200,,Aggregated,295.300000,6.200000,13,17,20,22,31,44,65,87,170,300,320,114736,2317,13,17.300145755405378,0.3136000013910234,316.33449997752905,254.84615116441222
1755546433,200,,Aggregated,291.600000,6.200000,13,17,19,22,31,44,65,87,170,300,320,115128,2321,13,17.285800702631025,0.3136000013910234,316.33449997752905,254.86055520811618
1755546434,200,,Aggregated,287.600000,6.400000,13,17,19,22,31,44,65,86,170,300,320,115313,2321,13,17.275746270523317,0.3136000013910234,316.33449997752905,254.81602247795132
1755546435,200,,Aggregated,298.600000,5.100000,13,17,19,22,31,44,65,86,170,300,320,115667,2325,13,17.280278850433007,0.3136000013910234,316.33449997752905,254.93162267543897
1755546436,200,,Aggregated,284.700000,4.700000,13,17,19,22,31,44,64,86,170,300,320,115888,2328,13,17.2666937853214,0.3136000013910234,316.33449997752905,254.8784343504073
1755546437,200,,Aggregated,288.400000,4.400000,13,17,19,22,31,44,64,86,170,300,320,116175,2331,13,17.248408336507822,0.3136000013910234,316.33449997752905,254.794671831289
1755546438,200,,Aggregated,300.100000,4.300000,13,17,19,22,31,43,64,86,170,300,320,116622,2334,13,17.233379871675503,0.3136000013910234,316.33449997752905,254.873600178354
1755546439,200,,Aggregated,301.300000,4.500000,13,17,19,22,31,43,64,86,170,300,320,116866,2337,13,17.21740125523456,0.3136000013910234,316.33449997752905,254.87272602810057
1755546440,200,,Aggregated,302.800000,4.100000,13,17,19,22,31,43,64,86,170,300,320,117129,2343,13,17.20728071523182,0.3136000013910234,316.33449997752905,254.90381545133997
1755546441,200,,Aggregated,299.400000,4.000000,13,17,19,22,31,43,64,86,170,300,320,117405,2346,13,17.20468510620587,0.3136000013910234,316.33449997752905,254.8945104552617
1755546442,200,,Aggregated,297.900000,3.300000,13,17,19,22,31,43,64,86,170,300,320,117697,2347,13,17.188668838576074,0.3136000013910234,316.33449997752905,254.87369261748387
1755546443,200,,Aggregated,306.400000,3.600000,13,17,19,22,31,43,64,86,170,300,320,118129,2352,13,17.184391258659776,0.3136000013910234,316.33449997752905,254.89139838650965
1755546444,200,,Aggregated,303.100000,3.000000,13,17,19,22,31,43,64,85,170,300,320,118354,2356,13,17.170644342342072,0.3136000013910234,316.33449997752905,254.8921962924785
1755546445,200,,Aggregated,305.300000,3.100000,13,17,19,22,31,43,64,85,170,300,320,118611,2361,13,17.159931890745607,0.3136000013910234,316.33449997752905,254.89054134945326
1755546446,200,,Aggregated,303.400000,3.400000,13,16,19,22,30,43,64,85,170,300,320,118873,2361,13,17.146061028100213,0.3136000013910234,316.33449997752905,254.8918593793376
1755546447,200,,Aggregated,305.600000,3.900000,13,17,19,22,31,43,64,85,170,300,320,119175,2365,13,17.16723484701567,0.3136000013910234,316.33449997752905,254.87273337528845
1755546448,200,,Aggregated,303.800000,3.500000,13,16,19,22,31,43,64,85,170,300,320,119624,2371,13,17.14834801956574,0.3136000013910234,316.33449997752905,254.88143683541765
1755546449,200,,Aggregated,297.900000,3.300000,13,16,19,22,30,43,64,85,170,300,320,119826,2373,13,17.137519884598188,0.3136000013910234,316.33449997752905,254.86338524193414
1755546450,200,,Aggregated,299.300000,3.700000,13,16,19,22,30,43,64,85,170,300,320,120093,2376,13,17.12024513828352,0.3136000013910234,316.33449997752905,254.85099048237615
1755546451,200,,Aggregated,297.800000,3.400000,13,16,19,22,30,43,64,85,170,300,320,120354,2379,13,17.110122611562907,0.3136000013910234,316.33449997752905,254.8544959037506
1755546452,200,,Aggregated,298.300000,3.800000,13,16,19,22,30,43,64,85,170,300,320,120645,2379,13,17.10546367600661,0.3136000013910234,316.33449997752905,254.8078494757346
1755546453,200,,Aggregated,297.800000,3.300000,13,17,19,22,31,44,64,85,170,300,320,121093,2394,13,17.18888980116462,0.3136000013910234,316.33449997752905,254.88275127381434
1755546454,200,,Aggregated,292.000000,3.200000,13,17,19,22,31,44,64,85,170,300,320,121290,2395,13,17.2177324321221,0.3136000013910234,316.33449997752905,254.88056723555115
1755546455,200,,Aggregated,284.100000,4.100000,13,17,19,22,31,44,64,85,170,300,320,121583,2400,13,17.211085834302672,0.3136000013910234,316.33449997752905,254.85495505128185
1755546456,200,,Aggregated,298.500000,4.000000,13,17,19,22,31,44,64,85,170,300,320,121833,2401,13,17.20026318560917,0.3136000013910234,316.33449997752905,254.90132394343075
1755546457,200,,Aggregated,297.100000,3.800000,13,17,19,22,31,44,64,85,160,300,320,122141,2426,13,17.200094245938732,0.3136000013910234,316.33449997752905,254.8319810710572
1755546458,200,,Aggregated,299.100000,4.000000,13,17,19,22,31,43,64,85,160,300,320,122577,2454,13,17.20428061539314,0.3136000013910234,316.33449997752905,254.90633642526737
1755546459,200,,Aggregated,292.700000,5.200000,13,17,19,22,31,44,64,85,160,300,320,122748,2468,13,17.225586827427858,0.3136000013910234,316.33449997752905,254.87836054355265
1755546460,200,,Aggregated,271.000000,6.800000,13,17,19,22,31,43,64,85,160,300,320,123070,2501,13,17.225957169843323,0.3136000013910234,316.33449997752905,254.81099374339806
1755546461,200,,Aggregated,292.700000,9.300000,13,17,19,22,31,43,64,85,160,300,320,123318,2524,13,17.222937912490615,0.3136000013910234,316.33449997752905,254.75025543716245
1755546462,200,,Aggregated,297.500000,12.400000,13,17,19,22,31,43,64,85,160,300,320,123612,2531,13,17.215721848137527,0.3136000013910234,316.33449997752905,254.70939714590816
1755546463,200,,Aggregated,297.800000,14.400000,13,17,19,22,31,43,64,85,160,300,320,123994,2533,13,17.203801754049326,0.3136000013910234,316.33449997752905,254.7171072793845
1755546464,200,,Aggregated,290.800000,15.000000,13,17,19,22,31,43,64,85,160,300,320,124235,2537,13,17.197522931481032,0.3136000013910234,316.33449997752905,254.68206222079124
1755546465,200,,Aggregated,275.900000,14.000000,13,17,19,22,31,44,64,86,170,300,320,124567,2542,13,17.275875118552403,0.3136000013910234,316.33449997752905,254.7504796615476
1755546466,200,,Aggregated,285.900000,13.800000,13,17,20,22,31,44,64,86,170,300,320,124817,2555,13,17.28125313933487,0.3136000013910234,316.33449997752905,254.71436583157742
1755546467,200,,Aggregated,282.000000,14.000000,13,17,19,22,31,44,64,86,170,300,320,125080,2558,13,17.272102427178748,0.3136000013910234,316.33449997752905,254.74400383754397
1755546468,200,,Aggregated,296.100000,15.400000,13,17,19,22,31,43,64,85,170,300,320,125451,2558,13,17.267678487155663,0.3136000013910234,316.33449997752905,254.74694502235934
1755546469,200,,Aggregated,290.900000,13.900000,13,17,19,22,31,43,64,85,170,300,320,125741,2558,13,17.2657385856002,0.3136000013910234,316.33449997752905,254.7465743075051
1755546470,200,,Aggregated,289.600000,12.000000,13,17,20,22,31,43,64,85,170,300,320,125996,2558,13,17.27099346560143,0.3136000013910234,316.33449997752905,254.7378012000381
1755546471,200,,Aggregated,293.200000,9.400000,13,17,20,22,31,44,64,85,170,300,320,126285,2563,13,17.300541513971623,0.3136000013910234,316.33449997752905,254.74786395850654
1755546472,200,,Aggregated,277.000000,5.800000,13,17,20,22,31,44,64,85,170,300,320,126505,2566,13,17.300245047169238,0.3136000013910234,316.33449997752905,254.73330698391368
1755546473,200,,Aggregated,277.100000,3.700000,13,17,20,22,31,44,64,85,170,300,320,126860,2571,13,17.308693509324808,0.3136000013910234,316.33449997752905,254.77058962635977
1755546474,200,,Aggregated,289.700000,3.500000,13,17,20,22,31,44,64,85,170,300,320,127189,2575,13,17.305695916256933,0.3136000013910234,316.33449997752905,254.78181289262437
1755546475,200,,Aggregated,294.100000,3.900000,13,17,20,22,31,43,64,85,170,300,320,127382,2576,13,17.303178317130296,0.3136000013910234,316.33449997752905,254.80962773390274
1755546476,200,,Aggregated,295.800000,4.100000,13,17,20,22,31,43,64,85,170,300,320,127800,2583,13,17.305484883352772,0.3136000013910234,316.33449997752905,254.88568857589985
1755546477,200,,Aggregated,286.700000,3.700000,13,17,20,22,31,44,64,85,170,300,320,127979,2585,13,17.33679493895467,0.3136000013910234,316.33449997752905,254.9807702826245
1755546478,200,,Aggregated,277.300000,2.600000,13,17,20,22,31,44,64,86,170,300,320,128264,2593,13,17.371963023856164,0.3136000013910234,316.33449997752905,254.96890787750266
1755546479,200,,Aggregated,291.400000,2.800000,13,17,20,22,31,44,64,85,170,300,320,128659,2601,13,17.377211930700188,0.3136000013910234,316.33449997752905,254.94577138015995
1755546480,200,,Aggregated,295.600000,3.400000,13,17,20,22,31,44,64,85,170,300,320,128876,2604,13,17.37478038805839,0.3136000013910234,316.33449997752905,254.92222756758434
1755546481,200,,Aggregated,298.200000,4.000000,13,17,20,22,31,44,64,85,170,300,320,129289,2613,13,17.39696887121778,0.3136000013910234,316.33449997752905,255.0202878821864
1755546482,200,,Aggregated,294.800000,4.500000,13,17,20,22,31,44,64,85,170,300,320,129410,2615,13,17.39519639047158,0.3136000013910234,316.33449997752905,254.9568425933081
1755546483,200,,Aggregated,302.200000,5.200000,13,17,20,22,31,44,65,86,170,300,320,129686,2630,13,17.469271959893817,0.3136000013910234,316.33449997752905,254.94634733124624
1755546484,200,,Aggregated,298.200000,5.000000,13,17,20,22,31,44,65,86,170,290,320,130114,2633,13,17.493298691075285,0.3136000013910234,316.33449997752905,255.01855296124936
1755546485,200,,Aggregated,288.300000,4.600000,13,17,20,22,31,44,65,86,170,290,320,130334,2637,13,17.492160340284904,0.3136000013910234,316.33449997752905,254.98362668221645
1755546486,200,,Aggregated,299.800000,5.900000,13,17,20,22,31,44,65,86,170,290,320,130610,2654,13,17.503812041883386,0.3136000013910234,316.33449997752905,255.01078784166603
1755546487,200,,Aggregated,299.500000,6.100000,13,17,20,22,31,44,65,86,170,290,320,130887,2664,13,17.51696355780227,0.3136000013910234,316.33449997752905,255.036222084699
1755546488,200,,Aggregated,297.300000,6.200000,13,17,20,22,31,44,65,86,170,290,320,131188,2682,13,17.524298531040056,0.3136000013910234,316.33449997752905,254.99373418300453
1755546489,200,,Aggregated,294.400000,7.900000,13,17,20,22,32,45,65,86,170,290,320,131578,2691,13,17.599123478774498,0.3136000013910234,316.33449997752905,255.0316846281293
1755546490,200,,Aggregated,275.300000,7.200000,13,17,20,22,32,45,65,86,170,290,320,131791,2695,13,17.596214279351482,0.3136000013910234,316.33449997752905,254.9942029425378
1755546491,200,,Aggregated,262.300000,8.400000,13,17,20,22,32,44,65,86,170,290,320,132052,2697,13,17.596094085586184,0.3136000013910234,316.33449997752905,254.98667191712354
1755546492,200,,Aggregated,294.600000,9.100000,13,17,20,22,32,45,65,86,170,290,320,132352,2697,13,17.602128099234793,0.3136000013910234,316.33449997752905,254.9754971590909
1755546493,200,,Aggregated,273.600000,8.400000,13,17,20,22,32,44,65,86,170,290,320,132653,2700,13,17.592352846075606,0.3136000013910234,316.33449997752905,254.93136227601335
1755546494,200,,Aggregated,294.300000,8.300000,13,17,20,22,32,44,65,86,170,290,320,133028,2708,13,17.605741117590284,0.3136000013910234,316.33449997752905,254.9086508103557
1755546495,200,,Aggregated,284.400000,8.100000,13,17,20,22,32,45,65,86,170,290,320,133243,2715,13,17.627399222407604,0.3136000013910234,316.33449997752905,254.89232454988255
1755546496,200,,Aggregated,259.400000,6.700000,13,17,20,22,32,45,65,86,170,290,320,133505,2722,13,17.629227622869138,0.3136000013910234,316.33449997752905,254.8632186060447
1755546497,200,,Aggregated,283.400000,7.400000,13,17,20,22,32,45,65,86,170,290,320,133812,2729,13,17.63877552305991,0.3136000013910234,316.33449997752905,254.83279526499865
1755546498,200,,Aggregated,276.400000,7.200000,13,17,20,22,32,45,65,86,170,290,320,134046,2732,13,17.632368212343184,0.3136000013910234,316.33449997752905,254.8961923518792
1755546499,200,,Aggregated,278.600000,6.000000,13,17,20,22,32,45,65,86,170,290,320,134535,2743,13,17.64813605523592,0.3136000013910234,316.33449997752905,254.87925075259227
1755546500,200,,Aggregated,293.300000,6.500000,13,17,20,22,32,45,65,86,170,290,320,134710,2744,13,17.643007156788865,0.3136000013910234,316.33449997752905,254.9167025462104
1755546501,200,,Aggregated,291.800000,5.000000,13,17,20,22,32,45,65,86,170,290,320,135021,2749,13,17.672871499926437,0.3136000013910234,316.33449997752905,254.90685152679953
1755546502,200,,Aggregated,283.400000,4.900000,13,17,20,22,32,45,65,86,170,290,320,135310,2751,13,17.672611311740617,0.3136000013910234,316.33449997752905,254.8723597664622
1755546503,200,,Aggregated,294.700000,4.900000,13,17,20,22,32,45,65,86,170,290,320,135470,2752,13,17.666645273429868,0.3136000013910234,316.33449997752905,254.8559976378534
1755546504,200,,Aggregated,276.600000,5.200000,13,17,20,22,32,45,65,86,170,290,320,135864,2761,13,17.662416118259788,0.3136000013910234,316.33449997752905,254.941927221339
1755546505,200,,Aggregated,297.500000,5.400000,13,17,20,22,32,45,65,85,170,290,320,136167,2769,13,17.65451788459238,0.3136000013910234,316.33449997752905,254.84726842773946
1755546506,200,,Aggregated,297.100000,5.500000,13,17,20,22,32,45,65,85,170,290,320,136483,2771,13,17.639535719404336,0.3136000013910234,316.33449997752905,254.82100334840237
1755546507,200,,Aggregated,297.000000,5.500000,13,17,20,22,32,45,65,85,170,290,320,136779,2773,13,17.642299029760473,0.3136000013910234,316.33449997752905,254.8451662901469
1755546508,200,,Aggregated,290.800000,5.400000,13,17,20,22,32,45,65,85,170,290,320,136950,2775,13,17.630407554522076,0.3136000013910234,316.33449997752905,254.84116830960204
1755546509,200,,Aggregated,292.000000,4.900000,13,17,20,22,32,45,65,85,170,290,320,137198,2777,13,17.616386206004524,0.3136000013910234,316.33449997752905,254.8335106925757
1755546510,200,,Aggregated,297.500000,4.400000,13,17,20,22,32,44,65,85,170,290,320,137652,2783,13,17.610065396010103,0.3136000013910234,316.33449997752905,254.87770609943917
1755546511,200,,Aggregated,297.700000,4.400000,13,17,20,22,32,44,65,85,170,290,320,137974,2786,13,17.593232060328898,0.3136000013910234,316.33449997752905,254.8711206459188
1755546512,200,,Aggregated,293.300000,3.800000,13,17,20,22,32,44,65,85,170,290,320,138212,2793,13,17.58703934601657,0.3136000013910234,316.33449997752905,254.83588979249268
1755546513,200,,Aggregated,289.400000,3.900000,13,17,20,22,32,44,65,85,170,290,320,138326,2795,13,17.604988934052294,0.3136000013910234,316.33449997752905,254.86231077310123
