Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765484538,600,,Aggregated,835.000000,10.300000,21,27,32,37,52,68,100,140,380,2000,4000,248276,4578,21,29.00149819839434,2.9919999942649156,4031.5242999931797,274.9995569446906
1765484539,600,,Aggregated,890.900000,11.400000,21,27,32,37,51,68,100,140,380,2000,4000,249009,4588,21,28.960871276558876,2.9919999942649156,4031.5242999931797,274.98389214847657
1765484541,600,,Aggregated,888.300000,12.100000,21,27,32,37,51,68,100,140,380,2000,4000,249695,4588,21,28.92711984422857,2.9919999942649156,4031.5242999931797,274.9710807184765
1765484542,600,,Aggregated,900.600000,12.400000,21,27,32,37,51,68,100,140,370,2000,4000,250770,4605,21,28.90073659171761,2.9919999942649156,4031.5242999931797,274.9720580611716
1765484543,600,,Aggregated,869.500000,10.500000,21,27,32,37,51,68,100,140,370,2000,4000,251399,4622,21,28.910021281331158,2.9919999942649156,4031.5242999931797,274.9866149030028
1765484544,600,,Aggregated,888.700000,10.000000,21,27,32,37,52,68,100,140,360,2000,4000,252421,4637,21,28.980621652736765,2.9919999942649156,4031.5242999931797,275.0955031475194
1765484545,600,,Aggregated,888.700000,10.000000,21,27,33,37,52,68,110,140,360,2000,4000,253259,4677,21,29.144582367084816,2.9919999942649156,4031.5242999931797,275.1447766910554
1765484546,600,,Aggregated,868.000000,11.100000,21,27,33,37,52,69,110,150,360,2000,4000,253998,4709,21,29.178294718878444,2.9919999942649156,4031.5242999931797,275.0423192308601
1765484547,600,,Aggregated,880.500000,15.500000,21,27,33,37,52,69,110,150,350,2000,4000,254921,4721,21,29.238143838701696,2.9919999942649156,4031.5242999931797,275.1871481753171
1765484548,600,,Aggregated,872.500000,18.400000,21,27,33,37,52,69,110,150,350,2000,4000,255760,4744,21,29.307777317820094,2.9919999942649156,4031.5242999931797,275.1698936502971
1765484549,600,,Aggregated,857.300000,17.100000,21,27,33,37,52,69,110,150,350,2000,4000,256662,4760,21,29.32494893948311,2.9919999942649156,4031.5242999931797,275.1897982560722
1765484550,600,,Aggregated,859.200000,19.200000,21,27,33,37,52,69,110,150,350,2000,4000,257386,4769,21,29.299077454506847,2.9919999942649156,4031.5242999931797,275.1910360314858
1765484551,600,,Aggregated,824.900000,18.200000,21,27,33,37,52,69,110,150,350,2000,4000,258406,4805,21,29.334853678728617,2.9919999942649156,4031.5242999931797,275.2474284652833
1765484552,600,,Aggregated,837.200000,18.100000,21,27,33,37,52,69,110,150,350,2000,4000,259273,4814,21,29.289506262146812,2.9919999942649156,4031.5242999931797,275.20377748550754
1765484553,600,,Aggregated,866.800000,21.500000,21,27,33,37,52,69,110,150,350,2000,4000,260089,4821,21,29.259926536706086,2.9919999942649156,4031.5242999931797,275.28387590401746
1765484554,600,,Aggregated,842.200000,20.800000,21,27,33,37,52,69,110,150,350,2000,4000,260955,4842,21,29.22522553200885,2.9919999942649156,4031.5242999931797,275.29446073077736
1765484555,600,,Aggregated,863.300000,19.900000,21,27,33,37,52,69,110,150,350,2000,4000,261750,4866,21,29.300853953410776,2.9919999942649156,4031.5242999931797,275.27324546322825
1765484556,600,,Aggregated,846.400000,20.500000,21,27,33,37,52,69,110,150,350,2000,4000,262809,4878,21,29.27553742986515,2.9919999942649156,4031.5242999931797,275.31119177805937
1765484557,600,,Aggregated,838.800000,18.300000,21,27,33,37,52,69,110,150,380,2000,4000,263658,4906,21,29.289538357285807,2.9919999942649156,4031.5242999931797,275.27364616283216
1765484558,600,,Aggregated,871.900000,16.900000,21,27,33,37,52,69,110,150,370,2000,4000,264509,4917,21,29.252961260695447,2.9919999942649156,4031.5242999931797,275.2762098832176
1765484559,600,,Aggregated,859.700000,18.000000,21,27,33,37,52,69,110,150,370,2000,4000,265271,4924,21,29.218850201889715,2.9919999942649156,4031.5242999931797,275.22689626834443
1765484560,600,,Aggregated,879.600000,17.100000,21,27,32,37,52,69,110,150,370,2000,4000,265995,4927,21,29.185338184196844,2.9919999942649156,4031.5242999931797,275.17188293013027
1765484561,600,,Aggregated,857.200000,16.400000,21,27,32,37,52,69,110,150,360,2000,4000,267141,4955,21,29.16138834849529,2.9919999942649156,4031.5242999931797,275.1719915699949
1765484562,600,,Aggregated,854.500000,15.800000,21,27,32,37,52,69,110,150,360,2000,4000,267927,4966,21,29.147916003633075,2.9919999942649156,4031.5242999931797,275.2003717430494
1765484563,600,,Aggregated,853.200000,14.700000,21,27,32,37,52,69,110,150,350,2000,4000,268895,4986,21,29.144693149019243,2.9919999942649156,4031.5242999931797,275.05350043697354
1765484564,600,,Aggregated,854.700000,14.600000,21,27,32,37,51,69,110,150,350,2000,4000,269667,4996,21,29.11301874017036,2.9919999942649156,4031.5242999931797,275.05862786325355
1765484565,600,,Aggregated,867.500000,16.500000,21,27,32,37,51,69,110,150,350,2000,4000,270418,5008,21,29.07933962829936,2.9919999942649156,4031.5242999931797,274.99581388812874
1765484566,600,,Aggregated,866.400000,15.800000,21,27,32,37,51,68,110,150,350,2000,4000,271419,5017,21,29.04223294097147,2.9919999942649156,4031.5242999931797,275.09876243004356
1765484567,600,,Aggregated,864.200000,14.200000,21,27,32,37,51,68,110,150,350,2000,4000,272195,5031,21,29.011293639873305,2.9919999942649156,4031.5242999931797,275.0501295027462
1765484568,600,,Aggregated,837.500000,13.700000,21,27,32,37,51,68,110,150,350,2000,4000,273326,5048,21,28.968051516522294,2.9919999942649156,4031.5242999931797,275.02776903770587
1765484569,600,,Aggregated,859.200000,13.000000,21,27,32,37,51,68,110,150,350,2000,4000,274059,5059,21,28.931520516038656,2.9919999942649156,4031.5242999931797,275.00411225320096
1765484570,600,,Aggregated,852.300000,12.700000,21,27,32,36,51,68,110,150,350,2000,4000,274714,5063,21,28.919111241528256,2.9919999942649156,4031.5242999931797,275.0025189833791
1765484571,600,,Aggregated,870.100000,13.100000,21,27,32,36,51,68,110,150,350,2000,4000,275707,5090,21,28.926614269514978,2.9919999942649156,4031.5242999931797,274.98146945851937
1765484572,600,,Aggregated,860.900000,13.600000,21,27,32,36,51,68,110,140,350,2000,4000,276594,5099,21,28.895959909489466,2.9919999942649156,4031.5242999931797,274.9567488810314
1765484573,600,,Aggregated,846.800000,13.900000,21,27,32,36,51,68,110,140,350,2000,4000,277558,5111,21,28.854216132142906,2.9919999942649156,4031.5242999931797,275.0296838858905
1765484574,600,,Aggregated,873.500000,13.900000,21,27,32,36,51,68,110,140,350,2000,4000,278424,5124,21,28.8205904404987,2.9919999942649156,4031.5242999931797,274.95303924948996
1765484575,600,,Aggregated,858.000000,12.300000,21,27,32,36,51,68,110,140,350,2000,4000,279025,5127,21,28.794629808817174,2.9919999942649156,4031.5242999931797,274.9389947137353
1765484576,600,,Aggregated,866.300000,12.300000,21,27,32,36,51,68,110,140,350,2000,4000,279975,5133,21,28.762087210661328,2.9919999942649156,4031.5242999931797,274.9726904187874
1765484577,600,,Aggregated,858.900000,12.500000,21,27,32,36,51,68,110,140,350,2000,4000,280989,5143,21,28.73565123262699,2.9919999942649156,4031.5242999931797,274.93041008722764
1765484578,600,,Aggregated,848.400000,11.400000,21,27,32,36,51,68,110,140,350,2000,4000,281827,5151,21,28.72101776197626,2.9919999942649156,4031.5242999931797,274.97119509486316
1765484579,600,,Aggregated,870.000000,11.200000,21,27,32,36,51,68,110,140,350,2000,4000,282728,5160,21,28.72217724811268,2.9919999942649156,4031.5242999931797,274.9561769616027
1765484580,600,,Aggregated,867.000000,10.900000,21,27,32,36,51,68,110,140,350,2000,4000,283358,5162,21,28.694818889547108,2.9919999942649156,4031.5242999931797,274.93456687300164
1765484581,600,,Aggregated,863.300000,10.100000,21,27,32,36,51,67,110,140,350,2000,4000,284163,5172,21,28.66198053090625,2.9919999942649156,4031.5242999931797,274.93556867009426
1765484582,600,,Aggregated,865.200000,9.900000,21,27,32,36,51,67,110,140,350,2000,4000,285328,5189,21,28.633610139221215,2.9919999942649156,4031.5242999931797,274.9083510906746
1765484583,600,,Aggregated,846.500000,7.700000,21,27,32,36,50,67,110,140,350,2000,4000,286096,5202,21,28.616516438899527,2.9919999942649156,4031.5242999931797,274.85345478440803
1765484584,600,,Aggregated,850.600000,8.700000,21,27,32,36,50,67,110,140,350,2000,4000,287006,5213,21,28.58655837265852,2.9919999942649156,4031.5242999931797,274.80622007902275
1765484585,600,,Aggregated,845.200000,8.300000,21,26,32,36,50,67,110,140,350,2000,4000,287733,5218,21,28.55347826006484,2.9919999942649156,4031.5242999931797,274.80201784293075
1765484586,600,,Aggregated,856.500000,9.400000,21,26,32,36,50,67,110,140,350,2000,4000,288357,5220,21,28.543179490711644,2.9919999942649156,4031.5242999931797,274.83809999410454
1765484587,600,,Aggregated,866.800000,9.100000,21,27,32,36,51,67,110,140,350,2000,4000,289609,5260,21,28.617681953955355,2.9919999942649156,4031.5242999931797,275.0015779896343
1765484588,600,,Aggregated,858.300000,9.100000,21,27,32,36,50,67,110,140,350,2000,4000,290453,5268,21,28.592569648112107,2.9919999942649156,4031.5242999931797,274.9272963267723
1765484589,600,,Aggregated,824.100000,9.400000,21,27,32,36,50,67,110,140,350,2000,4000,291441,5281,21,28.555413403752425,2.9919999942649156,4031.5242999931797,274.8721422174643
1765484590,600,,Aggregated,840.900000,11.500000,21,26,32,36,50,67,110,140,340,2000,4000,292226,5289,21,28.52540363384165,2.9919999942649156,4031.5242999931797,274.86035123500307
1765484591,600,,Aggregated,856.000000,12.000000,21,26,32,36,50,67,110,140,340,2000,4000,292720,5298,21,28.505975339924635,2.9919999942649156,4031.5242999931797,274.8249590051927
1765484592,600,,Aggregated,880.400000,12.700000,21,26,31,36,50,67,110,140,340,2000,4000,293760,5307,21,28.47475992784119,2.9919999942649156,4031.5242999931797,274.9000102124183
1765484593,600,,Aggregated,883.300000,13.200000,21,26,32,36,50,67,110,140,340,2000,4000,294766,5341,21,28.468461316103532,2.9919999942649156,4031.5242999931797,274.89449597307697
1765484594,600,,Aggregated,824.500000,11.400000,21,26,31,36,50,67,110,140,340,2000,4000,295562,5352,21,28.463518501710297,2.9919999942649156,4031.5242999931797,274.89915144707373
1765484595,600,,Aggregated,865.900000,14.200000,21,26,32,36,50,67,110,140,340,2000,4000,296602,5365,21,28.48219774850671,2.9919999942649156,4031.5242999931797,274.8331400327712
1765484596,600,,Aggregated,864.500000,14.000000,21,26,32,36,50,67,110,140,340,2000,4000,297146,5369,21,28.462917790252607,2.9919999942649156,4031.5242999931797,274.8002833623875
1765484597,600,,Aggregated,876.700000,14.600000,21,26,31,36,50,67,110,140,340,2000,4000,297988,5375,21,28.439968649415903,2.9919999942649156,4031.5242999931797,274.853326308442
1765484598,600,,Aggregated,880.900000,14.500000,21,26,32,36,50,67,100,140,340,2000,4000,299140,5395,21,28.442477122760106,2.9919999942649156,4031.5242999931797,274.8097011432774
1765484599,600,,Aggregated,845.800000,13.400000,21,26,31,36,50,67,100,140,340,2000,4000,299936,5403,21,28.414451376301983,2.9919999942649156,4031.5242999931797,274.81840125893524
1765484600,600,,Aggregated,874.800000,11.900000,21,26,31,36,50,67,100,140,340,2000,4000,301116,5411,21,28.38186782968139,2.9919999942649156,4031.5242999931797,274.79669296882264
1765484601,600,,Aggregated,875.500000,12.600000,21,26,31,36,50,67,100,140,340,2000,4000,301696,5414,21,28.35634669800853,2.9919999942649156,4031.5242999931797,274.80643760606705
1765484602,600,,Aggregated,858.600000,11.500000,21,26,31,36,50,67,100,140,340,2000,4000,302261,5417,21,28.36090930587217,2.9919999942649156,4031.5242999931797,274.89922285706723
1765484603,600,,Aggregated,873.800000,11.300000,21,26,31,36,50,67,100,140,340,2000,4000,303552,5451,21,28.37423188548358,2.9919999942649156,4031.5242999931797,274.9101933111954
1765484604,600,,Aggregated,876.100000,11.700000,21,26,31,36,50,67,100,140,340,2000,4000,304498,5480,21,28.381421241854415,2.9919999942649156,4031.5242999931797,274.92981234687915
1765484605,600,,Aggregated,857.500000,10.900000,21,26,31,36,50,66,100,140,340,2000,4000,305526,5496,21,28.362245023343096,2.9919999942649156,4031.5242999931797,275.0062024181248
1765484606,600,,Aggregated,878.900000,10.500000,21,26,31,36,50,66,100,140,340,2000,4000,306211,5501,21,28.33521334341991,2.9919999942649156,4031.5242999931797,274.94231102083205
1765484607,600,,Aggregated,860.000000,11.700000,21,26,31,36,50,66,100,140,340,2000,4000,306583,5502,21,28.319085380147353,2.9919999942649156,4031.5242999931797,274.9327751375647
1765484608,600,,Aggregated,890.400000,13.400000,21,26,31,35,50,66,100,140,340,2000,4000,307858,5513,21,28.295065149197267,2.9919999942649156,4031.5242999931797,274.99726822106294
1765484609,600,,Aggregated,890.100000,13.000000,21,26,31,35,50,66,100,140,340,2000,4000,308963,5537,21,28.2652912520318,2.9919999942649156,4031.5242999931797,274.98495936406624
1765484610,600,,Aggregated,838.100000,12.100000,21,26,31,35,50,66,100,140,340,2000,4000,309453,5538,21,28.299527438096778,2.9919999942649156,4031.5242999931797,275.0808523426821
1765484611,600,,Aggregated,861.300000,12.400000,21,26,31,36,50,67,100,140,340,2000,4000,310616,5577,21,28.361959982104874,2.9919999942649156,4031.5242999931797,274.98493638447474
1765484612,600,,Aggregated,865.500000,13.400000,21,26,31,36,50,67,100,140,340,2000,4000,311007,5583,21,28.347301817005334,2.9919999942649156,4031.5242999931797,274.9946142691322
1765484613,600,,Aggregated,881.200000,16.200000,21,26,31,36,50,67,100,140,340,2000,4000,312151,5599,21,28.32542134608221,2.9919999942649156,4031.5242999931797,275.0900942172218
1765484614,600,,Aggregated,875.900000,16.600000,21,26,31,35,50,66,100,140,340,2000,4000,313382,5617,21,28.29733829160867,2.9919999942649156,4031.5242999931797,275.139704896899
1765484615,600,,Aggregated,845.500000,14.600000,21,26,31,35,50,66,100,140,340,2000,4000,313787,5624,21,28.28197277803409,2.9919999942649156,4031.5242999931797,275.0980888309586
1765484616,600,,Aggregated,866.500000,15.300000,21,26,31,35,50,66,100,140,340,2000,4000,315027,5648,21,28.293179066241876,2.9919999942649156,4031.5242999931797,275.13322350147763
1765484617,600,,Aggregated,871.100000,14.300000,21,26,31,35,50,66,100,140,340,2000,4000,315484,5652,21,28.2764741486131,2.9919999942649156,4031.5242999931797,275.10489913910055
1765484618,600,,Aggregated,835.200000,12.700000,21,26,31,35,50,66,100,140,340,2000,4000,316213,5655,21,28.289607095536564,2.9919999942649156,4031.5242999931797,275.23017080259194
1765484619,600,,Aggregated,884.000000,15.000000,21,26,31,36,50,66,100,140,340,2000,4000,317646,5702,21,28.340235015396953,2.9919999942649156,4031.5242999931797,275.2912928228279
1765484620,600,,Aggregated,859.600000,14.700000,21,26,31,36,50,66,100,140,340,2000,4000,318205,5704,21,28.320248459014234,2.9919999942649156,4031.5242999931797,275.2226614918056
1765484621,600,,Aggregated,847.400000,14.300000,21,26,31,36,50,66,100,140,340,2000,4000,319217,5715,21,28.300415786755572,2.9919999942649156,4031.5242999931797,275.2977974230696
1765484622,600,,Aggregated,876.000000,16.600000,21,26,31,36,50,66,100,140,340,2000,4000,319935,5732,21,28.291975420947292,2.9919999942649156,4031.5242999931797,275.1705002578649
1765484623,600,,Aggregated,825.200000,13.300000,21,26,31,36,50,66,100,140,330,2000,4000,320481,5732,21,28.271100124190212,2.9919999942649156,4031.5242999931797,275.16108911292713
1765484624,600,,Aggregated,892.600000,14.600000,21,26,31,36,50,66,100,140,330,2000,4000,321776,5747,21,28.30293418682767,2.9919999942649156,4031.5242999931797,275.3027167967779
1765484625,600,,Aggregated,873.700000,14.300000,21,27,32,36,50,66,100,140,330,2000,4000,322661,5780,21,28.31626497562662,2.9919999942649156,4031.5242999931797,275.2619684436607
1765484626,600,,Aggregated,802.600000,12.600000,21,27,32,36,50,66,100,140,330,2000,4000,323270,5782,21,28.33481764005515,2.9919999942649156,4031.5242999931797,275.35513966653264
1765484627,600,,Aggregated,872.900000,15.500000,21,27,32,36,50,66,100,140,330,2000,4000,324478,5827,21,28.37048881680868,2.9919999942649156,4031.5242999931797,275.35936796947715
1765484628,600,,Aggregated,859.700000,15.400000,21,27,32,36,50,66,100,140,330,2000,4000,324991,5829,21,28.35222890203238,2.9919999942649156,4031.5242999931797,275.3519143607054
1765484629,600,,Aggregated,858.800000,14.500000,21,27,32,36,50,66,100,140,330,2000,4000,326000,5840,21,28.327780723927404,2.9919999942649156,4031.5242999931797,275.3771134969325
1765484630,600,,Aggregated,884.400000,17.500000,21,27,32,36,50,66,100,140,330,2000,4000,327259,5871,21,28.356356867802717,2.9919999942649156,4031.5242999931797,275.37257034947856
1765484631,600,,Aggregated,837.600000,16.200000,21,27,32,36,50,66,100,140,330,2000,4000,327652,5874,21,28.343043666756646,2.9919999942649156,4031.5242999931797,275.3794879933588
1765484632,600,,Aggregated,849.600000,14.200000,21,27,32,36,50,66,100,140,330,2000,4000,328918,5893,21,28.354919192930453,2.9919999942649156,4031.5242999931797,275.42544950413173
1765484633,600,,Aggregated,889.200000,16.500000,21,27,32,36,50,66,100,140,330,2000,4000,329486,5896,21,28.338425986841383,2.9919999942649156,4031.5242999931797,275.3878343844655
1765484634,600,,Aggregated,835.900000,14.900000,21,27,32,36,50,66,100,140,330,2000,4000,330289,5905,21,28.341572054171976,2.9919999942649156,4031.5242999931797,275.39081228863205
1765484635,600,,Aggregated,893.700000,16.400000,21,27,32,36,50,66,100,140,330,2000,4000,331652,5935,21,28.363810707912865,2.9919999942649156,4031.5242999931797,275.4333427809873
1765484636,600,,Aggregated,884.300000,16.000000,21,27,32,36,50,66,100,140,330,2000,4000,332126,5943,21,28.351437775123955,2.9919999942649156,4031.5242999931797,275.34149389087275
1765484637,600,,Aggregated,831.400000,13.400000,21,27,32,36,50,66,100,140,330,2000,4000,332820,5949,21,28.37902124812382,2.9919999942649156,4031.5242999931797,275.45337419626225
1765484638,600,,Aggregated,904.200000,16.300000,21,27,32,36,50,66,100,140,330,2000,4000,333893,6004,21,28.426562019570717,2.9919999942649156,4031.5242999931797,275.32278604223507
1765484639,600,,Aggregated,849.700000,14.700000,21,27,32,36,50,66,100,140,330,2000,4000,334565,6006,21,28.397052217956922,2.9919999942649156,4031.5242999931797,275.2762273399788
1765484640,600,,Aggregated,868.500000,14.400000,21,27,32,36,50,66,100,140,330,2000,4000,335754,6027,21,28.366894878395573,2.9919999942649156,4031.5242999931797,275.2524229048649
1765484641,600,,Aggregated,881.900000,17.300000,21,27,32,36,50,66,100,140,330,2000,4000,336562,6041,21,28.358332915185972,2.9919999942649156,4031.5242999931797,275.26456938097584
1765484642,600,,Aggregated,834.700000,16.000000,21,27,32,36,50,66,100,140,330,2000,4000,337036,6041,21,28.339540285313266,2.9919999942649156,4031.5242999931797,275.25927497359334
1765484643,600,,Aggregated,882.300000,16.600000,21,27,32,36,50,66,100,140,330,2000,4000,338300,6077,21,28.369045332844117,2.9919999942649156,4031.5242999931797,275.30565178835354
1765484644,600,,Aggregated,863.100000,16.400000,21,27,32,36,50,66,100,140,330,2000,4000,338970,6081,21,28.343002421751127,2.9919999942649156,4031.5242999931797,275.35452989940114
1765484645,600,,Aggregated,813.800000,14.500000,21,27,32,36,50,66,100,140,330,2000,4000,340074,6093,21,28.322044864650366,2.9919999942649156,4031.5242999931797,275.29902903485714
1765484646,600,,Aggregated,879.900000,18.200000,21,27,32,36,50,66,100,140,330,2000,4000,340935,6105,21,28.30025223019435,2.9919999942649156,4031.5242999931797,275.31269596843975
1765484647,600,,Aggregated,850.100000,17.400000,21,27,32,36,50,66,100,140,330,2000,4000,341421,6109,21,28.28330917313643,2.9919999942649156,4031.5242999931797,275.2869360701304
1765484648,600,,Aggregated,845.700000,15.100000,21,27,32,36,50,66,100,140,330,2000,4000,342396,6116,21,28.27963150124761,2.9919999942649156,4031.5242999931797,275.4843251673501
1765484649,600,,Aggregated,868.000000,16.200000,21,27,32,36,50,65,100,140,330,2000,4000,343261,6151,21,28.283767536368497,2.9919999942649156,4031.5242999931797,275.4136036427092
1765484650,600,,Aggregated,822.000000,13.800000,21,27,32,36,50,65,100,140,330,2000,4000,344340,6165,21,28.26267269762849,2.9919999942649156,4031.5242999931797,275.46657083115525
1765484651,600,,Aggregated,865.900000,12.500000,21,27,32,36,50,65,100,140,330,2000,4000,345484,6180,21,28.247868819977782,2.9919999942649156,4031.5242999931797,275.450058468699
1765484652,600,,Aggregated,865.100000,14.800000,21,27,32,36,50,65,100,140,330,2000,4000,346004,6181,21,28.230516871773958,2.9919999942649156,4031.5242999931797,275.4309343244587
1765484653,600,,Aggregated,844.400000,12.900000,21,27,32,36,50,65,100,140,330,2000,4000,346690,6184,21,28.204961837667543,2.9919999942649156,4031.5242999931797,275.45669906833194
1765484654,600,,Aggregated,889.000000,13.900000,21,27,32,36,50,65,100,140,330,2000,4000,347792,6204,21,28.216839680903377,2.9919999942649156,4031.5242999931797,275.4866098127616
1765484655,600,,Aggregated,882.500000,14.000000,21,27,32,36,50,65,99,140,330,2000,4000,348768,6215,21,28.186062340583458,2.9919999942649156,4031.5242999931797,275.48831314799526
1765484656,600,,Aggregated,841.600000,10.800000,21,27,32,36,50,65,99,140,330,2000,4000,350012,6241,21,28.162857007476546,2.9919999942649156,4031.5242999931797,275.4920631292641
1765484657,600,,Aggregated,876.700000,11.700000,21,27,32,36,50,65,99,140,330,2000,4000,350563,6246,21,28.145131243744288,2.9919999942649156,4031.5242999931797,275.4995478701403
1765484658,600,,Aggregated,862.100000,12.100000,21,27,32,36,50,65,99,140,330,2000,4000,351141,6247,21,28.125759734411204,2.9919999942649156,4031.5242999931797,275.5085962619005
1765484659,600,,Aggregated,910.100000,13.600000,21,27,32,36,50,65,99,140,330,2000,4000,352260,6263,21,28.115131334528364,2.9919999942649156,4031.5242999931797,275.5247629591779
1765484660,600,,Aggregated,906.100000,13.700000,21,27,31,36,49,65,99,140,330,2000,4000,353233,6269,21,28.08862062831327,2.9919999942649156,4031.5242999931797,275.5651991744826
1765484661,600,,Aggregated,852.700000,11.800000,21,27,31,36,49,65,99,140,330,2000,4000,354468,6298,21,28.081982351583274,2.9919999942649156,4031.5242999931797,275.6207499689676
1765484662,600,,Aggregated,889.600000,10.900000,21,27,31,36,49,65,98,140,330,2000,4000,355133,6304,21,28.059609288354462,2.9919999942649156,4031.5242999931797,275.6222795403412
1765484663,600,,Aggregated,874.800000,11.000000,21,27,31,36,49,65,98,140,330,2000,4000,355664,6305,21,28.042169037072124,2.9919999942649156,4031.5242999931797,275.6174282468847
1765484664,600,,Aggregated,905.600000,12.300000,21,27,31,36,49,65,98,140,330,2000,4000,356583,6309,21,28.021063422544664,2.9919999942649156,4031.5242999931797,275.65673910421975
1765484665,600,,Aggregated,909.100000,12.300000,21,27,31,36,49,64,98,140,330,2000,4000,357627,6328,21,28.001952746859192,2.9919999942649156,4031.5242999931797,275.6262167006406
1765484666,600,,Aggregated,884.500000,12.000000,21,26,31,35,49,64,98,140,330,2000,4000,358726,6339,21,27.976301367062806,2.9919999942649156,4031.5242999931797,275.6810267446463
1765484667,600,,Aggregated,877.700000,10.700000,21,26,31,35,49,64,98,140,330,2000,4000,359516,6349,21,27.96908519342916,2.9919999942649156,4031.5242999931797,275.639479188687
1765484668,600,,Aggregated,878.600000,11.400000,21,26,31,35,49,64,98,140,330,2000,4000,360039,6354,21,27.953991222897393,2.9919999942649156,4031.5242999931797,275.6358838903563
1765484669,600,,Aggregated,873.600000,9.800000,21,26,31,35,49,64,98,140,330,2000,4000,360883,6358,21,27.926889064602527,2.9919999942649156,4031.5242999931797,275.6450622500921
1765484670,600,,Aggregated,902.900000,10.400000,21,26,31,35,49,64,97,140,330,2000,4000,362087,6366,21,27.895894873058808,2.9919999942649156,4031.5242999931797,275.6378135641434
1765484671,600,,Aggregated,887.100000,10.700000,21,26,31,35,49,64,97,140,330,2000,4000,362984,6378,21,27.868676089583644,2.9919999942649156,4031.5242999931797,275.64406144623456
1765484672,600,,Aggregated,857.200000,9.600000,21,26,31,35,49,64,97,140,330,2000,4000,363890,6387,21,27.855745709421477,2.9919999942649156,4031.5242999931797,275.61549644123227
1765484673,600,,Aggregated,876.700000,9.400000,21,26,31,35,49,64,97,140,320,2000,4000,364436,6391,21,27.838125383885167,2.9919999942649156,4031.5242999931797,275.60510761834723
1765484674,600,,Aggregated,846.100000,7.500000,21,26,31,35,49,64,97,140,320,2000,4000,365284,6396,21,27.811458463556733,2.9919999942649156,4031.5242999931797,275.5717879786686
1765484675,600,,Aggregated,879.400000,8.300000,21,26,31,35,49,64,97,140,320,2000,4000,366413,6405,21,27.78490938340487,2.9919999942649156,4031.5242999931797,275.5900827754474
1765484676,600,,Aggregated,874.800000,8.500000,21,26,31,35,49,64,97,140,320,2000,4000,367340,6413,21,27.765470313611516,2.9919999942649156,4031.5242999931797,275.5822181085643
1765484677,600,,Aggregated,861.700000,8.500000,21,26,31,35,49,64,96,140,320,2000,4000,368324,6422,21,27.74621487821029,2.9919999942649156,4031.5242999931797,275.57818931158437
1765484678,600,,Aggregated,874.600000,8.100000,21,26,31,35,49,64,96,140,320,2000,4000,368853,6422,21,27.72563031289428,2.9919999942649156,4031.5242999931797,275.58623082908366
1765484679,600,,Aggregated,853.900000,7.600000,21,26,31,35,49,64,96,140,320,2000,4000,369700,6434,21,27.701153632951737,2.9919999942649156,4031.5242999931797,275.5477224776846
1765484680,600,,Aggregated,874.200000,7.200000,21,26,31,35,49,64,96,140,320,2000,4000,370795,6451,21,27.676806015998988,2.9919999942649156,4031.5242999931797,275.57537453309783
1765484681,600,,Aggregated,876.900000,6.800000,21,26,31,35,48,64,96,140,320,2000,4000,371737,6458,21,27.660219804062034,2.9919999942649156,4031.5242999931797,275.59338188020024
1765484682,600,,Aggregated,877.000000,7.500000,21,26,31,35,48,63,96,140,320,2000,4000,372853,6472,21,27.642802392906773,2.9919999942649156,4031.5242999931797,275.6566099776588
1765484684,600,,Aggregated,867.100000,8.100000,21,26,31,35,48,63,96,140,320,2000,4000,373361,6473,21,27.629492085949963,2.9919999942649156,4031.5242999931797,275.6307728980799
1765484685,600,,Aggregated,891.600000,8.500000,21,26,31,35,48,63,96,140,320,2000,4000,374176,6478,21,27.608056898363987,2.9919999942649156,4031.5242999931797,275.6356554134953
1765484686,600,,Aggregated,887.600000,8.200000,21,26,31,35,48,63,96,140,320,2000,4000,375214,6481,21,27.58723797060429,2.9919999942649156,4031.5242999931797,275.6339422303006
1765484687,600,,Aggregated,883.800000,8.200000,21,26,31,35,48,63,95,140,320,2000,4000,376185,6490,21,27.568847517583862,2.9919999942649156,4031.5242999931797,275.6057976793333
1765484688,600,,Aggregated,873.000000,7.100000,21,26,31,35,48,63,95,140,320,2000,4000,377223,6497,21,27.55239505147414,2.9919999942649156,4031.5242999931797,275.6125421832709
1765484689,600,,Aggregated,879.700000,7.500000,21,26,31,35,48,63,95,140,320,2000,4000,377807,6505,21,27.542705236012484,2.9919999942649156,4031.5242999931797,275.5897455579171
1765484690,600,,Aggregated,885.900000,7.500000,21,26,31,35,48,63,95,140,320,2000,4000,378576,6507,21,27.53080414184262,2.9919999942649156,4031.5242999931797,275.6006402941549
1765484691,600,,Aggregated,892.400000,8.300000,21,26,31,35,48,63,95,140,320,2000,4000,379482,6515,21,27.51668865875672,2.9919999942649156,4031.5242999931797,275.644122777892
1765484692,600,,Aggregated,883.500000,7.300000,21,26,31,35,48,63,95,140,320,2000,4000,380581,6523,21,27.495712434414685,2.9919999942649156,4031.5242999931797,275.61875921288765
1765484693,600,,Aggregated,861.800000,6.300000,21,26,31,35,48,63,95,140,320,2000,4000,381535,6535,21,27.470804766278693,2.9919999942649156,4031.5242999931797,275.58438937450035
