Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755020120,100,,Aggregated,143.300000,2.500000,9,10,11,12,14,16,20,23,130,150,170,50907,1025,9,9.542322073363117,0.3220997750759125,168.31979993730783,249.10032019172215
1755020121,100,,Aggregated,148.600000,2.700000,9,10,11,12,14,16,20,23,130,150,170,51061,1025,9,9.539754889088766,0.3220997750759125,168.31979993730783,249.11452968018645
1755020122,100,,Aggregated,143.800000,2.500000,9,10,11,12,14,16,20,23,130,150,170,51203,1027,9,9.535102120774726,0.3220997750759125,168.31979993730783,249.1585844579419
1755020123,100,,Aggregated,150.100000,2.600000,9,10,11,12,14,16,20,23,130,150,170,51373,1027,9,9.531856023426789,0.3220997750759125,168.31979993730783,249.25451112452066
1755020124,100,,Aggregated,150.100000,2.600000,9,10,11,12,14,16,20,23,130,150,170,51521,1028,9,9.525374466615984,0.3220997750759125,168.31979993730783,249.27969177616893
1755020125,100,,Aggregated,148.700000,2.300000,9,10,11,12,14,16,20,23,130,150,170,51675,1028,9,9.522763165880948,0.3220997750759125,168.31979993730783,249.2717755200774
1755020126,100,,Aggregated,149.300000,1.700000,9,10,11,12,14,16,20,23,130,150,170,51840,1032,9,9.516390814130801,0.3220997750759125,168.31979993730783,249.25459104938273
1755020127,100,,Aggregated,151.800000,1.700000,9,10,11,12,14,16,20,23,130,150,170,51980,1036,9,9.514403966943139,0.3220997750759125,168.31979993730783,249.18514813389766
1755020128,100,,Aggregated,151.600000,1.600000,9,10,11,12,14,16,20,23,130,150,170,52128,1039,9,9.512917516512458,0.3220997750759125,168.31979993730783,249.15885896255372
1755020129,100,,Aggregated,153.200000,1.600000,9,10,11,12,14,16,20,23,130,150,170,52275,1045,9,9.508317340974216,0.3220997750759125,168.31979993730783,249.14471544715448
1755020130,100,,Aggregated,152.700000,1.800000,9,10,11,12,14,16,20,23,130,150,170,52436,1046,9,9.503027816737227,0.3220997750759125,168.31979993730783,249.23523914867647
1755020131,100,,Aggregated,145.100000,1.900000,9,10,11,12,14,16,20,23,130,150,170,52585,1048,9,9.500113258479587,0.3220997750759125,168.31979993730783,249.23014167538273
1755020132,100,,Aggregated,152.700000,2.200000,9,10,11,12,14,16,20,23,130,150,170,52730,1051,9,9.502618848763882,0.3220997750759125,168.31979993730783,249.14155129907073
1755020133,100,,Aggregated,152.900000,2.100000,9,10,11,12,14,16,20,23,130,150,170,52876,1054,9,9.50140596856682,0.3220997750759125,168.31979993730783,249.14059308570995
1755020134,100,,Aggregated,152.400000,2.300000,9,10,11,12,14,16,20,23,130,150,170,53021,1057,9,9.503226579963336,0.3220997750759125,168.31979993730783,249.11295524414854
1755020135,100,,Aggregated,152.700000,2.400000,9,10,11,12,14,16,20,23,130,150,170,53172,1062,9,9.506454144910391,0.3220997750759125,168.31979993730783,249.032235010908
1755020136,100,,Aggregated,138.900000,2.600000,9,10,11,12,14,16,20,23,130,150,170,53312,1066,9,9.506351290377458,0.3220997750759125,168.31979993730783,249.01117947178872
1755020137,100,,Aggregated,150.000000,2.900000,9,10,11,12,14,16,20,23,130,150,170,53468,1067,9,9.504052440588762,0.3220997750759125,168.31979993730783,249.03069125458217
1755020138,100,,Aggregated,149.700000,3.400000,9,10,11,12,14,16,20,23,130,150,170,53622,1073,9,9.503020881259213,0.3220997750759125,168.31979993730783,248.99082466151953
1755020139,100,,Aggregated,147.200000,3.400000,9,10,11,12,14,16,20,23,130,150,170,53768,1074,9,9.500780237217906,0.3220997750759125,168.31979993730783,249.0524289540247
1755020140,100,,Aggregated,148.800000,3.100000,9,10,11,12,14,16,20,23,130,150,170,53914,1077,9,9.505000804844366,0.3220997750759125,168.31979993730783,248.98295433468115
1755020141,100,,Aggregated,143.100000,3.100000,9,10,11,12,14,16,20,23,130,150,170,54074,1078,9,9.501308475247614,0.3220997750759125,168.31979993730783,249.03582128194697
1755020142,100,,Aggregated,149.300000,2.900000,9,10,11,12,14,16,20,23,130,150,170,54213,1085,9,9.497793161947783,0.3220997750759125,168.31979993730783,249.0330732481139
1755020143,100,,Aggregated,147.800000,3.100000,9,10,11,12,14,16,20,23,130,150,170,54362,1086,9,9.49416068926635,0.3220997750759125,168.31979993730783,249.09179206063058
1755020144,100,,Aggregated,148.900000,3.000000,9,10,11,12,14,16,20,23,130,150,170,54537,1090,9,9.487645543184726,0.3220997750759125,168.31979993730783,249.12008361296
1755020145,100,,Aggregated,148.300000,3.400000,9,10,11,12,14,16,20,23,130,150,170,54687,1092,9,9.483150373724355,0.3220997750759125,168.31979993730783,249.14050871322252
1755020146,100,,Aggregated,147.700000,3.200000,9,10,11,12,14,16,20,23,130,150,170,54826,1093,9,9.478912608749583,0.3220997750759125,168.31979993730783,249.09544741545983
1755020147,100,,Aggregated,151.600000,3.300000,9,10,11,12,14,16,20,23,130,150,170,54965,1098,9,9.480095329504424,0.3220997750759125,168.31979993730783,249.13685072318748
1755020148,100,,Aggregated,151.500000,3.000000,9,10,11,12,14,16,20,23,130,150,170,55115,1114,9,9.492677757213187,0.3220997750759125,168.31979993730783,249.0269255193686
1755020149,100,,Aggregated,151.400000,2.700000,9,10,11,12,14,16,20,23,130,150,170,55272,1130,9,9.502053511511512,0.3220997750759125,168.31979993730783,248.9389745259806
1755020150,100,,Aggregated,149.700000,3.100000,9,10,11,12,14,16,20,23,130,150,170,55415,1137,9,9.506746974423208,0.3220997750759125,168.31979993730783,249.0226472976631
1755020151,100,,Aggregated,149.300000,4.100000,9,10,11,12,14,16,20,23,130,150,170,55563,1148,9,9.512775740845607,0.3220997750759125,168.31979993730783,248.9787088530137
1755020152,100,,Aggregated,150.400000,5.600000,9,10,11,12,14,16,20,23,130,150,170,55677,1149,9,9.517509689531522,0.3220997750759125,168.31979993730783,248.9957612658728
1755020153,100,,Aggregated,151.000000,6.000000,9,10,11,12,14,16,20,23,130,150,170,55825,1151,9,9.52360469649391,0.3220997750759125,168.31979993730783,249.0749484997761
1755020154,100,,Aggregated,149.300000,7.000000,9,10,11,12,14,16,20,23,130,150,170,56000,1154,9,9.53607632648865,0.3220997750759125,168.31979993730783,248.92123214285715
1755020155,100,,Aggregated,149.900000,6.400000,9,10,11,12,14,16,20,23,130,150,170,56087,1155,9,9.540657353444264,0.3220997750759125,168.31979993730783,248.91477525986414
1755020156,100,,Aggregated,149.900000,6.500000,9,10,11,12,14,17,20,23,130,150,170,56242,1155,9,9.550064792871808,0.3220997750759125,168.31979993730783,248.95506916539242
1755020157,100,,Aggregated,146.300000,6.400000,9,10,11,12,14,17,20,23,130,150,170,56356,1155,9,9.551914150795433,0.3220997750759125,168.31979993730783,248.91876641351408
1755020158,100,,Aggregated,146.000000,6.300000,9,10,11,12,14,17,20,23,130,150,170,56509,1155,9,9.546959936996483,0.3220997750759125,168.31979993730783,249.00153957776638
1755020159,100,,Aggregated,148.200000,6.200000,9,10,11,12,14,16,20,23,130,150,170,56753,1155,9,9.540693235233723,0.3220997750759125,168.31979993730783,248.90298310221485
1755020160,100,,Aggregated,149.600000,5.700000,9,10,11,12,14,16,20,23,130,150,170,56796,1155,9,9.539267595930385,0.3220997750759125,168.31979993730783,248.92279385872246
1755020161,100,,Aggregated,150.100000,4.100000,9,10,11,12,14,16,20,23,130,150,170,56936,1155,9,9.53670146449334,0.3220997750759125,168.31979993730783,248.9497154700014
1755020162,100,,Aggregated,148.100000,2.500000,9,10,11,12,14,16,20,23,130,150,170,57064,1155,9,9.532847893293114,0.3220997750759125,168.31979993730783,248.91248422823497
1755020163,100,,Aggregated,147.800000,1.800000,9,10,11,12,14,16,20,23,130,150,170,57225,1157,9,9.527753553161615,0.3220997750759125,168.31979993730783,248.98895587592835
1755020164,100,,Aggregated,148.500000,0.700000,9,10,11,12,14,16,20,23,130,150,170,57509,1159,9,9.521117442108055,0.3220997750759125,168.31979993730783,248.92877636543847
1755020165,100,,Aggregated,150.700000,0.700000,9,10,11,12,14,16,20,23,130,150,170,57518,1159,9,9.521114010892772,0.3220997750759125,168.31979993730783,248.94323516116694
1755020166,100,,Aggregated,150.700000,0.700000,9,10,11,12,14,16,20,23,130,150,170,57646,1159,9,9.522404986985343,0.3220997750759125,168.31979993730783,248.89872671130695
1755020167,100,,Aggregated,150.900000,0.500000,9,10,11,12,14,16,20,23,130,150,170,57787,1161,9,9.52051248863495,0.3220997750759125,168.31979993730783,248.88137470365308
1755020168,100,,Aggregated,149.900000,0.400000,9,10,11,12,14,16,20,23,130,150,170,57926,1164,9,9.518840829369266,0.3220997750759125,168.31979993730783,248.87865552601596
1755020169,100,,Aggregated,147.700000,0.600000,9,10,11,12,14,16,20,23,130,150,170,58235,1169,9,9.50940423253663,0.3220997750759125,168.31979993730783,248.93181076672104
1755020170,100,,Aggregated,147.700000,0.600000,9,10,11,12,14,16,20,23,130,150,170,58235,1169,9,9.50940423253663,0.3220997750759125,168.31979993730783,248.93181076672104
1755020171,100,,Aggregated,146.400000,0.900000,9,10,11,12,14,16,20,23,130,150,170,58376,1171,9,9.50690486814382,0.3220997750759125,168.31979993730783,248.91433123201315
1755020172,100,,Aggregated,148.200000,1.400000,9,10,11,12,14,16,20,23,130,150,170,58528,1171,9,9.506072793890745,0.3220997750759125,168.31979993730783,248.9726284855112
1755020173,100,,Aggregated,146.700000,1.600000,9,10,11,12,14,16,20,23,130,150,170,58669,1172,9,9.503141507104372,0.3220997750759125,168.31979993730783,248.97155226780754
1755020174,100,,Aggregated,146.800000,1.600000,9,10,11,12,14,16,20,23,130,150,170,58958,1177,9,9.49908280603771,0.3220997750759125,168.31979993730783,248.9254214864819
1755020175,100,,Aggregated,146.800000,1.600000,9,10,11,12,14,16,20,23,130,150,170,58958,1177,9,9.49908280603771,0.3220997750759125,168.31979993730783,248.9254214864819
1755020176,100,,Aggregated,141.900000,1.600000,9,10,11,12,14,16,20,23,130,150,170,59103,1177,9,9.49454824769279,0.3220997750759125,168.31979993730783,248.89271272185846
1755020177,100,,Aggregated,144.900000,1.800000,9,10,11,12,14,16,20,23,130,150,170,59244,1178,9,9.492385238719358,0.3220997750759125,168.31979993730783,248.88275605968536
1755020178,100,,Aggregated,137.300000,1.800000,9,10,11,12,14,16,20,23,130,150,170,59401,1180,9,9.488497720296767,0.3220997750759125,168.31979993730783,248.9705392165115
1755020179,100,,Aggregated,138.600000,1.700000,9,10,11,12,14,16,20,23,130,150,170,59688,1183,9,9.483074967865754,0.3220997750759125,168.31979993730783,248.99798954563732
1755020180,100,,Aggregated,138.600000,1.700000,9,10,11,12,14,16,20,23,130,150,170,59688,1183,9,9.483074967865754,0.3220997750759125,168.31979993730783,248.99798954563732
1755020181,100,,Aggregated,136.800000,1.600000,9,10,11,12,14,16,20,23,130,150,170,59837,1186,9,9.478459965918526,0.3220997750759125,168.31979993730783,248.9670103781941
1755020182,100,,Aggregated,145.300000,1.400000,9,10,11,12,14,16,20,23,130,150,170,59990,1187,9,9.474447562577705,0.3220997750759125,168.31979993730783,248.9728121353559
1755020183,100,,Aggregated,136.200000,1.300000,9,10,11,12,14,16,20,23,130,140,170,60143,1189,9,9.473538697486578,0.3220997750759125,168.31979993730783,248.95387659411736
1755020184,100,,Aggregated,131.900000,1.500000,9,10,11,12,14,16,20,23,130,140,170,60443,1195,9,9.465490724771733,0.3220997750759125,168.31979993730783,249.04099730324438
1755020185,100,,Aggregated,131.900000,1.500000,9,10,11,12,14,16,20,23,130,140,170,60443,1195,9,9.465490724771733,0.3220997750759125,168.31979993730783,249.04099730324438
1755020186,100,,Aggregated,135.900000,1.400000,9,10,11,12,14,16,20,23,130,140,170,60592,1197,9,9.458510017369615,0.3220997750759125,168.31979993730783,249.03246303142328
1755020187,100,,Aggregated,148.500000,1.800000,9,10,11,12,14,16,20,23,130,140,170,60748,1200,9,9.455293851248163,0.3220997750759125,168.31979993730783,249.07819187462962
1755020189,100,,Aggregated,142.900000,1.900000,9,10,11,12,14,16,20,23,130,140,170,60888,1202,9,9.451322378354538,0.3220997750759125,168.31979993730783,249.0539515175404
1755020190,100,,Aggregated,142.100000,1.900000,9,10,11,12,14,16,20,23,130,140,170,61174,1210,9,9.44979723857338,0.3220997750759125,168.31979993730783,249.0065714192304
1755020191,100,,Aggregated,142.100000,1.900000,9,10,11,12,14,16,20,23,130,140,170,61174,1210,9,9.44979723857338,0.3220997750759125,168.31979993730783,249.0065714192304
1755020192,100,,Aggregated,144.000000,2.200000,9,10,11,12,14,16,20,23,130,140,170,61324,1216,9,9.44475025557997,0.3220997750759125,168.31979993730783,248.99553192877178
1755020193,100,,Aggregated,148.600000,2.700000,9,10,11,12,14,16,20,23,130,140,170,61479,1222,9,9.442790066114862,0.3220997750759125,168.31979993730783,248.97631711641372
1755020194,100,,Aggregated,144.300000,2.600000,9,10,11,12,14,16,20,23,130,140,170,61634,1226,9,9.444003924379897,0.3220997750759125,168.31979993730783,248.94331051043255
1755020195,100,,Aggregated,148.900000,3.500000,9,10,11,12,14,16,20,23,130,140,170,61924,1232,9,9.43790837915511,0.3220997750759125,168.31979993730783,248.9278793359602
1755020196,100,,Aggregated,148.900000,3.500000,9,10,11,12,14,16,20,23,130,140,170,61924,1232,9,9.43790837915511,0.3220997750759125,168.31979993730783,248.9278793359602
1755020197,100,,Aggregated,149.100000,3.700000,9,10,11,12,14,16,20,23,130,140,170,62086,1234,9,9.433458329849547,0.3220997750759125,168.31979993730783,248.92022356086719
1755020198,100,,Aggregated,148.000000,3.700000,9,10,11,12,14,16,20,23,130,140,170,62237,1238,9,9.42958552740767,0.3220997750759125,168.31979993730783,248.91349197422755
1755020199,100,,Aggregated,147.600000,3.600000,9,10,11,12,14,16,20,23,130,140,170,62379,1238,9,9.428514659865915,0.3220997750759125,168.31979993730783,248.9646195033585
1755020200,100,,Aggregated,148.900000,3.800000,9,10,11,12,14,16,20,23,130,140,170,62687,1244,9,9.428055811765098,0.3220997750759125,168.31979993730783,248.99990428637517
1755020201,100,,Aggregated,148.900000,3.800000,9,10,11,12,14,16,20,23,130,140,170,62687,1244,9,9.428055811765098,0.3220997750759125,168.31979993730783,248.99990428637517
1755020202,100,,Aggregated,149.100000,3.600000,9,10,11,12,14,16,20,23,130,140,170,62846,1246,9,9.424743202061155,0.3220997750759125,168.31979993730783,249.00469401393883
1755020203,100,,Aggregated,146.900000,3.400000,9,10,11,12,14,16,20,23,130,140,170,62994,1248,9,9.420743556142037,0.3220997750759125,168.31979993730783,248.9712512302759
1755020204,100,,Aggregated,151.300000,3.400000,9,10,11,12,14,16,20,23,130,140,170,63155,1249,9,9.42076555734975,0.3220997750759125,168.31979993730783,249.0208059536062
1755020205,100,,Aggregated,151.500000,2.600000,9,10,11,11,14,16,20,23,130,140,170,63455,1254,9,9.415943064714341,0.3220997750759125,168.31979993730783,248.98080529509102
1755020206,100,,Aggregated,151.500000,2.600000,9,10,11,11,14,16,20,23,130,140,170,63455,1254,9,9.415943064714341,0.3220997750759125,168.31979993730783,248.98080529509102
1755020207,100,,Aggregated,152.100000,2.300000,9,10,11,11,14,16,20,23,130,140,170,63617,1258,9,9.411036409674816,0.3220997750759125,168.31979993730783,248.97502239967304
1755020208,100,,Aggregated,142.100000,2.000000,9,10,11,11,14,16,20,23,130,140,170,63749,1262,9,9.409045393254573,0.3220997750759125,168.31979993730783,248.9225713344523
1755020209,100,,Aggregated,153.100000,2.200000,9,10,11,11,14,16,20,23,130,140,170,63898,1269,9,9.409450198441176,0.3220997750759125,168.31979993730783,248.9111239788413
1755020210,100,,Aggregated,151.200000,2.400000,9,10,11,12,14,16,20,23,130,140,170,64189,1297,9,9.425276065701638,0.3220997750759125,168.31979993730783,248.77580270762903
1755020211,100,,Aggregated,151.200000,2.400000,9,10,11,12,14,16,20,23,130,140,170,64193,1297,9,9.425539505576104,0.3220997750759125,168.31979993730783,248.7652392005359
1755020212,100,,Aggregated,151.900000,3.100000,9,10,11,12,14,16,20,23,130,140,170,64345,1311,9,9.428991007574679,0.3220997750759125,168.31979993730783,248.70432823063175
1755020213,100,,Aggregated,140.900000,3.900000,9,10,11,12,14,16,20,23,130,140,170,64499,1323,9,9.434623654332725,0.3220997750759125,168.31979993730783,248.71605761329633
1755020214,100,,Aggregated,150.600000,5.300000,9,10,11,12,14,16,20,23,130,140,170,64655,1331,9,9.441853664480089,0.3220997750759125,168.31979993730783,248.68679916479778
1755020215,100,,Aggregated,150.500000,7.500000,9,10,11,12,14,16,20,23,130,140,170,64919,1335,9,9.454907849431038,0.3220997750759125,168.31979993730783,248.7686501640506
1755020216,100,,Aggregated,150.500000,7.500000,9,10,11,12,14,16,20,23,130,140,170,64965,1335,9,9.456338720489487,0.3220997750759125,168.31979993730783,248.73545755406758
1755020217,100,,Aggregated,150.000000,8.200000,9,10,11,12,14,16,20,23,130,140,170,65107,1338,9,9.459598436023848,0.3220997750759125,168.31979993730783,248.76484863378747
1755020218,100,,Aggregated,145.700000,8.000000,9,10,11,12,14,16,20,23,130,140,170,65262,1345,9,9.469364465908916,0.3220997750759125,168.31979993730783,248.6827096932365
1755020219,100,,Aggregated,151.000000,8.100000,9,10,11,12,14,16,20,23,130,140,170,65401,1345,9,9.475610319022211,0.3220997750759125,168.31979993730783,248.69966820079205
1755020220,100,,Aggregated,151.300000,8.300000,9,10,11,12,14,16,20,23,130,140,170,65614,1345,9,9.47487240946171,0.3220997750759125,168.31979993730783,248.78660042064195
1755020221,100,,Aggregated,151.300000,8.300000,9,10,11,12,14,16,20,23,130,140,170,65698,1345,9,9.472678329267067,0.3220997750759125,168.31979993730783,248.725486316174
1755020222,100,,Aggregated,150.300000,7.600000,9,10,11,12,14,16,20,23,130,140,170,65843,1345,9,9.467287978570905,0.3220997750759125,168.31979993730783,248.72006135807908
1755020223,100,,Aggregated,151.100000,6.200000,9,10,11,12,14,16,20,23,130,140,170,65978,1345,9,9.46481979102203,0.3220997750759125,168.31979993730783,248.69171542029162
1755020224,100,,Aggregated,150.500000,4.800000,9,10,11,12,14,16,20,23,130,140,170,66119,1345,9,9.461372125630206,0.3220997750759125,168.31979993730783,248.6868676174776
1755020225,100,,Aggregated,147.900000,2.200000,9,10,11,12,14,16,20,23,130,140,170,66359,1349,9,9.454652865038831,0.3220997750759125,168.31979993730783,248.82576590967315
1755020226,100,,Aggregated,147.900000,2.200000,9,10,11,12,14,16,20,23,130,140,170,66420,1349,9,9.452477982078443,0.3220997750759125,168.31979993730783,248.8205359831376
1755020227,100,,Aggregated,146.400000,1.400000,9,10,11,12,14,16,20,23,130,140,170,66573,1350,9,9.44785417009436,0.3220997750759125,168.31979993730783,248.83325071725776
1755020228,100,,Aggregated,146.500000,1.300000,9,10,11,12,14,16,20,23,130,140,170,66729,1351,9,9.444365378821889,0.3220997750759125,168.31979993730783,248.8413433439734
1755020229,100,,Aggregated,145.500000,1.400000,9,10,11,12,14,16,20,23,130,140,170,66884,1351,9,9.443546912086934,0.3220997750759125,168.31979993730783,248.9753154715627
1755020230,100,,Aggregated,146.700000,0.600000,9,10,11,12,14,16,20,22,130,140,170,67116,1357,9,9.439106005496727,0.3220997750759125,168.31979993730783,248.96325764348293
1755020231,100,,Aggregated,146.700000,0.600000,9,10,11,12,14,16,20,22,130,140,170,67173,1360,9,9.436718360992224,0.3220997750759125,168.31979993730783,248.9438464859393
1755020232,100,,Aggregated,148.300000,0.600000,9,10,11,12,14,16,20,22,130,140,170,67316,1360,9,9.433516121891243,0.3220997750759125,168.31979993730783,248.90293540911523
1755020233,100,,Aggregated,147.400000,1.100000,9,10,11,12,14,16,20,22,130,140,170,67474,1362,9,9.430450396657283,0.3220997750759125,168.31979993730783,248.86228769600143
1755020234,100,,Aggregated,147.500000,1.500000,9,10,11,12,14,16,20,22,130,140,170,67628,1363,9,9.432673661225348,0.3220997750759125,168.31979993730783,248.83335304903295
1755020235,100,,Aggregated,149.600000,1.700000,9,10,11,12,14,16,20,22,130,140,170,67848,1364,9,9.428383363673008,0.3220997750759125,168.31979993730783,248.9235939158118
1755020236,100,,Aggregated,149.600000,1.700000,9,10,11,12,14,16,20,22,130,140,170,67927,1368,9,9.426887246016566,0.3220997750759125,168.31979993730783,248.84277238800476
1755020237,100,,Aggregated,150.900000,1.800000,9,10,11,12,14,16,20,22,130,140,170,68065,1368,9,9.422102289809745,0.3220997750759125,168.31979993730783,248.86505546169104
1755020238,100,,Aggregated,150.900000,1.900000,9,10,11,12,14,16,20,22,130,140,170,68215,1371,9,9.419042441624235,0.3220997750759125,168.31979993730783,248.89275086124752
1755020239,100,,Aggregated,149.200000,1.800000,9,10,11,12,14,16,20,22,130,140,170,68367,1371,9,9.419550283903243,0.3220997750759125,168.31979993730783,248.9371919200784
1755020240,100,,Aggregated,148.600000,2.000000,9,10,11,12,14,16,20,22,130,140,170,68574,1375,9,9.417242269086925,0.3220997750759125,168.31979993730783,249.02209292151545
1755020241,100,,Aggregated,148.600000,2.000000,9,10,11,12,14,16,20,22,130,140,170,68671,1375,9,9.415011898168558,0.3220997750759125,168.31979993730783,248.96672540082423
1755020242,100,,Aggregated,147.400000,2.000000,9,10,11,12,14,16,20,22,130,140,170,68821,1377,9,9.412665534617565,0.3220997750759125,168.31979993730783,248.92281425727612
1755020243,100,,Aggregated,148.500000,1.800000,9,10,11,12,14,16,19,22,130,140,170,68966,1381,9,9.409726722727118,0.3220997750759125,168.31979993730783,248.86051097642317
1755020244,100,,Aggregated,150.500000,1.700000,9,10,11,12,14,16,19,22,130,140,170,69111,1382,9,9.406503981419146,0.3220997750759125,168.31979993730783,248.8990898699194
1755020245,100,,Aggregated,149.200000,1.900000,9,10,11,12,14,16,19,22,130,140,170,69285,1383,9,9.403490762252428,0.3220997750759125,168.31979993730783,248.94088186476148
1755020246,100,,Aggregated,149.200000,1.900000,9,10,11,12,14,16,19,22,130,140,170,69393,1386,9,9.40133574087534,0.3220997750759125,168.31979993730783,248.90707996483795
1755020247,100,,Aggregated,141.800000,1.900000,9,10,11,12,14,16,19,22,130,140,170,69534,1390,9,9.39924211556621,0.3220997750759125,168.31979993730783,248.8621106221417
1755020248,100,,Aggregated,146.600000,1.800000,9,10,11,12,14,16,19,22,130,140,170,69683,1394,9,9.395544387571972,0.3220997750759125,168.31979993730783,248.81926725313204
1755020249,100,,Aggregated,146.900000,2.200000,9,10,11,12,14,16,19,22,130,140,170,69823,1395,9,9.392684636325692,0.3220997750759125,168.31979993730783,248.82097589619465
1755020250,100,,Aggregated,144.200000,2.300000,9,10,11,12,14,16,19,22,130,140,170,70000,1397,9,9.391350789461285,0.3220997750759125,168.31979993730783,248.89111428571428
1755020251,100,,Aggregated,144.200000,2.300000,9,10,11,11,14,16,19,22,130,140,170,70127,1399,9,9.38692044377542,0.3220997750759125,168.31979993730783,248.85892737462032
1755020252,100,,Aggregated,130.900000,2.100000,9,10,11,11,14,16,19,22,130,140,170,70268,1402,9,9.383410536240621,0.3220997750759125,168.31979993730783,248.83544429896966
1755020253,100,,Aggregated,145.600000,2.400000,9,10,11,11,14,16,19,22,130,140,170,70416,1404,9,9.380517681458075,0.3220997750759125,168.31979993730783,248.84215235173824
1755020254,100,,Aggregated,143.700000,2.500000,9,10,11,11,14,16,19,22,130,140,170,70559,1408,9,9.378236855074372,0.3220997750759125,168.31979993730783,248.8348899502544
1755020255,100,,Aggregated,136.000000,2.200000,9,10,11,11,14,16,19,22,130,140,170,70736,1414,9,9.376480353122608,0.3220997750759125,168.31979993730783,248.9570939832617
1755020256,100,,Aggregated,136.000000,2.200000,9,10,11,11,14,16,19,22,130,140,170,70872,1418,9,9.373878485996553,0.3220997750759125,168.31979993730783,248.93018399367875
1755020257,100,,Aggregated,136.900000,2.600000,9,10,11,11,14,16,19,22,130,140,170,71043,1420,9,9.370436063518351,0.3220997750759125,168.31979993730783,248.97968835775515
1755020258,100,,Aggregated,147.900000,3.200000,9,10,11,11,14,16,19,22,130,140,170,71194,1420,9,9.375948229624425,0.3220997750759125,168.31979993730783,249.01973480911312
1755020259,100,,Aggregated,143.400000,2.900000,9,10,11,11,14,16,19,22,130,140,170,71329,1424,9,9.374290361022151,0.3220997750759125,168.31979993730783,249.0020748924
1755020260,100,,Aggregated,138.600000,2.600000,9,10,11,11,14,16,19,22,130,140,170,71484,1427,9,9.375955627275768,0.3220997750759125,168.31979993730783,249.00923283531978
1755020261,100,,Aggregated,138.600000,2.600000,9,10,11,11,14,16,19,22,130,140,170,71622,1433,9,9.374474155444334,0.3220997750759125,168.31979993730783,249.01075088659908
1755020262,100,,Aggregated,149.800000,2.900000,9,10,11,11,14,16,19,22,130,140,170,71779,1438,9,9.371778011101917,0.3220997750759125,168.31979993730783,248.97343234093537
1755020263,100,,Aggregated,149.500000,3.400000,9,10,11,11,14,16,19,22,130,140,170,71922,1440,9,9.369649002481054,0.3220997750759125,168.31979993730783,248.9460526681683
1755020264,100,,Aggregated,139.700000,3.200000,9,10,11,11,14,16,19,22,130,140,170,72065,1441,9,9.367899477641059,0.3220997750759125,168.31979993730783,248.92318046208285
1755020265,100,,Aggregated,145.300000,3.500000,9,10,11,11,14,16,19,22,130,140,170,72228,1443,9,9.365268507453754,0.3220997750759125,168.31979993730783,249.04368112089495
1755020266,100,,Aggregated,145.300000,3.500000,9,10,11,11,14,16,19,22,130,140,170,72368,1443,9,9.364449525432772,0.3220997750759125,168.31979993730783,249.06350873314173
1755020267,100,,Aggregated,150.600000,3.300000,9,10,11,11,14,16,19,22,130,140,170,72529,1449,9,9.359670931043185,0.3220997750759125,168.31979993730783,249.09350742461635
1755020268,100,,Aggregated,149.600000,2.500000,8,10,11,11,14,16,19,22,130,140,170,72678,1453,8,9.355940073491752,0.3220997750759125,168.31979993730783,249.08090481301082
1755020269,100,,Aggregated,140.000000,2.400000,8,10,11,11,14,16,19,22,130,140,170,72827,1456,8,9.35451391461347,0.3220997750759125,168.31979993730783,249.09948233484835
1755020270,100,,Aggregated,148.600000,2.900000,9,10,11,11,14,16,19,22,130,140,170,72979,1470,9,9.360452535083137,0.3220997750759125,168.31979993730783,249.02132120198962
1755020271,100,,Aggregated,148.400000,3.300000,9,10,11,11,14,16,19,22,130,140,170,73124,1485,9,9.366109234409366,0.3220997750759125,168.31979993730783,249.02590120890542
1755020272,100,,Aggregated,149.800000,3.200000,9,10,11,11,14,16,19,22,130,140,170,73268,1499,9,9.37024899352912,0.3220997750759125,168.31979993730783,248.971133373369
1755020273,100,,Aggregated,150.000000,5.200000,9,10,11,11,14,16,19,22,130,140,170,73416,1513,9,9.374446062978468,0.3220997750759125,168.31979993730783,248.90184700882642
1755020274,100,,Aggregated,146.900000,5.100000,9,10,11,11,14,16,19,22,130,140,170,73577,1522,9,9.378928024513332,0.3220997750759125,168.31979993730783,248.89231689250718
1755020275,100,,Aggregated,148.900000,6.100000,9,10,11,12,14,16,19,22,130,140,170,73727,1523,9,9.385181516410942,0.3220997750759125,168.31979993730783,248.88323138063396
1755020276,100,,Aggregated,149.400000,7.300000,9,10,11,12,14,16,19,22,130,140,170,73866,1525,9,9.389498437199869,0.3220997750759125,168.31979993730783,248.83026020090435
1755020277,100,,Aggregated,151.200000,8.100000,9,10,11,12,14,16,19,22,130,140,170,74012,1527,9,9.394946608191638,0.3220997750759125,168.31979993730783,248.78594011781874
1755020278,100,,Aggregated,143.800000,8.100000,9,10,11,12,14,16,19,22,130,140,170,74176,1529,9,9.401560772591898,0.3220997750759125,168.31979993730783,248.8188093183779
