Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755387100,800,,Aggregated,186.400000,55.000000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54198,14606,1000.0,3035.967607893279,0.457199988886714,27606.38349998044,263.81888630576776
1755387101,800,,Aggregated,190.300000,56.100000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54397,14665,1000.0,3040.2195036196827,0.457199988886714,27606.38349998044,264.0796183613067
1755387102,800,,Aggregated,186.800000,54.600000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54585,14710,1000.0,3041.6464267912415,0.457199988886714,27606.38349998044,264.4356141797197
1755387103,800,,Aggregated,179.300000,53.700000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54769,14764,1000.0,3042.3098271156996,0.457199988886714,27606.38349998044,264.3694243093721
1755387104,800,,Aggregated,177.500000,53.500000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54922,14810,1000.0,3045.368805888345,0.457199988886714,27606.38349998044,264.2543061068424
1755387105,800,,Aggregated,178.700000,53.000000,1000,2600,6900,7700,8900,9700,11000,12000,21000,25000,28000,55102,14851,1000.0,3048.8854632808184,0.457199988886714,27606.38349998044,264.4981125911945
1755387106,800,,Aggregated,179.700000,53.300000,1000,2600,6900,7700,8900,9700,11000,12000,21000,25000,28000,55286,14908,1000.0,3051.411258378252,0.457199988886714,27606.38349998044,264.6274825453098
1755387107,800,,Aggregated,178.400000,51.900000,1000,2600,6900,7700,8900,9700,11000,12000,21000,25000,28000,55417,14939,1000.0,3055.0873194182304,0.457199988886714,27606.38349998044,264.5367847411444
1755387108,800,,Aggregated,180.700000,52.300000,1000,2600,6900,7700,8900,9700,11000,12000,21000,25000,31000,55567,14981,1000.0,3057.583724545148,0.457199988886714,31114.928800001508,264.3881800349128
1755387109,800,,Aggregated,179.500000,51.500000,1000,2600,6900,7700,8900,9700,11000,12000,21000,25000,31000,55773,15048,1000.0,3062.1471957757344,0.457199988886714,31114.928800001508,264.3399135782547
1755387110,800,,Aggregated,174.200000,49.100000,1000,2600,7000,7700,8900,9700,11000,12000,21000,25000,31000,55987,15131,1000.0,3067.112863255753,0.457199988886714,31114.928800001508,264.33875721149553
1755387111,800,,Aggregated,170.900000,47.900000,1000,2600,7000,7700,8900,9700,11000,12000,21000,25000,31000,56176,15188,1000.0,3070.4494237592517,0.457199988886714,31114.928800001508,264.4065081173455
1755387112,800,,Aggregated,173.900000,49.600000,1000,2600,7000,7800,8900,9700,11000,12000,21000,25000,31000,56431,15277,1000.0,3074.2444196204115,0.457199988886714,31114.928800001508,264.20066984458896
1755387113,800,,Aggregated,178.200000,52.200000,1000,2600,7000,7800,8900,9700,11000,12000,21000,25000,31000,56672,15345,1000.0,3076.1816726143347,0.457199988886714,31114.928800001508,264.33686829474874
1755387114,800,,Aggregated,178.000000,53.300000,1000,2600,7000,7800,8900,9700,11000,12000,21000,25000,31000,56912,15432,1000.0,3078.2722445565014,0.457199988886714,31114.928800001508,264.207179505201
1755387115,800,,Aggregated,182.900000,55.700000,1000,2600,7000,7800,8900,9700,11000,12000,21000,25000,31000,57075,15484,1000.0,3079.4589912816377,0.457199988886714,31114.928800001508,264.2828909329829
1755387116,800,,Aggregated,190.200000,58.300000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,57252,15537,1000.0,3079.9012665077066,0.457199988886714,31114.928800001508,264.1605009431985
1755387117,800,,Aggregated,198.100000,62.400000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,57444,15603,1000.0,3080.301651457057,0.457199988886714,31114.928800001508,264.0145881206044
1755387118,800,,Aggregated,195.300000,61.700000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,57709,15700,1000.0,3083.0467531424692,0.457199988886714,31114.928800001508,264.14987263685043
1755387119,800,,Aggregated,195.900000,62.900000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,57933,15761,1000.0,3084.4743080247654,0.457199988886714,31114.928800001508,264.16714135294217
1755387120,800,,Aggregated,203.100000,67.000000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58097,15798,1000.0,3084.2975989775514,0.457199988886714,31114.928800001508,264.2112845757957
1755387121,800,,Aggregated,213.200000,71.900000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58260,15846,1000.0,3083.7010348901276,0.457199988886714,31114.928800001508,264.23364229316854
1755387122,800,,Aggregated,213.500000,70.400000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58424,15888,1000.0,3084.4609822658304,0.457199988886714,31114.928800001508,264.15343009722034
1755387123,800,,Aggregated,208.900000,66.200000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58590,15928,1000.0,3084.5949541781647,0.457199988886714,31114.928800001508,264.0342208568015
1755387124,800,,Aggregated,205.300000,64.400000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58726,15968,1000.0,3085.259971651377,0.457199988886714,31114.928800001508,263.8755236181589
1755387125,800,,Aggregated,196.900000,60.800000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,58898,16023,1000.0,3088.334581873724,0.457199988886714,31114.928800001508,263.8325070460797
1755387126,800,,Aggregated,189.100000,57.200000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,59103,16084,1000.0,3090.6780896045625,0.457199988886714,31114.928800001508,263.81009424225505
1755387128,800,,Aggregated,180.100000,53.500000,1000,2700,7000,7700,8900,9700,11000,12000,21000,25000,31000,59280,16126,1000.0,3093.6173542121896,0.457199988886714,31114.928800001508,263.6895411605938
1755387129,800,,Aggregated,180.100000,53.500000,1000,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,59461,16172,1000.0,3095.9112562990717,0.457199988886714,31114.928800001508,263.71557827819913
1755387130,800,,Aggregated,181.000000,51.300000,1000,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,59682,16235,1000.0,3097.816471085075,0.457199988886714,31114.928800001508,263.8071445326899
1755387131,800,,Aggregated,173.300000,46.600000,1100,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,59806,16274,1100.0,3100.861440474191,0.457199988886714,31114.928800001508,263.7723639768585
1755387132,800,,Aggregated,173.700000,47.300000,1100,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,59965,16325,1100.0,3103.814004459261,0.457199988886714,31114.928800001508,263.814058200617
1755387133,800,,Aggregated,170.000000,47.500000,1100,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,60148,16377,1100.0,3107.9482452051607,0.457199988886714,31114.928800001508,263.9938318813593
1755387134,800,,Aggregated,169.500000,47.500000,1100,2700,7000,7800,8900,9700,11000,12000,21000,25000,31000,60334,16427,1100.0,3110.07804487354,0.457199988886714,31114.928800001508,263.918404216528
1755387135,800,,Aggregated,171.400000,48.700000,1100,2800,7000,7800,8900,9800,11000,12000,22000,25000,31000,60544,16490,1100.0,3113.5324928200994,0.457199988886714,31114.928800001508,263.6956263213531
1755387136,800,,Aggregated,173.100000,49.500000,1100,2800,7000,7800,8900,9800,11000,12000,22000,25000,31000,60710,16539,1100.0,3116.3532560500785,0.457199988886714,31114.928800001508,263.57972327458407
1755387137,800,,Aggregated,180.800000,51.700000,1100,2800,7000,7800,8900,9800,11000,12000,22000,25000,31000,60900,16604,1100.0,3119.333959415438,0.457199988886714,31114.928800001508,263.5074548440066
1755387138,800,,Aggregated,179.800000,51.000000,1100,2800,7100,7800,8900,9800,11000,12000,22000,25000,31000,61055,16651,1100.0,3122.3443293915343,0.457199988886714,31114.928800001508,263.5502252067808
1755387139,800,,Aggregated,178.800000,51.700000,1100,2800,7100,7800,9000,9800,11000,12000,22000,25000,31000,61176,16684,1100.0,3124.2213246845204,0.457199988886714,31114.928800001508,263.42637635674123
1755387140,800,,Aggregated,176.700000,52.100000,1100,2800,7100,7800,9000,9800,11000,12000,22000,25000,31000,61342,16732,1100.0,3127.1482189087524,0.457199988886714,31114.928800001508,263.3174008020606
1755387141,800,,Aggregated,170.500000,51.000000,1100,2800,7100,7800,9000,9800,11000,12000,22000,25000,31000,61547,16796,1100.0,3129.1390753879236,0.457199988886714,31114.928800001508,263.1936568801079
1755387142,800,,Aggregated,165.300000,49.400000,1100,2800,7100,7800,9000,9800,11000,12000,22000,25000,31000,61749,16853,1100.0,3132.6265380864497,0.457199988886714,31114.928800001508,263.1562292506761
1755387143,800,,Aggregated,172.800000,52.000000,1100,2800,7100,7800,9000,9800,11000,12000,22000,25000,31000,61930,16904,1100.0,3134.777209522041,0.457199988886714,31114.928800001508,263.12824156305504
1755387144,800,,Aggregated,175.900000,52.000000,1100,2800,7100,7900,9000,9800,11000,12000,22000,25000,31000,62094,16956,1100.0,3135.878681439431,0.457199988886714,31114.928800001508,263.35760298901664
1755387145,800,,Aggregated,176.900000,52.400000,1100,2800,7100,7900,9000,9800,11000,12000,22000,25000,31000,62286,17012,1100.0,3138.5623903702326,0.457199988886714,31114.928800001508,263.23926725106764
1755387146,800,,Aggregated,174.800000,52.500000,1100,2800,7100,7900,9000,9800,11000,12000,22000,25000,31000,62444,17052,1100.0,3140.855653190063,0.457199988886714,31114.928800001508,263.2521779514445
1755387147,800,,Aggregated,173.200000,52.100000,1100,2800,7100,7900,9000,9800,11000,12000,22000,25000,31000,62624,17103,1100.0,3143.9596343526487,0.457199988886714,31114.928800001508,263.23733712314765
1755387148,800,,Aggregated,172.900000,51.500000,1100,2800,7100,7900,9000,9800,11000,12000,22000,25000,31000,62803,17154,1100.0,3144.6579314921287,0.457199988886714,31114.928800001508,263.1491966944254
1755387149,800,,Aggregated,171.500000,49.900000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63003,17216,1100.0,3147.181778345472,0.457199988886714,31114.928800001508,263.18640382204023
1755387150,800,,Aggregated,172.700000,49.900000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63192,17262,1100.0,3149.920462544303,0.457199988886714,31114.928800001508,263.08070641853396
1755387151,800,,Aggregated,181.600000,52.400000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63378,17313,1100.0,3151.1768170974133,0.457199988886714,31114.928800001508,263.12124080911354
1755387152,800,,Aggregated,184.000000,52.900000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63545,17359,1100.0,3153.9817006247486,0.457199988886714,31114.928800001508,263.18213864190733
1755387153,800,,Aggregated,182.600000,51.300000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63731,17408,1100.0,3155.9888036183243,0.457199988886714,31114.928800001508,263.36344949867413
1755387154,800,,Aggregated,178.600000,50.100000,1100,2900,7100,7900,9000,9800,11000,12000,22000,25000,31000,63919,17460,1100.0,3156.2933579983946,0.457199988886714,31114.928800001508,263.5034653232998
1755387155,800,,Aggregated,177.900000,49.800000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64079,17502,1100.0,3157.777381160745,0.457199988886714,31114.928800001508,263.39933519561794
1755387156,800,,Aggregated,180.300000,49.500000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64238,17548,1100.0,3160.074091307311,0.457199988886714,31114.928800001508,263.3524860674367
1755387157,800,,Aggregated,177.900000,48.900000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64407,17589,1100.0,3160.997382095098,0.457199988886714,31114.928800001508,263.3819615880262
1755387158,800,,Aggregated,177.900000,49.200000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64589,17632,1100.0,3162.2338583024803,0.457199988886714,31114.928800001508,263.37413491461393
1755387159,800,,Aggregated,177.400000,48.100000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64748,17683,1100.0,3164.3269574766637,0.457199988886714,31114.928800001508,263.4097269413727
1755387160,800,,Aggregated,177.600000,47.400000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,64942,17749,1100.0,3168.4437669951526,0.457199988886714,31114.928800001508,263.32756921560775
1755387161,800,,Aggregated,172.700000,46.900000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,65129,17800,1100.0,3170.6862260820726,0.457199988886714,31114.928800001508,263.3150209584056
1755387162,800,,Aggregated,172.100000,47.600000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,65271,17837,1100.0,3173.167245571527,0.457199988886714,31114.928800001508,263.28116621470485
1755387163,800,,Aggregated,174.400000,48.500000,1100,2900,7200,7900,9000,9800,11000,12000,22000,25000,31000,65433,17879,1100.0,3175.173383124708,0.457199988886714,31114.928800001508,263.3100270505708
1755387164,800,,Aggregated,173.600000,48.500000,1100,2900,7200,8000,9000,9800,11000,12000,22000,25000,31000,65602,17922,1100.0,3177.129975073916,0.457199988886714,31114.928800001508,263.4988567421725
1755387165,800,,Aggregated,169.800000,46.600000,1100,2900,7200,8000,9000,9800,11000,12000,22000,25000,31000,65782,17983,1100.0,3178.7797460870534,0.457199988886714,31114.928800001508,263.49065093794655
1755387166,800,,Aggregated,169.700000,47.100000,1100,2900,7200,8000,9000,9800,11000,12000,22000,25000,31000,65926,18022,1100.0,3181.718444733475,0.457199988886714,31114.928800001508,263.4726511543245
1755387167,800,,Aggregated,168.800000,47.200000,1100,2900,7200,8000,9100,9800,11000,12000,22000,25000,31000,66056,18053,1100.0,3183.29969782153,0.457199988886714,31114.928800001508,263.41218057405837
1755387168,800,,Aggregated,168.100000,47.100000,1100,2900,7200,8000,9100,9800,11000,12000,22000,25000,31000,66244,18117,1100.0,3186.453295210116,0.457199988886714,31114.928800001508,263.54225288328
1755387169,800,,Aggregated,163.500000,46.200000,1100,2900,7200,8000,9100,9900,11000,12000,22000,25000,31000,66433,18163,1100.0,3187.8486633133975,0.457199988886714,31114.928800001508,263.5657278762061
1755387170,800,,Aggregated,164.400000,48.100000,1100,2900,7200,8000,9100,9900,11000,12000,22000,25000,31000,66612,18213,1100.0,3190.0878683135006,0.457199988886714,31114.928800001508,263.527862847535
1755387171,800,,Aggregated,166.900000,47.300000,1100,2900,7200,8000,9100,9900,11000,12000,22000,25000,31000,66783,18269,1100.0,3192.1617178623183,0.457199988886714,31114.928800001508,263.35842954045194
1755387172,800,,Aggregated,165.600000,46.400000,1100,2900,7200,8000,9100,9900,11000,12000,22000,25000,31000,66931,18312,1100.0,3196.0702516382426,0.457199988886714,31114.928800001508,263.3503458785914
1755387173,800,,Aggregated,163.400000,46.400000,1100,3000,7200,8000,9100,9900,11000,12000,22000,25000,31000,67148,18385,1100.0,3199.6006199618614,0.457199988886714,31114.928800001508,263.1842795019956
1755387174,800,,Aggregated,165.100000,47.100000,1100,3000,7200,8000,9100,9900,11000,12000,22000,25000,31000,67321,18437,1100.0,3202.927371922569,0.457199988886714,31114.928800001508,263.0427652589831
1755387175,800,,Aggregated,166.700000,48.500000,1100,3000,7200,8000,9100,9900,11000,12000,22000,25000,31000,67487,18493,1100.0,3207.1122086016453,0.457199988886714,31114.928800001508,263.0803117637471
1755387176,800,,Aggregated,170.400000,51.100000,1100,3000,7300,8000,9100,9900,11000,12000,22000,25000,31000,67697,18578,1100.0,3209.5990170406235,0.457199988886714,31114.928800001508,262.8838057816447
1755387177,800,,Aggregated,168.500000,50.200000,1100,3000,7300,8000,9100,9900,11000,12000,22000,25000,31000,67869,18643,1100.0,3213.177344577037,0.457199988886714,31114.928800001508,262.89924707893147
1755387178,800,,Aggregated,175.700000,54.000000,1100,3000,7300,8000,9100,9900,11000,12000,22000,25000,31000,68083,18717,1100.0,3216.1866932831863,0.457199988886714,31114.928800001508,262.8710691362014
1755387179,800,,Aggregated,180.900000,58.600000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,68331,18808,1100.0,3217.9929681271897,0.457199988886714,31114.928800001508,262.8948647026972
1755387180,800,,Aggregated,181.000000,58.700000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,68487,18853,1100.0,3220.183232882136,0.457199988886714,31114.928800001508,262.79689576123934
1755387181,800,,Aggregated,185.700000,62.300000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,68676,18915,1100.0,3222.1786908541358,0.457199988886714,31114.928800001508,262.80204147009147
1755387182,800,,Aggregated,187.900000,64.100000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,68821,18950,1100.0,3223.1368302930578,0.457199988886714,31114.928800001508,262.84769183824704
1755387183,800,,Aggregated,186.800000,63.400000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,68946,18984,1100.0,3223.8740821700853,0.457199988886714,31114.928800001508,262.8700432222319
1755387184,800,,Aggregated,186.500000,63.500000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69114,19033,1100.0,3223.6576977153477,0.457199988886714,31114.928800001508,262.8863182567931
1755387185,800,,Aggregated,184.900000,62.400000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69279,19076,1100.0,3225.4624460471227,0.457199988886714,31114.928800001508,262.9322594148299
1755387186,800,,Aggregated,176.800000,58.800000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69454,19124,1100.0,3226.6272186929314,0.457199988886714,31114.928800001508,262.7906672041927
1755387187,800,,Aggregated,179.300000,58.500000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69609,19171,1100.0,3228.9147922710968,0.457199988886714,31114.928800001508,262.93008088034594
1755387188,800,,Aggregated,172.700000,54.800000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69785,19229,1100.0,3231.041875994827,0.457199988886714,31114.928800001508,262.84694418571326
1755387189,800,,Aggregated,171.700000,52.700000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,69936,19262,1100.0,3233.1762223775827,0.457199988886714,31114.928800001508,262.8433853809197
1755387190,800,,Aggregated,171.500000,51.600000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,70107,19308,1100.0,3234.9816773759953,0.457199988886714,31114.928800001508,262.80233072303764
1755387191,800,,Aggregated,163.900000,47.900000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,70276,19368,1100.0,3237.578045712602,0.457199988886714,31114.928800001508,262.75889350560647
1755387192,800,,Aggregated,162.900000,46.100000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,70505,19443,1100.0,3239.696545042173,0.457199988886714,31114.928800001508,262.9404864903198
1755387193,800,,Aggregated,160.100000,45.600000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,70682,19491,1100.0,3241.5254577600813,0.457199988886714,31114.928800001508,262.91698027786424
1755387194,800,,Aggregated,164.300000,47.300000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,70869,19542,1100.0,3243.1215911329095,0.457199988886714,31114.928800001508,262.85943078073626
1755387195,800,,Aggregated,170.500000,50.300000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,71058,19592,1100.0,3244.932349313207,0.457199988886714,31114.928800001508,262.87211855104283
1755387196,800,,Aggregated,173.900000,50.500000,1100,3100,7300,8000,9100,9900,11000,12000,22000,25000,31000,71243,19648,1100.0,3246.174956397091,0.457199988886714,31114.928800001508,262.82271942506634
1755387197,800,,Aggregated,175.200000,51.600000,1100,3100,7300,8100,9100,9900,11000,12000,22000,25000,31000,71420,19692,1100.0,3247.1485044819024,0.457199988886714,31114.928800001508,262.78038364603754
1755387198,800,,Aggregated,178.600000,52.500000,1100,3100,7300,8100,9200,9900,11000,12000,22000,25000,31000,71549,19735,1100.0,3248.220511151764,0.457199988886714,31114.928800001508,262.7072495772128
1755387199,800,,Aggregated,180.400000,51.400000,1100,3100,7300,8100,9200,9900,11000,12000,22000,25000,31000,71735,19789,1100.0,3249.568727133164,0.457199988886714,31114.928800001508,262.72186519829927
1755387200,800,,Aggregated,175.200000,50.400000,1100,3200,7300,8100,9200,9900,11000,12000,22000,25000,31000,71937,19849,1100.0,3252.4534721811797,0.457199988886714,31114.928800001508,262.5951874556904
1755387201,800,,Aggregated,177.500000,51.200000,1100,3200,7400,8100,9200,9900,11000,12000,22000,25000,31000,72142,19917,1100.0,3254.992011500895,0.457199988886714,31114.928800001508,262.4703362812231
1755387202,800,,Aggregated,177.500000,51.400000,1100,3200,7400,8100,9200,10000,11000,12000,22000,25000,31000,72325,19968,1100.0,3257.7212265979574,0.457199988886714,31114.928800001508,262.6342343587971
1755387203,800,,Aggregated,182.500000,53.600000,1100,3200,7400,8100,9200,10000,11000,12000,22000,25000,31000,72506,20024,1100.0,3259.879123147012,0.457199988886714,31114.928800001508,262.67919896284445
1755387204,800,,Aggregated,182.900000,53.200000,1100,3200,7400,8100,9200,10000,11000,12000,22000,25000,31000,72688,20081,1100.0,3262.094384835148,0.457199988886714,31114.928800001508,262.68814659916353
1755387205,800,,Aggregated,179.500000,51.400000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,72866,20125,1100.0,3262.269127093536,0.457199988886714,31114.928800001508,262.7570609063212
1755387206,800,,Aggregated,180.800000,53.500000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,72999,20158,1100.0,3263.2029125891786,0.457199988886714,31114.928800001508,262.65431033301826
1755387207,800,,Aggregated,181.600000,53.000000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,73169,20199,1100.0,3264.8642828396983,0.457199988886714,31114.928800001508,262.51586054203284
1755387208,800,,Aggregated,177.000000,51.600000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,73317,20244,1100.0,3264.8568883791986,0.457199988886714,31114.928800001508,262.5688039608822
1755387209,800,,Aggregated,172.700000,50.300000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,73504,20290,1100.0,3266.060670115877,0.457199988886714,31114.928800001508,262.5017005877231
1755387210,800,,Aggregated,176.900000,51.300000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,73676,20339,1100.0,3268.2144683600804,0.457199988886714,31114.928800001508,262.4302758021608
1755387211,800,,Aggregated,176.900000,51.300000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,73864,20395,1100.0,3269.176548016583,0.457199988886714,31114.928800001508,262.4672506227662
1755387212,800,,Aggregated,174.600000,50.000000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,74035,20440,1100.0,3271.298373014072,0.457199988886714,31114.928800001508,262.44054838927536
1755387213,800,,Aggregated,173.300000,48.100000,1100,3200,7400,8100,9200,10000,11000,13000,22000,25000,31000,74236,20507,1100.0,3273.54828411144,0.457199988886714,31114.928800001508,262.41570127700845
1755387214,800,,Aggregated,170.400000,47.100000,1100,3300,7400,8100,9200,10000,11000,13000,22000,25000,31000,74431,20564,1100.0,3275.6033810481767,0.457199988886714,31114.928800001508,262.4638792976045
1755387215,800,,Aggregated,171.600000,48.100000,1100,3300,7400,8100,9200,10000,11000,13000,22000,25000,31000,74635,20617,1100.0,3276.593677707469,0.457199988886714,31114.928800001508,262.48692972466
1755387216,800,,Aggregated,171.300000,47.200000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,74836,20678,1100.0,3277.3050858891033,0.457199988886714,31114.928800001508,262.54165107702175
1755387217,800,,Aggregated,175.000000,49.000000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,75024,20739,1100.0,3278.5154175543453,0.457199988886714,31114.928800001508,262.5078774792066
1755387218,800,,Aggregated,179.500000,50.500000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,75207,20791,1100.0,3280.146053417859,0.457199988886714,31114.928800001508,262.4750089752284
1755387219,800,,Aggregated,184.500000,52.900000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,75382,20842,1100.0,3280.8215967803576,0.457199988886714,31114.928800001508,262.4623119577618
1755387220,800,,Aggregated,185.700000,53.800000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,75578,20902,1100.0,3283.349339787992,0.457199988886714,31114.928800001508,262.4866760168303
1755387221,800,,Aggregated,187.700000,54.100000,1100,3300,7400,8100,9200,10000,11000,13000,23000,25000,31000,75781,20959,1100.0,3285.065186526928,0.457199988886714,31114.928800001508,262.4015386442512
1755387222,800,,Aggregated,186.700000,54.700000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,75942,21013,1100.0,3285.7113543374817,0.457199988886714,31114.928800001508,262.3898896526296
1755387223,800,,Aggregated,189.300000,55.600000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,76123,21062,1100.0,3286.51647923357,0.457199988886714,31114.928800001508,262.39810569735823
1755387224,800,,Aggregated,191.800000,57.400000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,76288,21109,1100.0,3288.7879605665007,0.457199988886714,31114.928800001508,262.3827600671141
1755387225,800,,Aggregated,186.500000,54.900000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,76443,21150,1100.0,3290.1662800413046,0.457199988886714,31114.928800001508,262.4076239812671
1755387226,800,,Aggregated,187.700000,55.400000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,76618,21199,1100.0,3290.455171479255,0.457199988886714,31114.928800001508,262.44103213344124
1755387227,800,,Aggregated,182.400000,53.800000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,76852,21257,1100.0,3291.373194312418,0.457199988886714,31114.928800001508,262.3425805444231
1755387228,800,,Aggregated,177.800000,51.600000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,77007,21296,1100.0,3292.788240527463,0.457199988886714,31114.928800001508,262.3727713065046
1755387229,800,,Aggregated,176.200000,51.200000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,77207,21359,1100.0,3294.790956329068,0.457199988886714,31114.928800001508,262.5163262398487
1755387230,800,,Aggregated,180.900000,51.100000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,77410,21407,1100.0,3295.8366928729897,0.457199988886714,31114.928800001508,262.5303061619946
1755387231,800,,Aggregated,178.300000,50.000000,1100,3300,7500,8100,9200,10000,11000,13000,23000,25000,31000,77565,21449,1100.0,3297.3789082459657,0.457199988886714,31114.928800001508,262.616450718752
1755387232,800,,Aggregated,184.100000,51.500000,1100,3300,7500,8200,9200,10000,11000,13000,23000,25000,31000,77769,21507,1100.0,3298.097152672637,0.457199988886714,31114.928800001508,262.58657048438323
1755387233,800,,Aggregated,181.800000,50.900000,1100,3400,7500,8200,9200,10000,11000,13000,23000,25000,31000,78019,21593,1100.0,3299.559801274027,0.457199988886714,31114.928800001508,262.40866968302595
1755387234,800,,Aggregated,177.100000,47.700000,1100,3400,7500,8200,9200,10000,11000,13000,23000,25000,31000,78227,21660,1100.0,3301.404330292589,0.457199988886714,31114.928800001508,262.476127168369
1755387235,800,,Aggregated,186.900000,51.700000,1100,3400,7500,8200,9200,10000,11000,13000,23000,25000,31000,78487,21758,1100.0,3302.0581395288177,0.40950000402517617,31114.928800001508,262.4321989628856
1755387236,800,,Aggregated,190.200000,53.500000,1100,3400,7500,8200,9200,10000,11000,13000,23000,25000,31000,78698,21825,1100.0,3303.449894919796,0.40950000402517617,31114.928800001508,262.4841927367913
1755387237,800,,Aggregated,196.000000,56.500000,1100,3400,7500,8200,9200,10000,11000,13000,23000,25000,31000,78889,21886,1100.0,3303.4576385921723,0.40950000402517617,31114.928800001508,262.5394414937444
1755387238,800,,Aggregated,205.400000,61.600000,1100,3400,7500,8100,9200,10000,11000,13000,23000,25000,31000,79140,21985,1100.0,3303.565172783642,0.40950000402517617,31114.928800001508,262.4288728834976
