Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765647840,300,,Aggregated,435.700000,1.000000,9,10,11,12,13,15,18,23,130,140,220,139254,436,9,9.639671388261505,2.429499989375472,217.25980000337586,262.1680741666308
1765647841,300,,Aggregated,435.700000,1.000000,9,10,11,12,13,15,18,23,130,140,220,139571,436,9,9.63983178454668,2.429499989375472,217.25980000337586,262.17891252480814
1765647842,300,,Aggregated,429.500000,1.200000,9,10,11,12,13,15,18,23,130,140,220,140076,438,9,9.641995588830946,2.429499989375472,217.25980000337586,262.13785373654304
1765647843,300,,Aggregated,448.800000,1.200000,9,10,11,12,13,15,18,23,130,140,220,140678,442,9,9.646412624583164,2.429499989375472,217.25980000337586,262.1343706905131
1765647844,300,,Aggregated,448.700000,1.300000,9,10,11,12,13,15,18,23,130,140,220,141116,444,9,9.645762586816527,2.429499989375472,217.25980000337586,262.125407466198
1765647845,300,,Aggregated,438.500000,1.500000,9,10,11,12,13,15,18,23,130,140,220,141443,447,9,9.643947315181356,2.429499989375472,217.25980000337586,262.09230573446547
1765647846,300,,Aggregated,437.900000,1.700000,9,10,11,12,13,15,18,23,130,140,220,141792,448,9,9.63943663254069,2.429499989375472,217.25980000337586,262.0455949559919
1765647847,300,,Aggregated,439.200000,1.800000,9,10,11,12,13,15,18,23,130,140,220,142292,448,9,9.632187291633059,2.429499989375472,217.25980000337586,262.00616338234056
1765647848,300,,Aggregated,446.200000,1.900000,9,10,11,12,13,15,18,23,130,140,220,142883,452,9,9.626999588480246,2.429499989375472,217.25980000337586,261.96727392341984
1765647849,300,,Aggregated,446.400000,1.800000,9,10,11,12,13,15,18,23,130,140,220,143340,453,9,9.623426832014054,2.429499989375472,217.25980000337586,262.0168131714804
1765647850,300,,Aggregated,442.300000,1.700000,9,10,11,12,13,15,18,23,130,140,220,143674,453,9,9.62100934129169,2.429499989375472,217.25980000337586,262.01130336734553
1765647851,300,,Aggregated,438.600000,1.900000,9,10,11,12,13,15,18,23,130,140,220,144035,453,9,9.615941496862773,2.429499989375472,217.25980000337586,261.9636754955393
1765647852,300,,Aggregated,441.700000,1.700000,9,10,11,12,13,15,18,23,130,140,220,144546,453,9,9.60928117831493,2.429499989375472,217.25980000337586,261.91128083793393
1765647853,300,,Aggregated,448.200000,1.700000,9,10,11,12,13,15,18,23,130,140,220,145174,453,9,9.601824602894228,2.429499989375472,217.25980000337586,262.00327882403184
1765647854,300,,Aggregated,448.100000,1.600000,9,10,11,12,13,15,18,22,130,140,220,145613,454,9,9.595920019506915,2.429499989375472,217.25980000337586,262.0008721748745
1765647855,300,,Aggregated,446.800000,1.400000,9,10,11,12,13,15,18,22,130,140,220,145947,454,9,9.593268177491899,2.429499989375472,217.25980000337586,262.0014525821017
1765647856,300,,Aggregated,446.600000,1.000000,9,10,11,12,13,15,18,22,130,140,220,146297,455,9,9.58894132347504,2.429499989375472,217.25980000337586,262.02300799059446
1765647857,300,,Aggregated,447.400000,1.000000,9,10,11,12,13,15,18,22,130,140,220,146782,456,9,9.582799459064761,2.429499989375472,217.25980000337586,261.970561785505
1765647858,300,,Aggregated,447.500000,0.600000,9,10,11,12,13,15,18,22,130,140,220,147399,456,9,9.575375776637685,2.429499989375472,217.25980000337586,261.94157355205937
1765647859,300,,Aggregated,448.200000,0.800000,9,10,11,12,13,15,18,22,130,140,220,147861,457,9,9.570071299398979,2.429499989375472,217.25980000337586,261.9273303981442
1765647860,300,,Aggregated,451.700000,0.800000,9,10,11,12,13,15,18,22,130,140,220,148198,458,9,9.567022162245769,2.429499989375472,217.25980000337586,261.91789362879393
1765647861,300,,Aggregated,446.700000,0.400000,9,10,11,12,13,15,18,22,130,140,220,148510,458,9,9.565362932466185,2.429499989375472,217.25980000337586,261.91516396202275
1765647862,300,,Aggregated,452.100000,0.400000,9,10,11,12,13,15,18,22,130,140,220,149025,459,9,9.560382657945965,2.429499989375472,217.25980000337586,261.8148028854219
1765647863,300,,Aggregated,447.000000,0.500000,9,10,11,12,13,15,18,22,130,140,220,149659,463,9,9.555149773153275,2.429499989375472,217.25980000337586,261.8468585250469
1765647864,300,,Aggregated,446.300000,0.600000,9,10,11,12,13,15,18,22,130,140,220,150150,465,9,9.550887184817062,2.429499989375472,217.25980000337586,261.81864135864134
1765647865,300,,Aggregated,451.700000,0.600000,9,10,11,12,13,15,18,22,130,140,220,150504,465,9,9.548179857680356,2.429499989375472,217.25980000337586,261.87486046882475
1765647866,300,,Aggregated,445.100000,1.000000,9,10,11,12,13,15,18,22,130,140,220,150784,466,9,9.544781700978216,2.429499989375472,217.25980000337586,261.8862213497453
1765647867,300,,Aggregated,453.700000,1.100000,9,10,11,12,13,15,18,22,130,140,220,151303,466,9,9.53766051433421,2.429499989375472,217.25980000337586,261.88591105265596
1765647868,300,,Aggregated,456.600000,1.200000,9,10,11,12,13,15,18,22,130,140,220,151947,468,9,9.533243103845345,2.429499989375472,217.25980000337586,261.9068820049096
1765647869,300,,Aggregated,449.400000,1.000000,9,10,11,11,13,15,18,22,130,140,220,152435,469,9,9.528453816380587,2.429499989375472,217.25980000337586,261.8662511890314
1765647870,300,,Aggregated,450.900000,1.100000,9,10,11,11,13,15,18,22,130,140,220,152745,470,9,9.524591997773463,2.429499989375472,217.25980000337586,261.88939736161575
1765647871,300,,Aggregated,458.400000,1.300000,9,10,11,11,13,15,18,22,130,140,220,153043,471,9,9.521789259228001,2.429499989375472,217.25980000337586,261.87235613520386
1765647872,300,,Aggregated,459.300000,1.300000,9,10,11,11,13,15,18,22,130,140,220,153512,471,9,9.514994032388907,2.429499989375472,217.25980000337586,261.8559330866642
1765647873,300,,Aggregated,458.400000,1.200000,9,10,11,11,13,15,18,22,130,140,220,154116,472,9,9.509483173065068,2.429499989375472,217.25980000337586,261.8814010226063
1765647874,300,,Aggregated,447.900000,1.200000,9,10,11,11,13,15,18,22,130,140,220,154637,472,9,9.501645185175661,2.429499989375472,217.25980000337586,261.8731222152525
1765647875,300,,Aggregated,446.100000,1.200000,9,10,11,11,13,15,18,22,130,140,220,154960,474,9,9.497885987351562,2.429499989375472,217.25980000337586,261.83584796076406
1765647876,300,,Aggregated,454.700000,0.900000,9,10,11,11,13,15,18,22,130,140,220,155300,474,9,9.494884499679625,2.429499989375472,217.25980000337586,261.7942562781713
1765647877,300,,Aggregated,456.300000,0.900000,9,10,11,11,13,15,18,22,130,140,220,155756,474,9,9.490296404635146,2.429499989375472,217.25980000337586,261.8141837232595
1765647878,300,,Aggregated,443.900000,0.800000,9,10,11,11,13,15,18,22,130,140,220,156326,476,9,9.48342625539095,2.429499989375472,217.25980000337586,261.8677187416041
1765647879,300,,Aggregated,446.100000,0.800000,9,10,11,11,13,15,18,22,130,140,220,156844,478,9,9.478076695954712,2.429499989375472,217.25980000337586,261.80780265741754
1765647880,300,,Aggregated,447.900000,0.800000,9,10,11,11,13,15,18,22,130,140,220,157167,480,9,9.474425111507486,2.429499989375472,217.25980000337586,261.8082358255868
1765647881,300,,Aggregated,449.100000,0.800000,9,10,11,11,13,15,18,22,130,140,220,157534,481,9,9.47018576180662,2.429499989375472,217.25980000337586,261.79980829535214
1765647882,300,,Aggregated,450.900000,0.900000,9,10,11,11,13,15,18,22,130,140,220,157964,483,9,9.464194772228526,2.429499989375472,217.25980000337586,261.82361170899696
1765647883,300,,Aggregated,438.000000,1.000000,9,10,11,11,13,15,18,22,130,140,220,158501,484,9,9.459279664483796,2.429499989375472,217.25980000337586,261.7978814013792
1765647884,300,,Aggregated,441.800000,1.000000,9,10,11,11,13,15,18,22,130,140,220,159076,485,9,9.453444584352441,2.429499989375472,217.25980000337586,261.7578641655561
1765647885,300,,Aggregated,448.500000,1.300000,9,10,11,11,13,15,18,22,130,140,220,159405,485,9,9.450488514163808,2.429499989375472,217.25980000337586,261.76390953859664
1765647886,300,,Aggregated,449.600000,1.300000,9,10,11,11,13,15,18,22,130,140,220,159780,488,9,9.447008150584118,2.429499989375472,217.25980000337586,261.7481599699587
1765647887,300,,Aggregated,450.100000,1.100000,9,10,11,11,13,15,18,22,130,140,220,160172,488,9,9.447192157807281,2.429499989375472,217.25980000337586,261.7689795969333
1765647888,300,,Aggregated,445.600000,1.200000,9,10,11,11,13,15,18,22,130,140,220,160708,489,9,9.449386806507794,2.429499989375472,217.25980000337586,261.783414640217
1765647889,300,,Aggregated,438.000000,1.400000,9,10,11,11,13,15,18,22,130,140,220,161286,495,9,9.452021176048722,2.429499989375472,217.25980000337586,261.8266805550389
1765647890,300,,Aggregated,441.700000,1.300000,9,10,11,11,13,15,18,22,130,140,220,161612,495,9,9.452976899612501,2.429499989375472,217.25980000337586,261.792911417469
1765647891,300,,Aggregated,446.900000,1.800000,9,10,11,11,13,15,18,22,130,140,220,162022,495,9,9.454142567676945,2.429499989375472,217.25980000337586,261.8002123168459
1765647892,300,,Aggregated,449.300000,1.600000,9,10,11,11,13,15,18,22,130,140,220,162420,495,9,9.4546639096178,2.429499989375472,217.25980000337586,261.77809383080904
1765647893,300,,Aggregated,450.100000,1.500000,9,10,11,11,13,15,18,22,130,140,220,162882,496,9,9.456416418020519,2.429499989375472,217.25980000337586,261.7468658292506
1765647894,300,,Aggregated,440.600000,1.400000,9,10,11,11,13,15,18,22,130,140,220,163438,499,9,9.457295973396496,2.429499989375472,217.25980000337586,261.77385308190264
1765647895,300,,Aggregated,440.600000,1.100000,9,10,11,11,13,15,18,22,130,140,220,163795,499,9,9.45839399248946,2.429499989375472,217.25980000337586,261.7312738484081
1765647896,300,,Aggregated,441.100000,1.200000,9,10,11,11,13,15,18,22,130,140,220,164221,500,9,9.459298324817077,2.429499989375472,217.25980000337586,261.6942717435651
1765647897,300,,Aggregated,443.400000,1.400000,9,10,11,11,13,15,18,22,130,140,220,164608,500,9,9.454255233036767,2.429499989375472,217.25980000337586,261.65423916213064
1765647898,300,,Aggregated,443.800000,1.400000,9,10,11,11,13,15,18,22,130,140,220,165038,502,9,9.450713791368177,2.429499989375472,217.25980000337586,261.63176359383897
1765647899,300,,Aggregated,440.700000,1.200000,9,10,11,11,13,15,18,22,130,140,220,165614,506,9,9.446770410711778,2.429499989375472,217.25980000337586,261.57914185998766
1765647900,300,,Aggregated,435.200000,1.200000,9,10,11,11,13,15,18,22,130,140,220,165940,509,9,9.44345821320723,2.429499989375472,217.25980000337586,261.58936965168135
1765647901,300,,Aggregated,432.500000,1.000000,9,10,11,11,13,15,18,22,130,140,220,166433,510,9,9.439251087221583,2.429499989375472,217.25980000337586,261.5535080182416
1765647902,300,,Aggregated,434.600000,1.300000,9,10,11,11,13,15,18,22,130,140,220,166820,510,9,9.43462147943548,2.429499989375472,217.25980000337586,261.52762858170485
1765647903,300,,Aggregated,435.400000,1.400000,9,10,11,11,13,15,18,22,130,140,220,167246,510,9,9.431122883055348,2.429499989375472,217.25980000337586,261.52562692082324
1765647904,300,,Aggregated,443.700000,1.500000,9,10,11,11,13,15,18,22,130,140,220,167841,515,9,9.425162641423478,2.429499989375472,217.25980000337586,261.54275177102136
1765647905,300,,Aggregated,432.000000,1.500000,9,10,11,11,13,15,18,22,130,140,220,168163,517,9,9.421112320184479,2.429499989375472,217.25980000337586,261.55553242984485
1765647906,300,,Aggregated,430.800000,1.600000,9,10,11,11,13,15,18,22,130,140,220,168671,518,9,9.417763051734989,2.429499989375472,217.25980000337586,261.5230063259244
1765647907,300,,Aggregated,439.500000,1.600000,9,10,11,11,13,15,18,21,130,140,220,169102,519,9,9.413284120231015,2.429499989375472,217.25980000337586,261.5148726803941
1765647908,300,,Aggregated,437.700000,1.800000,9,10,11,11,13,15,18,21,130,140,220,169505,519,9,9.409600094387628,2.429499989375472,217.25980000337586,261.4837084451786
1765647909,300,,Aggregated,449.000000,1.900000,9,10,11,11,13,15,18,21,130,140,220,170088,519,9,9.406449789515777,2.429499989375472,217.25980000337586,261.5397500117586
1765647910,300,,Aggregated,442.400000,1.900000,9,10,11,11,13,15,18,21,130,140,220,170420,520,9,9.403000342091028,2.429499989375472,217.25980000337586,261.5376775026405
1765647911,300,,Aggregated,435.900000,1.400000,9,10,11,11,13,15,18,21,130,140,220,170892,521,9,9.398351276239923,2.429499989375472,217.25980000337586,261.62155045291763
1765647912,300,,Aggregated,443.400000,1.100000,9,10,11,11,13,15,18,21,130,140,220,171366,521,9,9.392609843254654,2.429499989375472,217.25980000337586,261.64091476722336
1765647913,300,,Aggregated,445.900000,1.100000,9,10,11,11,13,15,18,21,130,140,220,171789,522,9,9.38898503105012,2.429499989375472,217.25980000337586,261.59332669728565
1765647914,300,,Aggregated,449.900000,1.100000,9,10,11,11,13,15,18,21,130,140,220,172353,524,9,9.384320914049745,2.429499989375472,217.25980000337586,261.57543529848624
1765647915,300,,Aggregated,449.400000,1.100000,9,10,11,11,13,15,18,21,130,140,220,172660,524,9,9.382905535730984,2.429499989375472,217.25980000337586,261.5825611027453
1765647916,300,,Aggregated,438.600000,0.900000,9,10,11,11,13,15,18,21,130,140,220,173143,524,9,9.379812939011769,2.429499989375472,217.25980000337586,261.6546207470126
1765647917,300,,Aggregated,439.100000,0.900000,9,10,11,11,13,15,18,21,130,140,220,173610,525,9,9.376805169627728,2.429499989375472,217.25980000337586,261.6611197511664
1765647918,300,,Aggregated,437.800000,0.600000,9,10,11,11,13,15,18,21,130,140,220,174031,526,9,9.373319266101866,2.429499989375472,217.25980000337586,261.68025811493357
1765647919,300,,Aggregated,448.900000,0.500000,9,10,11,11,13,15,18,21,130,140,220,174601,531,9,9.37188881105475,2.429499989375472,217.25980000337586,261.65295158676065
1765647920,300,,Aggregated,446.700000,0.600000,9,10,11,11,13,15,18,21,130,140,220,174916,532,9,9.368764131920294,2.429499989375472,217.25980000337586,261.60075121772735
1765647921,300,,Aggregated,437.600000,0.700000,9,10,11,11,13,15,18,21,130,140,220,175374,532,9,9.36664330971978,2.429499989375472,217.25980000337586,261.56928050908346
1765647922,300,,Aggregated,439.500000,1.200000,9,10,11,11,13,15,18,21,130,140,220,175845,532,9,9.361210340350317,2.429499989375472,217.25980000337586,261.51354317722996
1765647923,300,,Aggregated,432.900000,1.200000,9,10,11,11,13,15,18,21,130,140,220,176262,533,9,9.357739638146139,2.429499989375472,217.25980000337586,261.5107737345542
1765647924,300,,Aggregated,445.100000,1.100000,9,10,11,11,13,15,18,21,130,140,220,176842,536,9,9.358415727592389,2.429499989375472,217.25980000337586,261.4985523800907
1765647925,300,,Aggregated,445.200000,1.100000,9,10,11,11,13,15,18,21,130,140,220,177171,536,9,9.355678123389797,2.429499989375472,217.25980000337586,261.48040029124405
1765647926,300,,Aggregated,441.600000,1.100000,9,10,11,11,13,15,18,21,130,140,220,177617,537,9,9.352510544030956,2.429499989375472,217.25980000337586,261.44562175917844
1765647927,300,,Aggregated,441.300000,1.200000,9,10,11,11,13,15,18,21,130,140,220,178098,537,9,9.348270618980257,2.429499989375472,217.25980000337586,261.4303866410628
1765647928,300,,Aggregated,444.100000,1.200000,9,10,11,11,13,15,18,21,130,140,220,178538,537,9,9.345012711575162,2.429499989375472,217.25980000337586,261.4160290806439
1765647929,300,,Aggregated,438.800000,1.300000,9,10,11,11,13,15,18,21,130,140,220,179098,537,9,9.342094965321616,2.429499989375472,217.25980000337586,261.4075589900501
1765647930,300,,Aggregated,448.200000,1.200000,9,10,11,11,13,15,18,21,130,140,220,179427,537,9,9.33879740395526,2.429499989375472,217.25980000337586,261.4057304641999
1765647931,300,,Aggregated,449.000000,1.100000,9,10,11,11,13,15,18,21,130,140,220,179896,538,9,9.33621544336594,2.429499989375472,217.25980000337586,261.42328901142884
1765647933,300,,Aggregated,447.100000,0.600000,9,10,11,11,13,15,18,21,130,140,220,180375,541,9,9.33268672099644,2.429499989375472,217.25980000337586,261.3871822591823
1765647934,300,,Aggregated,450.700000,0.500000,9,10,11,11,13,15,18,21,130,140,220,180783,544,9,9.33111447315238,2.429499989375472,217.25980000337586,261.33198364890507
1765647935,300,,Aggregated,452.800000,0.900000,9,10,11,11,13,15,18,21,130,140,220,181341,544,9,9.328346142900827,2.429499989375472,217.25980000337586,261.37245851737885
1765647936,300,,Aggregated,452.800000,0.900000,9,10,11,11,13,15,18,21,130,140,220,181669,546,9,9.325337183007305,2.429499989375472,217.25980000337586,261.34153873253007
1765647937,300,,Aggregated,452.100000,1.100000,9,10,11,11,13,15,18,21,130,140,220,182104,549,9,9.323894845251075,2.429499989375472,217.25980000337586,261.3509697755129
1765647938,300,,Aggregated,449.800000,1.000000,9,10,11,11,13,15,18,21,130,140,220,182608,550,9,9.320419893431886,2.429499989375472,217.25980000337586,261.4237820905984
1765647939,300,,Aggregated,447.500000,1.200000,9,10,11,11,13,15,18,21,130,140,220,183015,553,9,9.31729742042813,2.429499989375472,217.25980000337586,261.3865420867142
1765647940,300,,Aggregated,450.100000,1.300000,9,10,11,11,13,15,18,21,130,140,220,183528,554,9,9.318404558975093,2.429499989375472,217.25980000337586,261.46637025413014
1765647941,300,,Aggregated,450.100000,1.300000,9,10,11,11,13,15,18,21,130,140,220,183940,555,9,9.321044317167987,2.429499989375472,217.25980000337586,261.44788517995
1765647942,300,,Aggregated,438.100000,1.700000,9,10,11,11,13,15,18,21,130,140,220,184391,557,9,9.325061987297834,2.429499989375472,217.25980000337586,261.44130136503406
1765647943,300,,Aggregated,451.300000,1.800000,9,10,11,11,13,15,18,21,130,140,220,184857,558,9,9.327957302671422,2.429499989375472,217.25980000337586,261.47906219402023
1765647944,300,,Aggregated,449.200000,1.900000,9,10,11,11,13,15,18,21,130,140,220,185300,559,9,9.328139992443345,2.429499989375472,217.25980000337586,261.5597409606044
1765647945,300,,Aggregated,444.000000,1.700000,9,10,11,11,13,15,18,21,130,140,220,185763,562,9,9.331558063229762,2.429499989375472,217.25980000337586,261.5897245414857
1765647946,300,,Aggregated,444.000000,1.700000,9,10,11,11,13,15,18,21,130,140,220,186189,565,9,9.331879658302142,2.429499989375472,217.25980000337586,261.58986298868354
1765647947,300,,Aggregated,443.800000,1.800000,9,10,11,11,13,15,18,21,130,140,220,186644,568,9,9.333904731465154,2.429499989375472,217.25980000337586,261.6199020595358
1765647948,300,,Aggregated,452.000000,1.900000,9,10,11,11,13,15,18,21,130,140,220,187115,568,9,9.335369209307109,2.429499989375472,217.25980000337586,261.68925527082274
1765647949,300,,Aggregated,446.100000,1.800000,9,10,11,11,13,15,18,21,130,140,220,187507,571,9,9.336501740732894,2.429499989375472,217.25980000337586,261.70408038099913
1765647950,300,,Aggregated,446.100000,1.800000,9,10,11,11,13,15,18,21,130,140,220,188030,571,9,9.34236269690809,2.429499989375472,217.25980000337586,261.6830133489337
1765647951,300,,Aggregated,443.100000,1.800000,9,10,11,11,13,15,18,21,130,140,220,188478,573,9,9.337614504608283,2.429499989375472,217.25980000337586,261.6623425545687
1765647952,300,,Aggregated,454.700000,1.700000,9,10,11,11,13,15,18,21,130,140,220,188897,574,9,9.334670046106336,2.429499989375472,217.25980000337586,261.6643779414178
1765647953,300,,Aggregated,453.800000,1.800000,9,10,11,11,13,15,18,21,130,140,220,189344,577,9,9.330641945344576,2.429499989375472,217.25980000337586,261.6656667230015
1765647954,300,,Aggregated,453.800000,1.800000,9,10,11,11,13,15,18,21,130,140,220,189751,577,9,9.327551357828792,2.429499989375472,217.25980000337586,261.6586790056442
1765647955,300,,Aggregated,441.400000,1.700000,9,10,11,11,13,15,18,21,130,140,220,190322,580,9,9.326164342531571,2.429499989375472,217.25980000337586,261.6879236241738
1765647956,300,,Aggregated,447.000000,1.900000,9,10,11,11,13,15,18,21,130,140,220,190767,580,9,9.322112635829695,2.429499989375472,217.25980000337586,261.70787924536216
1765647957,300,,Aggregated,456.700000,1.800000,9,10,11,11,13,15,18,21,130,140,220,191160,582,9,9.320986240319613,2.429499989375472,217.25980000337586,261.74233103159656
1765647958,300,,Aggregated,457.800000,1.500000,9,10,11,11,13,15,18,21,130,140,220,191594,582,9,9.319000054278112,2.429499989375472,217.25980000337586,261.73448542229926
1765647959,300,,Aggregated,453.400000,1.500000,9,10,11,11,13,15,18,21,130,140,220,191987,583,9,9.314809584500898,2.429499989375472,217.25980000337586,261.67947829800977
1765647960,300,,Aggregated,449.300000,1.400000,9,10,11,11,13,15,18,21,130,140,220,192518,585,9,9.31202800153614,2.429499989375472,217.25980000337586,261.61696568632544
1765647961,300,,Aggregated,449.300000,1.400000,9,10,11,11,13,15,18,21,130,140,220,192974,585,9,9.30671541347502,2.429499989375472,217.25980000337586,261.62353995875094
1765647962,300,,Aggregated,447.900000,1.400000,9,10,11,11,13,15,18,21,130,140,220,193331,586,9,9.305525893416457,2.429499989375472,217.25980000337586,261.59451407172156
1765647963,300,,Aggregated,449.600000,1.200000,9,10,11,11,13,15,18,21,130,140,220,193797,586,9,9.303232225989547,2.429499989375472,217.25980000337586,261.57738767885985
1765647964,300,,Aggregated,449.500000,1.200000,9,10,11,11,13,15,18,21,130,140,220,194231,587,9,9.29914861994248,2.429499989375472,217.25980000337586,261.5458500445346
1765647965,300,,Aggregated,437.600000,0.900000,9,10,11,11,13,15,18,21,130,140,220,194805,587,9,9.296565852519086,2.429499989375472,217.25980000337586,261.5702163702164
1765647966,300,,Aggregated,437.600000,0.900000,9,10,11,11,13,15,18,21,130,140,220,195246,587,9,9.293367499974872,2.429499989375472,217.25980000337586,261.5765342183707
1765647967,300,,Aggregated,439.100000,0.700000,9,10,11,11,13,15,18,21,130,140,220,195602,587,9,9.290963149661822,2.429499989375472,217.25980000337586,261.6090990889664
1765647968,300,,Aggregated,447.900000,0.700000,9,10,11,11,13,15,18,21,130,140,220,196079,589,9,9.290083750428598,2.429499989375472,217.25980000337586,261.582785509922
1765647969,300,,Aggregated,448.600000,0.500000,9,10,11,11,13,15,18,21,130,140,220,196518,589,9,9.286002255265615,2.429499989375472,217.25980000337586,261.60745580557506
1765647970,300,,Aggregated,434.300000,0.500000,9,10,11,11,13,15,18,21,130,140,220,197060,590,9,9.284006795901327,2.429499989375472,217.25980000337586,261.62974728509084
1765647971,300,,Aggregated,434.300000,0.500000,9,10,11,11,13,15,17,21,130,140,220,197525,591,9,9.280706905962699,2.429499989375472,217.25980000337586,261.60877863561575
1765647972,300,,Aggregated,436.700000,0.400000,9,10,11,11,13,15,17,21,130,140,220,197871,591,9,9.27840938641871,2.429499989375472,217.25980000337586,261.65552809658817
1765647973,300,,Aggregated,455.100000,0.600000,9,10,11,11,13,15,17,21,130,140,220,198331,592,9,9.276272131437587,2.429499989375472,217.25980000337586,261.60676344091445
1765647974,300,,Aggregated,456.300000,0.500000,9,10,11,11,13,15,17,21,130,140,220,198758,592,9,9.273176364725117,2.429499989375472,217.25980000337586,261.5893247064269
1765647975,300,,Aggregated,444.600000,0.500000,9,10,11,11,13,15,17,21,130,140,220,199297,593,9,9.271940542006083,2.429499989375472,217.25980000337586,261.55951168356773
1765647976,300,,Aggregated,443.100000,0.500000,9,10,11,11,13,15,17,21,130,140,220,199739,595,9,9.268665227622881,2.429499989375472,217.25980000337586,261.5404002222901
1765647977,300,,Aggregated,439.200000,0.600000,9,10,11,11,13,15,17,21,130,140,220,200063,595,9,9.267482953871209,2.429499989375472,217.25980000337586,261.59402288279193
1765647978,300,,Aggregated,447.800000,0.800000,9,10,11,11,13,15,17,21,130,140,220,200529,596,9,9.265142872105077,2.429499989375472,217.25980000337586,261.63700512145374
1765647979,300,,Aggregated,440.700000,0.800000,9,10,11,11,13,15,17,21,130,140,220,200951,599,9,9.261411731717983,2.429499989375472,217.25980000337586,261.60295295868144
1765647980,300,,Aggregated,445.200000,0.800000,9,10,11,11,13,15,17,21,130,140,220,201525,601,9,9.259982138694973,2.429499989375472,217.25980000337586,261.62244882768886
1765647981,300,,Aggregated,437.100000,0.700000,9,10,11,11,13,15,17,21,130,140,220,201971,601,9,9.257754099847718,2.429499989375472,217.25980000337586,261.63121933346866
1765647982,300,,Aggregated,440.200000,1.100000,9,10,11,11,13,15,17,21,130,140,220,202289,602,9,9.255942370075674,2.429499989375472,217.25980000337586,261.6167512815823
1765647983,300,,Aggregated,435.300000,1.000000,9,10,11,11,13,15,17,21,130,140,220,202728,603,9,9.254627666134848,2.429499989375472,217.25980000337586,261.6994445759836
1765647984,300,,Aggregated,428.000000,1.100000,9,10,11,11,13,15,17,21,130,140,220,203220,604,9,9.251030601810912,2.429499989375472,217.25980000337586,261.68392874717057
1765647985,300,,Aggregated,442.300000,1.200000,9,10,11,11,13,15,17,21,130,140,220,203768,604,9,9.248949283498334,2.429499989375472,217.25980000337586,261.68178516744536
1765647986,300,,Aggregated,438.200000,1.100000,9,10,11,11,13,15,17,21,130,140,220,204233,604,9,9.245941112356784,2.429499989375472,217.25980000337586,261.69800179207084
1765647987,300,,Aggregated,432.400000,1.100000,9,10,11,11,13,15,17,21,130,140,220,204563,604,9,9.24403255182956,2.429499989375472,217.25980000337586,261.70250729604084
1765647988,300,,Aggregated,438.500000,0.900000,9,10,11,11,13,15,17,21,130,140,220,204934,605,9,9.243578204688855,2.429499989375472,217.25980000337586,261.74090194892017
1765647989,300,,Aggregated,434.200000,0.900000,9,10,11,11,13,15,17,21,130,140,220,205468,607,9,9.241079851362915,2.429499989375472,217.25980000337586,261.6867930772675
1765647990,300,,Aggregated,449.900000,1.000000,9,10,11,11,13,15,17,21,130,140,220,205989,611,9,9.24072474112588,2.429499989375472,217.25980000337586,261.7451854225226
1765647991,300,,Aggregated,440.000000,1.100000,9,10,11,11,13,15,17,21,130,140,220,206479,614,9,9.239130015642294,2.429499989375472,217.25980000337586,261.7449571142828
1765647992,300,,Aggregated,433.900000,0.900000,9,10,11,11,13,15,17,21,130,140,220,206801,614,9,9.238524152687546,2.429499989375472,217.25980000337586,261.7714227687487
1765647993,300,,Aggregated,443.100000,1.200000,9,10,11,11,13,15,17,21,130,140,220,207079,614,9,9.239535962120272,2.429499989375472,217.25980000337586,261.75766736366313
1765647994,300,,Aggregated,437.300000,1.200000,9,10,11,11,13,15,17,21,130,140,220,207673,617,9,9.244346449946846,2.429499989375472,217.25980000337586,261.80079259220025
1765647995,300,,Aggregated,446.500000,1.100000,9,10,11,11,13,15,17,21,130,140,220,208150,617,9,9.247772178717208,2.429499989375472,217.25980000337586,261.8384962767235
1765647996,300,,Aggregated,436.400000,1.300000,9,10,11,11,13,15,17,21,130,140,230,208700,619,9,9.254442961189117,2.429499989375472,225.47640000993852,261.8438667944418
1765647997,300,,Aggregated,436.700000,1.300000,9,10,11,11,13,15,17,21,130,140,230,209018,620,9,9.256422201437084,2.429499989375472,225.47640000993852,261.85730415562296
1765647998,300,,Aggregated,432.300000,1.300000,9,10,11,11,13,15,17,21,130,140,230,209262,620,9,9.257040799570797,2.429499989375472,225.47640000993852,261.8583402624461
1765647999,300,,Aggregated,436.600000,1.500000,9,10,11,11,13,15,17,21,130,140,230,209837,621,9,9.25941126350331,2.429499989375472,225.47640000993852,261.85069363362993
1765648000,300,,Aggregated,435.000000,1.500000,9,10,11,11,13,15,17,21,130,140,230,210316,622,9,9.261653675895884,2.429499989375472,225.47640000993852,261.8876975598623
1765648001,300,,Aggregated,438.500000,1.400000,9,10,11,11,13,15,17,21,130,140,230,210894,624,9,9.26456121037067,2.429499989375472,225.47640000993852,261.8416265991446
1765648002,300,,Aggregated,437.200000,1.200000,9,10,11,11,13,15,17,21,130,140,230,211214,624,9,9.266856971600859,2.429499989375472,225.47640000993852,261.8071860766805
1765648003,300,,Aggregated,428.900000,0.900000,9,10,11,11,13,15,17,21,130,140,230,211478,624,9,9.266134482544741,2.429499989375472,225.47640000993852,261.8274004861026
