Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755004813,300,,Aggregated,187.000000,55.400000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,76522,20368,890.0,1025.342012669124,0.4040999338030815,14352.463900111616,264.09444342803374
1755004814,300,,Aggregated,180.100000,53.400000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,76719,20427,890.0,1026.0393012704633,0.4040999338030815,14352.463900111616,264.052685775362
1755004815,300,,Aggregated,177.500000,52.300000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,76869,20473,890.0,1026.4593386406314,0.4040999338030815,14352.463900111616,264.08531397572494
1755004816,300,,Aggregated,177.000000,52.300000,890,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77060,20531,890.0,1027.2577926455883,0.4040999338030815,14352.463900111616,264.02125616402805
1755004817,300,,Aggregated,176.300000,52.300000,890,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77208,20569,890.0,1028.0236982627198,0.4040999338030815,14352.463900111616,264.0916614858564
1755004818,300,,Aggregated,173.800000,51.600000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77363,20607,900.0,1028.52516293147,0.4040999338030815,14352.463900111616,264.08775512842055
1755004819,300,,Aggregated,174.300000,51.700000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77517,20655,900.0,1029.306854643061,0.4040999338030815,14352.463900111616,264.01598359069624
1755004820,300,,Aggregated,166.900000,48.400000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77740,20728,900.0,1029.3526977446338,0.4040999338030815,14352.463900111616,263.8074864934397
1755004821,300,,Aggregated,164.700000,46.100000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,77887,20773,900.0,1029.6351830121719,0.4040999338030815,14352.463900111616,263.67542722148755
1755004822,300,,Aggregated,164.600000,46.800000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,78078,20837,900.0,1029.7318410495752,0.4040999338030815,14352.463900111616,263.6219421604037
1755004823,300,,Aggregated,165.700000,48.000000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,78249,20888,900.0,1029.8563785437111,0.4040999338030815,14352.463900111616,263.6688136589605
1755004824,300,,Aggregated,166.200000,48.700000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,78433,20950,900.0,1029.5674506224154,0.4040999338030815,14352.463900111616,263.6126375377711
1755004825,300,,Aggregated,170.900000,51.000000,890,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,78672,21026,890.0,1029.1217576986803,0.4040999338030815,14352.463900111616,263.37553386211107
1755004826,300,,Aggregated,171.400000,52.100000,890,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,78845,21082,890.0,1028.7662040316454,0.4040999338030815,14352.463900111616,263.3474665482909
1755004827,300,,Aggregated,172.900000,53.100000,890,1300,1600,1700,2300,2800,3500,4200,7000,11000,14000,79058,21151,890.0,1028.9902143941774,0.4040999338030815,14352.463900111616,263.34276101090336
1755004828,300,,Aggregated,179.600000,55.200000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,79261,21213,890.0,1028.4585993574979,0.4040999338030815,14352.463900111616,263.3261629300665
1755004829,300,,Aggregated,178.800000,56.200000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,79483,21287,890.0,1027.9746844693084,0.4040999338030815,14352.463900111616,263.37687304203416
1755004830,300,,Aggregated,186.800000,59.100000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,79659,21329,890.0,1028.0876658102743,0.4040999338030815,14352.463900111616,263.40124781882776
1755004831,300,,Aggregated,192.000000,62.000000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,79851,21372,890.0,1028.0275016766539,0.4040999338030815,14352.463900111616,263.4795556724399
1755004832,300,,Aggregated,193.300000,61.500000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,80048,21433,890.0,1028.1909280255118,0.4040999338030815,14352.463900111616,263.42844293423946
1755004833,300,,Aggregated,194.100000,60.600000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,80234,21486,890.0,1027.968209224072,0.4040999338030815,14352.463900111616,263.39914500087247
1755004834,300,,Aggregated,196.100000,59.200000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,80434,21547,890.0,1027.8887902414433,0.4040999338030815,14352.463900111616,263.4510779023796
1755004835,300,,Aggregated,197.900000,60.400000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,80600,21586,890.0,1027.821406345886,0.4040999338030815,14352.463900111616,263.5153722084367
1755004836,300,,Aggregated,196.400000,58.600000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,80778,21639,890.0,1028.0260241845167,0.4040999338030815,14352.463900111616,263.57577558246055
1755004837,300,,Aggregated,197.900000,58.800000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,81005,21708,890.0,1027.953524820368,0.4040999338030815,14352.463900111616,263.5750262329486
1755004838,300,,Aggregated,192.300000,56.000000,890,1300,1600,1700,2300,2800,3500,4200,7100,11000,14000,81144,21759,890.0,1028.0349806686397,0.4040999338030815,14352.463900111616,263.56582125603865
1755004839,300,,Aggregated,190.700000,54.300000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,81333,21814,890.0,1028.3916846320783,0.4040999338030815,14352.463900111616,263.69087578227777
1755004840,300,,Aggregated,191.400000,54.200000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,81495,21860,890.0,1028.6608958952513,0.4040999338030815,14352.463900111616,263.66843364623594
1755004841,300,,Aggregated,183.900000,52.900000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,81693,21922,890.0,1028.9986613037186,0.4040999338030815,14352.463900111616,263.67312988872976
1755004842,300,,Aggregated,184.000000,52.900000,890,1300,1600,1700,2300,2800,3500,4100,7100,11000,14000,81838,21960,890.0,1029.2336740314147,0.4040999338030815,14352.463900111616,263.7324836872846
1755004843,300,,Aggregated,180.900000,52.600000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82015,22005,900.0,1029.689528184891,0.4040999338030815,14352.463900111616,263.7890751691764
1755004844,300,,Aggregated,183.600000,55.300000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82190,22060,900.0,1029.9620998720677,0.4040999338030815,14352.463900111616,263.7600681348096
1755004845,300,,Aggregated,176.500000,51.500000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82323,22103,900.0,1030.2285807816381,0.4040999338030815,14352.463900111616,263.8205726224749
1755004846,300,,Aggregated,176.800000,51.200000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82509,22162,900.0,1030.877149815064,0.4040999338030815,14352.463900111616,263.82151038068577
1755004847,300,,Aggregated,174.200000,51.300000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82708,22226,900.0,1030.9925671179662,0.4040999338030815,14352.463900111616,263.8088939401267
1755004848,300,,Aggregated,170.600000,51.100000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,82842,22275,900.0,1031.290165987021,0.4040999338030815,14352.463900111616,263.69096593515366
1755004849,300,,Aggregated,173.200000,51.900000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,83024,22326,900.0,1031.7857058500545,0.4040999338030815,14352.463900111616,263.66831277702835
1755004850,300,,Aggregated,168.800000,51.400000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,83220,22383,900.0,1031.9818571604667,0.4040999338030815,14352.463900111616,263.69864215332854
1755004851,300,,Aggregated,169.200000,51.600000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,83372,22424,900.0,1032.0578470553153,0.4040999338030815,14352.463900111616,263.66203281677303
1755004852,300,,Aggregated,167.800000,50.800000,900,1300,1600,1700,2300,2800,3500,4100,7000,11000,14000,83540,22457,900.0,1032.3763518828762,0.4040999338030815,14352.463900111616,263.6877663394781
1755004853,300,,Aggregated,170.800000,51.800000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,83715,22495,900.0,1032.795594644913,0.4040999338030815,14352.463900111616,263.65363435465565
1755004854,300,,Aggregated,165.900000,49.600000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,83907,22547,900.0,1032.8359205632566,0.4040999338030815,14352.463900111616,263.5046062902976
1755004855,300,,Aggregated,169.000000,49.300000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84056,22589,900.0,1032.9209314433374,0.4040999338030815,14352.463900111616,263.5331921576092
1755004856,300,,Aggregated,168.900000,49.100000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84265,22654,900.0,1033.05786827275,0.4040999338030815,14352.463900111616,263.60339405447104
1755004857,300,,Aggregated,169.800000,47.800000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84444,22708,900.0,1033.2394320200906,0.4040999338030815,14352.463900111616,263.6502771067216
1755004859,300,,Aggregated,172.800000,48.400000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84606,22746,900.0,1033.3916314245093,0.4040999338030815,14352.463900111616,263.7436706616552
1755004860,300,,Aggregated,173.000000,48.000000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84841,22816,900.0,1033.476644089532,0.4040999338030815,14352.463900111616,263.49154300397214
1755004861,300,,Aggregated,173.000000,48.000000,900,1300,1600,1800,2300,2800,3500,4100,7000,11000,14000,84860,22824,900.0,1033.451141465964,0.4040999338030815,14352.463900111616,263.52012726844214
1755004862,300,,Aggregated,179.600000,48.200000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85139,22864,900.0,1034.9859757114648,0.4040999338030815,14352.463900111616,263.26138432445765
1755004863,300,,Aggregated,163.300000,43.800000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85300,22896,900.0,1034.471869915572,0.4040999338030815,14352.463900111616,263.31277842907383
1755004864,300,,Aggregated,176.100000,44.000000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85466,22938,900.0,1034.4288593978765,0.4040999338030815,14352.463900111616,263.34665246998804
1755004865,300,,Aggregated,174.200000,43.300000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85635,22989,900.0,1035.0190353885544,0.4040999338030815,14352.463900111616,263.3621650026274
1755004866,300,,Aggregated,173.700000,43.700000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85845,23047,900.0,1035.0992820001318,0.4040999338030815,14352.463900111616,263.4584774884967
1755004867,300,,Aggregated,172.000000,43.800000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,85980,23092,900.0,1035.3039370295749,0.4040999338030815,14352.463900111616,263.39478948592694
1755004868,300,,Aggregated,177.200000,45.500000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86146,23145,900.0,1035.77915866437,0.3642002120614052,14352.463900111616,263.2645276623407
1755004869,300,,Aggregated,170.500000,43.500000,900,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86371,23218,900.0,1035.874412028294,0.3642002120614052,14352.463900111616,263.3449653240092
1755004870,300,,Aggregated,168.400000,43.200000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86536,23264,900.0,1036.121631292171,0.3642002120614052,14352.463900111616,263.45859526670984
1755004871,300,,Aggregated,175.000000,47.000000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86693,23309,910.0,1036.297456441698,0.3642002120614052,14352.463900111616,263.433772046186
1755004872,300,,Aggregated,169.500000,45.100000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86835,23349,910.0,1036.8645498139915,0.3642002120614052,14352.463900111616,263.4787585650947
1755004873,300,,Aggregated,182.300000,48.200000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,86998,23394,910.0,1037.5233158577716,0.3642002120614052,14352.463900111616,263.4536770960252
1755004874,300,,Aggregated,169.000000,48.500000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87139,23432,910.0,1038.102960909504,0.3642002120614052,14352.463900111616,263.4020243518975
1755004875,300,,Aggregated,169.700000,50.000000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87288,23478,910.0,1038.4403217749625,0.3642002120614052,14352.463900111616,263.40200256621756
1755004876,300,,Aggregated,166.400000,49.100000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87440,23526,910.0,1038.9188040484241,0.3642002120614052,14352.463900111616,263.3040484903934
1755004877,300,,Aggregated,165.000000,49.100000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87586,23564,910.0,1039.6165894776614,0.3642002120614052,14352.463900111616,263.34065946612475
1755004878,300,,Aggregated,159.100000,47.800000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87737,23605,910.0,1040.1757557814058,0.3642002120614052,14352.463900111616,263.52772490511416
1755004879,300,,Aggregated,160.600000,47.400000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,87895,23644,910.0,1040.5821192797682,0.3642002120614052,14352.463900111616,263.65273337504976
1755004880,300,,Aggregated,159.200000,46.400000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,88086,23692,910.0,1040.8855682343788,0.3642002120614052,14352.463900111616,263.64273550848037
1755004881,300,,Aggregated,151.100000,42.000000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,88310,23774,910.0,1040.5745775913879,0.3642002120614052,14352.463900111616,263.53645113803645
1755004882,300,,Aggregated,153.200000,41.900000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,88548,23871,910.0,1040.039846585962,0.3642002120614052,14352.463900111616,263.4980462573971
1755004883,300,,Aggregated,157.600000,44.600000,910,1300,1600,1800,2300,2800,3500,4100,6900,11000,14000,88724,23944,910.0,1040.049296401096,0.3642002120614052,14352.463900111616,263.3852058067716
1755004884,300,,Aggregated,168.400000,50.700000,910,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,88921,24036,910.0,1039.9643599981284,0.3642002120614052,14352.463900111616,263.1815881512803
1755004885,300,,Aggregated,170.400000,53.700000,910,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,89102,24113,910.0,1040.1045070064852,0.3642002120614052,14352.463900111616,263.0665304931427
1755004886,300,,Aggregated,176.700000,59.200000,910,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,89307,24208,910.0,1039.7667127704221,0.3642002120614052,14352.463900111616,262.89681659892284
1755004887,300,,Aggregated,178.800000,62.100000,910,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,89573,24339,910.0,1039.1269574480525,0.3642002120614052,14352.463900111616,262.66163910999967
1755004888,300,,Aggregated,185.000000,67.300000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,89848,24470,900.0,1038.2601999542514,0.3642002120614052,14352.463900111616,262.5537463271303
1755004889,300,,Aggregated,193.300000,74.700000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,90083,24587,900.0,1037.6260108854167,0.3642002120614052,14352.463900111616,262.3328596960581
1755004890,300,,Aggregated,209.100000,84.800000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,90285,24679,900.0,1037.1235888928563,0.3642002120614052,14352.463900111616,262.3040815196323
1755004891,300,,Aggregated,216.200000,92.500000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,90467,24727,900.0,1036.9780138978324,0.3642002120614052,14352.463900111616,262.3196635237158
1755004892,300,,Aggregated,216.800000,97.200000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,90649,24771,900.0,1036.9232224436273,0.3642002120614052,14352.463900111616,262.32825513794967
1755004893,300,,Aggregated,217.200000,96.900000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,90809,24811,900.0,1036.8945373067895,0.3642002120614052,14352.463900111616,262.3496019117048
1755004894,300,,Aggregated,208.200000,90.000000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,91012,24876,900.0,1036.8966053014492,0.3642002120614052,14352.463900111616,262.3052015118885
1755004895,300,,Aggregated,209.600000,88.200000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,91202,24921,900.0,1036.9162270640727,0.3642002120614052,14352.463900111616,262.3128659459222
1755004896,300,,Aggregated,207.100000,83.900000,900,1300,1600,1800,2300,2800,3500,4200,7000,11000,14000,91377,24967,900.0,1037.3686264169223,0.3642002120614052,14352.463900111616,262.31382076452496
1755004897,300,,Aggregated,209.300000,81.600000,900,1300,1600,1800,2300,2800,3500,4200,7000,11000,14000,91555,25014,900.0,1037.3392433859171,0.3642002120614052,14352.463900111616,262.3089509038283
1755004898,300,,Aggregated,204.200000,75.200000,900,1300,1600,1800,2300,2800,3500,4200,7000,11000,14000,91751,25071,900.0,1037.2886863412748,0.3642002120614052,14352.463900111616,262.2145807675121
1755004899,300,,Aggregated,200.600000,69.500000,900,1300,1600,1800,2300,2800,3500,4200,7000,11000,14000,91934,25119,900.0,1037.3848000010505,0.3642002120614052,14352.463900111616,262.2588269845759
1755004900,300,,Aggregated,189.100000,60.500000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,92134,25191,900.0,1037.3503942127495,0.3642002120614052,14352.463900111616,262.20205353072697
1755004901,300,,Aggregated,184.800000,54.000000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,92308,25256,900.0,1037.4809667905065,0.3642002120614052,14352.463900111616,262.1327620574598
1755004902,300,,Aggregated,184.400000,51.100000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,92525,25333,900.0,1037.2811318010852,0.3642002120614052,14352.463900111616,262.14179951364497
1755004903,300,,Aggregated,182.100000,51.500000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,92723,25392,900.0,1037.022739870358,0.3642002120614052,14352.463900111616,262.0796781812495
1755004904,300,,Aggregated,186.900000,55.100000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,92969,25482,900.0,1036.362721112385,0.3642002120614052,14352.463900111616,262.13539997203367
1755004905,300,,Aggregated,186.400000,56.400000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,93169,25541,900.0,1036.2831009509407,0.3642002120614052,14352.463900111616,262.0902553424422
1755004906,300,,Aggregated,194.500000,60.300000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,93335,25594,900.0,1036.1735509347816,0.3642002120614052,14352.463900111616,262.06510955161514
1755004907,300,,Aggregated,195.200000,60.800000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,93536,25654,900.0,1036.0182235321113,0.3642002120614052,14352.463900111616,262.08996536093053
1755004908,300,,Aggregated,197.900000,63.600000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,93709,25709,900.0,1035.9219249122084,0.3642002120614052,14352.463900111616,262.06817915034844
1755004909,300,,Aggregated,197.900000,63.600000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,93847,25759,900.0,1035.7961439641142,0.3642002120614052,14352.463900111616,262.0761452150841
1755004910,300,,Aggregated,195.200000,63.200000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,94102,25831,900.0,1035.8761723343198,0.3642002120614052,14352.463900111616,262.1239718603218
1755004911,300,,Aggregated,197.000000,65.800000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,94289,25882,900.0,1035.6797874216652,0.3642002120614052,14352.463900111616,262.02480671128126
1755004912,300,,Aggregated,198.100000,65.100000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,94506,25948,900.0,1035.3963385965092,0.3642002120614052,14352.463900111616,261.94142170867457
1755004913,300,,Aggregated,197.400000,62.700000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,94678,26016,900.0,1035.4400750618404,0.3642002120614052,14352.463900111616,261.9433976214115
1755004914,300,,Aggregated,197.200000,61.900000,900,1300,1600,1800,2300,2800,3500,4200,6900,11000,14000,94885,26091,900.0,1034.82581383048,0.3642002120614052,14352.463900111616,261.9392106233862
1755004915,300,,Aggregated,197.500000,62.300000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95082,26167,900.0,1035.234640743783,0.3642002120614052,14352.463900111616,261.8374981594834
1755004916,300,,Aggregated,193.600000,61.500000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95265,26228,900.0,1035.420394934156,0.3642002120614052,14352.463900111616,261.78610192620584
1755004917,300,,Aggregated,188.400000,60.900000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95467,26288,900.0,1035.7926599453574,0.3642002120614052,14352.463900111616,261.74079001120805
1755004918,300,,Aggregated,186.600000,61.400000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95677,26359,900.0,1035.320032889881,0.3642002120614052,14352.463900111616,261.8935794391547
1755004919,300,,Aggregated,190.500000,62.100000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95835,26411,900.0,1035.50545830963,0.3642002120614052,14352.463900111616,261.8811707622476
1755004920,300,,Aggregated,192.100000,63.800000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,95982,26460,900.0,1035.8188212998227,0.3642002120614052,14352.463900111616,261.8617553291242
1755004921,300,,Aggregated,193.000000,63.400000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96128,26501,900.0,1036.2206165529278,0.3642002120614052,14352.463900111616,261.82318367177095
1755004922,300,,Aggregated,188.300000,63.300000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96296,26547,900.0,1036.6152572744402,0.3642002120614052,14352.463900111616,261.78966935282875
1755004923,300,,Aggregated,184.800000,62.500000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96470,26598,900.0,1036.8825673483784,0.3642002120614052,14352.463900111616,261.68263708925053
1755004924,300,,Aggregated,178.100000,60.000000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96637,26656,900.0,1037.0672677328125,0.3642002120614052,14352.463900111616,261.6002359344764
1755004925,300,,Aggregated,177.400000,58.500000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96843,26724,900.0,1037.101519020398,0.3642002120614052,14352.463900111616,261.6186817839183
1755004926,300,,Aggregated,172.900000,55.400000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,96990,26773,900.0,1037.7648714403238,0.3642002120614052,14352.463900111616,261.59256624394266
1755004927,300,,Aggregated,176.100000,56.400000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,97149,26818,900.0,1038.180008842017,0.3642002120614052,14352.463900111616,261.677207176605
1755004928,300,,Aggregated,173.700000,54.700000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,97309,26864,900.0,1038.6701320123614,0.3642002120614052,14352.463900111616,261.59524812710026
1755004929,300,,Aggregated,169.500000,54.000000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,97501,26931,900.0,1038.613319148439,0.3642002120614052,14352.463900111616,261.5579327391514
1755004930,300,,Aggregated,164.600000,51.000000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,97692,27006,900.0,1038.5630940137519,0.3642002120614052,14352.463900111616,261.5910309953732
1755004931,300,,Aggregated,160.800000,50.000000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,97893,27082,900.0,1038.6285049471733,0.3642002120614052,14352.463900111616,261.6166528760994
1755004932,300,,Aggregated,166.200000,51.700000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98088,27145,900.0,1038.7219741047868,0.3642002120614052,14352.463900111616,261.6959261071691
1755004933,300,,Aggregated,170.600000,55.100000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98247,27193,900.0,1038.96896269801,0.3642002120614052,14352.463900111616,261.6136675929036
1755004934,300,,Aggregated,176.300000,57.900000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98423,27254,900.0,1039.0202351045077,0.3642002120614052,14352.463900111616,261.5261981447426
1755004935,300,,Aggregated,175.300000,57.700000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98584,27309,900.0,1039.2683710307126,0.3642002120614052,14352.463900111616,261.4766189239633
1755004936,300,,Aggregated,176.400000,59.400000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98755,27364,900.0,1039.4667124408081,0.3642002120614052,14352.463900111616,261.475216444737
1755004937,300,,Aggregated,174.600000,58.800000,900,1300,1600,1800,2300,2800,3500,4200,7200,11000,14000,98916,27411,900.0,1039.885265270449,0.3642002120614052,14352.463900111616,261.4383921711351
1755004938,300,,Aggregated,178.500000,60.400000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99068,27457,900.0,1040.2254751856378,0.3642002120614052,14352.463900111616,261.4372350304841
1755004939,300,,Aggregated,173.300000,57.900000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99255,27513,900.0,1040.6722491158077,0.3642002120614052,14352.463900111616,261.46056118079696
1755004940,300,,Aggregated,177.700000,59.900000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99476,27591,900.0,1041.0375881095754,0.3642002120614052,14352.463900111616,261.3326128915517
1755004941,300,,Aggregated,177.200000,59.200000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99616,27633,900.0,1041.2294135509064,0.3642002120614052,14352.463900111616,261.2931356408609
1755004942,300,,Aggregated,177.400000,59.200000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99769,27672,900.0,1041.5375775731234,0.3642002120614052,14352.463900111616,261.26088263889585
1755004943,300,,Aggregated,176.700000,57.200000,910,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,99969,27738,910.0,1042.0990871999882,0.3642002120614052,14352.463900111616,261.18598765617344
1755004944,300,,Aggregated,169.800000,54.300000,910,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,100130,27782,910.0,1042.2740775711213,0.3642002120614052,14352.463900111616,261.1710975731549
1755004945,300,,Aggregated,167.900000,53.100000,910,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,100313,27832,910.0,1042.3679345747191,0.3642002120614052,14352.463900111616,261.09100515386837
1755004946,300,,Aggregated,170.900000,53.500000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,100517,27900,900.0,1041.9997210987653,0.3642002120614052,14352.463900111616,261.02526935742213
1755004947,300,,Aggregated,168.800000,52.000000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,100730,27993,900.0,1041.5463427259208,0.3642002120614052,14352.463900111616,260.8448724312519
1755004948,300,,Aggregated,171.200000,51.200000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,100963,28094,900.0,1041.0129388546493,0.3642002120614052,14352.463900111616,260.6346384319008
1755004949,300,,Aggregated,179.000000,56.000000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,101150,28176,900.0,1040.455943474842,0.3642002120614052,14352.463900111616,260.55104300543746
1755004950,300,,Aggregated,180.800000,58.600000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,101416,28295,900.0,1039.8411991034925,0.3642002120614052,14352.463900111616,260.4702118008993
1755004951,300,,Aggregated,187.700000,63.800000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,101675,28409,900.0,1038.8150933973914,0.3642002120614052,14352.463900111616,260.40757314974184
1755004952,300,,Aggregated,188.700000,67.000000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,101946,28524,900.0,1037.7345212149273,0.3642002120614052,14352.463900111616,260.41906499519354
