Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751558475,1000,,Aggregated,101.800000,54.400000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,31959,14205,3300.0,7262.95665673213,0.4344999324530363,54646.396299940534,232.66100316029915
1751558476,1000,,Aggregated,100.300000,53.900000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32058,14254,3300.0,7271.023610902178,0.4344999324530363,54646.396299940534,232.62811154781957
1751558477,1000,,Aggregated,102.900000,54.500000,3300,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32164,14315,3300.0,7281.10932970406,0.4344999324530363,54646.396299940534,232.43955975624922
1751558478,1000,,Aggregated,100.200000,53.700000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32274,14373,3400.0,7290.5592999195005,0.4344999324530363,54646.396299940534,232.33934436388424
1751558479,1000,,Aggregated,103.900000,57.000000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32381,14423,3400.0,7293.8581002131405,0.4344999324530363,54646.396299940534,232.30150396837652
1751558480,1000,,Aggregated,106.300000,57.900000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32483,14474,3400.0,7297.829965751373,0.4344999324530363,54646.396299940534,232.11396730597542
1751558481,1000,,Aggregated,106.000000,56.900000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32574,14514,3400.0,7299.138772935527,0.4344999324530363,54646.396299940534,232.22103518143305
1751558482,1000,,Aggregated,107.000000,56.300000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32671,14557,3400.0,7301.328118698598,0.4344999324530363,54646.396299940534,232.1159131951884
1751558483,1000,,Aggregated,104.500000,54.300000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32752,14599,3400.0,7311.010465235757,0.4344999324530363,54646.396299940534,231.97450537371765
1751558484,1000,,Aggregated,102.400000,51.900000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32855,14644,3400.0,7314.35415437229,0.4344999324530363,54646.396299940534,232.06029523664586
1751558485,1000,,Aggregated,102.000000,50.900000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,32951,14691,3400.0,7317.614448296001,0.4344999324530363,54646.396299940534,232.09216715729417
1751558486,1000,,Aggregated,100.300000,50.100000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33038,14735,3400.0,7327.4299257825,0.4344999324530363,54646.396299940534,231.84508747502875
1751558487,1000,,Aggregated,98.400000,48.800000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33121,14771,3400.0,7330.1442110051485,0.4344999324530363,54646.396299940534,231.88705051175992
1751558488,1000,,Aggregated,98.000000,48.500000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33247,14835,3400.0,7335.454609249013,0.4344999324530363,54646.396299940534,231.87950792552712
1751558489,1000,,Aggregated,95.300000,45.300000,3400,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33366,14892,3400.0,7338.773295840113,0.4344999324530363,54646.396299940534,232.0132769885512
1751558490,1000,,Aggregated,94.800000,45.200000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33486,14960,3500.0,7345.320631852162,0.4344999324530363,54646.396299940534,231.92408767843278
1751558491,1000,,Aggregated,96.900000,45.800000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33585,15004,3500.0,7354.734601994968,0.4344999324530363,54646.396299940534,232.09879410451094
1751558492,1000,,Aggregated,98.000000,47.400000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33702,15068,3500.0,7361.9445423446905,0.4344999324530363,54646.396299940534,231.9317251201709
1751558493,1000,,Aggregated,99.000000,47.700000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33794,15117,3500.0,7373.517586639647,0.4344999324530363,54646.396299940534,231.98727584778362
1751558494,1000,,Aggregated,100.800000,49.200000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,33914,15186,3500.0,7384.035674370493,0.4344999324530363,54646.396299940534,231.7834522616029
1751558495,1000,,Aggregated,102.100000,50.600000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34014,15237,3500.0,7389.9569393073525,0.4344999324530363,54646.396299940534,231.72684776856588
1751558496,1000,,Aggregated,104.700000,52.800000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34127,15301,3500.0,7396.25694984616,0.4344999324530363,54646.396299940534,231.52158115275296
1751558497,1000,,Aggregated,105.500000,54.000000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34234,15354,3500.0,7401.33382128587,0.4344999324530363,54646.396299940534,231.51472220599405
1751558498,1000,,Aggregated,107.100000,55.300000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34348,15409,3500.0,7408.744013619451,0.4344999324530363,54646.396299940534,231.520408757424
1751558499,1000,,Aggregated,110.000000,57.500000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34452,15461,3500.0,7416.957301811232,0.4344999324530363,54646.396299940534,231.89347497968188
1751558500,1000,,Aggregated,109.400000,56.900000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34571,15520,3500.0,7420.338628593338,0.4344999324530363,54646.396299940534,231.73344710884845
1751558501,1000,,Aggregated,108.100000,56.900000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34686,15579,3500.0,7423.4508854754295,0.4344999324530363,54646.396299940534,231.76535201522228
1751558502,1000,,Aggregated,108.300000,56.300000,3500,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34771,15620,3500.0,7425.966291789151,0.4344999324530363,54646.396299940534,231.66653245520692
1751558503,1000,,Aggregated,110.000000,57.300000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34872,15678,3600.0,7432.117333637322,0.4344999324530363,54646.396299940534,231.45916494608855
1751558504,1000,,Aggregated,108.300000,56.300000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,34990,15736,3600.0,7436.5478268791285,0.4344999324530363,54646.396299940534,231.69665618748215
1751558505,1000,,Aggregated,108.400000,56.200000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35103,15796,3600.0,7442.59516660968,0.4344999324530363,54646.396299940534,231.70609349628236
1751558506,1000,,Aggregated,107.100000,55.000000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35207,15847,3600.0,7446.8354903967775,0.4344999324530363,54646.396299940534,231.84125315988297
1751558507,1000,,Aggregated,106.200000,54.100000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35310,15906,3600.0,7451.937240860951,0.4344999324530363,54646.396299940534,231.8525630133107
1751558508,1000,,Aggregated,106.700000,54.600000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35405,15972,3600.0,7459.3882218726285,0.4344999324530363,54646.396299940534,231.71170738596243
1751558509,1000,,Aggregated,106.500000,54.100000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35516,16029,3600.0,7463.290500242147,0.4344999324530363,54646.396299940534,231.70143034125465
1751558510,1000,,Aggregated,106.000000,55.100000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35634,16094,3600.0,7466.526080771177,0.4344999324530363,54646.396299940534,231.53662232699108
1751558511,1000,,Aggregated,103.800000,55.000000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35760,16158,3600.0,7468.178195816545,0.4344999324530363,54646.396299940534,231.4620246085011
1751558512,1000,,Aggregated,107.000000,57.500000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35845,16211,3600.0,7472.701134956052,0.4344999324530363,54646.396299940534,231.31675268517228
1751558513,1000,,Aggregated,103.100000,55.600000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,35953,16264,3600.0,7477.659220882808,0.4344999324530363,54646.396299940534,231.32856785247407
1751558514,1000,,Aggregated,107.100000,58.400000,3600,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36047,16309,3600.0,7480.132881759951,0.4344999324530363,54646.396299940534,231.20634172053153
1751558515,1000,,Aggregated,105.000000,57.500000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36141,16355,3700.0,7483.913813195573,0.4344999324530363,54646.396299940534,231.18795827453584
1751558516,1000,,Aggregated,106.200000,57.600000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36260,16424,3700.0,7489.030813301175,0.4344999324530363,54646.396299940534,231.13789299503586
1751558517,1000,,Aggregated,106.000000,57.500000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36333,16470,3700.0,7492.990345176578,0.4344999324530363,54646.396299940534,231.1109459719814
1751558518,1000,,Aggregated,105.100000,56.800000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36441,16536,3700.0,7501.685309387786,0.4344999324530363,54646.396299940534,231.1008479459949
1751558519,1000,,Aggregated,103.200000,56.700000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36554,16591,3700.0,7511.132824837211,0.4344999324530363,54646.396299940534,231.21116704054276
1751558520,1000,,Aggregated,101.600000,55.900000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36636,16633,3700.0,7512.7772015613045,0.4344999324530363,54646.396299940534,231.07192379080686
1751558521,1000,,Aggregated,104.000000,56.900000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36732,16690,3700.0,7520.683294593245,0.4344999324530363,54646.396299940534,230.94285636502232
1751558522,1000,,Aggregated,99.700000,53.400000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36823,16739,3700.0,7529.665649276226,0.4344999324530363,54646.396299940534,230.94557749232817
1751558523,1000,,Aggregated,100.000000,54.200000,3700,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,36935,16802,3700.0,7530.592093580563,0.4344999324530363,54646.396299940534,230.85934750236902
1751558524,1000,,Aggregated,95.500000,51.700000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37024,16841,3800.0,7538.25861710777,0.4344999324530363,54646.396299940534,231.02992653414003
1751558525,1000,,Aggregated,96.700000,52.300000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37116,16883,3800.0,7543.304241375641,0.4344999324530363,54646.396299940534,231.01511477529905
1751558526,1000,,Aggregated,97.100000,53.200000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37212,16939,3800.0,7551.417075134304,0.4344999324530363,54646.396299940534,230.9597441685478
1751558527,1000,,Aggregated,95.500000,51.900000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37300,16982,3800.0,7554.686775737192,0.4344999324530363,54646.396299940534,230.825254691689
1751558528,1000,,Aggregated,94.400000,51.100000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37412,17031,3800.0,7562.347479244547,0.4344999324530363,54646.396299940534,230.70875654870096
1751558529,1000,,Aggregated,95.200000,51.400000,3800,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,37494,17068,3800.0,7567.501031362278,0.4344999324530363,54646.396299940534,230.65431802421722
1751558530,1000,,Aggregated,96.000000,50.600000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37572,17113,3800.0,7573.247006174723,0.4344999324530363,54646.396299940534,230.539976578303
1751558531,1000,,Aggregated,95.600000,48.900000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37664,17157,3800.0,7577.591326510641,0.4344999324530363,54646.396299940534,230.6867831350892
1751558532,1000,,Aggregated,93.300000,47.500000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37769,17206,3800.0,7582.3859578992515,0.4344999324530363,54646.396299940534,230.45913315152637
1751558533,1000,,Aggregated,92.700000,47.300000,3800,12000,13000,14000,19000,21000,25000,27000,34000,45000,55000,37872,17252,3800.0,7586.321962132888,0.4344999324530363,54646.396299940534,230.29346218842417
1751558534,1000,,Aggregated,92.700000,46.600000,3800,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,37973,17305,3800.0,7592.719329815828,0.4344999324530363,54646.396299940534,230.11400205409106
1751558535,1000,,Aggregated,93.500000,46.100000,3800,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,38078,17360,3800.0,7598.900788738819,0.4344999324530363,54646.396299940534,230.3197909554073
1751558536,1000,,Aggregated,92.800000,45.000000,3800,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,38184,17419,3800.0,7607.3664792320615,0.4344999324530363,54646.396299940534,230.40042949926672
1751558537,1000,,Aggregated,93.800000,46.000000,3900,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,38278,17471,3900.0,7612.899881710038,0.4344999324530363,54646.396299940534,230.73634986153925
1751558538,1000,,Aggregated,95.100000,46.900000,3900,12000,13000,14000,19000,21000,26000,27000,34000,45000,55000,38359,17506,3900.0,7617.952397056674,0.4344999324530363,54646.396299940534,230.7169373549884
1751558539,1000,,Aggregated,95.800000,47.100000,3900,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38464,17564,3900.0,7629.8488951434465,0.4344999324530363,54646.396299940534,230.59512791181365
1751558540,1000,,Aggregated,96.400000,48.300000,3900,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38570,17619,3900.0,7639.100653668605,0.4344999324530363,54646.396299940534,230.64928701063002
1751558541,1000,,Aggregated,93.900000,47.200000,3900,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38671,17672,3900.0,7646.19067794207,0.4344999324530363,54646.396299940534,230.61818934084974
1751558542,1000,,Aggregated,96.600000,49.700000,3900,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38784,17733,3900.0,7652.96621517631,0.4344999324530363,54646.396299940534,230.48968646864685
1751558543,1000,,Aggregated,99.800000,50.900000,3900,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38894,17791,3900.0,7659.326201524637,0.4344999324530363,54646.396299940534,230.43914228415693
1751558545,1000,,Aggregated,100.000000,51.200000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,38999,17842,4000.0,7664.939011277193,0.4344999324530363,54646.396299940534,230.41844662683658
1751558546,1000,,Aggregated,101.300000,53.200000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39128,17908,4000.0,7665.475660795285,0.4344999324530363,54646.396299940534,230.52967184624822
1751558547,1000,,Aggregated,102.100000,53.500000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39230,17962,4000.0,7668.3933957634035,0.4344999324530363,54646.396299940534,230.36668366046393
1751558548,1000,,Aggregated,102.100000,53.500000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39347,18020,4000.0,7677.293371695376,0.4344999324530363,54646.396299940534,230.4952092916868
1751558549,1000,,Aggregated,103.900000,54.000000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39445,18077,4000.0,7677.380825321272,0.4344999324530363,54646.396299940534,230.42081379135504
1751558550,1000,,Aggregated,106.400000,54.500000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39536,18121,4000.0,7684.216129279582,0.4344999324530363,54646.396299940534,230.42993727235938
1751558551,1000,,Aggregated,106.700000,55.800000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39649,18181,4000.0,7687.14882548859,0.4344999324530363,54646.396299940534,230.30280713258847
1751558552,1000,,Aggregated,106.200000,55.000000,4000,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39764,18243,4000.0,7692.628287860812,0.4344999324530363,54646.396299940534,230.33366864500553
1751558553,1000,,Aggregated,106.400000,55.200000,4100,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39874,18290,4100.0,7698.24716256451,0.4344999324530363,54646.396299940534,230.26006921803682
1751558554,1000,,Aggregated,108.300000,56.900000,4100,12000,13000,14000,19000,21000,26000,28000,34000,45000,55000,39976,18349,4100.0,7701.190317723078,0.4344999324530363,54646.396299940534,230.18501100660396
1751558555,1000,,Aggregated,107.700000,55.100000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40062,18387,4100.0,7703.340278053939,0.4344999324530363,54646.396299940534,230.25210923069244
1751558556,1000,,Aggregated,106.700000,54.800000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40147,18425,4100.0,7708.7202003262,0.4344999324530363,54646.396299940534,230.16272697835456
1751558557,1000,,Aggregated,104.900000,54.000000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40239,18473,4100.0,7713.215592000196,0.4344999324530363,54646.396299940534,230.04803797311067
1751558558,1000,,Aggregated,101.100000,51.300000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40343,18530,4100.0,7717.684723525661,0.4344999324530363,54646.396299940534,229.94234439679747
1751558559,1000,,Aggregated,99.900000,50.300000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40441,18572,4100.0,7721.1051465318715,0.4344999324530363,54646.396299940534,229.8980490096684
1751558560,1000,,Aggregated,98.100000,50.100000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40538,18630,4100.0,7725.222960380271,0.4344999324530363,54646.396299940534,229.7056095515319
1751558561,1000,,Aggregated,99.300000,49.900000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40647,18680,4100.0,7726.0119689988305,0.4344999324530363,54646.396299940534,230.06061947991242
1751558562,1000,,Aggregated,98.400000,50.000000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40758,18738,4100.0,7732.279246790685,0.4344999324530363,54646.396299940534,230.05608714853525
1751558563,1000,,Aggregated,98.300000,49.200000,4100,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40863,18788,4100.0,7736.071038609368,0.4344999324530363,54646.396299940534,230.38169003744218
1751558564,1000,,Aggregated,97.800000,48.200000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,40945,18830,4200.0,7740.283742351808,0.4344999324530363,54646.396299940534,230.45158138966906
1751558565,1000,,Aggregated,98.300000,49.500000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41052,18887,4200.0,7746.206006774193,0.4344999324530363,54646.396299940534,230.38614440222156
1751558566,1000,,Aggregated,96.800000,48.300000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41168,18949,4200.0,7750.920769092343,0.4344999324530363,54646.396299940534,230.20763699961134
1751558567,1000,,Aggregated,98.300000,49.400000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41290,19016,4200.0,7757.730794630528,0.4344999324530363,54646.396299940534,230.4900702349237
1751558568,1000,,Aggregated,99.500000,50.600000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41430,19082,4200.0,7762.387536538606,0.4344999324530363,54646.396299940534,230.40202751629255
1751558569,1000,,Aggregated,103.700000,53.900000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41576,19161,4200.0,7765.3042535644145,0.4344999324530363,54646.396299940534,230.2106022705407
1751558570,1000,,Aggregated,106.200000,54.000000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41678,19202,4200.0,7769.796816286622,0.4344999324530363,54646.396299940534,230.28873746340994
1751558571,1000,,Aggregated,110.600000,56.900000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41808,19273,4200.0,7771.589507199424,0.4344999324530363,54646.396299940534,230.32443551473403
1751558572,1000,,Aggregated,112.500000,57.200000,4200,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,41924,19336,4200.0,7772.704440134378,0.4344999324530363,54646.396299940534,230.23351779410362
1751558573,1000,,Aggregated,114.100000,58.000000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42037,19394,4300.0,7774.906472443165,0.4344999324530363,54646.396299940534,230.28953065156887
1751558574,1000,,Aggregated,116.000000,59.400000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42124,19440,4300.0,7776.29107752809,0.4344999324530363,54646.396299940534,230.1161333206723
1751558575,1000,,Aggregated,115.000000,59.700000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42227,19494,4300.0,7776.351020560124,0.4344999324530363,54646.396299940534,230.1288985720037
1751558576,1000,,Aggregated,116.200000,60.200000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42314,19544,4300.0,7779.785103674722,0.4344999324530363,54646.396299940534,230.1565203006097
1751558577,1000,,Aggregated,115.800000,59.700000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42434,19608,4300.0,7783.278045164077,0.4344999324530363,54646.396299940534,230.232997124947
1751558578,1000,,Aggregated,115.800000,60.600000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42547,19667,4300.0,7783.506855089506,0.4344999324530363,54646.396299940534,230.20125978329847
1751558579,1000,,Aggregated,113.300000,58.400000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42656,19723,4300.0,7788.801786491778,0.4344999324530363,54646.396299940534,230.19896380345085
1751558580,1000,,Aggregated,111.300000,58.400000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42760,19782,4300.0,7793.495012256645,0.4344999324530363,54646.396299940534,230.0320392890552
1751558581,1000,,Aggregated,108.100000,56.400000,4300,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42884,19847,4300.0,7792.821895324448,0.4344999324530363,54646.396299940534,229.9639492584647
1751558582,1000,,Aggregated,107.600000,57.200000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,42977,19895,4400.0,7795.721859668955,0.4344999324530363,54646.396299940534,229.8928729320334
1751558583,1000,,Aggregated,107.000000,57.400000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43070,19946,4400.0,7799.1375322752065,0.4344999324530363,54646.396299940534,229.92405386579986
1751558584,1000,,Aggregated,104.500000,55.500000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43156,19990,4400.0,7802.468185422483,0.4344999324530363,54646.396299940534,229.814116229493
1751558585,1000,,Aggregated,104.400000,55.400000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43254,20039,4400.0,7802.176470818728,0.4344999324530363,54646.396299940534,229.7982383132196
1751558586,1000,,Aggregated,103.500000,54.800000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43346,20086,4400.0,7805.392359504769,0.4344999324530363,54646.396299940534,229.71755179255294
1751558587,1000,,Aggregated,101.900000,54.400000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43441,20143,4400.0,7811.0580983792615,0.4344999324530363,54646.396299940534,229.50231348265464
1751558588,1000,,Aggregated,101.700000,53.500000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43540,20202,4400.0,7816.001535277769,0.4344999324530363,54646.396299940534,229.2526182820395
1751558589,1000,,Aggregated,100.700000,53.200000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43637,20251,4400.0,7820.70439800385,0.4344999324530363,54646.396299940534,229.2118385773541
1751558590,1000,,Aggregated,99.900000,53.200000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43740,20306,4400.0,7825.637328461206,0.4344999324530363,54646.396299940534,229.2014860539552
1751558591,1000,,Aggregated,98.800000,53.100000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43834,20351,4400.0,7827.488205577702,0.4344999324530363,54646.396299940534,229.18086416936626
1751558592,1000,,Aggregated,97.300000,51.700000,4400,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,43928,20395,4400.0,7830.406142453393,0.4344999324530363,54646.396299940534,229.18639592059733
1751558593,1000,,Aggregated,94.700000,50.100000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44047,20461,4500.0,7836.319556301059,0.4344999324530363,54646.396299940534,229.27295843076715
1751558594,1000,,Aggregated,95.100000,50.500000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44151,20517,4500.0,7842.989757950954,0.4344999324530363,54646.396299940534,229.15313356435868
1751558595,1000,,Aggregated,94.700000,49.500000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44244,20568,4500.0,7849.569597628891,0.4344999324530363,54646.396299940534,229.0996971340747
1751558596,1000,,Aggregated,96.400000,51.500000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44360,20627,4500.0,7850.315552247364,0.4344999324530363,54646.396299940534,229.08503155996394
1751558597,1000,,Aggregated,98.800000,52.700000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44467,20688,4500.0,7854.828712757622,0.4344999324530363,54646.396299940534,229.02161153214743
1751558598,1000,,Aggregated,99.300000,53.300000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44576,20747,4500.0,7860.991818359477,0.4344999324530363,54646.396299940534,228.89462939698493
1751558599,1000,,Aggregated,100.800000,53.300000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44683,20793,4500.0,7861.61095763918,0.4344999324530363,54646.396299940534,229.0602466262337
1751558600,1000,,Aggregated,101.600000,53.600000,4500,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44782,20849,4500.0,7865.115755758822,0.4344999324530363,54646.396299940534,228.921396989862
1751558601,1000,,Aggregated,101.900000,53.300000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44872,20895,4600.0,7867.199579820201,0.4344999324530363,54646.396299940534,229.02036904974148
1751558602,1000,,Aggregated,103.800000,54.100000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,44969,20940,4600.0,7870.281858033131,0.4344999324530363,54646.396299940534,229.06878071560408
1751558603,1000,,Aggregated,103.400000,54.000000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45089,21006,4600.0,7874.5187492868035,0.4344999324530363,54646.396299940534,229.14098782408126
1751558604,1000,,Aggregated,102.700000,53.700000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45175,21045,4600.0,7877.447123517287,0.4344999324530363,54646.396299940534,229.01677919203098
1751558605,1000,,Aggregated,102.300000,53.800000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45286,21098,4600.0,7878.8110929005115,0.4344999324530363,54646.396299940534,229.1942984586848
1751558606,1000,,Aggregated,103.000000,53.100000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45389,21146,4600.0,7881.342469382275,0.4344999324530363,54646.396299940534,229.30657207693494
1751558607,1000,,Aggregated,102.700000,52.300000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45487,21200,4600.0,7884.889455230989,0.4344999324530363,54646.396299940534,229.15553894519314
1751558608,1000,,Aggregated,101.500000,50.900000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45574,21253,4600.0,7888.118120599287,0.4344999324530363,54646.396299940534,229.10591565366218
1751558609,1000,,Aggregated,101.900000,51.600000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45693,21317,4600.0,7891.306216253956,0.4344999324530363,54646.396299940534,228.91364103910882
1751558610,1000,,Aggregated,99.700000,50.000000,4600,12000,13000,14000,19000,21000,26000,28000,34000,44000,55000,45800,21368,4600.0,7894.3918312312535,0.4344999324530363,54646.396299940534,228.95552401746724
