Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755545591,100,,Aggregated,148.000000,2.200000,12,15,17,19,25,37,56,80,220,330,1000,45980,905,12,15.767991757413553,0.31239999225363135,1024.6466000098735,249.31763810352328
1755545592,100,,Aggregated,142.300000,2.000000,12,15,17,19,25,37,56,80,220,330,1000,46160,908,12,15.73779973582729,0.31239999225363135,1024.6466000098735,249.25246967071058
1755545593,100,,Aggregated,140.000000,1.600000,12,15,17,19,25,37,56,79,220,330,1000,46362,909,12,15.70791265704569,0.31239999225363135,1024.6466000098735,249.2155644709029
1755545594,100,,Aggregated,148.100000,1.600000,12,15,17,19,25,37,56,79,220,330,1000,46429,909,12,15.697068907485235,0.31239999225363135,1024.6466000098735,249.19113054341037
1755545595,100,,Aggregated,148.800000,1.800000,12,15,17,19,25,37,56,79,220,330,1000,46588,910,12,15.67534365513613,0.31239999225363135,1024.6466000098735,249.10869751867435
1755545596,100,,Aggregated,148.200000,1.800000,12,15,17,19,25,37,56,79,220,330,1000,46697,910,12,15.66786364018313,0.31239999225363135,1024.6466000098735,249.0646936634045
1755545597,100,,Aggregated,140.000000,1.700000,12,15,17,19,25,37,56,79,220,330,1000,46877,913,12,15.666161456688142,0.31239999225363135,1024.6466000098735,249.09074812807987
1755545598,100,,Aggregated,137.900000,1.200000,12,15,17,19,25,36,56,79,220,330,1000,47082,917,12,15.659682564564184,0.31239999225363135,1024.6466000098735,249.15598317828469
1755545599,100,,Aggregated,146.100000,1.100000,12,15,17,19,25,36,56,79,220,330,1000,47161,918,12,15.651960552248388,0.31239999225363135,1024.6466000098735,249.13227030809355
1755545600,100,,Aggregated,145.700000,1.100000,12,15,17,19,25,36,55,79,220,330,1000,47325,919,12,15.635498165966213,0.31239999225363135,1024.6466000098735,249.10943475964078
1755545601,100,,Aggregated,146.700000,1.400000,12,15,17,19,25,36,55,78,220,330,1000,47453,926,12,15.624012288042119,0.31239999225363135,1024.6466000098735,249.08005816281374
1755545602,100,,Aggregated,142.200000,1.400000,12,15,17,19,25,36,55,78,220,330,1000,47570,934,12,15.642201168901082,0.31239999225363135,1024.6466000098735,249.13336136220306
1755545603,100,,Aggregated,145.400000,1.400000,12,15,17,19,25,37,55,78,220,330,1000,47764,956,12,15.660150263903308,0.31239999225363135,1024.6466000098735,248.89056611674064
1755545604,100,,Aggregated,147.300000,2.100000,12,15,17,19,25,37,55,78,220,330,1000,47878,962,12,15.655798314568377,0.31239999225363135,1024.6466000098735,248.7781862233176
1755545606,100,,Aggregated,142.100000,4.900000,12,15,17,19,25,36,55,78,220,330,1000,48028,969,12,15.651483397288846,0.31239999225363135,1024.6466000098735,248.6906804364121
1755545607,100,,Aggregated,142.100000,4.900000,12,15,17,19,25,36,55,78,220,330,1000,48189,972,12,15.640598636723553,0.31239999225363135,1024.6466000098735,248.76928344642968
1755545608,100,,Aggregated,143.300000,5.900000,12,15,17,19,25,36,55,78,220,330,1000,48249,972,12,15.642643797899153,0.31239999225363135,1024.6466000098735,248.8239134489834
1755545609,100,,Aggregated,149.200000,6.200000,12,15,17,19,25,36,55,78,220,330,1000,48463,977,12,15.651379217237134,0.31239999225363135,1024.6466000098735,248.9313290551555
1755545610,100,,Aggregated,149.200000,6.200000,12,15,17,19,25,37,55,78,220,330,1000,48654,983,12,15.693676441923014,0.31239999225363135,1024.6466000098735,248.82938710075226
1755545611,100,,Aggregated,136.900000,5.900000,12,15,17,19,25,36,55,78,220,330,1000,48804,984,12,15.689578393279804,0.31239999225363135,1024.6466000098735,248.77995656093762
1755545612,100,,Aggregated,136.500000,6.000000,12,15,17,19,25,36,55,78,220,330,1000,48939,984,12,15.679483238433557,0.31239999225363135,1024.6466000098735,248.83367048775006
1755545613,100,,Aggregated,147.600000,6.500000,12,15,17,19,25,36,55,78,220,330,1000,49001,984,12,15.676042772710554,0.31239999225363135,1024.6466000098735,248.91245076631088
1755545614,100,,Aggregated,148.600000,5.800000,12,15,17,19,25,36,55,78,220,330,1000,49180,984,12,15.666126779290261,0.31239999225363135,1024.6466000098735,248.95479869865798
1755545615,100,,Aggregated,148.600000,5.800000,12,15,17,19,25,36,54,78,220,330,1000,49395,984,12,15.652727320691445,0.31239999225363135,1024.6466000098735,248.9249114282822
1755545616,100,,Aggregated,140.900000,5.000000,12,15,17,19,25,36,55,78,220,330,1000,49547,984,12,15.66041105224529,0.31239999225363135,1024.6466000098735,248.9094798877833
1755545617,100,,Aggregated,139.100000,2.600000,12,15,17,19,25,36,54,78,220,330,1000,49690,985,12,15.650392489546311,0.31239999225363135,1024.6466000098735,248.86295029180923
1755545618,100,,Aggregated,152.100000,1.500000,12,15,17,19,25,36,54,77,220,330,1000,49714,985,12,15.650201412188927,0.31239999225363135,1024.6466000098735,248.84929798447118
1755545619,100,,Aggregated,150.100000,1.300000,12,15,17,19,25,36,54,77,220,330,1000,49892,986,12,15.633928116849845,0.31239999225363135,1024.6466000098735,248.8584542612042
1755545620,100,,Aggregated,146.300000,1.300000,12,15,17,19,25,36,54,77,220,330,1000,50138,990,12,15.618576279598418,0.31239999225363135,1024.6466000098735,248.86241972156847
1755545621,100,,Aggregated,142.900000,0.900000,12,15,17,19,25,36,54,77,220,330,1000,50306,996,12,15.61650721597263,0.31239999225363135,1024.6466000098735,248.98385878424045
1755545622,100,,Aggregated,147.000000,0.700000,12,15,17,19,25,36,54,78,220,330,1000,50437,998,12,15.651469080369246,0.31239999225363135,1024.6466000098735,248.95737256379246
1755545623,100,,Aggregated,149.500000,1.100000,12,15,17,19,25,36,54,78,220,330,1000,50467,998,12,15.653642192056152,0.31239999225363135,1024.6466000098735,248.93839538708463
1755545624,100,,Aggregated,148.700000,1.400000,12,15,17,19,25,36,54,77,220,330,1000,50656,1000,12,15.647298257013468,0.31239999225363135,1024.6466000098735,248.9391187618446
1755545625,100,,Aggregated,146.300000,1.400000,12,15,17,19,25,36,54,77,220,330,1000,50875,1005,12,15.625703608970722,0.31239999225363135,1024.6466000098735,248.93910565110565
1755545626,100,,Aggregated,147.300000,1.600000,12,15,17,19,25,36,54,77,210,330,1000,51057,1008,12,15.618502401373574,0.31239999225363135,1024.6466000098735,249.0463599506434
1755545627,100,,Aggregated,144.300000,2.000000,12,15,17,19,25,36,54,77,210,330,1000,51173,1009,12,15.609534901354852,0.31239999225363135,1024.6466000098735,249.00726945850352
1755545628,100,,Aggregated,149.700000,2.400000,12,15,17,19,25,36,54,77,210,330,1000,51206,1010,12,15.621560787937232,0.31239999225363135,1024.6466000098735,248.9725227512401
1755545629,100,,Aggregated,146.600000,2.400000,12,15,17,19,25,36,54,77,210,330,1000,51383,1013,12,15.607422353839494,0.31239999225363135,1024.6466000098735,248.93492010976394
1755545630,100,,Aggregated,149.000000,2.500000,12,15,17,19,25,36,54,77,210,330,1000,51587,1014,12,15.592549485469483,0.31239999225363135,1024.6466000098735,248.89074766898636
1755545631,100,,Aggregated,149.000000,2.500000,12,15,17,19,25,36,54,77,210,330,1000,51778,1016,12,15.58932335561085,0.31239999225363135,1024.6466000098735,248.90716134265517
1755545632,100,,Aggregated,145.700000,2.400000,12,15,17,19,25,36,54,77,210,330,1000,51910,1021,12,15.590907114371694,0.31239999225363135,1024.6466000098735,248.88295126179926
1755545633,100,,Aggregated,147.900000,2.100000,12,15,17,19,25,36,54,77,210,330,1000,51957,1021,12,15.590267072911754,0.31239999225363135,1024.6466000098735,248.86044228881576
1755545634,100,,Aggregated,145.900000,2.300000,12,15,17,19,25,36,54,77,210,330,1000,52141,1025,12,15.642248512824047,0.31239999225363135,1024.6466000098735,248.77415086016762
1755545635,100,,Aggregated,150.100000,2.300000,12,15,17,19,25,36,54,77,210,330,1000,52355,1031,12,15.636787772077122,0.31239999225363135,1024.6466000098735,248.80550090726769
1755545636,100,,Aggregated,148.600000,2.500000,12,15,17,19,25,36,54,77,210,330,1000,52541,1036,12,15.630493315839976,0.31239999225363135,1024.6466000098735,248.83095106678593
1755545637,100,,Aggregated,151.100000,2.700000,12,15,17,19,25,36,54,77,210,330,1000,52660,1038,12,15.619932937860835,0.31239999225363135,1024.6466000098735,248.88085833649828
1755545638,100,,Aggregated,151.100000,2.700000,12,15,17,19,25,36,54,77,210,330,1000,52706,1039,12,15.618901631838613,0.31239999225363135,1024.6466000098735,248.8545137176033
1755545639,100,,Aggregated,145.300000,2.800000,12,15,17,19,25,36,54,77,210,330,1000,52883,1041,12,15.60624003948034,0.31239999225363135,1024.6466000098735,248.90732371461527
1755545640,100,,Aggregated,150.700000,2.900000,12,15,17,19,25,36,54,77,210,330,1000,53094,1044,12,15.628111572076554,0.31239999225363135,1024.6466000098735,248.84275059328738
1755545641,100,,Aggregated,150.300000,2.800000,12,15,17,19,25,36,54,77,210,330,1000,53275,1046,12,15.626623438907668,0.31239999225363135,1024.6466000098735,248.82121069920225
1755545642,100,,Aggregated,150.000000,3.000000,12,15,17,19,25,36,54,77,210,330,1000,53366,1046,12,15.617935595844337,0.31239999225363135,1024.6466000098735,248.82979799872578
1755545643,100,,Aggregated,150.000000,3.000000,12,15,17,19,25,36,54,77,210,330,1000,53438,1047,12,15.615869577973784,0.31239999225363135,1024.6466000098735,248.79192709307983
1755545644,100,,Aggregated,141.200000,2.500000,12,15,17,19,25,36,54,77,210,330,1000,53611,1049,12,15.604447628437882,0.31239999225363135,1024.6466000098735,248.7486150230363
1755545645,100,,Aggregated,148.400000,2.600000,12,15,17,19,25,36,54,76,210,330,1000,53800,1050,12,15.592107899784764,0.31239999225363135,1024.6466000098735,248.7528252788104
1755545646,100,,Aggregated,147.600000,2.400000,12,15,17,19,25,36,54,76,210,330,1000,53964,1054,12,15.602960255137566,0.31239999225363135,1024.6466000098735,248.86048106144838
1755545647,100,,Aggregated,143.200000,1.900000,12,15,17,19,25,36,54,76,200,330,1000,54077,1054,12,15.593794008691427,0.31239999225363135,1024.6466000098735,248.79623499824325
1755545648,100,,Aggregated,143.200000,1.900000,12,15,17,19,25,36,54,76,200,330,1000,54173,1054,12,15.586821503485172,0.31239999225363135,1024.6466000098735,248.82956454322263
1755545649,100,,Aggregated,141.300000,1.700000,12,15,17,19,25,36,54,76,200,330,1000,54344,1058,12,15.570271088033065,0.31239999225363135,1024.6466000098735,248.8235683792139
1755545650,100,,Aggregated,146.700000,1.500000,12,15,17,19,25,35,54,76,200,330,1000,54539,1058,12,15.54896196497768,0.31239999225363135,1024.6466000098735,248.881039256312
1755545651,100,,Aggregated,143.900000,1.600000,12,15,17,19,25,35,53,76,200,330,1000,54615,1058,12,15.54118818470553,0.31239999225363135,1024.6466000098735,248.88907809209925
1755545652,100,,Aggregated,142.400000,1.400000,12,15,17,19,25,36,54,77,200,330,1000,54790,1058,12,15.611446439266247,0.31239999225363135,1024.6466000098735,248.88156597919328
1755545653,100,,Aggregated,142.400000,1.400000,12,15,17,19,25,36,54,77,200,330,1000,54900,1060,12,15.613629674094302,0.31239999225363135,1024.6466000098735,248.79471766848815
1755545654,100,,Aggregated,146.400000,1.200000,12,15,17,19,25,36,54,77,190,330,1000,55077,1061,12,15.589728741733472,0.31239999225363135,1024.6466000098735,248.78023494380594
1755545655,100,,Aggregated,146.200000,1.300000,12,15,17,19,25,36,54,77,190,330,1000,55272,1063,12,15.56462380244189,0.31239999225363135,1024.6466000098735,248.7734476769431
1755545656,100,,Aggregated,136.800000,1.100000,12,15,17,19,25,36,54,77,190,330,1000,55350,1063,12,15.553880368717783,0.31239999225363135,1024.6466000098735,248.75954832881663
1755545657,100,,Aggregated,136.800000,1.100000,12,15,17,19,25,36,54,77,190,330,1000,55488,1064,12,15.537834989697037,0.31239999225363135,1024.6466000098735,248.74765715109572
1755545658,100,,Aggregated,146.700000,1.200000,12,15,17,19,25,36,54,77,190,330,1000,55626,1068,12,15.562674172294365,0.31239999225363135,1024.6466000098735,248.70751087620897
1755545659,100,,Aggregated,146.600000,1.000000,12,15,17,19,25,36,54,77,190,330,1000,55830,1074,12,15.54351198653193,0.31239999225363135,1024.6466000098735,248.89940891993552
1755545660,100,,Aggregated,144.700000,1.400000,12,15,17,19,25,36,54,77,190,330,1000,56027,1076,12,15.532169905728837,0.31239999225363135,1024.6466000098735,248.8883217020365
1755545661,100,,Aggregated,134.200000,1.100000,12,15,17,19,25,36,54,77,190,330,1000,56101,1076,12,15.530915454416412,0.31239999225363135,1024.6466000098735,248.87322864120068
1755545662,100,,Aggregated,134.200000,1.100000,12,15,17,19,25,36,54,77,190,330,1000,56246,1077,12,15.518239176267196,0.31239999225363135,1024.6466000098735,248.8480069693845
1755545663,100,,Aggregated,149.300000,1.800000,12,15,17,19,25,36,54,76,190,330,1000,56401,1080,12,15.515577287790995,0.31239999225363135,1024.6466000098735,248.8456942252797
1755545664,100,,Aggregated,148.500000,1.900000,12,15,17,18,24,36,54,76,190,330,1000,56585,1099,12,15.502009225209639,0.31239999225363135,1024.6466000098735,248.78826544137138
1755545665,100,,Aggregated,149.100000,2.000000,12,15,17,19,24,35,53,76,190,330,1000,56765,1117,12,15.499929097307941,0.31239999225363135,1024.6466000098735,248.72296309345546
1755545666,100,,Aggregated,143.600000,2.100000,12,15,17,19,24,35,53,76,190,330,1000,56837,1124,12,15.501136808921288,0.31239999225363135,1024.6466000098735,248.6716399528476
1755545667,100,,Aggregated,143.600000,2.100000,12,15,17,18,24,35,53,76,190,330,1000,57000,1137,12,15.491714754547278,0.31239999225363135,1024.6466000098735,248.56571929824563
1755545668,100,,Aggregated,148.100000,6.000000,12,15,17,18,24,35,53,76,180,330,1000,57134,1145,12,15.490462287076207,0.31239999225363135,1024.6466000098735,248.49383904505197
1755545669,100,,Aggregated,151.200000,7.300000,12,15,17,19,24,36,54,77,180,330,1000,57196,1147,12,15.535142992688153,0.31239999225363135,1024.6466000098735,248.55596545212953
1755545670,100,,Aggregated,148.700000,7.600000,12,15,17,19,25,36,54,77,200,330,1000,57462,1152,12,15.596262906087302,0.31239999225363135,1024.6466000098735,248.51002401587135
1755545671,100,,Aggregated,147.800000,7.700000,12,15,17,19,25,36,54,77,200,330,1000,57565,1153,12,15.601422188995958,0.31239999225363135,1024.6466000098735,248.50032137583602
1755545672,100,,Aggregated,141.800000,7.200000,12,15,17,19,25,36,54,77,200,330,1000,57725,1159,12,15.597866889734293,0.31239999225363135,1024.6466000098735,248.536786487657
1755545673,100,,Aggregated,142.800000,7.700000,12,15,17,19,25,36,54,77,200,330,1000,57855,1160,12,15.597662575580635,0.31239999225363135,1024.6466000098735,248.49503068014866
1755545674,100,,Aggregated,145.300000,8.200000,12,15,17,19,25,36,54,77,200,330,1000,57882,1160,12,15.597808780107595,0.31239999225363135,1024.6466000098735,248.49346947237484
1755545675,100,,Aggregated,138.000000,8.000000,12,15,17,19,25,36,54,78,200,330,1000,58113,1161,12,15.621481703057992,0.31239999225363135,1024.6466000098735,248.67093421437545
1755545676,100,,Aggregated,145.000000,7.900000,12,15,17,19,25,36,56,79,200,330,1000,58302,1163,12,15.69174749768079,0.31239999225363135,1024.6466000098735,248.51797536962712
1755545677,100,,Aggregated,143.800000,5.900000,12,15,17,19,25,36,55,79,200,330,1000,58458,1164,12,15.691586575142827,0.31239999225363135,1024.6466000098735,248.52651476273564
1755545678,100,,Aggregated,141.600000,4.000000,12,15,17,19,25,36,55,79,200,330,1000,58587,1164,12,15.684019837340038,0.31239999225363135,1024.6466000098735,248.55488418932526
1755545679,100,,Aggregated,137.500000,2.600000,12,15,17,19,25,36,55,79,200,330,1000,58606,1164,12,15.683882745968358,0.31239999225363135,1024.6466000098735,248.56354298194725
1755545680,100,,Aggregated,139.400000,2.000000,12,15,17,19,25,36,55,78,200,330,1000,58810,1166,12,15.672089535963872,0.31239999225363135,1024.6466000098735,248.5005781329706
1755545681,100,,Aggregated,145.200000,1.900000,12,15,17,19,25,36,55,78,200,330,1000,59028,1177,12,15.676730294261743,0.31239999225363135,1024.6466000098735,248.4624754353866
1755545682,100,,Aggregated,146.400000,1.800000,12,15,17,19,25,36,56,79,200,330,1000,59191,1178,12,15.73757906285593,0.31239999225363135,1024.6466000098735,248.45071041205588
1755545683,100,,Aggregated,145.200000,2.400000,12,15,17,19,25,36,56,78,200,330,1000,59329,1183,12,15.74253378633449,0.31239999225363135,1024.6466000098735,248.39075325726037
1755545684,100,,Aggregated,134.300000,1.800000,12,15,17,19,25,36,56,78,200,330,1000,59341,1183,12,15.742485890184213,0.31239999225363135,1024.6466000098735,248.39852715660336
1755545685,100,,Aggregated,144.300000,2.100000,12,15,17,19,25,36,56,78,200,330,1000,59536,1188,12,15.739576448012402,0.31239999225363135,1024.6466000098735,248.4341910776673
1755545686,100,,Aggregated,147.100000,2.300000,12,15,17,19,25,36,56,78,200,330,1000,59758,1192,12,15.757234860759226,0.31239999225363135,1024.6466000098735,248.51219920345392
1755545687,100,,Aggregated,146.600000,2.800000,12,15,17,19,25,36,56,78,200,330,1000,59891,1198,12,15.781234572963909,0.31239999225363135,1024.6466000098735,248.5781670033895
1755545688,100,,Aggregated,146.800000,2.900000,12,15,17,19,25,37,56,78,190,310,1000,60056,1199,12,15.793048360013316,0.31239999225363135,1024.6466000098735,248.5733648594645
1755545689,100,,Aggregated,141.100000,2.900000,12,15,17,19,25,37,56,78,190,310,1000,60096,1200,12,15.792503046943162,0.31239999225363135,1024.6466000098735,248.51289603301385
1755545690,100,,Aggregated,143.400000,3.500000,12,15,17,19,25,36,56,78,190,310,1000,60285,1204,12,15.781368909503827,0.31239999225363135,1024.6466000098735,248.4866882309032
1755545691,100,,Aggregated,149.500000,3.600000,12,15,17,19,25,36,56,78,190,310,1000,60508,1204,12,15.778672231927247,0.31239999225363135,1024.6466000098735,248.55068751239506
1755545692,100,,Aggregated,146.400000,3.800000,12,15,17,19,25,36,56,78,190,310,1000,60557,1204,12,15.778394529280442,0.31239999225363135,1024.6466000098735,248.55517941773866
1755545693,100,,Aggregated,137.900000,2.700000,12,15,17,19,25,36,56,78,190,310,1000,60750,1207,12,15.794908502211971,0.31239999225363135,1024.6466000098735,248.4874732510288
1755545694,100,,Aggregated,148.900000,2.700000,12,15,17,19,25,37,56,78,190,310,1000,60831,1208,12,15.809023146246489,0.31239999225363135,1024.6466000098735,248.4685768769213
1755545695,100,,Aggregated,147.100000,2.600000,12,15,17,19,25,36,56,78,190,310,1000,61037,1211,12,15.797421963867299,0.31239999225363135,1024.6466000098735,248.5122302865475
1755545696,100,,Aggregated,148.400000,2.500000,12,15,17,19,25,36,56,78,190,310,1000,61240,1212,12,15.795494482496201,0.31239999225363135,1024.6466000098735,248.58396472893534
1755545697,100,,Aggregated,135.100000,2.000000,12,15,17,19,25,36,56,78,190,310,1000,61299,1213,12,15.795268071384458,0.31239999225363135,1024.6466000098735,248.5241357934061
1755545698,100,,Aggregated,134.300000,1.900000,12,15,17,19,25,36,55,78,190,310,1000,61482,1213,12,15.789511675083265,0.31239999225363135,1024.6466000098735,248.49915422400053
1755545699,100,,Aggregated,150.000000,2.100000,12,16,17,19,25,36,55,78,190,310,1000,61583,1214,12,15.78964892109187,0.31239999225363135,1024.6466000098735,248.48640046766153
1755545700,100,,Aggregated,150.300000,1.400000,12,15,17,19,25,36,55,78,190,310,1000,61775,1215,12,15.783696466327944,0.31239999225363135,1024.6466000098735,248.57031161473088
1755545701,100,,Aggregated,148.400000,1.400000,13,16,17,19,25,36,55,77,190,310,1000,61966,1219,13,15.77868447387096,0.31239999225363135,1024.6466000098735,248.57008682180552
1755545702,100,,Aggregated,135.200000,1.000000,13,16,17,19,25,36,55,77,190,310,1000,62039,1220,13,15.777319038143322,0.31239999225363135,1024.6466000098735,248.5352600783378
1755545703,100,,Aggregated,143.500000,1.100000,12,16,17,19,25,36,55,77,190,310,1000,62202,1221,12,15.766184632440847,0.31239999225363135,1024.6466000098735,248.5764444873155
1755545704,100,,Aggregated,149.000000,1.600000,13,16,17,19,25,36,55,77,190,310,1000,62327,1221,13,15.765598211159384,0.31239999225363135,1024.6466000098735,248.5373914996711
1755545705,100,,Aggregated,147.100000,1.400000,13,16,17,19,25,36,55,77,190,310,1000,62498,1224,13,15.761115154195657,0.31239999225363135,1024.6466000098735,248.46011072354315
1755545706,100,,Aggregated,148.400000,1.300000,13,16,17,19,25,36,55,77,190,310,1000,62699,1227,13,15.77398036343065,0.31239999225363135,1024.6466000098735,248.41702419496323
1755545707,100,,Aggregated,147.500000,1.300000,13,16,17,19,25,36,55,77,190,310,1000,62768,1228,13,15.77266776234743,0.31239999225363135,1024.6466000098735,248.3825038236044
1755545708,100,,Aggregated,147.100000,1.300000,13,16,17,19,25,36,55,77,190,310,1000,62904,1228,13,15.771651717011073,0.31239999225363135,1024.6466000098735,248.39282080630804
1755545709,100,,Aggregated,145.400000,1.500000,13,16,17,19,25,36,55,77,180,310,1000,63043,1228,13,15.770575202749814,0.31239999225363135,1024.6466000098735,248.37753596751423
1755545710,100,,Aggregated,142.400000,1.500000,13,16,17,19,25,36,55,77,180,310,1000,63221,1231,13,15.767679859647014,0.31239999225363135,1024.6466000098735,248.31565460843706
1755545711,100,,Aggregated,139.900000,1.400000,13,16,17,19,25,36,55,77,180,310,1000,63433,1233,13,15.756102941799316,0.31239999225363135,1024.6466000098735,248.30028534043794
1755545712,100,,Aggregated,144.100000,1.400000,13,16,17,19,25,36,55,77,180,310,1000,63505,1234,13,15.761807486134801,0.31239999225363135,1024.6466000098735,248.29670104716163
1755545713,100,,Aggregated,143.700000,1.600000,13,16,17,19,25,36,55,77,180,310,1000,63659,1238,13,15.818724989503858,0.31239999225363135,1024.6466000098735,248.34312508836143
1755545714,100,,Aggregated,145.300000,1.300000,13,16,17,19,25,36,55,77,180,310,1000,63803,1240,13,15.800453967794292,0.31239999225363135,1024.6466000098735,248.38173753585255
1755545715,100,,Aggregated,135.900000,1.500000,13,16,17,19,25,36,55,77,180,310,1000,63984,1241,13,15.784625440853302,0.31239999225363135,1024.6466000098735,248.3672949487372
1755545716,100,,Aggregated,141.600000,1.800000,12,16,17,19,25,36,55,77,180,310,1000,64179,1246,12,15.766250736338527,0.31239999225363135,1024.6466000098735,248.39572134187196
1755545717,100,,Aggregated,146.300000,1.900000,12,16,17,19,25,36,55,77,180,310,1000,64250,1247,12,15.768416186882517,0.31239999225363135,1024.6466000098735,248.41517509727626
1755545718,100,,Aggregated,146.500000,1.700000,12,16,17,19,25,36,55,77,180,310,1000,64418,1248,12,15.752425919878911,0.31239999225363135,1024.6466000098735,248.4301747958645
1755545719,100,,Aggregated,148.500000,1.800000,12,15,17,19,25,36,55,77,180,310,1000,64554,1252,12,15.73589043446603,0.31239999225363135,1024.6466000098735,248.37474052731048
1755545720,100,,Aggregated,140.200000,1.900000,12,15,17,19,25,36,55,77,180,310,1000,64732,1254,12,15.717297268837305,0.31239999225363135,1024.6466000098735,248.35161898288328
1755545721,100,,Aggregated,149.700000,2.100000,12,15,17,19,25,36,55,77,180,310,1000,64928,1256,12,15.697508803694936,0.31239999225363135,1024.6466000098735,248.31864526860522
1755545722,100,,Aggregated,151.100000,2.400000,12,15,17,19,25,36,55,77,180,310,1000,64977,1256,12,15.692883291103914,0.31239999225363135,1024.6466000098735,248.30172214783693
1755545723,100,,Aggregated,150.800000,2.300000,12,15,17,19,25,36,55,77,180,310,1000,65156,1259,12,15.729092039191023,0.31239999225363135,1024.6466000098735,248.31734606175948
1755545724,100,,Aggregated,145.900000,2.300000,12,15,17,19,25,36,55,77,180,310,1000,65297,1259,12,15.715989570822584,0.31239999225363135,1024.6466000098735,248.30393433082685
1755545725,100,,Aggregated,148.900000,2.000000,12,15,17,19,25,36,55,77,180,310,1000,65460,1259,12,15.700274702205514,0.31239999225363135,1024.6466000098735,248.29682248701496
1755545726,100,,Aggregated,145.900000,2.000000,12,15,17,19,25,36,55,77,180,310,1000,65633,1260,12,15.681626701601909,0.31239999225363135,1024.6466000098735,248.344003778587
1755545727,100,,Aggregated,149.400000,1.900000,12,15,17,19,25,36,55,76,180,310,1000,65707,1261,12,15.674076510971007,0.31239999225363135,1024.6466000098735,248.24571202459404
1755545728,100,,Aggregated,147.600000,1.800000,12,15,17,19,25,36,55,76,180,310,1000,65874,1261,12,15.659162952099038,0.31239999225363135,1024.6466000098735,248.23362783495764
1755545729,100,,Aggregated,144.100000,1.400000,12,15,17,19,25,36,55,77,200,310,1000,66008,1261,12,15.700974188076604,0.31239999225363135,1024.6466000098735,248.29473700157556
1755545730,100,,Aggregated,146.400000,1.400000,12,15,17,19,25,37,56,77,200,310,1000,66133,1263,12,15.753689206698354,0.31239999225363135,1024.6466000098735,248.43294573057324
1755545731,100,,Aggregated,140.600000,1.200000,12,15,17,19,25,37,56,77,200,310,1000,66288,1265,12,15.755473933540964,0.31239999225363135,1024.6466000098735,248.3256698044895
1755545732,100,,Aggregated,145.800000,0.900000,12,15,17,19,25,37,56,77,200,310,1000,66442,1268,12,15.759406334945162,0.31239999225363135,1024.6466000098735,248.33629330844948
1755545733,100,,Aggregated,145.600000,1.000000,12,15,17,19,25,37,56,77,200,310,1000,66609,1270,12,15.74673121208988,0.31239999225363135,1024.6466000098735,248.32159317809905
1755545734,100,,Aggregated,144.900000,1.100000,12,15,17,19,25,37,56,77,200,310,1000,66726,1273,12,15.741182103024038,0.31239999225363135,1024.6466000098735,248.29850433114527
1755545735,100,,Aggregated,145.400000,1.200000,12,15,17,19,25,37,56,77,200,310,1000,66772,1275,12,15.73988653187756,0.31239999225363135,1024.6466000098735,248.3105942610675
1755545736,100,,Aggregated,143.300000,1.100000,12,15,17,19,25,37,55,77,200,310,1000,66994,1288,12,15.730400798677765,0.31239999225363135,1024.6466000098735,248.29169776397887
1755545737,100,,Aggregated,144.900000,1.400000,12,15,17,19,25,37,55,77,200,310,1000,67168,1299,12,15.725467630516144,0.31239999225363135,1024.6466000098735,248.24609933301574
1755545738,100,,Aggregated,143.700000,2.500000,12,15,17,19,25,37,56,77,200,310,1000,67244,1307,12,15.739053799689543,0.31239999225363135,1024.6466000098735,248.2476652192017
1755545739,100,,Aggregated,135.400000,3.200000,12,15,17,19,25,37,56,77,200,310,1000,67425,1317,12,15.78140379986952,0.31239999225363135,1024.6466000098735,248.19062662217277
1755545740,100,,Aggregated,144.100000,3.800000,12,15,17,19,25,37,56,77,200,310,1000,67494,1320,12,15.78351581631291,0.31239999225363135,1024.6466000098735,248.1118469789907
1755545741,100,,Aggregated,139.500000,4.600000,12,16,17,19,25,37,56,77,200,310,1000,67721,1329,12,15.781928342851808,0.31239999225363135,1024.6466000098735,248.07595871295462
1755545742,100,,Aggregated,144.500000,5.600000,12,16,17,19,25,37,56,77,200,310,1000,67905,1335,12,15.776609905109469,0.31239999225363135,1024.6466000098735,248.07894853103602
1755545743,100,,Aggregated,131.200000,5.800000,12,16,17,19,25,37,56,77,200,310,1000,67957,1335,12,15.777487689371448,0.31239999225363135,1024.6466000098735,248.0856865370749
1755545744,100,,Aggregated,134.200000,6.300000,12,16,17,19,25,37,56,77,190,310,1000,68143,1335,12,15.776010288761984,0.31239999225363135,1024.6466000098735,248.0669180987042
1755545745,100,,Aggregated,144.700000,6.700000,12,16,17,19,25,37,56,76,190,310,1000,68236,1336,12,15.776019560157826,0.31239999225363135,1024.6466000098735,248.07068116536726
1755545746,100,,Aggregated,135.700000,6.500000,12,16,17,19,25,37,55,76,190,310,1000,68461,1339,12,15.782325175021587,0.31239999225363135,1024.6466000098735,248.090109697492
1755545747,100,,Aggregated,139.900000,6.200000,12,16,17,19,25,37,55,76,190,310,1000,68645,1340,12,15.78585146051681,0.31239999225363135,1024.6466000098735,248.0606890523709
