Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755462051,900,,Aggregated,827.700000,59.200000,22,47,88,190,1100,3200,5100,5100,5200,5400,5600,217203,12768,22,415.5541101066888,0.3245999978389591,5590.624300006311,263.03590189822427
1755462052,900,,Aggregated,818.400000,59.300000,22,48,91,200,1100,3200,5100,5100,5200,5400,5600,218751,12929,22,415.2038637729815,0.3245999978389591,5590.624300006311,263.57245909732984
1755462053,900,,Aggregated,819.800000,59.300000,22,49,91,200,1100,3100,5100,5100,5200,5400,5600,220317,13098,22,414.5460923079153,0.3245999978389591,5590.624300006311,263.61792326511346
1755462054,900,,Aggregated,875.200000,74.300000,22,49,93,210,1100,3100,5100,5100,5200,5400,5600,221072,13153,22,416.6734134273131,0.3245999978389591,5590.624300006311,263.58004631975103
1755462055,900,,Aggregated,959.600000,87.400000,23,50,94,210,1100,3100,5100,5100,5200,5400,5600,222739,13303,23,414.8087128446481,0.3245999978389591,5590.624300006311,263.259900601152
1755462056,900,,Aggregated,917.000000,77.800000,23,50,94,210,1100,3100,5100,5100,5200,5400,5600,222893,13310,23,414.6587511573011,0.3245999978389591,5590.624300006311,263.18470297407276
1755462057,900,,Aggregated,932.100000,72.300000,23,50,94,210,1100,3100,5100,5100,5200,5400,5600,223062,13311,23,414.6596597865368,0.3245999978389591,5590.624300006311,263.16873783970374
1755462058,900,,Aggregated,853.300000,61.600000,23,50,94,210,1100,3100,5100,5100,5200,5400,5600,223245,13312,23,414.85540109791754,0.3245999978389591,5590.624300006311,263.1224125960268
1755462059,900,,Aggregated,791.200000,59.200000,23,50,94,210,1100,3100,5100,5100,5200,5400,5600,223660,13317,23,415.26871700485015,0.3245999978389591,5590.624300006311,263.14812662076366
1755462060,900,,Aggregated,739.200000,58.100000,23,50,95,220,1100,3100,5100,5100,5200,5400,5600,225015,13408,23,416.798459810703,0.3245999978389591,5590.624300006311,263.833113347999
1755462061,900,,Aggregated,741.200000,58.100000,23,51,99,220,1100,3100,5100,5100,5200,5400,5600,226821,13585,23,416.12930437528047,0.3245999978389591,5590.624300006311,264.45469775726235
1755462062,900,,Aggregated,828.400000,60.000000,23,52,100,230,1100,3000,5100,5100,5200,5400,5600,228432,13787,23,415.5520377508641,0.3245999978389591,5590.624300006311,264.27866060797083
1755462063,900,,Aggregated,916.400000,79.100000,24,52,100,230,1100,3000,5100,5100,5200,5400,5600,229403,13879,24,415.09212120027036,0.3245999978389591,5590.624300006311,263.93286487099124
1755462064,900,,Aggregated,930.400000,80.500000,24,52,100,230,1100,3000,5100,5100,5200,5400,5600,229503,13890,24,415.1273942990111,0.3245999978389591,5590.624300006311,263.89491204907995
1755462065,900,,Aggregated,935.700000,82.900000,24,52,100,230,1100,3000,5100,5100,5200,5400,5600,229558,13891,24,415.2330133665824,0.3245999978389591,5590.624300006311,263.86838184685354
1755462066,900,,Aggregated,902.200000,77.800000,24,52,100,230,1100,3000,5100,5100,5200,5400,5600,229744,13893,24,415.61451257880924,0.3245999978389591,5590.624300006311,263.79624277456645
1755462067,900,,Aggregated,751.500000,63.800000,24,52,100,230,1100,3000,5100,5100,5200,5400,6200,230282,13897,24,416.6887092334882,0.3245999978389591,6208.534600009443,263.8701244561016
1755462068,900,,Aggregated,681.800000,58.300000,23,52,100,230,1100,3100,5100,5100,5200,5400,6200,231225,13912,23,416.6104340880368,0.3245999978389591,6208.534600009443,263.87827008325223
1755462069,900,,Aggregated,683.200000,58.300000,24,52,100,230,1100,3100,5100,5100,5200,5600,8300,232457,13954,24,417.83166169789087,0.3245999978389591,8313.402600004338,264.0636117647565
1755462070,900,,Aggregated,765.300000,59.200000,24,52,99,230,1100,3000,5100,5100,5200,5600,8300,232901,13974,24,417.51613129916586,0.3245999978389591,8313.402600004338,263.9512754346267
1755462071,900,,Aggregated,799.100000,60.000000,24,52,99,230,1100,3100,5100,5100,5200,5600,8300,233132,13982,24,417.58166869716337,0.3245999978389591,8313.402600004338,263.9342046565894
1755462072,900,,Aggregated,845.800000,64.100000,24,52,99,220,1100,3100,5100,5100,5200,5600,8300,233754,13988,24,418.4486559644207,0.3245999978389591,8313.402600004338,263.919090154607
1755462073,900,,Aggregated,698.100000,44.800000,23,52,98,220,1100,3100,5100,5100,5300,5600,8300,234630,14002,23,419.5930002416905,0.3245999978389591,8313.402600004338,263.991799855091
1755462074,900,,Aggregated,559.900000,28.600000,24,52,98,220,1100,3100,5100,5100,5300,6300,8300,235574,14025,24,421.9854230407738,0.3245999978389591,8313.402600004338,264.01550680465584
1755462075,900,,Aggregated,490.700000,12.800000,24,52,98,220,1100,3100,5100,5100,5300,7000,8300,236127,14029,24,422.54667804235544,0.3245999978389591,8313.402600004338,263.99836528647717
1755462076,900,,Aggregated,520.800000,12.000000,23,52,98,220,1100,3100,5100,5100,5300,7000,8300,236354,14032,23,422.63769721818636,0.3245999978389591,8313.402600004338,263.9751897577363
1755462077,900,,Aggregated,632.100000,13.400000,23,51,97,220,1100,3200,5100,5100,5300,7000,8300,236929,14042,23,423.3055239675489,0.3245999978389591,8313.402600004338,263.9682731957675
1755462078,900,,Aggregated,646.600000,13.700000,23,51,97,220,1100,3200,5100,5100,5300,7000,8300,237867,14055,23,424.08806730654914,0.3245999978389591,8313.402600004338,263.99201234303206
1755462079,900,,Aggregated,660.300000,13.900000,23,51,97,220,1100,3200,5100,5100,5300,7000,8300,238635,14068,23,426.09776017561035,0.3245999978389591,8313.402600004338,264.16206340226705
1755462080,900,,Aggregated,633.200000,13.900000,23,51,96,210,1100,3200,5100,5100,5300,7000,8300,239708,14109,23,426.4242499628998,0.3245999978389591,8313.402600004338,264.16009061024243
1755462081,900,,Aggregated,663.200000,14.300000,23,51,96,210,1100,3300,5100,5100,5300,7000,8300,239927,14111,23,426.4790212940055,0.3245999978389591,8313.402600004338,264.1404760614687
1755462082,900,,Aggregated,604.100000,10.700000,23,51,96,210,1100,3300,5100,5100,5300,7000,8300,240518,14117,23,427.0848029432571,0.3245999978389591,8313.402600004338,264.21317323443566
1755462083,900,,Aggregated,677.800000,13.500000,23,51,96,210,1100,3300,5100,5100,5300,7000,8300,241401,14137,23,427.8001324336108,0.3245999978389591,8313.402600004338,264.15747656389163
1755462084,900,,Aggregated,678.300000,12.800000,23,51,95,210,1100,3300,5100,5100,5300,7000,8300,241951,14145,23,428.5350394952112,0.3245999978389591,8313.402600004338,264.1367177651673
1755462085,900,,Aggregated,653.400000,12.500000,23,51,95,210,1100,3300,5100,5100,5300,7000,8300,242872,14157,23,429.9926934410131,0.3245999978389591,8313.402600004338,264.05101040877497
1755462086,900,,Aggregated,677.100000,13.500000,23,51,95,210,1200,3300,5100,5100,5300,7000,8300,243100,14162,23,430.14124336530716,0.3245999978389591,8313.402600004338,264.0146153846154
1755462087,900,,Aggregated,617.500000,12.000000,23,51,95,210,1200,3300,5100,5100,5300,7000,8300,243661,14175,23,430.77103835987526,0.3245999978389591,8313.402600004338,264.0028235950768
1755462088,900,,Aggregated,672.700000,12.700000,23,50,94,210,1200,3400,5100,5100,5300,7000,8300,244564,14191,23,431.61885883819946,0.3245999978389591,8313.402600004338,263.9871158469767
1755462089,900,,Aggregated,673.800000,13.000000,23,50,94,210,1200,3400,5100,5100,5300,7000,8300,245102,14201,23,432.1844387475635,0.3245999978389591,8313.402600004338,263.9776011619652
1755462090,900,,Aggregated,662.300000,13.300000,23,50,93,200,1200,3400,5100,5100,5300,7000,8300,246203,14216,23,433.3975552722949,0.3245999978389591,8313.402600004338,263.9735218498556
1755462091,900,,Aggregated,669.500000,13.600000,23,50,93,200,1200,3400,5100,5100,5300,7000,8300,246427,14220,23,433.6236229901955,0.3245999978389591,8313.402600004338,263.957821180309
1755462092,900,,Aggregated,629.800000,12.300000,23,50,93,200,1200,3400,5100,5100,5300,7000,8300,246928,14235,23,434.301221177045,0.3245999978389591,8313.402600004338,263.9785808008812
1755462093,900,,Aggregated,651.200000,10.700000,22,50,92,200,1200,3400,5100,5100,5300,7000,8300,247920,14260,22,435.27090230197496,0.3245999978389591,8313.402600004338,263.95227492739593
1755462094,900,,Aggregated,650.000000,10.900000,22,50,92,200,1200,3400,5100,5100,5300,7000,8300,248473,14274,22,435.87026876886284,0.3245999978389591,8313.402600004338,263.94760396501835
1755462096,900,,Aggregated,651.900000,12.300000,22,49,92,200,1200,3500,5100,5100,5300,7000,8300,249613,14296,22,437.0808132569447,0.3245999978389591,8313.402600004338,263.96123599331764
1755462097,900,,Aggregated,651.900000,12.300000,22,49,92,200,1200,3500,5100,5100,5300,7000,8300,249822,14302,22,437.2373307519179,0.3245999978389591,8313.402600004338,263.95429545836635
1755462098,900,,Aggregated,671.500000,13.900000,22,49,92,200,1200,3500,5100,5100,5300,7000,8300,250375,14307,22,437.92200010147,0.3245999978389591,8313.402600004338,263.9744383424863
1755462099,900,,Aggregated,671.500000,13.900000,22,49,91,200,1200,3600,5100,5100,5300,7000,8300,251320,14328,22,438.76229438566446,0.3245999978389591,8313.402600004338,263.9457822696164
1755462100,900,,Aggregated,648.900000,13.100000,22,49,91,200,1200,3600,5100,5100,5300,7000,8300,251792,14340,22,439.3241819172381,0.3245999978389591,8313.402600004338,263.90173635381586
1755462101,900,,Aggregated,675.600000,13.700000,22,49,91,190,1200,3600,5100,5100,5300,7000,8300,252916,14358,22,440.52425678251103,0.3245999978389591,8313.402600004338,263.937125369688
1755462102,900,,Aggregated,675.600000,13.700000,22,49,90,190,1200,3700,5100,5100,5300,7000,8300,253130,14359,22,440.71318621066445,0.3245999978389591,8313.402600004338,263.91155927784143
1755462103,900,,Aggregated,663.100000,14.200000,22,49,90,190,1200,3700,5100,5100,5300,7000,8300,253630,14365,22,441.335924253068,0.3245999978389591,8313.402600004338,263.97529866340733
1755462104,900,,Aggregated,670.300000,13.900000,22,48,90,190,1200,3700,5100,5100,5300,7000,8300,254616,14384,22,442.26179696800546,0.3245999978389591,8313.402600004338,263.91288057309833
1755462105,900,,Aggregated,649.500000,12.800000,22,48,90,190,1200,3700,5100,5100,5300,7000,8300,255125,14390,22,442.8300608987974,0.3245999978389591,8313.402600004338,263.8821832435081
1755462106,900,,Aggregated,667.900000,12.400000,22,48,89,190,1200,3800,5100,5100,5300,7000,8300,256233,14407,22,444.01560763799347,0.3245999978389591,8313.402600004338,263.8165029484883
1755462107,900,,Aggregated,667.900000,12.400000,21,48,89,190,1200,3800,5100,5100,5300,7000,8300,256444,14410,21,444.20068896798557,0.3245999978389591,8313.402600004338,263.78936531952394
1755462108,900,,Aggregated,645.500000,10.800000,21,48,89,190,1200,3800,5100,5100,5300,7000,8300,256883,14416,21,444.7898395705675,0.3245999978389591,8313.402600004338,263.79497670145554
1755462109,900,,Aggregated,662.200000,10.800000,21,48,88,190,1200,3800,5100,5100,5300,7000,8300,257941,14433,21,445.6609137124597,0.3245999978389591,8313.402600004338,263.7368390445877
1755462110,900,,Aggregated,651.000000,10.800000,21,48,88,190,1200,3800,5100,5100,5300,7000,8300,258455,14443,21,446.14971087347936,0.3245999978389591,8313.402600004338,263.6992938809464
1755462111,900,,Aggregated,654.500000,10.500000,21,47,88,190,1200,3900,5100,5100,5300,7000,8300,259534,14455,21,447.2202285007154,0.3245999978389591,8313.402600004338,263.7196475220973
1755462112,900,,Aggregated,654.500000,10.500000,21,47,88,190,1200,3900,5100,5100,5300,7000,8300,259756,14458,21,447.44857619921936,0.3245999978389591,8313.402600004338,263.68459631346343
1755462113,900,,Aggregated,641.600000,9.500000,21,47,87,190,1200,3900,5100,5100,5300,7000,8300,260121,14461,21,448.0446148861668,0.3245999978389591,8313.402600004338,263.64553034933743
1755462114,900,,Aggregated,662.600000,9.900000,21,47,87,180,1200,3900,5100,5100,5300,7000,8300,261192,14478,21,449.1188722162423,0.3245999978389591,8313.402600004338,263.6068600875984
1755462115,900,,Aggregated,650.200000,9.500000,21,47,87,180,1200,4000,5100,5100,5300,7000,8300,261703,14489,21,449.62953455140064,0.3245999978389591,8313.402600004338,263.58252675743114
1755462116,900,,Aggregated,641.200000,9.000000,21,47,86,180,1200,4000,5100,5100,5300,7000,8300,262822,14507,21,450.64354773536945,0.3245999978389591,8313.402600004338,263.6305788708708
1755462117,900,,Aggregated,641.200000,9.000000,21,47,86,180,1200,4000,5100,5100,5300,7000,8300,263065,14513,21,450.82968931254777,0.3245999978389591,8313.402600004338,263.588805048182
1755462118,900,,Aggregated,640.300000,9.600000,21,47,86,180,1200,4000,5100,5100,5300,7000,8300,263438,14522,21,451.3183998303413,0.3245999978389591,8313.402600004338,263.6054517571497
1755462119,900,,Aggregated,662.100000,10.300000,21,46,86,180,1200,4100,5100,5100,5300,7000,8300,264501,14536,21,452.35882741390617,0.3245999978389591,8313.402600004338,263.54843648984314
1755462120,900,,Aggregated,655.500000,10.500000,21,46,85,180,1200,4100,5100,5100,5400,7000,8300,265001,14553,21,452.92654927606094,0.3245999978389591,8313.402600004338,263.5462205802997
1755462121,900,,Aggregated,635.400000,10.100000,21,46,85,180,1200,4100,5100,5100,5400,7000,8300,266128,14630,21,453.87807977554047,0.3245999978389591,8313.402600004338,263.49578398364696
1755462122,900,,Aggregated,636.100000,10.000000,21,46,85,180,1200,4100,5100,5100,5400,7000,8300,266452,14656,21,454.0389898161956,0.3245999978389591,8313.402600004338,263.49223124615315
1755462123,900,,Aggregated,640.100000,15.300000,21,46,85,180,1200,4100,5100,5100,5400,7000,8300,266858,14690,21,454.3828555078162,0.3245999978389591,8313.402600004338,263.4531848398774
1755462124,900,,Aggregated,669.200000,19.800000,21,46,84,180,1200,4200,5100,5100,5400,7000,8300,268057,14739,21,455.5048134900587,0.3245999978389591,8313.402600004338,263.4874746788929
1755462125,900,,Aggregated,669.300000,21.700000,21,46,84,180,1200,4200,5100,5100,5400,7000,8300,268425,14755,21,456.0485632001663,0.3245999978389591,8313.402600004338,263.5282071342088
1755462126,900,,Aggregated,653.400000,25.000000,21,45,83,180,1200,4200,5100,5100,5400,7000,8300,269539,14795,21,457.0481740742707,0.3245999978389591,8313.402600004338,263.49067110881913
1755462127,900,,Aggregated,684.400000,27.000000,21,45,83,170,1200,4200,5100,5100,5400,7000,8300,269889,14814,21,457.2227495733608,0.3245999978389591,8313.402600004338,263.41828677715654
1755462128,900,,Aggregated,666.000000,28.500000,21,45,83,170,1200,4200,5100,5100,5400,7000,8300,270184,14822,21,457.61985764924975,0.3245999978389591,8313.402600004338,263.39360954016524
1755462129,900,,Aggregated,679.600000,30.100000,21,45,83,170,1200,4300,5100,5100,5400,7000,8300,271163,14830,21,458.9203286145425,0.3245999978389591,8313.402600004338,263.4914756069228
1755462130,900,,Aggregated,671.100000,29.500000,21,45,83,170,1200,4300,5100,5100,5400,7000,8300,271531,14832,21,459.0290456964587,0.3245999978389591,8313.402600004338,263.40601993879153
1755462131,900,,Aggregated,639.000000,29.000000,20,45,82,170,1200,4300,5100,5100,5400,7000,8300,272685,14839,20,460.2289074111319,0.3245999978389591,8313.402600004338,263.41959403707574
1755462132,900,,Aggregated,669.300000,29.200000,20,45,82,170,1200,4300,5100,5100,5400,7000,8300,273102,14841,20,460.4996687948243,0.3245999978389591,8313.402600004338,263.44235120943824
1755462133,900,,Aggregated,643.800000,23.100000,20,45,82,170,1200,4300,5100,5100,5400,7000,8300,273378,14841,20,460.7796529695302,0.3245999978389591,8313.402600004338,263.4422045665708
1755462134,900,,Aggregated,648.600000,18.400000,20,45,82,170,1200,4300,5100,5100,5400,7000,8300,274121,14841,20,461.72890519917854,0.3245999978389591,8313.402600004338,263.5053133470256
1755462135,900,,Aggregated,650.100000,16.400000,20,44,82,170,1200,4400,5100,5100,5400,7000,8300,274828,14862,20,462.142693303824,0.3245999978389591,8313.402600004338,263.4634498668258
1755462136,900,,Aggregated,617.700000,11.700000,20,44,81,170,1300,4400,5100,5100,5400,7000,8300,275939,14870,20,463.2829381240182,0.3245999978389591,8313.402600004338,263.53451306266965
1755462137,900,,Aggregated,636.900000,10.700000,20,44,81,170,1300,4400,5100,5100,5400,7000,8300,276498,14882,20,463.56237260487865,0.3245999978389591,8313.402600004338,263.5547743564149
1755462138,900,,Aggregated,615.500000,8.200000,20,44,81,170,1300,4400,5100,5100,5400,7000,8300,276823,14892,20,463.7840173508132,0.3245999978389591,8313.402600004338,263.5729256600788
1755462139,900,,Aggregated,641.900000,6.200000,20,44,81,170,1300,4500,5100,5100,5400,7000,8300,277525,14911,20,464.34379620972663,0.3245999978389591,8313.402600004338,263.6034411314296
1755462140,900,,Aggregated,650.100000,6.700000,20,44,80,170,1300,4500,5100,5100,5400,7000,8300,278235,14932,20,465.04688684854494,0.3245999978389591,8313.402600004338,263.6253742340108
1755462141,900,,Aggregated,648.200000,7.500000,20,44,80,170,1300,4500,5100,5100,5400,7000,8300,279218,14941,20,466.3275927512016,0.3245999978389591,8313.402600004338,263.68126338559836
1755462142,900,,Aggregated,666.100000,8.600000,20,44,80,170,1300,4500,5100,5100,5400,7000,8300,279959,14955,20,466.50029424667554,0.3245999978389591,8313.402600004338,263.6622433999264
1755462143,900,,Aggregated,652.700000,9.900000,20,43,80,160,1300,4500,5100,5100,5400,7000,8300,280224,14962,20,466.77821103761664,0.3245999978389591,8313.402600004338,263.64956249286286
1755462144,900,,Aggregated,681.200000,10.900000,20,43,80,160,1300,4500,5100,5100,5400,7000,8300,280901,14973,20,467.26152628116245,0.3245999978389591,8313.402600004338,263.61417367684703
1755462145,900,,Aggregated,676.800000,11.400000,20,44,80,170,1300,4600,5100,5100,5400,7000,8300,282232,15140,20,470.4620452202647,0.3245999978389591,8313.402600004338,263.9960103744437
1755462146,900,,Aggregated,674.900000,12.700000,21,44,81,170,1300,4500,5100,5100,5400,7000,8300,283881,15408,21,469.55650752676655,0.3245999978389591,8313.402600004338,264.1816359671834
1755462147,900,,Aggregated,669.700000,15.700000,21,45,82,170,1300,4500,5100,5100,5300,7000,8300,285473,15586,21,468.18058609923406,0.3245999978389591,8313.402600004338,264.0399442329047
1755462148,900,,Aggregated,768.700000,40.300000,21,45,83,170,1300,4500,5100,5100,5300,7000,8300,286398,15698,21,467.63678686201416,0.3245999978389591,8313.402600004338,263.9138960467601
1755462149,900,,Aggregated,817.500000,61.400000,21,45,82,170,1300,4500,5100,5100,5300,7000,8300,286895,15724,21,467.3509662343601,0.3245999978389591,8313.402600004338,263.7997072099549
1755462150,900,,Aggregated,943.600000,79.800000,21,45,82,170,1300,4500,5100,5100,5300,7000,8300,287157,15726,21,467.3069744202878,0.3245999978389591,8313.402600004338,263.73963720194877
1755462151,900,,Aggregated,939.300000,80.500000,21,45,82,170,1300,4500,5100,5100,5300,7000,8300,287610,15729,21,467.1680902719183,0.3245999978389591,8313.402600004338,263.7383992211675
1755462152,900,,Aggregated,901.400000,80.800000,21,45,82,170,1300,4500,5100,5100,5300,7000,8300,288396,15732,21,467.01882204990994,0.3245999978389591,8313.402600004338,263.7760960623587
1755462153,900,,Aggregated,859.700000,79.000000,21,45,83,180,1300,4400,5100,5100,5300,7000,8300,289754,15902,21,467.44377335293535,0.3245999978389591,8313.402600004338,264.29711410368793
1755462154,900,,Aggregated,814.200000,78.000000,21,46,84,180,1300,4400,5100,5100,5300,7000,8300,291318,16109,21,466.74406258489915,0.3245999978389591,8313.402600004338,264.4252603683947
1755462155,900,,Aggregated,857.500000,77.700000,21,46,84,180,1300,4400,5100,5100,5300,7000,8300,292527,16202,21,465.6806498822591,0.3245999978389591,8313.402600004338,264.180749127431
1755462156,900,,Aggregated,964.200000,99.500000,21,46,84,180,1300,4400,5100,5100,5300,7000,8300,292893,16217,21,465.52166913687734,0.3245999978389591,8313.402600004338,264.1374187843342
1755462157,900,,Aggregated,1032.300000,113.900000,21,46,84,180,1300,4300,5100,5100,5300,7000,8300,293444,16236,21,465.73324868427187,0.3245999978389591,8313.402600004338,263.979174902196
1755462158,900,,Aggregated,961.500000,93.200000,21,46,84,180,1300,4300,5100,5100,5300,7000,8300,293531,16236,21,465.73807821288847,0.3245999978389591,8313.402600004338,263.96081504168217
1755462159,900,,Aggregated,860.900000,73.100000,21,46,84,180,1300,4400,5100,5100,5300,7000,8300,293840,16239,21,466.4930407392024,0.3245999978389591,8313.402600004338,263.8759256738361
1755462160,900,,Aggregated,750.900000,55.600000,21,46,84,180,1300,4300,5100,5100,5300,7000,8300,295073,16258,21,466.9901623117237,0.3245999978389591,8313.402600004338,263.8777895639384
1755462161,900,,Aggregated,713.400000,53.200000,21,46,84,180,1300,4300,5100,5100,5300,7000,8300,295512,16266,21,467.07708537456233,0.3245999978389591,8313.402600004338,263.8837069222231
1755462162,900,,Aggregated,692.400000,51.500000,21,45,83,180,1300,4300,5100,5100,5300,7000,8300,296328,16285,21,467.0491505595415,0.3245999978389591,8313.402600004338,263.9086552738857
1755462163,900,,Aggregated,785.900000,53.200000,21,45,83,180,1300,4300,5100,5100,5300,7000,8300,296545,16288,21,466.96675292015664,0.3245999978389591,8313.402600004338,263.86052032575157
1755462164,900,,Aggregated,784.000000,54.200000,21,45,83,180,1300,4300,5100,5100,5300,7000,8300,297122,16302,21,467.20267166452953,0.3245999978389591,8313.402600004338,263.84298705582216
1755462165,900,,Aggregated,793.100000,55.500000,21,45,83,180,1300,4400,5100,5100,5300,7000,8300,298248,16328,21,468.44944934855505,0.3245999978389591,8313.402600004338,263.8950839569754
1755462166,900,,Aggregated,646.200000,32.600000,21,45,83,180,1300,4400,5100,5100,5300,7000,8300,298847,16346,21,468.70467138873056,0.3245999978389591,8313.402600004338,263.8831274866403
1755462167,900,,Aggregated,555.800000,15.000000,21,45,82,180,1300,4400,5100,5100,5300,7000,8300,299602,16364,21,469.30998099481275,0.3245999978389591,8313.402600004338,263.85472059599067
1755462168,900,,Aggregated,583.700000,13.200000,21,45,82,180,1300,4400,5100,5100,5300,7000,8300,299888,16366,21,469.4756474080586,0.3245999978389591,8313.402600004338,263.8280124579843
1755462169,900,,Aggregated,588.900000,12.700000,21,45,82,180,1300,4400,5100,5100,5300,6900,8300,300494,16374,21,469.8608395835103,0.3245999978389591,8313.402600004338,263.84736467283875
1755462170,900,,Aggregated,631.200000,13.000000,21,45,82,170,1300,4500,5100,5100,5300,6900,8300,301548,16394,21,470.787405617041,0.3245999978389591,8313.402600004338,263.85416252138964
1755462171,900,,Aggregated,628.600000,13.100000,21,44,82,170,1300,4500,5100,5100,5300,6900,8300,302116,16397,21,471.3404998838442,0.3245999978389591,8313.402600004338,263.8702882336586
1755462172,900,,Aggregated,654.500000,13.400000,21,44,81,170,1300,4500,5100,5100,5300,6900,8300,302897,16402,21,471.928124120766,0.3245999978389591,8313.402600004338,263.86323073520043
1755462173,900,,Aggregated,658.900000,13.800000,21,44,81,170,1300,4500,5100,5100,5300,6900,8300,303197,16412,21,472.0966431294106,0.3245999978389591,8313.402600004338,263.8422016048971
1755462175,900,,Aggregated,651.500000,11.800000,20,44,81,170,1300,4500,5100,5100,5300,6900,8300,303797,16419,20,472.44067032297255,0.3245999978389591,8313.402600004338,263.8136189626626
1755462176,900,,Aggregated,662.200000,12.300000,21,44,82,170,1300,4600,5100,5100,5300,6900,8300,304726,16523,21,474.7043540794279,0.3245999978389591,8313.402600004338,263.98464850390184
1755462177,900,,Aggregated,662.200000,12.300000,21,45,83,180,1300,4500,5100,5100,5300,6900,8300,305773,16750,21,476.42950237368296,0.3245999978389591,8313.402600004338,264.1490321251386
1755462178,900,,Aggregated,624.300000,18.900000,21,46,85,190,1300,4500,5100,5100,5300,6900,8300,307244,16976,21,476.3209634772615,0.3245999978389591,8313.402600004338,264.2066989103123
1755462179,900,,Aggregated,682.000000,40.200000,21,46,87,190,1300,4500,5100,5100,5300,6900,8300,308315,17128,21,476.6645515372524,0.3245999978389591,8313.402600004338,264.0946888733925
1755462180,900,,Aggregated,722.600000,57.600000,21,47,89,200,1300,4500,5100,5100,5300,6900,8300,309417,17313,21,476.37427320446994,0.3245999978389591,8313.402600004338,263.98389551963857
1755462181,900,,Aggregated,821.400000,75.100000,21,47,91,210,1300,4500,5100,5100,5300,6900,8300,310797,17476,21,475.2124783154515,0.3245999978389591,8313.402600004338,263.73013896530534
1755462182,900,,Aggregated,865.000000,91.000000,21,47,90,200,1300,4500,5100,5100,5300,6900,8300,311665,17532,21,473.9828615969315,0.3245999978389591,8313.402600004338,263.6372900389842
1755462183,900,,Aggregated,873.200000,104.700000,21,47,90,200,1300,4500,5100,5100,5300,6900,8300,312382,17536,21,472.9306431923358,0.3245999978389591,8313.402600004338,263.5853634332324
1755462184,900,,Aggregated,942.300000,113.500000,21,47,89,200,1300,4400,5100,5100,5300,6900,8300,313525,17577,21,471.2869133712119,0.3245999978389591,8313.402600004338,263.58057571166574
1755462185,900,,Aggregated,927.200000,113.100000,21,47,89,190,1300,4400,5100,5100,5300,6900,8300,313995,17579,21,470.6768483074868,0.3245999978389591,8313.402600004338,263.56416184971096
1755462186,900,,Aggregated,1012.400000,116.300000,21,46,89,190,1300,4400,5100,5100,5300,6900,8300,314542,17581,21,470.15483331163796,0.3245999978389591,8313.402600004338,263.5593338886381
1755462187,900,,Aggregated,1009.800000,116.000000,21,46,88,190,1300,4400,5100,5100,5300,6900,8300,315154,17590,21,469.6638748919861,0.3245999978389591,8313.402600004338,263.539621899135
1755462188,900,,Aggregated,971.900000,105.800000,21,46,88,190,1300,4400,5100,5100,5300,6900,8300,315854,17608,21,469.31993279745893,0.3245999978389591,8313.402600004338,263.54288057140326
1755462189,900,,Aggregated,925.500000,83.900000,21,46,88,190,1300,4400,5100,5100,5300,6900,8300,316936,17628,21,469.14561619383426,0.3245999978389591,8313.402600004338,263.56904864073505
1755462190,900,,Aggregated,874.300000,66.400000,21,46,87,190,1300,4400,5100,5100,5300,6900,8300,317405,17631,21,469.149802896643,0.3245999978389591,8313.402600004338,263.5524928718829
1755462191,900,,Aggregated,846.700000,50.400000,21,46,87,190,1300,4400,5100,5100,5300,6900,8300,317934,17638,21,469.36711575581404,0.3245999978389591,8313.402600004338,263.51433316348675
1755462192,900,,Aggregated,809.900000,34.700000,21,46,87,190,1300,4400,5100,5100,5300,6900,8300,318528,17649,21,469.74773275538917,0.3245999978389591,8313.402600004338,263.4780427466345
1755462193,900,,Aggregated,735.300000,19.200000,21,46,87,190,1300,4400,5100,5100,5300,6900,8300,319218,17656,21,470.15692380037694,0.3245999978389591,8313.402600004338,263.490257441623
1755462194,900,,Aggregated,674.700000,11.300000,21,45,86,190,1300,4400,5100,5100,5300,6900,8300,320179,17676,21,471.13295181510426,0.3245999978389591,8313.402600004338,263.5252093360277
1755462195,900,,Aggregated,682.200000,11.900000,21,45,86,190,1300,4500,5100,5100,5300,6900,8300,320815,17688,21,471.35278353415015,0.3245999978389591,8313.402600004338,263.5140283340866
1755462196,900,,Aggregated,643.900000,9.300000,20,45,86,190,1300,4500,5100,5100,5300,6900,8300,321351,17699,20,471.66141673126305,0.3245999978389591,8313.402600004338,263.4796593133365
1755462197,900,,Aggregated,678.000000,10.700000,20,45,86,190,1300,4500,5100,5100,5300,6900,8300,321922,17716,20,472.09646628067674,0.3245999978389591,8313.402600004338,263.43347767471624
1755462198,900,,Aggregated,678.000000,11.500000,20,45,86,190,1300,4500,5100,5100,5300,6900,8300,322640,17734,20,472.463176364084,0.3245999978389591,8313.402600004338,263.4103706917927
1755462199,900,,Aggregated,673.900000,12.400000,20,45,85,180,1300,4500,5100,5100,5300,6900,8300,323445,17748,20,473.13564110778907,0.3245999978389591,8313.402600004338,263.40834763251866
