Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755388745,1000,,Aggregated,186.900000,56.400000,1100,2500,7500,8500,10000,13000,21000,21000,27000,34000,36000,53807,14226,1100.0,3653.647536064136,0.5152999947313219,35590.018399991095,265.7449588343524
1755388746,1000,,Aggregated,185.700000,55.900000,1100,2500,7600,8600,10000,13000,21000,21000,27000,34000,36000,53940,14264,1100.0,3660.8575848795444,0.5152999947313219,35590.018399991095,265.58661475713757
1755388747,1000,,Aggregated,179.900000,52.300000,1100,2500,7600,8600,10000,13000,21000,21000,27000,34000,36000,54132,14338,1100.0,3667.7856581394162,0.5152999947313219,35590.018399991095,265.3276620113796
1755388748,1000,,Aggregated,177.600000,51.300000,1100,2500,7600,8600,10000,13000,21000,21000,27000,34000,36000,54349,14412,1100.0,3674.9753726637596,0.5152999947313219,35590.018399991095,265.21913926659187
1755388749,1000,,Aggregated,171.600000,49.400000,1100,2600,7600,8600,10000,13000,21000,21000,27000,34000,36000,54586,14485,1100.0,3680.4529765801294,0.5152999947313219,35590.018399991095,265.1195544645147
1755388750,1000,,Aggregated,175.500000,51.900000,1100,2600,7600,8600,10000,13000,21000,21000,27000,34000,36000,54766,14534,1100.0,3685.439761516321,0.5152999947313219,35590.018399991095,265.0784793485009
1755388751,1000,,Aggregated,174.100000,52.900000,1100,2600,7600,8600,10000,13000,21000,21000,27000,34000,36000,54976,14601,1100.0,3688.5893399774886,0.5152999947313219,35590.018399991095,265.0650101862631
1755388752,1000,,Aggregated,179.700000,53.700000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,55149,14656,1100.0,3691.3953791528875,0.5152999947313219,35590.018399991095,265.13490725126474
1755388753,1000,,Aggregated,180.500000,54.200000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,55348,14712,1100.0,3696.5304179862464,0.5152999947313219,35590.018399991095,265.1551275565513
1755388754,1000,,Aggregated,185.000000,55.800000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,55532,14783,1100.0,3700.5573990600474,0.5152999947313219,35590.018399991095,264.9497767053231
1755388755,1000,,Aggregated,184.900000,57.200000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,55779,14867,1100.0,3705.618236440292,0.5152999947313219,35590.018399991095,264.72507574535217
1755388756,1000,,Aggregated,187.700000,56.800000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,55984,14931,1100.0,3711.2299132306175,0.5152999947313219,35590.018399991095,264.6121391826236
1755388757,1000,,Aggregated,192.100000,61.700000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,56146,14980,1100.0,3713.645780217702,0.5152999947313219,35590.018399991095,264.68555195383465
1755388758,1000,,Aggregated,198.300000,64.000000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,56311,15028,1100.0,3715.501249532121,0.5152999947313219,35590.018399991095,264.58597787288454
1755388759,1000,,Aggregated,203.500000,66.000000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,56502,15080,1100.0,3716.8366055750807,0.5152999947313219,35590.018399991095,264.58291741885245
1755388760,1000,,Aggregated,198.500000,62.900000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,56687,15138,1100.0,3720.3044349092897,0.5152999947313219,35590.018399991095,264.51666166846013
1755388761,1000,,Aggregated,194.300000,60.600000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,56903,15215,1100.0,3723.6326378644912,0.4068999842274934,35590.018399991095,264.27070628965083
1755388762,1000,,Aggregated,191.300000,60.000000,1100,2600,7700,8600,10000,13000,21000,21000,27000,34000,36000,57100,15272,1100.0,3726.1870920070573,0.4068999842274934,35590.018399991095,264.13742556917686
1755388763,1000,,Aggregated,189.500000,59.200000,1100,2700,7700,8600,10000,13000,21000,21000,27000,34000,36000,57271,15332,1100.0,3729.5407026593357,0.4068999842274934,35590.018399991095,263.95037628118945
1755388764,1000,,Aggregated,190.700000,61.000000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,57465,15398,1100.0,3733.063071474861,0.4068999842274934,35590.018399991095,263.7658922822588
1755388765,1000,,Aggregated,192.200000,60.200000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,57616,15438,1100.0,3735.8744209351967,0.4068999842274934,35590.018399991095,263.65981671757845
1755388766,1000,,Aggregated,190.200000,61.400000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,57805,15487,1100.0,3738.3746328830125,0.4068999842274934,35590.018399991095,263.5504368134244
1755388767,1000,,Aggregated,189.100000,59.300000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,58011,15551,1100.0,3739.9072529348305,0.4068999842274934,35590.018399991095,263.61310785885433
1755388768,1000,,Aggregated,181.200000,56.500000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,58257,15631,1100.0,3743.532522376752,0.4068999842274934,35590.018399991095,263.62061211528226
1755388769,1000,,Aggregated,181.600000,55.400000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,58422,15675,1100.0,3748.76503587351,0.4068999842274934,35590.018399991095,263.57498887405427
1755388770,1000,,Aggregated,184.500000,56.600000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,58588,15717,1100.0,3749.508117821095,0.4068999842274934,35590.018399991095,263.3428688468628
1755388771,1000,,Aggregated,193.900000,60.200000,1100,2700,7800,8600,10000,13000,21000,21000,27000,34000,36000,58728,15749,1100.0,3753.156714999697,0.4068999842274934,35590.018399991095,263.4587249693502
1755388772,1000,,Aggregated,188.900000,57.700000,1100,2700,7800,8700,10000,13000,21000,21000,27000,34000,36000,58947,15824,1100.0,3755.919918952655,0.4068999842274934,35590.018399991095,263.46446808149693
1755388773,1000,,Aggregated,189.600000,57.700000,1100,2700,7800,8700,10000,13000,21000,21000,27000,34000,36000,59149,15888,1100.0,3758.16492859054,0.4068999842274934,35590.018399991095,263.378670814384
1755388774,1000,,Aggregated,181.700000,53.200000,1100,2700,7800,8700,10000,13000,21000,21000,27000,34000,36000,59325,15937,1100.0,3760.8393604821194,0.4068999842274934,35590.018399991095,263.3542857142857
1755388775,1000,,Aggregated,185.500000,55.600000,1100,2700,7900,8700,10000,13000,21000,21000,27000,34000,36000,59523,15991,1100.0,3765.1167440619924,0.4068999842274934,35590.018399991095,263.37639231893553
1755388776,1000,,Aggregated,187.000000,55.100000,1100,2700,7900,8700,10000,13000,21000,21000,27000,34000,36000,59776,16070,1100.0,3765.7818642432035,0.4068999842274934,35590.018399991095,263.4249029710921
1755388777,1000,,Aggregated,185.200000,53.800000,1100,2700,7900,8700,10000,13000,21000,21000,27000,34000,36000,60039,16155,1100.0,3769.476344869203,0.4068999842274934,35590.018399991095,263.24360832125785
1755388778,1000,,Aggregated,189.700000,54.700000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,60246,16219,1100.0,3773.8701189224535,0.4068999842274934,35590.018399991095,263.25832420409654
1755388780,1000,,Aggregated,202.400000,60.400000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,60397,16266,1100.0,3776.506595042836,0.4068999842274934,35590.018399991095,263.2243820057288
1755388781,1000,,Aggregated,196.500000,57.900000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,60558,16322,1100.0,3781.3619898263196,0.4068999842274934,35590.018399991095,263.0294263350837
1755388782,1000,,Aggregated,196.300000,59.000000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,60773,16400,1100.0,3784.2230532720523,0.4068999842274934,35590.018399991095,262.9307587250917
1755388783,1000,,Aggregated,196.200000,60.500000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,60979,16470,1100.0,3786.0584581315256,0.4068999842274934,35590.018399991095,262.73146493054986
1755388784,1000,,Aggregated,203.000000,64.800000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,61202,16550,1100.0,3788.020036415511,0.4068999842274934,35590.018399991095,262.8156596189667
1755388785,1000,,Aggregated,200.200000,63.700000,1100,2800,7900,8700,10000,13000,21000,21000,27000,34000,36000,61396,16613,1100.0,3788.7774953303497,0.4068999842274934,35590.018399991095,262.83924034139034
1755388786,1000,,Aggregated,203.700000,65.800000,1100,2800,7900,8700,10000,13000,21000,22000,27000,34000,36000,61622,16691,1100.0,3793.401266034897,0.4068999842274934,35590.018399991095,262.89331732173576
1755388787,1000,,Aggregated,205.500000,67.200000,1100,2800,7900,8700,10000,13000,21000,22000,27000,34000,36000,61881,16784,1100.0,3793.318173440999,0.4068999842274934,35590.018399991095,262.69909988526365
1755388788,1000,,Aggregated,208.300000,69.600000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,62107,16870,1100.0,3794.4753437696622,0.4068999842274934,35590.018399991095,262.7212552530311
1755388789,1000,,Aggregated,208.500000,70.400000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,62333,16950,1100.0,3797.116465719641,0.4068999842274934,35590.018399991095,262.666468804646
1755388790,1000,,Aggregated,205.400000,70.900000,1100,2900,7900,8700,10000,13000,21000,21000,27000,34000,36000,62542,17018,1100.0,3797.877178627202,0.4068999842274934,35590.018399991095,262.68082248728854
1755388791,1000,,Aggregated,208.200000,73.000000,1100,2900,7900,8700,10000,13000,21000,21000,27000,34000,36000,62732,17074,1100.0,3796.2751663648937,0.4068999842274934,35590.018399991095,262.7025282152649
1755388792,1000,,Aggregated,213.600000,74.800000,1100,2900,7900,8700,10000,13000,21000,21000,27000,34000,36000,62933,17145,1100.0,3799.0035326045568,0.4068999842274934,35590.018399991095,262.57694691179506
1755388793,1000,,Aggregated,216.800000,75.100000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,63080,17180,1100.0,3800.188180442337,0.4068999842274934,35590.018399991095,262.38544705136337
1755388794,1000,,Aggregated,215.300000,74.100000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,63262,17223,1100.0,3800.865215533856,0.4068999842274934,35590.018399991095,262.3891909835288
1755388795,1000,,Aggregated,208.800000,70.600000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,63442,17275,1100.0,3804.0119971769946,0.4068999842274934,35590.018399991095,262.2388007944264
1755388796,1000,,Aggregated,204.600000,67.100000,1100,2900,7900,8600,10000,13000,21000,22000,27000,34000,36000,63657,17344,1100.0,3802.900146166212,0.4068999842274934,35590.018399991095,262.12901958936175
1755388797,1000,,Aggregated,203.900000,65.900000,1100,2900,7900,8700,10000,13000,21000,22000,27000,34000,36000,63829,17388,1100.0,3803.5991101646964,0.4068999842274934,35590.018399991095,262.2658352786351
1755388798,1000,,Aggregated,202.000000,64.800000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,64029,17461,1100.0,3806.973747720596,0.4068999842274934,35590.018399991095,262.18313576660574
1755388799,1000,,Aggregated,194.200000,60.300000,1100,3000,7900,8700,10000,13000,21000,21000,27000,34000,36000,64274,17536,1100.0,3808.6436441485243,0.4068999842274934,35590.018399991095,262.2850141581355
1755388800,1000,,Aggregated,191.500000,59.000000,1100,3000,7900,8700,10000,13000,21000,21000,27000,34000,36000,64511,17611,1100.0,3810.985966346858,0.4068999842274934,35590.018399991095,262.32851761715057
1755388801,1000,,Aggregated,191.100000,57.300000,1100,3000,7900,8700,10000,13000,21000,21000,27000,34000,36000,64761,17685,1100.0,3813.5700747332903,0.4068999842274934,35590.018399991095,262.3891694075138
1755388802,1000,,Aggregated,195.800000,59.100000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,64949,17740,1100.0,3814.5232333107906,0.4068999842274934,35590.018399991095,262.34619470661596
1755388803,1000,,Aggregated,199.800000,60.200000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,65153,17801,1100.0,3819.002831303281,0.4068999842274934,35590.018399991095,262.18203306064186
1755388804,1000,,Aggregated,200.000000,59.100000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,65336,17859,1100.0,3821.4474539580438,0.4068999842274934,35590.018399991095,262.1737939267785
1755388805,1000,,Aggregated,205.800000,61.400000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,65562,17928,1100.0,3823.24070607063,0.4068999842274934,35590.018399991095,262.2886123059089
1755388806,1000,,Aggregated,208.200000,63.600000,1100,3000,7900,8700,10000,13000,21000,22000,27000,34000,36000,65728,17971,1100.0,3824.3957265549425,0.4068999842274934,35590.018399991095,262.34160479552094
1755388807,1000,,Aggregated,210.700000,64.800000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,65894,18031,1100.0,3824.371816414291,0.4068999842274934,35590.018399991095,262.3310923604577
1755388808,1000,,Aggregated,207.100000,62.900000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,66132,18101,1100.0,3825.7209333167484,0.4068999842274934,35590.018399991095,262.44653118006414
1755388809,1000,,Aggregated,204.900000,63.700000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,66328,18163,1100.0,3826.5443158169032,0.4068999842274934,35590.018399991095,262.4456036666265
1755388810,1000,,Aggregated,208.200000,63.500000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,66527,18218,1100.0,3828.1317008583533,0.4068999842274934,35590.018399991095,262.49400995084704
1755388811,1000,,Aggregated,204.900000,62.400000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,66727,18277,1100.0,3829.1564077720245,0.4068999842274934,35590.018399991095,262.46011359719455
1755388812,1000,,Aggregated,199.200000,60.100000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,66931,18336,1100.0,3832.4993827360095,0.4068999842274934,35590.018399991095,262.4357024398261
1755388813,1000,,Aggregated,196.300000,58.700000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,67099,18388,1100.0,3833.386841555076,0.4068999842274934,35590.018399991095,262.4294102743707
1755388814,1000,,Aggregated,196.600000,58.900000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,67353,18465,1100.0,3835.686085231598,0.4068999842274934,35590.018399991095,262.4357786587086
1755388815,1000,,Aggregated,195.100000,58.900000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,67566,18536,1100.0,3837.6322661324307,0.4068999842274934,35590.018399991095,262.4037681674215
1755388816,1000,,Aggregated,197.400000,59.500000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,67766,18601,1100.0,3840.6770526223145,0.4068999842274934,35590.018399991095,262.2871203848538
1755388817,1000,,Aggregated,198.500000,60.100000,1100,3100,7900,8700,10000,13000,21000,22000,27000,34000,36000,67932,18663,1100.0,3843.041440745214,0.4068999842274934,35590.018399991095,262.2628658069834
1755388818,1000,,Aggregated,200.400000,61.800000,1100,3200,7900,8700,10000,13000,21000,22000,27000,34000,36000,68103,18710,1100.0,3846.7573293188843,0.4068999842274934,35590.018399991095,262.30305566568285
1755388819,1000,,Aggregated,202.700000,63.200000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,68295,18782,1100.0,3849.7317787320317,0.4068999842274934,35590.018399991095,262.3537154989384
1755388820,1000,,Aggregated,196.500000,60.800000,1100,3200,8000,8700,10000,13000,21000,22000,27000,34000,36000,68506,18845,1100.0,3850.9159776078573,0.4068999842274934,35590.018399991095,262.2817709397717
1755388821,1000,,Aggregated,195.400000,61.900000,1100,3200,8000,8700,10000,13000,21000,22000,27000,34000,36000,68680,18902,1100.0,3851.491156386195,0.4068999842274934,35590.018399991095,262.2631333721607
1755388822,1000,,Aggregated,195.900000,61.700000,1100,3200,8000,8700,10000,13000,21000,22000,27000,34000,36000,68838,18951,1100.0,3852.734081656986,0.4068999842274934,35590.018399991095,262.2824747958976
1755388823,1000,,Aggregated,194.600000,61.900000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,68982,18995,1100.0,3854.942532118575,0.4068999842274934,35590.018399991095,262.2983531935867
1755388824,1000,,Aggregated,190.600000,61.900000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,69142,19045,1100.0,3857.7264562422733,0.4068999842274934,35590.018399991095,262.14117323768477
1755388825,1000,,Aggregated,187.800000,60.300000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,69283,19082,1100.0,3861.112810735725,0.4068999842274934,35590.018399991095,262.0976430004474
1755388826,1000,,Aggregated,178.800000,57.900000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,69455,19148,1100.0,3864.0248550356782,0.4068999842274934,35590.018399991095,262.0299330501764
1755388827,1000,,Aggregated,172.600000,55.400000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,69692,19223,1100.0,3867.3959710211157,0.4068999842274934,35590.018399991095,261.8767003386328
1755388828,1000,,Aggregated,168.600000,53.900000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,69846,19267,1100.0,3870.3195492627183,0.4068999842274934,35590.018399991095,261.7728574292014
1755388829,1000,,Aggregated,171.900000,54.400000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,70012,19315,1100.0,3872.735850995607,0.4068999842274934,35590.018399991095,261.609681197509
1755388830,1000,,Aggregated,175.400000,56.300000,1100,3200,8000,8700,10000,14000,21000,22000,27000,34000,36000,70215,19370,1100.0,3874.056938402112,0.4068999842274934,35590.018399991095,261.63886633910136
1755388831,1000,,Aggregated,170.800000,52.700000,1100,3300,8000,8700,10000,14000,21000,22000,27000,34000,36000,70414,19422,1100.0,3879.179525182554,0.4068999842274934,35590.018399991095,261.64914647655297
1755388832,1000,,Aggregated,170.500000,52.700000,1100,3300,8000,8700,10000,14000,21000,22000,27000,34000,36000,70592,19499,1100.0,3882.3373434086584,0.4068999842274934,35590.018399991095,261.5366330462375
1755388833,1000,,Aggregated,170.600000,52.300000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,70760,19544,1100.0,3883.975388540186,0.4068999842274934,35590.018399991095,261.6266393442623
1755388834,1000,,Aggregated,172.300000,52.500000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,70910,19587,1100.0,3888.315771599258,0.4068999842274934,35590.018399991095,261.60284868142713
1755388835,1000,,Aggregated,174.500000,55.100000,1100,3300,8000,8700,10000,14000,21000,22000,27000,34000,36000,71120,19647,1100.0,3892.7403380512246,0.4068999842274934,35590.018399991095,261.4555961754781
1755388836,1000,,Aggregated,176.500000,54.800000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,71275,19683,1100.0,3893.9545289639154,0.4068999842274934,35590.018399991095,261.40401262714835
1755388837,1000,,Aggregated,179.300000,54.700000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,71438,19732,1100.0,3897.2144122638183,0.4068999842274934,35590.018399991095,261.28994372742795
1755388838,1000,,Aggregated,180.600000,54.100000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,71610,19781,1100.0,3899.316117510159,0.4068999842274934,35590.018399991095,261.26884513336125
1755388839,1000,,Aggregated,176.600000,51.600000,1100,3300,8000,8700,10000,14000,21000,22000,28000,34000,36000,71788,19844,1100.0,3902.8704963615446,0.4068999842274934,35590.018399991095,261.3044937872625
1755388840,1000,,Aggregated,174.200000,50.600000,1100,3400,8100,8700,10000,14000,21000,22000,28000,34000,36000,71987,19908,1100.0,3907.42645214834,0.4068999842274934,35590.018399991095,261.3027352160807
1755388841,1000,,Aggregated,175.300000,52.000000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,72191,19976,1100.0,3912.8306629663284,0.4068999842274934,35590.018399991095,261.3396822318572
1755388842,1000,,Aggregated,176.200000,53.900000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,72419,20053,1100.0,3916.2353827310812,0.4068999842274934,35590.018399991095,261.1865946781922
1755388843,1000,,Aggregated,176.400000,54.700000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,72614,20120,1100.0,3918.982765205082,0.4068999842274934,35590.018399991095,261.21710689398736
1755388844,1000,,Aggregated,179.600000,55.100000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,72825,20197,1100.0,3924.042194302795,0.4068999842274934,35590.018399991095,261.1988877445932
1755388845,1000,,Aggregated,183.600000,55.900000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,72999,20248,1100.0,3924.0654377334063,0.4068999842274934,35590.018399991095,261.1990712201537
1755388846,1000,,Aggregated,188.700000,59.000000,1100,3400,8100,8800,10000,14000,21000,22000,28000,34000,36000,73202,20318,1100.0,3926.0095164476456,0.4068999842274934,35590.018399991095,261.0331001885194
1755388847,1000,,Aggregated,189.000000,60.900000,1100,3500,8100,8800,10000,14000,21000,22000,28000,34000,36000,73373,20376,1100.0,3928.4280769751863,0.4068999842274934,35590.018399991095,261.0760770310605
1755388848,1000,,Aggregated,192.800000,63.100000,1100,3500,8100,8800,10000,14000,21000,22000,28000,34000,36000,73599,20459,1100.0,3930.8259876085326,0.4068999842274934,35590.018399991095,260.9791573255071
1755388849,1000,,Aggregated,192.500000,63.600000,1100,3500,8100,8800,10000,14000,21000,22000,28000,34000,36000,73820,20542,1100.0,3932.0292519222526,0.4068999842274934,35590.018399991095,261.0068409645083
1755388850,1000,,Aggregated,194.600000,65.900000,1100,3500,8100,8800,10000,14000,21000,22000,27000,34000,36000,74072,20637,1100.0,3932.2676760219983,0.4068999842274934,35590.018399991095,261.14404903337294
1755388851,1000,,Aggregated,201.300000,69.500000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,74283,20695,1100.0,3933.6319090774678,0.4068999842274934,35590.018399991095,261.2063190770432
1755388852,1000,,Aggregated,204.800000,70.700000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,74471,20741,1100.0,3933.7623719891194,0.4068999842274934,35590.018399991095,261.20945065864566
1755388853,1000,,Aggregated,207.400000,71.600000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,74665,20802,1100.0,3932.5226866925846,0.4068999842274934,35590.018399991095,261.2580995111498
1755388854,1000,,Aggregated,205.900000,69.800000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,74826,20847,1100.0,3932.3505393980945,0.4068999842274934,35590.018399991095,261.2979579290621
1755388855,1000,,Aggregated,205.200000,68.700000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,74987,20902,1100.0,3932.9846243469124,0.4068999842274934,35590.018399991095,261.2938776054516
1755388856,1000,,Aggregated,201.600000,66.700000,1100,3600,8100,8700,10000,14000,21000,22000,27000,34000,36000,75136,20943,1100.0,3933.574827888123,0.4068999842274934,35590.018399991095,261.27612595826236
1755388857,1000,,Aggregated,197.100000,64.300000,1100,3600,8100,8700,10000,14000,21000,22000,27000,34000,36000,75301,20990,1100.0,3933.701018094077,0.4068999842274934,35590.018399991095,261.3043651478732
1755388858,1000,,Aggregated,193.700000,62.900000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,75520,21053,1100.0,3936.0047657773007,0.4068999842274934,35590.018399991095,261.23518273305086
1755388859,1000,,Aggregated,192.100000,61.900000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,75714,21115,1100.0,3937.4001955134063,0.4068999842274934,35590.018399991095,261.191338457881
1755388860,1000,,Aggregated,190.000000,59.200000,1100,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,75911,21184,1100.0,3940.197127807592,0.4068999842274934,35590.018399991095,261.2212722793798
1755388861,1000,,Aggregated,189.100000,57.500000,1200,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,76080,21228,1200.0,3943.6358228588565,0.4068999842274934,35590.018399991095,261.23342534174554
1755388862,1000,,Aggregated,185.400000,54.700000,1200,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,76219,21278,1200.0,3945.477471478265,0.4068999842274934,35590.018399991095,261.1624266915074
1755388863,1000,,Aggregated,181.000000,52.900000,1200,3600,8100,8800,10000,14000,21000,22000,27000,34000,36000,76371,21321,1200.0,3950.1252048788415,0.4068999842274934,35590.018399991095,261.14582760471905
1755388864,1000,,Aggregated,177.100000,53.700000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,76566,21388,1200.0,3953.6677277460262,0.4068999842274934,35590.018399991095,261.1461222997153
1755388865,1000,,Aggregated,171.200000,52.700000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,76761,21439,1200.0,3956.9772185133334,0.4068999842274934,35590.018399991095,261.14840869712486
1755388866,1000,,Aggregated,169.100000,51.300000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,76930,21480,1200.0,3960.290143934772,0.4068999842274934,35590.018399991095,261.0817886390225
1755388867,1000,,Aggregated,173.800000,53.900000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,77107,21532,1200.0,3959.616779436395,0.4068999842274934,35590.018399991095,261.0887468063859
1755388868,1000,,Aggregated,178.000000,54.100000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,77290,21579,1200.0,3962.025597781109,0.4068999842274934,35590.018399991095,261.2203907361884
1755388869,1000,,Aggregated,177.000000,53.100000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,77452,21628,1200.0,3965.386861250866,0.4068999842274934,35590.018399991095,261.22165986675617
1755388870,1000,,Aggregated,177.100000,52.900000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,77624,21687,1200.0,3966.867943858883,0.4068999842274934,35590.018399991095,261.11756673193855
1755388871,1000,,Aggregated,174.600000,51.800000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,77831,21743,1200.0,3971.0723997726113,0.4068999842274934,35590.018399991095,261.1736583109558
1755388872,1000,,Aggregated,171.900000,51.200000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,78007,21790,1200.0,3975.3945503826785,0.4068999842274934,35590.018399991095,261.0588280538926
1755388873,1000,,Aggregated,171.100000,51.300000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,78206,21853,1200.0,3977.7021713398144,0.4068999842274934,35590.018399991095,261.0165332583178
1755388874,1000,,Aggregated,175.500000,51.300000,1200,3700,8100,8800,10000,14000,21000,22000,28000,34000,36000,78405,21903,1200.0,3979.926611205941,0.4068999842274934,35590.018399991095,261.11923984439767
1755388875,1000,,Aggregated,178.300000,50.600000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,78588,21951,1200.0,3981.852596485489,0.4068999842274934,35590.018399991095,261.02752328599786
1755388876,1000,,Aggregated,184.000000,52.700000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,78790,22014,1200.0,3985.3180835410776,0.4068999842274934,35590.018399991095,260.95486736895543
1755388877,1000,,Aggregated,181.400000,50.500000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,78971,22078,1200.0,3987.438865530404,0.4068999842274934,35590.018399991095,260.84784287903153
1755388878,1000,,Aggregated,180.900000,50.600000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,79176,22141,1200.0,3990.579316791725,0.4068999842274934,35590.018399991095,260.8529226028089
1755388879,1000,,Aggregated,184.800000,53.000000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,79372,22206,1200.0,3991.7327607695565,0.4068999842274934,35590.018399991095,260.93952527339616
1755388880,1000,,Aggregated,185.900000,54.900000,1200,3700,8200,8800,10000,14000,21000,22000,28000,34000,36000,79629,22296,1200.0,3993.571218314951,0.4068999842274934,35590.018399991095,261.1442439312311
