Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755378054,900,,Aggregated,189.300000,65.000000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,55011,15264,1000.0,3300.6035427242605,0.3760000108741224,36954.531399998814,260.6972060133428
1755378055,900,,Aggregated,186.400000,62.600000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,55229,15348,1000.0,3302.426929385001,0.3760000108741224,36954.531399998814,260.4245957739593
1755378056,900,,Aggregated,184.900000,62.900000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,55460,15429,1000.0,3306.342807061025,0.3760000108741224,36954.531399998814,260.18357374684456
1755378057,900,,Aggregated,192.200000,66.300000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,55646,15499,1000.0,3307.700709391597,0.3760000108741224,36954.531399998814,260.0775437587607
1755378058,900,,Aggregated,198.600000,69.500000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,55848,15563,1000.0,3311.203072903326,0.3760000108741224,36954.531399998814,260.07570548632003
1755378059,900,,Aggregated,198.000000,71.000000,1000,2700,7200,7900,9200,11000,15000,21000,25000,34000,37000,56024,15616,1000.0,3312.067991946403,0.3760000108741224,36954.531399998814,259.8809260317007
1755378060,900,,Aggregated,200.700000,72.100000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,56194,15666,1000.0,3314.1600740311283,0.3760000108741224,36954.531399998814,259.83249101327544
1755378061,900,,Aggregated,197.700000,69.400000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,56393,15747,1000.0,3316.226073507446,0.3760000108741224,36954.531399998814,259.7526111396805
1755378062,900,,Aggregated,192.000000,66.700000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,56598,15803,1000.0,3319.852700077835,0.3760000108741224,36954.531399998814,260.03175023852435
1755378063,900,,Aggregated,191.800000,67.300000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,56766,15851,1000.0,3320.508141442155,0.3760000108741224,36954.531399998814,259.96751576647995
1755378064,900,,Aggregated,196.000000,67.200000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,56945,15901,1000.0,3322.140570738535,0.3760000108741224,36954.531399998814,259.7726753885328
1755378065,900,,Aggregated,194.600000,65.600000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,57135,15951,1000.0,3325.2194196203027,0.3760000108741224,36954.531399998814,259.7764242583355
1755378066,900,,Aggregated,191.900000,63.500000,1000,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,57293,15993,1000.0,3326.6494958146054,0.3760000108741224,36954.531399998814,259.78159635557574
1755378067,900,,Aggregated,190.600000,61.000000,1100,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,57472,16060,1100.0,3330.01279563103,0.3760000108741224,36954.531399998814,259.4982600222717
1755378068,900,,Aggregated,183.400000,56.500000,1100,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,57657,16112,1100.0,3334.8822242694982,0.3760000108741224,36954.531399998814,259.4018766151551
1755378069,900,,Aggregated,183.500000,57.000000,1100,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,57847,16157,1100.0,3336.428706026356,0.3760000108741224,36954.531399998814,259.4403166974951
1755378070,900,,Aggregated,178.900000,54.600000,1100,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,58038,16218,1100.0,3340.408454455815,0.3760000108741224,36954.531399998814,259.47927220097176
1755378071,900,,Aggregated,179.300000,53.000000,1100,2800,7200,7900,9200,11000,15000,21000,25000,34000,37000,58252,16289,1100.0,3343.755951418091,0.3760000108741224,36954.531399998814,259.520977820504
1755378072,900,,Aggregated,182.600000,54.500000,1100,2800,7300,7900,9200,11000,15000,21000,25000,34000,37000,58427,16340,1100.0,3346.2452955877725,0.3760000108741224,36954.531399998814,259.42488917794856
1755378073,900,,Aggregated,183.700000,53.500000,1100,2800,7300,7900,9200,11000,15000,21000,25000,34000,37000,58613,16417,1100.0,3350.98918924994,0.3760000108741224,36954.531399998814,259.37246003446336
1755378074,900,,Aggregated,181.100000,52.800000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,58848,16486,1100.0,3356.019027486179,0.3760000108741224,36954.531399998814,259.2685562805873
1755378075,900,,Aggregated,184.000000,56.700000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59028,16539,1100.0,3358.823053730542,0.3760000108741224,36954.531399998814,259.1634986785932
1755378076,900,,Aggregated,188.500000,57.900000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59176,16580,1100.0,3361.1352243545825,0.3760000108741224,36954.531399998814,259.21255238610246
1755378077,900,,Aggregated,188.400000,58.300000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59361,16636,1100.0,3363.0947956689834,0.3760000108741224,36954.531399998814,259.0875827563552
1755378078,900,,Aggregated,187.500000,58.700000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59502,16664,1100.0,3363.8408488320774,0.3760000108741224,36954.531399998814,259.15607878726763
1755378079,900,,Aggregated,185.600000,56.700000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59714,16755,1100.0,3366.9585222712667,0.3760000108741224,36954.531399998814,259.0271460628998
1755378080,900,,Aggregated,186.000000,55.700000,1100,2900,7300,7900,9200,11000,15000,21000,25000,34000,37000,59925,16822,1100.0,3371.5679271123263,0.3760000108741224,36954.531399998814,259.12261994159365
1755378081,900,,Aggregated,186.400000,59.200000,1100,2900,7300,8000,9200,11000,15000,21000,25000,34000,37000,60125,16886,1100.0,3374.6193211843047,0.3760000108741224,36954.531399998814,259.2546029106029
1755378082,900,,Aggregated,186.000000,59.600000,1100,2900,7300,8000,9200,11000,15000,21000,25000,34000,37000,60292,16943,1100.0,3378.1430719731693,0.3760000108741224,36954.531399998814,259.18315862801035
1755378083,900,,Aggregated,186.800000,59.600000,1100,2900,7300,8000,9200,11000,15000,21000,25000,34000,37000,60455,16992,1100.0,3381.7515071012517,0.3760000108741224,36954.531399998814,259.2304193201555
1755378084,900,,Aggregated,185.700000,60.000000,1100,2900,7300,8000,9200,11000,15000,21000,25000,34000,37000,60619,17039,1100.0,3384.8159331563734,0.3760000108741224,36954.531399998814,259.2865108299378
1755378085,900,,Aggregated,182.700000,56.400000,1100,2900,7300,8000,9200,11000,15000,21000,25000,34000,37000,60797,17117,1100.0,3386.162859478362,0.3760000108741224,36954.531399998814,259.23249502442553
1755378086,900,,Aggregated,175.400000,54.800000,1100,3000,7300,8000,9200,11000,15000,21000,25000,34000,37000,61019,17199,1100.0,3390.7291222472654,0.3760000108741224,36954.531399998814,259.08774316196593
1755378087,900,,Aggregated,175.700000,56.200000,1100,3000,7300,8000,9200,11000,15000,21000,25000,34000,37000,61179,17237,1100.0,3392.2578428383285,0.3760000108741224,36954.531399998814,259.0926788603933
1755378088,900,,Aggregated,182.000000,61.400000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,61377,17293,1100.0,3394.1815190283996,0.3760000108741224,36954.531399998814,259.16252016227577
1755378089,900,,Aggregated,181.700000,60.400000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,61565,17347,1100.0,3395.775374454742,0.3760000108741224,36954.531399998814,259.16392430764233
1755378090,900,,Aggregated,184.100000,62.200000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,61752,17397,1100.0,3397.7966259571504,0.3760000108741224,36954.531399998814,259.2224057520404
1755378091,900,,Aggregated,183.100000,59.500000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,61953,17470,1100.0,3400.4130465047024,0.3760000108741224,36954.531399998814,259.2758381353607
1755378092,900,,Aggregated,182.200000,57.800000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,62140,17533,1100.0,3403.8170402656206,0.3760000108741224,36954.531399998814,259.2351464435146
1755378093,900,,Aggregated,180.400000,57.600000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,62327,17579,1100.0,3405.8066372343555,0.3760000108741224,36954.531399998814,259.2632887833523
1755378094,900,,Aggregated,181.000000,57.500000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,62523,17635,1100.0,3407.780939926203,0.3760000108741224,36954.531399998814,259.2038129968172
1755378095,900,,Aggregated,184.900000,58.600000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,62715,17699,1100.0,3409.740993472151,0.3760000108741224,36954.531399998814,259.1156342182891
1755378096,900,,Aggregated,188.900000,58.700000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,62898,17754,1100.0,3411.5388070496037,0.3760000108741224,36954.531399998814,259.1162199116029
1755378097,900,,Aggregated,189.100000,58.600000,1100,3000,7400,8000,9200,11000,15000,21000,25000,34000,37000,63133,17832,1100.0,3414.0133840876533,0.3760000108741224,36954.531399998814,259.0195618773066
1755378098,900,,Aggregated,185.600000,53.900000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,63321,17894,1100.0,3418.212015874759,0.3760000108741224,36954.531399998814,258.89698520238153
1755378099,900,,Aggregated,191.900000,58.600000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,63488,17944,1100.0,3419.60164063454,0.3760000108741224,36954.531399998814,258.79188193044354
1755378100,900,,Aggregated,192.900000,59.300000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,63675,17995,1100.0,3421.769592398993,0.3760000108741224,36954.531399998814,258.73404004711426
1755378101,900,,Aggregated,191.900000,59.100000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,63853,18036,1100.0,3425.1937161904075,0.3760000108741224,36954.531399998814,258.6104333390757
1755378102,900,,Aggregated,191.900000,59.700000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,64033,18099,1100.0,3426.072159581869,0.3760000108741224,36954.531399998814,258.445051770181
1755378103,900,,Aggregated,188.300000,56.800000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,64260,18181,1100.0,3429.286438792496,0.3760000108741224,36954.531399998814,258.287441643324
1755378104,900,,Aggregated,189.200000,56.400000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,64467,18245,1100.0,3432.883386689405,0.3760000108741224,36954.531399998814,258.2841608885166
1755378105,900,,Aggregated,188.900000,58.200000,1100,3100,7400,8000,9300,11000,15000,21000,25000,34000,37000,64679,18309,1100.0,3439.0990356530833,0.3760000108741224,36954.531399998814,258.09080226967023
1755378106,900,,Aggregated,192.800000,60.500000,1100,3200,7400,8000,9300,11000,15000,21000,25000,34000,37000,64907,18384,1100.0,3446.1646649252934,0.3760000108741224,36954.531399998814,258.0359129215647
1755378107,900,,Aggregated,193.100000,60.000000,1100,3300,7400,8000,9300,11000,15000,21000,25000,34000,37000,65177,18483,1100.0,3451.2613600412155,0.3760000108741224,36954.531399998814,257.9819261395891
1755378108,900,,Aggregated,197.100000,62.200000,1100,3300,7400,8000,9300,11000,15000,21000,25000,34000,37000,65355,18557,1100.0,3452.631951762013,0.3760000108741224,36954.531399998814,257.9767730089511
1755378109,900,,Aggregated,198.700000,61.200000,1100,3400,7400,8000,9300,11000,15000,21000,25000,34000,37000,65580,18633,1100.0,3452.2218723361734,0.3760000108741224,36954.531399998814,257.7066788655078
1755378110,900,,Aggregated,201.900000,64.200000,1100,3400,7400,8000,9300,11000,15000,21000,25000,34000,37000,65786,18708,1100.0,3450.9795482854524,0.3760000108741224,36954.531399998814,257.77970996868635
1755378111,900,,Aggregated,203.500000,67.000000,1100,3400,7400,8000,9300,11000,15000,21000,25000,34000,37000,65994,18785,1100.0,3450.5296882641887,0.3760000108741224,36954.531399998814,257.6796375428069
1755378112,900,,Aggregated,206.400000,68.700000,1100,3400,7400,8000,9300,11000,15000,21000,25000,34000,37000,66166,18832,1100.0,3449.275646765813,0.3760000108741224,36954.531399998814,257.64026841580267
1755378113,900,,Aggregated,211.000000,72.700000,1100,3400,7400,8000,9200,11000,15000,21000,25000,34000,37000,66323,18870,1100.0,3448.9258732944304,0.3760000108741224,36954.531399998814,257.4891968095532
1755378114,900,,Aggregated,213.800000,75.300000,1100,3400,7400,8000,9200,11000,15000,21000,25000,34000,37000,66449,18909,1100.0,3448.162104979855,0.3760000108741224,36954.531399998814,257.392601845024
1755378115,900,,Aggregated,208.100000,70.500000,1100,3400,7400,8000,9200,11000,15000,21000,25000,34000,37000,66695,19017,1100.0,3448.6475509094566,0.3760000108741224,36954.531399998814,257.2922557912887
1755378116,900,,Aggregated,202.200000,67.700000,1100,3400,7400,8000,9200,11000,15000,21000,25000,34000,37000,66921,19099,1100.0,3452.5750763587816,0.3760000108741224,36954.531399998814,257.39784223188536
1755378117,900,,Aggregated,198.000000,67.700000,1100,3500,7400,8000,9200,11000,15000,21000,25000,34000,37000,67109,19166,1100.0,3454.0414589310826,0.3760000108741224,36954.531399998814,257.5042095695063
1755378118,900,,Aggregated,200.200000,71.200000,1100,3500,7400,8000,9200,11000,15000,21000,25000,34000,37000,67316,19227,1100.0,3456.6530543972613,0.3760000108741224,36954.531399998814,257.5459177610078
1755378119,900,,Aggregated,196.800000,69.900000,1100,3500,7400,8000,9200,11000,15000,21000,25000,34000,37000,67517,19273,1100.0,3457.8389300710373,0.3760000108741224,36954.531399998814,257.5500836826281
1755378120,900,,Aggregated,190.100000,66.100000,1100,3500,7400,8000,9200,11000,15000,21000,25000,34000,37000,67764,19357,1100.0,3457.2490395564923,0.3760000108741224,36954.531399998814,257.30042500442715
1755378121,900,,Aggregated,192.800000,65.800000,1100,3500,7400,8000,9200,11000,15000,21000,25000,34000,37000,67986,19436,1100.0,3457.454361143564,0.3760000108741224,36954.531399998814,257.0914452975613
1755378122,900,,Aggregated,191.900000,62.900000,1100,3500,7400,8000,9200,11000,15000,21000,24000,34000,37000,68173,19486,1100.0,3458.2404402506304,0.3760000108741224,36954.531399998814,257.0686635471521
1755378123,900,,Aggregated,198.300000,65.700000,1100,3500,7400,8000,9200,11000,15000,21000,24000,34000,37000,68336,19543,1100.0,3459.626282488096,0.3760000108741224,36954.531399998814,257.1252341372044
1755378124,900,,Aggregated,196.200000,63.200000,1100,3500,7400,8000,9200,11000,15000,21000,24000,34000,37000,68533,19608,1100.0,3461.5324362862657,0.3760000108741224,36954.531399998814,257.01628412589554
1755378125,900,,Aggregated,200.800000,65.900000,1100,3500,7400,8000,9200,11000,15000,21000,24000,34000,37000,68764,19677,1100.0,3461.1187108851486,0.3760000108741224,36954.531399998814,257.18777267174687
1755378126,900,,Aggregated,201.500000,68.300000,1100,3500,7400,8000,9200,11000,15000,21000,24000,34000,37000,69022,19766,1100.0,3461.875675594832,0.3760000108741224,36954.531399998814,257.0821477210165
1755378127,900,,Aggregated,204.900000,67.600000,1100,3600,7400,8000,9200,11000,15000,21000,24000,34000,37000,69243,19844,1100.0,3464.717523095566,0.3760000108741224,36954.531399998814,257.02328033158585
1755378128,900,,Aggregated,204.400000,64.100000,1100,3600,7400,8000,9200,11000,15000,21000,24000,34000,37000,69440,19893,1100.0,3464.256578155332,0.3760000108741224,36954.531399998814,257.0999279953917
1755378129,900,,Aggregated,208.600000,66.600000,1100,3600,7400,8000,9200,11000,15000,21000,24000,34000,37000,69577,19932,1100.0,3465.5357438824044,0.3760000108741224,36954.531399998814,257.183020250945
1755378130,900,,Aggregated,212.900000,67.700000,1100,3600,7400,8000,9200,11000,15000,21000,24000,34000,37000,69749,19989,1100.0,3465.7495256219595,0.3760000108741224,36954.531399998814,256.9913117033936
1755378131,900,,Aggregated,211.400000,65.500000,1100,3600,7400,8000,9200,11000,15000,21000,24000,34000,37000,69952,20049,1100.0,3467.1259580270166,0.3760000108741224,36954.531399998814,257.00637580054894
1755378132,900,,Aggregated,204.400000,65.300000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,70125,20104,1100.0,3468.365694076376,0.3760000108741224,36954.531399998814,257.10278787878786
1755378133,900,,Aggregated,194.100000,60.500000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,70400,20205,1100.0,3470.815066887871,0.3760000108741224,36954.531399998814,257.0888636363636
1755378134,900,,Aggregated,194.000000,60.600000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,70611,20266,1100.0,3474.056251780971,0.3760000108741224,36954.531399998814,257.0589851439577
1755378135,900,,Aggregated,195.500000,62.600000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,70765,20296,1100.0,3474.870505064736,0.3760000108741224,36954.531399998814,257.053458630679
1755378136,900,,Aggregated,204.600000,65.100000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,70969,20352,1100.0,3476.674081754092,0.3760000108741224,36954.531399998814,257.1302540545872
1755378137,900,,Aggregated,206.600000,65.300000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,71145,20403,1100.0,3477.95434238676,0.3760000108741224,36954.531399998814,257.30574179492584
1755378138,900,,Aggregated,196.800000,60.900000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,71339,20467,1100.0,3476.85573888064,0.3760000108741224,36954.531399998814,257.32156324030336
1755378139,900,,Aggregated,191.200000,56.800000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,71512,20517,1100.0,3479.4523141123977,0.3760000108741224,36954.531399998814,257.2371210426222
1755378140,900,,Aggregated,188.500000,55.900000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,71733,20580,1100.0,3480.7324732062766,0.3760000108741224,36954.531399998814,257.2414788172807
1755378141,900,,Aggregated,187.300000,57.200000,1100,3600,7400,8000,9200,11000,15000,21000,25000,33000,37000,71934,20641,1100.0,3482.3482188089893,0.3760000108741224,36954.531399998814,257.3118692134457
1755378142,900,,Aggregated,193.100000,58.400000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,72119,20689,1100.0,3483.793703064458,0.3760000108741224,36954.531399998814,257.4319804767121
1755378143,900,,Aggregated,197.400000,59.000000,1100,3600,7400,8000,9200,11000,15000,21000,24000,33000,37000,72300,20750,1100.0,3484.862296142541,0.3760000108741224,36954.531399998814,257.33529737206084
1755378144,900,,Aggregated,197.800000,59.300000,1100,3600,7500,8000,9200,11000,15000,21000,25000,33000,37000,72478,20811,1100.0,3487.907631205413,0.3760000108741224,36954.531399998814,257.21779022599964
1755378145,900,,Aggregated,196.000000,56.300000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,72673,20872,1100.0,3489.4442383705973,0.3760000108741224,36954.531399998814,257.1654534696517
1755378146,900,,Aggregated,188.000000,53.600000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,72841,20924,1100.0,3492.161715495478,0.3760000108741224,36954.531399998814,257.2566274488269
1755378147,900,,Aggregated,185.200000,54.300000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73029,20983,1100.0,3493.1382267086515,0.3760000108741224,36954.531399998814,257.2890221692752
1755378148,900,,Aggregated,189.600000,57.400000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73209,21034,1100.0,3495.279239836716,0.3760000108741224,36954.531399998814,257.3761149585433
1755378150,900,,Aggregated,186.500000,57.100000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73393,21098,1100.0,3498.6236263445553,0.3760000108741224,36954.531399998814,257.4355319989645
1755378151,900,,Aggregated,186.800000,56.600000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73570,21148,1100.0,3499.861883890254,0.3760000108741224,36954.531399998814,257.3636944406687
1755378152,900,,Aggregated,185.700000,57.400000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73815,21257,1100.0,3500.440977946298,0.3760000108741224,36954.531399998814,257.1157217367744
1755378153,900,,Aggregated,181.500000,55.800000,1100,3700,7500,8000,9200,11000,15000,21000,25000,33000,37000,73999,21315,1100.0,3503.8907800133234,0.3760000108741224,36954.531399998814,257.12071784753846
1755378154,900,,Aggregated,186.900000,61.300000,1100,3700,7500,8000,9300,11000,15000,21000,25000,33000,37000,74154,21356,1100.0,3509.4488911050767,0.3760000108741224,36954.531399998814,257.0663618955147
1755378155,900,,Aggregated,186.700000,62.300000,1100,3700,7500,8000,9300,11000,15000,21000,25000,33000,37000,74326,21413,1100.0,3511.1068159742986,0.3760000108741224,36954.531399998814,256.9564889809757
1755378156,900,,Aggregated,184.500000,60.400000,1100,3700,7500,8000,9300,11000,15000,21000,25000,33000,37000,74470,21459,1100.0,3511.824983862036,0.3760000108741224,36954.531399998814,257.05886934335973
1755378157,900,,Aggregated,183.200000,59.600000,1100,3700,7500,8000,9300,11000,15000,21000,25000,33000,37000,74654,21524,1100.0,3513.3683808236074,0.3760000108741224,36954.531399998814,257.0098320250757
1755378158,900,,Aggregated,178.900000,58.300000,1100,3700,7500,8100,9300,11000,15000,21000,25000,33000,37000,74877,21605,1100.0,3515.233991558228,0.3760000108741224,36954.531399998814,256.8741402566876
1755378159,900,,Aggregated,180.600000,60.000000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75072,21659,1100.0,3516.1334723998993,0.3760000108741224,36954.531399998814,256.8813139386189
1755378160,900,,Aggregated,183.000000,61.700000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75242,21708,1100.0,3518.5084948859044,0.3760000108741224,36954.531399998814,256.84531245846733
1755378161,900,,Aggregated,184.200000,61.700000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75414,21766,1100.0,3521.727564949547,0.3760000108741224,36954.531399998814,256.77205823852336
1755378162,900,,Aggregated,183.600000,60.800000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75561,21816,1100.0,3522.6624406030205,0.3760000108741224,36954.531399998814,256.7915856063313
1755378163,900,,Aggregated,183.900000,61.900000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75743,21892,1100.0,3524.288953417542,0.3760000108741224,36954.531399998814,256.688420052018
1755378164,900,,Aggregated,174.200000,55.700000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,75931,21950,1100.0,3527.711719257027,0.3760000108741224,36954.531399998814,256.71002620800465
1755378165,900,,Aggregated,172.900000,57.000000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,76080,21999,1100.0,3532.0510791811926,0.3760000108741224,36954.531399998814,256.708031019979
1755378166,900,,Aggregated,176.700000,59.400000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,76279,22060,1100.0,3534.905150657525,0.3760000108741224,36954.531399998814,256.71359089657705
1755378167,900,,Aggregated,174.600000,58.500000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,76452,22102,1100.0,3536.7199892089834,0.3760000108741224,36954.531399998814,256.7350756029927
1755378168,900,,Aggregated,178.100000,59.300000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,76612,22145,1100.0,3537.878462883167,0.3760000108741224,36954.531399998814,256.9577611862371
1755378169,900,,Aggregated,179.100000,57.700000,1100,3800,7500,8100,9300,11000,15000,21000,25000,33000,37000,76801,22224,1100.0,3539.275292869945,0.3760000108741224,36954.531399998814,256.84586138201325
1755378170,900,,Aggregated,172.600000,53.700000,1100,3900,7500,8100,9300,11000,16000,21000,25000,33000,37000,76944,22281,1100.0,3541.376113729528,0.3760000108741224,36954.531399998814,256.91745945102934
1755378171,900,,Aggregated,171.500000,56.100000,1100,3900,7500,8100,9300,11000,16000,21000,25000,33000,37000,77165,22363,1100.0,3545.628271369197,0.3760000108741224,36954.531399998814,256.8546361692477
1755378172,900,,Aggregated,168.300000,56.100000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,77348,22420,1100.0,3547.016449233379,0.3760000108741224,36954.531399998814,256.9176578579924
1755378173,900,,Aggregated,170.600000,57.500000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,77532,22476,1100.0,3550.2869074253667,0.3760000108741224,36954.531399998814,256.8686864778414
1755378174,900,,Aggregated,175.900000,59.700000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,77752,22554,1100.0,3554.7511270038535,0.3760000108741224,36954.531399998814,256.6905803066159
1755378175,900,,Aggregated,177.900000,58.100000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,77927,22622,1100.0,3555.2060060954886,0.3760000108741224,36954.531399998814,256.65519011382446
1755378176,900,,Aggregated,179.300000,59.100000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,78119,22679,1100.0,3556.731563243291,0.3760000108741224,36954.531399998814,256.55901893265406
1755378177,900,,Aggregated,182.800000,61.300000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,78269,22731,1100.0,3557.5944358980237,0.3760000108741224,36954.531399998814,256.4787847040335
1755378178,900,,Aggregated,183.300000,61.500000,1100,3900,7600,8100,9300,11000,16000,21000,25000,33000,37000,78430,22779,1100.0,3559.4073712482764,0.3760000108741224,36954.531399998814,256.4747163075354
1755378179,900,,Aggregated,178.900000,61.500000,1100,4000,7600,8100,9300,11000,16000,21000,25000,33000,37000,78658,22854,1100.0,3562.6455635015104,0.3760000108741224,36954.531399998814,256.38955986676496
1755378180,900,,Aggregated,180.800000,63.300000,1200,4000,7600,8100,9300,11000,16000,21000,25000,33000,37000,78875,22917,1200.0,3564.795957174032,0.3760000108741224,36954.531399998814,256.4281965134707
1755378181,900,,Aggregated,183.300000,62.300000,1100,4000,7600,8100,9300,11000,16000,21000,25000,33000,37000,79059,22988,1100.0,3564.570421160174,0.3760000108741224,36954.531399998814,256.36914203316513
1755378182,900,,Aggregated,193.200000,64.600000,1200,4000,7600,8100,9300,11000,16000,21000,25000,33000,37000,79268,23080,1200.0,3566.9563615696443,0.3760000108741224,36954.531399998814,256.22242266740676
1755378183,900,,Aggregated,190.000000,62.000000,1200,4000,7600,8100,9300,11000,16000,21000,25000,33000,37000,79499,23164,1200.0,3570.7052614171566,0.3760000108741224,36954.531399998814,256.32633114881946
1755378184,900,,Aggregated,189.200000,64.400000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,79710,23228,1200.0,3569.60117263709,0.3760000108741224,36954.531399998814,256.21647221176767
1755378185,900,,Aggregated,194.900000,68.700000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,79931,23296,1200.0,3571.418587920865,0.3760000108741224,36954.531399998814,256.1364051494414
1755378186,900,,Aggregated,194.300000,67.100000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,80120,23350,1200.0,3572.5147862207023,0.3760000108741224,36954.531399998814,256.13564653020467
1755378187,900,,Aggregated,197.800000,67.000000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,80349,23432,1200.0,3571.394135040912,0.3760000108741224,36954.531399998814,256.122030143499
1755378188,900,,Aggregated,199.200000,67.400000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,80506,23480,1200.0,3573.3218413609197,0.3760000108741224,36954.531399998814,256.13205226939607
1755378189,900,,Aggregated,203.100000,67.500000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,80643,23521,1200.0,3575.0330080329663,0.3760000108741224,36954.531399998814,256.2942846868296
1755378190,900,,Aggregated,207.500000,69.700000,1200,4100,7600,8100,9300,11000,16000,21000,25000,33000,37000,80802,23571,1200.0,3575.5594676431556,0.3760000108741224,36954.531399998814,256.2973441251454
