Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765725640,200,,Aggregated,288.200000,1.100000,9,10,11,11,13,14,16,18,46,130,150,93750,278,9,9.286389812244723,2.6911000022664666,149.34450000873767,261.9903253333333
1765725641,200,,Aggregated,296.100000,0.900000,9,10,11,11,13,14,16,18,46,130,150,94042,279,9,9.28470759339232,2.6911000022664666,149.34450000873767,262.0138129771804
1765725642,200,,Aggregated,282.900000,0.900000,9,10,11,11,13,14,16,18,46,130,150,94465,281,9,9.2808450177075,2.6911000022664666,149.34450000873767,262.076091674165
1765725643,200,,Aggregated,278.300000,1.000000,9,10,11,11,13,14,16,18,46,130,150,94669,282,9,9.279867074730626,2.6911000022664666,149.34450000873767,262.02121074480556
1765725644,200,,Aggregated,294.700000,1.200000,9,10,11,11,13,14,16,18,46,130,150,94964,282,9,9.276679143648051,2.6911000022664666,149.34450000873767,262.00542310770396
1765725645,200,,Aggregated,291.500000,1.000000,9,10,11,11,13,14,16,18,46,130,150,95262,283,9,9.270844685156977,2.6911000022664666,149.34450000873767,262.0832336083643
1765725646,200,,Aggregated,288.700000,0.900000,9,10,11,11,13,14,16,18,46,130,150,95563,283,9,9.268522770290925,2.6911000022664666,149.34450000873767,262.01240019672883
1765725647,200,,Aggregated,286.700000,0.900000,9,10,11,11,13,14,16,18,46,130,150,95919,283,9,9.265109191060285,2.6911000022664666,149.34450000873767,262.01883881191424
1765725648,200,,Aggregated,283.300000,0.900000,9,10,11,11,13,14,16,18,46,130,150,96156,283,9,9.264994720008138,2.6911000022664666,149.34450000873767,262.0600898539873
1765725649,200,,Aggregated,290.400000,0.700000,9,10,11,11,13,14,16,18,46,130,150,96457,284,9,9.26400478863607,2.6911000022664666,149.34450000873767,262.0759405745565
1765725650,200,,Aggregated,297.100000,0.600000,9,10,11,11,13,14,16,18,46,130,150,96759,284,9,9.261337692588985,2.6911000022664666,149.34450000873767,262.0978823675317
1765725651,200,,Aggregated,283.400000,0.600000,9,10,11,11,13,14,16,18,46,130,150,97041,286,9,9.260352127424717,2.6911000022664666,149.34450000873767,262.0546263950289
1765725652,200,,Aggregated,290.000000,0.700000,9,10,11,11,13,14,16,18,46,130,150,97364,287,9,9.256526718266004,2.6911000022664666,149.34450000873767,261.99627172260796
1765725653,200,,Aggregated,293.400000,0.600000,9,10,11,11,13,14,16,18,46,130,150,97608,290,9,9.256823472436214,2.6911000022664666,149.34450000873767,261.92215801983446
1765725654,200,,Aggregated,286.700000,0.600000,9,10,11,11,13,14,16,18,46,130,150,97903,291,9,9.259087371148146,2.6911000022664666,149.34450000873767,261.9520035136819
1765725655,200,,Aggregated,294.600000,0.500000,9,10,11,11,13,14,16,18,46,130,150,98216,292,9,9.256012415465852,2.6911000022664666,149.34450000873767,262.00797222448483
1765725656,200,,Aggregated,278.700000,0.800000,9,10,11,11,13,14,16,18,46,130,150,98512,292,9,9.253408795857649,2.6911000022664666,149.34450000873767,262.0990945265551
1765725657,200,,Aggregated,286.200000,0.900000,9,10,11,11,13,14,16,18,46,130,150,98850,292,9,9.249096133509607,2.6911000022664666,149.34450000873767,262.0958826504805
1765725658,200,,Aggregated,291.700000,0.900000,9,10,11,11,13,14,16,18,46,130,150,99128,293,9,9.248022924881607,2.6911000022664666,149.34450000873767,262.2215115809862
1765725659,200,,Aggregated,287.800000,0.900000,9,10,11,11,13,14,16,18,46,130,150,99436,293,9,9.247494850934768,2.6911000022664666,149.34450000873767,262.2537612132427
1765725660,200,,Aggregated,297.500000,0.900000,9,10,11,11,13,14,16,18,46,130,150,99724,294,9,9.244162683985726,2.6911000022664666,149.34450000873767,262.31956199109544
1765725661,200,,Aggregated,287.700000,1.000000,9,10,11,11,13,14,16,18,45,130,150,100029,294,9,9.244608571488033,2.6911000022664666,149.34450000873767,262.3119795259375
1765725662,200,,Aggregated,295.200000,0.900000,9,10,11,11,13,14,16,18,45,130,150,100346,294,9,9.240345365012635,2.6911000022664666,149.34450000873767,262.2541506387898
1765725663,200,,Aggregated,295.400000,1.000000,9,10,11,11,13,14,16,18,45,130,150,100629,296,9,9.239971804326453,2.6911000022664666,149.34450000873767,262.22667421916145
1765725664,200,,Aggregated,291.600000,0.800000,9,10,11,11,13,14,16,18,45,130,150,100941,297,9,9.236765190530628,2.6911000022664666,149.34450000873767,262.2683845018377
1765725665,200,,Aggregated,299.100000,0.700000,9,10,11,11,13,14,16,18,45,130,150,101256,299,9,9.232378192867323,2.6911000022664666,149.34450000873767,262.2809611282294
1765725666,200,,Aggregated,300.600000,0.600000,9,10,11,11,13,14,16,18,45,130,150,101573,299,9,9.23184982128144,2.6911000022664666,149.34450000873767,262.33760940407393
1765725667,200,,Aggregated,303.300000,0.600000,9,10,11,11,13,14,16,18,45,130,150,101886,300,9,9.229007546638908,2.6911000022664666,149.34450000873767,262.3360422432915
1765725668,200,,Aggregated,304.000000,0.700000,9,10,11,11,13,14,16,18,45,130,150,102181,301,9,9.229932941511086,2.6911000022664666,149.34450000873767,262.33434787289224
1765725669,200,,Aggregated,302.400000,0.700000,9,10,11,11,13,14,16,18,45,130,150,102490,301,9,9.22500791390865,2.6911000022664666,149.34450000873767,262.3465118548151
1765725670,200,,Aggregated,294.100000,0.800000,9,10,11,11,13,14,16,18,45,130,150,102770,301,9,9.22232895783342,2.521199989132583,149.34450000873767,262.3061983068989
1765725671,200,,Aggregated,305.300000,0.800000,9,10,11,11,13,14,16,18,45,130,150,103088,304,9,9.221507097789123,2.521199989132583,149.34450000873767,262.32087148843704
1765725672,200,,Aggregated,305.400000,0.800000,9,10,11,11,13,14,16,18,45,130,150,103401,305,9,9.21783497448565,2.521199989132583,149.34450000873767,262.2651328323711
1765725673,200,,Aggregated,304.600000,0.700000,9,10,11,11,13,14,16,18,45,130,150,103680,305,9,9.221626723542109,2.521199989132583,149.34450000873767,262.2256847993827
1765725674,200,,Aggregated,305.900000,1.000000,9,10,11,11,13,14,16,18,45,130,150,103993,305,9,9.22610802262735,2.521199989132583,149.34450000873767,262.22594790033946
1765725675,200,,Aggregated,295.100000,1.100000,9,10,11,11,13,14,16,18,45,130,150,104288,306,9,9.228579925754334,2.521199989132583,149.34450000873767,262.21492405645904
1765725676,200,,Aggregated,305.100000,0.900000,9,10,11,11,13,14,16,18,45,130,150,104599,306,9,9.232043771900429,2.521199989132583,149.34450000873767,262.2554326523198
1765725677,200,,Aggregated,305.200000,0.800000,9,10,11,11,13,14,16,18,45,130,150,104888,306,9,9.233233594848198,2.521199989132583,149.34450000873767,262.2539184654107
1765725678,200,,Aggregated,303.200000,0.700000,9,10,11,11,13,14,16,18,45,130,150,105166,308,9,9.236990338098835,2.521199989132583,149.34450000873767,262.1880931099405
1765725679,200,,Aggregated,302.600000,0.700000,9,10,11,11,13,14,16,18,45,130,150,105452,308,9,9.247197231881746,2.521199989132583,149.34450000873767,262.1684178583621
1765725681,200,,Aggregated,297.000000,0.600000,9,10,11,11,13,14,16,18,45,130,150,105737,310,9,9.248145563961009,2.521199989132583,149.34450000873767,262.16750995394233
1765725682,200,,Aggregated,298.500000,0.700000,9,10,11,11,13,14,16,18,44,130,150,106021,313,9,9.252805127252339,2.521199989132583,149.34450000873767,262.12898388055197
1765725683,200,,Aggregated,296.200000,0.700000,9,10,11,11,13,14,16,18,44,130,150,106319,313,9,9.254959592323228,2.521199989132583,149.34450000873767,262.1983182686067
1765725684,200,,Aggregated,296.700000,0.900000,9,10,11,11,13,14,16,18,44,130,150,106594,313,9,9.257218671750772,2.521199989132583,149.34450000873767,262.1446329061673
1765725685,200,,Aggregated,293.300000,0.900000,9,10,11,11,13,14,16,18,44,130,150,106882,313,9,9.260832451641004,2.521199989132583,149.34450000873767,262.12374394191727
1765725686,200,,Aggregated,290.300000,0.800000,9,10,11,11,13,14,16,18,43,130,150,107183,313,9,9.256313733484912,2.521199989132583,149.34450000873767,262.09285054532904
1765725687,200,,Aggregated,291.400000,0.800000,9,10,11,11,13,14,16,18,43,130,150,107478,313,9,9.255929112899448,2.521199989132583,149.34450000873767,262.06939094512364
1765725688,200,,Aggregated,288.900000,0.800000,9,10,11,11,13,14,16,18,43,130,150,107783,313,9,9.25355038453421,2.521199989132583,149.34450000873767,262.074084039227
1765725689,200,,Aggregated,289.500000,0.700000,9,10,11,11,13,14,16,18,42,130,150,108070,313,9,9.251582262390055,2.521199989132583,149.34450000873767,262.01883964097345
1765725690,200,,Aggregated,287.900000,0.700000,9,10,11,11,13,14,16,18,42,130,150,108362,314,9,9.250871453983638,2.521199989132583,149.34450000873767,262.03879588785736
1765725691,200,,Aggregated,288.900000,0.700000,9,10,11,11,13,14,16,18,42,130,150,108673,315,9,9.24700016927978,2.521199989132583,149.34450000873767,261.999769952058
1765725692,200,,Aggregated,290.400000,0.500000,9,10,11,11,13,14,16,18,42,130,150,108969,315,9,9.244890540391129,2.521199989132583,149.34450000873767,262.01620644403454
1765725693,200,,Aggregated,291.000000,0.600000,9,10,11,11,13,14,16,18,42,130,150,109264,315,9,9.243147321133812,2.521199989132583,149.34450000873767,261.9631900717528
1765725694,200,,Aggregated,294.800000,0.200000,9,10,11,11,13,14,16,18,42,130,150,109572,317,9,9.239575327607952,2.521199989132583,149.34450000873767,261.9244058701128
1765725695,200,,Aggregated,294.800000,0.200000,9,10,11,11,13,14,16,18,42,130,150,109859,320,9,9.237830664728547,2.521199989132583,149.34450000873767,261.90116421959056
1765725696,200,,Aggregated,294.500000,0.200000,9,10,11,11,13,14,16,18,42,130,150,110140,321,9,9.235196539824468,2.521199989132583,149.34450000873767,261.89002179044854
1765725697,200,,Aggregated,297.700000,0.700000,9,10,11,11,13,14,16,18,42,130,150,110447,322,9,9.232831436768503,2.521199989132583,149.34450000873767,261.9112968210997
1765725698,200,,Aggregated,297.700000,0.700000,9,10,11,11,13,14,16,18,42,130,150,110761,323,9,9.234789029503176,2.521199989132583,149.34450000873767,261.8477081283123
1765725699,200,,Aggregated,296.400000,0.900000,9,10,11,11,13,14,16,18,42,130,150,111070,324,9,9.233647922001559,2.521199989132583,149.34450000873767,261.8188259656073
1765725700,200,,Aggregated,296.400000,0.900000,9,10,11,11,13,14,16,18,42,130,150,111386,324,9,9.231735189308477,2.521199989132583,149.34450000873767,261.8211534663243
1765725701,200,,Aggregated,297.800000,1.000000,9,10,11,11,13,14,16,18,42,130,150,111690,324,9,9.228094700478454,2.521199989132583,149.34450000873767,261.76835885038946
1765725702,200,,Aggregated,302.400000,1.000000,9,10,11,11,13,14,16,18,42,130,150,111997,325,9,9.227225009566759,2.521199989132583,149.34450000873767,261.76585087100545
1765725703,200,,Aggregated,301.700000,0.900000,9,10,11,11,13,14,16,18,41,130,150,112285,328,9,9.228153278678699,2.521199989132583,149.34450000873767,261.7996882931825
1765725704,200,,Aggregated,294.100000,1.000000,9,10,11,11,13,14,16,18,41,130,150,112601,329,9,9.22658802938373,2.521199989132583,149.34450000873767,261.8045221623254
1765725705,200,,Aggregated,297.800000,1.300000,9,10,11,11,13,14,16,18,41,130,150,112895,329,9,9.224536219468574,2.521199989132583,149.34450000873767,261.7645865627353
1765725706,200,,Aggregated,297.800000,1.300000,9,10,11,11,13,14,16,18,41,130,150,113208,330,9,9.221268022550468,2.521199989132583,149.34450000873767,261.7910836689987
1765725707,200,,Aggregated,302.900000,0.900000,9,10,11,11,13,14,16,18,41,130,150,113490,331,9,9.21980427171556,2.521199989132583,149.34450000873767,261.7473257555732
1765725708,200,,Aggregated,306.800000,0.900000,9,10,11,11,13,14,16,18,41,130,150,113809,331,9,9.22230563661053,2.521199989132583,149.34450000873767,261.78245129998504
1765725709,200,,Aggregated,292.300000,0.800000,9,10,11,11,13,14,16,18,41,130,150,114134,331,9,9.2207651891366,2.521199989132583,149.34450000873767,261.75885362819145
1765725710,200,,Aggregated,297.100000,0.800000,9,10,11,11,13,14,16,18,41,130,150,114412,331,9,9.218021460135333,2.521199989132583,149.34450000873767,261.7293116106702
1765725711,200,,Aggregated,295.500000,0.800000,9,10,11,11,13,14,16,18,41,130,150,114702,331,9,9.214111010240426,2.521199989132583,149.34450000873767,261.7272758975432
1765725712,200,,Aggregated,294.000000,0.700000,9,10,11,11,13,14,16,18,41,130,150,115009,333,9,9.21300997744986,2.521199989132583,149.34450000873767,261.700788633933
1765725713,200,,Aggregated,298.500000,0.700000,9,10,11,11,13,14,16,18,41,130,150,115313,333,9,9.215082639395911,2.521199989132583,149.34450000873767,261.6942755803769
1765725714,200,,Aggregated,293.600000,0.800000,9,10,11,11,13,14,16,18,41,130,150,115610,333,9,9.214759849464539,2.521199989132583,149.34450000873767,261.69248334919126
1765725715,200,,Aggregated,298.600000,0.500000,9,10,11,11,13,14,16,18,41,130,150,115900,333,9,9.21194683431122,2.521199989132583,149.34450000873767,261.70369283865404
1765725716,200,,Aggregated,301.900000,0.400000,9,10,11,11,13,14,16,18,41,130,150,116214,333,9,9.20855409500261,2.521199989132583,149.34450000873767,261.7562513982825
1765725717,200,,Aggregated,286.400000,0.400000,9,10,11,11,13,14,16,18,41,130,150,116527,333,9,9.207780914264873,2.521199989132583,149.34450000873767,261.7568717979524
1765725718,200,,Aggregated,288.600000,0.300000,9,10,11,11,13,14,16,18,41,130,150,116839,334,9,9.208517508679591,2.521199989132583,149.34450000873767,261.93525278374517
1765725719,200,,Aggregated,293.900000,0.300000,9,10,11,11,13,14,16,18,40,130,150,117139,334,9,9.208774197293392,2.521199989132583,149.34450000873767,261.98085180853514
1765725720,200,,Aggregated,292.600000,0.200000,9,10,11,11,13,14,16,18,40,130,150,117450,336,9,9.206369714741317,2.521199989132583,149.34450000873767,261.96009365687524
1765725721,200,,Aggregated,303.100000,0.300000,9,10,11,11,13,14,16,18,40,130,150,117734,336,9,9.203578704505492,2.521199989132583,149.34450000873767,261.9872254403995
1765725722,200,,Aggregated,291.200000,0.400000,9,10,11,11,13,14,16,18,40,130,150,118023,337,9,9.20310807043011,2.521199989132583,149.34450000873767,261.98779898833277
1765725723,200,,Aggregated,290.700000,0.500000,9,10,11,11,13,14,16,18,40,130,150,118323,337,9,9.204857442733855,2.521199989132583,149.34450000873767,261.95878231620225
1765725724,200,,Aggregated,289.000000,0.300000,9,10,11,11,13,14,16,18,40,130,150,118607,337,9,9.206572836310992,2.521199989132583,149.34450000873767,261.923604846257
1765725725,200,,Aggregated,281.900000,0.400000,9,10,11,11,13,14,16,18,40,130,150,118917,339,9,9.20572131903871,2.521199989132583,149.34450000873767,261.88840956297247
1765725726,200,,Aggregated,300.300000,0.400000,9,10,11,11,13,14,16,18,39,130,150,119210,340,9,9.204029936213491,2.521199989132583,149.34450000873767,261.891468836507
1765725727,200,,Aggregated,292.500000,0.400000,9,10,11,11,13,14,16,18,39,130,150,119508,340,9,9.204247036987153,2.521199989132583,149.34450000873767,261.90752083542526
1765725728,200,,Aggregated,287.300000,0.600000,9,10,11,11,13,14,16,18,39,130,150,119797,340,9,9.210204140305501,2.521199989132583,149.34450000873767,261.89089877041994
1765725729,200,,Aggregated,290.600000,0.700000,9,10,11,11,13,14,16,18,39,130,150,120023,341,9,9.211540195596656,2.521199989132583,149.34450000873767,261.94559376119577
1765725730,200,,Aggregated,286.000000,0.700000,9,10,11,11,13,14,16,18,39,130,150,120386,344,9,9.214224862492577,2.521199989132583,149.34450000873767,261.86022461083513
1765725731,200,,Aggregated,295.800000,0.700000,9,10,11,11,13,14,16,18,39,130,150,120674,345,9,9.218546509572661,2.521199989132583,149.34450000873767,261.855992177271
1765725732,200,,Aggregated,286.200000,0.900000,9,10,11,11,13,14,16,18,39,130,150,120976,345,9,9.223179891849377,2.521199989132583,149.34450000873767,261.8812574394921
1765725733,200,,Aggregated,280.800000,0.800000,9,10,11,11,13,14,16,18,39,130,150,121272,346,9,9.226912462039227,2.521199989132583,149.34450000873767,261.8889273698793
1765725734,200,,Aggregated,293.800000,0.900000,9,10,11,11,13,14,16,18,39,130,150,121431,346,9,9.227590547691566,2.521199989132583,149.34450000873767,261.874208398185
1765725735,200,,Aggregated,293.800000,0.800000,9,10,11,11,13,14,16,18,39,130,150,121881,348,9,9.23208767401164,2.521199989132583,149.34450000873767,261.9897851182711
1765725736,200,,Aggregated,295.000000,0.900000,9,10,11,11,13,14,16,18,39,130,150,122193,348,9,9.237056648058477,2.521199989132583,149.34450000873767,262.08219783457315
1765725737,200,,Aggregated,289.000000,1.000000,9,10,11,11,13,14,16,18,39,130,150,122463,348,9,9.240611642668215,2.521199989132583,149.34450000873767,262.1317050864343
1765725738,200,,Aggregated,291.400000,0.900000,9,10,11,11,13,14,16,18,39,130,150,122779,348,9,9.240509047118636,2.521199989132583,149.34450000873767,262.0952361560202
1765725739,200,,Aggregated,298.300000,0.800000,9,10,11,11,13,14,16,18,39,130,150,122938,348,9,9.2390234044491,2.521199989132583,149.34450000873767,262.0662041028811
1765725740,200,,Aggregated,297.000000,0.800000,9,10,11,11,13,14,16,18,39,130,150,123386,350,9,9.23586367169587,2.521199989132583,149.34450000873767,262.01021996012514
1765725741,200,,Aggregated,295.600000,0.700000,9,10,11,11,13,14,16,18,39,130,150,123699,351,9,9.234852463609359,2.521199989132583,149.34450000873767,262.04661314966165
1765725742,200,,Aggregated,298.100000,0.600000,9,10,11,11,13,14,16,18,39,130,150,123977,353,9,9.234215206013108,2.521199989132583,149.34450000873767,262.11054469780686
1765725743,200,,Aggregated,299.600000,0.600000,9,10,11,11,13,14,16,18,39,130,150,124308,354,9,9.232646268107649,2.521199989132583,149.34450000873767,262.0568024584098
1765725744,200,,Aggregated,302.500000,0.600000,9,10,11,11,13,14,16,18,39,130,150,124474,354,9,9.23071211253668,2.521199989132583,149.34450000873767,262.07251313527325
1765725745,200,,Aggregated,303.100000,0.800000,9,10,11,11,13,14,16,18,39,130,150,124950,357,9,9.22921978628027,2.521199989132583,149.34450000873767,262.10837134853944
1765725746,200,,Aggregated,297.600000,0.800000,9,10,11,11,13,14,16,18,39,130,150,125254,359,9,9.229520639624528,2.521199989132583,149.34450000873767,262.04812620754626
1765725747,200,,Aggregated,307.100000,0.700000,9,10,11,11,13,14,16,18,39,130,150,125487,359,9,9.22953526895784,2.521199989132583,149.34450000873767,262.08715643851554
1765725748,200,,Aggregated,306.900000,0.900000,9,10,11,11,13,14,16,18,39,130,150,125840,362,9,9.22817615222267,2.521199989132583,149.34450000873767,262.0820883661793
1765725749,200,,Aggregated,306.100000,1.100000,9,10,11,11,13,14,16,18,39,130,150,125994,362,9,9.227399904722368,2.521199989132583,149.34450000873767,262.050192866327
1765725750,200,,Aggregated,305.400000,1.100000,9,10,11,11,13,14,16,18,38,130,150,126451,362,9,9.223988129752868,2.521199989132583,149.34450000873767,262.11007425801296
1765725751,200,,Aggregated,296.000000,1.400000,9,10,11,11,13,14,16,18,38,130,150,126756,363,9,9.223271247874834,2.521199989132583,149.34450000873767,262.0470904730348
1765725752,200,,Aggregated,306.700000,1.200000,9,10,11,11,13,14,16,18,38,130,150,126917,363,9,9.223540236497469,2.521199989132583,149.34450000873767,262.0668153202487
1765725753,200,,Aggregated,307.500000,1.200000,9,10,11,11,13,14,16,18,37,130,150,127275,365,9,9.224113547012909,2.521199989132583,149.34450000873767,262.0335572579061
1765725754,200,,Aggregated,305.700000,1.200000,9,10,11,11,13,14,16,18,37,130,150,127486,365,9,9.225003947853862,2.521199989132583,149.34450000873767,261.98047628759235
1765725755,200,,Aggregated,303.200000,1.000000,9,10,11,11,13,14,16,18,37,130,150,127876,366,9,9.224168241858736,2.521199989132583,149.34450000873767,261.95845975789047
1765725756,200,,Aggregated,292.800000,1.100000,9,10,11,11,13,14,16,18,37,130,150,128223,368,9,9.220577491527365,2.521199989132583,149.34450000873767,261.98731116882306
1765725757,200,,Aggregated,300.000000,1.100000,9,10,11,11,13,14,16,18,37,130,150,128332,368,9,9.221553352213846,2.521199989132583,149.34450000873767,261.983597232179
1765725758,200,,Aggregated,299.700000,1.000000,9,10,11,11,13,14,16,18,37,130,150,128687,369,9,9.221474060289854,2.521199989132583,149.34450000873767,262.0052996806204
1765725759,200,,Aggregated,300.000000,0.900000,9,10,11,11,13,14,16,18,37,130,150,128995,370,9,9.224428592553913,2.521199989132583,149.34450000873767,261.9778441024846
1765725760,200,,Aggregated,301.000000,1.000000,9,10,11,11,13,14,16,18,37,130,150,129314,370,9,9.225031268046902,2.521199989132583,149.34450000873767,262.0288058524212
1765725761,200,,Aggregated,296.900000,0.800000,9,10,11,11,13,14,16,18,37,130,150,129655,371,9,9.222051734961111,2.521199989132583,149.34450000873767,262.0333731826771
1765725762,200,,Aggregated,295.900000,0.800000,9,10,11,11,13,14,16,18,37,130,150,129754,371,9,9.220594284542813,2.521199989132583,149.34450000873767,262.03660773463633
1765725763,200,,Aggregated,297.700000,0.800000,9,10,11,11,13,14,16,18,36,130,150,130122,372,9,9.220362907858979,2.521199989132583,149.34450000873767,262.0386099199213
1765725764,200,,Aggregated,298.100000,0.800000,9,10,11,11,13,14,16,18,36,130,150,130465,374,9,9.220832896152729,2.521199989132583,149.34450000873767,262.0357337216878
1765725765,200,,Aggregated,298.800000,0.800000,9,10,11,11,13,14,16,18,36,130,150,130736,377,9,9.221191833898224,2.521199989132583,149.34450000873767,262.0495272916412
1765725766,200,,Aggregated,296.400000,0.800000,9,10,11,11,13,14,16,18,36,130,150,131065,379,9,9.220375598340324,2.521199989132583,149.34450000873767,262.1538702170679
1765725767,200,,Aggregated,284.000000,0.900000,9,10,11,11,13,14,16,18,36,130,150,131192,380,9,9.219505170259067,2.521199989132583,149.34450000873767,262.0975516799805
1765725768,200,,Aggregated,293.000000,1.000000,9,10,11,11,13,14,16,18,36,130,150,131514,383,9,9.219866481109653,2.521199989132583,149.34450000873767,262.05613850996855
1765725769,200,,Aggregated,293.200000,1.200000,9,10,11,11,13,14,16,18,36,130,150,131919,386,9,9.219722193896438,2.521199989132583,149.34450000873767,262.1028737331241
1765725770,200,,Aggregated,291.800000,1.400000,9,10,11,11,13,14,16,18,36,130,150,132182,386,9,9.220298930237533,2.521199989132583,149.34450000873767,262.0898231226642
1765725771,200,,Aggregated,290.900000,1.500000,9,10,11,11,13,14,16,18,36,130,150,132477,386,9,9.216281029888876,2.521199989132583,149.34450000873767,262.1307774179669
1765725772,200,,Aggregated,290.900000,1.500000,9,10,11,11,13,14,16,18,36,130,150,132657,386,9,9.214824324361263,2.521199989132583,149.34450000873767,262.08700633965793
1765725773,200,,Aggregated,291.700000,1.600000,9,10,11,11,13,14,16,18,36,130,150,133001,387,9,9.214532173417549,2.521199989132583,149.34450000873767,262.0896684987331
1765725774,200,,Aggregated,292.000000,1.500000,9,10,11,11,13,14,16,18,36,130,150,133446,392,9,9.213149532367652,2.521199989132583,149.34450000873767,262.1116556509749
1765725775,200,,Aggregated,289.000000,1.600000,9,10,11,11,13,14,16,18,36,130,150,133674,394,9,9.212488751714478,2.521199989132583,149.34450000873767,262.1436404985263
1765725776,200,,Aggregated,299.200000,1.800000,9,10,11,11,13,14,16,18,36,130,150,133937,394,9,9.212105071015237,2.521199989132583,149.34450000873767,262.16332305486907
1765725777,200,,Aggregated,299.200000,1.800000,9,10,11,11,13,14,16,18,36,130,150,134196,396,9,9.21371477985142,2.521199989132583,149.34450000873767,262.15358132880266
1765725778,200,,Aggregated,300.000000,1.700000,9,10,11,11,13,14,16,18,36,130,150,134498,399,9,9.212265632182124,2.521199989132583,149.34450000873767,262.13916192062334
1765725779,200,,Aggregated,301.000000,1.600000,9,10,11,11,13,14,16,18,36,130,150,134926,400,9,9.211963670435686,2.521199989132583,149.34450000873767,262.13471087855567
1765725780,200,,Aggregated,287.400000,1.500000,9,10,11,11,13,14,16,18,36,130,150,135118,401,9,9.213215717351007,2.521199989132583,149.34450000873767,262.15625601326246
1765725781,200,,Aggregated,299.000000,1.500000,9,10,11,11,13,14,16,18,36,130,150,135403,403,9,9.219709932547174,2.521199989132583,149.34450000873767,262.14165121895377
1765725782,200,,Aggregated,300.500000,1.400000,9,10,11,11,13,14,16,18,36,130,150,135688,403,9,9.224802025945358,2.521199989132583,149.34450000873767,262.1383467955899
1765725783,200,,Aggregated,298.600000,1.600000,9,10,11,11,13,14,16,18,36,130,150,136015,403,9,9.227526495580802,2.521199989132583,149.34450000873767,262.1256037936992
1765725784,200,,Aggregated,302.000000,1.700000,9,10,11,11,13,14,16,18,36,130,150,136454,407,9,9.231357176016969,2.521199989132583,149.34450000873767,262.1510545678397
1765725785,200,,Aggregated,283.200000,1.600000,9,10,11,11,13,14,16,18,36,130,150,136599,407,9,9.232334804763962,2.521199989132583,149.34450000873767,262.1574242856829
1765725786,200,,Aggregated,286.300000,1.400000,9,10,11,11,13,14,16,18,36,130,150,136888,407,9,9.233275891210067,2.521199989132583,149.34450000873767,262.13292618783237
1765725787,200,,Aggregated,300.800000,1.500000,9,10,11,11,13,14,16,18,35,130,150,137175,408,9,9.237085030040031,2.521199989132583,149.34450000873767,262.1295061053399
1765725788,200,,Aggregated,288.600000,1.300000,9,10,11,11,13,14,16,18,35,130,150,137506,409,9,9.24093320506705,2.521199989132583,149.34450000873767,262.135092286882
1765725789,200,,Aggregated,286.500000,1.200000,9,10,11,11,13,14,16,18,35,130,150,137970,409,9,9.24327956509018,2.521199989132583,149.34450000873767,262.2422700587084
1765725790,200,,Aggregated,285.200000,1.000000,9,10,11,11,13,14,16,18,35,130,150,138111,409,9,9.245277439852531,2.521199989132583,149.34450000873767,262.23128498092115
1765725791,200,,Aggregated,282.000000,0.900000,9,10,11,11,13,14,16,18,35,130,150,138394,411,9,9.241831082962381,2.521199989132583,149.34450000873767,262.22784224749626
1765725792,200,,Aggregated,304.400000,0.900000,9,10,11,11,13,14,16,18,35,130,150,138679,412,9,9.241439139274506,2.521199989132583,149.34450000873767,262.2395027365354
1765725793,200,,Aggregated,290.400000,0.700000,9,10,11,11,13,14,16,18,35,130,150,138989,412,9,9.239273551111184,2.521199989132583,149.34450000873767,262.29086474469204
1765725794,200,,Aggregated,279.100000,0.800000,9,10,11,11,13,14,16,18,35,130,150,139437,412,9,9.23755864867696,2.521199989132583,149.34450000873767,262.26677997948894
1765725795,200,,Aggregated,292.100000,0.900000,9,10,11,11,13,14,16,18,35,130,150,139589,413,9,9.23778986234954,2.521199989132583,149.34450000873767,262.3280344439748
1765725796,200,,Aggregated,287.000000,0.700000,9,10,11,11,13,14,16,18,35,130,150,139889,414,9,9.236147863631487,2.521199989132583,149.34450000873767,262.3167153957781
1765725797,200,,Aggregated,298.400000,0.500000,9,10,11,11,13,14,16,18,35,130,150,140179,415,9,9.235789766624023,2.521199989132583,149.34450000873767,262.308947845255
1765725798,200,,Aggregated,289.600000,0.600000,9,10,11,11,13,14,16,18,35,130,150,140484,417,9,9.235589015086454,2.521199989132583,149.34450000873767,262.2520500555223
1765725799,200,,Aggregated,286.000000,0.600000,9,10,11,11,13,14,16,18,35,130,150,140931,419,9,9.233348395988571,2.521199989132583,149.34450000873767,262.2652929447744
1765725800,200,,Aggregated,298.300000,0.700000,9,10,11,11,13,14,16,18,35,130,150,141084,420,9,9.233374855370272,2.521199989132583,149.34450000873767,262.28309375974595
1765725801,200,,Aggregated,294.900000,0.800000,9,10,11,11,13,14,16,18,35,130,150,141370,420,9,9.231624292248028,2.521199989132583,149.34450000873767,262.2962863408078
1765725802,200,,Aggregated,297.000000,1.000000,9,10,11,11,13,14,16,18,35,130,150,141663,422,9,9.231795075598646,2.521199989132583,149.34450000873767,262.2750824138978
1765725803,200,,Aggregated,285.300000,1.100000,9,10,11,11,13,14,16,18,35,130,150,141955,423,9,9.22936223447294,2.521199989132583,149.34450000873767,262.2751294424289
