Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765467765,900,,Aggregated,1329.200000,7.900000,12,14,16,18,24,32,47,62,130,1000,2100,361686,2898,12,14.67619846663601,2.4727999989409,2093.436900002416,273.7412258146569
1765467766,900,,Aggregated,1337.800000,8.300000,12,14,16,18,24,32,47,62,130,1000,2100,363047,2909,12,14.670106314068487,2.4727999989409,2093.436900002416,273.73953234705147
1765467767,900,,Aggregated,1334.100000,9.000000,12,14,16,18,24,32,46,62,130,1000,2100,364487,2922,12,14.662773892632055,2.4727999989409,2093.436900002416,273.72961449928255
1765467768,900,,Aggregated,1341.500000,8.800000,12,14,16,18,24,32,46,62,130,1000,2100,365888,2930,12,14.648616001355276,2.4727999989409,2093.436900002416,273.75802431345113
1765467769,900,,Aggregated,1327.000000,8.400000,12,14,16,18,24,32,46,62,130,1000,2100,367184,2943,12,14.630729664702288,2.4727999989409,2093.436900002416,273.7287109460107
1765467770,900,,Aggregated,1329.100000,9.600000,11,14,16,18,24,32,46,62,130,1000,2100,368327,2947,11,14.611611771344217,2.4727999989409,2093.436900002416,273.6893602695431
1765467771,900,,Aggregated,1333.900000,9.700000,11,14,16,18,24,31,46,62,130,1000,2100,369737,2952,11,14.596540195610235,2.4727999989409,2093.436900002416,273.74250615978383
1765467772,900,,Aggregated,1336.600000,10.200000,11,14,16,18,24,31,46,62,130,1000,2100,371121,2959,11,14.585355013334766,2.4727999989409,2093.436900002416,273.74517475432543
1765467773,900,,Aggregated,1332.100000,9.600000,11,14,16,18,24,31,46,62,130,1000,2100,372569,2972,11,14.578349982162067,2.4727999989409,2093.436900002416,273.7381451489523
1765467774,900,,Aggregated,1328.400000,8.800000,11,14,16,18,24,31,46,62,130,1000,2100,373921,2979,11,14.563186785989547,2.4727999989409,2093.436900002416,273.67207779183303
1765467775,900,,Aggregated,1328.800000,8.900000,11,14,16,18,24,31,46,62,130,1000,2100,375079,2983,11,14.544588563220787,2.4727999989409,2093.436900002416,273.6437363862013
1765467776,900,,Aggregated,1336.000000,8.800000,11,14,16,18,24,31,46,61,130,1000,2100,376468,2991,11,14.531295101056577,2.4727999989409,2093.436900002416,273.64537490570245
1765467777,900,,Aggregated,1339.900000,8.500000,11,14,16,18,24,31,46,61,130,1000,2100,377831,2998,11,14.516095234390018,2.4727999989409,2093.436900002416,273.64934851825285
1765467778,900,,Aggregated,1324.500000,8.100000,11,14,16,18,24,31,46,61,130,1000,2100,379274,3015,11,14.522077121038832,2.4727999989409,2093.436900002416,273.6453566550831
1765467779,900,,Aggregated,1333.900000,8.300000,11,14,16,18,24,31,46,61,130,1000,2100,380615,3022,11,14.523952474298419,2.4727999989409,2093.436900002416,273.6479355779462
1765467780,900,,Aggregated,1325.800000,7.500000,11,14,16,18,24,31,46,61,130,1000,2100,381798,3031,11,14.51896158152985,2.4727999989409,2093.436900002416,273.7079371814415
1765467781,900,,Aggregated,1337.400000,8.400000,11,14,16,18,24,31,46,61,120,1000,2100,383160,3043,11,14.513809710576531,2.4727999989409,2093.436900002416,273.6260935379476
1765467782,900,,Aggregated,1336.500000,7.900000,11,14,16,18,24,31,45,61,120,1000,2100,384488,3051,11,14.510458760493991,2.4727999989409,2093.436900002416,273.62880766109737
1765467783,900,,Aggregated,1332.700000,8.500000,12,14,16,18,24,31,45,61,120,1000,2100,385873,3056,12,14.507335361388146,2.4727999989409,2093.436900002416,273.5938197282526
1765467784,900,,Aggregated,1330.800000,9.100000,12,14,16,18,24,31,45,61,120,1000,2100,387207,3058,12,14.515701968468589,2.4727999989409,2093.436900002416,273.70908583780766
1765467785,900,,Aggregated,1327.400000,9.000000,12,14,16,18,24,31,45,61,120,1000,2100,388460,3068,12,14.521047936480622,2.4727999989409,2093.436900002416,273.678157339237
1765467786,900,,Aggregated,1323.300000,8.500000,12,14,16,18,24,31,45,61,120,1000,2100,389785,3073,12,14.514184588953652,2.4727999989409,2093.436900002416,273.6736636863912
1765467787,900,,Aggregated,1321.500000,7.900000,12,14,16,18,24,31,45,61,120,1000,2100,391153,3081,12,14.512734343096756,2.4727999989409,2093.436900002416,273.6921460400406
1765467788,900,,Aggregated,1331.400000,8.500000,12,14,16,18,24,31,45,61,120,1000,2100,392502,3086,12,14.510429090566616,2.4727999989409,2093.436900002416,273.66710742875193
1765467789,900,,Aggregated,1322.500000,8.100000,12,14,16,18,24,31,45,61,120,1000,2100,393790,3093,12,14.503683797215764,2.4727999989409,2093.436900002416,273.6176769344067
1765467790,900,,Aggregated,1325.700000,8.200000,12,14,16,18,24,31,45,61,120,1000,2100,395111,3099,12,14.501459818646724,2.4727999989409,2093.436900002416,273.6293902219883
1765467791,900,,Aggregated,1315.100000,7.200000,12,14,16,18,24,31,45,61,120,1000,2100,396370,3107,12,14.49842280749099,2.4727999989409,2093.436900002416,273.60846935943687
1765467792,900,,Aggregated,1309.000000,7.000000,12,14,16,18,24,31,45,61,120,1000,2100,397779,3113,12,14.489511311067533,2.4727999989409,2093.436900002416,273.59771631986604
1765467793,900,,Aggregated,1322.100000,6.800000,12,14,16,18,24,31,45,60,120,1000,2100,399128,3125,12,14.477889410927725,2.4727999989409,2093.436900002416,273.66863261910964
1765467794,900,,Aggregated,1313.500000,6.400000,12,14,16,18,24,31,45,60,120,1000,2100,400452,3138,12,14.466245297325502,2.4727999989409,2093.436900002416,273.7073856542107
1765467795,900,,Aggregated,1320.200000,6.000000,12,14,16,18,24,31,45,60,120,1000,2100,401740,3149,12,14.456560761450318,2.4727999989409,2093.436900002416,273.6345422412506
1765467796,900,,Aggregated,1318.200000,6.800000,12,14,16,18,24,31,45,60,120,1000,2100,403001,3151,12,14.442303451616436,2.4727999989409,2093.436900002416,273.66027379584665
1765467797,900,,Aggregated,1317.200000,7.800000,12,14,16,18,24,31,44,60,120,1000,2100,404413,3159,12,14.42947546296732,2.4727999989409,2093.436900002416,273.65252353410995
1765467798,900,,Aggregated,1320.100000,8.100000,12,14,16,18,24,30,44,60,120,1000,2100,405721,3164,12,14.420769683366538,2.4727999989409,2093.436900002416,273.6244463559934
1765467799,900,,Aggregated,1316.700000,7.900000,12,14,16,18,23,30,44,60,120,1000,2100,407063,3178,12,14.4085457936614,2.4727999989409,2093.436900002416,273.600020144302
1765467800,900,,Aggregated,1319.100000,7.800000,12,14,16,18,23,30,44,60,120,1000,2100,408363,3191,12,14.39474583643803,2.4381999974139035,2093.436900002416,273.56755141871326
1765467801,900,,Aggregated,1314.800000,7.800000,12,14,16,18,23,30,44,60,120,1000,2100,409580,3200,12,14.378356519130625,2.4381999974139035,2093.436900002416,273.5530299331022
1765467802,900,,Aggregated,1320.400000,8.500000,12,14,16,18,23,30,44,60,120,1000,2100,410974,3212,12,14.363469750168981,2.4381999974139035,2093.436900002416,273.5160107452053
1765467803,900,,Aggregated,1319.500000,9.100000,12,14,16,18,23,30,44,60,120,1000,2100,412304,3219,12,14.355282350416127,2.4381999974139035,2093.436900002416,273.5428227715472
1765467804,900,,Aggregated,1314.900000,9.200000,12,14,16,18,23,30,44,60,120,1000,2100,413672,3232,12,14.35095621048988,2.4381999974139035,2093.436900002416,273.5291535322671
1765467805,900,,Aggregated,1312.400000,10.000000,12,14,16,18,23,30,44,60,120,1000,2100,415051,3244,12,14.342353136616419,2.4381999974139035,2093.436900002416,273.5071280396867
1765467806,900,,Aggregated,1310.700000,9.400000,12,14,16,18,23,30,44,60,120,1000,2100,416269,3249,12,14.330428023239666,2.4381999974139035,2093.436900002416,273.48797532364887
1765467808,900,,Aggregated,1325.900000,9.500000,12,14,16,18,23,30,44,59,120,1000,2100,417713,3259,12,14.317736762097157,2.4381999974139035,2093.436900002416,273.49718586685117
1765467809,900,,Aggregated,1318.900000,9.700000,11,14,16,18,23,30,44,59,120,1000,2100,419030,3265,11,14.303125757596971,2.4381999974139035,2093.436900002416,273.5450278023053
1765467810,900,,Aggregated,1323.800000,10.000000,11,14,16,17,23,30,44,59,120,1000,2100,420408,3272,11,14.293404605063376,2.4381999974139035,2093.436900002416,273.5788757587867
1765467811,900,,Aggregated,1323.900000,10.000000,11,14,16,17,23,30,44,59,120,1000,2100,421846,3285,11,14.282216130544047,2.4381999974139035,2093.436900002416,273.63569643898484
1765467812,900,,Aggregated,1328.300000,9.400000,11,14,16,17,23,30,44,59,120,1000,2100,423137,3301,11,14.274078603396728,2.4381999974139035,2093.436900002416,273.59798363177885
1765467813,900,,Aggregated,1341.600000,9.300000,11,14,16,17,23,30,44,59,120,1000,2100,424493,3305,11,14.262344866948554,2.4381999974139035,2093.436900002416,273.5962218458255
1765467814,900,,Aggregated,1349.600000,10.100000,11,14,16,17,23,30,44,59,120,1000,2100,425792,3306,11,14.248042896310272,2.4381999974139035,2093.436900002416,273.5793767849091
1765467815,900,,Aggregated,1345.600000,9.200000,11,14,16,17,23,30,43,59,120,1000,2100,427186,3310,11,14.237015873426905,2.4381999974139035,2093.436900002416,273.54921275509963
1765467816,900,,Aggregated,1342.700000,8.700000,11,14,16,17,23,30,43,59,120,1000,2100,428487,3316,11,14.222774432143277,2.4381999974139035,2093.436900002416,273.5493515555898
1765467817,900,,Aggregated,1346.000000,7.700000,11,14,16,17,23,30,43,59,120,1000,2100,429827,3324,11,14.212685581188515,2.4381999974139035,2093.436900002416,273.5405639943512
1765467818,900,,Aggregated,1337.700000,7.200000,11,14,16,17,23,30,43,59,120,1000,2100,431101,3333,11,14.204334491234368,2.4381999974139035,2093.436900002416,273.51038387756
1765467819,900,,Aggregated,1349.400000,7.500000,11,14,16,17,23,30,43,59,120,1000,2100,432442,3338,11,14.196322341507464,2.4381999974139035,2093.436900002416,273.4752729845852
1765467820,900,,Aggregated,1331.400000,7.400000,11,14,16,17,23,30,43,59,120,1000,2100,433835,3353,11,14.185778922876885,2.4381999974139035,2093.436900002416,273.44552883008515
1765467821,900,,Aggregated,1335.300000,7.300000,11,14,16,17,23,30,43,59,120,1000,2100,435121,3363,11,14.172995709713488,2.4381999974139035,2093.436900002416,273.3868716977576
1765467822,900,,Aggregated,1336.300000,8.100000,11,14,16,17,23,30,43,59,120,1000,2100,436438,3373,11,14.16031796682764,2.4381999974139035,2093.436900002416,273.3872623373767
1765467823,900,,Aggregated,1325.500000,7.900000,11,14,16,17,23,30,43,58,120,1000,2100,437670,3381,11,14.14722703499586,2.4381999974139035,2093.436900002416,273.37887449448215
1765467824,900,,Aggregated,1323.900000,7.200000,11,14,16,17,23,30,43,58,120,1000,2100,439074,3385,11,14.13858147420829,2.4381999974139035,2093.436900002416,273.39258758204767
1765467825,900,,Aggregated,1314.100000,7.600000,11,14,16,17,23,30,43,58,120,1000,2100,440454,3392,11,14.136452503568004,2.4381999974139035,2093.436900002416,273.39667479464373
1765467826,900,,Aggregated,1321.600000,7.900000,11,14,16,17,23,30,43,58,120,1000,2100,441796,3401,11,14.124632049422127,2.4381999974139035,2093.436900002416,273.3929324846762
1765467827,900,,Aggregated,1320.000000,8.300000,11,14,16,17,23,29,43,58,120,1000,2100,443049,3408,11,14.112595408423665,2.4381999974139035,2093.436900002416,273.40625303296025
1765467828,900,,Aggregated,1324.900000,8.500000,11,14,16,17,23,29,43,58,120,1000,2100,444353,3416,11,14.101004550001583,2.4381999974139035,2093.436900002416,273.3835509156009
1765467829,900,,Aggregated,1317.400000,8.300000,11,14,16,17,23,29,43,58,120,1000,2100,445742,3423,11,14.089638444451936,2.4381999974139035,2093.436900002416,273.3835223066258
1765467830,900,,Aggregated,1327.100000,8.300000,11,14,16,17,23,29,43,58,120,1000,2100,447089,3429,11,14.08175873194568,2.4381999974139035,2093.436900002416,273.4146087244374
1765467831,900,,Aggregated,1324.800000,8.500000,11,14,16,17,23,29,43,58,120,1000,2100,448497,3441,11,14.089323673306415,2.4381999974139035,2093.436900002416,273.4397220048295
1765467832,900,,Aggregated,1317.400000,7.600000,11,14,16,17,23,29,43,58,120,1000,2100,449817,3460,11,14.080543733356171,2.4381999974139035,2093.436900002416,273.3949650635703
1765467833,900,,Aggregated,1332.600000,7.800000,11,14,16,17,23,29,43,58,120,1000,2100,451103,3475,11,14.074039494100628,2.4381999974139035,2093.436900002416,273.37644617748055
1765467834,900,,Aggregated,1333.500000,8.700000,11,14,16,17,23,29,42,58,120,1000,2100,452401,3486,11,14.073277784326484,2.4381999974139035,2093.436900002416,273.3334608013687
1765467835,900,,Aggregated,1335.900000,9.200000,11,14,16,17,23,29,42,58,120,1000,2100,453676,3494,11,14.069738068372612,2.4381999974139035,2093.436900002416,273.3054999603241
1765467836,900,,Aggregated,1328.100000,10.100000,11,14,16,17,23,29,42,58,120,1000,2100,455054,3510,11,14.084004704511377,2.4381999974139035,2093.436900002416,273.28807130582305
1765467837,900,,Aggregated,1313.600000,10.200000,11,14,16,17,23,29,42,58,120,1000,2100,456444,3522,11,14.098044884601038,2.4381999974139035,2093.436900002416,273.2717178887224
1765467838,900,,Aggregated,1319.900000,10.600000,11,14,16,17,23,29,42,58,120,1000,2100,457728,3532,11,14.098090135859577,2.4381999974139035,2093.436900002416,273.27943232662193
1765467839,900,,Aggregated,1335.000000,11.400000,11,14,16,17,23,29,42,58,120,1000,2100,459017,3543,11,14.095132714271811,2.4381999974139035,2093.436900002416,273.2595611927227
1765467840,900,,Aggregated,1324.100000,11.500000,11,14,16,17,23,29,42,58,120,1000,2100,460262,3547,11,14.08892085748311,2.4381999974139035,2093.436900002416,273.2788455271128
1765467841,900,,Aggregated,1318.800000,11.800000,11,14,16,17,23,29,42,58,120,1000,2100,461611,3553,11,14.090715272614297,2.4381999974139035,2093.436900002416,273.2865659613831
1765467842,900,,Aggregated,1312.400000,11.700000,12,14,16,17,23,29,42,57,120,1000,2100,463043,3568,12,14.1031698639369,2.4381999974139035,2093.436900002416,273.2976311055345
1765467843,900,,Aggregated,1297.600000,10.900000,12,14,16,17,23,29,42,57,120,1000,2100,464396,3574,12,14.102805621941704,2.4381999974139035,2093.436900002416,273.27879654432854
1765467844,900,,Aggregated,1309.500000,10.400000,12,14,16,17,23,29,42,57,120,1000,2100,465667,3580,12,14.09304382102893,2.4381999974139035,2093.436900002416,273.2401114959832
1765467845,900,,Aggregated,1321.200000,10.100000,12,14,16,17,23,29,42,57,120,1000,2100,466921,3588,12,14.082952713643431,2.4381999974139035,2093.436900002416,273.2045699379552
1765467846,900,,Aggregated,1315.200000,9.300000,12,14,16,17,23,29,42,57,120,1000,2100,468201,3599,12,14.071082257421724,2.4381999974139035,2093.436900002416,273.20379922298326
1765467847,900,,Aggregated,1321.400000,9.300000,12,14,16,17,23,29,42,57,120,1000,2100,469585,3608,12,14.064129177480343,2.4381999974139035,2093.436900002416,273.19477410905375
1765467848,900,,Aggregated,1307.000000,8.900000,12,14,16,17,23,29,42,57,120,1000,2100,471015,3625,12,14.065158396455956,2.4381999974139035,2093.436900002416,273.19652452681976
1765467849,900,,Aggregated,1298.500000,8.400000,12,14,16,17,23,29,42,57,120,1000,2100,472311,3630,12,14.054313959671035,2.4381999974139035,2093.436900002416,273.2070076707932
1765467850,900,,Aggregated,1316.400000,8.900000,12,14,16,17,23,29,42,57,120,1000,2100,473522,3640,12,14.045979728727328,2.4381999974139035,2093.436900002416,273.1614602911797
1765467851,900,,Aggregated,1319.400000,8.700000,11,14,16,17,22,29,42,57,120,1000,2100,474857,3646,11,14.036445744942991,2.4381999974139035,2093.436900002416,273.1418974554445
1765467852,900,,Aggregated,1325.900000,9.300000,11,14,16,17,22,29,42,57,120,1000,2100,476185,3652,11,14.02553593331725,2.4381999974139035,2093.436900002416,273.1378203849344
1765467853,900,,Aggregated,1321.300000,9.500000,11,14,16,17,22,29,42,57,120,1000,2100,477602,3669,11,14.017904476335735,2.4381999974139035,2093.436900002416,273.1754347762363
1765467854,900,,Aggregated,1312.000000,8.800000,11,14,16,17,22,29,42,57,120,1000,2100,478946,3676,11,14.011566494149225,2.4381999974139035,2093.436900002416,273.19344560764677
1765467855,900,,Aggregated,1312.100000,9.200000,11,14,16,17,22,29,41,57,120,1000,2100,480218,3684,11,14.004516909418168,2.4381999974139035,2093.436900002416,273.1784543686409
1765467856,900,,Aggregated,1326.100000,9.600000,11,14,16,17,22,29,41,57,120,1000,2100,481581,3697,11,13.99636028873053,2.4381999974139035,2093.436900002416,273.2211881282692
1765467857,900,,Aggregated,1327.500000,9.400000,11,14,16,17,22,29,41,57,120,1000,2100,482883,3713,11,13.994571382109426,2.4381999974139035,2093.436900002416,273.2287013624418
1765467858,900,,Aggregated,1325.800000,10.000000,11,14,16,17,22,29,41,57,120,1000,2100,484268,3725,11,13.99073610605515,2.4381999974139035,2093.436900002416,273.2187734890598
1765467859,900,,Aggregated,1322.400000,9.900000,11,14,16,17,22,29,41,57,120,1000,2100,485652,3733,11,13.982990341658143,2.4381999974139035,2093.436900002416,273.1889377579007
1765467860,900,,Aggregated,1318.900000,9.800000,11,14,16,17,22,29,41,57,120,1000,2100,486967,3744,11,13.977546925780786,2.4381999974139035,2093.436900002416,273.1864767017067
1765467861,900,,Aggregated,1331.900000,9.900000,11,14,16,17,22,29,41,57,120,1000,2100,488222,3755,11,13.967540177227706,2.4381999974139035,2093.436900002416,273.1708874241636
1765467862,900,,Aggregated,1335.300000,9.900000,11,14,16,17,22,29,41,56,120,1000,2100,489509,3761,11,13.95678292045,2.4381999974139035,2093.436900002416,273.19548568054927
1765467863,900,,Aggregated,1326.300000,10.500000,11,14,16,17,22,29,41,56,120,1000,2100,490903,3774,11,13.951885190163177,2.4381999974139035,2093.436900002416,273.1918484914535
1765467864,900,,Aggregated,1319.300000,10.400000,11,14,16,17,22,29,41,56,120,1000,2100,492307,3786,11,13.961242029276328,2.4381999974139035,2093.436900002416,273.1875090136846
1765467865,900,,Aggregated,1317.500000,10.500000,11,14,16,17,22,29,41,56,120,1000,2100,493601,3799,11,13.950557157920565,2.4381999974139035,2093.436900002416,273.18907579198583
1765467866,900,,Aggregated,1322.500000,10.800000,11,14,16,17,22,29,41,56,120,1000,2100,494850,3807,11,13.941521896547908,2.4381999974139035,2093.436900002416,273.1855693644539
1765467867,900,,Aggregated,1323.600000,11.400000,11,14,16,17,22,29,41,56,120,1000,2100,496079,3814,11,13.93157677790607,2.4381999974139035,2093.436900002416,273.1604220295558
1765467868,900,,Aggregated,1324.300000,10.600000,11,14,16,17,22,28,41,56,120,1000,2100,497469,3820,11,13.923549069403943,2.4381999974139035,2093.436900002416,273.14493164398186
1765467869,900,,Aggregated,1321.300000,10.700000,11,14,16,17,22,28,41,56,120,1000,2100,498838,3826,11,13.91855098730878,2.4381999974139035,2093.436900002416,273.12551970780095
1765467870,900,,Aggregated,1317.200000,10.100000,11,14,16,17,22,28,41,56,110,1000,2100,500189,3842,11,13.917339588049643,2.4381999974139035,2093.436900002416,273.1247628396466
1765467871,900,,Aggregated,1308.100000,9.700000,11,14,16,17,22,28,41,56,110,1000,2100,501442,3848,11,13.90606584212566,2.4381999974139035,2093.436900002416,273.1358242827685
1765467872,900,,Aggregated,1308.900000,9.700000,11,14,16,17,22,28,41,56,110,1000,2100,502701,3853,11,13.895223113156094,2.4381999974139035,2093.436900002416,273.15763843716246
1765467873,900,,Aggregated,1313.500000,9.200000,11,14,16,17,22,28,41,56,110,1000,2100,504058,3860,11,13.887266376303014,2.4381999974139035,2093.436900002416,273.13029849739513
1765467874,900,,Aggregated,1323.500000,9.600000,11,14,16,17,22,28,41,56,110,1000,2100,505411,3872,11,13.879460155609186,2.4381999974139035,2093.436900002416,273.1125776843005
1765467875,900,,Aggregated,1317.100000,8.400000,11,14,16,17,22,28,41,56,110,1000,2100,506838,3883,11,13.881919171029702,2.4381999974139035,2093.436900002416,273.1304381281593
1765467876,900,,Aggregated,1304.700000,8.400000,11,14,16,17,22,28,41,56,110,1000,2100,508041,3891,11,13.877113897315688,2.4381999974139035,2093.436900002416,273.1391777435286
1765467877,900,,Aggregated,1313.700000,8.300000,11,14,16,17,22,28,41,56,110,1000,2100,509375,3901,11,13.873429735079561,2.4381999974139035,2093.436900002416,273.07120490797547
1765467878,900,,Aggregated,1315.600000,8.600000,11,14,16,17,22,28,41,56,110,1000,2100,510726,3904,11,13.865439392954604,2.4381999974139035,2093.436900002416,273.04585041685755
1765467879,900,,Aggregated,1326.200000,8.900000,11,14,16,17,22,28,41,56,110,1000,2100,512062,3910,11,13.856686679945946,2.4381999974139035,2093.436900002416,273.03583355140586
1765467880,900,,Aggregated,1316.100000,8.300000,11,14,16,17,22,28,40,55,110,1000,2100,513448,3918,11,13.85480643552266,2.4381999974139035,2093.436900002416,273.0807774107602
1765467881,900,,Aggregated,1316.300000,8.600000,11,14,16,17,22,28,40,55,110,1000,2100,514676,3924,11,13.848077006906,2.4381999974139035,2093.436900002416,273.07351809682206
1765467882,900,,Aggregated,1315.700000,8.200000,11,14,16,17,22,28,40,55,110,1000,2100,516041,3932,11,13.842842222820414,2.4381999974139035,2093.436900002416,273.07527890225776
1765467883,900,,Aggregated,1331.500000,8.200000,11,14,16,17,22,28,40,55,110,1000,2100,517391,3941,11,13.83584205002811,2.4381999974139035,2093.436900002416,273.08325618342803
1765467884,900,,Aggregated,1328.900000,8.000000,11,14,16,17,22,28,40,55,110,1000,2100,518745,3949,11,13.830993861349782,2.4381999974139035,2093.436900002416,273.1149061677703
1765467885,900,,Aggregated,1323.400000,8.600000,11,14,16,17,22,28,40,55,110,1000,2100,520084,3962,11,13.824171521342631,2.4381999974139035,2093.436900002416,273.1312960983226
1765467886,900,,Aggregated,1328.300000,7.800000,11,14,16,17,22,28,40,55,110,1000,2100,521347,3982,11,13.822283942951572,2.4381999974139035,2093.436900002416,273.1209731714194
1765467887,900,,Aggregated,1319.200000,8.100000,11,14,16,17,22,28,40,55,110,1000,2100,522651,3993,11,13.825342932675662,2.4381999974139035,2093.436900002416,273.1172885921963
1765467888,900,,Aggregated,1336.600000,9.300000,11,14,16,17,22,28,40,55,110,1000,2100,523989,4001,11,13.822680708385441,2.4381999974139035,2093.436900002416,273.13404670708735
1765467889,900,,Aggregated,1316.800000,8.500000,11,14,16,17,22,28,40,55,110,1000,2100,525449,4020,11,13.850197582459833,2.4381999974139035,2093.436900002416,273.1459742049181
1765467890,900,,Aggregated,1323.400000,9.700000,12,14,16,17,22,28,40,55,110,1000,2100,526786,4036,12,13.852434698161034,2.4381999974139035,2093.436900002416,273.1600953707957
1765467891,900,,Aggregated,1321.400000,10.000000,12,14,16,17,22,28,40,55,110,1000,2100,528139,4057,12,13.855303826844356,2.4381999974139035,2093.436900002416,273.17780735753274
1765467892,900,,Aggregated,1329.300000,11.300000,12,14,16,17,22,28,40,55,110,1000,2100,529436,4065,12,13.855372592543752,2.4381999974139035,2093.436900002416,273.1497045913009
1765467893,900,,Aggregated,1325.900000,12.200000,12,14,16,17,22,28,40,55,110,1000,2100,530693,4073,12,13.853183442792522,2.4381999974139035,2093.436900002416,273.1453476868924
1765467894,900,,Aggregated,1318.900000,13.200000,12,14,16,17,22,28,40,55,110,1000,2100,531971,4080,12,13.857192540206205,2.4381999974139035,2093.436900002416,273.20516907876555
1765467895,900,,Aggregated,1327.600000,12.800000,12,14,16,17,22,28,40,55,110,1000,2100,533381,4103,12,13.894651294676883,2.4381999974139035,2093.436900002416,273.22580106902944
1765467896,900,,Aggregated,1308.000000,12.900000,12,14,16,17,22,28,40,55,110,1000,2100,534802,4122,12,13.903875459901332,2.4381999974139035,2093.436900002416,273.23529642746286
1765467897,900,,Aggregated,1311.700000,12.500000,12,14,16,17,22,28,40,55,110,1000,2100,536058,4128,12,13.894985790915145,2.4381999974139035,2093.436900002416,273.2216047517246
1765467898,900,,Aggregated,1314.000000,13.500000,12,14,16,17,22,28,40,55,110,1000,2100,537397,4143,12,13.887269977327895,2.4381999974139035,2093.436900002416,273.2447129403402
1765467899,900,,Aggregated,1324.600000,14.200000,12,14,16,17,22,28,40,55,110,1000,2100,538511,4151,12,13.880707646466243,2.4381999974139035,2093.436900002416,273.2079084735502
1765467900,900,,Aggregated,1328.100000,13.900000,12,14,16,17,22,28,40,55,110,1000,2100,539809,4159,12,13.881477522801312,2.4381999974139035,2093.436900002416,273.20332932574297
1765467901,900,,Aggregated,1306.000000,13.400000,12,14,16,17,22,28,40,55,110,1000,2100,541266,4169,12,13.905572248222105,2.4381999974139035,2093.436900002416,273.2526798284023
1765467902,900,,Aggregated,1286.600000,12.300000,12,14,16,17,22,28,40,55,110,1000,2100,542652,4195,12,13.908304767155043,2.4264000094262883,2093.436900002416,273.2168498411505
1765467903,900,,Aggregated,1297.100000,11.900000,12,14,16,17,22,28,40,55,110,1000,2100,544058,4200,12,13.900805247246256,2.4264000094262883,2093.436900002416,273.24258994445444
1765467904,900,,Aggregated,1316.400000,12.800000,12,14,16,17,22,28,40,54,110,1000,2100,545237,4206,12,13.89331784931387,2.4264000094262883,2093.436900002416,273.2792528753551
1765467905,900,,Aggregated,1318.200000,12.700000,12,14,16,17,22,28,40,54,110,1000,2100,546485,4212,12,13.8878461211314,2.4264000094262883,2093.436900002416,273.2863793150773
1765467906,900,,Aggregated,1320.000000,13.200000,12,14,16,17,22,28,40,54,110,1000,2100,547877,4226,12,13.885835640128105,2.4264000094262883,2093.436900002416,273.2867267653141
1765467907,900,,Aggregated,1311.700000,12.200000,12,14,16,17,22,28,40,54,110,1000,2100,549316,4257,12,13.924501169647998,2.4264000094262883,2093.436900002416,273.3273325371917
1765467908,900,,Aggregated,1301.100000,10.600000,12,14,16,17,22,28,40,54,110,1000,2100,550755,4265,12,13.923701448204676,2.4264000094262883,2093.436900002416,273.340211164674
1765467909,900,,Aggregated,1305.800000,10.800000,12,14,16,17,22,28,40,54,110,1000,2100,551896,4270,12,13.916324703396636,2.4264000094262883,2093.436900002416,273.3495676721701
1765467910,900,,Aggregated,1320.900000,12.000000,12,14,16,17,22,28,40,54,110,1000,2100,553055,4276,12,13.907739814133967,2.4264000094262883,2093.436900002416,273.32820786359406
1765467911,900,,Aggregated,1335.200000,12.500000,12,14,16,17,22,28,40,54,110,1000,2100,554501,4292,12,13.905556890079117,2.4264000094262883,2093.436900002416,273.29823210418016
1765467912,900,,Aggregated,1337.800000,11.900000,12,14,16,17,22,28,40,54,110,1000,2100,555711,4297,12,13.905458898970332,2.4264000094262883,2093.436900002416,273.3052197995001
1765467913,900,,Aggregated,1316.300000,11.800000,12,14,16,17,22,29,40,54,110,1000,2100,557271,4343,12,13.95736537915266,2.4264000094262883,2093.436900002416,273.3164331178188
1765467914,900,,Aggregated,1296.900000,10.100000,12,14,16,17,22,29,40,54,110,1000,2100,558513,4364,12,13.95595384298302,2.4264000094262883,2093.436900002416,273.28925020545626
1765467915,900,,Aggregated,1301.000000,12.300000,12,14,16,17,22,29,40,54,110,1000,2100,559734,4371,12,13.94879724709624,2.4264000094262883,2093.436900002416,273.2639878942498
1765467916,900,,Aggregated,1332.100000,15.400000,12,14,16,17,22,29,40,54,110,1000,2100,561154,4392,12,13.948087484907736,2.4264000094262883,2093.436900002416,273.28003008086904
1765467917,900,,Aggregated,1326.400000,16.100000,12,14,16,17,22,29,40,54,110,1000,2100,562401,4402,12,13.942465952951098,2.4264000094262883,2093.436900002416,273.29464207922814
1765467918,900,,Aggregated,1312.700000,15.100000,12,14,16,17,22,29,40,54,110,1000,2100,563759,4419,12,13.957502501787664,2.4264000094262883,2093.436900002416,273.34943477620754
1765467919,900,,Aggregated,1316.000000,16.200000,12,14,16,17,23,29,41,54,110,1000,2100,565252,4475,12,14.002740897343969,2.4264000094262883,2093.436900002416,273.3404906130363
