Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755374995,500,,Aggregated,194.800000,61.000000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79040,22379,1100.0,1924.496763789225,0.33459998667240143,15448.466100002406,257.3176366396761
1755374996,500,,Aggregated,188.100000,59.900000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79203,22445,1100.0,1924.6520422168371,0.33459998667240143,15448.466100002406,257.2130601113594
1755374997,500,,Aggregated,183.500000,55.400000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79410,22510,1100.0,1925.1874200214095,0.33459998667240143,15448.466100002406,257.3149477395794
1755374998,500,,Aggregated,182.800000,57.200000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79565,22558,1100.0,1926.2941933312438,0.33459998667240143,15448.466100002406,257.2656318733111
1755374999,500,,Aggregated,183.100000,59.000000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79756,22621,1100.0,1926.6534884773587,0.33459998667240143,15448.466100002406,257.3344325191835
1755375000,500,,Aggregated,182.600000,59.300000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,79900,22665,1100.0,1926.8853585819802,0.33459998667240143,15448.466100002406,257.3817021276596
1755375001,500,,Aggregated,185.900000,60.500000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,80070,22708,1100.0,1927.6528950056215,0.33459998667240143,15448.466100002406,257.3984263769202
1755375002,500,,Aggregated,181.700000,59.500000,1100,2900,3800,4100,4800,5400,6100,6700,9500,14000,15000,80263,22777,1100.0,1927.5073851139377,0.33459998667240143,15448.466100002406,257.43833397705043
1755375003,500,,Aggregated,170.900000,51.500000,1100,2900,3800,4100,4800,5400,6100,6700,9600,15000,16000,80435,22831,1100.0,1929.734054313421,0.33459998667240143,16250.415299989982,257.4279853297694
1755375004,500,,Aggregated,169.400000,51.200000,1100,2900,3800,4100,4800,5400,6100,6700,9600,15000,16000,80615,22886,1100.0,1930.7835709446138,0.33459998667240143,16250.415299989982,257.28546796501894
1755375005,500,,Aggregated,171.800000,54.100000,1100,2900,3800,4100,4800,5400,6100,6700,9600,15000,16000,80737,22916,1100.0,1931.778803115053,0.33459998667240143,16250.415299989982,257.23502235654036
1755375006,500,,Aggregated,173.600000,53.600000,1100,3000,3800,4100,4800,5400,6100,6700,9600,15000,16000,80890,22967,1100.0,1933.1090667684487,0.33459998667240143,16250.415299989982,257.20930893806405
1755375007,500,,Aggregated,172.100000,54.000000,1100,3000,3800,4100,4800,5400,6100,6700,9700,15000,16000,81036,23006,1100.0,1934.6693437632623,0.33459998667240143,16250.415299989982,257.14130756700723
1755375008,500,,Aggregated,167.500000,51.900000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,81255,23096,1100.0,1935.8558069669473,0.33459998667240143,17209.84120000503,257.0956125776875
1755375009,500,,Aggregated,162.800000,49.800000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,81438,23155,1100.0,1937.4584287433295,0.33459998667240143,17209.84120000503,257.1558854588767
1755375010,500,,Aggregated,164.600000,51.200000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,81600,23207,1100.0,1938.273534564946,0.33459998667240143,17209.84120000503,257.259068627451
1755375011,500,,Aggregated,165.900000,52.300000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,81774,23254,1100.0,1938.5972257013207,0.33459998667240143,17209.84120000503,257.3524103015628
1755375012,500,,Aggregated,168.600000,53.800000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,81984,23322,1100.0,1938.9564679803345,0.33459998667240143,17209.84120000503,257.41634953161594
1755375013,500,,Aggregated,168.700000,54.200000,1100,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,82186,23371,1100.0,1939.1153953970233,0.33459998667240143,17209.84120000503,257.4697515391916
1755375014,500,,Aggregated,171.100000,55.500000,1100,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,82411,23462,1100.0,1938.4856351057424,0.33459998667240143,17209.84120000503,257.5730424336557
1755375015,500,,Aggregated,171.700000,53.800000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,82594,23508,1100.0,1938.6041407172363,0.33459998667240143,17209.84120000503,257.60007990895224
1755375016,500,,Aggregated,172.900000,53.600000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,82752,23540,1100.0,1939.220785406995,0.33459998667240143,17209.84120000503,257.61511504253673
1755375017,500,,Aggregated,180.700000,57.700000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,82931,23591,1100.0,1939.3800390384783,0.33459998667240143,17209.84120000503,257.6778647309209
1755375018,500,,Aggregated,186.700000,59.100000,1100,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,83087,23636,1100.0,1939.8195213812044,0.33459998667240143,17209.84120000503,257.6771456425193
1755375019,500,,Aggregated,187.200000,58.000000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,83275,23692,1100.0,1940.3988041032774,0.33459998667240143,17209.84120000503,257.7017952566797
1755375020,500,,Aggregated,186.200000,56.700000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,83513,23776,1100.0,1941.3058110641507,0.33459998667240143,17209.84120000503,257.6615736472166
1755375021,500,,Aggregated,182.000000,54.000000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,83708,23837,1100.0,1942.1854210517577,0.33459998667240143,17209.84120000503,257.66927892196685
1755375022,500,,Aggregated,185.000000,54.100000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,83882,23878,1100.0,1942.6219949250185,0.33459998667240143,17209.84120000503,257.56451920555065
1755375023,500,,Aggregated,193.000000,58.600000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,84039,23919,1100.0,1942.4662021073573,0.33459998667240143,17209.84120000503,257.61802258475234
1755375024,500,,Aggregated,188.800000,55.600000,1100,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,84239,23985,1100.0,1942.975057646696,0.33459998667240143,17209.84120000503,257.6233573522953
1755375025,500,,Aggregated,188.200000,55.000000,1100,3000,3800,4100,4800,5400,6100,6800,9800,15000,17000,84428,24045,1100.0,1944.1105793895365,0.33459998667240143,17209.84120000503,257.5016463732411
1755375026,500,,Aggregated,185.000000,54.200000,1100,3000,3800,4100,4800,5400,6100,6800,9900,15000,17000,84675,24147,1100.0,1944.5688039562965,0.33459998667240143,17209.84120000503,257.516823147328
1755375027,500,,Aggregated,180.600000,52.000000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,84875,24235,1200.0,1944.4867072447666,0.33459998667240143,17209.84120000503,257.58318703976437
1755375028,500,,Aggregated,187.300000,56.200000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,85111,24313,1200.0,1943.8749628966837,0.33459998667240143,17209.84120000503,257.58750337794174
1755375029,500,,Aggregated,192.000000,61.600000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,85306,24377,1200.0,1943.838039645511,0.33459998667240143,17209.84120000503,257.67098445595855
1755375030,500,,Aggregated,196.800000,65.800000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,85463,24425,1200.0,1943.7860351485442,0.33459998667240143,17209.84120000503,257.5866515334121
1755375031,500,,Aggregated,203.600000,68.300000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,85627,24481,1200.0,1944.0140245880366,0.33459998667240143,17209.84120000503,257.55371553365177
1755375032,500,,Aggregated,198.400000,66.500000,1200,3000,3800,4100,4800,5400,6100,6700,9900,15000,17000,85835,24561,1200.0,1944.0943337974006,0.33459998667240143,17209.84120000503,257.3713636628415
1755375033,500,,Aggregated,191.500000,63.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86046,24632,1200.0,1944.0494843676618,0.33459998667240143,17209.84120000503,257.3293703367966
1755375034,500,,Aggregated,192.900000,66.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86189,24677,1200.0,1944.7124317905964,0.33459998667240143,17209.84120000503,257.2506352318741
1755375035,500,,Aggregated,195.200000,68.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86379,24746,1200.0,1945.0668984452197,0.33459998667240143,17209.84120000503,257.43578879125715
1755375036,500,,Aggregated,197.900000,70.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86558,24803,1200.0,1945.5465449790847,0.33459998667240143,17209.84120000503,257.45971487326415
1755375037,500,,Aggregated,196.400000,70.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86778,24872,1200.0,1945.9134965475118,0.33459998667240143,17209.84120000503,257.58084998501926
1755375038,500,,Aggregated,190.400000,68.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,86978,24951,1200.0,1945.6177173595606,0.33459998667240143,17209.84120000503,257.50066683529167
1755375039,500,,Aggregated,187.000000,63.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,87184,25001,1200.0,1946.1223059288384,0.33459998667240143,17209.84120000503,257.4715085336759
1755375040,500,,Aggregated,186.000000,61.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,87350,25050,1200.0,1946.4435321213477,0.33459998667240143,17209.84120000503,257.39661133371493
1755375041,500,,Aggregated,187.400000,63.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,87484,25086,1200.0,1946.7218703900135,0.33459998667240143,17209.84120000503,257.4348909514883
1755375042,500,,Aggregated,187.300000,62.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,87645,25137,1200.0,1947.5840526601608,0.33459998667240143,17209.84120000503,257.4254663700154
1755375043,500,,Aggregated,187.000000,62.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,87805,25183,1200.0,1948.4766911303448,0.33459998667240143,17209.84120000503,257.43970161152555
1755375044,500,,Aggregated,181.600000,58.500000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88014,25266,1200.0,1948.7186570261522,0.33459998667240143,17209.84120000503,257.32759560978934
1755375045,500,,Aggregated,177.700000,56.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88264,25332,1200.0,1949.7931761057714,0.33459998667240143,17209.84120000503,257.4352737242817
1755375046,500,,Aggregated,175.700000,55.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88430,25381,1200.0,1950.329273098495,0.33459998667240143,17209.84120000503,257.42314825285536
1755375047,500,,Aggregated,182.500000,58.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88566,25417,1200.0,1950.6429780220396,0.33459998667240143,17209.84120000503,257.4700223562089
1755375048,500,,Aggregated,187.400000,58.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88718,25461,1200.0,1951.2481448330645,0.33459998667240143,17209.84120000503,257.5619716404788
1755375049,500,,Aggregated,184.300000,56.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,88863,25511,1200.0,1952.2838297232793,0.33459998667240143,17209.84120000503,257.6054713435288
1755375050,500,,Aggregated,176.800000,53.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89067,25588,1200.0,1952.885413551595,0.33459998667240143,17209.84120000503,257.61381881055837
1755375051,500,,Aggregated,168.700000,49.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89235,25634,1200.0,1954.8423839928269,0.33459998667240143,17209.84120000503,257.56185353280665
1755375052,500,,Aggregated,166.800000,50.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89448,25697,1200.0,1955.2048660663143,0.33459998667240143,17209.84120000503,257.4776629997317
1755375053,500,,Aggregated,169.900000,53.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89620,25746,1200.0,1955.3232816257469,0.33459998667240143,17209.84120000503,257.4835750948449
1755375054,500,,Aggregated,178.500000,55.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89802,25790,1200.0,1955.3764085265261,0.33459998667240143,17209.84120000503,257.4882853388566
1755375055,500,,Aggregated,180.600000,55.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,89975,25855,1200.0,1955.703647378705,0.33459998667240143,17209.84120000503,257.4034454015004
1755375056,500,,Aggregated,179.800000,55.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,90191,25948,1200.0,1955.8556368728466,0.33459998667240143,17209.84120000503,257.4207515162267
1755375057,500,,Aggregated,174.300000,51.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,90400,26027,1200.0,1956.217630200209,0.33459998667240143,17209.84120000503,257.5479977876106
1755375058,500,,Aggregated,171.200000,53.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,90632,26102,1200.0,1956.2923687394998,0.33459998667240143,17209.84120000503,257.62033277429606
1755375059,500,,Aggregated,176.500000,57.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,90821,26156,1200.0,1956.2922315983992,0.33459998667240143,17209.84120000503,257.65807467435945
1755375060,500,,Aggregated,185.000000,61.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91036,26215,1200.0,1955.9266744485508,0.33459998667240143,17209.84120000503,257.7290961817303
1755375061,500,,Aggregated,192.500000,63.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91221,26272,1200.0,1955.5799870665583,0.33459998667240143,17209.84120000503,257.7047609651286
1755375062,500,,Aggregated,196.900000,65.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91387,26333,1200.0,1955.543432183991,0.33459998667240143,17209.84120000503,257.65420683467016
1755375063,500,,Aggregated,198.400000,63.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91541,26371,1200.0,1955.9447664947763,0.33459998667240143,17209.84120000503,257.747785145454
1755375064,500,,Aggregated,194.900000,62.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91704,26416,1200.0,1956.4575873800309,0.33459998667240143,17209.84120000503,257.88485780336737
1755375065,500,,Aggregated,192.500000,63.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,91873,26470,1200.0,1957.0298750742672,0.33459998667240143,17209.84120000503,258.03813960576014
1755375066,500,,Aggregated,191.000000,62.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,92042,26512,1200.0,1957.241239910022,0.33459998667240143,17209.84120000503,257.97366419677974
1755375067,500,,Aggregated,189.300000,62.500000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,92269,26574,1200.0,1958.3669266080512,0.33459998667240143,17209.84120000503,258.07445620956116
1755375068,500,,Aggregated,185.700000,59.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,92542,26678,1200.0,1958.0683764863302,0.33459998667240143,17209.84120000503,258.0141449287891
1755375069,500,,Aggregated,184.100000,55.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,92735,26726,1200.0,1957.840891014158,0.33459998667240143,17209.84120000503,258.15542136194534
1755375070,500,,Aggregated,187.900000,55.700000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,92885,26765,1200.0,1958.2222116735534,0.33459998667240143,17209.84120000503,258.1512515476126
1755375071,500,,Aggregated,190.400000,57.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,93029,26809,1200.0,1958.8794299347285,0.33459998667240143,17209.84120000503,258.1245955562244
1755375072,500,,Aggregated,189.700000,56.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,93212,26863,1200.0,1959.2724885754842,0.33459998667240143,17209.84120000503,258.1753529588465
1755375073,500,,Aggregated,182.100000,54.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,93367,26906,1200.0,1960.2155554564038,0.33459998667240143,17209.84120000503,258.1913202737584
1755375074,500,,Aggregated,178.400000,53.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,93640,27009,1200.0,1960.630644891052,0.33459998667240143,17209.84120000503,258.095343870141
1755375075,500,,Aggregated,181.900000,52.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,93785,27040,1200.0,1960.9435043748804,0.33459998667240143,17209.84120000503,258.11351495441704
1755375076,500,,Aggregated,183.700000,54.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94010,27108,1200.0,1961.096190338243,0.33459998667240143,17209.84120000503,258.134592064674
1755375077,500,,Aggregated,192.200000,58.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94159,27145,1200.0,1961.204108293401,0.33459998667240143,17209.84120000503,258.18286090548963
1755375078,500,,Aggregated,192.400000,58.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94307,27187,1200.0,1961.7019755818587,0.33459998667240143,17209.84120000503,258.2168449849958
1755375079,500,,Aggregated,195.700000,59.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94468,27230,1200.0,1962.4074968486511,0.33459998667240143,17209.84120000503,258.18904814328664
1755375080,500,,Aggregated,184.200000,54.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94702,27325,1200.0,1962.9834576344522,0.33459998667240143,17209.84120000503,258.1663111655509
1755375081,500,,Aggregated,174.100000,50.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,94916,27387,1200.0,1963.502385456593,0.33459998667240143,17209.84120000503,258.1338025201231
1755375082,500,,Aggregated,172.000000,50.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,95131,27453,1200.0,1963.5412707518876,0.33459998667240143,17209.84120000503,258.0647212790783
1755375083,500,,Aggregated,180.900000,55.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,95296,27498,1200.0,1963.525908293086,0.33459998667240143,17209.84120000503,258.12667897918067
1755375084,500,,Aggregated,189.300000,58.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,95462,27546,1200.0,1963.3326398828622,0.33459998667240143,17209.84120000503,258.11045232658023
1755375085,500,,Aggregated,190.700000,58.800000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,95650,27608,1200.0,1963.599935581786,0.33459998667240143,17209.84120000503,258.11938316779924
1755375086,500,,Aggregated,189.600000,57.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,95856,27693,1200.0,1964.1159111740267,0.33459998667240143,17209.84120000503,257.9209439158738
1755375087,500,,Aggregated,182.400000,54.100000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,96115,27795,1200.0,1964.3539184060476,0.33459998667240143,17209.84120000503,257.8635384695417
1755375088,500,,Aggregated,184.300000,55.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,96304,27857,1200.0,1964.2322487642998,0.33459998667240143,17209.84120000503,257.8997653264662
1755375089,500,,Aggregated,183.400000,58.500000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,96502,27922,1200.0,1964.4744275133914,0.33459998667240143,17209.84120000503,257.83561998715055
1755375091,500,,Aggregated,195.900000,65.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,96677,27972,1200.0,1964.380570995142,0.33459998667240143,17209.84120000503,257.90559285041945
1755375092,500,,Aggregated,198.500000,66.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,96838,28030,1200.0,1964.2559502178597,0.33459998667240143,17209.84120000503,257.8309238109007
1755375093,500,,Aggregated,196.200000,64.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,97100,28155,1200.0,1964.2627721863764,0.33459998667240143,17209.84120000503,257.68787847579813
1755375094,500,,Aggregated,190.100000,63.500000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,97347,28246,1200.0,1964.5873349378726,0.33459998667240143,17209.84120000503,257.60570947230013
1755375095,500,,Aggregated,195.100000,69.500000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,97575,28333,1200.0,1964.5103943028166,0.33459998667240143,17209.84120000503,257.46551883166796
1755375096,500,,Aggregated,202.400000,74.300000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,97755,28384,1200.0,1964.44644658787,0.33459998667240143,17209.84120000503,257.55466216561814
1755375097,500,,Aggregated,208.300000,77.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,97945,28432,1200.0,1963.969025365228,0.33459998667240143,17209.84120000503,257.6055337179029
1755375098,500,,Aggregated,209.600000,77.600000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,98152,28497,1200.0,1963.3048532836572,0.33459998667240143,17209.84120000503,257.5443393919635
1755375099,500,,Aggregated,206.700000,73.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,98330,28561,1200.0,1963.0878885202635,0.33459998667240143,17209.84120000503,257.5229024712702
1755375100,500,,Aggregated,201.400000,69.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,98504,28620,1200.0,1963.1203558433913,0.33459998667240143,17209.84120000503,257.41981036303093
1755375101,500,,Aggregated,202.000000,70.400000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,98685,28671,1200.0,1963.0223568910908,0.33459998667240143,17209.84120000503,257.43610477782846
1755375102,500,,Aggregated,198.900000,69.200000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,98827,28709,1200.0,1963.6418615438831,0.33459998667240143,17209.84120000503,257.4332621651978
1755375103,500,,Aggregated,199.600000,69.400000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,99023,28765,1200.0,1963.7273420023384,0.33459998667240143,17209.84120000503,257.36493541904406
1755375104,500,,Aggregated,196.900000,67.300000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,99244,28838,1200.0,1963.4847168513688,0.33459998667240143,17209.84120000503,257.417123453307
1755375105,500,,Aggregated,191.600000,60.800000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,99503,28960,1200.0,1963.8504491291453,0.33459998667240143,17209.84120000503,257.27573037998854
1755375106,500,,Aggregated,189.600000,58.500000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,99699,29029,1200.0,1964.3932056850879,0.33459998667240143,17209.84120000503,257.426814712284
1755375107,500,,Aggregated,191.300000,62.200000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,99896,29091,1200.0,1964.4138993102579,0.33459998667240143,17209.84120000503,257.5141146792664
1755375108,500,,Aggregated,192.600000,64.100000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100017,29117,1200.0,1964.7388945778987,0.33459998667240143,17209.84120000503,257.5049741543938
1755375109,500,,Aggregated,194.300000,65.200000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100203,29165,1200.0,1964.8141597506833,0.33459998667240143,17209.84120000503,257.46733131742565
1755375110,500,,Aggregated,186.900000,62.400000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100376,29219,1200.0,1964.956235525402,0.33459998667240143,17209.84120000503,257.439477564358
1755375111,500,,Aggregated,185.500000,59.700000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100541,29283,1200.0,1965.827729020972,0.33459998667240143,17209.84120000503,257.4320525954586
1755375112,500,,Aggregated,185.300000,59.100000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100711,29328,1200.0,1966.789732691536,0.33459998667240143,17209.84120000503,257.4057749401754
1755375113,500,,Aggregated,185.100000,61.500000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,100861,29369,1200.0,1967.588493001233,0.33459998667240143,17209.84120000503,257.45893853917767
1755375114,500,,Aggregated,187.300000,61.600000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,101043,29429,1200.0,1968.4045142928978,0.33459998667240143,17209.84120000503,257.44475124451964
1755375115,500,,Aggregated,182.700000,60.300000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,101195,29473,1200.0,1969.6531248816386,0.33459998667240143,17209.84120000503,257.4777212312861
1755375116,500,,Aggregated,178.000000,58.600000,1200,3000,3800,4100,4800,5400,6100,6700,9700,15000,17000,101391,29554,1200.0,1970.5071059176591,0.33459998667240143,17209.84120000503,257.4075312404454
1755375117,500,,Aggregated,169.700000,52.000000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,101573,29620,1200.0,1971.1544687032708,0.33459998667240143,17209.84120000503,257.4050387406102
1755375118,500,,Aggregated,166.900000,50.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,101761,29676,1200.0,1971.5016238067365,0.33459998667240143,17209.84120000503,257.3590373522273
1755375119,500,,Aggregated,166.800000,52.900000,1200,3000,3800,4100,4800,5400,6100,6700,9800,15000,17000,101927,29730,1200.0,1972.1131623279164,0.33459998667240143,17209.84120000503,257.3244086454031
1755375120,500,,Aggregated,171.900000,55.400000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102080,29778,1200.0,1972.788361354797,0.33459998667240143,17209.84120000503,257.31667319749215
1755375121,500,,Aggregated,171.600000,56.100000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102264,29836,1200.0,1972.9360512066585,0.33459998667240143,17209.84120000503,257.41190448251587
1755375122,500,,Aggregated,170.500000,56.300000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102453,29892,1200.0,1973.2487023024999,0.33459998667240143,17209.84120000503,257.35920861272973
1755375123,500,,Aggregated,170.200000,54.400000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102593,29945,1200.0,1973.6882046211515,0.33459998667240143,17209.84120000503,257.3173510863314
1755375124,500,,Aggregated,171.500000,54.800000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102767,29988,1200.0,1974.4323616481686,0.33459998667240143,17209.84120000503,257.27961310537427
1755375125,500,,Aggregated,172.900000,57.500000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,102919,30033,1200.0,1975.1355699462433,0.33459998667240143,17209.84120000503,257.21552871675783
1755375126,500,,Aggregated,173.700000,56.900000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,103106,30096,1200.0,1975.9381024741283,0.33459998667240143,17209.84120000503,257.20511900374373
1755375127,500,,Aggregated,171.900000,55.800000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,103275,30140,1200.0,1976.0880592505184,0.33459998667240143,17209.84120000503,257.1444589687727
1755375128,500,,Aggregated,170.500000,54.300000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,103453,30184,1200.0,1975.9935317293582,0.33459998667240143,17209.84120000503,257.25099320464363
1755375129,500,,Aggregated,167.600000,51.400000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,103669,30243,1200.0,1976.7231561951696,0.33459998667240143,17209.84120000503,257.2018829158186
1755375130,500,,Aggregated,169.100000,50.100000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,103847,30305,1200.0,1977.276164636407,0.33459998667240143,17209.84120000503,257.17076083083765
1755375131,500,,Aggregated,171.900000,51.000000,1200,3100,3800,4100,4800,5400,6100,6700,9700,15000,17000,104025,30358,1200.0,1977.77420133907,0.33459998667240143,17209.84120000503,257.1781879355924
