Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755464559,200,,Aggregated,303.200000,7.500000,12,15,17,18,23,29,40,53,160,180,300,92025,2072,12,14.500001080211984,0.3181000065524131,296.0062999918591,252.90639500135833
1755464560,200,,Aggregated,293.400000,7.000000,12,15,17,18,23,29,40,53,160,180,300,92272,2079,12,14.500045337766672,0.3181000065524131,296.0062999918591,252.92936101959424
1755464561,200,,Aggregated,291.700000,7.400000,12,15,17,18,23,29,40,53,160,180,300,92468,2084,12,14.502447925837028,0.3181000065524131,296.0062999918591,252.8063762598953
1755464562,200,,Aggregated,296.900000,7.500000,12,15,17,18,23,29,40,53,160,180,300,92645,2086,12,14.494657270293663,0.3181000065524131,296.0062999918591,252.81088024178314
1755464563,200,,Aggregated,291.700000,7.900000,12,15,17,18,23,29,40,53,160,180,300,93140,2095,12,14.503393884539513,0.3181000065524131,296.0062999918591,252.86863860854626
1755464564,200,,Aggregated,288.200000,8.000000,12,15,17,18,23,29,40,53,160,180,300,93487,2101,12,14.513319674456996,0.3181000065524131,296.0062999918591,252.87022794613154
1755464565,200,,Aggregated,283.200000,6.900000,12,15,17,18,23,29,40,53,160,180,300,93694,2107,12,14.512143174655067,0.3181000065524131,296.0062999918591,252.88382393749868
1755464566,200,,Aggregated,288.100000,6.200000,12,15,17,18,23,29,40,53,160,180,300,93958,2111,12,14.504813304948676,0.3181000065524131,296.0062999918591,252.9350986611039
1755464567,200,,Aggregated,294.000000,6.300000,12,15,17,18,23,29,40,53,160,180,300,94125,2115,12,14.49596725106128,0.3181000065524131,296.0062999918591,252.8836759628154
1755464568,200,,Aggregated,284.100000,5.900000,12,15,17,18,23,29,40,52,160,180,300,94614,2117,12,14.481826728670091,0.3181000065524131,296.0062999918591,252.84365950070813
1755464569,200,,Aggregated,282.900000,5.900000,12,15,17,18,23,29,40,52,160,180,300,94969,2120,12,14.465749548869967,0.3181000065524131,296.0062999918591,252.94984679211112
1755464570,200,,Aggregated,287.100000,5.300000,12,15,17,18,23,29,40,52,160,180,300,95174,2121,12,14.451531663130677,0.3181000065524131,296.0062999918591,252.9299808771303
1755464571,200,,Aggregated,292.000000,4.700000,12,15,17,18,23,29,40,52,160,180,300,95433,2123,12,14.435816206206905,0.3181000065524131,296.0062999918591,252.98290947575785
1755464572,200,,Aggregated,294.900000,4.400000,12,15,17,18,23,29,40,52,160,180,300,95623,2125,12,14.424336068803004,0.3181000065524131,296.0062999918591,253.00425629817093
1755464573,200,,Aggregated,289.300000,4.100000,12,15,17,18,23,29,40,52,160,180,300,96125,2132,12,14.404744053130512,0.3181000065524131,296.0062999918591,253.1498465539662
1755464574,200,,Aggregated,294.300000,3.700000,12,15,17,18,23,29,40,52,160,180,300,96484,2141,12,14.384003969642649,0.3181000065524131,296.0062999918591,253.12392728328012
1755464575,200,,Aggregated,298.900000,3.800000,12,15,17,18,23,29,39,52,160,180,300,96657,2144,12,14.371640851746253,0.3181000065524131,296.0062999918591,253.12608502229534
1755464576,200,,Aggregated,290.700000,3.900000,12,15,17,18,23,29,39,52,160,180,300,96942,2151,12,14.35502698012319,0.3181000065524131,296.0062999918591,253.06959831651915
1755464577,200,,Aggregated,298.000000,4.000000,12,15,17,18,23,29,39,52,160,180,300,97134,2157,12,14.342562405615453,0.3181000065524131,296.0062999918591,253.09539399180514
1755464578,200,,Aggregated,299.200000,4.100000,12,15,17,18,23,29,39,52,160,180,300,97652,2164,12,14.317338123206845,0.3181000065524131,296.0062999918591,253.11979273337977
1755464579,200,,Aggregated,299.800000,4.000000,12,15,17,18,23,29,39,51,160,180,300,97989,2169,12,14.298137428767973,0.3181000065524131,296.0062999918591,253.16674320587003
1755464580,200,,Aggregated,288.700000,4.400000,12,15,17,18,23,29,39,51,160,180,300,98140,2171,12,14.288244832972675,0.3181000065524131,296.0062999918591,253.14048298349297
1755464581,200,,Aggregated,293.900000,4.900000,12,15,17,18,23,29,39,51,160,180,300,98425,2177,12,14.271480688929158,0.3181000065524131,296.0062999918591,253.1036322072644
1755464582,200,,Aggregated,298.300000,5.100000,12,15,17,18,23,29,39,51,160,180,300,98608,2177,12,14.26010152226971,0.3181000065524131,296.0062999918591,253.13409662502028
1755464583,200,,Aggregated,299.700000,5.400000,12,15,17,18,23,29,39,51,160,180,300,99110,2177,12,14.232345424355307,0.3181000065524131,296.0062999918591,253.33993542528503
1755464584,200,,Aggregated,298.900000,5.400000,12,15,16,18,23,29,39,51,160,180,300,99481,2179,12,14.210745604770477,0.3181000065524131,296.0062999918591,253.35111227269527
1755464585,200,,Aggregated,275.700000,4.700000,12,15,16,18,23,29,39,51,160,180,300,99651,2183,12,14.200483340941302,0.3181000065524131,296.0062999918591,253.32205396834954
1755464586,200,,Aggregated,297.700000,4.000000,12,15,16,18,23,29,39,51,160,180,300,99940,2188,12,14.182431628057303,0.3181000065524131,296.0062999918591,253.30575345207123
1755464587,200,,Aggregated,298.900000,4.000000,12,15,16,18,23,29,39,51,160,180,300,100135,2191,12,14.170495523121756,0.3181000065524131,296.0062999918591,253.24703650072402
1755464588,200,,Aggregated,300.500000,3.500000,12,14,16,18,23,29,39,51,160,180,300,100602,2203,12,14.142018197526044,0.3181000065524131,296.0062999918591,253.22205323949822
1755464589,200,,Aggregated,300.100000,3.700000,12,14,16,18,23,29,39,51,160,180,300,100945,2207,12,14.124188327376146,0.3181000065524131,296.0062999918591,253.20309079201544
1755464590,200,,Aggregated,286.700000,3.200000,12,14,16,18,23,29,39,51,160,180,300,101132,2210,12,14.111828600313128,0.3181000065524131,296.0062999918591,253.17541431001067
1755464591,200,,Aggregated,297.300000,3.700000,12,14,16,18,23,29,39,51,160,180,300,101418,2216,12,14.093999533681759,0.3181000065524131,296.0062999918591,253.14028081800075
1755464592,200,,Aggregated,297.100000,3.600000,12,14,16,18,23,29,39,51,160,180,300,101599,2219,12,14.08292168826945,0.3181000065524131,296.0062999918591,253.09112294412347
1755464593,200,,Aggregated,299.900000,3.900000,12,14,16,18,23,29,39,51,160,180,300,102046,2229,12,14.059799132802551,0.3181000065524131,296.0062999918591,253.0851968719989
1755464594,200,,Aggregated,299.400000,4.000000,12,14,16,18,23,29,39,51,160,180,300,102391,2236,12,14.040942725497528,0.3181000065524131,296.0062999918591,253.0600834057681
1755464595,200,,Aggregated,290.900000,4.400000,12,14,16,18,23,29,39,51,160,180,300,102595,2244,12,14.028425902886307,0.3181000065524131,296.0062999918591,252.99113991909937
1755464596,200,,Aggregated,290.300000,5.500000,12,14,16,18,23,28,39,51,160,180,300,102889,2246,12,14.011756234452893,0.3181000065524131,296.0062999918591,252.9643304920837
1755464597,200,,Aggregated,288.700000,6.000000,12,14,16,18,23,28,39,51,160,180,300,103076,2248,12,14.00177030352864,0.3181000065524131,296.0062999918591,252.93845318017773
1755464598,200,,Aggregated,294.200000,5.900000,12,14,16,18,23,28,39,50,160,180,300,103495,2256,12,13.977880015521995,0.3181000065524131,296.0062999918591,252.90933861539204
1755464599,200,,Aggregated,292.200000,5.700000,11,14,16,18,23,28,39,50,160,180,300,103893,2262,11,13.955062966767144,0.3181000065524131,296.0062999918591,252.97793884092286
1755464600,200,,Aggregated,286.700000,5.600000,11,14,16,18,23,28,39,50,160,180,300,104126,2264,11,13.941042557156981,0.3181000065524131,296.0062999918591,252.95090563355933
1755464601,200,,Aggregated,284.600000,5.300000,11,14,16,18,22,28,38,50,160,180,300,104404,2269,11,13.926210381849037,0.3181000065524131,296.0062999918591,252.91258955595572
1755464602,200,,Aggregated,290.700000,5.600000,11,14,16,18,22,28,38,50,160,180,300,104586,2272,11,13.915388501390476,0.3181000065524131,296.0062999918591,252.89244258313732
1755464603,200,,Aggregated,299.100000,5.000000,11,14,16,18,22,28,38,50,160,180,300,104985,2276,11,13.89575240659116,0.3181000065524131,296.0062999918591,252.91592132209362
1755464604,200,,Aggregated,294.000000,5.200000,11,14,16,18,22,28,38,50,160,180,300,105380,2282,11,13.87273971347772,0.3181000065524131,296.0062999918591,252.88420003795787
1755464605,200,,Aggregated,293.600000,5.200000,11,14,16,18,22,28,38,50,160,180,300,105601,2285,11,13.860229374780763,0.3181000065524131,296.0062999918591,252.8694519938258
1755464606,200,,Aggregated,290.900000,4.500000,11,14,16,18,22,28,38,50,160,180,300,105847,2292,11,13.850538117341051,0.3181000065524131,296.0062999918591,252.84187553733219
1755464607,200,,Aggregated,296.100000,4.200000,11,14,16,18,22,28,38,50,160,180,300,106008,2295,11,13.849423740721598,0.3181000065524131,296.0062999918591,252.80658063542373
1755464608,200,,Aggregated,300.100000,4.400000,11,14,16,17,22,28,38,50,160,180,300,106443,2300,11,13.838670796637988,0.3181000065524131,296.0062999918591,252.71372471651495
1755464609,200,,Aggregated,296.600000,4.600000,11,14,16,18,22,28,38,50,160,180,300,106828,2310,11,13.84017990046264,0.3181000065524131,296.0062999918591,252.69450893024302
1755464610,200,,Aggregated,295.900000,4.600000,11,14,16,18,22,28,38,50,160,180,300,107061,2320,11,13.841599823525572,0.3181000065524131,296.0062999918591,252.66844135586254
1755464611,200,,Aggregated,294.300000,4.600000,11,14,16,18,22,28,38,50,160,180,300,107285,2329,11,13.83394379555892,0.3181000065524131,296.0062999918591,252.70250267977815
1755464612,200,,Aggregated,294.100000,5.100000,11,14,16,17,22,28,38,50,160,180,300,107481,2342,11,13.831920025926555,0.3181000065524131,296.0062999918591,252.67562638978052
1755464613,200,,Aggregated,292.400000,5.600000,11,14,16,17,22,28,38,50,160,180,300,107960,2386,11,13.823731532110054,0.3181000065524131,296.0062999918591,252.57716746943314
1755464614,200,,Aggregated,296.700000,6.400000,11,14,16,17,22,28,38,49,160,180,300,108354,2423,11,13.825836966851066,0.3181000065524131,296.0062999918591,252.56195433486536
1755464615,200,,Aggregated,297.300000,7.400000,11,14,16,18,22,28,38,49,160,180,300,108600,2442,11,13.836582704478243,0.3181000065524131,296.0062999918591,252.43903314917128
1755464616,200,,Aggregated,299.500000,12.000000,11,14,16,18,22,28,38,49,160,180,300,108789,2468,11,13.83731161612166,0.3181000065524131,296.0062999918591,252.3715449172251
1755464617,200,,Aggregated,300.600000,14.700000,11,14,16,18,22,28,38,49,160,180,300,108990,2471,11,13.838214564696337,0.3181000065524131,296.0062999918591,252.36559317368565
1755464618,200,,Aggregated,287.200000,16.600000,11,14,16,18,22,28,38,49,160,180,300,109390,2482,11,13.829559475325645,0.3181000065524131,296.0062999918591,252.44450132553249
1755464619,200,,Aggregated,301.300000,17.900000,11,14,16,17,22,28,38,49,160,180,300,109753,2486,11,13.825120227290268,0.3181000065524131,296.0062999918591,252.4299107997048
1755464620,200,,Aggregated,302.800000,18.600000,11,14,16,18,22,28,38,49,160,170,300,110047,2493,11,13.836940828969091,0.3181000065524131,296.0062999918591,252.41616763746399
1755464621,200,,Aggregated,296.100000,17.900000,11,14,16,18,22,28,38,49,160,170,300,110276,2496,11,13.845435383994934,0.3181000065524131,296.0062999918591,252.4350992056295
1755464622,200,,Aggregated,295.400000,17.200000,11,14,16,18,22,28,38,49,160,170,300,110473,2496,11,13.842404741479426,0.3181000065524131,296.0062999918591,252.4869515628253
1755464623,200,,Aggregated,286.800000,17.100000,11,14,16,18,22,28,38,49,160,170,300,110878,2497,11,13.835889391091667,0.3181000065524131,296.0062999918591,252.53344216165516
1755464624,200,,Aggregated,300.200000,16.300000,11,14,16,18,22,28,38,49,160,170,300,111273,2497,11,13.843825569596774,0.3181000065524131,296.0062999918591,252.61930567163643
1755464625,200,,Aggregated,300.700000,14.900000,11,14,16,18,22,28,38,49,160,170,300,111579,2498,11,13.851177991429202,0.3181000065524131,296.0062999918591,252.63330017297162
1755464626,200,,Aggregated,289.800000,10.000000,11,14,16,18,22,28,38,49,160,170,300,111795,2503,11,13.861869915522783,0.3181000065524131,296.0062999918591,252.63350775973882
1755464627,200,,Aggregated,291.500000,6.600000,11,14,16,18,22,28,38,49,160,170,300,112000,2505,11,13.867106257196221,0.3181000065524131,296.0062999918591,252.63008035714284
1755464628,200,,Aggregated,297.600000,4.400000,11,14,16,18,22,28,38,49,160,170,300,112368,2521,11,13.874426940996772,0.3181000065524131,296.0062999918591,252.7184162750961
1755464629,200,,Aggregated,294.200000,3.300000,11,14,16,18,22,28,38,49,160,170,300,112765,2524,11,13.88099451962981,0.3181000065524131,296.0062999918591,252.81174123176518
1755464630,200,,Aggregated,295.700000,2.900000,11,14,16,18,22,28,38,49,160,170,300,113039,2530,11,13.88457063674176,0.3181000065524131,296.0062999918591,252.80727890374118
1755464631,200,,Aggregated,296.900000,3.900000,11,14,16,18,23,28,38,49,160,170,300,113285,2533,11,13.89514043612691,0.3181000065524131,296.0062999918591,252.75945623869003
1755464632,200,,Aggregated,294.400000,3.800000,11,14,16,18,23,28,38,49,160,170,300,113465,2536,11,13.898899904875284,0.3181000065524131,296.0062999918591,252.71228132023091
1755464633,200,,Aggregated,302.000000,3.700000,11,14,16,18,23,28,38,49,160,170,300,113718,2541,11,13.908312332319323,0.3181000065524131,296.0062999918591,252.86958968676902
1755464634,200,,Aggregated,289.000000,3.700000,12,14,16,18,23,28,38,49,160,170,300,114157,2551,12,13.907792211668754,0.3181000065524131,296.0062999918591,252.81993219863872
1755464635,200,,Aggregated,288.800000,4.000000,12,14,16,18,23,28,38,49,160,170,300,114460,2555,12,13.914507213938686,0.3181000065524131,296.0062999918591,252.73817927660318
1755464636,200,,Aggregated,290.400000,4.600000,12,14,16,18,23,28,38,49,160,170,300,114755,2558,12,13.929121048387632,0.3181000065524131,296.0062999918591,252.68562589865365
1755464637,200,,Aggregated,288.000000,5.400000,12,14,16,18,23,28,38,49,160,170,300,114904,2560,12,13.929702899007971,0.3181000065524131,296.0062999918591,252.70274315950707
1755464638,200,,Aggregated,293.700000,5.800000,12,14,16,18,23,28,38,49,160,170,300,115064,2565,12,13.931644933321142,0.3181000065524131,296.0062999918591,252.6657686157269
1755464639,200,,Aggregated,289.800000,5.400000,12,14,16,18,23,28,38,49,160,170,300,115573,2570,12,13.934863816010745,0.3181000065524131,296.0062999918591,252.75932960120443
1755464640,200,,Aggregated,289.300000,5.100000,12,14,16,18,23,28,38,49,160,170,300,115897,2579,12,13.944313323105384,0.3181000065524131,296.0062999918591,252.70466880074548
1755464641,200,,Aggregated,283.800000,4.300000,12,14,16,18,23,28,38,49,160,170,300,116203,2589,12,13.958098511293503,0.3181000065524131,296.0062999918591,252.74095333166957
1755464642,200,,Aggregated,284.500000,4.900000,12,14,16,18,23,28,38,49,160,170,300,116390,2592,12,13.956842489973981,0.3181000065524131,296.0062999918591,252.69959618523927
1755464643,200,,Aggregated,284.300000,4.900000,12,14,16,18,23,28,38,49,160,170,300,116558,2594,12,13.954485917808809,0.3181000065524131,296.0062999918591,252.72374268604472
1755464644,200,,Aggregated,295.600000,5.600000,12,14,16,18,23,28,38,49,160,170,300,117067,2603,12,13.96814903523437,0.3181000065524131,296.0062999918591,252.81958194879854
1755464645,200,,Aggregated,295.200000,5.600000,12,14,16,18,23,28,38,49,160,170,300,117418,2608,12,13.978799539320548,0.3181000065524131,296.0062999918591,252.8312439319355
1755464646,200,,Aggregated,274.300000,5.300000,12,14,16,18,23,28,38,49,160,170,300,117597,2609,12,13.984489337379738,0.3181000065524131,296.0062999918591,252.88217386497953
1755464647,200,,Aggregated,282.900000,5.100000,12,14,16,18,23,28,38,49,160,170,300,117878,2612,12,13.991186320669785,0.3181000065524131,296.0062999918591,252.80890412121008
1755464648,200,,Aggregated,287.100000,5.200000,12,14,16,18,23,28,38,49,160,170,300,118054,2622,12,13.99320873420665,0.3181000065524131,296.0062999918591,252.79510224134717
1755464649,200,,Aggregated,298.100000,5.100000,12,14,16,18,23,28,38,49,160,170,300,118557,2635,12,14.015433869012062,0.3181000065524131,296.0062999918591,252.84993716102804
1755464650,200,,Aggregated,294.000000,5.100000,12,14,16,18,23,29,38,49,160,170,300,118906,2639,12,14.021137601199795,0.3181000065524131,296.0062999918591,252.89082132104352
1755464651,200,,Aggregated,272.500000,5.700000,12,14,16,18,23,29,38,49,160,170,300,119059,2644,12,14.028562422062691,0.3181000065524131,296.0062999918591,252.87449919787667
1755464652,200,,Aggregated,290.200000,6.200000,12,14,16,18,23,29,39,49,160,170,300,119349,2657,12,14.044127943327814,0.3181000065524131,296.0062999918591,252.8429647504378
1755464653,200,,Aggregated,297.100000,6.000000,12,14,16,18,23,29,39,49,160,170,300,119534,2660,12,14.044945999532858,0.3181000065524131,296.0062999918591,252.83424799638595
1755464654,200,,Aggregated,284.800000,6.100000,12,14,17,18,23,29,39,49,160,170,300,120020,2668,12,14.05740296124019,0.3181000065524131,296.0062999918591,252.9028328611898
1755464655,200,,Aggregated,293.900000,6.500000,12,14,17,18,23,29,39,49,160,170,300,120325,2672,12,14.06295396973185,0.3181000065524131,296.0062999918591,252.95637648036566
1755464656,200,,Aggregated,289.400000,6.400000,12,14,17,18,23,29,39,49,160,170,300,120524,2672,12,14.060892821415303,0.3181000065524131,296.0062999918591,252.97022999568551
1755464657,200,,Aggregated,293.400000,6.500000,12,14,17,18,23,29,39,49,160,170,300,120844,2676,12,14.06398506594028,0.3181000065524131,296.0062999918591,252.96520307172884
1755464658,200,,Aggregated,293.800000,6.400000,12,14,17,18,23,29,38,49,160,170,300,121045,2676,12,14.057335224159807,0.3181000065524131,296.0062999918591,252.95906481060763
1755464659,200,,Aggregated,279.000000,6.300000,12,14,17,18,23,29,38,49,160,170,300,121534,2680,12,14.051595028623144,0.3181000065524131,296.0062999918591,252.9733572498231
1755464660,200,,Aggregated,296.900000,6.400000,12,14,17,18,23,29,38,49,160,170,300,121806,2682,12,14.047331265362793,0.3181000065524131,296.0062999918591,252.94399290675335
1755464661,200,,Aggregated,298.500000,5.400000,12,14,17,18,23,29,38,49,160,170,300,122001,2683,12,14.03927642239653,0.3181000065524131,296.0062999918591,252.9315333480873
1755464662,200,,Aggregated,297.500000,4.500000,12,14,16,18,23,29,38,49,160,170,300,122329,2687,12,14.028734680317626,0.3181000065524131,296.0062999918591,252.89994195979693
1755464663,200,,Aggregated,289.100000,4.300000,12,14,16,18,23,29,38,49,160,170,300,122531,2690,12,14.021197351761288,0.3181000065524131,296.0062999918591,252.92944642580244
1755464665,200,,Aggregated,296.200000,3.000000,12,14,16,18,23,29,38,48,160,170,300,123022,2692,12,14.018584358961865,0.3181000065524131,296.0062999918591,253.01431451285137
1755464666,200,,Aggregated,299.700000,3.000000,12,14,16,18,23,29,38,48,160,170,300,123313,2697,12,14.008740910596266,0.3181000065524131,296.0062999918591,252.9878277229489
1755464667,200,,Aggregated,299.700000,3.000000,12,14,16,18,23,29,38,48,160,170,300,123530,2701,12,14.000292643150384,0.3181000065524131,296.0062999918591,252.99038290293856
1755464668,200,,Aggregated,300.100000,2.400000,12,14,16,18,23,29,38,48,160,170,300,123840,2704,12,13.994406649773916,0.3181000065524131,296.0062999918591,252.9575985142119
1755464669,200,,Aggregated,295.600000,2.500000,12,14,16,18,23,29,38,48,160,170,300,124031,2710,12,13.986262224829957,0.3181000065524131,296.0062999918591,252.9428691214293
1755464670,200,,Aggregated,298.600000,2.800000,12,14,16,18,23,28,38,48,160,170,300,124471,2723,12,13.971395097717732,0.3181000065524131,296.0062999918591,253.05102393328568
1755464671,200,,Aggregated,298.600000,2.800000,12,14,16,18,23,28,38,48,160,170,300,124784,2724,12,13.960784975703397,0.3181000065524131,296.0062999918591,253.00316546993204
1755464672,200,,Aggregated,298.600000,3.400000,12,14,16,18,23,28,38,48,160,170,300,125004,2725,12,13.956027927170522,0.3181000065524131,296.0062999918591,253.00451185562062
1755464673,200,,Aggregated,297.800000,4.200000,12,14,16,18,23,28,38,48,160,170,300,125301,2728,12,13.946731021365876,0.3181000065524131,296.0062999918591,253.0004070198961
1755464674,200,,Aggregated,297.800000,4.200000,12,14,16,18,23,28,38,48,160,170,300,125499,2732,12,13.937695935489543,0.3181000065524131,296.0062999918591,252.98227874325693
1755464675,200,,Aggregated,295.600000,4.100000,12,14,16,18,23,28,38,48,160,170,300,125947,2745,12,13.92311895406867,0.3181000065524131,296.0062999918591,252.9901784083781
1755464676,200,,Aggregated,296.800000,4.200000,12,14,16,18,23,28,38,48,160,170,300,126286,2748,12,13.911007295408341,0.3181000065524131,296.0062999918591,252.9857545571164
1755464677,200,,Aggregated,296.800000,4.200000,12,14,16,18,23,28,38,48,160,170,300,126508,2752,12,13.902261104498873,0.3181000065524131,296.0062999918591,252.94778195845322
1755464678,200,,Aggregated,297.300000,5.100000,12,14,16,18,23,28,38,48,160,170,300,126824,2754,12,13.891014309656802,0.3181000065524131,296.0062999918591,252.90061029458147
1755464679,200,,Aggregated,297.800000,5.100000,11,14,16,18,23,28,38,48,160,170,300,127029,2756,11,13.882447249115545,0.3181000065524131,296.0062999918591,252.87722488565603
1755464680,200,,Aggregated,290.400000,4.900000,11,14,16,18,23,28,38,48,160,170,300,127441,2765,11,13.872230050830725,0.3181000065524131,296.0062999918591,252.8925542015521
1755464681,200,,Aggregated,294.400000,4.600000,11,14,16,18,23,28,38,48,160,170,300,127782,2771,11,13.859010607190504,0.3181000065524131,296.0062999918591,252.86230454993662
1755464682,200,,Aggregated,294.400000,4.600000,11,14,16,18,23,28,38,48,160,170,300,127990,2775,11,13.85198592474342,0.3181000065524131,296.0062999918591,252.843620595359
1755464683,200,,Aggregated,294.000000,4.600000,11,14,16,18,23,28,38,48,160,170,300,128266,2778,11,13.841139048603717,0.3181000065524131,296.0062999918591,252.83812545803252
1755464684,200,,Aggregated,298.600000,5.000000,11,14,16,18,23,28,38,48,160,170,300,128481,2782,11,13.83155786698679,0.3181000065524131,296.0062999918591,252.85016461577976
1755464685,200,,Aggregated,291.100000,4.900000,11,14,16,18,23,28,38,48,160,170,300,128897,2786,11,13.816684643617764,0.3181000065524131,296.0062999918591,252.98127962636835
1755464686,200,,Aggregated,287.200000,4.600000,11,14,16,18,22,28,38,48,160,170,300,129285,2793,11,13.801509650063148,0.3181000065524131,296.0062999918591,252.89768341261555
1755464687,200,,Aggregated,274.600000,4.000000,11,14,16,18,22,28,38,47,160,170,300,129508,2798,11,13.793728862377009,0.3181000065524131,296.0062999918591,252.86510485838713
1755464688,200,,Aggregated,288.900000,4.200000,11,14,16,18,22,28,38,47,160,170,300,129759,2799,11,13.783755844363412,0.3181000065524131,296.0062999918591,252.86390924714277
1755464689,200,,Aggregated,298.600000,4.600000,11,14,16,18,22,28,38,47,160,170,300,129995,2804,11,13.77385841000593,0.3181000065524131,296.0062999918591,252.8456632947421
1755464690,200,,Aggregated,297.500000,4.600000,11,14,16,18,22,28,38,47,160,170,300,130291,2811,11,13.760495302119855,0.3181000065524131,296.0062999918591,252.87588551780246
1755464691,200,,Aggregated,292.600000,4.500000,11,14,16,18,22,28,38,47,160,170,300,130768,2823,11,13.747803887098923,0.3181000065524131,296.0062999918591,252.7986357518659
1755464692,200,,Aggregated,283.800000,4.700000,11,14,16,18,22,28,38,47,160,170,300,131000,2827,11,13.739811237467558,0.3181000065524131,296.0062999918591,252.79339694656488
1755464693,200,,Aggregated,289.000000,4.900000,11,14,16,18,22,28,38,47,160,170,300,131234,2832,11,13.729581322738596,0.3181000065524131,296.0062999918591,252.7960970480211
1755464694,200,,Aggregated,290.500000,5.000000,11,14,16,18,22,28,38,47,160,170,300,131468,2837,11,13.718967306935161,0.3181000065524131,296.0062999918591,252.81397754586666
1755464695,200,,Aggregated,300.300000,5.500000,11,14,16,17,22,28,38,47,160,170,300,131762,2840,11,13.706168979739243,0.3181000065524131,296.0062999918591,252.83290326497777
1755464696,200,,Aggregated,302.300000,5.600000,11,14,16,17,22,28,38,47,160,170,300,132244,2850,11,13.692737998004672,0.3181000065524131,296.0062999918591,252.76910105562445
1755464697,200,,Aggregated,295.600000,5.600000,11,14,16,17,22,28,37,47,160,170,300,132523,2850,11,13.680333404076569,0.3181000065524131,296.0062999918591,252.76155082513978
1755464698,200,,Aggregated,291.700000,5.900000,11,14,16,17,22,28,37,47,160,170,300,132721,2853,11,13.674223696387493,0.3181000065524131,296.0062999918591,252.74670172768438
1755464699,200,,Aggregated,289.800000,5.200000,11,14,16,17,22,28,37,47,160,170,300,132908,2857,11,13.674953877933422,0.3181000065524131,296.0062999918591,252.73589249706563
1755464700,200,,Aggregated,297.100000,5.400000,11,14,16,17,22,28,37,47,160,170,300,133194,2864,11,13.685673393007644,0.3181000065524131,296.0062999918591,252.71071519738126
1755464701,200,,Aggregated,298.900000,5.600000,11,14,16,17,22,28,37,47,160,170,300,133697,2871,11,13.6785930350582,0.3181000065524131,296.0062999918591,252.68249100578174
1755464702,200,,Aggregated,289.400000,5.300000,11,14,16,17,22,28,37,47,160,170,300,134007,2876,11,13.671673723819804,0.3181000065524131,296.0062999918591,252.69014305222862
1755464703,200,,Aggregated,293.800000,5.100000,11,14,16,17,22,28,37,47,160,170,300,134210,2885,11,13.665842924580891,0.3181000065524131,296.0062999918591,252.6710155726101
1755464704,200,,Aggregated,298.400000,4.900000,11,14,16,17,22,28,37,47,160,170,300,134384,2895,11,13.667699614598513,0.3181000065524131,296.0062999918591,252.6574815454221
1755464705,200,,Aggregated,294.500000,5.000000,11,14,16,17,22,28,37,47,160,170,300,134588,2909,11,13.67164402553083,0.3181000065524131,296.0062999918591,252.6601182869201
1755464706,200,,Aggregated,297.700000,5.900000,11,14,16,17,22,28,37,47,160,170,300,135084,2959,11,13.689866742975312,0.3181000065524131,296.0062999918591,252.60853246868615
1755464707,200,,Aggregated,291.000000,6.400000,11,14,16,18,22,28,37,47,160,170,300,135423,2988,11,13.692073020152312,0.3181000065524131,296.0062999918591,252.58410314348376
1755464708,200,,Aggregated,291.400000,9.600000,11,14,16,18,22,28,37,47,160,170,300,135692,3007,11,13.691836304338384,0.3181000065524131,296.0062999918591,252.49565191757804
1755464709,200,,Aggregated,295.600000,12.500000,11,14,16,18,22,28,37,47,160,170,300,135887,3008,11,13.697007447424433,0.3181000065524131,296.0062999918591,252.49038539374627
1755464710,200,,Aggregated,290.400000,14.500000,11,14,16,18,22,28,37,47,160,170,300,136039,3009,11,13.697197791134034,0.3181000065524131,296.0062999918591,252.4921529855409
1755464711,200,,Aggregated,297.200000,15.100000,11,14,16,18,22,28,37,47,160,170,300,136493,3022,11,13.709036648825208,0.3181000065524131,296.0062999918591,252.49379821675836
1755464712,200,,Aggregated,296.000000,14.700000,11,14,16,18,22,28,37,47,160,170,300,136826,3030,11,13.710935097189731,0.3181000065524131,296.0062999918591,252.49519828102845
1755464713,200,,Aggregated,291.900000,15.200000,11,14,16,18,22,28,37,47,160,170,300,137121,3046,11,13.716564758190819,0.3181000065524131,296.0062999918591,252.45772711692592
1755464714,200,,Aggregated,293.800000,15.600000,11,14,16,18,22,28,37,47,160,170,300,137313,3047,11,13.715944670263427,0.3181000065524131,296.0062999918591,252.41864936313385
1755464715,200,,Aggregated,283.000000,15.900000,11,14,16,18,22,28,37,46,160,170,300,137467,3049,11,13.714062569983941,0.3181000065524131,296.0062999918591,252.41496504615654
1755464716,200,,Aggregated,289.900000,15.400000,11,14,16,18,22,28,37,46,160,170,300,137994,3055,11,13.716422977870407,0.3181000065524131,296.0062999918591,252.51812397640478
1755464717,200,,Aggregated,290.600000,14.500000,11,14,16,18,22,28,37,46,160,170,300,138328,3058,11,13.717298760254753,0.3181000065524131,296.0062999918591,252.52229483546353
1755464718,200,,Aggregated,297.200000,11.000000,11,14,16,18,22,28,37,46,160,170,300,138606,3058,11,13.720484820342024,0.3181000065524131,296.0062999918591,252.55367011529083
