Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765650950,700,,Aggregated,1025.000000,4.800000,10,12,13,14,17,22,38,59,200,330,1100,291929,1644,10,12.228359172968503,2.4080999864963815,1067.7552000124706,268.7524843369449
1765650951,700,,Aggregated,1028.200000,4.900000,10,12,13,14,17,22,38,59,200,330,1100,292907,1648,10,12.26083855150418,2.4080999864963815,1067.7552000124706,268.67621463467924
1765650952,700,,Aggregated,1030.500000,5.500000,10,12,13,14,17,22,38,59,200,330,1100,293946,1653,10,12.263926134751117,2.4080999864963815,1067.7552000124706,268.7101440400618
1765650953,700,,Aggregated,1038.600000,5.900000,10,12,13,14,17,22,38,59,200,330,1100,294944,1654,10,12.259458838645639,2.4080999864963815,1067.7552000124706,268.70168913420855
1765650954,700,,Aggregated,1035.900000,5.500000,10,12,13,14,17,22,38,59,200,330,1100,296220,1660,10,12.25545044124423,2.4080999864963815,1067.7552000124706,268.71673418405237
1765650955,700,,Aggregated,1034.400000,5.500000,10,12,13,14,17,22,38,59,200,330,1100,297128,1664,10,12.255723455229278,2.4080999864963815,1067.7552000124706,268.7365849061684
1765650956,700,,Aggregated,1038.700000,5.400000,10,12,13,14,17,22,38,59,200,330,1100,298165,1669,10,12.249990041436776,2.4080999864963815,1067.7552000124706,268.7425854811933
1765650957,700,,Aggregated,1045.500000,5.200000,10,12,13,14,17,22,37,59,200,330,1100,299145,1671,10,12.240547869778256,2.4080999864963815,1067.7552000124706,268.68218422504134
1765650958,700,,Aggregated,1035.000000,4.700000,10,12,13,14,17,22,37,58,200,330,1100,300134,1672,10,12.228851491349719,2.4080999864963815,1067.7552000124706,268.6396642832868
1765650959,700,,Aggregated,1036.300000,4.800000,10,12,13,14,17,22,37,58,200,330,1100,301324,1680,10,12.22315116288332,2.4080999864963815,1067.7552000124706,268.6636145809826
1765650960,700,,Aggregated,1035.400000,4.600000,10,12,13,14,17,22,38,58,200,330,1100,302327,1696,10,12.262976968000613,2.4080999864963815,1067.7552000124706,268.6705256229182
1765650961,700,,Aggregated,1033.600000,4.500000,10,12,13,14,17,22,38,58,200,330,1100,303311,1703,10,12.25749079329296,2.4080999864963815,1067.7552000124706,268.6598936405208
1765650962,700,,Aggregated,1033.100000,4.600000,10,12,13,14,17,22,37,58,200,330,1100,304339,1708,10,12.24786128233357,2.4080999864963815,1067.7552000124706,268.60856479123606
1765650963,700,,Aggregated,1031.200000,5.200000,10,12,13,14,17,22,37,58,200,330,1100,305336,1709,10,12.236513254591994,2.4080999864963815,1067.7552000124706,268.622995650693
1765650964,700,,Aggregated,1034.800000,5.400000,10,12,13,14,17,22,37,58,200,330,1100,306519,1720,10,12.257098868925603,2.4080999864963815,1067.7552000124706,268.632075010032
1765650965,700,,Aggregated,1034.800000,5.500000,10,12,13,14,17,22,37,57,200,330,1100,307603,1723,10,12.264609783403705,2.4080999864963815,1067.7552000124706,268.6505853323927
1765650966,700,,Aggregated,1017.900000,5.600000,10,12,13,14,17,22,37,57,200,330,1100,308512,1725,10,12.254760916283047,2.4080999864963815,1067.7552000124706,268.6624021107769
1765650967,700,,Aggregated,1005.100000,5.700000,10,12,13,14,17,22,37,57,200,330,1100,309606,1730,10,12.249674770852417,2.4080999864963815,1067.7552000124706,268.66956712725204
1765650968,700,,Aggregated,1033.100000,5.700000,10,12,13,14,17,22,37,57,200,330,1100,310525,1732,10,12.239162770161773,2.4080999864963815,1067.7552000124706,268.6761387971983
1765650969,700,,Aggregated,1027.800000,5.700000,10,12,13,14,17,22,37,57,200,330,1100,311642,1745,10,12.238596246348273,2.4080999864963815,1067.7552000124706,268.7027390403091
1765650970,700,,Aggregated,1036.700000,5.900000,10,12,13,14,17,22,37,57,200,330,1100,312730,1754,10,12.240831712674366,2.4080999864963815,1067.7552000124706,268.64864579669364
1765650971,700,,Aggregated,1017.700000,5.900000,10,12,13,14,17,22,37,57,200,330,1100,313735,1760,10,12.232235335887166,2.4080999864963815,1067.7552000124706,268.6040862511355
1765650972,700,,Aggregated,1019.900000,6.300000,10,12,13,14,17,22,37,57,200,330,1100,314824,1764,10,12.225362369781672,2.4080999864963815,1067.7552000124706,268.59075546972275
1765650973,700,,Aggregated,1040.200000,6.000000,10,12,13,14,17,22,37,57,190,330,1100,315717,1766,10,12.217200286978523,2.4080999864963815,1067.7552000124706,268.5672231777193
1765650974,700,,Aggregated,1034.000000,5.500000,10,12,13,14,17,22,37,56,190,330,1100,316704,1775,10,12.207794159859038,2.4080999864963815,1067.7552000124706,268.5912681873295
1765650975,700,,Aggregated,1040.400000,5.700000,10,12,13,14,17,22,37,56,190,330,1100,317839,1778,10,12.206558116228132,2.4080999864963815,1067.7552000124706,268.58730363485915
1765650976,700,,Aggregated,1023.600000,5.600000,10,12,13,14,17,22,37,56,190,330,1100,318885,1781,10,12.19941540995597,2.4080999864963815,1067.7552000124706,268.56971635542595
1765650977,700,,Aggregated,1028.900000,5.600000,10,12,13,14,17,22,36,56,190,330,1100,319906,1785,10,12.189990720098518,2.4080999864963815,1067.7552000124706,268.5652441654736
1765650978,700,,Aggregated,1032.300000,5.500000,10,12,13,14,17,22,36,56,190,330,1100,320905,1792,10,12.18066486344511,2.4080999864963815,1067.7552000124706,268.54428569202724
1765650979,700,,Aggregated,1034.700000,5.600000,10,12,13,14,17,22,36,56,190,330,1100,321890,1794,10,12.169789662629064,2.4080999864963815,1067.7552000124706,268.53094846065426
1765650980,700,,Aggregated,1038.300000,6.000000,10,12,13,14,17,22,36,56,190,330,1100,323068,1799,10,12.172951585436097,2.4080999864963815,1067.7552000124706,268.5374410340857
1765650981,700,,Aggregated,1030.800000,5.600000,10,12,13,14,17,22,36,55,190,330,1100,324108,1806,10,12.18030634974703,2.4080999864963815,1067.7552000124706,268.57729213718886
1765650982,700,,Aggregated,1028.700000,4.500000,10,12,13,14,17,22,36,55,190,330,1100,325057,1809,10,12.172904797323884,2.4080999864963815,1067.7552000124706,268.55878199823417
1765650983,700,,Aggregated,1024.800000,4.100000,10,12,13,14,17,22,36,55,190,330,1100,326093,1811,10,12.162497550096697,2.4080999864963815,1067.7552000124706,268.59257941752816
1765650984,700,,Aggregated,1031.100000,4.700000,10,12,13,14,17,22,36,55,190,330,1100,327051,1812,10,12.149887952043459,2.4080999864963815,1067.7552000124706,268.55047377931885
1765650985,700,,Aggregated,1037.000000,4.600000,10,12,13,14,17,22,36,55,190,330,1100,328233,1821,10,12.142359407809161,2.4080999864963815,1067.7552000124706,268.5701254901244
1765650986,700,,Aggregated,1035.800000,4.000000,10,12,13,14,17,22,36,55,190,330,1100,329255,1826,10,12.136163876336525,2.4080999864963815,1067.7552000124706,268.57358278537913
1765650987,700,,Aggregated,1023.900000,4.000000,10,12,13,14,17,22,36,55,190,320,1100,330238,1834,10,12.12604313435509,2.4080999864963815,1067.7552000124706,268.5526196258456
1765650988,700,,Aggregated,1027.300000,4.200000,10,12,13,14,17,22,36,55,190,320,1100,331295,1840,10,12.117207361122498,2.4080999864963815,1067.7552000124706,268.5817594590923
1765650989,700,,Aggregated,1031.300000,4.800000,10,12,13,14,17,22,36,55,190,320,1100,332304,1847,10,12.107269311241518,2.4080999864963815,1067.7552000124706,268.6133359815109
1765650990,700,,Aggregated,1033.900000,4.700000,10,12,13,14,17,22,36,55,190,320,1100,333386,1852,10,12.101404981320915,2.4080999864963815,1067.7552000124706,268.59714565098716
1765650991,700,,Aggregated,1036.700000,5.200000,10,12,13,14,17,22,35,54,190,320,1100,334386,1858,10,12.09602816057668,2.4080999864963815,1067.7552000124706,268.6124897573463
1765650992,700,,Aggregated,1028.800000,5.100000,10,12,13,14,17,22,35,54,190,320,1100,335459,1865,10,12.099006626749283,2.4080999864963815,1067.7552000124706,268.6061128185561
1765650993,700,,Aggregated,1034.800000,5.600000,10,12,13,14,17,22,35,54,190,320,1100,336528,1871,10,12.092830192443458,2.4080999864963815,1067.7552000124706,268.62270895735276
1765650994,700,,Aggregated,1037.700000,5.300000,10,12,13,14,17,22,35,54,190,320,1100,337497,1875,10,12.08377380570088,2.4080999864963815,1067.7552000124706,268.62893596091226
1765650995,700,,Aggregated,1035.300000,5.600000,10,12,13,14,17,22,35,54,190,320,1100,338533,1880,10,12.073469475952168,2.4080999864963815,1067.7552000124706,268.5972504896125
1765650996,700,,Aggregated,1038.000000,6.000000,10,12,13,14,17,22,35,54,190,320,1100,339554,1883,10,12.069516634769965,2.4080999864963815,1067.7552000124706,268.61432643997716
1765650997,700,,Aggregated,1036.700000,6.100000,10,12,13,14,17,22,35,54,190,320,1100,340660,1895,10,12.070447889105496,2.4080999864963815,1067.7552000124706,268.6024658016791
1765650998,700,,Aggregated,1035.100000,6.000000,10,12,13,14,17,22,35,54,190,320,1100,341666,1904,10,12.0803002915211,2.4080999864963815,1067.7552000124706,268.58265674664733
1765650999,700,,Aggregated,1031.600000,5.500000,10,12,13,14,17,22,35,54,190,320,1100,342671,1906,10,12.076472458138579,2.4080999864963815,1067.7552000124706,268.5669315465855
1765651000,700,,Aggregated,1024.600000,5.800000,10,12,13,14,17,22,35,54,190,320,1100,343706,1915,10,12.074774090364286,2.4080999864963815,1067.7552000124706,268.594685574299
1765651001,700,,Aggregated,1033.500000,5.900000,10,12,13,14,17,22,35,54,190,320,1100,344729,1921,10,12.077297804369824,2.4080999864963815,1067.7552000124706,268.6313742098866
1765651002,700,,Aggregated,1031.000000,6.400000,10,12,13,14,17,22,35,54,190,320,1100,345891,1932,10,12.080860958805912,2.4080999864963815,1067.7552000124706,268.6208082893166
1765651003,700,,Aggregated,1026.300000,6.200000,10,12,13,14,17,22,35,53,190,320,1100,346871,1943,10,12.087078796158156,2.4080999864963815,1067.7552000124706,268.629721135523
1765651004,700,,Aggregated,1021.100000,6.300000,10,12,13,14,17,22,35,53,190,320,1100,347888,1945,10,12.084829660126458,2.4080999864963815,1067.7552000124706,268.63819965046224
1765651005,700,,Aggregated,1020.500000,6.800000,10,12,13,14,17,22,35,53,190,320,1100,348945,1953,10,12.086380665440565,2.4080999864963815,1067.7552000124706,268.65851638510367
1765651006,700,,Aggregated,1031.300000,7.300000,10,12,13,14,17,22,35,53,190,320,1100,350004,1962,10,12.083159170472781,2.4080999864963815,1067.7552000124706,268.63011279871085
1765651007,700,,Aggregated,1032.900000,7.200000,10,12,13,14,17,22,34,53,190,320,1100,351109,1965,10,12.072548153713372,2.4080999864963815,1067.7552000124706,268.6342788137017
1765651008,700,,Aggregated,1034.600000,7.400000,10,12,13,14,17,22,34,53,190,320,1100,352111,1970,10,12.063422857286401,2.4080999864963815,1067.7552000124706,268.65245618569145
1765651009,700,,Aggregated,1031.400000,7.500000,10,12,13,14,17,22,34,53,190,320,1100,353178,1973,10,12.052828447133829,2.4080999864963815,1067.7552000124706,268.629119027799
1765651010,700,,Aggregated,1039.500000,7.100000,10,12,13,14,17,22,34,53,190,320,1100,354220,1984,10,12.049344896396857,2.4080999864963815,1067.7552000124706,268.6313816272373
1765651011,700,,Aggregated,1040.200000,6.800000,10,12,13,14,17,22,34,53,190,320,1100,355224,1991,10,12.048966414999125,2.4080999864963815,1067.7552000124706,268.62498592437447
1765651012,700,,Aggregated,1035.600000,6.100000,10,12,13,14,17,22,34,53,190,320,1100,356333,1996,10,12.041834409672038,2.4080999864963815,1067.7552000124706,268.63101649299955
1765651013,700,,Aggregated,1039.200000,6.500000,10,12,13,14,17,22,34,53,190,320,1100,357296,1999,10,12.034639329021253,2.4080999864963815,1067.7552000124706,268.61594308360577
1765651014,700,,Aggregated,1037.600000,6.700000,10,12,13,14,17,22,34,53,190,320,1100,358384,2009,10,12.026333128436779,2.4080999864963815,1067.7552000124706,268.65082425554715
1765651015,700,,Aggregated,1043.600000,6.400000,10,12,13,14,17,22,34,53,190,320,1100,359371,2014,10,12.02081235798626,2.4080999864963815,1067.7552000124706,268.6515300344212
1765651016,700,,Aggregated,1044.300000,6.000000,10,12,13,14,17,22,34,52,190,320,1100,360412,2017,10,12.013284737195201,2.4080999864963815,1067.7552000124706,268.64106356059176
1765651017,700,,Aggregated,1031.800000,6.100000,10,12,13,14,17,21,34,52,190,320,1100,361522,2025,10,12.003910489824234,2.4080999864963815,1067.7552000124706,268.67393408976494
1765651018,700,,Aggregated,1030.100000,5.900000,10,12,13,14,17,21,34,52,190,320,1100,362511,2033,10,11.994473150061747,2.4080999864963815,1067.7552000124706,268.6739023091713
1765651019,700,,Aggregated,1037.500000,5.800000,10,12,13,14,17,21,34,52,190,320,1100,363593,2037,10,11.98714680316238,2.4080999864963815,1067.7552000124706,268.71448295209206
1765651020,700,,Aggregated,1042.300000,6.000000,10,12,13,14,17,21,34,52,190,320,1100,364543,2043,10,11.98075790236565,2.4080999864963815,1067.7552000124706,268.6824791588372
1765651021,700,,Aggregated,1041.700000,6.300000,10,12,13,14,17,21,34,52,190,320,1100,365657,2054,10,11.981799876940032,2.4080999864963815,1067.7552000124706,268.72161068979943
1765651022,700,,Aggregated,1037.100000,6.500000,10,12,13,14,17,21,33,52,190,320,1100,366749,2057,10,11.973278772136094,2.4080999864963815,1067.7552000124706,268.72505719170334
1765651023,700,,Aggregated,1041.100000,6.100000,10,12,13,14,17,21,33,52,190,320,1100,367787,2060,10,11.965664163500884,2.4080999864963815,1067.7552000124706,268.71891339280614
1765651024,700,,Aggregated,1039.100000,6.400000,10,12,13,14,17,21,33,52,190,320,1100,368874,2063,10,11.958374406440857,2.4080999864963815,1067.7552000124706,268.7230300861541
1765651025,700,,Aggregated,1045.900000,6.100000,10,12,13,14,17,21,33,52,190,320,1100,369815,2065,10,11.950996294637843,2.4080999864963815,1067.7552000124706,268.7117964387599
1765651026,700,,Aggregated,1043.400000,5.500000,10,12,13,14,17,21,33,51,190,320,1100,370939,2073,10,11.945552858830359,2.4080999864963815,1067.7552000124706,268.73577057144166
1765651027,700,,Aggregated,1054.500000,5.400000,10,12,13,14,17,21,33,51,190,320,1100,372014,2073,10,11.941450534393015,2.4080999864963815,1067.7552000124706,268.7006161058455
1765651028,700,,Aggregated,1052.700000,5.200000,10,12,13,14,17,21,33,51,190,320,1100,373060,2076,10,11.934518569939385,2.4080999864963815,1067.7552000124706,268.72362086527636
1765651029,700,,Aggregated,1049.500000,5.300000,10,12,13,14,17,21,33,51,190,320,1100,374140,2080,10,11.924815427117158,2.4080999864963815,1067.7552000124706,268.7036590581066
1765651030,700,,Aggregated,1051.500000,4.600000,10,12,13,14,17,21,33,51,190,320,1100,375066,2083,10,11.916209799879782,2.4080999864963815,1067.7552000124706,268.71112817477456
1765651031,700,,Aggregated,1046.400000,4.200000,10,12,13,14,17,21,33,51,190,320,1100,376107,2088,10,11.90918149463164,2.4080999864963815,1067.7552000124706,268.70169393284357
1765651032,700,,Aggregated,1053.900000,4.200000,10,12,13,14,17,21,33,51,190,320,1100,377238,2093,10,11.903238602425581,2.4080999864963815,1067.7552000124706,268.7125899299646
1765651033,700,,Aggregated,1043.200000,3.900000,10,12,13,14,17,21,33,51,190,320,1100,378216,2097,10,11.893984919203698,2.4080999864963815,1067.7552000124706,268.7023605558728
1765651034,700,,Aggregated,1049.300000,3.800000,10,12,13,14,17,21,33,51,190,320,1100,379349,2106,10,11.888013855845676,2.4080999864963815,1067.7552000124706,268.7007557684349
1765651035,700,,Aggregated,1039.600000,3.500000,10,12,13,14,17,21,33,51,190,320,1100,380289,2108,10,11.881280581351032,2.4080999864963815,1067.7552000124706,268.7541922064535
1765651036,700,,Aggregated,1038.100000,3.700000,10,12,13,14,17,21,33,51,190,320,1100,381294,2111,10,11.874730721966104,2.4080999864963815,1067.7552000124706,268.7846019082388
1765651037,700,,Aggregated,1046.800000,4.200000,10,12,13,14,17,21,33,51,190,320,1100,382459,2115,10,11.869580547461325,2.4080999864963815,1067.7552000124706,268.7638413529293
1765651038,700,,Aggregated,1034.700000,4.400000,10,12,13,14,17,21,33,51,190,320,1100,383456,2119,10,11.862297962743561,2.4080999864963815,1067.7552000124706,268.7331897271134
1765651039,700,,Aggregated,1035.900000,4.000000,10,12,13,14,17,21,33,51,190,320,1100,384549,2127,10,11.857698854246534,2.4080999864963815,1067.7552000124706,268.73202894819644
1765651040,700,,Aggregated,1033.500000,4.200000,10,12,13,14,17,21,33,50,190,320,1100,385474,2131,10,11.850647089041878,2.4080999864963815,1067.7552000124706,268.7221602494591
1765651041,700,,Aggregated,1032.400000,4.600000,10,12,13,14,17,21,32,50,190,320,1100,386485,2137,10,11.85130654566463,2.4080999864963815,1067.7552000124706,268.69351203798334
1765651042,700,,Aggregated,1037.200000,4.800000,10,12,13,14,17,21,32,50,190,320,1100,387607,2143,10,11.848891725384455,2.4080999864963815,1067.7552000124706,268.71026839040576
1765651043,700,,Aggregated,1033.100000,4.700000,10,12,13,14,17,21,32,50,190,320,1100,388654,2147,10,11.841415893316306,2.4080999864963815,1067.7552000124706,268.7271197517586
1765651044,700,,Aggregated,1025.100000,4.400000,10,12,13,14,17,21,32,50,190,320,1100,389887,2161,10,11.853643967356852,2.4080999864963815,1067.7552000124706,268.7058045023302
1765651045,700,,Aggregated,1036.900000,4.900000,10,12,13,14,17,21,32,50,190,320,1100,390785,2165,10,11.847719270956485,2.4080999864963815,1067.7552000124706,268.7179062655936
1765651046,700,,Aggregated,1021.700000,5.100000,10,12,13,14,17,21,32,50,190,320,1100,391783,2168,10,11.841584920991139,2.4080999864963815,1067.7552000124706,268.71164139332234
1765651047,700,,Aggregated,1033.500000,5.500000,10,12,13,14,17,21,32,50,190,320,1100,392903,2173,10,11.841788425389419,2.4080999864963815,1067.7552000124706,268.74858934647995
1765651048,700,,Aggregated,1033.000000,5.600000,10,12,13,14,17,21,32,50,190,320,1100,393882,2177,10,11.836674506326764,2.4080999864963815,1067.7552000124706,268.74897558151935
1765651049,700,,Aggregated,1023.800000,5.500000,10,12,13,14,17,21,32,50,190,320,1100,395020,2185,10,11.849193832466115,2.4080999864963815,1067.7552000124706,268.7189053718799
1765651050,700,,Aggregated,1029.500000,5.800000,10,12,13,14,17,21,32,50,190,320,1100,395934,2186,10,11.84843051771499,2.4080999864963815,1067.7552000124706,268.70077336121676
1765651051,700,,Aggregated,1013.300000,5.400000,10,12,13,14,17,21,32,50,190,320,1100,396943,2191,10,11.848757637748694,2.4080999864963815,1067.7552000124706,268.7036451077359
1765651052,700,,Aggregated,1036.800000,5.600000,10,12,13,14,17,21,32,50,180,320,1100,398067,2196,10,11.851754338343024,2.4080999864963815,1067.7552000124706,268.7173490894749
1765651053,700,,Aggregated,1033.600000,5.500000,10,12,13,14,17,21,32,50,180,320,1100,399110,2198,10,11.853821044827889,2.4080999864963815,1067.7552000124706,268.74597228834153
1765651054,700,,Aggregated,1028.800000,5.500000,10,12,13,14,17,21,32,50,180,320,1100,400122,2204,10,11.862519978910159,2.4080999864963815,1067.7552000124706,268.75180070078625
1765651055,700,,Aggregated,1023.900000,5.200000,10,12,13,14,17,21,32,49,180,320,1100,401059,2206,10,11.864543742196211,2.4080999864963815,1067.7552000124706,268.71197504606556
1765651056,700,,Aggregated,1030.300000,5.000000,10,12,13,14,17,21,32,49,180,320,1100,402087,2206,10,11.864199501853134,2.4080999864963815,1067.7552000124706,268.7424761307876
1765651057,700,,Aggregated,1024.000000,4.300000,10,12,13,14,17,21,32,49,180,320,1100,403173,2207,10,11.867560070246332,2.4080999864963815,1067.7552000124706,268.77344465031143
1765651058,700,,Aggregated,1021.000000,4.000000,10,12,13,14,17,21,32,49,180,320,1100,404367,2212,10,11.880337005743469,2.4080999864963815,1067.7552000124706,268.8029141843919
1765651059,700,,Aggregated,1027.200000,3.800000,10,12,13,14,17,21,32,49,180,320,1100,405268,2214,10,11.885530430484208,2.4080999864963815,1067.7552000124706,268.82721557093083
1765651060,700,,Aggregated,1020.300000,3.400000,10,12,13,14,17,21,32,49,180,320,1100,406324,2223,10,11.895415575997532,2.4080999864963815,1067.7552000124706,268.79090577962415
1765651061,700,,Aggregated,1046.700000,3.500000,10,12,13,14,17,21,32,49,180,320,1100,407335,2223,10,11.888008265191033,2.4080999864963815,1067.7552000124706,268.8169933838241
1765651062,700,,Aggregated,1016.700000,3.200000,10,12,13,14,17,21,32,49,180,320,1100,408399,2232,10,11.88448522303306,2.4080999864963815,1067.7552000124706,268.8178350093903
1765651063,700,,Aggregated,1030.900000,3.700000,10,12,13,14,17,21,32,49,180,320,1100,409631,2238,10,11.888026765800277,2.4080999864963815,1067.7552000124706,268.8642656439576
1765651064,700,,Aggregated,1035.800000,3.100000,10,12,13,14,17,21,32,49,180,310,1100,410467,2239,10,11.882621417558845,2.4080999864963815,1067.7552000124706,268.86128726548054
1765651065,700,,Aggregated,1026.900000,3.700000,10,12,13,14,17,21,32,49,180,310,1100,411564,2245,10,11.886474693367246,2.4080999864963815,1067.7552000124706,268.8965288509199
1765651066,700,,Aggregated,1056.400000,4.100000,10,12,13,14,17,21,31,49,180,310,1100,412593,2252,10,11.879505842806198,2.4080999864963815,1067.7552000124706,268.87638423337285
1765651067,700,,Aggregated,1026.900000,3.500000,10,12,13,14,17,21,31,49,180,310,1100,413640,2259,10,11.872104069966644,2.4080999864963815,1067.7552000124706,268.8558432453341
1765651068,700,,Aggregated,1046.500000,3.900000,10,12,13,14,17,21,31,49,180,310,1100,414803,2259,10,11.866189848918204,2.4080999864963815,1067.7552000124706,268.8788027087557
1765651069,700,,Aggregated,1045.600000,4.800000,10,12,13,14,17,21,31,49,180,310,1100,415683,2263,10,11.861862472848104,2.4080999864963815,1067.7552000124706,268.8862450473077
1765651070,700,,Aggregated,1040.100000,5.200000,10,12,13,14,17,21,31,49,180,310,1100,416806,2270,10,11.864343664920527,2.4080999864963815,1067.7552000124706,268.88781831355595
1765651071,700,,Aggregated,1044.700000,4.700000,10,12,13,14,17,21,31,48,180,310,1100,417847,2277,10,11.863146376545897,2.4080999864963815,1067.7552000124706,268.8737289007699
1765651073,700,,Aggregated,1042.900000,4.700000,10,12,13,14,17,21,31,48,180,310,1100,418865,2281,10,11.855988407483041,2.4080999864963815,1067.7552000124706,268.8642259439199
1765651074,700,,Aggregated,1044.800000,5.400000,10,12,13,14,17,21,31,48,180,310,1100,419982,2287,10,11.851731419680457,2.4080999864963815,1067.7552000124706,268.83376430418446
1765651075,700,,Aggregated,1041.700000,4.800000,10,12,13,14,17,21,31,48,180,310,1100,420868,2293,10,11.847039059516424,2.4080999864963815,1067.7552000124706,268.84410076318466
1765651076,700,,Aggregated,1030.200000,4.800000,10,12,13,14,17,21,31,48,180,310,1100,422015,2302,10,11.844899916828366,2.4080999864963815,1067.7552000124706,268.82926673222516
1765651077,700,,Aggregated,1035.500000,5.400000,10,12,13,14,17,21,31,48,180,310,1100,423030,2306,10,11.83719725811498,2.4080999864963815,1067.7552000124706,268.84082925560836
1765651078,700,,Aggregated,1039.800000,5.700000,10,12,13,14,17,21,31,48,180,310,1100,424111,2317,10,11.832025282533436,2.4080999864963815,1067.7552000124706,268.8341354032317
1765651079,700,,Aggregated,1039.300000,5.200000,10,12,13,14,17,21,31,48,180,310,1100,425227,2328,10,11.828343968517157,2.4080999864963815,1067.7552000124706,268.84435842502944
1765651080,700,,Aggregated,1043.400000,5.800000,10,12,13,14,17,21,31,48,180,310,1100,426104,2334,10,11.822869732273153,2.4080999864963815,1067.7552000124706,268.81387642453484
1765651081,700,,Aggregated,1038.300000,6.900000,10,12,13,14,17,21,31,48,180,310,1100,427171,2340,10,11.817526423612179,2.4080999864963815,1067.7552000124706,268.8226401136781
1765651082,700,,Aggregated,1038.700000,7.100000,10,12,13,14,17,21,31,48,180,310,1100,428229,2348,10,11.815660770290696,2.4080999864963815,1067.7552000124706,268.8023510785117
1765651083,700,,Aggregated,1031.500000,6.800000,10,12,13,14,17,21,31,48,180,310,1100,429280,2355,10,11.809413524507734,2.4080999864963815,1067.7552000124706,268.8239773574357
1765651084,700,,Aggregated,1034.300000,7.100000,10,12,13,14,17,21,31,48,180,310,1100,430367,2360,10,11.805416469665413,2.4080999864963815,1067.7552000124706,268.81763006922
1765651085,700,,Aggregated,1036.800000,7.400000,10,12,13,14,17,21,31,48,180,310,1100,431284,2362,10,11.800362314392686,2.4080999864963815,1067.7552000124706,268.8190519472088
1765651086,700,,Aggregated,1034.600000,7.300000,10,12,13,14,17,21,31,48,180,310,1100,432340,2369,10,11.793520532915823,2.4080999864963815,1067.7552000124706,268.8307905814868
1765651087,700,,Aggregated,1037.000000,6.900000,10,12,13,14,17,21,31,48,180,310,1100,433476,2376,10,11.789844614006208,2.4080999864963815,1067.7552000124706,268.8398527254104
1765651088,700,,Aggregated,1029.000000,6.700000,10,12,13,14,17,21,31,48,180,310,1100,434530,2378,10,11.785521385637887,2.4080999864963815,1067.7552000124706,268.8182565070306
1765651089,700,,Aggregated,1041.300000,7.000000,10,12,13,14,17,21,31,48,180,310,1100,435616,2385,10,11.781519951060348,2.4080999864963815,1067.7552000124706,268.8129292771615
1765651090,700,,Aggregated,1034.600000,6.100000,10,12,13,14,17,21,31,47,180,310,1100,436548,2386,10,11.777272898056614,2.4080999864963815,1067.7552000124706,268.8233138165792
1765651091,700,,Aggregated,1028.800000,5.500000,10,12,13,14,17,21,31,47,180,310,1100,437628,2391,10,11.77056988149875,2.4080999864963815,1067.7552000124706,268.8600523732485
1765651092,700,,Aggregated,1033.900000,5.100000,10,12,13,14,17,21,31,47,180,310,1100,438743,2395,10,11.770199761137258,2.4080999864963815,1067.7552000124706,268.84799073717414
1765651093,700,,Aggregated,1039.000000,5.300000,10,12,13,14,17,21,30,47,180,310,1100,439773,2400,10,11.765880609315737,2.4080999864963815,1067.7552000124706,268.86630829996386
1765651094,700,,Aggregated,1048.700000,4.700000,10,12,13,14,17,21,30,47,180,310,1100,440851,2410,10,11.761538342888342,2.4080999864963815,1067.7552000124706,268.8962120988724
1765651095,700,,Aggregated,1040.300000,4.300000,10,12,13,14,17,21,30,47,180,310,1100,441758,2411,10,11.756440190784726,2.4080999864963815,1067.7552000124706,268.87665871359434
1765651096,700,,Aggregated,1041.100000,4.900000,10,12,13,14,17,21,30,47,180,310,1100,442816,2421,10,11.749219105678995,2.4080999864963815,1067.7552000124706,268.8870456352074
1765651097,700,,Aggregated,1038.100000,4.900000,10,12,13,14,17,21,30,47,180,310,1100,443924,2438,10,11.746410568701096,2.4080999864963815,1067.7552000124706,268.8761972770114
1765651098,700,,Aggregated,1044.600000,5.000000,10,12,13,14,17,21,30,47,180,310,1100,444956,2445,10,11.74116083972353,2.4080999864963815,1067.7552000124706,268.89174435225056
1765651099,700,,Aggregated,1034.800000,5.900000,10,12,13,14,17,21,30,47,180,310,1100,446072,2454,10,11.736543065469927,2.4080999864963815,1067.7552000124706,268.92274117182876
1765651100,700,,Aggregated,1034.400000,6.500000,10,12,13,14,17,21,30,47,180,310,1100,447006,2458,10,11.733924095874391,2.4080999864963815,1067.7552000124706,268.93084880292434
1765651101,700,,Aggregated,1042.700000,7.000000,10,12,13,14,17,21,30,47,180,310,1100,448052,2462,10,11.729319648613158,2.4080999864963815,1067.7552000124706,268.8895998678725
1765651102,700,,Aggregated,1044.200000,7.000000,10,12,13,14,17,21,30,47,180,310,1100,449097,2469,10,11.73340928084763,2.4080999864963815,1067.7552000124706,268.8839092668176
1765651103,700,,Aggregated,1040.600000,7.100000,10,12,13,14,17,21,30,47,180,310,1100,450105,2474,10,11.728044380312943,2.4080999864963815,1067.7552000124706,268.84099932238036
1765651104,700,,Aggregated,1021.600000,7.200000,10,12,13,14,17,21,30,47,180,310,1100,451140,2481,10,11.724982917721366,2.4080999864963815,1067.7552000124706,268.83324910227424
